date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-07-30,2510.05,2563.3,2500.05,2552.35,2552.0,2509.05,2538.21,406480.0,10317.32,39853,200763,49.39
2024-07-31,2560.0,2659.0,2557.3,2644.9,2645.0,2552.35,2636.47,1734449.0,45728.23,105265,701008,40.42
2024-08-01,2631.5,2653.55,2601.45,2624.9,2615.45,2644.9,2621.69,810488.0,21248.47,42607,508468,62.74
2024-08-02,2585.0,2618.65,2514.15,2522.8,2526.9,2624.9,2570.87,460619.0,11841.92,32913,263070,57.11
2024-08-05,2460.1,2504.55,2418.0,2473.0,2500.5,2522.8,2468.55,1311990.0,32387.11,47327,868954,66.23
2024-08-06,2497.15,2555.0,2481.65,2488.95,2481.65,2473.0,2513.23,731638.0,18387.73,35540,421129,57.56
2024-08-07,2507.0,2595.75,2488.95,2590.1,2591.85,2488.95,2553.53,604727.0,15441.87,35369,313943,51.91
2024-08-08,2615.0,2615.0,2531.0,2537.1,2547.0,2590.1,2569.14,252629.0,6490.4,22812,117708,46.59
2024-08-09,2560.0,2600.0,2538.0,2553.65,2564.9,2537.1,2570.2,243182.0,6250.26,23167,114064,46.9
2024-08-12,2553.55,2583.95,2525.35,2568.5,2565.0,2553.65,2565.42,262274.0,6728.44,17158,105819,40.35
2024-08-13,2592.2,2592.2,2512.2,2521.05,2519.0,2568.5,2542.84,337336.0,8577.93,23991,155264,46.03
2024-08-14,2525.0,2525.05,2445.05,2491.75,2486.0,2521.05,2485.52,261492.0,6499.43,28735,88745,33.94
2024-08-16,2519.95,2519.95,2470.45,2481.2,2476.2,2491.75,2489.36,445311.0,11085.4,31498,325221,73.03
2024-08-19,2492.0,2492.0,2451.6,2476.15,2475.0,2481.2,2473.09,227333.0,5622.16,17354,115538,50.82
2024-08-20,2476.15,2487.9,2452.35,2473.5,2465.0,2476.15,2467.55,253516.0,6255.64,18656,131669,51.94
2024-08-21,2473.5,2487.5,2458.45,2480.15,2483.95,2473.5,2470.44,297048.0,7338.39,21561,187124,62.99
2024-08-22,2491.0,2566.0,2488.3,2533.1,2534.95,2480.15,2542.0,825960.0,20995.88,47178,219876,26.62
2024-08-23,2558.0,2559.0,2480.5,2490.65,2495.0,2533.1,2493.1,576226.0,14365.87,26372,382617,66.4
2024-08-26,2490.65,2545.05,2486.65,2538.55,2532.7,2490.65,2518.73,466741.0,11755.93,26274,320663,68.7
2024-08-27,2557.0,2592.0,2541.5,2555.6,2547.0,2538.55,2569.22,598139.0,15367.52,33043,250189,41.83
2024-08-28,2565.0,2568.85,2518.0,2539.05,2531.85,2555.6,2537.41,362347.0,9194.23,19029,218208,60.22
2024-08-29,2538.0,2549.25,2503.95,2540.35,2549.0,2539.05,2526.53,326129.0,8239.76,18144,209536,64.25
2024-08-30,2539.0,2599.95,2539.0,2564.6,2572.7,2540.35,2562.4,2180896.0,55883.37,53251,1442269,66.13
2024-09-02,2579.9,2608.7,2561.0,2590.3,2585.4,2564.6,2589.63,635476.0,16456.5,46177,212420,33.43
2024-09-03,2599.0,2621.95,2575.45,2586.0,2591.6,2590.3,2599.39,666148.0,17315.79,42182,311663,46.79
2024-09-04,2570.05,2608.0,2541.8,2602.3,2600.25,2586.0,2593.37,486482.0,12616.28,23513,303992,62.49
2024-09-05,2603.0,2649.0,2603.0,2618.5,2610.0,2602.3,2626.34,699368.0,18367.81,30254,381845,54.6
2024-09-06,2618.55,2618.55,2501.2,2509.05,2505.55,2618.5,2536.15,714721.0,18126.42,44974,369644,51.72
2024-09-09,2499.3,2534.45,2464.85,2529.15,2532.95,2509.05,2505.11,523188.0,13106.46,30516,293601,56.12
2024-09-10,2527.5,2564.95,2525.0,2536.15,2540.7,2529.15,2547.2,351145.0,8944.37,24573,216752,61.73
2024-09-11,2549.0,2549.0,2476.85,2482.4,2486.25,2536.15,2510.89,426132.0,10699.69,25319,262897,61.69
2024-09-12,2499.0,2499.0,2470.6,2488.2,2485.25,2482.4,2484.51,231262.0,5745.72,18782,108392,46.87
2024-09-13,2504.0,2506.45,2460.8,2466.4,2472.8,2488.2,2477.75,279878.0,6934.68,16952,182276,65.13
2024-09-16,2459.8,2475.95,2433.2,2436.9,2439.4,2466.4,2445.34,401767.0,9824.57,19376,253334,63.05
2024-09-17,2436.9,2460.65,2401.1,2431.15,2430.0,2436.9,2421.31,927267.0,22452.02,29415,677512,73.07
2024-09-18,2425.5,2447.9,2372.6,2388.35,2384.5,2431.15,2411.15,575364.0,13872.87,33101,231680,40.27
2024-09-19,2395.1,2411.15,2360.3,2402.0,2405.0,2388.35,2378.5,641706.0,15262.96,38597,374644,58.38
2024-09-20,2410.0,2440.8,2403.0,2419.7,2420.0,2402.0,2421.7,733741.0,17768.98,28522,525044,71.56
2024-09-23,2435.0,2452.7,2411.2,2439.95,2438.0,2419.7,2426.26,943175.0,22883.92,25976,668100,70.84
2024-09-24,2441.0,2458.85,2426.5,2432.5,2430.0,2439.95,2442.26,490479.0,11978.78,29266,356390,72.66
2024-09-25,2432.5,2462.4,2414.25,2451.75,2458.0,2432.5,2436.65,1055909.0,25728.86,30200,843538,79.89
2024-09-26,2454.45,2477.15,2434.4,2458.25,2450.0,2451.75,2454.85,994116.0,24404.04,31853,810440,81.52
2024-09-27,2459.0,2498.85,2450.15,2461.55,2485.0,2458.25,2464.9,3003981.0,74045.02,68552,2378146,79.17
2024-09-30,2474.95,2519.95,2470.1,2497.85,2495.0,2461.55,2497.25,520872.0,13007.48,41906,232080,44.56
2024-10-01,2494.0,2494.0,2428.5,2481.35,2475.05,2497.85,2463.52,724115.0,17838.75,35721,361811,49.97
2024-10-03,2450.0,2499.5,2412.5,2421.0,2421.75,2481.35,2451.55,358947.0,8799.75,32628,161180,44.9
2024-10-04,2421.9,2434.0,2345.0,2350.35,2350.0,2421.0,2381.8,450520.0,10730.49,37529,220402,48.92
2024-10-07,2350.35,2366.95,2292.3,2307.8,2303.1,2350.35,2318.99,327402.0,7592.4,32491,170049,51.94
2024-10-08,2300.0,2345.0,2298.8,2328.4,2337.0,2307.8,2327.3,314627.0,7322.33,22197,193073,61.37
2024-10-09,2339.0,2357.05,2321.6,2334.6,2328.45,2328.4,2339.46,375497.0,8784.59,26428,227340,60.54
2024-10-10,2345.0,2364.95,2329.0,2342.3,2343.9,2334.6,2343.32,303852.0,7120.23,19423,175116,57.63
2024-10-11,2349.0,2365.65,2327.75,2348.75,2351.45,2342.3,2350.72,216675.0,5093.42,16470,118916,54.88
2024-10-14,2359.0,2363.6,2319.0,2342.85,2340.85,2348.75,2337.85,317281.0,7417.56,21095,190173,59.94
2024-10-15,2348.0,2355.0,2334.8,2351.4,2351.05,2342.85,2348.81,288552.0,6777.53,20186,185790,64.39
2024-10-16,2342.05,2358.2,2287.15,2306.1,2302.0,2351.4,2325.35,1139467.0,26496.62,52266,726767,63.78
2024-10-17,2206.3,2292.0,2206.3,2262.95,2282.0,2306.1,2260.59,1243914.0,28119.74,58756,420727,33.82
2024-10-18,2262.95,2333.35,2259.95,2325.7,2325.0,2262.95,2306.22,601744.0,13877.55,42171,302831,50.33
2024-10-21,2331.95,2336.0,2256.75,2277.95,2280.0,2325.7,2282.23,1464849.0,33431.26,70593,1013176,69.17
2024-10-22,2258.8,2288.0,2146.5,2178.1,2203.9,2277.95,2197.68,837878.0,18413.89,67754,263004,31.39
2024-10-23,2167.3,2329.9,2167.3,2248.2,2237.8,2178.1,2264.81,1698381.0,38465.05,104856,567832,33.43
2024-10-24,2210.0,2268.75,2158.45,2257.3,2258.0,2248.2,2224.21,1241116.0,27605.08,82897,523672,42.19
2024-10-25,2246.4,2257.55,2190.0,2206.9,2209.9,2257.3,2213.13,720087.0,15936.45,55294,438677,60.92
2024-10-28,2214.95,2269.95,2206.9,2257.25,2265.0,2206.9,2250.55,405459.0,9125.08,44547,170225,41.98
2024-10-29,2251.0,2275.0,2226.05,2260.45,2261.4,2257.25,2251.81,227838.0,5130.47,23583,109513,48.07
2024-10-30,2252.35,2282.55,2244.15,2261.95,2263.0,2260.45,2263.51,480085.0,10866.79,36924,200876,41.84
2024-10-31,2262.6,2267.2,2225.05,2243.15,2240.4,2261.95,2240.47,402886.0,9026.56,33575,227256,56.41
2024-11-01,2243.15,2259.95,2242.0,2252.3,2253.5,2243.15,2252.14,19850.0,447.05,2612,9016,45.42
2024-11-04,2249.0,2259.0,2220.25,2246.7,2248.25,2252.3,2241.82,321161.0,7199.86,41544,142193,44.27
2024-11-05,2242.0,2305.2,2235.5,2299.15,2305.2,2246.7,2277.85,334191.0,7612.36,21663,194936,58.33
2024-11-06,2334.5,2351.95,2301.0,2343.05,2347.0,2299.15,2335.08,305081.0,7123.88,35334,131437,43.08
2024-11-07,2350.0,2383.5,2336.55,2378.45,2374.95,2343.05,2371.94,564529.0,13390.27,44253,357676,63.36
2024-11-08,2389.0,2389.0,2285.0,2305.95,2294.3,2378.45,2337.18,205396.0,4800.47,24326,88037,42.86
2024-11-11,2295.25,2301.7,2258.15,2294.2,2294.1,2305.95,2278.56,253339.0,5772.48,29295,88948,35.11
2024-11-12,2298.05,2308.95,2238.5,2253.05,2241.0,2294.2,2266.86,222545.0,5044.77,22838,68149,30.62
2024-11-13,2230.0,2247.0,2187.75,2197.9,2207.0,2253.05,2211.55,417811.0,9240.1,36057,236165,56.52
2024-11-14,2195.0,2244.05,2191.0,2235.2,2239.0,2197.9,2223.82,152578.0,3393.06,16707,55807,36.58
2024-11-18,2238.0,2242.3,2171.85,2179.35,2175.0,2235.2,2198.83,294619.0,6478.16,35354,154873,52.57
2024-11-19,2186.0,2226.0,2185.0,2199.5,2195.05,2179.35,2208.85,315906.0,6977.91,30699,204824,64.84
2024-11-21,2180.0,2195.25,2133.95,2143.65,2138.0,2199.5,2161.71,238869.0,5163.65,25539,112861,47.25
2024-11-22,2135.5,2182.2,2126.85,2163.25,2170.0,2143.65,2160.81,357851.0,7732.48,24628,189423,52.93
2024-11-25,2190.1,2235.0,2185.5,2223.55,2224.0,2163.25,2221.45,791995.0,17593.8,42992,512767,64.74
2024-11-26,2223.6,2252.3,2223.6,2234.65,2236.0,2223.55,2238.15,124184.0,2779.43,20323,53238,42.87
2024-11-27,2250.3,2300.0,2225.0,2296.6,2292.4,2234.65,2268.62,298675.0,6775.8,32084,116830,39.12
2024-11-28,2299.3,2311.45,2254.5,2262.4,2264.9,2296.6,2279.51,260810.0,5945.2,26049,117031,44.87
2024-11-29,2265.0,2284.0,2250.55,2265.0,2262.2,2262.4,2265.63,583686.0,13224.18,48800,389623,66.75
2024-12-02,2264.95,2310.9,2245.1,2296.95,2293.75,2265.0,2294.02,401509.0,9210.7,34241,229255,57.1
2024-12-03,2297.0,2322.0,2287.75,2311.25,2311.2,2296.95,2304.11,318080.0,7328.92,45742,195887,61.58
2024-12-04,2311.3,2348.0,2311.3,2333.7,2323.9,2311.25,2333.13,466142.0,10875.71,45455,294877,63.26
2024-12-05,2325.05,2338.05,2305.55,2319.75,2321.95,2333.7,2320.3,180013.0,4176.85,23333,100045,55.58
2024-12-06,2319.95,2336.0,2286.4,2294.7,2297.1,2319.75,2298.83,203158.0,4670.26,22367,128469,63.24
2024-12-09,2290.0,2318.15,2257.8,2302.35,2318.1,2294.7,2286.32,393791.0,9003.31,31852,229764,58.35
2024-12-10,2320.0,2367.7,2295.0,2343.6,2346.0,2302.35,2344.0,551490.0,12926.9,40976,280255,50.82
2024-12-11,2355.0,2369.9,2332.55,2336.45,2340.9,2343.6,2349.17,97773.0,2296.85,12753,44874,45.9
2024-12-12,2345.0,2345.0,2294.05,2298.8,2299.45,2336.45,2309.92,321800.0,7433.33,16645,185022,57.5
2024-12-13,2300.0,2307.0,2257.55,2296.7,2298.35,2298.8,2279.47,621830.0,14174.4,32077,377539,60.71
2024-12-16,2300.0,2314.8,2287.5,2306.45,2302.65,2296.7,2302.19,107599.0,2477.14,10593,53429,49.66
2024-12-17,2306.6,2314.4,2268.3,2280.0,2278.0,2306.45,2288.05,514460.0,11771.12,41165,340224,66.13
2024-12-18,2280.0,2308.5,2266.75,2272.05,2267.75,2280.0,2285.98,163735.0,3742.96,30074,78635,48.03
2024-12-19,2249.95,2292.05,2202.05,2283.95,2287.25,2272.05,2271.31,296346.0,6730.93,29037,155248,52.39
2024-12-20,2292.0,2337.15,2266.15,2277.6,2274.0,2283.95,2310.34,712404.0,16458.97,50809,378833,53.18
2024-12-23,2280.0,2298.55,2250.55,2286.55,2282.45,2277.6,2281.06,392750.0,8958.87,35961,238406,60.7
2024-12-24,2286.5,2300.85,2259.9,2277.85,2272.95,2286.55,2284.77,310188.0,7087.09,37507,182954,58.98
2024-12-26,2279.5,2286.75,2240.2,2262.15,2266.6,2277.85,2260.31,151734.0,3429.66,19907,71750,47.29
2024-12-27,2274.0,2279.2,2251.1,2264.45,2259.0,2262.15,2265.38,149646.0,3390.05,15745,82528,55.15
2024-12-30,2265.0,2270.0,2196.85,2255.15,2244.9,2264.45,2246.29,824666.0,18524.36,55081,460133,55.8
2024-12-31,2255.05,2259.8,2205.0,2237.95,2226.5,2255.15,2229.63,226673.0,5053.97,23228,111746,49.3
2025-01-02,2228.3,2232.45,2200.45,2224.75,2222.35,2211.3,2217.89,128080.0,2840.68,16755,54147,42.28
2025-01-03,2234.0,2290.0,2216.05,2284.9,2282.0,2224.75,2262.9,504499.0,11416.3,36194,272668,54.05
2025-01-06,2296.25,2300.0,2260.0,2277.45,2271.0,2284.9,2279.97,579516.0,13212.78,34372,372606,64.3
2025-01-07,2271.0,2359.9,2271.0,2308.45,2304.0,2277.45,2325.66,505414.0,11754.21,61663,183286,36.26
2025-01-08,2298.1,2371.95,2298.1,2350.95,2356.0,2308.45,2335.98,977298.0,22829.46,74604,490226,50.16
2025-01-09,2500.0,2697.7,2480.0,2673.9,2664.35,2350.95,2644.72,10340857.0,273486.89,391469,2759797,26.69
2025-01-10,2527.05,2620.4,2512.4,2601.1,2595.5,2673.9,2592.4,2152573.0,55803.27,114103,542154,25.19
2025-01-13,2557.0,2597.5,2506.05,2516.0,2525.0,2601.1,2538.03,773391.0,19628.87,57999,229895,29.73
2025-01-14,2505.5,2545.15,2492.2,2509.75,2512.0,2516.0,2519.5,289433.0,7292.27,35052,83804,28.95
2025-01-15,2505.25,2529.25,2484.5,2491.7,2497.4,2509.75,2499.14,311184.0,7776.92,33052,127142,40.86
2025-01-16,2505.0,2595.85,2501.55,2583.8,2585.95,2491.7,2566.09,445214.0,11424.57,39312,119177,26.77
2025-01-17,2583.0,2632.65,2572.25,2606.45,2603.05,2583.8,2608.25,543374.0,14172.56,45024,180861,33.28
2025-01-20,2620.0,2632.0,2575.95,2612.1,2620.05,2606.45,2601.06,420656.0,10941.53,31727,260934,62.03
2025-01-21,2614.0,2632.0,2571.4,2575.15,2576.0,2612.1,2600.37,337461.0,8775.23,32327,157793,46.76
2025-01-22,2570.0,2587.2,2487.0,2523.15,2515.7,2575.15,2514.86,486965.0,12246.49,40541,258909,53.17
2025-01-23,2520.0,2617.6,2505.1,2596.75,2588.35,2523.15,2584.61,448201.0,11584.25,42541,187765,41.89
2025-01-24,2601.0,2614.1,2552.0,2583.95,2582.0,2596.75,2578.14,260384.0,6713.05,33418,132861,51.03
2025-01-27,2575.0,2628.0,2547.0,2570.4,2565.0,2583.95,2596.69,651779.0,16924.67,63487,221178,33.93
2025-01-28,2569.95,2620.95,2569.9,2600.2,2601.0,2570.4,2599.33,773278.0,20100.04,49509,440195,56.93
2025-01-29,2612.0,2677.9,2557.75,2664.85,2657.0,2600.2,2629.57,921481.0,24230.99,81012,179596,19.49
2025-01-30,2700.0,2849.0,2636.05,2831.15,2821.7,2664.85,2759.23,3252957.0,89756.61,195858,635499,19.54
2025-01-31,2840.0,2895.0,2782.0,2809.85,2822.9,2831.15,2834.76,1649633.0,46763.14,103984,644753,39.08
2025-02-03,2875.0,2970.0,2826.05,2942.7,2968.0,2826.05,2914.14,2457417.0,71612.69,206655,1200927,48.87
2025-02-04,2920.0,2980.0,2917.9,2970.25,2960.0,2942.7,2956.9,1166529.0,34493.07,107054,578990,49.63
2025-02-05,2965.25,2983.9,2932.5,2958.75,2956.5,2970.25,2959.43,554628.0,16413.85,51455,273149,49.25
2025-02-06,2935.0,2958.75,2874.8,2894.3,2894.9,2958.75,2902.77,479146.0,13908.5,55897,240502,50.19
2025-02-07,2909.5,2915.3,2852.6,2879.95,2875.1,2894.3,2874.75,316963.0,9111.89,60260,162275,51.2
2025-02-10,2899.0,2909.95,2843.05,2856.05,2855.0,2879.95,2868.32,334621.0,9597.99,42909,124381,37.17
2025-02-11,2860.0,2868.8,2771.65,2812.15,2808.5,2856.05,2803.47,385518.0,10807.89,53209,178577,46.32
2025-02-12,2795.0,2866.0,2752.45,2828.35,2833.3,2812.15,2832.14,764079.0,21639.75,75754,362050,47.38
2025-02-13,2856.0,2885.0,2810.0,2841.45,2839.8,2828.35,2855.14,584788.0,16696.53,63680,305471,52.24
2025-02-14,2849.0,2849.95,2723.6,2752.25,2750.05,2841.45,2763.42,619621.0,17122.74,69143,320052,51.65
2025-02-17,2750.0,2763.95,2707.45,2747.8,2746.15,2752.25,2740.47,307026.0,8413.95,52730,156026,50.82
2025-02-18,2749.25,2765.45,2726.75,2741.1,2745.0,2747.8,2741.06,292273.0,8011.39,33500,190841,65.3
2025-02-20,2714.0,2806.0,2707.05,2795.9,2802.75,2728.0,2770.35,351713.0,9743.69,44828,181787,51.69
2025-02-21,2796.0,2824.6,2754.0,2778.9,2772.0,2795.9,2782.33,424887.0,11821.76,59430,211714,49.83
2025-02-24,2772.0,2796.6,2740.4,2759.35,2754.0,2778.9,2765.1,366653.0,10138.32,44502,169626,46.26
2025-02-25,2756.6,2791.15,2720.1,2768.05,2763.6,2759.35,2754.75,510161.0,14053.65,56942,320438,62.81
2025-02-27,2798.0,2864.5,2795.75,2854.0,2835.0,2768.05,2841.22,1514535.0,43031.27,143223,710079,46.88
2025-02-28,2826.1,2831.0,2759.05,2795.4,2795.55,2854.0,2791.25,1004086.0,28026.6,71515,628215,62.57
2025-03-03,2790.1,2835.95,2725.25,2826.7,2826.8,2795.4,2796.89,445987.0,12473.76,51707,215250,48.26
2025-03-04,2819.9,2901.65,2782.15,2853.3,2846.8,2826.7,2856.38,499754.0,14274.89,45501,195995,39.22
2025-03-05,2853.3,2885.0,2834.15,2844.85,2845.9,2853.3,2854.22,534732.0,15262.44,62478,247453,46.28
2025-03-06,2859.95,2879.0,2822.95,2851.6,2852.0,2844.85,2855.89,404634.0,11555.91,54368,214573,53.03
2025-03-07,2860.9,2945.1,2847.1,2935.35,2932.0,2851.6,2920.7,1417602.0,41403.9,76734,758048,53.47
2025-03-10,2945.0,2964.85,2887.3,2938.15,2923.2,2935.35,2929.72,863371.0,25294.36,58480,465147,53.88
2025-03-11,2938.15,2950.0,2862.7,2921.25,2944.65,2938.15,2894.28,787457.0,22791.24,67689,489924,62.22
2025-03-12,2955.6,2969.95,2911.0,2958.6,2957.0,2921.25,2939.24,750676.0,22064.18,42105,438843,58.46
2025-03-13,2965.0,2969.0,2913.1,2951.8,2946.0,2958.6,2939.98,522503.0,15361.49,30644,301399,57.68
2025-03-17,2959.05,3029.85,2946.1,3011.3,3023.5,2951.8,2995.43,882944.0,26447.95,79238,391114,44.3
2025-03-18,3032.6,3038.5,2972.0,2989.9,2988.95,3011.3,2996.55,562367.0,16851.62,37439,276561,49.18
2025-03-19,3005.0,3032.5,2981.4,3005.35,2996.05,2989.9,3007.54,650397.0,19560.95,42584,387172,59.53
2025-03-20,3006.8,3038.0,2987.85,2993.1,2990.0,3005.35,3002.04,682335.0,20484.0,41367,447567,65.59
2025-03-21,3002.0,3051.9,2978.65,3024.35,3021.25,2993.1,3027.21,701613.0,21239.27,47790,367932,52.44
2025-03-24,3047.0,3054.9,2987.05,2991.35,2991.8,3024.35,3006.92,473659.0,14242.54,40157,302877,63.94
2025-03-25,3014.0,3014.0,2930.55,2945.65,2936.3,2991.35,2953.22,556612.0,16438.0,37055,335248,60.23
2025-03-26,2937.1,2968.5,2808.3,2893.9,2898.0,2945.65,2920.9,779036.0,22754.9,40256,515911,66.22
2025-03-27,2878.5,2959.0,2878.05,2946.45,2957.0,2893.9,2916.76,847677.0,24724.73,61824,512954,60.51
2025-03-28,2949.7,2990.1,2931.5,2939.15,2939.4,2946.45,2952.77,299741.0,8850.66,30769,165633,55.26
2025-04-02,2889.0,2987.0,2851.0,2981.6,2973.65,2879.5,2927.91,715592.0,20951.87,51628,393661,55.01
2025-04-03,2960.0,2960.0,2803.75,2901.2,2900.0,2981.6,2868.02,1345843.0,38599.03,102360,540209,40.14
2025-04-04,2888.1,2933.0,2822.0,2854.85,2862.0,2901.2,2878.16,703507.0,20248.06,48599,338680,48.14
2025-04-07,2570.2,2768.7,2570.2,2715.2,2721.0,2854.85,2699.95,1368024.0,36935.95,67008,778538,56.91
2025-04-08,2740.0,2806.25,2722.0,2760.15,2756.05,2715.2,2762.9,626510.0,17309.82,54265,384891,61.43
2025-04-09,2760.55,2774.95,2705.0,2744.4,2730.95,2760.15,2739.96,367531.0,10070.19,44300,203933,55.49
2025-04-11,2838.7,2968.4,2806.55,2947.35,2938.7,2744.4,2910.9,1615027.0,47011.83,92088,824393,51.05
2025-04-15,3005.0,3023.1,2945.0,3007.2,3017.0,2947.35,2995.07,781388.0,23403.09,64518,426337,54.56
2025-04-16,3011.9,3025.0,2982.0,2991.6,2988.3,3007.2,3006.95,527369.0,15857.72,24669,398669,75.6
2025-04-17,2972.0,3022.8,2971.1,2990.4,2990.0,2991.6,2997.32,608478.0,18238.02,39579,356587,58.6
2025-04-21,2990.4,3044.0,2976.9,3029.3,3039.8,2990.4,2994.44,634268.0,18992.75,42389,430708,67.91
2025-04-22,3050.0,3085.0,3007.0,3015.0,3012.0,3029.3,3050.67,630973.0,19248.9,54931,246930,39.13
2025-04-23,3022.5,3036.5,2969.7,3000.6,3000.0,3015.0,2999.54,568241.0,17044.6,39840,328588,57.83
2025-04-24,2981.0,3057.5,2975.1,3038.5,3035.7,3000.6,3031.09,646223.0,19587.62,49023,325167,50.32
2025-04-25,3051.8,3073.0,2943.0,2968.1,2979.0,3038.5,2990.46,333048.0,9959.66,38016,143988,43.23
2025-04-28,2950.0,3055.7,2950.0,3040.3,3045.0,2968.1,3026.12,771565.0,23348.46,35675,492161,63.79
2025-04-29,3055.0,3056.5,2996.0,3020.5,3025.8,3040.3,3017.59,779242.0,23514.29,41820,513559,65.9
2025-04-30,3020.4,3049.0,2995.5,3008.9,3000.0,3020.5,3015.03,439545.0,13252.4,28054,270695,61.59
2025-05-02,3009.0,3047.8,2965.8,2970.2,2984.6,3008.9,3005.06,453383.0,13624.42,30118,236326,52.13
2025-05-05,2983.0,3032.9,2977.0,2980.6,2984.0,2970.2,2997.59,282980.0,8482.57,21666,169473,59.89
2025-05-06,2980.6,2986.8,2918.0,2928.1,2920.0,2980.6,2945.95,300291.0,8846.42,24400,161826,53.89
2025-05-07,2916.0,3087.0,2905.0,3055.7,3050.8,2928.1,3035.03,940206.0,28535.54,59878,413732,44.0
2025-05-08,3060.0,3084.8,2928.7,2952.8,2934.2,3055.7,3005.51,486574.0,14624.02,35220,260130,53.46
2025-05-09,2880.0,3029.0,2876.1,3004.3,3007.6,2952.8,2993.85,634185.0,18986.54,48399,216182,34.09
2025-05-13,3014.5,3014.5,2871.2,2928.2,2924.9,3014.5,2931.94,1695420.0,49708.68,98732,650147,38.35
2025-05-14,2925.0,2947.0,2860.0,2882.6,2881.9,2928.2,2887.13,975213.0,28155.65,71752,528344,54.18
2025-05-15,2875.0,2901.9,2849.0,2876.6,2874.0,2882.6,2875.76,585591.0,16840.21,54321,312758,53.41
2025-05-16,2890.0,2925.0,2877.0,2914.9,2914.0,2876.6,2912.84,594192.0,17307.86,44063,326458,54.94
2025-05-19,2919.0,3032.0,2914.9,2977.0,2980.0,2914.9,2986.48,1085462.0,32417.13,63316,471140,43.4
2025-05-20,3000.0,3015.0,2942.9,2950.3,2950.3,2977.0,2991.26,911805.0,27274.47,42113,568342,62.33
2025-05-21,2945.0,2993.0,2935.4,2951.3,2955.0,2950.3,2968.62,684690.0,20325.82,41929,425980,62.22
2025-05-22,2933.8,2951.4,2886.5,2905.2,2901.0,2951.3,2907.71,372982.0,10845.24,40277,201139,53.93
2025-05-23,2924.0,2949.0,2887.7,2900.2,2898.0,2905.2,2902.34,882446.0,25611.59,40669,512599,58.09
2025-05-26,2924.0,2924.0,2880.0,2891.4,2890.6,2900.2,2904.19,616838.0,17914.15,43720,396530,64.28
2025-05-27,2881.7,2907.9,2871.5,2880.3,2885.0,2891.4,2883.28,335215.0,9665.2,32540,203715,60.77
2025-05-28,2885.9,2927.7,2876.0,2897.4,2890.0,2880.3,2904.51,342652.0,9952.37,26390,201153,58.7
2025-05-29,2897.0,2905.0,2872.0,2892.3,2895.0,2897.4,2885.72,284002.0,8195.51,29145,136761,48.15
2025-05-30,2895.0,2899.9,2851.1,2861.0,2862.0,2892.3,2866.36,1434127.0,41107.29,47776,1127543,78.62
2025-06-02,2825.1,2903.7,2819.2,2898.9,2899.5,2861.0,2867.52,566766.0,16252.12,39789,313301,55.28
2025-06-03,2903.0,2984.5,2900.3,2954.3,2951.0,2898.9,2955.73,832396.0,24603.34,48227,463806,55.72
2025-06-04,2965.0,3058.7,2961.3,3046.9,3053.5,2954.3,3021.35,1225479.0,37026.05,68584,716238,58.45
2025-06-05,3057.0,3127.0,3028.3,3106.7,3102.0,3046.9,3106.68,1208524.0,37545.0,70685,672842,55.67
2025-06-06,3119.8,3139.0,3084.8,3123.5,3119.0,3106.7,3120.48,749424.0,23385.6,46081,484535,64.65
2025-06-09,3123.5,3149.6,3100.8,3126.3,3122.0,3123.5,3128.82,528063.0,16522.13,26567,368672,69.82
2025-06-10,3135.0,3169.9,3084.5,3091.8,3084.6,3126.3,3121.07,435324.0,13586.76,31351,275816,63.36
2025-06-11,3087.9,3099.6,3065.0,3085.2,3091.8,3091.8,3074.64,740161.0,22757.29,47213,565637,76.42
2025-06-12,3090.0,3124.8,3086.8,3105.7,3100.0,3085.2,3104.94,463581.0,14393.89,32712,305397,65.88
2025-06-13,3055.6,3121.4,3055.6,3099.6,3108.3,3105.7,3100.38,296569.0,9194.78,17799,177026,59.69
2025-06-16,3099.5,3130.0,3076.0,3098.2,3104.7,3099.6,3096.61,279165.0,8644.64,30336,151127,54.14
2025-06-17,3105.0,3132.2,3088.7,3096.4,3088.9,3098.2,3107.92,732105.0,22753.22,37984,467741,63.89
2025-06-18,3096.4,3141.8,3065.7,3074.4,3065.7,3096.4,3087.4,562869.0,17377.99,35773,377735,67.11
2025-06-19,3074.4,3092.4,2998.5,3013.2,3001.9,3074.4,3025.76,337009.0,10197.08,23813,211729,62.83
2025-06-20,3010.1,3050.7,3003.6,3030.1,3013.1,3013.2,3027.03,755167.0,22859.13,45817,463791,61.42
2025-06-23,3000.0,3050.0,3000.0,3032.5,3037.0,3030.1,3033.8,407716.0,12369.29,35222,246798,60.53
2025-06-24,3049.0,3088.8,3036.0,3053.7,3056.0,3032.5,3058.63,424802.0,12993.12,39126,241942,56.95
2025-06-25,3052.0,3104.9,3025.0,3080.5,3079.0,3053.7,3080.04,841549.0,25920.07,45465,539181,64.07
2025-06-26,3088.8,3146.5,3054.7,3134.5,3139.0,3080.5,3108.36,942004.0,29280.88,80190,556939,59.12
2025-06-27,3144.5,3188.3,3100.0,3174.8,3155.0,3134.5,3166.01,2238985.0,70886.53,92857,1806863,80.7
2025-06-30,3184.8,3251.8,3151.8,3242.1,3236.0,3174.8,3221.34,710534.0,22888.75,64204,394799,55.56
