date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-12-06,2071.61,2076.74,2037.45,2049.6,2060.0,2072.35,2061.24,360631.09915264446,7404.03,29410,195805,54.51
2023-12-07,2049.6,2080.73,2037.5,2073.51,2079.0,2057.75,2073.47,424799.20485121076,8773.2,36566,234019,55.31
2023-12-08,2071.76,2090.99,2034.56,2061.85,2070.0,2081.75,2071.59,594786.3539616882,12272.76,35913,265683,44.85
2023-12-11,2063.79,2079.98,2059.91,2075.8,2081.0,2070.05,2077.98,254812.05574073328,5273.99,19795,137871,54.32
2023-12-12,2081.72,2120.57,2067.38,2072.51,2079.0,2084.05,2094.79,774496.004176539,16159.84,50680,366782,47.55
2023-12-13,2072.66,2084.66,2029.23,2075.7,2076.15,2080.75,2070.12,805574.0733303883,16610.32,50026,467841,58.31
2023-12-14,2086.65,2103.59,2073.71,2095.57,2108.4,2083.95,2095.65,607109.1522428818,12672.48,58531,320196,52.95
2023-12-15,2107.62,2124.3,2093.68,2119.27,2126.5,2103.9,2118.71,727206.7386851934,15346.38,49454,424797,58.65
2023-12-18,2119.27,2119.27,2093.68,2101.4,2106.0,2127.7,2112.1,314104.8552266977,6607.94,21558,167511,53.54
2023-12-19,2098.71,2129.33,2080.93,2109.86,2111.5,2109.75,2117.26,317963.1340106823,6705.45,29022,155098,48.97
2023-12-20,2125.55,2127.14,2045.42,2055.38,2070.2,2118.25,2089.13,678958.6763583792,14128.16,45226,419901,62.09
2023-12-21,2041.88,2082.57,2041.88,2077.34,2089.0,2063.55,2073.22,445236.1350949761,9194.19,51210,145546,32.82
2023-12-22,2080.73,2088.3,2026.84,2038.1,2047.5,2085.6,2060.67,1006016.8266334685,20648.63,55311,672077,67.07
2023-12-26,2042.88,2074.75,2040.89,2061.35,2079.95,2046.2,2069.87,643808.4815870848,13273.22,34034,400693,62.49
2023-12-27,2070.72,2122.41,2063.4,2116.39,2129.05,2069.55,2100.48,1137913.1360186338,23807.03,61539,676342,59.67
2023-12-28,2120.57,2139.74,2097.96,2131.48,2142.2,2124.8,2127.28,1063989.3980161438,22544.44,63393,596739,56.31
2023-12-29,2131.82,2136.51,2106.62,2126.35,2132.45,2139.95,2125.76,651373.4388177182,13791.79,41435,402777,62.08
2024-01-01,2136.51,2166.39,2103.64,2118.88,2118.9,2134.8,2153.43,807664.3508292839,17323.64,42777,367085,45.63
2024-01-02,2121.47,2121.96,2079.73,2093.13,2102.0,2127.3,2103.97,799935.7455523874,16763.76,51370,508481,63.82
2024-01-03,2081.72,2111.6,2057.92,2063.99,2075.95,2101.45,2080.29,975031.1232480623,20203.18,38733,645587,66.48
2024-01-04,2081.72,2086.7,2051.24,2062.0,2063.0,2072.2,2074.9,962508.5337938236,19892.01,45543,628880,65.6
2024-01-05,2089.69,2090.69,2045.42,2071.27,2079.0,2070.2,2069.66,1089091.8035420263,22451.25,49839,634721,58.51
2024-01-08,2071.27,2075.45,2049.75,2059.51,2077.0,2079.5,2068.26,559523.713907072,11526.56,48744,384007,68.9
2024-01-09,2073.9,2084.46,2050.7,2055.88,2065.5,2067.7,2074.61,1216815.589735352,25144.23,61735,931533,76.86
2024-01-10,2058.8,2074.45,2040.85,2068.55,2068.15,2064.05,2057.83,325322.0,6694.59,32465,145180,44.63
2024-01-11,2069.95,2096.3,2051.0,2083.7,2085.0,2068.55,2077.39,887806.0,18443.17,55229,575607,64.83
2024-01-12,2083.0,2120.9,2075.0,2111.55,2114.55,2083.7,2104.78,485644.0,10221.76,37928,283236,58.32
2024-01-15,2111.75,2122.95,2093.7,2101.0,2100.0,2111.55,2105.15,202260.0,4257.87,18996,101861,50.36
2024-01-16,2092.55,2119.8,2090.1,2115.2,2108.65,2101.0,2111.52,457403.0,9658.16,24303,318761,69.69
2024-01-17,2112.6,2115.2,2056.0,2067.85,2070.9,2115.2,2078.96,733818.0,15255.8,42758,367137,50.03
2024-01-18,2067.0,2069.0,2036.2,2053.65,2065.95,2067.85,2054.28,877519.0,18026.7,93295,452459,51.56
2024-01-19,2056.45,2094.0,2052.35,2081.2,2091.0,2053.65,2073.67,456698.0,9470.39,48168,248840,54.49
2024-01-23,2078.1,2086.4,2032.5,2049.6,2052.75,2081.2,2057.02,938057.0,19296.02,101790,590259,62.92
2024-01-24,2069.0,2080.75,2016.55,2071.3,2080.0,2049.6,2053.87,604130.0,12408.05,64910,273973,45.35
2024-01-25,2079.95,2087.35,2052.15,2076.5,2087.0,2071.3,2072.64,467209.0,9683.56,40098,259350,55.51
2024-01-29,2080.0,2125.0,2077.75,2104.5,2105.0,2076.5,2102.59,795647.0,16729.22,46876,486745,61.18
2024-01-30,2115.0,2139.0,2106.0,2126.15,2124.15,2104.5,2125.24,852171.0,18110.65,51060,541066,63.49
2024-01-31,2126.5,2182.05,2115.45,2175.0,2160.0,2126.15,2158.17,910709.0,19654.64,72552,503123,55.25
2024-02-01,2175.0,2178.9,2111.45,2128.6,2118.35,2175.0,2138.07,638710.0,13656.07,63561,306207,47.94
2024-02-02,2147.95,2169.9,2130.5,2139.45,2133.05,2128.6,2148.59,330557.0,7102.33,33316,157481,47.64
2024-02-05,2130.1,2147.3,2081.0,2089.75,2084.0,2139.45,2116.22,949717.0,20098.14,35494,648696,68.3
2024-02-06,2082.0,2097.95,2061.0,2066.0,2063.0,2089.75,2078.97,581483.0,12088.88,42899,361726,62.21
2024-02-07,2079.0,2120.0,2063.0,2111.5,2115.2,2066.0,2100.52,1133609.0,23811.74,62758,691813,61.03
2024-02-08,2123.0,2125.0,2048.0,2057.3,2070.05,2111.5,2077.6,1387156.0,28819.6,113067,672347,48.47
2024-02-09,2057.25,2182.0,2046.9,2168.5,2179.05,2057.3,2131.53,2010089.0,42845.62,107624,497697,24.76
2024-02-12,2175.0,2199.0,2138.1,2147.35,2140.05,2168.5,2171.2,1229133.0,26686.98,77570,396415,32.25
2024-02-13,2173.9,2173.9,2053.95,2064.15,2068.55,2147.35,2088.0,985312.0,20573.35,52336,312117,31.68
2024-02-14,2054.0,2085.0,2027.5,2079.8,2076.75,2064.15,2057.57,605147.0,12451.34,40005,325113,53.72
2024-02-15,2085.7,2103.65,2072.8,2084.8,2085.0,2079.8,2086.34,506068.0,10558.32,42681,261406,51.65
2024-02-16,2091.4,2119.0,2086.85,2105.65,2104.0,2084.8,2104.95,403756.0,8498.87,31390,187375,46.41
2024-02-19,2107.45,2190.0,2102.2,2168.6,2170.65,2105.65,2163.15,1167037.0,25244.8,69082,288657,24.73
2024-02-20,2169.0,2222.0,2161.1,2192.25,2198.0,2168.6,2199.09,1710394.0,37613.03,95202,466809,27.29
2024-02-21,2200.0,2222.0,2180.05,2194.0,2197.0,2192.25,2203.31,765529.0,16866.98,59806,251824,32.9
2024-02-22,2234.0,2244.0,2113.2,2201.2,2200.0,2194.0,2179.84,3428899.0,74744.53,211147,1044590,30.46
2024-02-23,2234.0,2236.7,2182.6,2194.4,2190.0,2201.2,2200.25,1646510.0,36227.26,129910,814606,49.47
2024-02-26,2204.1,2211.3,2174.8,2186.9,2183.55,2194.4,2190.9,905237.0,19832.86,48004,457256,50.51
2024-02-27,2190.2,2214.0,2190.2,2204.8,2207.8,2186.9,2202.69,674507.0,14857.29,41554,326985,48.48
2024-02-28,2202.0,2218.9,2173.25,2186.0,2180.05,2204.8,2196.04,1197381.0,26294.98,64028,720180,60.15
2024-02-29,2186.0,2206.0,2157.8,2191.4,2205.0,2186.0,2188.29,1499473.0,32812.86,61931,889814,59.34
2024-03-01,2209.0,2259.4,2196.75,2254.9,2255.0,2191.4,2239.51,826009.0,18498.56,54072,320709,38.83
2024-03-04,2245.0,2260.0,2226.3,2234.15,2236.8,2245.75,2236.11,423656.0,9473.4,33946,237653,56.1
2024-03-05,2230.1,2251.9,2220.45,2231.5,2225.3,2234.15,2238.49,401260.0,8982.16,32063,205129,51.12
2024-03-06,2237.9,2252.95,2196.6,2236.5,2242.0,2231.5,2221.68,678808.0,15080.91,46897,349864,51.54
2024-03-07,2239.0,2250.35,2208.0,2228.1,2222.0,2236.5,2231.1,519779.0,11596.77,43782,289318,55.66
2024-03-11,2230.0,2270.55,2225.5,2236.8,2234.0,2228.1,2244.86,599546.0,13458.94,48869,311126,51.89
2024-03-12,2236.0,2246.95,2172.85,2184.0,2184.0,2236.8,2201.25,891725.0,19629.06,46682,616657,69.15
2024-03-13,2194.0,2203.05,2137.3,2149.1,2142.05,2184.0,2166.92,881145.0,19093.71,68264,441754,50.13
2024-03-14,2149.9,2204.9,2128.6,2196.5,2189.9,2149.1,2184.81,1097271.0,23973.33,68026,593695,54.11
2024-03-15,2185.1,2208.9,2165.05,2197.1,2169.6,2196.5,2195.16,2630480.0,57743.13,74333,2093958,79.6
2024-03-18,2181.0,2214.0,2170.0,2203.1,2202.0,2197.1,2198.58,508214.0,11173.47,31482,304388,59.89
2024-03-19,2199.0,2206.1,2163.85,2173.8,2171.65,2203.1,2180.38,660181.0,14394.43,38433,415130,62.88
2024-03-20,2175.5,2196.15,2131.0,2167.5,2179.9,2173.8,2168.35,655682.0,14217.45,41160,328750,50.14
2024-03-21,2188.0,2211.3,2175.3,2205.55,2205.0,2167.5,2197.07,880687.0,19349.29,59573,538134,61.1
2024-03-22,2200.0,2234.0,2194.45,2223.55,2220.0,2205.55,2214.32,551648.0,12215.24,37991,361683,65.56
2024-03-26,2215.0,2242.1,2201.65,2240.05,2237.55,2223.55,2232.43,731877.0,16338.63,45867,518784,70.88
2024-03-27,2240.0,2251.95,2198.7,2207.35,2215.0,2240.05,2231.89,1033992.0,23077.59,50735,723769,70.0
2024-03-28,2210.0,2309.2,2210.0,2287.3,2305.0,2207.35,2275.42,1786120.0,40641.67,105008,721532,40.4
2024-04-01,2300.0,2319.2,2289.05,2292.55,2295.0,2287.3,2305.89,288891.0,6661.51,24435,85725,29.67
2024-04-02,2297.0,2316.0,2275.0,2306.3,2300.0,2292.55,2296.05,446163.0,10244.15,31603,184531,41.36
2024-04-03,2303.6,2316.15,2288.05,2305.45,2309.55,2306.3,2304.52,303529.0,6994.89,30924,130484,42.99
2024-04-04,2309.5,2323.75,2249.5,2277.85,2285.0,2305.45,2276.96,814966.0,18556.41,86206,178975,21.96
2024-04-05,2275.05,2277.1,2233.5,2237.55,2233.5,2277.85,2246.79,454995.0,10222.76,38966,264300,58.09
2024-04-08,2247.0,2288.45,2235.0,2280.8,2284.0,2237.55,2267.44,278448.0,6313.64,23795,103386,37.13
2024-04-09,2296.95,2312.35,2281.95,2301.3,2300.0,2280.8,2301.12,388155.0,8931.9,32088,148751,38.32
2024-04-10,2309.95,2314.9,2291.55,2306.35,2302.2,2301.3,2304.5,513499.0,11833.61,37402,303886,59.18
2024-04-12,2297.0,2307.0,2249.3,2254.05,2255.75,2306.35,2273.79,635489.0,14449.67,36074,325696,51.25
2024-04-15,2239.0,2253.4,2224.8,2237.4,2244.0,2254.05,2238.15,415064.0,9289.75,35833,197420,47.56
2024-04-16,2229.0,2249.25,2221.1,2242.95,2241.0,2237.4,2240.18,558075.0,12501.89,28866,354996,63.61
2024-04-18,2245.05,2300.85,2219.45,2226.05,2237.95,2242.95,2257.37,987066.0,22281.77,81887,378738,38.37
2024-04-19,2220.0,2290.75,2201.35,2273.15,2266.9,2226.05,2256.84,1061064.0,23946.56,85049,402862,37.97
2024-04-22,2275.0,2286.85,2266.05,2280.55,2280.0,2273.15,2279.26,445671.0,10157.99,37004,256541,57.56
2024-04-23,2278.45,2376.0,2278.4,2370.15,2369.55,2280.55,2349.92,1823447.0,42849.53,105358,730722,40.07
2024-04-24,2378.0,2384.3,2333.0,2337.75,2340.1,2370.15,2363.97,1021874.0,24156.84,54445,594712,58.2
2024-04-25,2349.0,2376.05,2334.2,2367.45,2364.2,2337.75,2362.71,1621547.0,38312.38,97819,576191,35.53
2024-04-26,2366.95,2379.3,2330.05,2342.45,2338.15,2367.45,2344.89,405679.0,9512.72,38199,206365,50.87
2024-04-29,2355.0,2392.8,2309.6,2386.6,2389.5,2342.45,2362.93,616995.0,14579.18,44428,282998,45.87
2024-04-30,2405.0,2438.45,2374.1,2411.65,2410.0,2386.6,2408.38,1041175.0,25075.48,53890,529022,50.81
2024-05-02,2410.0,2452.0,2401.05,2437.35,2431.6,2411.65,2437.63,1466226.0,35741.15,116852,531653,36.26
2024-05-03,2442.0,2487.0,2438.8,2481.35,2475.0,2437.35,2473.89,1192695.0,29506.01,66209,721162,60.46
2024-05-06,2489.0,2489.75,2441.2,2453.3,2454.0,2481.35,2459.85,606833.0,14927.16,46396,286596,47.23
2024-05-07,2460.0,2468.7,2403.1,2421.0,2404.0,2453.3,2433.46,438590.0,10672.93,40054,227971,51.98
2024-05-08,2404.0,2424.15,2370.9,2377.35,2370.9,2421.0,2392.33,462790.0,11071.45,43205,220748,47.7
2024-05-09,2375.45,2393.4,2345.05,2353.7,2358.0,2377.35,2359.05,557056.0,13141.21,68640,218470,39.22
2024-05-10,2359.95,2382.7,2322.0,2377.15,2362.0,2353.7,2355.33,890719.0,20979.41,60294,454915,51.07
2024-05-13,2377.9,2393.0,2347.05,2385.2,2392.0,2377.15,2375.47,511264.0,12144.92,44671,282535,55.26
2024-05-14,2383.45,2396.85,2362.1,2372.05,2382.2,2385.2,2373.07,421260.0,9996.78,28919,258523,61.37
2024-05-15,2386.95,2403.95,2366.2,2369.7,2370.0,2372.05,2380.75,404095.0,9620.5,37864,172997,42.81
2024-05-16,2382.0,2386.0,2310.2,2372.6,2379.0,2369.7,2351.75,1181205.0,27778.96,103261,461977,39.11
2024-05-17,2374.0,2433.65,2374.0,2423.65,2430.0,2372.6,2412.52,1184234.0,28569.88,73119,616196,52.03
2024-05-21,2430.1,2449.95,2406.4,2446.65,2449.0,2434.35,2436.41,555489.0,13533.97,49042,322274,58.02
2024-05-22,2455.95,2463.05,2418.3,2436.65,2432.3,2446.65,2433.36,722345.0,17577.24,52669,425713,58.93
2024-05-23,2442.0,2461.9,2395.65,2453.8,2436.9,2436.65,2426.91,1091448.0,26488.41,96845,341945,31.33
2024-05-24,2449.75,2474.8,2431.6,2441.0,2443.65,2453.8,2456.14,483000.0,11863.17,29743,220554,45.66
2024-05-27,2441.05,2455.7,2385.95,2390.65,2390.05,2441.0,2404.11,888793.0,21367.58,64748,581702,65.45
2024-05-28,2398.9,2469.95,2392.7,2440.35,2435.1,2390.65,2426.18,874384.0,21214.11,65819,439144,50.22
2024-05-29,2440.0,2460.0,2393.25,2400.6,2399.0,2440.35,2430.28,1084966.0,26367.76,64294,615209,56.7
2024-05-30,2404.0,2406.6,2328.0,2345.2,2331.6,2400.6,2353.39,826458.0,19449.77,73057,378190,45.76
2024-05-31,2342.95,2362.0,2295.95,2316.25,2328.0,2345.2,2323.4,1644820.0,38215.73,63152,1036338,63.01
2024-06-03,2400.0,2405.2,2362.3,2368.8,2375.0,2316.25,2381.08,807692.0,19231.75,59415,464973,57.57
2024-06-04,2336.05,2365.2,2171.6,2256.4,2264.9,2368.8,2279.09,1543389.0,35175.22,94804,717336,46.48
2024-06-05,2258.4,2313.75,2182.15,2304.85,2300.0,2256.4,2245.45,1996915.0,44839.75,94473,1196151,59.9
2024-06-06,2306.05,2353.0,2293.1,2334.75,2337.8,2304.85,2324.62,834320.0,19394.78,94218,270587,32.43
2024-06-07,2311.2,2383.45,2311.2,2379.85,2378.0,2334.75,2363.75,471524.0,11145.65,36611,224442,47.6
2024-06-10,2381.1,2472.0,2375.3,2446.8,2437.65,2379.85,2445.8,980297.0,23976.06,52967,307234,31.34
2024-06-11,2449.9,2482.0,2426.35,2456.9,2448.1,2446.8,2459.23,531924.0,13081.26,33409,263499,49.54
2024-06-12,2430.0,2476.85,2430.0,2450.15,2446.05,2456.9,2457.79,463980.0,11403.66,36368,197368,42.54
2024-06-13,2441.05,2475.55,2430.0,2458.05,2456.0,2450.15,2449.31,512510.0,12552.98,39740,207272,40.44
2024-06-14,2458.05,2523.7,2450.0,2471.2,2469.0,2458.05,2496.64,1542911.0,38520.89,76883,473975,30.72
2024-06-18,2471.0,2487.45,2445.0,2457.55,2458.0,2471.2,2460.3,467553.0,11503.22,31311,237242,50.74
2024-06-19,2458.0,2460.85,2412.0,2447.15,2456.8,2457.55,2442.65,668976.0,16340.74,32720,387576,57.94
2024-06-20,2447.1,2504.0,2432.5,2498.8,2501.1,2447.15,2475.6,1008266.0,24960.58,78256,436883,43.33
2024-06-21,2499.0,2515.6,2450.6,2466.15,2468.0,2498.8,2469.05,2867672.0,70804.12,62525,2051123,71.53
2024-06-24,2463.9,2521.75,2443.1,2515.1,2514.5,2466.15,2498.0,724085.0,18087.64,35920,332486,45.92
2024-06-25,2520.0,2529.85,2495.0,2516.95,2512.85,2515.1,2514.54,792404.0,19925.29,47281,338066,42.66
2024-06-26,2518.8,2564.0,2509.05,2552.25,2555.0,2516.95,2544.87,1387150.0,35301.14,85533,582291,41.98
2024-06-27,2554.9,2654.65,2552.25,2637.6,2635.0,2552.25,2620.77,4849907.0,127105.07,221467,2261254,46.62
2024-06-28,2635.95,2678.95,2587.2,2670.45,2668.0,2637.6,2648.31,1495266.0,39599.27,96818,861647,57.62
2024-07-01,2666.2,2743.9,2662.05,2726.4,2725.05,2670.45,2716.1,1098168.0,29827.36,68108,533268,48.56
2024-07-02,2717.0,2762.7,2717.0,2742.95,2750.7,2726.4,2747.73,942834.0,25906.51,73728,491423,52.12
2024-07-03,2750.75,2761.4,2730.65,2742.35,2741.1,2742.95,2750.67,537119.0,14774.39,28889,306672,57.1
2024-07-04,2748.0,2752.75,2717.05,2734.85,2725.0,2742.35,2734.99,446631.0,12215.3,38307,230583,51.63
2024-07-05,2730.0,2755.7,2720.4,2748.0,2751.7,2734.85,2742.39,372709.0,10221.12,28095,162722,43.66
2024-07-08,2751.7,2754.95,2713.85,2742.15,2734.4,2748.0,2733.13,333988.0,9128.33,22951,203761,61.01
2024-07-09,2735.1,2785.95,2718.9,2761.8,2784.8,2742.15,2743.82,451862.0,12398.27,31148,245189,54.26
2024-07-10,2781.0,2812.25,2741.0,2802.15,2800.0,2761.8,2788.23,1128000.0,31451.2,72185,487354,43.21
2024-07-11,2825.0,2837.0,2791.25,2801.6,2807.7,2802.15,2814.59,1679101.0,47259.82,102856,971143,57.84
2024-07-12,2807.0,2850.0,2801.6,2843.75,2843.9,2801.6,2835.25,1457604.0,41326.71,78284,1044594,71.67
2024-07-15,2850.0,2852.95,2786.0,2803.75,2805.95,2843.75,2812.53,1333353.0,37500.96,45904,865202,64.89
2024-07-16,2818.0,2844.75,2810.3,2827.35,2821.0,2803.75,2831.14,756629.0,21421.24,63558,483766,63.94
2024-07-18,2810.0,2845.8,2777.0,2791.8,2791.9,2827.35,2799.63,1181529.0,33078.43,94035,726963,61.53
2024-07-19,2786.0,2789.95,2734.5,2743.0,2750.65,2791.8,2754.84,424329.0,11689.58,31328,204812,48.27
2024-07-22,2702.0,2822.0,2702.0,2811.55,2813.9,2743.0,2797.52,1248824.0,34936.06,56472,632157,50.62
2024-07-23,2811.0,2850.95,2774.05,2823.05,2824.0,2811.55,2828.5,1046046.0,29587.42,84336,573244,54.8
2024-07-24,2830.0,2830.0,2775.0,2806.9,2821.0,2823.05,2796.18,2880833.0,80553.4,39377,2567928,89.14
2024-07-25,2805.0,2825.0,2771.55,2797.55,2801.0,2806.9,2798.42,550900.0,15416.48,35963,241771,43.89
2024-07-26,2824.95,2877.75,2808.5,2843.3,2844.75,2797.55,2848.57,701236.0,19975.17,38614,410024,58.47
2024-07-29,2859.9,2865.0,2820.0,2828.2,2838.0,2843.3,2832.49,501949.0,14217.64,40444,294297,58.63
2024-07-30,2828.2,2830.0,2782.85,2790.9,2783.75,2828.2,2804.01,721728.0,20237.32,44983,520045,72.06
2024-07-31,2790.9,2798.75,2761.55,2776.75,2777.0,2790.9,2779.39,662086.0,18401.96,42578,456786,68.99
2024-08-01,2781.95,2788.65,2753.6,2767.0,2760.0,2776.75,2768.72,383675.0,10622.87,38177,226391,59.01
2024-08-02,2749.5,2757.1,2701.0,2706.8,2703.4,2767.0,2727.48,401105.0,10940.07,47034,208525,51.99
2024-08-05,2655.15,2678.95,2587.75,2612.25,2615.0,2706.8,2619.47,1049292.0,27485.85,81767,604134,57.58
2024-08-06,2627.0,2679.4,2610.0,2620.5,2632.0,2612.25,2645.13,813893.0,21528.54,60142,413276,50.78
2024-08-07,2650.0,2659.4,2632.25,2637.05,2644.9,2620.5,2643.65,551368.0,14576.22,40056,370797,67.25
2024-08-08,2623.25,2633.8,2531.1,2544.65,2542.0,2637.05,2574.12,1199236.0,30869.79,90876,674944,56.28
2024-08-09,2556.1,2638.95,2540.05,2572.75,2575.0,2544.65,2591.66,2677777.0,69398.81,115185,1054650,39.39
2024-08-12,2570.0,2621.0,2555.05,2571.1,2570.0,2572.75,2593.09,1827230.0,47381.65,70001,973089,53.25
2024-08-13,2572.0,2579.4,2512.15,2519.25,2518.0,2571.1,2531.98,784848.0,19872.17,44708,446227,56.86
2024-08-14,2524.0,2534.5,2505.05,2512.4,2511.65,2519.25,2515.34,286936.0,7217.42,27745,131901,45.97
2024-08-16,2512.4,2608.0,2512.4,2600.35,2604.0,2512.4,2560.58,725887.0,18586.95,50748,339326,46.75
2024-08-19,2619.8,2635.15,2557.05,2598.4,2590.0,2600.35,2585.42,682028.0,17633.31,36336,333674,48.92
2024-08-20,2608.0,2648.9,2589.05,2636.7,2638.5,2598.4,2628.45,685479.0,18017.46,37010,416376,60.74
2024-08-21,2640.05,2692.05,2625.15,2684.85,2689.9,2636.7,2662.23,857604.0,22831.36,39396,586516,68.39
2024-08-22,2694.45,2772.95,2691.05,2755.15,2756.0,2684.85,2748.55,2065301.0,56765.82,118494,884920,42.85
2024-08-23,2771.4,2780.9,2706.95,2748.55,2742.0,2755.15,2741.27,1101735.0,30201.57,44513,478147,43.4
2024-08-26,2752.0,2763.2,2712.8,2736.6,2731.05,2748.55,2737.12,597542.0,16355.42,38644,282963,47.35
2024-08-27,2741.45,2747.95,2697.05,2699.9,2702.05,2736.6,2703.38,1450595.0,39215.08,25650,1223903,84.37
2024-08-28,2698.5,2722.55,2683.0,2715.55,2704.1,2699.9,2710.29,981745.0,26608.09,36257,704638,71.77
2024-08-29,2714.9,2719.0,2640.05,2676.2,2674.95,2715.55,2670.47,941802.0,25150.54,68993,471681,50.08
2024-08-30,2676.2,2708.9,2676.2,2698.85,2696.95,2676.2,2697.92,994826.0,26839.58,48696,689964,69.36
2024-09-02,2706.75,2729.65,2675.55,2690.8,2691.5,2698.85,2696.9,720118.0,19420.87,55041,287788,39.96
2024-09-03,2680.1,2710.0,2680.1,2706.85,2702.3,2690.8,2697.14,522391.0,14089.61,45575,337708,64.65
2024-09-04,2695.0,2763.95,2687.25,2757.65,2758.5,2706.85,2741.6,1119041.0,30679.68,59265,618579,55.28
2024-09-05,2774.0,2774.0,2735.3,2741.6,2740.0,2757.65,2750.67,472385.0,12993.73,38314,219056,46.37
2024-09-06,2740.0,2744.6,2674.05,2692.85,2696.4,2741.6,2699.17,555331.0,14989.33,37215,322025,57.99
2024-09-09,2689.95,2715.4,2673.9,2710.35,2707.5,2692.85,2701.58,267477.0,7226.1,23167,143108,53.5
2024-09-10,2700.0,2715.15,2677.0,2702.55,2704.5,2710.35,2698.31,431289.0,11637.51,42145,243062,56.36
2024-09-11,2710.0,2729.5,2674.1,2681.15,2674.85,2702.55,2704.7,347845.0,9408.16,37132,143282,41.19
2024-09-12,2690.6,2765.0,2678.75,2757.1,2760.1,2681.15,2734.38,939815.0,25698.1,91445,529925,56.39
2024-09-13,2760.1,2799.0,2748.2,2784.35,2794.0,2757.1,2775.04,634726.0,17613.88,35699,327408,51.58
2024-09-16,2802.8,2819.05,2757.3,2765.3,2767.25,2784.35,2787.12,431468.0,12025.52,31098,188540,43.7
2024-09-17,2769.0,2777.3,2730.0,2754.85,2745.0,2765.3,2754.96,253234.0,6976.49,30519,123231,48.66
2024-09-18,2754.85,2777.0,2715.0,2722.7,2724.95,2754.85,2742.33,332947.0,9130.52,22124,129895,39.01
2024-09-19,2743.0,2775.0,2722.3,2738.95,2743.75,2722.7,2743.34,452713.0,12419.45,49257,203895,45.04
2024-09-20,2745.0,2755.7,2664.2,2678.25,2675.0,2738.95,2693.44,2755774.0,74225.07,143296,1928502,69.98
2024-09-23,2705.0,2705.0,2665.0,2666.9,2669.95,2678.25,2676.3,678018.0,18145.78,34547,450768,66.48
2024-09-24,2676.35,2695.0,2610.0,2619.3,2624.0,2666.9,2636.26,1457923.0,38434.66,80115,991108,67.98
2024-09-25,2619.3,2666.0,2583.95,2662.0,2660.0,2619.3,2626.26,883336.0,23198.68,58198,395225,44.74
2024-09-26,2674.0,2750.0,2656.2,2745.85,2747.0,2662.0,2709.51,1117471.0,30277.97,78886,591566,52.94
2024-09-27,2745.85,2807.0,2745.85,2783.15,2782.8,2745.85,2782.91,1416974.0,39433.18,90961,823792,58.14
2024-09-30,2784.0,2824.0,2765.0,2795.55,2789.65,2783.15,2800.91,890000.0,24928.06,58172,488705,54.91
2024-10-01,2794.05,2813.65,2755.0,2801.15,2807.85,2795.55,2787.19,442630.0,12336.93,41640,245133,55.38
2024-10-03,2789.0,2833.0,2752.1,2766.15,2774.6,2801.15,2791.52,972732.0,27153.97,74311,461054,47.4
2024-10-04,2766.15,2788.8,2731.0,2745.1,2753.95,2766.15,2758.59,708378.0,19541.24,54315,425589,60.08
2024-10-07,2760.0,2769.95,2700.0,2720.5,2713.05,2745.1,2733.61,689611.0,18851.29,49659,350180,50.78
2024-10-08,2715.25,2745.15,2705.2,2738.2,2745.0,2720.5,2730.72,553985.0,15127.8,44885,360992,65.16
2024-10-09,2754.0,2754.0,2710.0,2715.75,2716.0,2738.2,2730.51,600020.0,16383.59,49363,338652,56.44
2024-10-10,2717.95,2739.45,2711.1,2722.45,2714.75,2715.75,2722.43,387246.0,10542.49,46807,149777,38.68
2024-10-11,2722.45,2731.7,2685.5,2725.55,2721.2,2722.45,2708.9,209760.0,5682.19,20443,77417,36.91
2024-10-14,2737.55,2737.55,2702.3,2726.9,2722.3,2725.55,2718.02,232099.0,6308.51,23525,117405,50.58
2024-10-15,2725.0,2747.95,2700.7,2735.8,2727.55,2726.9,2723.71,491010.0,13373.68,36273,327262,66.65
2024-10-16,2725.1,2784.0,2725.0,2764.1,2764.4,2735.8,2763.86,756373.0,20905.11,46332,349745,46.24
2024-10-17,2784.0,2789.8,2686.05,2705.85,2702.0,2764.1,2736.97,529505.0,14492.39,44848,197019,37.21
2024-10-18,2700.0,2766.0,2674.65,2760.95,2746.0,2705.85,2736.37,345996.0,9467.72,45581,147511,42.63
2024-10-21,2760.0,2765.4,2712.0,2718.25,2712.0,2760.95,2727.94,322456.0,8796.41,29293,162127,50.28
2024-10-22,2718.1,2746.15,2646.35,2655.35,2647.1,2718.25,2687.42,377094.0,10134.11,46132,174205,46.2
2024-10-23,2650.0,2676.7,2625.95,2633.2,2633.95,2655.35,2650.34,944905.0,25043.18,67455,632996,66.99
2024-10-24,2644.9,2695.95,2616.1,2666.7,2670.0,2633.2,2670.04,844303.0,22543.22,77667,425991,50.45
2024-10-25,2665.1,2675.05,2600.0,2615.2,2620.05,2666.7,2617.32,656546.0,17183.91,46420,389863,59.38
2024-10-28,2600.0,2665.95,2594.3,2646.95,2646.0,2615.2,2633.4,763794.0,20113.76,79837,497475,65.13
2024-10-29,2660.0,2690.0,2650.0,2686.0,2680.0,2646.95,2671.74,611947.0,16349.63,41502,289372,47.29
2024-10-30,2691.65,2708.6,2666.05,2672.55,2678.75,2686.0,2684.73,469403.0,12602.21,47809,308669,65.76
