date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-07-05,4700.05,4748.8,4698.6,4737.3,4723.0,4689.5,4730.11,258687.0,12236.19,34648,109796,42.44
2024-07-08,4758.95,4775.0,4716.0,4754.45,4752.55,4737.3,4749.65,542470.0,25765.43,33016,405243,74.7
2024-07-09,4757.6,4838.0,4742.0,4828.7,4825.0,4754.45,4780.07,631367.0,30179.82,59333,418703,66.32
2024-07-10,4842.0,4955.0,4795.0,4849.15,4836.45,4828.7,4868.27,832007.0,40504.38,79879,388773,46.73
2024-07-11,4878.95,4885.0,4805.85,4828.65,4850.05,4849.15,4831.61,308708.0,14915.57,45947,171437,55.53
2024-07-12,4828.55,4879.2,4815.0,4860.7,4857.0,4828.65,4851.24,290823.0,14108.52,30521,178809,61.48
2024-07-15,4851.05,4917.0,4825.6,4881.35,4885.0,4860.7,4879.31,223485.0,10904.53,21812,98183,43.93
2024-07-16,4881.4,4935.65,4861.0,4916.1,4920.0,4881.35,4914.94,664540.0,32661.74,58596,470503,70.8
2024-07-18,4818.0,4965.0,4784.95,4941.1,4927.85,4916.1,4883.14,773064.0,37749.81,70225,453150,58.62
2024-07-19,4905.0,4925.0,4820.2,4850.7,4857.1,4941.1,4852.07,662969.0,32167.71,51650,425857,64.23
2024-07-22,4767.0,4869.9,4759.6,4857.35,4850.0,4850.7,4827.53,377893.0,18242.88,31237,231637,61.3
2024-07-23,4857.05,4975.0,4785.95,4919.55,4908.0,4857.35,4905.52,1128441.0,55355.85,79248,542636,48.09
2024-07-24,4918.0,4942.3,4879.0,4915.35,4922.0,4919.55,4904.86,400075.0,19623.11,53167,258915,64.72
2024-07-25,4900.0,4923.45,4872.35,4900.65,4895.1,4915.35,4902.09,413861.0,20287.85,49437,242975,58.71
2024-07-26,4896.8,5058.9,4863.75,5012.5,5013.0,4900.65,5000.4,625674.0,31286.17,67434,219210,35.04
2024-07-29,5034.0,5047.95,4931.15,4962.25,4968.0,5012.5,4964.95,338482.0,16805.47,54014,207315,61.25
2024-07-30,4950.05,4978.65,4904.15,4951.85,4950.0,4962.25,4933.52,683440.0,33717.65,85701,411175,60.16
2024-07-31,4951.85,4992.8,4939.95,4962.7,4980.0,4951.85,4966.2,567283.0,28172.39,63237,390361,68.81
2024-08-01,4970.5,5023.0,4903.5,4968.8,4963.65,4962.7,4947.14,654655.0,32386.73,72234,337625,51.57
2024-08-02,4884.0,4884.0,4691.55,4726.7,4713.0,4968.8,4766.0,2120560.0,101065.91,186465,1362006,64.23
2024-08-05,4612.15,4693.35,4555.0,4675.75,4659.95,4726.7,4624.71,946316.0,43764.41,79904,510190,53.91
2024-08-06,4687.0,4752.0,4638.05,4653.9,4669.0,4675.75,4677.96,594238.0,27798.24,48420,308881,51.98
2024-08-07,4664.95,4690.0,4579.4,4597.15,4618.0,4653.9,4617.2,1093582.0,50492.9,71203,744554,68.08
2024-08-08,4624.0,4641.95,4548.0,4576.9,4578.0,4597.15,4584.1,979435.0,44898.3,77589,567556,57.95
2024-08-09,4805.65,4853.0,4716.95,4830.6,4837.0,4576.9,4799.33,1697560.0,81471.5,113673,375815,22.14
2024-08-12,4799.0,4852.05,4793.35,4808.8,4814.0,4830.6,4822.64,738630.0,35621.45,42464,444185,60.14
2024-08-13,4810.2,4834.9,4790.1,4802.25,4800.0,4808.8,4810.78,194849.0,9373.76,23911,91693,47.06
2024-08-14,4810.95,4820.0,4716.0,4733.25,4740.8,4802.25,4743.84,328795.0,15597.51,37790,170431,51.84
2024-08-16,4735.1,4825.0,4735.1,4818.0,4815.25,4733.25,4792.03,259101.0,12416.19,24087,124446,48.03
2024-08-19,4848.0,4848.0,4780.0,4813.3,4806.0,4818.0,4805.37,280722.0,13489.74,24105,168284,59.95
2024-08-20,4848.9,4898.0,4824.3,4883.25,4878.75,4813.3,4875.92,523506.0,25525.74,32288,332068,63.43
2024-08-21,4890.0,4925.0,4867.0,4913.55,4915.0,4883.25,4907.06,221438.0,10866.1,18403,132887,60.01
2024-08-22,4932.2,4949.0,4905.6,4933.55,4934.95,4913.55,4934.03,536373.0,26464.79,50693,382866,71.38
2024-08-23,4920.0,4967.85,4882.3,4898.1,4898.0,4933.55,4924.44,208413.0,10263.17,22853,81630,39.17
2024-08-26,4902.0,4915.95,4865.05,4875.2,4869.2,4898.1,4880.99,314431.0,15347.34,34292,190205,60.49
2024-08-27,4866.05,4887.25,4836.7,4868.85,4885.0,4875.2,4856.92,382109.0,18558.73,28629,240203,62.86
2024-08-28,4870.0,4975.75,4840.0,4946.85,4940.0,4868.85,4939.41,424484.0,20967.03,36873,199961,47.11
2024-08-29,4946.85,4994.4,4880.0,4915.9,4902.65,4946.85,4915.78,571335.0,28085.59,57833,297642,52.1
2024-08-30,4901.05,4979.5,4896.0,4960.5,4956.25,4915.9,4954.46,465200.0,23048.14,39475,258199,55.5
2024-09-02,4949.75,5011.0,4887.75,4911.95,4919.8,4960.5,4932.48,310778.0,15329.05,38630,147365,47.42
2024-09-03,4923.95,4940.0,4856.05,4865.8,4871.0,4911.95,4899.43,263404.0,12905.31,29068,168590,64.0
2024-09-04,4830.0,4877.45,4821.2,4833.55,4850.0,4865.8,4845.14,476838.0,23103.45,38114,293121,61.47
2024-09-05,4850.0,4863.1,4787.15,4800.1,4800.0,4833.55,4816.89,398344.0,19187.79,40109,272740,68.47
2024-09-06,4794.7,4830.0,4740.2,4752.5,4748.0,4800.1,4767.54,291111.0,13878.82,43601,167172,57.43
2024-09-09,4752.5,4780.0,4716.1,4747.35,4743.0,4752.5,4741.73,272444.0,12918.57,32035,163855,60.14
2024-09-10,4749.0,4767.5,4689.35,4737.2,4722.55,4747.35,4738.24,404100.0,19147.25,45440,231307,57.24
2024-09-11,4730.0,4779.5,4702.0,4726.65,4715.0,4737.2,4740.69,384214.0,18214.38,50021,152719,39.75
2024-09-12,4744.9,4895.0,4717.7,4875.0,4857.9,4726.65,4788.65,757317.0,36265.26,75969,364393,48.12
2024-09-13,4857.9,4881.4,4828.0,4858.3,4874.0,4875.0,4858.49,315869.0,15346.45,30757,141797,44.89
2024-09-16,4884.95,4938.75,4860.0,4899.2,4901.1,4858.3,4904.87,453831.0,22259.81,41162,124027,27.33
2024-09-17,4898.5,4898.5,4816.65,4850.2,4850.0,4899.2,4849.42,356442.0,17285.36,47703,118835,33.34
2024-09-18,4864.0,4878.7,4812.25,4850.35,4852.1,4850.2,4847.96,295359.0,14318.89,38831,98452,33.33
2024-09-19,4875.0,4923.8,4845.1,4864.9,4873.0,4850.35,4876.33,357206.0,17418.54,46496,202015,56.55
2024-09-20,4866.8,5062.2,4854.4,4963.15,4982.2,4864.9,4984.42,1332877.0,66436.15,98013,594147,44.58
2024-09-23,4990.0,4991.4,4854.65,4879.55,4882.0,4963.15,4886.78,899953.0,43978.75,72032,534994,59.45
2024-09-24,4887.5,4894.95,4855.0,4876.9,4879.0,4879.55,4875.01,481696.0,23482.72,56007,318088,66.04
2024-09-25,4851.0,4920.0,4851.0,4895.25,4893.0,4876.9,4889.21,665986.0,32561.47,46761,430229,64.6
2024-09-26,4915.0,4999.9,4890.0,4994.25,4990.0,4895.25,4962.78,790345.0,39223.05,81397,438190,55.44
2024-09-27,4990.0,5105.0,4953.35,5062.6,5062.75,4994.25,5048.83,1040624.0,52539.35,76461,522445,50.2
2024-09-30,5062.0,5085.0,4998.5,5026.25,5036.15,5062.6,5034.83,516973.0,26028.74,46266,294003,56.87
2024-10-01,5026.3,5045.95,4952.0,4972.65,4977.4,5026.25,4977.82,449002.0,22350.5,54231,231913,51.65
2024-10-03,4930.0,4950.0,4711.0,4782.5,4792.0,4972.65,4801.05,1337657.0,64221.53,115812,671769,50.22
2024-10-04,4782.0,4802.8,4690.85,4706.8,4713.0,4782.5,4745.41,466001.0,22113.68,56511,244200,52.4
2024-10-07,4748.8,4748.8,4650.0,4667.95,4669.5,4706.8,4689.13,447523.0,20984.92,51464,277050,61.91
2024-10-08,4650.0,4738.5,4586.2,4693.45,4697.6,4667.95,4663.66,661110.0,30831.94,69357,375975,56.87
2024-10-09,4698.9,4737.9,4660.0,4708.9,4716.85,4693.45,4692.24,930717.0,43671.49,57953,684101,73.5
2024-10-10,4737.8,4769.0,4690.0,4697.9,4696.4,4708.9,4724.78,305739.0,14445.5,53554,145904,47.72
2024-10-11,4704.0,4808.15,4660.0,4728.05,4735.9,4697.9,4723.82,844931.0,39913.02,50992,499818,59.15
2024-10-14,4749.0,4810.0,4730.65,4779.8,4777.55,4728.05,4775.15,346430.0,16542.54,37718,195447,56.42
2024-10-15,4779.75,4799.9,4695.9,4722.1,4723.0,4779.8,4730.29,370224.0,17512.66,44974,202162,54.61
2024-10-16,4724.0,4734.0,4641.0,4678.25,4675.0,4722.1,4678.73,380474.0,17801.35,56872,211138,55.49
2024-10-17,4645.0,4654.95,4521.0,4623.85,4632.05,4678.25,4598.87,514244.0,23649.44,64067,204035,39.68
2024-10-18,4613.9,4799.9,4612.05,4765.65,4761.75,4623.85,4751.48,778795.0,37004.28,73635,279142,35.84
2024-10-21,4765.0,4852.85,4743.0,4810.45,4798.1,4765.65,4808.67,745473.0,35847.32,84577,430019,57.68
2024-10-22,4810.45,4826.2,4749.65,4759.05,4759.45,4810.45,4780.29,528037.0,25241.71,31633,379988,71.96
2024-10-23,4722.55,4725.45,4653.15,4677.75,4660.7,4759.05,4689.55,655987.0,30762.85,47729,346880,52.88
2024-10-24,4665.0,4684.65,4630.15,4668.5,4670.0,4677.75,4664.53,288778.0,13470.14,32211,172463,59.72
2024-10-25,4650.0,4672.65,4508.75,4591.6,4601.0,4668.5,4571.69,446738.0,20423.46,52913,284902,63.77
2024-10-28,4591.6,4765.0,4533.65,4720.65,4697.95,4591.6,4671.34,989928.0,46242.94,69991,655821,66.25
2024-10-29,4688.0,4918.55,4685.45,4898.15,4880.0,4720.65,4810.84,1065819.0,51274.84,97905,582361,54.64
2024-10-30,4850.1,4947.75,4850.1,4869.25,4866.2,4898.15,4906.05,842334.0,41325.36,78134,563172,66.86
2024-10-31,4869.0,4915.0,4820.7,4894.65,4909.95,4869.25,4886.53,510074.0,24924.91,62287,312583,61.28
2024-11-01,4984.85,4990.0,4930.0,4953.6,4940.0,4894.65,4961.13,79729.0,3955.46,7715,19254,24.15
2024-11-04,5002.45,5015.0,4791.05,4831.85,4830.35,4953.6,4874.6,719165.0,35056.4,81208,401738,55.86
2024-11-05,4831.85,4910.0,4808.0,4899.8,4910.0,4831.85,4878.86,499976.0,24393.14,60862,266112,53.22
2024-11-06,4910.95,4960.4,4906.95,4917.15,4920.95,4899.8,4933.49,370356.0,18271.46,47097,225655,60.93
2024-11-07,4917.15,4920.95,4817.65,4878.0,4875.0,4917.15,4860.81,221554.0,10769.31,29733,105814,47.76
2024-11-08,4875.0,4877.95,4755.35,4785.25,4792.2,4878.0,4802.1,194765.0,9352.8,34777,76566,39.31
2024-11-11,4762.0,4832.6,4750.3,4793.45,4789.1,4785.25,4801.84,209237.0,10047.23,24620,88924,42.5
2024-11-12,4788.0,4807.25,4705.55,4738.2,4719.0,4793.45,4746.31,326018.0,15473.83,48915,173937,53.35
2024-11-13,4700.0,4719.95,4536.05,4588.7,4598.8,4738.2,4593.5,656931.0,30176.13,65871,325310,49.52
2024-11-14,4725.45,4973.0,4705.3,4883.7,4890.95,4588.7,4912.07,2874648.0,141204.84,197367,383886,13.35
2024-11-18,4879.95,4914.0,4863.0,4875.65,4874.0,4883.7,4888.48,494329.0,24165.17,65184,208206,42.12
2024-11-19,4880.0,5014.05,4880.0,4965.45,4953.0,4875.65,4976.95,452273.0,22509.4,54001,150707,33.32
2024-11-21,4890.3,4958.0,4867.4,4882.1,4895.0,4965.45,4905.07,593722.0,29122.47,79979,234177,39.44
2024-11-22,4913.0,5005.0,4882.0,4986.2,4980.5,4882.1,4951.57,339941.0,16832.41,57001,150752,44.35
2024-11-25,4999.0,5067.0,4988.0,5002.35,5009.0,4986.2,5014.01,945466.0,47405.76,66541,583657,61.73
2024-11-26,5009.0,5014.35,4875.0,4931.75,4947.0,5002.35,4920.24,564637.0,27781.52,59597,348588,61.74
2024-11-27,4933.0,4971.9,4890.1,4917.5,4923.0,4931.75,4922.02,189349.0,9319.8,28494,72935,38.52
2024-11-28,4920.0,4920.0,4793.8,4815.7,4849.0,4917.5,4833.49,954250.0,46123.61,111888,520211,54.52
2024-11-29,4838.0,4864.3,4808.0,4831.85,4832.2,4815.7,4833.97,407774.0,19711.68,33922,255208,62.59
2024-12-02,4838.05,4845.5,4693.55,4820.7,4824.95,4831.85,4800.07,250521.0,12025.19,31210,99445,39.7
2024-12-03,4820.75,4870.0,4820.75,4844.35,4842.0,4820.7,4842.19,351449.0,17017.83,47974,220329,62.69
2024-12-04,4836.05,4878.8,4751.0,4797.05,4803.55,4844.35,4807.13,349544.0,16803.02,42361,205695,58.85
2024-12-05,4797.05,4880.0,4760.0,4837.55,4826.05,4797.05,4815.03,525957.0,25324.99,77188,297216,56.51
2024-12-06,4851.0,4928.7,4827.55,4877.05,4882.85,4837.55,4881.97,327806.0,16003.4,36748,139414,42.53
2024-12-09,4886.6,4888.0,4815.0,4842.1,4857.4,4877.05,4841.16,377043.0,18253.26,28283,225188,59.72
2024-12-10,4840.0,4874.9,4797.5,4813.05,4815.6,4842.1,4823.61,342297.0,16511.07,36118,242366,70.81
2024-12-11,4822.0,4833.6,4795.1,4801.95,4803.35,4813.05,4810.77,240736.0,11581.24,29297,149409,62.06
2024-12-12,4801.95,4820.0,4775.0,4807.65,4802.7,4801.95,4798.8,236847.0,11365.81,37435,110019,46.45
2024-12-13,4788.0,4858.45,4754.2,4825.9,4831.0,4807.65,4808.21,404369.0,19442.92,32779,211838,52.39
2024-12-16,4820.0,4865.0,4800.0,4838.5,4822.0,4825.9,4827.91,404180.0,19513.46,31195,269374,66.65
2024-12-17,4808.1,4830.0,4726.95,4742.65,4730.0,4838.5,4777.02,402231.0,19214.64,33489,242960,60.4
2024-12-18,4724.0,4799.35,4716.35,4749.85,4758.95,4742.65,4764.63,331577.0,15798.43,29155,186717,56.31
2024-12-19,4710.0,4780.0,4673.6,4771.95,4770.0,4749.85,4741.97,500287.0,23723.46,64173,312037,62.37
2024-12-20,4748.0,4822.45,4720.0,4734.5,4740.0,4771.95,4764.9,386086.0,18396.6,40390,232577,60.24
2024-12-23,4750.0,4776.2,4698.0,4750.55,4756.95,4734.5,4747.8,371318.0,17629.43,46896,249185,67.11
2024-12-24,4750.55,4808.0,4738.65,4792.9,4800.0,4750.55,4784.68,227611.0,10890.46,28645,137729,60.51
2024-12-26,4792.9,4824.35,4772.0,4801.35,4800.0,4792.9,4796.38,328172.0,15740.39,39609,206728,62.99
2024-12-27,4820.0,4954.95,4789.55,4876.9,4874.0,4801.35,4897.11,408992.0,20028.78,49541,157202,38.44
2024-12-30,4890.0,4904.95,4832.3,4855.8,4850.0,4876.9,4870.85,242799.0,11826.38,35170,131932,54.34
2024-12-31,4827.0,4872.4,4810.0,4821.9,4825.0,4855.8,4839.75,313948.0,15194.3,33582,184887,58.89
2025-01-02,4885.0,5330.0,4867.25,5308.1,5303.0,4885.3,5194.51,2863478.0,148743.73,236386,933345,32.59
2025-01-03,5325.0,5385.7,5270.75,5310.75,5310.0,5308.1,5325.66,836689.0,44559.23,79634,280601,33.54
2025-01-06,5310.75,5350.0,5188.45,5250.1,5246.0,5310.75,5257.03,419050.0,22029.58,54279,182782,43.62
2025-01-07,5250.1,5292.0,5166.5,5177.3,5175.0,5250.1,5205.63,439721.0,22890.23,73865,243494,55.37
2025-01-08,5212.2,5237.85,5134.3,5163.2,5163.75,5177.3,5171.49,343162.0,17746.59,69284,177597,51.75
2025-01-09,5186.3,5195.85,5105.0,5139.9,5153.55,5163.2,5140.83,239408.0,12307.57,53390,119900,50.08
2025-01-10,5150.0,5162.7,5040.0,5058.45,5061.45,5139.9,5075.72,316803.0,16080.04,52887,158556,50.05
2025-01-13,5010.0,5024.2,4925.6,4939.1,4946.55,5058.45,4958.84,213093.0,10566.94,42628,113938,53.47
2025-01-14,4950.05,5041.35,4950.05,5029.55,5033.1,4939.1,5006.42,448429.0,22450.24,38762,275666,61.47
2025-01-15,5037.9,5093.4,5004.2,5081.9,5089.7,5029.55,5060.71,497259.0,25164.85,45744,312720,62.89
2025-01-16,5112.05,5134.1,5034.9,5047.8,5060.95,5081.9,5075.59,435315.0,22094.81,50913,255259,58.64
2025-01-17,5005.0,5075.4,4998.05,5012.3,5021.25,5047.8,5027.95,197564.0,9933.41,25283,85502,43.28
2025-01-20,5012.35,5038.45,4930.0,5016.75,5018.1,5012.3,4998.89,255315.0,12762.91,34026,130998,51.31
2025-01-21,5032.35,5080.0,4960.0,4969.95,4968.7,5016.75,5011.12,416551.0,20873.88,46004,240028,57.62
2025-01-22,4980.0,5025.0,4953.2,5009.7,4996.5,4969.95,4992.52,494734.0,24699.69,64810,305849,61.82
2025-01-23,4996.6,5158.0,4977.8,5116.2,5111.0,5009.7,5092.53,442186.0,22518.44,73775,201940,45.67
2025-01-24,5134.0,5224.5,5115.05,5206.3,5190.25,5116.2,5182.66,730641.0,37866.66,77961,377731,51.7
2025-01-27,5190.0,5208.0,5115.6,5144.5,5140.0,5206.3,5149.94,418597.0,21557.51,68398,227850,54.43
2025-01-28,5160.0,5194.0,5090.0,5105.4,5100.5,5144.5,5152.72,603950.0,31119.88,75657,375225,62.13
2025-01-29,5080.55,5235.0,5080.55,5182.9,5181.25,5105.4,5188.33,357310.0,18538.44,60599,141763,39.68
2025-01-30,5182.9,5268.0,5140.05,5164.35,5160.0,5182.9,5195.41,480830.0,24981.08,66946,246118,51.19
2025-01-31,5165.0,5244.0,5145.0,5194.3,5198.25,5164.35,5195.28,394118.0,20475.53,46769,213358,54.14
2025-02-03,5575.0,5575.5,5406.9,5485.25,5474.0,5390.15,5487.61,1330533.0,73014.43,129014,529422,39.79
2025-02-04,5536.55,5554.15,5442.0,5450.1,5451.0,5485.25,5488.02,591631.0,32468.84,75856,357553,60.44
2025-02-05,5450.0,5470.0,5351.0,5417.2,5428.1,5450.1,5409.3,442234.0,23921.77,56295,252964,57.2
2025-02-06,5428.1,5445.05,5330.9,5342.0,5350.0,5417.2,5366.36,361000.0,19372.57,69431,151029,41.84
2025-02-07,5368.65,5399.0,5320.05,5372.55,5391.85,5342.0,5349.58,604384.0,32331.98,82257,364629,60.33
2025-02-10,5400.0,5444.9,5307.4,5335.35,5327.8,5372.55,5363.74,631815.0,33888.91,83029,313785,49.66
2025-02-11,5138.85,5139.5,4954.95,4972.35,4977.95,5335.35,5024.15,2272410.0,114169.18,191586,1088128,47.88
2025-02-12,4950.0,5000.0,4834.4,4849.45,4855.0,4972.35,4921.97,813864.0,40058.17,113955,407260,50.04
2025-02-13,4850.65,4907.05,4790.0,4820.4,4808.05,4849.45,4852.93,571526.0,27735.73,103530,277298,48.52
2025-02-14,4831.1,4850.0,4686.05,4703.35,4705.0,4820.4,4722.53,476473.0,22501.59,66577,253845,53.28
2025-02-17,4700.0,4755.0,4646.0,4745.2,4754.0,4703.35,4713.78,232211.0,10945.91,49018,72892,31.39
2025-02-18,4769.0,4772.5,4684.45,4719.4,4726.0,4745.2,4714.28,254026.0,11975.5,38433,146486,57.67
2025-02-20,4780.0,4899.0,4777.0,4888.4,4897.0,4810.6,4864.28,277284.0,13487.86,49187,145514,52.48
2025-02-21,4888.0,4982.9,4855.0,4962.45,4968.0,4888.4,4946.15,324027.0,16026.87,46244,119156,36.77
2025-02-24,4936.0,5049.9,4915.55,5010.8,5016.65,4962.45,5009.87,410180.0,20549.49,70080,181644,44.28
2025-02-25,5028.0,5075.0,4978.05,4989.8,4997.75,5010.8,5019.16,402917.0,20223.05,48763,169516,42.07
2025-02-27,4960.5,5000.0,4889.85,4935.5,4920.0,4989.8,4929.49,561804.0,27694.06,48780,353958,63.0
2025-02-28,4910.05,4931.95,4755.0,4773.6,4803.0,4935.5,4827.3,1076243.0,51953.52,107333,685251,63.67
2025-03-03,4827.0,4928.0,4827.0,4906.6,4914.0,4773.6,4890.42,503560.0,24626.2,74867,172775,34.31
2025-03-04,4887.0,4887.0,4788.3,4815.1,4808.05,4906.6,4834.11,638281.0,30855.21,104850,393325,61.62
2025-03-05,4808.0,5004.0,4780.9,4988.3,4990.6,4815.1,4955.62,551830.0,27346.59,87549,300063,54.38
2025-03-06,4995.6,5107.1,4995.6,5094.4,5086.0,4988.3,5056.36,648307.0,32780.73,88275,328328,50.64
2025-03-07,5094.4,5131.4,5073.0,5100.7,5130.0,5094.4,5107.74,590548.0,30163.63,41109,424652,71.91
2025-03-10,5123.0,5130.0,4970.65,4990.55,4972.5,5100.7,5034.16,316750.0,15945.7,45702,168830,53.3
2025-03-11,4950.0,5010.0,4912.05,4985.55,5005.0,4990.55,4974.06,228128.0,11347.23,37829,101223,44.37
2025-03-12,4985.0,5039.9,4960.5,5017.45,5024.25,4985.55,5002.67,235018.0,11757.18,32220,103950,44.23
2025-03-13,5030.5,5047.5,4965.05,5015.25,5010.0,5017.45,5013.03,265867.0,13328.0,36902,152162,57.23
2025-03-17,4935.0,5076.95,4935.0,5050.25,5050.2,5015.25,5041.14,287729.0,14504.82,46074,150478,52.3
2025-03-18,5066.2,5145.0,5065.7,5127.4,5104.8,5050.25,5110.59,328246.0,16775.31,45966,185770,56.59
2025-03-19,5131.0,5139.6,5054.6,5100.9,5105.0,5127.4,5095.4,417978.0,21297.66,46552,262491,62.8
2025-03-20,5129.0,5258.95,5113.3,5229.35,5234.0,5100.9,5217.16,491655.0,25650.42,59222,222565,45.27
2025-03-21,5249.15,5327.95,5230.35,5305.95,5315.05,5229.35,5293.8,414691.0,21952.92,37927,226262,54.56
2025-03-24,5325.5,5456.0,5312.9,5424.2,5426.0,5305.95,5396.93,316612.0,17087.33,41935,137519,43.43
2025-03-25,5460.0,5499.85,5401.2,5431.25,5419.0,5424.2,5446.79,324007.0,17647.97,56087,158536,48.93
2025-03-26,5433.9,5495.0,5390.0,5403.3,5398.0,5431.25,5439.06,384678.0,20922.88,57741,224365,58.33
2025-03-27,5329.45,5405.0,5300.0,5345.75,5347.0,5403.3,5354.87,603145.0,32297.64,70233,334774,55.5
2025-03-28,5363.0,5408.35,5322.45,5347.7,5345.25,5345.75,5358.56,286609.0,15358.11,44226,157015,54.78
2025-04-02,5361.7,5393.95,5311.25,5355.5,5322.0,5307.2,5346.81,365908.0,19564.4,48174,212068,57.96
2025-04-03,5265.0,5408.3,5265.0,5379.15,5372.5,5355.5,5376.68,224286.0,12059.14,29951,138703,61.84
2025-04-04,5350.95,5355.1,5230.0,5247.9,5240.25,5379.15,5284.1,261887.0,13838.38,39560,143445,54.77
2025-04-07,5000.0,5167.4,4999.95,5065.25,5078.4,5247.9,5076.21,519173.0,26354.31,53428,321845,61.99
2025-04-08,5165.55,5269.0,5109.8,5231.35,5238.95,5065.25,5205.77,355195.0,18490.64,55452,168816,47.53
2025-04-09,5270.55,5324.0,5182.35,5258.3,5254.95,5231.35,5258.03,472302.0,24833.77,61725,298575,63.22
2025-04-11,5290.0,5409.0,5290.0,5350.9,5339.4,5258.3,5359.34,500528.0,26825.01,53726,302249,60.39
2025-04-15,5464.0,5557.0,5399.0,5529.0,5549.5,5350.9,5497.1,542322.0,29811.96,63928,357843,65.98
2025-04-16,5549.0,5630.0,5539.0,5615.5,5600.0,5529.0,5599.42,734279.0,41115.34,65271,455025,61.97
2025-04-17,5615.5,5715.5,5576.0,5678.5,5663.0,5615.5,5662.56,564357.0,31957.03,79735,333957,59.17
2025-04-21,5695.5,5857.5,5643.5,5810.5,5808.0,5678.5,5784.39,551547.0,31903.6,46644,316053,57.3
2025-04-22,5811.0,5906.5,5766.5,5784.0,5789.0,5810.5,5830.24,459537.0,26792.13,52379,248772,54.14
2025-04-23,5789.0,5816.5,5605.5,5740.0,5730.0,5784.0,5712.56,582611.0,33282.03,71511,263408,45.21
2025-04-24,5736.0,5774.5,5620.0,5650.5,5632.0,5740.0,5678.29,503663.0,28599.44,59332,295851,58.74
2025-04-25,5662.5,5668.0,5517.5,5575.5,5560.0,5650.5,5580.77,457510.0,25532.58,45892,276588,60.46
2025-04-28,5580.5,5658.0,5550.5,5622.0,5618.0,5575.5,5618.0,403569.0,22672.5,58261,241084,59.74
2025-04-29,5626.5,5691.5,5508.0,5579.0,5574.5,5622.0,5570.01,309552.0,17242.08,48124,149517,48.3
2025-04-30,5605.0,5605.0,5505.5,5567.0,5573.5,5579.0,5558.91,509786.0,28338.54,53509,339613,66.62
2025-05-02,5560.0,5560.0,5376.0,5437.5,5428.0,5567.0,5436.49,695557.0,37813.89,72873,308913,44.41
2025-05-05,5469.5,5480.0,5411.0,5460.5,5473.0,5437.5,5450.54,320466.0,17467.13,36689,177732,55.46
2025-05-06,5460.5,5597.0,5440.5,5515.0,5505.0,5460.5,5542.36,514699.0,28526.47,51260,198950,38.65
2025-05-07,5460.5,5571.0,5452.5,5489.0,5468.5,5515.0,5506.44,349955.0,19270.05,39958,193781,55.37
2025-05-08,5463.5,5488.5,5339.5,5372.5,5355.0,5489.0,5403.54,609858.0,32953.93,58774,278231,45.62
2025-05-09,5295.0,5340.5,5260.5,5324.0,5328.0,5372.5,5300.75,412056.0,21842.04,73452,251266,60.98
2025-05-13,5506.5,5553.5,5392.5,5419.0,5424.0,5520.0,5443.59,416275.0,22660.3,44047,243544,58.51
2025-05-14,5430.0,5477.5,5360.0,5446.5,5447.0,5419.0,5434.81,315866.0,17166.71,39786,112232,35.53
2025-05-15,5500.0,5548.0,5360.0,5466.0,5473.5,5446.5,5456.86,1930277.0,105332.44,168706,767861,39.78
2025-05-16,5504.0,5585.5,5491.0,5509.5,5509.0,5466.0,5538.12,638327.0,35351.3,59243,237253,37.17
2025-05-19,5510.0,5628.0,5509.5,5530.0,5528.0,5509.5,5578.23,654074.0,36485.77,60514,326666,49.94
2025-05-20,5550.0,5557.5,5380.0,5387.5,5405.0,5530.0,5435.94,402780.0,21894.88,45586,186658,46.34
2025-05-21,5410.0,5477.5,5385.0,5409.0,5400.0,5387.5,5423.61,300888.0,16318.99,38013,131293,43.64
2025-05-22,5382.0,5410.0,5320.0,5387.0,5410.0,5409.0,5361.56,461736.0,24756.25,76138,254787,55.18
2025-05-23,5390.0,5437.5,5376.0,5400.0,5394.0,5387.0,5408.26,282287.0,15266.81,32913,178157,63.11
2025-05-26,5403.0,5473.0,5400.5,5427.5,5430.0,5400.0,5440.24,337099.0,18339.0,33503,203457,60.36
2025-05-27,5420.0,5445.0,5376.0,5389.5,5400.0,5427.5,5401.15,452769.0,24454.71,37010,302032,66.71
2025-05-28,5405.0,5409.5,5314.0,5326.5,5327.0,5389.5,5356.41,380066.0,20357.89,38173,232562,61.19
2025-05-29,5328.5,5396.5,5287.0,5379.0,5385.0,5326.5,5339.18,704795.0,37630.24,62260,441558,62.65
2025-05-30,5378.0,5403.0,5319.5,5333.5,5354.0,5379.0,5341.16,915804.0,48914.53,45261,691470,75.5
2025-06-02,5340.0,5385.0,5316.5,5361.0,5354.0,5333.5,5353.38,475698.0,25465.94,46385,303470,63.79
2025-06-03,5414.0,5414.0,5296.0,5354.0,5349.5,5361.0,5344.09,479572.0,25628.75,50431,302794,63.14
2025-06-04,5340.0,5385.5,5296.5,5319.5,5300.0,5354.0,5331.78,321913.0,17163.71,29585,230840,71.71
2025-06-05,5331.5,5338.0,5284.0,5308.5,5304.0,5319.5,5312.63,459910.0,24433.33,42372,267887,58.25
2025-06-06,5290.5,5405.0,5261.5,5394.0,5400.0,5308.5,5356.36,538092.0,28822.15,35768,336860,62.6
