date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-04-24,1469.9,1482.9,1461.5,1471.4,1473.0,1474.9,1471.62,7114292,104695.6,175991,4414774,62.06
2025-04-25,1475.5,1501.7,1463.5,1480.2,1480.0,1471.4,1484.47,8329979,123655.98,199876,3656613,43.9
2025-04-28,1480.2,1489.6,1465.3,1482.1,1481.0,1480.2,1478.19,5886253,87010.29,146345,3383796,57.49
2025-04-29,1482.0,1509.8,1474.1,1497.5,1498.0,1482.1,1495.87,8056743,120518.62,207221,4600292,57.1
2025-04-30,1496.8,1508.8,1482.6,1500.1,1491.5,1497.5,1499.93,7704183,115557.16,128359,5424565,70.41
2025-05-02,1499.7,1523.2,1496.2,1506.8,1502.0,1500.1,1509.45,8733014,131820.67,235475,5090091,58.29
2025-05-05,1515.0,1523.0,1502.8,1508.6,1507.0,1506.8,1509.96,4282493,64663.87,130549,2583603,60.33
2025-05-06,1506.0,1515.6,1499.1,1511.5,1511.0,1508.6,1509.58,4270530,64466.98,105354,2438354,57.1
2025-05-07,1500.0,1518.8,1496.6,1508.3,1508.8,1511.5,1509.03,5691799,85891.04,144103,3746480,65.82
2025-05-08,1508.0,1516.5,1501.2,1511.4,1506.0,1508.3,1508.8,8424409,127107.84,217543,4624643,54.9
2025-05-09,1500.7,1511.4,1494.1,1507.6,1507.2,1511.4,1504.2,4478653,67367.82,144158,2995090,66.87
2025-05-13,1609.0,1612.2,1564.6,1568.6,1567.9,1626.9,1579.63,12846210,202922.58,335293,7362230,57.31
2025-05-14,1574.0,1595.0,1569.5,1592.4,1592.8,1568.6,1588.83,4870057,77376.88,144908,3098691,63.63
2025-05-15,1589.8,1618.6,1571.0,1613.0,1609.5,1592.4,1600.37,11151167,178460.28,226053,5705420,51.16
2025-05-16,1612.6,1612.6,1581.5,1589.9,1589.4,1613.0,1591.32,4576751,72830.68,132211,2596001,56.72
2025-05-19,1576.5,1585.0,1555.7,1559.8,1557.9,1589.9,1565.44,8855798,138632.31,186064,5456677,61.62
2025-05-20,1570.0,1583.5,1558.0,1560.6,1563.5,1559.8,1566.97,7143998,111944.55,160169,4221467,59.09
2025-05-21,1567.9,1571.0,1552.1,1568.5,1566.9,1560.6,1566.02,4157309,65104.14,112304,2650877,63.76
2025-05-22,1555.5,1560.8,1540.0,1547.5,1551.0,1568.5,1548.79,6158990,95389.94,162974,3066603,49.79
2025-05-23,1550.0,1587.2,1550.0,1564.8,1566.1,1547.5,1573.82,5038421,79295.82,119392,2852197,56.61
2025-05-26,1566.6,1583.8,1562.7,1580.5,1582.0,1564.8,1577.54,3170102,50009.74,84853,1872239,59.06
2025-05-27,1579.9,1582.9,1556.4,1570.1,1570.9,1580.5,1567.8,7775714,121907.52,206543,4301312,55.32
2025-05-28,1581.0,1587.7,1570.0,1571.8,1571.8,1570.1,1576.59,3623370,57125.74,136660,2213676,61.09
2025-05-29,1589.0,1608.9,1576.6,1585.6,1586.5,1571.8,1588.46,8609500,136758.17,194291,4161862,48.34
2025-05-30,1571.0,1572.0,1555.1,1562.7,1561.9,1585.6,1563.06,13148092,205512.63,167400,9205070,70.01
2025-06-02,1560.0,1560.0,1539.0,1553.8,1551.0,1562.7,1550.25,4374509,67815.87,131906,2583543,59.06
2025-06-03,1559.0,1567.3,1535.6,1543.0,1543.0,1553.8,1546.37,6853403,105978.7,195003,4183164,61.04
2025-06-04,1543.0,1557.3,1541.4,1551.2,1550.0,1543.0,1550.49,4548307,70521.05,118648,3140523,69.05
2025-06-05,1547.9,1567.7,1541.6,1554.3,1554.5,1551.2,1554.78,6948539,108034.74,128309,3483095,50.13
2025-06-06,1554.7,1568.9,1543.1,1563.8,1568.0,1554.3,1557.14,3960020,61662.93,90826,2376954,60.02
2025-06-09,1578.0,1588.0,1571.0,1572.9,1572.0,1563.8,1577.22,2903202,45789.76,113233,1528864,52.66
2025-06-10,1584.0,1607.5,1577.5,1596.0,1594.0,1572.9,1595.07,8591925,137046.99,222769,4655959,54.19
2025-06-11,1590.1,1634.6,1590.1,1631.1,1628.0,1596.0,1617.71,10597410,171435.55,219452,7578232,71.51
2025-06-12,1617.0,1628.0,1598.1,1608.6,1605.0,1631.1,1612.28,10483574,169024.15,316383,6174237,58.89
2025-06-13,1576.0,1609.0,1570.2,1602.0,1605.0,1608.6,1598.18,6968315,111366.53,216576,4544327,65.21
2025-06-16,1600.0,1634.8,1597.1,1623.8,1622.1,1602.0,1621.63,5591842,90679.23,138140,3682856,65.86
2025-06-17,1620.7,1647.4,1615.6,1639.9,1638.0,1623.8,1637.98,7622083,124848.37,212796,4750675,62.33
2025-06-18,1621.0,1644.7,1621.0,1632.9,1632.0,1639.9,1631.66,5629707,91857.43,140846,3633595,64.54
2025-06-19,1623.9,1630.0,1611.5,1618.4,1616.9,1632.9,1618.85,5147760,83334.5,162048,2482106,48.22
2025-06-20,1619.0,1630.7,1608.9,1622.9,1618.0,1618.4,1621.3,9202821,149205.07,135603,6969842,75.74
2025-06-23,1601.0,1601.0,1575.4,1584.0,1584.7,1622.9,1585.78,7943676,125969.46,206475,4345407,54.7
2025-06-24,1601.0,1609.0,1576.6,1581.6,1579.6,1584.0,1590.26,8083992,128556.09,157878,4318249,53.42
2025-06-25,1590.0,1619.9,1585.1,1614.9,1612.5,1581.6,1608.74,7813533,125699.67,187869,5329529,68.21
2025-06-26,1608.8,1624.0,1606.6,1616.0,1614.2,1614.9,1615.17,6519233,105296.7,143707,3455193,53.0
2025-06-27,1619.0,1629.6,1602.4,1608.0,1611.0,1616.0,1611.01,8912268,143577.11,176021,6843722,76.79
2025-06-30,1615.0,1615.0,1594.1,1601.8,1603.4,1608.0,1603.36,6294505,100923.88,183538,4365366,69.35
2025-07-01,1609.0,1617.7,1600.5,1606.8,1603.0,1601.8,1607.18,4178937,67163.12,151406,2669320,63.88
2025-07-02,1618.0,1649.0,1603.4,1610.5,1609.6,1606.8,1622.6,8653641,140414.32,174866,3880391,44.84
2025-07-03,1618.5,1632.4,1615.0,1618.7,1616.9,1610.5,1622.33,5259695,85329.45,157372,2432464,46.25
2025-07-04,1625.0,1643.4,1612.3,1640.7,1639.7,1618.7,1631.46,4411273,71968.24,113037,3183630,72.17
2025-07-07,1640.0,1644.0,1623.0,1627.0,1626.9,1640.7,1630.54,3294523,53718.41,127270,2078408,63.09
2025-07-08,1628.0,1646.2,1621.5,1638.7,1638.5,1627.0,1635.98,4590681,75102.65,131513,3216433,70.06
2025-07-09,1637.8,1638.0,1623.6,1633.7,1632.7,1638.7,1630.89,4580828,74708.23,171713,3212790,70.14
2025-07-10,1638.9,1638.9,1607.1,1615.8,1618.8,1633.7,1617.52,5330179,86216.69,147697,3208942,60.2
2025-07-11,1579.1,1607.1,1563.0,1594.9,1594.5,1615.8,1590.33,11391755,181165.98,424033,6845235,60.09
2025-07-14,1591.8,1591.8,1559.8,1570.3,1570.5,1594.9,1569.39,9173426,143966.57,334884,6621085,72.18
2025-07-15,1565.1,1603.6,1564.0,1585.6,1587.2,1570.3,1586.28,7614807,120792.52,208916,4562656,59.92
2025-07-16,1579.0,1612.0,1578.5,1607.9,1609.0,1585.6,1601.98,6223491,99699.27,144773,4314184,69.32
2025-07-17,1598.0,1610.0,1580.1,1583.5,1581.0,1607.9,1590.26,7374814,117278.38,171441,4891751,66.33
2025-07-18,1592.1,1599.3,1580.0,1586.1,1588.2,1583.5,1586.74,5161833,81905.11,113626,3410952,66.08
2025-07-21,1580.0,1589.0,1566.8,1584.3,1585.6,1586.1,1579.48,3682661,58167.02,123969,2204654,59.87
2025-07-22,1565.0,1585.8,1565.0,1570.9,1575.0,1584.3,1574.26,8473741,133398.59,176472,5903590,69.67
2025-07-23,1576.3,1591.9,1550.0,1574.5,1558.9,1570.9,1580.42,8035026,126987.18,173368,5648616,70.3
2025-07-24,1580.0,1582.0,1548.2,1552.5,1553.0,1574.5,1557.81,14169664,220736.17,270970,8607462,60.75
2025-07-25,1543.4,1549.5,1511.3,1515.7,1518.5,1552.5,1523.67,10851259,165337.25,241673,7836226,72.21
2025-07-28,1513.9,1519.3,1482.5,1516.0,1514.9,1515.7,1508.3,6439855,97132.23,209764,4108515,63.8
2025-07-29,1512.9,1517.2,1496.1,1513.7,1513.5,1516.0,1509.14,7070448,106702.97,229718,5250641,74.26
2025-07-30,1519.9,1521.7,1506.0,1519.0,1518.0,1513.7,1515.04,5719051,86645.75,117771,4245214,74.23
2025-07-31,1509.7,1527.1,1497.0,1509.0,1508.9,1519.0,1510.45,6851407,103486.81,244747,4449459,64.94
2025-08-01,1493.9,1498.7,1465.5,1469.6,1468.3,1509.0,1479.8,8702978,128786.42,245779,6175548,70.96
2025-08-04,1461.5,1482.8,1451.0,1480.5,1480.7,1469.6,1469.55,8610216,126531.82,203292,6199318,72.0
2025-08-05,1478.7,1478.7,1455.0,1460.3,1460.0,1480.5,1461.05,10213323,149222.03,259533,8324578,81.51
2025-08-06,1452.0,1456.1,1430.3,1436.7,1433.0,1460.3,1440.41,10566934,152206.83,324361,8402195,79.51
2025-08-07,1430.0,1442.0,1414.2,1436.9,1441.0,1436.7,1428.81,9892020,141337.72,274685,6976762,70.53
2025-08-08,1425.0,1433.2,1417.1,1423.1,1424.0,1436.9,1424.44,10048009,143127.82,310037,7318471,72.84
2025-08-11,1419.9,1433.4,1414.0,1428.2,1426.0,1423.1,1425.61,6625368,94451.86,287957,4805556,72.53
2025-08-12,1428.2,1441.0,1421.0,1424.1,1425.8,1428.2,1431.09,9899184,141666.01,296874,6395956,64.61
2025-08-13,1425.0,1434.0,1422.4,1426.6,1426.4,1424.1,1427.16,10318063,147255.71,282240,8002958,77.56
2025-08-14,1426.2,1470.0,1426.2,1447.7,1448.0,1426.6,1451.87,12902347,187325.83,216803,7359040,57.04
2025-08-18,1464.7,1464.7,1429.6,1435.8,1436.0,1447.7,1438.72,7254561,104372.8,182842,5265537,72.58
2025-08-19,1432.7,1449.4,1432.7,1440.0,1442.5,1435.8,1442.34,3986094,57493.06,147879,2339803,58.7
2025-08-20,1440.7,1499.0,1440.7,1496.2,1495.1,1440.0,1482.74,10413061,154398.24,307308,6106477,58.64
2025-08-21,1508.0,1508.0,1484.3,1496.4,1495.5,1496.2,1497.17,6565539,98297.15,208499,4217557,64.24
2025-08-22,1498.1,1504.3,1486.1,1487.5,1487.9,1496.4,1492.1,5543397,82713.11,181180,4216371,76.06
2025-08-25,1506.7,1539.0,1506.7,1532.1,1533.3,1487.5,1529.98,10694531,163624.27,293354,7184403,67.18
2025-08-26,1523.0,1538.4,1518.6,1529.6,1525.8,1532.1,1528.71,15994798,244513.98,229265,12224013,76.42
2025-08-28,1529.6,1529.6,1498.0,1500.1,1503.0,1529.6,1505.61,5443364,81956.06,191326,2991520,54.96
2025-08-29,1501.9,1501.9,1467.7,1469.6,1469.0,1500.1,1479.78,8169075,120884.73,180969,5202956,63.69
2025-09-01,1476.7,1503.4,1476.2,1499.4,1500.6,1469.6,1497.49,4546057,68076.59,251323,2442325,53.72
2025-09-02,1499.4,1512.8,1486.3,1498.7,1494.0,1499.4,1501.52,5218763,78360.68,230255,2590726,49.64
2025-09-03,1500.0,1501.9,1473.0,1479.1,1480.0,1498.7,1479.49,4623483,68403.88,194968,2929170,63.35
2025-09-04,1484.0,1484.0,1460.1,1463.0,1461.5,1479.1,1469.07,5787724,85025.79,187871,2616216,45.2
2025-09-05,1470.0,1472.7,1433.0,1444.6,1446.0,1463.0,1445.24,5466487,79003.95,166130,2917689,53.37
2025-09-09,1481.0,1507.2,1472.5,1504.3,1502.4,1432.9,1495.04,13072640,195441.75,302959,4926732,37.69
2025-09-10,1510.1,1534.9,1509.3,1532.6,1532.0,1504.3,1528.49,7281071,111290.62,209861,4186447,57.5
2025-09-11,1523.9,1527.5,1506.5,1509.7,1512.2,1532.6,1512.35,8003662,121043.67,225605,3763481,47.02
2025-09-12,1537.0,1542.9,1521.1,1525.6,1524.1,1509.7,1529.87,12856963,196694.25,332492,7255565,56.43
2025-09-15,1525.6,1527.5,1501.2,1508.4,1508.5,1525.6,1509.78,6167414,93114.11,173954,3857286,62.54
2025-09-16,1508.4,1514.0,1503.5,1511.3,1513.5,1508.4,1507.82,8923112,134544.16,202258,6005480,67.3
2025-09-17,1516.9,1526.7,1514.0,1522.4,1521.5,1511.3,1521.42,4795698,72962.94,137197,2869131,59.83
2025-09-18,1550.0,1555.0,1538.5,1540.6,1541.1,1522.4,1545.13,9331945,144190.61,341731,4943336,52.97
2025-09-19,1544.6,1551.3,1520.1,1540.2,1543.9,1540.6,1536.05,12988129,199504.22,152059,9358468,72.05
2025-09-22,1482.7,1514.7,1482.0,1499.5,1500.9,1540.2,1499.71,15655204,234783.11,436891,9898677,63.23
2025-09-23,1493.0,1513.0,1493.0,1497.5,1500.6,1499.5,1500.6,9832164,147541.27,164451,5882928,59.83
2025-09-24,1487.2,1496.7,1482.7,1494.6,1494.9,1497.5,1490.99,4937004,73610.23,143787,3049963,61.78
2025-09-25,1489.0,1502.7,1476.5,1484.8,1491.2,1494.6,1487.92,9491867,141231.55,185456,6451951,67.97
2025-09-26,1475.0,1478.7,1441.2,1448.9,1452.2,1484.8,1457.7,8597058,125319.72,445150,6148956,71.52
2025-09-29,1460.0,1465.0,1436.5,1441.8,1449.2,1448.9,1447.06,10513117,152131.02,181113,6388417,60.77
2025-09-30,1443.0,1452.2,1438.1,1441.8,1442.6,1441.8,1443.52,7556305,109077.07,247554,4580587,60.62
2025-10-01,1446.0,1449.5,1427.4,1445.8,1447.9,1441.8,1439.54,6250692,89981.33,194062,3286095,52.57
2025-10-03,1439.0,1448.3,1433.2,1446.6,1445.5,1445.8,1442.27,6877533,99192.77,156026,4465453,64.93
2025-10-06,1446.6,1478.8,1442.3,1476.0,1474.9,1446.6,1465.66,4630590,67868.48,105537,2660451,57.45
2025-10-07,1477.7,1482.9,1454.0,1458.5,1458.1,1476.0,1463.53,5570320,81523.22,171449,2286466,41.05
2025-10-08,1457.0,1498.0,1455.0,1495.0,1492.0,1458.5,1489.22,4657192,69356.05,125936,1876820,40.3
2025-10-09,1502.0,1514.0,1487.0,1509.3,1509.7,1495.0,1504.17,7028753,105724.17,177885,3244728,46.16
2025-10-10,1510.0,1521.7,1498.8,1514.9,1511.9,1509.3,1513.91,3738353,56595.45,112569,1711232,45.78
2025-10-13,1497.0,1504.7,1483.4,1493.2,1492.4,1514.9,1492.35,5859355,87442.11,144645,3127396,53.37
2025-10-14,1499.0,1514.4,1486.5,1489.9,1488.0,1493.2,1494.67,5600789,83713.49,136364,2370380,42.32
2025-10-15,1483.9,1488.6,1467.5,1474.4,1474.4,1489.9,1475.22,6986098,103060.29,164747,3718910,53.23
2025-10-16,1473.9,1474.5,1460.5,1471.5,1470.9,1474.4,1468.35,8005748,117552.33,178279,4585026,57.27
2025-10-17,1454.9,1458.4,1434.0,1441.1,1440.9,1471.5,1444.15,16959378,244918.95,408253,10229755,60.32
2025-10-20,1453.7,1467.0,1450.0,1460.9,1462.7,1441.1,1460.15,6994246,102126.38,218283,3673328,52.52
2025-10-23,1510.0,1546.0,1506.0,1528.5,1525.0,1472.4,1530.64,20358624,311616.87,458468,10572517,51.93
2025-10-24,1539.5,1543.0,1518.0,1525.4,1523.9,1528.5,1525.75,8652257,132011.7,217512,5208574,60.2
2025-10-27,1510.0,1515.3,1498.1,1504.5,1504.9,1525.4,1506.5,7273211,109571.14,131339,4852179,66.71
2025-10-28,1499.7,1506.5,1490.5,1500.2,1502.2,1504.5,1497.66,8211019,122973.46,185479,4280959,52.14
2025-10-29,1500.2,1520.2,1496.9,1510.4,1511.5,1500.2,1510.57,4884976,73791.12,177757,3324050,68.05
2025-10-30,1507.0,1508.2,1489.1,1493.8,1495.0,1510.4,1494.92,5608867,83848.1,158047,3318844,59.17
2025-10-31,1490.0,1497.1,1480.7,1482.3,1481.9,1493.8,1485.71,4819814,71608.28,185234,3019368,62.64
2025-11-03,1482.3,1491.4,1474.2,1485.5,1486.0,1482.3,1482.11,5470600,81080.37,166500,3175928,58.05
2025-11-04,1479.7,1481.9,1462.9,1467.9,1468.0,1485.5,1470.61,8691330,127815.68,250131,6004186,69.08
2025-11-06,1478.6,1483.0,1461.9,1466.7,1466.5,1467.9,1471.99,7944752,116946.18,288667,5296745,66.67
2025-11-07,1470.0,1480.9,1449.1,1476.8,1478.0,1466.7,1466.5,8765759,128550.16,254091,5814986,66.34
2025-11-10,1490.1,1520.0,1490.0,1513.5,1515.0,1476.8,1510.83,9787975,147879.63,223666,5871349,59.99
2025-11-11,1525.0,1533.4,1511.1,1530.3,1531.1,1513.5,1523.87,13692989,208663.0,255611,9354527,68.32
2025-11-12,1540.0,1559.2,1538.1,1551.7,1550.6,1530.3,1551.22,14635417,227027.7,394127,10902389,74.49
2025-11-13,1557.1,1557.5,1530.3,1541.8,1542.0,1551.7,1546.18,19655689,303911.37,384451,15342199,78.05
2025-11-14,1520.0,1530.0,1488.8,1502.8,1505.8,1541.8,1502.86,9739549,146371.69,236102,5702326,58.55
2025-11-17,1496.0,1510.2,1492.5,1507.6,1507.0,1502.8,1502.37,7910354,118842.61,271436,4894475,61.87
2025-11-18,1506.0,1506.0,1483.2,1486.4,1486.8,1507.6,1489.33,7525119,112073.98,164811,3499941,46.51
2025-11-19,1490.5,1543.0,1490.5,1541.1,1542.0,1486.4,1531.48,10981126,168173.87,212749,5416586,49.33
2025-11-20,1555.0,1555.0,1534.0,1536.5,1536.3,1541.1,1539.6,7387584,113739.29,174272,3669775,49.67
2025-11-21,1531.0,1551.5,1526.3,1545.0,1544.1,1536.5,1543.83,9186302,141820.74,227357,6477046,70.51
2025-11-24,1563.6,1585.0,1541.0,1548.0,1546.2,1545.0,1558.71,19270381,300369.94,267249,11831028,61.39
2025-11-25,1549.0,1550.6,1525.9,1530.6,1530.2,1548.0,1532.04,8107952,124217.21,170664,4456829,54.97
2025-11-26,1532.1,1560.3,1532.1,1557.9,1557.3,1530.6,1550.71,7575038,117467.22,122796,4546624,60.02
2025-11-27,1564.0,1574.3,1552.2,1566.4,1565.0,1557.9,1563.46,7552252,118076.64,168875,4672092,61.86
2025-11-28,1565.0,1568.4,1557.0,1560.1,1558.1,1566.4,1561.93,4453221,69556.03,115190,2581298,57.96
2025-12-01,1562.5,1574.0,1556.0,1564.0,1563.5,1560.1,1564.42,5341800,83568.21,189364,3036715,56.85
2025-12-02,1567.0,1579.9,1556.1,1561.0,1563.0,1564.0,1564.22,6335969,99108.28,243238,3350493,52.88
2025-12-03,1555.1,1586.0,1554.1,1578.7,1575.6,1561.0,1574.15,12895312,202991.84,339751,8287934,64.27
2025-12-04,1568.0,1599.0,1568.0,1597.6,1593.2,1578.7,1591.52,12609619,200684.24,325755,7983181,63.31
2025-12-05,1610.0,1631.8,1600.0,1616.2,1613.9,1597.6,1617.78,10344725,167355.29,327955,6276473,60.67
2025-12-08,1617.1,1630.0,1600.2,1610.8,1608.0,1616.2,1616.8,7550413,122075.32,302234,4714448,62.44
2025-12-09,1601.2,1606.9,1582.4,1599.0,1597.0,1610.8,1596.28,6957599,111062.56,156650,3500119,50.31
2025-12-10,1608.0,1608.0,1582.8,1584.8,1584.8,1599.0,1590.84,5116140,81389.65,191185,3515380,68.71
2025-12-11,1598.0,1607.4,1580.5,1598.0,1596.2,1584.8,1592.84,5159319,82179.53,154906,2549319,49.41
2025-12-12,1601.4,1601.8,1582.6,1598.2,1597.5,1598.0,1593.93,4633912,73861.37,144042,3098128,66.86
2025-12-15,1585.0,1610.8,1585.0,1606.8,1607.0,1598.2,1603.88,4190558,67211.34,163737,2678830,63.93
2025-12-16,1600.0,1603.0,1585.6,1592.9,1592.6,1606.8,1591.77,5499258,87535.33,220591,2734561,49.73
2025-12-17,1587.2,1606.9,1586.0,1602.0,1602.0,1592.9,1600.21,4817628,77092.07,155044,2477747,51.43
2025-12-18,1610.5,1630.0,1606.7,1626.8,1627.1,1602.0,1623.68,6577293,106794.09,288341,3452858,52.5
2025-12-19,1650.0,1654.9,1629.8,1638.7,1638.0,1626.8,1640.02,13149023,215646.3,201281,8571381,65.19
2025-12-22,1664.0,1693.2,1664.0,1689.6,1686.0,1638.7,1682.86,23098923,388722.19,412335,17433819,75.47
2025-12-23,1679.0,1679.0,1656.4,1668.3,1664.6,1689.6,1666.35,6593060,109863.63,228310,2882141,43.71
2025-12-24,1661.0,1667.6,1652.5,1663.4,1667.0,1668.3,1660.54,4271167,70924.31,142602,1654750,38.74
2025-12-26,1663.4,1668.8,1651.7,1656.1,1657.0,1663.4,1657.89,2006491,33265.44,97220,1136350,56.63
2025-12-29,1658.0,1673.1,1637.1,1644.7,1645.0,1656.1,1647.3,4062817,66926.76,103013,2063179,50.78
2025-12-30,1647.0,1647.9,1616.8,1621.6,1623.5,1644.7,1625.72,9395937,152751.31,150131,6731182,71.64
2025-12-31,1621.0,1628.6,1609.2,1615.4,1617.9,1621.6,1616.58,6538656,105702.7,102413,4819875,73.71
2026-01-01,1615.4,1639.6,1614.1,1629.8,1629.5,1615.4,1630.77,3658165,59656.16,96560,1356702,37.09
2026-01-02,1635.9,1643.5,1627.5,1640.4,1642.1,1629.8,1638.65,2524526,41368.08,86514,1586098,62.83
2026-01-05,1637.0,1637.0,1583.1,1606.4,1604.1,1640.4,1602.81,5917885,94852.46,220171,3120876,52.74
2026-01-06,1600.1,1619.9,1599.0,1612.2,1605.0,1606.4,1612.25,4466729,72015.0,132512,2559970,57.31
2026-01-07,1615.0,1642.0,1615.0,1639.0,1640.0,1612.2,1633.23,4508079,73627.15,129457,2395056,53.13
2026-01-08,1638.9,1644.3,1608.6,1613.3,1612.6,1639.0,1619.65,3942131,63848.67,130780,1942792,49.28
2026-01-09,1610.0,1631.3,1607.0,1614.1,1616.9,1613.3,1616.35,6816681,110181.32,131498,4725239,69.32
2026-01-12,1610.1,1613.3,1592.6,1595.9,1597.6,1614.1,1599.67,6985362,111743.0,210446,4891397,70.02
2026-01-13,1618.0,1618.0,1586.4,1599.0,1600.0,1595.9,1595.24,8080618,128905.14,176411,3987983,49.35
2026-01-14,1588.0,1617.0,1583.1,1599.8,1608.9,1599.0,1598.47,7557157,120798.67,157399,4015848,53.14
2026-01-16,1663.7,1694.0,1653.4,1689.8,1689.1,1599.8,1679.42,19335957,324732.41,404792,10328756,53.42
2026-01-19,1685.0,1685.0,1666.5,1681.2,1679.9,1689.8,1678.98,5104958,85711.27,144195,2976398,58.3
2026-01-20,1673.0,1680.2,1652.9,1658.9,1654.4,1681.2,1664.2,6406503,106617.24,190297,3375861,52.69
2026-01-21,1651.0,1657.0,1631.2,1654.4,1655.1,1658.9,1648.33,6224582,102601.53,195264,3365346,54.07
2026-01-22,1666.0,1671.2,1653.8,1663.5,1662.8,1654.4,1661.08,6228892,103466.91,184046,3191901,51.24
2026-01-23,1667.2,1675.7,1662.2,1670.8,1672.0,1663.5,1668.83,5869137,97945.72,152342,3940873,67.15
2026-01-27,1685.8,1689.4,1661.1,1682.7,1687.4,1670.8,1679.04,10673087,179205.91,223960,7217960,67.63
2026-01-28,1680.0,1688.8,1650.0,1666.5,1666.0,1682.7,1662.8,8588664,142812.57,180512,5218768,60.76
2026-01-29,1658.0,1666.5,1642.1,1659.5,1661.0,1666.5,1655.78,4749582,78642.68,159472,2167216,45.63
2026-01-30,1655.0,1655.0,1618.1,1641.0,1642.7,1659.5,1634.5,9207926,150503.42,167212,6283488,68.24
2026-02-01,1630.0,1677.3,1604.0,1654.5,1642.0,1641.0,1643.3,6241188,102561.31,156229,2534721,40.61
2026-02-02,1662.0,1662.0,1618.0,1629.4,1627.0,1654.5,1631.44,6784887,110691.33,221651,4284565,63.15
2026-02-03,1727.2,1728.0,1653.0,1656.0,1654.7,1629.4,1673.77,8805868,147390.4,213721,4693760,53.3
2026-02-04,1574.0,1584.9,1510.1,1535.8,1534.0,1656.0,1539.37,28828622,443779.56,708823,15615829,54.17
2026-02-05,1534.0,1551.0,1515.7,1520.2,1520.0,1535.8,1528.44,10628127,162444.89,321300,5571534,52.42
2026-02-06,1522.1,1525.0,1480.0,1507.1,1505.7,1520.2,1500.77,13900866,208619.38,378234,8307735,59.76
2026-02-09,1522.1,1528.0,1493.0,1497.2,1497.0,1507.1,1501.27,8294615,124524.82,217667,5553334,66.95
2026-02-10,1500.0,1515.9,1491.0,1497.8,1495.0,1497.2,1501.34,8657000,129971.37,193569,4028941,46.54
2026-02-11,1501.2,1505.9,1469.0,1471.9,1471.0,1497.8,1482.71,7934411,117644.24,215446,4381775,55.22
2026-02-12,1428.9,1435.7,1380.5,1386.0,1384.1,1471.9,1398.59,26048896,364318.34,697120,14378387,55.2
2026-02-13,1293.9,1377.3,1281.5,1369.1,1369.0,1386.0,1335.86,45785709,611634.53,866417,20879125,45.6
2026-02-16,1373.7,1376.0,1338.3,1365.6,1370.0,1369.1,1350.57,14621891,197479.52,265381,6886286,47.1
2026-02-17,1370.0,1431.0,1367.0,1391.2,1391.3,1365.6,1405.93,25347684,356369.67,437387,8513708,33.59
2026-02-18,1390.9,1401.0,1345.3,1373.7,1372.0,1391.2,1366.92,20241373,276683.64,332674,9098442,44.95
2026-02-19,1385.0,1402.0,1363.2,1370.5,1366.5,1373.7,1385.83,14574228,201973.53,284487,5899630,40.48
2026-02-20,1359.2,1365.0,1338.2,1353.2,1353.0,1370.5,1354.72,12633552,171149.84,228342,5753712,45.54
2026-02-23,1352.0,1352.0,1318.0,1327.5,1328.0,1353.2,1330.99,12887826,171535.41,298012,6902219,53.56
2026-02-24,1301.0,1303.6,1264.1,1275.5,1280.2,1327.5,1277.7,27839061,355699.25,675579,15953772,57.31
2026-02-25,1286.2,1323.6,1286.2,1290.1,1289.9,1275.5,1302.76,16669618,217165.39,282845,7719120,46.31
