date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-02-23,311.02,314.75,307.62,308.98,617.0,625.9,621.04,12564690.0,39016.01,132102,2341211,37.27
2024-02-26,308.5,316.8,302.05,313.58,626.0,617.95,617.09,23264196.0,71780.88,184249,4535436,38.99
2024-02-27,313.55,316.35,308.15,312.52,623.15,627.15,624.55,14881202.0,46469.94,115585,2784791,37.43
2024-02-28,312.42,312.77,303.05,304.65,607.1,625.05,615.88,12645922.0,38942.16,137930,2560383,40.49
2024-02-29,304.5,305.9,297.23,301.92,607.4,609.3,603.82,20515464.0,61938.01,122673,5285105,51.52
2024-03-01,305.5,313.62,304.5,311.65,623.0,603.85,621.73,15763236.0,49002.44,169360,1854810,23.53
2024-03-04,312.6,321.62,310.42,320.23,641.9,625.2,636.79,14804172.0,47135.77,159026,2182142,29.48
2024-03-05,320.52,324.75,316.05,322.55,645.5,640.45,642.34,12317936.0,39561.43,132709,2241420,36.39
2024-03-06,321.5,326.5,312.62,319.18,636.5,645.1,636.13,18258188.0,58072.98,142971,3583002,39.25
2024-03-07,318.5,320.58,311.0,312.35,623.0,638.35,628.05,11968574.0,37584.3,107239,2438506,40.75
2024-03-11,308.5,319.35,306.02,313.2,625.0,624.7,629.16,15353008.0,48297.25,164931,2526187,32.91
2024-03-12,313.5,317.68,308.32,312.73,623.0,626.4,625.24,14074364.0,43999.37,137295,2745180,39.01
2024-03-13,314.0,314.0,297.1,298.88,599.35,625.45,607.79,14910184.0,45311.33,156819,2715979,36.43
2024-03-14,298.88,307.0,296.2,304.38,608.0,597.75,604.86,19372474.0,58587.72,217827,4018863,41.49
2024-03-15,294.12,300.0,279.5,293.23,583.5,608.75,578.23,57039318.0,164907.84,382963,9926884,34.81
2024-03-18,293.23,296.4,290.15,291.15,582.5,586.45,585.76,10980494.0,32159.91,88673,1534472,27.95
2024-03-19,290.0,290.42,278.2,278.85,558.15,582.3,564.16,21665634.0,61114.83,195926,3920107,36.19
2024-03-20,280.5,286.2,280.15,283.32,566.6,557.7,566.25,17528566.0,49627.89,200878,2781610,31.74
2024-03-21,287.0,294.85,286.27,293.9,587.0,566.65,584.44,16625332.0,48582.29,134646,2201789,26.49
2024-03-22,294.5,302.23,292.27,296.4,592.5,587.8,596.86,21445540.0,63999.57,150790,2802948,26.14
2024-03-26,293.2,301.9,292.68,299.92,600.0,592.8,597.52,13567050.0,40532.69,100969,2632488,38.81
2024-03-27,302.5,305.88,296.65,297.6,596.85,599.85,604.13,10893576.0,32905.7,132829,1914697,35.15
2024-03-28,300.45,305.62,298.8,301.2,604.0,595.2,604.06,12168632.0,36753.06,104277,2346627,38.57
2024-04-01,301.5,304.48,299.08,300.35,602.5,602.4,603.03,6260114.0,18875.15,70478,995298,31.8
2024-04-02,302.5,310.15,300.0,307.9,616.2,600.7,614.85,18944588.0,58240.64,141693,2404336,25.38
2024-04-03,306.5,309.68,304.4,305.48,611.7,615.8,614.57,12456516.0,38276.73,106883,2396023,38.47
2024-04-04,307.0,308.05,297.73,299.25,600.45,610.95,603.51,15187270.0,45828.56,255087,2553989,33.63
2024-04-05,296.77,297.15,290.12,295.23,591.0,598.5,586.78,17546990.0,51480.72,150065,3265942,37.23
2024-04-08,297.98,301.8,295.3,295.98,591.45,590.45,595.74,11628512.0,34637.93,78804,2539580,43.68
2024-04-09,298.6,298.6,291.75,292.88,585.4,591.95,587.43,9089852.0,26698.44,63650,1563650,34.4
2024-04-10,294.65,304.35,292.5,302.38,606.0,585.75,602.22,22286674.0,67107.18,156736,3785344,33.97
2024-04-12,302.38,306.42,299.5,300.6,601.0,604.75,604.84,13419366.0,40582.69,117538,2594701,38.67
2024-04-15,295.1,299.9,287.2,294.77,590.0,601.2,589.5,16619074.0,48984.31,113913,2118989,25.5
2024-04-16,292.5,300.0,289.27,296.15,593.65,589.55,593.73,11546770.0,34278.43,81101,1805667,31.28
2024-04-18,302.25,308.8,292.77,294.8,593.0,592.3,604.24,25834400.0,78051.26,194142,3527562,27.31
2024-04-19,289.0,294.95,282.1,292.9,584.5,589.6,576.95,20996084.0,60568.69,167173,3206483,30.54
2024-04-22,297.42,304.4,296.5,301.73,604.0,585.8,603.85,17525618.0,52914.29,127242,2320176,26.48
2024-04-23,304.15,304.75,295.88,296.5,593.5,603.45,598.95,11440602.0,34261.83,92643,2423720,42.37
2024-04-24,299.0,299.42,296.0,296.68,593.5,593.0,594.43,9778936.0,29064.48,80555,1875228,38.35
2024-04-25,296.68,302.9,294.02,301.7,602.3,593.35,598.77,14346756.0,42951.85,126392,2383253,33.22
2024-04-26,301.15,307.35,299.55,304.73,610.0,603.4,608.75,9905056.0,30148.32,110685,1477050,29.82
2024-04-29,307.48,312.25,303.6,309.4,619.3,609.45,618.4,15908852.0,49190.09,124784,2749354,34.56
2024-04-30,312.0,312.27,301.7,303.68,610.15,618.8,614.61,12520696.0,38476.73,103810,2514493,40.17
2024-05-02,309.0,318.52,307.25,317.32,635.35,607.35,628.87,31766132.0,99883.55,240263,4695379,29.56
2024-05-03,320.0,320.85,312.55,314.92,630.95,634.65,632.81,8997336.0,28467.82,81563,1339338,29.77
2024-05-06,317.5,317.6,303.08,305.12,611.65,629.85,613.91,9472036.0,29074.92,105762,1354345,28.6
2024-05-07,311.25,314.23,301.0,302.15,604.5,610.25,611.86,19902238.0,60886.85,138769,3355629,33.72
2024-05-08,304.0,312.15,301.73,310.15,621.1,604.3,617.1,13939168.0,43008.96,110328,1600979,22.97
2024-05-09,312.5,312.5,295.02,296.08,592.25,620.3,604.39,19938848.0,60254.32,203261,3764797,37.76
2024-05-10,307.5,310.98,300.77,309.32,618.8,592.15,613.66,44164342.0,135508.39,273973,4922932,22.29
2024-05-13,312.48,312.48,295.9,303.45,608.0,618.65,604.06,22898652.0,69161.21,189362,3354208,29.3
2024-05-14,306.2,308.85,301.08,302.98,607.7,606.9,607.52,12813314.0,38921.65,120511,2457258,38.35
2024-05-15,304.5,314.0,303.52,312.52,626.7,605.95,615.32,18835012.0,57947.98,126051,4343564,46.12
2024-05-16,316.0,316.68,305.52,309.38,620.0,625.05,620.46,26886936.0,83411.49,233095,5382550,40.04
2024-05-17,309.85,314.75,309.18,314.15,628.8,618.75,624.6,10203386.0,31865.2,92613,2018758,39.57
2024-05-21,315.0,324.5,312.5,322.0,645.0,629.0,641.53,21247760.0,68155.12,165035,4283917,40.32
2024-05-22,324.95,325.35,315.52,320.25,639.95,644.0,637.75,14673810.0,46791.39,114887,2653206,36.16
2024-05-23,322.5,327.05,320.3,323.73,647.0,640.5,648.05,14982550.0,48547.04,140423,2000198,26.7
2024-05-24,323.5,331.68,320.8,327.05,654.7,647.45,654.56,16208524.0,53047.32,110248,2731770,33.71
2024-05-27,328.4,330.88,323.25,328.02,655.2,654.1,655.66,12493582.0,40957.46,89772,1936115,30.99
2024-05-28,328.98,329.5,321.3,323.25,645.65,656.05,649.72,8950082.0,29075.11,80760,1739348,38.87
2024-05-29,320.0,321.48,316.2,316.77,633.75,646.5,638.14,10753416.0,34310.82,102285,2753082,51.2
2024-05-30,317.02,318.4,311.75,312.88,626.95,633.55,629.66,9645688.0,30367.61,109656,1965948,40.76
2024-05-31,315.0,317.2,308.8,313.9,628.6,625.75,625.84,18484104.0,57840.24,133675,4998510,54.08
2024-06-03,332.5,343.5,325.85,333.08,666.05,627.8,669.43,33828234.0,113227.62,223778,6506680,38.47
2024-06-04,335.0,335.0,283.35,290.1,585.45,666.15,611.17,45748526.0,139800.29,380048,9555383,41.77
2024-06-05,301.02,301.02,267.1,290.55,580.0,580.2,567.15,47388174.0,134381.24,418487,10973070,46.31
2024-06-06,295.52,303.73,290.12,292.08,585.4,581.1,592.3,37934232.0,112342.46,302723,7536352,39.73
2024-06-07,292.5,301.0,290.6,299.9,599.8,584.15,590.67,21620630.0,63853.32,138874,4673026,43.23
2024-06-10,302.65,304.92,300.12,301.3,602.05,599.8,604.3,14828594.0,44804.77,99748,3053150,41.18
2024-06-11,303.15,306.35,296.8,303.6,606.8,602.6,603.05,27027544.0,81495.14,168249,5191769,38.42
2024-06-12,310.75,311.92,306.23,306.68,613.75,607.2,617.64,23479388.0,72509.21,175539,4315274,36.76
2024-06-13,309.5,310.75,306.75,309.68,619.3,613.35,617.76,12050324.0,37221.1,116466,2879637,47.79
2024-06-14,311.15,314.65,309.12,313.32,626.45,619.35,625.72,14628644.0,45766.83,116267,3529867,48.26
2024-06-18,317.5,317.5,313.2,315.45,631.6,626.65,630.81,15884950.0,50101.79,119589,4461215,56.17
2024-06-19,317.1,317.1,307.5,307.9,616.25,630.9,620.14,19648006.0,60922.96,153262,5543075,56.42
2024-06-20,310.0,314.4,306.4,313.12,627.0,615.8,623.24,18076646.0,56330.07,156328,4268237,47.22
2024-06-21,318.0,319.0,305.1,307.6,308.3,626.25,310.31,30004484.0,93107.84,312295,14501989,48.33
2024-06-24,309.7,309.7,303.3,305.25,305.25,307.6,305.97,7557297.0,23123.21,93153,2839454,37.57
2024-06-25,305.25,306.45,294.8,296.3,296.75,305.25,298.92,15630568.0,46723.46,153012,9198618,58.85
2024-06-26,298.0,300.85,296.25,298.4,298.75,296.3,299.05,7973173.0,23843.82,115012,3389482,42.51
2024-06-27,298.8,307.0,296.05,304.85,305.8,298.4,301.54,12487595.0,37654.73,161678,6454051,51.68
2024-06-28,305.85,306.6,301.55,303.95,303.25,304.85,304.21,9077880.0,27615.41,126873,4311767,47.5
2024-07-01,305.7,306.85,303.3,304.55,304.05,303.95,304.86,4793023.0,14612.22,77167,2548574,53.17
2024-07-02,304.0,308.25,302.2,304.4,304.4,304.55,305.26,5553786.0,16953.23,76632,2061557,37.12
2024-07-03,305.5,307.45,303.0,306.6,305.95,304.4,305.78,4355165.0,13317.37,55545,2028529,46.58
2024-07-04,306.6,308.5,301.95,303.0,304.0,306.6,304.89,6607472.0,20145.35,83750,3251950,49.22
2024-07-05,303.0,307.2,302.0,306.65,306.5,303.0,305.33,7684768.0,23464.13,77192,4474189,58.22
2024-07-08,304.6,307.95,298.8,299.5,299.0,306.65,301.83,11488688.0,34676.67,143955,6733412,58.61
2024-07-09,301.25,302.15,296.4,300.2,300.2,299.5,298.36,18094862.0,53987.3,115670,11218446,62.0
2024-07-10,300.8,301.8,293.4,300.35,301.35,300.2,297.72,12134270.0,36125.81,114580,5695502,46.94
2024-07-11,302.0,308.0,299.6,306.6,306.75,300.35,305.15,19246022.0,58728.59,151533,9281789,48.23
2024-07-12,309.7,310.95,303.75,304.55,305.25,306.6,307.57,10426157.0,32068.09,104791,4372774,41.94
2024-07-15,306.0,309.0,304.15,307.75,307.75,304.55,307.5,8687357.0,26713.82,84885,4878800,56.16
2024-07-16,308.0,319.25,308.0,315.95,316.1,307.75,315.56,28132502.0,88775.59,258283,13002922,46.22
2024-07-18,318.5,319.0,312.7,318.15,317.5,315.95,316.39,19588548.0,61976.85,150426,10637776,54.31
2024-07-19,318.15,318.15,301.8,303.8,305.5,318.15,307.41,19823046.0,60937.82,168458,8871808,44.76
2024-07-22,304.55,317.15,300.1,308.25,308.1,303.8,310.94,27102699.0,84272.89,219594,10455686,38.58
2024-07-23,311.45,312.3,296.1,306.0,306.0,308.25,304.62,24287234.0,73983.28,189201,10503906,43.25
2024-07-24,306.4,315.85,304.85,314.95,314.9,306.0,311.94,16934157.0,52823.79,132180,7959107,47.0
2024-07-25,312.95,327.15,310.8,326.15,326.5,314.95,322.25,30554549.0,98462.33,298522,13311493,43.57
2024-07-26,327.95,329.4,323.4,328.8,329.05,326.15,326.78,21839106.0,71365.23,125891,13515387,61.89
2024-07-29,333.4,338.95,331.05,337.9,338.4,328.8,336.08,20234464.0,68003.67,175098,9493170,46.92
2024-07-30,338.55,359.05,337.3,348.2,348.3,337.9,352.06,45785745.0,161192.14,357500,14501089,31.67
2024-07-31,352.0,354.1,346.15,350.05,351.0,348.2,350.05,17224023.0,60292.91,149147,7931685,46.05
2024-08-01,351.0,351.9,344.6,349.1,348.6,350.05,347.84,16959971.0,58994.0,136690,8770702,51.71
2024-08-02,346.9,350.95,340.05,347.1,347.9,349.1,347.11,15120989.0,52486.94,124026,6830869,45.17
2024-08-05,342.0,346.95,334.4,341.7,341.0,347.1,341.16,23868328.0,81428.34,191189,10240345,42.9
2024-08-06,343.0,349.65,333.4,334.7,335.4,341.7,341.78,13702018.0,46830.86,131447,6222895,45.42
2024-08-07,341.2,347.75,337.4,343.65,344.0,334.7,343.96,14250381.0,49016.04,117305,5783780,40.59
2024-08-08,343.95,343.95,332.8,338.3,338.55,343.65,338.01,15378854.0,51981.3,137258,7113175,46.25
2024-08-09,333.15,336.7,329.8,333.4,333.4,338.3,333.11,11351617.0,37813.35,90062,4067062,35.83
2024-08-12,331.8,336.8,330.2,333.4,333.0,333.4,332.5,12253716.0,40743.11,82635,6599688,53.86
2024-08-13,331.95,332.75,321.0,321.7,321.6,333.4,325.47,9757429.0,31757.03,104826,3784810,38.79
2024-08-14,321.7,327.45,320.65,325.05,325.1,321.7,324.87,8457477.0,27476.02,103601,3540259,41.86
2024-08-16,326.05,333.8,326.05,332.5,333.35,325.05,330.78,8214443.0,27171.8,75122,3640334,44.32
2024-08-19,337.8,345.55,336.35,343.8,343.55,332.5,342.0,17875728.0,61135.77,144286,5654022,31.63
2024-08-20,348.95,354.1,347.4,349.4,347.95,343.8,350.92,22888866.0,80322.31,181068,7833581,34.22
2024-08-21,349.35,355.6,348.15,351.2,351.0,349.4,351.99,14795459.0,52078.23,130203,6741240,45.56
2024-08-22,354.6,355.1,348.55,350.1,349.9,351.2,350.61,10244576.0,35918.39,109759,5509755,53.78
2024-08-23,349.8,358.0,349.55,352.2,353.0,350.1,354.28,15872017.0,56231.28,125103,7883923,49.67
2024-08-26,355.45,355.9,349.0,351.15,350.75,352.2,351.01,6672007.0,23419.52,84353,2666157,39.96
2024-08-27,348.0,350.75,343.5,349.05,347.9,351.15,347.11,9683173.0,33611.24,94111,2743236,28.33
2024-08-28,348.5,355.75,346.65,348.15,347.7,349.05,351.24,7295981.0,25626.63,75924,2571278,35.24
2024-08-29,349.8,357.55,347.15,356.45,356.5,348.15,352.97,13054801.0,46079.45,124810,5599247,42.89
2024-08-30,359.95,365.5,354.75,357.65,356.8,356.45,359.61,20312502.0,73045.37,159910,7486276,36.86
2024-09-02,361.0,367.2,357.5,358.45,358.5,357.65,361.39,14344785.0,51839.93,190932,5474729,38.17
