date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-09-01,209.5,213.3,209.05,212.22,212.7,208.01,211.83,6448724,13660.58,45639,2239405,34.73
2025-09-02,213.05,217.15,212.28,215.07,214.8,212.22,214.96,7347728,15794.89,42113,3039621,41.37
2025-09-03,215.2,217.36,214.22,216.97,216.61,215.07,216.0,3107124,6711.3,31174,973898,31.34
2025-09-04,221.12,221.8,210.5,211.09,210.85,216.97,215.05,9965549,21431.07,73143,3188056,31.99
2025-09-05,211.49,213.13,209.6,212.36,212.9,211.09,211.6,3958541,8376.39,30144,885574,22.37
2025-09-09,216.68,217.0,214.08,214.52,214.95,216.68,215.27,2832092,6096.54,30816,946904,33.43
2025-09-10,214.55,220.84,214.05,220.03,220.1,214.52,218.64,8012241,17518.17,58307,3003245,37.48
2025-09-11,220.0,230.0,219.42,229.08,228.0,220.03,226.72,28357811,64291.54,126501,10572530,37.28
2025-09-12,228.5,230.51,226.8,228.72,228.4,229.08,228.54,7574797,17311.17,53036,2280418,30.11
2025-09-15,229.7,232.85,228.3,229.67,230.55,228.72,230.42,8536557,19669.76,51880,2655699,31.11
2025-09-16,230.1,232.68,229.12,232.19,232.14,229.67,231.59,5707608,13218.42,46536,1681692,29.46
2025-09-17,233.0,234.99,232.4,234.32,233.9,232.19,233.84,5487958,12832.8,42911,2174611,39.63
2025-09-18,235.0,235.9,231.1,234.49,234.25,234.32,233.8,4534560,10601.77,39774,1114342,24.57
2025-09-19,233.94,241.35,233.71,237.17,238.4,234.49,238.67,14496280,34598.38,110266,6275743,43.29
2025-09-22,237.09,242.43,236.41,239.6,239.66,237.17,240.26,7227055,17363.72,57270,2294945,31.75
2025-09-23,239.6,240.83,236.6,238.73,238.1,239.6,238.49,6141305,14646.38,47021,2266691,36.91
2025-09-24,238.5,239.17,234.74,236.01,236.0,238.73,236.09,4665637,11015.16,48567,1648923,35.34
2025-09-25,235.0,238.0,233.1,234.62,233.94,236.01,235.9,4026105,9497.43,36351,1370496,34.04
2025-09-26,233.4,234.0,229.77,231.01,231.0,234.62,231.65,4520518,10471.99,44213,1585277,35.07
2025-09-29,231.2,235.6,231.01,233.97,233.5,231.01,233.61,6844860,15990.56,83798,3077626,44.96
2025-09-30,234.9,239.65,233.08,238.45,238.85,233.97,237.63,7781995,18492.31,64414,3229918,41.51
2025-10-01,239.0,242.8,238.5,240.17,240.1,238.45,240.67,7001353,16850.11,66402,2612394,37.31
2025-10-03,240.5,246.29,240.0,245.02,244.8,240.17,244.34,9487956,23182.74,72608,4137820,43.61
2025-10-06,244.7,246.75,243.18,245.31,245.0,245.02,245.06,5947078,14574.1,62325,2619322,44.04
2025-10-07,245.6,246.27,242.48,244.86,245.5,245.31,244.4,6648973,16250.27,67572,3451464,51.91
2025-10-08,244.85,245.56,237.73,239.04,239.79,244.86,240.38,4226459,10159.41,36105,1526829,36.13
2025-10-09,239.5,240.9,237.79,239.04,239.45,239.04,238.95,4334247,10356.77,42979,2105615,48.58
2025-10-10,239.05,242.38,238.91,239.64,240.0,239.04,240.74,6959120,16753.26,67746,3382425,48.6
2025-10-13,237.4,239.2,234.08,234.86,234.3,239.64,236.03,6337675,14958.72,40593,2509512,39.6
2025-10-14,235.05,236.0,230.4,232.44,232.4,234.86,232.84,4680465,10897.92,43804,1941521,41.48
2025-10-15,232.0,237.9,232.0,235.8,236.13,232.44,236.2,5422265,12807.35,71972,2575903,47.51
2025-10-16,236.8,237.46,233.9,236.17,236.3,235.8,235.51,4104632,9666.97,37832,1764122,42.98
2025-10-17,235.6,237.59,231.45,232.62,232.37,236.17,234.87,3238488,7606.28,30985,971847,30.01
2025-10-20,233.49,235.7,233.05,233.76,234.0,232.62,234.25,3655987,8564.04,29864,1737883,47.54
2025-10-23,235.3,238.64,233.75,234.29,233.84,234.6,236.42,4072749,9628.96,43352,1615315,39.66
2025-10-24,235.27,236.79,229.54,230.94,231.26,234.29,233.56,5297389,12372.61,46864,1871408,35.33
2025-10-27,232.0,236.94,231.57,235.0,235.75,230.94,235.37,7375341,17359.31,45172,2824153,38.29
2025-10-28,235.0,238.5,234.22,237.34,237.0,235.0,236.47,9973722,23584.5,50263,4471182,44.83
2025-10-29,238.44,246.7,237.0,245.39,246.13,237.34,242.68,14046107,34086.4,87452,5024632,35.77
2025-10-30,254.0,262.37,245.12,261.29,261.9,245.39,255.06,75432122,192397.45,399947,14536659,19.27
2025-10-31,261.29,266.49,260.66,265.49,264.5,261.29,263.97,23280006,61452.1,198920,6898376,29.63
2025-11-03,265.0,268.4,262.85,264.95,265.15,265.49,265.36,11181498,29671.38,97665,4636864,41.47
2025-11-04,263.5,268.4,263.45,267.25,267.1,264.95,266.61,9063915,24165.41,109232,4018301,44.33
2025-11-06,266.7,266.9,259.5,260.05,260.0,267.25,262.39,5823324,15280.0,66879,2587620,44.44
2025-11-07,258.0,265.8,255.3,263.85,264.3,260.05,262.3,10052522,26368.04,89528,4095468,40.74
2025-11-10,264.95,274.8,264.2,273.35,272.5,263.85,269.86,18151146,48981.94,117847,7745125,42.67
2025-11-11,274.0,287.75,271.7,285.8,285.2,273.35,282.26,37222053,105061.62,236017,15639858,42.02
2025-11-12,285.5,290.9,282.75,287.05,286.7,285.8,287.23,15184051,43613.59,208738,6410500,42.22
2025-11-13,286.0,289.5,280.2,281.5,281.2,287.05,284.48,16076468,45733.59,99827,8754826,54.46
2025-11-14,281.5,284.5,279.8,281.6,282.05,281.5,282.65,11786151,33313.04,69461,6591620,55.93
2025-11-17,281.6,286.85,280.6,285.5,285.5,281.6,284.79,7910619,22528.48,77394,3549365,44.87
2025-11-18,284.95,290.2,282.9,289.1,289.2,285.5,287.41,11332882,32572.23,86599,4683781,41.33
2025-11-19,290.4,292.4,286.75,289.2,289.1,289.1,289.05,14533784,42010.01,73379,6493712,44.68
2025-11-20,289.5,290.8,284.45,285.25,285.9,289.2,287.3,8839796,25396.61,63835,4641282,52.5
2025-11-21,285.0,285.25,281.3,282.5,282.5,285.25,283.01,6158231,17428.28,58064,2928217,47.55
2025-11-24,282.2,284.6,275.75,277.9,277.55,282.5,279.71,9586847,26815.07,67809,4981146,51.96
2025-11-25,277.0,285.35,276.7,282.9,282.8,277.9,282.24,7350075,20744.62,63916,2650237,36.06
2025-11-26,282.8,290.25,282.15,289.7,290.0,282.9,287.8,11134915,32046.41,118003,5045041,45.31
2025-11-27,289.7,295.25,288.9,290.85,290.5,289.7,292.04,10234788,29890.16,64428,3701967,36.17
2025-11-28,290.25,293.15,290.1,290.85,290.2,290.85,291.19,7279931,21198.56,75868,3351019,46.03
2025-12-01,291.1,295.25,290.25,291.0,290.65,290.85,292.35,9651733,28217.26,74226,4572682,47.38
2025-12-02,290.9,291.6,284.8,285.5,286.5,291.0,288.36,6242631,18001.04,43859,2962437,47.45
2025-12-03,286.0,287.7,276.05,278.55,278.65,285.5,280.04,6343542,17764.27,52207,2640097,41.62
2025-12-04,279.0,279.55,274.4,275.75,275.85,278.55,276.2,8033107,22187.67,45897,4237891,52.76
2025-12-05,275.85,279.5,273.1,277.75,277.75,275.75,276.38,4629680,12795.31,41807,1452289,31.37
2025-12-08,277.7,279.2,267.7,269.7,270.0,277.75,271.71,5178235,14069.73,62839,1986888,38.37
2025-12-09,269.4,280.55,268.9,277.0,276.9,269.7,275.67,9945144,27415.66,73884,2585867,26.0
2025-12-10,276.95,280.75,274.2,275.0,274.5,277.0,277.1,3543157,9818.15,33943,795812,22.46
2025-12-11,275.0,279.15,273.8,276.5,276.45,275.0,276.92,3695549,10233.79,36367,1235255,33.43
2025-12-12,276.85,287.5,276.85,285.15,284.45,276.5,284.28,12084724,34353.88,72185,4296163,35.55
2025-12-15,285.15,286.45,281.55,282.6,282.4,285.15,283.35,4114513,11658.51,47962,1310647,31.85
2025-12-16,281.5,281.8,275.8,279.35,278.45,282.6,278.83,5220449,14555.92,45811,1967239,37.68
2025-12-17,278.5,280.65,275.65,277.85,277.0,279.35,277.72,3130658,8694.41,29587,751345,24.0
2025-12-18,277.2,277.7,271.45,275.05,275.0,277.85,273.97,4139636,11341.34,37108,864177,20.88
2025-12-19,275.05,277.9,272.5,275.75,275.6,275.05,275.28,7050742,19409.51,46481,2955735,41.92
2025-12-22,276.0,282.45,275.8,281.85,281.65,275.75,279.41,4874650,13620.36,42277,1642797,33.7
2025-12-23,282.2,284.35,280.6,281.9,281.6,281.85,282.57,5087115,14374.85,35904,2136971,42.01
2025-12-24,281.9,285.5,277.75,278.2,278.0,281.9,281.92,5866008,16537.22,43822,2614816,44.58
2025-12-26,278.0,285.6,277.05,281.5,280.55,278.2,283.42,6390786,18112.97,46342,1914705,29.96
2025-12-29,282.5,284.5,278.5,279.4,279.0,281.5,281.27,3963435,11147.94,37692,1350004,34.06
2025-12-30,279.7,283.75,276.3,282.8,283.05,279.4,280.63,5022408,14094.49,56594,1349075,26.86
2025-12-31,283.8,291.2,282.25,287.45,288.0,282.8,288.0,10765553,31004.52,77905,4298787,39.93
2026-01-01,288.5,293.3,288.1,291.45,291.8,287.45,291.31,7927074,23092.06,61347,2741123,34.58
2026-01-02,292.7,300.85,291.55,299.5,299.7,291.45,296.9,13871683,41185.57,97176,5472149,39.45
2026-01-05,300.8,303.4,296.0,300.05,299.7,299.5,299.85,9119661,27345.56,72227,3318455,36.39
2026-01-06,300.7,302.7,294.7,296.95,296.45,300.05,298.65,6926709,20686.28,58800,2662673,38.44
2026-01-07,296.95,305.9,296.5,303.55,303.4,296.95,303.01,12724071,38555.69,148124,4345588,34.15
2026-01-08,303.9,303.9,261.5,271.75,276.9,303.55,278.04,48951103,136106.07,186006,15126711,30.9
2026-01-09,279.0,285.5,271.65,274.25,272.5,271.75,278.24,62968609,175203.67,298652,10904262,17.32
