date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-07-03,3061.63,3097.07,3051.7,3093.58,3185.0,3153.2,3170.61,1188798.1763513617,36541.97,56436,588115,51.03
2024-07-04,3094.6,3096.97,3042.29,3048.3,3143.9,3190.95,3156.24,1088609.93207734,33310.71,72430,432790,41.01
2024-07-05,3047.96,3062.17,3028.62,3051.84,3146.15,3144.25,3143.96,684887.3370913423,20875.49,42349,272642,41.06
2024-07-08,3051.84,3061.83,2981.17,3018.59,3112.0,3147.9,3104.41,1191469.6978292598,35859.41,84099,416624,36.07
2024-07-09,3020.87,3061.63,3005.89,3015.83,3112.0,3113.6,3125.4,951436.0717288044,28828.82,57330,331593,35.95
2024-07-10,3024.89,3031.82,2969.92,3001.53,3093.9,3110.75,3097.88,605176.9754044673,18175.57,44240,161531,27.53
2024-07-11,3023.53,3034.29,2980.29,2984.37,3087.0,3096.0,3097.76,928102.0335538972,27873.02,85332,358498,39.84
2024-07-12,2995.71,3004.24,2965.02,2971.91,3066.0,3078.3,3075.05,779832.5915305548,23248.52,51794,341829,45.21
2024-07-15,2972.54,3008.8,2965.02,2996.1,3091.0,3065.45,3081.16,746967.7199750383,22312.95,44784,300898,41.55
2024-07-16,3015.1,3042.0,3001.62,3014.42,3106.5,3090.4,3115.88,1019466.0051470626,30796.03,60074,346156,35.02
2024-07-18,3011.22,3016.07,2963.86,2997.84,3090.0,3109.3,3083.68,1053810.012532427,31504.51,80772,315437,30.88
2024-07-19,2997.65,3000.07,2908.46,2913.98,3007.95,3092.2,3033.24,1059264.454839425,31149.56,68966,386450,37.63
2024-07-22,2913.98,2934.53,2881.45,2909.28,3000.0,3005.7,3002.66,682924.4392641453,19880.13,50675,189181,28.57
2024-07-23,2927.84,2945.3,2798.27,2903.95,2999.4,3000.85,2989.95,1488760.5274965574,43154.94,103491,264132,18.3
2024-07-24,2903.95,2915.73,2869.0,2880.05,2968.8,2995.35,2980.98,715536.5993285094,20679.11,54185,226860,32.7
2024-07-25,2870.35,2925.57,2855.23,2882.76,2995.0,2970.7,2980.02,1140524.092688386,32950.72,75405,278328,25.17
2024-07-26,2903.61,3014.13,2896.92,2986.5,3072.25,2973.5,3066.52,2003565.8107139356,59564.9,111808,678208,34.92
2024-07-29,2999.88,3025.13,2980.2,2995.08,3088.4,3080.5,3097.85,1070128.9860080353,32139.35,68832,478648,46.14
2024-07-30,2997.65,3058.73,2973.07,3033.28,3133.0,3089.35,3120.89,1698889.61665214,51402.61,98232,715493,43.44
2024-07-31,3045.15,3099.93,3039.34,3072.69,3168.0,3128.75,3171.25,2489986.951835253,76554.2,113298,1023959,42.42
2024-08-01,3082.96,3158.58,3055.53,3119.08,3225.1,3169.4,3212.46,6343453.483034807,197562.23,234840,2371836,38.57
2024-08-02,3102.35,3116.89,3016.07,3064.45,3161.4,3217.25,3174.06,3465973.1713229185,106655.13,149926,1232985,36.69
2024-08-05,2990.86,3037.44,2904.87,2945.49,3024.0,3160.9,3062.45,2309392.099929344,68565.88,139819,606250,27.08
2024-08-06,2989.89,3046.9,2963.96,2978.94,3078.25,3038.2,3108.0,2192092.709015611,66051.15,124189,714767,33.63
2024-08-07,3022.85,3092.66,3017.04,3088.73,3186.45,3072.7,3163.01,1926970.5049588182,59090.3,74727,897170,48.02
2024-08-08,3093.19,3143.7,3060.23,3070.89,3172.55,3185.95,3194.74,2206713.873860864,68347.51,107274,744082,34.78
2024-08-09,3111.08,3121.06,3074.29,3090.28,3186.5,3167.55,3193.28,784091.5537630804,24274.23,43358,215129,28.3
2024-08-12,3005.4,3073.12,2922.03,3055.57,3140.9,3187.55,3101.13,10631670.422956517,319641.38,368244,2470218,23.97
2024-08-13,3073.32,3081.12,2987.71,2997.84,3085.7,3151.75,3120.8,2261600.7467882433,68426.35,89159,871812,39.76
2024-08-14,2991.54,2991.54,2935.36,2947.33,3036.25,3092.2,3051.52,1271172.8391878163,37606.4,70048,271224,22.01
2024-08-16,2976.32,3026.34,2946.6,3013.93,3109.0,3040.1,3079.35,1000600.3187259214,29871.72,54922,248649,25.63
2024-08-19,3026.78,3038.66,2998.57,3007.88,3107.0,3108.8,3113.97,574805.1800698309,17353.05,35313,150133,26.94
2024-08-20,3023.78,3030.61,2965.51,2976.95,3071.0,3102.55,3084.66,683108.0418985337,20428.57,42615,185895,28.07
2024-08-21,2976.95,3057.08,2974.77,3020.62,3117.0,3070.65,3110.53,1422652.2328865326,42901.66,56394,497706,36.09
2024-08-22,3035.22,3053.88,2996.68,3004.48,3099.55,3115.7,3122.8,1422313.9089310304,43060.61,53089,640237,46.43
2024-08-23,3006.37,3027.7,2973.99,2982.48,3079.45,3099.05,3088.57,1418509.8273825794,42474.69,61780,653857,47.55
2024-08-26,2993.77,2995.71,2961.78,2975.35,3069.8,3076.35,3069.89,1683828.0117794499,50114.31,73150,807703,49.48
2024-08-27,2978.45,3001.28,2970.5,2973.51,3067.0,3069.0,3078.59,1351686.7202690088,40343.11,43632,751499,57.35
2024-08-28,2984.07,2984.07,2929.88,2935.6,3028.0,3067.1,3041.32,1619057.540859322,47738.06,62349,714797,45.54
2024-08-29,2937.54,2949.12,2890.33,2927.99,3022.0,3028.0,3007.33,1912320.4588002907,55754.88,100949,747068,40.3
2024-08-30,2937.54,2945.83,2911.65,2927.21,3033.0,3020.15,3019.69,3619626.915321021,105966.22,77468,2564687,73.09
2024-09-02,2928.91,2965.8,2906.13,2949.32,3039.0,3019.35,3025.26,1900656.5341392595,55745.23,73749,668669,36.29
2024-09-03,2944.33,2959.89,2931.53,2943.45,3035.95,3042.15,3036.89,1414748.036328566,41653.32,43530,883201,64.39
2024-09-04,2918.15,2932.69,2865.02,2920.43,3013.5,3036.1,3005.91,1250426.7729774055,36439.7,51072,390986,32.25
2024-09-05,2932.69,2945.2,2910.39,2923.34,3012.0,3012.35,3015.88,757384.5907878925,22144.82,45054,220866,30.08
2024-09-06,2926.88,2932.69,2877.43,2884.65,2972.1,3015.35,2990.04,1290546.0115422106,37410.33,75683,432692,34.58
2024-09-09,2881.41,2881.79,2837.97,2873.7,2968.0,2975.45,2953.73,1571536.4342924336,45002.53,75178,823497,54.05
2024-09-10,2880.92,2915.63,2857.65,2895.27,2986.0,2964.15,2975.72,829081.4195165475,23918.34,55050,257347,32.02
2024-09-11,2893.91,2901.62,2838.65,2848.2,2940.0,2986.4,2958.05,916597.98759135,26286.03,54027,306732,34.52
2024-09-12,2859.98,2908.46,2828.13,2899.73,2980.9,2937.85,2962.52,1355537.2182137938,38932.61,89512,444418,33.82
2024-09-13,2881.31,2910.35,2865.85,2877.77,2965.35,2991.0,2974.23,841630.3501343497,24268.2,46440,200911,24.62
2024-09-16,2881.31,2934.05,2881.31,2893.82,2982.0,2968.35,3000.63,717042.5535206837,20859.24,44149,146070,21.01
2024-09-17,2898.81,2904.48,2862.4,2884.41,2975.0,2984.9,2971.05,720691.9137480208,20758.7,44150,269289,38.54
2024-09-18,2885.19,2893.67,2845.44,2866.09,2957.0,2975.2,2959.83,858075.1636177971,24622.53,37955,405923,48.8
2024-09-19,2884.27,2884.46,2802.15,2853.34,2941.0,2956.3,2930.13,1707505.5312872299,48505.32,79202,825865,49.89
2024-09-20,2858.19,2932.69,2852.27,2916.7,3005.8,2943.15,3000.83,1843463.282051811,53631.11,76536,807774,45.2
2024-09-23,2927.84,2976.32,2923.24,2951.06,3035.0,3008.5,3046.7,925557.3835593123,27338.48,66944,325411,36.27
2024-09-24,2961.78,3006.37,2947.48,2999.49,3100.45,3043.95,3072.82,1054083.3535330612,31401.74,53383,420654,41.16
2024-09-25,3013.16,3028.57,2986.21,3010.35,3101.05,3093.9,3100.01,941745.3596497109,28303.31,57019,310706,34.03
2024-09-26,2990.86,3051.94,2990.86,3027.36,3115.0,3105.1,3117.31,1596743.6319282919,48256.56,83624,521126,33.66
2024-09-27,3026.73,3081.99,3020.92,3034.78,3137.65,3122.65,3134.82,2369754.0446732026,72020.71,83714,1514900,65.94
2024-09-30,3033.52,3111.95,3025.18,3040.16,3131.0,3130.3,3158.97,1658023.5898440925,50778.13,92240,511870,31.84
2024-10-01,3040.6,3094.6,3012.19,3088.88,3183.0,3135.85,3156.94,1410146.6242386422,43159.06,66641,528150,38.63
2024-10-03,3053.88,3098.81,2989.99,3020.92,3116.7,3186.1,3130.54,1350926.522844603,41000.82,83884,443787,33.88
2024-10-04,3024.7,3053.39,2976.32,3015.73,3110.0,3116.0,3110.13,1018667.6431301155,30715.15,58703,297456,30.12
2024-10-07,3015.73,3033.03,2889.5,2925.91,3011.0,3110.65,3029.34,1798330.041207445,52815.2,99490,641287,36.78
2024-10-08,2926.39,3073.27,2903.46,3064.25,3166.95,3018.0,3110.96,1832427.5259545015,55266.54,98514,649697,36.57
2024-10-09,3078.11,3082.91,3038.75,3057.51,3152.4,3160.7,3155.44,925579.0445442683,28314.88,60904,325893,36.32
2024-10-10,3044.18,3113.02,2962.84,3077.34,3194.8,3153.75,3120.45,2997184.071955729,90671.6,151256,735557,25.31
2024-10-11,3077.34,3092.66,3020.92,3041.47,3129.95,3174.2,3149.22,1067845.2993083957,32602.61,72560,260469,25.16
2024-10-14,3049.03,3053.97,2998.47,3006.47,3098.85,3137.2,3120.61,451505.69632330566,13659.79,34403,114206,26.09
2024-10-15,3028.67,3032.55,2997.16,3009.96,3103.25,3101.1,3107.21,383309.6953537187,11546.79,35471,98286,26.45
2024-10-16,3003.46,3020.33,2967.59,2991.73,3078.0,3104.7,3089.06,560582.1647575775,16788.28,44391,148609,27.34
2024-10-17,2995.66,3005.4,2901.67,2921.79,3005.0,3085.9,3032.31,2738865.480126046,80516.5,68030,1687179,63.54
2024-10-18,2898.76,2939.19,2877.53,2910.39,2999.95,3013.75,3001.38,821404.1475628812,23901.17,47617,304934,38.29
2024-10-21,2913.45,2922.95,2827.94,2848.01,2932.0,3002.0,2949.2,1084792.441347726,31016.44,69473,431494,41.03
2024-10-22,2848.35,2864.83,2732.01,2737.63,2840.9,2937.65,2860.67,1247808.8882241603,34606.43,99927,438171,36.22
2024-10-23,2754.16,2791.15,2734.04,2749.02,2829.9,2823.8,2850.63,1310520.5340980005,36218.06,74396,530948,41.79
2024-10-24,2754.36,2787.41,2722.22,2743.84,2828.15,2835.55,2837.19,971717.9739758738,26728.25,63401,279871,29.71
2024-10-25,2758.18,2760.12,2573.69,2611.26,2691.5,2830.2,2716.52,2015682.5531080933,53085.48,125219,642077,32.86
2024-10-28,2618.68,2736.27,2590.56,2713.25,2803.0,2693.45,2777.6,1428627.570307947,38470.73,89897,412605,29.79
2024-10-29,2717.47,2775.68,2649.46,2761.67,2842.0,2798.65,2808.68,1577996.5651866712,42968.45,100647,317147,20.73
2024-10-30,2776.61,2905.69,2729.15,2878.69,2955.0,2848.6,2944.04,2975055.828610035,84914.08,145520,598660,20.76
2024-10-31,2877.33,2885.67,2844.32,2857.31,2948.95,2969.3,2950.81,1192787.9234851494,34122.92,82267,341436,29.53
2024-11-01,2869.68,2884.8,2839.04,2859.5,2941.05,2947.25,2957.08,314262.7271180059,9009.41,13462,124187,40.76
2024-11-04,2845.44,2853.19,2770.55,2808.99,2890.0,2949.5,2895.82,1092728.613645389,30677.83,87457,379732,35.84
2024-11-05,2808.99,2834.77,2782.42,2826.58,2917.55,2897.4,2898.85,775982.0935857698,21808.14,59721,207036,27.52
2024-11-06,2828.96,2976.32,2828.96,2953.29,3046.25,2915.55,3010.7,1729531.6585609885,50482.07,99615,486542,29.02
2024-11-07,2952.08,2952.08,2853.24,2879.47,2962.65,3046.25,2968.25,1326049.3973604543,38159.34,84570,301774,23.47
2024-11-08,2874.62,2903.61,2822.41,2839.72,2920.0,2970.1,2947.35,861943.1966456417,24629.24,49840,327370,39.18
2024-11-11,2838.65,2856.88,2799.87,2815.05,2903.0,2929.1,2915.81,602530.2093379474,17032.52,44808,179427,30.72
2024-11-12,2821.2,2841.03,2767.88,2782.42,2860.0,2903.65,2895.5,616029.1288673884,17292.83,53386,184129,30.83
2024-11-13,2772.73,2800.84,2722.31,2730.75,2817.0,2870.0,2840.32,918163.7673610215,25283.03,67503,318604,35.79
2024-11-14,2737.83,2757.99,2715.53,2740.54,2820.0,2816.7,2823.39,667155.2422162282,18261.63,66067,178450,27.59
2024-11-18,2740.54,2771.42,2708.06,2732.69,2820.0,2826.8,2825.41,505105.2878590179,13835.79,42870,108577,22.17
2024-11-19,2744.61,2806.47,2724.06,2735.4,2817.0,2818.7,2858.6,553176.1708535975,15330.55,44585,95009,17.72
2024-11-21,2461.86,2461.86,2089.29,2117.02,2160.0,2821.5,2254.3,22482728.458924066,491362.36,792663,4465938,20.49
2024-11-22,2036.89,2219.83,1963.21,2160.01,2229.9,2183.65,2188.51,21598267.121203523,458255.77,711465,2066384,9.87
2024-11-25,2244.36,2262.44,2169.71,2188.61,2265.2,2228.0,2295.02,7701751.961092745,171363.26,252789,1500495,20.1
2024-11-26,2196.47,2222.88,2070.82,2084.88,2166.85,2257.5,2189.62,7966277.972325513,169108.53,316539,1230689,15.93
2024-11-27,2113.48,2344.21,2076.78,2324.63,2399.0,2150.5,2324.71,18053044.65773065,406875.07,620492,1663516,9.5
2024-11-28,2365.54,2449.21,2326.76,2362.73,2437.0,2397.8,2467.73,14900229.503292985,356476.47,590705,1520562,10.53
2024-11-29,2388.86,2443.1,2326.76,2387.99,2457.0,2437.1,2460.36,8449517.011609256,201544.79,315730,1056418,12.9
2024-12-02,2415.33,2431.47,2352.55,2382.07,2452.1,2463.15,2456.14,3927409.9135107812,93519.2,154130,504603,13.25
2024-12-03,2388.81,2479.94,2386.92,2437.48,2511.0,2457.05,2510.57,4198148.501524005,102181.13,160160,873221,21.45
2024-12-04,2450.86,2452.85,2394.72,2418.62,2485.0,2514.2,2496.08,2418757.3814963615,58531.86,110526,522134,22.27
2024-12-05,2428.56,2460.7,2394.87,2445.57,2520.9,2494.75,2504.4,3438056.2876166212,83475.18,160996,871611,26.15
2024-12-06,2443.1,2457.64,2426.14,2429.92,2504.9,2522.55,2517.43,1279480.3426561523,31227.18,56172,329385,26.55
2024-12-09,2431.37,2448.92,2407.38,2419.69,2494.8,2506.4,2503.59,988534.1186299942,23993.63,53488,220794,23.04
2024-12-10,2424.68,2424.68,2380.09,2391.91,2467.5,2495.85,2473.87,1155091.6208089862,27703.53,56796,299580,26.75
2024-12-11,2393.66,2404.32,2376.21,2382.27,2455.0,2467.2,2461.57,735105.7520229813,17542.95,43901,193532,27.16
2024-12-12,2382.02,2457.45,2371.6,2427.69,2504.0,2457.25,2500.62,2660818.8883788814,64506.53,136426,489587,18.98
2024-12-13,2427.59,2467.34,2403.4,2450.42,2527.0,2504.1,2516.13,2002026.8493065906,48836.47,86754,436362,22.48
2024-12-16,2452.8,2460.07,2426.62,2435.73,2507.0,2527.55,2518.05,674916.0636832957,16476.12,39040,183381,28.03
2024-12-17,2435.35,2447.95,2405.05,2411.69,2488.85,2512.4,2503.41,1095314.5226589374,26583.52,52797,383295,36.1
2024-12-18,2413.05,2420.42,2377.18,2382.41,2459.55,2487.6,2469.89,1021384.5495288735,24457.22,56893,426827,43.1
2024-12-19,2354.88,2359.73,2323.95,2345.52,2421.95,2457.4,2417.59,1219098.7998782857,28573.43,74211,446986,37.82
2024-12-20,2354.88,2378.97,2261.81,2273.39,2349.2,2419.35,2403.77,1379099.2124684756,32138.75,75322,304572,22.78
2024-12-23,2301.51,2306.89,2261.57,2267.58,2346.0,2344.95,2351.63,782807.3667978359,17846.98,54920,218417,28.78
2024-12-24,2283.33,2339.27,2268.59,2300.05,2372.0,2338.95,2381.05,1192577.5024884345,27529.41,70017,232090,20.07
2024-12-26,2305.48,2336.46,2295.74,2327.01,2401.0,2372.45,2389.27,923980.2575594259,21402.7,63476,237088,26.47
2024-12-27,2341.31,2371.51,2317.55,2336.41,2420.0,2400.25,2421.0,2044684.5490131357,47991.18,73559,1059655,53.46
2024-12-30,2351.0,2530.36,2348.04,2513.24,2585.0,2409.95,2549.07,8071395.63789022,199467.0,338992,1380484,17.64
2024-12-31,2496.42,2499.09,2430.94,2451.49,2530.0,2592.35,2531.14,2832095.390851844,69496.99,124232,832455,30.32
2025-01-02,2487.41,2522.6,2459.58,2518.43,2587.85,2554.85,2569.89,1203975.3064771502,29996.7,73015,330010,28.27
2025-01-03,2501.27,2539.08,2478.59,2486.34,2562.0,2597.7,2589.16,962155.1648555676,24151.58,52144,211130,22.63
2025-01-06,2479.6,2490.46,2388.33,2398.94,2472.0,2564.6,2497.27,1156694.533695725,28004.37,88877,284490,25.37
2025-01-07,2399.14,2447.95,2399.14,2443.64,2524.8,2474.45,2510.58,1051208.6313867671,25586.11,69952,357939,35.12
2025-01-08,2443.64,2452.8,2414.02,2438.5,2511.2,2520.55,2509.14,907328.117505686,22071.38,74141,342907,38.98
2025-01-09,2440.19,2440.73,2394.14,2402.29,2484.85,2515.25,2487.61,728054.5856820889,17558.48,60127,199720,28.3
2025-01-10,2404.32,2408.78,2295.98,2301.95,2380.1,2477.9,2407.11,1463465.6544454014,34152.26,108945,460111,32.43
2025-01-13,2292.83,2292.83,2149.25,2157.25,2227.0,2374.4,2280.87,1609001.6864624,35579.37,104906,463961,29.74
2025-01-14,2173.1,2348.97,2173.1,2307.91,2382.0,2225.15,2370.68,4250406.143467924,97688.57,239191,716492,17.39
2025-01-15,2325.79,2348.04,2300.25,2315.28,2377.7,2380.55,2394.1,1466177.403466789,34030.68,89565,509607,35.85
2025-01-16,2423.71,2491.58,2345.04,2353.76,2433.0,2388.15,2461.44,2931250.0967008257,69949.28,169165,901862,31.74
2025-01-17,2375.24,2375.24,2307.42,2326.57,2399.5,2427.85,2404.16,1157526.9344033173,26979.55,72852,266304,23.73
2025-01-20,2340.09,2379.12,2317.07,2368.26,2434.1,2399.8,2424.85,1072151.7094127294,25204.75,62157,354501,34.11
2025-01-21,2367.24,2367.24,2301.22,2311.54,2375.0,2442.8,2398.89,1244487.5371975843,28942.95,75686,448778,37.2
2025-01-22,2325.79,2325.79,2254.2,2304.03,2377.0,2384.3,2350.04,1183446.881591773,26962.81,70492,331459,28.89
2025-01-23,2310.28,2331.76,2283.14,2312.22,2376.3,2376.55,2383.47,852742.4354167419,19704.68,57688,307154,37.15
2025-01-24,2314.89,2332.58,2229.23,2244.45,2314.05,2385.0,2350.05,1432289.3082409732,32632.4,82631,359234,25.87
2025-01-27,2239.56,2247.36,2181.39,2190.75,2259.05,2315.1,2283.92,1065509.0073595776,23592.76,70412,315636,30.56
2025-01-28,2204.8,2245.18,2173.59,2216.29,2293.5,2259.7,2280.67,996917.9512834133,22042.56,68907,203815,21.09
2025-01-29,2226.91,2255.26,2212.95,2247.85,2321.8,2286.05,2311.65,809935.1717664533,18151.54,54577,141285,17.99
2025-01-30,2254.05,2279.74,2134.13,2183.86,2247.9,2318.6,2267.93,2683512.380284378,59003.15,146148,526199,20.23
2025-01-31,2170.53,2244.31,2146.2,2217.99,2297.0,2252.6,2280.98,2076715.988385586,45923.96,96876,860486,42.74
2025-02-03,2197.58,2209.46,2146.34,2192.83,2266.9,2270.0,2247.6,850907.4405483323,18541.43,63131,177092,21.47
2025-02-04,2209.36,2241.45,2198.36,2231.27,2303.25,2261.85,2295.26,712942.4385111682,15864.57,55343,190423,27.55
2025-02-05,2244.31,2277.71,2238.59,2253.66,2326.8,2301.5,2325.6,578595.8524371187,13045.22,43537,173805,30.98
2025-02-06,2268.59,2268.59,2228.07,2241.89,2309.0,2324.6,2313.94,701964.445040408,15747.36,56800,162565,23.89
2025-02-07,2241.89,2302.43,2236.94,2267.43,2340.0,2312.45,2340.71,921004.4508166707,20900.22,65292,259627,29.08
2025-02-10,2278.29,2279.21,2210.52,2220.9,2287.0,2338.8,2299.96,762990.659989582,17013.0,48267,250990,33.93
2025-02-11,2241.45,2323.86,2235.63,2250.9,2321.0,2290.8,2356.84,5049542.7984961085,115378.3,217468,792217,16.18
2025-02-12,2254.05,2305.87,2211.4,2281.63,2357.0,2321.75,2330.04,1993943.176016132,45041.89,117486,606864,31.39
2025-02-13,2282.17,2300.35,2165.25,2176.2,2237.45,2353.45,2296.2,2632263.5213541207,58597.73,133317,1073431,42.06
2025-02-14,2177.17,2180.66,2059.72,2086.96,2149.0,2244.7,2173.43,2630306.8123797686,55423.35,151036,710083,27.85
2025-02-17,2086.96,2172.03,2046.24,2155.84,2237.3,2152.65,2180.52,1444230.6998045354,30530.75,101955,201961,14.42
2025-02-18,2171.65,2171.65,2099.95,2152.55,2213.05,2223.7,2199.31,1173911.9223092673,25030.16,75933,260522,22.89
2025-02-20,2114.25,2148.72,2090.99,2112.51,2178.0,2180.8,2187.58,1120873.453431461,23771.74,74127,327637,30.15
2025-02-21,2123.61,2132.48,2052.25,2068.01,2125.0,2179.0,2152.24,1588789.924547569,33151.17,85375,609815,39.59
2025-02-24,2063.99,2073.24,2032.72,2050.61,2114.9,2133.1,2116.22,1064785.943052239,21845.58,73399,301593,29.22
2025-02-25,2050.61,2092.44,2037.86,2064.86,2130.0,2115.15,2137.55,827378.4535088217,17145.98,56102,175032,21.82
2025-02-27,2078.33,2083.52,2038.34,2046.53,2108.0,2129.85,2122.6,971598.322820879,19993.79,63169,340292,36.13
2025-02-28,2042.7,2046.92,2008.77,2032.04,2097.55,2110.95,2093.84,2448642.320407226,49706.2,99109,1387347,58.44
2025-03-03,2044.64,2062.34,1964.71,2052.5,2122.0,2096.0,2078.96,1642739.1862689983,33109.69,105782,530695,33.32
2025-03-04,2021.47,2088.27,2016.53,2079.35,2147.6,2117.1,2133.91,879825.8869399732,18201.75,56864,327879,38.44
2025-03-05,2088.22,2189.48,2082.5,2177.32,2242.0,2144.8,2219.6,1413230.735906177,30410.81,81480,406417,29.66
2025-03-06,2191.04,2199.66,2158.22,2184.1,2251.0,2245.85,2250.92,918291.6703198089,20039.27,81763,267567,30.05
2025-03-07,2181.29,2198.45,2159.04,2178.92,2249.5,2252.85,2247.94,844578.3070393043,18406.26,44934,301330,36.8
2025-03-10,2176.49,2218.18,2152.26,2160.3,2224.4,2247.5,2258.17,969703.5023749722,21229.33,57381,276374,29.4
2025-03-11,2155.31,2198.65,2140.91,2181.92,2252.65,2228.3,2251.19,976888.7605274965,21320.56,54661,323169,34.12
2025-03-12,2200.73,2210.43,2114.4,2173.39,2236.0,2250.6,2230.69,1082096.1644584495,23401.66,56794,257994,24.59
2025-03-13,2180.37,2203.64,2147.99,2153.32,2222.45,2241.8,2237.9,773926.3629659045,16791.15,52311,234365,31.24
2025-03-17,2132.87,2217.12,2130.93,2183.96,2251.0,2221.1,2255.72,956937.9619076106,20927.14,52613,339612,36.61
2025-03-18,2204.61,2243.58,2190.79,2238.06,2304.55,2252.7,2291.19,905642.6865810198,20116.79,47968,290892,33.13
2025-03-19,2249.16,2270.53,2240.53,2247.9,2316.9,2308.5,2324.68,1062775.597353234,23952.2,42002,506321,49.14
2025-03-20,2276.35,2276.35,2228.85,2267.92,2338.05,2318.65,2330.01,2668479.656724962,60278.57,55254,1723208,66.61
2025-03-21,2272.28,2316.63,2266.66,2290.7,2365.0,2339.3,2365.79,1136085.6537233687,26057.22,55299,413962,37.58
2025-03-24,2297.68,2321.92,2289.05,2296.42,2370.0,2362.8,2376.2,1041980.0203200668,24003.96,39593,488830,48.39
2025-03-25,2312.22,2314.79,2244.45,2249.54,2319.5,2368.7,2339.21,787082.8326379469,17849.71,46534,243262,31.88
2025-03-26,2253.96,2287.84,2237.62,2242.03,2314.0,2320.35,2332.77,1112827.944733544,25167.6,58779,409064,37.92
2025-03-27,2239.51,2301.46,2221.67,2291.23,2363.0,2312.6,2332.26,1749425.7260297993,39556.17,81185,800670,47.21
2025-03-28,2303.5,2314.11,2223.71,2245.13,2316.65,2363.35,2330.66,1896714.2348772802,42857.05,70667,738338,40.15
2025-04-02,2268.35,2306.26,2243.92,2297.1,2369.0,2335.25,2352.69,591992.6558946244,13502.73,44789,161497,28.14
2025-04-03,2268.35,2355.75,2268.3,2337.23,2414.0,2369.4,2403.94,1055405.705090847,24597.15,59356,293746,28.71
2025-04-04,2321.87,2336.51,2244.84,2263.41,2336.3,2410.8,2344.17,1258124.6744405534,28592.61,68843,612656,50.23
2025-04-07,2084.44,2170.68,2079.55,2145.18,2222.9,2334.65,2195.57,1616504.6390609446,34408.4,91075,596876,38.09
2025-04-08,2200.73,2230.78,2157.1,2215.95,2288.95,2212.7,2273.41,1262899.374410125,27834.76,61791,453452,37.04
2025-04-09,2196.56,2209.99,2147.6,2168.64,2243.45,2285.7,2239.69,1033159.8735411068,22433.51,56281,424665,42.4
2025-04-11,2232.77,2271.99,2211.4,2250.56,2318.75,2236.9,2317.43,1012355.0132286729,22744.74,61931,265616,27.06
2025-04-15,2302.53,2365.54,2287.02,2344.41,2415.9,2321.4,2410.05,1181168.3522695038,27598.03,64533,437677,38.22
2025-04-16,2326.76,2353.91,2310.19,2341.89,2414.1,2418.2,2405.12,917960.5666926254,21404.34,49754,316900,35.61
2025-04-17,2344.21,2373.88,2319.01,2344.31,2414.8,2415.6,2423.13,1087997.2356457293,25559.05,65818,261751,24.82
2025-04-21,2352.07,2389.68,2322.4,2368.16,2440.0,2418.1,2436.61,807190.4155298948,19067.94,49163,180075,23.01
2025-04-22,2383.87,2407.62,2366.51,2370.88,2442.9,2442.7,2462.49,790695.0597482168,18876.65,45565,172788,22.54
2025-04-23,2384.93,2398.31,2347.32,2378.73,2446.0,2445.5,2448.18,693421.7651639788,16458.18,44335,153532,22.84
2025-04-24,2375.24,2386.29,2351.1,2367.97,2441.0,2453.6,2441.63,615477.2894887491,14569.13,45640,172551,28.92
2025-04-25,2375.34,2384.45,2252.6,2282.46,2346.0,2442.5,2362.6,1459340.7840245077,33426.35,82782,396051,27.99
2025-04-28,2274.41,2328.7,2266.27,2297.49,2369.1,2354.3,2373.3,702869.0490311866,16172.15,48214,140204,20.58
2025-04-29,2319.01,2326.76,2254.63,2259.48,2330.5,2369.8,2353.79,691841.54473767,15787.59,43294,199604,29.76
2025-04-30,2260.26,2268.59,2215.27,2231.08,2290.0,2330.6,2313.67,863823.5764349112,19376.17,52676,322322,38.49
2025-05-02,2278.19,2300.01,2219.54,2224.19,2290.0,2301.3,2324.92,2020391.2386473229,45539.09,97216,344888,17.61
2025-05-05,2242.03,2420.8,2227.68,2380.57,2465.0,2294.2,2437.24,4360246.935228498,103026.96,183049,935962,22.14
2025-05-06,2379.12,2388.04,2271.99,2282.17,2350.0,2455.5,2393.88,1572682.4035441496,36499.28,76489,385357,25.27
2025-05-07,2244.36,2306.89,2244.36,2281.3,2349.0,2354.0,2352.03,1044513.3240844365,23817.61,72371,216559,21.39
2025-05-08,2289.92,2295.55,2191.04,2215.56,2270.0,2353.1,2316.22,1423507.3260545547,31965.42,77928,533117,38.63
2025-05-09,2171.65,2203.74,2164.86,2182.31,2255.0,2285.3,2247.36,1037664.3269364663,22608.39,54744,267266,26.57
2025-05-13,2351.0,2379.99,2331.61,2366.71,2438.2,2425.3,2430.56,1872312.6195866878,44119.04,88886,561488,30.93
2025-05-14,2370.29,2406.16,2355.95,2386.78,2463.0,2441.2,2464.92,798816.8976312166,19089.35,46754,218074,28.16
2025-05-15,2388.23,2449.69,2375.92,2443.1,2519.0,2461.9,2499.39,1603739.098593583,38860.46,106591,461424,29.68
2025-05-16,2451.83,2505.34,2439.42,2477.03,2551.0,2520.0,2555.88,1692790.5021738345,41945.42,64469,518401,31.59
2025-05-19,2492.84,2500.11,2458.61,2463.07,2538.0,2555.0,2556.88,702434.797856594,17412.35,41131,237103,34.82
