date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-12-13,1722.4,1743.37,1695.1,1740.48,8709.0,8614.3,8636.98,738150.0,12750.78,31202,63938,43.31
2024-12-16,1744.99,1772.0,1737.61,1761.79,8819.95,8702.4,8796.17,1714915.0,30169.37,41761,231841,67.6
2024-12-17,1751.0,1789.49,1751.0,1770.77,8820.0,8808.95,8864.63,1391285.0,24666.46,38174,155657,55.94
2024-12-18,1770.0,1779.8,1760.41,1774.79,8880.0,8853.85,8854.98,444065.0,7864.38,17354,48298,54.38
2024-12-19,1730.4,1756.0,1724.0,1739.41,8749.95,8873.95,8710.22,740435.0,12898.71,30297,84266,56.9
2024-12-20,1755.0,1778.98,1691.39,1698.99,8481.0,8697.05,8638.75,1713975.0,29613.2,40812,161053,46.98
2024-12-23,1701.18,1743.8,1701.11,1724.96,8620.0,8494.95,8638.25,836725.0,14455.67,27824,79811,47.69
2024-12-24,1724.01,1737.85,1704.61,1734.61,8612.4,8624.8,8599.59,1170230.0,20127.01,30310,160704,68.66
2024-12-26,1740.0,1745.48,1727.9,1733.5,8644.05,8673.05,8679.53,997245.0,17311.24,23404,108194,54.25
2024-12-27,1733.5,1755.07,1723.95,1727.49,8619.75,8667.5,8680.47,612490.0,10633.41,15437,71205,58.13
2024-12-30,1727.49,1798.99,1714.93,1742.55,8596.85,8637.45,8698.58,5568265.0,96871.99,79789,787720,70.73
2024-12-31,1720.0,1749.8,1687.0,1735.45,8696.5,8712.75,8618.78,1326490.0,22865.45,33507,144623,54.51
2025-01-02,1746.0,1788.0,1742.01,1775.79,8895.0,8730.4,8846.44,1426230.0,25234.11,37372,140378,49.21
2025-01-03,1781.8,1817.0,1776.0,1805.1,9085.0,8878.95,8978.41,2013255.0,36151.66,49599,173380,43.06
2025-01-06,1824.0,1825.78,1748.52,1763.15,8780.45,9025.5,8941.29,1154600.0,20647.22,40087,95135,41.2
2025-01-07,1756.1,1762.8,1672.57,1687.73,8424.95,8815.75,8480.77,2787290.0,47276.75,95274,236156,42.36
2025-01-08,1689.8,1693.99,1625.41,1647.42,8230.0,8438.65,8250.79,2664430.0,43967.3,71110,322602,60.54
2025-01-09,1647.41,1651.43,1583.23,1589.86,7940.0,8237.1,8033.03,2041085.0,32792.19,44432,262558,64.32
2025-01-10,1583.0,1612.85,1564.45,1567.14,7859.8,7949.3,7887.62,2042585.0,32222.28,71047,240800,58.94
2025-01-13,1533.0,1550.92,1442.14,1450.63,7230.0,7835.7,7414.26,3052805.0,45268.58,76408,323001,52.9
2025-01-14,1462.0,1509.78,1458.11,1491.55,7459.4,7253.15,7442.64,1873135.0,27882.12,62823,198946,53.11
2025-01-15,1499.8,1502.7,1461.0,1491.03,7450.0,7457.75,7445.25,2254135.0,33565.19,56112,280346,62.18
2025-01-16,1492.33,1551.66,1492.33,1525.71,7610.2,7455.15,7670.55,1047585.0,16071.11,38030,82743,39.49
2025-01-17,1532.0,1556.0,1520.33,1549.63,7734.0,7628.55,7731.22,1261450.0,19505.1,37026,123575,48.98
2025-01-20,1551.2,1569.76,1529.93,1554.06,7712.75,7748.15,7768.32,838815.0,13032.37,28274,81144,48.37
2025-01-21,1535.8,1537.6,1485.0,1491.49,7455.0,7770.3,7492.94,2021495.0,30293.89,67284,215132,53.21
2025-01-22,1503.48,1504.68,1427.41,1446.9,7249.85,7457.45,7224.17,2445630.0,35335.28,60051,333148,68.11
2025-01-23,1437.0,1521.6,1437.0,1507.1,7512.0,7234.5,7507.82,1310495.0,19677.93,29939,100548,38.36
2025-01-24,1505.1,1512.8,1486.03,1489.41,7430.35,7535.5,7484.13,689375.0,10318.75,22698,62575,45.39
2025-01-27,1479.4,1479.4,1388.02,1401.91,6995.0,7447.05,7072.97,2768045.0,39156.61,56899,367763,66.43
2025-01-28,1418.26,1442.39,1388.5,1429.65,7153.3,7009.55,7066.8,2125700.0,30043.81,49306,235304,55.35
2025-01-29,1431.02,1499.0,1431.02,1489.03,7480.0,7148.25,7389.13,1047855.0,15485.46,28680,97260,46.41
2025-01-30,1489.03,1536.64,1489.03,1525.78,7621.1,7445.15,7589.85,1718675.0,26088.95,33205,166680,48.49
2025-01-31,1525.78,1550.0,1524.0,1544.74,7730.0,7628.9,7707.3,1436990.0,22150.63,30858,184787,64.3
2025-02-03,1548.02,1578.0,1531.96,1543.91,7720.0,7784.4,7778.19,1130980.0,17593.96,35887,116850,51.66
2025-02-04,1560.0,1567.58,1526.98,1541.38,7708.0,7719.55,7708.59,1350445.0,20820.05,45698,182279,67.49
2025-02-05,1547.0,1597.6,1542.51,1588.23,7910.0,7706.9,7882.28,2737765.0,43159.68,82639,171474,31.32
2025-02-06,1620.0,1637.0,1600.61,1610.24,8050.0,7941.15,8092.83,2904470.0,47010.76,78887,179745,30.94
2025-02-07,1613.11,1624.0,1556.01,1572.02,7889.0,8051.2,7901.39,1030260.0,16280.98,44190,75497,36.64
2025-02-10,1576.8,1600.0,1540.2,1558.98,7800.0,7860.1,7796.37,819910.0,12784.64,28131,83669,51.02
2025-02-11,1560.0,1571.18,1499.66,1508.41,7519.25,7794.9,7587.09,1111755.0,16869.98,51888,118570,53.33
2025-02-12,1508.51,1529.99,1479.61,1515.66,7567.45,7542.05,7545.76,1642770.0,24791.91,65862,186164,56.66
2025-02-13,1516.0,1541.46,1511.0,1528.28,7612.05,7578.3,7657.45,1595935.0,24441.57,51549,232876,72.96
2025-02-14,1527.0,1533.64,1487.01,1497.1,7460.0,7641.4,7510.92,810840.0,12180.31,30923,87200,53.77
2025-02-17,1480.02,1481.48,1445.35,1467.78,7357.95,7485.5,7326.69,1694895.0,24835.95,54893,170105,50.18
2025-02-18,1469.9,1516.95,1469.32,1511.78,7559.7,7338.9,7463.5,671955.0,10030.27,23676,52005,38.7
2025-02-20,1512.0,1540.73,1509.08,1534.69,7701.5,7595.05,7603.34,1307395.0,19881.13,34269,195888,74.92
2025-02-21,1525.6,1566.39,1502.98,1507.42,7519.7,7673.45,7616.69,929070.0,14152.88,33784,88310,47.53
2025-02-24,1491.0,1493.0,1426.94,1430.36,7214.0,7537.1,7201.14,2614855.0,37659.89,53680,330697,63.23
2025-02-25,1425.71,1474.98,1417.92,1464.73,7300.0,7151.8,7292.36,2153680.0,31410.82,90393,227379,52.79
2025-02-27,1455.0,1488.8,1454.21,1476.25,7336.3,7323.65,7372.86,1437345.0,21194.68,42647,163528,56.89
2025-02-28,1440.14,1452.98,1380.2,1398.53,7009.7,7381.25,7007.25,4905515.0,68748.33,85467,556417,56.71
2025-03-03,1394.7,1413.76,1362.22,1392.44,6985.0,6992.65,6933.65,1307830.0,18136.08,43921,115994,44.35
2025-03-04,1372.3,1373.91,1332.49,1352.43,6778.85,6962.2,6787.94,1231110.0,16713.41,42076,122588,49.79
2025-03-05,1344.15,1371.8,1340.0,1357.98,6804.5,6762.15,6777.3,2036095.0,27598.47,58175,243004,59.67
2025-03-06,1362.8,1405.97,1362.8,1381.27,6900.85,6789.9,6944.39,1571540.0,21826.76,65309,152528,48.53
2025-03-07,1380.0,1395.8,1352.8,1366.77,6821.5,6906.35,6856.56,921590.0,12637.88,37877,85271,46.26
2025-03-10,1366.77,1381.7,1314.0,1317.62,6584.5,6833.85,6683.27,1378335.0,18423.56,48246,136938,49.68
2025-03-11,1302.0,1349.37,1284.51,1339.42,6710.0,6588.1,6593.78,2072715.0,27334.06,78400,248803,60.02
2025-03-12,1342.0,1354.06,1269.91,1301.44,6500.25,6697.1,6495.41,2350725.0,30537.84,84304,263077,55.96
2025-03-13,1305.4,1319.99,1275.0,1276.51,6382.65,6507.2,6464.5,1444365.0,18674.21,47053,175602,60.79
2025-03-17,1284.21,1305.0,1270.57,1295.93,6468.0,6382.55,6443.27,997630.0,12856.0,51760,102054,51.15
2025-03-18,1300.28,1340.26,1297.66,1337.21,6690.0,6479.65,6583.61,1496815.0,19708.91,62768,151341,50.55
2025-03-19,1339.11,1360.19,1307.64,1349.88,6740.0,6686.05,6709.87,1944145.0,26089.92,83750,214607,55.19
2025-03-20,1364.0,1378.03,1340.56,1370.06,6836.15,6749.4,6804.86,1294700.0,17620.5,55759,139209,53.76
2025-03-21,1373.8,1387.29,1345.88,1383.2,6912.0,6850.3,6887.46,1884150.0,25954.03,55174,222851,59.14
2025-03-24,1399.4,1432.0,1386.07,1420.17,7090.1,6916.0,7073.73,1561740.0,22094.65,56374,189907,60.8
2025-03-25,1436.0,1485.98,1407.63,1429.14,7100.0,7100.85,7224.55,3160400.0,45664.94,82800,236740,37.45
2025-03-26,1436.22,1442.61,1400.0,1408.87,7000.0,7145.7,7104.27,1214035.0,17249.65,34227,138711,57.13
2025-03-27,1400.0,1449.99,1391.21,1442.92,7244.0,7044.35,7113.08,2098130.0,29848.31,47974,254626,60.68
2025-03-28,1444.0,1462.75,1422.4,1436.28,7148.5,7214.6,7202.53,2386050.0,34371.17,55574,290445,60.86
2025-04-02,1355.0,1393.97,1351.31,1385.73,6961.85,6804.9,6876.88,1617245.0,22243.19,46933,154967,47.91
2025-04-03,1376.0,1378.39,1323.98,1346.88,6730.0,6928.65,6745.78,2204950.0,29748.22,60716,205743,46.65
2025-04-04,1343.2,1343.2,1265.02,1279.32,6393.3,6734.4,6436.14,1717820.0,22112.26,43371,183598,53.44
2025-04-07,1157.0,1285.59,1157.0,1274.96,6372.0,6396.6,6237.25,1594280.0,19887.84,55600,125398,39.33
2025-04-08,1291.99,1342.0,1267.6,1328.53,6623.8,6374.8,6559.58,2649525.0,34759.54,66013,199848,37.71
2025-04-09,1315.05,1315.05,1263.23,1281.35,6409.0,6642.65,6397.59,2100820.0,26880.36,57913,194432,46.28
2025-04-11,1330.0,1330.0,1290.76,1309.06,6550.0,6406.75,6521.1,1867970.0,24362.43,43068,221192,59.21
2025-04-15,1355.3,1362.5,1324.1,1347.1,6732.0,6545.3,6734.46,1264435.0,17030.59,43954,138922,54.93
2025-04-16,1349.8,1358.1,1321.3,1355.2,6770.0,6735.5,6713.06,861615.0,11568.14,29108,73964,42.92
2025-04-17,1348.9,1352.8,1312.3,1346.9,6737.0,6776.0,6691.14,1275390.0,17067.62,39547,103141,40.44
2025-04-21,1358.0,1406.4,1354.9,1387.8,6938.0,6734.5,6938.44,1372860.0,19051.02,48098,93319,33.99
2025-04-22,1387.8,1406.0,1378.4,1390.7,6946.5,6939.0,6970.34,910595.0,12694.32,35369,85119,46.74
2025-04-23,1402.0,1425.0,1390.2,1417.1,7069.0,6953.5,7066.85,1658625.0,23442.52,57393,161188,48.59
2025-04-24,1416.0,1446.3,1406.3,1430.8,7170.0,7085.5,7130.95,1647625.0,23498.25,44401,160960,48.85
2025-04-25,1443.0,1450.0,1396.1,1407.7,7034.0,7154.0,7069.98,1061635.0,15011.47,36815,90489,42.62
2025-04-28,1401.0,1418.7,1385.3,1395.5,6998.0,7038.5,6971.9,1134175.0,15814.7,31900,139246,61.39
2025-04-29,1399.6,1418.4,1382.8,1411.8,7045.0,6977.5,7027.25,593235.0,8337.62,21883,48813,41.14
2025-04-30,1411.8,1431.0,1393.0,1413.9,7062.0,7059.0,7085.74,1353645.0,19183.14,34984,159103,58.77
2025-05-02,1413.8,1443.0,1407.4,1428.3,7100.0,7069.5,7131.88,815565.0,11633.03,30987,81358,49.88
2025-05-05,1428.3,1442.6,1422.8,1434.0,7190.0,7141.5,7168.6,394340.0,5653.73,17262,40324,51.13
2025-05-06,1440.8,1453.6,1390.9,1396.9,6987.0,7170.0,7051.76,431775.0,6089.55,22473,31927,36.97
2025-05-07,1387.5,1400.5,1368.5,1385.0,1387.0,6984.5,1383.03,523664.0,7242.43,47356,192310,36.72
2025-05-08,1384.5,1400.0,1341.5,1355.5,1349.0,1385.0,1373.38,309901.0,4256.12,26392,98116,31.66
2025-05-09,1319.0,1400.0,1319.0,1375.0,1398.5,1355.5,1368.29,661030.0,9044.83,42118,307338,46.49
2025-05-13,1480.0,1490.5,1450.5,1464.5,1464.5,1476.0,1469.91,869690.0,12783.7,62630,468408,53.86
2025-05-14,1471.0,1475.0,1427.5,1454.0,1461.0,1464.5,1447.4,631213.0,9136.16,37575,357150,56.58
2025-05-15,1461.0,1510.0,1447.0,1504.0,1506.0,1454.0,1484.77,945324.0,14035.88,75433,570404,60.34
2025-05-16,1512.0,1525.0,1497.5,1509.5,1506.0,1504.0,1510.31,695066.0,10497.65,44613,374805,53.92
2025-05-19,1509.5,1515.0,1453.0,1467.0,1469.5,1509.5,1472.16,811543.0,11947.22,53506,343162,42.29
2025-05-20,1475.0,1490.0,1432.5,1438.5,1440.5,1467.0,1455.34,783253.0,11399.03,55087,470317,60.05
2025-05-21,1444.0,1479.0,1440.5,1475.5,1476.0,1438.5,1461.39,672018.0,9820.8,38904,384986,57.29
2025-05-22,1470.0,1478.5,1450.0,1461.0,1458.0,1475.5,1461.99,593809.0,8681.45,36045,370727,62.43
2025-05-23,1463.5,1495.0,1447.5,1489.0,1482.5,1461.0,1483.17,759901.0,11270.66,42172,442093,58.18
2025-05-26,1495.0,1497.0,1468.0,1473.5,1472.5,1489.0,1475.36,682762.0,10073.2,35147,440399,64.5
2025-05-27,1487.0,1487.0,1425.0,1452.5,1461.0,1473.5,1456.08,1599274.0,23286.78,75914,459651,28.74
2025-05-28,1455.0,1455.0,1405.5,1433.0,1431.5,1452.5,1428.24,2163499.0,30899.88,93560,1074031,49.64
2025-05-29,1445.0,1456.0,1417.0,1448.0,1443.0,1433.0,1443.65,933946.0,13482.95,58011,495114,53.01
2025-05-30,1450.0,1460.0,1415.0,1427.5,1418.0,1448.0,1427.87,2388902.0,34110.37,54573,1587521,66.45
2025-06-02,1411.0,1438.9,1400.0,1430.8,1429.0,1427.5,1418.3,1199774.0,17016.37,66887,712737,59.41
2025-06-03,1431.0,1439.7,1415.0,1425.3,1423.5,1430.8,1425.61,725977.0,10349.59,39347,454652,62.63
2025-06-04,1420.0,1425.3,1396.1,1410.6,1410.5,1425.3,1410.22,1169720.0,16495.6,64493,730758,62.47
2025-06-05,1414.9,1481.0,1408.8,1474.4,1473.0,1410.6,1453.84,2207902.0,32099.27,75920,1182001,53.54
2025-06-06,1468.1,1510.6,1468.0,1507.2,1504.2,1474.4,1496.34,1460702.0,21857.14,81092,949728,65.02
2025-06-09,1510.0,1541.2,1502.4,1519.7,1522.0,1507.2,1526.15,1213694.0,18522.77,60200,669770,55.18
2025-06-10,1524.0,1550.0,1510.5,1534.9,1533.0,1519.7,1534.88,803990.0,12340.25,51166,443094,55.11
2025-06-11,1537.0,1539.9,1502.9,1505.9,1508.0,1534.9,1515.16,1787307.0,27080.48,48679,1349513,75.51
2025-06-12,1513.2,1523.0,1462.4,1468.4,1468.6,1505.9,1491.28,872560.0,13012.3,52344,431376,49.44
2025-06-13,1450.0,1464.7,1435.0,1459.8,1459.9,1468.4,1452.66,707752.0,10281.22,61770,397199,56.12
2025-06-16,1457.0,1492.0,1452.1,1488.4,1491.3,1459.8,1479.31,814202.0,12044.55,41691,518378,63.67
2025-06-17,1492.0,1500.2,1470.8,1475.4,1473.6,1488.4,1480.86,579070.0,8575.23,35624,358231,61.86
2025-06-18,1471.0,1492.1,1460.9,1467.6,1466.7,1475.4,1475.1,462408.0,6820.96,28534,217352,47.0
2025-06-19,1466.1,1483.1,1458.0,1469.3,1465.6,1467.6,1472.09,681928.0,10038.59,39593,382029,56.02
2025-06-20,1470.0,1511.4,1469.3,1505.1,1504.9,1469.3,1502.07,2392646.0,35939.31,92646,1647259,68.85
2025-06-23,1490.0,1496.8,1467.9,1482.2,1480.0,1505.1,1485.45,804202.0,11946.05,48416,439811,54.69
2025-06-24,1496.0,1531.4,1496.0,1505.5,1502.1,1482.2,1511.55,1050554.0,15879.6,86769,598140,56.94
2025-06-25,1520.9,1534.4,1503.0,1509.6,1517.0,1505.5,1519.92,1007044.0,15306.22,49406,622381,61.8
2025-06-26,1517.0,1524.0,1484.2,1516.4,1523.0,1509.6,1505.94,980202.0,14761.22,52576,539413,55.03
2025-06-27,1511.1,1537.2,1492.4,1508.1,1533.0,1516.4,1510.41,5582731.0,84322.15,122839,4395324,78.73
2025-06-30,1522.6,1530.0,1478.5,1488.3,1483.0,1508.1,1491.15,1279001.0,19071.87,88186,753662,58.93
2025-07-01,1488.3,1496.0,1446.5,1449.5,1449.5,1488.3,1458.75,1499855.0,21879.13,72867,1073247,71.56
2025-07-02,1453.1,1463.8,1430.9,1451.9,1454.2,1449.5,1446.4,1091998.0,15794.71,142395,675176,61.83
2025-07-03,1459.0,1467.8,1441.0,1445.2,1441.4,1451.9,1453.2,995080.0,14460.53,67345,634174,63.73
2025-07-04,1451.9,1488.8,1446.0,1486.4,1484.3,1445.2,1476.75,1069466.0,15793.31,45948,555286,51.92
2025-07-07,1485.0,1489.0,1404.1,1431.1,1431.0,1486.4,1429.19,2352128.0,33616.28,170726,1083445,46.06
2025-07-08,1431.0,1471.0,1431.0,1458.9,1459.4,1431.1,1459.08,1922385.0,28049.05,122450,1085030,56.44
2025-07-09,1456.0,1460.5,1432.0,1447.1,1436.2,1458.9,1448.83,1232488.0,17856.7,62682,853535,69.25
2025-07-10,1425.9,1435.0,1411.2,1420.1,1419.5,1447.1,1425.79,1335773.0,19045.36,67603,720285,53.92
2025-07-11,1420.0,1421.6,1371.1,1375.2,1379.9,1420.1,1385.23,2206874.0,30570.35,101532,1292473,58.57
2025-07-14,1375.5,1402.9,1354.0,1399.0,1396.0,1375.2,1375.38,3466969.0,47684.02,96438,2580098,74.42
2025-07-15,1397.0,1407.3,1379.8,1403.2,1400.0,1399.0,1393.24,1554292.0,21654.95,60409,1049704,67.54
2025-07-16,1404.0,1407.0,1386.0,1393.4,1392.1,1403.2,1393.22,708852.0,9875.87,47619,455519,64.26
2025-07-17,1400.4,1402.7,1377.1,1379.3,1379.0,1393.4,1387.37,653294.0,9063.58,36721,438477,67.12
2025-07-18,1384.0,1393.4,1358.1,1364.8,1363.0,1379.3,1368.08,1994386.0,27284.85,120832,1407650,70.58
2025-07-21,1364.8,1414.8,1363.2,1399.8,1405.8,1364.8,1385.94,1061489.0,14711.62,73796,642428,60.52
2025-07-22,1404.0,1467.5,1404.0,1458.8,1461.0,1399.8,1455.2,4076845.0,59326.24,167275,1862647,45.69
2025-07-23,1460.0,1481.0,1459.1,1475.0,1473.6,1458.8,1472.32,1600050.0,23557.83,79678,1025389,64.08
2025-07-24,1468.1,1485.0,1450.6,1457.2,1452.0,1475.0,1463.86,683571.0,10006.53,29701,414980,60.71
2025-07-25,1451.0,1451.0,1427.0,1436.5,1439.0,1457.2,1434.68,1043310.0,14968.14,60739,700993,67.19
2025-07-28,1430.0,1431.9,1384.4,1409.5,1414.9,1436.5,1410.29,1778107.0,25076.44,45234,1272290,71.55
2025-07-29,1419.1,1419.1,1375.1,1409.4,1412.3,1409.5,1396.71,1203324.0,16807.0,61397,619612,51.49
2025-07-30,1390.0,1406.1,1364.7,1395.6,1390.0,1409.4,1384.93,2075877.0,28749.42,90690,1186470,57.16
2025-07-31,1380.0,1400.0,1370.0,1392.3,1392.1,1395.6,1388.76,1082367.0,15031.46,58385,663614,61.31
2025-08-01,1395.0,1399.9,1364.2,1367.9,1366.9,1392.3,1380.75,432220.0,5967.88,28811,239109,55.32
2025-08-04,1369.0,1377.4,1359.0,1370.9,1371.0,1367.9,1367.19,2890882.0,39523.87,69070,2341590,81.0
2025-08-05,1372.0,1372.5,1333.0,1341.7,1341.0,1370.9,1348.37,3593587.0,48454.93,79592,2870932,79.89
2025-08-06,1341.7,1345.0,1311.5,1322.4,1321.0,1341.7,1321.72,1704636.0,22530.43,71953,1233108,72.34
2025-08-07,1315.0,1371.0,1311.2,1361.7,1370.0,1322.4,1345.53,1124107.0,15125.22,60372,517260,46.02
2025-08-08,1361.0,1369.5,1322.3,1332.0,1340.0,1361.7,1343.23,1636607.0,21983.35,83552,800545,48.91
2025-08-11,1307.9,1341.9,1287.1,1320.6,1320.0,1332.0,1321.17,4245522.0,56090.4,215624,2877864,67.79
2025-08-12,1332.0,1352.5,1311.2,1321.2,1321.4,1320.6,1325.58,2051386.0,27192.67,100652,1201607,58.58
2025-08-13,1325.0,1331.3,1312.5,1325.9,1326.0,1321.2,1320.45,1533006.0,20242.63,57993,1173378,76.54
2025-08-14,1329.0,1385.5,1319.5,1365.4,1369.2,1325.9,1354.01,6756189.0,91479.74,111506,4624162,68.44
2025-08-18,1390.0,1400.1,1350.1,1353.6,1355.5,1365.4,1369.8,1159319.0,15880.36,48682,630288,54.37
2025-08-19,1359.5,1385.0,1343.6,1380.8,1374.1,1353.6,1364.52,1022673.0,13954.55,47321,599631,58.63
2025-08-20,1365.0,1398.9,1365.0,1395.5,1396.0,1380.8,1389.55,1593082.0,22136.7,42778,1021091,64.1
2025-08-21,1400.0,1437.8,1387.1,1412.8,1419.1,1395.5,1418.48,2432234.0,34500.72,106875,1463584,60.17
2025-08-22,1418.0,1418.0,1375.2,1380.6,1382.0,1412.8,1385.43,1083516.0,15011.37,74470,675272,62.32
2025-08-25,1387.5,1420.3,1385.6,1406.1,1404.3,1380.6,1409.66,1646990.0,23216.91,92547,898154,54.53
2025-08-26,1403.0,1411.2,1384.1,1395.7,1400.0,1406.1,1395.27,1437602.0,20058.48,69579,1001733,69.68
2025-08-28,1410.0,1411.9,1376.0,1386.0,1387.8,1395.7,1389.42,830602.0,11540.52,64833,546472,65.79
2025-08-29,1390.0,1395.0,1354.5,1358.1,1356.5,1386.0,1367.29,1215734.0,16622.56,85962,827599,68.07
2025-09-01,1358.1,1377.8,1346.2,1371.7,1370.0,1358.1,1364.16,773237.0,10548.23,45500,395954,51.21
2025-09-02,1376.6,1390.4,1351.0,1364.5,1362.9,1371.7,1363.03,559228.0,7622.44,31513,282064,50.44
2025-09-03,1374.1,1374.9,1356.6,1366.4,1363.2,1364.5,1365.04,600553.0,8197.76,42403,418925,69.76
2025-09-04,1368.9,1380.5,1324.4,1331.8,1340.4,1366.4,1346.23,1350218.0,18177.04,74747,914661,67.74
2025-09-05,1342.8,1365.5,1329.5,1347.0,1345.0,1331.8,1346.06,967418.0,13022.04,61801,409345,42.31
2025-09-09,1347.3,1377.2,1340.8,1349.5,1352.0,1337.0,1357.51,1229455.0,16689.95,60728,578990,47.09
2025-09-10,1358.7,1398.9,1353.8,1385.8,1383.0,1349.5,1386.05,1177741.0,16324.05,65119,536532,45.56
2025-09-11,1382.5,1383.0,1355.1,1371.9,1371.5,1385.8,1369.1,681007.0,9323.67,50823,392641,57.66
2025-09-12,1375.1,1380.5,1355.2,1360.6,1363.4,1371.9,1364.03,593993.0,8102.25,32827,330553,55.65
2025-09-15,1360.0,1374.8,1346.3,1362.8,1365.0,1360.6,1359.64,849889.0,11555.4,41779,483844,56.93
2025-09-16,1371.0,1371.0,1343.0,1352.4,1356.0,1362.8,1357.16,2612615.0,35457.32,63380,1974429,75.57
2025-09-17,1362.5,1401.9,1360.3,1375.0,1376.0,1352.4,1381.74,2281760.0,31528.1,62162,1174751,51.48
2025-09-18,1380.0,1391.3,1371.8,1384.8,1384.5,1375.0,1380.64,1051506.0,14517.54,41834,635201,60.41
2025-09-19,1388.0,1388.0,1371.2,1376.1,1378.8,1384.8,1376.31,1100226.0,15142.55,49712,867629,78.86
2025-09-22,1370.0,1426.0,1365.2,1417.7,1417.9,1376.1,1410.26,2045289.0,28843.91,93630,1246357,60.94
2025-09-23,1422.8,1433.6,1389.0,1393.9,1394.4,1417.7,1404.43,1526034.0,21432.02,77422,896893,58.77
2025-09-24,1391.0,1405.6,1375.0,1385.3,1385.0,1393.9,1388.64,1082692.0,15034.66,58468,727106,67.16
2025-09-25,1385.3,1385.4,1351.7,1358.6,1357.8,1385.3,1363.56,1099888.0,14997.62,52218,693606,63.06
2025-09-26,1358.6,1365.7,1310.0,1316.2,1321.2,1358.6,1329.77,1236310.0,16440.03,56333,736571,59.58
2025-09-29,1317.9,1332.1,1299.2,1315.8,1315.1,1316.2,1314.83,1577060.0,20735.64,63966,1024168,64.94
2025-09-30,1312.1,1316.6,1299.8,1309.3,1314.2,1315.8,1309.95,1322833.0,17328.48,60480,919668,69.52
2025-10-01,1309.3,1340.0,1303.2,1338.6,1335.3,1309.3,1327.86,1081395.0,14359.46,70869,568480,52.57
2025-10-03,1341.0,1342.7,1320.0,1333.9,1334.0,1338.6,1333.1,785507.0,10471.57,66624,547287,69.67
2025-10-06,1334.0,1393.9,1328.0,1379.9,1380.7,1333.9,1364.64,891973.0,12172.2,34200,446432,50.05
2025-10-07,1379.9,1390.1,1369.0,1383.6,1384.0,1379.9,1383.9,397410.0,5499.77,49197,234007,58.88
2025-10-08,1383.6,1388.0,1363.8,1367.5,1369.2,1383.6,1370.9,548172.0,7514.87,48804,333980,60.93
2025-10-09,1390.0,1393.0,1332.6,1346.5,1344.8,1367.5,1350.61,2141013.0,28916.81,78946,1229270,57.42
2025-10-10,1352.5,1353.3,1331.0,1333.1,1334.0,1346.5,1339.51,462385.0,6193.68,25374,241401,52.21
2025-10-13,1330.1,1337.1,1317.3,1333.5,1334.0,1333.1,1329.34,529298.0,7036.18,25263,312209,58.99
2025-10-14,1345.5,1345.5,1320.0,1322.3,1321.0,1333.5,1331.29,825533.0,10990.27,42969,605263,73.32
2025-10-15,1327.9,1342.8,1326.3,1334.8,1338.0,1322.3,1335.17,584131.0,7799.12,26655,408593,69.95
2025-10-16,1339.7,1362.9,1333.3,1348.5,1347.0,1334.8,1352.05,595870.0,8056.43,30984,342955,57.56
2025-10-17,1345.2,1347.0,1323.0,1328.3,1330.1,1348.5,1335.47,904220.0,12075.63,37518,675384,74.69
2025-10-20,1335.8,1339.0,1308.2,1311.5,1311.8,1328.3,1316.74,692834.0,9122.81,54515,496989,71.73
2025-10-23,1325.0,1391.5,1322.4,1379.8,1380.1,1317.0,1368.41,2925254.0,40029.39,110112,1688813,57.73
2025-10-24,1380.0,1419.9,1373.8,1377.8,1379.0,1379.8,1397.34,2376373.0,33205.94,82712,1296861,54.57
2025-10-27,1384.6,1391.2,1359.8,1364.7,1366.4,1377.8,1368.48,487437.0,6670.48,36951,269273,55.24
2025-10-28,1375.7,1393.2,1367.3,1385.7,1385.0,1364.7,1382.55,1412055.0,19522.37,42095,823927,58.35
2025-10-29,1390.0,1408.2,1383.0,1389.1,1390.2,1385.7,1397.7,1035864.0,14478.25,30786,577071,55.71
2025-10-30,1389.2,1389.3,1373.4,1384.1,1383.1,1389.1,1381.36,765573.0,10575.29,34286,499933,65.3
2025-10-31,1384.1,1394.0,1375.0,1378.3,1375.1,1384.1,1383.97,507529.0,7024.04,39183,334877,65.98
2025-11-03,1375.0,1375.0,1339.1,1359.6,1360.0,1378.3,1353.1,941920.0,12745.14,58405,508025,53.94
2025-11-04,1366.2,1366.2,1326.5,1338.7,1340.0,1359.6,1337.15,606779.0,8113.57,48361,380799,62.76
2025-11-06,1325.1,1350.1,1317.3,1326.8,1327.0,1338.7,1330.94,855886.0,11391.29,50988,527761,61.66
2025-11-07,1321.0,1358.3,1302.1,1345.4,1344.5,1326.8,1327.73,1077290.0,14303.48,46856,640805,59.48
2025-11-10,1340.0,1353.0,1330.8,1342.4,1348.0,1345.4,1341.39,689807.0,9253.01,28136,402342,58.33
2025-11-11,1349.0,1349.7,1327.0,1341.0,1344.0,1342.4,1335.46,565605.0,7553.42,27902,358259,63.34
2025-11-12,1347.6,1382.5,1341.3,1376.4,1375.8,1341.0,1362.01,1917141.0,26111.67,53178,746332,38.93
2025-11-13,1382.5,1384.0,1331.6,1347.3,1347.0,1376.4,1352.08,1870419.0,25289.62,75563,939602,50.23
