date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-07-11,1246.35,1257.8,1225.05,1238.45,1240.0,1243.2,1238.32,11307116,140017.86,254070,6090422,53.86
2024-07-12,1235.9,1252.9,1230.1,1232.9,1234.5,1238.45,1238.33,12208290,151178.65,270991,6008473,49.22
2024-07-15,1233.1,1238.45,1224.05,1229.95,1231.0,1232.9,1231.32,15612671,192242.15,425864,7608509,48.73
2024-07-16,1230.0,1245.0,1229.0,1239.9,1238.65,1229.95,1239.36,12320605,152696.45,234578,6477523,52.57
2024-07-18,1234.9,1256.45,1231.7,1250.3,1248.85,1239.9,1246.19,10999632,137076.37,260080,5809291,52.81
2024-07-19,1244.0,1250.5,1240.25,1248.65,1249.65,1250.3,1246.51,7958817,99207.55,166403,4667555,58.65
2024-07-22,1240.0,1245.3,1232.9,1241.15,1243.0,1248.65,1239.95,9958965,123486.52,212302,6123697,61.49
2024-07-23,1241.15,1248.65,1212.5,1226.75,1227.0,1241.15,1233.33,19369832,238894.19,334507,8090724,41.77
2024-07-24,1225.0,1233.65,1202.05,1223.0,1226.6,1226.75,1217.43,20122521,244976.9,303947,7559944,37.57
2024-07-25,1205.5,1218.25,1190.6,1197.9,1196.8,1223.0,1199.56,14154461,169791.49,288588,7879760,55.67
2024-07-26,1190.0,1220.0,1185.95,1207.2,1217.0,1197.9,1201.61,19309265,232022.84,257813,12340898,63.91
2024-07-29,1215.15,1242.75,1204.15,1212.7,1210.55,1207.2,1223.16,28458261,348091.14,465385,8896090,31.26
2024-07-30,1213.0,1230.85,1204.4,1209.45,1206.75,1212.7,1216.09,23972277,291523.65,326807,9397526,39.2
2024-07-31,1219.0,1224.65,1211.0,1214.9,1216.1,1209.45,1216.75,22297629,271306.03,278794,11848714,53.14
2024-08-01,1212.5,1222.65,1206.9,1210.1,1208.45,1214.9,1213.22,8725046,105853.7,166589,5162505,59.17
2024-08-02,1197.0,1201.65,1190.1,1196.55,1197.3,1210.1,1196.16,10735395,128412.72,267701,6615453,61.62
2024-08-05,1182.0,1188.9,1167.0,1172.6,1171.85,1196.55,1173.69,14306771,167916.69,303083,8928367,62.41
2024-08-06,1175.0,1187.7,1161.5,1166.85,1167.7,1172.6,1169.06,13575619,158707.78,269178,6142127,45.24
2024-08-07,1178.95,1179.8,1161.6,1172.45,1173.5,1166.85,1170.37,15753644,184375.24,268848,6449023,40.94
2024-08-08,1166.95,1174.4,1158.9,1164.6,1164.7,1172.45,1166.37,10806438,126042.63,240108,5792396,53.6
2024-08-09,1176.55,1180.95,1169.0,1171.6,1170.95,1164.6,1173.65,8687307,101958.33,161291,6055216,69.7
2024-08-12,1171.0,1178.25,1156.0,1172.8,1172.5,1171.6,1170.54,10860455,127126.21,206013,5648835,52.01
2024-08-13,1183.2,1189.25,1163.6,1168.35,1170.45,1172.8,1172.48,13117927,153804.96,260022,6008482,45.8
2024-08-14,1167.0,1170.05,1153.0,1161.65,1161.2,1168.35,1159.56,13431801,155750.01,232399,7107910,52.92
2024-08-16,1170.0,1193.0,1165.65,1187.25,1188.5,1161.65,1181.45,10961370,129503.02,233289,5454731,49.76
2024-08-19,1191.0,1195.75,1173.3,1175.9,1177.7,1187.25,1181.33,6686394,78988.45,123110,3030789,45.33
2024-08-20,1174.2,1189.8,1170.0,1179.45,1177.3,1175.9,1181.26,10427061,123171.06,179266,4919341,47.18
2024-08-21,1177.0,1178.65,1165.1,1174.85,1175.65,1179.45,1172.27,17234142,202031.12,232318,8263320,47.95
2024-08-22,1182.0,1192.6,1176.6,1191.1,1190.85,1174.85,1187.45,8564142,101694.62,248029,5412334,63.2
2024-08-23,1193.0,1205.0,1188.55,1203.5,1204.6,1191.1,1199.93,7518309,90214.23,173481,4757508,63.28
2024-08-26,1205.55,1214.95,1201.05,1213.3,1213.8,1203.5,1211.0,10920226,132244.0,149344,7750510,70.97
2024-08-27,1213.3,1232.5,1208.9,1226.35,1221.4,1213.3,1222.91,16295325,199277.9,196362,9162721,56.23
2024-08-28,1222.65,1226.4,1217.3,1223.85,1221.0,1226.35,1223.2,12291305,150347.81,189822,6070412,49.39
2024-08-29,1218.95,1235.0,1217.0,1221.9,1222.75,1223.85,1225.43,10806748,132428.85,234393,5998619,55.51
2024-08-30,1230.0,1235.55,1218.9,1229.2,1232.0,1221.9,1228.19,21211148,260513.03,280420,13086144,61.69
2024-09-02,1239.0,1239.2,1222.5,1229.95,1229.05,1229.2,1229.7,12516759,153918.98,303615,8125381,64.92
2024-09-03,1227.2,1250.95,1220.4,1247.7,1247.0,1229.95,1236.45,19114907,236347.03,241160,11369194,59.48
2024-09-04,1239.85,1243.7,1232.8,1236.35,1234.8,1247.7,1237.93,13505843,167192.75,239189,8181463,60.58
2024-09-05,1238.0,1244.85,1231.3,1235.95,1235.35,1236.35,1235.75,9142811,112982.02,160981,6036567,66.03
2024-09-06,1225.95,1233.9,1205.0,1208.15,1209.45,1235.95,1217.46,10170479,123821.68,347361,5377433,52.87
2024-09-09,1202.9,1238.3,1200.45,1235.0,1233.45,1208.15,1225.45,13863250,169886.66,241629,9068199,65.41
2024-09-10,1236.95,1241.35,1227.0,1237.3,1237.7,1235.0,1235.85,15545130,192114.37,323300,9422327,60.61
2024-09-11,1231.5,1239.3,1226.4,1236.35,1238.0,1237.3,1234.69,11993242,148079.86,183989,5249210,43.77
2024-09-12,1238.0,1257.0,1226.35,1252.15,1246.0,1236.35,1243.23,15376442,191164.92,211567,8928331,58.06
2024-09-13,1252.0,1255.95,1242.05,1250.35,1248.5,1252.15,1249.5,9877288,123416.64,268203,6746373,68.3
2024-09-16,1251.0,1265.6,1244.7,1262.85,1263.9,1250.35,1257.5,8973335,112840.07,165577,6415744,71.5
2024-09-17,1259.95,1272.25,1258.4,1268.1,1266.2,1262.85,1267.18,11513121,145891.89,204010,6596446,57.3
2024-09-18,1262.0,1295.35,1262.0,1288.35,1285.6,1268.1,1286.46,12466597,160377.67,240630,6157977,49.4
2024-09-19,1288.35,1300.0,1285.35,1292.0,1292.6,1288.35,1293.4,13172268,170369.56,210277,8351796,63.4
2024-09-20,1295.0,1362.35,1291.55,1338.45,1349.8,1292.0,1331.38,73257767,975337.34,544641,44237266,60.39
2024-09-23,1331.0,1331.8,1308.5,1321.9,1322.0,1338.45,1320.13,11380409,150236.16,309380,5927910,52.09
2024-09-24,1321.0,1331.4,1315.45,1318.6,1320.0,1321.9,1320.74,13886037,183398.48,250464,8691426,62.59
2024-09-25,1310.75,1327.75,1310.1,1323.85,1326.0,1318.6,1322.81,8728019,115455.33,174582,4283291,49.08
2024-09-26,1320.0,1333.35,1316.9,1329.05,1325.45,1323.85,1326.63,11100869,147266.93,278312,6623851,59.67
2024-09-27,1333.0,1333.0,1303.85,1306.6,1306.5,1329.05,1312.54,17117379,224671.84,289431,12510425,73.09
2024-09-30,1292.1,1296.8,1270.9,1273.0,1273.95,1306.6,1278.52,12622212,161377.81,240013,8513213,67.45
2024-10-01,1269.8,1280.25,1267.6,1274.4,1277.0,1273.0,1274.08,10972413,139797.58,191587,6791453,61.9
2024-10-03,1253.6,1265.75,1248.15,1256.35,1257.85,1274.4,1253.97,17648551,221307.53,337808,13813366,78.27
2024-10-04,1247.1,1264.4,1236.2,1239.75,1240.95,1256.35,1248.43,13488887,168398.83,326830,6370212,47.23
2024-10-07,1241.55,1262.95,1225.0,1233.9,1236.0,1239.75,1242.75,20667247,256842.17,439173,8701660,42.1
2024-10-08,1241.0,1247.8,1229.75,1236.6,1236.7,1233.9,1238.7,12219259,151359.72,257858,8000568,65.48
2024-10-09,1243.05,1265.1,1232.65,1244.15,1247.2,1236.6,1246.69,14765997,184086.63,260234,5044864,34.17
2024-10-10,1246.75,1254.7,1238.0,1243.5,1244.0,1244.15,1244.67,9118195,113491.42,265371,4326130,47.45
2024-10-11,1237.0,1240.8,1222.0,1223.0,1223.3,1243.5,1228.1,8472512,104050.85,284576,5141282,60.68
2024-10-14,1221.0,1237.9,1217.4,1231.75,1234.2,1223.0,1232.07,11833929,145802.7,230853,8812918,74.47
2024-10-15,1238.95,1258.3,1235.4,1255.5,1256.0,1231.75,1251.17,11657338,145853.23,216309,7761367,66.58
2024-10-16,1248.5,1254.95,1241.6,1243.15,1245.0,1255.5,1247.54,7869727,98178.1,207420,4923400,62.56
2024-10-17,1249.45,1256.95,1224.4,1231.25,1232.0,1243.15,1235.01,8459497,104475.82,160363,5549943,65.61
2024-10-18,1227.95,1268.9,1225.25,1264.5,1267.0,1231.25,1256.38,11018126,138429.29,229878,6902716,62.65
2024-10-21,1264.5,1272.35,1250.55,1259.05,1257.55,1264.5,1260.14,7742775,97569.42,155332,4567006,58.98
2024-10-22,1266.6,1284.9,1259.75,1267.5,1268.35,1259.05,1273.05,20090801,255765.7,408613,9703216,48.3
2024-10-23,1261.0,1267.95,1243.05,1251.6,1253.5,1267.5,1251.59,14055447,175916.3,319605,8271068,58.85
2024-10-24,1250.25,1260.45,1241.05,1252.75,1254.7,1251.6,1252.73,12223031,153121.33,313840,8917637,72.96
2024-10-25,1247.25,1268.9,1234.2,1255.45,1259.6,1252.75,1250.04,13546055,169331.02,370555,7506753,55.42
2024-10-28,1285.5,1307.8,1280.6,1292.85,1294.4,1255.45,1296.93,24096412,312513.8,619071,14032225,58.23
2024-10-29,1301.35,1335.35,1299.25,1331.85,1331.65,1292.85,1321.25,20656117,272919.49,436897,11909218,57.65
2024-10-30,1324.0,1330.9,1305.6,1312.15,1313.0,1331.85,1312.8,15055031,197642.33,285240,8189838,54.4
2024-10-31,1307.25,1318.95,1288.55,1292.25,1294.8,1312.15,1296.28,23497314,304590.66,250950,17937069,76.34
2024-11-01,1289.95,1296.2,1286.25,1291.8,1291.9,1292.25,1292.11,1007022,13011.8,40161,340097,33.77
2024-11-04,1290.1,1291.8,1270.05,1277.2,1275.4,1291.8,1276.5,14309121,182656.5,268956,9268857,64.78
2024-11-05,1273.0,1301.3,1263.1,1296.7,1291.6,1277.2,1284.33,16431920,211040.8,262702,8353299,50.84
2024-11-06,1300.25,1315.0,1292.7,1302.35,1305.0,1296.7,1306.97,12037405,157325.82,201411,7356098,61.11
2024-11-07,1297.15,1302.8,1275.25,1278.7,1279.75,1302.35,1282.48,9909035,127081.19,185720,7049271,71.14
2024-11-08,1270.0,1275.0,1252.7,1258.85,1259.0,1278.7,1260.33,11195808,141104.19,233807,7881177,70.39
2024-11-11,1262.0,1275.9,1246.65,1269.3,1268.65,1258.85,1266.04,8387780,106192.76,193310,4438244,52.91
2024-11-12,1276.15,1295.0,1264.5,1270.6,1269.0,1269.3,1276.01,13486168,172084.87,251685,5842950,43.33
2024-11-13,1270.6,1276.25,1250.0,1253.7,1258.0,1270.6,1261.05,12260404,154609.66,258070,5557092,45.33
2024-11-14,1253.75,1267.7,1243.05,1256.95,1258.95,1253.7,1255.26,9506892,119335.98,224597,5310528,55.86
2024-11-18,1260.0,1262.6,1249.4,1253.45,1252.25,1256.95,1254.62,6195554,77730.53,204301,3775521,60.94
2024-11-19,1257.05,1261.0,1240.85,1249.1,1244.0,1253.45,1251.54,11537317,144394.01,233269,7049513,61.1
2024-11-21,1248.55,1256.9,1232.55,1250.55,1255.85,1249.1,1247.38,9593870,119671.89,209109,4862632,50.68
2024-11-22,1258.0,1281.4,1256.0,1278.05,1278.0,1250.55,1275.03,11604338,147958.58,214688,6844834,58.99
2024-11-25,1296.0,1311.2,1290.0,1300.95,1303.0,1278.05,1302.41,22717581,295875.15,205883,16520496,72.72
2024-11-26,1310.6,1314.25,1302.45,1304.95,1304.8,1300.95,1306.1,7646955,99876.88,164865,4396342,57.49
2024-11-27,1298.5,1310.85,1297.85,1300.7,1301.25,1304.95,1302.15,21938082,285666.03,222370,16717483,76.2
2024-11-28,1301.05,1310.5,1282.3,1286.35,1287.5,1300.7,1292.68,22803745,294779.62,275436,17693973,77.59
2024-11-29,1283.1,1303.25,1283.1,1300.1,1298.7,1286.35,1296.93,11397228,147814.29,242391,7815536,68.57
2024-12-02,1299.9,1310.55,1289.15,1304.65,1303.45,1300.1,1303.46,9626400,125475.92,225242,7281438,75.64
2024-12-03,1303.95,1312.8,1296.1,1308.4,1306.75,1304.65,1306.89,11509276,150413.01,235915,8693306,75.53
2024-12-04,1302.6,1320.0,1301.7,1316.05,1315.6,1308.4,1313.28,11570281,151950.03,247575,7517045,64.97
2024-12-05,1316.25,1342.9,1308.6,1336.5,1336.55,1316.05,1329.38,19210697,255382.93,281891,12163323,63.32
2024-12-06,1342.5,1347.1,1326.7,1328.75,1329.0,1336.5,1334.62,8942672,119350.99,208546,5623078,62.88
2024-12-09,1322.1,1329.05,1320.25,1322.3,1323.5,1328.75,1323.57,8000764,105895.99,148025,5650135,70.62
2024-12-10,1319.0,1332.0,1315.25,1330.45,1331.35,1322.3,1327.71,8218214,109113.94,157320,5774561,70.27
2024-12-11,1324.7,1331.25,1316.0,1327.5,1328.0,1330.45,1325.69,8138066,107885.14,177570,4405607,54.14
2024-12-12,1321.55,1338.75,1321.55,1329.25,1330.6,1327.5,1330.74,9076896,120790.26,189489,4608892,50.78
2024-12-13,1325.35,1347.15,1313.5,1344.9,1345.45,1329.25,1334.68,13536684,180671.56,226965,8805261,65.05
2024-12-16,1344.9,1350.45,1340.05,1346.1,1343.6,1344.9,1345.53,9071006,122052.96,237730,6071850,66.94
2024-12-17,1342.0,1348.1,1326.05,1333.75,1334.0,1346.1,1333.43,9879257,131733.06,208644,5938122,60.11
2024-12-18,1325.25,1334.95,1307.45,1314.15,1316.9,1333.75,1316.49,8510595,112040.88,197721,5190721,60.99
2024-12-19,1286.0,1303.0,1284.45,1286.9,1289.5,1314.15,1290.73,11517304,148657.37,241978,7257591,63.01
2024-12-20,1283.95,1297.75,1272.4,1288.4,1292.0,1286.9,1287.83,58491181,753267.11,287315,40910784,69.94
2024-12-23,1294.65,1307.0,1287.05,1296.8,1297.35,1288.4,1295.12,6827512,88424.5,208282,4051955,59.35
2024-12-24,1296.8,1304.5,1290.25,1297.25,1298.95,1296.8,1295.88,7138516,92506.49,125187,2937569,41.15
2024-12-26,1307.0,1312.75,1289.2,1297.35,1297.0,1297.25,1296.86,7338444,95169.54,191694,4519925,61.59
2024-12-27,1298.55,1315.95,1298.55,1307.55,1307.55,1297.35,1306.98,4756066,62160.64,109355,2608276,54.84
2024-12-30,1304.95,1326.5,1289.45,1294.65,1293.45,1307.55,1303.69,14207425,185220.9,258242,7953292,55.98
2024-12-31,1286.9,1289.95,1280.1,1281.65,1283.5,1294.65,1282.67,8449607,108380.27,147036,5620362,66.52
2025-01-02,1285.1,1293.4,1278.4,1290.6,1291.0,1283.65,1288.34,7433222,95765.23,289378,4605861,61.96
2025-01-03,1286.2,1288.0,1262.25,1265.05,1265.6,1290.6,1269.4,11194997,142109.19,219218,7316000,65.35
2025-01-06,1268.05,1277.75,1257.0,1264.1,1266.0,1265.05,1265.34,7504047,94951.49,236168,4480448,59.71
2025-01-07,1266.5,1288.95,1266.5,1279.25,1280.6,1264.1,1280.35,7539758,96535.65,153173,4147624,55.01
2025-01-08,1280.55,1285.0,1252.35,1263.75,1265.0,1279.25,1264.7,7566309,95691.14,186833,4748418,62.76
2025-01-09,1258.0,1264.75,1248.1,1262.4,1263.5,1263.75,1257.24,8684920,109190.32,161005,5342972,61.52
2025-01-10,1259.0,1264.95,1243.1,1249.85,1251.35,1262.4,1250.93,7854524,98254.3,228905,5635376,71.75
2025-01-13,1234.9,1243.95,1224.9,1229.75,1230.9,1249.85,1232.97,9669336,119220.2,204083,7095479,73.38
2025-01-14,1233.35,1244.85,1227.45,1240.3,1242.95,1229.75,1236.06,10342698,127842.19,210917,6654720,64.34
2025-01-15,1234.0,1244.4,1230.0,1238.25,1238.9,1240.3,1237.19,5355382,66256.08,133555,3158847,58.98
2025-01-16,1245.1,1255.5,1239.65,1249.1,1252.95,1238.25,1247.22,11895924,148368.44,181488,6551666,55.07
2025-01-17,1243.35,1249.0,1218.0,1225.45,1225.15,1249.1,1226.59,9790533,120089.37,157327,6522583,66.62
2025-01-20,1223.9,1241.75,1215.25,1232.95,1232.55,1225.45,1229.43,7676418,94376.03,240948,5250077,68.39
2025-01-21,1236.95,1238.95,1192.7,1196.15,1197.95,1232.95,1207.07,20520898,247702.62,297691,12518909,61.01
2025-01-22,1201.0,1207.5,1191.8,1200.45,1198.6,1196.15,1199.65,10377123,124489.46,269148,6984683,67.31
2025-01-23,1197.25,1207.9,1186.0,1201.75,1202.4,1200.45,1201.27,8770650,105358.75,211991,4999956,57.01
2025-01-24,1203.1,1218.0,1202.0,1209.2,1213.7,1201.75,1209.19,9216792,111448.45,221872,5975238,64.83
2025-01-27,1195.0,1234.65,1193.1,1227.95,1225.25,1209.2,1224.23,16164687,197893.28,324795,8628844,53.38
2025-01-28,1247.35,1264.0,1236.0,1246.9,1247.5,1227.95,1252.87,18066499,226349.05,356462,9642421,53.37
2025-01-29,1252.0,1255.8,1243.05,1251.65,1251.4,1246.9,1249.62,7666777,95805.25,219085,4809292,62.73
2025-01-30,1250.0,1259.85,1239.5,1255.6,1258.55,1251.65,1250.26,11921041,149043.53,331765,5832933,48.93
2025-01-31,1254.5,1256.0,1239.1,1252.8,1252.95,1255.6,1247.43,10195417,127180.8,209906,7197902,70.6
2025-02-03,1246.85,1260.0,1237.8,1253.0,1252.95,1255.55,1250.06,6176831,77214.39,165087,3759034,60.86
2025-02-04,1262.8,1280.5,1260.0,1268.2,1266.75,1253.0,1270.45,14839077,188523.7,259371,10433968,70.31
2025-02-05,1270.2,1277.75,1265.15,1267.7,1268.2,1268.2,1270.65,6840709,86921.69,183398,4879392,71.33
2025-02-06,1275.0,1279.0,1263.2,1272.4,1272.0,1267.7,1270.57,8396554,106684.4,226596,4000579,47.65
2025-02-07,1272.0,1275.0,1249.55,1256.9,1257.0,1272.4,1258.99,7382039,92938.77,191355,4663416,63.17
2025-02-10,1257.2,1265.0,1249.35,1262.6,1259.6,1256.9,1257.56,5740361,72188.37,180650,3847424,67.02
2025-02-11,1255.85,1261.85,1248.4,1252.75,1248.55,1262.6,1254.67,6586627,82640.44,174408,3648485,55.39
2025-02-12,1257.2,1269.75,1244.65,1251.8,1252.85,1252.75,1252.33,8809352,110322.0,320587,6044738,68.62
2025-02-13,1252.55,1266.0,1245.9,1248.9,1248.5,1251.8,1254.61,7263785,91132.48,261567,4745078,65.33
2025-02-14,1252.1,1263.5,1244.45,1260.1,1259.0,1248.9,1254.48,10368438,130069.6,289728,7971893,76.89
2025-02-17,1251.15,1258.15,1233.25,1251.15,1251.65,1260.1,1244.89,8386151,104398.45,294062,5324814,63.5
2025-02-18,1252.9,1257.6,1237.05,1243.05,1242.55,1251.15,1242.37,8135042,101067.09,257996,5687676,69.92
2025-02-20,1255.35,1264.0,1246.75,1249.95,1248.15,1261.65,1252.3,8398849,105178.48,204041,6174805,73.52
2025-02-21,1241.1,1244.7,1224.55,1232.95,1232.0,1249.95,1233.19,7786428,96021.12,178759,5472721,70.29
2025-02-24,1226.7,1231.9,1210.25,1218.35,1219.7,1232.95,1217.57,11522480,140293.88,206398,9047110,78.52
2025-02-25,1226.6,1231.65,1221.0,1224.15,1225.8,1218.35,1225.0,11059417,135477.35,199168,6566578,59.38
2025-02-27,1225.15,1234.85,1218.45,1222.45,1220.0,1224.15,1226.56,12008162,147287.53,234248,7967265,66.35
2025-02-28,1216.0,1225.0,1200.1,1204.1,1201.1,1222.45,1208.91,20215075,244382.01,268866,14561465,72.03
2025-03-03,1210.5,1217.0,1204.15,1206.2,1208.7,1204.1,1209.49,8158881,98680.74,208311,5309533,65.08
2025-03-04,1207.15,1216.65,1206.25,1210.4,1212.8,1206.2,1210.78,9574490,115926.02,169550,6412051,66.97
2025-03-05,1217.0,1225.95,1211.3,1215.7,1215.0,1210.4,1216.73,9052846,110148.65,199811,6365861,70.32
2025-03-06,1227.95,1227.95,1209.0,1218.05,1219.8,1215.7,1217.04,11949475,145430.33,250155,7620093,63.77
2025-03-07,1211.1,1217.85,1206.3,1214.55,1213.4,1218.05,1213.63,6620284,80345.44,118643,4345177,65.63
2025-03-10,1208.0,1225.8,1208.0,1214.85,1212.9,1214.55,1218.5,7363437,89723.41,152261,4988564,67.75
2025-03-11,1217.2,1248.0,1217.2,1245.4,1244.15,1214.85,1238.81,10927950,135376.05,238907,6476305,59.26
2025-03-12,1246.95,1251.95,1235.3,1243.95,1244.45,1245.4,1243.37,11548372,143588.55,197340,8766966,75.92
2025-03-13,1251.05,1255.6,1245.3,1250.05,1248.65,1243.95,1250.96,8132940,101739.85,190526,5169165,63.56
2025-03-17,1257.05,1273.95,1254.75,1269.0,1268.65,1250.05,1267.47,11164882,141511.49,226414,7629505,68.33
2025-03-18,1285.5,1313.85,1280.65,1309.85,1311.5,1269.0,1299.54,15645427,203318.87,337230,9819575,62.76
2025-03-19,1305.6,1318.3,1302.15,1313.1,1316.0,1309.85,1311.61,11278014,147923.32,244205,8148226,72.25
2025-03-20,1320.0,1324.25,1311.05,1321.7,1318.55,1313.1,1319.08,10886735,143604.82,252535,8648648,79.44
2025-03-21,1316.0,1349.0,1311.6,1343.1,1337.95,1321.7,1341.59,60494318,811585.65,344744,49106116,81.17
2025-03-24,1355.95,1373.0,1345.05,1358.15,1361.2,1343.1,1358.95,9352280,127092.79,203054,6262107,66.96
2025-03-25,1359.0,1363.8,1330.05,1343.7,1341.95,1358.15,1345.81,16419207,220970.82,326362,9662194,58.85
2025-03-26,1344.05,1358.0,1331.5,1335.9,1335.45,1343.7,1341.51,10859639,145683.53,197579,6386435,58.81
2025-03-27,1333.15,1351.5,1333.15,1336.65,1339.0,1335.9,1340.7,15109614,202574.04,187305,9779521,64.72
2025-03-28,1336.0,1357.95,1327.2,1348.35,1348.0,1336.65,1345.9,8266544,111259.01,142133,5424044,65.61
2025-04-02,1322.15,1337.95,1322.15,1331.25,1330.85,1318.45,1330.74,8042214,107021.35,127734,5847254,72.71
2025-04-03,1321.95,1333.0,1321.25,1329.55,1328.95,1331.25,1328.6,4591008,60996.29,127085,2900720,63.18
2025-04-04,1329.55,1338.55,1322.1,1335.3,1335.0,1329.55,1331.6,8648542,115164.14,166068,5768811,66.7
2025-04-07,1295.25,1325.0,1265.0,1287.55,1294.1,1335.3,1290.47,19185012,247576.12,515573,12055212,62.84
2025-04-08,1299.85,1310.05,1287.35,1299.9,1300.05,1287.55,1298.35,13085762,169899.35,171223,6242577,47.71
2025-04-09,1304.95,1305.1,1284.5,1300.8,1304.0,1299.9,1296.12,13005622,168569.03,237174,8758800,67.35
2025-04-11,1305.1,1325.0,1305.1,1311.65,1312.05,1300.8,1314.61,13064247,171743.25,224885,8823752,67.54
2025-04-15,1351.0,1354.3,1336.2,1350.2,1350.4,1311.65,1347.7,15202603,204885.28,222333,10576959,69.57
2025-04-16,1357.0,1359.7,1342.9,1356.4,1358.0,1350.2,1350.44,14039073,189589.41,180990,10703064,76.24
2025-04-17,1362.0,1408.9,1360.1,1406.7,1407.0,1356.4,1391.92,17490424,243451.99,294006,10291194,58.84
2025-04-21,1436.0,1436.0,1404.7,1409.8,1408.1,1406.7,1416.7,16882426,239174.05,291654,8826072,52.28
2025-04-22,1412.8,1418.8,1398.9,1416.5,1414.0,1409.8,1410.65,16135274,227611.77,275616,10389426,64.39
2025-04-23,1429.0,1429.9,1411.3,1424.4,1422.0,1416.5,1421.06,13990764,198816.7,220724,11054767,79.01
2025-04-24,1416.3,1421.2,1398.8,1402.7,1401.0,1424.4,1407.84,15678099,220722.11,210098,9875876,62.99
2025-04-25,1410.0,1414.8,1388.4,1404.8,1403.0,1402.7,1400.91,11705093,163977.82,234552,6967494,59.53
2025-04-28,1405.6,1435.0,1403.8,1428.8,1428.0,1404.8,1427.33,10948561,156271.95,192819,7494044,68.45
2025-04-29,1428.8,1438.3,1422.6,1429.8,1425.5,1428.8,1428.52,10786910,154092.65,223499,6392864,59.27
2025-04-30,1433.0,1433.7,1400.0,1427.0,1424.3,1429.8,1427.91,14192027,202649.76,238248,10600497,74.69
2025-05-02,1426.9,1446.6,1424.6,1432.4,1429.0,1427.0,1436.51,10763492,154618.2,170242,7347476,68.26
2025-05-05,1440.0,1446.8,1426.0,1429.4,1427.4,1432.4,1432.29,4565705,65393.98,115354,2952560,64.67
2025-05-06,1429.0,1433.7,1420.4,1431.6,1430.0,1429.4,1428.23,6301690,90002.66,133476,3973156,63.05
2025-05-07,1425.0,1442.0,1421.0,1435.4,1437.1,1431.6,1431.25,10480453,150001.68,166481,7671334,73.2
2025-05-08,1438.6,1448.9,1426.1,1435.5,1427.3,1435.4,1439.49,15306490,220335.11,182407,11022294,72.01
2025-05-09,1415.2,1419.9,1387.0,1388.9,1389.0,1435.5,1394.54,13491197,188140.33,248736,9814195,72.75
2025-05-13,1440.1,1447.9,1427.4,1430.6,1430.8,1448.5,1432.31,12475424,178686.17,209013,7683857,61.59
2025-05-14,1429.9,1440.7,1417.3,1426.2,1427.4,1430.6,1427.87,8026837,114613.11,143054,5721715,71.28
2025-05-15,1425.9,1456.5,1415.5,1450.8,1451.0,1426.2,1438.96,18209264,262023.83,211899,10202410,56.03
2025-05-16,1453.3,1458.7,1447.0,1454.0,1452.4,1450.8,1454.25,6439208,93642.46,145344,4516729,70.14
2025-05-19,1446.5,1459.7,1443.8,1449.0,1447.0,1454.0,1451.29,6005334,87155.02,139810,3954297,65.85
2025-05-20,1450.2,1459.0,1435.5,1438.2,1439.5,1449.0,1440.54,11352383,163535.93,128816,8054354,70.95
2025-05-21,1442.9,1451.3,1438.5,1444.7,1445.4,1438.2,1445.11,5510460,79632.42,106396,3293659,59.77
2025-05-22,1441.1,1445.3,1427.8,1442.1,1440.0,1444.7,1435.62,7245933,104023.74,147665,4114985,56.79
2025-05-23,1442.2,1451.8,1434.4,1449.8,1450.5,1442.1,1446.83,5203706,75288.52,113699,3606983,69.32
2025-05-26,1458.0,1471.6,1455.0,1460.6,1460.5,1449.8,1460.94,5608725,81939.95,189038,3892907,69.41
2025-05-27,1452.5,1463.0,1435.7,1446.4,1445.3,1460.6,1445.59,14842959,214568.12,221484,9079508,61.17
2025-05-28,1447.6,1458.0,1442.5,1453.8,1452.9,1446.4,1452.83,8618343,125210.3,135239,6094510,70.72
2025-05-29,1456.6,1462.9,1445.0,1456.5,1461.0,1453.8,1452.26,15545514,225761.89,210205,9168097,58.98
2025-05-30,1459.9,1460.9,1444.3,1445.8,1446.1,1456.5,1449.04,11803975,171044.66,155611,9243942,78.31
2025-06-02,1442.0,1460.0,1432.8,1450.5,1447.7,1445.8,1442.4,9458990,136436.24,178241,7185061,75.96
2025-06-03,1454.9,1455.0,1432.0,1437.9,1437.0,1450.5,1438.02,11167345,160588.77,225871,7883352,70.59
2025-06-04,1437.4,1440.1,1426.4,1431.0,1431.1,1437.9,1430.63,8025388,114813.43,147312,6399272,79.74
2025-06-05,1430.9,1459.0,1427.3,1454.8,1456.3,1431.0,1448.79,11385668,164953.94,176086,7490464,65.79
2025-06-06,1448.6,1461.4,1442.1,1459.7,1460.0,1454.8,1455.63,11580994,168576.22,215279,7527051,64.99
2025-06-09,1465.0,1466.8,1433.4,1434.8,1434.5,1459.7,1441.92,11022031,158928.38,337749,8311411,75.41
2025-06-10,1439.0,1441.7,1416.5,1422.9,1421.8,1434.8,1422.89,12905272,183628.44,376346,9233091,71.55
2025-06-11,1421.8,1434.5,1418.6,1431.0,1430.3,1422.9,1430.07,7136877,102062.08,234139,5213787,73.05
2025-06-12,1430.5,1436.5,1420.0,1425.2,1424.5,1431.0,1425.62,7953247,113382.8,184161,4407166,55.41
