date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-09-22,1330.0,1355.0,1321.55,1343.7,1347.65,1355.6,1341.72,577758,7751.89,43831,212989,36.86
2023-09-25,1346.1,1350.4,1308.7,1315.95,1317.0,1343.7,1321.73,400488,5293.36,51272,234262,58.49
2023-09-26,1311.0,1322.8,1301.7,1308.65,1311.0,1315.95,1313.26,468184,6148.47,38583,243382,51.98
2023-09-27,1311.0,1311.9,1295.45,1303.6,1298.95,1308.65,1303.26,435273,5672.75,21106,260121,59.76
2023-09-28,1280.0,1290.75,1266.0,1274.25,1277.05,1303.6,1277.52,1191909,15226.91,60878,600124,50.35
2023-09-29,1279.6,1314.0,1275.0,1309.55,1304.0,1274.25,1302.29,925827,12056.93,31526,710171,76.71
2023-10-03,1313.95,1313.95,1293.05,1305.25,1302.65,1309.55,1303.87,622904,8121.83,86424,284537,45.68
2023-10-04,1296.0,1309.75,1286.0,1303.25,1301.3,1305.25,1296.29,414364,5371.35,22519,250148,60.37
2023-10-05,1304.8,1315.0,1294.7,1296.7,1300.9,1303.25,1302.49,205623,2678.22,17537,90733,44.13
2023-10-06,1300.75,1326.45,1295.75,1319.65,1318.05,1296.7,1319.57,404115,5332.59,24435,174927,43.29
2023-10-09,1314.95,1320.65,1295.05,1298.55,1299.0,1319.65,1304.86,120033,1566.26,12434,41049,34.2
2023-10-10,1307.0,1323.75,1292.15,1314.2,1315.0,1298.55,1312.44,461070,6051.28,40525,187987,40.77
2023-10-11,1320.0,1324.7,1306.45,1313.55,1312.65,1314.2,1313.68,306389,4024.96,21179,223121,72.82
2023-10-12,1317.0,1329.3,1312.4,1324.9,1326.7,1313.55,1322.83,477626,6318.18,20906,353864,74.09
2023-10-13,1320.0,1335.9,1310.35,1313.95,1313.35,1324.9,1320.4,293987,3881.8,19887,192054,65.33
2023-10-16,1313.0,1342.45,1313.0,1337.55,1339.0,1313.95,1334.15,298736,3985.59,19269,140691,47.1
2023-10-17,1340.0,1364.45,1336.5,1360.35,1362.05,1337.55,1352.35,601632,8136.16,46888,223933,37.22
2023-10-18,1362.05,1368.4,1345.1,1358.55,1360.0,1360.35,1356.35,252462,3424.28,19655,119141,47.19
2023-10-19,1370.8,1408.45,1361.75,1371.7,1375.0,1358.55,1376.58,1120954,15430.87,55842,531048,47.37
2023-10-20,1371.65,1398.0,1359.75,1388.15,1388.5,1371.7,1384.14,496087,6866.56,38372,269216,54.27
2023-10-23,1388.15,1419.4,1379.55,1399.05,1394.95,1388.15,1404.23,1275080,17905.02,88432,600779,47.12
2023-10-25,1399.1,1410.25,1371.05,1378.3,1378.0,1399.05,1391.24,511978,7122.86,43113,275466,53.8
2023-10-26,1362.35,1374.6,1345.4,1355.65,1360.0,1378.3,1357.87,368083,4998.1,24876,192122,52.2
2023-10-27,1355.0,1367.45,1350.25,1357.35,1355.0,1355.65,1362.2,347173,4729.2,25477,253685,73.07
2023-10-30,1352.5,1358.7,1332.25,1354.5,1353.95,1357.35,1347.35,222640,2999.74,26710,99057,44.49
2023-10-31,1354.5,1384.8,1352.0,1373.8,1379.15,1354.5,1368.8,519546,7111.54,50170,202743,39.02
2023-11-01,1373.55,1385.4,1354.8,1357.8,1360.0,1373.8,1366.99,197008,2693.09,17873,92100,46.75
2023-11-02,1361.1,1378.65,1355.0,1370.9,1366.15,1357.8,1368.9,349810,4788.54,23780,223257,63.82
2023-11-03,1377.75,1377.75,1360.0,1362.7,1364.15,1370.9,1363.25,131204,1788.64,12762,62922,47.96
2023-11-06,1363.0,1384.65,1352.5,1375.85,1373.25,1362.7,1365.8,418854,5720.72,26122,239429,57.16
2023-11-07,1375.0,1390.15,1357.5,1379.6,1380.85,1375.85,1372.03,611603,8391.36,65374,191029,31.23
2023-11-08,1379.6,1384.9,1361.25,1368.0,1367.0,1379.6,1367.73,290849,3978.02,19828,193879,66.66
2023-11-09,1367.05,1369.4,1354.0,1357.2,1358.85,1368.0,1359.68,179012,2434.0,15464,105578,58.98
2023-11-10,1350.0,1362.45,1344.0,1352.25,1355.35,1357.2,1350.81,285344,3854.46,23915,168142,58.93
2023-11-13,1361.65,1364.95,1336.0,1359.1,1352.45,1361.65,1354.84,675464,9151.48,62023,339438,50.25
2023-11-15,1373.95,1403.0,1360.2,1395.55,1393.2,1359.1,1389.24,627341,8715.29,60898,412844,65.81
2023-11-16,1399.9,1407.0,1392.15,1399.6,1397.1,1395.55,1401.24,439134,6153.32,26913,270122,61.51
2023-11-17,1403.8,1484.1,1401.0,1446.15,1441.15,1399.6,1457.07,2327051,33906.66,103650,906956,38.97
2023-11-20,1446.15,1451.25,1420.0,1446.1,1448.75,1446.15,1441.14,717176,10335.48,40344,420578,58.64
2023-11-21,1449.0,1485.0,1448.45,1464.75,1464.5,1446.1,1470.56,757349,11137.26,48502,206425,27.26
2023-11-22,1470.0,1474.85,1438.85,1449.1,1450.0,1464.75,1453.6,206343,2999.41,15203,80403,38.97
2023-11-23,1448.7,1477.15,1435.85,1439.0,1435.85,1449.1,1448.04,499224,7228.94,25716,297533,59.6
2023-11-24,1434.4,1450.0,1426.6,1438.5,1434.0,1439.0,1438.51,701500,10091.14,22382,425365,60.64
2023-11-28,1440.0,1457.85,1433.05,1450.1,1447.5,1438.5,1446.45,1106120,15999.46,61685,705979,63.82
2023-11-29,1455.9,1456.55,1432.45,1440.6,1441.0,1450.1,1442.29,851718,12284.23,67726,644935,75.72
2023-11-30,1436.25,1490.0,1436.25,1480.0,1486.45,1440.6,1473.54,1003720,14790.21,44845,593289,59.11
2023-12-01,1492.0,1492.0,1449.55,1457.65,1456.0,1480.0,1460.84,454189,6634.96,22385,263960,58.12
2023-12-04,1464.9,1480.3,1444.6,1470.9,1471.25,1457.65,1459.27,589575,8603.51,35760,368552,62.51
2023-12-05,1470.95,1487.45,1454.0,1466.35,1464.0,1470.9,1469.86,677843,9963.37,72510,203209,29.98
2023-12-06,1468.95,1470.8,1439.65,1445.7,1448.15,1466.35,1448.84,313506,4542.21,29807,201142,64.16
2023-12-07,1439.05,1454.15,1439.05,1449.45,1443.65,1445.7,1448.67,225090,3260.8,24181,128211,56.96
2023-12-08,1454.15,1455.1,1440.05,1449.4,1447.25,1449.45,1446.89,287248,4156.16,24940,162195,56.47
2023-12-11,1441.1,1458.8,1441.1,1447.0,1448.0,1449.4,1447.19,472341,6835.66,34930,339324,71.84
2023-12-12,1462.3,1473.55,1448.0,1455.35,1455.0,1447.0,1457.19,765001,11147.53,70000,378424,49.47
2023-12-13,1454.0,1455.5,1428.95,1453.4,1452.0,1455.35,1445.38,386336,5584.03,29612,225409,58.35
2023-12-14,1465.0,1467.0,1446.0,1462.95,1465.0,1453.4,1457.96,655313,9554.21,31268,520036,79.36
2023-12-15,1470.55,1472.95,1447.75,1451.65,1450.0,1462.95,1453.37,423327,6152.49,33554,312587,73.84
2023-12-18,1443.05,1463.7,1432.85,1449.35,1448.0,1451.65,1452.71,459786,6679.38,33020,331562,72.11
2023-12-19,1449.35,1451.9,1435.55,1442.05,1444.0,1449.35,1441.59,561481,8094.23,61542,316691,56.4
2023-12-20,1445.2,1453.65,1408.1,1413.2,1410.05,1442.05,1432.37,409956,5872.1,29152,244167,59.56
2023-12-21,1412.0,1415.0,1386.8,1405.75,1408.65,1413.2,1403.24,234544,3291.21,21940,103554,44.15
2023-12-22,1413.1,1428.2,1405.75,1422.6,1416.2,1405.75,1418.08,230698,3271.49,18140,124410,53.93
2023-12-26,1423.0,1439.35,1403.0,1416.1,1415.85,1422.6,1415.41,398150,5635.44,41121,163764,41.13
2023-12-27,1419.8,1432.0,1410.65,1415.0,1416.15,1416.1,1418.37,326744,4634.44,22950,205017,62.75
2023-12-28,1429.0,1441.0,1416.3,1437.0,1437.95,1415.0,1428.57,239294,3418.47,20108,120993,50.56
2023-12-29,1427.95,1427.95,1410.05,1420.1,1425.0,1437.0,1419.87,289414,4109.31,21900,99465,34.37
2024-01-01,1429.0,1443.4,1420.0,1437.2,1440.0,1420.1,1431.64,156358,2238.48,13291,59979,38.36
2024-01-02,1443.0,1448.95,1415.55,1419.4,1418.2,1437.2,1425.38,491395,7004.24,54973,185920,37.84
2024-01-03,1417.05,1419.4,1373.7,1378.0,1383.0,1419.4,1384.54,701759,9716.13,34044,482066,68.69
2024-01-04,1380.05,1398.0,1375.0,1393.2,1394.05,1378.0,1388.19,581309,8069.65,26563,428320,73.68
2024-01-05,1394.8,1398.55,1385.4,1395.6,1395.25,1393.2,1393.23,296418,4129.79,29217,162750,54.91
2024-01-08,1395.0,1405.75,1379.0,1395.65,1394.9,1395.6,1395.47,659991,9209.96,56036,380800,57.7
2024-01-09,1396.55,1420.0,1384.0,1395.0,1400.0,1395.65,1400.49,855991,11988.08,62035,440141,51.42
2024-01-10,1395.0,1395.0,1377.4,1388.05,1390.55,1395.0,1391.67,639538,8900.28,17976,519388,81.21
2024-01-11,1388.0,1398.75,1385.3,1393.25,1388.05,1388.05,1393.57,302118,4210.22,23007,184209,60.97
2024-01-12,1391.05,1396.85,1381.0,1394.1,1395.95,1393.25,1392.97,446952,6225.91,22565,321272,71.88
2024-01-15,1411.0,1417.15,1370.7,1372.8,1375.2,1394.1,1390.17,781961,10870.62,42968,384607,49.18
2024-01-16,1372.8,1383.2,1353.5,1374.2,1370.0,1372.8,1373.59,1288819,17703.13,89503,792329,61.48
2024-01-17,1410.05,1476.0,1410.05,1454.45,1452.0,1374.2,1448.61,5235862,75847.24,191467,1924102,36.75
2024-01-18,1454.0,1462.15,1423.0,1440.05,1438.2,1454.45,1443.14,503202,7261.89,36322,187824,37.33
2024-01-19,1454.95,1502.0,1434.9,1486.95,1484.0,1440.05,1476.68,1134043,16746.17,55530,644907,56.87
2024-01-23,1490.0,1499.75,1450.6,1479.2,1474.3,1473.15,1477.72,1546007,22845.6,103230,802950,51.94
2024-01-24,1475.0,1513.0,1472.25,1508.5,1507.45,1479.2,1498.52,594375,8906.83,33893,256698,43.19
2024-01-25,1508.5,1509.95,1476.05,1482.2,1489.75,1508.5,1485.47,324540,4820.94,24441,161579,49.79
2024-01-29,1482.2,1495.85,1468.8,1488.85,1493.9,1482.2,1485.63,374957,5570.47,35860,188605,50.3
2024-01-30,1492.8,1520.5,1484.9,1499.7,1498.05,1488.85,1503.21,805250,12104.62,65016,254049,31.55
2024-01-31,1499.7,1505.0,1489.85,1497.1,1504.75,1499.7,1497.62,506409,7584.06,38466,363477,71.78
2024-02-01,1498.55,1517.5,1494.1,1512.35,1512.4,1497.1,1508.65,339207,5117.45,21388,204099,60.17
2024-02-02,1524.0,1524.0,1492.3,1499.05,1496.0,1512.35,1502.0,335712,5042.4,31758,189056,56.31
2024-02-05,1500.0,1521.3,1500.0,1518.6,1521.0,1499.05,1513.77,379612,5746.45,26529,206762,54.47
2024-02-06,1522.0,1595.4,1519.1,1590.95,1590.6,1518.6,1563.81,1019177,15937.96,72957,381908,37.47
2024-02-07,1599.9,1627.1,1595.15,1624.6,1626.6,1590.95,1617.45,1029393,16649.89,60370,625671,60.78
2024-02-08,1624.6,1640.45,1612.0,1620.7,1621.25,1624.6,1628.1,831036,13530.08,49065,561568,67.57
2024-02-09,1620.6,1644.2,1607.1,1638.4,1635.45,1620.7,1627.2,626195,10189.42,33656,424572,67.8
2024-02-12,1650.0,1659.55,1611.55,1615.3,1615.05,1638.4,1633.78,644401,10528.12,42429,357843,55.53
2024-02-13,1614.95,1647.1,1604.3,1630.65,1619.95,1615.3,1632.65,669899,10937.11,60637,199500,29.78
2024-02-14,1600.0,1645.0,1600.0,1639.6,1645.0,1630.65,1625.78,238109,3871.12,22700,109604,46.03
2024-02-15,1639.6,1659.7,1616.0,1649.55,1649.0,1639.6,1631.81,329883,5383.07,28082,194524,58.97
2024-02-16,1654.8,1662.95,1638.5,1645.4,1645.5,1649.55,1646.01,783069,12889.42,21018,656331,83.82
2024-02-19,1645.5,1649.75,1635.05,1642.95,1644.0,1645.4,1642.44,661296,10861.42,15167,553302,83.67
2024-02-20,1632.0,1656.4,1627.3,1648.95,1649.05,1642.95,1640.81,894551,14677.92,56497,480910,53.76
2024-02-21,1658.9,1667.0,1640.0,1644.55,1644.0,1648.95,1651.4,511833,8452.42,22266,346923,67.78
2024-02-22,1635.5,1652.7,1621.0,1646.25,1652.6,1644.55,1639.58,394970,6475.85,25403,240771,60.96
2024-02-23,1654.8,1654.8,1621.15,1639.25,1640.0,1646.25,1638.06,301727,4942.48,20714,185333,61.42
2024-02-26,1640.0,1665.0,1630.05,1650.55,1649.7,1639.25,1653.07,347806,5749.47,25956,199945,57.49
2024-02-27,1665.1,1734.0,1657.25,1726.75,1728.0,1650.55,1718.83,3828778,65810.01,142665,2135265,55.77
2024-02-28,1726.0,1734.9,1688.45,1724.45,1725.0,1726.75,1718.09,2135960,36697.67,48818,1569821,73.49
2024-02-29,1720.0,1724.45,1670.8,1711.75,1720.0,1724.45,1707.7,3109844,53106.79,109319,2546896,81.9
2024-03-01,1724.4,1724.4,1635.05,1643.85,1648.95,1711.75,1675.97,1532835,25689.87,83263,965760,63.0
2024-03-04,1651.95,1654.9,1625.1,1650.1,1650.0,1652.4,1642.32,861437,14147.58,30404,600692,69.73
2024-03-05,1650.05,1660.0,1642.0,1652.45,1659.8,1650.1,1650.96,665170,10981.66,36708,434448,65.31
2024-03-06,1653.9,1670.65,1633.05,1655.8,1654.15,1652.45,1651.68,850658,14050.13,45614,534859,62.88
2024-03-07,1645.1,1670.0,1639.35,1666.15,1663.75,1655.8,1657.27,907857,15045.68,34159,694668,76.52
2024-03-11,1666.15,1699.0,1645.1,1654.35,1649.75,1666.15,1669.66,589504,9842.71,40475,334848,56.8
2024-03-12,1654.35,1694.4,1629.2,1661.1,1661.0,1654.35,1656.69,1272822,21086.73,88580,616141,48.41
2024-03-13,1669.8,1678.8,1636.05,1643.25,1645.9,1661.1,1645.63,1712838,28186.89,52573,1369949,79.98
2024-03-14,1631.95,1665.55,1611.0,1661.9,1664.9,1643.25,1658.44,482962,8009.64,35989,332523,68.85
2024-03-15,1633.05,1688.75,1633.05,1651.35,1650.0,1661.9,1651.92,484001,7995.29,43055,344180,71.11
2024-03-18,1646.0,1662.4,1643.7,1656.35,1658.95,1651.35,1652.9,1258890,20808.19,42766,1107193,87.95
2024-03-19,1660.0,1667.95,1643.2,1657.0,1655.0,1656.35,1657.18,661062,10955.01,48113,359583,54.39
2024-03-20,1653.45,1665.75,1621.05,1640.4,1641.0,1657.0,1639.55,404017,6624.07,19053,250888,62.1
2024-03-21,1650.0,1677.05,1636.15,1673.05,1675.0,1640.4,1662.01,382800,6362.16,28511,270548,70.68
2024-03-22,1674.7,1681.4,1657.0,1669.85,1665.65,1673.05,1669.4,363547,6069.04,28992,257921,70.95
2024-03-26,1669.85,1671.0,1622.0,1648.25,1649.25,1669.85,1637.34,1816648,29744.61,50088,1410328,77.63
2024-03-27,1660.0,1669.9,1651.05,1662.65,1657.75,1648.25,1661.79,209280,3477.8,22400,123375,58.95
2024-03-28,1652.55,1693.0,1652.55,1684.5,1683.0,1662.65,1683.41,687954,11581.06,36184,418539,60.84
2024-04-01,1709.0,1717.15,1690.3,1697.85,1700.0,1684.5,1702.16,296627,5049.06,22931,142270,47.96
2024-04-02,1700.0,1711.85,1680.15,1688.9,1693.9,1697.85,1694.32,334235,5663.02,41080,163174,48.82
2024-04-03,1700.0,1709.95,1690.0,1692.7,1693.55,1688.9,1699.39,635748,10803.85,47928,448730,70.58
2024-04-04,1702.0,1702.2,1632.55,1638.3,1645.0,1692.7,1653.24,665511,11002.49,39597,395845,59.48
2024-04-05,1647.0,1728.0,1647.0,1717.8,1721.85,1638.3,1692.08,1085353,18365.02,66246,420430,38.74
2024-04-08,1728.0,1728.0,1703.6,1710.7,1710.65,1717.8,1715.14,378044,6484.0,26917,204707,54.15
2024-04-09,1725.0,1728.0,1678.05,1702.3,1696.9,1710.7,1694.12,626217,10608.9,43806,257062,41.05
2024-04-10,1710.0,1720.0,1681.0,1686.85,1684.1,1702.3,1695.06,148122,2510.75,19394,65328,44.1
2024-04-12,1691.0,1696.4,1655.55,1667.2,1660.4,1686.85,1677.29,311722,5228.48,24957,191992,61.59
2024-04-15,1647.2,1658.0,1611.5,1630.3,1633.9,1667.2,1629.97,385070,6276.53,34697,170587,44.3
2024-04-16,1617.2,1693.7,1617.2,1648.65,1654.1,1630.3,1661.72,1708675,28393.43,67647,1098908,64.31
2024-04-18,1710.0,1747.0,1671.35,1710.1,1715.8,1648.65,1714.63,4921694,84388.8,189954,1915519,38.92
2024-04-19,1710.1,1739.2,1674.6,1689.75,1687.9,1710.1,1708.3,896851,15320.9,59008,257757,28.74
2024-04-22,1692.45,1705.9,1677.5,1686.0,1686.0,1689.75,1690.98,539679,9125.89,33214,300286,55.64
2024-04-23,1686.0,1705.0,1672.0,1695.8,1698.2,1686.0,1695.1,635621,10774.42,59251,350557,55.15
2024-04-24,1696.0,1723.95,1688.0,1700.6,1706.8,1695.8,1711.89,597042,10220.67,38541,369164,61.83
2024-04-25,1714.3,1714.3,1682.3,1706.8,1707.05,1700.6,1700.91,632326,10755.32,42793,399512,63.18
2024-04-26,1671.0,1719.35,1671.0,1692.65,1688.2,1706.8,1701.39,299903,5102.52,40259,170647,56.9
2024-04-29,1692.65,1710.55,1674.3,1705.65,1703.0,1692.65,1695.81,564034,9564.96,29301,425791,75.49
2024-04-30,1714.75,1729.45,1693.1,1710.65,1706.1,1705.65,1715.56,1438902,24685.23,82969,856462,59.52
2024-05-02,1710.45,1735.3,1695.15,1699.85,1697.0,1710.65,1710.64,320184,5477.18,38988,186266,58.17
2024-05-03,1707.7,1707.7,1641.45,1673.4,1665.1,1699.85,1670.88,774101,12934.3,54864,445511,57.55
2024-05-06,1674.8,1687.85,1652.25,1681.35,1682.0,1673.4,1678.15,847317,14219.27,31790,693835,81.89
2024-05-07,1682.7,1719.95,1666.75,1685.05,1686.0,1681.35,1686.33,962627,16233.03,69359,479524,49.81
2024-05-08,1675.25,1727.85,1670.0,1722.5,1723.0,1685.05,1697.81,819541,13914.27,26888,660775,80.63
2024-05-09,1727.6,1731.0,1644.85,1651.55,1660.0,1722.5,1683.47,548189,9228.57,34087,304508,55.55
2024-05-10,1664.0,1695.45,1647.05,1661.5,1663.95,1651.55,1666.84,478772,7980.37,45692,216775,45.28
2024-05-13,1667.95,1688.55,1646.4,1684.15,1687.95,1661.5,1667.23,379122,6320.82,28476,212334,56.01
2024-05-14,1683.95,1700.25,1669.4,1683.8,1686.0,1684.15,1683.21,326910,5502.57,33025,124977,38.23
2024-05-15,1678.95,1684.85,1649.95,1652.9,1657.45,1683.8,1659.34,327336,5431.61,31306,185681,56.72
2024-05-16,1654.95,1680.0,1651.1,1676.8,1675.05,1652.9,1669.6,389375,6500.99,34613,238046,61.14
2024-05-17,1676.8,1683.15,1661.6,1669.55,1667.0,1676.8,1672.35,400085,6690.83,35299,142648,35.65
2024-05-21,1674.25,1675.9,1625.0,1647.85,1648.45,1674.25,1641.6,547370,8985.61,58136,305144,55.75
2024-05-22,1641.2,1651.35,1637.85,1647.7,1649.95,1647.85,1644.89,457808,7530.45,47166,309897,67.69
2024-05-23,1649.0,1664.95,1637.05,1661.4,1662.0,1647.7,1654.74,235391,3895.12,26512,132288,56.2
2024-05-24,1661.4,1673.1,1646.75,1659.9,1650.4,1661.4,1666.42,745275,12419.38,36702,571271,76.65
2024-05-27,1650.1,1666.95,1615.0,1623.55,1628.6,1659.9,1628.81,692685,11282.55,53777,461099,66.57
2024-05-28,1625.0,1643.55,1612.0,1635.15,1634.0,1623.55,1626.75,527439,8580.1,42865,282919,53.64
2024-05-29,1639.95,1640.25,1588.35,1596.85,1591.0,1635.15,1610.84,556931,8971.24,45232,352589,63.31
2024-05-30,1594.8,1608.9,1579.5,1586.15,1597.0,1596.85,1589.99,218899,3480.46,23916,89441,40.86
2024-05-31,1585.35,1598.25,1567.25,1580.75,1579.6,1586.15,1581.9,2548278,40311.18,74239,1855312,72.81
2024-06-03,1630.0,1630.0,1588.05,1600.65,1604.0,1580.75,1598.18,817180,13060.02,42387,580328,71.02
2024-06-04,1595.0,1610.65,1480.5,1536.25,1543.95,1600.65,1549.35,1917683,29711.63,143964,724913,37.8
2024-06-05,1530.45,1634.55,1530.45,1630.45,1630.0,1536.25,1601.58,847914,13580.05,51249,521025,61.45
2024-06-06,1630.15,1649.75,1615.6,1644.8,1646.75,1630.45,1636.14,716813,11728.04,39437,446014,62.22
2024-06-07,1642.6,1660.25,1630.35,1655.15,1658.0,1644.8,1651.71,363770,6008.41,29278,248061,68.19
2024-06-10,1655.15,1689.95,1645.15,1680.1,1670.0,1655.15,1674.58,278537,4664.34,20879,146265,52.51
2024-06-11,1680.0,1680.2,1641.0,1645.35,1647.9,1680.1,1656.33,622014,10302.59,74148,347716,55.9
2024-06-12,1654.9,1668.8,1645.15,1655.0,1652.75,1645.35,1657.56,281407,4664.5,22424,177022,62.91
2024-06-13,1665.0,1674.95,1651.0,1662.7,1666.0,1655.0,1661.64,206868,3437.4,14942,132715,64.15
2024-06-14,1689.0,1766.95,1641.0,1730.9,1730.2,1662.7,1700.58,5530486,94050.43,132529,3009549,54.42
2024-06-18,1731.0,1784.0,1729.95,1745.25,1745.9,1730.9,1741.0,3501765,60965.73,105202,2553692,72.93
2024-06-19,1753.0,1782.0,1742.0,1759.75,1760.7,1745.25,1759.28,2946420,51835.92,84445,2245245,76.2
2024-06-20,1760.75,1760.75,1709.95,1748.3,1741.2,1759.75,1736.23,1459465,25339.64,55023,995469,68.21
2024-06-21,1745.0,1778.0,1741.6,1756.85,1751.0,1748.3,1761.14,1163546,20491.62,47577,827866,71.15
2024-06-24,1754.75,1786.85,1731.85,1771.5,1766.8,1756.85,1763.79,893193,15754.09,41403,605598,67.8
2024-06-25,1776.0,1785.8,1745.05,1780.3,1778.0,1771.5,1767.21,802613,14183.87,64997,279397,34.81
2024-06-26,1780.0,1803.85,1764.85,1786.9,1792.0,1780.3,1786.72,910690,16271.49,44674,523328,57.46
2024-06-27,1790.0,1814.0,1773.2,1793.45,1787.9,1786.9,1792.33,1303155,23356.86,56636,867146,66.54
2024-06-28,1793.0,1808.7,1785.2,1789.55,1797.9,1793.45,1795.55,414902,7449.78,32361,248302,59.85
2024-07-01,1787.0,1833.0,1782.15,1807.1,1802.0,1789.55,1814.77,514895,9344.16,34926,299331,58.13
2024-07-02,1824.95,1848.0,1800.0,1807.8,1808.0,1807.1,1817.75,924021,16796.43,83367,315471,34.14
2024-07-03,1840.0,1863.9,1820.2,1853.25,1850.2,1807.8,1843.82,1447840,26695.63,55676,954378,65.92
2024-07-04,1859.0,1861.95,1821.05,1827.65,1828.45,1853.25,1831.76,404757,7414.16,28646,239367,59.14
2024-07-05,1826.95,1877.4,1826.55,1865.05,1859.95,1827.65,1858.47,599567,11142.8,31808,358689,59.82
2024-07-08,1865.05,1871.7,1831.5,1838.95,1841.4,1865.05,1845.52,534239,9859.47,40313,346446,64.85
2024-07-09,1839.0,1876.1,1839.0,1857.25,1855.2,1838.95,1859.89,699638,13012.53,64893,405300,57.93
2024-07-10,1861.95,1884.55,1822.0,1877.75,1878.9,1857.25,1856.03,928915,17240.97,65178,600156,64.61
2024-07-11,1878.8,1886.2,1864.0,1874.2,1872.1,1877.75,1873.53,400733,7507.84,25397,262691,65.55
2024-07-12,1874.2,1878.3,1858.25,1865.3,1868.85,1874.2,1867.5,126088,2354.69,15357,73096,57.97
2024-07-15,1867.15,1880.95,1853.55,1876.7,1875.4,1865.3,1872.59,181341,3395.77,18654,96531,53.23
2024-07-16,1865.0,1903.3,1862.55,1873.1,1878.95,1876.7,1878.33,981612,18437.92,42031,589801,60.08
2024-07-18,1875.6,1916.0,1863.9,1910.55,1911.4,1873.1,1889.76,1156392,21853.01,71088,626112,54.14
2024-07-19,1900.05,1914.45,1868.2,1881.4,1886.95,1910.55,1886.16,648489,12231.51,41313,318068,49.05
2024-07-22,1893.0,1914.0,1861.5,1896.3,1892.1,1881.4,1898.6,1590295,30193.36,94369,986901,62.06
2024-07-23,1920.0,1925.0,1856.85,1880.35,1880.0,1896.3,1887.51,1213581,22906.49,92891,487747,40.19
2024-07-24,1880.35,1922.55,1877.05,1909.65,1911.0,1880.35,1908.96,947140,18080.57,34695,666475,70.37
2024-07-25,1902.0,1965.0,1886.7,1960.5,1958.1,1909.65,1941.17,1248295,24231.56,58980,748153,59.93
2024-07-26,1958.0,1980.05,1952.2,1967.3,1963.95,1960.5,1969.67,796946,15697.2,45744,558926,70.13
2024-07-29,1969.0,2003.0,1957.85,1968.0,1973.5,1967.3,1988.95,1376808,27384.0,86732,974928,70.81
2024-07-30,1963.4,2004.0,1922.85,1967.55,1958.65,1968.0,1964.51,1466306,28805.78,150696,732050,49.92
2024-07-31,1960.0,2020.0,1959.5,2007.8,2019.95,1967.55,1994.7,956425,19077.86,48085,633334,66.22
2024-08-01,2024.65,2031.0,1993.55,2004.35,2009.8,2007.8,2007.74,397222,7975.17,31027,207686,52.28
2024-08-02,1984.0,2007.8,1977.0,1983.3,1984.35,2004.35,1988.58,238801,4748.74,23698,133793,56.03
2024-08-05,1959.5,1996.45,1915.05,1939.2,1944.4,1983.3,1943.34,505232,9818.36,39666,234799,46.47
2024-08-06,1950.0,1978.85,1905.05,1913.25,1924.65,1939.2,1940.19,493145,9567.96,46345,197557,40.06
2024-08-07,1934.0,1952.75,1929.0,1935.05,1936.0,1913.25,1940.55,667189,12947.1,41752,524510,78.61
2024-08-08,1937.0,1981.95,1936.0,1970.0,1969.8,1935.05,1967.02,993016,19532.83,58795,579807,58.39
2024-08-09,1980.0,1989.95,1960.75,1965.95,1975.0,1970.0,1975.44,721536,14253.54,47704,479720,66.49
2024-08-12,1973.3,1985.0,1943.0,1951.45,1952.55,1965.95,1964.97,611318,12012.19,48390,428768,70.14
2024-08-13,1956.9,1991.35,1930.0,1947.25,1954.0,1951.45,1949.92,974239,18996.85,97821,617905,63.42
2024-08-14,1947.0,1980.0,1940.05,1977.95,1978.0,1947.25,1972.8,749866,14793.35,50622,499906,66.67
2024-08-16,2003.25,2046.8,1976.95,2036.7,2040.0,1977.95,2014.73,1194117,24058.27,57610,784483,65.7
2024-08-19,2043.45,2050.0,1993.05,2014.05,2019.9,2036.7,2012.38,570280,11476.2,40250,336294,58.97
2024-08-20,2024.7,2086.0,2012.1,2064.05,2064.05,2014.05,2064.31,1634070,33732.28,97874,958619,58.66
2024-08-21,2070.0,2070.05,2046.65,2059.9,2057.8,2064.05,2058.45,624633,12857.74,48441,457366,73.22
2024-08-22,2060.0,2091.0,2049.75,2083.2,2072.2,2059.9,2078.04,923088,19182.16,33890,675542,73.18
2024-08-23,2089.45,2119.3,2085.1,2096.8,2087.0,2083.2,2101.19,703497,14781.79,39848,362386,51.51
2024-08-26,2108.0,2127.7,2080.2,2122.25,2119.55,2096.8,2110.44,995347,21006.25,40534,730932,73.43
2024-08-27,2124.0,2160.0,2101.5,2153.35,2160.0,2122.25,2142.24,1057812,22660.84,70235,587051,55.5
2024-08-28,2163.95,2170.95,2133.25,2141.9,2133.25,2153.35,2148.59,618057,13279.51,35946,381763,61.77
2024-08-29,2140.0,2147.35,2111.0,2138.35,2144.85,2141.9,2131.36,611596,13035.3,33262,372058,60.83
2024-08-30,2149.4,2183.0,2127.1,2141.75,2135.7,2138.35,2146.59,2816240,60453.12,74577,1957462,69.51
2024-09-02,2142.0,2207.7,2142.0,2185.65,2183.85,2141.75,2188.7,746937,16348.2,48630,375122,50.22
2024-09-03,2194.8,2216.6,2148.25,2208.1,2196.15,2185.65,2185.21,798222,17442.79,68667,390231,48.89
