date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-08-07,12399.0,12450.0,12265.9,12371.5,12381.0,12131.1,12346.46,433514,53523.62,53868,217697,50.22
2024-08-08,12371.0,12392.7,12152.15,12218.85,12219.0,12371.5,12250.61,358577,43927.88,68340,143129,39.92
2024-08-09,12390.0,12390.0,12195.1,12224.2,12204.0,12218.85,12249.39,320211,39223.89,47795,166422,51.97
2024-08-12,12200.0,12370.0,12100.0,12273.25,12274.75,12224.2,12282.7,291212,35768.68,45531,132651,45.55
2024-08-13,12337.0,12340.05,12122.0,12176.25,12143.0,12273.25,12234.96,464483,56829.32,72377,258354,55.62
2024-08-14,12239.0,12239.0,12130.0,12205.65,12211.65,12176.25,12183.45,449827,54804.46,59866,308220,68.52
2024-08-16,12314.95,12343.95,12111.0,12213.3,12207.55,12205.65,12212.04,552732,67499.83,88507,346186,62.63
2024-08-19,12195.0,12244.05,12126.8,12149.8,12145.0,12213.3,12172.45,277319,33756.51,44336,147408,53.15
2024-08-20,12160.5,12310.0,12150.1,12214.95,12208.0,12149.8,12218.85,471927,57664.07,43796,315372,66.83
2024-08-21,12214.95,12248.95,12177.05,12220.95,12218.05,12214.95,12216.72,295984,36159.54,37207,189763,64.11
2024-08-22,12280.0,12325.0,12181.0,12276.35,12305.05,12220.95,12244.04,501316,61381.35,61928,354068,70.63
2024-08-23,12300.0,12375.05,12254.4,12302.3,12272.0,12276.35,12309.91,440809,54263.18,57997,223908,50.79
2024-08-26,12325.0,12334.5,12222.0,12243.8,12250.05,12302.3,12278.48,232805,28584.91,41863,130317,55.98
2024-08-27,12245.0,12530.0,12225.1,12496.9,12478.0,12243.8,12419.15,477609,59315.0,60523,207442,43.43
2024-08-28,12500.0,12519.95,12330.0,12357.5,12330.0,12496.9,12393.31,313227,38819.19,48109,165685,52.9
2024-08-29,12343.0,12480.0,12250.0,12453.8,12450.0,12357.5,12346.29,608598,75139.25,77935,382443,62.84
2024-08-30,12460.0,12570.0,12316.2,12403.0,12461.8,12453.8,12413.42,2271179,281931.06,113338,1670252,73.54
2024-09-02,12373.0,12525.0,12350.4,12427.4,12425.0,12403.0,12426.24,331514,41194.72,52645,175385,52.9
2024-09-03,12474.0,12474.3,12359.9,12397.1,12390.0,12427.4,12409.04,445514,55284.0,56211,311256,69.86
2024-09-04,12325.05,12398.0,12234.1,12336.25,12370.0,12397.1,12314.66,735076,90522.09,79704,518204,70.5
2024-09-05,12337.0,12370.0,12230.0,12298.6,12300.0,12336.25,12284.88,595865,73201.28,72135,407473,68.38
2024-09-06,12250.0,12304.85,12094.7,12186.15,12251.0,12298.6,12176.28,733354,89295.26,91896,469265,63.99
2024-09-09,12197.5,12219.85,12102.0,12145.75,12148.0,12186.15,12146.75,415790,50504.98,52974,264492,63.61
2024-09-10,12150.1,12288.05,12098.0,12263.4,12278.9,12145.75,12185.57,285122,34743.73,47400,161714,56.72
2024-09-11,12260.0,12334.0,12165.0,12242.6,12260.55,12263.4,12254.75,349799,42866.98,59970,200266,57.25
2024-09-12,12262.1,12427.0,12151.35,12400.85,12375.0,12242.6,12292.95,547830,67344.45,78307,315251,57.55
2024-09-13,12365.0,12395.0,12291.05,12316.05,12308.55,12400.85,12326.08,361093,44508.61,55312,222239,61.55
2024-09-16,12321.95,12364.0,12256.0,12289.0,12275.0,12316.05,12299.05,170114,20922.4,26578,105938,62.27
2024-09-17,12285.0,12285.0,12151.65,12245.75,12251.25,12289.0,12206.81,568161,69354.33,52581,401515,70.67
2024-09-18,12240.05,12337.95,12170.0,12204.1,12170.0,12245.75,12248.61,182282,22327.02,31562,97636,53.56
2024-09-19,12259.95,12410.0,12206.4,12351.5,12329.05,12204.1,12343.79,465608,57473.68,73078,265761,57.08
2024-09-20,12360.4,12705.15,12360.05,12614.5,12619.9,12351.5,12599.01,875654,110323.73,115129,395305,45.14
2024-09-23,12625.0,12749.0,12625.0,12683.1,12667.2,12614.5,12691.05,235586,29898.34,38677,119837,50.87
2024-09-24,12583.1,12778.95,12583.1,12738.6,12732.35,12683.1,12710.2,425916,54134.77,59143,257432,60.44
2024-09-25,12727.25,12816.2,12611.0,12785.3,12774.75,12738.6,12725.35,341172,43415.32,47231,176364,51.69
2024-09-26,12835.0,13411.0,12830.0,13383.8,13358.65,12785.3,13239.08,1471069,194756.07,184004,466626,31.72
2024-09-27,13383.0,13541.65,13274.45,13495.6,13456.6,13383.8,13460.91,865698,116530.87,112769,481296,55.6
2024-09-30,13343.55,13500.0,13208.7,13238.0,13246.7,13495.6,13348.67,415743,55496.16,67884,210713,50.68
2024-10-01,13238.0,13300.45,13000.05,13166.0,13148.0,13238.0,13122.3,388888,51031.03,65952,205631,52.88
2024-10-03,12941.05,13148.0,12592.3,12647.35,12699.0,13166.0,12779.56,863520,110354.05,151765,566985,65.66
2024-10-04,12689.9,12877.85,12512.5,12605.75,12603.0,12647.35,12668.27,679362,86063.41,139069,324062,47.7
2024-10-07,12626.05,12648.0,12378.0,12527.5,12541.0,12605.75,12516.31,465500,58263.42,72300,265801,57.1
2024-10-08,12502.25,12630.1,12462.05,12531.95,12540.05,12527.5,12532.18,387060,48507.06,55133,239385,61.85
2024-10-09,12554.95,12850.0,12540.5,12760.7,12741.1,12531.95,12744.49,465231,59291.33,63644,240086,51.61
2024-10-10,12798.9,12965.0,12711.5,12944.1,12935.0,12760.7,12872.11,492698,63420.63,100100,284525,57.75
2024-10-11,12944.1,12980.0,12725.0,12776.65,12792.1,12944.1,12834.53,274243,35197.79,67576,141961,51.76
2024-10-14,12775.0,12799.0,12462.3,12537.85,12551.0,12776.65,12584.76,488067,61422.04,82037,318676,65.29
2024-10-15,12709.0,12709.0,12355.0,12446.75,12450.0,12537.85,12451.12,532135,66256.76,66774,314017,59.01
2024-10-16,12414.05,12454.95,12231.0,12383.9,12367.85,12446.75,12332.42,418138,51566.55,76630,237199,56.73
2024-10-17,12400.0,12420.1,12070.0,12143.75,12108.0,12383.9,12129.01,875937,106242.47,112510,561563,64.11
2024-10-18,12070.0,12141.25,11844.45,12105.1,12127.0,12143.75,12059.4,506871,61125.59,78390,258753,51.05
2024-10-21,12145.55,12250.0,11944.55,12175.9,12140.05,12105.1,12140.16,375275,45558.97,73282,178587,47.59
2024-10-22,12215.95,12289.8,11840.0,11923.3,11955.0,12175.9,11982.45,904901,108429.29,140557,583415,64.47
2024-10-23,11923.3,12119.9,11753.45,11956.2,11921.55,11923.3,11988.39,412638,49468.65,88463,229806,55.69
2024-10-24,11998.95,11998.95,11636.9,11763.7,11789.0,11956.2,11762.76,552495,64988.64,101531,313992,56.83
2024-10-25,11763.6,11794.3,11440.0,11502.85,11490.0,11763.7,11523.43,624582,71973.28,115797,355332,56.89
2024-10-28,11504.8,11632.65,11440.0,11483.25,11480.0,11502.85,11516.32,613830,70690.64,65806,413208,67.32
2024-10-29,11450.0,11483.0,10742.45,11046.0,11005.0,11483.25,11035.75,2268683,250366.12,257624,1061152,46.77
2024-10-30,10979.0,11520.0,10945.0,11256.45,11264.7,11046.0,11313.49,1672966,189270.87,217046,786705,47.02
2024-10-31,11225.0,11247.55,11050.0,11076.45,11110.85,11256.45,11107.61,838211,93105.25,105127,532340,63.51
2024-11-01,11150.0,11209.55,11080.0,11110.0,11103.9,11076.45,11143.15,65670,7317.7,10283,18833,28.68
2024-11-04,11295.0,11295.0,10860.0,11052.45,11064.35,11110.0,10993.4,444462,48861.48,77295,202117,45.47
2024-11-05,11042.0,11275.0,11011.9,11170.1,11184.95,11052.45,11189.33,321159,35935.55,58838,108423,33.76
2024-11-06,11219.0,11430.0,11172.6,11354.25,11351.0,11170.1,11336.35,416027,47162.3,76183,218922,52.62
2024-11-07,11305.15,11385.0,11186.6,11300.15,11270.0,11354.25,11283.33,530194,59823.52,77768,337003,63.56
2024-11-08,11260.5,11344.0,11125.6,11303.0,11302.0,11300.15,11255.77,269993,30389.8,55270,108311,40.12
2024-11-11,11331.5,11518.15,11310.0,11399.7,11390.0,11303.0,11450.26,450681,51604.13,74035,176051,39.06
2024-11-12,11392.05,11516.9,11107.25,11143.1,11125.0,11399.7,11266.67,549747,61938.16,73758,346670,63.06
2024-11-13,11140.0,11142.85,10864.3,11049.6,11092.9,11143.1,11008.05,507710,55888.98,96997,284558,56.05
2024-11-14,11055.0,11117.7,10892.1,11006.05,10992.95,11049.6,10978.75,431348,47356.61,76909,236843,54.91
2024-11-18,10950.0,11182.95,10915.0,11093.95,11116.6,11006.05,11068.76,333440,36907.69,72197,174408,52.31
2024-11-19,11090.0,11195.25,10896.4,10959.3,10958.2,11093.95,11071.95,864067,95669.09,97405,655104,75.82
2024-11-21,10921.15,10958.2,10770.0,10861.45,10859.5,10959.3,10875.51,540201,58749.6,109856,315288,58.36
2024-11-22,10905.0,11106.65,10827.25,11063.6,11070.05,10861.45,10981.18,493678,54211.68,98447,294731,59.7
2024-11-25,11202.0,11247.95,10990.05,11025.15,11003.2,11063.6,11081.45,635726,70447.65,75150,427294,67.21
2024-11-26,11025.15,11077.95,10891.45,10943.95,10936.0,11025.15,10971.86,406586,44610.03,71327,237748,58.47
2024-11-27,10936.0,11116.9,10870.0,11058.35,11070.0,10943.95,11035.07,343332,37886.92,58479,179761,52.36
2024-11-28,11060.4,11080.6,10888.0,10949.85,10980.0,11058.35,10963.95,607669,66624.53,95499,373280,61.43
2024-11-29,10949.95,11130.1,10920.0,11074.2,11081.15,10949.85,11053.4,338207,37383.38,65947,178374,52.74
2024-12-02,11151.0,11330.0,11151.0,11239.3,11230.0,11074.2,11264.75,446880,50339.9,81378,162757,36.42
2024-12-03,11250.0,11309.0,11203.0,11279.25,11260.95,11239.3,11269.46,258644,29147.78,58440,141400,54.67
2024-12-04,11281.0,11300.0,11106.0,11129.85,11125.0,11279.25,11194.43,554674,62092.57,85627,377881,68.13
2024-12-05,11134.95,11270.0,11031.0,11182.25,11176.0,11129.85,11135.26,545501,60742.94,107290,268927,49.3
2024-12-06,11200.0,11375.95,11121.0,11317.95,11303.0,11182.25,11258.53,417214,46972.17,73352,193477,46.37
2024-12-09,11322.0,11368.9,11252.55,11279.8,11260.0,11317.95,11291.51,254485,28735.19,43967,147214,57.85
2024-12-10,11275.0,11314.35,11170.0,11198.2,11219.8,11279.8,11219.43,410569,46063.48,52912,282287,68.76
2024-12-11,11229.9,11320.85,11220.6,11277.75,11291.95,11198.2,11282.8,226584,25565.03,39648,119947,52.94
2024-12-12,11299.35,11299.35,11078.25,11167.4,11137.5,11277.75,11161.43,396561,44261.87,58050,183646,46.31
2024-12-13,11137.4,11290.0,11033.6,11272.55,11271.5,11167.4,11190.39,263579,29495.51,53494,106831,40.53
2024-12-16,11255.55,11329.45,11205.0,11277.0,11262.35,11272.55,11264.08,223389,25162.72,45400,111717,50.01
2024-12-17,11263.0,11272.45,11059.7,11108.55,11085.0,11277.0,11148.06,295445,32936.38,47479,149955,50.76
2024-12-18,11085.0,11098.05,10970.1,11002.45,11012.0,11108.55,11013.37,497103,54747.81,63628,303316,61.02
2024-12-19,10888.0,11035.4,10852.45,10955.35,10955.0,11002.45,10953.92,435360,47688.97,57581,245506,56.39
2024-12-20,10940.0,11077.0,10865.95,10901.05,10868.9,10955.35,10959.32,404608,44342.29,65375,189854,46.92
2024-12-23,10928.0,10989.8,10755.4,10822.0,10810.0,10901.05,10859.93,237165,25755.96,48860,105167,44.34
2024-12-24,10822.0,10887.45,10725.0,10736.6,10745.05,10822.0,10791.53,151149,16311.29,29801,63572,42.06
2024-12-26,10770.5,10974.8,10770.0,10896.0,10911.8,10736.6,10902.71,349811,38138.89,54811,154007,44.03
2024-12-27,10929.5,11133.0,10912.6,10941.05,10957.95,10896.0,11012.72,257973,28409.85,49503,91694,35.54
2024-12-30,10941.05,10950.0,10750.1,10798.95,10804.25,10941.05,10841.52,335481,36371.25,53845,212091,63.22
2024-12-31,10765.0,10893.7,10750.6,10858.4,10860.0,10798.95,10832.98,198997,21557.31,31049,98672,49.58
2025-01-02,11285.0,11859.15,11226.0,11841.3,11837.0,11208.3,11644.01,1417042,165000.46,178108,738040,52.08
2025-01-03,11849.95,12049.8,11787.95,11934.25,11900.0,11841.3,11951.54,701315,83817.97,102489,307067,43.78
2025-01-06,11929.0,11979.9,11690.7,11755.65,11730.3,11934.25,11793.61,383268,45201.11,67220,187378,48.89
2025-01-07,11755.65,11825.95,11673.7,11721.3,11715.15,11755.65,11746.11,308104,36190.23,66788,161786,52.51
2025-01-08,11726.0,11859.95,11725.3,11822.0,11790.55,11721.3,11803.57,303100,35776.61,74022,109820,36.23
2025-01-09,11822.0,11850.0,11659.65,11740.55,11751.15,11822.0,11751.68,266413,31308.01,57684,132159,49.61
2025-01-10,11690.0,11760.0,11570.0,11631.1,11640.0,11740.55,11634.03,218246,25390.8,48765,107782,49.39
2025-01-13,11468.5,11654.45,11468.0,11497.7,11500.0,11631.1,11557.32,253524,29300.58,46840,122296,48.24
2025-01-14,11533.95,11785.55,11531.0,11741.15,11745.0,11497.7,11713.39,627463,73497.16,99759,429465,68.44
2025-01-15,11890.55,12192.4,11861.0,11947.4,11964.95,11741.15,12007.95,692822,83193.75,119075,348113,50.25
2025-01-16,11981.45,12134.0,11956.2,12092.3,12094.0,11947.4,12066.97,551211,66514.47,170528,366361,66.46
2025-01-17,12101.9,12189.9,12004.3,12136.35,12109.05,12092.3,12104.37,285370,34542.23,48730,138311,48.47
2025-01-20,12147.05,12147.05,11984.05,12020.05,12006.8,12136.35,12040.78,251731,30310.37,54390,130022,51.65
2025-01-21,12017.05,12139.8,11862.05,11883.7,11909.0,12020.05,11984.35,300038,35957.59,86307,97729,32.57
2025-01-22,11900.05,12078.85,11900.05,12020.35,12020.0,11883.7,11998.48,396590,47584.76,84861,239758,60.45
2025-01-23,12005.0,12106.3,11961.3,12045.75,12010.0,12020.35,12037.71,480876,57886.47,80683,319691,66.48
2025-01-24,11930.0,12093.0,11914.1,11967.9,11949.35,12045.75,11990.44,310343,37211.49,53209,170000,54.78
2025-01-27,11901.9,12046.9,11811.05,11993.85,11990.0,11967.9,11984.4,251783,30174.69,64019,135670,53.88
2025-01-28,12018.35,12164.7,11884.95,12123.75,12097.0,11993.85,12050.28,533451,64282.35,108020,325533,61.02
2025-01-29,12120.0,12320.7,11885.05,11977.9,11953.0,12123.75,12120.54,817549,99091.38,150723,299019,36.58
2025-01-30,12021.0,12110.85,11923.1,12000.0,12005.0,11977.9,12007.85,418442,50245.9,68845,179797,42.97
2025-01-31,12000.0,12390.0,12000.0,12310.65,12308.25,12000.0,12267.08,709009,86974.7,106204,370247,52.22
2025-02-03,12990.0,13461.2,12921.65,13139.95,13120.0,12916.5,13164.08,926127,121916.06,204041,567185,61.24
2025-02-04,13250.0,13259.95,12971.5,13109.95,13106.55,13139.95,13081.94,530749,69432.26,98004,329990,62.17
2025-02-05,13110.0,13150.0,13003.5,13086.8,13070.0,13109.95,13064.26,271633,35486.85,53832,160876,59.23
2025-02-06,13060.0,13130.0,13006.8,13074.0,13068.35,13086.8,13071.28,414134,54132.62,75502,242057,58.45
2025-02-07,13060.0,13108.5,13012.0,13049.5,13033.45,13074.0,13053.89,355223,46370.44,69645,234142,65.91
2025-02-10,13050.0,13060.0,12886.65,12900.75,12891.65,13049.5,12939.35,294142,38060.05,56822,198236,67.39
2025-02-11,12899.95,13017.25,12699.45,12724.35,12708.3,12900.75,12821.43,354195,45412.85,65803,201853,56.99
2025-02-12,12700.0,12765.35,12608.05,12655.55,12656.0,12724.35,12682.27,425735,53992.85,72469,262464,61.65
2025-02-13,12675.0,12744.95,12614.75,12671.3,12673.0,12655.55,12670.66,186742,23661.44,42580,103986,55.68
2025-02-14,12700.0,12780.0,12584.1,12680.25,12660.0,12671.3,12670.98,233454,29580.9,44934,136805,58.6
2025-02-17,12601.6,12774.0,12578.1,12762.9,12759.95,12680.25,12688.88,192210,24389.29,42892,105947,55.12
2025-02-18,12764.95,12884.95,12735.15,12786.2,12778.0,12762.9,12788.64,267936,34265.38,54786,150317,56.1
2025-02-20,12650.0,12650.0,12380.0,12440.65,12420.0,12686.15,12442.01,423739,52721.64,100574,230019,54.28
2025-02-21,12420.0,12438.6,12245.0,12323.45,12320.0,12440.65,12340.25,477013,58864.61,79467,323526,67.82
2025-02-24,12248.35,12432.5,12220.1,12345.2,12360.0,12323.45,12344.16,399571,49323.69,103645,252338,63.15
2025-02-25,12388.75,12507.4,12350.0,12476.35,12448.65,12345.2,12448.06,363355,45230.65,75766,176554,48.59
2025-02-27,12531.7,12550.0,12312.0,12380.6,12322.0,12476.35,12386.76,236805,29332.48,58991,138012,58.28
2025-02-28,12338.5,12338.5,11811.7,11945.85,11950.0,12380.6,11948.98,605149,72309.13,105179,364853,60.29
2025-03-03,11886.0,12059.45,11757.75,11775.6,11815.5,11945.85,11880.61,186884,22202.96,46079,66889,35.79
2025-03-04,11690.0,11724.25,11591.0,11616.25,11615.0,11775.6,11641.24,255726,29769.69,60537,154029,60.23
2025-03-05,11605.0,11830.0,11568.35,11617.35,11630.0,11616.25,11683.82,349730,40861.84,47747,201632,57.65
2025-03-06,11701.0,11729.5,11480.0,11666.4,11658.0,11617.35,11611.49,315309,36612.09,70041,125956,39.95
2025-03-07,11650.0,11742.3,11601.0,11664.15,11667.8,11666.4,11652.39,259055,30186.09,40405,170285,65.73
2025-03-10,11600.0,11697.9,11533.65,11586.05,11571.4,11664.15,11615.35,153894,17875.33,34457,70717,45.95
2025-03-11,11579.5,11692.0,11510.0,11646.95,11660.0,11586.05,11604.05,245822,28525.3,57626,106093,43.16
2025-03-12,11620.8,11723.95,11522.0,11640.1,11595.0,11646.95,11615.85,249361,28965.39,40536,148407,59.51
2025-03-13,11634.8,11685.0,11489.75,11513.8,11519.6,11640.1,11576.03,260736,30182.86,42350,154840,59.39
2025-03-17,11513.8,11752.95,11456.35,11553.7,11531.35,11513.8,11575.21,275581,31899.09,52144,147309,53.45
2025-03-18,11560.05,11755.45,11501.0,11714.55,11693.0,11553.7,11655.02,373219,43498.76,72754,212556,56.95
2025-03-19,11700.0,11714.45,11547.0,11615.55,11615.0,11714.55,11618.99,476555,55370.87,63268,323698,67.92
2025-03-20,11699.9,11765.0,11588.0,11730.2,11762.0,11615.55,11698.9,379421,44388.09,75811,248938,65.61
2025-03-21,11780.0,11921.7,11705.8,11732.8,11769.2,11730.2,11805.4,560565,66176.92,73489,352916,62.96
2025-03-24,11779.95,11990.0,11742.05,11922.25,11917.0,11732.8,11885.49,359033,42672.83,84229,199416,55.54
2025-03-25,11951.4,12075.25,11800.0,11868.9,11824.9,11922.25,11930.03,514283,61354.11,72904,304069,59.12
2025-03-26,11807.0,11868.9,11710.0,11734.3,11745.0,11868.9,11773.65,478517,56338.93,89350,313675,65.55
2025-03-27,11773.15,11898.0,11638.0,11721.95,11700.0,11734.3,11738.73,645787,75807.16,109418,408639,63.28
2025-03-28,11699.05,11745.95,11400.1,11522.15,11490.15,11721.95,11551.51,541795,62585.49,124522,360361,66.51
2025-04-02,11481.1,11732.0,11410.05,11716.1,11691.0,11481.1,11663.86,452994,52836.58,80324,270713,59.76
2025-04-03,11630.5,11802.95,11611.05,11688.1,11646.0,11716.1,11706.81,326624,38237.25,44000,220597,67.54
2025-04-04,11600.0,11630.0,11330.0,11482.0,11482.0,11688.1,11427.18,355785,40656.18,59574,230762,64.86
2025-04-07,11105.6,11358.5,11059.45,11329.75,11352.95,11482.0,11224.77,602353,67612.71,109199,371004,61.59
2025-04-08,11530.0,11550.35,11290.05,11458.9,11436.0,11329.75,11447.67,629968,72116.68,93920,399579,63.43
2025-04-09,11460.1,11538.7,11425.0,11457.4,11480.0,11458.9,11475.31,255114,29275.12,50927,128672,50.44
2025-04-11,11480.35,11678.75,11480.0,11599.05,11609.0,11457.4,11603.45,231420,26852.7,45734,125277,54.13
2025-04-15,11790.0,11940.0,11680.0,11855.0,11825.0,11599.05,11869.86,458593,54434.35,68741,302369,65.93
2025-04-16,11768.0,11768.0,11615.0,11664.0,11665.0,11855.0,11670.99,470494,54911.3,68073,253253,53.83
2025-04-17,11664.0,11728.0,11525.0,11695.0,11665.0,11664.0,11645.95,302146,35187.77,62794,137435,45.49
2025-04-21,11695.0,11769.0,11588.0,11745.0,11769.0,11695.0,11700.58,318493,37265.51,49266,179773,56.44
2025-04-22,11770.0,11788.0,11615.0,11734.0,11744.0,11745.0,11702.8,516753,60474.56,102717,306685,59.35
2025-04-23,11799.0,11971.0,11729.0,11907.0,11900.0,11734.0,11827.33,493839,58407.99,78908,276132,55.92
2025-04-24,11940.0,12040.0,11858.0,11894.0,11901.0,11907.0,11917.68,387863,46224.27,67998,169785,43.77
2025-04-25,11902.0,12046.0,11598.0,11698.0,11650.0,11894.0,11767.59,906266,106645.7,130970,421477,46.51
2025-04-28,11428.0,11896.0,11289.0,11846.0,11809.0,11698.0,11702.99,457303,53518.1,80996,185541,40.57
2025-04-29,11812.0,11940.0,11741.0,11841.0,11810.0,11846.0,11826.38,455596,53880.49,86819,233971,51.35
2025-04-30,11825.0,12325.0,11800.0,12257.0,12218.0,11841.0,12153.9,967250,117558.6,105465,557699,57.66
2025-05-02,12257.0,12727.0,12250.0,12406.0,12390.0,12257.0,12523.32,786089,98444.48,157884,356591,45.36
2025-05-05,12490.0,12490.0,12362.0,12458.0,12449.0,12406.0,12437.88,270014,33584.02,49136,156790,58.07
2025-05-06,12438.0,12599.0,12371.0,12581.0,12560.0,12458.0,12548.62,414921,52066.88,65850,251052,60.51
2025-05-07,12355.0,12669.0,12355.0,12633.0,12585.0,12581.0,12601.9,303619,38261.76,61308,178114,58.66
2025-05-08,12560.0,12597.0,12330.0,12392.0,12380.0,12633.0,12414.23,485326,60249.46,80654,217244,44.76
2025-05-09,12135.0,12360.0,12115.0,12250.0,12245.0,12392.0,12263.65,278112,34106.69,41889,126978,45.66
2025-05-13,12600.0,12700.0,12430.0,12482.0,12474.0,12616.0,12509.35,378269,47318.99,86167,200505,53.01
2025-05-14,12485.0,12718.0,12411.0,12670.0,12700.0,12482.0,12610.69,306050,38595.02,46535,192041,62.75
2025-05-15,12600.0,13023.0,12548.0,12952.0,12900.0,12670.0,12817.67,561496,71970.73,100567,239786,42.7
2025-05-16,12950.0,13086.0,12912.0,12995.0,13000.0,12952.0,12992.64,425275,55254.46,62548,254451,59.83
2025-05-19,12990.0,13046.0,12930.0,12989.0,12950.0,12995.0,12984.04,244277,31717.03,36934,174600,71.48
2025-05-20,13005.0,13010.0,12610.0,12638.0,12640.0,12989.0,12722.47,361111,45942.24,55237,243269,67.37
2025-05-21,12675.0,12808.0,12594.0,12615.0,12618.0,12638.0,12675.43,209104,26504.83,37683,99722,47.69
2025-05-22,12611.0,12611.0,12395.0,12445.0,12440.0,12615.0,12451.65,434848,54145.77,70625,300415,69.09
2025-05-23,12450.0,12495.0,12423.0,12453.0,12460.0,12445.0,12459.85,169465,21115.08,25943,98684,58.23
2025-05-26,12455.0,12539.0,12391.0,12421.0,12427.0,12453.0,12456.74,214703,26745.0,35302,118721,55.3
2025-05-27,12421.0,12479.0,12290.0,12414.0,12366.0,12421.0,12378.87,344679,42667.37,78400,181026,52.52
2025-05-28,12414.0,12415.0,12305.0,12331.0,12315.0,12414.0,12347.05,178181,22000.1,29345,104659,58.74
2025-05-29,12340.0,12428.0,12266.0,12392.0,12427.0,12331.0,12360.19,191097,23619.95,41645,91704,47.99
2025-05-30,12392.0,12490.0,12251.0,12319.0,12323.0,12392.0,12329.84,351353,43321.25,44433,218461,62.18
2025-06-02,12161.0,12319.0,12132.0,12290.0,12273.0,12319.0,12233.98,264972,32416.62,46395,133642,50.44
2025-06-03,12273.0,12350.0,12060.0,12128.0,12130.0,12290.0,12158.1,369114,44877.25,58050,200660,54.36
2025-06-04,12128.0,12245.0,12128.0,12163.0,12188.0,12128.0,12183.68,205846,25079.61,35477,115135,55.93
2025-06-05,12200.0,12257.0,12016.0,12126.0,12132.0,12163.0,12115.28,319783,38742.61,59856,136496,42.68
2025-06-06,12139.0,12535.0,12100.0,12462.0,12463.0,12126.0,12415.83,456129,56632.2,59302,258959,56.77
2025-06-09,12505.0,12660.0,12466.0,12637.0,12649.0,12462.0,12570.67,323443,40658.96,39735,206933,63.98
2025-06-10,12660.0,12744.0,12461.0,12520.0,12472.0,12637.0,12580.0,325292,40921.73,42686,202743,62.33
2025-06-11,12470.0,12560.0,12427.0,12452.0,12481.0,12520.0,12472.81,306061,38174.4,38758,200579,65.54
2025-06-12,12459.0,12490.0,12307.0,12390.0,12360.0,12452.0,12385.55,347339,43019.86,54513,205233,59.09
2025-06-13,12200.0,12425.0,12176.0,12408.0,12405.0,12390.0,12362.3,385493,47655.81,39760,278116,72.15
2025-06-16,12404.0,12567.0,12336.0,12530.0,12522.0,12408.0,12516.53,184242,23060.7,29029,105962,57.51
2025-06-17,12529.0,12615.0,12470.0,12595.0,12598.0,12530.0,12559.8,226597,28460.13,44599,143518,63.34
2025-06-18,12620.0,12880.0,12550.0,12748.0,12750.0,12595.0,12770.92,467738,59734.42,76681,277122,59.25
2025-06-19,12750.0,12825.0,12714.0,12806.0,12782.0,12748.0,12793.65,339117,43385.46,48493,215572,63.57
2025-06-20,12809.0,12890.0,12728.0,12791.0,12787.0,12806.0,12788.05,652128,83394.43,70038,497895,76.35
2025-06-23,12771.0,12786.0,12666.0,12699.0,12693.0,12791.0,12707.97,192037,24404.0,34740,120265,62.63
2025-06-24,12830.0,12855.0,12553.0,12611.0,12620.0,12699.0,12685.37,332717,42206.4,65250,165302,49.68
2025-06-25,12684.0,12807.0,12617.0,12767.0,12760.0,12611.0,12741.69,316536,40332.02,55008,199944,63.17
2025-06-26,12780.0,12848.0,12689.0,12715.0,12734.0,12767.0,12741.13,354735,45197.26,50705,220416,62.14
2025-06-27,12750.0,12799.0,12621.0,12642.0,12667.0,12715.0,12678.52,346403,43918.78,80776,249885,72.14
2025-06-30,12667.0,12675.0,12332.0,12400.0,12406.0,12642.0,12455.02,448956,55917.55,75415,296847,66.12
2025-07-01,12450.0,12459.0,12320.0,12442.0,12432.0,12400.0,12412.03,283481,35185.73,53573,150569,53.11
2025-07-02,12380.0,12643.0,12359.0,12622.0,12615.0,12442.0,12544.16,609735,76486.15,67518,386239,63.35
2025-07-03,12630.0,12820.0,12590.0,12752.0,12750.0,12622.0,12746.65,606221,77272.85,88815,425541,70.2
2025-07-04,12715.0,12748.0,12608.0,12646.0,12647.0,12752.0,12643.58,225607,28524.8,44264,139724,61.93
2025-07-07,12647.0,12670.0,12471.0,12520.0,12507.0,12646.0,12520.87,220116,27560.43,48336,116494,52.92
2025-07-08,12525.0,12555.0,12359.0,12414.0,12435.0,12520.0,12414.18,241050,29924.37,36530,157950,65.53
2025-07-09,12435.0,12540.0,12430.0,12470.0,12453.0,12414.0,12479.64,174203,21739.91,34715,111815,64.19
2025-07-10,12500.0,12670.0,12401.0,12650.0,12644.0,12470.0,12598.36,277325,34938.4,44249,107988,38.94
2025-07-11,12640.0,12685.0,12521.0,12574.0,12585.0,12650.0,12572.25,194420,24442.96,41643,128478,66.08
2025-07-14,12590.0,12616.0,12431.0,12514.0,12534.0,12574.0,12509.48,246737,30865.52,38640,163414,66.23
2025-07-15,12481.0,12598.0,12481.0,12536.0,12545.0,12514.0,12538.33,147377,18478.61,30834,75102,50.96
2025-07-16,12536.0,12571.0,12439.0,12564.0,12569.0,12536.0,12511.87,204480,25584.28,37086,123690,60.49
2025-07-17,12569.0,12627.0,12463.0,12476.0,12492.0,12564.0,12528.95,189207,23705.66,40988,114665,60.6
2025-07-18,12525.0,12527.0,12370.0,12419.0,12424.0,12476.0,12423.69,124068,15413.82,21217,65467,52.77
