date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-07-15,2950.0,2978.5,2947.0,2953.7,2950.0,2948.45,2956.36,136293.0,4029.31,18715,76054,55.8
2024-07-16,2953.7,3005.0,2945.65,2975.05,2964.35,2953.7,2980.59,315395.0,9400.62,50942,183022,58.03
2024-07-18,2977.7,3073.95,2953.05,3058.3,3068.0,2975.05,3018.83,416024.0,12559.05,43512,224589,53.98
2024-07-19,3054.55,3059.2,2935.1,2946.35,2947.0,3058.3,2974.94,155562.0,4627.88,22076,79528,51.12
2024-07-22,2957.6,3044.65,2870.0,3029.8,3021.5,2946.35,3015.14,240962.0,7265.34,39838,88975,36.92
2024-07-23,3035.0,3176.55,2993.85,3138.7,3162.0,3029.8,3091.3,585410.0,18096.8,62556,261119,44.6
2024-07-24,3160.0,3192.45,3002.55,3145.9,3127.45,3138.7,3086.9,1046153.0,32293.73,102241,409271,39.12
2024-07-25,3092.0,3158.95,3075.0,3085.25,3084.9,3145.9,3098.52,507075.0,15711.8,47215,330572,65.19
2024-07-26,3090.55,3257.15,3087.95,3194.9,3160.0,3085.25,3160.41,309512.0,9781.86,35743,187611,60.62
2024-07-29,3195.0,3227.0,3136.7,3198.4,3192.0,3194.9,3195.17,533386.0,17042.57,39076,352231,66.04
2024-07-30,3198.65,3239.95,3103.0,3111.15,3117.0,3198.4,3159.93,306432.0,9683.02,42854,168064,54.85
2024-07-31,3127.4,3210.85,3122.2,3171.75,3172.95,3111.15,3179.37,641461.0,20394.41,43685,408584,63.7
2024-08-01,3172.05,3256.35,3160.05,3205.0,3240.0,3171.75,3196.27,400745.0,12808.9,32111,292510,72.99
2024-08-02,3190.0,3275.5,3179.4,3228.1,3223.55,3205.0,3237.03,647028.0,20944.47,48149,376804,58.24
2024-08-05,3173.2,3250.0,3156.45,3167.5,3178.1,3228.1,3187.54,248760.0,7929.33,33131,138042,55.49
2024-08-06,3173.5,3298.0,3173.05,3220.55,3220.0,3167.5,3246.85,636197.0,20656.34,45011,312162,49.07
2024-08-07,3230.05,3329.0,3230.05,3323.65,3317.0,3220.55,3292.16,273861.0,9015.94,33895,130364,47.6
2024-08-08,3331.55,3372.85,3300.55,3333.4,3336.25,3323.65,3337.67,289623.0,9666.66,36405,147724,51.01
2024-08-09,3339.35,3363.75,3300.1,3338.4,3340.0,3333.4,3335.59,140553.0,4688.27,20087,52430,37.3
2024-08-12,3338.4,3363.95,3311.2,3337.25,3339.0,3338.4,3334.13,90273.0,3009.82,12420,33044,36.6
2024-08-13,3339.95,3383.9,3310.0,3363.4,3350.05,3337.25,3359.54,413070.0,13877.26,33976,218455,52.89
2024-08-14,3383.0,3383.0,3260.9,3348.75,3341.0,3363.4,3327.99,447194.0,14882.57,33866,262286,58.65
2024-08-16,3365.0,3379.95,3293.05,3348.2,3351.9,3348.75,3321.17,225209.0,7479.58,24358,102769,45.63
2024-08-19,3348.95,3369.95,3328.05,3349.35,3346.0,3348.2,3348.09,82204.0,2752.26,12124,29612,36.02
2024-08-20,3365.0,3379.5,3345.05,3362.5,3356.0,3349.35,3358.48,206288.0,6928.13,29433,136583,66.21
2024-08-21,3362.5,3371.5,3338.0,3350.75,3350.0,3362.5,3351.92,257431.0,8628.88,14102,204082,79.28
2024-08-22,3353.85,3369.95,3324.05,3362.6,3355.0,3350.75,3352.13,124001.0,4156.67,21290,63036,50.84
2024-08-23,3365.0,3391.95,3341.05,3349.35,3350.0,3362.6,3361.64,131033.0,4404.86,20029,56967,43.48
2024-08-26,3353.8,3377.0,3311.45,3342.8,3345.0,3349.35,3345.25,136267.0,4558.48,18032,66443,48.76
2024-08-27,3342.8,3374.0,3311.0,3362.0,3360.1,3342.8,3352.89,219015.0,7343.34,19348,127114,58.04
2024-08-28,3360.05,3451.0,3360.05,3419.45,3435.05,3362.0,3417.81,597337.0,20415.85,50755,226592,37.93
2024-08-29,3428.0,3445.9,3410.5,3434.55,3429.5,3419.45,3426.42,170950.0,5857.46,19932,85369,49.94
2024-08-30,3461.95,3574.0,3447.05,3485.15,3499.5,3434.55,3500.05,993340.0,34767.4,75889,483230,48.65
2024-09-02,3503.45,3523.0,3416.2,3429.75,3442.0,3485.15,3447.82,233417.0,8047.81,32802,142369,60.99
2024-09-03,3435.55,3490.0,3420.0,3426.1,3443.8,3429.75,3450.95,314363.0,10848.52,39081,176268,56.07
2024-09-04,3401.0,3469.45,3395.0,3462.85,3464.0,3426.1,3432.16,176935.0,6072.69,29933,101813,57.54
2024-09-05,3450.05,3496.75,3430.05,3442.5,3430.95,3462.85,3462.32,182585.0,6321.68,32678,93729,51.33
2024-09-06,3454.5,3465.0,3407.85,3416.7,3417.5,3442.5,3428.79,104521.0,3583.8,18096,61452,58.79
2024-09-09,3416.0,3443.45,3364.15,3431.1,3438.75,3416.7,3414.33,170242.0,5812.62,28954,84232,49.48
2024-09-10,3385.0,3492.8,3385.0,3426.15,3426.0,3431.1,3435.43,368058.0,12644.37,41287,216114,58.72
2024-09-11,3455.0,3470.0,3420.1,3435.55,3449.0,3426.15,3444.47,201770.0,6949.9,22226,125341,62.12
2024-09-12,3460.0,3525.0,3450.3,3461.45,3452.0,3435.55,3478.94,388926.0,13530.49,53062,181049,46.55
2024-09-13,3480.8,3498.8,3424.45,3451.7,3440.0,3461.45,3457.9,199928.0,6913.31,26131,115628,57.83
2024-09-16,3460.4,3483.05,3440.65,3453.9,3474.95,3451.7,3459.84,83215.0,2879.1,15945,40135,48.23
2024-09-17,3468.9,3476.7,3444.45,3453.25,3448.1,3453.9,3457.7,146515.0,5066.05,19985,84962,57.99
2024-09-18,3467.0,3476.5,3348.25,3359.6,3355.0,3453.25,3394.27,200401.0,6802.16,20368,105939,52.86
2024-09-19,3348.1,3394.85,3320.95,3351.9,3357.85,3359.6,3352.66,260230.0,8724.63,40322,143728,55.23
2024-09-20,3365.3,3481.9,3355.05,3457.8,3460.1,3351.9,3429.36,522159.0,17906.72,78370,308784,59.14
2024-09-23,3477.95,3520.35,3424.75,3457.65,3460.5,3457.8,3460.24,174672.0,6044.08,24440,78569,44.98
2024-09-24,3468.6,3494.9,3456.4,3470.9,3471.85,3457.65,3476.17,171380.0,5957.46,28972,98754,57.62
2024-09-25,3490.1,3492.0,3414.05,3428.05,3441.5,3470.9,3435.3,204828.0,7036.45,31116,124677,60.87
2024-09-26,3425.0,3449.7,3364.05,3412.3,3427.0,3428.05,3388.02,261256.0,8851.41,28957,172505,66.03
2024-09-27,3412.2,3498.6,3395.3,3482.6,3456.0,3412.3,3455.31,596251.0,20602.3,59217,413220,69.3
2024-09-30,3456.0,3502.25,3376.6,3396.55,3408.95,3482.6,3414.1,335126.0,11441.54,43089,233307,69.62
2024-10-01,3408.5,3433.45,3331.45,3369.9,3370.0,3396.55,3358.77,425354.0,14286.65,35651,334393,78.62
2024-10-03,3333.4,3407.25,3333.4,3392.15,3390.0,3369.9,3381.94,414498.0,14018.07,81303,241118,58.17
2024-10-04,3404.95,3494.85,3355.05,3473.55,3472.9,3392.15,3464.78,475367.0,16470.44,44878,247870,52.14
2024-10-07,3490.0,3520.0,3389.3,3405.1,3415.0,3473.55,3449.64,305094.0,10524.66,37024,111466,36.53
2024-10-08,3415.0,3538.0,3380.9,3517.45,3537.0,3405.1,3469.16,256690.0,8904.98,36313,131125,51.08
2024-10-09,3534.0,3590.7,3504.05,3557.25,3567.0,3517.45,3550.12,463341.0,16449.17,55450,215172,46.44
2024-10-10,3567.0,3580.0,3405.95,3443.25,3448.0,3557.25,3481.49,294303.0,10246.12,33255,116337,39.53
2024-10-11,3480.0,3520.0,3443.0,3497.05,3502.0,3443.25,3495.16,240330.0,8399.92,23705,92407,38.45
2024-10-14,3510.05,3510.3,3448.25,3489.95,3498.0,3497.05,3473.34,168714.0,5860.0,27304,92042,54.56
2024-10-15,3498.0,3531.75,3477.55,3497.6,3510.0,3489.95,3498.72,289020.0,10112.0,34916,130509,45.16
2024-10-16,3497.6,3528.2,3490.0,3515.35,3513.95,3497.6,3511.93,201555.0,7078.48,31693,109452,54.3
2024-10-17,3522.0,3522.0,3385.0,3396.65,3413.0,3515.35,3435.17,170971.0,5873.15,24657,73847,43.19
2024-10-18,3396.65,3482.65,3386.5,3449.5,3435.1,3396.65,3445.03,187099.0,6445.62,28276,87212,46.61
2024-10-21,3454.95,3458.1,3380.0,3392.5,3393.95,3449.5,3409.67,80576.0,2747.38,16849,33509,41.59
2024-10-22,3390.05,3402.75,3328.65,3339.65,3329.85,3392.5,3360.31,146815.0,4933.44,21199,73433,50.02
2024-10-23,3339.65,3377.9,3307.2,3318.95,3332.05,3339.65,3350.99,403652.0,13526.32,44840,240201,59.51
2024-10-24,3325.0,3368.25,3296.0,3321.3,3325.0,3318.95,3328.52,615291.0,20480.08,37925,461418,74.99
2024-10-25,3329.95,3448.15,3329.95,3432.85,3433.1,3321.3,3406.69,551899.0,18801.51,61516,198336,35.94
2024-10-28,3435.0,3511.8,3300.0,3316.7,3314.0,3432.85,3359.52,862562.0,28977.97,63830,569839,66.06
2024-10-29,3300.0,3300.0,3160.9,3215.65,3207.0,3316.7,3236.14,604063.0,19548.35,60509,233996,38.74
2024-10-30,3125.2,3149.75,3084.8,3137.8,3140.0,3215.65,3124.64,3410175.0,106555.84,111488,1804226,52.91
2024-10-31,3148.0,3229.0,3148.0,3202.65,3195.0,3137.8,3201.21,861329.0,27572.92,80230,453149,52.61
2024-11-01,3224.0,3224.0,3191.05,3205.3,3208.0,3202.65,3204.62,16976.0,544.02,1940,3818,22.49
2024-11-04,3212.45,3226.45,3155.3,3200.55,3186.1,3205.3,3188.0,1149132.0,36634.38,91747,830658,72.29
2024-11-05,3200.55,3219.0,3137.9,3184.15,3174.9,3200.55,3177.81,274823.0,8733.36,47439,144193,52.47
2024-11-06,3212.8,3242.0,3188.25,3209.9,3221.1,3184.15,3213.23,312261.0,10033.66,60574,171090,54.79
2024-11-07,3216.1,3239.1,3148.05,3162.95,3151.0,3209.9,3169.26,246838.0,7822.95,31401,136209,55.18
2024-11-08,3151.0,3216.3,3146.1,3199.85,3176.9,3162.95,3190.78,239755.0,7650.05,42577,145074,60.51
2024-11-11,3200.05,3203.15,3145.5,3151.65,3146.1,3199.85,3171.25,172047.0,5456.04,24551,99802,58.01
2024-11-12,3170.0,3200.35,3052.0,3151.05,3155.0,3151.65,3162.55,382160.0,12086.01,57838,197561,51.7
2024-11-13,3151.05,3159.3,3097.9,3116.6,3112.4,3151.05,3118.4,184256.0,5745.85,34725,116256,63.09
2024-11-14,3116.05,3141.45,3094.6,3102.4,3115.0,3116.6,3121.0,223405.0,6972.46,25293,98132,43.93
2024-11-18,3103.05,3141.0,3075.25,3105.6,3109.95,3102.4,3112.41,195002.0,6069.26,33376,96947,49.72
2024-11-19,3105.6,3133.55,3085.9,3094.85,3087.85,3105.6,3108.01,171432.0,5328.12,25390,103802,60.55
2024-11-21,3095.05,3128.0,3076.0,3101.95,3102.9,3094.85,3101.52,170973.0,5302.76,29666,105966,61.98
2024-11-22,3102.05,3189.7,3102.05,3167.1,3171.0,3101.95,3157.59,290862.0,9184.24,43775,143109,49.2
2024-11-25,3206.0,3276.0,3163.6,3266.6,3260.0,3167.1,3236.81,637198.0,20624.9,54924,432564,67.89
2024-11-26,3260.0,3275.0,3215.9,3225.55,3222.0,3266.6,3243.06,206124.0,6684.73,37270,125705,60.99
2024-11-27,3230.0,3252.95,3168.35,3224.45,3212.05,3225.55,3207.53,283758.0,9101.63,32822,186876,65.86
2024-11-28,3224.5,3237.95,3172.45,3202.95,3205.0,3224.45,3202.2,309175.0,9900.4,40980,219930,71.13
2024-11-29,3208.1,3333.1,3200.0,3324.2,3330.0,3202.95,3307.89,748210.0,24749.97,70677,495067,66.17
2024-12-02,3301.0,3393.6,3301.0,3339.15,3337.9,3324.2,3348.47,522794.0,17505.59,62145,274172,52.44
2024-12-03,3350.2,3395.0,3341.6,3363.1,3365.6,3339.15,3373.27,397698.0,13415.43,44685,282580,71.05
2024-12-04,3366.0,3366.0,3295.0,3352.65,3340.35,3363.1,3337.31,419534.0,14001.17,49423,265752,63.34
2024-12-05,3450.0,3455.0,3318.65,3361.5,3368.9,3352.65,3368.02,378207.0,12738.07,40513,161490,42.7
2024-12-06,3368.85,3375.9,3302.0,3332.5,3337.35,3361.5,3348.81,304889.0,10210.15,24316,241862,79.33
2024-12-09,3342.15,3369.5,3319.45,3335.7,3344.0,3332.5,3341.5,251984.0,8420.05,32221,161052,63.91
2024-12-10,3344.0,3363.6,3329.35,3350.0,3354.95,3335.7,3350.05,326031.0,10922.2,39464,251693,77.2
2024-12-11,3360.15,3388.0,3332.9,3374.85,3371.0,3350.0,3374.26,285675.0,9639.41,24008,220928,77.34
2024-12-12,3374.85,3394.65,3304.9,3327.85,3321.0,3374.85,3348.28,195517.0,6546.47,25072,121623,62.21
2024-12-13,3321.0,3354.9,3294.05,3345.85,3339.9,3327.85,3334.57,244920.0,8167.03,33583,152294,62.18
2024-12-16,3355.85,3374.55,3319.05,3362.05,3356.0,3345.85,3350.84,255322.0,8555.44,30836,167915,65.77
2024-12-17,3362.05,3399.0,3339.05,3376.7,3385.0,3362.05,3364.4,546502.0,18386.5,64013,371677,68.01
2024-12-18,3376.7,3417.0,3366.9,3381.9,3379.95,3376.7,3389.58,348736.0,11820.68,31492,215942,61.92
2024-12-19,3381.9,3489.5,3358.1,3469.15,3465.85,3381.9,3446.69,539423.0,18592.25,48392,177924,32.98
2024-12-20,3476.25,3515.35,3421.4,3437.0,3439.95,3469.15,3476.62,358325.0,12457.58,37651,176333,49.21
2024-12-23,3450.0,3476.45,3378.8,3420.35,3400.0,3437.0,3418.55,146144.0,4996.01,17899,48632,33.28
2024-12-24,3421.0,3455.25,3362.0,3399.45,3400.4,3420.35,3396.17,73392.0,2492.52,16124,28594,38.96
2024-12-26,3399.45,3433.2,3377.0,3421.35,3414.2,3399.45,3401.97,122364.0,4162.79,17433,45820,37.45
2024-12-27,3421.35,3446.05,3396.5,3405.1,3413.95,3421.35,3419.06,220832.0,7550.38,17456,127828,57.88
2024-12-30,3405.0,3422.3,3348.05,3369.5,3405.1,3405.1,3374.87,1040305.0,35108.97,53841,781365,75.11
2024-12-31,3362.2,3396.7,3343.95,3360.05,3364.9,3369.5,3363.69,153583.0,5166.05,24666,89110,58.02
2025-01-02,3425.35,3452.0,3361.5,3441.55,3433.0,3418.55,3417.03,171888.0,5873.46,19515,109900,63.94
2025-01-03,3450.0,3465.0,3378.5,3402.85,3405.0,3441.55,3404.15,185168.0,6303.4,26857,91659,49.5
2025-01-06,3402.85,3418.55,3342.9,3362.95,3380.0,3402.85,3374.0,132458.0,4469.14,21793,67051,50.62
2025-01-07,3380.0,3443.5,3351.55,3404.1,3399.0,3362.95,3411.82,134592.0,4592.03,22580,67479,50.14
2025-01-08,3409.9,3417.05,3318.0,3324.75,3322.0,3404.1,3347.84,167593.0,5610.74,27264,107388,64.08
2025-01-09,3299.95,3334.35,3285.15,3321.55,3332.85,3324.75,3316.74,183881.0,6098.86,24834,116166,63.17
2025-01-10,3325.0,3350.15,3264.1,3274.45,3265.25,3321.55,3301.97,142606.0,4708.8,24659,67630,47.42
2025-01-13,3241.65,3294.15,3229.4,3235.35,3233.25,3274.45,3246.22,146840.0,4766.75,24539,88952,60.58
2025-01-14,3239.7,3265.0,3214.7,3252.4,3265.0,3235.35,3241.75,147736.0,4789.24,23613,89554,60.62
2025-01-15,3269.8,3269.8,3180.3,3215.05,3227.3,3252.4,3208.19,205544.0,6594.24,26830,120847,58.79
2025-01-16,3224.0,3244.0,3151.85,3178.6,3190.0,3215.05,3181.99,248752.0,7915.26,49816,159593,64.16
2025-01-17,3163.2,3201.25,3152.2,3174.85,3178.0,3178.6,3177.1,222575.0,7071.43,34042,144838,65.07
2025-01-20,3194.15,3194.15,3129.6,3164.25,3174.0,3174.85,3162.3,187128.0,5917.55,25204,122629,65.53
2025-01-21,3180.0,3203.25,3142.9,3156.3,3162.0,3164.25,3173.79,306619.0,9731.44,37734,184513,60.18
2025-01-22,3175.6,3184.75,3122.0,3166.9,3164.45,3156.3,3151.25,153463.0,4836.0,39602,82397,53.69
2025-01-23,3166.9,3275.45,3157.2,3263.75,3274.0,3166.9,3230.04,297254.0,9601.43,48572,181200,60.96
2025-01-24,3270.75,3283.85,3210.0,3248.4,3248.9,3263.75,3242.59,391085.0,12681.29,44356,266608,68.17
2025-01-27,3250.0,3369.05,3250.0,3337.75,3334.0,3248.4,3339.63,1428077.0,47692.45,139552,684690,47.94
2025-01-28,3321.1,3344.0,3258.2,3314.8,3327.0,3337.75,3306.55,337104.0,11146.53,41678,166754,49.47
2025-01-29,3314.8,3390.0,3300.0,3360.5,3350.95,3314.8,3364.42,255311.0,8589.73,33486,142435,55.79
2025-01-30,3360.0,3393.6,3333.05,3358.25,3354.0,3360.5,3359.44,512150.0,17205.38,43123,341276,66.64
2025-01-31,3339.75,3372.25,3251.55,3269.1,3273.0,3358.25,3283.26,450908.0,14804.48,51545,230348,51.09
2025-02-03,3121.0,3248.75,3121.0,3168.85,3165.0,3207.7,3175.55,214736.0,6819.06,43005,117959,54.93
2025-02-04,3170.0,3253.2,3090.55,3103.05,3106.0,3168.85,3108.24,880065.0,27354.49,71347,628158,71.38
2025-02-05,3125.0,3140.9,3066.55,3114.7,3121.95,3103.05,3117.8,736148.0,22951.62,58715,527872,71.71
2025-02-06,3143.8,3202.0,3125.5,3161.25,3159.95,3114.7,3176.66,712569.0,22635.89,52338,406970,57.11
2025-02-07,3166.7,3273.0,3147.0,3258.6,3264.1,3161.25,3244.25,694270.0,22523.84,61199,387035,55.75
2025-02-10,3267.0,3332.3,3176.05,3192.9,3185.35,3258.6,3219.26,283715.0,9133.53,50890,180128,63.49
2025-02-11,3200.0,3235.85,3082.0,3106.5,3105.05,3192.9,3123.7,212638.0,6642.16,40747,112971,53.13
2025-02-12,3102.0,3115.0,3027.8,3059.9,3051.2,3106.5,3059.2,477990.0,14622.69,69521,267003,55.86
2025-02-13,3059.9,3112.1,3051.45,3074.25,3065.0,3059.9,3079.81,275849.0,8495.62,36148,123236,44.68
2025-02-14,3101.9,3101.9,2966.05,3013.85,3008.95,3074.25,2999.32,311381.0,9339.3,51770,149581,48.04
2025-02-17,2960.5,3084.75,2960.5,3078.0,3068.95,3013.85,3043.55,260333.0,7923.37,50508,115926,44.53
2025-02-18,3078.05,3100.0,3025.95,3041.8,3045.8,3078.0,3046.68,233306.0,7108.09,48613,142731,61.18
2025-02-20,3120.65,3128.95,3065.0,3095.95,3085.4,3120.55,3090.84,222923.0,6890.18,22629,118260,53.05
2025-02-21,3091.5,3107.15,3025.05,3039.35,3030.0,3095.95,3051.6,190251.0,5805.69,29437,97447,51.22
2025-02-24,3020.1,3070.0,3006.6,3023.3,3006.6,3039.35,3036.73,353049.0,10721.14,48390,224726,63.65
2025-02-25,3011.2,3063.65,2995.0,3031.05,3030.0,3023.3,3033.84,287650.0,8726.84,34123,185435,64.47
2025-02-27,3030.0,3050.0,2961.5,2987.0,2973.6,3031.05,2996.52,278659.0,8350.07,35938,181615,65.17
2025-02-28,2950.0,2976.6,2911.5,2948.1,2925.55,2987.0,2947.64,2377398.0,70077.16,77323,1334618,56.14
2025-03-03,2920.0,2987.95,2886.45,2959.25,2968.0,2948.1,2938.8,287062.0,8436.18,53357,160514,55.92
2025-03-04,2945.5,2987.2,2919.05,2930.3,2925.0,2959.25,2940.63,401576.0,11808.84,36944,270039,67.24
2025-03-05,2930.3,2985.8,2902.25,2978.75,2965.6,2930.3,2958.48,195287.0,5777.53,32164,123962,63.48
2025-03-06,2994.85,3069.55,2974.05,3059.0,3052.9,2978.75,3032.37,261988.0,7944.44,35027,124330,47.46
2025-03-07,3065.0,3085.0,3046.45,3073.8,3084.95,3059.0,3072.82,284470.0,8741.25,39748,204239,71.8
2025-03-10,3056.85,3144.9,3048.5,3071.1,3053.5,3073.8,3100.3,328858.0,10195.57,34393,213384,64.89
2025-03-11,3045.0,3097.3,3027.65,3057.95,3053.25,3071.1,3069.4,275298.0,8449.99,26158,194899,70.8
2025-03-12,3085.5,3107.8,3031.8,3096.5,3101.55,3057.95,3078.46,188711.0,5809.38,29848,104210,55.22
2025-03-13,3099.0,3109.85,3047.8,3056.05,3049.6,3096.5,3069.7,170542.0,5235.13,28241,111813,65.56
2025-03-17,3060.0,3094.95,3038.4,3066.35,3068.2,3056.05,3061.23,216124.0,6616.05,30812,133710,61.87
2025-03-18,3091.75,3144.4,3049.2,3135.7,3129.7,3066.35,3108.59,245862.0,7642.84,37822,152080,61.86
2025-03-19,3135.7,3200.0,3075.0,3191.3,3183.55,3135.7,3167.01,358238.0,11345.43,43736,232624,64.94
2025-03-20,3225.0,3242.85,3184.3,3230.75,3225.95,3191.3,3216.93,186344.0,5994.56,29084,100863,54.13
2025-03-21,3240.0,3275.0,3199.25,3223.1,3230.0,3230.75,3229.78,477309.0,15416.03,35163,327972,68.71
2025-03-24,3236.95,3300.0,3195.8,3271.45,3299.95,3223.1,3250.85,290413.0,9440.88,30372,187444,64.54
2025-03-25,3299.95,3300.9,3191.4,3245.05,3221.5,3271.45,3234.79,279418.0,9038.58,34374,161751,57.89
2025-03-26,3245.1,3253.55,3190.0,3219.1,3215.0,3245.05,3219.85,186816.0,6015.19,23942,104316,55.84
2025-03-27,3202.0,3250.0,3152.05,3233.15,3213.0,3219.1,3217.34,551167.0,17732.92,38180,341019,61.87
2025-03-28,3233.2,3249.95,3202.7,3227.95,3221.05,3233.15,3225.18,271746.0,8764.29,30643,177386,65.28
2025-04-02,3187.7,3217.25,3164.05,3207.1,3202.05,3183.9,3198.64,202794.0,6486.65,24654,130353,64.28
2025-04-03,3236.4,3321.6,3225.0,3247.7,3244.45,3207.1,3263.69,228524.0,7458.31,27701,88780,38.85
2025-04-04,3248.5,3309.65,3180.0,3286.5,3309.65,3247.7,3241.63,513622.0,16649.71,45837,329497,64.15
2025-04-07,3226.0,3304.9,3167.05,3233.55,3221.25,3286.5,3272.19,1329653.0,43508.76,71054,930987,70.02
2025-04-08,3241.2,3270.65,3190.15,3246.6,3256.3,3233.55,3221.45,602145.0,19397.81,79393,350097,58.14
2025-04-09,3214.3,3238.95,3107.4,3126.8,3108.85,3246.6,3163.08,282721.0,8942.69,31427,165597,58.57
2025-04-11,3145.0,3192.05,3123.65,3129.0,3129.75,3126.8,3156.4,420358.0,13268.2,37991,266616,63.43
2025-04-15,3206.4,3235.0,3129.0,3221.8,3229.7,3129.0,3204.13,330278.0,10582.55,38963,195631,59.23
2025-04-16,3225.0,3260.2,3200.5,3222.7,3228.3,3221.8,3225.36,210528.0,6790.28,27166,112620,53.49
2025-04-17,3226.8,3266.8,3201.4,3254.8,3254.0,3222.7,3225.58,202256.0,6523.93,25583,144175,71.28
2025-04-21,3280.0,3284.3,3231.0,3254.6,3246.6,3254.8,3260.23,168941.0,5507.87,19441,105439,62.41
2025-04-22,3269.6,3272.9,3209.2,3246.4,3250.0,3254.6,3245.83,473579.0,15371.55,46535,314979,66.51
2025-04-23,3260.0,3354.9,3230.1,3332.4,3333.0,3246.4,3305.26,390583.0,12909.77,32180,231852,59.36
2025-04-24,3344.9,3352.2,3303.0,3325.1,3323.1,3332.4,3327.72,233361.0,7765.59,28752,134891,57.8
2025-04-25,3349.1,3349.1,3168.8,3238.9,3240.0,3325.1,3239.49,330175.0,10696.0,39728,171475,51.93
2025-04-28,3240.0,3345.8,3240.0,3335.0,3329.5,3238.9,3324.24,479709.0,15946.7,67531,306464,63.89
2025-04-29,3348.0,3351.4,3307.0,3322.7,3322.0,3335.0,3329.0,180900.0,6022.16,27203,91019,50.31
2025-04-30,3322.7,3360.0,3287.1,3322.0,3326.3,3322.7,3336.02,1148944.0,38328.95,26500,994955,86.6
2025-05-02,3312.5,3325.0,3226.6,3255.2,3249.8,3322.0,3268.01,140423.0,4589.03,21538,80900,57.61
2025-05-05,3258.9,3300.0,3256.1,3285.2,3275.0,3255.2,3280.33,88781.0,2912.31,21325,46513,52.39
2025-05-06,3287.0,3299.8,3237.9,3270.1,3299.8,3285.2,3267.95,121815.0,3980.85,20949,60405,49.59
2025-05-07,3164.7,3300.0,3164.7,3291.1,3295.7,3270.1,3283.94,257116.0,8443.54,33374,167116,65.0
2025-05-08,3315.0,3327.0,3170.7,3185.8,3171.8,3291.1,3226.86,214566.0,6923.75,37126,88038,41.03
2025-05-09,3140.0,3197.4,3101.6,3141.2,3140.0,3185.8,3132.42,535042.0,16759.77,42713,408902,76.42
2025-05-13,3237.7,3289.0,3213.4,3236.0,3225.0,3237.7,3244.13,171501.0,5563.72,28680,71996,41.98
2025-05-14,3218.1,3261.4,3212.1,3244.9,3234.0,3236.0,3237.27,197710.0,6400.4,27109,123621,62.53
2025-05-15,3245.0,3279.6,3203.1,3265.0,3270.0,3244.9,3244.6,182769.0,5930.12,32723,106133,58.07
2025-05-16,3274.8,3274.8,3230.0,3266.8,3260.4,3265.0,3259.13,358759.0,11692.41,20188,296824,82.74
2025-05-19,3267.2,3314.0,3250.0,3302.8,3301.4,3266.8,3298.46,245907.0,8111.14,32169,157774,64.16
2025-05-20,3302.8,3310.8,3219.0,3241.5,3233.1,3302.8,3255.22,490947.0,15981.41,41788,304925,62.11
2025-05-21,3245.0,3371.9,3245.0,3289.0,3290.0,3241.5,3317.24,1098579.0,36442.46,88184,280927,25.57
2025-05-22,3288.0,3288.0,3205.2,3212.0,3220.0,3289.0,3229.79,376149.0,12148.81,53174,207942,55.28
2025-05-23,3222.0,3222.0,3160.0,3174.7,3170.0,3212.0,3183.36,342311.0,10897.0,31489,171542,50.11
2025-05-26,3202.0,3202.0,3142.8,3187.4,3190.0,3174.7,3170.14,203985.0,6466.6,20171,99163,48.61
2025-05-27,3187.4,3187.4,3145.0,3175.7,3172.1,3187.4,3162.17,342162.0,10819.76,34207,194145,56.74
2025-05-28,3172.1,3177.3,3139.1,3165.9,3150.1,3175.7,3157.74,446655.0,14104.22,33650,256632,57.46
2025-05-29,3165.0,3215.0,3131.1,3161.1,3150.1,3165.9,3161.67,352271.0,11137.63,36994,223468,63.44
2025-05-30,3161.1,3191.9,3150.0,3174.7,3158.9,3161.1,3169.84,484246.0,15349.82,34945,339780,70.17
2025-06-02,3153.0,3160.0,3102.0,3127.8,3134.0,3174.7,3123.03,352903.0,11021.26,50613,219269,62.13
2025-06-03,3132.0,3156.0,3113.6,3135.0,3138.8,3127.8,3134.15,427912.0,13411.38,44654,295117,68.97
2025-06-04,3120.0,3156.6,3108.8,3137.1,3138.0,3135.0,3125.69,364196.0,11383.62,39307,253736,69.67
2025-06-05,3139.0,3169.8,3133.4,3141.7,3138.0,3137.1,3144.85,252641.0,7945.18,30192,170167,67.36
2025-06-06,3141.0,3163.2,3132.7,3154.3,3159.0,3141.7,3149.02,86576.0,2726.29,14089,50297,58.1
2025-06-09,3160.0,3185.7,3146.2,3180.7,3180.2,3154.3,3163.51,111428.0,3525.03,13112,66622,59.79
2025-06-10,3187.0,3237.6,3177.9,3221.0,3224.0,3180.7,3213.12,254258.0,8169.62,32122,146436,57.59
2025-06-11,3220.0,3224.9,3185.3,3205.8,3209.5,3221.0,3202.32,178850.0,5727.35,19304,111087,62.11
2025-06-12,3205.8,3269.9,3200.1,3258.8,3257.5,3205.8,3250.85,893350.0,29041.44,59270,579874,64.91
2025-06-13,3175.0,3259.0,3175.0,3252.5,3248.4,3258.8,3232.84,412987.0,13351.2,49268,210047,50.86
2025-06-16,3250.0,3288.8,3215.9,3275.8,3281.0,3252.5,3252.82,418900.0,13626.05,37234,284309,67.87
