date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-12-10,981.0,1007.25,981.0,993.7,992.9,972.05,997.83,7019615.0,70044.1,115480,3861558,55.01
2025-12-11,981.0,990.7,970.35,973.0,973.0,993.7,978.88,1656397.0,16214.08,46721,737105,44.5
2025-12-12,974.1,977.6,963.4,968.05,968.5,973.0,968.9,1932538.0,18724.4,41288,992555,51.36
2025-12-15,965.0,983.35,957.4,979.05,980.6,968.05,975.2,1702377.0,16601.61,40139,926185,54.41
2025-12-16,976.0,984.0,973.3,980.6,978.1,979.05,978.21,1350309.0,13208.83,35231,818990,60.65
2025-12-17,981.0,998.2,979.4,990.3,990.5,980.6,992.16,3583750.0,35556.7,57664,2355130,65.72
2025-12-18,991.0,993.05,982.15,987.65,987.5,990.3,987.74,1561587.0,15424.34,37375,972885,62.3
2025-12-19,977.1,989.2,972.7,985.15,985.0,987.65,983.15,2775343.0,27285.92,50899,1785334,64.33
2025-12-22,985.0,987.7,973.25,984.45,986.0,985.15,979.46,1798327.0,17613.83,51125,1218995,67.78
2025-12-23,975.0,986.1,975.0,980.35,980.0,984.45,980.02,1402838.0,13748.04,28662,861196,61.39
2025-12-24,985.0,987.8,972.55,974.05,973.45,980.35,978.12,1552265.0,15183.02,28333,889284,57.29
2025-12-26,974.05,982.0,970.0,974.95,974.05,974.05,975.54,1470189.0,14342.35,22528,900339,61.24
2025-12-29,972.5,988.5,967.0,986.65,987.9,974.95,979.79,997808.0,9776.44,24157,622560,62.39
2025-12-30,985.0,1000.0,980.5,996.45,993.1,986.65,996.24,10250412.0,102118.2,120797,7746989,75.58
2025-12-31,996.05,1006.1,989.65,994.5,996.4,996.45,998.22,1523909.0,15211.92,45274,828339,54.36
2026-01-01,994.5,1003.15,991.1,999.45,998.1,994.5,997.51,685959.0,6842.48,19838,396963,57.87
2026-01-02,1002.9,1011.0,997.05,999.4,999.45,999.45,1002.86,1014538.0,10174.36,35231,542385,53.46
2026-01-05,1023.0,1026.8,1005.1,1014.95,1013.0,999.4,1015.23,2090372.0,21222.15,49868,944103,45.16
2026-01-06,1016.0,1018.8,1000.9,1008.75,1008.5,1014.95,1007.88,694271.0,6997.44,24738,371592,53.52
2026-01-07,1008.0,1017.1,999.0,1004.55,1005.0,1008.75,1003.06,1646106.0,16511.43,64906,1140592,69.29
2026-01-08,1002.95,1006.7,988.85,992.1,990.9,1004.55,994.16,1103298.0,10968.59,36802,725753,65.78
2026-01-09,993.0,1006.05,990.1,999.2,1001.0,992.1,1000.41,1197452.0,11979.41,38946,617033,51.53
2026-01-12,996.0,1009.8,991.7,1007.8,1009.3,999.2,1000.62,1409487.0,14103.6,32441,754598,53.54
2026-01-13,1010.0,1011.0,959.65,971.95,971.5,1007.8,973.65,4628293.0,45063.58,62911,2431154,52.53
