date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-02-06,480.15,484.5,475.0,476.0,479.0,479.05,480.22,457035.0,2194.76,17109,106493,23.3
2025-02-07,477.0,481.0,474.75,479.35,480.5,476.0,477.86,373233.0,1783.52,20339,148983,39.92
2025-02-10,479.35,487.5,473.1,484.8,485.65,479.35,481.59,865594.0,4168.59,26661,239228,27.64
2025-02-11,486.15,489.1,472.25,475.9,474.5,484.8,478.37,973237.0,4655.68,27759,196467,20.19
2025-02-12,480.0,492.8,469.35,484.7,486.45,475.9,483.44,2862289.0,13837.42,61939,324402,11.33
2025-02-13,484.7,491.75,479.95,485.25,485.45,484.7,486.9,561092.0,2731.96,21043,134761,24.02
2025-02-14,485.05,486.95,474.55,478.3,478.8,485.25,480.54,454659.0,2184.8,18411,144403,31.76
2025-02-17,473.1,484.6,473.1,483.7,483.55,478.3,480.77,395337.0,1900.66,18979,149108,37.72
2025-02-18,484.0,493.4,478.05,491.95,492.7,483.7,488.15,784798.0,3831.02,22203,294723,37.55
2025-02-20,484.0,492.75,484.0,492.05,491.35,489.0,490.46,306930.0,1505.37,12915,121755,39.67
2025-02-21,491.55,492.0,483.7,491.25,490.95,492.05,488.42,602309.0,2941.81,33613,197888,32.85
2025-02-24,484.1,505.0,484.1,502.85,504.55,491.25,497.33,1194522.0,5940.74,34457,326949,27.37
2025-02-25,503.0,507.0,497.5,500.95,498.5,502.85,502.58,1346011.0,6764.76,35038,392297,29.15
2025-02-27,501.7,511.75,498.0,505.25,501.85,500.95,506.08,1774264.0,8979.14,34744,718957,40.52
2025-02-28,495.5,501.15,486.0,488.55,490.4,505.25,491.48,700093.0,3440.84,27048,185067,26.43
2025-03-03,488.0,491.75,479.6,488.65,489.45,488.55,485.99,560937.0,2726.08,21092,185850,33.13
2025-03-04,485.0,489.25,480.05,481.6,480.05,488.65,484.1,367199.0,1777.59,12584,73183,19.93
2025-03-05,480.05,486.95,478.1,484.0,481.1,481.6,482.42,285928.0,1379.37,10094,85280,29.83
2025-03-06,488.4,503.45,487.85,500.6,499.6,484.0,498.84,1566314.0,7813.38,22663,741913,47.37
2025-03-07,501.0,512.0,498.45,509.35,509.05,500.6,507.14,720896.0,3655.92,20277,183348,25.43
2025-03-10,509.2,514.7,500.0,504.45,500.95,509.35,508.78,835474.0,4250.68,21534,313688,37.55
2025-03-11,500.0,503.85,493.15,498.05,497.85,504.45,499.65,588944.0,2942.67,16408,289804,49.21
2025-03-12,498.0,501.55,480.5,482.6,482.55,498.05,486.58,380975.0,1853.76,14978,101730,26.7
2025-03-13,482.5,490.55,473.6,488.2,485.0,482.6,484.45,637761.0,3089.63,19276,97967,15.36
2025-03-17,484.1,504.0,484.1,502.65,504.0,488.2,499.18,464397.0,2318.2,18635,132875,28.61
2025-03-18,505.0,508.75,496.4,505.6,508.0,502.65,502.73,540330.0,2716.42,18827,150204,27.8
2025-03-19,506.0,508.55,500.05,501.4,500.6,505.6,503.8,784632.0,3952.94,12975,428293,54.59
2025-03-20,502.2,510.4,498.95,507.85,507.75,501.4,505.44,473062.0,2391.04,14626,119923,25.35
2025-03-21,507.8,509.9,497.0,500.3,502.0,507.85,501.0,943473.0,4726.84,18779,419633,44.48
2025-03-24,501.0,514.15,501.0,511.6,511.9,500.3,507.5,672842.0,3414.67,21418,232931,34.62
2025-03-25,514.0,514.0,499.95,501.0,500.95,511.6,504.67,893963.0,4511.61,23988,475720,53.21
2025-03-26,502.9,509.25,499.05,501.45,501.15,501.0,504.1,494207.0,2491.3,15429,153518,31.06
2025-03-27,501.05,505.0,497.0,501.75,504.9,501.45,500.58,566150.0,2834.03,13518,238043,42.05
2025-03-28,501.75,511.9,499.1,500.2,500.0,501.75,505.31,587958.0,2970.99,15305,285733,48.6
2025-04-02,494.0,508.1,486.55,505.1,505.0,493.5,501.34,520039.0,2607.14,14852,141562,27.22
2025-04-03,500.95,513.6,497.7,511.3,512.0,505.1,508.76,339443.0,1726.95,10151,112647,33.19
2025-04-04,515.0,521.5,506.3,512.05,514.65,511.3,512.54,1588941.0,8143.98,33447,883044,55.57
2025-04-07,499.95,515.25,494.5,511.95,514.15,512.05,504.51,1263089.0,6372.37,32688,558238,44.2
2025-04-08,520.0,538.0,516.85,535.55,536.95,511.95,532.01,2226260.0,11843.82,53027,995199,44.7
2025-04-09,539.0,551.0,535.35,537.6,537.3,535.55,539.6,1450416.0,7826.46,38256,521797,35.98
2025-04-11,541.55,542.05,525.55,530.5,530.0,537.6,531.09,658774.0,3498.68,31913,244251,37.08
2025-04-15,533.5,534.45,520.5,526.4,527.85,530.5,524.45,851597.0,4466.16,31660,319233,37.49
2025-04-16,528.4,546.85,526.7,542.05,541.0,526.4,542.19,1045359.0,5667.83,27685,401868,38.44
2025-04-17,542.65,548.6,537.05,543.6,543.15,542.05,545.55,1294585.0,7062.59,22940,690992,53.38
2025-04-21,547.0,562.0,544.0,553.35,551.0,543.6,554.56,944764.0,5239.24,25952,374940,39.69
2025-04-22,554.9,582.85,548.9,579.2,578.4,553.35,573.49,2109067.0,12095.31,46278,578661,27.44
2025-04-23,577.1,594.0,573.75,589.1,592.15,579.2,581.6,1134427.0,6597.81,39102,435493,38.39
2025-04-24,589.0,595.85,580.65,584.95,584.45,589.1,587.48,959270.0,5635.53,24111,331556,34.56
2025-04-25,579.75,579.95,550.0,552.5,551.95,584.95,557.39,721209.0,4019.98,30909,209288,29.02
2025-04-28,547.15,555.35,544.0,553.55,551.0,552.5,548.95,414276.0,2274.18,19245,159754,38.56
2025-04-29,555.0,559.25,542.1,545.95,546.4,553.55,547.12,424101.0,2320.34,23813,165599,39.05
2025-04-30,545.95,552.9,539.05,544.2,544.5,545.95,544.94,526403.0,2868.6,20807,363274,69.01
2025-05-02,542.0,555.8,539.85,543.6,544.0,544.2,548.51,904419.0,4960.84,46444,462076,51.09
2025-05-05,549.0,559.95,548.7,554.1,554.0,543.6,554.41,524699.0,2909.0,30158,175148,33.38
2025-05-06,554.0,556.9,539.5,543.25,541.1,554.1,543.94,414976.0,2257.22,15330,283629,68.35
2025-05-07,534.0,551.85,532.85,541.35,546.3,543.25,544.5,506567.0,2758.27,30516,234272,46.25
2025-05-08,541.35,549.1,534.9,538.15,536.8,541.35,541.36,323162.0,1749.46,16962,149898,46.38
2025-05-09,526.1,539.5,525.1,536.6,535.5,538.15,530.22,629649.0,3338.5,22211,458385,72.8
2025-05-13,545.3,547.0,538.2,542.9,541.0,540.95,542.34,377262.0,2046.03,14283,164032,43.48
2025-05-14,543.0,565.2,536.0,552.95,551.7,542.9,553.52,1636176.0,9056.57,51846,405639,24.79
2025-05-15,562.0,579.8,557.75,572.25,570.75,552.95,568.44,1544103.0,8777.3,50788,387905,25.12
2025-05-16,573.95,577.0,566.0,576.1,575.65,572.25,572.73,465204.0,2664.35,24137,194754,41.86
2025-05-19,573.1,580.0,561.0,563.35,561.7,576.1,567.5,461194.0,2617.29,28303,236591,51.3
2025-05-20,566.9,566.9,544.6,557.1,557.0,563.35,554.94,548630.0,3044.56,34992,276718,50.44
2025-05-21,557.0,557.6,546.0,548.6,548.25,557.1,549.94,218376.0,1200.94,15001,98637,45.17
2025-05-22,551.25,571.0,546.7,566.4,568.2,548.6,558.72,592152.0,3308.48,36021,288093,48.65
2025-05-23,566.5,566.55,553.7,554.9,554.85,566.4,558.04,308738.0,1722.88,16601,101351,32.83
2025-05-26,554.9,557.2,545.5,547.9,547.9,554.9,549.25,310939.0,1707.82,13468,109776,35.3
2025-05-27,545.1,553.4,544.4,551.35,550.0,547.9,549.41,229035.0,1258.34,14530,92494,40.38
2025-05-28,549.7,560.9,546.0,552.85,553.2,551.35,554.33,362964.0,2012.02,22799,203293,56.01
2025-05-29,553.25,564.0,547.0,561.2,561.8,552.85,557.44,392543.0,2188.21,23519,170462,43.43
2025-05-30,561.2,572.0,550.5,568.3,569.0,561.2,562.14,466110.0,2620.21,19892,250656,53.78
2025-06-02,563.1,564.15,554.0,556.9,554.1,568.3,558.8,242593.0,1355.61,12610,111306,45.88
2025-06-03,553.0,568.85,553.0,558.0,558.0,556.9,561.7,274291.0,1540.68,12236,100653,36.7
2025-06-04,560.4,570.0,554.0,569.25,568.0,558.0,565.29,297840.0,1683.67,14949,154688,51.94
2025-06-05,569.35,588.5,564.0,582.0,577.45,569.25,579.35,845301.0,4897.27,25063,292104,34.56
2025-06-06,582.45,584.0,573.2,581.5,582.0,582.0,577.88,389243.0,2249.36,17090,158624,40.75
2025-06-09,579.75,584.0,568.05,571.5,572.2,581.5,571.87,483853.0,2767.0,25766,227748,47.07
2025-06-10,571.5,576.1,567.0,572.9,573.95,571.5,571.34,509657.0,2911.89,16461,160721,31.54
2025-06-11,568.5,578.1,564.95,567.2,568.5,572.9,570.81,542151.0,3094.63,18925,358722,66.17
2025-06-12,564.3,571.6,561.05,568.55,565.1,567.2,565.92,520758.0,2947.06,20029,238259,45.75
2025-06-13,546.5,571.9,545.05,570.15,569.15,568.55,564.22,413401.0,2332.51,22843,166339,40.24
2025-06-16,564.9,578.0,561.0,569.6,565.7,570.15,571.57,597011.0,3412.34,38884,282924,47.39
2025-06-17,566.0,569.9,559.8,561.25,563.95,569.6,563.61,370437.0,2087.83,21287,177521,47.92
2025-06-18,561.2,565.8,556.1,557.65,556.2,561.25,560.61,238378.0,1336.36,13809,88486,37.12
2025-06-19,555.95,558.7,542.0,544.5,543.0,557.65,549.13,199184.0,1093.77,11758,104159,52.29
2025-06-20,547.0,549.1,529.15,535.75,531.0,544.5,536.43,3700914.0,19852.98,77976,2629470,71.05
2025-06-23,528.4,555.6,528.2,553.35,553.45,535.75,547.21,739782.0,4048.15,32537,317097,42.86
2025-06-24,560.45,563.35,549.0,553.3,552.9,553.35,554.53,674231.0,3738.78,45222,432226,64.11
2025-06-25,554.9,571.65,553.3,568.3,569.05,553.3,566.73,1158790.0,6567.22,41920,566979,48.93
2025-06-26,568.8,574.65,565.4,570.0,570.0,568.3,569.23,828256.0,4714.65,30561,564282,68.13
2025-06-27,574.95,588.35,568.1,583.95,583.0,570.0,580.81,2426286.0,14092.19,94558,1640556,67.62
2025-06-30,582.0,594.8,576.0,592.65,592.9,583.95,586.55,1062306.0,6230.94,62142,648859,61.08
2025-07-01,595.25,598.0,586.85,594.05,590.0,592.65,592.13,871346.0,5159.49,52509,552969,63.46
2025-07-02,591.0,598.15,584.3,594.85,598.0,594.05,592.05,762572.0,4514.82,41367,505576,66.3
2025-07-03,594.8,605.0,593.1,600.15,600.0,594.85,599.94,764483.0,4586.46,38785,452682,59.21
2025-07-04,600.0,603.5,593.7,596.0,596.0,600.15,597.54,363256.0,2170.6,18673,253995,69.92
2025-07-07,592.1,600.0,583.7,585.9,588.0,596.0,589.37,330186.0,1946.02,26315,188369,57.05
2025-07-08,585.9,591.8,578.85,582.55,582.6,585.9,583.37,536323.0,3128.77,32180,358934,66.92
2025-07-09,586.0,591.75,583.0,585.0,587.0,582.55,585.22,560406.0,3279.61,33069,414499,73.96
2025-07-10,585.0,588.35,577.05,578.2,578.25,585.0,580.15,354572.0,2057.06,25326,204627,57.71
2025-07-11,574.2,579.55,569.25,572.55,572.6,578.2,572.37,278290.0,1592.84,31578,180982,65.03
2025-07-14,569.75,571.15,555.2,556.85,557.0,572.55,558.72,501192.0,2800.25,46193,289037,57.67
2025-07-15,556.85,574.95,556.75,561.2,562.65,556.85,562.61,588177.0,3309.15,35936,366088,62.24
2025-07-16,564.95,572.5,560.65,564.9,566.5,561.2,566.58,638397.0,3617.03,38002,400556,62.74
2025-07-17,566.55,583.0,565.3,579.25,582.0,564.9,572.97,532523.0,3051.21,18819,395780,74.32
2025-07-18,582.9,585.25,573.3,576.8,574.6,579.25,578.01,226348.0,1308.32,18509,120193,53.1
2025-07-21,574.0,575.0,565.3,566.65,567.0,576.8,569.23,168830.0,961.04,18139,92286,54.66
2025-07-22,569.35,574.45,566.65,570.5,569.1,566.65,570.5,360531.0,2056.82,33554,253339,70.27
2025-07-23,568.65,577.3,566.9,576.2,576.7,570.5,572.73,168104.0,962.79,17740,99019,58.9
2025-07-24,576.2,580.15,569.05,577.05,580.0,576.2,574.72,285748.0,1642.24,19400,150590,52.7
2025-07-25,577.05,577.05,554.8,558.0,559.6,577.05,561.78,394263.0,2214.89,29851,207215,52.56
2025-07-28,554.8,570.0,554.8,560.1,560.0,558.0,562.15,349006.0,1961.94,31475,237329,68.0
2025-07-29,560.1,575.0,554.9,571.5,572.0,560.1,564.16,661034.0,3729.29,38832,461678,69.84
2025-07-30,570.0,580.0,566.3,574.95,575.0,571.5,575.58,475258.0,2735.51,20209,279174,58.74
2025-07-31,565.0,574.3,562.0,564.9,562.0,574.95,568.24,164767.0,936.27,15129,78326,47.54
2025-08-01,562.0,582.0,561.5,566.9,569.75,564.9,571.33,945316.0,5400.83,46905,519081,54.91
2025-08-04,567.95,573.8,563.8,570.0,571.95,566.9,570.06,384549.0,2192.16,27751,222858,57.95
2025-08-05,568.35,579.35,558.2,571.7,570.95,570.0,569.48,775885.0,4418.47,40375,211818,27.3
2025-08-06,570.0,571.5,556.6,565.3,565.0,571.7,564.21,306747.0,1730.69,20026,112103,36.55
2025-08-07,560.0,562.25,542.45,545.95,545.2,565.3,546.87,856518.0,4684.07,28384,647491,75.6
2025-08-08,543.0,564.4,543.0,551.05,543.15,545.95,551.18,964084.0,5313.83,20748,772277,80.1
2025-08-11,551.05,555.5,541.0,546.1,546.0,551.05,546.72,152097.0,831.54,19311,56953,37.45
2025-08-12,546.15,552.15,533.15,537.4,536.9,546.1,539.64,544244.0,2936.93,33126,324309,59.59
2025-08-13,542.0,542.0,530.65,537.4,532.5,537.4,536.48,332900.0,1785.93,12903,217355,65.29
2025-08-14,534.2,537.7,528.2,533.45,533.9,537.4,532.57,327061.0,1741.82,19213,168446,51.5
2025-08-18,536.95,555.95,532.45,551.35,555.0,533.45,543.15,770010.0,4182.32,19183,589863,76.6
2025-08-19,551.35,552.95,543.1,547.1,546.3,551.35,547.06,941567.0,5150.92,28187,753144,79.99
2025-08-20,547.1,551.45,541.0,543.5,543.15,547.1,545.25,296943.0,1619.09,22051,167387,56.37
2025-08-21,545.0,546.2,529.0,530.3,530.7,543.5,533.36,449739.0,2398.71,19099,231704,51.52
2025-08-22,530.5,534.9,524.2,527.0,527.9,530.3,528.52,556016.0,2938.65,18246,345074,62.06
2025-08-25,527.0,536.5,525.8,534.55,534.55,527.0,532.35,291815.0,1553.48,14278,163239,55.94
2025-08-26,533.0,537.6,524.4,525.1,526.2,534.55,527.03,447975.0,2360.95,20195,296915,66.28
2025-08-28,524.0,540.8,522.3,528.5,527.0,525.1,529.39,1248800.0,6611.0,33675,761722,61.0
2025-08-29,528.0,535.9,525.8,533.0,535.0,528.5,531.73,258794.0,1376.08,17331,124955,48.28
2025-09-01,533.0,548.9,532.8,547.0,545.0,533.0,541.38,547662.0,2964.91,32805,291372,53.2
2025-09-02,546.8,549.8,539.0,543.8,542.1,547.0,543.51,277227.0,1506.76,20355,146619,52.89
2025-09-03,543.7,547.9,538.7,542.85,541.2,543.8,543.2,387113.0,2102.81,23584,253730,65.54
2025-09-04,544.2,550.0,539.05,541.1,541.0,542.85,542.82,228411.0,1239.86,15750,102792,45.0
2025-09-05,540.0,545.6,532.0,538.7,543.95,541.1,538.78,411344.0,2216.24,30589,207569,50.46
2025-09-09,530.1,538.7,528.75,529.35,530.25,539.7,531.65,434686.0,2311.02,26624,302315,69.55
2025-09-10,532.0,536.5,530.25,535.65,535.2,529.35,534.33,231765.0,1238.39,22239,130274,56.21
2025-09-11,534.7,555.0,532.5,551.35,552.3,535.65,545.02,650342.0,3544.48,40573,402246,61.85
2025-09-12,552.3,557.85,535.25,539.35,539.2,551.35,545.33,497684.0,2714.03,39731,274489,55.15
2025-09-15,541.85,546.25,536.1,544.25,545.45,539.35,541.07,306309.0,1657.35,19772,156741,51.17
2025-09-16,543.0,554.4,535.35,536.75,537.9,544.25,542.56,547566.0,2970.86,26180,318765,58.21
2025-09-17,539.0,547.2,532.15,534.25,536.0,536.75,536.61,570517.0,3061.45,30085,369029,64.68
2025-09-18,535.0,543.0,532.6,535.35,536.0,534.25,535.15,476811.0,2551.64,22649,290565,60.94
2025-09-19,538.0,540.7,530.2,531.6,531.0,535.35,532.85,866877.0,4619.18,23937,600559,69.28
2025-09-22,533.95,539.85,530.2,531.55,532.0,531.6,534.36,477076.0,2549.32,27135,256671,53.8
2025-09-23,532.05,535.6,529.5,532.6,533.75,531.55,532.16,263078.0,1400.01,20187,152780,58.07
2025-09-24,533.85,539.3,530.05,535.8,535.35,532.6,535.26,495382.0,2651.61,27561,300334,60.63
2025-09-25,532.4,536.55,529.85,531.2,531.0,535.8,531.67,551990.0,2934.75,19960,430733,78.03
2025-09-26,530.0,532.2,513.35,521.45,517.35,531.2,523.31,870566.0,4555.73,32300,567605,65.2
2025-09-29,518.0,518.85,507.45,516.7,516.75,521.45,513.32,613272.0,3148.05,36220,355536,57.97
2025-09-30,520.8,522.15,506.1,515.2,514.85,516.7,515.82,253123.0,1305.65,21531,131330,51.88
2025-10-01,512.1,532.9,511.05,529.65,528.0,515.2,521.74,401978.0,2097.29,26595,239693,59.63
2025-10-03,528.0,543.45,527.0,542.6,543.0,529.65,534.62,907288.0,4850.53,23230,631586,69.61
2025-10-06,537.3,539.9,531.2,532.2,531.55,542.6,533.1,192604.0,1026.77,18351,94146,48.88
2025-10-07,532.5,537.25,529.55,536.1,536.5,532.2,534.02,243254.0,1299.03,18531,125416,51.56
2025-10-08,534.3,536.4,525.0,526.2,525.05,536.1,529.84,147038.0,779.07,20048,80344,54.64
2025-10-09,526.2,534.0,524.35,533.0,532.05,526.2,530.95,234444.0,1244.78,26964,143340,61.14
2025-10-10,531.0,535.75,529.2,535.15,535.35,533.0,533.56,273685.0,1460.26,23789,189806,69.35
2025-10-13,531.95,536.4,530.0,534.1,534.05,535.15,533.56,187697.0,1001.48,14107,100954,53.79
2025-10-14,536.0,537.6,531.3,533.95,531.55,534.1,534.78,445492.0,2382.42,36742,226411,50.82
2025-10-15,532.1,537.1,525.0,526.25,526.8,533.95,530.34,604745.0,3207.19,47797,345450,57.12
2025-10-16,526.95,535.7,526.95,532.9,533.0,526.25,532.19,419357.0,2231.76,36668,237540,56.64
2025-10-17,531.0,545.8,531.0,544.9,545.0,532.9,540.61,1225794.0,6626.82,37283,637201,51.98
2025-10-20,548.0,553.15,537.5,539.75,538.0,544.9,543.62,476268.0,2589.08,28703,250367,52.57
2025-10-23,541.0,544.6,536.1,542.35,540.5,541.4,539.76,466320.0,2517.01,10990,289872,62.16
2025-10-24,545.0,548.0,537.0,545.65,545.05,542.35,542.16,329427.0,1786.01,16722,170215,51.67
2025-10-27,544.0,545.65,538.35,541.2,541.55,545.65,540.17,409556.0,2212.3,9057,318983,77.89
2025-10-28,540.6,545.5,538.5,544.9,545.0,541.2,543.06,202771.0,1101.16,12064,116682,57.54
2025-10-29,543.65,546.0,540.0,545.05,545.0,544.9,543.51,135812.0,738.15,7226,76435,56.28
2025-10-30,545.05,546.0,539.0,544.75,546.0,545.05,543.71,192527.0,1046.79,9239,99924,51.9
2025-10-31,543.45,545.6,539.15,542.1,541.9,544.75,542.98,188516.0,1023.6,13386,103836,55.08
2025-11-03,541.0,542.1,533.0,539.0,538.9,542.1,538.32,206023.0,1109.06,12345,98334,47.73
2025-11-04,539.0,543.05,536.0,537.45,536.2,539.0,538.72,332455.0,1791.01,11242,201080,60.48
2025-11-06,530.95,554.8,530.3,544.45,544.8,537.45,546.77,1118825.0,6117.46,40570,443634,39.65
2025-11-07,544.5,544.55,528.35,531.05,533.0,544.45,533.91,353605.0,1887.94,21494,204851,57.93
2025-11-10,530.65,537.5,528.9,535.6,536.25,531.05,534.53,180354.0,964.04,13075,86963,48.22
2025-11-11,535.6,558.6,535.6,546.2,545.0,535.6,550.27,615377.0,3386.21,26109,160923,26.15
2025-11-12,546.2,569.4,546.2,560.1,566.5,546.2,557.38,501201.0,2793.6,23456,262303,52.33
2025-11-13,567.0,582.0,564.75,577.9,581.0,560.1,574.58,1350351.0,7758.85,52369,737317,54.6
2025-11-14,564.5,587.95,564.5,579.55,579.25,577.9,576.75,253136.0,1459.97,10497,126619,50.02
2025-11-17,579.55,582.8,574.3,578.1,578.75,579.55,578.73,242696.0,1404.55,12102,146896,60.53
2025-11-18,577.3,590.25,577.25,586.6,586.55,578.1,586.07,558549.0,3273.46,22852,316718,56.7
2025-11-19,586.1,592.0,581.3,588.95,583.8,586.6,588.92,372375.0,2192.98,16535,211200,56.72
2025-11-20,587.05,591.2,580.1,590.1,588.5,588.95,586.99,260687.0,1530.19,11870,161751,62.05
2025-11-21,584.5,594.55,576.0,579.55,585.0,590.1,584.68,434629.0,2541.19,19603,229073,52.71
2025-11-24,579.6,590.45,574.15,579.3,580.0,579.55,581.42,358255.0,2082.97,14948,166285,46.42
2025-11-25,583.0,586.0,566.0,569.15,568.0,579.3,574.31,210209.0,1207.24,13566,106853,50.83
2025-11-26,570.0,578.0,558.85,575.65,575.0,569.15,570.71,319450.0,1823.13,13236,161008,50.4
2025-11-27,575.0,579.35,562.35,570.85,568.1,575.65,570.7,341692.0,1950.03,21441,177758,52.02
2025-11-28,566.25,570.5,561.25,564.6,565.5,570.85,564.53,190459.0,1075.19,11251,124091,65.15
2025-12-01,565.0,567.4,554.0,556.1,556.1,564.6,558.88,143456.0,801.74,10850,70363,49.05
2025-12-02,556.2,561.95,550.1,559.05,558.05,556.1,555.25,158188.0,878.34,11539,68898,43.55
2025-12-03,559.05,560.05,549.5,558.3,557.0,559.05,555.53,262442.0,1457.95,31147,149916,57.12
2025-12-04,558.3,561.5,551.0,556.15,553.55,558.3,557.68,698092.0,3893.12,16299,572367,81.99
2025-12-05,554.1,558.15,551.3,554.5,553.0,556.15,554.88,284404.0,1578.09,10515,236120,83.02
2025-12-08,554.4,554.5,535.55,539.1,539.0,554.5,541.77,319910.0,1733.18,18930,220171,68.82
2025-12-09,535.1,543.85,529.05,539.95,540.0,539.1,538.44,475084.0,2558.06,16260,326797,68.79
2025-12-10,541.0,553.6,538.4,549.1,549.35,539.95,546.42,299565.0,1636.87,18140,139200,46.47
2025-12-11,546.2,547.85,534.0,539.5,540.0,549.1,538.18,171222.0,921.48,9953,54050,31.57
2025-12-12,539.5,543.6,535.5,541.25,541.0,539.5,539.98,168351.0,909.07,13529,77872,46.26
2025-12-15,541.0,542.55,538.0,540.1,541.0,541.25,540.13,101735.0,549.5,11469,45729,44.95
2025-12-16,540.0,543.5,536.4,540.05,537.75,540.1,539.82,122982.0,663.89,9157,51388,41.78
2025-12-17,540.05,542.5,534.2,538.9,539.75,540.05,537.58,128096.0,688.62,9022,64969,50.72
2025-12-18,536.2,537.9,531.1,536.35,536.0,538.9,534.26,84320.0,450.49,9333,41903,49.7
2025-12-19,534.6,539.55,533.0,538.0,537.8,536.35,537.4,268604.0,1443.48,20118,156467,58.25
2025-12-22,538.0,569.15,536.0,542.15,541.7,538.0,547.14,636894.0,3484.73,36807,152468,23.94
2025-12-23,546.0,552.2,540.5,544.05,548.95,542.15,545.43,200833.0,1095.41,18044,82473,41.07
2025-12-24,545.0,556.7,542.1,555.15,551.1,544.05,551.46,287246.0,1584.05,17260,119981,41.77
2025-12-26,554.0,558.55,540.0,542.05,543.95,555.15,550.39,347472.0,1912.45,14686,168056,48.37
2025-12-29,540.05,546.85,537.85,544.6,542.7,542.05,542.02,174890.0,947.94,11396,86880,49.68
2025-12-30,541.0,541.8,518.1,525.55,528.2,544.6,526.41,2245520.0,11820.7,77555,1596455,71.1
2025-12-31,528.2,540.95,526.5,536.55,535.0,525.55,533.41,327259.0,1745.65,23595,178904,54.67
2026-01-01,539.0,539.0,529.3,533.65,532.0,536.55,532.35,206112.0,1097.23,10443,111020,53.86
2026-01-02,536.2,536.2,521.65,524.1,523.9,533.65,524.79,342256.0,1796.12,15988,198517,58.0
2026-01-05,524.1,529.5,522.2,528.6,528.5,524.1,526.59,206055.0,1085.07,11529,93513,45.38
2026-01-06,530.15,531.8,522.0,526.8,525.5,528.6,526.59,305401.0,1608.21,17623,140943,46.15
2026-01-07,524.0,527.25,521.4,526.15,525.95,526.8,524.44,218527.0,1146.05,13383,122003,55.83
2026-01-08,522.0,527.15,515.0,519.7,517.0,526.15,519.57,257475.0,1337.76,17940,135777,52.73
2026-01-09,519.9,520.0,511.0,514.2,513.5,519.7,514.1,323785.0,1664.57,24127,161470,49.87
2026-01-12,512.0,516.8,505.0,509.9,509.35,514.2,511.37,250010.0,1278.48,15611,117194,46.88
2026-01-13,509.05,526.4,508.0,520.75,517.95,509.9,516.66,193275.0,998.58,13436,87110,45.07
2026-01-14,519.45,526.25,512.75,525.15,525.0,520.75,520.64,181978.0,947.45,15700,83940,46.13
2026-01-16,525.15,526.0,516.05,519.75,518.0,525.15,520.95,163802.0,853.32,8906,81872,49.98
2026-01-19,515.55,521.35,512.0,519.7,519.9,519.75,518.18,188628.0,977.44,11943,80044,42.43
2026-01-20,515.5,521.0,507.25,514.35,519.7,519.7,514.57,242849.0,1249.63,10579,111797,46.04
2026-01-21,507.05,518.0,506.0,515.8,516.5,514.35,513.63,213770.0,1097.98,16486,92214,43.14
2026-01-22,512.1,520.1,506.75,507.8,508.8,515.8,513.49,236034.0,1212.0,12992,105695,44.78
2026-01-23,508.65,510.5,502.6,504.5,505.0,507.8,506.31,236401.0,1196.93,12983,121263,51.3
2026-01-27,505.0,506.0,489.1,495.3,497.0,504.5,494.81,233354.0,1154.66,19640,101813,43.63
2026-01-28,494.85,494.85,477.45,478.85,478.85,495.3,483.15,327060.0,1580.18,16918,166176,50.81
2026-01-29,478.85,480.0,461.75,463.5,464.0,478.85,465.86,418757.0,1950.84,22941,221735,52.95
2026-01-30,461.9,466.4,459.25,462.9,463.0,463.5,463.27,262316.0,1215.24,14485,142190,54.21
2026-02-01,466.0,469.0,460.25,462.85,460.3,462.9,463.13,80214.0,371.5,4663,39308,49.0
2026-02-02,467.05,470.5,452.85,466.15,470.25,462.85,461.89,225137.0,1039.88,14818,105546,46.88
2026-02-03,476.15,481.0,468.65,480.05,480.35,466.15,475.48,370709.0,1762.65,17254,179113,48.32
2026-02-04,480.05,484.35,470.0,480.1,478.5,480.05,479.49,179793.0,862.08,9849,90491,50.33
2026-02-05,484.95,484.95,470.0,472.3,473.85,480.1,474.1,153304.0,726.81,8563,60279,39.32
2026-02-06,465.0,473.95,458.45,472.4,471.55,472.3,466.68,341137.0,1592.02,20167,109718,32.16
2026-02-09,471.1,472.4,463.8,467.15,468.0,472.4,467.18,748864.0,3498.55,15644,605493,80.85
2026-02-10,469.8,470.0,457.45,458.65,458.5,467.15,462.52,1970914.0,9115.9,29902,1651690,83.8
2026-02-11,459.95,461.65,448.75,458.5,460.8,458.65,451.96,2687693.0,12147.16,35146,2335782,86.91
2026-02-12,460.45,465.4,457.25,460.75,460.05,458.5,462.46,952165.0,4403.37,28910,604964,63.54
2026-02-13,460.0,464.2,452.5,462.0,460.5,460.75,459.64,309257.0,1421.45,28442,187100,60.5
2026-02-16,462.0,465.35,458.0,462.4,461.9,462.0,462.69,240785.0,1114.09,18729,112153,46.58
