date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-03-28,1280.0,1295.75,1269.0,1275.1,1274.0,1278.2,1278.15,18147129.0,231947.74,265113,9848533,54.27
2025-04-02,1247.55,1255.55,1243.9,1251.15,1252.0,1252.6,1251.04,10142590.0,126888.03,177979,7214275,71.13
2025-04-03,1233.05,1251.8,1233.05,1248.7,1248.5,1251.15,1246.31,7434366.0,92655.31,146316,4603545,61.92
2025-04-04,1241.1,1245.45,1193.15,1204.7,1205.9,1248.7,1206.62,17908652.0,216089.78,542347,11344617,63.35
2025-04-07,1132.2,1171.25,1114.85,1165.7,1171.25,1204.7,1150.54,22156106.0,254915.02,677564,14572975,65.77
2025-04-08,1172.0,1196.6,1163.3,1182.2,1181.05,1165.7,1179.5,19555040.0,230652.09,314171,10471288,53.55
2025-04-09,1169.5,1189.8,1168.0,1185.35,1187.5,1182.2,1183.08,10223104.0,120947.49,193325,5995139,58.64
2025-04-11,1195.15,1222.65,1195.15,1218.95,1220.0,1185.35,1214.05,11224242.0,136268.31,187059,6266581,55.83
2025-04-15,1251.0,1251.0,1237.1,1240.1,1239.6,1218.95,1242.83,13378535.0,166271.78,199888,9193395,68.72
2025-04-16,1234.1,1240.9,1229.0,1239.3,1238.0,1240.1,1235.61,8248464.0,101918.65,164065,5188216,62.9
2025-04-17,1240.2,1280.2,1227.6,1274.5,1273.0,1239.3,1260.38,15398401.0,194078.71,321235,8657714,56.22
2025-04-21,1270.0,1300.9,1267.0,1295.5,1295.2,1274.5,1291.47,10429964.0,134699.5,257857,6583600,63.12
2025-04-22,1300.0,1303.9,1286.3,1291.2,1289.0,1295.5,1295.99,13051707.0,169149.01,229331,9226837,70.69
2025-04-23,1297.0,1306.0,1285.4,1300.0,1297.0,1291.2,1297.08,10480888.0,135945.98,232149,6681779,63.75
2025-04-24,1292.4,1304.5,1290.3,1301.6,1303.5,1300.0,1298.32,10468940.0,135920.84,181309,7034174,67.19
2025-04-25,1303.5,1325.2,1288.1,1300.4,1301.0,1301.6,1303.3,14431012.0,188079.08,307093,6943157,48.11
2025-04-28,1340.0,1374.6,1320.2,1368.8,1366.3,1300.4,1355.02,31104496.0,421471.23,893347,17939278,57.67
2025-04-29,1371.0,1410.9,1370.0,1399.7,1398.9,1368.8,1395.77,32538970.0,454170.61,680195,21685829,66.65
2025-04-30,1402.0,1412.4,1369.0,1405.0,1395.0,1399.7,1404.87,25480745.0,357972.2,598769,18305940,71.84
2025-05-02,1414.0,1426.7,1409.1,1422.4,1422.5,1405.0,1419.65,17535402.0,248941.4,378385,11323037,64.57
2025-05-05,1431.0,1439.5,1426.9,1431.3,1430.0,1422.4,1432.0,12685649.0,181658.44,204503,9447755,74.48
2025-05-06,1431.0,1432.0,1410.6,1420.9,1418.0,1431.3,1419.01,14084117.0,199855.6,226761,10124390,71.89
2025-05-07,1420.9,1424.4,1402.7,1406.0,1405.9,1420.9,1412.79,13440169.0,189881.26,222903,9934849,73.92
2025-05-08,1404.1,1420.8,1398.0,1407.0,1398.0,1406.0,1410.51,16106175.0,227178.78,231342,9993501,62.05
2025-05-09,1385.5,1394.8,1374.5,1377.2,1379.5,1407.0,1382.39,13668904.0,188957.51,388013,10191308,74.56
2025-05-13,1433.5,1447.7,1412.4,1415.7,1416.5,1436.5,1423.23,11407896.0,162361.03,281992,5936423,52.04
2025-05-14,1420.0,1429.9,1415.5,1424.4,1425.2,1415.7,1423.31,5570160.0,79280.46,145014,3082135,55.33
2025-05-15,1425.0,1461.4,1412.7,1454.2,1453.0,1424.4,1441.41,20177211.0,290836.84,314261,11162761,55.32
2025-05-16,1453.2,1461.0,1447.3,1456.4,1454.8,1454.2,1455.16,9036695.0,131497.98,196322,6326662,70.01
2025-05-19,1452.1,1454.6,1438.2,1440.8,1442.9,1456.4,1443.67,6195791.0,89447.06,144606,3890227,62.79
2025-05-20,1438.2,1445.0,1421.8,1424.6,1424.5,1440.8,1429.91,11270560.0,161159.06,182531,8038555,71.32
2025-05-21,1423.9,1436.2,1418.1,1429.2,1428.2,1424.6,1427.75,6136364.0,87612.09,232529,3499009,57.02
2025-05-22,1421.2,1423.8,1396.9,1409.4,1411.5,1429.2,1406.85,12134466.0,170714.02,228031,7420006,61.15
2025-05-23,1406.6,1433.8,1406.6,1426.8,1426.0,1409.4,1424.63,6474883.0,92243.12,135371,3788597,58.51
2025-05-26,1432.0,1441.0,1425.1,1434.8,1435.9,1426.8,1437.16,4842944.0,69601.06,171837,2806268,57.95
2025-05-27,1426.1,1437.0,1413.9,1422.1,1424.2,1434.8,1421.81,12640414.0,179722.11,211047,6965099,55.1
2025-05-28,1420.1,1422.6,1410.7,1412.9,1412.8,1422.1,1414.99,5944611.0,84115.76,169185,3712454,62.45
2025-05-29,1412.1,1420.0,1408.6,1417.8,1419.5,1412.9,1414.72,13771917.0,194834.25,265116,9632471,69.94
2025-05-30,1418.0,1430.6,1409.7,1420.9,1417.9,1417.8,1419.89,13788484.0,195781.54,155127,8340438,60.49
2025-06-02,1412.1,1417.5,1395.6,1413.7,1412.6,1420.9,1407.75,8098668.0,114008.65,189977,4754923,58.71
2025-06-03,1422.3,1426.5,1403.4,1405.5,1405.4,1413.7,1412.34,11252626.0,158925.72,230110,7359424,65.4
2025-06-04,1414.7,1425.7,1406.1,1423.5,1421.0,1405.5,1415.78,8126827.0,115058.07,152064,5920673,72.85
2025-06-05,1428.0,1454.7,1423.6,1442.4,1442.7,1423.5,1442.72,13716817.0,197894.68,304069,7477692,54.51
2025-06-06,1441.0,1451.5,1437.0,1443.5,1443.0,1442.4,1444.22,8182161.0,118168.75,179734,4679792,57.2
2025-06-09,1457.0,1457.5,1445.3,1448.8,1447.2,1443.5,1449.95,7885125.0,114330.34,159916,5967583,75.68
2025-06-10,1450.0,1453.9,1436.0,1438.5,1437.3,1448.8,1442.59,7913181.0,114154.77,167203,5070083,64.07
2025-06-11,1445.8,1468.6,1443.1,1448.9,1448.0,1438.5,1456.11,8195700.0,119338.51,184593,4318503,52.69
2025-06-12,1453.5,1457.0,1434.4,1441.6,1439.5,1448.9,1444.32,8828114.0,127506.12,190194,3478490,39.4
2025-06-13,1424.0,1435.5,1414.3,1427.9,1427.5,1441.6,1423.95,9757276.0,138939.05,202256,6138313,62.91
2025-06-16,1426.9,1442.4,1424.4,1437.8,1436.9,1427.9,1436.42,8458093.0,121494.12,213623,6127753,72.45
2025-06-17,1448.0,1448.0,1425.8,1431.2,1430.0,1437.8,1432.15,10366599.0,148465.17,191173,5667420,54.67
2025-06-18,1430.0,1442.8,1425.7,1430.1,1429.7,1431.2,1431.31,6681735.0,95636.29,138211,4052693,60.65
2025-06-19,1430.1,1439.9,1425.7,1433.3,1428.0,1430.1,1433.8,10007230.0,143483.7,179473,4737355,47.34
2025-06-20,1431.0,1471.0,1428.1,1466.2,1464.1,1433.3,1462.68,29010635.0,424333.0,276278,22729686,78.35
2025-06-23,1453.0,1463.8,1442.0,1456.8,1456.0,1466.2,1453.48,5989078.0,87050.05,226309,3305165,55.19
2025-06-24,1465.0,1475.0,1443.1,1450.8,1456.8,1456.8,1456.68,16402744.0,238935.23,284313,9541159,58.17
2025-06-25,1464.0,1472.4,1460.5,1467.3,1467.6,1450.8,1467.46,7525851.0,110438.62,197720,4892013,65.0
2025-06-26,1469.1,1498.8,1465.1,1495.3,1495.3,1467.3,1488.16,14657893.0,218133.25,247215,8878317,60.57
2025-06-27,1499.4,1522.0,1496.9,1515.4,1514.0,1495.3,1511.99,11117052.0,168089.08,269877,6718471,60.43
2025-06-30,1513.8,1524.8,1496.0,1500.6,1499.9,1515.4,1509.28,8409527.0,126923.3,242195,4974592,59.15
2025-07-01,1500.6,1531.4,1500.1,1528.4,1526.8,1500.6,1522.95,10368523.0,157907.51,232573,5760652,55.56
2025-07-02,1528.4,1530.0,1508.7,1518.8,1517.1,1528.4,1518.29,6361002.0,96578.44,183873,3082049,48.45
2025-07-03,1520.8,1531.9,1513.0,1517.8,1515.0,1518.8,1520.57,11283291.0,171569.8,258008,4004213,35.49
2025-07-04,1524.0,1530.0,1517.2,1527.3,1528.1,1517.8,1523.57,6603501.0,100609.09,167255,3984058,60.33
2025-07-07,1526.6,1544.8,1525.0,1541.5,1540.5,1527.3,1539.06,7251074.0,111598.59,205134,4790308,66.06
2025-07-08,1536.0,1544.9,1530.2,1537.6,1538.0,1541.5,1536.23,7171261.0,110166.84,191265,4236138,59.07
2025-07-09,1536.7,1551.0,1510.1,1519.0,1520.5,1537.6,1532.97,8870660.0,135984.41,254524,5273816,59.45
2025-07-10,1519.7,1524.7,1507.5,1517.2,1515.2,1519.0,1516.2,10047129.0,152334.58,289035,5054620,50.31
2025-07-11,1512.0,1515.0,1490.3,1495.2,1495.0,1517.2,1496.06,7234991.0,108239.83,178490,5235926,72.37
2025-07-14,1492.2,1500.0,1479.1,1483.7,1486.4,1495.2,1487.76,10311846.0,153415.3,186122,7980365,77.39
2025-07-15,1486.2,1496.5,1482.4,1485.4,1488.5,1483.7,1487.92,8132454.0,121004.48,173756,5361113,65.92
2025-07-16,1473.0,1491.0,1471.5,1485.6,1486.2,1485.4,1481.43,10409983.0,154216.37,191598,7155850,68.74
2025-07-17,1487.4,1489.6,1473.9,1476.4,1478.7,1485.6,1479.78,11854613.0,175422.06,189733,7988502,67.39
2025-07-18,1484.8,1484.8,1469.1,1476.0,1476.0,1476.4,1475.2,10296318.0,151891.04,222241,7806111,75.81
2025-07-21,1465.0,1476.0,1423.1,1428.6,1428.2,1476.0,1435.24,22442744.0,322107.52,630358,15300469,68.18
2025-07-22,1427.4,1431.9,1410.7,1412.8,1413.8,1428.6,1417.05,20396320.0,289027.0,504145,16046485,78.67
2025-07-23,1426.0,1426.0,1414.4,1424.6,1425.0,1412.8,1421.41,8354596.0,118753.15,225103,5799080,69.41
2025-07-24,1419.2,1423.0,1396.0,1402.9,1402.8,1424.6,1407.06,14740507.0,207407.89,314670,10145972,68.83
2025-07-25,1398.9,1401.0,1384.1,1391.7,1392.4,1402.9,1394.22,11854722.0,165280.44,237018,8629824,72.8
2025-07-28,1392.3,1407.8,1385.0,1387.6,1387.1,1391.7,1394.17,7748361.0,108025.52,198421,4903748,63.29
2025-07-29,1383.0,1420.2,1383.0,1417.1,1416.6,1387.6,1402.99,10750072.0,150822.12,187813,7178436,66.78
2025-07-30,1418.1,1423.3,1401.3,1410.1,1409.7,1417.1,1411.5,7209849.0,101767.2,167311,3930581,54.52
2025-07-31,1388.1,1402.6,1382.2,1390.2,1390.0,1410.1,1392.63,17065827.0,237663.74,373516,11458014,67.14
2025-08-01,1386.9,1405.9,1384.3,1393.7,1394.1,1390.2,1397.47,10321171.0,144234.89,208431,7159472,69.37
2025-08-04,1395.1,1416.1,1391.7,1411.5,1410.2,1393.7,1410.61,6312820.0,89049.08,188246,3963011,62.78
2025-08-05,1411.0,1411.0,1388.1,1391.7,1390.0,1411.5,1394.5,9315972.0,129911.63,238858,6109843,65.58
2025-08-06,1391.9,1395.9,1383.3,1392.8,1393.0,1391.7,1390.57,5834312.0,81130.07,156725,3610090,61.88
2025-08-07,1387.7,1393.7,1366.0,1389.4,1391.0,1392.8,1381.52,9976705.0,137830.48,293767,5609828,56.23
2025-08-08,1385.0,1397.2,1365.0,1367.8,1366.2,1389.4,1374.93,8793606.0,120905.92,208137,5902434,67.12
2025-08-11,1370.0,1388.0,1361.2,1386.2,1384.6,1367.8,1375.78,9997486.0,137543.51,226304,6307917,63.1
2025-08-12,1381.9,1401.9,1375.2,1380.4,1381.0,1386.2,1386.76,12244664.0,169803.69,179433,7293929,59.57
2025-08-13,1388.0,1391.8,1377.5,1382.6,1384.0,1380.4,1384.19,7457021.0,103219.69,208576,4902944,65.75
2025-08-14,1377.3,1380.7,1370.1,1373.8,1372.9,1382.6,1375.17,7126128.0,97996.3,175588,3769500,52.9
2025-08-18,1390.0,1394.9,1377.0,1381.7,1382.9,1373.8,1384.21,11785109.0,163130.19,319844,8114028,68.85
2025-08-19,1390.0,1421.0,1389.1,1420.1,1421.0,1381.7,1413.6,14384719.0,203342.97,288664,7972340,55.42
2025-08-20,1413.0,1424.9,1410.0,1413.0,1412.0,1420.1,1418.58,8725641.0,123779.84,196554,5538212,63.47
2025-08-21,1425.0,1431.9,1420.3,1424.8,1424.3,1413.0,1427.55,11021323.0,157334.75,231863,5857893,53.15
2025-08-22,1420.0,1423.4,1407.9,1409.2,1409.9,1424.8,1414.0,5818868.0,82278.77,137165,3228389,55.48
2025-08-25,1414.7,1419.5,1405.7,1412.6,1413.7,1409.2,1412.48,5979407.0,84457.9,184067,3304471,55.26
2025-08-26,1408.0,1410.0,1381.6,1384.9,1383.8,1412.6,1390.78,12145259.0,168913.59,201578,8289888,68.26
2025-08-28,1389.9,1392.2,1366.5,1385.9,1390.9,1384.9,1380.78,13161813.0,181736.0,252423,7761123,58.97
2025-08-29,1381.1,1403.5,1350.0,1357.2,1356.0,1385.9,1375.14,18758842.0,257960.85,348532,9144810,48.75
2025-09-01,1356.0,1363.2,1340.6,1353.9,1355.0,1357.2,1353.99,11232238.0,152083.77,249574,6277512,55.89
2025-09-02,1354.8,1384.5,1354.5,1366.5,1367.5,1353.9,1374.28,11517006.0,158276.2,235433,4433317,38.49
2025-09-03,1369.7,1376.5,1360.5,1372.6,1372.0,1366.5,1368.85,7847563.0,107421.62,209277,4186363,53.35
2025-09-04,1371.8,1374.0,1357.1,1359.3,1359.1,1372.6,1363.97,13223177.0,180359.89,200473,6433957,48.66
2025-09-05,1363.0,1381.0,1359.3,1375.0,1375.7,1359.3,1370.36,5777575.0,79173.74,142951,2689378,46.55
2025-09-09,1376.6,1381.2,1368.7,1376.2,1376.1,1378.5,1375.44,9754452.0,134166.76,209637,5172686,53.03
2025-09-10,1383.9,1388.5,1374.1,1377.0,1377.5,1376.2,1380.12,7790815.0,107522.67,222655,5000359,64.18
2025-09-11,1376.0,1385.5,1375.0,1383.3,1382.1,1377.0,1382.49,9766072.0,135014.79,173431,3885694,39.79
2025-09-12,1383.3,1396.3,1380.5,1395.0,1395.0,1383.3,1392.69,7403368.0,103106.08,156369,4799871,64.83
2025-09-15,1393.0,1400.8,1388.6,1399.3,1399.3,1395.0,1395.97,5396697.0,75336.36,130728,2686847,49.79
2025-09-16,1404.7,1408.0,1398.2,1405.3,1405.9,1399.3,1404.0,8686961.0,121964.52,170452,3785461,43.58
2025-09-17,1407.0,1416.2,1406.9,1413.8,1413.0,1405.3,1412.05,7519417.0,106178.06,189638,4026871,53.55
2025-09-18,1420.4,1422.0,1410.7,1415.0,1415.0,1413.8,1415.31,9332642.0,132085.9,182559,4990691,53.48
2025-09-19,1414.9,1417.0,1403.6,1407.4,1407.6,1415.0,1408.43,13461373.0,189593.42,143644,9215393,68.46
2025-09-22,1403.9,1410.7,1388.0,1390.6,1390.9,1407.4,1400.91,7757970.0,108682.29,136991,4210604,54.27
2025-09-23,1391.0,1395.0,1376.8,1389.8,1390.5,1390.6,1387.57,14014702.0,194463.55,210931,5947857,42.44
2025-09-24,1385.3,1396.0,1380.4,1383.0,1381.1,1389.8,1387.32,5922759.0,82167.78,120399,3042640,51.37
2025-09-25,1381.3,1384.5,1369.0,1372.4,1374.8,1383.0,1375.53,11411143.0,156963.74,155102,5524953,48.42
2025-09-26,1372.0,1382.7,1366.0,1377.6,1379.0,1372.4,1376.37,9879109.0,135973.43,148644,5814241,58.85
2025-09-29,1381.6,1389.0,1368.0,1372.8,1376.0,1377.6,1375.78,14231999.0,195801.11,213268,7813128,54.9
2025-09-30,1377.1,1377.1,1362.8,1364.0,1364.0,1372.8,1366.52,14604684.0,199575.82,223375,7034845,48.17
2025-10-01,1367.0,1378.6,1362.7,1368.7,1370.0,1364.0,1369.56,12045916.0,164976.36,258017,6626990,55.01
2025-10-03,1363.2,1371.6,1356.9,1363.4,1363.3,1368.7,1362.13,12842347.0,174929.15,216161,8125598,63.27
2025-10-06,1360.0,1377.4,1359.0,1375.0,1374.9,1363.4,1367.85,12396580.0,169566.55,184550,8559342,69.05
2025-10-07,1376.0,1395.9,1375.9,1384.8,1384.5,1375.0,1386.79,11244040.0,155931.76,196055,4161773,37.01
2025-10-08,1384.8,1389.0,1364.5,1367.4,1367.3,1384.8,1371.62,8525081.0,116932.13,214245,4418059,51.82
2025-10-09,1374.0,1380.0,1369.1,1377.8,1376.5,1367.4,1376.25,8826633.0,121476.69,217890,4061507,46.01
2025-10-10,1377.8,1388.0,1375.1,1381.7,1380.9,1377.8,1383.21,6373084.0,88153.17,193985,3342511,52.45
2025-10-13,1376.9,1377.7,1367.8,1375.0,1376.0,1381.7,1372.7,7600682.0,104334.92,175585,2953669,38.86
2025-10-14,1380.0,1388.0,1370.1,1375.9,1374.9,1375.0,1377.47,9768174.0,134553.96,164937,3550018,36.34
2025-10-15,1383.0,1384.0,1372.7,1374.3,1374.7,1375.9,1377.15,10882743.0,149871.56,239811,6860468,63.04
2025-10-16,1375.1,1400.5,1375.0,1398.3,1398.5,1374.3,1387.2,12315932.0,170846.36,287913,7090367,57.57
2025-10-17,1401.0,1423.3,1399.1,1416.8,1419.1,1398.3,1413.78,19335561.0,273362.05,350761,10690779,55.29
2025-10-20,1440.0,1473.8,1433.3,1466.8,1467.9,1416.8,1461.76,24721978.0,361376.73,512798,13700787,55.42
2025-10-23,1475.0,1482.9,1444.6,1448.4,1448.0,1465.2,1464.71,18707090.0,274003.75,376220,10338619,55.27
2025-10-24,1450.0,1459.8,1441.0,1451.6,1451.1,1448.4,1450.25,9700837.0,140686.22,221258,4990318,51.44
2025-10-27,1463.0,1485.0,1458.0,1484.1,1483.2,1451.6,1480.24,14113867.0,208918.82,274839,9657852,68.43
2025-10-28,1484.1,1492.0,1477.6,1486.9,1489.7,1484.1,1484.96,17631577.0,261822.49,314894,8669771,49.17
2025-10-29,1490.0,1508.3,1488.1,1504.2,1504.0,1486.9,1502.67,11884745.0,178588.01,219504,6117995,51.48
2025-10-30,1500.0,1503.1,1484.0,1488.5,1489.5,1504.2,1492.27,9318663.0,139059.21,276397,4083872,43.82
2025-10-31,1490.4,1497.5,1482.3,1486.4,1487.0,1488.5,1487.8,8758053.0,130302.58,206898,5197373,59.34
2025-11-03,1486.0,1495.0,1479.3,1484.7,1487.3,1486.4,1488.29,8452085.0,125791.62,245664,4106209,48.58
2025-11-04,1483.9,1492.8,1470.1,1473.1,1471.1,1484.7,1480.96,10007806.0,148211.44,218103,4092497,40.89
2025-11-06,1484.0,1501.6,1476.2,1496.1,1494.8,1473.1,1494.08,16772678.0,250596.57,269902,9133200,54.45
2025-11-07,1494.6,1498.4,1475.9,1478.0,1480.0,1496.1,1486.71,7821765.0,116287.33,139608,4772863,61.02
2025-11-10,1477.9,1501.0,1475.5,1489.3,1490.1,1478.0,1492.69,7068438.0,105509.78,154602,4298505,60.81
2025-11-11,1497.0,1498.8,1480.2,1493.4,1493.8,1489.3,1489.58,7127506.0,106169.77,149607,3557777,49.92
2025-11-12,1505.0,1524.7,1500.0,1511.5,1511.8,1493.4,1515.0,12384459.0,187625.17,252417,7862490,63.49
2025-11-13,1515.0,1522.1,1506.8,1510.9,1512.1,1511.5,1514.35,7196443.0,108979.56,209774,4619589,64.19
2025-11-14,1505.5,1520.9,1505.5,1518.9,1518.2,1510.9,1516.51,7682823.0,116510.85,194941,5426632,70.63
2025-11-17,1520.9,1523.7,1511.5,1518.3,1518.0,1518.9,1516.89,5871416.0,89062.94,123473,3191232,54.35
2025-11-18,1521.7,1527.8,1510.5,1519.4,1520.0,1518.3,1520.18,11045042.0,167905.05,165850,5992310,54.25
2025-11-19,1517.4,1522.3,1512.0,1518.9,1519.0,1519.4,1518.64,5692366.0,86446.4,131481,3425018,60.17
2025-11-20,1530.0,1550.9,1526.7,1549.1,1549.5,1518.9,1543.57,18171724.0,280493.06,246552,12259441,67.46
2025-11-21,1541.0,1557.8,1540.1,1546.6,1543.7,1549.1,1549.35,9615271.0,148973.86,240250,5216783,54.26
2025-11-24,1550.0,1550.0,1531.8,1535.9,1534.9,1546.6,1537.26,18433951.0,283378.41,198313,12818848,69.54
2025-11-25,1535.9,1559.6,1525.1,1539.7,1540.0,1535.9,1546.34,15033482.0,232469.1,299805,7863116,52.3
2025-11-26,1542.3,1571.6,1540.5,1569.9,1569.6,1539.7,1562.98,14054299.0,219665.89,285274,8561296,60.92
2025-11-27,1575.0,1575.5,1556.0,1563.4,1564.8,1569.9,1563.68,9794643.0,153157.05,278929,5655438,57.74
2025-11-28,1568.0,1581.3,1563.0,1567.5,1569.0,1563.4,1571.94,8959508.0,140838.39,229373,4892138,54.6
2025-12-01,1575.0,1577.5,1563.6,1566.1,1566.5,1567.5,1571.31,8920233.0,140164.87,292601,4919907,55.15
2025-12-02,1561.1,1567.5,1542.0,1546.3,1548.3,1566.1,1550.62,11389150.0,176602.97,323713,7433861,65.27
2025-12-03,1545.2,1552.4,1533.0,1538.8,1539.1,1546.3,1539.45,6090883.0,93765.94,156721,4053636,66.55
2025-12-04,1536.0,1560.5,1517.6,1535.6,1525.3,1538.8,1543.73,11867930.0,183208.33,203260,7707822,64.95
2025-12-05,1530.4,1545.8,1520.6,1540.6,1544.6,1535.6,1534.8,10183266.0,156292.91,181528,6539615,64.22
2025-12-08,1539.2,1551.0,1535.0,1543.0,1539.9,1540.6,1540.71,11301491.0,174123.1,182756,6613331,58.52
2025-12-09,1540.3,1542.5,1520.1,1529.4,1532.4,1543.0,1530.0,11503971.0,176010.84,205129,6492653,56.44
2025-12-10,1534.0,1547.5,1531.4,1536.9,1533.5,1529.4,1539.72,7991629.0,123048.94,202989,5365813,67.14
2025-12-11,1536.9,1550.0,1524.0,1545.0,1543.0,1536.9,1540.61,4706197.0,72504.28,168155,2212402,47.01
2025-12-12,1550.8,1559.8,1546.1,1556.5,1554.3,1545.0,1555.21,5106655.0,79419.41,139702,3405248,66.68
2025-12-15,1551.2,1558.6,1546.5,1556.2,1557.0,1556.5,1553.69,5774543.0,89718.37,185872,3925713,67.98
2025-12-16,1545.0,1551.7,1538.8,1542.3,1540.7,1556.2,1544.3,11731856.0,181175.39,246980,4405594,37.55
2025-12-17,1550.0,1550.0,1539.3,1544.4,1545.1,1542.3,1544.14,7116649.0,109891.03,176852,3802545,53.43
2025-12-18,1535.2,1551.5,1535.2,1544.4,1543.5,1544.4,1545.3,6580829.0,101693.54,175814,3202789,48.67
2025-12-19,1554.4,1574.2,1551.0,1565.1,1564.9,1544.4,1566.6,13937275.0,218341.3,279233,9411406,67.53
2025-12-22,1573.5,1577.5,1565.3,1575.4,1577.0,1565.1,1571.96,10184852.0,160102.06,371017,6779085,66.56
2025-12-23,1580.9,1580.9,1568.1,1570.7,1569.0,1575.4,1573.01,7506564.0,118079.16,179265,2344588,31.23
2025-12-24,1572.7,1575.7,1553.6,1558.2,1560.6,1570.7,1559.55,8815745.0,137486.01,243970,4392605,49.83
2025-12-26,1554.7,1561.0,1554.3,1559.2,1560.0,1558.2,1558.05,2311495.0,36014.35,81976,1282416,55.48
2025-12-29,1554.9,1558.1,1543.6,1545.6,1546.7,1559.2,1547.8,5972105.0,92436.16,158162,2987586,50.03
2025-12-30,1547.0,1553.6,1537.8,1539.8,1541.0,1545.6,1543.21,8815884.0,136047.45,199428,4965382,56.32
2025-12-31,1541.0,1577.0,1541.0,1570.4,1569.0,1539.8,1566.86,5771830.0,90436.5,141792,2978159,51.6
2026-01-01,1573.7,1592.5,1571.1,1575.6,1572.9,1570.4,1578.67,6408128.0,101163.47,134062,2100118,32.77
2026-01-02,1580.0,1594.6,1578.2,1592.3,1593.0,1575.6,1589.16,6602230.0,104919.99,156023,4876895,73.87
2026-01-05,1593.0,1611.8,1575.3,1578.1,1577.0,1592.3,1589.36,8704973.0,138353.33,227204,5829320,66.97
2026-01-06,1569.0,1569.0,1496.3,1507.6,1508.9,1578.1,1516.17,27417125.0,415690.81,583917,13827457,50.43
2026-01-07,1510.0,1520.0,1498.0,1504.2,1505.1,1507.6,1506.81,11199340.0,168752.53,302077,6718330,59.99
2026-01-08,1500.0,1503.9,1468.8,1470.6,1470.7,1504.2,1477.72,16518684.0,244100.38,443727,11541052,69.87
2026-01-09,1465.0,1479.9,1465.0,1475.3,1476.0,1470.6,1472.13,8335311.0,122706.73,237412,4678450,56.13
2026-01-12,1475.3,1485.3,1451.0,1483.2,1484.0,1475.3,1469.79,8883745.0,130572.59,236827,4884119,54.98
2026-01-13,1485.0,1485.8,1444.7,1452.8,1456.9,1483.2,1457.67,13499760.0,196781.31,289198,5901025,43.71
2026-01-14,1444.0,1467.0,1440.2,1458.8,1458.8,1452.8,1458.22,8321764.0,121349.51,167816,3893699,46.79
2026-01-16,1458.8,1480.0,1455.1,1457.9,1461.0,1458.8,1464.15,17167161.0,251352.48,289037,11151787,64.96
2026-01-19,1450.6,1450.6,1403.3,1413.6,1413.2,1457.9,1415.36,20392765.0,288631.29,569720,10847268,53.19
2026-01-20,1410.7,1416.0,1390.0,1394.0,1392.4,1413.6,1401.05,13189498.0,184791.65,382470,6601674,50.05
2026-01-21,1389.5,1412.9,1373.0,1404.6,1407.5,1394.0,1399.14,17352720.0,242789.66,412452,8416217,48.5
2026-01-22,1410.1,1419.5,1395.0,1402.5,1404.1,1404.6,1403.8,15721693.0,220701.5,391641,7029268,44.71
2026-01-23,1401.8,1407.0,1381.0,1386.1,1387.0,1402.5,1391.32,9837802.0,136875.6,263283,5041469,51.25
2026-01-27,1380.0,1391.6,1368.0,1380.5,1384.0,1386.1,1381.87,26302396.0,363465.67,337571,16574037,63.01
2026-01-28,1385.0,1409.9,1384.9,1396.7,1398.5,1380.5,1396.85,11121657.0,155353.35,209556,6458005,58.07
2026-01-29,1402.9,1402.9,1384.0,1391.0,1386.9,1396.7,1393.55,20846683.0,290508.18,295986,13114958,62.91
2026-01-30,1382.6,1398.0,1378.5,1395.4,1397.0,1391.0,1391.25,11239835.0,156374.18,159638,8394885,74.69
2026-02-01,1396.0,1411.0,1335.0,1347.0,1342.8,1395.4,1377.13,9714528.0,133781.45,236369,4472543,46.04
2026-02-02,1340.0,1392.9,1335.5,1390.4,1388.0,1347.0,1373.27,15711165.0,215756.43,379997,9829010,62.56
2026-02-03,1473.9,1489.5,1430.2,1437.1,1438.0,1390.4,1445.7,25456171.0,368020.06,360494,15456249,60.72
2026-02-04,1444.0,1464.0,1440.3,1456.8,1455.4,1437.1,1455.35,8333387.0,121279.58,189873,4811817,57.74
2026-02-05,1457.0,1461.5,1439.5,1443.4,1441.9,1456.8,1444.91,11763658.0,169974.46,206465,6022075,51.19
2026-02-06,1441.5,1452.8,1433.5,1450.8,1451.0,1443.4,1442.78,8277304.0,119423.66,133331,3361089,40.61
2026-02-09,1458.0,1465.9,1453.0,1461.6,1461.2,1450.8,1462.26,5775864.0,84458.12,127171,3769208,65.26
2026-02-10,1471.0,1471.0,1452.2,1458.5,1456.2,1461.6,1459.23,10259630.0,149711.96,181163,3096776,30.18
2026-02-11,1459.6,1470.0,1453.6,1468.7,1469.0,1458.5,1465.14,7106877.0,104125.36,200342,4110465,57.84
2026-02-12,1470.0,1473.0,1445.5,1448.9,1449.9,1468.7,1453.64,11135399.0,161868.6,195451,4230307,37.99
2026-02-13,1445.5,1450.7,1416.3,1419.6,1418.6,1448.9,1423.73,10755693.0,153132.22,182348,6850399,63.69
2026-02-16,1420.1,1439.6,1409.3,1437.1,1434.1,1419.6,1426.07,5896514.0,84088.65,160094,2667845,45.24
2026-02-17,1431.1,1431.8,1418.6,1423.0,1424.2,1437.1,1423.1,10731630.0,152721.76,189670,3002495,27.98
