date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-07-15,7613.55,7669.25,7552.2,7639.8,7638.0,7613.55,7610.97,249507.0,18989.91,37434,136776,54.82
2024-07-16,7660.0,7687.9,7444.0,7468.6,7459.85,7639.8,7542.27,341560.0,25761.38,45519,207073,60.63
2024-07-18,7468.6,7478.55,7055.05,7121.2,7128.95,7468.6,7147.36,867081.0,61973.37,123735,427982,49.36
2024-07-19,7125.75,7150.0,6825.0,6850.2,6834.9,7121.2,6934.29,679882.0,47145.0,104044,405896,59.7
2024-07-22,6690.05,7038.0,6690.05,7023.15,7015.0,6850.2,6977.83,373486.0,26061.23,61128,156207,41.82
2024-07-23,7039.9,7104.75,6635.0,6788.7,6780.0,7023.15,6854.52,643754.0,44126.27,94269,277782,43.15
2024-07-24,6819.55,6962.0,6710.0,6771.1,6775.0,6788.7,6819.61,446956.0,30480.64,51695,213114,47.68
2024-07-25,6737.0,6950.0,6671.15,6836.95,6848.0,6771.1,6843.05,342733.0,23453.38,45346,156755,45.74
2024-07-26,6880.6,6977.15,6840.05,6917.3,6920.05,6836.95,6918.92,352540.0,24391.95,34855,228637,64.85
2024-07-29,6967.5,7110.6,6947.3,7096.35,7085.0,6917.3,7048.83,373915.0,26356.64,39248,216769,57.97
2024-07-30,7100.0,7157.9,6987.55,7021.15,7020.0,7096.35,7042.51,394712.0,27797.64,32193,236093,59.81
2024-07-31,7074.95,7180.0,6920.0,7132.9,7120.0,7021.15,7053.24,465539.0,32835.58,51781,216469,46.5
2024-08-01,7147.95,7163.9,6947.75,7028.8,7015.05,7132.9,6997.45,537036.0,37578.85,57211,273031,50.84
2024-08-02,6900.0,6982.95,6800.05,6876.5,6899.0,7028.8,6893.52,443854.0,30597.16,50327,191962,43.25
2024-08-05,6677.4,6810.0,6604.15,6694.7,6684.9,6876.5,6703.03,499695.0,33494.7,60874,250913,50.21
2024-08-06,6694.7,6834.6,6565.7,6591.9,6600.0,6694.7,6690.29,244925.0,16386.19,38026,88872,36.29
2024-08-07,6698.0,6870.0,6567.0,6825.75,6815.0,6591.9,6739.95,368743.0,24853.09,41642,145620,39.49
2024-08-08,6760.0,6848.95,6658.3,6769.0,6750.2,6825.75,6743.81,475189.0,32045.86,44365,202939,42.71
2024-08-09,6850.0,6915.25,6771.05,6889.5,6869.4,6769.0,6857.02,725795.0,49767.91,62766,354645,48.86
2024-08-12,6800.0,7050.0,6765.0,6920.95,6900.0,6889.5,6919.65,1024424.0,70886.56,84647,255063,24.9
2024-08-13,6907.1,7044.0,6850.05,6969.1,6980.0,6920.95,6949.96,523595.0,36389.64,41357,272084,51.96
2024-08-14,6971.65,7062.6,6837.5,7040.05,7040.0,6969.1,6975.42,337035.0,23509.62,35004,139366,41.35
2024-08-16,7090.0,7256.75,7062.85,7188.7,7175.0,7040.05,7178.71,400177.0,28727.53,43457,205094,51.25
2024-08-19,7244.0,7244.0,7087.15,7102.25,7105.0,7188.7,7128.88,235437.0,16784.02,30391,123971,52.66
2024-08-20,7152.0,7152.0,7004.4,7084.05,7075.0,7102.25,7062.58,176099.0,12437.14,19826,90277,51.26
2024-08-21,7084.05,7129.2,7032.1,7083.05,7100.0,7084.05,7080.83,148003.0,10479.85,16209,79976,54.04
2024-08-22,7124.6,7124.6,7030.05,7056.05,7050.0,7083.05,7068.01,162137.0,11459.85,18717,101713,62.73
2024-08-23,7056.05,7107.95,7010.0,7022.15,7027.0,7056.05,7052.35,126847.0,8945.7,19429,59121,46.61
2024-08-26,7065.6,7065.6,6993.3,7043.05,7046.3,7022.15,7029.46,149876.0,10535.48,20816,77165,51.49
2024-08-27,7080.0,7098.6,7000.0,7008.85,7009.95,7043.05,7040.39,180413.0,12701.77,16670,107895,59.8
2024-08-28,7017.5,7035.0,6940.25,6951.45,6952.2,7008.85,6971.52,201864.0,14072.99,17859,132389,65.58
2024-08-29,6930.05,6954.2,6805.25,6869.3,6920.0,6951.45,6870.94,368850.0,25343.48,35167,226570,61.43
2024-08-30,6896.0,6937.95,6856.95,6893.1,6911.0,6869.3,6892.17,703538.0,48489.0,41781,557905,79.3
2024-09-02,6927.75,6945.0,6762.05,6779.6,6780.0,6893.1,6809.92,265745.0,18097.03,34762,173370,65.24
2024-09-03,6806.0,6833.95,6735.0,6768.8,6775.0,6779.6,6779.39,347960.0,23589.57,29810,232164,66.72
2024-09-04,6768.8,6814.65,6711.0,6758.8,6767.45,6768.8,6758.22,210812.0,14247.14,18867,138633,65.76
2024-09-05,6790.0,6800.05,6678.05,6686.2,6696.0,6758.8,6715.35,217393.0,14598.71,26228,129347,59.5
2024-09-06,6642.0,6700.0,6601.0,6614.35,6625.5,6686.2,6639.68,276535.0,18361.05,26419,156547,56.61
2024-09-09,6610.0,6648.95,6502.75,6558.25,6589.9,6614.35,6547.86,288303.0,18877.67,39063,171745,59.57
2024-09-10,6600.0,6645.0,6536.9,6582.9,6575.0,6558.25,6578.04,230709.0,15176.13,31776,129151,55.98
2024-09-11,6597.75,6704.65,6563.8,6592.7,6610.0,6582.9,6629.45,249105.0,16514.3,29896,95506,38.34
2024-09-12,6647.75,6663.95,6581.75,6654.4,6656.25,6592.7,6631.11,154448.0,10241.61,24006,84894,54.97
2024-09-13,6680.0,6750.0,6666.05,6710.25,6715.8,6654.4,6713.81,172907.0,11608.65,22901,100741,58.26
2024-09-16,6730.0,6775.0,6708.0,6712.8,6716.6,6710.25,6733.23,72127.0,4856.48,11536,27171,37.67
2024-09-17,6725.0,6775.0,6692.25,6763.9,6762.15,6712.8,6739.13,99089.0,6677.73,15255,56767,57.29
2024-09-18,6800.0,6801.85,6706.0,6740.3,6742.0,6763.9,6752.6,117755.0,7951.52,15263,55596,47.21
2024-09-19,6775.0,6843.75,6505.0,6725.65,6730.55,6740.3,6675.55,362166.0,24176.58,49772,171017,47.22
2024-09-20,6751.85,6861.7,6712.35,6832.75,6860.0,6725.65,6804.42,582735.0,39651.72,63448,380553,65.3
2024-09-23,6872.0,6959.95,6841.0,6938.4,6920.0,6832.75,6910.35,215540.0,14894.57,35952,99560,46.19
2024-09-24,6938.4,7124.5,6930.0,7095.7,7089.95,6938.4,7047.02,388948.0,27409.24,48821,182910,47.03
2024-09-25,7107.0,7222.95,7075.0,7177.0,7180.0,7095.7,7171.72,525815.0,37709.98,60726,247469,47.06
2024-09-26,7210.0,7237.85,6990.1,7077.25,7063.05,7177.0,7099.73,273622.0,19426.43,43811,126493,46.23
2024-09-27,7077.25,7324.0,7035.0,7295.2,7251.0,7077.25,7238.02,539298.0,39034.51,54370,323259,59.94
2024-09-30,7294.5,7319.9,7179.1,7250.0,7240.0,7295.2,7251.64,331600.0,24046.44,46652,210746,63.55
2024-10-01,7274.8,7550.0,7254.05,7511.7,7489.0,7250.0,7437.94,516730.0,38434.06,69407,215309,41.67
2024-10-03,7451.7,7518.0,7305.0,7346.4,7350.0,7511.7,7412.99,242295.0,17961.3,38129,110455,45.59
2024-10-04,7345.0,7368.55,7182.0,7246.85,7228.0,7346.4,7276.11,277939.0,20223.16,55021,146825,52.83
2024-10-07,7305.85,7337.95,6976.1,6998.15,6999.0,7246.85,7086.93,259012.0,18355.99,33967,139049,53.68
2024-10-08,7010.0,7399.95,6955.25,7372.15,7359.0,6998.15,7228.0,333417.0,24099.38,55058,156703,47.0
2024-10-09,7375.0,7743.1,7364.9,7677.2,7702.0,7372.15,7649.48,528414.0,40420.92,69251,197483,37.37
2024-10-10,7700.0,7739.85,7591.15,7686.75,7689.0,7677.2,7676.77,218831.0,16799.15,36296,79116,36.15
2024-10-11,7690.0,7779.95,7558.0,7749.9,7752.0,7686.75,7694.89,220752.0,16986.63,31724,78024,35.34
2024-10-14,7780.0,7785.0,7674.0,7725.4,7717.9,7749.9,7733.03,161506.0,12489.31,23820,80251,49.69
2024-10-15,7805.5,7880.1,7703.75,7870.05,7875.0,7725.4,7818.44,350978.0,27441.01,47020,175496,50.0
2024-10-16,7870.05,8129.9,7856.05,7986.3,7975.0,7870.05,7990.14,972512.0,77705.05,92338,456661,46.96
2024-10-17,7986.3,8000.0,7650.3,7717.65,7720.0,7986.3,7755.87,388931.0,30164.96,54621,168947,43.44
2024-10-18,7720.1,7854.6,7565.0,7803.0,7795.0,7717.65,7743.52,274616.0,21264.95,41791,116053,42.26
2024-10-21,7840.0,7873.45,7454.05,7481.6,7488.8,7803.0,7594.32,226557.0,17205.47,34040,91874,40.55
2024-10-22,7481.6,7481.6,7210.85,7238.7,7259.75,7481.6,7343.41,464524.0,34111.91,66618,135992,29.28
2024-10-23,7238.0,7276.65,6850.95,6872.05,6871.95,7238.7,7072.14,477011.0,33734.91,68477,203569,42.68
2024-10-24,6899.0,6971.95,6716.0,6848.0,6864.0,6872.05,6827.46,462766.0,31595.16,84241,214876,46.43
2024-10-25,6880.0,6897.85,6656.15,6776.45,6799.0,6848.0,6749.05,314825.0,21247.71,46453,161358,51.25
2024-10-28,6796.45,6867.2,6695.0,6751.35,6768.8,6776.45,6789.68,274782.0,18656.8,42698,155581,56.62
2024-10-29,6790.0,6919.7,6670.0,6907.6,6917.0,6751.35,6804.39,251361.0,17103.59,46150,116490,46.34
2024-10-30,6917.0,7012.8,6821.0,6930.05,6950.0,6907.6,6940.74,195677.0,13581.43,33182,96117,49.12
2024-10-31,6910.0,7008.15,6910.0,6976.3,6995.0,6930.05,6972.27,170622.0,11896.22,34939,91008,53.34
2024-11-01,6976.35,7008.95,6876.35,6949.1,6920.0,6976.3,6975.19,17739.0,1237.33,3896,7518,42.38
2024-11-04,7006.9,7006.9,6783.2,6954.0,6969.0,6949.1,6923.18,284902.0,19724.28,43549,136362,47.86
2024-11-05,6950.05,6998.0,6820.25,6957.65,6944.3,6954.0,6915.26,262955.0,18184.02,37736,129563,49.27
2024-11-06,6999.0,7110.0,6938.65,7050.6,7079.9,6957.65,7045.15,252101.0,17760.9,38996,128840,51.11
2024-11-07,7120.0,7150.95,6956.05,7073.45,7061.1,7050.6,7050.64,202431.0,14272.68,30272,106760,52.74
2024-11-08,7088.0,7227.4,7009.5,7174.35,7138.0,7073.45,7153.52,322837.0,23094.21,40216,160067,49.58
2024-11-11,7165.05,7180.0,7034.0,7046.05,7058.0,7174.35,7108.17,216883.0,15416.4,29489,110876,51.12
2024-11-12,7059.95,7097.75,6777.0,6799.45,6790.0,7046.05,6899.71,223437.0,15416.51,43156,107469,48.1
2024-11-13,6799.55,6825.0,6645.05,6704.55,6693.55,6799.45,6708.1,214678.0,14400.82,38804,113962,53.09
2024-11-14,6704.0,6767.85,6586.25,6736.85,6761.95,6704.55,6694.21,254611.0,17044.2,39719,119243,46.83
2024-11-18,6825.0,6836.35,6612.1,6640.2,6655.85,6736.85,6678.79,141436.0,9446.22,25212,76012,53.74
2024-11-19,6683.0,6787.8,6629.55,6645.65,6641.45,6640.2,6706.74,221623.0,14863.68,28097,99172,44.75
2024-11-21,6645.5,6712.0,6551.45,6641.65,6673.15,6645.65,6650.56,216473.0,14396.66,29198,100938,46.63
2024-11-22,6664.45,6975.0,6649.0,6849.4,6850.0,6641.65,6865.68,349289.0,23981.05,51929,111614,31.95
2024-11-25,6982.0,7396.75,6971.4,7348.5,7345.0,6849.4,7305.04,1468152.0,107249.15,119274,676402,46.07
2024-11-26,7399.0,7410.15,7229.95,7242.5,7255.0,7348.5,7293.21,269522.0,19656.79,40443,80746,29.96
2024-11-27,7499.0,7622.95,7374.05,7436.8,7429.0,7242.5,7471.53,1360472.0,101648.14,125323,182187,13.39
2024-11-28,7484.9,7598.35,7397.3,7420.0,7430.0,7436.8,7494.74,735189.0,55100.54,74279,300282,40.84
2024-11-29,7441.0,7633.0,7425.05,7560.85,7565.0,7420.0,7530.79,577972.0,43525.88,53557,264304,45.73
2024-12-02,7575.0,7648.0,7485.05,7563.2,7576.0,7560.85,7576.94,414244.0,31387.04,47646,196464,47.43
2024-12-03,7620.0,7749.0,7591.55,7731.0,7740.0,7563.2,7687.99,464526.0,35712.72,56447,241940,52.08
2024-12-04,7780.0,7946.6,7722.6,7749.2,7737.55,7731.0,7813.19,555884.0,43432.28,63938,240162,43.2
2024-12-05,7800.0,7850.0,7725.0,7792.45,7800.0,7749.2,7786.72,290094.0,22588.8,32458,126969,43.77
2024-12-06,7800.0,7898.0,7752.1,7787.6,7782.0,7792.45,7825.21,235738.0,18446.99,29412,120252,51.01
2024-12-09,7787.6,7937.35,7737.0,7842.05,7862.3,7787.6,7855.78,302682.0,23778.04,45629,166898,55.14
2024-12-10,7860.0,7900.0,7786.2,7890.4,7888.35,7842.05,7858.15,256135.0,20127.48,29297,150965,58.94
2024-12-11,7890.4,7922.0,7840.0,7871.0,7867.0,7890.4,7877.44,172453.0,13584.88,22224,108537,62.94
2024-12-12,7877.95,7960.0,7830.0,7916.25,7920.0,7871.0,7904.84,192747.0,15236.33,28779,86731,45.0
2024-12-13,7915.0,7949.85,7791.95,7884.85,7877.3,7916.25,7876.68,133010.0,10476.77,18170,55897,42.02
2024-12-16,7905.25,8035.95,7884.6,7968.95,7980.0,7884.85,7961.71,244346.0,19454.12,28735,116969,47.87
2024-12-17,7950.5,7997.6,7775.0,7790.65,7821.0,7968.95,7838.72,246593.0,19329.74,25336,137878,55.91
2024-12-18,7824.95,7883.6,7630.0,7667.0,7681.2,7790.65,7677.98,238006.0,18274.05,34112,135074,56.75
2024-12-19,7550.0,7668.5,7490.05,7632.15,7620.0,7667.0,7611.51,178762.0,13606.48,23978,89390,50.01
2024-12-20,7705.0,7713.35,6821.8,6868.9,6885.0,7632.15,7046.67,1664863.0,117317.34,165086,537246,32.27
2024-12-23,6860.05,6909.8,6642.5,6820.75,6801.0,6868.9,6784.98,890336.0,60409.12,114202,247960,27.85
2024-12-24,6810.0,6819.75,6580.05,6654.9,6655.0,6820.75,6650.96,803122.0,53415.28,86009,346525,43.15
2024-12-26,6660.0,6740.0,6642.05,6705.55,6705.0,6654.9,6690.78,287081.0,19207.96,33943,91737,31.96
2024-12-27,6700.05,6765.0,6522.25,6546.0,6559.0,6705.55,6635.91,268038.0,17786.75,36288,100435,37.47
2024-12-30,6580.0,6696.0,6390.25,6433.6,6565.0,6546.0,6460.81,1203625.0,77763.91,77011,865873,71.94
2024-12-31,6467.85,6607.25,6429.05,6536.05,6541.9,6433.6,6512.61,436081.0,28400.26,56357,217037,49.77
2025-01-02,6699.0,6714.9,6565.0,6698.5,6705.0,6635.15,6638.38,391741.0,26005.27,51277,219593,56.06
2025-01-03,6720.0,6740.0,6596.35,6609.7,6610.0,6698.5,6649.98,296315.0,19704.88,38621,178878,60.37
2025-01-06,6628.8,6633.45,6425.5,6473.2,6480.0,6609.7,6549.26,287222.0,18810.92,47245,156175,54.37
2025-01-07,6492.6,6547.1,6425.05,6482.15,6467.0,6473.2,6497.64,309990.0,20142.04,44719,174272,56.22
2025-01-08,6474.05,6493.75,6234.6,6296.65,6282.0,6482.15,6304.93,537373.0,33881.0,68315,319146,59.39
2025-01-09,6297.3,6415.9,6207.55,6240.3,6239.0,6296.65,6304.26,341480.0,21527.78,48061,159569,46.73
2025-01-10,6229.9,6254.6,6067.0,6104.8,6100.0,6240.3,6130.08,378323.0,23191.5,64157,191403,50.59
2025-01-13,6079.05,6079.45,5780.0,5803.3,5780.0,6104.8,5909.53,330178.0,19511.95,56933,176011,53.31
2025-01-14,5816.0,5899.9,5768.85,5863.45,5881.75,5803.3,5833.12,339149.0,19782.95,63184,187257,55.21
2025-01-15,5895.0,5916.7,5797.0,5808.5,5830.35,5863.45,5841.5,297367.0,17370.7,48722,168908,56.8
2025-01-16,5873.45,6043.7,5866.05,6010.05,6019.9,5808.5,5993.74,343454.0,20585.74,61642,150386,43.79
2025-01-17,6010.0,6210.0,5943.05,6183.25,6199.95,6010.05,6108.1,359311.0,21947.07,50189,156334,43.51
2025-01-20,6190.0,6216.25,6113.0,6136.45,6129.0,6183.25,6143.8,89443.0,5495.2,15551,34408,38.47
2025-01-21,6141.0,6160.0,5912.65,5923.6,5934.3,6136.45,5995.49,206995.0,12410.37,44493,91295,44.1
2025-01-22,5959.9,5979.85,5780.0,5856.45,5866.0,5923.6,5852.65,237139.0,13878.92,48215,116138,48.97
2025-01-23,5879.95,6133.0,5878.85,6067.85,6053.0,5856.45,6061.87,240349.0,14569.64,47302,84282,35.07
2025-01-24,6050.0,6067.0,5834.2,5879.7,5880.0,6067.85,5931.29,247172.0,14660.49,33406,107853,43.63
2025-01-27,5860.0,5860.0,5680.0,5787.35,5773.05,5879.7,5770.64,195980.0,11309.31,38060,87138,44.46
2025-01-28,5932.95,5965.5,5600.0,5684.35,5680.0,5787.35,5707.23,348907.0,19912.94,52089,109061,31.26
2025-01-29,5690.0,5845.0,5658.0,5824.55,5818.5,5684.35,5778.87,167518.0,9680.65,30132,67714,40.42
2025-01-30,5841.0,5942.95,5792.75,5874.75,5866.6,5824.55,5875.13,295210.0,17343.96,49623,122645,41.55
2025-01-31,5920.0,6100.0,5873.5,6073.35,6080.0,5874.75,6053.52,409813.0,24808.12,54358,239766,58.51
2025-02-03,5752.0,5770.0,5182.35,5225.9,5250.0,5748.25,5290.73,1731436.0,91605.55,185757,844472,48.77
2025-02-04,5295.0,5435.0,5247.85,5420.55,5426.0,5225.9,5360.61,1116985.0,59877.16,127516,610091,54.62
2025-02-05,5461.45,5636.0,5437.35,5580.5,5574.55,5420.55,5573.46,550628.0,30689.01,73152,202559,36.79
2025-02-06,5640.0,5707.7,5582.0,5641.0,5637.6,5580.5,5646.72,410310.0,23169.06,53452,172875,42.13
2025-02-07,5688.0,5700.0,5448.0,5505.5,5514.0,5641.0,5520.09,396057.0,21862.71,50523,132297,33.4
2025-02-10,5505.05,5548.5,5333.05,5349.25,5359.85,5505.5,5391.67,338237.0,18236.61,52184,190422,56.3
2025-02-11,5360.05,5380.0,5145.75,5204.85,5205.85,5349.25,5208.68,501463.0,26119.61,68553,304978,60.82
2025-02-12,5200.0,5294.9,5007.0,5199.15,5160.0,5204.85,5136.41,809497.0,41579.05,145131,235551,29.1
2025-02-13,5100.0,5297.3,5019.05,5105.25,5110.0,5199.15,5144.82,1080831.0,55606.76,131086,432471,40.01
2025-02-14,5110.0,5157.7,4946.65,4990.85,4982.95,5105.25,5008.8,329443.0,16501.15,49309,132146,40.11
2025-02-17,4946.95,4981.75,4789.15,4859.3,4862.0,4990.85,4849.69,797168.0,38660.2,85537,419121,52.58
2025-02-18,4908.75,4938.35,4752.65,4843.65,4809.65,4859.3,4832.31,514204.0,24847.93,69352,198979,38.7
2025-02-20,4948.0,5037.85,4893.1,5025.9,5024.45,4954.9,4953.32,439939.0,21791.58,57908,228517,51.94
2025-02-21,5010.0,5059.45,4856.1,4921.35,4925.65,5025.9,4921.96,457327.0,22509.45,50997,270895,59.23
2025-02-24,4896.9,4897.0,4771.55,4872.9,4886.4,4921.35,4832.52,561835.0,27150.77,73351,320133,56.98
2025-02-25,4886.0,4932.6,4812.5,4837.75,4840.85,4872.9,4848.76,288010.0,13964.91,34775,163042,56.61
2025-02-27,4840.85,4867.75,4658.65,4686.65,4669.0,4837.75,4700.72,376628.0,17704.23,52822,171922,45.65
2025-02-28,4650.0,4710.0,4581.0,4623.5,4613.0,4686.65,4628.07,539772.0,24981.04,81404,298146,55.24
2025-03-03,4629.95,4861.0,4566.0,4836.7,4830.0,4623.5,4737.04,475900.0,22543.6,77483,193557,40.67
2025-03-04,4739.55,4969.2,4739.55,4931.9,4915.0,4836.7,4912.55,582431.0,28612.2,61810,316717,54.38
2025-03-05,4931.9,5131.95,4931.9,5085.75,5090.45,4931.9,5085.27,732603.0,37254.83,72552,461256,62.96
2025-03-06,5145.0,5268.25,5085.8,5160.3,5125.0,5085.75,5172.06,848811.0,43901.0,74285,462397,54.48
2025-03-07,5161.0,5173.75,5045.6,5106.1,5102.0,5160.3,5111.28,587581.0,30032.93,65485,329046,56.0
2025-03-10,5106.1,5142.3,4950.0,4974.55,4957.85,5106.1,5023.29,332612.0,16708.07,59391,146224,43.96
2025-03-11,4900.0,4984.45,4852.0,4942.05,4963.85,4974.55,4926.64,522140.0,25723.97,62038,318414,60.98
2025-03-12,4989.4,5009.1,4810.55,4905.75,4915.55,4942.05,4887.86,244678.0,11959.51,37125,97341,39.78
2025-03-13,4949.0,5087.3,4891.6,4927.9,4929.75,4905.75,5000.04,408699.0,20435.12,58002,158968,38.9
2025-03-17,4975.0,4994.5,4888.55,4936.45,4931.0,4927.9,4933.34,255414.0,12600.44,49282,127501,49.92
2025-03-18,4968.7,5116.2,4949.2,5107.6,5111.75,4936.45,5057.18,259115.0,13103.92,36027,127894,49.36
2025-03-19,5128.0,5252.25,5092.95,5224.5,5209.0,5107.6,5186.51,502007.0,26036.65,48259,279509,55.68
2025-03-20,5260.0,5268.8,5111.0,5194.1,5199.0,5224.5,5185.49,321720.0,16682.77,48534,151212,47.0
2025-03-21,5200.9,5310.0,5174.9,5200.65,5234.95,5194.1,5234.73,737413.0,38601.58,67587,428027,58.04
2025-03-24,5265.0,5344.65,5205.0,5223.2,5225.0,5200.65,5255.56,352590.0,18530.59,38205,204816,58.09
2025-03-25,5250.0,5284.7,5108.0,5119.1,5108.75,5223.2,5169.65,234410.0,12118.18,28794,130458,55.65
2025-03-26,5300.0,5520.0,5201.0,5418.25,5409.8,5119.1,5419.89,2780253.0,150686.59,234024,545159,19.61
2025-03-27,5420.0,5440.0,5300.0,5314.15,5318.05,5418.25,5341.75,633130.0,33820.22,63654,247237,39.05
2025-03-28,5342.0,5347.0,5182.2,5275.35,5265.0,5314.15,5264.94,705476.0,37142.92,64679,354894,50.31
2025-04-02,5230.0,5301.0,5142.0,5282.85,5272.2,5229.95,5236.19,372359.0,19497.42,46564,174014,46.73
2025-04-03,5201.0,5324.0,5201.0,5248.55,5250.45,5282.85,5262.34,397529.0,20919.31,55185,233854,58.83
2025-04-04,5287.45,5287.45,4851.05,4928.15,4904.0,5248.55,4973.35,1097495.0,54582.25,88854,681112,62.06
2025-04-07,2450.0,3087.0,2450.0,2812.45,2832.0,4928.15,2861.09,2716014.0,77707.64,200607,800241,29.46
2025-04-08,2938.35,3031.0,2750.0,2763.45,2771.95,2812.45,2825.39,2603929.0,73571.08,213184,572531,21.99
2025-04-09,2789.0,2791.95,2667.8,2715.85,2711.0,2763.45,2720.04,866126.0,23558.97,99065,192767,22.26
2025-04-11,2813.0,2813.0,2710.05,2727.8,2726.0,2715.85,2744.06,784039.0,21514.46,90099,235643,30.06
2025-04-15,2798.0,2850.0,2741.5,2839.5,2845.5,2727.8,2805.68,872503.0,24479.66,64728,322783,37.0
2025-04-16,2860.0,2904.5,2799.0,2811.5,2818.0,2839.5,2836.68,865906.0,24562.98,81882,337991,39.03
2025-04-17,2813.5,2850.0,2770.0,2810.0,2810.0,2811.5,2815.45,537062.0,15120.73,52877,202656,37.73
2025-04-21,2846.0,2847.0,2744.0,2827.0,2832.0,2810.0,2806.91,653092.0,18331.71,53123,215082,32.93
2025-04-22,2840.5,2879.5,2813.0,2856.5,2859.5,2827.0,2851.6,576915.0,16451.29,56951,228058,39.53
2025-04-23,2875.0,2915.0,2841.5,2872.0,2870.0,2856.5,2877.1,607062.0,17465.8,53497,213270,35.13
2025-04-24,2885.0,2923.5,2870.0,2903.5,2903.5,2872.0,2898.88,453763.0,13154.06,41510,173512,38.24
2025-04-25,2905.0,2918.5,2767.0,2833.5,2832.0,2903.5,2824.96,776070.0,21923.65,70039,340421,43.86
2025-04-28,2833.5,2926.5,2833.0,2916.5,2909.0,2833.5,2889.55,460919.0,13318.49,42816,204181,44.3
2025-04-29,2931.5,2988.0,2904.0,2930.0,2942.5,2916.5,2949.35,674757.0,19900.93,81083,290131,43.0
2025-04-30,2939.0,2945.5,2857.0,2901.5,2880.0,2930.0,2889.83,512358.0,14806.3,44735,244409,47.7
2025-05-02,2901.5,2950.0,2895.8,2919.7,2905.0,2901.5,2928.03,434034.0,12708.64,41465,219914,50.67
2025-05-05,2938.0,2965.0,2899.8,2951.7,2954.0,2919.7,2938.33,237370.0,6974.71,27205,82466,34.74
2025-05-06,2951.7,2972.4,2916.8,2941.1,2935.0,2951.7,2937.49,269762.0,7924.23,25029,134765,49.96
2025-05-07,2882.3,3009.6,2882.1,2967.2,2961.2,2941.1,2970.63,415422.0,12340.64,39046,144571,34.8
2025-05-08,2974.6,2975.0,2820.0,2838.6,2825.0,2967.2,2878.08,898180.0,25850.32,76477,344128,38.31
2025-05-09,2795.0,2875.0,2788.3,2857.2,2866.0,2838.6,2839.71,539592.0,15322.86,44424,230222,42.67
2025-05-13,2914.0,2947.3,2903.0,2916.7,2936.6,2895.9,2925.08,784313.0,22941.77,67142,415980,53.04
2025-05-14,2918.0,3039.9,2918.0,3006.8,3010.0,2916.7,2995.46,1814823.0,54362.39,100959,566427,31.21
2025-05-15,3010.0,3028.0,2972.0,3009.5,3005.0,3006.8,2998.6,501027.0,15023.8,45073,193089,38.54
2025-05-16,3028.0,3114.9,2996.0,3069.5,3070.0,3009.5,3070.23,809043.0,24839.51,52321,294165,36.36
2025-05-19,3080.0,3150.8,3025.8,3104.4,3103.0,3069.5,3097.16,596943.0,18488.29,47605,136053,22.79
2025-05-20,3140.0,3207.8,3054.4,3127.7,3135.0,3104.4,3142.22,1314196.0,41294.95,93844,457527,34.81
2025-05-21,3189.0,3305.0,3128.6,3290.8,3295.0,3127.7,3216.78,1482098.0,47675.88,105583,479140,32.33
2025-05-22,3306.6,3348.0,3227.4,3304.6,3302.1,3290.8,3299.02,1026833.0,33875.44,75366,282461,27.51
2025-05-23,3310.7,3335.0,3251.1,3277.3,3269.3,3304.6,3283.66,650091.0,21346.79,48891,254484,39.15
2025-05-26,3290.0,3308.9,3240.0,3248.7,3242.0,3277.3,3268.71,585314.0,19132.2,43104,273600,46.74
2025-05-27,3306.8,3306.8,3256.2,3299.1,3302.0,3248.7,3284.41,663341.0,21786.82,56171,285776,43.08
2025-05-28,3325.0,3347.7,3300.3,3337.6,3332.0,3299.1,3330.32,570286.0,18992.37,53545,255076,44.73
2025-05-29,3357.7,3376.0,3326.6,3349.2,3362.0,3337.6,3351.73,515527.0,17279.06,36633,203435,39.46
2025-05-30,3360.0,3370.0,3252.0,3265.6,3267.0,3349.2,3300.92,756152.0,24959.97,47800,475166,62.84
2025-06-02,3270.0,3313.9,3258.1,3292.0,3293.0,3265.6,3282.02,349448.0,11468.96,33218,160336,45.88
2025-06-03,3306.0,3364.8,3302.1,3314.0,3305.0,3292.0,3328.5,390549.0,12999.43,37553,153494,39.3
2025-06-04,3320.3,3336.5,3275.1,3309.3,3309.0,3314.0,3301.69,259833.0,8578.88,24171,95404,36.72
2025-06-05,3315.0,3336.3,3276.6,3280.5,3280.0,3309.3,3298.93,185492.0,6119.24,20137,72504,39.09
2025-06-06,3300.0,3348.0,3283.0,3297.5,3306.0,3280.5,3316.49,333166.0,11049.4,32881,117425,35.25
2025-06-09,3320.0,3405.0,3306.6,3383.3,3384.9,3297.5,3376.15,618824.0,20892.41,76497,274598,44.37
2025-06-10,3400.0,3409.0,3362.7,3371.7,3372.1,3383.3,3378.12,348784.0,11782.36,44742,175170,50.22
2025-06-11,3381.0,3398.0,3338.2,3349.9,3355.9,3371.7,3360.2,412042.0,13845.44,54980,227752,55.27
2025-06-12,3350.0,3357.9,3258.0,3267.5,3265.8,3349.9,3290.13,348509.0,11466.41,33391,171803,49.3
2025-06-13,3195.1,3271.3,3169.9,3260.0,3264.0,3267.5,3247.66,347257.0,11277.72,36387,196660,56.63
2025-06-16,3248.0,3313.0,3243.8,3271.5,3272.0,3260.0,3276.25,362584.0,11879.17,36100,184221,50.81
