date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-10-30,318.55,325.4,316.75,318.45,319.0,320.55,320.67,14498110.0,46491.22,97783,7998177,55.17
2024-10-31,320.4,322.7,317.85,320.8,320.8,318.45,320.38,9900390.0,31718.66,124543,6037222,60.98
2024-11-01,322.45,322.7,320.0,322.05,321.95,320.8,321.77,847672.0,2727.53,18303,431742,50.93
2024-11-04,324.55,324.7,311.6,315.45,314.95,322.05,315.48,9249409.0,29179.92,165722,5971889,64.57
2024-11-05,312.35,317.7,312.0,316.6,316.65,315.45,315.02,7518195.0,23683.56,73239,4178176,55.57
2024-11-06,317.4,320.35,313.9,318.5,318.0,316.6,317.75,11019250.0,35013.13,95489,6121441,55.55
2024-11-07,319.0,319.0,311.7,312.95,312.35,318.5,313.95,14504208.0,45536.12,146668,9279054,63.97
2024-11-08,311.85,317.55,308.7,316.25,314.5,312.95,314.33,15740539.0,49476.61,114628,11874347,75.44
2024-11-11,313.55,332.4,312.8,329.8,330.0,316.25,327.96,22838987.0,74903.84,165328,10583039,46.34
2024-11-12,331.5,332.5,321.8,322.7,322.65,329.8,326.28,12069181.0,39378.83,113275,8431830,69.86
2024-11-13,322.65,324.6,317.15,318.0,319.0,322.7,319.65,12918639.0,41294.06,171656,8458169,65.47
2024-11-14,315.1,318.8,310.6,312.1,312.6,318.0,314.11,12500377.0,39264.65,137495,7162645,57.3
2024-11-18,314.0,315.55,310.1,312.05,312.0,312.1,312.17,9408101.0,29369.08,122003,6059266,64.4
2024-11-19,313.05,318.25,312.25,315.05,314.2,312.05,316.14,13157158.0,41595.52,145721,9532423,72.45
2024-11-21,316.0,326.75,313.0,325.9,325.3,315.05,321.47,25406386.0,81674.53,208954,13726471,54.03
2024-11-22,325.8,337.6,324.0,336.95,336.0,325.9,332.74,31523269.0,104891.05,172850,22173733,70.34
2024-11-25,341.85,345.4,336.15,342.75,343.3,336.95,341.3,29419152.0,100408.15,174104,20324167,69.08
2024-11-26,342.0,344.6,337.9,338.8,337.9,342.75,340.35,13997179.0,47639.06,136136,9698800,69.29
2024-11-27,337.25,341.3,336.5,339.25,338.5,338.8,339.37,12177260.0,41325.94,102835,7711805,63.33
2024-11-28,339.25,341.75,332.2,333.65,334.3,339.25,334.37,16920231.0,56575.34,164651,9186984,54.3
2024-11-29,331.35,332.5,326.5,329.4,329.15,333.65,329.39,13890537.0,45754.52,118961,8216765,59.15
2024-12-02,328.15,331.95,326.2,327.85,328.35,329.4,328.36,16003524.0,52548.5,95216,10088600,63.04
2024-12-03,324.25,331.35,324.25,329.65,329.9,327.85,327.7,23174488.0,75942.63,144389,17424609,75.19
2024-12-04,329.05,331.25,321.1,325.05,325.3,329.65,325.55,17880011.0,58208.96,128296,11568990,64.7
2024-12-05,325.0,330.45,319.55,328.35,328.55,325.05,325.19,19785053.0,64338.67,158857,10442195,52.78
2024-12-06,327.1,332.75,326.7,328.9,329.25,328.35,330.09,8802058.0,29054.86,81467,4950597,56.24
2024-12-09,327.75,330.65,326.7,329.1,329.45,328.9,329.0,9376929.0,30849.7,80556,6295482,67.14
2024-12-10,331.85,331.85,325.35,327.9,328.0,329.1,328.27,14994365.0,49222.53,90304,10206872,68.07
2024-12-11,327.25,329.0,326.85,327.55,327.6,327.9,327.76,5013051.0,16430.75,65545,3410861,68.04
2024-12-12,328.0,329.9,325.85,329.2,329.9,327.55,328.37,10414162.0,34197.14,100075,6589293,63.27
2024-12-13,330.65,334.3,325.05,333.85,334.1,329.2,330.57,14973536.0,49497.87,140636,9230097,61.64
2024-12-16,333.85,336.25,331.6,335.0,334.75,333.85,334.28,12695136.0,42437.91,111611,8763523,69.03
2024-12-17,332.5,335.55,328.0,329.8,330.1,335.0,330.49,17360248.0,57373.87,95259,11598553,66.81
2024-12-18,328.0,329.1,320.65,321.55,321.7,329.8,323.03,15037099.0,48573.72,109757,9352143,62.19
2024-12-19,318.0,323.85,316.85,321.65,322.8,321.55,321.27,10234715.0,32881.28,102201,5991410,58.54
2024-12-20,321.3,325.6,313.6,315.8,315.75,321.65,318.19,13973399.0,44461.68,126526,7683940,54.99
2024-12-23,318.0,318.3,311.55,315.3,315.25,315.8,314.94,5984169.0,18846.71,88964,3030041,50.63
2024-12-24,314.1,316.65,308.75,310.1,310.0,315.3,312.56,4833589.0,15108.07,80474,2516231,52.06
2024-12-26,310.1,313.1,308.75,310.3,310.7,310.1,310.92,3775101.0,11737.7,78102,1524723,40.39
2024-12-27,310.75,312.3,308.8,309.4,309.5,310.3,309.99,3981693.0,12342.8,68229,1886915,47.39
2024-12-30,309.0,312.0,306.3,307.55,310.4,309.4,307.74,12489142.0,38433.88,75443,8726769,69.87
2024-12-31,307.35,309.75,305.15,308.7,309.3,307.55,307.66,8402716.0,25851.81,79263,4927602,58.64
2025-01-02,309.85,317.2,308.75,315.15,315.05,310.4,313.26,10766571.0,33727.08,119341,6561225,60.94
2025-01-03,316.35,318.0,313.65,316.05,315.8,315.15,316.03,7636948.0,24135.27,78548,4290070,56.18
2025-01-06,315.8,316.5,304.8,306.0,306.6,316.05,308.08,6722495.0,20710.43,107928,4111549,61.16
2025-01-07,306.0,310.7,303.0,305.05,305.1,306.0,305.78,10137739.0,30999.32,120334,5741652,56.64
2025-01-08,306.15,307.85,303.0,306.65,305.6,305.05,305.35,6907996.0,21093.49,92207,3625419,52.48
2025-01-09,306.65,306.9,303.65,305.25,305.5,306.65,305.33,8244909.0,25174.19,112574,4680709,56.77
2025-01-10,304.05,305.25,298.5,299.7,299.6,305.25,301.5,6540783.0,19720.15,100010,3551048,54.29
2025-01-13,295.0,298.55,286.75,287.6,287.45,299.7,292.26,19474228.0,56914.55,202994,12794140,65.7
2025-01-14,287.75,293.05,286.8,290.25,292.0,287.6,290.23,15954608.0,46304.95,157513,11071989,69.4
2025-01-15,295.0,302.5,291.1,298.65,298.6,290.25,299.19,12198882.0,36498.2,147348,5708127,46.79
2025-01-16,299.0,301.6,296.6,297.65,298.4,298.65,298.17,11694289.0,34869.04,120322,7363265,62.96
2025-01-17,297.65,305.0,295.7,302.6,303.15,297.65,302.47,7593230.0,22967.47,98025,4309510,56.75
2025-01-20,302.6,308.8,301.95,306.25,307.0,302.6,306.24,9435937.0,28896.55,93962,5847732,61.97
2025-01-21,307.0,309.95,301.5,302.35,303.1,306.25,304.84,13911546.0,42408.6,138065,6609021,47.51
2025-01-22,302.0,302.3,295.8,297.55,298.4,302.35,297.97,9723333.0,28972.15,100658,6443175,66.27
2025-01-23,297.5,299.6,293.6,294.35,294.75,297.55,296.14,12228286.0,36213.16,158656,8278698,67.7
2025-01-24,295.3,302.5,294.35,295.85,296.0,294.35,298.89,11142914.0,33305.43,97257,4177818,37.49
2025-01-27,295.0,295.0,283.75,287.0,286.7,295.85,286.7,13477947.0,38641.82,125241,7545618,55.98
2025-01-28,287.15,288.8,279.35,283.95,284.9,287.0,283.57,11298068.0,32038.23,115211,5572156,49.32
2025-01-29,285.35,289.15,283.3,287.85,288.5,283.95,287.1,4800024.0,13780.8,80548,2451383,51.07
2025-01-30,287.85,297.1,287.85,295.35,295.9,287.85,294.91,10969499.0,32350.06,111486,5244603,47.81
2025-01-31,297.0,303.45,295.9,301.65,302.0,295.35,300.78,14141459.0,42534.3,114347,9599526,67.88
2025-02-03,290.0,292.0,278.0,283.8,284.5,289.85,282.4,14978897.0,42299.94,164409,8615450,57.52
2025-02-04,281.0,286.4,272.1,285.65,285.25,283.8,281.28,19836427.0,55796.14,237543,10003074,50.43
2025-02-05,285.6,290.75,284.55,285.2,286.25,285.65,287.31,15337191.0,44065.56,111471,9614683,62.69
2025-02-06,287.5,290.95,279.75,281.15,281.95,285.2,283.31,21418561.0,60680.61,164226,12762030,59.58
2025-02-07,273.1,281.9,270.0,278.15,278.35,281.15,276.18,17193482.0,47484.64,132937,8685021,50.51
2025-02-10,275.0,276.0,268.1,268.7,269.05,278.15,269.88,16709670.0,45095.5,133404,11689858,69.96
2025-02-11,268.7,268.8,260.0,261.45,261.3,268.7,262.48,22083955.0,57966.42,153679,14794706,66.99
2025-02-12,259.5,262.1,254.0,257.05,257.4,261.45,257.22,17861265.0,45942.11,175992,11681869,65.4
2025-02-13,257.25,261.35,256.1,259.15,259.1,257.05,259.54,12257226.0,31811.92,148296,7860633,64.13
2025-02-14,260.4,261.5,254.75,257.35,256.5,259.15,257.25,11339563.0,29170.5,117604,5980646,52.74
2025-02-17,256.9,264.0,252.2,263.2,263.1,257.35,260.24,8332653.0,21684.77,100568,3657702,43.9
2025-02-18,263.85,267.9,260.2,266.95,265.55,263.2,264.52,10483635.0,27731.65,101687,6597459,62.93
2025-02-20,262.75,266.45,261.3,265.75,265.75,263.05,265.0,15312926.0,40578.99,122755,9914900,64.75
2025-02-21,265.3,265.75,259.4,261.9,261.6,265.75,261.67,10757038.0,28147.93,85123,7627450,70.91
2025-02-24,258.0,261.8,257.25,259.15,259.15,261.9,259.44,14599185.0,37876.1,125718,10493685,71.88
2025-02-25,258.8,259.95,254.9,255.75,255.25,259.15,256.39,21287363.0,54578.94,153089,15950677,74.93
2025-02-27,254.0,257.45,253.45,256.25,256.5,255.75,255.88,13614799.0,34837.54,104795,9500212,69.78
2025-02-28,255.9,257.0,247.3,250.85,251.8,256.25,250.84,38512868.0,96604.83,177584,27120760,70.42
2025-03-03,253.0,253.8,248.5,252.5,252.65,250.85,251.19,9873539.0,24801.32,97994,6146597,62.25
2025-03-04,250.0,257.15,249.45,254.0,254.1,252.5,253.76,11947033.0,30316.68,80776,7870463,65.88
2025-03-05,256.95,267.2,255.75,264.4,264.8,254.0,263.2,14536637.0,38260.09,135947,7743816,53.27
2025-03-06,265.15,267.3,260.7,266.65,266.35,264.4,264.37,11926868.0,31530.76,129911,6116597,51.28
2025-03-07,266.0,268.65,261.6,263.3,263.4,266.65,263.86,10043068.0,26499.76,109981,6457457,64.3
2025-03-10,261.05,274.25,261.05,271.3,271.25,263.3,271.04,30233763.0,81946.24,166981,15405748,50.96
2025-03-11,270.0,271.85,265.85,267.3,267.65,271.3,268.01,9255499.0,24805.56,91202,4701237,50.79
2025-03-12,270.7,272.4,263.6,267.1,267.4,267.3,267.05,11875548.0,31713.2,83541,6999535,58.94
2025-03-13,269.8,270.65,265.5,267.65,268.05,267.1,267.84,9270442.0,24829.68,69626,6090919,65.7
2025-03-17,270.0,270.65,264.95,267.35,267.05,267.65,267.27,11987667.0,32039.26,74263,6860465,57.23
2025-03-18,269.15,272.4,267.3,270.8,270.5,267.35,270.6,8899126.0,24080.61,75535,5300304,59.56
2025-03-19,272.0,278.3,269.8,277.2,276.7,270.8,275.63,13089950.0,36079.34,85348,8145288,62.23
2025-03-20,283.5,283.55,277.05,280.35,279.6,277.2,279.7,13710249.0,38347.22,77434,9213028,67.2
2025-03-21,281.0,285.15,280.05,283.1,284.05,280.35,283.08,26003527.0,73610.82,102033,19098027,73.44
2025-03-24,285.0,293.95,284.45,291.85,292.0,283.1,291.02,19966817.0,58107.56,119746,13367759,66.95
2025-03-25,291.0,295.25,287.65,291.0,289.55,291.85,291.52,16983852.0,49510.98,123952,10855393,63.92
2025-03-26,291.7,296.75,289.55,290.85,292.3,291.0,293.16,20367015.0,59708.51,120241,13075449,64.2
2025-03-27,289.0,297.25,289.0,295.5,292.3,290.85,294.85,37203166.0,109695.18,118070,26405683,70.98
2025-03-28,293.9,294.25,288.3,290.35,290.4,295.5,290.37,10834900.0,31461.44,84913,6709693,61.93
2025-04-02,286.85,289.75,284.5,286.75,287.05,289.3,286.77,11679536.0,33493.22,113481,7619866,65.24
2025-04-03,289.35,299.95,285.1,299.1,299.95,286.75,295.98,23478876.0,69493.93,140068,15130744,64.44
2025-04-04,300.0,300.9,292.1,293.9,294.3,299.1,296.6,21020875.0,62347.91,133590,14452453,68.75
2025-04-07,283.6,293.9,282.3,289.4,290.65,293.9,289.42,22847548.0,66124.94,203234,12646517,55.35
2025-04-08,291.95,294.0,284.65,288.95,289.15,289.4,288.52,20831596.0,60102.88,152056,11415808,54.8
2025-04-09,289.95,299.5,289.3,293.4,294.1,288.95,295.02,21342531.0,62963.91,133278,10432067,48.88
2025-04-11,293.25,305.0,293.25,304.1,303.95,293.4,301.18,19831004.0,59726.2,114026,12929120,65.2
2025-04-15,307.2,310.45,303.7,304.55,305.0,304.1,306.53,16563441.0,50772.74,97877,11816933,71.34
2025-04-16,304.45,307.0,302.8,305.75,305.5,304.55,305.55,7032401.0,21487.22,74562,4246290,60.38
2025-04-17,305.45,309.8,302.0,309.0,308.45,305.75,307.27,8528993.0,26206.73,87281,4675726,54.82
2025-04-21,310.0,322.0,308.45,320.0,320.0,309.0,317.5,13369014.0,42446.49,96683,8130628,60.82
2025-04-22,319.75,319.75,312.1,312.55,313.25,320.0,314.43,10027332.0,31529.23,96337,5533020,55.18
2025-04-23,314.15,316.1,309.45,314.95,314.05,312.55,312.87,8225575.0,25735.44,103137,4755807,57.82
2025-04-24,314.9,315.85,312.85,314.4,314.0,314.95,314.5,8021180.0,25226.73,54066,4865680,60.66
2025-04-25,313.0,315.4,303.4,306.5,305.3,314.4,307.35,11475773.0,35270.49,89081,7083696,61.73
2025-04-28,304.2,310.95,303.55,308.55,308.45,306.5,308.62,7314824.0,22575.14,71770,4824161,65.95
2025-04-29,308.55,310.8,301.2,302.95,304.05,308.55,303.57,14678005.0,44557.37,92051,10296526,70.15
2025-04-30,304.45,310.0,301.9,307.45,305.2,302.95,307.8,17619987.0,54233.58,106364,11215024,63.65
2025-05-02,305.5,309.0,302.3,303.95,303.95,307.45,304.91,8428889.0,25700.36,63862,5228911,62.04
2025-05-05,304.8,310.7,304.65,308.2,309.0,303.95,308.68,4342960.0,13405.75,75825,2232565,51.41
2025-05-06,307.6,310.45,305.55,307.6,307.45,308.2,307.07,9124804.0,28019.12,83665,5788004,63.43
2025-05-07,308.0,313.15,307.0,311.1,311.4,307.6,310.93,14679327.0,45641.89,83260,8847966,60.28
2025-05-08,313.4,317.4,304.0,308.25,305.3,311.1,311.34,19253478.0,59944.18,124387,11826324,61.42
2025-05-09,300.0,303.05,296.4,299.3,299.8,308.25,299.79,11981497.0,35919.53,107554,7166230,59.81
2025-05-13,305.0,308.75,298.0,298.45,299.2,309.05,300.94,17988336.0,54134.37,145778,10347345,57.52
2025-05-14,299.2,300.55,294.05,295.95,296.3,298.45,296.57,10359258.0,30722.83,142377,6539638,63.13
2025-05-15,295.9,300.4,291.05,299.65,299.05,295.95,295.24,22640626.0,66845.04,155077,10819894,47.79
2025-05-16,300.0,302.2,295.5,300.2,300.1,299.65,299.22,16763668.0,50160.7,82803,10951185,65.33
2025-05-19,302.0,304.5,299.0,304.05,304.25,300.2,302.79,12575289.0,38076.57,113440,8045172,63.98
2025-05-20,304.4,305.3,297.1,297.9,298.3,304.05,300.83,21339095.0,64194.29,116927,13579253,63.64
2025-05-21,297.75,302.25,295.65,296.15,296.1,297.9,298.15,11997632.0,35771.47,81440,6615488,55.14
2025-05-22,295.9,296.35,286.55,290.9,292.0,296.15,289.37,26158839.0,75695.74,154753,14010210,53.56
2025-05-23,292.0,298.75,291.75,298.1,298.05,290.9,296.86,9872024.0,29306.34,86422,5472657,55.44
2025-05-26,300.05,303.8,295.75,296.7,296.7,298.1,299.1,16469130.0,49259.77,97346,10612642,64.44
2025-05-27,297.0,297.6,292.2,294.55,295.15,296.7,294.14,17074710.0,50222.76,134202,9583494,56.13
2025-05-28,294.55,295.65,290.5,291.15,291.2,294.55,292.75,10099453.0,29566.19,97584,7262777,71.91
2025-05-29,291.35,293.9,291.35,293.1,293.15,291.15,292.66,9773818.0,28604.35,100815,6643256,67.97
2025-05-30,292.0,294.65,288.25,289.75,289.7,293.1,290.5,21788566.0,63295.59,83053,16291615,74.77
2025-06-02,290.3,293.65,288.4,293.05,292.8,289.75,291.96,7255782.0,21184.29,59158,4588353,63.24
2025-06-03,292.5,295.4,287.75,288.25,288.15,293.05,289.69,10989055.0,31834.13,115659,7094711,64.56
2025-06-04,288.25,289.8,287.05,288.55,288.9,288.25,288.64,8580196.0,24766.21,81283,5724684,66.72
2025-06-05,291.0,295.25,290.1,294.25,294.35,288.55,293.83,13110486.0,38522.51,101636,8641884,65.92
2025-06-06,293.55,297.0,292.95,295.8,295.5,294.25,295.23,7935393.0,23427.28,76668,4567770,57.56
2025-06-09,298.0,301.15,296.15,300.5,300.45,295.8,299.29,8666186.0,25936.6,76662,5358130,61.83
2025-06-10,300.55,301.8,298.25,301.05,301.0,300.5,300.75,7273892.0,21876.08,65707,4313414,59.3
2025-06-11,301.1,301.4,294.0,295.45,295.1,301.05,296.86,10941604.0,32481.34,89346,7786662,71.17
2025-06-12,295.15,295.8,288.5,289.0,288.75,295.45,291.45,14071159.0,41010.39,110609,9004048,63.99
2025-06-13,282.55,286.45,281.8,285.5,286.0,289.0,284.95,16028417.0,45672.91,119822,11272485,70.33
2025-06-16,287.95,290.5,286.3,288.65,288.45,285.5,288.56,11067299.0,31935.73,101133,7223762,65.27
2025-06-17,288.65,290.45,287.2,288.55,288.7,288.65,288.44,7286868.0,21018.41,76234,4579877,62.85
2025-06-18,287.5,288.3,285.5,287.3,287.0,288.55,286.93,11904855.0,34158.34,119804,8842681,74.28
2025-06-19,286.8,287.65,285.3,286.45,286.05,287.3,286.33,13573824.0,38865.61,116542,9827199,72.4
2025-06-20,285.55,294.5,285.05,293.1,292.7,286.45,292.61,33014151.0,96603.98,128151,25930974,78.55
2025-06-23,291.4,293.45,288.1,290.25,289.95,293.1,290.72,6833477.0,19866.02,65153,4304434,62.99
2025-06-24,293.45,294.7,285.35,285.95,286.1,290.25,287.66,15007849.0,43171.08,148819,9350734,62.31
2025-06-25,286.5,291.1,286.5,290.45,290.8,285.95,289.51,10838516.0,31378.64,115882,7743443,71.44
2025-06-26,290.8,294.25,289.75,293.5,293.0,290.45,291.79,10232220.0,29856.9,95305,5904554,57.71
2025-06-27,295.0,300.7,294.15,299.25,299.0,293.5,298.62,15523628.0,46356.41,104018,11051443,71.19
2025-06-30,300.4,301.0,296.25,299.9,299.15,299.25,298.97,8415241.0,25158.88,101646,5845240,69.46
2025-07-01,301.0,301.5,297.0,297.55,297.95,299.9,298.75,12349270.0,36893.99,124054,9442104,76.46
2025-07-02,297.55,298.75,293.4,294.85,294.9,297.55,295.62,10826029.0,32004.37,64288,7316376,67.58
2025-07-03,298.4,298.95,293.1,293.7,293.7,294.85,294.6,10373094.0,30558.72,75341,5689534,54.85
2025-07-04,293.7,295.15,291.65,294.0,294.7,293.7,292.95,14193884.0,41580.75,73460,9936041,70.0
2025-07-07,294.7,296.65,293.5,295.9,295.55,294.0,295.4,6220756.0,18375.89,141680,3923592,63.07
2025-07-08,294.15,298.4,293.05,297.75,298.25,295.9,297.13,6254288.0,18583.19,83238,4110211,65.72
2025-07-09,298.25,300.0,296.4,299.65,299.7,297.75,299.15,5650646.0,16903.63,86082,3546373,62.76
2025-07-10,300.0,302.7,298.0,299.25,298.95,299.65,300.01,9307817.0,27924.11,101123,6080825,65.33
2025-07-11,299.25,300.9,296.95,298.55,298.95,299.25,298.45,7073217.0,21110.33,84247,4718665,66.71
2025-07-14,299.5,300.45,297.45,298.2,297.85,298.55,298.66,5484223.0,16379.45,56058,3892742,70.98
2025-07-15,298.1,300.0,296.85,298.05,298.0,298.2,298.24,6173407.0,18411.85,65449,3552274,57.54
2025-07-16,298.95,298.95,295.7,297.05,296.25,298.05,297.15,8144630.0,24201.71,97442,6097803,74.87
2025-07-17,297.55,298.2,295.8,296.6,296.8,297.05,296.88,8318287.0,24695.61,97348,6570563,78.99
2025-07-18,296.5,301.5,293.5,294.15,293.9,296.6,295.79,8702106.0,25739.7,82835,5436118,62.47
2025-07-21,294.0,297.25,292.25,297.0,297.0,294.15,295.9,5298012.0,15676.86,68065,3569600,67.38
2025-07-22,297.1,298.85,294.55,297.8,297.0,297.0,297.09,7775653.0,23100.66,67289,5255653,67.59
2025-07-23,298.85,299.65,297.1,299.25,299.0,297.8,298.76,5310964.0,15867.2,63099,3940893,74.2
2025-07-24,299.85,301.35,296.5,299.35,298.55,299.25,298.81,6294709.0,18809.33,60667,3743650,59.47
2025-07-25,297.15,297.75,290.9,292.1,291.85,299.35,293.48,8202572.0,24072.67,81102,5542076,67.57
2025-07-28,292.0,295.25,290.75,291.9,292.55,292.1,292.89,7037396.0,20611.9,72384,5292285,75.2
2025-07-29,290.5,293.9,289.8,293.1,293.6,291.9,292.46,6586034.0,19261.62,59251,4381538,66.53
2025-07-30,293.0,296.5,286.6,288.95,290.0,293.1,291.77,10515572.0,30681.7,70292,5121787,48.71
2025-07-31,284.95,294.3,284.95,291.0,291.25,288.95,291.46,14283621.0,41631.5,113913,8509700,59.58
2025-08-01,291.65,292.8,286.3,291.25,290.5,291.0,290.21,6697683.0,19437.56,65404,4116324,61.46
2025-08-04,291.2,291.55,285.7,287.95,288.0,291.25,288.57,10397121.0,30002.52,78772,7145373,68.72
2025-08-05,287.1,288.65,285.1,286.0,285.9,287.95,286.47,15561914.0,44580.01,90143,11537387,74.14
2025-08-06,287.6,288.4,284.05,284.8,284.8,286.0,285.24,12985269.0,37039.68,86387,9493067,73.11
2025-08-07,284.5,286.3,283.4,285.55,286.0,284.8,284.91,8893659.0,25338.86,57627,5865244,65.95
2025-08-08,284.8,286.25,283.6,284.85,284.8,285.55,284.88,6172968.0,17585.7,63202,4313475,69.88
2025-08-11,284.85,286.4,283.3,284.85,285.4,284.85,284.71,8755499.0,24927.78,72128,6592491,75.3
2025-08-12,284.4,287.55,284.0,284.65,284.45,284.85,285.39,13184438.0,37627.61,74284,9794116,74.29
2025-08-13,287.0,289.4,286.05,288.2,288.7,284.65,288.08,9928283.0,28601.8,57212,7263097,73.16
2025-08-14,289.05,290.15,287.15,288.7,288.65,288.2,288.78,8464495.0,24444.03,62998,6462631,76.35
2025-08-18,289.5,291.3,288.5,290.35,290.7,288.7,290.23,9836105.0,28547.1,94394,7315895,74.38
2025-08-19,290.0,290.1,286.55,288.0,288.2,290.35,288.2,7196772.0,20741.16,73704,5494293,76.34
2025-08-20,288.2,289.0,286.95,288.4,288.25,288.0,288.16,3106073.0,8950.32,48926,1759514,56.65
2025-08-21,288.4,289.55,283.6,284.0,284.05,288.4,285.12,7389271.0,21068.01,69580,5074906,68.68
2025-08-22,284.0,284.55,281.8,283.35,283.8,284.0,283.0,6824793.0,19314.1,56515,4616341,67.64
2025-08-25,283.35,284.6,282.2,284.15,284.4,283.35,283.53,7426789.0,21057.09,73591,4933414,66.43
2025-08-26,283.0,283.8,278.9,279.9,281.0,284.15,280.38,22905910.0,64224.03,99899,16341656,71.34
2025-08-28,282.0,282.0,273.6,274.45,274.2,279.9,276.48,12455072.0,34435.45,107728,7788248,62.53
2025-08-29,273.6,276.1,272.25,275.25,275.95,274.45,274.86,12841075.0,35294.98,71617,9906583,77.15
2025-09-01,276.0,280.6,276.0,279.85,279.65,275.25,279.64,10820878.0,30259.34,68333,8059700,74.48
2025-09-02,280.2,287.9,279.85,286.7,286.0,279.85,286.23,16983677.0,48612.08,108438,9796097,57.68
2025-09-03,289.0,289.2,285.6,286.05,286.0,286.7,286.98,30178885.0,86607.23,91090,25739275,85.29
2025-09-04,286.85,287.95,280.9,281.8,282.35,286.05,283.18,5946090.0,16838.1,63402,3950691,66.44
2025-09-05,282.35,286.65,282.35,285.35,285.5,281.8,284.8,9695914.0,27614.16,67833,6087662,62.79
2025-09-09,283.05,284.35,281.7,283.85,284.15,282.8,283.52,7093190.0,20110.33,78966,4456855,62.83
2025-09-10,284.7,286.45,282.5,282.95,283.1,283.85,284.33,7767863.0,22086.61,93774,5652379,72.77
2025-09-11,282.55,288.7,282.55,286.8,286.4,282.95,286.29,7406625.0,21204.31,58903,3933991,53.11
2025-09-12,287.25,288.6,285.1,287.65,288.3,286.8,286.86,7618852.0,21855.62,50566,5394731,70.81
2025-09-15,288.3,288.8,285.75,286.25,286.65,287.65,286.71,5420800.0,15541.78,68957,4102746,75.69
2025-09-16,286.55,289.7,286.35,288.35,288.2,286.25,288.44,8626429.0,24881.64,63633,5380334,62.37
2025-09-17,289.0,289.2,285.95,287.15,287.3,288.35,286.98,19010126.0,54555.02,65455,14240864,74.91
2025-09-18,287.0,289.85,286.1,289.1,289.6,287.15,287.96,16842964.0,48501.79,69720,12880508,76.47
2025-09-19,290.0,290.2,284.9,286.2,286.75,289.1,286.61,14993879.0,42974.13,80987,11247414,75.01
2025-09-22,287.0,289.0,285.9,286.65,286.35,286.2,286.88,9456933.0,27129.66,86660,6582609,69.61
2025-09-23,288.65,289.0,285.4,288.6,288.55,286.65,287.98,13619147.0,39220.19,83384,8721997,64.04
2025-09-24,287.9,294.55,286.95,293.3,293.45,288.6,291.58,14032389.0,40915.54,116907,8608114,61.34
2025-09-25,294.0,294.85,283.6,284.4,284.2,293.3,287.99,16242837.0,46777.82,112693,11510084,70.86
2025-09-26,283.5,284.15,280.1,282.25,282.35,284.4,282.08,8959035.0,25271.62,89630,5911086,65.98
2025-09-29,283.9,286.1,279.95,280.6,280.95,282.25,281.77,14600560.0,41139.76,109574,10365599,70.99
2025-09-30,282.0,286.0,279.0,280.25,280.4,280.6,280.92,18772881.0,52737.41,93568,13845467,73.75
2025-10-01,281.0,282.85,279.9,280.65,281.3,280.25,281.18,11812449.0,33214.19,94429,8366371,70.83
2025-10-03,283.35,290.0,281.05,289.7,288.65,280.65,286.24,19597461.0,56096.4,80184,15553810,79.37
2025-10-06,288.35,288.65,284.55,286.9,286.75,289.7,286.4,11702722.0,33516.17,65480,7728697,66.04
2025-10-07,288.95,292.35,287.1,289.0,289.65,286.9,289.72,11371062.0,32944.76,87922,6674941,58.7
2025-10-08,290.35,290.35,284.65,285.3,285.0,289.0,285.74,9989251.0,28542.84,70022,6740916,67.48
2025-10-09,285.0,286.95,282.25,286.15,285.75,285.3,285.13,10714949.0,30551.32,72636,7039826,65.7
2025-10-10,285.25,291.25,285.25,289.15,288.65,286.15,289.33,10773268.0,31170.0,83649,7155665,66.42
2025-10-13,287.75,288.2,284.9,286.15,286.7,289.15,286.41,8950161.0,25634.43,67511,6147248,68.68
2025-10-14,286.5,287.9,285.4,287.5,287.0,286.15,286.79,7667654.0,21989.83,74215,5441218,70.96
2025-10-15,287.15,293.25,287.05,290.95,291.9,287.5,291.09,8125514.0,23652.72,79351,5549146,68.29
2025-10-16,292.4,293.25,290.6,291.85,291.8,290.95,291.98,7824732.0,22846.75,58038,5624423,71.88
2025-10-17,291.0,291.5,288.0,289.75,289.3,291.85,289.66,14275188.0,41349.8,58540,10633991,74.49
2025-10-20,290.15,292.1,287.1,288.2,287.95,289.75,288.77,13536721.0,39090.22,83074,9806987,72.45
2025-10-23,288.95,291.15,288.0,289.65,289.15,288.6,289.74,21031287.0,60936.1,100878,16178491,76.93
2025-10-24,289.65,290.75,286.55,288.5,288.7,289.65,289.44,16350189.0,47323.57,55611,12558445,76.81
2025-10-27,289.0,292.8,288.2,291.05,291.0,288.5,291.22,13396182.0,39012.46,69721,9770960,72.94
2025-10-28,290.55,292.6,286.8,288.25,288.5,291.05,289.1,13543174.0,39153.49,88133,9030738,66.68
2025-10-29,289.0,296.65,288.75,295.35,295.25,288.25,294.37,14608714.0,43004.03,99438,10499349,71.87
2025-10-30,296.3,296.45,290.95,291.5,291.7,295.35,292.06,10329750.0,30169.23,71395,7041663,68.17
2025-10-31,292.0,292.0,287.0,288.15,288.15,291.5,288.79,10088802.0,29135.89,67230,7458653,73.93
2025-11-03,289.0,290.15,287.15,288.0,288.0,288.15,288.7,8578207.0,24765.69,67955,5582900,65.08
