date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-10-01,655.8,662.3,651.3,661.45,661.0,655.8,658.24,1196873.0,7878.28,36855,700375,58.52
2025-10-03,667.7,680.0,664.65,674.0,676.0,661.45,673.5,3592605.0,24196.05,63111,1904399,53.01
2025-10-06,676.0,682.0,668.75,681.35,679.75,674.0,677.2,881397.0,5968.79,27971,480711,54.54
2025-10-07,682.0,685.4,679.05,679.85,679.2,681.35,681.86,994752.0,6782.8,42930,602275,60.55
2025-10-08,679.85,686.65,671.55,674.8,671.55,679.85,679.1,1714962.0,11646.22,32371,1036695,60.45
2025-10-09,673.0,677.5,666.9,675.05,676.5,674.8,671.98,1011011.0,6793.75,25285,540956,53.51
2025-10-10,676.9,683.6,671.2,681.3,681.1,675.05,678.49,960905.0,6519.62,30781,534525,55.63
2025-10-13,667.0,680.95,667.0,673.8,672.65,681.3,676.18,1031190.0,6972.75,37685,586063,56.83
2025-10-14,673.8,681.45,666.0,669.95,669.6,673.8,673.38,1458278.0,9819.8,45528,900570,61.76
2025-10-15,672.9,678.7,668.4,677.65,678.0,669.95,674.64,1722151.0,11618.38,57969,1145615,66.52
2025-10-16,678.0,686.0,674.7,680.4,680.5,677.65,681.94,1284794.0,8761.54,42254,824106,64.14
2025-10-17,680.95,683.7,671.9,674.15,673.55,680.4,676.93,882467.0,5973.68,35215,525920,59.6
2025-10-20,677.1,685.0,677.0,680.8,683.25,674.15,680.34,1330873.0,9054.43,34620,855026,64.25
2025-10-23,684.25,689.8,674.1,675.65,674.15,680.95,681.11,1551907.0,10570.23,29855,980547,63.18
2025-10-24,678.0,678.55,669.85,672.05,670.5,675.65,672.46,587809.0,3952.77,24394,269209,45.8
2025-10-27,673.0,681.7,672.7,679.85,678.75,672.05,678.53,1365682.0,9266.57,28089,854202,62.55
2025-10-28,682.0,709.0,675.5,702.6,708.0,679.85,690.4,4557745.0,31466.61,66361,2664704,58.47
2025-10-29,708.2,721.8,708.2,720.05,718.85,702.6,715.37,3405916.0,24364.96,68144,1563342,45.9
2025-10-30,721.85,726.5,712.3,721.35,725.0,720.05,718.42,3573819.0,25674.87,45893,2208337,61.79
2025-10-31,720.0,729.4,713.75,720.1,718.1,721.35,721.43,3852202.0,27790.92,118565,2183682,56.69
2025-11-03,720.1,735.0,719.3,730.6,729.05,720.1,730.37,2805423.0,20489.91,76136,1738932,61.98
2025-11-04,728.0,736.6,726.65,731.35,730.35,730.6,731.09,1916707.0,14012.85,60088,1122237,58.55
2025-11-06,730.0,747.4,713.4,733.35,729.0,731.35,730.8,9280167.0,67819.75,137298,2691585,29.0
2025-11-07,725.0,753.8,720.75,747.95,749.0,733.35,737.4,5598140.0,41280.47,79127,2620042,46.8
2025-11-10,750.05,759.0,746.7,750.65,750.1,747.95,752.63,2547152.0,19170.62,67268,1345604,52.83
2025-11-11,750.65,755.45,742.4,752.35,753.0,750.65,751.39,1645749.0,12365.95,39981,850874,51.7
2025-11-12,754.35,767.8,752.45,760.6,758.0,752.35,762.29,4193619.0,31967.5,76540,2555741,60.94
2025-11-13,760.6,765.5,753.0,758.15,756.35,760.6,759.68,1752051.0,13309.9,54282,1141562,65.16
2025-11-14,755.0,766.35,754.1,758.6,759.5,758.15,758.54,2148563.0,16297.8,43755,1328272,61.82
2025-11-17,758.6,774.95,758.0,773.2,772.25,758.6,770.1,3590666.0,27651.75,55459,2257517,62.87
2025-11-18,774.0,776.0,757.1,759.65,760.0,773.2,761.79,1862425.0,14187.72,45344,1041822,55.94
2025-11-19,760.0,762.0,750.6,752.65,751.65,759.65,755.64,2359649.0,17830.47,78378,1657915,70.26
2025-11-20,758.0,760.3,750.95,753.5,754.5,752.65,756.57,2794809.0,21144.68,40373,2018050,72.21
2025-11-21,755.0,755.25,747.0,750.85,748.3,753.5,749.77,2033481.0,15246.45,42600,1237747,60.87
2025-11-24,752.0,755.55,731.0,742.7,737.3,750.85,744.34,5530635.0,41166.87,48694,3857370,69.75
2025-11-25,741.05,754.0,735.8,749.7,750.15,742.7,748.16,1677991.0,12554.01,44583,958230,57.11
2025-11-26,750.15,763.35,746.6,760.6,760.0,749.7,757.97,1482487.0,11236.77,39783,879950,59.36
2025-11-27,764.0,769.2,756.55,758.65,757.9,760.6,760.43,1201547.0,9136.96,24980,657953,54.76
2025-11-28,757.0,766.15,755.25,758.65,757.4,758.65,759.87,1546792.0,11753.58,27539,1026435,66.36
2025-12-01,761.0,762.9,748.05,750.85,752.0,758.65,752.43,1611007.0,12121.68,39315,911302,56.57
2025-12-02,754.0,757.9,744.25,746.75,746.65,750.85,749.24,1519168.0,11382.16,39584,1024089,67.41
2025-12-03,748.75,755.1,737.0,743.0,747.5,746.75,742.8,6025366.0,44756.7,49660,2992968,49.67
2025-12-04,748.0,758.95,745.25,756.45,755.7,743.0,754.49,2855120.0,21541.72,58040,1785534,62.54
2025-12-05,759.95,761.05,751.05,759.1,759.9,756.45,755.92,1936558.0,14638.78,33790,1062677,54.87
2025-12-08,759.9,761.3,733.1,739.85,738.0,759.1,744.44,1584321.0,11794.3,39943,800409,50.52
2025-12-09,740.0,741.65,729.6,739.7,739.45,739.85,738.8,2172777.0,16052.42,52836,1260065,57.99
2025-12-10,743.0,752.25,733.8,736.9,733.8,739.7,743.06,1346660.0,10006.43,43663,728213,54.08
2025-12-11,736.85,748.45,732.55,745.85,743.0,736.9,741.71,2062566.0,15298.3,47308,1140473,55.29
2025-12-12,748.8,750.9,741.45,748.35,746.6,745.85,745.42,4075773.0,30381.43,37742,2695131,66.13
2025-12-15,751.0,769.55,743.0,765.65,766.0,748.35,761.43,1840513.0,14014.17,46337,789462,42.89
2025-12-16,765.9,765.9,747.1,749.9,749.7,765.65,753.19,1218572.0,9178.22,39877,593520,48.71
2025-12-17,751.7,752.8,740.95,746.3,746.0,749.9,746.78,1655654.0,12364.16,45247,924989,55.87
2025-12-18,743.0,748.1,736.5,744.4,742.3,746.3,743.16,748699.0,5564.07,24598,436156,58.26
2025-12-19,747.4,753.8,740.25,751.55,749.2,744.4,750.29,6064263.0,45499.78,44028,4270987,70.43
2025-12-22,753.05,779.0,752.1,776.55,779.0,751.55,773.78,3673981.0,28428.67,54227,1912003,52.04
2025-12-23,779.9,786.3,774.5,781.0,780.7,776.55,781.87,3043436.0,23795.78,36635,1707960,56.12
2025-12-24,783.0,785.0,772.0,772.7,773.05,781.0,776.59,3570117.0,27725.09,31804,2629697,73.66
2025-12-26,775.0,780.7,770.2,774.05,772.15,772.7,774.28,1476893.0,11435.26,23280,974974,66.02
2025-12-29,774.4,783.0,767.5,770.95,771.1,774.05,773.82,1364589.0,10559.46,23978,687458,50.38
2025-12-30,770.0,792.65,768.9,787.35,787.45,770.95,783.82,8329037.0,65284.69,133446,6052563,72.67
2025-12-31,793.3,801.0,786.05,795.15,793.05,787.35,795.5,3039998.0,24183.11,51160,1465884,48.22
2026-01-01,797.3,806.5,786.1,805.35,806.4,795.15,797.04,2644289.0,21076.05,53577,1400081,52.95
2026-01-02,806.95,812.2,797.3,804.65,804.0,805.35,804.01,4562526.0,36683.23,62163,3106546,68.09
2026-01-05,810.0,811.45,798.1,805.1,802.8,804.65,805.73,2068765.0,16668.75,39146,999744,48.33
2026-01-06,805.1,807.3,797.55,799.3,800.95,805.1,800.75,1710964.0,13700.51,35999,1105229,64.6
2026-01-07,801.0,809.2,797.85,802.95,804.5,799.3,801.67,3691946.0,29597.05,41075,2591858,70.2
2026-01-08,806.5,810.8,788.5,794.5,792.9,802.95,795.9,2238370.0,17815.09,45072,1052441,47.02
2026-01-09,789.0,797.75,768.3,771.7,770.5,794.5,784.78,2293012.0,17995.07,45030,1106039,48.24
2026-01-12,785.0,793.7,762.8,773.85,774.35,771.7,774.57,2279267.0,17654.6,43754,992131,43.53
2026-01-13,777.7,780.5,764.7,773.45,770.3,773.85,772.68,2207561.0,17057.35,34040,1268631,57.47
2026-01-14,774.0,784.0,761.4,780.4,780.9,773.45,776.87,2672389.0,20761.11,37333,1731091,64.78
2026-01-16,786.2,796.95,779.05,790.15,792.35,780.4,789.98,3461231.0,27342.9,43242,1857681,53.67
2026-01-19,790.15,800.05,783.1,787.15,785.0,790.15,790.38,2156885.0,17047.6,39214,1180598,54.74
2026-01-20,792.0,796.75,708.45,723.45,723.0,787.15,736.11,6196941.0,45616.58,115109,1806652,29.15
2026-01-21,715.3,731.0,671.5,691.7,694.95,723.45,695.65,7967753.0,55427.77,121820,2514401,31.56
2026-01-22,699.05,710.5,688.45,700.5,698.8,691.7,699.36,3505671.0,24517.26,66932,1640230,46.79
2026-01-23,701.0,711.5,697.65,702.55,700.2,700.5,704.57,3808963.0,26836.95,69804,2356354,61.86
2026-01-27,702.6,725.8,700.0,716.55,717.0,702.55,714.44,3625276.0,25900.58,79609,1750260,48.28
2026-01-28,720.1,722.85,707.6,715.1,714.85,716.55,712.73,1299211.0,9259.83,32583,689119,53.04
