date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-10-29,2762.0,2797.95,2702.55,2746.9,2743.55,2781.0,2734.8,3156567,86325.9,135960,1615048,51.16
2024-10-30,2689.25,2755.85,2669.05,2707.7,2700.0,2746.9,2722.71,5677865,154591.78,173902,3815227,67.19
2024-10-31,2707.7,2752.0,2671.6,2728.55,2751.3,2707.7,2709.6,3833325,103867.64,165119,2566540,66.95
2024-11-01,2780.0,2840.9,2780.0,2817.65,2826.45,2728.55,2807.12,1061709,29803.47,46914,184024,17.33
2024-11-04,2804.5,2971.75,2804.5,2883.95,2878.0,2817.65,2876.88,7559263,217471.15,362491,3315825,43.86
2024-11-05,2875.5,2908.0,2822.1,2899.45,2890.0,2883.95,2877.99,3562624,102531.96,115664,2110708,59.25
2024-11-06,2910.0,2953.8,2885.4,2934.55,2912.4,2899.45,2925.64,2902347,84912.25,150639,1296929,44.69
2024-11-07,2971.75,2972.55,2857.95,2891.35,2900.0,2934.55,2910.04,4251557,123721.88,204748,1523963,35.84
2024-11-08,2910.0,2990.95,2851.25,2974.9,2960.6,2891.35,2932.06,4455563,130639.62,239380,2099464,47.12
2024-11-11,2962.35,3009.6,2889.05,2930.6,2920.0,2974.9,2946.34,2628672,77449.73,137708,1152991,43.86
2024-11-12,2931.2,2945.9,2880.0,2898.55,2884.05,2930.6,2912.87,2414528,70332.0,124178,1442356,59.74
2024-11-13,2876.0,2895.0,2782.9,2798.95,2798.0,2898.55,2808.05,3949602,110906.62,285055,2225054,56.34
2024-11-14,2815.0,2842.4,2736.25,2807.2,2818.25,2798.95,2793.03,2478112,69214.42,175000,1097492,44.29
2024-11-18,2844.0,2874.7,2800.05,2846.9,2846.95,2807.2,2833.55,2405351,68156.92,127014,1255491,52.2
2024-11-19,2845.0,2998.0,2845.0,2948.95,2936.55,2846.9,2955.35,5230405,154576.91,243063,2841608,54.33
2024-11-21,2962.5,2974.0,2918.0,2936.25,2925.05,2948.95,2939.66,3821808,112348.12,198573,2081492,54.46
2024-11-22,2944.0,3063.5,2896.7,3012.95,3005.5,2936.25,2977.33,4827125,143719.65,228670,2699636,55.93
2024-11-25,3075.0,3149.65,3022.4,3045.6,3047.6,3012.95,3069.03,6299837,193344.14,231715,3924048,62.29
2024-11-26,3053.5,3068.1,2952.5,2985.2,3005.0,3045.6,2997.87,2144702,64295.33,109018,898568,41.9
2024-11-27,3025.95,3070.0,2986.05,3004.8,3000.0,2985.2,3021.24,3593911,108580.72,160444,1391182,38.71
2024-11-28,2995.0,2999.95,2892.0,2898.7,2904.0,3004.8,2928.88,4457143,130544.2,283790,2254537,50.58
2024-11-29,2903.0,2991.65,2903.0,2966.1,2973.6,2898.7,2957.03,3542836,104762.82,213329,1685375,47.57
2024-12-02,2984.0,3026.25,2961.9,3016.4,3019.4,2966.1,3004.29,2318823,69664.22,124690,1103724,47.6
2024-12-03,3041.7,3041.7,2987.65,3027.3,3025.0,3016.4,3020.04,2308865,69728.56,111711,1523252,65.97
2024-12-04,3003.0,3051.85,3003.0,3031.75,3025.0,3027.3,3032.57,3364025,102016.51,174102,2170089,64.51
2024-12-05,3049.95,3099.0,3016.05,3071.6,3069.0,3031.75,3058.47,3797063,116132.17,166421,2105743,55.46
2024-12-06,3075.5,3099.0,3065.95,3073.0,3070.0,3071.6,3082.29,2688767,82875.47,140317,1785051,66.39
2024-12-09,3063.4,3073.0,3040.0,3051.25,3048.0,3073.0,3055.3,1879542,57425.68,92999,1245531,66.27
2024-12-10,3047.95,3081.25,3005.3,3066.9,3066.0,3051.25,3038.98,2061909,62661.1,112898,1128131,54.71
2024-12-11,3052.0,3115.0,3047.8,3072.05,3075.3,3066.9,3083.64,2409385,74296.67,123928,1358149,56.37
2024-12-12,3084.8,3086.0,3045.0,3067.45,3059.65,3072.05,3067.5,1958999,60092.24,103751,1003925,51.25
2024-12-13,3051.0,3093.1,3000.0,3081.4,3082.65,3067.45,3057.47,2467964,75457.35,161210,1244555,50.43
2024-12-16,3089.4,3092.15,3040.0,3084.85,3083.3,3081.4,3068.33,2300493,70586.75,108823,1541135,66.99
2024-12-17,3055.1,3093.75,3028.0,3041.5,3035.2,3084.85,3053.91,2564201,78308.5,130274,1520893,59.31
2024-12-18,3026.1,3062.0,3024.55,3051.2,3049.3,3041.5,3047.31,2014105,61375.97,107664,1161956,57.69
2024-12-19,3006.0,3045.0,2970.5,3014.65,3015.0,3051.2,3009.29,2372390,71392.04,126113,1374738,57.95
2024-12-20,3014.65,3025.0,2886.35,2906.35,2916.95,3014.65,2921.81,8046336,235098.27,178148,5562771,69.13
2024-12-23,2918.0,2942.4,2891.1,2909.3,2915.0,2906.35,2908.63,2142508,62317.61,116382,1153720,53.85
2024-12-24,2909.4,2950.2,2900.8,2928.7,2916.5,2909.3,2932.16,1858546,54495.6,95864,1128603,60.73
2024-12-26,2925.0,2984.45,2923.35,2975.65,2984.2,2928.7,2965.85,2162163,64126.49,126043,1298302,60.05
2024-12-27,2987.2,3064.0,2978.05,3049.45,3042.0,2975.65,3044.76,2290315,69734.67,126468,1017894,44.44
2024-12-30,3028.05,3044.6,2991.05,3002.9,3015.0,3049.45,3021.0,2336275,70578.94,135762,1428261,61.13
2024-12-31,2994.4,3018.9,2971.2,3007.1,3014.85,3002.9,3002.52,1536411,46131.01,103146,953165,62.04
2025-01-02,3100.0,3228.1,3085.05,3211.1,3203.0,3082.0,3186.0,4298090,136937.3,243475,1944002,45.23
2025-01-03,3215.0,3237.05,3175.7,3190.55,3180.0,3211.1,3200.56,2257218,72243.52,114347,1107303,49.06
2025-01-06,3209.6,3235.0,3090.1,3105.7,3095.95,3190.55,3145.7,2657204,83587.56,134839,1340440,50.45
2025-01-07,3110.0,3131.3,3081.75,3108.85,3099.0,3105.7,3107.77,1978328,61481.87,131011,1186931,60.0
2025-01-08,3135.0,3135.0,3057.0,3086.1,3093.0,3108.85,3101.99,2715102,84222.3,160444,1712332,63.07
2025-01-09,3103.8,3157.9,3085.35,3126.5,3131.8,3086.1,3128.73,2434207,76159.79,183787,1242099,51.03
2025-01-10,3110.0,3149.6,3055.0,3092.85,3090.0,3126.5,3101.17,2341303,72607.81,138023,1432928,61.2
2025-01-13,3053.65,3066.85,2993.45,2999.65,3000.0,3092.85,3020.83,2207294,66678.49,147852,1395215,63.21
2025-01-14,3000.0,3078.45,2999.65,3049.5,3051.5,2999.65,3052.44,2851530,87041.37,169874,1769779,62.06
2025-01-15,3057.1,3063.95,2951.0,2960.25,2961.0,3049.5,2982.2,2440803,72789.59,207416,1285717,52.68
2025-01-16,2978.15,2997.4,2945.0,2980.6,2979.75,2960.25,2973.93,2598449,77275.99,256445,1504309,57.89
2025-01-17,2969.95,2970.35,2903.1,2917.35,2922.35,2980.6,2926.89,2002830,58620.59,191158,1114894,55.67
2025-01-20,2910.0,2935.95,2877.3,2888.1,2890.0,2917.35,2893.31,2905527,84065.94,167093,2013942,69.31
2025-01-21,2900.1,2907.0,2808.9,2821.3,2816.6,2888.1,2846.08,3381309,96234.63,190805,1533422,45.35
2025-01-22,2848.0,2851.9,2805.85,2826.45,2830.1,2821.3,2827.65,3133157,88594.68,225916,2018752,64.43
2025-01-23,2826.45,2899.4,2810.0,2886.45,2888.9,2826.45,2880.58,2650506,76349.82,168309,1602491,60.46
2025-01-24,2875.0,2896.0,2790.0,2801.4,2799.0,2886.45,2845.11,2665366,75832.59,193220,1673095,62.77
2025-01-27,2772.3,2846.9,2754.15,2831.6,2830.0,2801.4,2802.78,2022141,56676.25,138368,991606,49.04
2025-01-28,2835.0,2925.0,2784.0,2870.6,2875.3,2831.6,2865.44,2432787,69710.16,183499,1066729,43.85
2025-01-29,2883.95,2933.5,2856.3,2924.35,2933.5,2870.6,2901.11,1808565,52468.4,123662,824182,45.57
2025-01-30,2924.35,3008.9,2919.0,2971.45,2972.0,2924.35,2970.94,3055352,90772.53,138896,1604975,52.53
2025-01-31,2970.0,3049.85,2955.1,2989.85,3000.0,2971.45,3005.9,2412370,72513.51,134679,1378942,57.16
2025-02-03,3056.6,3187.95,3044.75,3173.3,3169.0,3076.75,3129.67,3664084,114673.74,241251,2033630,55.5
2025-02-04,3225.0,3270.55,3137.85,3189.05,3180.0,3173.3,3190.27,3862456,123222.78,193503,2170953,56.21
2025-02-05,3189.05,3218.65,3142.0,3178.75,3175.45,3189.05,3180.8,2264208,72019.9,130694,1389467,61.37
2025-02-06,3170.0,3180.85,3121.25,3139.95,3152.0,3178.75,3144.07,2341341,73613.29,126022,1161297,49.6
2025-02-07,3168.0,3219.95,3110.0,3198.45,3193.0,3139.95,3174.75,4790111,152073.85,220264,1971775,41.16
2025-02-10,3209.2,3270.95,3128.8,3137.25,3130.75,3198.45,3194.69,3852783,123084.45,203318,1599258,41.51
2025-02-11,3146.85,3154.0,3071.1,3085.95,3085.0,3137.25,3113.75,2470280,76918.31,145323,1140752,46.18
2025-02-12,3068.55,3075.0,2955.1,2987.2,2987.1,3085.95,3001.67,4609887,138373.74,208885,2406285,52.2
2025-02-13,3024.95,3047.0,2971.05,2978.0,2979.95,2987.2,3003.54,2481783,74541.37,147059,1285263,51.79
2025-02-14,2999.0,3020.0,2907.05,2942.6,2939.0,2978.0,2949.12,1959802,57797.0,127522,992488,50.64
2025-02-17,2940.8,2955.0,2792.25,2831.95,2841.0,2942.6,2825.13,4773279,134851.52,268050,2089108,43.77
2025-02-18,2844.0,2845.0,2755.9,2790.05,2780.95,2831.95,2789.68,2301836,64213.97,162427,1047304,45.5
2025-02-20,2745.1,2844.5,2690.05,2839.45,2832.35,2757.4,2793.23,3799854,106138.5,263951,1519892,40.0
2025-02-21,2815.2,2815.2,2653.35,2669.35,2663.5,2839.45,2694.03,8940621,240862.8,407564,4442713,49.69
2025-02-24,2669.0,2716.8,2631.15,2709.2,2710.5,2669.35,2688.3,6167313,165795.59,282137,3068806,49.76
2025-02-25,2740.0,2803.95,2728.15,2777.85,2767.0,2709.2,2778.01,4916248,136573.67,247707,2142048,43.57
2025-02-27,2837.0,2840.0,2703.5,2726.55,2720.0,2777.85,2738.18,2669767,73103.09,132720,1172307,43.91
2025-02-28,2695.1,2699.0,2572.2,2585.1,2595.0,2726.55,2604.06,7549863,196603.16,373075,4754887,62.98
2025-03-03,2613.8,2695.95,2595.0,2611.9,2612.0,2585.1,2628.07,4340806,114079.49,218511,1923955,44.32
2025-03-04,2561.0,2627.3,2550.0,2613.35,2612.85,2611.9,2603.43,1984876,51674.88,118486,929416,46.82
2025-03-05,2661.95,2736.9,2642.65,2726.6,2721.35,2613.35,2708.55,3665710,99287.69,180134,1747380,47.67
2025-03-06,2748.0,2766.85,2695.0,2742.4,2740.6,2726.6,2736.25,3706264,101412.83,152491,1895302,51.14
2025-03-07,2721.3,2765.95,2708.1,2727.85,2728.1,2742.4,2734.27,1886774,51589.52,119343,1042120,55.23
2025-03-10,2695.0,2734.65,2665.1,2702.6,2699.0,2727.85,2706.17,2520931,68220.79,112467,1371763,54.41
2025-03-11,2684.75,2685.0,2613.15,2645.6,2657.85,2702.6,2648.19,3616140,95762.29,202979,2325430,64.31
2025-03-12,2645.6,2678.0,2636.1,2653.3,2650.0,2645.6,2655.73,3447155,91546.99,149821,2258417,65.52
2025-03-13,2677.1,2686.35,2618.3,2643.5,2644.5,2653.3,2643.38,2446428,64668.48,126240,1361732,55.66
2025-03-17,2635.0,2727.05,2635.0,2705.15,2701.0,2643.5,2689.17,2527623,67972.0,160528,1313507,51.97
2025-03-18,2732.3,2798.0,2715.05,2791.4,2785.0,2705.15,2769.58,3522624,97561.91,147651,2182466,61.96
2025-03-19,2795.0,2831.9,2779.55,2789.1,2785.0,2791.4,2804.0,2438912,68387.04,130749,1452821,59.57
2025-03-20,2803.75,2847.0,2801.0,2828.1,2838.0,2789.1,2827.02,2354374,66558.53,146188,1319450,56.04
2025-03-21,2839.1,2893.0,2781.25,2801.85,2787.2,2828.1,2833.87,3824316,108376.18,128915,2451495,64.1
2025-03-24,2815.3,2822.15,2709.4,2774.7,2777.0,2801.85,2758.48,5395134,148823.46,262642,2781853,51.56
2025-03-25,2774.7,2802.45,2725.05,2736.0,2730.5,2774.7,2752.07,3576766,98435.2,220783,1798955,50.3
2025-03-26,2751.3,2795.0,2737.05,2742.25,2742.05,2736.0,2759.3,3111504,85855.69,155421,2007247,64.51
2025-03-27,2735.0,2751.0,2695.55,2733.0,2734.0,2742.25,2727.11,4325599,117963.77,216437,2708085,62.61
2025-03-28,2735.8,2739.7,2635.0,2665.8,2661.15,2733.0,2659.63,6074446,161557.86,283613,3576036,58.87
2025-04-02,2631.1,2660.0,2625.3,2637.55,2637.95,2637.9,2641.07,2243574,59254.34,129253,1487790,66.31
2025-04-03,2607.75,2652.4,2600.25,2611.45,2617.0,2637.55,2624.91,2361203,61979.51,126111,1451199,61.46
2025-04-04,2614.95,2631.5,2557.05,2596.55,2601.4,2611.45,2598.52,3598415,93505.69,181164,2207531,61.35
2025-04-07,2425.0,2524.65,2425.0,2491.25,2508.0,2596.55,2486.05,3937471,97887.65,284875,2239871,56.89
2025-04-08,2510.0,2550.0,2454.0,2523.65,2524.85,2491.25,2508.62,4253527,106705.03,227666,1824796,42.9
2025-04-09,2540.0,2571.95,2515.95,2523.1,2530.5,2523.65,2542.52,3347213,85103.66,188585,1785845,53.35
2025-04-11,2549.0,2604.0,2532.05,2580.35,2600.6,2523.1,2575.14,3600209,92710.28,226713,2173524,60.37
2025-04-15,2606.0,2690.0,2606.0,2646.0,2650.0,2580.35,2661.82,3287861,87517.06,235293,2031120,61.78
2025-04-16,2660.0,2665.0,2618.3,2634.6,2632.2,2646.0,2636.04,3070954,80951.44,230796,1923830,62.65
2025-04-17,2632.0,2682.8,2602.4,2679.4,2675.3,2634.6,2653.58,2638979,70027.34,174058,1418452,53.75
2025-04-21,2699.9,2774.0,2665.9,2764.0,2765.0,2679.4,2742.15,3120955,85581.41,129375,1949413,62.46
2025-04-22,2765.0,2822.0,2756.0,2817.1,2811.1,2764.0,2800.01,3193757,89425.4,166491,2151672,67.37
2025-04-23,2830.0,2923.0,2826.0,2917.8,2900.9,2817.1,2890.96,3906215,112926.94,153835,2477410,63.42
2025-04-24,2917.8,2928.0,2865.0,2901.4,2898.0,2917.8,2893.16,2488496,71996.08,107895,1298187,52.17
2025-04-25,2901.4,2939.6,2831.1,2864.2,2865.0,2901.4,2872.73,2299310,66052.96,107647,1225347,53.29
2025-04-28,2918.9,2945.0,2882.3,2930.6,2930.0,2864.2,2911.69,1864672,54293.41,105189,791977,42.47
2025-04-29,2950.0,2969.5,2901.8,2909.6,2905.8,2930.6,2920.47,2051228,59905.42,110088,1121669,54.68
2025-04-30,2908.8,2948.9,2887.0,2928.8,2919.5,2909.6,2927.07,2689753,78730.98,115500,1668685,62.04
2025-05-02,2950.0,3000.0,2910.2,2926.2,2918.6,2928.8,2953.27,3384402,99950.52,142813,1957019,57.82
2025-05-05,2948.9,3044.0,2937.7,3021.5,3024.0,2926.2,2995.56,4049197,121296.25,198957,1424070,35.17
2025-05-06,3150.6,3159.7,3056.0,3068.4,3058.4,3021.5,3097.22,5683215,176021.47,266730,1648477,29.01
2025-05-07,3021.9,3125.0,3021.9,3119.9,3109.9,3068.4,3098.08,2942902,91173.59,140228,1798490,61.11
2025-05-08,3127.4,3137.0,3008.5,3033.1,3009.0,3119.9,3058.1,3323894,101647.99,155291,1867867,56.2
2025-05-09,2961.6,3057.1,2955.0,2982.1,2989.7,3033.1,3009.04,2308852,69474.25,127115,1357442,58.79
2025-05-13,3050.0,3111.0,3035.0,3053.8,3058.0,3104.7,3073.02,2681662,82408.13,178009,1420071,52.95
2025-05-14,3037.5,3110.0,3018.0,3101.8,3103.1,3053.8,3092.44,2236302,69156.34,98515,1291326,57.74
2025-05-15,3085.0,3170.7,3073.0,3144.3,3132.0,3101.8,3127.25,3590003,112268.42,198690,1829468,50.96
2025-05-16,3135.0,3149.5,3115.0,3135.6,3133.9,3144.3,3134.27,2269659,71137.19,186310,1414434,62.32
2025-05-19,3115.0,3157.0,3103.6,3128.0,3125.0,3135.6,3133.83,2011149,63025.93,149542,1359898,67.62
2025-05-20,3128.2,3135.3,3049.1,3063.5,3073.0,3128.0,3076.55,2667772,82075.24,115914,1739697,65.21
2025-05-21,3063.0,3132.0,3048.1,3090.7,3086.3,3063.5,3096.44,1395136,43199.5,78449,736196,52.77
2025-05-22,3076.6,3089.8,2980.5,3006.3,3016.0,3090.7,3010.09,3870830,116515.32,187573,2350179,60.72
2025-05-23,3020.0,3030.8,2984.2,3012.7,3014.8,3006.3,3011.07,1828093,55045.17,105053,1089203,59.58
2025-05-26,3038.0,3101.0,3027.7,3080.2,3075.0,3012.7,3078.97,2164190,66634.82,150987,1196105,55.27
2025-05-27,3080.2,3085.0,3014.6,3039.8,3042.0,3080.2,3040.7,2599143,79032.17,130075,1148898,44.2
2025-05-28,3039.7,3044.8,2993.0,2997.8,2994.5,3039.8,3009.0,1491995,44894.15,93521,817951,54.82
2025-05-29,2999.0,3028.9,2987.2,3009.0,3013.6,2997.8,3003.39,2093429,62873.88,102777,1200293,57.34
2025-05-30,3005.0,3017.4,2957.0,2976.8,2971.0,3009.0,2977.23,3700191,110163.21,113144,2417696,65.34
2025-06-02,2976.8,3038.5,2962.3,3025.9,3024.0,2976.8,3015.36,2967741,89488.07,170070,1824352,61.47
2025-06-03,3042.0,3064.8,3027.0,3046.5,3044.0,3025.9,3045.88,3204094,97592.96,139606,1879883,58.67
2025-06-04,3045.1,3087.0,3040.1,3053.4,3051.0,3046.5,3061.48,1584653,48513.81,82506,824834,52.05
2025-06-05,3078.0,3095.0,2994.8,3041.6,3045.0,3053.4,3049.4,3504632,106870.29,143954,1583830,45.19
2025-06-06,3041.6,3112.9,3027.0,3106.5,3106.5,3041.6,3075.56,2028071,62374.51,95355,1041267,51.34
2025-06-09,3130.0,3141.0,3078.0,3087.4,3085.0,3106.5,3101.96,1364639,42330.53,76538,740672,54.28
2025-06-10,3102.0,3106.9,3059.8,3067.5,3075.2,3087.4,3082.98,1787253,55100.68,111508,1032525,57.77
2025-06-11,3085.0,3124.0,3076.0,3080.7,3082.0,3067.5,3096.19,1749787,54176.68,81643,893969,51.09
2025-06-12,3088.0,3094.0,3007.0,3019.2,3008.0,3080.7,3035.72,2278398,69165.8,117848,1117100,49.03
2025-06-13,2932.0,3018.5,2932.0,3006.0,3005.9,3019.2,2990.46,2003184,59904.41,102647,1317447,65.77
2025-06-16,3001.0,3045.0,2988.1,3023.6,3021.0,3006.0,3019.76,1673726,50542.44,82046,1157804,69.18
2025-06-17,3043.0,3043.0,2994.0,3007.2,3008.0,3023.6,3008.48,1455355,43784.05,113661,909840,62.52
2025-06-18,3000.0,3074.9,2986.6,3041.1,3038.0,3007.2,3043.9,2161043,65779.98,93881,1080142,49.98
2025-06-19,3038.0,3106.9,3034.2,3094.8,3089.0,3041.1,3082.49,2482920,76535.65,107167,1141839,45.99
2025-06-20,3100.0,3203.0,3090.3,3184.4,3189.9,3094.8,3173.67,8315834,263917.4,233029,5748231,69.12
2025-06-23,3163.6,3184.4,3122.7,3135.0,3136.0,3184.4,3141.92,1731432,54400.17,96994,816382,47.15
2025-06-24,3155.1,3216.6,3136.8,3150.1,3156.2,3135.0,3177.77,2834887,90086.22,151693,1255072,44.27
2025-06-25,3180.0,3225.5,3160.5,3215.5,3218.0,3150.1,3195.35,2078771,66424.07,101906,1259543,60.59
2025-06-26,3225.9,3238.0,3183.5,3215.8,3203.2,3215.5,3208.13,2907261,93268.74,161956,1691206,58.17
2025-06-27,3205.0,3241.5,3187.1,3203.3,3220.0,3215.8,3206.86,5098406,163498.57,176163,3920621,76.9
2025-06-30,3205.4,3219.8,3161.0,3183.2,3178.8,3203.3,3184.38,2083572,66348.94,111475,1348672,64.73
2025-07-01,3188.0,3218.0,3168.2,3176.1,3176.0,3183.2,3188.97,1407074,44871.22,90034,712564,50.64
2025-07-02,3168.0,3202.7,3153.7,3165.2,3164.8,3176.1,3172.44,1559309,49468.22,76219,1003866,64.38
2025-07-03,3165.2,3221.0,3164.8,3174.4,3175.6,3165.2,3196.86,2102806,67223.67,98684,1176494,55.95
2025-07-04,3161.1,3177.0,3134.1,3162.5,3162.0,3174.4,3155.27,968006,30543.22,63482,452159,46.71
2025-07-07,3162.5,3173.0,3152.1,3160.2,3158.0,3162.5,3163.69,853459,27000.78,68501,558959,65.49
2025-07-08,3150.0,3168.0,3123.0,3157.9,3163.0,3160.2,3145.25,1513129,47591.69,120541,837618,55.36
2025-07-09,3145.0,3189.0,3141.0,3176.3,3175.0,3157.9,3174.88,1245661,39548.24,69074,762378,61.2
2025-07-10,3172.1,3192.6,3137.6,3162.4,3160.0,3176.3,3161.04,1701384,53781.35,84149,1058849,62.23
2025-07-11,3158.0,3162.4,3062.4,3073.2,3069.9,3162.4,3091.91,3041614,94043.99,150131,1995409,65.6
2025-07-14,3072.8,3104.8,3053.6,3092.1,3093.2,3073.2,3089.15,2958843,91403.2,93030,2112495,71.4
2025-07-15,3086.1,3148.3,3082.9,3128.6,3135.0,3092.1,3123.96,2826720,88305.61,123399,2015205,71.29
2025-07-16,3128.6,3210.0,3082.4,3196.5,3203.0,3128.6,3154.19,2892812,91244.67,140712,1710748,59.14
2025-07-17,3186.3,3238.0,3171.0,3195.0,3216.0,3196.5,3192.87,3267180,104316.77,125112,1998058,61.16
2025-07-18,3208.0,3252.0,3176.7,3192.4,3199.0,3195.0,3202.66,2040381,65346.37,126629,1096179,53.72
2025-07-21,3177.0,3253.6,3152.8,3246.7,3246.3,3192.4,3223.16,2436535,78533.39,129022,1379673,56.62
2025-07-22,3246.7,3271.9,3210.5,3257.2,3260.0,3246.7,3242.64,1854072,60120.96,131531,952159,51.36
2025-07-23,3260.0,3303.0,3248.0,3268.8,3265.0,3257.2,3274.46,2159800,70721.74,120588,1154275,53.44
2025-07-24,3255.0,3286.5,3243.7,3260.9,3245.0,3268.8,3264.66,1469406,47971.13,108929,951732,64.77
2025-07-25,3256.0,3259.0,3214.0,3246.4,3245.0,3260.9,3237.82,1475856,47785.58,74302,962014,65.18
2025-07-28,3246.4,3256.9,3199.2,3209.8,3210.0,3246.4,3219.27,1939520,62438.45,111553,1355716,69.9
2025-07-29,3203.0,3225.9,3186.6,3199.4,3207.0,3209.8,3203.08,1824673,58445.76,132200,1271369,69.68
2025-07-30,3195.0,3241.6,3151.9,3208.9,3225.0,3199.4,3191.71,2199654,70206.66,155483,1205888,54.82
2025-07-31,3225.0,3238.2,3135.6,3203.1,3197.5,3208.9,3199.17,4465859,142870.52,242288,2013788,45.09
2025-08-01,3205.0,3205.0,3116.7,3159.3,3165.0,3203.1,3160.76,3781457,119522.82,183054,2017323,53.35
2025-08-04,3170.0,3223.0,3160.0,3200.2,3197.6,3159.3,3200.23,2684012,85894.45,101458,1577253,58.76
2025-08-05,3195.0,3222.0,3170.1,3212.2,3213.0,3200.2,3198.75,1805644,57757.97,94042,1108471,61.39
2025-08-06,3212.2,3240.1,3178.6,3227.5,3240.1,3212.2,3212.42,1866321,59954.15,101809,1283000,68.74
2025-08-07,3198.0,3229.6,3161.1,3211.1,3206.0,3227.5,3203.57,2374621,76072.6,96751,1555640,65.51
2025-08-08,3207.0,3214.9,3135.6,3144.2,3141.8,3211.1,3169.17,1721037,54542.53,135295,1115991,64.84
2025-08-11,3150.9,3230.0,3130.3,3186.2,3184.1,3144.2,3169.91,2046761,64880.4,132454,1404479,68.62
2025-08-12,3186.1,3253.0,3185.1,3236.5,3236.0,3186.2,3235.18,3315978,107277.84,152785,2139543,64.52
2025-08-13,3255.0,3300.0,3238.7,3282.2,3294.0,3236.5,3273.0,2436029,79731.35,114569,1519092,62.36
2025-08-14,3273.2,3313.5,3262.0,3265.4,3265.0,3282.2,3276.6,1508721,49434.76,104267,906289,60.07
2025-08-18,3350.0,3432.0,3335.3,3383.1,3379.0,3265.4,3401.48,5787481,196860.0,329583,3699413,63.92
2025-08-19,3400.0,3403.9,3338.1,3354.0,3357.0,3383.1,3367.12,2596242,87418.55,214611,1705328,65.68
2025-08-20,3354.1,3404.2,3335.0,3395.6,3392.0,3354.0,3374.4,2957816,99808.5,176971,2120951,71.71
2025-08-21,3410.0,3410.0,3370.0,3375.1,3377.5,3395.6,3387.18,1964795,66551.07,112757,1262106,64.24
2025-08-22,3380.0,3420.0,3375.4,3403.0,3400.1,3375.1,3399.83,2509867,85331.32,129261,1758254,70.05
2025-08-25,3428.0,3429.0,3381.8,3398.9,3400.0,3403.0,3396.86,1859862,63176.85,132740,1246324,67.01
2025-08-26,3395.0,3414.0,3318.1,3330.8,3340.0,3398.9,3354.33,3122442,104736.89,145646,2034087,65.14
2025-08-28,3375.0,3375.0,3287.3,3295.3,3301.0,3330.8,3308.84,2936428,97161.6,180770,1498033,51.02
2025-08-29,3271.0,3280.0,3187.0,3199.5,3200.0,3295.3,3213.52,3017625,96971.94,207686,1616689,53.57
2025-09-01,3191.1,3324.9,3191.1,3315.4,3312.0,3199.5,3278.35,3525726,115585.59,174792,2166140,61.44
2025-09-02,3325.0,3330.0,3223.0,3234.5,3238.0,3315.4,3270.24,3073407,100507.76,181109,1366099,44.45
2025-09-03,3269.0,3293.7,3232.8,3286.0,3288.0,3234.5,3266.31,2672659,87297.29,121638,1408290,52.69
2025-09-04,3527.0,3550.0,3463.4,3481.5,3480.0,3286.0,3494.72,7600320,265609.76,353688,3722778,48.98
2025-09-05,3511.0,3577.8,3481.5,3561.3,3562.9,3481.5,3554.3,3700943,131542.59,190252,1558866,42.12
2025-09-09,3702.2,3723.8,3673.1,3696.3,3702.0,3701.4,3696.11,2879258,106420.6,194157,1396612,48.51
2025-09-10,3702.0,3708.9,3591.4,3604.4,3609.0,3696.3,3624.04,2298202,83287.65,149195,1176435,51.19
2025-09-11,3620.0,3647.9,3580.0,3595.7,3597.0,3604.4,3597.27,1949934,70144.3,128933,1057975,54.26
2025-09-12,3594.9,3641.0,3582.0,3589.9,3591.0,3595.7,3599.07,2839264,102187.05,129437,1982368,69.82
2025-09-15,3590.0,3603.4,3526.6,3530.3,3530.3,3589.9,3544.99,2550444,90412.92,140495,1903461,74.63
2025-09-16,3545.0,3619.9,3528.9,3608.0,3612.0,3530.3,3580.21,2465043,88253.62,117952,1222837,49.61
2025-09-17,3608.0,3644.9,3593.1,3633.2,3635.0,3608.0,3625.72,2237804,81136.52,92659,1364428,60.97
2025-09-18,3636.1,3650.0,3603.3,3642.2,3637.0,3633.2,3629.28,2480472,90023.15,107896,1735583,69.97
2025-09-19,3601.0,3636.7,3584.5,3592.1,3600.9,3642.2,3602.33,4018342,144754.07,116789,3068776,76.37
2025-09-22,3600.0,3616.6,3569.3,3584.8,3585.0,3592.1,3592.08,1664133,59776.95,80506,1096368,65.88
2025-09-23,3610.0,3679.2,3606.8,3614.6,3610.0,3584.8,3627.06,2523224,91518.89,126861,1208006,47.88
2025-09-24,3614.5,3626.3,3568.0,3574.9,3580.5,3614.6,3593.6,1320014,47435.97,99535,756135,57.28
2025-09-25,3579.9,3584.1,3521.8,3530.0,3538.2,3574.9,3545.18,2106344,74673.76,120749,1321489,62.74
2025-09-26,3510.0,3547.5,3391.6,3396.5,3400.0,3530.0,3438.21,3046760,104753.89,211846,2025745,66.49
2025-09-29,3419.0,3458.0,3405.0,3418.1,3433.1,3396.5,3431.03,3175716,108959.8,211089,2141544,67.43
2025-09-30,3420.0,3454.0,3393.1,3427.0,3435.0,3418.1,3425.21,2611078,89434.78,121816,1671536,64.02
2025-10-01,3419.2,3501.0,3415.5,3463.4,3468.5,3427.0,3467.09,2364844,81991.17,120394,1259560,53.26
