date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-02-20,1145.0,1151.6,1135.0,1143.95,1146.15,1142.2,1143.66,5397418.0,61728.19,191216,3712749,68.79
2024-02-21,1155.0,1159.15,1132.6,1139.9,1140.9,1143.95,1146.8,4570259.0,52411.91,198401,2746225,60.09
2024-02-22,1137.6,1138.75,1097.65,1135.55,1137.8,1139.9,1120.39,8642368.0,96828.2,264392,3979548,46.05
2024-02-23,1127.0,1131.85,1115.3,1125.75,1124.4,1135.55,1124.14,6709844.0,75427.94,185692,4082857,60.85
2024-02-26,1118.1,1125.9,1104.35,1110.05,1110.75,1125.75,1110.35,3186134.0,35377.3,186591,2115605,66.4
2024-02-27,1113.0,1131.0,1101.3,1127.5,1123.3,1110.05,1119.31,7149094.0,80020.55,144582,5201441,72.76
2024-02-28,1133.4,1152.65,1123.5,1128.75,1129.25,1127.5,1133.11,5302711.0,60085.32,157190,2755155,51.96
2024-02-29,1118.85,1137.95,1099.0,1123.35,1122.8,1128.75,1122.64,13818650.0,155133.67,204986,9834582,71.17
2024-03-01,1128.0,1140.75,1117.4,1128.7,1128.4,1123.35,1130.01,5927490.0,66981.33,215460,3516159,59.32
2024-03-04,1132.0,1149.25,1132.0,1133.5,1136.3,1131.1,1139.82,5855090.0,66737.23,128880,4059321,69.33
2024-03-05,1133.05,1179.75,1133.05,1168.9,1169.0,1133.5,1160.17,5375008.0,62359.26,196712,2476515,46.07
2024-03-06,1173.95,1196.6,1157.35,1193.7,1196.6,1168.9,1178.78,5464839.0,64418.59,169469,3721191,68.09
2024-03-07,1209.85,1213.6,1189.45,1199.7,1205.0,1193.7,1200.18,8903981.0,106864.12,243036,4563493,51.25
2024-03-11,1186.0,1218.3,1186.0,1196.6,1199.55,1199.7,1205.41,6679208.0,80511.56,219692,4394986,65.8
2024-03-12,1200.0,1208.0,1197.8,1204.25,1203.2,1196.6,1202.6,4249548.0,51105.1,194171,3117807,73.37
2024-03-13,1212.0,1212.0,1151.7,1168.75,1164.9,1204.25,1175.16,7528096.0,88467.36,210064,4950017,65.75
2024-03-14,1173.95,1199.7,1163.55,1194.6,1197.0,1168.75,1187.44,8569080.0,101752.49,265512,5237094,61.12
2024-03-15,1190.0,1222.8,1187.85,1220.0,1213.95,1194.6,1213.87,10115416.0,122788.05,274090,6056080,59.87
2024-03-18,1225.0,1230.55,1215.2,1225.3,1226.0,1220.0,1225.15,4141080.0,50734.28,226864,2690889,64.98
2024-03-19,1216.2,1240.4,1214.6,1228.35,1225.4,1225.3,1231.86,7703719.0,94899.11,236099,5110267,66.34
2024-03-20,1228.25,1239.0,1223.65,1231.8,1231.6,1228.35,1232.71,6596032.0,81310.18,265010,4887201,74.09
2024-03-21,1238.0,1242.9,1214.1,1220.8,1223.05,1231.8,1227.12,9952250.0,122126.41,323412,5210723,52.36
2024-03-22,1226.95,1245.0,1222.0,1236.1,1237.0,1220.8,1233.66,7840007.0,96718.77,276675,4348160,55.46
2024-03-26,1225.0,1234.0,1210.0,1213.1,1211.75,1236.1,1220.85,10898138.0,133050.29,222349,8817140,80.91
2024-03-27,1210.55,1228.25,1210.55,1224.8,1224.95,1213.1,1220.89,5779169.0,70557.47,139746,4597542,79.55
2024-03-28,1226.95,1238.5,1220.3,1228.6,1236.0,1224.8,1228.58,10518377.0,129226.43,265426,6423472,61.07
2024-04-01,1228.0,1231.9,1208.0,1217.35,1220.0,1228.6,1219.18,5461473.0,66585.09,215296,3904042,71.48
2024-04-02,1225.0,1227.75,1203.2,1208.25,1210.0,1217.35,1210.97,3625577.0,43904.48,113938,2467198,68.05
2024-04-03,1195.0,1240.6,1189.45,1225.7,1224.5,1208.25,1219.28,9532291.0,116225.14,221074,6432853,67.48
2024-04-04,1231.95,1233.0,1201.3,1206.85,1207.5,1225.7,1214.42,7327626.0,88988.39,266177,3250575,44.36
2024-04-05,1205.9,1211.35,1188.95,1191.0,1190.0,1206.85,1196.42,4227519.0,50579.05,123112,2400762,56.79
2024-04-08,1188.0,1210.55,1183.1,1204.7,1205.9,1191.0,1198.11,4827733.0,57841.73,128932,2764300,57.26
2024-04-09,1214.95,1214.95,1198.3,1204.45,1204.6,1204.7,1204.97,3372798.0,40641.21,127314,2266589,67.2
2024-04-10,1213.25,1230.7,1208.75,1229.4,1229.3,1204.45,1223.76,6442196.0,78837.33,206614,3950467,61.32
2024-04-12,1226.1,1231.85,1219.55,1225.55,1222.85,1229.4,1224.81,7877073.0,96478.88,257079,4693148,59.58
2024-04-15,1210.6,1235.0,1210.35,1224.55,1228.55,1225.55,1224.93,4281602.0,52446.65,189149,2485534,58.05
2024-04-16,1223.9,1233.95,1212.05,1216.45,1217.0,1224.55,1220.25,5235632.0,63887.78,185714,3885474,74.21
2024-04-18,1220.0,1281.85,1215.8,1265.75,1265.5,1216.45,1259.02,19939924.0,251048.32,463518,10727344,53.8
2024-04-19,1280.0,1296.5,1253.35,1289.0,1289.95,1265.75,1278.39,13103862.0,167519.07,427100,6807919,51.95
2024-04-22,1304.0,1305.4,1288.25,1297.55,1302.95,1289.0,1294.83,7894656.0,102222.33,201820,5062598,64.13
2024-04-23,1310.0,1351.0,1302.1,1342.35,1347.3,1297.55,1333.92,12074766.0,161067.43,390672,6771111,56.08
2024-04-24,1352.0,1354.0,1333.55,1336.4,1338.05,1342.35,1342.62,6277492.0,84282.96,188644,3890077,61.97
2024-04-25,1331.0,1343.8,1324.35,1338.7,1338.75,1336.4,1336.46,8512627.0,113768.07,243763,4547554,53.42
2024-04-26,1338.0,1345.7,1322.0,1326.0,1327.5,1338.7,1328.5,5289771.0,70274.86,196607,2962744,56.01
2024-04-29,1324.5,1346.0,1320.0,1332.45,1334.85,1326.0,1334.47,3195888.0,42648.1,120124,2039506,63.82
2024-04-30,1323.15,1334.8,1319.95,1322.3,1324.5,1332.45,1325.14,5272565.0,69869.0,151275,4129294,78.32
2024-05-02,1315.25,1319.9,1293.6,1304.05,1304.0,1322.3,1305.25,7995432.0,104360.7,291835,3934944,49.21
2024-05-03,1306.0,1310.5,1258.15,1277.4,1278.0,1304.05,1278.47,11290875.0,144350.16,319299,7293605,64.6
2024-05-06,1275.0,1298.45,1273.2,1283.4,1282.75,1277.4,1286.77,5555467.0,71485.94,126994,3831859,68.97
2024-05-07,1286.35,1294.45,1271.0,1286.15,1285.95,1283.4,1280.98,5767030.0,73874.52,101418,4632517,80.33
2024-05-08,1276.15,1299.4,1274.7,1288.6,1286.1,1286.15,1287.06,2682816.0,34529.35,107998,1707173,63.63
2024-05-09,1283.0,1295.3,1270.05,1275.45,1278.0,1288.6,1279.62,4809145.0,61538.99,188597,2189990,45.54
2024-05-10,1275.05,1308.5,1271.75,1301.15,1299.0,1275.45,1297.57,5532513.0,71788.47,183212,3250663,58.76
2024-05-13,1301.15,1302.9,1281.4,1285.95,1288.0,1301.15,1289.38,3703942.0,47757.89,118693,2567783,69.33
2024-05-14,1290.55,1299.9,1280.7,1284.3,1287.05,1285.95,1287.29,3262908.0,42003.01,113770,1930669,59.17
2024-05-15,1281.55,1318.25,1280.5,1309.9,1316.0,1284.3,1298.97,6891004.0,89512.01,168872,3477102,50.46
2024-05-16,1328.0,1356.85,1321.3,1345.1,1344.0,1309.9,1338.89,11932181.0,159759.34,270107,5713097,47.88
2024-05-17,1353.6,1360.0,1339.25,1344.45,1345.8,1345.1,1348.93,6614017.0,89218.53,181876,4348091,65.74
2024-05-21,1356.0,1362.75,1335.75,1344.3,1338.7,1347.75,1351.15,5422220.0,73262.14,187385,3739786,68.97
2024-05-22,1342.15,1351.0,1329.55,1347.9,1347.0,1344.3,1339.77,3026723.0,40551.22,166673,1968366,65.03
2024-05-23,1350.75,1377.3,1344.3,1374.05,1375.5,1347.9,1366.5,7147341.0,97668.54,224269,3695925,51.71
2024-05-24,1375.5,1397.75,1374.05,1388.5,1389.5,1374.05,1388.97,5622368.0,78092.76,196086,3566133,63.43
2024-05-27,1396.0,1407.0,1378.0,1384.35,1380.4,1388.5,1392.56,6553974.0,91267.75,212848,4788223,73.06
2024-05-28,1384.8,1386.95,1366.9,1371.05,1369.5,1384.35,1375.7,2068963.0,28462.66,104100,1395707,67.46
2024-05-29,1355.5,1390.25,1355.5,1377.1,1374.5,1371.05,1375.05,4445083.0,61122.13,166495,2721267,61.22
2024-05-30,1378.8,1386.45,1363.5,1377.15,1381.55,1377.1,1376.86,7100303.0,97761.56,227867,4361455,61.43
2024-05-31,1380.0,1388.0,1338.0,1372.75,1370.05,1377.15,1364.59,24825643.0,338769.45,354052,15327654,61.74
2024-06-03,1415.3,1420.45,1385.0,1391.1,1400.0,1372.75,1396.81,6017122.0,84047.9,229426,3987543,66.27
2024-06-04,1391.1,1397.0,1219.05,1299.7,1291.95,1391.1,1309.16,19924421.0,260843.28,461290,12090618,60.68
2024-06-05,1325.65,1348.75,1279.85,1344.35,1344.1,1299.7,1322.67,12175520.0,161041.99,632998,7718017,63.39
2024-06-06,1359.0,1376.25,1329.0,1370.6,1374.0,1344.35,1358.14,10279789.0,139613.95,452137,5077506,49.39
2024-06-07,1370.6,1430.65,1363.15,1425.25,1419.55,1370.6,1404.38,12280748.0,172468.14,425279,7735401,62.99
2024-06-10,1421.05,1436.65,1421.05,1426.05,1421.05,1425.25,1430.3,5318477.0,76070.29,240111,3680924,69.21
2024-06-11,1426.0,1434.6,1413.0,1427.25,1426.45,1426.05,1425.62,4416792.0,62966.78,150666,2943367,66.64
2024-06-12,1425.0,1447.85,1422.1,1438.4,1436.0,1427.25,1442.03,4876138.0,70315.31,198759,3291070,67.49
2024-06-13,1449.0,1455.95,1420.45,1425.75,1425.0,1438.4,1433.83,7990376.0,114568.56,300216,5554725,69.52
2024-06-14,1434.0,1434.0,1420.95,1427.4,1429.4,1425.75,1426.48,3978442.0,56751.58,177516,2527839,63.54
2024-06-18,1444.0,1444.0,1418.0,1428.35,1427.55,1427.4,1427.52,8671131.0,123781.85,294834,6721290,77.51
2024-06-19,1433.95,1434.8,1388.3,1392.35,1393.9,1428.35,1407.71,8640918.0,121638.82,266912,6827940,79.02
2024-06-20,1405.95,1406.95,1376.25,1381.15,1380.95,1392.35,1386.79,8742855.0,121245.18,200651,5288816,60.49
2024-06-21,1384.95,1423.95,1372.85,1416.05,1403.75,1381.15,1413.35,43929578.0,620877.87,440451,28983950,65.98
2024-06-24,1402.0,1423.8,1389.35,1419.8,1418.35,1416.05,1416.03,6195831.0,87734.81,153354,4222482,68.15
2024-06-25,1434.0,1434.0,1409.85,1414.95,1415.6,1419.8,1418.18,6353748.0,90107.46,167773,4301760,67.7
2024-06-26,1414.95,1479.95,1408.95,1459.5,1462.0,1414.95,1448.35,9579826.0,138749.33,251594,5313957,55.47
2024-06-27,1464.0,1489.0,1440.05,1475.8,1480.0,1459.5,1467.71,19675528.0,288780.02,375126,11700415,59.47
2024-06-28,1536.25,1536.25,1436.65,1444.05,1449.0,1475.8,1469.84,29145832.0,428396.97,639062,14087557,48.33
2024-07-01,1450.0,1466.8,1449.25,1454.0,1458.0,1444.05,1455.75,6011806.0,87517.08,234540,3019159,50.22
2024-07-02,1462.0,1473.4,1417.0,1418.95,1419.05,1454.0,1435.32,7792632.0,111849.43,315887,4353528,55.87
2024-07-03,1427.95,1432.4,1408.45,1419.85,1421.65,1418.95,1420.69,8261388.0,117369.01,360185,6004693,72.68
2024-07-04,1418.0,1441.1,1411.5,1423.05,1424.45,1419.85,1423.74,9570938.0,136265.08,271028,6125706,64.0
2024-07-05,1422.5,1433.6,1416.85,1429.7,1429.25,1423.05,1425.28,4881198.0,69570.5,190753,2640295,54.09
2024-07-08,1431.0,1438.85,1423.15,1435.15,1434.55,1429.7,1434.03,3261797.0,46775.16,100128,2377525,72.89
2024-07-09,1436.0,1441.65,1428.15,1435.55,1434.35,1435.15,1434.26,2897480.0,41557.31,122682,1960362,67.66
2024-07-10,1441.0,1448.75,1426.15,1445.05,1444.95,1435.55,1440.62,3416762.0,49222.63,163036,1891028,55.35
2024-07-11,1450.0,1450.85,1428.0,1437.95,1438.75,1445.05,1436.85,4178558.0,60039.64,175796,2380242,56.96
2024-07-12,1442.0,1447.6,1421.45,1433.25,1429.9,1437.95,1434.83,6342135.0,90998.68,231150,3543784,55.88
2024-07-15,1433.25,1440.0,1426.05,1437.6,1436.05,1433.25,1435.44,3324806.0,47725.55,163122,2338038,70.32
2024-07-16,1452.0,1473.3,1445.0,1466.5,1463.6,1437.6,1463.43,6967651.0,101966.71,193572,3805783,54.62
2024-07-18,1466.0,1485.95,1459.05,1483.65,1480.6,1466.5,1475.24,6470342.0,95452.97,268043,3899420,60.27
2024-07-19,1480.0,1480.0,1451.95,1461.75,1463.05,1483.65,1461.95,3858596.0,56410.85,166375,2075710,53.79
2024-07-22,1450.0,1472.0,1449.05,1465.4,1463.9,1461.75,1465.09,3560584.0,52165.93,205570,2387496,67.05
2024-07-23,1470.0,1470.0,1428.45,1465.7,1465.4,1465.4,1456.26,2936143.0,42757.8,147816,1658662,56.49
2024-07-24,1466.0,1475.6,1436.55,1455.2,1454.9,1465.7,1453.76,4529339.0,65845.76,190939,3070648,67.79
2024-07-25,1445.0,1454.0,1440.1,1449.15,1449.75,1455.2,1448.91,4277756.0,61980.78,147470,2693727,62.97
2024-07-26,1450.25,1520.0,1449.15,1514.4,1511.75,1449.15,1499.22,9564987.0,143399.9,315332,5264352,55.04
2024-07-29,1525.0,1525.0,1477.05,1481.35,1482.85,1514.4,1488.19,4589313.0,68297.69,166069,2804916,61.12
2024-07-30,1484.4,1484.9,1464.05,1470.35,1468.9,1481.35,1472.41,4263689.0,62779.17,135607,3012440,70.65
2024-07-31,1477.85,1504.15,1473.15,1491.55,1493.0,1470.35,1490.87,5634305.0,83999.93,221143,3720911,66.04
2024-08-01,1485.0,1511.0,1485.0,1505.5,1502.1,1491.55,1504.4,4531379.0,68170.0,242216,2943425,64.96
2024-08-02,1494.1,1505.15,1483.6,1493.8,1492.7,1505.5,1494.08,3335905.0,49841.15,144749,1715773,51.43
2024-08-05,1482.0,1488.0,1451.5,1465.7,1469.0,1493.8,1465.71,5111901.0,74925.56,237596,3243444,63.45
2024-08-06,1483.1,1492.9,1431.1,1443.55,1445.55,1465.7,1452.89,8249573.0,119856.92,273433,4270372,51.76
2024-08-07,1452.0,1454.9,1422.6,1441.75,1437.45,1443.55,1438.06,5700734.0,81979.72,240181,3907196,68.54
2024-08-08,1435.0,1466.5,1430.0,1451.8,1449.05,1441.75,1451.36,5986360.0,86883.69,241299,3545050,59.22
2024-08-09,1465.0,1482.0,1457.3,1464.1,1463.3,1451.8,1469.69,3615910.0,53142.56,191256,2067295,57.17
2024-08-12,1466.0,1477.5,1445.0,1458.6,1463.4,1464.1,1458.73,4028226.0,58760.78,152239,2409717,59.82
2024-08-13,1468.0,1478.4,1450.35,1459.7,1458.75,1458.6,1464.23,4495208.0,65820.4,230986,2915194,64.85
2024-08-14,1453.1,1480.1,1453.1,1471.7,1473.25,1459.7,1469.34,5891784.0,86570.47,210601,3828421,64.98
2024-08-16,1480.0,1491.0,1468.1,1483.55,1485.9,1471.7,1482.19,7176426.0,106368.45,226556,4574183,63.74
2024-08-19,1487.0,1489.1,1464.3,1469.65,1470.0,1483.55,1471.02,4404075.0,64785.03,186308,3167188,71.91
2024-08-20,1480.0,1484.75,1446.5,1449.15,1449.0,1469.65,1454.1,10046892.0,146092.25,205415,7697126,76.61
2024-08-21,1453.0,1466.6,1447.7,1463.45,1466.6,1449.15,1457.05,6175510.0,89980.24,193971,4344941,70.36
2024-08-22,1473.7,1499.9,1465.0,1486.35,1486.9,1463.45,1486.36,6781325.0,100795.14,237518,3349202,49.39
2024-08-23,1493.0,1510.0,1479.35,1506.75,1510.0,1486.35,1496.53,6238112.0,93354.94,176667,3597457,57.67
2024-08-26,1509.0,1520.7,1505.0,1513.55,1512.0,1506.75,1514.6,4307432.0,65240.2,116614,2700258,62.69
2024-08-27,1518.0,1526.35,1502.0,1522.75,1520.65,1513.55,1519.06,3965066.0,60231.66,120915,2666228,67.24
2024-08-28,1527.95,1564.5,1521.65,1556.35,1554.0,1522.75,1547.48,6225319.0,96335.27,193408,3812208,61.24
2024-08-29,1565.0,1571.7,1545.95,1565.9,1565.0,1556.35,1561.1,8036748.0,125461.76,222292,4589981,57.11
2024-08-30,1576.0,1608.4,1561.6,1589.05,1584.0,1565.9,1589.37,37820442.0,601106.58,328853,27288246,72.15
2024-09-02,1605.0,1605.0,1565.5,1571.35,1576.75,1589.05,1577.22,4890314.0,77131.18,187443,3033491,62.03
2024-09-03,1579.0,1579.0,1558.6,1560.6,1559.05,1571.35,1564.07,4546295.0,71107.24,104090,3206170,70.52
2024-09-04,1558.0,1566.0,1542.0,1561.9,1561.3,1560.6,1552.0,5213811.0,80918.29,142070,3596883,68.99
2024-09-05,1559.0,1563.0,1541.5,1547.2,1545.05,1561.9,1550.76,5652812.0,87661.44,222657,3420210,60.5
2024-09-06,1552.8,1555.6,1530.2,1539.25,1540.1,1547.2,1539.41,5497805.0,84633.94,211219,2973119,54.08
2024-09-09,1523.25,1546.75,1523.25,1542.65,1541.0,1539.25,1539.52,3912508.0,60233.87,107173,2770872,70.82
2024-09-10,1545.15,1586.0,1545.15,1577.85,1577.1,1542.65,1571.48,6163457.0,96857.65,207249,4331359,70.27
2024-09-11,1578.45,1598.9,1574.45,1577.8,1579.4,1577.85,1586.85,5994914.0,95130.34,197562,4246536,70.84
2024-09-12,1596.15,1652.8,1590.1,1646.75,1634.0,1577.8,1626.3,12204496.0,198482.02,296745,7448588,61.03
2024-09-13,1651.0,1654.9,1631.05,1634.45,1632.2,1646.75,1635.27,5609618.0,91732.16,194137,3608470,64.33
2024-09-16,1634.45,1652.95,1630.1,1635.45,1636.45,1634.45,1642.61,3762063.0,61795.97,139236,2555923,67.94
2024-09-17,1650.0,1666.05,1638.5,1661.75,1663.0,1635.45,1657.1,4223072.0,69980.72,166923,2696204,63.84
2024-09-18,1655.2,1670.95,1647.85,1654.9,1650.1,1661.75,1659.44,3171195.0,52624.05,149155,1952344,61.56
2024-09-19,1647.7,1711.7,1647.7,1664.85,1672.0,1654.9,1673.51,8498240.0,142218.48,258313,3349272,39.41
2024-09-20,1671.0,1723.4,1666.0,1711.75,1710.0,1664.85,1703.23,21646275.0,368685.32,401560,12332520,56.97
2024-09-23,1719.0,1754.25,1719.0,1750.45,1751.15,1711.75,1741.76,5001827.0,87119.63,203386,2529568,50.57
2024-09-24,1752.0,1767.55,1746.1,1756.65,1757.0,1750.45,1758.03,7579205.0,133244.94,248064,5320327,70.2
2024-09-25,1755.55,1766.9,1745.0,1760.4,1761.0,1756.65,1754.28,4017103.0,70471.43,180716,2905322,72.32
2024-09-26,1770.0,1779.0,1746.15,1771.1,1767.15,1760.4,1765.58,7417423.0,130960.38,185575,4766375,64.26
2024-09-27,1755.2,1763.45,1722.5,1734.6,1737.0,1771.1,1734.84,7116861.0,123465.8,269204,4886203,68.66
2024-09-30,1714.0,1733.0,1704.2,1709.55,1713.35,1734.6,1713.34,6907288.0,118345.51,214418,5268714,76.28
2024-10-01,1705.0,1722.85,1696.0,1698.7,1704.75,1709.55,1706.3,3649090.0,62264.5,133978,2559089,70.13
2024-10-03,1665.0,1695.0,1665.0,1673.45,1684.6,1698.7,1679.94,7200276.0,120960.45,238761,5524730,76.73
2024-10-04,1670.05,1686.7,1630.15,1640.9,1644.0,1673.45,1653.76,8576527.0,141835.51,291710,5465345,63.72
2024-10-07,1651.0,1670.0,1642.45,1662.05,1662.6,1640.9,1657.94,5387707.0,89325.05,336860,2938811,54.55
2024-10-08,1662.6,1679.5,1652.0,1657.45,1660.7,1662.05,1661.86,5224335.0,86821.31,153127,3593476,68.78
2024-10-09,1666.75,1704.6,1661.05,1678.1,1685.25,1657.45,1684.51,3414614.0,57519.46,169649,1916793,56.13
2024-10-10,1686.6,1698.95,1665.0,1678.1,1676.35,1678.1,1673.96,5047657.0,84495.64,171894,3441588,68.18
2024-10-11,1678.1,1690.25,1658.65,1687.4,1683.1,1678.1,1679.94,2367678.0,39775.64,108341,1157864,48.9
2024-10-14,1686.0,1710.05,1679.35,1695.6,1693.95,1687.4,1694.12,2069815.0,35065.15,128955,1043455,50.41
2024-10-15,1708.0,1732.75,1699.95,1717.25,1718.0,1695.6,1717.32,5891334.0,101172.78,160508,3668787,62.27
2024-10-16,1720.0,1742.25,1717.1,1733.95,1732.0,1717.25,1729.33,3299887.0,57065.94,155634,1983977,60.12
2024-10-17,1736.75,1737.95,1694.4,1701.15,1701.95,1733.95,1711.22,4373392.0,74838.53,148163,3031306,69.31
2024-10-18,1710.0,1716.1,1685.2,1707.85,1702.0,1701.15,1704.33,4154915.0,70813.6,183111,2530105,60.89
2024-10-21,1705.55,1708.95,1662.0,1692.55,1690.0,1707.85,1687.52,3836168.0,64735.93,212409,2301851,60.0
2024-10-22,1692.0,1712.9,1687.35,1692.25,1690.0,1692.55,1696.4,3070057.0,52080.31,196059,1910153,62.22
2024-10-23,1690.0,1701.35,1680.1,1685.8,1685.05,1692.25,1689.64,2764757.0,46714.55,96507,1717456,62.12
2024-10-24,1687.0,1693.0,1657.4,1678.45,1682.95,1685.8,1674.95,3669575.0,61463.55,182028,2302689,62.75
2024-10-25,1681.1,1684.75,1655.85,1666.0,1670.75,1678.45,1669.27,3434386.0,57329.18,188065,1613056,46.97
2024-10-28,1658.15,1677.85,1645.65,1663.35,1665.05,1666.0,1664.65,2811651.0,46804.28,133010,1643597,58.46
2024-10-29,1650.5,1667.95,1610.0,1637.1,1641.9,1663.35,1632.06,6990747.0,114093.15,232073,3033389,43.39
2024-10-30,1627.8,1651.0,1617.8,1633.35,1636.5,1637.1,1634.76,4622628.0,75568.95,159697,2679065,57.96
2024-10-31,1634.0,1638.8,1602.15,1612.6,1620.0,1633.35,1615.91,4921681.0,79530.04,235785,2949182,59.92
2024-11-01,1620.0,1626.35,1605.35,1616.45,1613.8,1612.6,1619.32,279441.0,4525.04,15038,91799,32.85
2024-11-04,1619.15,1623.85,1573.05,1591.25,1589.9,1616.45,1590.15,6094029.0,96904.3,222617,4085000,67.03
2024-11-05,1583.25,1593.9,1566.0,1578.4,1587.45,1591.25,1577.0,6473278.0,102083.32,215994,4571398,70.62
2024-11-06,1583.0,1610.75,1566.5,1598.8,1597.25,1578.4,1593.11,6631728.0,105650.53,254078,4019289,60.61
2024-11-07,1595.95,1608.55,1569.65,1575.8,1573.7,1598.8,1586.68,5160994.0,81888.49,196604,2743272,53.15
2024-11-08,1571.0,1579.5,1558.85,1569.9,1570.3,1575.8,1570.07,3096384.0,48615.24,183724,2188637,70.68
2024-11-11,1561.0,1581.6,1551.8,1560.55,1556.9,1569.9,1566.93,3664301.0,57417.11,148436,2659586,72.58
2024-11-12,1568.8,1595.0,1550.1,1555.65,1552.55,1560.55,1570.7,4479934.0,70366.46,192555,2496600,55.73
2024-11-13,1559.9,1572.5,1546.35,1550.45,1552.0,1555.65,1555.69,5816699.0,90489.54,191024,4211581,72.41
2024-11-14,1550.0,1568.0,1536.55,1550.5,1554.4,1550.45,1546.01,5139154.0,79451.65,167251,3625933,70.56
2024-11-18,1568.95,1568.95,1529.45,1537.0,1542.2,1550.5,1542.26,4816078.0,74276.37,193391,3286772,68.25
2024-11-19,1537.0,1558.0,1519.3,1525.5,1524.3,1537.0,1545.47,6238241.0,96409.9,151761,3986378,63.9
2024-11-21,1538.0,1542.05,1511.0,1525.15,1524.0,1525.5,1521.54,7356679.0,111934.73,284902,4789964,65.11
2024-11-22,1533.0,1575.0,1520.2,1569.3,1568.4,1525.15,1551.4,7640321.0,118531.94,188502,5233356,68.5
2024-11-25,1581.95,1609.25,1562.55,1578.75,1583.45,1569.3,1580.42,12155641.0,192109.96,212297,8027890,66.04
2024-11-26,1590.0,1604.85,1566.0,1577.25,1577.95,1578.75,1579.11,4030593.0,63647.54,143576,2213855,54.93
2024-11-27,1569.15,1583.75,1554.15,1577.65,1577.0,1577.25,1571.96,4982785.0,78327.37,162967,3378247,67.8
2024-11-28,1571.0,1588.5,1556.95,1560.4,1564.95,1577.65,1566.45,6714728.0,105182.84,221954,4199771,62.55
2024-11-29,1551.15,1648.9,1551.15,1627.15,1629.0,1560.4,1625.07,10775801.0,175114.26,351472,5685684,52.76
2024-12-02,1627.15,1646.2,1617.2,1643.6,1642.0,1627.15,1636.44,3790108.0,62022.84,190206,2231883,58.89
2024-12-03,1652.9,1652.9,1613.15,1620.55,1618.9,1643.6,1622.78,9131055.0,148177.37,178499,7368903,80.7
2024-12-04,1629.75,1630.5,1582.4,1584.1,1583.65,1620.55,1592.89,8772014.0,139728.59,286888,6438113,73.39
2024-12-05,1600.0,1622.05,1585.35,1615.35,1613.25,1584.1,1605.51,10324005.0,165753.1,289816,5470982,52.99
2024-12-06,1618.0,1624.65,1594.8,1597.85,1597.75,1615.35,1605.6,4296866.0,68990.27,147791,2906143,67.63
2024-12-09,1595.9,1605.9,1589.05,1602.55,1604.0,1597.85,1600.86,4264409.0,68267.41,121567,2996241,70.26
2024-12-10,1610.55,1611.85,1570.05,1578.65,1580.05,1602.55,1580.99,14645786.0,231548.52,261312,12020509,82.07
2024-12-11,1588.0,1588.0,1571.2,1586.0,1586.95,1578.65,1580.24,3853182.0,60889.66,131818,2574954,66.83
2024-12-12,1578.5,1617.9,1578.5,1610.55,1610.0,1586.0,1605.53,13120939.0,210659.96,296489,8680480,66.16
2024-12-13,1618.0,1685.0,1606.8,1681.75,1682.0,1610.55,1654.72,12900707.0,213470.82,309678,5217677,40.44
2024-12-16,1681.75,1687.0,1660.15,1662.55,1663.0,1681.75,1667.05,4375126.0,72935.58,128634,2598335,59.39
2024-12-17,1650.5,1658.65,1608.5,1615.3,1616.0,1662.55,1623.16,6182486.0,100351.69,174466,3690611,59.69
2024-12-18,1621.4,1623.0,1596.1,1601.9,1601.4,1615.3,1606.4,3905144.0,62732.29,102635,2619387,67.08
2024-12-19,1586.4,1609.75,1585.45,1600.3,1599.0,1601.9,1600.28,5865855.0,93870.0,158170,3569548,60.85
2024-12-20,1610.0,1622.3,1573.4,1578.1,1587.0,1600.3,1591.74,9738879.0,155017.84,169338,5670772,58.23
2024-12-23,1586.0,1607.45,1578.35,1586.9,1585.0,1578.1,1591.16,4363599.0,69431.96,149394,2628287,60.23
2024-12-24,1590.0,1598.8,1575.0,1583.9,1583.0,1586.9,1588.66,3610076.0,57351.71,169345,2281289,63.19
2024-12-26,1583.9,1606.85,1581.1,1599.5,1600.45,1583.9,1597.33,3400479.0,54316.94,107771,1847765,54.34
2024-12-27,1599.5,1628.45,1596.3,1599.85,1605.55,1599.5,1608.44,2559578.0,41169.15,101745,1304303,50.96
2024-12-30,1605.0,1613.05,1581.1,1586.9,1590.65,1599.85,1597.39,4438130.0,70894.04,178966,2744221,61.83
2024-12-31,1583.0,1597.2,1563.35,1587.75,1593.4,1586.9,1585.59,2249626.0,35669.95,115546,1289981,57.34
2025-01-02,1599.9,1619.6,1588.4,1609.7,1613.0,1595.7,1608.78,3728040.0,59976.13,189267,2295007,61.56
2025-01-03,1615.0,1617.0,1593.3,1598.85,1594.0,1609.7,1601.48,3669685.0,58769.19,128800,2023299,55.14
2025-01-06,1596.15,1609.85,1567.1,1588.45,1589.35,1598.85,1589.02,4584188.0,72843.67,126704,3032490,66.15
2025-01-07,1594.0,1603.0,1584.05,1590.85,1591.0,1588.45,1591.45,2830856.0,45051.79,110398,1830885,64.68
2025-01-08,1598.75,1613.45,1577.85,1599.2,1601.15,1590.85,1591.05,3674564.0,58464.08,209954,2306824,62.78
