date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-10-01,1693.58,1698.2,1665.6,1670.08,3335.0,3359.4,3342.94,646910.0,10812.91,19615,229232,70.87
2024-10-03,1620.0,1662.0,1620.0,1649.9,3302.25,3340.15,3311.35,1188000.0,19669.42,44675,429347,72.28
2024-10-04,1635.0,1649.5,1596.22,1604.4,3226.0,3299.8,3224.65,718538.0,11585.15,35778,209970,58.44
2024-10-07,1613.5,1613.5,1569.52,1576.65,3164.9,3208.8,3175.53,497922.0,7905.83,28926,130872,52.57
2024-10-08,1578.62,1595.95,1551.1,1592.62,3191.9,3153.3,3143.83,950464.0,14940.5,33010,317336,66.77
2024-10-09,1607.18,1619.7,1585.02,1587.15,3174.7,3185.25,3208.45,549608.0,8816.95,21015,186738,67.95
2024-10-10,1590.0,1596.1,1564.0,1568.85,3133.05,3174.3,3149.75,260288.0,4099.21,19541,68636,52.74
2024-10-11,1579.95,1579.95,1551.18,1555.1,3110.0,3137.7,3114.52,511880.0,7971.3,16779,184910,72.25
2024-10-14,1566.5,1573.98,1550.15,1565.72,3138.75,3110.2,3135.05,954998.0,14969.81,35117,342629,71.75
2024-10-15,1583.0,1608.5,1570.25,1581.88,3174.25,3131.45,3168.95,1551610.0,24584.84,62159,473058,60.98
2024-10-16,1585.0,1595.22,1570.52,1590.05,3178.2,3163.75,3163.27,341744.0,5405.14,19913,94071,55.05
2024-10-17,1590.0,1602.0,1571.0,1577.22,3153.8,3180.1,3175.99,914226.0,14517.84,26259,209816,45.9
2024-10-18,1577.22,1652.2,1577.22,1592.0,3184.0,3154.45,3245.54,2126268.0,34504.39,77993,131398,12.36
2024-10-21,1592.0,1602.38,1568.12,1576.75,3150.0,3184.0,3158.9,461032.0,7281.77,22189,92360,40.07
2024-10-22,1577.5,1591.72,1555.0,1563.72,3129.8,3153.5,3146.73,485932.0,7645.49,28097,147168,60.57
2024-10-23,1562.0,1577.18,1541.25,1545.35,3098.6,3127.45,3114.81,324994.0,5061.47,20075,75594,46.52
2024-10-24,1568.0,1610.0,1539.52,1560.78,3135.0,3090.7,3149.31,2002320.0,31529.63,77328,212775,21.25
2024-10-25,1573.2,1606.25,1567.5,1589.48,3179.7,3121.55,3180.23,960150.0,15267.51,47608,164330,34.23
2024-10-28,1604.0,1604.0,1575.8,1580.82,3172.2,3178.95,3181.89,474894.0,7555.31,23995,100137,42.17
2024-10-29,1580.82,1586.7,1539.52,1554.5,3114.0,3161.65,3106.91,822862.0,12782.8,46798,241399,58.67
2024-10-30,1566.48,1587.0,1550.5,1576.8,3149.85,3109.0,3146.96,652364.0,10264.83,25341,168483,51.65
2024-10-31,1576.8,1594.28,1559.8,1572.92,3148.05,3153.6,3145.18,578654.0,9099.84,33995,162640,56.21
2024-11-01,1574.98,1584.18,1573.0,1579.38,3148.0,3145.85,3160.04,32000.0,505.61,3088,7916,49.48
2024-11-04,1579.38,1584.0,1545.5,1560.28,3122.0,3158.75,3124.41,433304.0,6769.1,25770,131458,60.68
2024-11-05,1557.58,1571.98,1540.9,1552.28,3103.0,3120.55,3103.92,482506.0,7488.31,33120,146252,60.62
2024-11-06,1555.0,1596.55,1552.28,1590.4,3179.0,3104.55,3168.05,350574.0,5553.19,24806,70855,40.42
2024-11-07,1598.5,1610.0,1566.82,1579.18,3148.0,3180.8,3152.98,421758.0,6648.98,25840,134103,63.59
2024-11-08,1584.18,1587.75,1558.5,1562.85,3130.5,3158.35,3136.33,214736.0,3367.42,17415,53343,49.68
2024-11-11,1555.62,1564.78,1541.0,1549.82,3096.45,3125.7,3105.18,220322.0,3420.7,15984,49148,44.61
2024-11-12,1551.0,1560.42,1516.28,1520.15,3036.75,3099.65,3057.2,402926.0,6159.12,21929,84654,42.02
2024-11-13,1512.5,1519.15,1484.15,1494.28,3003.0,3040.3,2993.13,386770.0,5788.26,24742,112188,58.01
2024-11-14,1500.0,1519.98,1484.82,1510.85,3019.65,2988.55,3016.15,598780.0,9030.06,33583,188539,62.97
2024-11-18,1537.5,1537.65,1503.52,1509.65,3019.95,3021.7,3028.62,584454.0,8850.45,34520,187676,64.22
2024-11-19,1504.65,1515.78,1490.78,1500.95,3000.0,3019.3,3005.27,369528.0,5552.65,29475,87118,47.15
2024-11-21,1509.5,1510.0,1462.95,1469.02,2930.55,3001.9,2970.57,433346.0,6436.42,25790,117757,54.35
2024-11-22,1465.28,1494.0,1458.45,1478.28,2967.45,2938.05,2949.58,470010.0,6931.65,24090,132853,56.53
2024-11-25,1490.0,1515.52,1481.08,1493.1,2988.45,2956.55,2989.12,1507648.0,22532.73,44188,506353,67.17
2024-11-26,1505.0,1514.42,1495.08,1506.02,3017.0,2986.2,3013.93,274090.0,4130.44,21484,59260,43.24
2024-11-27,1506.02,1532.5,1493.0,1522.88,3047.85,3012.05,3036.32,373960.0,5677.32,16877,67972,36.35
2024-11-28,1531.5,1531.5,1500.58,1521.95,3041.45,3045.75,3032.75,615122.0,9327.54,33398,157259,51.13
2024-11-29,1522.5,1537.42,1515.7,1533.1,3069.95,3043.9,3057.02,443864.0,6784.5,27467,141146,63.6
2024-12-02,1533.12,1572.38,1528.05,1566.25,3130.0,3066.2,3117.83,406440.0,6336.06,26633,102016,50.2
2024-12-03,1566.82,1582.48,1542.85,1574.5,3150.0,3132.5,3143.82,596990.0,9384.14,26728,205402,68.81
2024-12-04,1574.0,1604.28,1565.38,1602.38,3195.0,3149.0,3188.64,847642.0,13514.13,40346,276636,65.27
2024-12-05,1610.0,1620.0,1583.02,1595.98,3190.0,3204.75,3194.76,629424.0,10054.29,23842,214195,68.06
2024-12-06,1591.0,1598.1,1574.28,1581.12,3164.25,3191.95,3165.78,345340.0,5466.36,23099,111525,64.59
2024-12-09,1576.5,1584.32,1560.0,1580.38,3160.0,3162.25,3152.76,462080.0,7284.14,22796,151408,65.53
2024-12-10,1575.5,1609.5,1575.05,1606.58,3211.4,3160.75,3203.53,586344.0,9391.84,30021,182797,62.35
2024-12-11,1617.42,1617.42,1588.5,1595.6,3205.05,3213.15,3201.77,381924.0,6114.16,18900,114710,60.07
2024-12-12,1596.3,1607.5,1580.78,1595.05,3190.0,3191.2,3186.38,307906.0,4905.52,15389,87351,56.74
2024-12-13,1591.9,1599.98,1567.52,1592.6,3184.0,3190.1,3168.2,392084.0,6211.01,22128,116997,59.68
2024-12-16,1600.0,1607.18,1588.5,1596.92,3190.0,3185.2,3195.5,338962.0,5415.76,24543,95322,56.24
2024-12-17,1595.28,1595.28,1536.48,1540.68,3080.0,3193.85,3107.94,902048.0,14017.55,44770,256640,56.9
2024-12-18,1541.0,1549.12,1525.5,1528.82,3053.05,3081.35,3066.23,392732.0,6021.04,25711,112633,57.36
2024-12-19,1519.02,1519.02,1491.18,1494.5,2987.95,3057.65,3000.53,491210.0,7369.44,27640,159586,64.98
2024-12-20,1494.95,1509.45,1482.98,1488.4,2983.0,2989.0,2989.84,597916.0,8938.36,28204,173787,58.13
2024-12-23,1500.0,1501.92,1472.0,1475.9,2965.0,2976.8,2968.78,758920.0,11265.31,22222,255834,67.42
2024-12-24,1480.0,1494.8,1478.02,1484.95,2972.0,2951.8,2971.53,639264.0,9497.95,21540,223375,69.89
2024-12-26,1484.95,1491.98,1463.0,1466.22,2935.0,2969.9,2938.77,543386.0,7984.44,28819,170370,62.71
2024-12-27,1467.52,1479.0,1454.68,1457.2,2918.0,2932.45,2923.4,479502.0,7008.88,22508,152357,63.55
2024-12-30,1459.98,1473.5,1433.05,1455.28,2921.25,2914.4,2903.19,2624688.0,38099.88,51848,965285,73.55
2024-12-31,1454.68,1467.2,1439.52,1452.12,2900.0,2910.55,2903.05,494348.0,7175.57,28158,135887,54.98
2025-01-02,1441.7,1466.0,1431.52,1463.32,2923.0,2863.7,2903.08,1176434.0,17076.4,37084,401764,68.3
2025-01-03,1468.0,1479.8,1454.55,1466.18,2932.3,2926.65,2926.32,1123924.0,16444.79,41552,370861,65.99
2025-01-06,1466.55,1473.98,1435.0,1447.38,2903.95,2932.35,2893.43,891568.0,12898.44,32239,290173,65.09
2025-01-07,1447.35,1482.2,1447.35,1463.8,2927.55,2894.75,2929.03,738948.0,10821.99,26730,222656,60.26
2025-01-08,1465.0,1474.38,1439.1,1454.0,2903.65,2927.6,2900.92,851086.0,12344.66,30679,282732,66.44
2025-01-09,1456.32,1484.32,1453.0,1479.12,2955.0,2908.0,2949.6,994948.0,14673.51,37822,312585,62.83
2025-01-10,1479.12,1489.5,1449.5,1450.68,2900.0,2958.25,2919.55,391346.0,5712.77,18044,125662,64.22
2025-01-13,1432.5,1439.5,1395.5,1398.35,2798.95,2901.35,2817.76,745352.0,10501.1,41420,216190,58.01
2025-01-14,1400.5,1409.85,1393.18,1404.48,2813.0,2796.7,2803.34,567936.0,7960.58,30609,184782,65.07
2025-01-15,1414.3,1418.88,1395.52,1401.38,2800.1,2808.95,2811.66,529870.0,7449.07,26705,144259,54.45
2025-01-16,1412.0,1418.5,1385.92,1392.5,2788.85,2802.75,2789.71,304234.0,4243.62,23314,95833,63.0
2025-01-17,1385.02,1421.12,1380.05,1406.68,2815.9,2785.0,2803.5,466682.0,6541.71,28229,101540,43.52
2025-01-20,1417.0,1417.0,1391.72,1393.88,2791.0,2813.35,2800.49,404924.0,5669.94,21628,131633,65.02
2025-01-21,1400.0,1407.48,1370.0,1374.85,2761.9,2787.75,2760.99,719224.0,9928.84,35310,209447,58.24
2025-01-22,1378.45,1382.5,1362.55,1377.38,2750.0,2749.7,2746.93,626882.0,8610.01,43102,196197,62.59
2025-01-23,1400.48,1498.6,1400.48,1454.82,2903.25,2754.75,2934.04,4625514.0,67857.32,131127,535947,23.17
2025-01-24,1454.82,1471.5,1420.5,1427.28,2853.5,2909.65,2880.02,600300.0,8644.39,35094,105473,35.14
2025-01-27,1410.0,1442.32,1400.78,1433.5,2863.1,2854.55,2866.35,659958.0,9458.36,40835,170277,51.6
2025-01-28,1433.52,1443.22,1426.02,1432.05,2864.5,2867.0,2867.64,488532.0,7004.68,19365,121571,49.77
2025-01-29,1442.0,1449.0,1425.15,1445.52,2889.0,2864.1,2878.88,414882.0,5971.97,28257,90167,43.47
2025-01-30,1445.52,1449.98,1421.0,1443.28,2891.0,2891.05,2883.84,395016.0,5695.82,31719,112224,56.82
2025-01-31,1443.22,1452.25,1422.5,1435.85,2882.0,2886.55,2870.65,627482.0,9006.39,33070,180773,57.62
2025-02-03,1473.62,1486.3,1455.65,1480.38,2957.05,2947.25,2948.67,494688.0,7293.35,32482,108333,43.8
2025-02-04,1485.0,1491.05,1458.12,1463.48,2928.0,2960.75,2929.91,649426.0,9513.79,29574,218204,67.2
2025-02-05,1460.78,1470.0,1440.58,1444.6,2888.9,2926.95,2905.52,367530.0,5339.33,28435,105646,57.49
2025-02-06,1447.5,1458.92,1436.8,1449.78,2904.6,2889.2,2894.61,367784.0,5322.95,23493,113877,61.93
2025-02-07,1450.0,1456.72,1423.3,1435.3,2877.6,2899.55,2871.68,397784.0,5711.54,24821,113858,57.25
2025-02-10,1425.5,1465.0,1425.5,1434.02,2870.0,2870.6,2865.34,318192.0,4558.64,21702,93908,59.03
2025-02-11,1430.02,1433.95,1414.38,1425.52,2850.0,2868.05,2848.91,390106.0,5556.89,32807,113316,58.09
2025-02-12,1425.25,1426.55,1401.0,1414.25,2832.95,2851.05,2829.43,252722.0,3575.29,23643,67373,53.32
2025-02-13,1414.0,1425.0,1401.5,1409.05,2815.0,2828.5,2824.57,236320.0,3337.52,18548,53241,45.06
2025-02-14,1407.72,1414.48,1388.05,1403.1,2800.0,2818.1,2801.42,205586.0,2879.66,19217,54567,53.08
2025-02-17,1381.5,1397.98,1375.0,1390.85,2791.25,2806.2,2777.16,342438.0,4755.02,39001,92486,54.02
2025-02-18,1385.58,1402.45,1379.0,1383.28,2769.95,2781.7,2775.42,464820.0,6450.35,23096,149705,64.41
2025-02-20,1384.35,1414.58,1375.02,1410.75,2825.0,2768.7,2791.02,1005774.0,14035.65,37553,308026,61.25
2025-02-21,1412.48,1415.75,1383.78,1397.85,2799.9,2821.5,2791.13,1153982.0,16104.55,48535,372330,64.53
2025-02-24,1378.5,1389.1,1363.52,1380.9,2764.0,2795.7,2757.43,738772.0,10185.56,48191,239016,64.71
2025-02-25,1380.5,1382.5,1345.5,1348.25,2694.6,2761.8,2715.65,754522.0,10245.08,44982,241579,64.03
2025-02-27,1349.62,1358.95,1330.05,1338.55,2676.15,2696.5,2679.81,496562.0,6653.47,56873,160030,64.46
2025-02-28,1338.45,1338.45,1321.0,1328.95,2663.85,2677.1,2656.73,990394.0,13156.05,47407,297982,60.17
2025-03-03,1328.95,1348.45,1311.1,1340.65,2695.75,2657.9,2645.42,650858.0,8608.98,32930,209644,64.42
2025-03-04,1336.0,1354.15,1321.22,1349.32,2699.75,2681.3,2677.91,698790.0,9356.5,54131,198149,56.71
2025-03-05,1346.3,1369.05,1338.7,1346.48,2691.05,2698.65,2708.62,1466732.0,19864.12,42517,552961,75.4
2025-03-06,1353.58,1376.0,1353.58,1369.02,2742.0,2692.95,2734.12,1148818.0,15705.05,37965,385095,67.04
2025-03-07,1366.5,1382.88,1362.6,1375.6,2745.0,2738.05,2746.69,869066.0,11935.3,22932,338368,77.87
2025-03-10,1375.6,1393.32,1360.0,1366.25,2726.05,2751.2,2749.12,622806.0,8560.84,34982,177279,56.93
2025-03-11,1348.68,1369.38,1348.68,1361.15,2734.0,2732.5,2715.46,809256.0,10987.51,36156,246400,60.9
2025-03-12,1366.5,1380.98,1358.32,1374.65,2750.0,2722.3,2741.76,711330.0,9751.48,28880,216605,60.9
2025-03-13,1375.2,1381.62,1360.45,1364.95,2721.1,2749.3,2743.74,698834.0,9587.08,28499,240442,68.81
2025-03-17,1374.68,1380.95,1363.42,1374.45,2752.85,2729.9,2744.05,313582.0,4302.42,19660,89666,57.19
2025-03-18,1378.98,1380.75,1360.55,1364.58,2738.4,2748.9,2738.1,577378.0,7904.59,31190,179181,62.07
2025-03-19,1375.0,1379.5,1363.38,1365.92,2732.95,2729.15,2740.41,484702.0,6641.42,24363,159929,65.99
2025-03-20,1372.0,1386.92,1362.98,1379.55,2766.95,2731.85,2754.19,629482.0,8668.55,41061,181759,57.75
2025-03-21,1381.6,1417.55,1381.25,1412.75,2834.95,2759.1,2819.41,1400382.0,19741.29,48710,445183,63.58
2025-03-24,1420.0,1423.4,1399.22,1411.0,2828.6,2825.5,2817.23,621916.0,8760.42,28284,172406,55.44
2025-03-25,1412.4,1431.68,1403.0,1411.52,2819.0,2822.0,2825.14,656850.0,9278.45,29865,203838,62.07
2025-03-26,1414.88,1462.0,1405.02,1422.7,2838.0,2823.05,2849.64,1257594.0,17918.42,57426,393724,62.62
2025-03-27,1410.32,1437.5,1396.48,1433.25,2869.4,2845.4,2842.63,863174.0,12268.41,40230,232385,53.84
2025-03-28,1435.22,1442.0,1419.2,1424.65,2841.2,2866.5,2860.99,480582.0,6874.71,26515,139598,58.1
2025-04-02,1414.5,1433.0,1407.8,1425.48,2849.0,2826.55,2847.65,420010.0,5980.2,23325,140868,67.08
2025-04-03,1410.52,1433.92,1410.52,1430.75,2861.1,2850.95,2848.9,358204.0,5102.43,23818,110755,61.84
2025-04-04,1432.5,1452.0,1425.75,1446.0,2903.0,2861.5,2874.66,892998.0,12835.33,30060,213497,47.82
2025-04-07,1406.5,1430.5,1393.95,1424.38,2850.0,2892.0,2833.16,745674.0,10563.06,52758,172611,46.3
2025-04-08,1425.0,1473.5,1425.0,1465.48,2930.9,2848.75,2915.49,1124760.0,16396.15,46204,313071,55.67
2025-04-09,1465.48,1486.85,1456.68,1469.9,2939.3,2930.95,2942.16,673890.0,9913.45,32060,161149,47.83
2025-04-11,1497.5,1497.5,1459.5,1476.3,2954.0,2939.8,2951.41,477280.0,7043.24,30936,113716,47.65
2025-04-15,1495.0,1498.5,1471.5,1495.8,2980.0,2952.6,2975.12,690116.0,10265.9,30720,226473,65.63
2025-04-16,1495.5,1515.5,1489.6,1513.25,3022.8,2991.6,3018.15,355040.0,5357.82,23282,78858,44.42
2025-04-17,1513.25,1526.65,1504.05,1517.15,3037.5,3026.5,3034.19,569676.0,8642.52,33059,149301,52.42
2025-04-21,1517.15,1526.0,1498.05,1509.65,3018.0,3034.3,3020.64,506584.0,7651.03,24405,125496,49.55
2025-04-22,1509.65,1532.4,1509.65,1514.4,3024.0,3019.3,3040.11,453234.0,6889.4,25313,101764,44.91
2025-04-23,1515.0,1536.0,1511.4,1533.45,3066.9,3028.8,3051.72,439056.0,6699.37,20765,120901,55.07
2025-04-24,1533.45,1544.3,1521.7,1538.2,3070.0,3066.9,3073.77,600064.0,9222.3,24743,182111,60.7
2025-04-25,1532.5,1547.4,1492.5,1505.6,3006.0,3076.4,3014.51,478964.0,7219.21,28308,122944,51.34
2025-04-28,1495.75,1525.7,1495.75,1521.4,3041.0,3011.2,3017.68,596422.0,8999.05,22974,164595,55.19
2025-04-29,1520.4,1534.15,1496.3,1502.5,3002.5,3042.8,3023.36,508120.0,7681.14,23775,141968,55.88
2025-04-30,1503.45,1521.85,1494.15,1516.95,3030.0,3005.0,3023.62,972970.0,14709.45,31029,326070,67.03
2025-05-02,1503.0,1518.1,1495.0,1504.35,3007.1,3033.9,3006.81,524670.0,7887.9,26169,156145,59.52
2025-05-05,1500.5,1539.05,1500.3,1517.25,3040.4,3008.7,3043.35,429738.0,6539.21,24561,97570,45.41
2025-05-06,1513.5,1522.2,1489.95,1502.3,3000.0,3034.5,3005.78,283260.0,4257.08,17261,64735,45.71
2025-05-07,1477.0,1495.65,1475.8,1487.65,2989.0,3004.6,2975.08,498920.0,7421.63,22176,137217,55.01
2025-05-08,1493.95,1497.0,1470.05,1478.75,2951.2,2975.3,2956.74,746278.0,11032.76,30937,179755,48.17
2025-05-09,1467.5,1516.15,1466.0,1490.0,2971.1,2957.5,2990.62,967480.0,14466.85,43383,190129,39.3
2025-05-13,1541.0,1563.95,1533.25,1550.3,3100.7,3076.5,3097.36,1159402.0,17955.43,46142,371425,64.07
2025-05-14,1550.5,1559.5,1546.5,1554.3,3113.7,3100.6,3106.82,1633730.0,25378.51,35286,662978,81.16
2025-05-15,1560.0,1572.4,1551.05,1555.75,3111.0,3108.6,3119.65,1373428.0,21423.08,42575,478767,69.72
2025-05-16,1561.5,1564.85,1537.7,1545.6,3075.7,3111.5,3098.07,1219046.0,18883.47,37184,469960,77.1
2025-05-19,1547.0,1552.5,1531.0,1534.05,3065.3,3091.2,3076.43,336888.0,5182.07,18289,97288,57.76
2025-05-20,1541.7,1541.9,1499.0,1501.4,3004.0,3068.1,3016.15,707838.0,10674.73,27170,253828,71.72
2025-05-21,1501.95,1510.45,1486.25,1493.1,2985.0,3002.8,2991.99,847478.0,12678.22,34040,279615,65.99
2025-05-22,1500.3,1503.15,1483.1,1497.25,2999.0,2986.2,2990.64,518324.0,7750.61,28771,171739,66.27
2025-05-23,1497.25,1520.6,1486.95,1515.85,3038.5,2994.5,3019.49,361932.0,5464.25,17251,119579,66.08
2025-05-26,1524.5,1535.45,1516.85,1522.6,3040.6,3031.7,3054.59,323458.0,4940.17,23211,78999,48.85
2025-05-27,1522.6,1526.4,1505.0,1513.8,3032.5,3045.2,3025.52,463006.0,7004.16,26038,148153,64.0
2025-05-28,1511.5,1515.5,1496.0,1500.5,3003.0,3027.6,3005.44,616064.0,9257.72,25432,208371,67.65
2025-05-29,1501.65,1522.5,1501.65,1514.8,3044.0,3001.0,3024.66,501998.0,7591.87,21628,169244,67.43
2025-05-30,1514.8,1563.5,1508.1,1553.6,3125.2,3029.6,3097.41,3308300.0,51235.79,70788,1144982,69.22
2025-06-02,1562.0,1567.85,1531.8,1540.1,3087.0,3107.2,3092.14,837390.0,12946.62,37151,246897,58.97
2025-06-03,1549.0,1557.75,1538.75,1548.05,3099.0,3080.2,3095.93,644732.0,9980.21,24531,220674,68.45
2025-06-04,1548.05,1555.4,1540.1,1547.65,3096.2,3096.1,3094.24,920830.0,14246.36,31615,326956,71.01
2025-06-05,1547.7,1559.55,1521.1,1526.6,3058.0,3095.3,3073.22,823882.0,12659.83,40756,265131,64.36
2025-06-06,1535.75,1536.45,1520.0,1524.9,3046.0,3053.2,3052.96,316076.0,4824.83,21283,90456,57.24
2025-06-09,1521.0,1533.6,1507.5,1527.9,3065.0,3049.8,3040.67,473532.0,7199.26,22055,134468,56.79
2025-06-10,1538.0,1549.15,1535.15,1539.65,3080.0,3055.8,3081.23,391672.0,6034.17,20262,98902,50.5
2025-06-11,1534.15,1540.0,1527.0,1530.1,3065.0,3079.3,3062.31,470824.0,7209.06,34653,175699,74.63
2025-06-12,1529.1,1535.1,1514.85,1523.45,3050.0,3060.2,3050.48,749758.0,11435.61,25794,269511,71.89
2025-06-13,1490.0,1509.65,1440.0,1506.25,3018.9,3046.9,2987.74,766960.0,11457.38,25411,212026,55.29
2025-06-16,1501.75,1520.75,1497.5,1499.4,2995.0,3012.5,3007.81,359522.0,5406.87,21872,103407,57.52
2025-06-17,1501.7,1511.9,1494.0,1509.15,3016.9,2998.8,3012.71,528290.0,7957.92,23877,180392,68.29
2025-06-18,1501.55,1509.95,1481.5,1484.1,2964.0,3018.3,2980.4,414844.0,6182.01,21713,109050,52.57
2025-06-19,1481.05,1489.7,1476.5,1483.65,2962.6,2968.2,2965.63,184626.0,2737.66,15889,43643,47.28
2025-06-20,1481.5,1490.8,1472.1,1478.05,2950.0,2967.3,2956.77,1044968.0,15448.63,38623,389288,74.51
2025-06-23,1466.6,1478.5,1465.8,1475.85,2950.6,2956.1,2948.53,180832.0,2665.95,11971,48849,54.03
2025-06-24,1502.0,1514.2,1493.65,1501.15,3009.8,2951.7,3008.58,614098.0,9237.83,37249,136481,44.45
2025-06-25,1503.5,1517.15,1484.75,1502.95,2998.9,3002.3,3000.03,1473846.0,22107.87,51387,384644,52.2
2025-06-26,1499.5,1512.5,1499.15,1510.0,3013.0,3005.9,3015.29,450772.0,6796.04,22962,120433,53.43
2025-06-27,1510.0,1532.15,1508.15,1525.85,3056.7,3020.0,3048.38,612710.0,9338.87,28053,179902,58.72
2025-06-30,1526.0,1535.85,1517.55,1527.2,3047.1,3051.7,3053.57,340086.0,5192.39,25954,107211,63.05
2025-07-01,1527.0,1541.9,1516.6,1522.9,3038.6,3054.4,3057.29,483880.0,7396.8,28416,137514,56.84
2025-07-02,1512.55,1540.5,1507.8,1538.3,3076.4,3045.8,3056.97,387752.0,5926.72,22440,121126,62.48
2025-07-03,1547.5,1561.95,1543.55,1557.25,3115.0,3076.6,3114.17,781166.0,12163.43,31473,200749,51.4
2025-07-04,1562.4,1562.45,1529.05,1540.1,3088.9,3114.5,3085.94,420752.0,6492.08,30266,111399,52.95
2025-07-07,1540.55,1547.75,1513.15,1536.2,3061.2,3080.2,3059.21,519264.0,7942.69,32568,151852,58.49
2025-07-08,1537.5,1542.45,1522.75,1533.8,3060.1,3072.4,3060.54,449486.0,6878.35,26211,134703,59.94
2025-07-09,1523.55,1540.45,1514.45,1524.15,3049.8,3067.6,3048.85,693860.0,10577.39,37203,223810,64.51
2025-07-10,1525.0,1542.0,1522.0,1532.55,3060.0,3048.3,3063.17,644522.0,9871.39,33979,198977,61.74
2025-07-11,1530.0,1534.95,1495.25,1500.4,2998.2,3065.1,3017.54,336992.0,5084.43,27807,99736,59.19
2025-07-14,1500.35,1500.35,1470.0,1482.2,2966.0,3000.8,2961.14,737312.0,10916.41,40160,242540,65.79
2025-07-15,1484.95,1501.55,1483.0,1499.1,2995.3,2964.4,2987.65,249360.0,3725.0,19374,70981,56.93
2025-07-16,1499.05,1500.55,1485.55,1494.0,2987.8,2998.2,2983.93,484312.0,7225.76,20382,149029,61.54
2025-07-17,1494.0,1505.0,1489.25,1496.15,2990.0,2988.0,2992.45,308510.0,4616.0,21117,85351,55.33
2025-07-18,1496.0,1497.75,1474.75,1479.05,2961.0,2992.3,2967.71,630918.0,9361.9,22849,248946,78.92
2025-07-21,1479.95,1493.25,1479.0,1482.55,2967.9,2958.1,2970.53,417914.0,6207.14,20230,145631,69.69
2025-07-22,1482.5,1492.25,1464.5,1467.15,2933.0,2965.1,2943.52,340602.0,5012.84,27493,98717,57.97
2025-07-23,1460.0,1464.45,1450.05,1459.45,2920.0,2934.3,2913.06,487406.0,7099.21,24052,139113,57.08
2025-07-24,1465.4,1471.0,1446.5,1453.95,2906.9,2918.9,2910.9,242040.0,3522.78,19048,65816,54.38
2025-07-25,1453.95,1455.0,1437.5,1444.8,2883.9,2907.9,2892.52,368204.0,5325.19,22566,129382,70.28
2025-07-28,1434.55,1452.95,1429.75,1439.4,2870.0,2889.6,2881.75,484778.0,6985.05,26982,159092,65.63
2025-07-29,1435.0,1449.0,1428.9,1446.45,2893.0,2878.8,2883.44,328764.0,4739.85,26219,109408,66.56
2025-07-30,1447.9,1450.2,1431.0,1437.05,2877.0,2892.9,2877.39,499792.0,7190.49,28050,179695,71.91
2025-07-31,1430.5,1442.25,1422.8,1434.9,2865.0,2874.1,2866.3,377956.0,5416.67,24266,101049,53.47
2025-08-01,1430.0,1442.5,1425.5,1429.45,2852.1,2869.8,2869.91,409566.0,5877.08,25493,134882,65.87
2025-08-04,1442.5,1488.0,1433.05,1475.9,2955.9,2858.9,2945.14,817016.0,12031.13,42063,104292,25.53
2025-08-05,1483.2,1513.75,1475.5,1498.8,3003.5,2951.8,2983.47,1155166.0,17232.04,40440,318962,55.22
2025-08-06,1513.0,1529.0,1486.55,1520.9,3042.0,2997.6,3028.56,1638232.0,24807.4,66437,298525,36.44
2025-08-07,1528.5,1558.95,1511.4,1525.4,3051.0,3041.8,3061.43,2353820.0,36030.29,77809,493082,41.9
2025-08-08,1534.0,1544.7,1517.5,1540.65,3074.0,3050.8,3066.16,1275428.0,19553.31,55298,407142,63.84
2025-08-11,1549.5,1550.5,1532.5,1548.4,3095.9,3081.3,3086.04,648830.0,10011.59,33257,195009,60.11
2025-08-12,1550.0,1557.05,1541.15,1550.75,3099.3,3096.8,3101.29,598262.0,9276.93,26662,183995,61.51
2025-08-13,1550.05,1552.45,1527.55,1530.95,3059.0,3101.5,3070.95,511880.0,7859.78,28119,157146,61.4
2025-08-14,1530.55,1546.65,1527.55,1542.7,3085.4,3061.9,3081.41,772046.0,11894.96,29304,303681,78.67
2025-08-18,1562.5,1562.5,1533.65,1538.45,3080.9,3085.4,3084.68,511870.0,7894.77,22702,153143,59.84
2025-08-19,1538.45,1556.0,1538.0,1547.6,3090.1,3076.9,3098.44,569624.0,8824.73,20822,195676,68.7
2025-08-20,1546.4,1554.0,1540.0,1542.3,3085.0,3095.2,3092.89,153754.0,2377.72,11889,37254,48.46
2025-08-21,1543.5,1552.4,1536.6,1539.5,3078.0,3084.6,3086.61,236826.0,3654.94,13756,67845,57.3
2025-08-22,1539.5,1553.4,1533.65,1543.6,3080.0,3079.0,3086.38,715582.0,11042.81,25523,236274,66.04
2025-08-25,1549.5,1568.0,1544.95,1553.5,3104.0,3087.2,3115.54,731340.0,11392.61,39708,192805,52.73
2025-08-26,1557.5,1572.0,1537.55,1550.2,3102.5,3107.0,3105.28,1389672.0,21576.59,45439,494982,71.24
2025-08-28,1530.0,1552.1,1526.35,1531.45,3066.0,3100.4,3077.14,372480.0,5730.86,20898,109235,58.65
2025-08-29,1525.5,1535.0,1513.55,1525.15,3048.0,3062.9,3048.53,654086.0,9969.99,37269,207201,63.36
2025-09-01,1534.4,1568.15,1528.05,1562.7,3116.7,3050.3,3119.16,482682.0,7527.82,22095,124925,51.76
2025-09-02,1561.4,1572.15,1558.55,1563.5,3126.0,3125.4,3129.54,370084.0,5790.97,20820,105917,57.24
