date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-09-14,2924.9,2931.65,2906.0,2918.6,2914.0,2906.75,2917.49,1910041,55725.17,131030,860502,45.05
2023-09-15,2933.0,2934.95,2900.0,2908.55,2906.95,2918.6,2913.25,1655275,48222.28,99318,1011520,61.11
2023-09-18,2910.0,2930.0,2907.0,2919.85,2920.3,2908.55,2920.17,736631,21510.88,77082,492362,66.84
2023-09-20,2926.95,2944.95,2886.05,2890.0,2889.0,2919.85,2912.55,1399240,40753.6,99332,874572,62.5
2023-09-21,2885.05,2905.1,2846.05,2899.35,2901.6,2890.0,2872.38,2444711,70221.46,143950,1342072,54.9
2023-09-22,2908.7,2936.45,2902.25,2918.5,2924.85,2899.35,2920.64,1965569,57407.25,163032,1258465,64.03
2023-09-25,2917.95,2923.8,2871.0,2902.5,2910.05,2918.5,2890.51,1049532,30336.83,95811,599414,57.11
2023-09-26,2915.0,2944.0,2910.0,2912.55,2911.2,2902.5,2923.88,953456,27877.89,67249,400990,42.06
2023-09-27,2922.0,2994.9,2911.65,2965.05,2971.0,2912.55,2962.27,2903693,86015.09,140969,1592092,54.83
2023-09-28,2989.0,3050.5,2978.25,3010.0,3025.45,2965.05,3020.21,4081102,123257.65,203630,1517639,37.19
2023-09-29,3040.0,3058.35,3005.25,3023.55,3026.0,3010.0,3032.62,2698016,81820.45,171335,1597492,59.21
2023-10-03,3040.5,3077.45,2995.1,3073.25,3074.0,3023.55,3044.59,3254492,99085.83,175833,2125318,65.3
2023-10-04,3064.1,3064.1,2990.05,3027.75,3027.0,3073.25,3022.81,3100946,93735.8,177894,2083793,67.2
2023-10-05,3032.55,3114.9,3032.55,3096.05,3090.0,3027.75,3074.7,3413447,104953.33,197263,1612139,47.23
2023-10-06,3114.95,3114.95,3073.15,3093.7,3095.0,3096.05,3091.63,1898118,58682.72,121454,1086690,57.25
2023-10-09,3075.0,3085.0,3055.55,3074.7,3070.5,3093.7,3068.46,1181760,36261.82,99685,679550,57.5
2023-10-10,3073.85,3099.0,3072.15,3076.0,3075.0,3074.7,3086.11,1551789,47889.89,122031,1166374,75.16
2023-10-11,3090.0,3110.0,3084.4,3088.7,3087.2,3076.0,3097.38,2066921,64020.31,88805,1535119,74.27
2023-10-12,3094.0,3105.05,3067.05,3081.75,3082.95,3088.7,3080.04,1870280,57605.41,148950,1083898,57.95
2023-10-13,3067.75,3099.0,3063.5,3089.6,3090.0,3081.75,3082.24,1437808,44316.63,164036,806160,56.07
2023-10-16,3098.95,3113.25,3074.7,3101.9,3098.2,3089.6,3094.06,818794,25334.01,80754,430562,52.58
2023-10-17,3109.9,3114.2,3063.0,3066.3,3068.0,3101.9,3076.66,1847182,56831.47,76344,1365980,73.95
2023-10-18,3068.65,3079.15,3037.15,3045.6,3044.75,3066.3,3048.72,1350839,41183.23,92252,818257,60.57
2023-10-19,3025.6,3069.9,3007.15,3054.4,3055.0,3045.6,3043.34,1599104,48666.15,125551,753691,47.13
2023-10-20,3039.95,3056.25,2977.3,3012.35,3017.0,3054.4,3013.38,1667471,50247.16,153002,917915,55.05
2023-10-23,3003.0,3006.9,2949.0,2958.3,2961.5,3012.35,2974.68,1614030,48012.24,119364,1081955,67.03
2023-10-25,2959.0,2965.5,2910.3,2916.1,2919.95,2958.3,2934.72,2108353,61874.27,163245,1428452,67.75
2023-10-26,2906.0,2916.15,2857.05,2864.6,2864.45,2916.1,2874.72,3286109,94466.52,284482,2316267,70.49
2023-10-27,2864.65,2910.55,2857.65,2901.9,2909.0,2864.6,2893.54,2399538,69431.5,159869,1708475,71.2
2023-10-30,2899.2,2932.0,2856.15,2926.35,2927.35,2901.9,2910.87,1693052,49282.57,106664,1025189,60.55
2023-10-31,2929.95,2951.55,2907.95,2929.05,2923.0,2926.35,2925.45,1556467,45533.61,120033,746961,47.99
2023-11-01,2947.45,2983.15,2871.05,2895.3,2894.0,2929.05,2919.87,3875595,113162.5,246412,1892864,48.84
2023-11-02,2935.0,2937.85,2903.2,2918.1,2921.0,2895.3,2915.22,1451606,42317.49,113151,619420,42.67
2023-11-03,2934.0,2948.05,2905.0,2911.25,2918.9,2918.1,2921.04,1136175,33188.15,103154,616149,54.23
2023-11-06,2933.0,2979.0,2927.25,2975.45,2971.7,2911.25,2962.32,1235499,36599.43,102669,723380,58.55
2023-11-07,2970.0,2983.6,2956.1,2961.3,2963.0,2975.45,2969.65,1112206,33028.58,95718,792667,71.27
2023-11-08,2974.7,3002.75,2961.0,2996.45,2998.0,2961.3,2983.72,1013438,30238.17,80527,638345,62.99
2023-11-09,3003.0,3028.7,2997.0,3024.85,3026.45,2996.45,3018.81,1719911,51920.87,124752,794096,46.17
2023-11-10,3021.05,3044.0,3005.25,3033.25,3030.55,3024.85,3028.87,947753,28706.19,77016,558411,58.92
2023-11-13,3050.0,3054.35,3031.65,3048.5,3041.85,3052.0,3043.91,531769,16186.58,60874,356158,66.98
2023-11-15,3062.35,3071.05,3055.0,3064.95,3063.0,3048.5,3064.04,1160184,35548.47,87513,894714,77.12
2023-11-16,3057.95,3082.1,3045.0,3051.15,3050.0,3064.95,3061.15,1597607,48905.11,123277,939923,58.83
2023-11-17,3050.0,3115.45,3045.15,3109.0,3106.25,3051.15,3084.02,1325050,40864.81,118480,769320,58.06
2023-11-20,3095.1,3111.95,3076.2,3088.8,3087.0,3109.0,3088.51,1231164,38024.61,108214,801074,65.07
2023-11-21,3088.5,3099.0,3062.45,3074.85,3075.0,3088.8,3078.23,1884782,58017.94,119729,1335802,70.87
2023-11-22,3074.85,3088.65,3062.5,3082.3,3080.5,3074.85,3078.17,1104208,33989.35,92685,712030,64.48
2023-11-23,3080.0,3088.0,3031.05,3045.65,3051.15,3082.3,3052.05,1514688,46229.0,115869,884009,58.36
2023-11-24,3050.0,3067.0,3039.6,3054.25,3051.8,3045.65,3054.65,915121,27953.74,92885,400331,43.75
2023-11-28,3054.0,3059.15,3035.0,3050.0,3053.0,3054.25,3047.65,1210508,36892.02,118447,945446,78.1
2023-11-29,3050.0,3089.9,3049.0,3083.75,3080.95,3050.0,3069.07,1801107,55277.2,164191,1367738,75.94
2023-11-30,3076.3,3124.55,3058.7,3109.2,3119.8,3083.75,3100.6,3131624,97099.16,129023,2280466,72.82
2023-12-01,3129.95,3197.95,3121.05,3190.65,3184.15,3109.2,3180.47,2112908,67200.45,144549,951128,45.02
2023-12-04,3285.0,3347.55,3250.0,3313.55,3316.05,3190.65,3303.15,3095974,102264.62,221889,1529641,49.41
2023-12-05,3319.05,3325.0,3279.05,3315.45,3319.0,3313.55,3302.14,1659309,54792.78,136656,1106671,66.69
2023-12-06,3330.0,3401.0,3321.0,3392.3,3387.0,3315.45,3368.39,2057233,69295.58,153461,1416155,68.84
2023-12-07,3392.3,3409.9,3337.05,3355.6,3372.0,3392.3,3363.6,2128823,71605.11,150669,1174373,55.17
2023-12-08,3377.0,3430.0,3366.0,3378.45,3380.0,3355.6,3394.19,2428891,82441.26,173664,1267077,52.17
2023-12-11,3377.95,3405.0,3360.0,3385.8,3381.95,3378.45,3381.94,1534238,51887.07,94181,1143527,74.53
2023-12-12,3375.0,3375.0,3332.0,3342.4,3345.0,3385.8,3348.94,1888423,63242.23,147602,1393760,73.81
2023-12-13,3352.95,3410.0,3346.2,3399.8,3395.0,3342.4,3378.34,1509107,50982.78,111338,975676,64.65
2023-12-14,3425.95,3440.0,3400.1,3433.1,3436.0,3399.8,3421.15,2425646,82984.93,188077,1528266,63.0
2023-12-15,3435.15,3498.9,3432.85,3488.0,3491.35,3433.1,3469.47,2632935,91348.8,145130,1665154,63.24
2023-12-18,3496.0,3506.0,3466.0,3491.6,3486.0,3488.0,3479.2,1767429,61492.38,112884,1314811,74.39
2023-12-19,3488.95,3525.0,3476.05,3498.95,3498.1,3491.6,3504.81,1311700,45972.62,123795,802334,61.17
2023-12-20,3505.0,3514.6,3412.55,3418.5,3416.8,3498.95,3472.45,1876048,65144.84,140702,1297137,69.14
2023-12-21,3390.05,3439.95,3333.0,3424.15,3438.5,3418.5,3382.29,2292802,77549.21,159960,953818,41.6
2023-12-22,3424.0,3496.0,3408.6,3477.95,3472.0,3424.15,3463.59,1681707,58247.44,130843,643518,38.27
2023-12-26,3477.95,3508.35,3477.95,3490.05,3491.0,3477.95,3491.26,1072263,37435.53,89263,710068,66.22
2023-12-27,3510.0,3549.0,3504.15,3544.0,3545.0,3490.05,3529.8,1389266,49038.28,122452,647305,46.59
2023-12-28,3545.0,3559.95,3500.5,3518.05,3523.0,3544.0,3528.63,3371121,118954.33,181724,2427585,72.01
2023-12-29,3531.0,3540.0,3495.0,3526.0,3520.0,3518.05,3517.41,968577,34068.8,106590,512769,52.94
2024-01-01,3538.0,3538.0,3496.05,3525.45,3509.1,3526.0,3518.05,777080,27338.05,99652,428707,55.17
2024-01-02,3525.05,3525.45,3432.0,3438.1,3440.9,3525.45,3455.21,1511464,52224.24,199417,969027,64.11
2024-01-03,3433.0,3465.85,3411.6,3440.35,3440.0,3438.1,3438.35,1283859,44143.62,147403,814620,63.45
2024-01-04,3441.05,3480.1,3423.0,3458.7,3459.95,3440.35,3457.46,1651616,57104.01,155242,974234,58.99
2024-01-05,3464.95,3555.0,3460.0,3521.9,3548.6,3458.7,3497.02,2069018,72353.91,211563,1123090,54.28
2024-01-08,3540.0,3559.95,3490.0,3501.1,3510.0,3521.9,3519.92,1993855,70182.16,244999,1319026,66.15
2024-01-09,3527.45,3593.75,3520.1,3555.95,3560.0,3501.1,3564.35,1807271,64417.43,136843,958324,53.03
2024-01-10,3549.95,3558.95,3520.0,3545.5,3548.0,3555.95,3537.36,1534821,54292.22,101151,956420,62.31
2024-01-11,3545.5,3559.55,3500.55,3504.85,3507.0,3545.5,3523.56,1105348,38947.55,113992,664576,60.12
2024-01-12,3505.05,3578.65,3494.05,3568.8,3568.0,3504.85,3540.61,1782631,63115.96,140965,987229,55.38
2024-01-15,3576.1,3605.7,3538.05,3543.05,3546.9,3568.8,3565.61,1783518,63593.26,138184,1086370,60.91
2024-01-16,3548.0,3589.0,3538.0,3573.5,3578.0,3543.05,3568.44,1791818,63939.99,166759,1185193,66.14
2024-01-17,3555.0,3614.45,3547.7,3570.95,3575.05,3573.5,3576.8,2699076,96540.43,164051,1661113,61.54
2024-01-18,3570.8,3616.95,3525.0,3596.0,3603.0,3570.95,3592.24,2148898,77193.57,183094,1269966,59.1
2024-01-19,3603.0,3655.85,3603.0,3646.0,3646.0,3596.0,3636.43,1913923,69598.43,196916,1114564,58.23
2024-01-23,3637.6,3661.35,3536.2,3551.0,3547.0,3634.5,3602.16,1742142,62754.73,166563,1164704,66.85
2024-01-24,3570.0,3617.95,3521.7,3589.2,3600.0,3551.0,3586.69,3711521,133120.63,192912,2731075,73.58
2024-01-25,3599.9,3618.25,3564.8,3593.45,3584.0,3589.2,3594.44,2206540,79312.68,164879,1368503,62.02
2024-01-29,3604.0,3733.85,3600.1,3708.0,3710.0,3593.45,3687.07,2072982,76432.39,166432,1271712,61.35
2024-01-30,3715.95,3737.9,3624.9,3633.3,3639.85,3708.0,3675.49,1454989,53477.91,133031,747324,51.36
2024-01-31,3520.0,3538.0,3387.05,3479.75,3480.0,3633.3,3459.48,9637606,333411.19,545802,5405947,56.09
2024-02-01,3480.0,3493.75,3371.0,3398.0,3398.0,3479.75,3414.16,6149780,209963.48,350563,3976225,64.66
2024-02-02,3402.7,3436.35,3361.0,3376.05,3380.6,3398.0,3399.28,7579802,257658.56,360278,4774809,62.99
2024-02-05,3375.5,3407.95,3318.45,3341.75,3340.95,3376.05,3362.8,2954238,99345.02,415549,2036923,68.95
2024-02-06,3346.0,3427.75,3337.55,3424.25,3419.0,3341.75,3398.53,2545192,86499.19,187126,1682140,66.09
2024-02-07,3445.0,3447.0,3389.0,3394.7,3396.0,3424.25,3413.73,2099940,71686.31,188731,1298307,61.83
2024-02-08,3413.0,3417.8,3293.85,3335.5,3356.0,3394.7,3350.08,3471727,116305.64,310823,2063516,59.44
2024-02-09,3336.25,3390.0,3308.95,3324.55,3324.0,3335.5,3327.86,3121873,103891.52,181824,1698995,54.42
2024-02-12,3330.0,3339.15,3287.0,3299.55,3301.55,3324.55,3308.84,1922273,63604.98,186795,1268822,66.01
2024-02-13,3312.0,3338.55,3284.1,3321.5,3316.25,3299.55,3319.88,2151493,71427.04,169600,1480228,68.8
2024-02-14,3290.05,3316.95,3263.05,3309.0,3312.95,3321.5,3287.26,2502138,82251.7,216456,1703191,68.07
2024-02-15,3309.0,3321.95,3290.2,3300.3,3303.95,3309.0,3302.95,1999189,66032.2,166096,1239531,62.0
2024-02-16,3304.95,3398.0,3304.05,3386.75,3382.8,3300.3,3369.15,2768329,93269.27,183986,1595267,57.63
2024-02-19,3400.55,3408.0,3335.5,3339.85,3341.15,3386.75,3352.09,1216447,40776.38,97105,628180,51.64
2024-02-20,3339.85,3367.75,3328.45,3356.75,3362.5,3339.85,3347.47,1578162,52828.55,119394,1022526,64.79
2024-02-21,3356.9,3356.9,3290.05,3296.4,3299.0,3356.75,3323.77,2430672,80790.06,147651,1662420,68.39
2024-02-22,3310.0,3369.0,3276.95,3363.75,3363.0,3296.4,3323.23,2521388,83791.48,188283,1207847,47.9
2024-02-23,3363.75,3399.9,3340.75,3387.95,3375.0,3363.75,3376.68,2107176,71152.52,150790,1181507,56.07
2024-02-26,3400.0,3491.65,3393.0,3470.15,3470.35,3387.95,3464.62,4122419,142826.18,198475,2316176,56.18
2024-02-27,3475.0,3512.0,3451.9,3506.45,3496.5,3470.15,3492.62,2122286,74123.32,137026,1411733,66.52
2024-02-28,3505.0,3513.0,3446.15,3470.2,3463.05,3506.45,3474.86,1666903,57922.55,144188,1018370,61.09
2024-02-29,3485.0,3496.0,3436.45,3477.55,3481.0,3470.2,3469.2,2119512,73530.04,132525,1279016,60.34
2024-03-01,3501.65,3658.35,3500.0,3633.5,3628.85,3477.55,3594.5,4407803,158438.45,274913,2011254,45.63
2024-03-04,3670.0,3679.8,3622.05,3644.45,3639.0,3655.25,3642.69,1307501,47628.2,120856,778458,59.54
2024-03-05,3631.2,3644.45,3590.3,3612.6,3618.0,3644.45,3616.74,1981370,71661.08,120484,1426257,71.98
2024-03-06,3618.0,3652.45,3586.05,3642.2,3649.0,3612.6,3617.07,1500196,54263.17,134403,901810,60.11
2024-03-07,3660.75,3705.15,3643.25,3676.95,3679.0,3642.2,3679.75,2344401,86268.13,148815,1462607,62.39
2024-03-11,3700.0,3700.0,3631.45,3640.6,3638.85,3676.95,3650.08,1748541,63823.08,128768,1206532,69.0
2024-03-12,3639.05,3672.0,3613.15,3621.65,3622.0,3640.6,3642.79,1470377,53562.69,139831,912434,62.05
2024-03-13,3634.9,3636.8,3511.9,3538.55,3537.0,3621.65,3551.51,2503293,88904.69,184262,1531057,61.16
2024-03-14,3527.05,3636.0,3522.0,3608.2,3600.0,3538.55,3601.93,4528490,163113.2,232700,3004786,66.35
2024-03-15,3598.0,3603.0,3524.05,3537.15,3541.55,3608.2,3545.99,4054210,143761.8,228044,3007135,74.17
2024-03-18,3537.15,3572.2,3526.7,3561.2,3560.0,3537.15,3557.46,1354787,48195.99,122348,895552,66.1
2024-03-19,3541.0,3549.5,3481.0,3501.7,3504.0,3561.2,3506.62,1447405,50754.99,120334,972272,67.17
2024-03-20,3502.75,3524.95,3487.75,3509.7,3513.2,3501.7,3511.18,1442811,50659.63,120211,1045547,72.47
2024-03-21,3525.15,3596.0,3525.15,3560.0,3562.0,3509.7,3569.15,2504962,89405.93,158916,1276212,50.95
2024-03-22,3546.2,3647.3,3546.2,3617.8,3610.0,3560.0,3609.22,3020545,109018.01,216381,1493155,49.43
2024-03-26,3605.0,3676.9,3600.0,3670.1,3670.0,3617.8,3653.95,2320963,84806.83,167326,1665899,71.78
2024-03-27,3683.0,3727.2,3670.1,3706.4,3704.0,3670.1,3707.53,2387693,88524.46,160348,1482880,62.11
2024-03-28,3706.55,3813.35,3697.55,3763.9,3764.9,3706.4,3767.16,4278668,161184.36,211392,1984940,46.39
2024-04-01,3780.85,3851.85,3780.85,3838.0,3840.2,3763.9,3831.67,1905190,73000.59,110296,1182730,62.08
2024-04-02,3849.8,3860.0,3771.25,3807.4,3811.8,3838.0,3795.24,3608162,136938.53,122363,2754282,76.33
2024-04-03,3799.7,3799.7,3770.15,3782.45,3783.0,3807.4,3781.8,1684618,63708.96,102022,1180089,70.05
2024-04-04,3804.9,3819.75,3731.05,3797.85,3810.0,3782.45,3779.76,2339529,88428.53,170785,630370,26.94
2024-04-05,3770.1,3790.0,3716.25,3743.1,3744.0,3797.85,3743.0,1645597,61594.62,118994,694698,42.22
2024-04-08,3745.0,3819.8,3743.1,3807.85,3811.05,3743.1,3787.21,1083395,41030.41,87260,539924,49.84
2024-04-09,3820.0,3827.95,3775.0,3785.25,3781.0,3807.85,3793.72,1997057,75762.71,89699,1562788,78.25
2024-04-10,3800.0,3800.0,3750.1,3753.2,3758.8,3785.25,3765.13,1951581,73479.63,116783,1386347,71.04
2024-04-12,3749.95,3802.1,3663.5,3679.25,3687.0,3753.2,3722.02,3437544,127946.0,225321,1568253,45.62
2024-04-15,3626.05,3679.85,3586.2,3600.8,3605.45,3679.25,3627.82,1719910,62395.22,164970,904940,52.62
2024-04-16,3580.05,3598.15,3529.45,3543.45,3555.0,3600.8,3555.15,2291042,81450.01,161892,1442329,62.96
2024-04-18,3561.95,3617.65,3539.7,3550.95,3554.0,3543.45,3571.29,3273257,116897.58,200764,1539206,47.02
2024-04-19,3525.0,3542.9,3472.4,3518.35,3512.9,3550.95,3509.76,2759031,96835.46,161797,1449220,52.53
2024-04-22,3568.75,3620.0,3540.95,3612.7,3620.0,3518.35,3587.21,2605754,93473.87,157999,1705659,65.46
2024-04-23,3632.75,3632.75,3588.0,3610.15,3606.0,3612.7,3604.41,1434580,51708.09,125329,909676,63.41
2024-04-24,3616.55,3654.95,3601.1,3634.85,3640.3,3610.15,3636.62,1501234,54594.22,104466,1007359,67.1
2024-04-25,3616.1,3666.0,3611.6,3652.3,3642.0,3634.85,3646.8,2420380,88266.36,138913,1031256,42.61
2024-04-26,3652.0,3660.9,3585.0,3605.2,3608.0,3652.3,3614.36,1973113,71315.46,155188,967785,49.05
2024-04-29,3606.1,3649.9,3605.2,3634.3,3634.0,3605.2,3633.23,1396979,50755.51,104169,864466,61.88
2024-04-30,3639.0,3648.95,3584.05,3594.3,3591.95,3634.3,3622.81,1571996,56950.44,147602,1164682,74.09
2024-05-02,3590.05,3634.15,3576.05,3599.5,3599.75,3594.3,3600.92,3748847,134993.06,339498,1657551,44.21
2024-05-03,3610.0,3622.0,3488.45,3499.8,3500.0,3599.5,3525.94,4079696,143847.6,336644,2374338,58.2
2024-05-06,3522.8,3527.0,3441.1,3463.3,3468.0,3499.8,3469.51,2614667,90716.08,200066,1562297,59.75
2024-05-07,3479.4,3496.0,3425.0,3427.75,3429.1,3463.3,3451.2,3376013,116513.04,170591,2435550,72.14
2024-05-08,3429.0,3497.4,3367.8,3486.85,3482.75,3427.75,3422.63,4116670,140898.33,206007,1934299,46.99
2024-05-09,3312.75,3377.0,3266.65,3275.45,3289.95,3486.85,3310.59,12120574,401261.95,642552,7485198,61.76
2024-05-10,3281.6,3306.15,3234.6,3271.45,3276.9,3275.45,3263.22,4132191,134842.48,272803,2417633,58.51
2024-05-13,3267.05,3315.0,3225.2,3293.85,3300.0,3271.45,3280.38,3557067,116685.27,205393,2309198,64.92
2024-05-14,3300.0,3384.9,3293.4,3379.45,3375.0,3293.85,3348.66,2870328,96117.47,176256,1843187,64.22
2024-05-15,3390.0,3417.4,3353.15,3411.3,3415.0,3379.45,3386.15,2718682,92058.69,185374,1589809,58.48
2024-05-16,3428.95,3468.5,3378.7,3460.6,3460.0,3411.3,3413.98,3398714,116031.35,229058,1452663,42.74
2024-05-17,3475.95,3475.95,3412.15,3450.75,3454.15,3460.6,3440.74,2676919,92105.8,175513,1368223,51.11
2024-05-21,3458.0,3470.3,3434.0,3440.95,3435.05,3464.2,3450.64,2100848,72492.74,147630,1566592,74.57
2024-05-22,3450.05,3472.7,3435.05,3460.85,3464.75,3440.95,3459.49,1409992,48778.47,118328,864451,61.31
2024-05-23,3460.9,3601.65,3455.0,3585.4,3577.0,3460.85,3551.2,4525637,160714.52,274666,2099034,46.38
2024-05-24,3586.0,3659.0,3582.3,3625.9,3621.0,3585.4,3627.82,2740360,99415.42,192630,1261878,46.05
2024-05-27,3644.9,3695.0,3600.0,3652.0,3647.0,3625.9,3653.01,2570708,93908.1,182366,1483924,57.72
2024-05-28,3652.0,3685.25,3646.05,3658.2,3657.0,3652.0,3661.34,1440187,52730.13,119953,896227,62.23
2024-05-29,3611.0,3661.85,3610.35,3634.8,3628.15,3658.2,3635.48,1506146,54755.66,97277,920248,61.1
2024-05-30,3626.05,3643.95,3607.75,3634.7,3643.0,3634.8,3630.63,2701849,98094.14,174916,1796320,66.48
2024-05-31,3636.4,3744.8,3636.4,3669.3,3678.5,3634.7,3693.33,6432341,237567.41,244010,3287022,51.1
2024-06-03,3855.4,3919.9,3801.1,3897.15,3900.45,3669.3,3880.45,5767666,223811.48,246551,4070243,70.57
2024-06-04,3852.0,3898.0,3320.0,3403.2,3415.0,3897.15,3539.43,9920882,351142.4,560360,5614725,56.6
2024-06-05,3441.5,3441.5,3175.05,3409.0,3399.95,3403.2,3303.53,10372458,342657.05,562189,5442813,52.47
2024-06-06,3438.0,3538.2,3385.3,3482.55,3496.0,3409.0,3480.8,8374602,291503.43,371459,4246127,50.7
2024-06-07,3465.05,3548.0,3446.0,3532.5,3527.85,3482.55,3514.12,5879660,206618.22,299277,3089803,52.55
2024-06-10,3521.05,3585.0,3521.05,3543.75,3541.95,3532.5,3552.73,3151257,111955.5,172023,1807547,57.36
2024-06-11,3570.0,3639.0,3551.2,3598.7,3600.0,3543.75,3609.24,2548176,91969.76,169264,1115060,43.76
2024-06-12,3615.0,3648.95,3578.0,3630.3,3630.0,3598.7,3630.27,2242274,81400.54,106476,1279517,57.06
2024-06-13,3665.5,3715.9,3635.0,3703.65,3702.0,3630.3,3683.7,2965500,109240.17,248839,1558091,52.54
2024-06-14,3718.0,3720.0,3675.0,3687.8,3681.1,3703.65,3689.66,1746508,64440.28,116358,884829,50.66
2024-06-18,3708.0,3710.0,3675.0,3689.2,3689.0,3687.8,3694.7,1936792,71558.63,125205,1251363,64.61
2024-06-19,3690.0,3699.0,3575.0,3589.95,3606.95,3689.2,3622.88,2936151,106373.26,174218,1851650,63.06
2024-06-20,3584.95,3613.3,3564.6,3594.45,3598.4,3589.95,3587.54,2618715,93947.46,168275,1254150,47.89
2024-06-21,3604.05,3610.0,3516.0,3535.0,3524.0,3594.45,3546.79,4508508,159907.35,208119,2238904,49.66
2024-06-24,3520.35,3567.0,3505.0,3531.6,3541.0,3535.0,3540.3,2330559,82508.83,127028,1524290,65.4
2024-06-25,3556.5,3591.95,3528.0,3587.8,3588.45,3531.6,3563.39,2158039,76899.4,139316,1266735,58.7
2024-06-26,3601.0,3624.9,3592.25,3602.95,3604.0,3587.8,3605.48,2480187,89422.56,137475,1820682,73.41
2024-06-27,3597.45,3601.3,3550.0,3564.4,3563.0,3602.95,3568.52,5519875,196977.63,267353,3463648,62.75
2024-06-28,3540.0,3575.95,3538.1,3548.45,3545.7,3564.4,3558.07,3141514,111777.25,211665,2118610,67.44
2024-07-01,3535.2,3541.4,3514.0,3526.55,3528.2,3548.45,3524.97,2961120,104378.46,156318,2252145,76.06
2024-07-02,3535.05,3634.0,3535.05,3626.5,3623.0,3526.55,3595.51,5087748,182930.39,217762,2846840,55.95
2024-07-03,3650.35,3650.5,3605.0,3614.35,3615.0,3626.5,3619.87,1923801,69639.15,97998,1060812,55.14
2024-07-04,3616.1,3644.0,3565.8,3573.3,3581.65,3614.35,3603.24,1851947,66730.16,104858,964141,52.06
2024-07-05,3573.3,3638.0,3568.0,3627.15,3621.0,3573.3,3620.27,1635209,59199.06,129124,636407,38.92
2024-07-08,3640.1,3645.7,3594.0,3632.0,3631.9,3627.15,3620.24,1706210,61768.86,101380,790773,46.35
2024-07-09,3650.0,3685.0,3646.1,3666.1,3665.95,3632.0,3667.3,2425176,88938.58,147128,1356860,55.95
2024-07-10,3685.05,3694.0,3601.0,3650.05,3650.0,3666.1,3645.25,2231438,81341.43,155613,1211321,54.28
2024-07-11,3660.0,3684.6,3603.0,3621.1,3629.0,3650.05,3636.68,2942924,107024.87,174550,1636340,55.6
2024-07-12,3630.0,3667.7,3612.7,3649.35,3654.45,3621.1,3643.26,2001185,72908.42,128210,834472,41.7
2024-07-15,3670.0,3674.0,3637.0,3651.6,3647.0,3649.35,3651.36,943302,34443.38,81792,495595,52.54
2024-07-16,3646.1,3651.6,3621.0,3636.55,3640.0,3651.6,3635.15,2220953,80734.91,94436,1548716,69.73
2024-07-18,3640.0,3679.25,3598.65,3656.2,3647.0,3636.55,3649.3,3240772,118265.6,167559,1890032,58.32
2024-07-19,3651.0,3658.95,3610.0,3618.5,3618.0,3656.2,3632.53,2432533,88362.42,148075,1520940,62.52
2024-07-22,3617.9,3661.85,3567.6,3651.45,3651.0,3618.5,3609.78,3639057,131361.88,132791,2624540,72.12
2024-07-23,3669.6,3714.0,3460.0,3538.05,3542.0,3651.45,3566.85,6957691,248170.1,377078,3525396,50.67
2024-07-24,3549.0,3557.95,3501.0,3519.45,3522.0,3538.05,3522.81,3184060,112168.52,200120,2089193,65.61
2024-07-25,3539.0,3630.9,3532.05,3619.15,3622.0,3519.45,3594.69,4691483,168644.29,224931,1714741,36.55
2024-07-26,3629.0,3701.0,3596.1,3679.9,3699.0,3619.15,3658.21,2617659,95759.59,172197,1329241,50.78
2024-07-29,3701.0,3790.0,3686.6,3774.95,3775.0,3679.9,3760.82,4159919,156446.95,162580,2581956,62.07
2024-07-30,3774.85,3795.0,3738.6,3784.65,3778.25,3774.95,3783.19,1979989,74906.71,111800,1147323,57.95
2024-07-31,3777.05,3822.0,3763.1,3815.0,3815.0,3784.65,3798.06,2703636,102685.59,133518,1598344,59.12
2024-08-01,3810.0,3838.95,3765.85,3779.3,3770.0,3815.0,3795.42,1998663,75857.56,113449,1063063,53.19
2024-08-02,3730.35,3748.9,3657.1,3665.7,3657.9,3779.3,3688.92,2512525,92684.99,180833,1309768,52.13
2024-08-05,3597.0,3607.9,3511.5,3528.0,3530.0,3665.7,3547.86,2900685,102912.26,195790,1626717,56.08
2024-08-06,3548.0,3634.9,3546.0,3576.2,3588.0,3528.0,3598.72,2125532,76491.93,122533,1152576,54.23
2024-08-07,3630.0,3655.75,3610.35,3638.25,3641.2,3576.2,3634.09,1613097,58621.39,93561,937848,58.14
2024-08-08,3621.0,3628.75,3547.45,3553.55,3558.0,3638.25,3574.92,2038088,72860.06,149101,1082518,53.11
2024-08-09,3600.0,3605.55,3575.7,3592.05,3594.0,3553.55,3591.14,848232,30461.21,83218,426982,50.34
2024-08-12,3579.0,3611.0,3563.0,3571.95,3573.0,3592.05,3584.31,1965035,70432.99,121950,1247326,63.48
2024-08-13,3580.0,3607.0,3545.2,3551.8,3551.0,3571.95,3573.19,1316218,47030.99,85677,828185,62.92
2024-08-14,3558.95,3578.7,3536.5,3545.2,3540.05,3551.8,3556.86,1584372,56353.85,86539,1101066,69.5
2024-08-16,3578.0,3580.9,3533.0,3568.35,3569.0,3545.2,3561.97,2808865,100050.83,149879,1902807,67.74
2024-08-19,3599.85,3599.9,3547.0,3555.05,3558.1,3568.35,3561.38,1898535,67614.09,98035,1256733,66.19
