date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-05-16,910.0,919.8,908.9,912.0,911.0,911.35,912.8,769945,7028.09,31138,450152,58.47
2025-05-19,910.0,917.7,906.2,914.6,913.9,912.0,913.0,491750,4489.69,25436,267512,54.4
2025-05-20,914.65,915.0,897.0,898.85,898.7,914.6,903.82,703296,6356.51,25746,375376,53.37
2025-05-21,897.35,906.7,892.85,903.15,904.0,898.85,902.02,296004,2670.02,26957,144827,48.93
2025-05-22,900.0,901.05,876.7,885.25,887.4,903.15,887.5,665551,5906.77,27548,362032,54.4
2025-05-23,893.0,901.0,888.35,897.7,896.0,885.25,897.4,358859,3220.39,23482,147058,40.98
2025-05-26,895.0,914.8,894.15,906.5,907.7,897.7,908.47,864342,7852.32,39486,466218,53.94
2025-05-27,908.95,918.05,898.0,915.95,914.7,906.5,912.75,808909,7383.29,30144,473082,58.48
2025-05-28,917.0,921.4,905.05,908.25,907.0,915.95,914.73,856572,7835.32,29573,484009,56.51
2025-05-29,907.0,916.0,901.5,914.25,910.8,908.25,910.79,404212,3681.53,26549,158778,39.28
2025-05-30,914.8,929.0,909.05,921.05,919.75,914.25,922.65,2349296,21675.73,66185,1306223,55.6
2025-06-02,921.05,924.7,914.3,923.65,923.25,921.05,921.51,860691,7931.34,43218,568772,66.08
2025-06-03,924.0,929.15,910.45,916.3,916.3,923.65,917.47,684114,6276.51,26457,363629,53.15
2025-06-04,912.65,946.5,912.65,942.05,942.0,916.3,939.31,2649593,24887.85,96753,828937,31.29
2025-06-05,942.05,945.85,937.3,944.35,943.0,942.05,942.82,572580,5398.41,39601,315974,55.18
2025-06-06,943.0,999.45,938.05,993.1,993.5,944.35,983.15,3755601,36923.04,119804,1609839,42.87
2025-06-09,995.1,1018.75,994.05,1017.0,1016.3,993.1,1007.57,1836252,18501.45,61906,993205,54.09
2025-06-10,1021.0,1027.25,999.3,1002.25,1001.5,1017.0,1007.34,802686,8085.77,38442,402902,50.19
2025-06-11,1002.0,1004.0,991.1,991.95,992.55,1002.25,995.26,531871,5293.51,23609,335626,63.1
2025-06-12,992.0,1011.0,992.0,1002.15,1003.0,991.95,1004.27,954119,9581.94,39359,447933,46.95
2025-06-13,977.05,1008.7,977.05,1007.0,1007.0,1002.15,1000.02,1253322,12533.48,47867,720892,57.52
2025-06-16,1001.1,1014.4,998.8,1008.7,1009.0,1007.0,1006.81,436784,4397.58,25389,181243,41.49
2025-06-17,1008.7,1009.75,989.5,991.0,989.75,1008.7,994.97,919708,9150.78,27329,637620,69.33
2025-06-18,984.0,993.0,967.25,972.6,970.05,991.0,976.43,925037,9032.31,44391,538486,58.21
2025-06-19,968.5,975.9,933.2,939.7,939.0,972.6,948.15,1496522,14189.28,63309,679918,45.43
2025-06-20,944.4,950.1,934.1,945.6,946.25,939.7,942.41,1168359,11010.69,36232,617297,52.83
2025-06-23,946.95,959.4,942.6,955.9,952.5,945.6,952.76,909345,8663.84,32223,260296,28.62
2025-06-24,970.0,985.95,964.2,982.1,982.75,955.9,978.72,1179089,11539.96,50147,538764,45.69
2025-06-25,991.0,992.0,957.5,969.8,961.0,982.1,976.43,858081,8378.58,37524,476327,55.51
2025-06-26,968.65,982.95,953.0,975.3,974.0,969.8,970.9,1435893,13941.1,53415,595279,41.46
2025-06-27,978.0,1015.0,949.5,991.35,977.0,975.3,985.73,9956566,98145.26,156126,6212300,62.39
2025-06-30,976.95,983.9,945.5,953.1,947.8,991.35,965.53,2183255,21079.97,76144,852592,39.05
2025-07-01,953.1,953.5,921.05,931.8,930.7,953.1,931.9,2693691,25102.39,85189,1145684,42.53
2025-07-02,921.95,927.75,906.8,913.1,914.5,931.8,912.84,2464474,22496.82,74666,1042497,42.3
2025-07-03,913.05,917.0,901.3,911.4,911.05,913.1,909.33,1653406,15034.9,85308,916474,55.43
2025-07-04,915.0,919.45,906.55,909.6,912.0,911.4,911.02,809693,7376.49,27281,411644,50.84
2025-07-07,909.6,919.85,906.7,908.95,908.05,909.6,912.39,925809,8446.99,38836,529469,57.19
2025-07-08,908.95,921.0,902.65,918.75,921.0,908.95,912.43,866016,7901.78,36329,443444,51.21
2025-07-09,924.5,938.5,920.05,934.5,934.0,918.75,931.49,967120,9008.61,39199,344744,35.65
2025-07-10,934.5,939.0,929.75,935.5,935.2,934.5,934.17,392432,3666.0,26537,178522,45.49
2025-07-11,929.05,929.05,910.0,913.45,912.8,935.5,918.32,544006,4995.71,30353,195570,35.95
2025-07-14,1004.75,1004.75,886.35,903.5,901.7,913.45,906.88,3790595,34375.96,96101,1025779,27.06
2025-07-15,900.0,906.7,888.3,893.75,892.9,903.5,896.47,1585513,14213.62,46705,655348,41.33
2025-07-16,893.4,899.95,885.0,897.35,896.0,893.75,893.17,789465,7051.27,26655,238448,30.2
2025-07-17,899.9,910.5,896.05,908.8,904.0,897.35,904.36,717366,6487.6,26655,282435,39.37
2025-07-18,908.1,908.15,893.0,894.6,893.25,908.8,897.19,739076,6630.94,27049,375621,50.82
2025-07-21,892.0,903.0,887.55,898.65,900.75,894.6,896.58,723028,6482.5,30915,293231,40.56
2025-07-22,898.65,902.4,890.2,896.65,896.0,898.65,897.09,748118,6711.29,30649,428317,57.25
2025-07-23,896.65,898.8,886.55,895.55,895.8,896.65,893.31,507765,4535.91,30170,223270,43.97
2025-07-24,894.65,895.9,878.55,885.8,885.0,895.55,886.16,1175233,10414.43,42069,523283,44.53
2025-07-25,885.0,894.0,878.35,888.5,891.1,885.8,885.01,642266,5684.12,24262,259720,40.44
2025-07-28,832.1,864.8,830.0,837.1,835.05,888.5,847.03,3524339,29852.14,82633,812088,23.04
2025-07-29,834.1,837.1,819.05,821.4,819.95,837.1,828.02,1133505,9385.7,46919,467433,41.24
2025-07-30,822.05,825.4,812.35,814.7,815.5,821.4,816.67,740562,6047.95,29649,302477,40.84
2025-07-31,810.0,812.0,803.05,807.4,807.0,814.7,808.05,1750487,14144.83,58643,981903,56.09
2025-08-01,804.0,812.3,797.6,803.95,804.3,807.4,804.71,757650,6096.88,47308,338001,44.61
2025-08-04,801.5,814.0,801.5,804.5,806.0,803.95,806.86,933330,7530.69,43245,550078,58.94
2025-08-05,804.5,808.0,801.45,804.85,805.9,804.5,804.18,668730,5377.81,41832,402814,60.24
2025-08-06,805.65,811.0,783.6,793.0,793.0,804.85,790.7,1239184,9798.17,51973,619711,50.01
2025-08-07,787.3,799.0,784.0,796.5,799.0,793.0,792.5,526708,4174.17,21080,218134,41.41
2025-08-08,799.0,799.75,784.1,786.9,786.0,796.5,789.9,317602,2508.73,14427,140347,44.19
2025-08-11,786.9,801.0,785.05,797.8,797.0,786.9,795.97,363831,2895.99,19314,155205,42.66
2025-08-12,799.9,803.1,787.25,789.95,790.5,797.8,795.17,869644,6915.12,27629,455072,52.33
2025-08-13,797.0,797.2,784.3,790.1,788.65,789.95,789.87,264960,2092.85,15249,108604,40.99
2025-08-14,786.2,794.75,786.15,789.35,790.0,790.1,789.46,363454,2869.33,15809,212416,58.44
2025-08-18,797.1,815.9,796.0,811.8,812.05,789.35,810.95,647597,5251.68,23624,259038,40.0
2025-08-19,812.6,821.6,807.25,820.1,820.35,811.8,817.91,561940,4596.19,28561,329661,58.66
2025-08-20,815.05,821.7,811.45,818.1,816.15,820.1,817.28,386641,3159.96,14659,233797,60.47
2025-08-21,815.0,828.0,815.0,825.2,825.1,818.1,823.33,601959,4956.11,22904,307417,51.07
2025-08-22,825.2,829.8,818.0,821.0,820.1,825.2,825.4,303061,2501.45,17056,96389,31.81
2025-08-25,817.2,827.0,816.25,822.05,821.0,821.0,822.56,473611,3895.75,27478,227885,48.12
2025-08-26,821.7,821.7,799.55,815.7,815.0,822.05,812.28,1470019,11940.68,38751,876453,59.62
2025-08-28,809.65,815.7,795.1,803.6,798.25,815.7,805.33,1692967,13633.96,62307,830874,49.08
2025-08-29,799.7,807.1,786.5,803.5,804.1,803.6,798.67,1142474,9124.59,38738,451719,39.54
2025-09-01,802.0,813.5,797.75,810.85,810.0,803.5,805.06,1285724,10350.84,36070,757848,58.94
2025-09-02,810.85,816.55,791.9,793.4,794.9,810.85,802.2,696472,5587.08,31413,314344,45.13
2025-09-03,794.45,804.65,792.5,795.35,795.0,793.4,796.59,651891,5192.92,28537,272407,41.79
2025-09-04,813.05,813.9,791.8,793.15,793.35,795.35,801.28,388623,3113.94,17141,149376,38.44
2025-09-05,797.15,799.65,788.25,791.45,794.0,793.15,792.88,387234,3070.3,23317,196517,50.75
2025-09-09,807.5,821.0,802.75,819.35,820.5,803.85,811.37,813502,6600.53,23405,491445,60.41
2025-09-10,824.0,861.0,823.0,854.4,860.0,819.35,845.24,1889303,15969.08,58065,921056,48.75
2025-09-11,854.4,874.0,851.55,853.75,854.45,854.4,861.82,1067058,9196.15,38678,342825,32.13
2025-09-12,851.55,863.4,850.05,856.15,853.35,853.75,856.59,515577,4416.39,20654,238345,46.23
2025-09-15,854.4,902.0,846.55,900.05,901.0,856.15,888.51,3503837,31132.11,99534,1600006,45.66
2025-09-16,897.1,905.05,890.95,896.55,894.95,900.05,897.07,834035,7481.86,31373,233663,28.02
2025-09-17,892.45,905.0,890.0,893.3,890.65,896.55,897.59,1416725,12716.36,37052,918109,64.81
2025-09-18,890.0,895.8,878.0,891.7,888.0,893.3,884.28,1757116,15537.89,42853,986719,56.16
2025-09-19,888.0,897.2,869.5,871.65,874.5,891.7,877.51,1121241,9838.96,30140,497643,44.38
2025-09-22,870.0,878.0,864.4,869.05,871.1,871.65,869.07,1042879,9063.38,55051,484875,46.49
2025-09-23,874.5,874.85,864.0,870.3,870.0,869.05,870.06,520336,4527.22,26738,257686,49.52
2025-09-24,875.6,887.8,870.75,884.75,880.0,870.3,881.67,924569,8151.66,31909,278504,30.12
2025-09-25,880.0,896.4,875.3,887.0,884.9,884.75,888.61,726771,6458.19,29048,336781,46.34
2025-09-26,882.0,884.6,861.35,873.85,871.0,887.0,873.0,894416,7808.28,52007,330993,37.01
2025-09-29,870.0,881.6,860.0,863.3,861.35,873.85,869.18,672166,5842.32,30697,325085,48.36
2025-09-30,868.9,880.8,866.1,876.95,878.0,863.3,875.15,931443,8151.55,48518,385643,41.4
2025-10-01,873.1,882.85,852.9,875.7,875.8,876.95,865.39,823355,7125.26,39175,253567,30.8
2025-10-03,875.7,899.0,866.7,892.05,899.0,875.7,880.8,1154618,10169.89,43274,581518,50.36
2025-10-06,892.05,907.0,889.55,902.6,900.3,892.05,901.58,1206650,10878.97,54349,375069,31.08
2025-10-07,903.15,914.0,891.95,905.15,906.7,902.6,905.32,1200961,10872.52,65069,600327,49.99
2025-10-08,915.0,938.0,906.9,920.2,921.3,905.15,925.15,2624444,24280.08,78727,752460,28.67
2025-10-09,919.75,928.2,910.25,923.1,925.0,920.2,918.45,573088,5263.52,23175,260872,45.52
2025-10-10,922.05,925.6,913.5,921.75,916.75,923.1,920.07,603757,5554.98,43088,281821,46.68
2025-10-13,912.95,926.1,910.1,920.85,920.05,921.75,921.0,630500,5806.9,29306,307475,48.77
2025-10-14,920.95,929.6,910.55,916.0,913.0,920.85,916.43,644491,5906.3,32308,295603,45.87
2025-10-15,915.05,935.0,911.85,929.2,931.0,916.0,928.7,728651,6766.99,41710,315613,43.31
2025-10-16,931.0,942.9,931.0,934.85,933.15,929.2,938.39,677803,6360.47,21901,283922,41.89
2025-10-17,931.05,939.6,923.1,927.0,926.7,934.85,930.14,292090,2716.85,14203,153042,52.4
2025-10-20,927.05,941.5,927.05,937.95,938.0,927.0,937.84,1256593,11784.89,31922,893593,71.11
2025-10-23,938.0,965.0,924.05,928.6,926.1,936.7,943.66,2397167,22621.07,60673,795128,33.17
2025-10-24,927.85,936.9,890.75,928.95,936.45,928.6,922.04,2434129,22443.62,50473,980770,40.29
2025-10-27,905.0,914.35,890.4,900.8,898.0,928.95,902.99,3305116,29844.86,67986,740412,22.4
2025-10-28,901.05,915.0,890.25,905.75,904.0,900.8,897.84,1288380,11567.64,43500,424503,32.95
2025-10-29,905.7,913.0,901.25,910.95,911.0,905.75,909.05,900250,8183.69,28203,325317,36.14
2025-10-30,912.0,915.0,883.1,885.75,886.0,910.95,895.08,1323903,11850.0,29520,657333,49.65
2025-10-31,887.9,893.9,875.5,878.65,880.05,885.75,884.46,1233800,10912.47,39305,606819,49.18
2025-11-03,880.05,890.0,877.35,887.5,886.0,878.65,885.63,774670,6860.68,20913,441456,56.99
2025-11-04,883.05,897.7,878.1,880.4,880.1,887.5,883.49,1792692,15838.33,25691,1202622,67.08
2025-11-06,881.05,885.95,867.1,870.2,869.75,880.4,873.02,645583,5636.08,29819,287507,44.53
2025-11-07,865.0,875.7,859.1,872.0,870.1,870.2,868.83,663704,5766.46,33351,269166,40.56
2025-11-10,870.9,880.75,864.3,875.05,873.05,872.0,873.9,375947,3285.41,23510,149421,39.75
2025-11-11,875.25,889.9,857.0,863.45,862.4,875.05,863.51,1033769,8926.69,36020,540424,52.28
2025-11-12,870.0,874.95,864.05,869.8,870.0,863.45,870.22,1194966,10398.87,33079,866279,72.49
2025-11-13,874.0,886.85,866.35,877.65,879.7,869.8,877.73,1877134,16476.1,39148,1161547,61.88
2025-11-14,877.65,886.8,867.1,874.95,874.4,877.65,875.81,1863347,16319.45,51198,1144998,61.45
2025-11-17,875.0,894.65,873.95,889.2,888.6,874.95,884.68,701225,6203.59,29233,284237,40.53
2025-11-18,889.2,889.3,865.05,867.35,867.0,889.2,871.6,784965,6841.75,24201,443262,56.47
2025-11-19,869.05,869.1,852.4,863.7,863.0,867.35,860.23,862548,7419.91,43079,441433,51.18
2025-11-20,863.7,877.35,863.7,874.1,873.75,863.7,873.24,390374,3408.92,21984,180041,46.12
2025-11-21,874.1,881.25,867.8,878.05,878.65,874.1,874.91,459811,4022.95,19064,189810,41.28
2025-11-24,884.0,902.7,867.2,869.7,869.4,878.05,878.26,4097096,35983.12,66479,2364880,57.72
2025-11-25,870.0,888.25,870.0,873.4,874.45,869.7,874.65,1962290,17163.17,44156,1050227,53.52
2025-11-26,874.05,880.0,870.5,877.75,879.8,873.4,875.3,676067,5917.64,24870,388522,57.47
2025-11-27,878.4,885.7,875.85,880.4,881.0,877.75,880.22,1072239,9438.06,19902,855109,79.75
2025-11-28,880.0,881.95,873.9,880.15,880.5,880.4,878.86,349529,3071.88,12189,196415,56.19
2025-12-01,881.05,883.15,870.1,876.5,875.7,880.15,875.7,783244,6858.85,23055,498083,63.59
2025-12-02,871.1,893.75,871.1,883.45,884.4,876.5,885.44,1264882,11199.83,33398,658268,52.04
2025-12-03,881.75,885.0,866.05,867.95,870.0,883.45,875.36,565296,4948.35,23291,318999,56.43
2025-12-04,870.0,874.95,853.85,855.9,858.5,867.95,859.36,573572,4929.07,22188,315201,54.95
2025-12-05,859.6,887.8,856.3,885.15,886.4,855.9,879.64,1752612,15416.61,33582,779861,44.5
2025-12-08,885.15,889.5,866.55,870.1,869.9,885.15,876.16,395449,3464.75,21389,172834,43.71
2025-12-09,866.55,868.75,856.45,865.35,866.0,870.1,863.48,419540,3622.66,15253,223805,53.35
2025-12-10,865.35,872.05,855.85,865.35,866.0,865.35,864.02,1361622,11764.71,31431,903323,66.34
2025-12-11,865.6,884.85,860.6,873.2,872.0,865.35,873.57,659807,5763.9,20865,338832,51.35
2025-12-12,871.95,879.85,871.8,874.6,874.3,873.2,874.9,428193,3746.25,13852,237196,55.39
2025-12-15,870.1,874.6,864.05,870.0,870.0,874.6,868.86,526827,4577.41,21191,308235,58.51
2025-12-16,866.0,868.35,842.5,847.7,844.5,870.0,851.88,799118,6807.51,23299,362809,45.4
2025-12-17,847.7,851.4,829.0,834.4,834.0,847.7,835.52,895187,7479.44,26238,527356,58.91
2025-12-18,834.05,855.0,831.0,848.15,849.0,834.4,845.63,959266,8111.83,32777,373535,38.94
2025-12-19,849.0,878.0,848.25,870.3,870.6,848.15,860.99,1516944,13060.75,36192,951827,62.75
2025-12-22,870.6,879.8,867.0,872.2,871.0,870.3,873.99,550196,4808.67,21169,323727,58.84
2025-12-23,871.0,875.0,861.6,866.95,869.0,872.2,869.5,419784,3650.02,18485,234488,55.86
2025-12-24,867.0,881.0,865.35,867.6,866.1,866.95,873.91,1242121,10855.07,21018,813180,65.47
2025-12-26,874.9,875.0,862.8,864.6,865.0,867.6,869.29,1945212,16909.44,23342,1356879,69.75
2025-12-29,864.65,866.35,846.95,849.95,851.3,864.6,851.72,922488,7856.99,24598,530525,57.51
2025-12-30,848.05,852.5,829.7,843.4,848.2,849.95,839.89,6890747,57874.87,131817,4858075,70.5
2025-12-31,843.4,865.45,842.0,861.7,862.0,843.4,858.46,1099785,9441.19,37984,580727,52.8
2026-01-01,861.7,865.8,854.6,859.5,860.0,861.7,859.43,486194,4178.52,11335,310638,63.89
2026-01-02,862.95,881.35,856.0,875.95,876.1,859.5,874.16,689809,6030.03,42820,373035,54.08
2026-01-05,872.0,876.35,866.75,873.5,874.9,875.95,872.65,464853,4056.54,19877,248466,53.45
2026-01-06,873.95,906.4,873.15,901.55,896.75,873.5,889.86,1737746,15463.47,49083,732037,42.13
2026-01-07,901.05,901.45,881.35,885.6,883.45,901.55,889.98,829925,7386.16,26819,246439,29.69
2026-01-08,885.6,885.6,869.65,872.15,872.0,885.6,874.36,760018,6645.27,26497,359749,47.33
2026-01-09,866.6,875.5,860.3,863.2,866.0,872.15,865.8,578117,5005.36,27983,255390,44.18
2026-01-12,854.0,857.9,838.1,855.75,855.0,863.2,849.62,762944,6482.16,25020,150371,19.71
2026-01-13,855.9,862.05,846.0,857.85,858.0,855.75,853.72,776526,6629.37,32268,421703,54.31
