date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2018-08-14,607.0,629.95,607.0,625.25,623.0,607.8,,1365566,849719257.65,53331,,
2018-08-16,621.5,635.0,616.1,627.35,627.4,625.25,,1364199,856072679.15,51625,,
2018-08-17,624.9,641.0,623.1,638.65,638.0,627.35,,1905157,1205477181.75,35302,,
2018-08-20,636.1,644.0,627.0,630.1,629.0,638.65,,1050665,667209571.5,28234,,
2018-08-21,630.0,637.1,620.5,622.4,622.0,630.1,,987581,620464004.9,26751,,
2018-08-23,624.8,647.0,616.15,644.15,646.2,622.4,,1886308,1199688824.9,46021,,
2018-08-24,646.2,649.9,628.35,631.95,632.0,644.15,,1205896,769234791.4,27400,,
2018-08-27,636.15,641.1,630.15,632.2,633.7,631.95,,565806,359693293.5,15448,,
2018-08-28,636.0,639.0,629.9,632.15,633.5,632.2,,603000,382517993.55,21272,,
2018-08-29,633.4,647.0,632.0,640.45,640.35,632.15,,662633,424293107.3,15360,,
2018-08-30,640.45,661.8,640.2,646.45,647.4,640.45,,2277787,1484680396.55,42086,,
2018-08-31,646.7,650.0,622.6,630.25,632.35,646.45,,1753048,1106190743.55,50059,,
2018-09-03,636.45,637.6,607.1,609.65,609.0,630.25,,1216509,757982097.85,41219,,
2018-09-04,610.0,614.85,593.25,602.6,602.8,609.65,,1200690,727553309.3,25248,,
2018-09-05,600.0,606.0,582.1,594.15,595.3,602.6,,1285638,763265624.65,22576,,
2018-09-06,599.9,606.8,591.0,601.7,600.95,594.15,,746384,447324624.8,17939,,
2018-09-07,605.95,611.1,598.75,605.1,605.0,601.7,,817130,495391840.15,21863,,
2018-09-10,603.0,604.95,589.05,595.2,594.0,605.1,,717543,427415302.0,16176,,
2018-09-11,594.5,597.0,571.3,578.3,584.9,595.2,,1961943,1146598987.75,40694,,
2018-09-12,581.0,598.5,565.65,571.7,571.5,578.3,,2588213,1504106958.2,70289,,
2018-09-14,571.5,585.65,568.0,581.9,583.75,571.7,,1122659,649178200.65,31530,,
2018-09-17,582.2,582.2,568.35,570.4,570.45,581.9,,912697,524075071.85,21345,,
2018-09-18,571.2,581.4,565.0,567.55,568.0,570.4,,645164,369802909.2,17568,,
2018-09-19,570.0,573.0,553.45,560.95,562.0,567.55,,863419,486486793.15,27189,,
2018-09-21,561.0,561.75,506.65,537.15,536.0,560.95,,3405712,1824486660.35,68350,,
2018-09-24,541.7,541.7,513.35,521.15,519.0,537.15,,1029721,537836438.4,26348,,
2018-09-25,520.0,535.0,506.7,530.1,532.85,521.15,,1394559,728928264.35,44962,,
2018-09-26,530.15,544.5,527.4,533.7,535.7,530.1,,1194600,640905859.3,19341,,
2018-09-27,536.85,537.5,511.1,514.85,515.2,533.7,,1153803,598824281.3,28827,,
2018-09-28,519.0,529.0,505.0,514.3,514.15,514.85,,1630419,846276082.8,39977,,
2018-10-01,513.95,523.15,495.0,516.55,516.0,514.3,,1397723,706475639.55,42793,,
2018-10-03,516.55,516.55,499.0,502.8,500.95,516.55,,1124397,568586394.6,42089,,
2018-10-04,495.0,502.7,484.0,490.15,486.5,502.8,,1255447,618486286.35,29738,,
2018-10-05,490.2,490.3,466.0,471.4,469.0,490.15,,1046998,502153487.2,36474,,
2018-10-08,475.0,480.45,460.3,464.7,464.0,471.4,,1001645,468960457.3,24653,,
2018-10-09,468.15,468.75,438.2,462.2,465.0,464.7,,2220759,1005353440.3,51259,,
2018-10-10,463.05,483.9,463.05,471.6,471.0,462.2,,1819418,862937213.15,34593,,
2018-10-11,460.0,499.5,452.4,496.7,495.9,471.6,,2491373,1206596439.35,57867,,
2018-10-12,502.4,529.35,497.25,521.7,521.75,496.7,,2467853,1267273093.9,56230,,
2018-10-15,526.0,541.75,522.1,533.2,535.0,521.7,,1701165,909368300.05,36825,,
2018-10-16,536.4,536.55,520.0,526.45,525.05,533.2,,1219071,642345290.05,28717,,
2018-10-17,531.5,551.7,523.4,533.3,534.1,526.45,,3902709,2109747063.4,68700,,
2018-10-19,531.9,540.0,519.25,529.8,528.65,533.3,,1610958,853317980.95,56837,,
2018-10-22,530.8,537.9,506.2,509.3,512.7,529.8,,1124949,583560460.0,22725,,
2018-10-23,507.5,519.8,499.05,511.95,513.3,509.3,,634301,323074354.25,13807,,
2018-10-24,519.5,527.5,508.15,521.55,524.5,511.95,,1167721,605170816.6,23401,,
2018-10-25,518.95,537.85,512.25,535.5,536.0,521.55,,1732582,921958013.45,34567,,
2018-10-26,537.0,538.8,515.1,518.05,516.5,535.5,,1274221,669164828.7,29407,,
2018-10-29,519.0,539.7,514.4,536.85,535.5,518.05,,1301776,686107980.7,28410,,
2018-10-30,533.7,565.7,531.35,562.25,561.05,536.85,,2622983,1445323561.25,42934,,
2018-10-31,563.95,581.0,553.1,576.8,579.0,562.25,,2886623,1640213922.65,58836,,
2018-11-01,601.0,634.0,595.0,619.75,620.0,576.8,,6327332,3887380296.65,119081,,
2018-11-02,624.95,628.6,612.0,614.9,616.0,619.75,,1535180,951245726.65,35217,,
2018-11-05,614.0,638.0,610.0,631.9,637.0,614.9,,1321439,825917550.5,35181,,
2018-11-06,640.0,640.95,618.5,625.95,624.05,631.9,,1820650,1148926561.85,47301,,
2018-11-07,626.6,632.5,621.1,625.1,624.2,625.95,,250830,157363512.65,4497,,
2018-11-09,624.0,631.75,617.0,625.45,624.4,625.1,,1203332,749888697.65,30062,,
2018-11-12,626.0,641.8,625.2,633.5,637.1,625.45,,2876707,1828145306.3,42343,,
2018-11-13,634.95,641.45,629.1,638.35,639.0,633.5,,1877437,1194632648.3,44931,,
2018-11-14,639.05,653.0,634.15,647.95,648.2,638.35,,1717750,1108043999.5,41853,,
2018-11-15,650.0,653.1,633.05,643.6,644.0,647.95,,2784321,1793323514.3,31047,,
2018-11-16,646.0,652.8,641.95,647.1,647.1,643.6,,1512060,979973890.35,48358,,
2018-11-19,647.95,654.45,643.0,650.95,649.0,647.1,,831311,539232803.55,30102,,
2018-11-20,651.0,652.0,623.25,628.3,624.75,650.95,,2781080,1767648065.25,55728,,
2018-11-21,626.5,645.45,624.8,638.0,633.0,628.3,,2425802,1549371627.3,33440,,
2018-11-22,633.0,640.9,623.0,626.8,628.0,638.0,,938568,593516273.2,34354,,
2018-11-26,628.0,640.7,627.1,637.15,636.15,626.8,,1141284,725480281.65,52141,,
2018-11-27,637.0,650.0,634.0,646.7,646.3,637.15,,956364,614325637.3,37529,,
2018-11-28,647.1,650.0,628.45,635.2,633.0,646.7,,1000593,637404821.7,41746,,
2018-11-29,638.5,642.45,629.3,633.6,636.3,635.2,,1924604,1222257886.85,40618,,
2018-11-30,636.25,675.0,636.25,672.4,670.25,633.6,,3996990,2662185812.75,91769,,
2018-12-03,675.0,676.6,660.45,668.85,671.0,672.4,,1056341,704351816.45,36734,,
2018-12-04,668.85,672.5,652.65,658.0,657.0,668.85,,639243,422484778.45,26416,,
2018-12-05,655.05,655.05,641.1,645.55,644.6,658.0,,634807,411305986.3,27324,,
2018-12-06,639.5,653.75,632.4,644.1,642.4,645.55,,1118905,721072628.4,42277,,
2018-12-07,646.0,650.8,630.8,636.85,633.0,644.1,,817334,524140128.65,28067,,
2018-12-10,625.0,635.0,617.1,619.75,617.25,636.85,,654693,409722829.3,20176,,
2018-12-11,612.5,624.0,606.25,610.7,611.45,619.75,,1046506,643561705.6,28267,,
2018-12-12,615.0,643.0,610.7,640.85,642.5,610.7,,1485652,936110075.9,34567,,
2018-12-13,642.5,648.6,630.2,636.5,637.0,640.85,,1634609,1045293800.7,42829,,
2018-12-14,636.95,643.5,622.3,626.75,623.0,636.5,,1172655,738004294.5,40524,,
2018-12-17,625.0,640.7,625.0,635.15,633.15,626.75,,1147005,727104787.35,39524,,
2018-12-18,639.0,647.7,627.25,645.0,646.0,635.15,,2438537,1556790835.9,73816,,
2018-12-19,653.0,655.95,635.85,642.4,642.2,645.0,,4008028,2599093505.1,78438,,
2018-12-20,640.0,649.0,633.55,637.55,638.0,642.4,,1276198,819766988.95,44267,,
2018-12-21,639.95,642.6,617.8,621.95,621.0,637.55,,1351216,846833460.75,29515,,
2018-12-24,623.0,627.8,606.6,608.65,607.0,621.95,,1163240,716596551.55,19527,,
2018-12-26,607.0,623.3,588.6,619.8,619.6,608.65,,2830572,1719556372.0,47291,,
2018-12-27,623.65,634.5,617.15,631.6,633.95,619.8,,1939485,1216609455.2,44637,,
2018-12-28,636.95,640.0,634.0,638.65,640.0,631.6,,1541941,983206879.2,49467,,
2018-12-31,644.0,644.9,630.9,635.8,632.0,638.65,,1354900,863152736.2,32536,,
2019-01-01,634.0,634.0,619.0,621.0,620.2,635.8,,1292037,805514577.85,20903,,
2019-01-02,619.9,625.35,612.1,619.75,617.4,621.0,,1096370,678983970.2,38884,,
2019-01-03,616.0,625.35,615.15,620.1,619.8,619.75,,1291984,802679274.2,30359,,
2019-01-04,620.0,620.0,601.35,604.6,604.0,620.1,,1405001,856890489.3,28002,,
2019-01-07,609.0,620.0,603.5,607.6,604.85,604.6,,1239175,758315333.05,32180,,
2019-01-08,609.7,610.45,598.2,600.3,599.5,607.6,,1324469,801280914.95,36240,,
2019-01-09,602.5,604.5,590.1,594.15,592.5,600.3,,1469533,874542813.2,30750,,
2019-01-10,594.6,594.6,582.5,586.55,584.2,594.15,,1375874,807678138.05,28556,,
2019-01-11,586.0,594.55,583.25,591.6,589.55,586.55,,928898,548057311.7,21317,,
2019-01-14,589.0,599.5,586.6,596.85,596.5,591.6,,924828,550692924.9,21599,,
2019-01-15,600.8,607.5,596.9,604.25,604.1,596.85,,1149115,692864922.55,24074,,
2019-01-16,603.0,606.0,592.2,595.2,595.0,604.25,,743176,443984854.9,14965,,
2019-01-17,596.4,599.8,591.15,594.95,593.55,595.2,,666895,397396466.25,14581,,
2019-01-18,595.0,596.65,583.05,584.3,584.0,594.95,,844196,495957841.75,21847,,
2019-01-21,584.9,596.0,584.05,587.3,587.5,584.3,,845920,499233744.5,19691,,
2019-01-22,589.7,605.1,580.2,597.2,600.55,587.3,,1897923,1125365907.3,25569,,
2019-01-23,601.0,602.9,575.9,580.25,581.5,597.2,,2208148,1297537847.9,38880,,
2019-01-24,590.95,596.0,565.2,571.75,571.75,580.25,,4920065,2858833737.8,70313,,
2019-01-25,571.7,574.05,550.0,554.85,554.15,571.75,,1699151,952632523.85,64488,,
2019-01-28,558.85,561.0,540.0,544.1,540.4,554.85,,995460,542881324.25,19200,,
2019-01-29,542.8,556.45,540.6,552.45,556.0,544.1,,889786,488522363.45,18097,,
2019-01-30,555.8,558.4,544.3,550.1,546.8,552.45,,813316,448151351.2,18902,,
2019-01-31,552.0,554.35,537.4,539.8,538.0,550.1,,3109820,1683816983.55,68256,,
2019-02-01,541.0,561.1,533.1,544.4,545.0,539.8,,2464873,1342205101.8,62529,,
2019-02-04,543.2,558.5,541.2,556.45,557.8,544.4,,1317498,729126090.85,26561,,
2019-02-05,559.7,560.3,545.0,549.9,550.0,556.45,,1377111,761408684.1,36518,,
2019-02-06,552.0,561.8,543.55,557.4,561.35,549.9,,1010896,556690015.45,22005,,
2019-02-07,561.25,578.0,554.6,573.4,572.15,557.4,,2439820,1385359569.1,43114,,
2019-02-08,569.0,576.45,544.3,551.95,547.0,573.4,,1034579,582688099.2,35933,,
2019-02-11,542.35,542.45,522.2,527.55,530.3,551.95,,1687509,892804879.2,29726,,
2019-02-12,531.2,535.5,525.05,528.45,527.45,527.55,,655752,347604174.85,15789,,
2019-02-13,530.7,532.6,517.0,519.65,518.0,528.45,,1491261,777952648.65,71591,,
2019-02-14,515.05,525.9,511.7,521.75,524.0,519.65,,1559519,808777442.45,63478,,
2019-02-15,518.75,523.35,504.0,507.75,507.45,521.75,,1469667,748335974.5,63210,,
2019-02-18,511.0,513.8,496.8,509.35,507.45,507.75,,1888823,951962669.5,50949,,
2019-02-19,505.25,522.0,505.25,512.5,513.7,509.35,,1556531,803626809.25,41207,,
2019-02-20,516.9,540.5,516.1,528.1,529.5,512.5,,1802403,953162876.0,38876,,
2019-02-21,530.0,538.65,518.65,536.5,536.4,528.1,,1377694,730896604.4,43240,,
2019-02-22,536.45,540.95,529.25,533.25,531.55,536.5,,1320461,708389180.25,29331,,
2019-02-25,533.0,535.05,518.5,524.2,525.0,533.25,,1247358,654385850.05,37960,,
2019-02-26,519.8,528.5,512.25,522.25,522.35,524.2,,1451486,756056742.9,37975,,
2019-02-27,525.0,546.4,522.1,541.25,538.0,522.25,,2947688,1580032498.4,72208,,
2019-02-28,544.6,550.0,538.55,546.25,549.15,541.25,,2663737,1452647790.1,50900,,
2019-03-01,550.2,566.6,548.0,564.6,565.9,546.25,,2334745,1304710771.05,42538,,
2019-03-05,566.1,572.45,558.3,566.75,566.15,564.6,,1510553,856127841.5,44658,,
2019-03-06,566.95,575.95,560.2,563.05,563.2,566.75,,2147710,1220473733.25,55269,,
2019-03-07,563.95,568.5,558.1,560.25,559.15,563.05,,745615,419796056.1,23360,,
2019-03-08,564.9,568.4,555.85,558.45,558.15,560.25,,1189052,667257219.95,29389,,
2019-03-11,563.0,581.4,562.1,574.2,575.85,558.45,,2174306,1248406238.75,59240,,
2019-03-12,579.9,588.4,576.3,580.55,578.7,574.2,,1859892,1085200351.9,57050,,
2019-03-13,582.6,582.6,572.25,576.4,575.3,580.55,,1027092,591504826.9,34455,,
2019-03-14,573.4,591.0,567.0,586.0,591.0,576.4,,1148193,664706117.0,32979,,
2019-03-15,594.0,595.9,580.6,584.45,581.05,586.0,,3407840,2001241626.2,93009,,
2019-03-18,585.0,585.75,571.0,573.8,574.45,584.45,,1074399,618565633.05,36764,,
2019-03-19,574.0,580.2,568.35,575.05,574.1,573.8,,1368113,783744607.95,55105,,
2019-03-20,575.0,577.0,569.15,571.6,570.05,575.05,,920117,526748062.45,38807,,
2019-03-22,572.3,573.35,562.75,565.1,563.75,571.6,,1020415,579929769.15,36387,,
2019-03-25,561.25,563.35,543.35,552.1,551.0,565.1,,1983101,1092231019.45,68623,,
2019-03-26,552.0,558.45,546.05,548.7,548.0,552.1,,1128525,623100649.25,35637,,
2019-03-27,549.1,553.4,537.0,539.95,537.95,548.7,,1851486,1012718980.5,53488,,
2019-03-28,539.0,543.55,530.3,532.4,533.0,539.95,,3681691,1965988483.75,38274,,
2019-03-29,536.0,558.0,536.0,553.9,558.0,532.4,,3353752,1845675396.05,56109,,
2019-04-01,558.4,562.75,545.15,549.4,549.0,553.9,,2000332,1108753963.05,50293,,
2019-04-02,549.0,555.5,538.45,540.65,540.6,549.4,,1716206,935882376.05,45062,,
2019-04-03,544.0,547.8,533.55,535.8,535.0,540.65,,1673139,904504532.3,36105,,
2019-04-04,536.95,543.0,527.0,538.0,542.5,535.8,,1794954,960216774.8,57377,,
2019-04-05,543.85,545.0,535.0,536.35,536.0,538.0,,1331657,718456647.05,32986,,
2019-04-08,537.4,543.5,531.5,533.55,533.25,536.35,,1427858,766176222.4,26722,,
2019-04-09,533.0,546.0,532.1,544.3,544.15,533.55,,1629349,880190828.0,45772,,
2019-04-10,544.15,553.9,543.45,547.15,547.0,544.3,,1895631,1040143983.15,39904,,
2019-04-11,545.8,556.25,542.0,554.55,555.1,547.15,,1800769,995060737.6,49683,,
2019-04-12,555.35,557.25,544.1,547.35,547.0,554.55,,1374575,754544824.85,30579,,
2019-04-15,548.85,554.2,546.0,550.6,550.5,547.35,,985497,542999331.9,19681,,
2019-04-16,551.4,557.8,550.5,556.05,556.1,550.6,,1172951,651254424.3,31559,,
2019-04-18,558.9,558.9,545.1,552.75,554.2,556.05,,1248023,689303066.3,32413,,
2019-04-22,552.0,552.4,546.05,549.75,550.0,552.75,,602822,331529404.1,19164,,
2019-04-23,550.0,556.85,542.3,554.5,552.4,549.75,,1046858,577751396.55,28813,,
2019-04-24,554.0,559.5,549.05,555.0,555.0,554.5,,1432922,793767782.15,32685,,
2019-04-25,554.5,556.8,544.8,547.65,548.8,555.0,,1177111,648601493.95,44778,,
2019-04-26,547.5,551.4,543.25,547.0,545.45,547.65,,722337,395031683.85,26200,,
2019-04-30,543.2,562.9,543.2,561.1,561.4,547.0,,2020715,1123463331.75,57323,,
2019-05-02,558.9,561.0,542.15,543.7,543.15,561.1,,877395,482907755.85,37492,,
2019-05-03,544.5,546.35,529.35,531.1,530.1,543.7,,1177221,632352672.25,30499,,
2019-05-06,526.0,531.05,519.6,522.2,521.65,531.1,,914033,479467877.75,20195,,
2019-05-07,523.0,529.95,521.0,522.3,522.05,522.2,,623670,328043927.1,24101,,
2019-05-08,521.7,537.2,521.0,526.8,528.0,522.3,,1190506,631198535.75,34637,,
2019-05-09,524.0,531.75,524.0,525.8,524.7,526.8,,834823,440143268.65,25123,,
2019-05-10,525.8,540.45,525.3,537.9,536.0,525.8,,1090708,583112779.55,33493,,
2019-05-13,537.5,543.35,525.25,527.9,527.55,537.9,,1168551,626474194.45,38582,,
2019-05-14,524.35,535.25,520.0,531.1,531.8,527.9,,1035449,547181073.1,46457,,
2019-05-15,532.0,534.95,521.1,523.55,523.05,531.1,,2194025,1154739568.15,35579,,
2019-05-16,526.2,529.0,513.0,523.6,527.0,523.55,,1291009,670267369.65,45884,,
2019-05-17,523.6,536.5,519.0,531.5,532.25,523.6,,1647513,873052373.35,56414,,
2019-05-20,542.25,557.0,533.45,553.45,554.35,531.5,,1832929,1004950859.95,64021,,
2019-05-21,549.9,562.85,543.5,551.15,550.3,553.45,,2785383,1538713167.05,82695,,
2019-05-22,552.7,552.7,538.75,542.8,541.4,551.15,,867201,471394666.9,40552,,
2019-05-23,546.0,551.2,531.2,534.2,535.65,542.8,,1039771,561682432.5,46692,,
2019-05-24,535.5,551.3,534.4,547.95,547.95,534.2,,1006522,547885944.7,53641,,
2019-05-27,536.0,541.0,530.2,536.35,536.0,547.95,,1316062,704495526.0,38293,,
2019-05-28,537.25,547.5,537.25,544.0,544.75,536.35,,2352913,1278408267.2,56529,,
2019-05-29,546.95,546.95,532.45,535.2,534.9,544.0,,721367,387839112.0,30161,,
2019-05-30,528.0,544.4,525.25,539.6,539.15,535.2,,5659761,3033134664.95,109043,,
2019-05-31,542.0,557.4,536.75,554.05,553.0,539.6,,2997826,1643370904.95,52513,,
2019-06-03,553.15,564.95,549.9,557.6,558.0,554.05,,2090788,1167109772.0,46212,,
2019-06-04,552.15,574.8,548.6,571.8,571.0,557.6,,3599023,2039546376.2,69471,,
2019-06-06,571.6,573.0,553.6,556.95,557.5,571.8,,2004180,1127801862.9,69220,,
2019-06-07,556.4,566.4,545.05,551.3,551.0,556.95,,1692483,940326767.2,46453,,
2019-06-10,553.1,566.9,551.0,563.65,564.4,551.3,,2199870,1235194542.25,51893,,
2019-06-11,564.5,573.0,559.5,562.65,562.8,563.65,,2144450,1214970508.55,47803,,
2019-06-12,559.55,579.0,556.3,575.55,578.5,562.65,,2313546,1321685442.4,50303,,
2019-06-13,578.4,578.4,563.25,566.2,565.85,575.55,,1138787,647848471.5,46896,,
2019-06-14,565.0,566.6,549.55,551.95,550.5,566.2,,886986,494282113.55,41399,,
2019-06-17,551.1,553.15,538.35,539.45,540.05,551.95,,890517,484295683.4,27757,,
2019-06-18,540.0,541.7,529.05,535.3,534.2,539.45,,832411,445767311.1,28534,,
2019-06-19,537.5,538.7,511.25,520.2,521.0,535.3,,1186752,622074333.4,42511,,
2019-06-20,521.1,543.95,518.1,541.6,543.75,520.2,,1041677,554806634.3,43233,,
2019-06-21,541.6,561.3,537.1,551.9,553.15,541.6,,2726318,1503443070.85,64287,,
2019-06-24,554.35,562.6,552.2,560.05,558.05,551.9,,706786,394679744.1,26751,,
2019-06-25,556.5,562.85,552.55,560.7,560.7,560.05,,746985,418250497.3,37872,,
2019-06-26,558.75,572.4,558.2,566.75,567.5,560.7,,1166570,662869418.45,22471,,
2019-06-27,568.9,578.1,567.0,576.15,575.0,566.75,,2277777,1309617520.65,27821,,
2019-06-28,576.35,589.8,576.35,584.95,584.85,576.15,,2087870,1219376415.75,39647,,
2019-07-01,586.95,592.8,585.0,588.2,587.1,584.95,,1217743,716224090.75,27971,,
2019-07-02,588.15,596.6,582.1,594.9,594.55,588.2,,2050192,1211198294.55,32188,,
2019-07-03,594.9,595.45,577.15,579.7,579.2,594.9,,1319940,768810582.15,38079,,
2019-07-04,578.1,581.35,573.3,575.0,575.8,579.7,,1251513,723069296.45,34894,,
2019-07-05,574.2,585.7,565.8,580.5,580.35,575.0,,1252555,722235434.35,42794,,
2019-07-08,575.1,585.4,567.65,580.95,579.35,580.5,,1472082,849727810.7,36525,,
2019-07-09,577.55,581.7,562.15,568.9,570.0,580.95,,931240,529336967.45,46408,,
2019-07-10,570.0,574.85,554.2,560.45,560.3,568.9,,953559,537436380.75,39576,,
2019-07-11,564.7,568.8,557.7,566.2,567.05,560.45,,617876,348684302.25,23179,,
2019-07-12,565.1,593.35,560.1,587.3,585.6,566.2,,2147283,1249524745.35,44645,,
2019-07-15,587.0,592.6,580.05,587.3,588.1,587.3,,958019,561240459.5,21549,,
2019-07-16,587.55,599.25,584.0,596.95,596.8,587.3,,1174333,696241312.15,27780,,
2019-07-17,593.3,603.1,589.45,596.85,596.0,596.95,,1452156,867737414.1,37773,,
2019-07-18,596.85,609.5,594.0,601.85,603.5,596.85,,2394106,1442584926.85,59877,,
2019-07-19,604.2,607.7,577.8,581.95,582.8,601.85,,2291454,1352799859.2,54285,,
2019-07-22,582.1,601.8,577.3,599.55,600.5,581.95,,1927371,1142489780.3,40958,,
2019-07-23,596.05,600.0,580.1,590.35,589.05,599.55,,4023782,2371170396.55,84497,,
2019-07-24,589.9,594.5,576.9,579.45,580.0,590.35,,1146331,668611059.55,44695,,
2019-07-25,580.4,592.45,574.0,582.75,585.15,579.45,,1005011,587027669.6,36851,,
2019-07-26,582.75,595.0,580.25,592.55,592.0,582.75,,839312,494969472.45,30243,,
2019-07-29,592.0,594.65,575.75,587.0,586.05,592.55,,875622,511788542.2,28479,,
2019-07-30,585.0,593.15,566.85,568.8,569.3,587.0,,1315846,761235673.7,48468,,
2019-07-31,568.8,597.35,563.1,594.05,593.0,568.8,,1403452,821193629.6,48866,,
2019-08-01,588.05,591.7,567.9,575.5,577.95,594.05,,1047139,605621803.45,44262,,
2019-08-02,574.8,593.0,571.05,582.9,585.0,575.5,,2397977,1400792292.25,79812,,
2019-08-05,582.0,589.75,573.0,584.6,584.6,582.9,,1969059,1145519760.2,76236,,
2019-08-06,583.95,600.0,583.0,592.55,592.9,584.6,,1982100,1176574789.35,65102,,
2019-08-07,592.0,608.2,592.0,599.1,598.85,592.55,,2073682,1248176805.85,73996,,
2019-08-08,602.55,608.0,588.0,597.55,597.1,599.1,,2706881,1619636660.7,72516,,
2019-08-09,598.9,609.15,597.15,605.1,609.0,597.55,,975937,588412121.15,27788,,
2019-08-13,610.0,610.0,578.55,583.7,582.0,605.1,,2947262,1732796008.6,70856,,
2019-08-14,584.0,603.95,583.45,588.55,587.25,583.7,,2039278,1206980481.85,75469,,
2019-08-16,584.0,594.9,580.0,589.55,587.95,588.55,,1241250,728956315.15,61432,,
2019-08-19,593.0,604.0,582.3,585.7,585.0,589.55,,1896932,1123087010.15,31618,,
2019-08-20,588.9,588.9,576.2,578.05,577.15,585.7,,1040092,604713593.25,34010,,
2019-08-21,595.0,596.95,564.3,578.85,578.5,578.05,,4891313,2834056104.25,113082,,
2019-08-22,577.1,587.4,561.0,564.4,565.0,578.85,,2496040,1433522492.5,65114,,
2019-08-23,562.1,584.95,562.0,582.5,579.3,564.4,,1349987,779980474.05,49307,,
2019-08-26,583.7,594.55,571.85,590.5,590.65,582.5,,2182588,1283514219.5,45738,,
2019-08-27,593.0,605.0,589.75,599.55,602.5,590.5,,2054499,1231400729.2,72694,,
2019-08-28,604.0,608.5,593.1,599.8,600.0,599.55,,1327138,797346753.25,31307,,
2019-08-29,605.0,618.7,602.0,613.55,616.85,599.8,,3203753,1958863357.75,58915,,
2019-08-30,618.05,632.4,614.45,628.25,632.4,613.55,,3145927,1961134992.25,82604,,
2019-09-03,625.3,636.0,617.7,621.3,619.15,628.25,,2193190,1378521539.5,57301,,
2019-09-04,621.3,622.85,606.55,612.85,611.95,621.3,,1590757,976778052.75,50089,,
2019-09-05,610.0,613.8,599.8,606.5,605.85,612.85,,1309834,794292680.1,31101,,
2019-09-06,607.5,612.05,602.1,609.1,607.45,606.5,,829805,504120042.8,15322,,
2019-09-09,609.1,618.85,607.7,617.25,617.0,609.1,,865233,532278574.1,30503,,
2019-09-11,619.05,622.8,613.5,616.75,614.1,617.25,,1284170,793451689.9,53669,,
2019-09-12,616.8,626.0,611.85,614.0,613.0,616.75,,1180191,732729860.9,38013,,
2019-09-13,616.7,617.1,606.45,616.0,615.0,614.0,,735238,450118547.95,30726,,
2019-09-16,612.0,614.95,606.85,609.8,609.5,616.0,,1022438,624273302.1,30885,,
2019-09-17,610.15,613.25,593.85,599.1,600.0,609.8,,1466817,882582929.1,44481,,
2019-09-18,601.4,607.0,600.5,603.55,603.0,599.1,,917920,553871443.05,29013,,
2019-09-19,603.95,609.45,594.0,600.3,598.75,603.55,,1133182,681618695.0,39899,,
2019-09-20,598.75,630.45,596.25,623.95,624.9,600.3,,2496887,1550740167.5,57875,,
2019-09-23,636.0,664.4,632.1,648.5,660.0,623.95,,3345282,2189120452.7,74430,,
2019-09-24,655.0,655.4,645.15,650.25,647.9,648.5,,1766379,1147492827.8,67075,,
2019-09-25,651.1,659.0,647.25,650.8,651.4,650.25,,2905402,1892882468.6,62946,,
2019-09-26,654.0,674.0,652.9,670.95,670.7,650.8,,1934513,1293247362.35,54011,,
2019-09-27,670.95,674.0,659.1,664.3,662.05,670.95,,1238356,828024704.3,37529,,
2019-09-30,664.6,671.15,662.2,667.0,666.3,664.3,,944609,630208108.3,34746,,
2019-10-01,667.1,667.75,635.3,643.95,645.55,667.0,,1120197,726020842.4,26840,,
2019-10-03,638.1,638.1,617.75,620.55,619.5,643.95,,1626483,1014360344.1,36770,,
2019-10-04,627.0,634.35,614.05,616.6,614.1,620.55,,1464250,911504591.5,49083,,
2019-10-07,618.0,628.3,612.3,617.3,616.15,616.6,,909608,564506914.0,20340,,
2019-10-09,617.3,625.8,612.7,621.5,622.5,617.3,,1045125,648156485.7,27174,,
2019-10-10,622.3,631.55,611.75,615.15,614.15,621.5,,1261320,784159019.7,30068,,
2019-10-11,615.25,621.0,603.0,609.3,611.25,615.15,,1194736,730117881.65,30274,,
2019-10-14,613.1,622.15,611.3,616.65,615.0,609.3,,1068802,658423352.2,22546,,
2019-10-15,617.0,625.0,616.95,618.4,619.0,616.65,,1412617,876331003.15,45636,,
2019-10-16,616.3,628.55,616.3,626.25,625.85,618.4,,1342068,839073815.25,38668,,
2019-10-17,628.5,637.1,625.15,635.45,636.2,626.25,,1328903,838466009.0,29158,,
2019-10-18,632.4,644.8,631.8,635.2,634.0,635.45,,1461351,934024010.1,23630,,
2019-10-22,634.9,644.3,606.65,612.15,611.75,635.2,,2296738,1430449474.25,50325,,
