date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-01-29,846.0,855.85,836.7,849.0,846.5,841.1,848.99,551268,4680.23,34788,138876,25.19
2025-01-30,849.0,864.2,821.3,840.05,832.1,849.0,851.5,1970355,16777.49,81162,893630,45.35
2025-01-31,785.05,796.8,723.35,791.55,787.7,840.05,765.1,22676494,173498.71,364285,7222322,31.85
2025-02-03,769.0,813.3,750.4,807.7,806.5,776.35,788.96,7785004,61420.49,141055,3684377,47.33
2025-02-04,813.5,827.1,799.0,801.6,800.0,807.7,807.31,2771274,22372.71,77577,1256625,45.34
2025-02-05,810.2,824.0,804.2,818.85,815.9,801.6,817.37,1895088,15489.92,57772,908736,47.95
2025-02-06,822.4,826.1,806.2,809.35,809.5,818.85,813.47,1073064,8729.1,32205,336724,31.38
2025-02-07,809.95,848.7,809.95,844.55,842.8,809.35,836.12,6993440,58473.88,123708,2505217,35.82
2025-02-10,841.0,843.15,818.3,840.6,841.65,844.55,830.85,1744941,14497.93,64220,546858,31.34
2025-02-11,835.0,851.0,827.65,834.5,830.6,840.6,836.53,2851850,23856.59,73325,1329171,46.61
2025-02-12,825.0,835.0,801.35,829.35,829.0,834.5,822.73,4696962,38643.1,127315,2112146,44.97
2025-02-13,825.1,854.0,825.1,840.5,840.2,829.35,844.27,1584072,13373.89,51897,557739,35.21
2025-02-14,844.0,858.0,814.45,833.3,835.0,840.5,831.16,3127767,25996.9,88735,1551419,49.6
2025-02-17,825.0,841.95,813.35,837.65,840.0,833.3,833.3,3000527,25003.41,62272,1681778,56.05
2025-02-18,835.1,849.6,825.3,846.95,844.9,837.65,839.59,1253438,10523.7,40807,437265,34.89
2025-02-20,852.1,882.5,852.1,879.3,879.15,860.1,873.15,1283212,11204.42,52650,496637,38.7
2025-02-21,872.8,887.1,863.25,880.35,876.55,879.3,875.26,4152422,36344.34,73211,2448726,58.97
2025-02-24,868.1,887.4,855.1,862.25,859.85,880.35,870.21,1686346,14674.82,60394,511049,30.31
2025-02-25,855.15,872.35,854.0,856.8,854.0,862.25,864.72,1648058,14251.03,54460,534650,32.44
2025-02-27,853.0,872.55,847.45,862.0,865.2,856.8,857.49,1967080,16867.49,52687,1008755,51.28
2025-02-28,850.0,866.2,842.4,856.15,850.8,862.0,855.27,7714704,65981.59,111722,4956014,64.24
2025-03-03,852.0,876.55,846.25,854.35,854.0,856.15,857.31,2828636,24250.13,61084,1503827,53.16
2025-03-04,854.0,872.0,842.55,867.3,868.5,854.35,863.23,1266558,10933.25,36118,400204,31.6
2025-03-05,861.0,896.0,861.0,891.65,894.0,867.3,884.38,2371535,20973.42,56848,1141666,48.14
2025-03-06,902.0,920.0,894.05,914.6,911.25,891.65,909.49,3101315,28206.21,105690,1470704,47.42
2025-03-07,912.0,925.05,905.25,908.95,908.4,914.6,915.58,2083657,19077.53,74155,927874,44.53
2025-03-10,909.0,933.8,900.6,905.3,903.25,908.95,918.41,3073227,28224.68,107447,1347955,43.86
2025-03-11,892.5,909.5,892.5,904.85,907.1,905.3,902.25,2786479,25140.94,71313,1798122,64.53
2025-03-12,908.45,915.45,881.55,903.05,901.05,904.85,897.8,1325797,11902.97,41755,514124,38.78
2025-03-13,905.75,909.3,885.7,889.7,886.35,903.05,899.12,1009777,9079.06,34327,349370,34.6
2025-03-17,892.0,905.75,889.7,897.25,897.95,889.7,898.18,1163494,10450.25,30500,552338,47.47
2025-03-18,905.8,927.0,898.2,923.5,923.5,897.25,918.92,1363602,12530.43,42470,594126,43.57
2025-03-19,937.05,943.75,920.3,925.0,924.0,923.5,928.66,2402675,22312.65,56302,881016,36.67
2025-03-20,931.8,931.8,915.1,926.2,923.3,925.0,923.13,1311300,12104.94,41927,566629,43.21
2025-03-21,926.2,928.85,911.75,914.3,917.1,926.2,917.15,2350523,21557.85,44984,1590211,67.65
2025-03-24,921.0,929.0,916.0,922.75,920.0,914.3,924.18,985738,9110.0,30003,454892,46.15
2025-03-25,925.5,925.5,903.9,908.8,905.8,922.75,913.75,1553849,14198.35,43962,369123,23.76
2025-03-26,909.5,916.35,896.05,899.85,898.0,908.8,906.84,1507434,13669.97,56269,751583,49.86
2025-03-27,898.0,919.0,893.2,916.05,913.1,899.85,905.94,1246440,11291.95,61464,559351,44.88
2025-03-28,925.45,925.45,905.3,912.3,910.0,916.05,915.98,1550743,14204.57,52696,677170,43.67
2025-04-02,903.0,911.7,896.5,909.55,907.65,901.5,905.22,1761044,15941.24,35683,1087180,61.73
2025-04-03,900.0,916.0,898.3,905.2,904.0,909.55,904.72,1949930,17641.36,47072,1152957,59.13
2025-04-04,898.0,908.8,845.0,850.1,852.0,905.2,861.85,2878135,24805.23,100409,1258966,43.74
2025-04-07,775.1,807.7,775.1,791.05,788.0,850.1,794.03,5300335,42086.05,109829,2625778,49.54
2025-04-08,818.6,822.75,777.7,801.85,801.95,791.05,798.17,2090766,16687.88,70912,951828,45.53
2025-04-09,790.25,793.25,770.0,786.9,787.7,801.85,780.98,1877934,14666.34,75862,656223,34.94
2025-04-11,810.0,816.8,797.8,805.65,807.55,786.9,808.06,1804073,14577.98,78639,864083,47.9
2025-04-15,825.0,850.95,821.8,845.15,841.55,805.65,840.07,1818808,15279.19,40402,868031,47.73
2025-04-16,845.15,860.0,838.55,854.25,850.0,845.15,846.96,1404916,11899.02,43056,585504,41.68
2025-04-17,851.95,895.95,848.35,881.7,882.0,854.25,881.3,2842300,25049.2,81139,522644,18.39
2025-04-21,888.0,913.95,879.05,906.4,903.5,881.7,900.39,2090565,18823.23,95806,726879,34.77
2025-04-22,917.0,923.8,907.1,914.75,915.0,906.4,915.43,1941122,17769.7,58955,565557,29.14
2025-04-23,921.0,922.0,892.65,919.05,915.25,914.75,911.35,1241468,11314.18,46390,366421,29.52
2025-04-24,917.0,926.0,903.6,908.0,908.0,919.05,913.3,1578364,14415.27,45267,453061,28.7
2025-04-25,912.0,919.0,876.05,891.8,888.35,908.0,893.28,1253219,11194.74,36299,380287,30.34
2025-04-28,895.0,912.8,889.05,907.5,905.1,891.8,904.43,631588,5712.29,23214,153256,24.27
2025-04-29,911.0,916.5,892.95,895.45,893.6,907.5,901.9,519692,4687.08,20855,139271,26.8
2025-04-30,895.55,907.8,888.4,895.65,892.5,895.45,898.5,1048167,9417.81,37063,427328,40.77
2025-05-02,887.0,904.75,843.55,897.75,892.0,895.65,888.48,3691357,32797.15,88934,1231010,33.35
2025-05-05,895.1,908.85,892.55,903.85,901.8,897.75,902.79,1299773,11734.25,36596,649648,49.98
2025-05-06,911.0,911.0,871.0,873.5,871.2,903.85,883.73,1841702,16275.75,65088,706251,38.35
2025-05-07,862.0,885.95,858.7,878.6,876.35,873.5,875.98,1186064,10389.66,49296,376975,31.78
2025-05-08,878.6,882.3,839.1,851.15,846.35,878.6,862.31,1586003,13676.32,50560,785070,49.5
2025-05-09,833.6,858.3,833.6,855.35,858.0,851.15,846.34,687868,5821.72,27572,190831,27.74
2025-05-13,898.35,915.45,896.0,909.7,910.6,904.75,908.47,2468436,22425.04,64111,1543368,62.52
2025-05-14,910.1,950.0,908.65,943.2,940.5,909.7,932.62,6979336,65090.77,112524,3988005,57.14
2025-05-15,940.0,971.65,934.65,968.3,966.4,943.2,960.83,2553377,24533.59,56727,1240174,48.57
2025-05-16,966.4,985.8,964.35,981.6,980.5,968.3,977.17,2805260,27412.2,51148,1804013,64.31
2025-05-19,970.9,979.65,955.25,973.05,969.0,981.6,969.92,3177664,30820.7,55952,1807328,56.88
2025-05-20,973.05,982.9,956.2,957.6,957.0,973.05,966.85,2683257,25942.98,48888,1289840,48.07
2025-05-21,951.1,971.95,951.1,968.5,966.45,957.6,962.15,2277923,21916.98,32765,1342387,58.93
2025-05-22,961.1,976.0,957.5,959.95,959.0,968.5,964.48,1299974,12537.96,31960,698047,53.7
2025-05-23,953.05,964.65,950.65,953.4,954.8,959.95,955.77,1124070,10743.56,23687,669696,59.58
2025-05-26,952.0,969.8,952.0,954.8,954.0,953.4,958.82,1381677,13247.74,25539,822335,59.52
2025-05-27,964.0,964.0,946.55,947.5,947.3,954.8,951.3,1604889,15267.29,23724,1074707,66.96
2025-05-28,943.6,951.15,940.5,945.15,944.0,947.5,946.49,833626,7890.15,22561,395874,47.49
2025-05-29,950.0,977.0,948.65,971.35,975.0,945.15,963.4,2490067,23989.26,55678,1099375,44.15
2025-05-30,966.2,977.0,945.05,948.9,947.45,971.35,953.33,2013497,19195.21,41880,1238610,61.52
2025-06-02,935.0,949.0,930.8,943.65,939.95,948.9,941.55,1587165,14944.01,39322,716275,45.13
2025-06-03,935.0,953.95,934.0,946.4,944.2,943.65,946.32,1294383,12249.0,35105,618077,47.75
2025-06-04,935.0,956.25,934.95,951.7,951.5,946.4,948.53,867911,8232.44,25255,250126,28.82
2025-06-05,945.0,960.65,945.0,949.85,951.2,951.7,953.79,1053306,10046.3,29800,265453,25.2
2025-06-06,941.0,967.4,941.0,962.75,959.4,949.85,960.29,1192159,11448.23,37257,539119,45.22
2025-06-09,963.1,979.05,960.45,974.55,974.55,962.75,974.35,1856046,18084.44,59445,919715,49.55
2025-06-10,974.55,984.2,970.1,973.7,973.5,974.55,977.24,1114437,10890.74,34197,370467,33.24
2025-06-11,975.0,978.0,950.55,955.05,953.0,973.7,964.24,2083579,20090.73,38384,1294133,62.11
2025-06-12,955.05,961.25,936.5,939.1,938.7,955.05,948.82,1432499,13591.87,41043,638759,44.59
2025-06-13,925.0,933.85,914.8,920.75,920.5,939.1,924.47,715534,6614.92,24560,223724,31.27
2025-06-16,923.4,929.6,908.2,922.6,921.7,920.75,922.35,1016126,9372.25,27143,536575,52.81
2025-06-17,922.6,926.5,887.4,891.0,891.85,922.6,905.08,3176704,28751.77,45033,1884389,59.32
2025-06-18,895.0,901.0,888.6,893.9,894.0,891.0,894.53,1661670,14864.06,40707,935776,56.32
2025-06-19,893.95,898.25,882.65,887.45,887.5,893.9,889.76,1412283,12565.86,28371,809154,57.29
2025-06-20,888.1,903.8,884.8,899.05,896.25,887.45,896.72,1641610,14720.59,35449,1027356,62.58
2025-06-23,895.1,914.75,892.0,910.7,909.0,899.05,906.07,661419,5992.89,21190,192867,29.16
2025-06-24,930.0,936.5,917.1,924.2,920.4,910.7,928.14,1171729,10875.32,32153,474919,40.53
2025-06-25,930.45,935.8,914.6,919.9,918.65,924.2,922.89,1976461,18240.6,27895,1200075,60.72
2025-06-26,924.5,958.6,921.0,954.9,952.45,919.9,942.87,2568931,24221.66,51222,1071941,41.73
2025-06-27,959.85,970.5,938.0,939.35,939.4,954.9,948.36,3131858,29701.29,55111,1666738,53.22
2025-06-30,944.0,949.2,931.05,941.7,939.35,939.35,941.14,1246303,11729.48,33784,546248,43.83
2025-07-01,941.7,955.0,935.5,951.25,951.8,941.7,947.39,1166914,11055.2,35688,406116,34.8
2025-07-02,954.0,979.9,950.5,968.7,972.0,951.25,968.46,2004442,19412.25,60537,549224,27.4
2025-07-03,972.1,985.2,954.0,956.5,956.55,968.7,972.13,1506490,14645.06,38230,445709,29.59
2025-07-04,961.45,964.5,942.65,953.0,950.0,956.5,953.06,652147,6215.34,25247,150805,23.12
2025-07-07,951.0,960.8,942.0,953.5,950.5,953.0,953.56,773510,7375.86,33048,172252,22.27
2025-07-08,950.55,957.35,945.0,951.1,945.0,953.5,952.22,574607,5471.53,20320,150715,26.23
2025-07-09,947.0,952.05,926.75,944.8,942.5,951.1,940.77,1039879,9782.85,28940,183111,17.61
2025-07-10,941.0,952.9,940.25,944.55,944.8,944.8,946.72,1128883,10687.31,31355,458057,40.58
2025-07-11,944.0,946.9,928.0,938.4,937.45,944.55,938.32,1676679,15732.58,41134,847898,50.57
2025-07-14,938.4,948.9,927.2,933.05,935.9,938.4,936.31,1815311,16996.86,40742,1025061,56.47
2025-07-15,937.7,946.0,932.35,943.85,944.8,933.05,942.12,1106472,10424.35,38869,434011,39.22
2025-07-16,943.0,945.7,929.7,931.45,932.2,943.85,937.22,1500910,14066.89,44977,599247,39.93
2025-07-17,935.5,953.0,929.85,950.45,950.0,931.45,943.61,1652952,15597.46,44314,589521,35.66
2025-07-18,951.9,962.9,948.35,957.15,954.8,950.45,957.42,1480756,14177.06,53587,556976,37.61
2025-07-21,957.95,972.65,957.6,960.05,961.9,957.15,963.88,1346529,12978.88,29763,537575,39.92
2025-07-22,963.2,973.45,960.0,965.0,963.7,960.05,965.44,1858427,17941.99,47081,861867,46.38
2025-07-23,969.45,981.0,963.55,977.4,976.6,965.0,974.05,1618809,15767.97,37570,807532,49.88
2025-07-24,980.0,1006.35,978.2,1000.45,1006.0,977.4,993.19,3629756,36050.38,66760,1700554,46.85
2025-07-25,1001.95,1003.1,990.35,1000.15,999.05,1000.45,997.52,2197185,21917.43,67358,1125155,51.21
2025-07-28,1000.45,1001.4,972.0,977.7,976.0,1000.15,982.98,1295974,12739.11,58226,504215,38.91
2025-07-29,975.0,989.0,973.0,984.35,983.55,977.7,982.83,499540,4909.61,18044,163902,32.81
2025-07-30,989.4,993.45,980.7,982.85,980.7,984.35,985.88,964425,9508.03,35290,405037,42.0
2025-07-31,971.2,979.3,958.35,965.0,965.0,982.85,965.23,2114119,20406.12,53397,1422518,67.29
2025-08-01,968.1,971.0,941.55,945.5,946.95,965.0,956.03,1363054,13031.15,56198,609847,44.74
2025-08-04,948.1,991.0,948.1,980.2,980.1,945.5,978.58,2939641,28766.78,63644,1452019,49.39
2025-08-05,983.0,1003.2,978.0,999.8,1001.0,980.2,993.16,1411354,14017.04,38399,645602,45.74
2025-08-06,998.5,1001.7,983.1,985.9,989.05,999.8,991.25,1098509,10888.96,43385,447602,40.75
2025-08-07,985.85,1003.2,980.55,999.5,999.0,985.9,993.38,2528535,25118.02,67320,1397608,55.27
2025-08-08,999.5,1000.25,971.25,974.1,973.85,999.5,982.31,923189,9068.59,36498,351915,38.12
2025-08-11,975.05,993.0,972.35,991.0,988.7,974.1,987.24,585167,5776.97,23881,98709,16.87
2025-08-12,981.2,1004.0,979.7,998.5,993.25,991.0,996.01,1211533,12066.95,51414,389025,32.11
2025-08-13,1007.0,1021.75,988.0,996.35,988.0,998.5,1007.34,3231630,32553.48,71321,1235445,38.23
2025-08-14,999.05,999.45,968.2,975.4,974.5,996.35,976.7,1846204,18031.85,45986,793455,42.98
2025-08-18,990.0,999.55,980.0,992.85,990.0,975.4,990.41,1909764,18914.47,44434,935501,48.99
2025-08-19,995.0,1009.1,990.55,1005.25,1004.9,992.85,1002.89,1121842,11250.87,42104,543881,48.48
2025-08-20,1003.2,1022.0,997.6,1016.25,1016.0,1005.25,1013.55,1564199,15853.95,43968,570513,36.47
2025-08-21,1016.25,1019.35,1006.2,1010.15,1011.45,1016.25,1012.89,3047183,30864.52,60130,2246659,73.73
2025-08-22,1010.0,1010.75,993.8,997.25,997.25,1010.15,998.34,1818098,18150.88,41678,1251966,68.86
2025-08-25,1003.1,1004.4,992.1,996.2,995.0,997.25,997.72,1542533,15390.2,57586,925791,60.02
2025-08-26,994.95,999.45,970.9,977.15,975.25,996.2,979.22,6927411,67834.62,83264,4961320,71.62
2025-08-28,980.0,982.0,960.75,964.7,969.6,977.15,968.19,673705,6522.73,24087,299827,44.5
2025-08-29,970.4,974.4,943.55,945.8,949.1,964.7,953.18,968556,9232.13,34863,527651,54.48
2025-09-01,944.95,965.0,943.3,962.85,963.55,945.8,955.47,1593811,15228.33,33095,863519,54.18
2025-09-02,964.45,982.0,956.1,975.15,974.9,962.85,972.5,1277690,12425.55,38805,718517,56.24
2025-09-03,973.0,1030.0,973.0,1028.35,1028.5,975.15,1012.1,4521491,45761.85,117017,1287039,28.46
2025-09-04,1028.0,1037.4,1020.2,1031.85,1031.0,1028.35,1030.82,1350756,13923.9,45043,488602,36.17
2025-09-05,1031.85,1039.0,1027.2,1034.85,1032.5,1031.85,1033.19,793972,8203.27,37462,392898,49.49
2025-09-09,1043.0,1044.45,1023.2,1034.1,1033.0,1041.55,1033.13,766328,7917.13,26683,288151,37.6
2025-09-10,1036.0,1042.05,1030.05,1039.6,1037.0,1034.1,1035.61,722139,7478.52,28564,326389,45.2
2025-09-11,1037.0,1044.7,1032.6,1040.4,1040.0,1039.6,1037.62,882337,9155.32,25094,590506,66.93
2025-09-12,1041.95,1046.3,1027.2,1035.95,1036.0,1040.4,1034.34,578783,5986.58,16206,276675,47.8
2025-09-15,1034.9,1049.95,1033.2,1046.3,1046.5,1035.95,1044.21,618202,6455.3,23331,270037,43.68
2025-09-16,1046.3,1056.0,1038.45,1053.35,1050.85,1046.3,1050.14,1224328,12857.1,39545,679960,55.54
2025-09-17,1056.95,1059.4,1029.35,1033.65,1032.85,1053.35,1040.01,634304,6596.82,23245,203828,32.13
2025-09-18,1039.95,1052.55,1030.3,1047.65,1045.3,1033.65,1043.17,702731,7330.68,34568,182994,26.04
2025-09-19,1048.0,1049.95,1036.0,1046.0,1047.8,1047.65,1045.04,943974,9864.92,24638,563734,59.72
2025-09-22,1045.5,1051.6,1029.6,1032.45,1034.0,1046.0,1038.67,685776,7122.95,19820,325917,47.53
2025-09-23,1035.0,1069.7,1028.05,1062.7,1063.5,1032.45,1056.29,1889834,19962.17,41400,920815,48.72
2025-09-24,1062.7,1065.75,1046.05,1052.65,1054.0,1062.7,1055.12,729744,7699.67,28648,276538,37.9
2025-09-25,1048.0,1059.3,1045.0,1051.7,1052.2,1052.65,1052.92,1534438,16156.48,36956,1001898,65.29
2025-09-26,1048.0,1061.95,1027.85,1029.5,1030.95,1051.7,1044.81,858507,8969.73,33012,304539,35.47
2025-09-29,1035.1,1052.0,1035.1,1043.35,1040.0,1029.5,1043.97,1278211,13344.1,43695,667121,52.19
2025-09-30,1043.35,1069.0,1043.2,1063.75,1062.05,1043.35,1063.77,1992711,21197.94,54983,1074002,53.9
2025-10-01,1063.8,1070.4,1055.0,1065.0,1063.9,1063.75,1063.41,1125486,11968.53,30604,642041,57.05
2025-10-03,1063.0,1087.6,1049.3,1076.5,1077.0,1065.0,1073.03,2035582,21842.35,44808,999497,49.1
2025-10-06,1077.0,1078.9,1043.7,1055.9,1050.7,1076.5,1054.2,2301398,24261.3,81755,1057024,45.93
2025-10-07,1058.0,1059.3,1029.9,1033.7,1035.1,1055.9,1040.52,1938416,20169.51,55421,779524,40.21
2025-10-08,1031.1,1040.0,1016.0,1019.2,1019.9,1033.7,1022.32,1436225,14682.8,44815,659954,45.95
2025-10-09,1023.9,1044.4,1020.3,1040.3,1036.0,1019.2,1036.2,2732150,28310.57,37286,1681764,61.55
2025-10-10,1037.2,1039.8,1010.2,1015.2,1014.0,1040.3,1017.24,2426076,24679.11,45685,1092109,45.02
2025-10-13,1015.2,1016.1,1002.3,1007.6,1010.0,1015.2,1007.25,1642367,16542.82,32863,1057188,64.37
2025-10-14,1017.3,1018.4,986.2,996.0,994.7,1007.6,995.89,1404907,13991.39,41718,760859,54.16
2025-10-15,996.0,1004.4,993.9,1001.4,1001.8,996.0,998.03,1643008,16397.75,24400,1032637,62.85
2025-10-16,1005.7,1025.8,994.0,1022.8,1025.0,1001.4,1016.26,1248871,12691.73,36401,545283,43.66
2025-10-17,1022.8,1027.1,1004.8,1007.6,1007.4,1022.8,1014.01,1530004,15514.44,39292,797764,52.14
2025-10-20,1011.5,1013.6,998.6,1005.6,1008.9,1007.6,1004.93,898357,9027.9,32693,441829,49.18
2025-10-23,1012.0,1022.9,1005.8,1009.1,1008.2,1009.8,1014.95,1065307,10812.34,35167,494735,46.44
2025-10-24,1010.9,1027.9,1003.4,1008.2,1005.2,1009.1,1014.22,1691676,17157.29,41114,863778,51.06
2025-10-27,1011.2,1036.3,1011.2,1034.3,1030.0,1008.2,1026.78,999054,10258.05,30675,375276,37.56
2025-10-28,1034.3,1077.7,1027.1,1073.5,1074.9,1034.3,1067.7,4445977,47469.51,98209,1506736,33.89
2025-10-29,1063.0,1097.7,1058.2,1070.6,1073.0,1073.5,1079.03,3983488,42983.0,87686,1503297,37.74
2025-10-30,1072.9,1074.0,1058.1,1070.2,1069.1,1070.6,1066.11,1514350,16144.59,45069,574753,37.95
2025-10-31,1065.7,1074.2,1056.5,1066.8,1068.4,1070.2,1067.4,1018215,10868.43,42864,343704,33.76
2025-11-03,1066.0,1087.6,1063.0,1077.0,1074.5,1066.8,1077.97,1193076,12861.0,41616,423453,35.49
2025-11-04,1073.0,1085.2,1066.4,1080.7,1075.5,1077.0,1076.35,2806142,30203.89,37501,1886707,67.23
2025-11-06,1080.7,1081.1,1042.3,1045.5,1048.0,1080.7,1055.19,1497966,15806.41,50780,601117,40.13
2025-11-07,1035.0,1075.1,1002.1,1069.9,1067.2,1045.5,1054.87,1892592,19964.36,52861,793770,41.94
2025-11-10,1069.9,1082.0,1069.1,1071.4,1072.8,1069.9,1074.37,990878,10645.66,32697,299486,30.22
2025-11-11,1076.6,1089.8,1057.0,1080.2,1080.0,1071.4,1075.16,670521,7209.2,31090,201129,30.0
2025-11-12,1080.3,1084.5,1072.5,1079.9,1079.0,1080.2,1078.82,702572,7579.46,23233,369503,52.59
2025-11-13,1087.5,1098.0,1075.9,1087.8,1085.1,1079.9,1086.62,1863602,20250.21,52964,563479,30.24
2025-11-14,1082.6,1096.0,1068.8,1076.2,1080.0,1087.8,1083.44,1403097,15201.71,34457,517904,36.91
2025-11-17,1080.6,1082.8,1071.8,1080.0,1080.2,1076.2,1077.56,723524,7796.43,22617,301973,41.74
2025-11-18,1078.1,1078.3,1057.2,1066.3,1066.0,1080.0,1065.53,1437183,15313.6,34625,464917,32.35
2025-11-19,1066.0,1076.0,1059.3,1071.0,1068.4,1066.3,1067.55,933058,9960.86,25224,406509,43.57
2025-11-20,1075.9,1078.0,1062.2,1069.4,1068.7,1071.0,1070.94,834957,8941.91,35232,325101,38.94
2025-11-21,1065.0,1065.0,1035.5,1038.6,1040.0,1069.4,1049.39,1316935,13819.73,28373,705441,53.57
2025-11-24,1040.4,1046.7,1014.7,1021.3,1019.0,1038.6,1030.46,3883924,40022.31,62751,2968790,76.44
2025-11-25,1022.9,1029.9,1014.7,1022.6,1021.0,1021.3,1022.32,1833665,18746.0,63356,1024475,55.87
2025-11-26,1029.0,1048.3,1023.8,1042.4,1039.9,1022.6,1040.15,1580115,16435.54,38273,705471,44.65
2025-11-27,1047.9,1053.1,1034.2,1041.1,1041.0,1042.4,1041.01,893056,9296.79,22366,336868,37.72
2025-11-28,1046.7,1054.9,1037.3,1044.4,1049.0,1041.1,1046.16,1205893,12615.59,33177,466082,38.65
2025-12-01,1053.5,1055.0,1039.0,1048.0,1048.9,1044.4,1046.14,803834,8409.23,24633,267868,33.32
2025-12-02,1046.0,1052.0,1024.6,1028.8,1028.5,1048.0,1035.17,1634860,16923.56,21523,1024579,62.67
2025-12-03,1033.8,1033.8,1013.0,1017.9,1018.0,1028.8,1019.75,1634772,16670.61,24567,928820,56.82
2025-12-04,1020.1,1028.3,1003.0,1005.8,1003.8,1017.9,1011.63,645481,6529.87,24690,221519,34.32
2025-12-05,1009.0,1010.9,989.0,1006.8,1007.8,1005.8,1000.97,1273166,12743.96,42505,549511,43.16
2025-12-08,1007.0,1011.1,991.0,997.5,995.0,1006.8,1000.14,1118377,11185.35,24913,499760,44.69
2025-12-09,996.0,1009.7,977.1,1002.8,1000.3,997.5,996.64,1274066,12697.89,34623,524436,41.16
2025-12-10,1004.2,1013.5,1001.1,1008.9,1006.0,1002.8,1008.28,658048,6634.96,26752,313034,47.57
2025-12-11,1009.0,1015.3,1002.6,1012.9,1012.0,1008.9,1009.46,576973,5824.31,19564,185481,32.15
2025-12-12,1019.0,1032.5,1017.9,1029.5,1029.0,1012.9,1025.7,846932,8686.99,27063,352639,41.64
2025-12-15,1032.0,1036.5,1023.2,1034.0,1031.0,1029.5,1030.92,396392,4086.5,13663,124918,31.51
2025-12-16,1032.0,1032.0,1005.1,1011.2,1009.9,1034.0,1013.16,1561272,15818.15,41426,995738,63.78
2025-12-17,1008.0,1012.4,998.0,1001.5,998.0,1011.2,1004.81,647160,6502.71,23027,249401,38.54
2025-12-18,1001.5,1003.5,979.1,986.0,985.1,1001.5,986.4,2600965,25655.98,41880,1550236,59.6
2025-12-19,986.6,1002.5,981.6,992.6,992.0,986.0,988.89,1137039,11244.02,28317,625166,54.98
2025-12-22,998.0,1016.2,995.1,1002.1,1002.1,992.6,1004.41,1205035,12103.54,32273,521524,43.28
2025-12-23,1008.0,1017.0,998.6,1012.6,1014.0,1002.1,1010.49,682890,6900.55,24530,248229,36.35
2025-12-24,1014.8,1014.8,997.0,999.0,997.9,1012.6,1002.85,617162,6189.22,22245,220785,35.77
2025-12-26,997.9,999.0,985.4,986.5,985.9,999.0,990.27,780164,7725.72,28513,348892,44.72
2025-12-29,991.2,1010.6,988.5,990.5,990.0,986.5,997.59,2221198,22158.56,45504,1113476,50.13
2025-12-30,992.0,1025.5,986.4,1021.3,1020.7,990.5,1013.11,2097101,21245.84,52154,784956,37.43
2025-12-31,1042.4,1065.0,1042.4,1053.8,1050.0,1021.3,1056.72,4643020,49063.65,83726,1976382,42.57
2026-01-01,1053.8,1070.0,1046.6,1068.4,1067.2,1053.8,1060.3,1361672,14437.81,33653,467857,34.36
2026-01-02,1068.8,1082.7,1065.0,1080.3,1080.0,1068.4,1077.7,1931379,20814.4,27582,1032011,53.43
2026-01-05,1084.0,1087.5,1074.4,1081.6,1081.0,1080.3,1080.18,900540,9727.42,19276,430990,47.86
2026-01-06,1080.1,1090.6,1072.3,1079.8,1080.9,1081.6,1083.22,1100849,11924.61,26638,458506,41.65
2026-01-07,1080.0,1087.0,1067.6,1074.7,1074.0,1079.8,1076.64,553494,5959.13,16319,180977,32.7
2026-01-08,1075.3,1078.0,1010.0,1013.6,1010.0,1074.7,1028.85,3223347,33163.26,73387,1297652,40.26
