date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-09-12,1444.0,1475.0,1440.2,1472.6,1468.55,1430.6,1460.68,4003674.0,58480.95,168362.0,1243060,31.05
2024-09-13,1472.95,1475.65,1450.0,1452.1,1451.55,1472.6,1457.25,1683544.0,24533.42,81458.0,668589,39.71
2024-09-16,1455.1,1461.15,1438.8,1440.7,1440.5,1452.1,1448.09,1673805.0,24238.24,55293.0,1004515,60.01
2024-09-17,1442.8,1445.0,1420.1,1426.6,1428.5,1440.7,1428.29,1321316.0,18872.2,68586.0,648236,49.06
2024-09-18,1430.0,1439.25,1415.05,1428.8,1428.0,1426.6,1428.36,1421406.0,20302.8,63378.0,557569,39.23
2024-09-19,1433.0,1438.0,1394.45,1408.2,1410.9,1428.8,1410.0,2072872.0,29227.51,109397.0,855328,41.26
2024-09-20,1418.95,1453.05,1409.2,1438.7,1441.0,1408.2,1435.87,4407151.0,63280.83,155204.0,2078564,47.16
2024-09-23,1448.0,1458.95,1443.85,1456.15,1457.9,1438.7,1454.0,1139915.0,16574.42,45678.0,448621,39.36
2024-09-24,1456.15,1465.85,1447.0,1456.65,1458.0,1456.15,1455.1,1537307.0,22369.43,70343.0,731239,47.57
2024-09-25,1459.0,1464.0,1438.2,1452.55,1450.15,1456.65,1447.61,1227806.0,17773.85,59713.0,500879,40.79
2024-09-26,1456.85,1475.75,1448.0,1472.6,1474.1,1452.55,1462.1,2066994.0,30221.54,89388.0,1117502,54.06
2024-09-27,1485.0,1485.0,1452.45,1456.7,1455.95,1472.6,1464.19,2694100.0,39446.68,111455.0,1500252,55.69
2024-09-30,1456.7,1468.75,1444.0,1448.2,1446.9,1456.7,1451.26,2042408.0,29640.72,84409.0,1159763,56.78
2024-10-01,1448.2,1472.85,1448.0,1467.5,1463.2,1448.2,1461.98,1687795.0,24675.16,99327.0,808352,47.89
2024-10-03,1452.75,1469.0,1414.2,1425.2,1426.05,1467.5,1440.0,3967953.0,57138.39,127891.0,2560505,64.53
2024-10-04,1424.8,1446.4,1404.2,1413.7,1410.0,1425.2,1424.38,2611371.0,37195.91,107828.0,932352,35.7
2024-10-07,1410.0,1423.9,1337.0,1355.2,1353.0,1413.7,1363.29,4531821.0,61782.03,230968.0,2220876,49.01
2024-10-08,1342.0,1424.35,1342.0,1418.55,1421.0,1355.2,1399.43,3031170.0,42419.19,142022.0,1136697,37.5
2024-10-09,1424.75,1432.95,1404.35,1408.15,1410.75,1418.55,1419.33,1507508.0,21396.57,79759.0,487390,32.33
2024-10-10,1417.0,1430.05,1406.85,1417.2,1417.6,1408.15,1416.57,1628495.0,23068.7,85313.0,517015,31.75
2024-10-11,1415.2,1426.85,1405.2,1408.25,1408.65,1417.2,1412.96,1158809.0,16373.55,54411.0,484867,41.84
2024-10-14,1418.0,1426.0,1407.15,1410.3,1408.4,1408.25,1414.48,762384.0,10783.78,46888.0,267007,35.02
2024-10-15,1415.95,1424.7,1407.0,1420.3,1419.3,1410.3,1417.81,1018477.0,14440.09,50547.0,526154,51.66
2024-10-16,1418.0,1418.4,1392.0,1403.8,1400.5,1420.3,1404.69,1450465.0,20374.49,81228.0,666770,45.97
2024-10-17,1403.8,1408.0,1387.55,1394.7,1392.7,1403.8,1397.01,1418861.0,19821.64,69893.0,718699,50.65
2024-10-18,1389.0,1410.55,1376.0,1405.6,1405.1,1394.7,1398.94,1290065.0,18047.24,88317.0,438398,33.98
2024-10-21,1409.9,1412.9,1371.3,1375.5,1375.8,1405.6,1383.23,1644382.0,22745.63,107358.0,864215,52.56
2024-10-22,1374.7,1387.1,1353.9,1362.85,1365.0,1375.5,1365.63,2467299.0,33694.12,151875.0,1376016,55.77
2024-10-23,1362.8,1370.8,1335.2,1340.45,1339.2,1362.85,1348.49,1916219.0,25840.05,107069.0,961119,50.16
2024-10-24,1345.0,1359.0,1336.2,1354.4,1357.0,1340.45,1350.24,1115993.0,15068.59,76893.0,480898,43.09
2024-10-25,1360.0,1368.0,1304.15,1318.7,1323.0,1354.4,1318.68,2078274.0,27405.82,109779.0,934327,44.96
2024-10-28,1326.85,1364.1,1303.15,1352.2,1356.05,1318.7,1341.34,2126411.0,28522.31,110924.0,967684,45.51
2024-10-29,1364.7,1377.45,1322.0,1372.7,1377.0,1352.2,1352.39,3790528.0,51262.7,178528.0,1334801,35.21
2024-10-30,1379.95,1414.9,1358.05,1396.2,1393.5,1372.7,1396.56,2526884.0,35289.35,88072.0,710646,28.12
2024-10-31,1407.95,1408.0,1372.1,1375.95,1376.0,1396.2,1381.31,1891761.0,26131.17,76316.0,924441,48.87
2024-11-01,1386.5,1397.95,1378.4,1394.4,1394.1,1375.95,1393.15,243881.0,3397.62,13788.0,76270,31.27
2024-11-04,1394.2,1395.0,1336.0,1349.25,1349.0,1394.4,1351.15,1700308.0,22973.74,102642.0,631334,37.13
2024-11-05,1350.0,1353.05,1295.9,1329.35,1329.0,1349.25,1316.11,4852958.0,63870.26,186297.0,1780346,36.69
2024-11-06,1330.0,1382.0,1315.2,1370.0,1372.2,1329.35,1348.32,3645515.0,49153.15,103850.0,1255560,34.44
2024-11-07,1372.95,1372.95,1350.0,1353.1,1351.0,1370.0,1357.38,1292794.0,17548.11,73071.0,508693,39.35
2024-11-08,1353.1,1367.3,1338.6,1362.1,1351.95,1353.1,1354.5,1400491.0,18969.72,71278.0,510074,36.42
2024-11-11,1355.1,1357.95,1339.05,1347.9,1342.75,1362.1,1348.28,1269498.0,17116.39,74074.0,488758,38.5
2024-11-12,1348.05,1354.8,1320.0,1326.0,1321.0,1347.9,1338.08,1038042.0,13889.88,68992.0,364690,35.13
2024-11-13,1322.0,1329.25,1284.85,1287.9,1287.35,1326.0,1301.38,1437072.0,18701.77,94055.0,580750,40.41
2024-11-14,1289.95,1296.65,1260.65,1264.55,1264.95,1287.9,1272.67,2963013.0,37709.32,152378.0,1561024,52.68
2024-11-18,1264.0,1288.9,1261.3,1279.3,1279.2,1264.55,1275.75,1445637.0,18442.73,95416.0,622360,43.05
2024-11-19,1285.0,1321.45,1282.0,1289.65,1287.2,1279.3,1304.76,2631778.0,34338.52,90392.0,1308877,49.73
2024-11-21,1160.7,1160.7,995.65,1114.65,1119.05,1289.65,1080.76,46926687.0,507163.2,848188.0,17056419,36.35
2024-11-22,1072.6,1155.9,1054.0,1136.75,1138.0,1114.65,1108.59,27086168.0,300274.76,671336.0,8510048,31.42
2024-11-25,1185.0,1191.4,1139.7,1166.8,1163.15,1136.75,1166.94,10532688.0,122909.89,307565.0,4800903,45.58
2024-11-26,1172.05,1174.45,1119.35,1128.85,1131.5,1166.8,1138.13,5802555.0,66040.66,186664.0,1465549,25.26
2024-11-27,1102.0,1231.7,1102.0,1199.95,1195.5,1128.85,1177.88,24434211.0,287805.76,499104.0,6393018,26.16
2024-11-28,1196.65,1226.9,1163.15,1167.6,1169.55,1199.95,1193.73,15602469.0,186251.38,389745.0,4667075,29.91
2024-11-29,1175.0,1215.6,1168.9,1190.05,1187.5,1167.6,1189.48,9412850.0,111963.71,237926.0,3059577,32.5
2024-12-02,1201.9,1220.9,1189.4,1215.8,1215.5,1190.05,1204.75,6941125.0,83622.94,193832.0,2094807,30.18
2024-12-03,1226.95,1309.5,1220.0,1288.65,1287.0,1215.8,1280.12,16753958.0,214471.22,387986.0,4236314,25.29
2024-12-04,1301.0,1301.0,1262.0,1269.55,1267.8,1288.65,1276.4,4874025.0,62212.25,158425.0,1662500,34.11
2024-12-05,1274.0,1284.8,1254.2,1277.05,1275.4,1269.55,1272.31,4369917.0,55598.9,162308.0,1343844,30.75
2024-12-06,1279.0,1282.5,1256.1,1259.05,1257.8,1277.05,1267.45,2232531.0,28296.27,80008.0,755415,33.84
2024-12-09,1257.8,1277.55,1249.0,1266.85,1266.35,1259.05,1265.94,2849557.0,36073.8,94096.0,1076570,37.78
2024-12-10,1272.9,1272.9,1244.4,1248.75,1252.0,1266.85,1252.71,2406907.0,30151.61,79731.0,1127930,46.86
2024-12-11,1254.1,1258.35,1230.75,1233.8,1231.95,1248.75,1239.73,2595435.0,32176.49,95424.0,1082203,41.7
2024-12-12,1233.8,1268.0,1223.45,1244.0,1244.15,1233.8,1250.42,5457302.0,68239.01,150445.0,1231035,22.56
2024-12-13,1241.95,1262.0,1230.0,1259.95,1259.7,1244.0,1250.1,2818291.0,35231.41,100455.0,723269,25.66
2024-12-16,1258.0,1261.85,1240.95,1243.15,1242.5,1259.95,1247.01,1337624.0,16680.24,63737.0,446656,33.39
2024-12-17,1235.1,1259.5,1229.05,1231.9,1232.4,1243.15,1244.69,2684726.0,33416.39,82277.0,1143503,42.59
2024-12-18,1236.0,1238.9,1207.25,1210.05,1210.9,1231.9,1216.75,1931870.0,23506.08,73020.0,761645,39.43
2024-12-19,1187.5,1209.0,1185.0,1205.0,1204.0,1210.05,1201.74,1541271.0,18522.14,65159.0,469641,30.47
2024-12-20,1205.0,1215.9,1176.2,1182.45,1181.3,1205.0,1193.7,3045185.0,36350.5,98212.0,1209949,39.73
2024-12-23,1189.95,1199.0,1174.25,1191.8,1191.5,1182.45,1188.66,1540796.0,18314.79,67782.0,618421,40.14
2024-12-24,1198.0,1203.1,1180.0,1182.2,1182.0,1191.8,1188.44,1380778.0,16409.69,60997.0,510468,36.97
2024-12-26,1187.0,1249.0,1182.55,1243.95,1243.95,1182.2,1224.24,3827047.0,46852.37,132311.0,973696,25.44
2024-12-27,1248.45,1250.95,1225.75,1230.7,1232.55,1243.95,1238.76,2595142.0,32147.69,82963.0,1088474,41.94
2024-12-30,1233.75,1258.8,1212.0,1218.5,1226.9,1230.7,1227.73,8312636.0,102056.75,135478.0,5045942,60.7
2024-12-31,1222.0,1236.8,1208.15,1231.1,1225.0,1218.5,1224.39,1717204.0,21025.36,64030.0,636199,37.05
2025-01-02,1223.8,1228.4,1208.1,1226.0,1225.0,1218.7,1219.38,3772207.0,45997.44,96732.0,2261182,59.94
2025-01-03,1234.5,1237.6,1197.0,1199.55,1197.8,1226.0,1213.11,3040564.0,36885.32,99733.0,1081374,35.56
2025-01-06,1199.55,1200.9,1158.05,1163.05,1162.95,1199.55,1174.92,2298522.0,27005.85,108068.0,955195,41.56
2025-01-07,1163.05,1182.15,1162.05,1174.0,1172.4,1163.05,1175.91,2010913.0,23646.53,68259.0,820078,40.78
2025-01-08,1183.55,1183.55,1141.1,1152.3,1152.0,1174.0,1153.17,2900996.0,33453.35,112291.0,1215843,41.91
2025-01-09,1156.7,1156.7,1129.95,1132.35,1135.9,1152.3,1137.76,1884725.0,21443.59,91973.0,744361,39.49
2025-01-10,1134.9,1137.4,1106.3,1112.2,1113.45,1132.35,1120.34,1902237.0,21311.53,95968.0,626568,32.94
2025-01-13,1100.9,1106.45,1058.95,1066.65,1069.4,1112.2,1081.84,2273302.0,24593.55,111848.0,921112,40.52
2025-01-14,1078.85,1131.4,1075.05,1117.1,1122.65,1066.65,1114.2,6277854.0,69947.54,221123.0,1936382,30.84
2025-01-15,1125.0,1141.95,1118.5,1128.9,1128.3,1117.1,1128.05,3135942.0,35375.03,114597.0,1316893,41.99
2025-01-16,1179.95,1190.0,1145.4,1150.75,1154.05,1128.9,1160.96,3997547.0,46410.04,156319.0,1379980,34.52
2025-01-17,1163.0,1173.65,1145.5,1163.5,1163.0,1150.75,1161.24,2464355.0,28617.17,86450.0,737800,29.94
2025-01-20,1172.0,1172.0,1146.5,1148.7,1148.45,1163.5,1154.7,1312101.0,15150.88,59777.0,418609,31.9
2025-01-21,1150.0,1154.25,1104.0,1106.2,1110.9,1148.7,1120.27,3134022.0,35109.61,124723.0,1207290,38.52
2025-01-22,1115.5,1118.05,1080.45,1102.25,1101.9,1106.2,1094.8,1906032.0,20867.27,89487.0,698692,36.66
2025-01-23,1102.25,1114.25,1089.65,1104.0,1106.85,1102.25,1104.08,1968815.0,21737.33,92800.0,751350,38.16
2025-01-24,1104.15,1115.0,1088.25,1094.15,1093.5,1104.0,1100.77,2400140.0,26420.13,87932.0,1002660,41.78
2025-01-27,1085.1,1093.6,1067.55,1082.0,1081.15,1094.15,1082.26,2371555.0,25666.33,117596.0,1095885,46.21
2025-01-28,1087.0,1096.65,1061.25,1080.7,1085.0,1082.0,1080.9,2404643.0,25991.83,133063.0,845830,35.17
2025-01-29,1085.0,1102.85,1074.5,1096.95,1098.0,1080.7,1092.05,4603700.0,50274.69,96058.0,2822531,61.31
2025-01-30,1103.9,1118.5,1010.75,1077.05,1074.0,1096.95,1073.62,14097862.0,151357.07,359463.0,4301720,30.51
2025-01-31,1085.0,1109.25,1074.0,1099.35,1099.0,1077.05,1096.78,4659891.0,51108.87,154887.0,2034354,43.66
2025-02-03,1084.0,1094.0,1055.0,1084.85,1086.9,1084.1,1081.56,3961203.0,42842.88,139581.0,1628782,41.12
2025-02-04,1100.0,1127.9,1091.75,1125.1,1123.2,1084.85,1113.86,4071098.0,45346.39,164944.0,1929311,47.39
2025-02-05,1126.0,1154.9,1123.55,1144.35,1147.5,1125.1,1138.11,2979646.0,33911.79,110274.0,1195313,40.12
2025-02-06,1155.6,1169.4,1140.1,1164.05,1166.1,1144.35,1159.22,6263278.0,72605.33,126748.0,3923718,62.65
2025-02-07,1160.0,1175.65,1132.8,1146.1,1145.55,1164.05,1155.17,4079540.0,47125.57,115028.0,2215950,54.32
2025-02-10,1150.0,1158.85,1127.25,1144.2,1143.0,1146.1,1140.93,2415627.0,27560.69,105605.0,1169866,48.43
2025-02-11,1144.2,1160.0,1114.05,1140.1,1138.0,1144.2,1136.87,4901591.0,55724.75,126403.0,2023575,41.28
2025-02-12,1140.0,1144.2,1098.95,1128.95,1128.6,1140.1,1126.88,2862155.0,32252.94,118065.0,924006,32.28
2025-02-13,1133.8,1151.65,1106.05,1111.55,1107.9,1128.95,1133.93,3763868.0,42679.76,119342.0,1795648,47.71
2025-02-14,1120.0,1120.0,1042.15,1062.7,1060.05,1111.55,1071.98,4565339.0,48939.39,150700.0,1385830,30.36
2025-02-17,1058.95,1089.3,1040.0,1082.9,1085.1,1062.7,1069.96,2518527.0,26947.33,90456.0,902473,35.83
2025-02-18,1082.9,1087.9,1061.95,1085.15,1083.5,1082.9,1075.71,1715308.0,18451.67,67297.0,628475,36.64
2025-02-20,1074.2,1126.0,1074.0,1111.7,1110.0,1082.85,1110.92,3714173.0,41261.53,103951.0,1893975,50.99
2025-02-21,1111.7,1119.1,1080.0,1083.25,1082.0,1111.7,1092.11,2360177.0,25775.62,93197.0,1036111,43.9
2025-02-24,1083.25,1083.25,1065.7,1070.4,1068.5,1083.25,1073.45,1669749.0,17923.94,89560.0,669526,40.1
2025-02-25,1074.6,1091.4,1067.75,1080.35,1078.7,1070.4,1081.53,1665355.0,18011.3,75946.0,545984,32.78
2025-02-27,1083.0,1087.95,1069.1,1078.95,1075.55,1080.35,1077.85,1819078.0,19607.0,74533.0,914733,50.29
2025-02-28,1074.0,1082.9,1059.2,1069.4,1072.0,1078.95,1070.14,2849138.0,30489.73,110052.0,1510660,53.02
2025-03-03,1074.95,1081.0,1040.6,1053.05,1053.05,1069.4,1053.27,2274285.0,23954.46,92207.0,850711,37.41
2025-03-04,1047.95,1063.0,1036.5,1057.95,1056.8,1053.05,1052.28,1788886.0,18824.09,110647.0,839857,46.95
2025-03-05,1056.8,1118.65,1055.0,1112.7,1112.45,1057.95,1103.0,3785743.0,41756.72,184169.0,1700760,44.93
2025-03-06,1118.2,1148.75,1101.85,1136.2,1130.8,1112.7,1129.24,4020627.0,45402.72,137299.0,1555145,38.68
2025-03-07,1136.2,1156.95,1134.1,1144.5,1143.55,1136.2,1148.02,2211623.0,25389.82,81854.0,769167,34.78
2025-03-10,1146.0,1168.65,1136.95,1142.9,1137.5,1144.5,1155.15,2430740.0,28078.59,85763.0,998184,41.07
2025-03-11,1137.3,1145.9,1124.4,1135.0,1133.9,1142.9,1138.35,2399428.0,27313.97,69467.0,1168772,48.71
2025-03-12,1139.0,1155.15,1105.0,1128.3,1123.65,1135.0,1131.76,2842848.0,32174.31,74501.0,1340883,47.17
2025-03-13,1135.0,1139.45,1115.05,1119.2,1118.2,1128.3,1125.6,1358839.0,15295.12,66258.0,437256,32.18
2025-03-17,1114.8,1148.55,1111.2,1137.15,1137.8,1119.2,1135.18,1489541.0,16909.04,64471.0,495679,33.28
2025-03-18,1149.9,1161.0,1137.95,1158.8,1158.0,1137.15,1151.73,1865040.0,21480.21,59885.0,764904,41.01
2025-03-19,1160.0,1184.5,1158.8,1173.5,1171.7,1158.8,1174.86,2416781.0,28393.83,70214.0,1003283,41.51
2025-03-20,1185.0,1186.95,1161.2,1177.45,1175.0,1173.5,1173.77,1919013.0,22524.71,62423.0,917905,47.83
2025-03-21,1182.0,1202.55,1172.05,1188.8,1189.0,1177.45,1189.51,3127446.0,37201.29,74993.0,1763184,56.38
2025-03-24,1196.0,1210.85,1186.05,1200.8,1200.5,1188.8,1202.5,2135192.0,25675.73,65546.0,1188147,55.65
2025-03-25,1205.0,1209.1,1174.55,1182.45,1179.7,1200.8,1187.91,2090037.0,24827.76,88959.0,828878,39.66
2025-03-26,1183.0,1202.2,1173.05,1181.6,1181.0,1182.45,1188.53,1676081.0,19920.78,75984.0,828132,49.41
2025-03-27,1182.0,1212.0,1175.0,1196.75,1201.0,1181.6,1189.12,2004036.0,23830.33,80456.0,906779,45.25
2025-03-28,1197.7,1205.0,1175.2,1182.95,1180.5,1196.75,1190.15,1670913.0,19886.43,83630.0,775190,46.39
2025-04-02,1182.4,1198.95,1167.35,1195.45,1193.5,1174.75,1187.75,1232853.0,14643.17,50998.0,540351,43.83
2025-04-03,1170.25,1205.8,1170.25,1199.9,1201.3,1195.45,1195.41,1300511.0,15546.45,56947.0,410765,31.58
2025-04-04,1196.0,1200.1,1143.0,1148.35,1152.0,1199.9,1162.37,1785093.0,20749.32,80561.0,696314,39.01
2025-04-07,1049.95,1119.0,1041.5,1110.65,1119.0,1148.35,1094.18,2192949.0,23994.82,117039.0,686098,31.29
2025-04-08,1135.0,1155.65,1111.05,1131.35,1133.15,1110.65,1130.81,2423486.0,27404.96,91657.0,613217,25.3
2025-04-09,1133.85,1135.6,1112.0,1131.8,1135.0,1131.35,1123.75,1537177.0,17273.99,86698.0,651695,42.4
2025-04-11,1163.0,1170.3,1148.0,1164.55,1162.0,1131.8,1161.8,3536245.0,41084.01,106358.0,1779798,50.33
2025-04-15,1200.0,1225.9,1179.0,1210.8,1212.8,1164.55,1209.91,3176522.0,38433.07,108943.0,1588094,49.99
2025-04-16,1210.0,1235.5,1201.6,1232.9,1235.5,1210.8,1217.92,1909731.0,23258.95,74756.0,775211,40.59
2025-04-17,1232.9,1282.5,1218.6,1259.4,1261.0,1232.9,1253.24,4280765.0,53648.11,138507.0,1809658,42.27
2025-04-21,1259.4,1260.0,1209.4,1243.1,1243.4,1259.4,1231.63,6049182.0,74503.39,148403.0,1902931,31.46
2025-04-22,1249.6,1255.6,1227.0,1233.2,1228.2,1243.1,1245.23,2932537.0,36516.8,95418.0,1409163,48.05
2025-04-23,1240.1,1242.8,1216.8,1239.1,1237.0,1233.2,1232.79,2580999.0,31818.39,72145.0,1131421,43.84
2025-04-24,1238.0,1248.0,1231.6,1236.4,1236.0,1239.1,1238.81,2133285.0,26427.27,69539.0,1183020,55.46
2025-04-25,1236.3,1243.4,1181.2,1193.0,1189.5,1236.4,1198.87,3628854.0,43505.35,129403.0,1723651,47.5
2025-04-28,1188.1,1214.7,1184.1,1209.9,1207.0,1193.0,1204.43,2646406.0,31874.01,102513.0,1191310,45.02
2025-04-29,1212.0,1223.9,1202.5,1216.4,1216.7,1209.9,1216.5,2381980.0,28976.68,69608.0,1091403,45.82
2025-04-30,1215.1,1226.5,1203.9,1216.5,1215.8,1216.4,1218.89,1824334.0,22236.58,69871.0,778843,42.69
2025-05-02,1255.0,1295.0,1242.7,1267.1,1269.7,1216.5,1273.43,12024229.0,153120.13,319276.0,3073393,25.56
2025-05-05,1290.0,1377.0,1285.7,1347.1,1346.5,1267.1,1340.74,14191797.0,190275.21,306181.0,3306374,23.3
2025-05-06,1350.0,1356.3,1315.0,1320.8,1316.4,1347.1,1327.58,3604276.0,47849.61,106576.0,1117660,31.01
2025-05-07,1298.8,1341.3,1298.7,1338.2,1337.5,1320.8,1328.96,3269847.0,43455.1,111178.0,1161661,35.53
2025-05-08,1340.0,1366.9,1316.4,1333.1,1320.0,1338.2,1347.7,5077662.0,68431.42,181619.0,2460803,48.46
2025-05-09,1300.0,1324.9,1292.6,1306.3,1313.0,1333.1,1308.75,2979366.0,38992.43,117720.0,985992,33.09
2025-05-13,1360.6,1391.9,1347.1,1369.2,1370.0,1362.1,1371.81,3356599.0,46046.13,113339.0,1246206,37.13
2025-05-14,1380.0,1381.9,1362.0,1371.8,1377.0,1369.2,1373.76,1557379.0,21394.63,68596.0,678493,43.57
2025-05-15,1375.6,1409.9,1371.9,1406.2,1401.5,1371.8,1395.34,3706424.0,51717.37,128942.0,1658712,44.75
2025-05-16,1410.9,1424.9,1401.0,1407.4,1404.1,1406.2,1411.83,2777119.0,39208.15,76581.0,1329950,47.89
2025-05-19,1407.5,1410.6,1392.0,1398.3,1396.7,1407.4,1399.6,1317210.0,18435.73,59206.0,602905,45.77
2025-05-20,1399.0,1407.3,1381.4,1384.6,1386.8,1398.3,1391.84,2970441.0,41343.67,89770.0,2036035,68.54
2025-05-21,1380.0,1391.0,1370.2,1384.6,1387.6,1384.6,1381.32,1993690.0,27539.2,45637.0,1099798,55.16
2025-05-22,1380.1,1408.0,1358.6,1371.4,1376.1,1384.6,1380.15,3186493.0,43978.4,115514.0,1259363,39.52
2025-05-23,1383.1,1398.5,1375.0,1395.4,1394.0,1371.4,1391.36,1715309.0,23866.05,65730.0,881119,51.37
2025-05-26,1395.8,1410.6,1394.8,1400.2,1396.7,1395.4,1403.34,1024835.0,14381.96,52604.0,460898,44.97
2025-05-27,1397.0,1419.0,1385.4,1404.2,1404.8,1400.2,1402.58,2571237.0,36063.72,86667.0,1187066,46.17
2025-05-28,1405.0,1427.8,1403.0,1411.0,1411.2,1404.2,1414.25,2035398.0,28785.66,69509.0,980240,48.16
2025-05-29,1421.0,1441.0,1410.5,1438.6,1435.5,1411.0,1428.03,1662886.0,23746.55,64630.0,720393,43.32
2025-05-30,1442.0,1457.5,1428.8,1432.8,1432.3,1438.6,1437.61,2575127.0,37020.29,55013.0,1409445,54.73
2025-06-02,1432.8,1482.0,1425.3,1468.0,1464.3,1432.8,1464.77,3164701.0,46355.7,100382.0,1317485,41.63
2025-06-03,1470.0,1472.0,1426.7,1432.3,1434.0,1468.0,1441.63,3677200.0,53011.72,123296.0,1637928,44.54
2025-06-04,1432.3,1441.1,1423.1,1436.2,1434.3,1432.3,1434.0,1446972.0,20749.61,50641.0,716140,49.49
2025-06-05,1443.8,1467.7,1438.0,1456.7,1453.0,1436.2,1456.37,2019939.0,29417.85,67402.0,877367,43.44
2025-06-06,1456.7,1478.9,1453.7,1471.7,1469.0,1456.7,1469.57,1269864.0,18661.48,56930.0,572739,45.1
2025-06-09,1482.0,1484.0,1463.1,1467.1,1467.0,1471.7,1471.02,1493331.0,21967.18,62088.0,612566,41.02
2025-06-10,1472.0,1494.0,1469.8,1473.8,1474.1,1467.1,1479.43,2125187.0,31440.75,65315.0,1042981,49.08
2025-06-11,1473.8,1476.0,1448.8,1456.4,1458.4,1473.8,1461.59,2192673.0,32047.97,49677.0,1351901,61.66
2025-06-12,1459.8,1465.6,1440.1,1445.8,1443.7,1456.4,1451.29,2192452.0,31818.92,66440.0,937874,42.78
2025-06-13,1405.0,1423.8,1397.1,1405.0,1406.1,1445.8,1408.43,3380550.0,47612.71,93724.0,1482649,43.86
2025-06-16,1389.0,1411.2,1375.0,1400.6,1400.2,1405.0,1399.41,2823300.0,39509.55,82395.0,1267674,44.9
2025-06-17,1400.5,1414.8,1384.0,1392.3,1390.0,1400.6,1397.88,1571621.0,21969.44,46025.0,602678,38.35
2025-06-18,1387.0,1395.2,1365.2,1372.6,1370.5,1392.3,1376.39,1732093.0,23840.38,71001.0,836238,48.28
2025-06-19,1370.5,1372.6,1331.6,1338.0,1338.0,1372.6,1345.11,2950283.0,39684.54,93065.0,1520976,51.55
2025-06-20,1338.0,1356.7,1334.6,1349.3,1353.9,1338.0,1344.26,4541583.0,61050.47,103049.0,2760331,60.78
2025-06-23,1341.0,1364.9,1335.7,1354.8,1351.1,1349.3,1352.37,3921155.0,53028.65,60607.0,2350028,59.93
2025-06-24,1395.1,1418.7,1385.1,1389.5,1394.0,1354.8,1402.73,7635176.0,107101.22,154139.0,2917364,38.21
2025-06-25,1399.7,1404.0,1385.5,1393.1,1397.8,1389.5,1393.03,1915989.0,26690.36,88521.0,960783,50.15
2025-06-26,1399.0,1433.0,1395.2,1429.3,1425.5,1393.1,1421.02,2877806.0,40894.13,87040.0,1214276,42.19
2025-06-27,1434.9,1456.8,1427.0,1440.2,1440.0,1429.3,1444.84,2888390.0,41732.69,107236.0,1284334,44.47
2025-06-30,1440.8,1453.5,1432.7,1450.2,1444.1,1440.2,1445.74,1586196.0,22932.28,68918.0,826747,52.12
2025-07-01,1450.3,1459.8,1442.0,1447.0,1443.5,1450.2,1448.9,2134736.0,30930.12,64757.0,1206111,56.5
2025-07-02,1458.0,1458.0,1440.0,1443.9,1442.0,1447.0,1446.92,1219600.0,17646.67,53004.0,642138,52.65
2025-07-03,1444.0,1451.1,1426.7,1431.1,1429.0,1443.9,1436.85,978007.0,14052.51,39586.0,452639,46.28
2025-07-04,1432.0,1439.9,1416.6,1424.4,1425.5,1431.1,1427.33,608462.0,8684.75,28002.0,241826,39.74
2025-07-07,1424.4,1437.8,1417.0,1435.6,1435.6,1424.4,1428.69,764520.0,10922.62,43749.0,364503,47.68
2025-07-08,1438.0,1449.9,1430.0,1448.5,1448.3,1435.6,1440.39,824935.0,11882.3,33169.0,344627,41.78
2025-07-09,1448.4,1455.8,1438.3,1443.0,1444.0,1448.5,1447.37,1008636.0,14598.69,38883.0,514818,51.04
2025-07-10,1444.0,1450.2,1437.2,1443.1,1442.6,1443.0,1442.83,1035509.0,14940.68,40919.0,581890,56.19
2025-07-11,1444.0,1453.9,1428.3,1431.7,1428.3,1443.1,1437.07,819864.0,11781.99,36885.0,400871,48.89
2025-07-14,1432.0,1446.5,1426.1,1433.0,1433.0,1431.7,1434.71,718442.0,10307.54,34508.0,359661,50.06
2025-07-15,1434.4,1449.3,1429.0,1445.1,1447.0,1433.0,1441.02,735108.0,10593.05,44710.0,323325,43.98
2025-07-16,1447.5,1474.0,1442.9,1456.7,1458.0,1445.1,1461.88,2488981.0,36385.9,79881.0,805239,32.35
2025-07-17,1455.0,1464.0,1448.9,1452.5,1450.4,1456.7,1454.99,1168071.0,16995.28,50122.0,351121,30.06
2025-07-18,1452.4,1456.5,1429.1,1443.1,1442.1,1452.5,1440.74,1147990.0,16539.54,46483.0,579606,50.49
2025-07-21,1442.1,1453.1,1430.0,1450.5,1449.0,1443.1,1442.69,815780.0,11769.19,35557.0,373910,45.83
2025-07-22,1454.5,1454.5,1417.1,1420.7,1424.8,1450.5,1431.37,976668.0,13979.76,45069.0,460231,47.12
2025-07-23,1430.0,1438.5,1419.0,1420.8,1423.3,1420.7,1423.79,740816.0,10547.63,38118.0,354397,47.84
2025-07-24,1423.2,1426.0,1405.0,1411.6,1412.9,1420.8,1412.06,598011.0,8444.29,36718.0,245054,40.98
2025-07-25,1411.7,1416.7,1390.0,1396.3,1390.0,1411.6,1401.29,744410.0,10431.35,41408.0,354443,47.61
