date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-02-23,1558.0,1568.45,1550.4,1561.25,1562.0,1558.05,1563.26,1340283,20952.11,73926,800531,59.73
2024-02-26,1562.0,1566.9,1548.7,1556.95,1554.15,1561.25,1556.75,974892,15176.6,74034,657511,67.44
2024-02-27,1556.75,1585.45,1549.05,1582.75,1579.55,1556.95,1573.25,2140963,33682.69,91069,1602236,74.84
2024-02-28,1586.5,1587.45,1562.65,1573.85,1574.0,1582.75,1572.07,578316,9091.5,65823,292210,50.53
2024-02-29,1575.0,1587.8,1556.5,1577.95,1575.6,1573.85,1573.19,2350244,36973.74,121316,1512666,64.36
2024-03-01,1580.0,1581.9,1548.05,1559.25,1562.1,1577.95,1564.26,4069161,63652.35,158896,3095366,76.07
2024-03-04,1550.55,1569.1,1548.9,1552.1,1555.0,1550.55,1561.11,2298105,35876.0,110033,1799027,78.28
2024-03-05,1553.8,1576.4,1535.4,1574.2,1573.45,1552.1,1559.41,1408172,21959.23,104863,941212,66.84
2024-03-06,1575.0,1606.75,1566.4,1604.0,1605.0,1574.2,1591.52,1761032,28027.11,111293,1003587,56.99
2024-03-07,1610.75,1619.95,1600.4,1605.7,1607.95,1604.0,1609.61,2440999,39290.61,113707,1617583,66.27
2024-03-11,1615.15,1627.0,1586.4,1593.6,1592.15,1605.7,1606.51,2994345,48104.58,174790,2134892,71.3
2024-03-12,1592.2,1603.8,1580.15,1584.3,1585.0,1593.6,1592.19,1294598,20612.51,96866,714634,55.2
2024-03-13,1581.2,1592.2,1544.0,1558.6,1553.15,1584.3,1558.73,2881503,44914.76,161943,2048704,71.1
2024-03-14,1567.25,1574.3,1546.25,1570.2,1569.0,1558.6,1560.36,3062556,47786.75,164628,1907253,62.28
2024-03-15,1568.75,1573.5,1541.2,1548.2,1553.85,1570.2,1549.67,3421374,53019.94,141514,2447738,71.54
2024-03-18,1548.25,1576.25,1543.45,1571.25,1569.35,1548.2,1561.11,2281873,35622.48,91164,1701719,74.58
2024-03-19,1574.0,1579.75,1540.4,1548.45,1547.9,1571.25,1562.05,3692624,57680.45,191825,2842811,76.99
2024-03-20,1559.95,1559.95,1520.5,1549.35,1556.7,1548.45,1543.16,3412218,52655.99,151048,2359272,69.14
2024-03-21,1564.8,1570.85,1542.55,1565.2,1565.05,1549.35,1561.45,2567975,40097.75,102738,1594966,62.11
2024-03-22,1568.9,1621.0,1566.1,1608.9,1616.0,1565.2,1601.47,4941447,79135.61,196551,2725947,55.16
2024-03-26,1595.05,1614.7,1593.1,1598.1,1602.0,1608.9,1602.05,3649049,58459.65,146923,2440477,66.88
2024-03-27,1602.0,1626.15,1592.1,1604.15,1608.45,1598.1,1607.89,2530169,40682.39,93846,1726815,68.25
2024-03-28,1609.95,1634.0,1607.95,1620.55,1627.0,1604.15,1623.44,4427587,71879.2,146477,2261922,51.09
2024-04-01,1631.6,1633.75,1618.5,1629.25,1627.8,1620.55,1627.31,1148498,18689.65,75621,712650,62.05
2024-04-02,1629.25,1633.0,1609.9,1622.25,1624.95,1629.25,1620.26,1921533,31133.92,83602,1370723,71.33
2024-04-03,1609.0,1628.95,1594.2,1619.85,1620.9,1622.25,1615.98,2098379,33909.49,152963,1331724,63.46
2024-04-04,1620.9,1628.0,1587.15,1619.35,1622.0,1619.85,1611.36,2439461,39308.59,176345,870127,35.67
2024-04-05,1611.0,1638.85,1606.1,1609.0,1607.9,1619.35,1619.7,1548980,25088.88,80830,734595,47.42
2024-04-08,1611.0,1618.9,1597.0,1599.7,1599.65,1609.0,1604.85,1170390,18783.03,65923,799858,68.34
2024-04-09,1601.0,1608.85,1591.95,1602.55,1600.5,1599.7,1600.77,1389391,22240.96,58010,988088,71.12
2024-04-10,1603.05,1608.5,1583.75,1604.05,1606.0,1602.55,1596.15,1928878,30787.73,135080,1202669,62.35
2024-04-12,1595.0,1595.0,1534.0,1540.0,1545.0,1604.05,1553.92,8258068,128324.01,371004,5166902,62.57
2024-04-15,1517.6,1544.1,1503.8,1540.05,1538.0,1540.0,1529.61,2474028,37843.0,142394,1382219,55.87
2024-04-16,1535.0,1543.3,1525.15,1537.55,1533.05,1540.05,1533.37,2058697,31567.43,111164,1495764,72.66
2024-04-18,1545.55,1545.55,1506.45,1516.4,1524.8,1537.55,1526.8,3266796,49877.41,216739,1706515,52.24
2024-04-19,1505.0,1528.3,1503.7,1522.8,1524.0,1516.4,1515.07,2536516,38429.89,198514,1560104,61.51
2024-04-22,1528.45,1548.0,1521.95,1540.1,1547.0,1522.8,1533.02,1680307,25759.41,98519,1229019,73.14
2024-04-23,1562.0,1562.45,1477.7,1484.65,1485.3,1540.1,1494.65,9160422,136916.43,312967,6782070,74.04
2024-04-24,1484.65,1503.0,1479.35,1485.75,1490.0,1484.65,1490.46,4652803,69348.3,182243,3454195,74.24
2024-04-25,1490.0,1527.3,1488.65,1520.15,1517.3,1485.75,1511.54,3846327,58138.68,165102,1598992,41.57
2024-04-26,1531.0,1532.0,1500.05,1506.55,1516.0,1520.15,1508.52,1794350,27068.18,118735,905864,50.48
2024-04-29,1516.0,1527.8,1510.05,1521.6,1522.0,1506.55,1521.54,1091667,16610.11,64984,677615,62.07
2024-04-30,1527.0,1529.15,1497.0,1502.1,1498.6,1521.6,1510.72,1991646,30088.15,124955,1499311,75.28
2024-05-02,1503.0,1530.0,1502.0,1519.0,1518.45,1502.1,1521.46,2494925,37959.28,152176,1076020,43.13
2024-05-03,1527.0,1537.0,1501.5,1511.15,1507.1,1519.0,1514.93,3183226,48223.56,124258,1831688,57.54
2024-05-06,1518.0,1534.0,1508.75,1529.15,1529.95,1511.15,1526.18,1240626,18934.2,76294,813531,65.57
2024-05-07,1535.95,1543.15,1510.1,1515.35,1513.45,1529.15,1525.87,1532550,23384.72,89794,906463,59.15
2024-05-08,1510.0,1525.8,1502.25,1521.75,1521.2,1515.35,1518.69,1026357,15587.19,75124,664735,64.77
2024-05-09,1521.2,1529.95,1489.8,1494.65,1499.8,1521.75,1503.17,1477007,22201.86,128337,731607,49.53
2024-05-10,1494.65,1526.45,1491.0,1506.55,1505.05,1494.65,1507.32,1528487,23039.22,100233,711596,46.56
2024-05-13,1513.0,1530.0,1502.0,1525.05,1525.0,1506.55,1515.27,1628326,24673.47,99352,967606,59.42
2024-05-14,1525.0,1547.95,1516.05,1545.25,1545.8,1525.05,1539.66,2206236,33968.58,129183,1643787,74.51
2024-05-15,1545.25,1550.25,1520.35,1527.4,1527.0,1545.25,1527.66,1207536,18447.06,91231,696025,57.64
2024-05-16,1529.0,1541.15,1508.3,1536.3,1530.05,1527.4,1523.54,2684392,40897.67,148462,1230672,45.85
2024-05-17,1536.0,1537.3,1520.15,1531.4,1529.05,1536.3,1531.02,1341676,20541.36,87488,836579,62.35
2024-05-21,1530.0,1558.3,1524.0,1540.95,1533.0,1531.9,1541.48,1791791,27620.07,97633,1024067,57.15
2024-05-22,1547.0,1564.0,1505.4,1539.3,1564.0,1540.95,1528.09,3948239,60332.48,129764,1561803,39.56
2024-05-23,1510.0,1510.0,1467.0,1495.1,1497.55,1539.3,1485.75,11618479,172620.98,317843,6919073,59.55
2024-05-24,1504.0,1505.7,1477.1,1486.7,1487.0,1495.1,1486.86,5307322,78912.34,167837,3851100,72.56
2024-05-27,1486.7,1501.0,1460.55,1466.05,1470.3,1486.7,1476.38,3474806,51301.29,155915,2331678,67.1
2024-05-28,1468.95,1479.1,1455.95,1464.9,1466.8,1466.05,1465.62,2616438,38347.12,129797,1796590,68.67
2024-05-29,1468.1,1495.0,1465.65,1478.95,1473.0,1464.9,1481.1,2843365,42113.11,108789,1844101,64.86
2024-05-30,1476.0,1477.4,1449.5,1459.1,1465.2,1478.95,1460.02,3133423,45748.6,154865,1786461,57.01
2024-05-31,1465.0,1479.4,1440.0,1459.8,1463.0,1459.1,1455.97,5503924,80135.26,176545,3085961,56.07
2024-06-03,1496.5,1498.0,1451.0,1453.05,1455.2,1459.8,1464.3,1855318,27167.49,113939,1118422,60.28
2024-06-04,1461.6,1476.3,1377.2,1429.85,1453.8,1453.05,1441.96,5055952,72904.94,176500,2739978,54.19
2024-06-05,1449.7,1490.0,1432.0,1487.3,1485.0,1429.85,1476.29,2487724,36725.91,127616,1638854,65.88
2024-06-06,1494.0,1494.0,1455.05,1472.7,1474.3,1487.3,1467.21,3004955,44088.9,188791,1376051,45.79
2024-06-07,1479.9,1510.1,1472.15,1506.85,1506.7,1472.7,1498.09,3404664,51004.96,119589,1901858,55.86
2024-06-10,1519.0,1521.7,1505.1,1513.1,1510.0,1506.85,1513.71,1433942,21705.79,61394,729080,50.84
2024-06-11,1524.0,1525.0,1497.35,1499.75,1501.6,1513.1,1507.09,1441589,21726.05,65017,931140,64.59
2024-06-12,1500.0,1514.55,1495.85,1506.85,1504.0,1499.75,1507.6,994784,14997.41,100301,578560,58.16
2024-06-13,1514.6,1514.6,1498.0,1510.8,1510.0,1506.85,1507.38,1412477,21291.33,75717,833344,59.0
2024-06-14,1513.85,1518.0,1505.55,1516.0,1515.0,1510.8,1514.34,937490,14196.81,71782,505312,53.9
2024-06-18,1522.6,1522.85,1510.2,1520.95,1518.0,1516.0,1517.71,1478241,22435.41,55280,1041237,70.44
2024-06-19,1524.95,1529.85,1500.0,1504.0,1505.0,1520.95,1513.64,1537367,23270.17,87658,880375,57.27
2024-06-20,1487.95,1487.95,1467.0,1471.0,1477.0,1504.0,1475.59,4168375,61508.2,226904,2402355,57.63
2024-06-21,1480.1,1488.0,1460.9,1467.25,1466.85,1471.0,1472.19,4426556,65167.53,217835,2519374,56.91
2024-06-24,1475.05,1502.9,1475.05,1494.5,1496.4,1467.25,1493.3,3726155,55642.84,128529,2237437,60.05
2024-06-25,1498.05,1508.0,1492.3,1505.2,1501.5,1494.5,1500.79,1833311,27514.11,116521,1330370,72.57
2024-06-26,1502.0,1528.9,1495.25,1521.15,1524.0,1505.2,1510.78,2563493,38728.78,108566,1930824,75.32
2024-06-27,1525.0,1528.05,1505.0,1516.25,1517.0,1521.15,1514.0,3881458,58765.3,215039,2152525,55.46
2024-06-28,1520.0,1538.95,1515.6,1520.85,1519.8,1516.25,1525.24,2634599,40183.89,201990,1380764,52.41
2024-07-01,1520.85,1530.0,1503.85,1520.1,1513.5,1520.85,1512.33,1451094,21945.3,146774,1031874,71.11
2024-07-02,1514.0,1534.9,1508.25,1524.05,1522.0,1520.1,1523.29,1336816,20363.61,91530,854756,63.94
2024-07-03,1519.35,1536.25,1498.3,1533.95,1530.0,1524.05,1524.69,1061099,16178.5,43868,472353,44.52
2024-07-04,1535.0,1571.0,1526.0,1557.9,1562.0,1533.95,1554.57,2630823,40897.96,107072,1212784,46.1
2024-07-05,1562.0,1574.75,1557.0,1568.4,1567.5,1557.9,1567.97,2481046,38902.16,133303,1208887,48.72
2024-07-08,1570.6,1574.8,1550.95,1556.4,1554.25,1568.4,1559.95,1120204,17474.61,92207,749801,66.93
2024-07-09,1564.8,1589.9,1549.8,1585.4,1583.65,1556.4,1573.73,1492840,23493.32,72512,771750,51.7
2024-07-10,1592.8,1601.15,1567.6,1598.55,1596.55,1585.4,1589.78,1899956,30205.2,83978,1307457,68.82
2024-07-11,1601.0,1602.5,1572.3,1581.75,1584.95,1598.55,1580.33,1707500,26984.12,88157,782006,45.8
2024-07-12,1582.0,1587.35,1550.0,1577.3,1581.0,1581.75,1579.43,1426598,22532.07,87346,567366,39.77
2024-07-15,1579.95,1594.7,1577.3,1586.2,1581.0,1577.3,1588.2,832804,13226.61,49598,538014,64.6
2024-07-16,1589.0,1595.0,1574.95,1579.3,1576.0,1586.2,1582.5,688481,10895.22,44342,346073,50.27
2024-07-18,1575.0,1596.6,1570.25,1594.25,1594.55,1579.3,1586.55,1665636,26426.21,123097,826903,49.64
2024-07-19,1584.7,1589.75,1565.15,1568.65,1568.0,1594.25,1575.51,1649335,25985.51,94109,1035653,62.79
2024-07-22,1555.05,1589.5,1555.05,1587.35,1585.0,1568.65,1582.45,826636,13081.12,72625,497959,60.24
2024-07-23,1587.0,1605.65,1574.3,1601.6,1600.0,1587.35,1594.02,1502677,23952.94,80503,925194,61.57
2024-07-24,1602.0,1624.95,1592.0,1619.45,1623.0,1601.6,1615.56,2923358,47228.58,100300,2094170,71.64
2024-07-25,1614.85,1681.3,1602.2,1665.8,1657.65,1619.45,1643.98,5329712,87619.4,160941,3267365,61.3
2024-07-26,1670.45,1723.8,1665.0,1714.25,1721.0,1665.8,1699.64,4591049,78031.32,170732,2753618,59.98
2024-07-29,1715.25,1728.75,1692.75,1723.25,1721.0,1714.25,1709.51,3187339,54488.0,94587,2107733,66.13
2024-07-30,1716.1,1725.45,1697.0,1701.6,1698.0,1723.25,1709.65,1525840,26086.47,89407,1056844,69.26
2024-07-31,1702.1,1730.95,1695.2,1719.35,1717.5,1701.6,1717.61,1594881,27393.83,86664,889221,55.75
2024-08-01,1725.5,1746.45,1681.3,1715.2,1714.0,1719.35,1717.43,5258291,90307.7,198851,1620145,30.81
2024-08-02,1700.0,1741.8,1683.85,1731.65,1729.0,1715.2,1721.95,2992406,51527.78,140796,1192563,39.85
2024-08-05,1725.0,1758.0,1715.0,1720.35,1718.05,1731.65,1737.68,5165558,89761.1,195151,2205278,42.69
2024-08-06,1725.0,1734.0,1703.95,1707.55,1708.0,1720.35,1718.33,1710278,29388.26,108661,947930,55.43
2024-08-07,1720.0,1736.85,1709.4,1734.45,1732.5,1707.55,1730.96,1922313,33274.51,121844,1366055,71.06
2024-08-08,1735.0,1748.65,1728.35,1737.05,1732.6,1734.45,1738.98,2480113,43128.61,118685,1566944,63.18
2024-08-09,1749.8,1749.8,1730.05,1735.3,1735.25,1737.05,1737.77,751683,13062.52,70513,438833,58.38
2024-08-12,1735.0,1748.5,1730.05,1733.85,1733.8,1735.3,1738.56,1526788,26544.17,56134,1116183,73.11
2024-08-13,1740.0,1751.85,1725.6,1740.1,1738.0,1733.85,1741.73,2076963,36175.12,113509,1460864,70.34
2024-08-14,1747.5,1753.0,1732.6,1741.65,1740.8,1740.1,1741.6,2207250,38441.52,95089,1596783,72.34
2024-08-16,1749.6,1751.15,1728.65,1742.75,1742.0,1741.65,1737.72,2180718,37894.77,160306,1449541,66.47
2024-08-19,1752.85,1752.85,1740.65,1747.8,1745.0,1742.75,1746.51,1363446,23812.78,60625,969730,71.12
2024-08-20,1751.8,1770.8,1745.15,1766.35,1764.05,1747.8,1759.96,1766597,31091.34,90223,1126575,63.77
2024-08-21,1770.0,1771.95,1757.3,1764.65,1764.0,1766.35,1764.22,1184193,20891.72,65307,770482,65.06
2024-08-22,1769.5,1769.5,1748.4,1750.65,1753.0,1764.65,1755.63,1369554,24044.28,89865,1035400,75.6
2024-08-23,1753.75,1781.45,1751.9,1775.75,1775.0,1750.65,1766.1,3515492,62087.04,98314,2578795,73.36
2024-08-26,1780.0,1780.0,1764.5,1772.45,1770.7,1775.75,1772.85,933372,16547.28,71159,527702,56.54
2024-08-27,1778.0,1792.6,1767.15,1789.4,1789.0,1772.45,1787.74,1231023,22007.44,52821,652942,53.04
2024-08-28,1796.9,1823.0,1786.35,1811.85,1816.8,1789.4,1806.91,1768949,31963.32,92975,1023805,57.88
2024-08-29,1809.9,1826.85,1790.25,1799.2,1799.8,1811.85,1804.62,3205924,57854.76,138915,1825495,56.94
2024-08-30,1798.15,1828.15,1791.3,1821.65,1823.35,1799.2,1819.6,3036374,55250.0,94251,1862422,61.34
2024-09-02,1829.95,1837.0,1805.2,1815.95,1816.3,1821.65,1819.51,1617946,29438.61,108702,1176098,72.69
2024-09-03,1820.0,1839.55,1805.1,1811.5,1807.85,1815.95,1824.84,2148689,39210.17,115219,1430221,66.56
2024-09-04,1811.5,1835.0,1801.3,1832.85,1833.0,1811.5,1821.94,2473477,45065.16,99722,1787356,72.26
2024-09-05,1833.2,1843.9,1820.0,1826.5,1825.05,1832.85,1833.61,1902919,34892.12,103900,1256753,66.04
2024-09-06,1819.55,1850.0,1805.0,1824.55,1829.65,1826.5,1824.25,1701134,31032.95,101459,1010519,59.4
2024-09-09,1824.55,1835.4,1812.85,1821.85,1817.1,1824.55,1819.57,1544883,28110.16,95530,980592,63.47
2024-09-10,1830.0,1842.25,1825.7,1836.35,1836.1,1821.85,1836.5,1460472,26821.52,92559,1062137,72.73
2024-09-11,1836.4,1857.5,1831.1,1845.7,1850.9,1836.35,1849.65,1701900,31479.17,91741,1058074,62.17
2024-09-12,1855.15,1871.5,1840.4,1865.4,1858.6,1845.7,1857.5,2744070,50970.97,116803,1479315,53.91
2024-09-13,1865.0,1865.0,1851.4,1853.75,1853.0,1865.4,1856.53,1322430,24551.28,55041,821754,62.14
2024-09-16,1862.0,1873.35,1850.9,1862.95,1864.0,1853.75,1863.46,1284085,23928.47,50731,848290,66.06
2024-09-17,1863.0,1869.65,1859.25,1866.1,1865.0,1862.95,1865.02,738265,13768.76,58493,499740,67.69
2024-09-18,1868.0,1868.0,1829.6,1836.0,1833.35,1866.1,1845.39,1202676,22194.08,76355,867504,72.13
2024-09-19,1845.2,1856.0,1835.0,1846.05,1845.55,1836.0,1847.03,1675819,30952.93,96788,878320,52.41
2024-09-20,1851.1,1871.0,1841.9,1865.75,1867.05,1846.05,1859.29,4229991,78647.59,158236,2542353,60.1
2024-09-23,1867.0,1875.0,1857.5,1862.7,1867.0,1865.75,1864.23,812520,15147.26,60570,468789,57.7
2024-09-24,1856.0,1880.65,1856.0,1868.1,1875.5,1862.7,1868.51,2528953,47253.84,121682,1815550,71.79
2024-09-25,1874.0,1876.0,1858.55,1870.55,1874.2,1868.1,1865.62,956893,17852.02,85657,687327,71.83
2024-09-26,1870.55,1905.0,1867.05,1898.4,1905.0,1870.55,1887.37,2452807,46293.45,130765,1507608,61.46
2024-09-27,1917.95,1959.3,1915.25,1948.7,1945.0,1898.4,1942.82,3809008,74002.06,188087,2130225,55.93
2024-09-30,1949.0,1960.35,1921.05,1926.7,1926.0,1948.7,1934.59,2608461,50463.03,129263,1776990,68.12
2024-10-01,1924.85,1934.75,1902.35,1919.95,1920.0,1926.7,1913.77,1275678,24413.54,69135,794360,62.27
2024-10-03,1900.8,1936.3,1896.05,1910.85,1910.15,1919.95,1916.88,2492195,47772.4,166238,1482102,59.47
2024-10-04,1910.85,1952.25,1903.65,1910.05,1907.95,1910.85,1925.73,2798189,53885.48,165063,1421504,50.8
2024-10-07,1910.05,1917.95,1888.05,1905.25,1901.0,1910.05,1901.12,1691999,32166.97,145138,1154371,68.23
2024-10-08,1904.0,1921.45,1901.55,1917.15,1916.0,1905.25,1916.24,2309881,44262.88,213338,1714451,74.22
2024-10-09,1894.55,1947.0,1894.5,1930.85,1934.7,1917.15,1932.21,1597182,30860.89,177689,1076565,67.4
2024-10-10,1929.6,1937.95,1883.9,1887.75,1894.9,1930.85,1901.45,2383012,45311.85,148382,1573959,66.05
2024-10-11,1899.0,1909.35,1890.5,1901.95,1902.9,1887.75,1901.97,1019117,19383.25,80497,597738,58.65
2024-10-14,1903.0,1915.75,1895.1,1909.75,1907.9,1901.95,1906.92,676879,12907.56,59416,425699,62.89
2024-10-15,1918.0,1920.4,1894.65,1898.45,1899.5,1909.75,1901.13,1383203,26296.43,75076,978481,70.74
2024-10-16,1908.95,1914.7,1887.0,1898.5,1900.2,1898.45,1898.48,1401914,26615.01,81168,897124,63.99
2024-10-17,1923.55,1923.65,1879.65,1889.55,1889.0,1898.5,1892.07,1447059,27379.33,86943,864227,59.72
2024-10-18,1900.0,1917.9,1872.7,1910.35,1907.1,1889.55,1906.97,1203693,22954.08,91186,687753,57.14
2024-10-21,1918.8,1920.55,1890.55,1897.0,1891.0,1910.35,1899.65,660583,12548.76,68258,408391,61.82
2024-10-22,1892.0,1906.0,1881.0,1887.55,1889.8,1897.0,1891.19,1192915,22560.29,121969,891428,74.73
2024-10-23,1880.05,1889.55,1832.0,1839.35,1836.7,1887.55,1858.92,1673366,31106.47,108180,1172635,70.08
2024-10-24,1830.0,1859.55,1829.45,1848.9,1849.45,1839.35,1846.5,1739776,32124.92,121144,1236164,71.05
2024-10-25,1856.8,1875.6,1850.1,1860.4,1858.1,1848.9,1863.08,2148004,40019.09,142031,1273931,59.31
2024-10-28,1863.2,1916.0,1835.0,1902.9,1902.0,1860.4,1891.11,2445724,46251.35,180221,1139298,46.58
2024-10-29,1922.0,1922.7,1862.0,1871.6,1864.0,1902.9,1876.99,2295542,43087.05,124714,1176299,51.24
2024-10-30,1868.5,1880.9,1820.0,1852.1,1856.55,1871.6,1849.97,1900203,35153.26,103509,930716,48.98
2024-10-31,1860.0,1872.5,1842.1,1848.9,1858.1,1852.1,1855.43,2572932,47739.06,130205,1571190,61.07
2024-11-01,1860.0,1864.95,1831.55,1858.4,1860.0,1848.9,1853.87,107596,1994.69,10095,41351,38.43
2024-11-04,1845.0,1845.0,1760.1,1808.9,1809.4,1858.4,1796.13,5031861,90378.9,220097,2910167,57.83
2024-11-05,1805.0,1833.0,1799.45,1803.6,1801.5,1808.9,1810.14,1658010,30012.25,97600,1088333,65.64
2024-11-06,1815.55,1840.0,1802.2,1827.45,1829.4,1803.6,1827.35,2060619,37654.73,111178,1303971,63.28
2024-11-07,1845.0,1845.0,1778.8,1790.95,1791.0,1827.45,1796.17,1909269,34293.77,94439,1180195,61.81
2024-11-08,1799.8,1815.05,1790.95,1809.6,1804.95,1790.95,1804.12,1644075,29661.02,112530,1100414,66.93
2024-11-11,1817.4,1817.65,1791.95,1794.6,1793.55,1809.6,1803.06,1069649,19286.44,80622,688018,64.32
2024-11-12,1801.9,1825.0,1795.1,1800.85,1797.0,1794.6,1809.99,2471888,44741.03,141217,1696747,68.64
2024-11-13,1791.0,1797.3,1770.45,1779.0,1779.0,1800.85,1778.64,1810332,32199.35,146361,1321734,73.01
2024-11-14,1779.7,1796.0,1763.15,1768.2,1770.0,1779.0,1772.73,1473358,26118.71,115425,857018,58.17
2024-11-18,1799.0,1799.0,1743.2,1747.75,1746.2,1768.2,1756.89,1533025,26933.54,92390,1001143,65.31
2024-11-19,1730.05,1806.75,1730.0,1777.25,1774.0,1747.75,1773.15,1933316,34280.62,94107,1051430,54.38
2024-11-21,1772.0,1791.45,1758.05,1780.0,1770.8,1777.25,1776.19,2014349,35778.69,132692,1230955,61.11
2024-11-22,1785.0,1814.95,1768.05,1795.3,1805.6,1780.0,1784.36,1420813,25352.46,110390,803823,56.57
2024-11-25,1806.0,1830.0,1784.15,1798.9,1810.0,1795.3,1798.64,3137448,56431.25,97994,2412106,76.88
2024-11-26,1806.75,1806.75,1753.2,1761.6,1763.35,1798.9,1766.78,1589883,28089.7,106489,1066376,67.07
2024-11-27,1760.1,1778.6,1740.25,1749.45,1751.3,1761.6,1751.63,1982546,34726.94,109946,1503477,75.84
2024-11-28,1749.45,1760.7,1723.4,1734.25,1741.9,1749.45,1734.68,3071758,53285.26,187282,2006748,65.33
2024-11-29,1742.9,1795.8,1739.2,1780.9,1784.0,1734.25,1779.49,2427677,43200.3,117137,1265888,52.14
2024-12-02,1800.0,1814.0,1792.15,1808.55,1806.2,1780.9,1804.89,1948045,35160.01,128728,1290196,66.23
2024-12-03,1831.25,1832.0,1788.35,1800.05,1801.55,1808.55,1801.21,1543970,27810.14,119898,1045323,67.7
2024-12-04,1810.5,1814.85,1785.0,1800.2,1801.9,1800.05,1796.87,2320116,41689.45,122884,1734656,74.77
2024-12-05,1808.7,1825.95,1775.4,1813.45,1809.75,1800.2,1806.19,2742263,49530.43,136512,1505377,54.9
2024-12-06,1815.85,1823.95,1801.0,1804.85,1803.35,1813.45,1810.85,1590478,28801.12,92526,1214046,76.33
2024-12-09,1814.8,1819.95,1796.7,1806.65,1807.0,1804.85,1805.07,1528215,27585.43,87464,986227,64.53
2024-12-10,1821.0,1823.0,1796.0,1809.95,1809.0,1806.65,1806.43,2043634,36916.86,93165,1464385,71.66
2024-12-11,1824.3,1826.35,1805.05,1814.0,1807.0,1809.95,1817.92,1745911,31739.28,126556,1186526,67.96
2024-12-12,1819.0,1820.0,1798.05,1805.45,1804.65,1814.0,1806.84,1082394,19557.08,83646,490587,45.32
2024-12-13,1804.75,1816.8,1774.05,1813.45,1811.75,1805.45,1802.26,1391111,25071.39,91928,765157,55.0
2024-12-16,1818.7,1822.5,1792.35,1809.8,1810.5,1813.45,1805.9,1483330,26787.4,90665,1033622,69.68
2024-12-17,1810.0,1815.75,1783.1,1789.05,1793.95,1809.8,1793.87,1608164,28848.33,103244,1140885,70.94
2024-12-18,1798.0,1822.45,1792.8,1801.05,1799.0,1789.05,1807.21,1732860,31316.37,79595,870075,50.21
2024-12-19,1801.0,1829.4,1790.8,1823.3,1821.3,1801.05,1811.99,1924091,34864.36,86354,1038239,53.96
2024-12-20,1823.3,1825.95,1794.1,1808.85,1810.0,1823.3,1808.39,2513418,45452.28,93747,1578176,62.79
2024-12-23,1811.0,1828.0,1796.65,1814.6,1816.0,1808.85,1815.74,1299181,23589.8,87238,805254,61.98
2024-12-24,1814.9,1831.75,1803.15,1819.0,1817.1,1814.6,1821.33,1121058,20418.2,54616,726531,64.81
2024-12-26,1820.0,1845.05,1814.4,1841.35,1845.05,1819.0,1831.56,1402706,25691.39,83247,770171,54.91
2024-12-27,1845.5,1866.0,1836.75,1861.25,1864.55,1841.35,1854.45,1668898,30948.96,85991,823568,49.35
2024-12-30,1862.05,1895.75,1855.0,1883.9,1871.35,1861.25,1882.14,6021550,113333.99,159547,4832702,80.26
2024-12-31,1876.8,1910.0,1868.8,1886.35,1890.0,1883.9,1892.7,1844944,34919.32,120055,1163582,63.07
2025-01-02,1892.0,1896.0,1864.95,1878.0,1874.1,1889.95,1875.01,2507223,47010.57,131175,1676282,66.86
2025-01-03,1878.0,1884.0,1844.0,1849.65,1848.65,1878.0,1856.13,1515825,28135.73,95862,925468,61.05
2025-01-06,1850.5,1856.5,1825.65,1847.4,1849.2,1849.65,1842.37,1397724,25751.24,90738,928147,66.4
2025-01-07,1848.55,1865.0,1845.65,1853.4,1852.0,1847.4,1854.8,1615649,29967.0,88612,1095805,67.82
2025-01-08,1862.6,1862.6,1829.2,1837.75,1832.8,1853.4,1843.27,1298188,23929.05,88906,874578,67.37
2025-01-09,1841.0,1841.0,1814.0,1826.35,1830.05,1837.75,1825.63,1199181,21892.63,89141,684965,57.12
2025-01-10,1825.45,1834.6,1772.75,1784.8,1788.0,1826.35,1790.23,857827,15357.05,81728,426079,49.67
2025-01-13,1784.6,1785.55,1742.45,1746.9,1746.7,1784.8,1753.28,1645287,28846.43,108552,1096133,66.62
2025-01-14,1755.0,1784.05,1742.1,1770.85,1774.5,1746.9,1765.21,1962645,34644.88,110439,1178633,60.05
2025-01-15,1772.8,1775.0,1747.7,1756.85,1759.0,1770.85,1755.04,857867,15055.94,115106,536896,62.58
2025-01-16,1775.05,1775.6,1740.8,1763.3,1770.0,1756.85,1758.21,2180496,38337.74,117647,1355284,62.15
2025-01-17,1779.0,1791.95,1767.6,1786.55,1789.5,1763.3,1782.4,1163986,20746.88,140164,773806,66.48
2025-01-20,1789.35,1800.45,1768.3,1778.25,1773.0,1786.55,1780.44,1341246,23880.11,105815,949982,70.83
2025-01-21,1772.1,1805.75,1759.5,1762.7,1764.4,1778.25,1779.79,2489267,44303.69,219225,1151538,46.26
2025-01-22,1777.0,1803.6,1773.85,1798.95,1794.0,1762.7,1791.87,2262270,40537.01,152791,1387803,61.35
2025-01-23,1788.1,1839.75,1786.05,1833.6,1839.0,1798.95,1827.01,1974760,36079.09,108457,1174439,59.47
2025-01-24,1829.0,1843.1,1808.2,1822.2,1818.0,1833.6,1822.24,1277935,23287.05,97990,637647,49.9
