date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-08-13,4439.0,4568.6,4425.0,4524.4,4526.3,4409.4,4514.33,2711914.0,122424.76,128586,1405632,51.83
2025-08-14,4537.0,4568.5,4472.4,4555.1,4543.9,4524.4,4523.86,1265929.0,57268.82,93553,533247,42.12
2025-08-18,4590.6,4600.0,4502.4,4514.3,4511.7,4555.1,4544.45,1132386.0,51460.68,83193,485320,42.86
2025-08-19,4510.0,4510.0,4425.1,4452.6,4453.0,4514.3,4451.62,1264131.0,56274.31,116789,529735,41.91
2025-08-20,4600.0,4605.0,4460.0,4468.4,4470.0,4452.6,4520.28,3108635.0,140519.01,162531,904899,29.11
2025-08-21,4490.0,4526.8,4430.7,4474.0,4478.7,4468.4,4484.73,1833004.0,82205.22,97255,762157,41.58
2025-08-22,4485.2,4532.0,4463.0,4473.0,4480.0,4474.0,4503.86,1422976.0,64088.88,98871,622347,43.74
2025-08-25,4510.0,4513.0,4451.6,4457.6,4458.2,4473.0,4486.72,1205292.0,54078.08,92047,674758,55.98
2025-08-26,4456.0,4457.0,4370.0,4383.6,4384.0,4457.6,4395.36,1118397.0,49157.54,101268,561721,50.23
2025-08-28,4384.0,4430.0,4338.5,4344.7,4353.8,4383.6,4375.79,1163967.0,50932.79,93052,480106,41.25
2025-08-29,4344.7,4415.0,4320.0,4332.6,4343.0,4344.7,4360.72,1036537.0,45200.53,69694,483817,46.68
2025-09-01,4341.0,4448.6,4323.0,4429.6,4435.0,4332.6,4386.15,803109.0,35225.58,64562,348199,43.36
2025-09-02,4438.5,4495.0,4431.3,4451.5,4449.0,4429.6,4458.48,871222.0,38843.22,59521,390227,44.79
2025-09-03,4451.5,4480.7,4428.4,4451.0,4449.0,4451.5,4451.8,764001.0,34011.76,66289,449539,58.84
2025-09-04,4479.0,4479.0,4425.1,4436.9,4431.8,4451.0,4450.09,1018902.0,45342.04,61568,583687,57.29
2025-09-05,4444.0,4475.0,4389.0,4404.8,4415.0,4436.9,4420.1,721098.0,31873.25,45156,337929,46.86
2025-09-09,4450.0,4474.0,4427.7,4454.0,4454.0,4443.6,4455.31,888000.0,39563.11,55852,465635,52.44
2025-09-10,4471.9,4566.0,4430.2,4557.5,4564.0,4454.0,4521.02,1716953.0,77623.72,86836,837694,48.79
2025-09-11,4565.0,4634.0,4544.3,4581.2,4579.1,4557.5,4592.39,1528168.0,70179.41,101102,677474,44.33
2025-09-12,4581.2,4750.0,4581.2,4745.6,4744.0,4581.2,4695.9,2816230.0,132247.47,251948,1244559,44.19
2025-09-15,4790.0,4845.0,4780.0,4795.2,4793.0,4745.6,4804.89,2021855.0,97147.98,115867,866693,42.87
2025-09-16,4794.9,4843.0,4760.4,4840.0,4841.0,4795.2,4823.1,1180944.0,56958.14,72675,632458,53.56
2025-09-17,4842.1,4931.0,4834.0,4890.2,4888.8,4840.0,4894.23,1549098.0,75816.45,100323,647448,41.8
2025-09-18,4885.0,4902.1,4846.0,4856.8,4853.3,4890.2,4863.5,926593.0,45064.89,62739,444607,47.98
2025-09-19,4856.8,4930.0,4852.0,4916.2,4915.0,4856.8,4908.02,1173208.0,57581.29,79154,575326,49.04
2025-09-22,4916.2,4941.3,4798.0,4808.7,4811.8,4916.2,4860.95,976357.0,47460.26,64359,412319,42.23
2025-09-23,4814.5,4834.8,4758.1,4799.9,4790.0,4808.7,4789.3,746869.0,35769.81,54304,282676,37.85
2025-09-24,4797.0,4816.8,4715.0,4723.9,4715.0,4799.9,4755.2,718629.0,34172.22,61591,332316,46.24
2025-09-25,4725.0,4827.6,4710.0,4775.2,4776.0,4723.9,4783.25,1926254.0,92137.49,105751,764073,39.67
2025-09-26,4815.0,4822.3,4726.2,4736.1,4734.8,4775.2,4780.21,1794960.0,85802.89,115282,628726,35.03
2025-09-29,4750.0,4833.0,4703.5,4740.0,4743.0,4736.1,4769.97,1307604.0,62372.31,95365,509291,38.95
2025-09-30,4746.0,4779.0,4722.7,4746.5,4746.9,4740.0,4751.49,697341.0,33134.08,52617,306665,43.98
2025-10-01,4732.0,4827.0,4721.1,4803.4,4809.0,4746.5,4793.5,790730.0,37903.61,50206,340116,43.01
2025-10-03,4794.4,4877.0,4790.1,4870.4,4871.0,4803.4,4855.85,982333.0,47700.59,65077,442171,45.01
2025-10-06,4870.4,4903.0,4831.2,4845.2,4844.8,4870.4,4857.0,555394.0,26975.49,43294,234566,42.23
2025-10-07,4845.2,4872.9,4809.0,4837.6,4845.0,4845.2,4837.16,607428.0,29382.27,60025,335589,55.25
2025-10-08,4842.0,4854.5,4762.9,4789.1,4782.0,4837.6,4796.6,704075.0,33771.66,59728,341886,48.56
2025-10-09,4792.0,4863.2,4744.0,4846.3,4857.0,4789.1,4808.44,1003478.0,48251.59,62103,487928,48.62
2025-10-10,4835.0,4899.7,4827.0,4832.9,4832.0,4846.3,4861.54,678453.0,32983.29,46925,352805,52.0
2025-10-13,4810.0,4819.9,4723.0,4745.4,4742.0,4832.9,4751.86,1046492.0,49727.88,70652,575240,54.97
2025-10-14,4755.0,4793.9,4730.1,4746.8,4741.0,4745.4,4756.37,790981.0,37621.98,62350,466996,59.04
2025-10-15,4747.0,4880.0,4747.0,4845.2,4839.7,4746.8,4826.98,991768.0,47872.47,75117,505641,50.98
2025-10-16,4860.0,4888.7,4827.2,4861.3,4863.0,4845.2,4859.34,721461.0,35058.24,62411,416011,57.66
2025-10-17,4861.3,4978.0,4850.7,4878.5,4873.8,4861.3,4933.1,1832920.0,90419.81,110879,815070,44.47
2025-10-20,4921.9,4923.0,4850.5,4860.0,4861.4,4878.5,4878.04,616095.0,30053.38,61193,325571,52.84
2025-10-23,4880.8,4885.0,4802.9,4810.2,4813.4,4858.2,4843.17,678729.0,32871.97,60064,368503,54.29
2025-10-24,4825.0,4867.4,4797.5,4814.2,4812.1,4810.2,4825.22,627200.0,30263.77,43857,179711,28.65
2025-10-27,4830.0,4830.0,4747.8,4756.8,4757.6,4814.2,4775.88,738996.0,35293.59,49343,387041,52.37
2025-10-28,4766.6,4767.6,4706.3,4724.5,4727.9,4756.8,4729.86,947982.0,44838.19,86763,503240,53.09
2025-10-29,4737.9,4745.0,4685.0,4695.1,4700.0,4724.5,4708.35,916228.0,43139.22,55301,546756,59.67
2025-10-30,4693.0,4694.0,4625.0,4650.2,4649.0,4695.1,4652.23,1151821.0,53585.34,73601,634439,55.08
2025-10-31,4639.9,4708.6,4636.9,4679.8,4689.0,4650.2,4681.93,1176002.0,55059.64,67037,660389,56.16
2025-11-03,4680.0,4709.0,4655.4,4694.7,4698.0,4679.8,4682.17,470190.0,22015.1,48862,208582,44.36
2025-11-04,4670.1,4715.0,4670.1,4685.8,4679.0,4694.7,4697.1,851904.0,40014.75,44173,565047,66.33
2025-11-06,4650.0,4686.6,4575.0,4593.6,4590.0,4685.8,4624.11,768664.0,35543.85,62925,444609,57.84
2025-11-07,4580.0,4636.5,4526.0,4626.6,4632.0,4593.6,4584.74,536730.0,24607.69,41381,180272,33.59
2025-11-10,4651.1,4795.0,4645.0,4789.8,4787.0,4626.6,4753.79,1434763.0,68205.65,91341,549156,38.28
2025-11-11,4795.1,4878.0,4787.0,4862.6,4860.0,4789.8,4850.41,1333303.0,64670.64,90228,593461,44.51
2025-11-12,4885.0,4921.0,4702.0,4748.5,4732.7,4862.6,4801.78,2723105.0,130757.63,145879,1080535,39.68
2025-11-13,4736.0,4771.2,4636.7,4751.0,4745.2,4748.5,4727.46,1280728.0,60545.89,89282,413854,32.31
2025-11-14,4747.0,4775.0,4710.1,4729.8,4728.4,4751.0,4734.72,681735.0,32278.25,45747,326639,47.91
2025-11-17,4742.0,4820.0,4732.8,4795.2,4814.0,4729.8,4774.15,1177546.0,56217.87,82723,669632,56.87
2025-11-18,4814.0,4857.0,4788.0,4807.9,4815.0,4795.2,4828.69,958797.0,46297.36,56206,397185,41.43
2025-11-19,4805.0,4822.2,4735.0,4744.2,4740.0,4807.9,4764.98,847006.0,40359.68,66769,428917,50.64
2025-11-20,4763.9,4775.8,4710.0,4716.6,4729.0,4744.2,4741.2,798346.0,37851.17,54550,409566,51.3
2025-11-21,4707.0,4708.0,4585.0,4595.0,4593.0,4716.6,4627.93,1158530.0,53615.98,94351,618674,53.4
2025-11-24,4425.0,4502.5,4405.0,4445.1,4440.9,4595.0,4450.38,3443005.0,153226.65,185401,1416312,41.14
2025-11-25,4450.0,4477.0,4430.0,4441.6,4440.0,4445.1,4448.71,1197615.0,53278.41,74176,583552,48.73
2025-11-26,4457.0,4522.0,4449.9,4517.8,4511.0,4441.6,4491.77,717411.0,32224.42,49744,315114,43.92
2025-11-27,4535.0,4535.0,4461.0,4483.2,4489.9,4517.8,4487.62,721812.0,32392.21,59599,346394,47.99
2025-11-28,4489.9,4549.0,4477.0,4542.4,4540.0,4483.2,4523.56,786275.0,35567.61,56198,397781,50.59
2025-12-01,4562.0,4584.0,4501.1,4530.7,4525.0,4542.4,4532.86,750897.0,34037.14,66090,377733,50.3
2025-12-02,4525.0,4532.3,4482.2,4508.5,4517.0,4530.7,4504.99,652604.0,29399.77,52255,379398,58.14
2025-12-03,4517.0,4525.0,4420.9,4436.3,4435.1,4508.5,4450.52,1027500.0,45729.07,67794,562215,54.72
2025-12-04,4459.0,4525.0,4422.3,4496.8,4520.0,4436.3,4479.25,1020941.0,45730.54,64877,541943,53.08
2025-12-05,4519.0,4544.3,4430.0,4443.0,4441.7,4496.8,4467.61,1473356.0,65823.77,72121,850616,57.73
2025-12-08,4443.0,4448.0,4270.5,4287.1,4280.0,4443.0,4341.94,1757606.0,76314.2,130981,951541,54.14
2025-12-09,4272.5,4314.0,4187.0,4303.0,4311.0,4287.1,4253.09,1674288.0,71208.95,89143,902166,53.88
2025-12-10,4310.5,4332.4,4271.0,4294.1,4294.0,4303.0,4292.47,949813.0,40770.41,57513,580325,61.1
2025-12-11,4300.0,4334.4,4286.0,4320.8,4314.3,4294.1,4312.56,460221.0,19847.3,31855,212461,46.16
2025-12-12,4333.0,4359.9,4257.3,4302.5,4296.0,4320.8,4317.36,791726.0,34181.65,60361,359180,45.37
2025-12-15,4252.0,4342.0,4252.0,4321.6,4323.4,4302.5,4314.06,827861.0,35714.44,49010,461840,55.79
2025-12-16,4324.0,4329.4,4242.9,4261.4,4252.0,4321.6,4261.81,1006671.0,42902.41,64242,615232,61.12
2025-12-17,4260.5,4270.0,4218.2,4228.4,4225.0,4261.4,4237.9,645807.0,27368.66,41483,337434,52.25
2025-12-18,4228.4,4268.4,4192.6,4259.5,4250.3,4228.4,4237.79,557768.0,23637.06,40845,247467,44.37
2025-12-19,4269.9,4314.0,4251.4,4305.3,4302.5,4259.5,4290.84,650177.0,27898.05,40778,317836,48.88
2025-12-22,4311.7,4392.0,4307.1,4386.1,4383.0,4305.3,4363.05,657486.0,28686.42,38835,257843,39.22
2025-12-23,4400.0,4451.2,4368.5,4407.4,4409.8,4386.1,4419.67,587365.0,25959.61,37291,224343,38.19
2025-12-24,4415.0,4460.0,4397.4,4421.3,4420.0,4407.4,4437.51,486359.0,21582.21,35074,194568,40.01
2025-12-26,4445.0,4476.0,4401.1,4409.2,4412.9,4421.3,4443.54,690425.0,30679.28,43823,281289,40.74
2025-12-29,4434.0,4458.2,4359.4,4374.3,4374.0,4409.2,4420.38,778626.0,34418.26,42595,416074,53.44
2025-12-30,4380.0,4382.4,4305.0,4325.5,4319.9,4374.3,4334.6,1064901.0,46159.22,72232,622733,58.48
2025-12-31,4326.0,4400.0,4326.0,4388.7,4386.0,4325.5,4383.2,512109.0,22446.76,31585,227639,44.45
2026-01-01,4388.7,4414.4,4342.6,4397.9,4400.0,4388.7,4380.42,384408.0,16838.69,24895,177477,46.17
2026-01-02,4413.1,4429.0,4380.0,4417.8,4418.0,4397.9,4409.22,597270.0,26334.95,49222,256242,42.9
2026-01-05,4418.0,4544.9,4417.8,4526.1,4524.0,4417.8,4514.96,1256096.0,56712.2,70245,482065,38.38
2026-01-06,4528.3,4547.7,4478.6,4516.0,4505.1,4526.1,4514.53,530874.0,23966.47,37023,222960,42.0
2026-01-07,4516.0,4536.0,4480.0,4525.1,4525.0,4516.0,4511.69,439887.0,19846.34,34329,215059,48.89
2026-01-08,4526.0,4579.0,4465.6,4479.8,4469.9,4525.1,4532.9,966719.0,43820.42,55757,320871,33.19
2026-01-09,4466.8,4543.0,4440.0,4462.1,4462.0,4479.8,4493.66,1017357.0,45716.59,53806,392044,38.54
2026-01-12,4480.0,4528.5,4417.9,4518.4,4521.0,4462.1,4475.68,744251.0,33310.28,49673,246377,33.1
2026-01-13,4525.0,4559.9,4400.4,4452.4,4454.0,4518.4,4464.92,753776.0,33655.47,48727,298096,39.55
2026-01-14,4452.4,4501.0,4422.0,4461.4,4463.0,4452.4,4468.14,597515.0,26697.79,41968,259640,43.45
2026-01-16,4485.0,4488.0,4367.6,4428.7,4434.9,4461.4,4417.08,1576883.0,69652.14,87843,813112,51.56
2026-01-19,4427.0,4517.0,4414.1,4504.3,4502.0,4428.7,4480.94,792050.0,35491.3,43294,337690,42.63
2026-01-20,4504.3,4525.0,4327.0,4355.2,4350.0,4504.3,4411.54,1194605.0,52700.44,81646,600877,50.3
2026-01-21,4315.0,4337.6,4235.0,4259.4,4260.9,4355.2,4286.4,1113913.0,47746.78,96080,475719,42.71
2026-01-22,4299.0,4367.0,4290.6,4353.2,4366.8,4259.4,4328.89,725419.0,31402.61,52776,345099,47.57
2026-01-23,4375.0,4375.0,4294.4,4305.7,4310.0,4353.2,4323.64,704843.0,30474.9,45342,346788,49.2
2026-01-27,4349.9,4377.3,4271.7,4348.5,4370.0,4305.7,4317.02,1042386.0,45000.0,77314,470943,45.18
2026-01-28,4370.0,4638.6,4361.5,4624.0,4633.0,4348.5,4532.69,1837685.0,83296.61,104208,851537,46.34
2026-01-29,4659.0,4670.0,4553.1,4601.0,4613.5,4624.0,4603.74,1301527.0,59918.89,97172,562399,43.21
2026-01-30,4620.0,4634.8,4541.0,4619.4,4623.0,4601.0,4602.48,1582165.0,72818.8,88463,688521,43.52
2026-02-01,4659.0,4710.0,4165.0,4376.9,4370.0,4619.4,4504.33,4034039.0,181706.58,293853,906171,22.46
2026-02-02,4415.0,4453.8,4207.1,4338.7,4348.0,4376.9,4281.34,2563637.0,109758.04,186630,943758,36.81
2026-02-03,4500.0,4608.1,4410.1,4470.4,4467.0,4338.7,4475.43,1450873.0,64932.75,102502,600404,41.38
2026-02-04,4410.0,4413.0,4097.6,4217.1,4213.9,4470.4,4214.49,5290920.0,222985.34,358612,2480047,46.87
2026-02-05,4121.0,4125.0,3952.0,4035.5,4030.0,4217.1,4018.03,6343724.0,254892.77,340190,2332092,36.76
2026-02-06,4030.0,4074.0,3985.0,4067.5,4066.0,4035.5,4035.05,2094080.0,84497.11,122547,671784,32.08
2026-02-09,4066.1,4151.0,4014.1,4131.0,4151.0,4067.5,4097.9,1664057.0,68191.44,99527,603747,36.28
2026-02-10,4151.0,4189.8,4137.2,4168.3,4151.0,4131.0,4165.51,1000376.0,41670.72,56607,428138,42.8
2026-02-11,4195.9,4195.9,4107.0,4133.0,4124.0,4168.3,4124.74,916944.0,37821.56,57970,366386,39.96
2026-02-12,4136.7,4189.8,4083.2,4158.9,4178.8,4133.0,4134.95,2759493.0,114103.67,148759,778846,28.22
2026-02-13,4189.0,4263.5,4155.8,4212.4,4206.0,4158.9,4217.55,3532180.0,148971.44,177467,894010,25.31
2026-02-16,4228.7,4235.5,4170.0,4226.1,4221.0,4212.4,4199.74,1126991.0,47330.68,55099,421762,37.42
2026-02-17,4230.0,4296.0,4222.4,4247.6,4240.0,4226.1,4258.69,1033811.0,44026.79,51586,353999,34.24
2026-02-18,4235.0,4267.5,4182.1,4251.1,4247.6,4247.6,4227.83,821047.0,34712.5,51763,309511,37.7
2026-02-19,4244.1,4271.0,4101.6,4132.6,4120.0,4251.1,4177.72,1020581.0,42636.97,54416,440320,43.14
2026-02-20,4129.8,4213.5,4121.2,4170.0,4166.0,4132.6,4183.76,960630.0,40190.48,49865,333675,34.74
