date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-09-12,827.0,835.0,823.52,833.3,1661.45,1643.9,1659.83,32424046.0,269091.83,266121,9274830,57.21
2024-09-13,837.0,837.0,828.52,832.98,1664.8,1666.6,1663.66,23860532.0,198479.47,275521,7079723,59.34
2024-09-16,833.5,838.9,832.02,835.48,1670.0,1665.95,1670.83,15172820.0,126756.3,214575,5258278,69.31
2024-09-17,839.0,839.0,832.08,834.4,1668.3,1670.95,1668.9,20127122.0,167950.97,273207,5693003,56.57
2024-09-18,835.92,849.45,835.55,847.4,1692.95,1668.8,1691.3,40917342.0,346016.84,447311,12237216,59.81
2024-09-19,849.6,859.5,849.58,854.25,1707.7,1694.8,1710.95,30651776.0,262217.7,347649,9714192,63.38
2024-09-20,858.25,872.48,853.78,870.6,1737.2,1708.5,1734.6,60623386.0,525786.27,519608,17465531,57.62
2024-09-23,874.5,883.18,870.12,879.9,1757.0,1741.2,1756.93,26965350.0,236880.97,449232,8794661,65.23
2024-09-24,882.5,890.82,877.12,884.02,1766.7,1759.8,1768.8,33039036.0,292197.58,404809,9425560,57.06
2024-09-25,880.08,894.0,880.08,889.55,1779.85,1768.05,1778.97,31965312.0,284325.92,498237,9863354,61.71
2024-09-26,886.52,894.0,884.02,891.72,1778.0,1779.1,1778.51,31899644.0,283669.6,343553,10985707,68.88
2024-09-27,888.5,889.1,875.0,876.32,1753.0,1783.45,1759.73,35613502.0,313350.63,339917,13002178,73.02
2024-09-30,874.4,875.72,862.2,866.02,1732.0,1752.65,1734.57,26383534.0,228820.64,343613,9541132,72.33
2024-10-01,862.0,871.0,860.05,863.1,1728.3,1732.05,1725.83,24572284.0,212038.54,237679,6953201,56.59
2024-10-03,857.82,863.08,836.68,841.0,1681.0,1726.2,1694.79,48473398.0,410762.2,520129,17610464,72.66
2024-10-04,837.25,845.32,826.5,828.82,1661.25,1682.0,1673.77,48683232.0,407421.81,419392,13673903,56.18
2024-10-07,826.1,829.5,806.5,808.9,1623.05,1657.65,1631.55,94458296.0,770568.15,535347,28014374,59.32
2024-10-08,815.0,828.4,811.0,825.52,1651.25,1617.8,1645.56,29734406.0,244649.07,357296,9503807,63.92
2024-10-09,824.75,828.38,814.35,816.58,1638.0,1651.05,1640.12,41125642.0,337255.06,442682,9564097,46.51
2024-10-10,819.5,832.72,816.25,831.2,1661.0,1633.15,1649.38,21754766.0,179409.25,244906,5165604,47.49
2024-10-11,832.22,832.22,821.62,825.5,1651.5,1662.4,1651.51,23672594.0,195477.19,186378,8529644,72.06
2024-10-14,828.02,846.02,827.0,844.05,1689.0,1651.0,1682.72,18527508.0,155882.85,261742,6120592,66.07
2024-10-15,847.0,849.0,837.75,842.05,1686.0,1688.1,1684.09,19651130.0,165470.94,195771,5937555,60.43
2024-10-16,840.05,853.98,840.05,849.9,1700.45,1684.1,1698.75,20470682.0,173873.35,244836,6262690,61.19
2024-10-17,847.48,848.82,832.6,836.58,1672.7,1699.8,1676.22,14695732.0,123166.27,199044,4717214,64.2
2024-10-18,831.55,845.5,827.05,840.92,1684.8,1673.15,1674.9,24809724.0,207768.49,232916,8255525,66.55
2024-10-21,857.5,874.08,855.52,864.35,1725.0,1681.85,1732.82,46548354.0,403300.33,574448,12767823,54.86
2024-10-22,865.02,870.0,855.35,857.28,1714.8,1728.7,1721.78,38875280.0,334673.38,411821,10390546,53.46
2024-10-23,852.52,873.25,852.52,867.9,1736.2,1714.55,1736.32,38036090.0,330215.03,386048,12309362,64.72
2024-10-24,869.05,884.32,869.05,874.82,1750.5,1735.8,1755.99,30832258.0,270705.11,342755,10527020,68.29
2024-10-25,877.5,878.92,864.35,871.7,1745.8,1749.65,1740.64,26130478.0,227418.62,337950,7865650,60.2
2024-10-28,871.0,875.5,864.45,867.1,1737.0,1743.4,1738.17,22012142.0,191304.23,334425,6998364,63.59
2024-10-29,863.08,882.0,862.55,875.92,1749.75,1734.2,1744.14,35794926.0,312157.11,381375,10658618,59.55
2024-10-30,871.0,877.38,862.1,867.3,1737.0,1751.85,1736.38,32715724.0,284034.33,350916,9806297,59.95
2024-10-31,864.0,869.45,859.7,867.85,1734.3,1734.6,1731.49,22895912.0,198220.47,277300,8152758,71.22
2024-11-01,866.5,872.05,863.05,868.65,1737.0,1735.7,1738.79,1759692.0,15298.7,69860,311374,35.39
2024-11-04,872.5,872.5,855.45,857.05,1716.8,1737.3,1723.47,28089248.0,242055.13,342162,9628154,68.55
2024-11-05,851.5,881.35,848.95,878.92,1753.5,1714.1,1736.4,44232406.0,384025.43,362395,12508130,56.56
2024-11-06,885.75,885.75,872.68,877.62,1756.0,1757.85,1753.58,27787910.0,243642.02,249677,8170849,58.81
2024-11-07,872.15,880.48,869.0,873.28,1743.5,1755.25,1746.6,18895456.0,165013.84,315964,5681231,60.13
2024-11-08,876.0,880.9,872.92,877.22,1751.9,1746.55,1754.62,19902986.0,174610.7,253333,6688588,67.21
2024-11-11,877.28,891.4,875.6,883.15,1763.9,1754.45,1768.85,24565362.0,217262.36,366875,7456943,60.71
2024-11-12,886.0,887.5,854.32,859.1,1719.0,1766.3,1731.71,31395406.0,271838.31,410691,7410508,47.21
2024-11-13,858.38,864.7,836.5,840.68,1688.15,1718.2,1699.7,35728500.0,303639.48,384592,9878595,55.3
2024-11-14,836.55,852.42,836.05,846.38,1692.4,1681.35,1692.96,27146470.0,229789.08,331159,7307878,53.84
2024-11-18,850.0,859.45,847.5,852.55,1708.3,1692.75,1707.94,27081968.0,231271.24,291631,9562272,70.62
2024-11-19,857.0,876.88,851.35,871.12,1736.0,1705.1,1739.1,50981272.0,443308.63,458303,19018449,74.61
2024-11-21,874.7,879.5,867.1,870.6,1739.95,1742.25,1743.63,35716512.0,311381.63,368837,11902796,66.65
2024-11-22,871.78,877.15,864.78,872.8,1742.1,1741.2,1743.57,24773612.0,215972.24,260956,8137880,65.7
2024-11-25,892.52,901.78,882.45,892.8,1778.95,1745.6,1784.46,427737274.0,3816391.44,600228,174212666,81.46
2024-11-26,905.0,905.0,884.9,892.78,1786.4,1785.6,1784.75,30935566.0,276060.61,261322,9010084,58.25
2024-11-27,894.95,908.68,892.58,906.15,1809.5,1785.55,1801.57,32714976.0,294692.24,330771,8740131,53.43
2024-11-28,909.5,918.05,894.0,896.58,1793.0,1812.3,1808.45,35722392.0,323011.1,379898,10098151,56.54
2024-11-29,900.65,902.3,891.45,898.02,1795.5,1793.15,1793.91,27669536.0,248183.89,377555,9143382,66.09
2024-12-02,901.75,904.08,887.5,902.35,1805.95,1796.05,1791.81,15110876.0,135379.4,219254,4945801,65.46
2024-12-03,911.35,918.7,908.05,913.15,1825.3,1804.7,1827.25,43410242.0,396607.24,304635,15804923,72.82
2024-12-04,919.0,932.5,915.58,930.05,1856.8,1826.3,1854.85,44669084.0,414272.49,436235,15776554,70.64
2024-12-05,930.0,939.98,917.6,932.88,1864.85,1860.1,1862.43,39682714.0,369530.4,436462,11728370,59.11
2024-12-06,928.5,932.1,922.0,927.92,1855.45,1865.75,1856.73,17783156.0,165093.04,306905,5545799,62.37
2024-12-09,926.82,940.0,924.5,935.0,1867.55,1855.85,1871.09,26947912.0,252110.4,234236,10115077,75.07
2024-12-10,938.85,938.85,929.28,934.05,1867.65,1870.0,1867.3,13325480.0,124413.43,231195,4095005,61.46
2024-12-11,930.85,935.95,928.38,931.55,1862.5,1868.1,1864.0,14045426.0,130903.28,233801,4031962,57.41
2024-12-12,925.5,934.32,924.35,929.62,1858.0,1863.1,1858.38,17293790.0,160692.41,201479,4630670,53.55
2024-12-13,931.25,937.5,914.62,935.88,1873.3,1859.25,1858.29,19009002.0,176620.74,218405,4985509,52.45
2024-12-16,932.55,934.98,927.62,932.6,1862.0,1871.75,1863.37,13107082.0,122117.02,177602,3729437,56.91
2024-12-17,928.18,931.18,913.25,916.62,1829.9,1865.2,1840.34,21079532.0,193967.85,273231,5930094,56.26
2024-12-18,914.92,918.0,903.58,905.35,1812.0,1833.25,1817.52,23422312.0,212852.74,235785,7999429,68.31
2024-12-19,899.8,900.55,889.5,896.75,1794.0,1810.7,1791.37,25380770.0,227331.48,226833,8648980,68.15
2024-12-20,891.1,898.78,883.52,885.75,1777.1,1793.5,1778.49,25692348.0,228468.38,248859,7700019,59.94
2024-12-23,891.0,903.0,890.65,900.5,1802.0,1771.5,1798.41,11044592.0,99313.39,196041,2993179,54.2
2024-12-24,901.02,904.35,894.78,899.05,1799.65,1801.0,1798.76,14485834.0,130282.7,186401,3268593,45.13
2024-12-26,899.28,906.0,890.38,895.38,1792.5,1798.1,1793.76,10481678.0,94008.1,206346,2716334,51.83
2024-12-27,897.4,902.98,894.55,899.12,1801.0,1790.75,1796.11,7259330.0,65192.6,118374,1901649,52.39
2024-12-30,896.1,907.5,885.5,888.95,1784.0,1798.25,1785.2,22222218.0,198356.04,242576,6185214,55.67
2024-12-31,885.15,890.9,882.8,886.42,1772.0,1777.9,1773.08,14117236.0,125154.66,178863,4299418,60.91
2025-01-02,888.55,901.72,886.5,896.88,1792.35,1782.75,1792.0,18558576.0,166284.53,207825,5804214,62.55
2025-01-03,895.5,897.62,873.15,874.6,1748.4,1793.75,1758.6,24426194.0,214779.59,331392,7452366,61.02
2025-01-06,870.05,878.6,852.9,855.25,1711.0,1749.2,1725.21,18816348.0,162310.89,286152,5639127,59.94
2025-01-07,857.5,860.5,850.0,856.7,1712.95,1710.5,1712.76,13527906.0,115850.14,183035,4379489,64.75
2025-01-08,854.12,855.82,841.68,847.15,1694.2,1713.4,1694.07,19738190.0,167189.31,333259,7359145,74.57
2025-01-09,842.08,844.5,829.05,833.9,1668.8,1694.3,1668.1,40420222.0,337125.6,484900,15902698,78.69
2025-01-10,835.5,837.45,827.0,828.38,1657.0,1667.8,1664.65,17453280.0,145268.38,215325,6098530,69.88
2025-01-13,820.0,823.38,812.15,815.42,1632.1,1656.75,1634.5,21669066.0,177090.48,275849,7359117,67.92
2025-01-14,819.95,828.1,818.5,823.3,1650.75,1630.85,1646.85,26661432.0,219536.39,315905,9362523,70.23
2025-01-15,828.25,831.35,818.15,821.52,1645.7,1646.6,1648.56,14022892.0,115588.19,207907,4547576,64.86
2025-01-16,826.42,830.28,821.42,826.02,1654.85,1643.05,1650.92,21212454.0,175100.25,215124,6779516,63.92
2025-01-17,821.75,825.25,814.25,818.38,1636.7,1652.05,1636.01,23112076.0,189057.39,214237,8358047,72.33
2025-01-20,813.0,830.48,813.0,825.62,1652.85,1636.75,1646.81,17557618.0,144570.1,226533,5964056,67.94
2025-01-21,829.12,830.52,816.52,821.2,1645.75,1651.25,1645.24,31158144.0,256313.81,270722,7211191,46.29
2025-01-22,821.2,835.95,812.72,833.02,1671.9,1642.4,1653.85,30619306.0,253198.45,367130,7697124,50.28
2025-01-23,843.5,843.5,825.62,832.45,1665.0,1666.05,1665.84,34909158.0,290765.66,445411,11872698,68.02
2025-01-24,830.0,835.15,822.25,824.9,1645.0,1664.9,1658.68,24236200.0,201000.38,271994,9052586,74.7
2025-01-27,820.55,821.8,813.0,814.9,1629.5,1649.8,1632.37,22804166.0,186124.39,277125,8546424,74.95
2025-01-28,823.5,842.15,823.5,835.2,1673.3,1629.8,1670.57,30179312.0,252082.72,350835,8576705,56.84
2025-01-29,837.5,840.58,834.42,838.65,1676.0,1670.4,1675.45,12619890.0,105719.95,196187,4346810,68.89
2025-01-30,840.5,848.95,836.28,845.75,1693.1,1677.3,1685.73,25744846.0,216994.04,263161,7227795,56.15
2025-01-31,843.62,852.35,841.98,849.38,1699.5,1691.5,1696.52,15821686.0,134208.73,215938,5543535,70.08
2025-02-03,835.0,843.4,831.72,839.0,1679.6,1690.95,1679.49,20276540.0,170270.93,230780,7893988,77.86
2025-02-04,844.35,862.9,840.02,860.45,1716.3,1678.0,1710.93,28616502.0,244803.96,342091,10300349,71.99
2025-02-05,866.5,872.1,859.45,868.9,1734.8,1720.9,1733.84,23675506.0,205247.85,275185,9425082,79.62
2025-02-06,867.75,874.5,862.0,871.92,1746.5,1737.8,1735.75,26760716.0,232250.09,225108,8694892,64.98
2025-02-07,875.0,883.5,862.5,866.38,1732.0,1743.85,1744.99,23509600.0,205120.08,326327,7964834,67.76
2025-02-10,858.65,861.72,854.25,857.88,1716.6,1732.75,1715.57,17195950.0,147503.9,175150,6364813,74.03
2025-02-11,851.5,855.5,844.35,850.7,1700.95,1715.75,1700.06,22724704.0,193166.3,182730,7806510,68.71
2025-02-12,846.5,856.0,840.6,853.4,1710.65,1701.4,1696.59,22809570.0,193492.71,286053,8133575,71.32
2025-02-13,849.5,857.12,846.78,848.85,1698.95,1706.8,1702.88,12602434.0,107302.17,200278,3580241,56.82
2025-02-14,850.95,850.95,840.0,847.42,1694.4,1697.7,1690.46,19959892.0,168706.6,309031,7805589,78.21
2025-02-17,842.6,860.0,840.62,858.68,1719.0,1694.85,1702.14,12938946.0,110119.75,262946,4202038,64.95
2025-02-18,856.52,865.78,853.08,861.52,1723.0,1717.35,1721.09,16350910.0,140706.71,322226,5895356,72.11
2025-02-20,855.5,857.35,842.65,843.55,1685.95,1727.2,1695.04,26390510.0,223664.36,246655,9394627,71.2
2025-02-21,840.45,847.48,838.62,846.25,1690.0,1687.1,1686.23,15680940.0,132208.3,292907,5281578,67.36
2025-02-24,840.55,842.1,830.55,838.55,1677.0,1692.5,1672.34,20693646.0,173034.03,245559,7739708,74.8
2025-02-25,835.55,844.0,835.55,841.18,1680.85,1677.1,1681.8,24138708.0,202982.56,222521,7140142,59.16
2025-02-27,841.28,855.38,841.28,850.35,1698.25,1682.35,1701.04,35786800.0,304373.24,333728,13247979,74.04
2025-02-28,842.5,868.62,842.5,866.2,1730.15,1700.7,1721.14,54516728.0,469155.55,439035,19548687,71.72
2025-03-03,869.9,871.52,847.05,850.78,1703.55,1732.4,1709.27,21205364.0,181228.16,298350,7174359,67.67
2025-03-04,849.0,857.15,846.62,855.0,1711.3,1701.55,1706.3,19920958.0,169955.93,323741,7276857,73.06
2025-03-05,850.98,855.4,844.12,845.0,1692.1,1710.0,1695.97,21583872.0,183027.95,361183,7758409,71.89
2025-03-06,843.5,849.95,836.12,845.6,1692.4,1690.0,1686.14,32966088.0,277926.85,399697,10038498,60.9
2025-03-07,841.0,850.58,838.8,844.62,1688.0,1691.2,1690.66,13372914.0,113045.56,191461,4333273,64.81
2025-03-10,844.5,849.95,841.52,843.75,1688.7,1689.25,1689.67,15604050.0,131828.46,284969,5764864,73.89
2025-03-11,841.2,847.0,835.02,842.75,1687.9,1687.5,1685.65,19898430.0,167709.19,272484,7071075,71.07
2025-03-12,845.78,859.25,845.78,855.58,1711.8,1685.5,1710.44,18784106.0,160645.64,277146,6780880,72.2
2025-03-13,858.02,860.4,850.02,853.3,1705.0,1711.15,1711.11,15736264.0,134632.15,185351,5238428,66.58
2025-03-17,852.5,862.0,852.5,855.2,1710.5,1706.6,1711.13,18951914.0,162146.35,365060,7111163,75.04
2025-03-18,864.0,868.7,857.52,866.1,1735.6,1710.4,1729.28,21907178.0,189417.86,248631,6834573,62.4
2025-03-19,867.5,875.5,866.1,872.05,1743.95,1732.2,1743.72,15221406.0,132709.35,201878,5811993,76.37
2025-03-20,877.0,887.0,874.65,884.38,1766.6,1744.1,1760.62,17833978.0,156993.98,218030,5904489,66.22
2025-03-21,877.78,887.05,877.78,885.18,1772.5,1768.75,1766.98,33508264.0,296041.96,210244,12849014,76.69
2025-03-24,889.5,902.2,886.82,900.0,1802.8,1770.35,1794.28,17393736.0,156046.55,286856,5767323,66.31
2025-03-25,902.45,921.85,900.75,910.72,1816.0,1800.0,1825.84,39101416.0,356965.16,407401,11974103,61.25
2025-03-26,912.5,913.75,901.0,903.28,1803.0,1821.45,1814.11,24478442.0,222033.11,265431,8782277,71.76
2025-03-27,900.0,920.5,899.05,912.68,1821.2,1806.55,1827.55,41658100.0,380661.3,416415,14816314,71.13
2025-03-28,914.5,918.0,902.92,914.1,1825.5,1825.35,1821.88,28773648.0,262110.32,276619,10330293,71.8
2025-04-02,885.35,899.6,885.35,898.45,1798.9,1767.85,1791.24,11573564.0,103655.35,144509,3778623,65.3
2025-04-03,890.55,902.0,888.5,897.42,1792.8,1796.9,1794.09,11250038.0,100918.17,147618,3722325,66.17
2025-04-04,906.5,920.98,905.55,908.65,1816.8,1794.85,1824.22,33540454.0,305926.4,316416,11518395,68.68
2025-04-07,881.4,889.92,869.1,878.85,1760.05,1817.3,1759.15,37995450.0,334198.75,374557,12250901,64.49
2025-04-08,882.5,891.0,875.15,884.58,1770.15,1757.7,1769.16,35563872.0,314590.04,355184,10250737,57.65
2025-04-09,882.5,887.5,876.75,882.5,1765.3,1769.15,1761.66,22454608.0,197787.29,207950,7675538,68.36
2025-04-11,887.38,909.7,887.38,903.38,1805.2,1765.0,1803.31,32775766.0,295524.99,395826,11367066,69.36
2025-04-15,932.5,938.4,927.5,932.45,1865.6,1806.75,1866.76,49298344.0,460141.09,360194,17986230,72.97
2025-04-16,941.9,941.9,930.25,939.0,1875.9,1864.9,1874.15,19136820.0,179326.65,252887,6023703,62.95
2025-04-17,941.0,959.85,938.35,953.35,1905.8,1878.0,1901.41,35703084.0,339431.69,394807,11300117,63.3
2025-04-21,962.0,975.35,955.0,963.55,1925.2,1906.7,1930.83,34247298.0,330628.32,411337,11600626,67.75
2025-04-22,967.5,985.3,967.5,980.85,1960.0,1927.1,1957.16,45961750.0,449772.16,512026,16513580,71.86
2025-04-23,989.45,989.45,960.25,961.95,1920.7,1961.7,1939.04,30570642.0,296389.24,247823,11159514,73.01
2025-04-24,955.0,961.95,952.55,958.4,1914.9,1923.9,1916.73,25931754.0,248520.92,227034,7662734,59.1
2025-04-25,962.4,966.5,945.9,955.6,1908.0,1916.8,1911.37,18500878.0,176810.17,201781,5999133,64.85
2025-04-28,955.6,964.85,954.2,960.1,1921.0,1911.2,1922.17,13920492.0,133787.46,155527,4859663,69.82
2025-04-29,959.4,964.4,950.1,954.4,1906.0,1920.2,1909.52,18918308.0,180624.39,186299,6019766,63.64
2025-04-30,956.5,968.45,955.15,962.5,1920.1,1908.8,1925.02,31936870.0,307394.92,275126,11378694,71.26
2025-05-02,964.9,970.95,960.0,962.5,1923.5,1925.0,1930.63,22812048.0,220208.21,236285,8647253,75.81
2025-05-05,969.5,976.0,966.15,968.4,1935.8,1925.0,1940.79,15068024.0,146219.4,160044,4772438,63.35
2025-05-06,965.0,970.05,962.15,965.85,1928.6,1936.8,1931.89,17490156.0,168944.89,140830,6377477,72.93
2025-05-07,967.0,974.35,961.2,972.8,1945.0,1931.7,1939.91,21420778.0,207771.46,178998,7816814,72.98
2025-05-08,977.4,977.4,959.55,964.25,1921.5,1945.6,1933.8,34803430.0,336514.32,280256,11992864,68.92
2025-05-09,955.05,959.5,943.4,944.85,1893.3,1928.5,1894.97,17188796.0,162861.45,292155,6418433,74.68
2025-05-13,975.0,980.85,960.0,961.3,1924.9,1957.2,1930.6,24242102.0,234009.37,234495,8111085,66.92
2025-05-14,961.05,965.1,951.5,955.3,1913.5,1922.6,1914.76,15445308.0,147870.0,189542,5324638,68.95
2025-05-15,956.75,972.4,948.5,966.9,1933.8,1910.6,1923.01,32241458.0,310003.3,224596,8875200,55.05
2025-05-16,966.9,971.9,964.2,967.35,1934.5,1933.8,1933.5,15868010.0,153404.26,175140,5821408,73.37
2025-05-19,968.5,972.5,965.5,969.35,1937.1,1934.7,1938.13,10202964.0,98873.38,156815,3240362,63.52
2025-05-20,964.05,967.3,956.5,957.45,1917.1,1938.7,1918.55,23879090.0,229066.56,176524,8268352,69.25
2025-05-21,963.5,973.45,960.55,963.4,1925.2,1914.9,1930.42,15132040.0,146055.83,205548,4481751,59.24
2025-05-22,957.6,962.1,952.6,959.95,1924.0,1926.8,1914.84,21306670.0,203994.11,255429,6993511,65.65
2025-05-23,960.05,968.5,957.25,966.8,1933.5,1919.9,1929.98,9566072.0,92311.51,116301,3324907,69.51
2025-05-26,967.5,974.95,963.45,970.1,1940.3,1933.6,1939.47,10802860.0,104759.12,201842,3386064,62.69
2025-05-27,965.8,974.0,958.15,963.15,1926.8,1940.2,1927.12,26162148.0,252087.51,202672,7560818,57.8
2025-05-28,960.1,967.25,958.85,961.75,1928.4,1926.3,1922.92,18157594.0,174578.07,179687,6653105,73.28
2025-05-29,964.0,970.4,953.65,963.75,1937.6,1923.5,1921.28,28917794.0,277795.61,215462,8083688,55.91
2025-05-30,965.95,974.4,962.7,972.45,1941.5,1927.5,1939.36,28748078.0,278763.95,152055,10680728,74.31
2025-06-02,965.05,968.0,954.0,966.05,1931.0,1944.9,1924.65,14668822.0,141161.53,202297,4806505,65.53
2025-06-03,969.0,976.0,960.0,962.3,1923.5,1932.1,1933.85,24377584.0,235713.33,202204,8884330,72.89
2025-06-04,960.5,971.65,960.45,970.6,1939.5,1924.6,1935.52,12961542.0,125436.93,205372,4648807,71.73
2025-06-05,974.0,979.45,970.1,974.8,1952.0,1941.2,1950.15,22255418.0,217006.98,216860,6248672,56.15
2025-06-06,972.0,998.15,971.35,989.35,1978.0,1949.6,1976.03,30127008.0,297659.92,354572,9208623,61.13
2025-06-09,997.5,997.5,987.95,989.45,1980.1,1978.7,1982.15,13202588.0,130847.8,203285,4310858,65.3
2025-06-10,991.4,991.4,980.55,982.65,1962.8,1978.9,1967.94,15533126.0,152841.55,281306,5433094,69.95
2025-06-11,983.8,983.8,973.5,975.2,1947.9,1965.3,1956.28,11096394.0,108538.33,181762,4381595,78.97
2025-06-12,975.0,980.5,967.65,971.7,1940.0,1950.4,1945.18,16349130.0,159010.15,179174,4709228,57.61
2025-06-13,960.0,966.5,956.5,958.8,1919.5,1943.4,1920.08,12117762.0,116335.23,187789,4157664,68.62
2025-06-16,962.0,969.45,960.05,967.7,1936.9,1917.6,1933.31,16513746.0,159631.22,199177,6755556,81.82
2025-06-17,968.5,970.8,959.55,964.8,1926.0,1935.4,1927.55,16978736.0,163636.91,219738,5836894,68.76
2025-06-18,958.5,968.15,958.5,966.95,1932.5,1929.6,1928.12,18433816.0,177713.03,251910,7313289,79.35
2025-06-19,966.95,973.4,962.8,967.65,1933.1,1933.9,1937.61,16876220.0,163497.33,202215,5083169,60.24
2025-06-20,965.8,984.95,965.8,982.35,1963.1,1935.3,1960.39,32900408.0,322488.4,261970,13234979,80.45
2025-06-23,974.2,978.95,970.9,974.2,1948.1,1964.7,1948.19,11739518.0,114353.96,176324,4136205,70.47
2025-06-24,982.5,989.5,977.8,980.45,1963.7,1948.4,1964.12,22625322.0,222194.42,231814,5590603,49.42
2025-06-25,983.0,991.0,981.95,990.1,1980.0,1960.9,1977.13,18405932.0,181954.47,206190,6856865,74.51
2025-06-26,990.7,1013.55,990.0,1010.9,2017.7,1980.2,2011.21,50084830.0,503656.56,343662,17082370,68.21
2025-06-27,1006.5,1009.9,996.7,1007.45,2011.5,2021.8,2011.75,28213384.0,283790.71,226961,11790269,83.58
2025-06-30,1005.75,1006.9,997.75,1000.75,2000.0,2014.9,2001.16,13649020.0,136569.39,199780,5025817,73.64
2025-07-01,1002.5,1008.0,1002.0,1006.05,2011.1,2001.5,2010.15,14389386.0,144624.22,169976,4895516,68.04
2025-07-02,1009.95,1009.95,988.95,993.0,1985.5,2012.1,1990.25,18878250.0,187862.19,268429,6516626,69.04
2025-07-03,997.45,1004.0,992.15,993.55,1985.9,1986.0,1993.22,16860506.0,168033.72,182242,4021259,47.7
2025-07-04,993.55,1001.75,990.0,994.65,1992.7,1987.1,1987.51,7863944.0,78148.33,150676,2386234,60.69
2025-07-07,994.5,999.2,991.9,993.7,1985.5,1989.3,1989.37,11349426.0,112890.79,163393,3580127,63.09
2025-07-08,988.5,1002.5,988.5,1000.7,1999.4,1987.4,1992.88,15224316.0,151700.95,199823,4719470,62.0
2025-07-09,1003.5,1006.9,999.05,1005.6,2008.5,2001.4,2007.1,13861428.0,139106.46,151284,4775873,68.91
2025-07-10,1008.0,1008.5,1000.0,1003.1,2002.8,2011.2,2008.54,17030310.0,171030.52,184619,4603926,54.07
2025-07-11,999.0,1002.4,990.45,991.85,1983.0,2006.2,1987.41,12516922.0,124381.54,125871,4958892,79.24
2025-07-14,991.5,994.35,985.3,991.5,1982.9,1983.7,1978.8,13088850.0,129500.97,132854,4932484,75.37
2025-07-15,986.5,1001.8,986.5,997.75,1998.0,1983.0,1993.02,14498168.0,144475.99,157806,4070577,56.15
2025-07-16,1009.0,1011.35,996.3,998.15,1996.0,1995.5,2005.54,17994612.0,180444.32,216845,5265661,58.52
2025-07-17,1002.0,1002.4,991.35,993.45,1986.0,1996.3,1991.85,22529158.0,224374.06,256020,6366220,56.52
2025-07-18,993.45,998.5,976.5,978.7,1956.0,1986.9,1968.8,16129446.0,158778.08,221823,5524936,68.51
2025-07-21,989.1,1001.0,988.25,1000.25,2001.5,1957.4,1993.45,22309078.0,222360.41,275691,6536125,58.6
2025-07-22,1006.55,1009.0,1001.5,1003.55,2005.0,2000.5,2009.05,14836814.0,149039.4,226727,5286787,71.27
2025-07-23,1005.5,1014.9,1001.5,1012.15,2024.5,2007.1,2019.97,13634916.0,137710.9,191989,4887186,71.69
2025-07-24,1018.85,1018.85,1004.2,1007.1,2011.7,2024.3,2019.12,19107176.0,192898.76,183573,5946175,62.24
2025-07-25,1007.5,1007.5,999.5,1002.3,2005.0,2014.2,2005.63,9306598.0,93328.02,163735,2670096,57.38
2025-07-28,1001.5,1010.7,1000.25,1004.25,2009.9,2004.6,2011.08,12059580.0,121264.12,219624,4269112,70.8
2025-07-29,999.95,1013.25,998.15,1010.8,2023.0,2008.5,2015.07,19895696.0,200456.35,234546,6912288,69.49
2025-07-30,1014.0,1016.3,1008.5,1012.9,2025.9,2021.6,2023.94,15154036.0,153354.58,152763,5292067,69.84
2025-07-31,1007.3,1015.7,1004.0,1009.1,2018.0,2025.8,2020.81,22183032.0,224137.96,199191,4663953,42.05
2025-08-01,1007.0,1014.15,1004.65,1006.1,2016.9,2018.2,2015.24,11317258.0,114034.74,138595,3877981,68.53
2025-08-04,1005.05,1009.25,994.05,996.0,1994.4,2012.2,1997.96,13933946.0,139197.57,248150,5392274,77.4
2025-08-05,993.25,997.2,982.75,988.8,1981.0,1992.0,1975.61,23978058.0,236856.34,194332,8686084,72.45
2025-08-06,985.55,994.0,985.0,992.65,1987.0,1977.6,1978.39,14080204.0,139280.75,211058,5193296,73.77
2025-08-07,990.05,1000.8,988.4,997.7,1998.0,1985.3,1986.09,13081186.0,129902.37,223527,3957541,60.51
2025-08-08,993.55,996.4,985.0,986.95,1972.0,1995.4,1978.99,13895264.0,137492.88,178320,4921047,70.83
2025-08-11,987.95,998.8,986.55,997.8,1992.0,1973.9,1986.89,9105854.0,90461.56,165998,2893629,63.56
2025-08-12,995.95,998.0,983.75,984.95,1969.7,1995.6,1978.54,12937802.0,127989.99,237925,3763379,58.18
2025-08-13,997.0,997.0,984.55,990.15,1979.9,1969.9,1977.14,13577396.0,134221.77,177703,4659295,68.63
2025-08-14,989.0,998.0,985.6,995.55,1989.5,1980.3,1990.18,17511716.0,174257.43,174342,5399734,61.67
2025-08-18,1005.0,1013.3,997.8,1001.8,2005.0,1991.1,2008.73,19284796.0,193689.9,220027,5890386,61.09
2025-08-19,999.15,1003.05,993.35,995.55,1990.0,2003.6,1995.49,12352438.0,123245.74,170899,3356794,54.35
2025-08-20,993.5,996.0,989.5,994.1,1988.3,1991.1,1985.13,9950228.0,98762.63,173424,3262221,65.57
2025-08-21,998.75,998.75,991.6,995.6,1990.5,1988.2,1991.62,12439850.0,123877.22,160599,3938606,63.32
