date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-04-30,124.9,125.94,123.81,124.39,621.0,620.85,623.91,40666775.0,50744.65,122717,2869921,35.29
2024-05-02,124.77,126.2,124.61,125.72,628.7,621.95,627.42,21606080.0,27112.19,73082,1545805,35.77
2024-05-03,126.58,126.58,123.8,125.13,626.2,628.6,626.04,19884865.0,24897.38,74691,1530808,38.49
2024-05-06,125.43,125.79,117.66,118.36,592.0,625.65,596.44,65295460.0,77889.85,194547,4840830,37.07
2024-05-07,119.07,119.35,114.4,115.35,577.3,591.8,582.26,43276005.0,50396.16,133629,3111356,35.95
2024-05-08,115.94,119.7,110.81,111.54,557.5,576.75,576.86,114364700.0,131944.07,245479,5222727,22.83
2024-05-09,112.6,113.6,108.4,109.1,545.25,557.7,557.0,65605805.0,73085.04,193216,4556541,34.73
2024-05-10,110.0,111.44,108.14,109.63,548.5,545.5,549.62,38864845.0,42721.54,137724,2638039,33.94
2024-05-13,110.4,111.0,106.4,109.87,551.5,548.15,544.94,52494105.0,57212.27,153476,3293335,31.37
2024-05-14,111.08,113.8,110.71,113.31,568.95,549.35,563.92,46097330.0,51990.36,135998,3748948,40.66
2024-05-15,116.25,119.6,116.0,119.0,119.1,566.55,118.12,58148316.0,68682.11,214102,30804638,52.98
2024-05-16,120.35,120.35,111.8,113.7,113.9,119.0,114.59,83518740.0,95701.34,333485,41244366,49.38
2024-05-17,114.95,115.2,113.2,113.8,113.95,113.7,114.2,39194579.0,44761.03,216585,23803649,60.73
2024-05-21,115.4,116.8,113.6,116.2,116.1,114.5,115.35,35545169.0,41001.01,142583,18963188,53.35
2024-05-22,116.9,116.9,114.9,116.0,116.1,116.2,116.14,32841192.0,38143.28,118940,19753641,60.15
2024-05-23,116.9,118.65,116.5,117.7,117.8,116.0,117.76,35478278.0,41778.98,132542,19231700,54.21
2024-05-24,118.2,118.75,116.9,117.2,117.3,117.7,118.03,29084908.0,34329.35,130511,19473839,66.96
2024-05-27,118.0,118.2,115.7,117.0,117.1,117.2,117.24,34617257.0,40585.62,113634,16485348,47.62
2024-05-28,117.7,118.75,115.25,115.95,115.85,117.0,116.76,30239355.0,35307.7,102532,15959003,52.78
2024-05-29,116.4,118.45,115.5,116.55,116.4,115.95,116.86,39784811.0,46493.72,98764,23368492,58.74
2024-05-30,116.7,117.55,114.75,115.05,115.3,116.55,116.07,34512065.0,40059.53,99473,19069982,55.26
2024-05-31,116.5,119.35,114.4,118.0,118.0,115.05,117.7,285607552.0,336163.15,251598,196416068,68.77
2024-06-03,124.8,128.9,122.45,128.25,128.9,118.0,125.93,93777898.0,118092.69,273773,46221411,49.29
2024-06-04,127.8,127.8,96.2,109.85,111.0,128.25,113.13,200212291.0,226505.8,635480,85286903,42.6
2024-06-05,115.2,116.3,104.7,115.2,114.95,109.85,111.61,105580249.0,117838.64,353921,44219438,41.88
2024-06-06,117.6,120.6,116.5,118.0,118.1,115.2,118.6,52416611.0,62165.2,175013,20822803,39.73
2024-06-07,119.45,119.6,118.0,118.9,119.0,118.0,118.8,40419251.0,48017.17,107001,20375343,50.41
2024-06-10,120.0,122.7,120.0,121.03,121.1,118.9,121.53,43824793.0,53261.33,160767,17008544,38.81
2024-06-11,121.5,123.09,120.75,121.23,121.55,121.03,122.04,37514599.0,45782.51,174268,16390254,43.69
2024-06-12,122.0,123.5,121.5,122.79,123.19,121.23,122.74,39113054.0,48007.2,117542,19944762,50.99
2024-06-13,124.51,125.0,121.4,121.92,122.7,122.79,122.63,62531469.0,76685.19,138671,36456602,58.3
2024-06-14,120.0,120.99,119.3,120.81,120.9,121.92,120.39,32576803.0,39218.7,113863,14102797,43.29
2024-06-18,121.85,122.5,121.32,121.88,121.89,120.81,121.91,33945927.0,41385.1,113522,19661083,57.92
2024-06-19,121.89,122.85,120.61,121.16,121.24,121.88,121.77,45620625.0,55551.33,110923,22211279,48.69
2024-06-20,121.5,122.2,120.93,121.2,121.29,121.16,121.5,19050406.0,23146.97,71122,9380002,49.24
2024-06-21,121.3,121.79,118.5,119.12,119.45,121.2,119.91,32273022.0,38697.55,100686,16272902,50.42
2024-06-24,118.0,121.57,116.21,118.27,118.6,119.12,118.59,44230331.0,52454.74,153136,14409110,32.58
2024-06-25,119.24,119.74,116.85,118.05,117.89,118.27,117.95,36965833.0,43602.14,121518,16682320,45.13
2024-06-26,117.95,119.37,117.21,118.69,118.56,118.05,118.42,21602758.0,25581.21,98617,7958787,36.84
2024-06-27,118.18,119.4,116.84,118.11,118.24,118.69,118.23,28134054.0,33262.93,89624,12527233,44.53
2024-06-28,118.25,121.89,118.25,119.47,119.52,118.11,120.16,43712892.0,52524.78,126338,22797542,52.15
2024-07-01,119.35,120.19,117.9,118.36,118.44,119.47,118.86,20506793.0,24374.29,86087,11306939,55.14
2024-07-02,118.8,118.98,115.5,116.25,116.3,118.36,116.94,23399374.0,27363.13,105843,11736913,50.16
2024-07-03,117.1,117.99,116.5,117.05,117.2,116.25,117.14,16011335.0,18756.34,65410,6601011,41.23
2024-07-04,117.7,118.0,116.35,117.27,117.19,117.05,117.19,20110432.0,23568.28,65511,9096899,45.23
2024-07-05,117.0,117.98,116.52,117.76,117.85,117.27,117.46,20103764.0,23613.11,76011,9943741,49.46
2024-07-08,117.5,118.08,114.66,114.89,114.99,117.76,116.19,34032815.0,39541.46,107814,15808877,46.45
2024-07-09,115.0,117.25,114.9,116.0,115.95,114.89,116.19,32861024.0,38180.06,106411,14861282,45.22
2024-07-10,116.25,116.25,112.9,114.76,114.77,116.0,114.57,22991042.0,26341.0,93675,9928515,43.18
2024-07-11,115.3,115.45,113.8,114.15,114.2,114.76,114.35,13553009.0,15498.36,77935,6297431,46.47
2024-07-12,114.73,114.8,112.3,112.72,112.75,114.15,113.42,22397084.0,25402.28,116126,11594310,51.77
2024-07-15,113.25,117.55,112.4,117.25,117.3,112.72,115.57,49372062.0,57060.32,158270,22559799,45.69
2024-07-16,117.6,118.11,115.6,116.04,116.09,117.25,116.41,34514206.0,40177.17,114155,19372959,56.13
2024-07-18,116.04,117.59,114.73,115.77,115.67,116.04,116.23,24517941.0,28496.14,88103,11197102,45.67
2024-07-19,115.8,116.8,112.33,112.89,112.5,115.77,113.91,33377806.0,38021.9,119155,15931828,47.73
2024-07-22,112.8,115.49,111.03,114.76,114.63,112.89,114.39,21519135.0,24615.34,160462,8378160,38.93
2024-07-23,115.4,115.4,109.0,112.86,112.9,114.76,112.96,26483458.0,29915.22,115220,9444911,35.66
2024-07-24,112.99,113.9,111.54,112.46,112.74,112.86,112.47,24622269.0,27692.55,93057,9602474,39.0
2024-07-25,111.8,113.85,109.25,111.89,112.0,112.46,111.46,76948576.0,85765.69,231770,24221105,31.48
2024-07-26,112.49,114.4,111.0,113.86,113.84,111.89,112.56,54279930.0,61098.47,133694,27681992,51.0
2024-07-29,115.2,117.82,115.01,115.91,115.98,113.86,116.7,51072326.0,59602.78,166348,18355141,35.94
2024-07-30,115.91,116.45,115.12,115.77,115.7,115.91,115.84,17664352.0,20462.53,69067,7407870,41.94
2024-07-31,116.0,116.19,114.26,114.71,114.63,115.77,115.24,16689282.0,19232.33,58157,7499947,44.94
2024-08-01,115.5,115.6,112.05,112.69,112.7,114.71,113.61,25958910.0,29490.69,99497,12606246,48.56
2024-08-02,112.0,112.0,110.05,110.49,110.48,112.69,110.9,27944377.0,30990.27,126100,13711794,49.07
2024-08-05,108.44,108.44,104.04,105.26,104.9,110.49,105.49,57645213.0,60809.85,210056,27315793,47.39
2024-08-06,106.75,108.18,104.8,105.03,105.08,105.26,106.78,18760783.0,20033.62,97982,7148217,38.1
2024-08-07,106.6,108.56,105.45,108.22,108.35,105.03,106.83,24292529.0,25950.57,77573,12244466,50.4
2024-08-08,108.0,108.56,106.5,107.15,107.1,108.22,107.43,17399682.0,18691.76,79080,6471755,37.19
2024-08-09,108.0,112.54,107.65,110.65,110.8,107.15,110.18,29858732.0,32896.98,122321,10832924,36.28
2024-08-12,109.9,110.76,108.4,109.55,109.59,110.65,109.57,22238178.0,24367.27,106266,8568945,38.53
2024-08-13,109.0,110.14,106.25,106.69,106.51,109.55,108.08,19954825.0,21567.4,86099,9379310,47.0
2024-08-14,106.75,107.06,105.5,105.65,105.74,106.69,106.03,13061546.0,13849.63,74105,5195537,39.78
2024-08-16,108.0,108.41,106.52,107.62,107.65,105.65,107.22,30254042.0,32438.55,76441,16431351,54.31
2024-08-19,108.3,111.25,108.08,109.9,109.85,107.62,109.9,27792179.0,30544.86,112163,10332250,37.18
2024-08-20,110.3,111.96,109.6,111.36,111.36,109.9,111.09,24247603.0,26937.04,93361,12287561,50.68
2024-08-21,111.36,111.9,110.67,111.63,111.75,111.36,111.28,15379494.0,17114.42,85698,8457209,54.99
2024-08-22,112.0,112.66,111.81,112.33,112.32,111.63,112.24,13967447.0,15677.3,56252,6948372,49.75
2024-08-23,112.6,112.99,111.81,112.1,112.0,112.33,112.4,13224117.0,14863.89,86914,6647726,50.27
2024-08-26,113.16,113.19,111.17,111.41,111.45,112.1,111.86,15658016.0,17515.79,90267,8313160,53.09
2024-08-27,111.41,112.02,110.5,110.85,110.7,111.41,111.21,12098332.0,13454.7,68227,5794076,47.89
2024-08-28,111.1,111.2,109.82,110.23,110.27,110.85,110.41,11686742.0,12902.75,72694,6482022,55.46
2024-08-29,110.23,110.75,108.85,110.28,110.3,110.23,109.83,13192113.0,14489.4,71071,5367000,40.68
2024-08-30,110.55,112.4,110.54,111.53,111.51,110.28,111.59,21379047.0,23856.95,82575,11396672,53.31
2024-09-02,111.86,113.35,110.01,112.77,112.72,111.53,111.86,28495435.0,31873.88,99353,12858897,45.13
2024-09-03,113.1,113.46,111.2,111.42,111.42,112.77,111.91,16764307.0,18761.16,136516,8926817,53.25
2024-09-04,108.05,109.65,107.9,108.6,108.55,111.42,108.67,28544684.0,31020.43,123956,14373240,50.35
2024-09-05,109.35,109.35,107.75,108.2,108.25,108.6,108.17,28593475.0,30928.68,78728,18207556,63.68
2024-09-06,108.0,108.0,102.95,103.38,103.53,108.2,104.39,60221990.0,62868.49,274079,28019734,46.53
2024-09-09,103.6,104.34,100.69,104.02,104.06,103.38,102.37,45565580.0,46645.82,156546,15390091,33.78
2024-09-10,104.8,104.9,103.44,103.61,103.55,104.02,103.95,22295664.0,23175.48,91830,10196931,45.74
2024-09-11,103.61,104.1,101.1,101.75,101.95,103.61,102.67,20777048.0,21332.34,107274,8641017,41.59
2024-09-12,102.7,104.3,101.92,103.99,103.9,101.75,103.26,23673743.0,24445.82,89955,11215507,47.38
2024-09-13,104.45,107.25,104.1,106.39,106.36,103.99,105.93,30088081.0,31870.81,110135,12701308,42.21
2024-09-16,106.9,108.18,106.45,106.69,106.71,106.39,107.21,18598510.0,19939.69,134210,7819958,42.05
2024-09-17,106.72,106.78,105.34,105.54,105.6,106.69,105.97,10915215.0,11566.61,109004,5782052,52.97
2024-09-18,105.1,106.59,105.01,105.45,105.19,105.54,105.66,17234512.0,18210.5,108225,9290487,53.91
2024-09-19,106.0,106.85,102.72,104.71,104.9,105.45,104.71,19006150.0,19900.62,137555,7076269,37.23
2024-09-20,105.11,106.3,104.7,104.96,105.2,104.71,105.41,20245750.0,21341.85,107367,10946140,54.07
2024-09-23,105.8,109.8,105.05,109.3,109.3,104.96,108.44,44004939.0,47719.41,195448,19178837,43.58
2024-09-24,109.3,110.5,108.65,109.29,109.25,109.3,109.69,28379404.0,31129.44,132486,13288415,46.82
2024-09-25,108.92,109.35,107.3,108.4,108.49,109.29,108.22,16444233.0,17795.32,79408,7365149,44.79
2024-09-26,108.75,110.7,107.2,110.17,110.42,108.4,109.25,33028089.0,36083.91,122420,17939622,54.32
2024-09-27,110.72,113.3,110.06,113.1,112.85,110.17,112.66,118637751.0,133658.57,184461,80244758,67.64
2024-09-30,113.0,113.5,110.81,111.33,111.05,113.1,112.04,20409076.0,22866.96,113767,7357467,36.05
2024-10-01,111.05,112.46,109.98,110.49,110.55,111.33,111.25,17636415.0,19620.08,85513,6687014,37.92
2024-10-03,108.0,110.49,107.2,107.96,107.83,110.49,108.89,26156379.0,28480.71,126183,11397839,43.58
2024-10-04,108.0,110.35,106.51,107.62,107.92,107.96,108.48,22926805.0,24871.88,112933,7210472,31.45
2024-10-07,108.24,109.05,102.34,103.49,103.79,107.62,104.58,39225162.0,41020.61,185982,12399217,31.61
2024-10-08,103.7,105.3,102.7,104.95,105.23,103.49,104.28,16673844.0,17387.02,91515,5014004,30.07
2024-10-09,105.95,106.3,103.53,104.4,104.44,104.95,104.85,28593344.0,29978.89,122795,8105471,28.35
2024-10-10,105.12,106.59,103.9,104.13,104.15,104.4,105.1,12428432.0,13062.76,62955,4873793,39.21
2024-10-11,104.6,104.75,103.65,104.06,104.04,104.13,104.18,11563438.0,12046.93,59570,3884696,33.59
2024-10-14,104.5,105.44,103.93,104.49,104.65,104.06,104.56,11440300.0,11962.31,66624,4295755,37.55
2024-10-15,105.0,105.3,104.0,104.43,104.43,104.49,104.55,8407143.0,8789.35,58163,3588524,42.68
2024-10-16,104.43,104.92,103.62,104.37,104.45,104.43,104.24,11037275.0,11505.5,68594,4757614,43.1
2024-10-17,104.61,104.94,102.21,102.5,102.35,104.37,103.06,14889333.0,15344.27,82323,6935631,46.58
2024-10-18,102.1,104.99,100.77,104.67,104.6,102.5,103.5,19968661.0,20666.83,81047,7990175,40.01
2024-10-21,104.9,105.6,102.7,102.86,102.74,104.67,103.61,13874672.0,14375.55,72881,6347879,45.75
2024-10-22,102.86,102.86,96.31,96.79,96.7,102.86,99.09,30808126.0,30527.45,161273,14592104,47.36
2024-10-23,97.0,98.45,94.44,97.69,97.75,96.79,97.09,31433274.0,30519.22,136497,12114552,38.54
2024-10-24,98.0,99.65,97.52,98.19,98.25,97.69,98.55,16182512.0,15947.44,76646,5442136,33.63
2024-10-25,98.45,99.18,92.98,94.24,94.64,98.19,94.64,30977098.0,29316.72,134352,11961668,38.61
2024-10-28,95.4,101.5,94.75,100.69,101.3,94.24,98.36,55924681.0,55007.87,161213,24024099,42.96
2024-10-29,101.5,104.14,99.8,103.76,103.52,100.69,102.12,55169329.0,56340.19,159300,11886859,21.55
2024-10-30,103.5,104.95,102.92,103.36,103.44,103.76,103.89,29812887.0,30973.42,108225,10792497,36.2
2024-10-31,103.0,104.15,102.15,102.65,103.02,103.36,103.05,15415779.0,15885.96,67421,5467670,35.47
2024-11-01,103.8,104.49,103.26,103.96,103.99,102.65,104.12,4211783.0,4385.3,33137,2030818,48.22
2024-11-04,104.5,104.5,99.5,101.91,101.89,103.96,101.33,32237064.0,32664.23,109916,11958768,37.1
2024-11-05,101.61,103.92,101.3,103.67,103.48,101.91,102.69,22694396.0,23305.83,79196,7547845,33.26
2024-11-06,104.98,106.0,103.46,105.25,105.4,103.67,104.74,30178638.0,31608.14,114557,13570114,44.97
2024-11-07,105.5,106.49,104.83,105.07,104.92,105.25,105.41,17438397.0,18381.54,65465,5943321,34.08
2024-11-08,105.04,105.1,103.18,103.69,103.45,105.07,104.02,19031613.0,19796.25,63235,8091111,42.51
2024-11-11,103.0,105.14,101.7,103.89,103.8,103.69,103.67,16982584.0,17605.5,81445,5221077,30.74
2024-11-12,104.15,104.8,101.12,101.5,101.27,103.89,102.75,14401385.0,14797.77,65284,5058640,35.13
2024-11-13,101.0,102.0,97.54,98.33,98.95,101.5,99.53,29270560.0,29132.37,131559,9233775,31.55
2024-11-14,99.0,100.46,97.22,97.49,97.59,98.33,98.52,17064169.0,16811.88,85114,4963420,29.09
2024-11-18,97.5,98.8,95.72,98.18,98.1,97.49,97.53,17115166.0,16692.45,89598,5516528,32.23
2024-11-19,99.23,101.27,97.1,97.81,97.34,98.18,99.57,21458767.0,21365.64,92136,6515158,30.36
2024-11-21,97.95,97.95,92.52,94.46,94.59,97.81,94.19,40836258.0,38465.51,180227,12490341,30.59
2024-11-22,95.09,97.78,94.95,97.01,97.0,94.46,96.81,26716825.0,25864.42,107326,10271022,38.44
2024-11-25,100.0,101.43,99.38,100.98,100.9,97.01,100.76,40537064.0,40844.52,110106,18852095,46.51
2024-11-26,101.48,102.57,100.6,101.79,101.7,100.98,101.85,16210652.0,16510.11,67920,4101198,25.3
2024-11-27,102.0,102.7,100.8,101.56,101.7,101.79,101.81,17400124.0,17714.62,74480,6287235,36.13
2024-11-28,102.55,103.42,101.86,102.9,103.34,101.56,102.66,21562794.0,22135.44,105965,7228151,33.52
2024-11-29,103.34,103.75,100.75,102.01,101.99,102.9,102.07,21218297.0,21656.65,68915,8351368,39.36
2024-12-02,101.69,102.19,101.15,101.71,101.75,102.01,101.57,17322174.0,17594.81,58178,8631865,49.83
2024-12-03,102.0,105.4,102.0,105.12,105.2,101.71,104.61,27016365.0,28262.17,94844,11045207,40.88
2024-12-04,105.9,109.45,105.57,108.63,108.6,105.12,107.58,53999025.0,58093.81,218364,23749131,43.98
2024-12-05,109.32,109.32,107.05,108.17,108.3,108.63,108.26,24991310.0,27056.79,89659,9373922,37.51
2024-12-06,110.0,110.8,107.72,109.32,109.2,108.17,109.41,59964689.0,65608.04,163865,16692581,27.84
2024-12-09,109.6,110.25,108.66,108.99,109.0,109.32,109.33,17122712.0,18719.49,66628,7090419,41.41
2024-12-10,109.51,110.2,108.76,109.68,109.75,108.99,109.42,19506335.0,21344.24,78690,10102404,51.79
2024-12-11,109.1,109.98,108.51,108.75,108.69,109.68,109.11,10634931.0,11604.26,50858,4241456,39.88
2024-12-12,108.11,108.75,107.35,107.5,107.5,108.75,107.83,10577584.0,11406.25,44991,4231834,40.01
2024-12-13,107.0,107.49,104.0,106.58,106.64,107.5,105.38,21008467.0,22138.08,79674,6616880,31.5
2024-12-16,106.5,108.41,106.43,107.34,107.21,106.58,107.31,13504751.0,14491.37,51784,4804641,35.58
2024-12-17,106.69,107.3,105.0,105.16,105.08,107.34,106.1,13726161.0,14564.14,83422,6140968,44.74
2024-12-18,104.43,105.0,102.8,103.19,103.4,105.16,103.77,18763147.0,19470.08,84741,8599280,45.83
2024-12-19,101.0,104.02,100.0,102.9,103.0,103.19,102.61,17354119.0,17807.57,73846,7173058,41.33
2024-12-20,102.55,103.29,99.37,99.61,99.67,102.9,101.15,19435112.0,19659.58,82541,8845917,45.52
2024-12-23,101.1,101.99,99.1,101.08,101.17,99.61,100.49,20493999.0,20594.61,82713,7926121,38.68
2024-12-24,100.99,101.45,99.81,100.55,100.8,101.08,100.49,15379038.0,15453.99,68148,6721652,43.71
2024-12-26,100.8,102.63,100.5,101.03,101.55,100.55,101.37,14937263.0,15142.05,52493,3878922,25.97
2024-12-27,101.03,101.87,100.2,100.36,100.55,101.03,101.06,7369762.0,7447.93,39080,2308235,31.32
2024-12-30,100.36,101.39,98.7,99.44,99.75,100.36,99.77,42398975.0,42302.1,146857,22115020,52.16
2024-12-31,99.05,100.48,99.01,100.12,100.06,99.44,99.79,12525017.0,12498.71,60662,5121510,40.89
2025-01-02,100.38,101.33,99.4,101.1,101.1,100.38,100.52,15233832.0,15312.97,65235,5218077,34.25
2025-01-03,101.51,103.14,101.16,101.45,101.35,101.1,102.2,19285506.0,19710.38,84693,7819722,40.55
2025-01-06,101.45,101.77,96.91,97.33,97.5,101.45,98.2,28855272.0,28335.44,132784,12816259,44.42
2025-01-07,97.61,99.0,97.22,97.87,97.79,97.33,98.23,13157181.0,12924.64,71010,5049493,38.38
2025-01-08,97.9,98.44,96.02,97.14,97.15,97.87,97.01,17677192.0,17148.94,71492,6998376,39.59
2025-01-09,97.15,97.38,95.54,95.74,95.88,97.14,96.24,19527220.0,18792.94,89667,9003031,46.11
2025-01-10,95.8,96.1,92.65,92.83,92.74,95.74,93.85,26563443.0,24930.45,107277,14273917,53.74
2025-01-13,92.15,92.36,87.79,88.52,88.59,92.83,89.84,34247797.0,30768.89,157405,16402940,47.89
2025-01-14,89.47,94.08,89.21,93.22,93.62,88.52,92.05,26041305.0,23971.86,105806,8624109,33.12
2025-01-15,94.15,95.67,93.67,94.69,94.75,93.22,94.67,34474633.0,32638.17,87129,15996881,46.4
2025-01-16,96.05,98.26,96.05,97.33,97.6,94.69,97.32,34645885.0,33718.63,100958,16822523,48.56
2025-01-17,96.96,98.37,96.5,97.88,97.82,97.33,97.44,15548712.0,15150.51,51983,5269744,33.89
2025-01-20,98.11,102.0,97.61,101.04,100.95,97.88,100.12,29523421.0,29558.8,96707,10476009,35.48
2025-01-21,101.04,101.69,99.12,99.47,99.5,101.04,100.05,12354313.0,12360.45,57955,3648673,29.53
2025-01-22,99.4,99.59,95.72,97.82,98.05,99.47,97.21,17908580.0,17408.48,86831,6743572,37.66
2025-01-23,97.7,98.85,96.88,98.15,98.25,97.82,98.07,11470131.0,11248.65,53100,3733635,32.55
2025-01-24,98.15,98.68,96.41,96.75,96.7,98.15,97.45,12610574.0,12288.73,59601,4125376,32.71
2025-01-27,96.0,97.6,90.88,91.93,92.05,96.75,94.31,44804245.0,42256.98,175164,11394463,25.43
2025-01-28,93.7,95.0,90.32,91.82,92.14,91.93,92.31,42091874.0,38856.87,145378,10228313,24.3
2025-01-29,92.8,92.85,91.33,91.93,92.05,91.82,92.02,23565700.0,21684.2,86681,10002685,42.45
2025-01-30,92.4,92.4,90.5,90.91,91.1,91.93,91.38,26854992.0,24539.47,112163,11276693,41.99
2025-01-31,91.4,94.0,90.75,93.27,93.29,90.91,92.48,33477188.0,30961.12,102318,13553320,40.49
2025-02-03,91.91,92.02,89.47,90.61,90.7,92.62,90.5,18359971.0,16615.39,81980,6747923,36.75
2025-02-04,91.5,93.15,91.35,92.84,92.9,90.61,92.67,18833599.0,17453.17,67328,8937779,47.46
2025-02-05,93.7,96.9,93.55,95.83,95.68,92.84,95.69,28988222.0,27738.99,98581,12146031,41.9
2025-02-06,96.18,96.45,94.26,94.86,95.17,95.83,95.11,17662066.0,16797.69,68683,7552665,42.76
2025-02-07,94.99,96.05,93.07,94.06,93.96,94.86,94.41,18697525.0,17652.89,75822,5946103,31.8
2025-02-10,94.06,94.45,91.86,93.17,93.18,94.06,92.84,11919454.0,11065.66,55028,4424787,37.12
2025-02-11,93.4,93.49,90.0,90.09,90.44,93.17,90.68,23695177.0,21486.29,81463,13456982,56.79
2025-02-12,90.0,91.43,87.41,90.54,90.7,90.09,89.74,21437438.0,19238.62,85288,6584949,30.72
2025-02-13,91.0,91.46,88.2,88.72,88.5,90.54,89.7,27030641.0,24247.65,102980,9999652,36.99
2025-02-14,89.15,89.25,84.72,85.62,85.52,88.72,86.46,29190700.0,25236.93,129882,11799137,40.42
2025-02-17,85.61,85.61,83.52,85.09,85.5,85.62,84.59,23885790.0,20204.86,115411,9352558,39.16
2025-02-18,85.49,85.89,83.52,84.65,84.49,85.09,84.25,21927534.0,18474.48,83841,9990209,45.56
2025-02-20,85.4,88.4,85.0,88.06,87.8,85.56,87.25,26398555.0,23032.23,88777,11904030,45.09
2025-02-21,87.6,89.25,86.74,87.33,87.05,88.06,87.64,18438389.0,16158.83,69893,7453146,40.42
2025-02-24,87.0,87.29,85.55,86.95,86.86,87.33,86.49,11551998.0,9991.5,52676,3185500,27.58
2025-02-25,86.9,87.75,84.9,85.02,85.0,86.95,85.8,13249250.0,11367.35,67223,5063537,38.22
2025-02-27,85.03,85.58,83.01,83.46,83.2,85.02,84.01,25101806.0,21089.16,106156,12582825,50.13
