date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-08-02,1200.0,1220.0,1190.0,1193.65,1192.4,1208.35,1204.38,1262150.0,15201.07,61455,404558,32.05
2024-08-05,1176.0,1213.6,1151.0,1199.4,1202.0,1193.65,1200.25,3718458.0,44630.85,148915,1857171,49.94
2024-08-06,1200.0,1212.1,1182.85,1185.6,1187.0,1199.4,1197.8,1304014.0,15619.52,58708,592524,45.44
2024-08-07,1182.55,1207.75,1182.55,1199.6,1200.0,1185.6,1199.14,759323.0,9105.38,47616,376579,49.59
2024-08-08,1192.0,1195.0,1174.0,1178.3,1176.05,1199.6,1180.51,1298997.0,15334.77,67004,699748,53.87
2024-08-09,1188.9,1188.9,1180.0,1186.15,1183.15,1178.3,1185.3,489864.0,5806.37,29354,285556,58.29
2024-08-12,1176.0,1184.35,1166.05,1170.8,1172.65,1186.15,1174.99,787584.0,9254.07,52309,407519,51.74
2024-08-13,1172.7,1182.75,1167.6,1178.8,1180.85,1170.8,1177.56,785371.0,9248.21,43592,420266,53.51
2024-08-14,1187.0,1187.1,1158.7,1167.55,1167.4,1178.8,1168.5,991108.0,11581.13,63434,575977,58.11
2024-08-16,1168.0,1190.65,1168.0,1187.75,1187.15,1167.55,1182.59,831846.0,9837.34,46146,438700,52.74
2024-08-19,1198.0,1200.0,1171.55,1177.4,1176.5,1187.75,1178.63,682374.0,8042.65,35525,344286,50.45
2024-08-20,1182.95,1182.95,1166.75,1171.2,1171.45,1177.4,1171.67,673329.0,7889.17,40642,434592,64.54
2024-08-21,1171.95,1181.0,1167.05,1177.55,1180.0,1171.2,1173.8,802420.0,9418.8,37354,466193,58.1
2024-08-22,1184.05,1209.85,1181.0,1205.8,1206.0,1177.55,1201.0,2041300.0,24515.99,75703,760224,37.24
2024-08-23,1212.0,1215.0,1194.9,1196.8,1196.0,1205.8,1203.98,852159.0,10259.79,34002,348656,40.91
2024-08-26,1205.0,1221.85,1194.05,1220.05,1220.0,1196.8,1214.51,1045317.0,12695.48,51598,510759,48.86
2024-08-27,1220.0,1220.55,1208.0,1209.6,1210.0,1220.05,1213.04,483025.0,5859.26,26355,247650,51.27
2024-08-28,1210.0,1215.35,1196.6,1201.15,1197.3,1209.6,1205.96,779730.0,9403.22,39755,461301,59.16
2024-08-29,1201.15,1208.9,1185.25,1198.45,1195.0,1201.15,1196.97,1062444.0,12717.17,66299,435989,41.04
2024-08-30,1195.0,1207.5,1195.0,1200.15,1202.5,1198.45,1200.2,2550399.0,30609.9,59289,2014417,78.98
2024-09-02,1200.0,1227.0,1197.2,1199.7,1202.95,1200.15,1210.51,1852516.0,22424.83,77792,663595,35.82
2024-09-03,1209.0,1218.35,1196.3,1199.0,1197.8,1199.7,1207.64,1884428.0,22757.17,56348,1024379,54.36
2024-09-04,1196.05,1198.95,1175.0,1194.95,1193.45,1199.0,1186.82,1633635.0,19388.28,53326,876943,53.68
2024-09-05,1199.5,1206.85,1185.65,1188.65,1187.4,1194.95,1194.21,1062421.0,12687.49,41443,545630,51.36
2024-09-06,1188.0,1191.75,1168.75,1173.85,1175.0,1188.65,1177.09,989655.0,11649.09,44843,572907,57.89
2024-09-09,1173.85,1195.95,1169.9,1192.05,1190.65,1173.85,1189.32,1969830.0,23427.54,92282,826842,41.98
2024-09-10,1200.0,1212.95,1196.25,1204.15,1201.55,1192.05,1206.69,1815998.0,21913.55,90030,961132,52.93
2024-09-11,1209.9,1219.0,1201.25,1204.4,1203.35,1204.15,1209.29,1837013.0,22214.79,70635,1092971,59.5
2024-09-12,1210.0,1225.95,1199.35,1222.75,1223.0,1204.4,1210.69,2635403.0,31906.54,102064,1446606,54.89
2024-09-13,1226.0,1227.0,1208.05,1210.3,1209.9,1222.75,1211.85,1569211.0,19016.42,36277,968660,61.73
2024-09-16,1220.0,1223.75,1207.0,1218.5,1220.0,1210.3,1216.97,984584.0,11982.07,45496,550570,55.92
2024-09-17,1223.0,1234.3,1212.15,1220.25,1218.1,1218.5,1221.26,1450593.0,17715.55,39585,772443,53.25
2024-09-18,1220.25,1223.4,1194.0,1200.85,1202.1,1220.25,1203.62,930896.0,11204.46,42231,555310,59.65
2024-09-19,1207.0,1225.6,1204.05,1215.25,1216.0,1200.85,1216.49,2737652.0,33303.23,70782,1839069,67.18
2024-09-20,1220.0,1230.95,1213.35,1216.85,1220.6,1215.25,1219.83,3533125.0,43097.97,85596,2376940,67.28
2024-09-23,1222.0,1233.65,1210.25,1211.55,1212.4,1216.85,1217.88,2818001.0,34319.87,74709,1577801,55.99
2024-09-24,1216.0,1227.9,1210.05,1211.65,1213.9,1211.55,1214.9,3393528.0,41228.03,50801,2623139,77.3
2024-09-25,1213.9,1216.0,1182.05,1189.6,1189.0,1211.65,1190.36,2448744.0,29148.98,75670,1512379,61.76
2024-09-26,1195.0,1217.0,1191.15,1213.45,1210.95,1189.6,1205.19,2323705.0,28005.0,106338,1245879,53.62
2024-09-27,1213.95,1215.7,1199.0,1201.55,1202.0,1213.45,1205.26,2177204.0,26240.91,74731,1582468,72.68
2024-09-30,1194.95,1213.65,1194.95,1196.95,1197.0,1201.55,1200.53,1223096.0,14683.65,44540,846080,69.18
2024-10-01,1196.95,1205.45,1191.6,1196.25,1195.0,1196.95,1197.17,892381.0,10683.32,58771,535819,60.04
2024-10-03,1186.0,1190.0,1150.15,1152.75,1155.2,1196.25,1161.65,1912206.0,22213.08,92483,1224737,64.05
2024-10-04,1150.0,1154.75,1125.2,1130.4,1136.3,1152.75,1138.71,1773781.0,20198.2,78875,1109355,62.54
2024-10-07,1130.4,1142.65,1106.95,1111.4,1115.95,1130.4,1118.62,1542124.0,17250.54,68854,841437,54.56
2024-10-08,1111.4,1124.4,1105.45,1119.05,1123.9,1111.4,1114.53,1738272.0,19373.64,81862,1118189,64.33
2024-10-09,1127.0,1132.0,1110.0,1117.8,1121.0,1119.05,1118.22,1322027.0,14783.11,58781,681529,51.55
2024-10-10,1117.8,1129.0,1111.4,1114.15,1116.35,1117.8,1118.1,1176370.0,13153.03,78107,476796,40.53
2024-10-11,1118.0,1122.35,1101.65,1113.1,1114.0,1114.15,1111.57,569469.0,6330.02,34307,214050,37.59
2024-10-14,1120.0,1138.0,1105.6,1113.55,1115.0,1113.1,1113.05,513799.0,5718.82,33927,211406,41.15
2024-10-15,1116.0,1119.0,1106.1,1115.25,1115.75,1113.55,1113.48,768815.0,8560.6,36403,500299,65.07
2024-10-16,1115.2,1120.0,1102.1,1113.95,1114.75,1115.25,1111.21,738403.0,8205.24,43994,424973,57.55
2024-10-17,1113.0,1117.0,1087.65,1090.15,1088.5,1113.95,1096.0,975432.0,10690.71,53313,512842,52.58
2024-10-18,1090.15,1098.15,1072.05,1093.25,1097.0,1090.15,1085.04,953926.0,10350.45,50516,487717,51.13
2024-10-21,1047.0,1059.45,986.35,1017.05,1015.9,1093.25,1009.6,11484692.0,115949.34,319862,5229804,45.54
2024-10-22,1023.3,1023.85,994.5,998.25,999.85,1017.05,1003.77,2742491.0,27528.4,127208,1560263,56.89
2024-10-23,1000.0,1016.8,995.0,1014.55,1016.0,998.25,1009.28,1936612.0,19545.84,80276,1063393,54.91
2024-10-24,1017.95,1022.1,994.9,996.45,997.6,1014.55,1003.2,2014701.0,20211.51,107497,1196194,59.37
2024-10-25,996.9,1003.55,970.5,973.05,974.6,996.45,980.82,2258366.0,22150.57,81495,1461813,64.73
2024-10-28,973.05,983.35,964.0,975.9,980.4,973.05,974.41,2364081.0,23035.88,122219,1531085,64.76
2024-10-29,982.0,995.3,973.8,992.05,992.45,975.9,987.54,1256095.0,12404.49,61943,719087,57.25
2024-10-30,991.25,1027.0,988.15,1022.7,1022.2,992.05,1018.15,2048134.0,20853.13,80224,980298,47.86
2024-10-31,1025.0,1027.9,997.1,1002.55,1002.4,1022.7,1004.66,1381633.0,13880.66,76018,771896,55.87
2024-11-01,1002.55,1012.0,1000.0,1004.1,1004.2,1002.55,1005.06,212772.0,2138.49,13224,105672,49.66
2024-11-04,998.0,1000.95,976.05,994.6,994.5,1004.1,987.93,1427199.0,14099.78,64019,710463,49.78
2024-11-05,985.1,1013.1,985.1,1000.75,999.7,994.6,1003.25,1163041.0,11668.23,52389,509515,43.81
2024-11-06,1002.0,1010.65,997.9,1007.05,1004.05,1000.75,1006.02,683591.0,6877.07,40357,364360,53.3
2024-11-07,1007.5,1010.0,983.55,984.85,986.3,1007.05,989.71,1144864.0,11330.85,52630,689643,60.24
2024-11-08,989.0,997.3,975.4,992.95,992.5,984.85,991.21,973252.0,9646.99,49134,533343,54.8
2024-11-11,993.2,997.95,973.25,975.95,976.85,992.95,985.68,1108758.0,10928.78,58678,649209,58.55
2024-11-12,975.95,986.35,965.55,967.55,967.0,975.95,972.67,968082.0,9416.26,48845,573292,59.22
2024-11-13,965.0,969.95,950.0,952.75,954.0,967.55,957.41,948691.0,9082.91,60759,565657,59.62
2024-11-14,950.0,955.25,922.0,925.0,930.4,952.75,934.99,1950720.0,18239.04,104335,973422,49.9
2024-11-18,929.8,942.5,916.0,930.75,932.0,925.0,928.46,2193819.0,20368.8,89800,1142670,52.09
2024-11-19,935.0,940.5,915.05,917.15,917.65,930.75,928.96,1844903.0,17138.39,73737,1214229,65.82
2024-11-21,917.15,922.0,900.5,911.7,913.5,917.15,911.31,1550618.0,14130.95,90152,772347,49.81
2024-11-22,916.25,948.5,912.85,945.2,943.0,911.7,938.93,1427895.0,13406.9,73495,770904,53.99
2024-11-25,950.0,962.75,946.6,955.7,955.6,945.2,955.62,2468847.0,23592.79,74102,1620973,65.66
2024-11-26,960.0,967.45,951.95,963.55,963.45,955.7,961.49,638057.0,6134.85,37828,262250,41.1
2024-11-27,964.0,965.1,952.7,960.05,961.25,963.55,958.63,786040.0,7535.19,46046,444871,56.6
2024-11-28,960.0,972.7,938.3,941.05,945.8,960.05,950.23,1834887.0,17435.69,114123,1043757,56.88
2024-11-29,941.8,964.4,941.5,958.65,958.9,941.05,958.53,1482253.0,14207.87,63521,833290,56.22
2024-12-02,958.65,962.85,947.3,957.0,956.15,958.65,954.73,916920.0,8754.13,52790,463686,50.57
2024-12-03,958.05,959.75,948.65,955.0,955.9,957.0,953.18,1346981.0,12839.11,93274,867283,64.39
2024-12-04,956.0,963.85,949.65,961.2,960.2,955.0,958.88,1236061.0,11852.3,50537,807658,65.34
2024-12-05,965.0,970.95,946.25,966.45,965.8,961.2,962.37,2043341.0,19664.58,101787,1029041,50.36
2024-12-06,970.0,976.4,964.1,974.45,975.5,966.45,972.45,1893714.0,18415.45,51299,985972,52.07
2024-12-09,974.0,974.0,931.5,933.95,934.2,974.45,938.12,3679131.0,34514.72,106541,1968673,53.51
2024-12-10,938.5,938.6,925.2,926.75,929.3,933.95,929.37,1990270.0,18496.9,62205,1385331,69.61
2024-12-11,931.4,942.95,929.4,935.05,934.6,926.75,936.71,1356603.0,12707.49,59234,609300,44.91
2024-12-12,937.0,938.45,916.0,921.25,922.0,935.05,920.81,1913140.0,17616.4,82904,836121,43.7
2024-12-13,919.25,931.0,907.4,929.7,929.0,921.25,921.91,1278151.0,11783.38,66381,532649,41.67
2024-12-16,929.7,934.65,917.0,920.35,920.0,929.7,922.86,848667.0,7831.99,47563,399378,47.06
2024-12-17,920.35,922.0,900.0,904.9,903.0,920.35,907.16,1597108.0,14488.35,83975,849505,53.19
2024-12-18,905.0,916.9,904.45,909.35,909.9,904.9,911.11,1154541.0,10519.13,47012,584189,50.6
2024-12-19,908.0,918.0,901.1,907.1,907.0,909.35,911.1,2589001.0,23588.39,81315,1334391,51.54
2024-12-20,907.0,916.5,882.9,889.45,894.45,907.1,897.62,2441036.0,21911.22,76349,1470406,60.24
2024-12-23,894.95,906.0,890.0,902.75,900.4,889.45,898.31,1054695.0,9474.46,54923,477488,45.27
2024-12-24,904.95,912.95,896.8,907.3,905.0,902.75,907.84,1038280.0,9425.94,38242,469222,45.19
2024-12-26,908.0,911.35,898.6,900.95,900.0,907.3,903.51,595956.0,5384.53,42475,257122,43.14
2024-12-27,902.0,911.4,899.0,907.95,906.9,900.95,906.92,870974.0,7899.05,40906,435485,50.0
2024-12-30,907.95,912.0,898.7,903.5,902.05,907.95,904.56,1830048.0,16553.96,64736,1191997,65.13
2024-12-31,899.0,917.15,893.1,914.7,915.0,903.5,909.02,1120133.0,10182.27,47877,604248,53.94
2025-01-02,921.0,931.25,913.05,929.65,926.9,920.3,926.24,1705632.0,15798.23,60523,1196789,70.17
2025-01-03,932.7,941.9,926.0,939.45,936.0,929.65,935.99,1832664.0,17153.57,56179,1168346,63.75
2025-01-06,935.0,955.0,929.1,946.9,950.0,939.45,943.79,2692614.0,25412.71,118698,1149284,42.68
2025-01-07,952.0,972.0,949.75,955.0,955.0,946.9,963.65,2413582.0,23258.47,89350,1007310,41.74
2025-01-08,955.0,963.85,945.45,961.6,960.0,955.0,954.9,1235226.0,11795.22,51279,640018,51.81
2025-01-09,957.45,982.8,954.5,970.1,966.55,961.6,971.84,2130681.0,20706.82,101963,864031,40.55
2025-01-10,965.2,980.0,959.0,972.8,971.95,970.1,972.29,1443387.0,14033.84,62555,742331,51.43
2025-01-13,945.2,969.05,945.0,965.45,965.7,972.8,965.09,1876479.0,18109.7,59756,1168371,62.26
2025-01-14,965.7,977.0,958.6,963.15,959.35,965.45,966.45,1558290.0,15060.11,59517,939797,60.31
2025-01-15,963.15,963.15,944.6,955.55,953.0,963.15,953.19,3190709.0,30413.4,71047,2387951,74.84
2025-01-16,960.0,960.0,926.05,937.7,938.0,955.55,935.43,2019985.0,18895.59,90762,811611,40.18
2025-01-17,942.0,959.35,935.35,954.45,952.4,937.7,951.51,677451.0,6446.03,38965,263348,38.87
2025-01-20,960.0,968.6,944.45,960.3,960.0,954.45,957.84,702848.0,6732.17,30393,337058,47.96
2025-01-21,961.05,978.0,957.9,972.1,972.0,960.3,971.85,2281022.0,22168.0,85378,900388,39.47
2025-01-22,976.9,981.7,958.15,967.4,967.05,972.1,966.65,1759236.0,17005.68,60644,860385,48.91
2025-01-23,967.35,993.5,961.15,983.9,983.0,967.4,984.17,1235360.0,12158.09,74852,470707,38.1
2025-01-24,988.75,1004.0,986.4,992.35,992.8,983.9,995.45,2201712.0,21917.01,82517,839805,38.14
2025-01-27,989.05,998.4,960.0,965.8,966.6,992.35,977.81,1806238.0,17661.64,68419,857705,47.49
2025-01-28,970.95,979.25,958.0,961.25,960.75,965.8,969.15,1647098.0,15962.92,64644,837317,50.84
2025-01-29,961.25,966.65,938.0,960.5,957.4,961.25,952.47,1479070.0,14087.74,62420,572895,38.73
2025-01-30,965.95,975.0,953.0,966.7,970.0,960.5,966.25,1706978.0,16493.69,81115,668372,39.16
2025-01-31,970.0,1031.2,967.9,1024.65,1027.0,966.7,1012.45,5028986.0,50916.09,154487,1474247,29.31
2025-02-03,1067.35,1074.45,1033.65,1036.3,1037.0,1069.85,1049.17,1298543.0,13623.96,88129,452827,34.87
2025-02-04,1040.0,1043.8,1019.05,1034.2,1032.65,1036.3,1029.78,2251233.0,23182.66,78783,1145472,50.88
2025-02-05,1035.1,1035.25,1010.55,1015.3,1014.95,1034.2,1019.57,1628436.0,16603.09,64271,922043,56.62
2025-02-06,1020.4,1026.3,1010.15,1023.35,1021.8,1015.3,1018.55,1172479.0,11942.25,53420,353913,30.19
2025-02-07,1031.9,1031.9,1012.55,1021.2,1020.7,1023.35,1019.48,941811.0,9601.55,42902,533895,56.69
2025-02-10,1020.0,1036.85,1015.8,1027.5,1027.0,1021.2,1030.17,1418998.0,14618.14,53557,458704,32.33
2025-02-11,1029.9,1035.45,1009.1,1013.8,1014.7,1027.5,1023.85,1204012.0,12327.24,56036,551053,45.77
2025-02-12,1019.0,1039.0,1010.05,1029.75,1028.0,1013.8,1025.64,1082392.0,11101.48,58643,373232,34.48
2025-02-13,1029.75,1037.0,1016.85,1022.8,1019.9,1029.75,1028.43,1169309.0,12025.49,54802,522371,44.67
2025-02-14,1027.9,1037.85,1018.0,1022.55,1019.0,1022.8,1025.42,2032391.0,20840.56,63818,1037478,51.05
2025-02-17,1022.0,1027.45,1005.05,1023.25,1021.7,1022.55,1017.33,925113.0,9411.48,52337,413150,44.66
2025-02-18,1019.1,1027.95,1018.55,1026.95,1025.45,1023.25,1024.07,789814.0,8088.25,37324,538610,68.19
2025-02-20,1020.0,1030.25,1003.65,1008.9,1009.0,1025.3,1011.18,878748.0,8885.74,60976,473436,53.88
2025-02-21,1008.0,1013.65,991.45,1004.0,1002.5,1008.9,1003.41,1330146.0,13346.85,45894,752515,56.57
2025-02-24,990.0,1011.1,990.0,1002.4,1002.0,1004.0,1006.24,1002365.0,10086.18,49909,555396,55.41
2025-02-25,994.0,1010.0,993.15,1004.85,1004.95,1002.4,1005.8,1663313.0,16729.52,41567,1146127,68.91
2025-02-27,1005.0,1010.15,998.25,1008.0,1008.0,1004.85,1005.59,1362115.0,13697.31,58083,1003918,73.7
2025-02-28,995.0,1001.5,957.35,963.7,966.3,1008.0,969.01,5082193.0,49246.91,90874,3235394,63.66
2025-03-03,963.7,970.0,948.4,953.9,954.25,963.7,955.95,1323481.0,12651.83,69044,862786,65.19
2025-03-04,945.1,957.85,943.15,954.55,953.1,953.9,952.54,1916433.0,18254.78,48825,1337250,69.78
2025-03-05,948.5,965.95,948.0,956.8,959.25,954.55,959.74,2773457.0,26617.97,56393,2279981,82.21
2025-03-06,964.0,965.0,943.05,958.15,953.95,956.8,953.75,2421530.0,23095.38,90307,1333938,55.09
2025-03-07,957.0,967.4,950.15,962.05,963.9,958.15,961.58,945675.0,9093.41,31824,672544,71.12
2025-03-10,960.0,969.3,953.0,957.3,956.0,962.05,962.42,1660207.0,15978.24,41166,1057020,63.67
2025-03-11,956.0,962.4,930.1,959.85,960.0,957.3,952.96,2748541.0,26192.48,42453,2218893,80.73
2025-03-12,951.65,961.75,943.35,945.45,945.15,959.85,948.05,1619168.0,15350.53,36847,1147455,70.87
2025-03-13,950.0,955.0,940.15,946.1,945.0,945.45,948.5,907521.0,8607.83,36330,606022,66.78
2025-03-17,946.1,956.5,934.6,940.45,941.4,946.1,942.97,993027.0,9363.96,45745,636735,64.12
2025-03-18,941.05,950.6,938.15,946.85,948.05,940.45,945.46,2343994.0,22161.5,59784,1623146,69.25
2025-03-19,947.5,959.85,945.25,949.85,952.0,946.85,951.16,1650477.0,15698.75,40877,1212970,73.49
2025-03-20,953.1,967.7,950.25,965.85,966.0,949.85,959.0,2403031.0,23044.99,55437,1668621,69.44
2025-03-21,968.0,972.15,956.6,961.2,964.0,965.85,964.29,3155551.0,30428.74,67717,2421385,76.73
2025-03-24,965.25,976.15,956.5,970.45,974.65,961.2,968.59,1475967.0,14296.09,49671,993082,67.28
2025-03-25,979.0,979.9,959.0,970.7,970.0,970.45,970.33,1569597.0,15230.23,52311,903757,57.58
2025-03-26,975.0,976.3,956.95,959.65,956.95,970.7,962.95,1399118.0,13472.84,59811,876631,62.66
2025-03-27,963.0,980.4,952.5,973.55,977.45,959.65,971.33,2585170.0,25110.48,69685,1758537,68.02
2025-03-28,975.5,1015.0,975.0,1001.9,1001.9,973.55,1004.62,2313101.0,23237.84,93268,922566,39.88
2025-04-02,1018.0,1073.15,1015.0,1062.7,1060.8,992.25,1058.24,8717812.0,92255.02,219419,1900468,21.8
2025-04-03,1049.9,1075.25,1048.1,1071.0,1068.65,1062.7,1068.54,1595000.0,17043.22,56627,759808,47.64
2025-04-04,1065.45,1095.55,1062.9,1087.85,1088.0,1071.0,1087.37,4089261.0,44465.26,117334,1876855,45.9
2025-04-07,1019.0,1077.7,1019.0,1047.35,1048.0,1087.85,1048.84,3200820.0,33571.52,133539,1934949,60.45
2025-04-08,1056.0,1073.5,1044.75,1069.75,1067.1,1047.35,1060.48,1444712.0,15320.85,65161,785439,54.37
2025-04-09,1062.0,1092.95,1060.05,1089.75,1087.55,1069.75,1084.48,2274161.0,24662.72,84220,1471783,64.72
2025-04-11,1125.0,1126.0,1093.75,1097.9,1100.0,1089.75,1103.62,1888677.0,20843.76,60151,1202326,63.66
2025-04-15,1108.3,1111.0,1094.1,1103.4,1102.7,1097.9,1101.89,1023355.0,11276.21,39828,660765,64.57
2025-04-16,1094.1,1108.9,1086.8,1105.9,1106.0,1103.4,1099.96,679360.0,7472.7,34203,311533,45.86
2025-04-17,1104.0,1133.8,1094.5,1120.2,1119.0,1105.9,1117.53,1541674.0,17228.62,79947,839245,54.44
2025-04-21,1120.2,1129.5,1102.4,1121.0,1121.7,1120.2,1120.22,692767.0,7760.52,36968,308613,44.55
2025-04-22,1121.7,1149.0,1118.2,1136.7,1138.6,1121.0,1138.39,1231830.0,14023.08,59611,537892,43.67
2025-04-23,1143.0,1156.6,1132.6,1150.1,1145.0,1136.7,1144.21,1760325.0,20141.77,63417,784293,44.55
2025-04-24,1151.0,1168.9,1098.3,1161.3,1160.9,1150.1,1140.39,5766752.0,65763.35,193964,1709984,29.65
2025-04-25,1160.2,1165.0,1130.7,1155.7,1149.0,1161.3,1153.03,1451946.0,16741.38,78220,710640,48.94
2025-04-28,1146.1,1162.5,1145.0,1155.2,1154.0,1155.7,1155.44,663435.0,7665.62,45266,357149,53.83
2025-04-29,1155.2,1174.1,1149.9,1168.9,1171.0,1155.2,1162.42,1439143.0,16728.83,72564,863755,60.02
2025-04-30,1174.7,1180.5,1152.4,1165.8,1160.0,1168.9,1166.76,1477319.0,17236.74,64157,808032,54.7
2025-05-02,1157.0,1176.2,1151.0,1156.8,1153.0,1165.8,1162.1,1042342.0,12113.11,50602,645638,61.94
2025-05-05,1155.5,1173.6,1153.0,1161.5,1163.4,1156.8,1163.6,1359727.0,15821.8,65349,947322,69.67
2025-05-06,1161.5,1173.5,1152.6,1155.3,1154.0,1161.5,1161.38,1382140.0,16051.83,51329,883756,63.94
2025-05-07,1140.0,1162.3,1136.4,1146.0,1145.5,1155.3,1150.86,1792683.0,20631.22,54089,1207180,67.34
2025-05-08,1136.0,1140.0,1107.5,1116.0,1113.6,1146.0,1117.65,2692162.0,30089.06,100148,1426069,52.97
2025-05-09,1098.0,1118.6,1086.4,1113.7,1111.0,1116.0,1105.34,815694.0,9016.21,43786,429384,52.64
2025-05-13,1145.3,1150.3,1116.2,1118.6,1120.6,1145.6,1125.54,1096797.0,12344.84,50065,600985,54.79
2025-05-14,1118.6,1128.9,1115.8,1120.4,1120.5,1118.6,1121.28,1386813.0,15549.99,51043,856382,61.75
2025-05-15,1120.4,1159.2,1105.5,1147.2,1146.0,1120.4,1137.25,2064096.0,23473.91,90774,988094,47.87
2025-05-16,1154.9,1173.5,1144.0,1168.0,1170.0,1147.2,1160.11,1336653.0,15506.66,53338,700442,52.4
2025-05-19,1168.0,1169.7,1143.0,1149.3,1150.0,1168.0,1153.81,786128.0,9070.41,54292,445024,56.61
2025-05-20,1149.0,1155.2,1126.8,1128.5,1131.8,1149.3,1134.23,825451.0,9362.52,42548,554660,67.19
2025-05-21,1128.5,1153.5,1123.8,1138.8,1139.1,1128.5,1141.28,619421.0,7069.32,32250,307178,49.59
2025-05-22,1138.8,1138.8,1115.5,1126.7,1128.5,1138.8,1126.51,1414277.0,15931.99,68486,808003,57.13
2025-05-23,1126.5,1152.0,1124.0,1140.8,1138.7,1126.7,1143.51,897235.0,10259.95,38513,484292,53.98
2025-05-26,1137.0,1153.4,1137.0,1146.3,1147.0,1140.8,1146.2,616370.0,7064.86,34492,328376,53.28
2025-05-27,1146.6,1149.8,1127.2,1138.4,1136.5,1146.3,1136.09,901912.0,10246.5,44470,461460,51.16
2025-05-28,1138.4,1138.8,1119.0,1121.4,1120.1,1138.4,1124.75,492483.0,5539.19,29438,203942,41.41
2025-05-29,1115.7,1118.1,1098.2,1109.8,1105.6,1121.4,1106.62,2556089.0,28286.27,86014,1654246,64.72
2025-05-30,1109.8,1119.8,1101.6,1106.3,1109.0,1109.8,1107.21,2475644.0,27410.46,54089,1754049,70.85
2025-06-02,1100.0,1125.0,1099.2,1120.4,1116.4,1106.3,1117.04,907133.0,10133.02,39652,472844,52.13
2025-06-03,1116.1,1123.2,1110.1,1114.6,1112.1,1120.4,1114.32,795876.0,8868.63,47584,513226,64.49
2025-06-04,1110.0,1125.9,1110.0,1124.4,1125.9,1114.6,1122.61,635699.0,7136.42,39554,456819,71.86
2025-06-05,1124.5,1127.1,1108.2,1111.9,1112.4,1124.4,1116.55,1044950.0,11667.42,40600,518261,49.6
2025-06-06,1111.9,1123.9,1109.4,1115.6,1114.8,1111.9,1115.93,503186.0,5615.21,23369,246720,49.03
2025-06-09,1115.6,1122.5,1110.2,1121.2,1120.1,1115.6,1116.72,467790.0,5223.91,24598,256915,54.92
2025-06-10,1121.2,1128.6,1112.7,1115.1,1115.0,1121.2,1118.57,460271.0,5148.48,24438,263476,57.24
2025-06-11,1115.2,1119.0,1102.0,1104.3,1103.5,1115.1,1107.6,862130.0,9548.91,33399,560642,65.03
2025-06-12,1108.9,1108.9,1080.0,1085.1,1081.0,1104.3,1089.24,941294.0,10252.98,55146,473812,50.34
2025-06-13,1066.6,1080.6,1066.6,1078.4,1080.6,1085.1,1074.97,614108.0,6601.48,35858,375130,61.09
2025-06-16,1074.0,1085.0,1073.6,1083.4,1084.0,1078.4,1079.86,439929.0,4750.62,25251,247883,56.35
2025-06-17,1083.4,1094.0,1065.5,1071.6,1070.1,1083.4,1073.15,664517.0,7131.27,24742,396162,59.62
2025-06-18,1066.4,1075.8,1059.0,1065.2,1063.6,1071.6,1066.31,545933.0,5821.36,27269,294303,53.91
2025-06-19,1065.2,1091.6,1061.6,1088.3,1088.0,1065.2,1084.08,2816398.0,30532.12,102016,1289430,45.78
2025-06-20,1088.3,1103.0,1082.7,1100.2,1090.9,1088.3,1096.15,2084108.0,22844.85,63390,1388572,66.63
2025-06-23,1090.0,1112.0,1090.0,1109.4,1110.8,1100.2,1102.86,758904.0,8369.62,32440,401960,52.97
2025-06-24,1112.0,1116.9,1104.4,1107.7,1110.5,1109.4,1109.96,1134930.0,12597.24,47724,466917,41.14
2025-06-25,1107.7,1133.9,1106.6,1126.5,1125.0,1107.7,1126.71,1564437.0,17626.65,58691,723493,46.25
2025-06-26,1122.0,1150.0,1119.1,1145.4,1148.7,1126.5,1135.96,2236678.0,25407.7,80197,1366989,61.12
2025-06-27,1144.0,1147.2,1120.0,1124.3,1121.0,1145.4,1129.51,622376.0,7029.8,36488,383015,61.54
2025-06-30,1124.0,1126.7,1090.6,1098.9,1098.0,1124.3,1099.04,1836286.0,20181.43,71404,995403,54.21
2025-07-01,1098.9,1100.7,1085.9,1095.6,1096.0,1098.9,1093.18,971874.0,10624.29,63068,559974,57.62
2025-07-02,1094.0,1098.3,1084.0,1095.8,1098.0,1095.6,1091.44,1230645.0,13431.72,46806,806851,65.56
2025-07-03,1096.0,1105.8,1086.7,1089.4,1090.0,1095.8,1094.29,730322.0,7991.85,38864,354051,48.48
2025-07-04,1091.0,1095.0,1082.0,1089.7,1089.5,1089.4,1086.15,573351.0,6227.44,24715,311650,54.36
2025-07-07,1085.0,1108.2,1085.0,1101.9,1106.0,1089.7,1101.15,1152136.0,12686.79,60654,599811,52.06
2025-07-08,1108.0,1108.6,1093.5,1099.9,1100.0,1101.9,1100.4,605639.0,6664.45,28696,353929,58.44
2025-07-09,1100.0,1107.4,1091.6,1097.9,1095.6,1099.9,1099.65,752158.0,8271.12,29286,426296,56.68
2025-07-10,1097.9,1103.7,1080.1,1088.9,1086.0,1097.9,1093.98,533377.0,5835.06,31947,313041,58.69
2025-07-11,1083.9,1101.8,1074.0,1076.8,1076.0,1088.9,1086.2,983485.0,10682.6,51670,532074,54.1
