date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-05-09,564.9,568.55,549.4,550.65,550.95,563.55,557.53,2103481.0,11727.49,59203,938409,44.61
2024-05-10,552.1,552.9,538.1,543.55,544.0,550.65,545.11,3267167.0,17809.58,75255,1997186,61.13
2024-05-13,543.55,560.0,535.9,557.4,558.55,543.55,548.54,6078325.0,33342.29,101178,3239005,53.29
2024-05-14,559.95,566.6,556.2,564.55,563.85,557.4,563.14,2878223.0,16208.49,61893,1481049,51.46
2024-05-15,564.55,569.85,558.6,560.9,561.0,564.55,562.62,1687347.0,9493.38,42108,999525,59.24
2024-05-16,563.8,574.8,561.6,568.8,568.25,560.9,569.41,2941336.0,16748.12,49795,1473366,50.09
2024-05-17,573.0,574.0,566.0,571.1,571.55,568.8,570.5,2434379.0,13888.13,52375,1194156,49.05
2024-05-21,570.75,572.45,561.6,569.15,568.95,570.6,567.67,2227289.0,12643.74,67121,1206567,54.17
2024-05-22,570.95,575.7,565.1,573.15,572.5,569.15,572.13,1349982.0,7723.7,40740,650246,48.17
2024-05-23,573.45,576.7,562.3,567.55,567.15,573.15,567.78,2683179.0,15234.66,86993,1723852,64.25
2024-05-24,565.65,573.25,564.05,569.85,567.5,567.55,569.17,1868452.0,10634.58,43003,1049591,56.17
2024-05-27,573.5,586.5,569.0,581.1,582.35,569.85,580.94,8923333.0,51838.99,142791,4145581,46.46
2024-05-28,584.8,586.5,571.1,572.45,571.4,581.1,578.53,3517947.0,20352.29,60472,2210914,62.85
2024-05-29,572.45,573.05,565.05,565.85,566.3,572.45,568.96,1729332.0,9839.25,45501,964701,55.78
2024-05-30,565.9,567.05,554.7,557.2,556.3,565.85,560.36,4690139.0,26281.72,84472,3166890,67.52
2024-05-31,559.7,562.0,547.0,557.4,559.8,557.2,554.01,9170940.0,50807.64,133747,6088043,66.38
2024-06-03,577.0,582.5,568.0,576.5,582.0,557.4,573.93,6380437.0,36619.12,104239,3549219,55.63
2024-06-04,579.95,580.15,506.45,530.3,536.5,576.5,535.3,7888936.0,42229.75,200962,3810146,48.3
2024-06-05,530.3,577.45,521.55,572.9,570.0,530.3,551.28,6438482.0,35494.29,121895,3377367,52.46
2024-06-06,580.0,584.8,572.85,583.5,584.65,572.9,579.06,3781546.0,21897.46,62857,2019092,53.39
2024-06-07,585.0,593.45,574.65,585.1,584.6,583.5,583.43,4672844.0,27262.92,64842,2558256,54.75
2024-06-10,591.0,591.0,576.25,582.3,579.85,585.1,581.72,7450625.0,43341.55,79284,3379722,45.36
2024-06-11,582.0,586.05,577.85,582.05,582.6,582.3,583.2,3691089.0,21526.33,44895,2719747,73.68
2024-06-12,582.05,588.7,580.35,584.5,583.05,582.05,584.96,4878756.0,28538.78,65528,3827083,78.44
2024-06-13,588.9,594.0,584.0,589.3,589.95,584.5,588.76,3084488.0,18160.1,42164,1760856,57.09
2024-06-14,590.0,615.6,589.95,613.85,612.0,589.3,608.39,9597845.0,58392.37,122718,3556474,37.05
2024-06-18,616.95,626.0,612.35,621.45,620.0,613.85,620.9,5305896.0,32944.42,79144,2609631,49.18
2024-06-19,623.95,623.95,610.75,617.05,616.5,621.45,616.93,3334339.0,20570.41,50168,1704075,51.11
2024-06-20,618.1,641.95,618.05,638.4,639.0,617.05,632.18,7142199.0,45151.84,83127,3608836,50.53
2024-06-21,643.85,648.0,633.5,637.5,636.3,638.4,642.97,5842145.0,37563.18,98338,3348147,57.31
2024-06-24,639.0,654.7,631.45,648.15,649.35,637.5,646.94,8060753.0,52148.61,136467,3033392,37.63
2024-06-25,649.0,661.5,646.8,659.75,659.5,648.15,658.12,4233594.0,27862.05,77552,2630909,62.14
2024-06-26,660.0,662.95,646.35,649.95,652.4,659.75,653.01,4402142.0,28746.23,82932,3043107,69.13
2024-06-27,650.25,652.2,614.25,624.4,628.0,649.95,628.59,6641760.0,41749.5,187960,3050790,45.93
2024-06-28,629.5,630.9,618.25,625.05,623.0,624.4,622.92,3063821.0,19085.2,89931,1679178,54.81
2024-07-01,625.1,626.0,610.15,614.8,615.85,625.05,615.2,2441789.0,15021.97,67049,1304479,53.42
2024-07-02,617.0,617.75,600.2,603.7,602.4,614.8,605.09,3026727.0,18314.57,73723,1650660,54.54
2024-07-03,605.15,609.55,595.0,599.8,600.0,603.7,600.47,3344910.0,20085.1,71052,1998673,59.75
2024-07-04,602.7,619.95,600.45,612.65,612.9,599.8,612.73,5063028.0,31022.92,97670,2360750,46.63
2024-07-05,615.8,621.0,610.6,614.5,614.9,612.65,616.3,2592445.0,15977.31,65600,1331743,51.37
2024-07-08,615.0,616.1,604.1,608.7,608.55,614.5,607.72,5074219.0,30836.91,110165,1980626,39.03
2024-07-09,610.0,624.95,605.55,609.0,608.7,608.7,612.64,2533290.0,15520.04,55058,1174744,46.37
2024-07-10,610.45,612.9,596.85,609.85,609.1,609.0,606.39,1926862.0,11684.24,45642,716298,37.17
2024-07-11,612.0,613.45,598.2,602.7,603.1,609.85,602.53,2785481.0,16783.43,53550,1752900,62.93
2024-07-12,603.2,605.2,592.3,594.05,594.4,602.7,597.59,1747038.0,10440.18,46522,934900,53.51
2024-07-15,593.0,595.2,583.5,591.65,594.8,594.05,589.07,4100715.0,24155.92,88711,1711590,41.74
2024-07-16,591.95,595.55,582.05,586.85,587.0,591.65,586.43,3014603.0,17678.54,53346,1881947,62.43
2024-07-18,586.9,588.85,579.15,582.3,581.9,586.85,582.69,2417869.0,14088.76,46963,1461177,60.43
2024-07-19,582.3,583.0,571.05,577.9,577.95,582.3,576.39,3139415.0,18095.21,50198,1583178,50.43
2024-07-22,573.1,631.45,573.1,620.35,620.0,577.9,614.22,26109344.0,160369.67,350434,9376764,35.91
2024-07-23,620.35,626.1,601.1,623.5,625.25,620.35,616.35,6448328.0,39744.04,176240,3142052,48.73
2024-07-24,624.85,638.6,620.65,633.4,635.0,623.5,630.54,4966717.0,31317.06,115188,2363664,47.59
2024-07-25,629.85,632.0,618.5,623.45,624.0,633.4,627.33,5421179.0,34008.74,54661,3792689,69.96
2024-07-26,631.3,649.0,627.25,647.0,647.7,623.45,643.79,4629592.0,29804.93,86698,2199011,47.5
2024-07-29,651.45,653.8,640.8,649.75,647.75,647.0,648.06,3791640.0,24572.09,82959,1475902,38.93
2024-07-30,649.0,649.0,634.4,646.2,643.25,649.75,642.1,4056660.0,26047.94,76286,2405925,59.31
2024-07-31,646.2,647.35,639.1,642.05,642.1,646.2,642.16,1874629.0,12038.03,41374,1119085,59.7
2024-08-01,642.05,642.35,630.65,632.15,632.4,642.05,636.13,1504378.0,9569.78,31669,811628,53.95
2024-08-02,627.9,635.9,623.05,628.8,628.0,632.15,630.98,1814825.0,11451.27,45001,938255,51.7
2024-08-05,611.2,624.5,600.0,609.2,609.0,628.8,608.97,5384751.0,32791.77,107117,2526990,46.93
2024-08-06,610.15,619.05,595.0,596.95,597.85,609.2,606.15,2833495.0,17175.29,57741,1640359,57.89
2024-08-07,605.0,623.75,600.4,620.6,620.2,596.95,611.44,2716217.0,16607.91,58953,1070102,39.4
2024-08-08,616.1,622.0,611.05,614.2,615.0,620.6,616.61,1845858.0,11381.69,53992,962098,52.12
2024-08-09,618.1,629.4,614.75,618.45,622.65,614.2,621.72,1822436.0,11330.53,65510,757624,41.57
2024-08-12,614.35,620.95,605.25,617.15,615.6,618.45,614.57,2938363.0,18058.31,85630,807352,27.48
2024-08-13,617.95,621.25,609.1,610.75,611.0,617.15,613.01,1741167.0,10673.6,36758,767984,44.11
2024-08-14,611.65,613.0,599.55,611.45,612.95,610.75,607.35,2877894.0,17478.8,41668,2093656,72.75
2024-08-16,619.65,625.6,611.15,623.2,622.0,611.45,617.92,1277279.0,7892.6,30772,567189,44.41
2024-08-19,627.9,630.75,608.4,613.15,615.6,623.2,617.63,3642710.0,22498.56,85449,1055317,28.97
2024-08-20,623.9,623.9,607.6,616.15,616.0,613.15,612.63,2121144.0,12994.71,45340,907572,42.79
2024-08-21,617.0,622.25,613.6,621.15,621.6,616.15,619.18,1138941.0,7052.13,23737,754405,66.24
2024-08-22,624.25,647.05,620.8,644.6,646.25,621.15,638.8,6513073.0,41605.48,96701,3279353,50.35
2024-08-23,646.25,649.0,636.4,641.9,641.0,644.6,642.06,3388820.0,21758.24,62808,1676417,49.47
2024-08-26,643.8,669.8,641.45,661.6,660.45,641.9,659.34,9957687.0,65654.69,168787,5101833,51.24
2024-08-27,667.05,670.0,660.8,665.3,665.3,661.6,664.74,2847909.0,18931.12,57339,1432563,50.3
2024-08-28,665.3,671.7,651.8,654.2,660.0,665.3,660.76,2994726.0,19788.0,62291,1887114,63.01
2024-08-29,656.0,656.4,642.05,648.3,648.0,654.2,648.23,1871061.0,12128.75,56714,1059303,56.62
2024-08-30,650.0,655.25,644.15,647.5,649.55,648.3,647.83,6267171.0,40600.88,83631,4907790,78.31
2024-09-02,650.1,658.8,647.1,655.9,658.0,647.5,652.7,2023960.0,13210.39,71573,852760,42.13
2024-09-03,660.0,663.45,655.6,658.95,660.0,655.9,659.43,2308988.0,15226.19,46566,1213778,52.57
2024-09-04,654.0,662.5,650.2,659.65,660.0,658.95,656.73,2878159.0,18901.82,40686,2231560,77.53
2024-09-05,662.0,673.5,659.0,670.45,669.5,659.65,668.52,3865533.0,25841.82,67566,2500845,64.7
2024-09-06,669.8,671.85,652.5,657.25,656.45,670.45,658.98,3123554.0,20583.57,67269,1908056,61.09
2024-09-09,653.0,667.5,651.3,665.85,666.0,657.25,661.77,3227317.0,21357.44,88953,1718411,53.25
2024-09-10,670.4,696.7,667.1,695.0,695.5,665.85,689.87,8406601.0,57994.39,157103,4503275,53.57
2024-09-11,694.95,695.0,681.75,684.75,690.0,695.0,688.4,2187560.0,15059.25,58623,1188442,54.33
2024-09-12,691.05,703.75,685.1,700.9,697.7,684.75,696.71,4151347.0,28922.9,77128,2224337,53.58
2024-09-13,698.5,701.75,688.05,689.05,690.0,700.9,692.7,2255367.0,15622.95,51344,1262909,56.0
2024-09-16,691.25,698.8,686.0,690.95,690.3,689.05,692.06,1596640.0,11049.75,62183,522755,32.74
2024-09-17,691.5,695.5,685.0,692.25,690.2,690.95,690.52,818850.0,5654.3,42668,419162,51.19
2024-09-18,692.2,695.2,677.35,681.4,679.1,692.25,685.77,910016.0,6240.59,39745,304460,33.46
2024-09-19,686.0,693.6,670.8,690.85,691.3,681.4,684.46,1484426.0,10160.3,46481,684095,46.08
2024-09-20,694.0,707.0,681.0,702.75,701.35,690.85,699.08,2945519.0,20591.58,81391,1198077,40.67
2024-09-23,705.0,716.35,698.35,714.8,715.5,702.75,710.49,4278812.0,30400.38,88338,2109791,49.31
2024-09-24,718.5,720.45,709.9,711.65,712.0,714.8,713.25,2080352.0,14838.13,64564,1158738,55.7
2024-09-25,713.2,717.7,707.25,709.95,711.0,711.65,711.4,2024360.0,14401.35,41260,1315666,64.99
2024-09-26,711.9,719.0,705.5,709.9,708.75,709.95,710.59,2008532.0,14272.49,68235,1017766,50.67
2024-09-27,709.5,715.6,699.3,710.3,710.2,709.9,706.65,2048448.0,14475.37,55311,1077852,52.62
2024-09-30,698.0,708.15,682.2,684.7,686.5,710.3,688.79,4573293.0,31500.16,105664,2523574,55.18
2024-10-01,690.0,690.7,676.1,681.7,682.0,684.7,681.35,2326716.0,15853.03,59123,1232352,52.97
2024-10-03,668.5,682.55,668.2,674.05,675.9,681.7,675.44,2412102.0,16292.18,86112,1580574,65.53
2024-10-04,674.05,677.95,657.0,661.45,664.8,674.05,667.39,4004021.0,26722.54,108118,2397720,59.88
2024-10-07,668.0,681.7,645.9,653.05,652.9,661.45,659.1,4155691.0,27390.03,104668,1607467,38.68
2024-10-08,653.0,686.9,651.55,684.65,685.95,653.05,677.54,3891924.0,26369.39,109427,1906558,48.99
2024-10-09,685.1,707.8,685.0,693.65,694.0,684.65,699.82,2889487.0,20221.27,68862,1329362,46.01
2024-10-10,699.2,715.4,697.0,706.25,705.5,693.65,706.82,3112837.0,22002.2,79067,1226536,39.4
2024-10-11,706.25,711.0,695.15,708.55,707.25,706.25,702.64,1050211.0,7379.16,34997,446001,42.47
2024-10-14,710.0,714.6,698.8,705.2,705.0,708.55,706.15,2285519.0,16139.25,68451,899563,39.36
2024-10-15,707.0,713.95,702.6,712.6,712.1,705.2,709.2,1311750.0,9302.94,31538,676154,51.55
2024-10-16,711.0,713.65,698.8,704.55,704.7,712.6,705.32,1318050.0,9296.51,49237,677957,51.44
2024-10-17,704.9,704.9,679.7,687.3,685.8,704.55,686.49,2084447.0,14309.54,61568,866148,41.55
2024-10-18,685.8,693.0,680.4,686.7,686.55,687.3,687.89,2267035.0,15594.71,79698,1254062,55.32
2024-10-21,692.0,714.5,675.0,679.0,688.0,686.7,697.78,7839775.0,54704.44,150929,2292687,29.24
2024-10-22,682.55,684.05,653.3,656.1,656.5,679.0,667.12,2782936.0,18565.55,76380,1293940,46.5
2024-10-23,652.2,665.15,649.0,658.65,659.15,656.1,658.84,1954862.0,12879.44,62419,914384,46.77
2024-10-24,654.95,670.0,651.05,667.0,667.5,658.65,660.3,1637028.0,10809.34,53548,669901,40.92
2024-10-25,672.65,695.35,656.45,691.25,690.0,667.0,679.46,5954183.0,40456.28,107861,2714608,45.59
2024-10-28,690.0,693.9,669.0,671.25,670.65,691.25,678.74,3468888.0,23544.67,166622,1528030,44.05
2024-10-29,674.95,685.35,669.0,678.75,678.95,671.25,679.16,3577891.0,24299.75,84110,1763240,49.28
2024-10-30,678.75,693.2,671.35,684.75,682.65,678.75,683.87,2087809.0,14277.97,61527,939078,44.98
2024-10-31,680.0,683.0,669.1,676.7,676.3,684.75,675.85,2760863.0,18659.38,82181,1813406,65.68
2024-11-01,678.9,692.6,678.05,687.6,687.45,676.7,687.1,221089.0,1519.11,10913,79955,36.16
2024-11-04,689.0,689.0,664.85,666.55,664.9,687.6,670.05,3848485.0,25786.95,82016,2151539,55.91
2024-11-05,665.9,670.4,650.9,668.0,668.0,666.55,662.5,2302218.0,15252.23,63058,1112096,48.31
2024-11-06,669.0,688.0,669.0,684.65,687.0,668.0,680.15,2440822.0,16601.35,73824,1115765,45.71
2024-11-07,690.15,691.95,678.7,683.8,688.3,684.65,684.18,3107810.0,21262.99,115809,1359123,43.73
2024-11-08,710.0,742.85,693.65,732.9,730.95,683.8,723.16,26357564.0,190606.71,440884,3956154,15.01
2024-11-11,737.95,748.4,726.05,729.75,728.9,732.9,736.13,8143152.0,59944.47,154276,2204096,27.07
2024-11-12,730.0,738.25,724.85,730.4,728.4,729.75,731.01,3386712.0,24757.24,89767,1556790,45.97
2024-11-13,722.1,732.65,711.0,714.15,716.25,730.4,719.55,3327567.0,23943.52,85411,1682788,50.57
2024-11-14,714.05,742.75,709.65,741.35,740.0,714.15,734.68,5837816.0,42889.4,130761,3074718,52.67
2024-11-18,742.1,745.35,732.9,737.2,736.0,741.35,738.77,4613449.0,34082.58,83491,2330439,50.51
2024-11-19,742.0,760.95,740.25,754.0,751.5,737.2,753.83,4783332.0,36058.33,125988,1790742,37.44
2024-11-21,760.0,796.25,754.0,786.8,785.45,754.0,780.88,14956651.0,116793.21,309322,4998346,33.42
2024-11-22,786.0,801.1,780.55,799.05,796.85,786.8,791.77,4437615.0,35135.5,94986,2191212,49.38
2024-11-25,809.25,809.9,792.5,798.05,797.45,799.05,798.28,7635903.0,60956.21,113998,5096790,66.75
2024-11-26,798.05,805.2,785.1,796.75,797.45,798.05,797.59,3528333.0,28141.79,84517,1884543,53.41
2024-11-27,794.1,795.65,783.8,788.9,790.5,796.75,790.84,2632761.0,20821.04,61950,1618781,61.49
2024-11-28,784.65,792.35,775.5,778.55,781.9,788.9,781.34,4958408.0,38742.27,79313,3393807,68.45
2024-11-29,782.95,801.7,779.3,793.35,794.45,778.55,792.84,5379139.0,42647.83,79553,2934041,54.54
2024-12-02,795.0,806.0,790.85,801.05,801.0,793.35,799.43,3357264.0,26839.04,79451,1735515,51.69
2024-12-03,806.2,809.35,796.3,806.65,806.3,801.05,803.33,2897727.0,23278.33,58804,2009656,69.35
2024-12-04,806.0,816.95,805.0,810.9,809.15,806.65,810.99,3670183.0,29764.96,88496,2302569,62.74
2024-12-05,816.0,822.5,809.05,820.1,819.2,810.9,818.55,2535375.0,20753.43,65155,1469379,57.96
2024-12-06,821.6,831.8,817.0,826.65,824.65,820.1,826.73,2406124.0,19892.16,80966,1338710,55.64
2024-12-09,827.0,841.9,825.1,837.2,835.25,826.65,836.01,2652196.0,22172.53,89623,1438157,54.23
2024-12-10,832.5,841.85,828.5,838.55,838.65,837.2,836.61,2554205.0,21368.66,67980,1788139,70.01
2024-12-11,837.9,846.45,833.75,836.4,836.7,838.55,839.87,2299448.0,19312.46,45889,1526151,66.37
2024-12-12,836.8,843.4,831.0,836.7,835.45,836.4,835.67,2509106.0,20967.77,60492,1480212,58.99
2024-12-13,832.0,857.15,830.7,855.6,854.9,836.7,846.23,2675004.0,22636.66,111718,1239649,46.34
2024-12-16,856.8,868.4,851.4,867.65,866.3,855.6,861.88,3250607.0,28016.46,72419,1930482,59.39
2024-12-17,866.5,883.95,864.1,880.05,878.0,867.65,877.26,4441179.0,38960.87,110138,2361786,53.18
2024-12-18,877.0,883.95,869.55,881.4,880.85,880.05,877.75,2412038.0,21171.67,74474,1359033,56.34
2024-12-19,875.0,886.2,870.1,880.05,880.7,881.4,880.22,2547244.0,22421.39,63320,1290673,50.67
2024-12-20,879.05,882.5,851.75,854.1,855.75,880.05,862.43,1857079.0,16015.92,48420,982737,52.92
2024-12-23,857.0,864.25,848.5,859.4,859.0,854.1,857.48,2825946.0,24231.84,69692,1636616,57.91
2024-12-24,860.0,873.1,851.3,862.65,862.0,859.4,864.0,1847080.0,15958.82,50982,704009,38.11
2024-12-26,865.0,872.3,854.2,868.3,869.0,862.65,861.82,1675879.0,14442.98,49779,688464,41.08
2024-12-27,869.0,870.55,857.6,860.6,861.05,868.3,862.61,1954288.0,16857.97,42917,1240827,63.49
2024-12-30,860.6,894.9,856.0,889.65,880.95,860.6,883.64,15311485.0,135297.81,165781,10416639,68.03
2024-12-31,881.0,881.0,858.0,877.55,874.5,889.65,871.66,4097079.0,35712.79,81103,2323271,56.71
2025-01-02,883.0,883.85,866.25,879.5,876.4,873.6,876.7,4892368.0,42891.15,103393,3540052,72.36
2025-01-03,878.0,879.8,868.15,872.45,870.15,879.5,872.93,2731682.0,23845.68,62195,2016462,73.82
2025-01-06,870.4,876.45,839.4,844.25,845.0,872.45,853.65,3830079.0,32695.43,93647,2170947,56.68
2025-01-07,844.95,858.45,844.35,852.15,853.0,844.25,851.04,1660940.0,14135.28,66272,915101,55.1
2025-01-08,857.0,857.0,828.75,834.9,833.75,852.15,835.99,2322204.0,19413.46,83328,1092848,47.06
2025-01-09,835.4,841.35,815.7,822.85,822.4,834.9,823.73,3473380.0,28611.17,125241,2245891,64.66
2025-01-10,822.95,825.4,798.35,805.9,803.95,822.85,805.03,2813197.0,22646.98,131712,1630894,57.97
2025-01-13,800.1,801.85,754.6,756.1,758.1,805.9,767.13,3945444.0,30266.76,104911,2570925,65.16
2025-01-14,760.55,783.9,751.55,781.4,783.4,756.1,768.7,5079100.0,39043.25,102976,3272125,64.42
2025-01-15,786.0,819.5,786.0,811.4,813.0,781.4,807.54,6492665.0,52431.03,155541,3659819,56.37
2025-01-16,818.85,820.85,806.9,811.45,813.0,811.4,812.7,1951897.0,15863.15,60593,983213,50.37
2025-01-17,822.9,822.9,803.6,813.35,816.0,811.45,810.74,2381426.0,19307.21,57917,1018765,42.78
2025-01-20,826.65,834.95,778.7,793.0,792.0,813.35,795.03,11627000.0,92437.88,210939,4747399,40.83
2025-01-21,795.0,798.65,759.1,760.35,760.5,793.0,770.25,3343822.0,25755.93,95422,1707839,51.07
2025-01-22,764.45,774.0,751.5,772.75,772.2,760.35,764.25,6271590.0,47930.73,159851,3287719,52.42
2025-01-23,771.0,778.9,759.05,775.1,775.05,772.75,771.69,2462777.0,19004.9,58358,958128,38.9
2025-01-24,775.05,789.6,772.6,781.2,779.0,775.1,783.65,3252107.0,25485.03,71229,2044411,62.86
2025-01-27,772.1,778.8,757.0,760.2,759.9,781.2,765.08,3360806.0,25712.97,95409,1747021,51.98
2025-01-28,761.9,769.4,745.0,753.7,754.0,760.2,754.83,2281702.0,17222.86,75073,1024912,44.92
2025-01-29,750.0,780.05,749.05,777.55,777.7,753.7,770.84,2589510.0,19960.9,94030,1341766,51.82
2025-01-30,781.5,782.7,758.35,761.2,760.1,777.55,766.31,2728643.0,20909.75,79668,1040260,38.12
2025-01-31,762.5,771.35,759.0,764.7,765.0,761.2,766.02,2505181.0,19190.28,66682,1812718,72.36
2025-02-03,801.4,820.5,784.9,816.2,813.15,801.45,808.83,4664849.0,37730.87,120748,2317066,49.67
2025-02-04,819.6,832.0,813.55,828.2,827.0,816.2,823.44,3055036.0,25156.5,80497,1722965,56.4
2025-02-05,828.2,836.0,811.85,815.9,815.8,828.2,823.55,3665455.0,30187.02,104437,2245232,61.25
2025-02-06,815.8,816.1,783.3,790.1,791.4,815.9,796.4,3240318.0,25805.78,86131,1751365,54.05
2025-02-07,794.9,803.8,784.15,791.8,793.9,790.1,792.75,1439580.0,11412.29,58814,733774,50.97
2025-02-10,794.95,797.75,773.3,776.7,776.95,791.8,780.16,1595160.0,12444.83,67314,880683,55.21
2025-02-11,776.0,776.0,743.25,748.0,747.2,776.7,755.2,2381688.0,17986.59,124380,1391137,58.41
2025-02-12,746.0,747.7,724.5,731.2,733.35,748.0,733.52,2506996.0,18389.26,125001,1243849,49.62
2025-02-13,731.2,748.45,728.55,736.75,735.75,731.2,739.42,1494372.0,11049.7,66992,603465,40.38
2025-02-14,741.9,743.0,700.8,710.2,709.9,736.75,713.34,2236429.0,15953.44,104288,1172857,52.44
2025-02-17,695.0,723.8,682.7,721.65,722.1,710.2,705.37,4274281.0,30149.42,114095,2289505,53.56
2025-02-18,724.75,724.75,705.65,721.95,718.4,721.65,715.6,1958848.0,14017.51,107513,1071761,54.71
2025-02-20,749.65,762.45,742.35,761.0,762.4,746.7,755.74,2195581.0,16592.98,57619,1247567,56.82
2025-02-21,765.45,779.4,753.2,757.55,755.2,761.0,765.58,2751438.0,21064.42,70686,1372290,49.88
2025-02-24,745.0,749.95,726.5,728.8,727.9,757.55,734.88,2127479.0,15634.43,61596,1235009,58.05
2025-02-25,728.0,733.35,714.0,724.65,723.95,728.8,723.55,3208719.0,23216.81,73033,1722296,53.68
2025-02-27,722.1,732.85,716.1,724.35,720.95,724.65,723.75,2263480.0,16382.0,101382,1196307,52.85
2025-02-28,718.0,726.8,703.2,716.1,715.5,724.35,714.2,8666007.0,61892.2,114688,6023971,69.51
2025-03-03,716.5,732.75,711.0,726.75,726.15,716.1,722.86,2801208.0,20248.71,142106,1498671,53.5
2025-03-04,714.15,728.15,708.25,716.9,718.8,726.75,718.29,4045349.0,29057.47,79335,2625908,64.91
2025-03-05,718.8,758.45,718.05,757.2,757.9,716.9,749.32,3266569.0,24477.11,93886,1816872,55.62
2025-03-06,763.0,763.55,745.0,749.15,750.5,757.2,751.26,2390595.0,17959.69,67636,1420006,59.4
2025-03-07,754.0,756.05,737.95,744.3,743.0,749.15,746.76,1815446.0,13556.95,49164,842277,46.4
2025-03-10,745.0,756.5,737.15,741.0,739.0,744.3,746.27,2531433.0,18891.26,80240,1541046,60.88
2025-03-11,735.0,751.45,728.4,749.05,751.0,741.0,744.65,1969774.0,14667.91,103056,1139815,57.87
2025-03-12,748.0,758.5,743.8,749.35,751.5,749.05,749.21,1433765.0,10741.98,64190,730731,50.97
2025-03-13,760.0,765.0,749.0,750.45,749.9,749.35,757.04,2525352.0,19118.01,84837,1179193,46.69
2025-03-17,752.5,758.95,740.25,753.3,752.15,750.45,749.23,2732584.0,20473.41,67467,1583734,57.96
2025-03-18,755.0,792.9,755.0,786.25,790.0,753.3,779.75,3471961.0,27072.77,108706,1759172,50.67
2025-03-19,787.9,824.7,785.3,810.6,811.5,786.25,810.37,5540032.0,44894.71,125127,3208905,57.92
2025-03-20,821.8,822.0,802.65,816.1,816.45,810.6,812.84,2288339.0,18600.49,61743,1156785,50.55
2025-03-21,817.25,831.85,810.35,824.7,829.0,816.1,824.81,4943628.0,40775.57,108146,3172927,64.18
2025-03-24,829.75,847.0,827.1,842.1,842.0,824.7,841.06,3298938.0,27746.04,93546,2045243,62.0
2025-03-25,850.05,858.0,824.0,828.55,828.05,842.1,839.06,4138908.0,34728.04,100003,2055917,49.67
2025-03-26,832.0,838.0,803.4,808.2,808.0,828.55,816.4,2774470.0,22650.73,71614,1547310,55.77
2025-03-27,800.1,816.5,786.1,790.55,790.7,808.2,793.51,25416536.0,201683.47,165941,18849026,74.16
2025-03-28,793.55,803.0,783.35,787.55,785.3,790.55,794.5,3391846.0,26948.2,91458,2225401,65.61
2025-04-02,810.0,834.0,806.35,830.15,825.8,805.75,825.05,5345446.0,44102.84,102067,2571413,48.1
2025-04-03,825.0,837.9,820.5,831.05,831.45,830.15,829.85,1678841.0,13931.86,47994,668280,39.81
2025-04-04,831.05,834.8,796.0,799.35,799.0,831.05,807.52,3294067.0,26600.26,64331,1818107,55.19
2025-04-07,744.0,773.0,735.0,751.95,754.9,799.35,747.9,5939742.0,44423.27,214563,3160164,53.2
2025-04-08,765.0,779.0,761.8,773.6,772.2,751.95,771.31,4622541.0,35653.94,162985,2545166,55.06
2025-04-09,778.0,778.0,754.25,768.2,768.95,773.6,764.89,2430488.0,18590.47,129090,1273401,52.39
2025-04-11,793.75,799.95,778.35,788.6,788.8,768.2,791.0,5182207.0,40991.04,161419,3324786,64.16
2025-04-15,823.0,838.05,802.85,836.35,837.0,788.6,825.93,6038389.0,49872.7,103898,3809462,63.09
2025-04-16,845.0,846.7,826.45,842.05,840.05,836.35,839.33,4096789.0,34385.76,104505,2640005,64.44
2025-04-17,845.0,845.65,837.2,841.2,841.0,842.05,841.65,1753598.0,14759.1,69960,997778,56.9
2025-04-21,842.0,843.0,826.9,836.05,837.0,841.2,834.1,3805748.0,31743.59,62512,2488550,65.39
2025-04-22,837.3,844.95,825.8,833.9,837.5,836.05,832.34,3002855.0,24993.85,65460,2004006,66.74
2025-04-23,834.0,853.35,814.3,822.9,822.95,833.9,829.57,6313767.0,52377.32,114586,3160366,50.06
2025-04-24,823.0,823.05,808.1,819.1,820.15,822.9,814.65,3174040.0,25857.46,106646,1981490,62.43
2025-04-25,819.0,829.85,770.0,786.35,784.85,819.1,787.91,6232065.0,49103.02,140288,2935293,47.1
2025-04-28,781.1,808.8,781.1,800.45,801.45,786.35,799.99,2309177.0,18473.22,55243,1157625,50.13
2025-04-29,809.9,818.75,788.4,790.15,790.0,800.45,801.56,3828285.0,30686.1,128436,2213851,57.83
2025-04-30,781.0,793.3,780.1,787.7,787.0,790.15,787.06,4022508.0,31659.53,92788,2666740,66.3
2025-05-02,789.55,811.5,788.45,800.5,798.9,787.7,802.06,4218765.0,33836.98,75880,2337977,55.42
2025-05-05,809.9,821.65,795.65,801.8,798.8,800.5,808.12,4304551.0,34785.98,86756,2031542,47.2
2025-05-06,805.0,814.2,748.0,753.25,750.95,801.8,769.97,13918040.0,107165.24,284785,5303148,38.1
2025-05-07,750.0,770.5,726.7,765.65,764.9,753.25,751.47,8544243.0,64207.58,176233,3543133,41.47
2025-05-08,763.05,776.0,738.55,750.0,743.0,765.65,763.52,3896699.0,29752.16,81001,1867375,47.92
2025-05-09,727.0,734.95,699.0,718.75,722.15,750.0,713.57,13614894.0,97152.41,224767,6264617,46.01
2025-05-13,768.25,774.25,759.7,761.1,762.0,769.15,763.78,4799356.0,36656.61,110440,3137502,65.37
