date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-11-24,245.02,249.38,245.02,247.27,247.44,244.49,247.61,19711070.0,48805.82,104905,12180030,61.79
2025-11-25,248.0,248.0,244.0,245.64,245.59,247.27,245.87,8188793.0,20133.84,97736,4323937,52.8
2025-11-26,246.0,250.55,245.62,250.19,250.08,245.64,248.94,8202096.0,20418.47,86257,4800038,58.52
2025-11-27,250.4,251.92,247.69,249.56,249.3,250.19,249.68,5268129.0,13153.47,74342,2236250,42.45
2025-11-28,251.0,251.99,248.6,249.53,249.55,249.56,249.95,7049965.0,17621.3,67376,3606213,51.15
2025-12-01,250.1,250.75,248.86,250.28,250.1,249.53,250.08,3865446.0,9666.76,71087,2111894,54.64
2025-12-02,250.0,251.45,248.87,250.17,250.74,250.28,249.96,8535708.0,21335.74,86860,5807027,68.03
2025-12-03,250.6,257.13,250.55,254.69,254.2,250.17,255.04,17215454.0,43906.18,139700,6161617,35.79
2025-12-04,256.0,258.8,255.5,256.93,257.3,254.69,257.22,10687381.0,27489.56,89639,4794097,44.86
2025-12-05,258.2,261.1,257.7,259.91,259.5,256.93,259.65,7886562.0,20477.43,88688,3441443,43.64
2025-12-08,260.01,263.07,259.71,261.38,260.83,259.91,261.37,9684253.0,25312.13,97906,3847429,39.73
2025-12-09,261.38,261.82,257.05,257.41,257.39,261.38,258.06,8560580.0,22091.12,75288,4721033,55.15
2025-12-10,258.01,260.37,257.25,257.98,257.72,257.41,258.58,7944200.0,20541.8,74001,5005753,63.01
2025-12-11,258.31,259.98,257.72,259.25,259.2,257.98,259.05,6473376.0,16768.97,64064,3856771,59.58
2025-12-12,259.5,260.82,257.36,260.6,260.5,259.25,259.59,4008271.0,10404.92,59594,1929843,48.15
2025-12-15,259.99,262.5,258.54,261.74,262.5,260.6,260.73,4023911.0,10491.46,65233,1644809,40.88
2025-12-16,261.74,261.75,258.8,259.22,259.3,261.74,259.93,2982041.0,7751.2,52058,1535105,51.48
2025-12-17,259.0,262.13,258.31,261.14,261.2,259.22,260.93,4923276.0,12846.06,58007,2816621,57.21
2025-12-18,261.18,264.99,261.0,263.85,264.09,261.14,263.42,9008412.0,23730.12,81183,3828431,42.5
2025-12-19,267.0,267.0,263.3,264.45,264.17,263.85,264.63,12750745.0,33742.05,65906,7888142,61.86
2025-12-22,267.51,273.1,266.8,272.67,272.65,264.45,271.28,14651313.0,39745.62,142390,6306729,43.05
2025-12-23,272.0,272.48,270.21,271.4,271.3,272.67,271.28,7572420.0,20542.46,75683,3702148,48.89
2025-12-24,270.94,270.98,267.2,268.06,268.14,271.4,268.42,4694861.0,12602.16,62692,2082964,44.37
2025-12-26,267.2,268.88,265.74,266.3,266.25,268.06,267.13,2899112.0,7744.3,52478,1237350,42.68
2025-12-29,265.99,267.39,263.6,264.24,264.25,266.3,265.56,3755074.0,9972.15,52279,1798142,47.89
2025-12-30,264.0,264.72,263.02,263.65,264.31,264.24,263.83,5117699.0,13502.21,75947,3114084,60.85
2025-12-31,264.0,264.6,261.26,263.28,264.0,263.65,262.64,5705044.0,14983.46,51645,3081869,54.02
2026-01-01,264.5,268.05,263.75,267.35,267.3,263.28,266.73,3639755.0,9708.25,37501,1148153,31.54
2026-01-02,267.35,272.4,266.15,269.0,269.0,267.35,269.83,8286204.0,22358.67,59920,4411840,53.24
2026-01-05,269.45,269.65,261.7,263.3,263.0,269.0,263.83,7006599.0,18485.24,88066,3113109,44.43
2026-01-06,263.3,266.1,262.95,265.6,265.1,263.3,264.91,4083654.0,10818.11,56243,2026595,49.63
2026-01-07,265.0,272.5,264.5,270.8,270.35,265.6,270.12,10242615.0,27667.05,87098,4521628,44.15
2026-01-08,270.9,270.9,261.35,262.2,261.9,270.8,264.82,9269522.0,24547.64,100744,4847203,52.29
2026-01-09,261.35,263.95,260.45,261.95,262.5,262.2,262.19,4735387.0,12415.7,57177,2093976,44.22
2026-01-12,260.7,264.5,259.05,263.1,263.3,261.95,262.6,3802164.0,9984.62,53333,1321153,34.75
2026-01-13,263.45,264.85,261.3,264.2,264.4,263.1,263.22,6931244.0,18244.24,51936,3655815,52.74
2026-01-14,264.0,264.0,259.6,260.2,260.95,264.2,260.83,5625861.0,14673.65,62045,3071443,54.6
2026-01-16,263.25,269.8,263.0,267.45,266.8,260.2,267.82,12028289.0,32214.09,102007,4878874,40.56
2026-01-19,252.0,252.0,241.55,245.95,245.5,267.45,247.18,65833247.0,162727.76,411151,33898415,51.49
2026-01-20,245.95,246.0,239.4,239.9,240.0,245.95,241.39,16796201.0,40544.23,169874,8175026,48.67
2026-01-21,239.9,242.6,237.6,239.55,239.7,239.9,239.61,14397792.0,34498.06,151454,6191162,43.0
2026-01-22,242.0,242.9,239.2,240.65,241.15,239.55,240.9,8537915.0,20567.53,73157,4412601,51.68
2026-01-23,242.3,243.55,237.85,238.4,238.05,240.65,239.93,13546802.0,32502.68,126293,8302370,61.29
2026-01-27,235.2,236.4,231.75,234.8,235.4,238.4,233.7,15677537.0,36637.87,160464,9214862,58.78
2026-01-28,235.5,238.1,234.95,237.35,237.95,234.8,236.78,10155128.0,24045.1,79176,6279349,61.83
2026-01-29,236.2,240.9,235.45,239.8,240.0,237.35,238.25,12201949.0,29071.5,105121,7820132,64.09
2026-01-30,238.0,238.0,235.3,236.9,236.45,239.8,236.7,11362317.0,26894.19,99619,8172447,71.93
2026-02-01,236.8,247.23,235.44,241.8,241.93,236.9,243.26,21033580.0,51166.88,132501,7359968,34.99
2026-02-02,244.0,244.08,239.29,242.3,242.5,241.8,241.63,12335721.0,29806.71,111976,7314158,59.29
2026-02-03,259.21,259.89,242.28,242.69,242.56,242.3,245.96,25915412.0,63742.01,216052,14150979,54.6
2026-02-04,235.91,235.92,226.26,233.34,233.5,242.69,232.66,25995324.0,60481.04,280243,11640980,44.78
2026-02-05,233.34,235.57,231.7,233.39,233.18,233.34,233.6,10102736.0,23600.15,103605,4535185,44.89
2026-02-06,232.93,232.93,228.6,230.72,230.4,233.39,230.42,12279085.0,28293.4,129896,6483358,52.8
2026-02-09,231.85,232.93,229.61,230.08,230.1,230.72,230.5,9112474.0,21004.24,142928,5350753,58.72
2026-02-10,229.98,232.86,227.2,231.47,231.29,230.08,230.57,12435622.0,28672.56,128441,5401805,43.44
2026-02-11,231.47,233.0,229.5,229.81,229.9,231.47,230.6,7874912.0,18159.19,96034,4047635,51.4
2026-02-12,226.2,226.26,218.5,219.08,218.8,229.81,220.27,40899346.0,90087.0,348088,19844854,48.52
2026-02-13,210.65,216.48,209.01,214.09,214.38,219.08,212.96,23721186.0,50516.43,223527,6905411,29.11
2026-02-16,214.62,216.91,210.11,213.26,213.19,214.09,212.31,20754327.0,44062.62,141937,10079211,48.56
2026-02-17,213.26,219.39,212.26,215.69,215.85,213.26,216.29,26941553.0,58272.21,174468,8961417,33.26
2026-02-18,216.2,216.4,210.26,211.95,212.15,215.69,211.74,22679760.0,48022.87,201305,7299713,32.19
