date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-09-09,4613.25,4644.15,4565.7,4617.25,4598.1,4613.25,4612.17,476792,21990.44,49986,226603,47.53
2024-09-10,4610.05,4701.0,4610.05,4690.65,4694.8,4617.25,4666.4,355228,16576.38,36398,225888,63.59
2024-09-11,4694.0,4748.9,4610.55,4623.45,4624.0,4690.65,4680.77,275743,12906.91,26006,147235,53.4
2024-09-12,4654.15,4691.2,4606.65,4643.6,4644.9,4623.45,4646.81,113201,5260.23,14395,60918,53.81
2024-09-13,4649.5,4691.0,4636.55,4660.25,4668.0,4643.6,4660.66,191350,8918.18,22697,118744,62.06
2024-09-16,4675.0,4699.1,4621.0,4656.5,4677.95,4660.25,4654.24,240974,11215.52,31161,77371,32.11
2024-09-17,4675.0,4716.95,4611.55,4692.8,4680.0,4656.5,4670.96,127428,5952.12,20866,60292,47.31
2024-09-18,4700.0,4704.95,4598.2,4654.9,4640.9,4692.8,4640.1,151912,7048.87,19600,70114,46.15
2024-09-19,4660.0,4739.35,4607.4,4668.55,4665.0,4654.9,4671.27,311213,14537.6,29154,180425,57.97
2024-09-20,4688.0,4804.05,4646.25,4716.0,4735.45,4668.55,4740.65,606322,28743.63,44364,376473,62.09
2024-09-23,4746.6,4746.65,4665.0,4689.65,4701.0,4716.0,4702.75,264910,12458.05,32250,136171,51.4
2024-09-24,4700.0,4765.95,4585.85,4617.25,4601.85,4689.65,4680.52,258155,12083.0,36546,122510,47.46
2024-09-25,4615.5,4638.4,4522.65,4620.5,4599.0,4617.25,4587.5,147428,6763.25,20227,58394,39.61
2024-09-26,4619.65,4640.8,4580.0,4624.05,4582.0,4620.5,4614.96,143490,6622.01,26220,76921,53.61
2024-09-27,4635.0,4681.0,4590.05,4652.95,4650.5,4624.05,4652.32,149874,6972.61,24141,83511,55.72
2024-09-30,4652.95,4721.0,4631.75,4655.75,4670.0,4652.95,4663.07,280666,13087.66,44213,154738,55.13
2024-10-01,4686.0,4741.05,4655.75,4731.35,4740.0,4655.75,4711.14,100017,4711.94,19221,49046,49.04
2024-10-03,4726.95,4759.0,4621.8,4660.45,4678.0,4731.35,4680.28,179079,8381.4,22838,93319,52.11
2024-10-04,4652.1,4724.3,4570.55,4587.25,4594.1,4660.45,4622.46,148187,6849.89,24281,69539,46.93
2024-10-07,4590.0,4625.0,4475.05,4497.5,4495.0,4587.25,4523.78,265529,12011.96,40414,104026,39.18
2024-10-08,4490.05,4591.95,4472.8,4570.7,4586.75,4497.5,4547.66,103413,4702.87,18516,47880,46.3
2024-10-09,4600.45,4618.8,4549.0,4605.25,4594.35,4570.7,4589.02,74766,3431.03,12989,31628,42.3
2024-10-10,4615.5,4657.6,4525.05,4561.85,4565.0,4605.25,4586.04,61746,2831.7,12226,24962,40.43
2024-10-11,4572.5,4591.95,4495.35,4523.6,4527.0,4561.85,4529.62,72674,3291.86,14111,31623,43.51
2024-10-14,4543.45,4582.0,4480.15,4564.75,4554.6,4523.6,4542.16,176217,8004.06,26271,81889,46.47
2024-10-15,4564.75,4564.75,4504.5,4557.9,4541.05,4564.75,4546.84,73650,3348.74,12772,38836,52.73
2024-10-16,4560.0,4612.35,4528.0,4588.05,4570.0,4557.9,4577.94,217235,9944.9,30960,123371,56.79
2024-10-17,4618.9,4618.9,4447.55,4463.0,4466.95,4588.05,4513.01,92938,4194.3,15442,43406,46.7
2024-10-18,4459.95,4590.8,4407.05,4560.7,4560.0,4463.0,4511.99,246269,11111.64,28041,57185,23.22
2024-10-21,4560.9,4635.1,4366.05,4400.1,4410.0,4560.7,4487.08,288710,12954.63,45371,84443,29.25
2024-10-22,4385.7,4449.0,4303.2,4319.0,4326.3,4400.1,4361.87,155241,6771.4,20127,87917,56.63
2024-10-23,4260.0,4411.2,4259.0,4352.15,4337.5,4319.0,4333.99,219517,9513.84,26128,63160,28.77
2024-10-24,4334.05,4375.3,4299.1,4320.9,4321.8,4352.15,4335.71,96061,4164.93,22504,49921,51.97
2024-10-25,4339.9,4363.9,4270.95,4327.65,4350.7,4320.9,4318.9,74395,3213.05,17981,35605,47.86
2024-10-28,4334.95,4386.15,4311.3,4359.75,4359.85,4327.65,4346.48,122396,5319.92,21399,38070,31.1
2024-10-29,4363.1,4420.05,4288.9,4410.95,4418.95,4359.75,4357.85,64743,2821.41,14951,22507,34.76
2024-10-30,4439.6,4520.6,4405.5,4495.55,4488.0,4410.95,4485.89,189151,8485.1,28842,90832,48.02
2024-10-31,4562.0,4563.2,4438.05,4488.5,4488.0,4495.55,4479.24,152629,6836.61,26066,78061,51.14
2024-11-01,4488.5,4526.4,4391.25,4503.75,4525.0,4488.5,4504.12,13158,592.65,2610,5176,39.34
2024-11-04,4503.75,4503.75,4414.6,4463.65,4470.5,4503.75,4463.12,284281,12687.8,52298,143878,50.61
2024-11-05,4475.0,4558.1,4441.2,4537.9,4540.0,4463.65,4478.55,289330,12957.79,22355,217051,75.02
2024-11-06,4553.4,4624.3,4549.5,4614.2,4615.9,4537.9,4599.86,151768,6981.12,24645,82529,54.38
2024-11-07,4636.0,4712.45,4589.05,4694.5,4670.0,4614.2,4671.2,220510,10300.47,29577,103775,47.06
2024-11-08,4709.95,4715.0,4532.0,4562.45,4561.0,4694.5,4579.8,166782,7638.28,17903,87738,52.61
2024-11-11,4570.0,4619.8,4466.15,4599.7,4595.7,4562.45,4560.56,190338,8680.47,28368,77938,40.95
2024-11-12,4604.9,4648.35,4516.0,4548.9,4526.55,4599.7,4580.76,247900,11355.71,33106,146914,59.26
2024-11-13,4545.0,4553.35,4400.95,4446.15,4499.15,4548.9,4445.76,174456,7755.89,40631,89861,51.51
2024-11-14,4349.15,4349.15,4045.85,4265.25,4250.0,4446.15,4188.58,1612326,67533.6,146045,573182,35.55
2024-11-18,4260.0,4265.0,4138.8,4191.95,4176.0,4265.25,4193.66,595995,24994.03,80950,334345,56.1
2024-11-19,4192.0,4209.95,4121.3,4148.8,4122.0,4191.95,4165.74,281992,11747.04,39166,151634,53.77
2024-11-21,4135.0,4179.7,4073.6,4138.7,4145.0,4148.8,4124.16,247603,10211.55,29852,127606,51.54
2024-11-22,4138.7,4181.0,4091.7,4116.65,4124.7,4138.7,4124.8,203652,8400.25,21226,128090,62.9
2024-11-25,4124.7,4215.4,4112.5,4125.1,4131.0,4116.65,4138.29,434804,17993.44,36153,246403,56.67
2024-11-26,4151.95,4159.95,4095.2,4103.8,4109.0,4125.1,4118.4,57126,2352.68,9922,23966,41.95
2024-11-27,4103.8,4144.45,4067.05,4099.7,4096.55,4103.8,4107.99,130156,5346.79,18120,78461,60.28
2024-11-28,4150.0,4150.05,4033.0,4042.55,4040.5,4099.7,4075.24,207012,8436.25,29669,110003,53.14
2024-11-29,4046.05,4083.9,4042.55,4065.5,4066.65,4042.55,4066.59,122795,4993.57,18987,77217,62.88
2024-12-02,4090.0,4105.0,4032.0,4095.2,4090.6,4065.5,4072.58,195686,7969.48,24030,122452,62.58
2024-12-03,4115.0,4163.0,4097.0,4138.1,4137.0,4095.2,4133.19,171818,7101.57,22360,112652,65.56
2024-12-04,4144.7,4267.45,4093.55,4177.45,4172.1,4138.1,4183.52,376181,15737.62,51759,133266,35.43
2024-12-05,4178.0,4178.0,4116.0,4135.9,4135.0,4177.45,4140.89,114597,4745.34,18362,52353,45.68
2024-12-06,4145.15,4145.15,4096.3,4139.25,4140.0,4135.9,4128.46,142896,5899.4,26855,80554,56.37
2024-12-09,4119.0,4131.05,4052.0,4060.6,4062.5,4139.25,4082.04,140384,5730.53,21915,90915,64.76
2024-12-10,4035.0,4137.7,4032.2,4114.3,4137.0,4060.6,4097.18,216738,8880.14,33392,121936,56.26
2024-12-11,4125.0,4141.05,4093.7,4102.3,4112.0,4114.3,4105.53,251423,10322.25,26829,190177,75.64
2024-12-12,4118.2,4128.95,4003.05,4051.7,4055.25,4102.3,4041.81,382520,15460.74,37000,229979,60.12
2024-12-13,4061.25,4078.0,3953.6,3997.0,3997.55,4051.7,4003.73,478835,19171.24,52938,275420,57.52
2024-12-16,3961.05,4015.95,3944.35,3955.95,3952.0,3997.0,3969.27,524843,20832.45,49693,344013,65.55
2024-12-17,3969.0,3969.9,3880.0,3891.7,3881.05,3955.95,3918.37,390716,15309.71,34265,252857,64.72
2024-12-18,3916.95,3941.9,3860.1,3884.3,3882.4,3891.7,3885.22,362093,14068.1,28387,209158,57.76
2024-12-19,3881.3,3895.65,3825.05,3873.6,3891.1,3884.3,3858.04,325168,12545.12,34469,188421,57.95
2024-12-20,3880.0,3904.35,3801.0,3813.75,3827.8,3873.6,3830.87,395750,15160.66,38212,216698,54.76
2024-12-23,3813.75,3850.55,3789.0,3800.4,3802.5,3813.75,3810.41,168172,6408.04,24377,97861,58.19
2024-12-24,3800.4,3806.35,3751.85,3789.15,3790.0,3800.4,3783.46,257439,9740.1,24822,173771,67.5
2024-12-26,3792.35,3799.85,3728.0,3746.0,3733.05,3789.15,3751.24,588710,22083.9,24885,463213,78.68
2024-12-27,3746.0,3753.3,3711.15,3744.25,3740.1,3746.0,3733.71,388326,14498.95,25345,282631,72.78
2024-12-30,3744.9,3767.8,3675.6,3736.15,3749.85,3744.25,3726.15,523817,19518.18,59906,260598,49.75
2024-12-31,3722.1,3732.85,3676.35,3685.65,3690.0,3736.15,3705.38,428992,15895.79,48802,277377,64.66
2025-01-02,3700.0,3730.0,3661.25,3719.35,3730.0,3691.25,3699.66,181694,6722.06,24713,117252,64.53
2025-01-03,3729.95,3734.05,3626.05,3668.4,3673.0,3719.35,3674.8,451532,16592.89,48768,335883,74.39
2025-01-06,3670.0,3687.3,3581.2,3600.2,3619.75,3668.4,3617.86,381910,13816.98,59298,254431,66.62
2025-01-07,3623.9,3635.0,3585.95,3592.85,3595.0,3600.2,3599.21,417142,15013.83,31632,318012,76.24
2025-01-08,3616.2,3652.85,3574.3,3630.45,3635.0,3592.85,3629.72,569680,20677.8,73958,392956,68.98
2025-01-09,3635.0,3731.25,3630.45,3659.85,3667.0,3630.45,3684.98,388008,14298.01,45536,173357,44.68
2025-01-10,3680.0,3700.0,3601.0,3614.5,3615.95,3659.85,3628.4,315893,11461.85,25150,180412,57.11
2025-01-13,3602.0,3610.0,3395.0,3400.3,3398.85,3614.5,3472.85,376760,13084.29,43006,197773,52.49
2025-01-14,3412.8,3507.95,3412.8,3463.2,3465.0,3400.3,3468.98,223455,7751.62,36471,122732,54.92
2025-01-15,3485.75,3486.3,3440.0,3459.35,3453.0,3463.2,3459.39,191829,6636.11,25477,125716,65.54
2025-01-16,3482.0,3505.55,3444.1,3480.45,3477.0,3459.35,3481.23,202745,7058.02,20817,135287,66.73
2025-01-17,3482.3,3565.65,3479.05,3550.9,3557.0,3480.45,3542.49,187757,6651.28,23057,102902,54.81
2025-01-20,3623.95,3623.95,3536.0,3597.45,3594.95,3550.9,3582.28,163715,5864.72,26200,82798,50.57
2025-01-21,3616.95,3620.0,3504.0,3519.85,3521.0,3597.45,3539.29,187358,6631.14,23654,110826,59.15
2025-01-22,3523.65,3561.9,3465.5,3500.65,3502.3,3519.85,3498.77,194028,6788.6,36289,119180,61.42
2025-01-23,3522.55,3570.95,3482.65,3526.65,3527.1,3500.65,3533.11,103745,3665.43,20063,54511,52.54
2025-01-24,3510.0,3544.55,3481.25,3501.6,3503.0,3526.65,3506.42,250360,8778.68,39878,138671,55.39
2025-01-27,3501.6,3515.0,3357.0,3373.3,3359.8,3501.6,3405.1,304672,10374.38,35394,163168,53.56
2025-01-28,3373.3,3415.75,3333.3,3347.9,3336.35,3373.3,3372.47,199980,6744.27,24590,107952,53.98
2025-01-29,3350.0,3438.3,3327.5,3425.2,3425.0,3347.9,3395.99,126453,4294.33,18505,62156,49.15
2025-01-30,3435.0,3479.95,3425.2,3456.6,3452.0,3425.2,3458.92,256135,8859.5,46230,105504,41.19
2025-01-31,3469.0,3502.65,3387.05,3483.75,3486.05,3456.6,3469.15,342427,11879.32,38714,195543,57.11
2025-02-03,3476.1,3692.5,3476.1,3619.45,3630.05,3481.7,3639.97,1156135,42083.01,107868,427504,36.98
2025-02-04,3609.05,3609.05,3528.0,3574.45,3570.0,3619.45,3563.18,218062,7769.95,22850,120109,55.08
2025-02-05,3600.0,3638.55,3537.4,3596.8,3598.0,3574.45,3585.96,358394,12851.88,36123,231071,64.47
2025-02-06,3600.0,3664.9,3569.5,3641.45,3639.0,3596.8,3640.18,415667,15131.04,41890,251569,60.52
2025-02-07,3528.35,3582.35,3451.0,3543.85,3536.0,3641.45,3531.74,1266192,44718.61,93894,672031,53.07
2025-02-10,3538.5,3599.95,3475.0,3524.2,3525.0,3543.85,3526.06,191736,6760.73,31948,88908,46.37
2025-02-11,3500.0,3500.0,3375.75,3419.6,3420.0,3524.2,3417.21,407211,13915.26,48405,230432,56.59
2025-02-12,3430.0,3440.6,3315.3,3356.65,3350.9,3419.6,3352.6,341176,11438.28,48841,187617,54.99
2025-02-13,3378.7,3378.7,3220.0,3226.65,3227.4,3356.65,3274.2,522317,17101.69,62589,312583,59.85
2025-02-14,3227.9,3249.8,3140.0,3162.8,3160.0,3226.65,3189.42,218261,6961.26,35554,103831,47.57
2025-02-17,3135.0,3189.95,3101.25,3118.6,3116.0,3162.8,3133.98,418973,13130.53,55709,257153,61.38
2025-02-18,3115.5,3179.05,3097.6,3165.6,3154.4,3118.6,3146.65,138881,4370.09,21122,60873,43.83
2025-02-20,3192.2,3229.95,3152.7,3189.05,3203.4,3203.5,3178.72,464132,14753.46,61891,347931,74.96
2025-02-21,3189.05,3237.05,3118.85,3145.4,3145.0,3189.05,3151.33,349942,11027.81,44132,220121,62.9
2025-02-24,3134.2,3138.4,3081.35,3090.45,3102.85,3145.4,3097.81,142386,4410.85,22096,68251,47.93
2025-02-25,3092.05,3118.7,3065.0,3084.8,3074.6,3090.45,3095.07,220228,6816.22,28797,144724,65.72
2025-02-27,3084.8,3097.95,3000.0,3012.45,3012.0,3084.8,3027.32,378209,11449.59,55117,251249,66.43
2025-02-28,3012.45,3032.0,2962.55,3013.95,3010.0,3012.45,3007.6,627755,18880.38,54184,422354,67.28
2025-03-03,3017.2,3029.3,2951.1,2987.1,3004.2,3013.95,2977.43,260732,7763.1,35024,143049,54.86
2025-03-04,2980.0,3051.25,2964.95,3040.7,3044.0,2987.1,3028.03,156264,4731.71,27287,69730,44.62
2025-03-05,3035.0,3156.45,3025.1,3145.35,3150.0,3040.7,3106.52,310633,9649.88,27388,191928,61.79
2025-03-06,3150.0,3265.25,3148.05,3255.6,3251.3,3145.35,3206.44,348644,11179.07,50426,187125,53.67
2025-03-07,3195.0,3312.05,3044.7,3219.1,3225.0,3255.6,3198.5,1416296,45300.2,122033,404201,28.54
2025-03-10,3225.0,3292.05,3205.05,3253.65,3260.0,3219.1,3252.57,381671,12414.11,38379,218500,57.25
2025-03-11,3250.0,3365.0,3200.0,3353.9,3365.0,3253.65,3312.48,339583,11248.62,46451,141089,41.55
2025-03-12,3372.8,3433.9,3281.15,3333.65,3330.0,3353.9,3346.91,166349,5567.55,25458,59029,35.49
2025-03-13,3354.15,3360.4,3280.1,3297.3,3295.0,3333.65,3321.68,210443,6990.23,28891,120507,57.26
2025-03-17,3271.0,3381.0,3270.75,3373.25,3370.95,3297.3,3344.12,141132,4719.62,16827,69189,49.02
2025-03-18,3374.0,3449.85,3355.4,3418.25,3425.0,3373.25,3402.19,243592,8287.47,36836,113795,46.72
2025-03-19,3440.45,3440.45,3380.0,3404.95,3400.0,3418.25,3402.57,227139,7728.57,29552,136449,60.07
2025-03-20,3400.1,3443.8,3389.25,3422.55,3424.9,3404.95,3413.45,178326,6087.07,29240,87902,49.29
2025-03-21,3444.8,3484.0,3411.55,3456.7,3457.0,3422.55,3456.64,284840,9845.88,32711,182931,64.22
2025-03-24,3456.7,3519.9,3454.95,3492.5,3489.5,3456.7,3494.04,107888,3769.65,17055,53628,49.71
2025-03-25,3515.65,3520.0,3413.8,3441.6,3442.2,3492.5,3444.0,169163,5825.98,18099,106099,62.72
2025-03-26,3463.95,3464.1,3420.05,3428.05,3433.55,3441.6,3440.41,109293,3760.13,19712,59344,54.3
2025-03-27,3399.9,3514.0,3390.0,3482.65,3500.0,3428.05,3469.11,427342,14824.96,42860,284874,66.66
2025-03-28,3507.35,3523.95,3408.2,3428.2,3428.85,3482.65,3443.09,338808,11665.46,31244,248969,73.48
2025-04-02,3445.05,3510.0,3403.65,3501.6,3497.15,3450.4,3473.46,180181,6258.52,24469,115094,63.88
2025-04-03,3470.0,3477.9,3415.0,3453.35,3450.05,3501.6,3438.69,535423,18411.55,38332,398185,74.37
2025-04-04,3440.0,3440.0,3292.0,3315.45,3325.95,3453.35,3331.53,430413,14339.35,37240,304562,70.76
2025-04-07,3060.0,3270.0,3051.0,3242.05,3255.0,3315.45,3227.49,330450,10665.24,43236,191220,57.87
2025-04-08,3259.65,3313.0,3230.15,3277.1,3287.35,3242.05,3278.3,246889,8093.77,18292,186163,75.4
2025-04-09,3250.1,3300.0,3215.05,3294.8,3282.35,3277.1,3260.81,127031,4142.24,15530,74290,58.48
2025-04-11,3420.0,3699.0,3420.0,3607.45,3618.95,3294.8,3551.61,1520004,53984.69,105861,388690,25.57
2025-04-15,3664.0,3664.4,3565.0,3589.4,3597.0,3607.45,3590.34,542128,19464.26,39535,360605,66.52
2025-04-16,3574.2,3672.1,3574.1,3641.6,3644.4,3589.4,3640.59,369433,13449.53,23452,226461,61.3
2025-04-17,3641.6,3655.0,3612.1,3645.3,3630.1,3641.6,3640.9,78387,2853.99,13781,39704,50.65
2025-04-21,3645.3,3710.0,3621.1,3683.9,3672.0,3645.3,3664.82,208161,7628.72,21275,123240,59.2
2025-04-22,3694.5,3742.5,3675.3,3699.5,3714.0,3683.9,3713.18,215267,7993.25,33331,115781,53.78
2025-04-23,3717.0,3729.0,3630.0,3656.7,3661.9,3699.5,3660.43,169104,6189.93,20920,86012,50.86
2025-04-24,3656.6,3678.3,3609.1,3658.4,3670.2,3656.7,3640.67,238189,8671.68,21080,131084,55.03
2025-04-25,3670.0,3692.4,3520.0,3583.9,3585.0,3658.4,3589.05,110845,3978.28,16516,49438,44.6
2025-04-28,3565.0,3659.0,3540.3,3649.2,3645.7,3583.9,3637.11,78944,2871.28,16722,38138,48.31
2025-04-29,3645.7,3694.1,3621.6,3647.7,3645.0,3649.2,3650.81,138901,5071.01,13430,83040,59.78
2025-04-30,3663.0,3672.5,3614.3,3640.2,3626.0,3647.7,3643.26,203428,7411.41,24424,145624,71.59
2025-05-02,3640.2,3737.9,3624.2,3709.9,3706.3,3640.2,3681.04,249028,9166.82,29103,151577,60.87
2025-05-05,3711.9,3738.8,3672.6,3680.0,3679.1,3709.9,3708.1,180654,6698.83,21529,97693,54.08
2025-05-06,3663.1,3711.2,3615.0,3630.3,3629.8,3680.0,3660.77,94993,3477.48,18283,48714,51.28
2025-05-07,3551.2,3687.9,3551.2,3658.1,3651.3,3630.3,3631.7,141319,5132.28,17595,76560,54.18
2025-05-08,3651.3,3668.8,3587.4,3611.4,3607.5,3658.1,3639.94,325795,11858.73,24474,213689,65.59
2025-05-09,3550.0,3657.9,3550.0,3639.7,3637.7,3611.4,3623.77,108129,3918.35,13250,50622,46.82
2025-05-13,3731.5,3731.5,3630.0,3638.6,3638.4,3708.4,3654.01,253553,9264.86,29717,165933,65.44
2025-05-14,3635.0,3660.0,3607.2,3651.0,3657.4,3638.6,3639.35,115213,4193.0,19553,67466,58.56
2025-05-15,3652.0,3733.6,3622.0,3691.3,3702.0,3651.0,3666.57,181586,6657.98,25988,107917,59.43
2025-05-16,3712.0,3789.0,3652.9,3769.7,3770.2,3691.3,3724.47,602501,22440.0,52497,347390,57.66
2025-05-19,3795.0,3795.0,3719.2,3759.0,3768.1,3769.7,3760.95,350829,13194.49,35645,174851,49.84
2025-05-20,3701.0,3834.9,3701.0,3730.2,3727.4,3759.0,3769.47,890551,33569.09,67458,383194,43.03
2025-05-21,3698.1,3719.8,3534.1,3709.9,3705.3,3730.2,3664.1,480623,17610.52,48406,165258,34.38
2025-05-22,3700.0,3701.1,3608.0,3644.4,3667.9,3709.9,3641.79,226597,8252.19,25382,132368,58.42
2025-05-23,3630.4,3694.0,3630.1,3680.8,3675.0,3644.4,3675.31,114905,4223.12,23900,61443,53.47
2025-05-26,3703.5,3705.5,3660.0,3683.6,3682.3,3680.8,3684.79,109213,4024.28,12732,55378,50.71
2025-05-27,3690.0,3796.1,3664.2,3752.0,3750.0,3683.6,3749.44,360398,13512.91,44403,155413,43.12
2025-05-28,3790.0,3865.0,3738.3,3855.5,3865.0,3752.0,3829.44,459662,17602.46,39159,231281,50.32
2025-05-29,3885.0,3895.7,3840.1,3875.5,3867.0,3855.5,3865.57,442076,17088.76,36545,274340,62.06
2025-05-30,3877.9,3920.0,3804.8,3823.7,3830.0,3875.5,3831.62,582201,22307.75,39480,418147,71.82
2025-06-02,3823.7,3837.2,3756.0,3827.9,3820.0,3823.7,3804.93,140233,5335.77,23319,80636,57.5
2025-06-03,3829.9,3894.3,3802.3,3812.1,3816.0,3827.9,3839.88,204115,7837.77,31618,123192,60.35
2025-06-04,3812.1,4015.0,3785.5,3970.3,3965.0,3812.1,3963.48,1213676,48103.8,115512,598919,49.35
2025-06-05,3955.0,3965.0,3895.1,3904.4,3907.5,3970.3,3918.29,222681,8725.29,31673,117312,52.68
2025-06-06,3904.4,3939.0,3853.1,3897.9,3888.2,3904.4,3906.91,206437,8065.31,33118,95952,46.48
2025-06-09,3922.0,3949.5,3894.8,3935.8,3932.0,3897.9,3924.05,105853,4153.72,22410,57675,54.49
2025-06-10,3936.1,3959.9,3915.9,3924.3,3920.0,3935.8,3930.39,110771,4353.73,17637,75240,67.92
2025-06-11,3920.0,3985.0,3919.8,3975.0,3967.2,3924.3,3954.41,261045,10322.8,33916,171660,65.76
2025-06-12,3989.0,3994.8,3930.0,3948.3,3930.0,3975.0,3962.91,141194,5595.38,16212,77835,55.13
2025-06-13,3850.0,3981.8,3850.0,3972.6,3973.0,3948.3,3953.44,268722,10623.76,31076,194941,72.54
2025-06-16,4055.9,4172.9,4025.0,4146.5,4150.0,3972.6,4133.58,1216279,50275.86,101925,272349,22.39
2025-06-17,4101.0,4198.0,4101.0,4172.3,4168.0,4146.5,4175.16,399557,16682.14,30685,200594,50.2
2025-06-18,4145.1,4170.0,4126.0,4138.7,4127.3,4172.3,4142.0,234637,9718.67,22411,163703,69.77
2025-06-19,4138.7,4162.0,4095.0,4108.4,4109.8,4138.7,4130.01,142988,5905.42,23942,83071,58.1
2025-06-20,4080.0,4140.0,4062.0,4121.5,4108.0,4108.4,4117.03,390758,16087.61,28624,230518,58.99
2025-06-23,4067.0,4164.8,4066.6,4152.2,4151.0,4121.5,4114.12,209809,8631.8,21986,103949,49.54
2025-06-24,4180.0,4189.0,4145.0,4175.2,4175.2,4152.2,4173.07,241403,10073.92,23169,142832,59.17
2025-06-25,4170.2,4249.8,4149.9,4168.0,4180.8,4175.2,4201.09,266925,11213.76,35275,121347,45.46
2025-06-26,4170.0,4170.0,4108.0,4138.4,4140.0,4168.0,4134.66,248892,10290.84,46553,155164,62.34
2025-06-27,4120.0,4167.0,4112.1,4157.3,4160.8,4138.4,4149.58,135043,5603.72,23087,86205,63.84
2025-06-30,4170.0,4193.8,4058.7,4104.7,4112.0,4157.3,4093.94,305594,12510.85,47137,205446,67.23
2025-07-01,4110.0,4174.4,4085.6,4154.3,4146.0,4104.7,4152.13,116357,4831.3,14838,64198,55.17
2025-07-02,4135.1,4173.9,4103.0,4167.8,4173.0,4154.3,4140.84,112267,4648.8,20273,68124,60.68
2025-07-03,4189.0,4260.0,4161.0,4238.6,4236.0,4167.8,4230.52,185912,7865.05,27324,108470,58.34
2025-07-04,4249.9,4274.1,4191.7,4220.0,4216.8,4238.6,4235.81,127365,5394.94,16604,49429,38.81
2025-07-07,4220.0,4220.0,4136.9,4162.1,4171.6,4220.0,4163.91,93141,3878.31,13947,56979,61.17
2025-07-08,4154.0,4179.9,4125.0,4148.5,4150.0,4162.1,4151.62,204381,8485.12,21060,171925,84.12
2025-07-09,4130.0,4193.0,4126.0,4168.4,4169.0,4148.5,4169.52,92807,3869.6,15864,57141,61.57
2025-07-10,4145.1,4178.8,4030.0,4041.9,4043.7,4168.4,4065.69,278360,11317.27,37943,132660,47.66
2025-07-11,4042.9,4068.0,4026.5,4044.8,4050.1,4041.9,4049.07,204123,8265.08,20207,133326,65.32
2025-07-14,4011.9,4061.7,3975.4,4050.1,4051.1,4044.8,4037.77,184800,7461.8,28098,109160,59.07
2025-07-15,4059.9,4179.0,4059.9,4172.0,4173.0,4050.1,4140.46,126010,5217.39,19085,64394,51.1
2025-07-16,4150.0,4159.4,4085.2,4104.4,4092.9,4172.0,4122.37,145054,5979.67,30447,106797,73.63
2025-07-17,4116.5,4145.3,4073.9,4135.8,4124.0,4104.4,4118.47,124033,5108.27,23588,64446,51.96
2025-07-18,4125.0,4152.0,4086.2,4120.9,4120.0,4135.8,4125.7,78543,3240.45,14123,49148,62.57
2025-07-21,4110.0,4184.0,4095.1,4173.1,4180.4,4120.9,4160.24,63568,2644.58,10947,35330,55.58
2025-07-22,4197.5,4197.5,4057.0,4080.0,4083.0,4173.1,4090.3,156149,6386.96,19784,87312,55.92
2025-07-23,4080.0,4089.1,4018.0,4074.4,4066.1,4080.0,4051.01,55530,2249.53,11944,25319,45.6
2025-07-24,4070.0,4123.8,4063.0,4113.9,4100.0,4074.4,4100.27,72784,2984.34,10925,46014,63.22
2025-07-25,4089.2,4114.8,4030.6,4092.1,4105.0,4113.9,4075.48,73472,2994.34,14215,37836,51.5
2025-07-28,4086.4,4165.0,4054.6,4113.0,4086.4,4092.1,4126.21,124615,5141.87,17351,74729,59.97
2025-07-29,4086.4,4258.0,4039.7,4249.5,4254.0,4113.0,4210.91,221479,9326.27,33963,73814,33.33
2025-07-30,4257.0,4330.0,4249.5,4324.2,4320.0,4249.5,4304.9,249591,10744.64,34553,93851,37.6
2025-07-31,4240.0,4315.0,4175.0,4250.9,4240.0,4324.2,4227.31,265735,11233.44,33397,106793,40.19
2025-08-01,4275.0,4275.0,4152.1,4190.2,4152.3,4250.9,4213.6,94332,3974.78,17614,40114,42.52
2025-08-04,4190.0,4190.1,4067.7,4138.0,4138.0,4190.2,4122.66,159262,6565.83,23239,72979,45.82
2025-08-05,4145.0,4149.0,4091.3,4109.3,4118.0,4138.0,4113.9,91475,3763.19,16892,47366,51.78
2025-08-06,4120.0,4128.1,4066.0,4084.9,4070.0,4109.3,4087.55,67607,2763.47,12870,36153,53.48
2025-08-07,4065.0,4100.3,3957.1,4023.8,4028.4,4084.9,4025.11,179302,7217.1,23090,79408,44.29
2025-08-08,4015.0,4027.8,3904.3,3919.1,3909.2,4023.8,3962.58,101833,4035.21,18776,55501,54.5
2025-08-11,3875.0,3904.0,3781.2,3853.7,3850.0,3919.1,3846.97,367193,14125.8,51106,164297,44.74
2025-08-12,3857.6,3883.5,3811.1,3837.9,3856.9,3853.7,3845.77,283903,10918.26,26788,154646,54.47
2025-08-13,3802.0,3879.0,3754.0,3772.7,3780.0,3837.9,3802.28,1197821,45544.51,98227,639143,53.36
2025-08-14,3772.7,3844.9,3664.1,3690.2,3670.5,3772.7,3742.6,660958,24737.04,49082,395130,59.78
2025-08-18,3700.0,3779.0,3681.0,3750.4,3770.8,3690.2,3742.24,161048,6026.8,21630,77031,47.83
2025-08-19,3770.8,3792.9,3738.0,3765.0,3779.0,3750.4,3766.22,143908,5419.89,13278,88831,61.73
2025-08-20,3770.0,3821.9,3742.5,3796.8,3807.9,3765.0,3792.03,65999,2502.7,12109,20896,31.66
