date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-04-04,2349.4,2363.95,2302.8,2356.05,2352.5,2349.4,2337.2,1163188,27185.99,59655,720786,61.97
2025-04-07,2190.0,2354.0,2190.0,2341.35,2344.0,2356.05,2329.16,1745827,40663.1,139328,845829,48.45
2025-04-08,2356.0,2420.0,2356.0,2394.2,2394.2,2341.35,2395.31,1876867,44956.81,115340,777748,41.44
2025-04-09,2400.0,2429.45,2390.9,2411.15,2409.15,2394.2,2415.28,1186947,28668.12,81370,556285,46.87
2025-04-11,2439.5,2448.0,2380.25,2393.6,2393.0,2411.15,2396.76,968152,23204.26,67208,399138,41.23
2025-04-15,2414.9,2425.0,2385.0,2415.7,2419.0,2393.6,2409.09,1141279,27494.44,60826,812779,71.22
2025-04-16,2405.1,2468.5,2403.7,2459.9,2456.0,2415.7,2451.03,1166700,28596.11,63155,730159,62.58
2025-04-17,2459.9,2476.4,2431.0,2467.9,2465.0,2459.9,2462.16,885842,21810.86,76147,477718,53.93
2025-04-21,2465.9,2470.9,2441.0,2445.0,2444.8,2467.9,2455.74,541913,13307.98,43480,278096,51.32
2025-04-22,2445.0,2450.0,2413.5,2432.0,2428.0,2445.0,2434.93,543658,13237.7,52528,176589,32.48
2025-04-23,2437.0,2456.6,2425.6,2453.1,2447.5,2432.0,2443.84,744696,18199.21,53899,396423,53.23
2025-04-24,2450.0,2491.0,2435.9,2464.4,2466.4,2453.1,2465.69,1203452,29673.36,77050,552554,45.91
2025-04-25,2464.3,2468.7,2413.7,2431.6,2425.7,2464.4,2432.8,702217,17083.56,60107,372761,53.08
2025-04-28,2419.9,2459.8,2405.0,2452.2,2446.2,2431.6,2440.86,554922,13544.86,52292,293914,52.96
2025-04-29,2460.0,2472.0,2441.6,2451.1,2456.1,2452.2,2456.45,1235066,30338.72,63588,762179,61.71
2025-04-30,2450.0,2462.2,2401.5,2425.7,2416.5,2451.1,2432.24,1479678,35989.37,77845,976688,66.01
2025-05-02,2425.0,2444.9,2398.0,2409.8,2406.0,2425.7,2421.26,928084,22471.36,58084,510935,55.05
2025-05-05,2423.1,2475.0,2423.1,2436.9,2441.0,2409.8,2454.15,1229593,30176.09,70327,596320,48.5
2025-05-06,2442.0,2449.9,2391.1,2418.0,2414.4,2436.9,2413.16,702819,16960.15,43489,379436,53.99
2025-05-07,2388.0,2405.7,2318.5,2334.1,2322.0,2418.0,2361.98,1711760,40431.39,109336,988026,57.72
2025-05-08,2322.0,2349.1,2293.5,2302.6,2300.0,2334.1,2318.8,2292261,53152.93,135625,661935,28.88
2025-05-09,2246.6,2331.8,2245.0,2299.6,2307.9,2302.6,2300.34,1503010,34574.41,92881,563879,37.52
2025-05-13,2354.0,2358.0,2315.1,2324.6,2322.6,2356.4,2328.8,1220489,28422.7,81010,495548,40.6
2025-05-14,2319.0,2319.0,2277.1,2282.3,2286.0,2324.6,2288.0,1549845,35460.48,116059,783357,50.54
2025-05-15,2285.0,2335.5,2268.0,2329.9,2331.4,2282.3,2306.6,1675016,38635.91,113120,717831,42.86
2025-05-16,2333.9,2355.0,2315.0,2353.6,2353.0,2329.9,2340.13,785113,18372.69,54809,388234,49.45
2025-05-19,2353.6,2378.9,2326.6,2331.4,2331.0,2353.6,2347.23,552961,12979.28,50106,246603,44.6
2025-05-20,2347.5,2347.7,2291.4,2295.6,2298.7,2331.4,2306.25,1095846,25272.9,61266,677990,61.87
2025-05-21,2296.0,2316.2,2290.0,2312.4,2308.3,2295.6,2307.71,469330,10830.76,41864,266031,56.68
2025-05-22,2309.2,2310.0,2283.1,2299.2,2297.6,2312.4,2297.0,916504,21052.08,62407,506582,55.27
2025-05-23,2301.8,2329.0,2295.0,2315.5,2315.0,2299.2,2316.37,458035,10609.78,33970,204642,44.68
2025-05-26,2316.0,2338.0,2302.8,2327.2,2325.6,2315.5,2318.72,1258062,29170.99,68731,867360,68.94
2025-05-27,2313.1,2351.6,2301.1,2327.6,2327.5,2327.2,2332.79,2485428,57979.81,98440,1759035,70.77
2025-05-28,2327.6,2333.0,2300.3,2303.2,2305.0,2327.6,2308.17,774808,17883.86,63744,456059,58.86
2025-05-29,2303.2,2309.0,2286.5,2294.3,2295.0,2303.2,2293.62,1414643,32446.58,58620,944630,66.78
2025-05-30,2296.5,2304.0,2255.0,2259.1,2261.0,2294.3,2263.7,3610474,81730.46,82010,2821800,78.16
2025-06-02,2259.1,2272.3,2257.9,2266.7,2268.5,2259.1,2265.52,702789,15921.8,41035,475053,67.6
2025-06-03,2272.6,2287.3,2246.7,2255.7,2258.0,2266.7,2259.11,792587,17905.41,55680,481747,60.78
2025-06-04,2249.5,2261.0,2240.9,2249.0,2251.0,2255.7,2248.65,768084,17271.52,36037,533591,69.47
2025-06-05,2251.1,2261.0,2233.0,2243.5,2242.0,2249.0,2244.09,996615,22364.95,51385,606139,60.82
2025-06-06,2249.1,2252.6,2239.0,2245.2,2245.2,2243.5,2244.85,822087,18454.65,36801,581211,70.7
2025-06-09,2240.0,2255.8,2236.0,2247.9,2251.0,2245.2,2246.94,1041859,23409.93,46288,653648,62.74
2025-06-10,2240.0,2240.0,2215.2,2218.9,2217.9,2247.9,2222.99,1809078,40215.65,85274,1200702,66.37
2025-06-11,2209.0,2225.9,2207.2,2208.8,2207.6,2218.9,2214.3,1431027,31687.21,57088,979262,68.43
2025-06-12,2224.0,2263.0,2208.1,2219.4,2225.0,2208.8,2237.04,3417375,76448.04,138345,1283931,37.57
2025-06-13,2175.0,2217.1,2174.8,2214.2,2216.6,2219.4,2202.96,1786808,39362.6,84761,1052039,58.88
2025-06-16,2214.2,2250.0,2209.3,2244.8,2241.0,2214.2,2233.86,1301826,29081.0,61568,691329,53.1
2025-06-17,2231.0,2281.0,2227.0,2264.8,2264.0,2244.8,2264.49,1540986,34895.41,60073,801578,52.02
2025-06-18,2257.0,2284.0,2255.0,2281.4,2277.8,2264.8,2273.14,1131156,25712.77,52509,693922,61.35
2025-06-19,2270.0,2285.0,2264.0,2268.0,2266.7,2281.4,2275.72,524936,11946.09,37899,242778,46.25
2025-06-20,2267.0,2289.9,2263.0,2285.7,2279.5,2268.0,2283.48,1945030,44414.33,50866,1466404,75.39
2025-06-23,2261.2,2272.8,2253.9,2264.1,2264.0,2285.7,2263.57,596186,13495.08,46126,266379,44.68
2025-06-24,2305.0,2309.7,2268.9,2275.3,2277.0,2264.1,2285.84,1044179,23868.27,68456,411507,39.41
2025-06-25,2276.1,2294.3,2275.4,2279.9,2280.0,2275.3,2281.51,807391,18420.73,36233,524810,65.0
2025-06-26,2287.0,2292.6,2280.2,2289.8,2285.6,2279.9,2287.73,921519,21081.87,55025,452221,49.07
2025-06-27,2283.0,2364.5,2277.1,2358.7,2362.0,2289.8,2335.4,1555259,36321.56,80723,767666,49.36
2025-06-30,2362.0,2369.9,2326.1,2341.1,2341.9,2358.7,2341.18,785414,18387.98,63584,440857,56.13
2025-07-01,2380.5,2400.0,2350.2,2369.5,2370.1,2341.1,2372.28,1232160,29230.28,78111,430415,34.93
2025-07-02,2340.0,2430.0,2327.0,2419.4,2426.3,2369.5,2385.77,1936060,46189.94,83746,886909,45.81
2025-07-03,2428.9,2464.4,2425.0,2430.9,2430.5,2419.4,2444.49,1547489,37828.23,90059,640516,41.39
2025-07-04,2430.9,2443.0,2412.0,2424.2,2428.0,2430.9,2424.4,602320,14602.65,45164,358367,59.5
2025-07-07,2423.3,2465.1,2421.0,2442.8,2448.0,2424.2,2445.69,869054,21254.38,65276,426732,49.1
2025-07-08,2440.5,2488.0,2437.3,2484.6,2487.9,2442.8,2468.93,1136367,28056.13,70976,664358,58.46
2025-07-09,2520.5,2535.0,2492.9,2498.9,2497.3,2484.6,2510.99,2328785,58475.46,119059,756880,32.5
2025-07-10,2507.3,2512.0,2445.1,2451.2,2447.5,2498.9,2474.6,932978,23087.43,61536,555070,59.49
2025-07-11,2447.5,2484.8,2435.5,2439.2,2439.0,2451.2,2456.51,1050466,25804.76,81854,586756,55.86
2025-07-14,2431.1,2448.6,2391.0,2401.6,2404.8,2439.2,2406.44,891624,21456.38,56494,583875,65.48
2025-07-15,2409.9,2415.0,2386.3,2393.5,2396.0,2401.6,2396.48,610228,14623.97,58145,334884,54.88
2025-07-16,2381.0,2422.4,2371.0,2410.5,2403.0,2393.5,2405.09,1200913,28883.01,72926,684868,57.03
2025-07-17,2404.1,2414.0,2394.0,2398.9,2398.3,2410.5,2402.73,526164,12642.3,50280,296186,56.29
2025-07-18,2400.6,2405.0,2372.3,2382.4,2380.0,2398.9,2384.68,599552,14297.4,89418,356573,59.47
2025-07-21,2382.4,2408.0,2360.8,2375.4,2378.8,2382.4,2371.87,390934,9272.45,30724,214255,54.81
2025-07-22,2375.4,2380.8,2361.3,2365.2,2365.0,2375.4,2367.87,411317,9739.45,36497,257259,62.55
2025-07-23,2363.0,2384.7,2352.6,2375.4,2381.2,2365.2,2363.97,368999,8723.02,35010,188409,51.06
2025-07-24,2375.4,2380.0,2341.0,2352.1,2352.0,2375.4,2356.35,506960,11945.73,37060,270999,53.46
2025-07-25,2340.0,2350.5,2325.8,2336.2,2338.9,2352.1,2336.97,383636,8965.47,35385,186424,48.59
2025-07-28,2336.2,2366.4,2320.0,2359.6,2359.5,2336.2,2350.85,650364,15289.11,48878,337262,51.86
2025-07-29,2359.0,2418.3,2325.0,2401.5,2406.1,2359.6,2386.54,1742815,41593.05,114151,623156,35.76
2025-07-30,2409.0,2443.8,2366.5,2415.8,2411.0,2401.5,2418.53,1685818,40772.06,101534,806988,47.87
2025-07-31,2401.4,2417.2,2373.5,2396.1,2391.0,2415.8,2399.72,1274735,30590.13,86988,792147,62.14
2025-08-01,2378.0,2472.0,2378.0,2431.0,2434.0,2396.1,2446.65,2225293,54445.04,109846,1119129,50.29
2025-08-04,2443.2,2467.0,2439.6,2449.8,2450.0,2431.0,2452.78,1165898,28596.9,75984,748342,64.19
2025-08-05,2461.9,2463.7,2409.1,2436.8,2434.9,2449.8,2432.86,659094,16034.8,43105,316105,47.96
2025-08-06,2440.0,2505.6,2440.0,2491.2,2484.1,2436.8,2486.79,2019109,50210.94,106533,904222,44.78
2025-08-07,2484.1,2510.0,2466.9,2506.5,2508.0,2491.2,2490.68,1502806,37430.03,75726,861748,57.34
2025-08-08,2506.5,2511.7,2468.5,2475.6,2476.0,2506.5,2491.63,1178226,29357.02,109498,774094,65.7
2025-08-11,2463.9,2504.2,2452.0,2489.1,2491.4,2475.6,2484.31,721135,17915.21,66377,370017,51.31
2025-08-12,2489.1,2502.8,2474.0,2478.3,2479.8,2489.1,2488.18,608984,15152.59,61510,354417,58.2
2025-08-13,2479.8,2504.4,2461.2,2500.2,2501.0,2478.3,2494.95,350844,8753.37,31382,203886,58.11
2025-08-14,2505.0,2534.9,2497.7,2528.7,2530.0,2500.2,2519.33,1088550,27424.13,82726,735326,67.55
2025-08-18,2550.0,2595.0,2536.6,2587.4,2589.9,2528.7,2573.28,1755615,45176.87,107645,1151790,65.61
2025-08-19,2587.4,2595.0,2561.2,2579.4,2581.0,2587.4,2579.08,698587,18017.14,60592,351362,50.3
2025-08-20,2578.0,2579.3,2563.4,2570.1,2570.5,2579.4,2571.05,308028,7919.56,36979,197939,64.26
2025-08-21,2574.9,2576.0,2559.3,2566.6,2569.0,2570.1,2566.26,781082,20044.59,38208,573372,73.41
2025-08-22,2562.8,2569.3,2501.1,2504.5,2505.0,2566.6,2519.14,523774,13194.57,46272,223493,42.67
2025-08-25,2516.0,2522.5,2476.0,2492.9,2494.0,2504.5,2493.95,766497,19116.07,59779,380883,49.69
2025-08-26,2481.1,2523.3,2468.0,2481.4,2493.0,2492.9,2483.54,7106393,176490.19,134307,5284658,74.36
2025-08-28,2465.0,2528.0,2465.0,2489.0,2490.0,2481.4,2505.93,1485769,37232.35,105181,673146,45.31
2025-08-29,2491.0,2531.6,2490.0,2518.6,2520.0,2489.0,2513.22,1798653,45204.02,105469,1066432,59.29
2025-09-01,2518.0,2577.8,2515.1,2570.2,2570.0,2518.6,2559.95,1314833,33659.06,62406,777609,59.14
2025-09-02,2569.0,2571.9,2531.0,2540.0,2538.0,2570.2,2549.56,1024054,26108.86,85903,708250,69.16
2025-09-03,2530.0,2565.1,2527.3,2553.9,2560.0,2540.0,2550.67,925847,23615.34,56343,600377,64.85
2025-09-04,2553.9,2583.0,2553.0,2568.6,2570.0,2553.9,2570.37,933071,23983.37,74273,569163,61.0
2025-09-05,2565.0,2602.0,2565.0,2579.9,2581.9,2568.6,2581.22,1153436,29772.76,52228,650616,56.41
2025-09-09,2540.0,2551.6,2524.8,2537.3,2541.3,2530.8,2537.81,702450,17826.84,47923,473947,67.47
2025-09-10,2537.3,2555.0,2525.1,2543.3,2541.0,2537.3,2538.02,520584,13212.51,32637,324140,62.26
2025-09-11,2541.0,2559.5,2535.7,2555.9,2558.0,2543.3,2551.45,423961,10817.17,39190,252887,59.65
2025-09-12,2560.0,2568.3,2537.2,2546.3,2540.5,2555.9,2550.82,547539,13966.75,40076,328744,60.04
2025-09-15,2535.1,2543.5,2498.0,2502.6,2504.9,2546.3,2509.44,583051,14631.34,43109,298527,51.2
2025-09-16,2495.0,2509.9,2474.5,2480.9,2482.0,2502.6,2488.81,760790,18934.59,54288,389309,51.17
2025-09-17,2482.0,2496.9,2480.8,2493.6,2494.5,2480.9,2487.7,359627,8946.43,33061,185926,51.7
2025-09-18,2497.9,2506.2,2469.3,2478.7,2478.0,2493.6,2484.3,400796,9956.97,34436,195600,48.8
2025-09-19,2475.0,2509.5,2468.5,2481.7,2495.8,2478.7,2485.15,3731525,92734.02,68897,2630702,70.5
2025-09-22,2494.1,2503.0,2474.1,2482.7,2479.9,2481.7,2488.32,872806,21718.24,47534,602796,69.06
2025-09-23,2472.1,2483.8,2428.0,2446.9,2450.0,2482.7,2449.86,1332111,32634.85,63604,805969,60.5
2025-09-24,2446.0,2475.0,2443.2,2457.2,2458.5,2446.9,2461.22,637749,15696.4,54569,340040,53.32
2025-09-25,2458.5,2462.7,2388.0,2404.0,2404.0,2457.2,2413.29,1518215,36638.92,81168,767553,50.56
2025-09-26,2397.5,2400.0,2339.0,2342.8,2342.0,2404.0,2359.94,1089446,25710.29,88638,624583,57.33
2025-09-29,2342.9,2363.7,2329.2,2342.6,2352.0,2342.8,2344.85,950369,22284.7,61544,638131,67.15
2025-09-30,2352.0,2388.8,2340.0,2350.0,2353.0,2342.6,2353.55,778874,18331.18,56814,407804,52.36
2025-10-01,2353.4,2357.0,2321.2,2335.8,2339.7,2350.0,2333.18,648279,15125.52,45070,371990,57.38
2025-10-03,2342.2,2362.7,2336.1,2357.8,2358.1,2335.8,2350.46,659872,15510.0,49330,461987,70.01
2025-10-06,2355.0,2359.2,2334.1,2354.8,2355.1,2357.8,2348.85,362107,8505.35,28576,176446,48.73
2025-10-07,2355.0,2371.4,2346.0,2352.8,2354.7,2354.8,2359.19,498524,11761.11,35086,264108,52.98
2025-10-08,2360.0,2369.4,2320.0,2328.5,2323.0,2352.8,2336.21,701799,16395.48,48589,429764,61.24
2025-10-09,2328.5,2341.0,2323.8,2336.4,2340.0,2328.5,2333.33,587567,13709.9,45913,358314,60.98
2025-10-10,2338.9,2357.8,2336.6,2340.2,2338.6,2336.4,2345.59,1117236,26205.78,45433,859679,76.95
2025-10-13,2340.2,2366.6,2337.0,2342.5,2343.0,2340.2,2349.68,667732,15689.54,40981,233265,34.93
2025-10-14,2342.4,2355.0,2308.0,2318.1,2314.0,2342.5,2327.55,353345,8224.27,34507,182783,51.73
2025-10-15,2330.0,2384.0,2325.0,2375.1,2377.0,2318.1,2365.88,753640,17830.22,48939,328726,43.62
2025-10-16,2377.0,2420.8,2366.9,2409.7,2409.3,2375.1,2393.3,715890,17133.39,47988,376771,52.63
2025-10-17,2421.0,2544.0,2421.0,2507.8,2507.8,2409.7,2509.32,3719960,93345.53,150551,1055779,28.38
2025-10-20,2507.8,2537.1,2500.7,2516.0,2516.0,2507.8,2519.1,714986,18011.2,56822,365481,51.12
2025-10-23,2518.9,2546.0,2496.8,2502.4,2499.7,2504.6,2523.09,811738,20480.85,63303,390404,48.09
2025-10-24,2495.0,2506.7,2486.3,2501.6,2501.8,2502.4,2497.96,327596,8183.2,29053,166183,50.73
2025-10-27,2501.6,2530.0,2499.6,2518.8,2514.6,2501.6,2519.31,550089,13858.46,48857,328546,59.73
2025-10-28,2515.0,2528.6,2492.0,2509.3,2501.2,2518.8,2509.62,1103957,27705.14,62453,592041,53.63
2025-10-29,2520.0,2550.8,2512.5,2538.7,2539.4,2509.3,2534.93,615292,15597.23,45365,331090,53.81
2025-10-30,2535.5,2538.7,2513.3,2523.5,2523.0,2538.7,2523.94,736486,18588.43,49018,546299,74.18
2025-10-31,2523.4,2530.0,2505.3,2510.8,2508.1,2523.5,2515.24,609128,15321.03,43085,395500,64.93
2025-11-03,2496.2,2515.3,2495.0,2512.2,2512.0,2510.8,2505.25,425210,10652.58,41586,246399,57.95
2025-11-04,2510.0,2521.0,2479.7,2486.7,2492.0,2512.2,2496.08,527087,13156.52,42628,292052,55.41
2025-11-06,2560.1,2631.0,2560.1,2602.9,2602.1,2486.7,2604.41,4448622,115860.32,209979,1938162,43.57
2025-11-07,2602.9,2618.9,2585.0,2613.8,2612.0,2602.9,2601.78,791663,20597.32,56147,470942,59.49
2025-11-10,2613.8,2666.8,2611.1,2650.4,2651.9,2613.8,2653.68,1706880,45295.1,77760,1101517,64.53
2025-11-11,2650.4,2664.9,2633.4,2657.2,2660.0,2650.4,2646.37,776404,20546.51,63951,446793,57.55
2025-11-12,2660.0,2838.7,2642.1,2769.8,2832.0,2657.2,2741.8,2859196,78393.29,137014,964304,33.73
2025-11-13,2858.9,2897.1,2840.0,2879.4,2874.3,2769.8,2871.67,5933630,170393.99,219878,2148107,36.2
2025-11-14,2865.1,2909.9,2862.0,2906.4,2902.0,2879.4,2898.97,2494076,72302.42,125526,1614682,64.74
2025-11-17,2906.4,2926.9,2880.0,2887.9,2885.4,2906.4,2898.89,1230683,35676.12,70388,780201,63.4
2025-11-18,2886.0,2916.0,2862.1,2906.0,2902.2,2887.9,2902.78,1819066,52803.45,110891,1290246,70.93
2025-11-19,2914.0,2916.0,2887.2,2893.7,2892.0,2906.0,2902.7,1387906,40286.71,64158,951060,68.52
2025-11-20,2897.4,2906.1,2852.5,2859.8,2860.0,2893.7,2868.16,1062883,30485.22,75196,734369,69.09
2025-11-21,2869.0,2895.6,2854.1,2876.6,2876.0,2859.8,2872.2,857340,24624.52,69368,468744,54.67
2025-11-24,2876.0,2896.5,2864.5,2879.2,2888.0,2876.6,2879.32,5404326,155607.67,83082,3659318,67.71
2025-11-25,2899.9,2908.5,2869.0,2875.8,2878.0,2879.2,2886.2,972417,28065.88,71298,575139,59.15
2025-11-26,2880.0,2896.2,2857.6,2874.0,2872.0,2875.8,2876.72,570376,16408.09,54610,256351,44.94
2025-11-27,2880.0,2914.5,2871.4,2879.1,2875.7,2874.0,2888.8,1158685,33472.04,88437,556001,47.99
2025-11-28,2880.0,2889.9,2855.8,2874.4,2872.6,2879.1,2874.51,748446,21514.18,49967,472714,63.16
2025-12-01,2877.7,2887.5,2848.0,2867.6,2864.0,2874.4,2862.12,499153,14286.38,50622,316957,63.5
2025-12-02,2867.0,2962.0,2861.2,2954.4,2958.0,2867.6,2926.33,2102147,61515.86,106277,837564,39.84
2025-12-03,2969.0,2969.2,2932.6,2953.5,2950.0,2954.4,2947.69,1252456,36918.48,76198,616887,49.25
2025-12-04,2950.0,2985.7,2934.0,2957.2,2955.0,2953.5,2966.56,1466098,43492.71,82703,878624,59.93
2025-12-05,2955.0,2973.5,2941.0,2968.5,2961.6,2957.2,2960.47,944978,27975.78,53579,598380,63.32
2025-12-08,2970.0,2974.5,2914.8,2928.3,2924.0,2968.5,2934.32,983544,28860.37,78611,669883,68.11
2025-12-09,2910.0,2913.5,2788.5,2796.0,2793.7,2928.3,2813.86,1839391,51757.9,124144,737944,40.12
2025-12-10,2810.0,2824.0,2796.7,2804.5,2801.3,2796.0,2806.37,845073,23715.89,61106,472487,55.91
2025-12-11,2800.0,2811.6,2763.2,2779.4,2776.5,2804.5,2783.16,777422,21636.87,69563,406122,52.24
2025-12-12,2795.0,2797.0,2746.0,2764.8,2765.0,2779.4,2768.36,977696,27066.14,67771,594588,60.82
2025-12-15,2773.1,2802.0,2758.7,2780.2,2777.8,2764.8,2784.26,1029674,28668.76,66894,534050,51.87
2025-12-16,2793.0,2808.0,2776.1,2790.9,2785.0,2780.2,2792.52,916244,25586.32,59237,556834,60.77
2025-12-17,2800.0,2806.5,2772.0,2785.7,2785.8,2790.9,2788.1,636499,17746.26,45705,412670,64.83
2025-12-18,2780.0,2793.8,2755.3,2759.7,2758.4,2785.7,2765.05,417994,11557.76,57565,208610,49.91
2025-12-19,2766.4,2812.4,2759.7,2799.9,2788.3,2759.7,2797.35,3895542,108971.9,88858,3068942,78.78
2025-12-22,2785.8,2823.1,2780.3,2807.6,2801.9,2799.9,2804.16,463953,13009.99,41440,222709,48.0
2025-12-23,2798.0,2819.0,2783.1,2807.8,2808.0,2807.6,2802.62,431068,12081.21,40104,228545,53.02
2025-12-24,2807.8,2824.7,2782.0,2785.5,2786.0,2807.8,2800.01,512144,14340.08,31706,210321,41.07
2025-12-26,2785.0,2794.4,2743.0,2746.5,2746.6,2785.5,2756.66,532078,14667.58,40175,304681,57.26
2025-12-29,2746.5,2793.8,2735.0,2775.4,2775.0,2746.5,2763.82,815529,22539.77,40786,327963,40.21
2025-12-30,2770.3,2792.4,2741.0,2758.3,2753.5,2775.4,2765.35,4833527,133663.91,124946,3737173,77.32
2025-12-31,2755.0,2796.8,2754.9,2769.5,2770.2,2758.3,2776.72,1274705,35394.96,66442,868489,68.13
2026-01-01,2775.9,2782.7,2746.1,2752.0,2756.0,2769.5,2766.47,327945,9072.5,24149,180477,55.03
2026-01-02,2755.8,2799.0,2755.8,2772.6,2771.6,2752.0,2773.17,508884,14112.22,34439,242199,47.59
2026-01-05,2770.0,2828.0,2769.0,2815.6,2814.0,2772.6,2812.38,866733,24375.82,51756,418182,48.25
2026-01-06,2820.0,2848.4,2811.6,2845.8,2847.4,2815.6,2837.59,875891,24854.23,59674,517976,59.14
2026-01-07,2845.8,2854.7,2801.1,2809.4,2806.0,2845.8,2822.62,636748,17972.99,50131,353355,55.49
2026-01-08,2795.0,2804.7,2770.1,2786.5,2788.0,2809.4,2782.6,620031,17252.99,55375,333377,53.77
2026-01-09,2789.9,2856.7,2786.2,2825.5,2838.9,2786.5,2829.32,1657381,46892.69,80763,868646,52.41
2026-01-12,2826.0,2900.0,2808.0,2896.4,2896.2,2825.5,2863.76,1743901,49941.12,79358,966348,55.41
2026-01-13,2900.0,2914.5,2870.8,2886.3,2880.2,2896.4,2886.35,1051986,30363.95,62575,581090,55.24
2026-01-14,2884.0,2884.0,2807.3,2813.9,2817.0,2886.3,2830.57,958254,27124.07,77292,480876,50.18
2026-01-16,2787.9,2826.5,2750.5,2756.9,2756.7,2813.9,2791.78,1143463,31922.96,64490,690509,60.39
2026-01-19,2756.9,2786.3,2724.7,2754.0,2736.8,2756.9,2769.14,1342048,37163.2,69012,924935,68.92
2026-01-20,2740.0,2740.1,2669.3,2675.6,2680.0,2754.0,2706.23,911151,24657.83,68578,468391,51.41
2026-01-21,2670.0,2688.0,2648.0,2661.1,2666.0,2675.6,2665.8,914318,24373.93,71529,539706,59.03
2026-01-22,2665.3,2729.9,2665.3,2703.8,2704.2,2661.1,2703.64,1290346,34886.31,68789,725572,56.23
2026-01-23,2703.8,2782.9,2690.8,2703.7,2704.4,2703.8,2743.23,1786635,49011.42,94155,878401,49.17
2026-01-27,2719.9,2734.7,2546.0,2622.8,2628.0,2703.7,2627.64,3818761,100343.2,175338,1339700,35.08
