close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9427.55,2020-05-04 09:52:00,NFO,25-JUN-2020,9427.55,9423.65,9423.7,451950,Futures,NIFTY,825
9415.95,2020-05-04 09:53:00,NFO,25-JUN-2020,9423.75,9415.45,9423.75,451500,Futures,NIFTY,2175
9403.3,2020-05-04 09:54:00,NFO,25-JUN-2020,9415.65,9403.3,9413.85,451500,Futures,NIFTY,2325
9408.5,2020-05-04 09:55:00,NFO,25-JUN-2020,9408.5,9401.0,9403.0,451500,Futures,NIFTY,2325
9415.0,2020-05-04 09:56:00,NFO,25-JUN-2020,9416.0,9409.75,9410.05,451650,Futures,NIFTY,975
9407.9,2020-05-04 09:57:00,NFO,25-JUN-2020,9413.75,9407.9,9413.75,451650,Futures,NIFTY,1350
9400.45,2020-05-04 09:58:00,NFO,25-JUN-2020,9408.25,9400.0,9407.9,451650,Futures,NIFTY,2100
9388.1,2020-05-04 09:59:00,NFO,25-JUN-2020,9401.05,9387.0,9400.5,454425,Futures,NIFTY,7500
9385.0,2020-05-04 10:00:00,NFO,25-JUN-2020,9385.0,9377.2,9380.0,454425,Futures,NIFTY,2700
9377.9,2020-05-04 10:01:00,NFO,25-JUN-2020,9385.4,9377.9,9384.95,454425,Futures,NIFTY,1350
9379.85,2020-05-04 10:02:00,NFO,25-JUN-2020,9384.35,9377.8,9379.0,453975,Futures,NIFTY,2925
9367.7,2020-05-04 10:03:00,NFO,25-JUN-2020,9377.0,9366.95,9377.0,453975,Futures,NIFTY,3450
9366.25,2020-05-04 10:04:00,NFO,25-JUN-2020,9370.0,9363.9,9370.0,453975,Futures,NIFTY,2775
9371.85,2020-05-04 10:05:00,NFO,25-JUN-2020,9372.0,9366.65,9366.65,456375,Futures,NIFTY,750
9366.6,2020-05-04 10:06:00,NFO,25-JUN-2020,9375.5,9366.25,9373.0,456375,Futures,NIFTY,3075
9357.25,2020-05-04 10:07:00,NFO,25-JUN-2020,9368.95,9356.0,9366.25,456375,Futures,NIFTY,3750
9358.3,2020-05-04 10:08:00,NFO,25-JUN-2020,9363.85,9357.95,9359.0,457350,Futures,NIFTY,3000
9360.0,2020-05-04 10:09:00,NFO,25-JUN-2020,9361.95,9355.95,9359.7,457350,Futures,NIFTY,2400
9362.45,2020-05-04 10:10:00,NFO,25-JUN-2020,9362.45,9358.65,9358.65,457350,Futures,NIFTY,1200
9380.0,2020-05-04 10:11:00,NFO,25-JUN-2020,9380.0,9362.45,9362.45,459675,Futures,NIFTY,1275
9374.95,2020-05-04 10:12:00,NFO,25-JUN-2020,9383.3,9374.95,9382.95,459675,Futures,NIFTY,1575
9372.3,2020-05-04 10:13:00,NFO,25-JUN-2020,9374.85,9364.75,9374.85,459675,Futures,NIFTY,1050
9374.8,2020-05-04 10:14:00,NFO,25-JUN-2020,9375.85,9372.2,9372.2,460125,Futures,NIFTY,825
9370.0,2020-05-04 10:15:00,NFO,25-JUN-2020,9374.6,9365.35,9374.6,460125,Futures,NIFTY,2175
9369.05,2020-05-04 10:16:00,NFO,25-JUN-2020,9369.05,9368.0,9368.15,460125,Futures,NIFTY,975
9380.0,2020-05-04 10:17:00,NFO,25-JUN-2020,9380.0,9368.8,9368.8,460425,Futures,NIFTY,525
9382.5,2020-05-04 10:18:00,NFO,25-JUN-2020,9383.0,9380.0,9380.7,460425,Futures,NIFTY,975
9377.95,2020-05-04 10:19:00,NFO,25-JUN-2020,9383.95,9377.95,9380.0,460425,Futures,NIFTY,825
9379.0,2020-05-04 10:20:00,NFO,25-JUN-2020,9383.0,9379.0,9379.6,460425,Futures,NIFTY,675
9374.55,2020-05-04 10:21:00,NFO,25-JUN-2020,9382.75,9374.55,9382.75,460425,Futures,NIFTY,1275
9367.35,2020-05-04 10:22:00,NFO,25-JUN-2020,9373.05,9367.35,9373.05,460425,Futures,NIFTY,900
9368.75,2020-05-04 10:23:00,NFO,25-JUN-2020,9374.4,9367.3,9367.3,462075,Futures,NIFTY,2775
9360.75,2020-05-04 10:24:00,NFO,25-JUN-2020,9368.75,9360.75,9367.05,462075,Futures,NIFTY,2550
9369.95,2020-05-04 10:25:00,NFO,25-JUN-2020,9372.8,9368.0,9368.0,462075,Futures,NIFTY,450
9388.35,2020-05-04 10:27:00,NFO,25-JUN-2020,9392.35,9380.0,9380.0,464775,Futures,NIFTY,1275
9386.6,2020-05-04 10:28:00,NFO,25-JUN-2020,9391.3,9381.0,9391.3,464775,Futures,NIFTY,600
9382.65,2020-05-04 10:29:00,NFO,25-JUN-2020,9386.6,9382.65,9385.85,464625,Futures,NIFTY,2325
9395.45,2020-05-04 10:30:00,NFO,25-JUN-2020,9395.45,9385.2,9385.2,464625,Futures,NIFTY,525
9392.9,2020-05-04 10:31:00,NFO,25-JUN-2020,9395.45,9390.2,9395.0,464625,Futures,NIFTY,2550
9385.5,2020-05-04 10:32:00,NFO,25-JUN-2020,9392.9,9384.35,9392.9,463875,Futures,NIFTY,375
9391.0,2020-05-04 10:33:00,NFO,25-JUN-2020,9392.05,9388.95,9390.0,463875,Futures,NIFTY,1650
9392.35,2020-05-04 10:34:00,NFO,25-JUN-2020,9395.65,9390.0,9391.45,463875,Futures,NIFTY,525
9391.4,2020-05-04 10:35:00,NFO,25-JUN-2020,9394.2,9391.4,9394.2,463350,Futures,NIFTY,300
9389.65,2020-05-04 10:36:00,NFO,25-JUN-2020,9395.0,9389.65,9392.0,463350,Futures,NIFTY,600
9388.8,2020-05-04 10:37:00,NFO,25-JUN-2020,9388.8,9385.85,9385.85,463350,Futures,NIFTY,225
9388.75,2020-05-04 10:38:00,NFO,25-JUN-2020,9395.15,9388.75,9395.15,463950,Futures,NIFTY,225
9388.75,2020-05-04 10:39:00,NFO,25-JUN-2020,9388.75,9388.75,9388.75,463950,Futures,NIFTY,75
9390.9,2020-05-04 10:40:00,NFO,25-JUN-2020,9396.45,9390.9,9393.8,463950,Futures,NIFTY,375
9387.0,2020-05-04 10:41:00,NFO,25-JUN-2020,9387.0,9385.0,9387.0,463950,Futures,NIFTY,225
9386.95,2020-05-04 10:42:00,NFO,25-JUN-2020,9387.7,9386.95,9387.7,464025,Futures,NIFTY,150
9384.25,2020-05-04 10:43:00,NFO,25-JUN-2020,9384.25,9384.25,9384.25,464025,Futures,NIFTY,150
9400.0,2020-05-04 10:44:00,NFO,25-JUN-2020,9400.0,9395.0,9395.0,464325,Futures,NIFTY,825
9405.0,2020-05-04 10:45:00,NFO,25-JUN-2020,9405.0,9396.55,9399.0,464325,Futures,NIFTY,1425
9402.7,2020-05-04 10:46:00,NFO,25-JUN-2020,9402.7,9400.25,9400.25,464325,Futures,NIFTY,225
9407.4,2020-05-04 10:47:00,NFO,25-JUN-2020,9414.5,9407.4,9407.6,464325,Futures,NIFTY,675
9394.9,2020-05-04 10:48:00,NFO,25-JUN-2020,9402.0,9394.9,9402.0,464700,Futures,NIFTY,975
9400.0,2020-05-04 10:49:00,NFO,25-JUN-2020,9400.0,9396.65,9397.2,464700,Futures,NIFTY,525
9400.7,2020-05-04 10:50:00,NFO,25-JUN-2020,9401.55,9400.0,9400.0,464475,Futures,NIFTY,750
9405.0,2020-05-04 10:51:00,NFO,25-JUN-2020,9406.0,9401.55,9403.3,464475,Futures,NIFTY,1350
9403.5,2020-05-04 10:52:00,NFO,25-JUN-2020,9412.1,9403.5,9407.7,464475,Futures,NIFTY,975
9398.05,2020-05-04 10:53:00,NFO,25-JUN-2020,9403.35,9398.05,9403.35,465300,Futures,NIFTY,450
9399.55,2020-05-04 10:54:00,NFO,25-JUN-2020,9400.0,9393.9,9397.05,465300,Futures,NIFTY,300
9390.0,2020-05-04 10:55:00,NFO,25-JUN-2020,9395.1,9390.0,9394.95,465300,Futures,NIFTY,525
9389.1,2020-05-04 10:56:00,NFO,25-JUN-2020,9392.8,9387.25,9390.0,465300,Futures,NIFTY,525
9381.7,2020-05-04 10:57:00,NFO,25-JUN-2020,9384.35,9379.9,9384.35,465300,Futures,NIFTY,975
9379.0,2020-05-04 10:59:00,NFO,25-JUN-2020,9387.2,9379.0,9385.3,464775,Futures,NIFTY,1875
9372.95,2020-05-04 11:00:00,NFO,25-JUN-2020,9380.35,9372.95,9380.35,464775,Futures,NIFTY,3900
9379.85,2020-05-04 11:01:00,NFO,25-JUN-2020,9381.5,9371.15,9379.35,464775,Futures,NIFTY,3825
9375.45,2020-05-04 11:02:00,NFO,25-JUN-2020,9378.0,9375.45,9378.0,464700,Futures,NIFTY,225
9370.0,2020-05-04 11:03:00,NFO,25-JUN-2020,9375.0,9370.0,9375.0,464700,Futures,NIFTY,1725
9369.15,2020-05-04 11:04:00,NFO,25-JUN-2020,9370.5,9367.0,9369.05,464700,Futures,NIFTY,675
9374.9,2020-05-04 11:05:00,NFO,25-JUN-2020,9375.0,9371.9,9372.3,465675,Futures,NIFTY,1350
9375.1,2020-05-04 11:06:00,NFO,25-JUN-2020,9378.6,9375.1,9375.1,465675,Futures,NIFTY,600
9376.0,2020-05-04 11:07:00,NFO,25-JUN-2020,9376.0,9376.0,9376.0,465675,Futures,NIFTY,75
9377.55,2020-05-04 11:09:00,NFO,25-JUN-2020,9377.75,9376.0,9377.75,465600,Futures,NIFTY,225
9377.55,2020-05-04 11:10:00,NFO,25-JUN-2020,9378.7,9377.55,9378.7,465600,Futures,NIFTY,225
9383.6,2020-05-04 11:11:00,NFO,25-JUN-2020,9384.55,9380.0,9380.0,465600,Futures,NIFTY,825
9377.3,2020-05-04 11:12:00,NFO,25-JUN-2020,9379.95,9376.85,9379.95,465675,Futures,NIFTY,1950
9375.0,2020-05-04 11:13:00,NFO,25-JUN-2020,9377.7,9375.0,9377.7,465675,Futures,NIFTY,750
9377.0,2020-05-04 11:14:00,NFO,25-JUN-2020,9377.0,9377.0,9377.0,465675,Futures,NIFTY,225
9374.45,2020-05-04 11:16:00,NFO,25-JUN-2020,9375.0,9374.45,9375.0,465600,Futures,NIFTY,600
9370.55,2020-05-04 11:17:00,NFO,25-JUN-2020,9372.85,9368.0,9371.95,465225,Futures,NIFTY,1350
9373.0,2020-05-04 11:18:00,NFO,25-JUN-2020,9373.0,9368.0,9368.0,465225,Futures,NIFTY,375
9370.0,2020-05-04 11:19:00,NFO,25-JUN-2020,9371.75,9368.5,9371.75,465225,Futures,NIFTY,750
9371.7,2020-05-04 11:20:00,NFO,25-JUN-2020,9371.7,9371.7,9371.7,465225,Futures,NIFTY,150
9368.0,2020-05-04 11:21:00,NFO,25-JUN-2020,9369.0,9368.0,9369.0,465225,Futures,NIFTY,150
9352.0,2020-05-04 11:22:00,NFO,25-JUN-2020,9367.6,9350.0,9367.6,465225,Futures,NIFTY,5250
9346.35,2020-05-04 11:23:00,NFO,25-JUN-2020,9352.55,9345.25,9352.0,463500,Futures,NIFTY,3750
9345.0,2020-05-04 11:24:00,NFO,25-JUN-2020,9350.0,9345.0,9349.0,463500,Futures,NIFTY,1200
9343.7,2020-05-04 11:25:00,NFO,25-JUN-2020,9345.0,9336.8,9344.8,463500,Futures,NIFTY,2550
9341.25,2020-05-04 11:26:00,NFO,25-JUN-2020,9347.35,9338.5,9345.5,463725,Futures,NIFTY,3600
9348.2,2020-05-04 11:27:00,NFO,25-JUN-2020,9348.65,9341.25,9341.25,463725,Futures,NIFTY,1575
9349.25,2020-05-04 11:28:00,NFO,25-JUN-2020,9350.0,9348.2,9350.0,463725,Futures,NIFTY,675
9349.25,2020-05-04 11:29:00,NFO,25-JUN-2020,9349.25,9349.25,9349.25,466425,Futures,NIFTY,300
9342.6,2020-05-04 11:30:00,NFO,25-JUN-2020,9349.25,9340.65,9349.25,466425,Futures,NIFTY,1650
9343.3,2020-05-04 11:31:00,NFO,25-JUN-2020,9348.2,9343.3,9345.05,466425,Futures,NIFTY,825
9341.5,2020-05-04 11:32:00,NFO,25-JUN-2020,9343.5,9341.5,9343.3,467025,Futures,NIFTY,1050
9335.8,2020-05-04 11:33:00,NFO,25-JUN-2020,9340.05,9335.8,9340.05,467025,Futures,NIFTY,1275
9335.55,2020-05-04 11:34:00,NFO,25-JUN-2020,9339.0,9335.55,9339.0,467025,Futures,NIFTY,450
9345.0,2020-05-04 11:35:00,NFO,25-JUN-2020,9345.0,9339.0,9339.0,467025,Futures,NIFTY,900
9363.6,2020-05-04 11:36:00,NFO,25-JUN-2020,9363.6,9348.65,9348.65,466500,Futures,NIFTY,2550
9357.0,2020-05-04 11:37:00,NFO,25-JUN-2020,9357.5,9352.5,9356.75,466500,Futures,NIFTY,975
9355.45,2020-05-04 11:38:00,NFO,25-JUN-2020,9357.05,9355.45,9357.0,466950,Futures,NIFTY,1125
9360.15,2020-05-04 11:39:00,NFO,25-JUN-2020,9363.05,9356.55,9357.45,466950,Futures,NIFTY,1125
9367.75,2020-05-04 11:40:00,NFO,25-JUN-2020,9370.0,9362.0,9362.0,466950,Futures,NIFTY,2100
9360.0,2020-05-04 11:41:00,NFO,25-JUN-2020,9366.0,9356.45,9366.0,467550,Futures,NIFTY,2100
9355.35,2020-05-04 11:42:00,NFO,25-JUN-2020,9361.35,9352.15,9361.2,467550,Futures,NIFTY,1200
9351.65,2020-05-04 11:43:00,NFO,25-JUN-2020,9354.25,9350.0,9350.4,467550,Futures,NIFTY,1350
9350.0,2020-05-04 11:44:00,NFO,25-JUN-2020,9351.35,9347.0,9351.35,467550,Futures,NIFTY,525
9352.5,2020-05-04 11:45:00,NFO,25-JUN-2020,9352.5,9351.7,9351.7,468900,Futures,NIFTY,450
9351.25,2020-05-04 11:46:00,NFO,25-JUN-2020,9351.25,9348.1,9348.1,468900,Futures,NIFTY,225
9344.2,2020-05-04 11:47:00,NFO,25-JUN-2020,9349.5,9344.2,9349.5,469350,Futures,NIFTY,600
9344.75,2020-05-04 11:48:00,NFO,25-JUN-2020,9344.75,9343.0,9343.0,469350,Futures,NIFTY,1350
9349.0,2020-05-04 11:49:00,NFO,25-JUN-2020,9349.0,9347.0,9347.0,469350,Futures,NIFTY,225
9355.0,2020-05-04 11:50:00,NFO,25-JUN-2020,9355.0,9349.5,9350.0,468975,Futures,NIFTY,450
9360.4,2020-05-04 11:51:00,NFO,25-JUN-2020,9360.4,9358.55,9358.55,468975,Futures,NIFTY,525
9358.0,2020-05-04 11:52:00,NFO,25-JUN-2020,9358.0,9355.4,9355.4,468975,Futures,NIFTY,675
9359.0,2020-05-04 11:53:00,NFO,25-JUN-2020,9359.0,9358.0,9358.0,468975,Futures,NIFTY,225
9353.95,2020-05-04 11:54:00,NFO,25-JUN-2020,9356.65,9353.2,9356.65,469050,Futures,NIFTY,450
9349.35,2020-05-04 11:55:00,NFO,25-JUN-2020,9353.95,9349.35,9353.95,469050,Futures,NIFTY,750
9353.85,2020-05-04 11:56:00,NFO,25-JUN-2020,9353.85,9346.0,9349.35,469050,Futures,NIFTY,600
9350.0,2020-05-04 11:57:00,NFO,25-JUN-2020,9350.45,9350.0,9350.4,469050,Futures,NIFTY,450
9355.35,2020-05-04 11:58:00,NFO,25-JUN-2020,9356.05,9352.35,9352.35,469050,Futures,NIFTY,375
9356.55,2020-05-04 11:59:00,NFO,25-JUN-2020,9356.55,9355.2,9355.2,469050,Futures,NIFTY,225
9362.0,2020-05-04 12:00:00,NFO,25-JUN-2020,9364.05,9357.1,9357.1,469125,Futures,NIFTY,450
9364.6,2020-05-04 12:01:00,NFO,25-JUN-2020,9365.5,9362.0,9362.0,469125,Futures,NIFTY,450
9358.45,2020-05-04 12:02:00,NFO,25-JUN-2020,9363.7,9357.1,9363.7,469050,Futures,NIFTY,750
9361.45,2020-05-04 12:03:00,NFO,25-JUN-2020,9363.1,9361.45,9363.1,469050,Futures,NIFTY,600
9363.6,2020-05-04 12:04:00,NFO,25-JUN-2020,9366.85,9361.45,9361.45,469050,Futures,NIFTY,900
9371.2,2020-05-04 12:05:00,NFO,25-JUN-2020,9371.2,9363.6,9363.6,469050,Futures,NIFTY,975
9372.95,2020-05-04 12:06:00,NFO,25-JUN-2020,9372.95,9368.95,9370.7,469650,Futures,NIFTY,1650
9367.0,2020-05-04 12:07:00,NFO,25-JUN-2020,9372.7,9366.3,9372.7,469650,Futures,NIFTY,1950
9377.3,2020-05-04 12:08:00,NFO,25-JUN-2020,9377.3,9370.0,9370.0,471000,Futures,NIFTY,750
9372.65,2020-05-04 12:09:00,NFO,25-JUN-2020,9377.25,9372.65,9377.25,471000,Futures,NIFTY,225
9376.85,2020-05-04 12:10:00,NFO,25-JUN-2020,9380.0,9376.85,9377.3,471000,Futures,NIFTY,525
9370.0,2020-05-04 12:11:00,NFO,25-JUN-2020,9376.1,9370.0,9376.1,471225,Futures,NIFTY,450
9365.75,2020-05-04 12:12:00,NFO,25-JUN-2020,9368.4,9364.0,9368.4,471225,Futures,NIFTY,450
9369.65,2020-05-04 12:13:00,NFO,25-JUN-2020,9369.65,9366.95,9367.25,471225,Futures,NIFTY,675
9368.3,2020-05-04 12:14:00,NFO,25-JUN-2020,9368.3,9365.95,9365.95,471225,Futures,NIFTY,375
9373.85,2020-05-04 12:15:00,NFO,25-JUN-2020,9373.85,9366.8,9367.05,471225,Futures,NIFTY,750
9378.75,2020-05-04 12:16:00,NFO,25-JUN-2020,9378.75,9375.0,9375.0,471225,Futures,NIFTY,675
9376.4,2020-05-04 12:17:00,NFO,25-JUN-2020,9379.35,9376.4,9379.35,471150,Futures,NIFTY,225
9375.8,2020-05-04 12:18:00,NFO,25-JUN-2020,9377.2,9375.8,9377.2,471150,Futures,NIFTY,150
9378.0,2020-05-04 12:19:00,NFO,25-JUN-2020,9378.0,9377.4,9377.4,471150,Futures,NIFTY,225
9374.8,2020-05-04 12:20:00,NFO,25-JUN-2020,9376.05,9374.8,9376.05,471300,Futures,NIFTY,225
9377.8,2020-05-04 12:21:00,NFO,25-JUN-2020,9379.55,9372.25,9372.25,471300,Futures,NIFTY,1350
9380.0,2020-05-04 12:22:00,NFO,25-JUN-2020,9380.0,9377.8,9377.8,471300,Futures,NIFTY,1050
9376.4,2020-05-04 12:23:00,NFO,25-JUN-2020,9379.45,9374.45,9379.45,471300,Futures,NIFTY,600
9365.1,2020-05-04 12:24:00,NFO,25-JUN-2020,9375.0,9365.1,9375.0,471150,Futures,NIFTY,750
9365.0,2020-05-04 12:25:00,NFO,25-JUN-2020,9368.75,9363.05,9364.3,471150,Futures,NIFTY,1125
9360.9,2020-05-04 12:26:00,NFO,25-JUN-2020,9363.1,9356.2,9363.1,471300,Futures,NIFTY,3975
9359.6,2020-05-04 12:27:00,NFO,25-JUN-2020,9363.4,9357.1,9363.4,471300,Futures,NIFTY,4950
9359.8,2020-05-04 12:28:00,NFO,25-JUN-2020,9363.4,9359.8,9362.45,471300,Futures,NIFTY,2775
9364.85,2020-05-04 12:29:00,NFO,25-JUN-2020,9368.6,9363.95,9363.95,471300,Futures,NIFTY,750
9369.55,2020-05-04 12:30:00,NFO,25-JUN-2020,9370.45,9369.55,9370.45,471150,Futures,NIFTY,600
9358.55,2020-05-04 12:31:00,NFO,25-JUN-2020,9365.65,9356.4,9365.65,471150,Futures,NIFTY,1050
9357.55,2020-05-04 12:32:00,NFO,25-JUN-2020,9357.55,9357.0,9357.0,471150,Futures,NIFTY,150
9359.85,2020-05-04 12:33:00,NFO,25-JUN-2020,9359.85,9354.7,9355.0,471450,Futures,NIFTY,825
9360.0,2020-05-04 12:34:00,NFO,25-JUN-2020,9360.0,9355.0,9355.0,471450,Futures,NIFTY,1425
9364.0,2020-05-04 12:35:00,NFO,25-JUN-2020,9366.0,9359.15,9366.0,472050,Futures,NIFTY,1050
9364.35,2020-05-04 12:36:00,NFO,25-JUN-2020,9368.8,9364.15,9366.0,472050,Futures,NIFTY,825
9371.0,2020-05-04 12:37:00,NFO,25-JUN-2020,9371.0,9365.95,9365.95,472050,Futures,NIFTY,225
9370.0,2020-05-04 12:39:00,NFO,25-JUN-2020,9370.0,9370.0,9370.0,472125,Futures,NIFTY,75
9370.0,2020-05-04 12:40:00,NFO,25-JUN-2020,9374.05,9370.0,9374.05,472125,Futures,NIFTY,225
9364.75,2020-05-04 12:41:00,NFO,25-JUN-2020,9364.75,9364.75,9364.75,472125,Futures,NIFTY,75
9362.3,2020-05-04 12:42:00,NFO,25-JUN-2020,9362.3,9362.3,9362.3,472200,Futures,NIFTY,75
9361.6,2020-05-04 12:43:00,NFO,25-JUN-2020,9362.3,9361.6,9362.3,472200,Futures,NIFTY,150
9365.05,2020-05-04 12:44:00,NFO,25-JUN-2020,9366.25,9363.65,9363.65,472200,Futures,NIFTY,1275
9357.0,2020-05-04 12:45:00,NFO,25-JUN-2020,9365.0,9357.0,9365.0,472500,Futures,NIFTY,3375
9359.25,2020-05-04 12:46:00,NFO,25-JUN-2020,9361.75,9358.85,9359.9,472500,Futures,NIFTY,1350
9349.85,2020-05-04 12:47:00,NFO,25-JUN-2020,9359.25,9349.55,9359.25,472500,Futures,NIFTY,3075
9351.0,2020-05-04 12:48:00,NFO,25-JUN-2020,9353.1,9350.4,9350.4,470550,Futures,NIFTY,300
9350.55,2020-05-04 12:49:00,NFO,25-JUN-2020,9351.25,9347.3,9351.25,470550,Futures,NIFTY,450
9351.9,2020-05-04 12:50:00,NFO,25-JUN-2020,9351.9,9349.75,9349.75,470550,Futures,NIFTY,375
9346.0,2020-05-04 12:51:00,NFO,25-JUN-2020,9350.55,9346.0,9350.55,470700,Futures,NIFTY,3600
9340.3,2020-05-04 12:52:00,NFO,25-JUN-2020,9345.4,9340.05,9344.75,470700,Futures,NIFTY,4425
9343.55,2020-05-04 12:53:00,NFO,25-JUN-2020,9348.35,9341.55,9343.75,468975,Futures,NIFTY,2550
9343.0,2020-05-04 12:54:00,NFO,25-JUN-2020,9349.6,9343.0,9343.35,468975,Futures,NIFTY,5775
9338.0,2020-05-04 12:55:00,NFO,25-JUN-2020,9345.6,9337.95,9341.15,468975,Futures,NIFTY,7275
9333.5,2020-05-04 12:56:00,NFO,25-JUN-2020,9340.0,9330.65,9340.0,468975,Futures,NIFTY,3900
9341.0,2020-05-04 12:57:00,NFO,25-JUN-2020,9341.0,9331.6,9331.6,465000,Futures,NIFTY,5925
9346.4,2020-05-04 12:58:00,NFO,25-JUN-2020,9346.4,9344.75,9344.75,465000,Futures,NIFTY,675
9340.5,2020-05-04 12:59:00,NFO,25-JUN-2020,9347.95,9340.5,9347.95,465000,Futures,NIFTY,1050
9336.6,2020-05-04 13:00:00,NFO,25-JUN-2020,9341.4,9335.3,9341.4,464850,Futures,NIFTY,825
9344.0,2020-05-04 13:01:00,NFO,25-JUN-2020,9344.0,9337.6,9337.6,464850,Futures,NIFTY,225
9348.1,2020-05-04 13:02:00,NFO,25-JUN-2020,9348.1,9344.8,9344.8,464850,Futures,NIFTY,225
9345.45,2020-05-04 13:03:00,NFO,25-JUN-2020,9345.45,9345.45,9345.45,464625,Futures,NIFTY,150
9340.1,2020-05-04 13:04:00,NFO,25-JUN-2020,9347.5,9340.1,9347.5,464625,Futures,NIFTY,750
9348.0,2020-05-04 13:05:00,NFO,25-JUN-2020,9348.0,9348.0,9348.0,464625,Futures,NIFTY,75
9345.0,2020-05-04 13:06:00,NFO,25-JUN-2020,9345.0,9345.0,9345.0,464550,Futures,NIFTY,75
9344.65,2020-05-04 13:07:00,NFO,25-JUN-2020,9345.85,9344.1,9345.85,464550,Futures,NIFTY,750
9345.0,2020-05-04 13:08:00,NFO,25-JUN-2020,9345.0,9345.0,9345.0,464550,Futures,NIFTY,75
9347.15,2020-05-04 13:09:00,NFO,25-JUN-2020,9347.15,9346.0,9346.0,464475,Futures,NIFTY,825
9343.4,2020-05-04 13:10:00,NFO,25-JUN-2020,9343.4,9343.25,9343.25,464475,Futures,NIFTY,150
9353.05,2020-05-04 13:11:00,NFO,25-JUN-2020,9353.55,9345.05,9345.05,464475,Futures,NIFTY,825
9352.2,2020-05-04 13:12:00,NFO,25-JUN-2020,9354.55,9352.2,9354.55,464550,Futures,NIFTY,150
9353.2,2020-05-04 13:13:00,NFO,25-JUN-2020,9354.35,9350.5,9350.5,464550,Futures,NIFTY,525
9346.35,2020-05-04 13:14:00,NFO,25-JUN-2020,9350.75,9346.35,9350.75,464550,Futures,NIFTY,300
9348.85,2020-05-04 13:15:00,NFO,25-JUN-2020,9348.85,9346.65,9346.65,464550,Futures,NIFTY,225
9348.0,2020-05-04 13:16:00,NFO,25-JUN-2020,9353.6,9348.0,9352.9,464550,Futures,NIFTY,450
9345.8,2020-05-04 13:17:00,NFO,25-JUN-2020,9346.0,9340.95,9346.0,464550,Futures,NIFTY,375
9344.0,2020-05-04 13:18:00,NFO,25-JUN-2020,9344.0,9341.0,9341.0,464325,Futures,NIFTY,450
9348.4,2020-05-04 13:19:00,NFO,25-JUN-2020,9348.4,9348.4,9348.4,464325,Futures,NIFTY,150
9348.4,2020-05-04 13:21:00,NFO,25-JUN-2020,9348.85,9348.4,9348.85,464325,Futures,NIFTY,150
9348.0,2020-05-04 13:22:00,NFO,25-JUN-2020,9348.4,9348.0,9348.4,464325,Futures,NIFTY,225
9350.0,2020-05-04 13:23:00,NFO,25-JUN-2020,9350.0,9350.0,9350.0,464325,Futures,NIFTY,75
9357.75,2020-05-04 13:24:00,NFO,25-JUN-2020,9357.75,9350.0,9350.0,464175,Futures,NIFTY,525
9358.2,2020-05-04 13:25:00,NFO,25-JUN-2020,9360.0,9356.5,9360.0,464175,Futures,NIFTY,375
9355.0,2020-05-04 13:26:00,NFO,25-JUN-2020,9355.8,9355.0,9355.8,464175,Futures,NIFTY,600
9362.55,2020-05-04 13:27:00,NFO,25-JUN-2020,9362.6,9358.75,9358.75,464250,Futures,NIFTY,2175
9359.45,2020-05-04 13:28:00,NFO,25-JUN-2020,9359.45,9352.3,9352.3,464250,Futures,NIFTY,1050
9351.4,2020-05-04 13:29:00,NFO,25-JUN-2020,9358.75,9351.4,9358.75,464250,Futures,NIFTY,525
9349.2,2020-05-04 13:30:00,NFO,25-JUN-2020,9353.05,9346.7,9351.35,465900,Futures,NIFTY,1350
9349.2,2020-05-04 13:31:00,NFO,25-JUN-2020,9352.45,9349.2,9352.45,465900,Futures,NIFTY,450
9341.9,2020-05-04 13:32:00,NFO,25-JUN-2020,9346.5,9340.45,9346.5,465900,Futures,NIFTY,1425
9364.95,2020-05-04 13:35:00,NFO,25-JUN-2020,9364.95,9363.6,9363.6,466350,Futures,NIFTY,150
9368.7,2020-05-04 13:36:00,NFO,25-JUN-2020,9378.8,9363.0,9365.0,466350,Futures,NIFTY,1575
9366.3,2020-05-04 13:37:00,NFO,25-JUN-2020,9366.85,9365.0,9365.0,466350,Futures,NIFTY,450
9360.0,2020-05-04 13:38:00,NFO,25-JUN-2020,9365.0,9360.0,9362.95,466350,Futures,NIFTY,525
9362.6,2020-05-04 13:39:00,NFO,25-JUN-2020,9362.6,9355.2,9355.2,465975,Futures,NIFTY,150
9357.7,2020-05-04 13:40:00,NFO,25-JUN-2020,9365.35,9357.55,9363.0,465975,Futures,NIFTY,1950
9351.25,2020-05-04 13:41:00,NFO,25-JUN-2020,9358.55,9350.0,9358.55,465975,Futures,NIFTY,3225
9352.0,2020-05-04 13:42:00,NFO,25-JUN-2020,9355.2,9351.75,9351.75,463500,Futures,NIFTY,1800
9354.5,2020-05-04 13:43:00,NFO,25-JUN-2020,9354.5,9352.1,9352.1,463500,Futures,NIFTY,150
9348.5,2020-05-04 13:44:00,NFO,25-JUN-2020,9355.0,9348.5,9355.0,463500,Futures,NIFTY,450
9342.0,2020-05-04 13:45:00,NFO,25-JUN-2020,9348.5,9342.0,9348.5,462900,Futures,NIFTY,450
9337.0,2020-05-04 13:46:00,NFO,25-JUN-2020,9342.0,9337.0,9340.75,462900,Futures,NIFTY,750
