close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16736.55,2022-02-25 13:41:00,NFO,26-MAY-2022,16736.55,16736.55,16736.55,148600,Futures,NIFTY,200
16735.0,2022-02-25 13:42:00,NFO,26-MAY-2022,16740.0,16735.0,16736.55,148550,Futures,NIFTY,400
16754.9,2022-02-25 13:43:00,NFO,26-MAY-2022,16754.9,16738.7,16738.7,148550,Futures,NIFTY,400
16770.55,2022-02-25 13:44:00,NFO,26-MAY-2022,16770.55,16760.0,16760.0,148550,Futures,NIFTY,300
16760.9,2022-02-25 13:45:00,NFO,26-MAY-2022,16760.9,16760.9,16760.9,148700,Futures,NIFTY,100
16769.15,2022-02-25 13:46:00,NFO,26-MAY-2022,16770.05,16760.0,16760.0,148700,Futures,NIFTY,2500
16764.55,2022-02-25 13:47:00,NFO,26-MAY-2022,16770.35,16764.55,16770.35,148700,Futures,NIFTY,300
16750.0,2022-02-25 13:48:00,NFO,26-MAY-2022,16764.55,16750.0,16764.55,149050,Futures,NIFTY,200
16735.0,2022-02-25 13:49:00,NFO,26-MAY-2022,16737.0,16735.0,16737.0,149050,Futures,NIFTY,200
16731.0,2022-02-25 13:50:00,NFO,26-MAY-2022,16731.0,16731.0,16731.0,149050,Futures,NIFTY,100
16750.85,2022-02-25 13:51:00,NFO,26-MAY-2022,16750.85,16740.0,16740.0,149050,Futures,NIFTY,600
16750.65,2022-02-25 13:52:00,NFO,26-MAY-2022,16750.65,16746.3,16746.3,149050,Futures,NIFTY,500
16752.95,2022-02-25 13:53:00,NFO,26-MAY-2022,16752.95,16752.95,16752.95,149050,Futures,NIFTY,100
16755.5,2022-02-25 13:54:00,NFO,26-MAY-2022,16755.5,16755.5,16755.5,149350,Futures,NIFTY,100
16761.6,2022-02-25 13:55:00,NFO,26-MAY-2022,16761.6,16761.6,16761.6,149350,Futures,NIFTY,400
16757.6,2022-02-25 13:56:00,NFO,26-MAY-2022,16757.6,16757.6,16757.6,149350,Futures,NIFTY,100
16757.05,2022-02-25 13:58:00,NFO,26-MAY-2022,16757.6,16755.5,16757.6,149350,Futures,NIFTY,300
16759.4,2022-02-25 13:59:00,NFO,26-MAY-2022,16759.4,16754.35,16755.8,149350,Futures,NIFTY,2400
16772.3,2022-02-25 14:00:00,NFO,26-MAY-2022,16772.3,16752.75,16759.15,149250,Futures,NIFTY,2600
16772.25,2022-02-25 14:02:00,NFO,26-MAY-2022,16772.25,16772.25,16772.25,149250,Futures,NIFTY,100
16785.0,2022-02-25 14:03:00,NFO,26-MAY-2022,16785.0,16780.0,16780.0,149200,Futures,NIFTY,11100
16777.2,2022-02-25 14:04:00,NFO,26-MAY-2022,16790.0,16777.2,16785.0,149200,Futures,NIFTY,33200
16777.2,2022-02-25 14:05:00,NFO,26-MAY-2022,16777.2,16777.2,16777.2,149200,Futures,NIFTY,43200
16770.0,2022-02-25 14:06:00,NFO,26-MAY-2022,16777.2,16770.0,16777.2,192200,Futures,NIFTY,14500
16765.75,2022-02-25 14:07:00,NFO,26-MAY-2022,16765.75,16765.75,16765.75,192200,Futures,NIFTY,200
16772.75,2022-02-25 14:08:00,NFO,26-MAY-2022,16772.75,16772.75,16772.75,192200,Futures,NIFTY,100
16777.2,2022-02-25 14:10:00,NFO,26-MAY-2022,16777.2,16772.4,16772.4,199350,Futures,NIFTY,300
16765.85,2022-02-25 14:12:00,NFO,26-MAY-2022,16765.85,16763.9,16763.9,199300,Futures,NIFTY,1500
16781.95,2022-02-25 14:13:00,NFO,26-MAY-2022,16782.9,16780.45,16782.9,199300,Futures,NIFTY,18400
16785.1,2022-02-25 14:14:00,NFO,26-MAY-2022,16785.1,16781.95,16781.95,199300,Futures,NIFTY,32900
16780.0,2022-02-25 14:15:00,NFO,26-MAY-2022,16780.0,16778.7,16778.7,224700,Futures,NIFTY,400
16803.85,2022-02-25 14:16:00,NFO,26-MAY-2022,16808.0,16780.0,16780.0,224700,Futures,NIFTY,48600
16795.0,2022-02-25 14:17:00,NFO,26-MAY-2022,16799.85,16795.0,16799.85,224700,Futures,NIFTY,200
16799.95,2022-02-25 14:18:00,NFO,26-MAY-2022,16799.95,16791.3,16791.35,247750,Futures,NIFTY,400
16787.7,2022-02-25 14:19:00,NFO,26-MAY-2022,16796.0,16787.7,16796.0,247750,Futures,NIFTY,3500
16793.0,2022-02-25 14:20:00,NFO,26-MAY-2022,16796.3,16791.5,16791.5,247750,Futures,NIFTY,700
16797.55,2022-02-25 14:21:00,NFO,26-MAY-2022,16797.55,16780.7,16780.7,249850,Futures,NIFTY,200
16815.0,2022-02-25 14:22:00,NFO,26-MAY-2022,16815.0,16797.75,16797.75,249850,Futures,NIFTY,4300
16828.9,2022-02-25 14:23:00,NFO,26-MAY-2022,16830.0,16813.9,16813.9,249850,Futures,NIFTY,2100
16825.0,2022-02-25 14:24:00,NFO,26-MAY-2022,16825.0,16821.8,16821.8,250900,Futures,NIFTY,200
16823.05,2022-02-25 14:25:00,NFO,26-MAY-2022,16828.0,16820.0,16828.0,250900,Futures,NIFTY,1500
16815.7,2022-02-25 14:26:00,NFO,26-MAY-2022,16827.0,16815.7,16827.0,250900,Futures,NIFTY,800
16815.5,2022-02-25 14:27:00,NFO,26-MAY-2022,16821.35,16815.5,16819.75,251500,Futures,NIFTY,700
16815.0,2022-02-25 14:28:00,NFO,26-MAY-2022,16815.0,16812.75,16812.75,251500,Futures,NIFTY,200
16814.85,2022-02-25 14:29:00,NFO,26-MAY-2022,16814.85,16808.7,16813.5,251500,Futures,NIFTY,900
16816.5,2022-02-25 14:30:00,NFO,26-MAY-2022,16816.5,16814.9,16814.9,251450,Futures,NIFTY,50200
16835.0,2022-02-25 14:31:00,NFO,26-MAY-2022,16835.0,16820.0,16820.0,251450,Futures,NIFTY,1700
16821.0,2022-02-25 14:32:00,NFO,26-MAY-2022,16821.0,16821.0,16821.0,251450,Futures,NIFTY,50400
16809.1,2022-02-25 14:33:00,NFO,26-MAY-2022,16814.0,16809.1,16814.0,301800,Futures,NIFTY,200
16750.0,2022-02-25 14:34:00,NFO,26-MAY-2022,16800.0,16750.0,16800.0,301800,Futures,NIFTY,4400
16765.35,2022-02-25 14:35:00,NFO,26-MAY-2022,16765.35,16745.0,16745.0,301800,Futures,NIFTY,300
16739.1,2022-02-25 14:36:00,NFO,26-MAY-2022,16761.25,16727.0,16761.25,301750,Futures,NIFTY,2000
16740.0,2022-02-25 14:37:00,NFO,26-MAY-2022,16740.0,16734.65,16734.65,301750,Futures,NIFTY,200
16740.9,2022-02-25 14:38:00,NFO,26-MAY-2022,16757.1,16740.9,16750.0,301750,Futures,NIFTY,400
16740.95,2022-02-25 14:39:00,NFO,26-MAY-2022,16740.95,16739.55,16739.55,301750,Futures,NIFTY,1000
16753.0,2022-02-25 14:40:00,NFO,26-MAY-2022,16765.35,16734.65,16737.4,302000,Futures,NIFTY,2300
16753.05,2022-02-25 14:41:00,NFO,26-MAY-2022,16753.05,16753.05,16753.05,302000,Futures,NIFTY,100
16753.15,2022-02-25 14:44:00,NFO,26-MAY-2022,16753.15,16753.15,16753.15,302550,Futures,NIFTY,100
16780.0,2022-02-25 14:45:00,NFO,26-MAY-2022,16780.0,16758.8,16758.8,302550,Futures,NIFTY,300
16760.05,2022-02-25 14:46:00,NFO,26-MAY-2022,16774.15,16760.05,16774.15,302550,Futures,NIFTY,200
16787.1,2022-02-25 14:47:00,NFO,26-MAY-2022,16787.1,16768.55,16768.55,302550,Futures,NIFTY,200
16805.0,2022-02-25 14:48:00,NFO,26-MAY-2022,16805.0,16789.7,16789.7,302600,Futures,NIFTY,1000
16794.45,2022-02-25 14:49:00,NFO,26-MAY-2022,16794.45,16794.45,16794.45,302600,Futures,NIFTY,100
16807.0,2022-02-25 14:50:00,NFO,26-MAY-2022,16808.8,16807.0,16808.8,302600,Futures,NIFTY,3800
16800.0,2022-02-25 14:51:00,NFO,26-MAY-2022,16808.0,16800.0,16807.0,304300,Futures,NIFTY,14700
16794.4,2022-02-25 14:52:00,NFO,26-MAY-2022,16800.0,16793.95,16800.0,304300,Futures,NIFTY,21800
16791.55,2022-02-25 14:53:00,NFO,26-MAY-2022,16791.55,16791.55,16791.55,304300,Futures,NIFTY,21700
16791.2,2022-02-25 14:54:00,NFO,26-MAY-2022,16791.2,16791.2,16791.2,304300,Futures,NIFTY,100
16776.35,2022-02-25 14:55:00,NFO,26-MAY-2022,16787.0,16776.35,16787.0,333050,Futures,NIFTY,200
16773.8,2022-02-25 14:56:00,NFO,26-MAY-2022,16773.8,16773.8,16773.8,333050,Futures,NIFTY,100
16776.35,2022-02-25 14:57:00,NFO,26-MAY-2022,16776.35,16773.8,16773.8,333000,Futures,NIFTY,600
16769.45,2022-02-25 14:58:00,NFO,26-MAY-2022,16769.45,16769.0,16769.0,333000,Futures,NIFTY,300
16771.0,2022-02-25 15:00:00,NFO,26-MAY-2022,16790.0,16771.0,16790.0,333150,Futures,NIFTY,400
16760.3,2022-02-25 15:01:00,NFO,26-MAY-2022,16760.3,16760.0,16760.0,333150,Futures,NIFTY,400
16773.3,2022-02-25 15:02:00,NFO,26-MAY-2022,16773.3,16765.4,16765.4,333150,Futures,NIFTY,300
16778.1,2022-02-25 15:03:00,NFO,26-MAY-2022,16778.1,16778.1,16778.1,333300,Futures,NIFTY,100
16767.9,2022-02-25 15:04:00,NFO,26-MAY-2022,16767.9,16767.9,16767.9,333300,Futures,NIFTY,200
16763.15,2022-02-25 15:05:00,NFO,26-MAY-2022,16769.4,16763.15,16769.4,333300,Futures,NIFTY,300
16770.0,2022-02-25 15:07:00,NFO,26-MAY-2022,16770.0,16770.0,16770.0,333200,Futures,NIFTY,100
16780.35,2022-02-25 15:08:00,NFO,26-MAY-2022,16780.35,16763.65,16763.65,333200,Futures,NIFTY,600
16768.6,2022-02-25 15:09:00,NFO,26-MAY-2022,16768.6,16768.6,16768.6,333300,Futures,NIFTY,100
16766.05,2022-02-25 15:10:00,NFO,26-MAY-2022,16769.85,16766.05,16769.85,333300,Futures,NIFTY,200
16768.6,2022-02-25 15:11:00,NFO,26-MAY-2022,16770.0,16768.6,16769.1,333300,Futures,NIFTY,400
16780.6,2022-02-25 15:12:00,NFO,26-MAY-2022,16780.6,16769.4,16769.4,333350,Futures,NIFTY,1400
16773.05,2022-02-25 15:13:00,NFO,26-MAY-2022,16773.05,16773.05,16773.05,333350,Futures,NIFTY,100
16771.6,2022-02-25 15:14:00,NFO,26-MAY-2022,16771.85,16771.5,16771.85,333350,Futures,NIFTY,400
16769.0,2022-02-25 15:15:00,NFO,26-MAY-2022,16771.6,16769.0,16769.05,333800,Futures,NIFTY,1200
16761.0,2022-02-25 15:16:00,NFO,26-MAY-2022,16765.45,16761.0,16765.0,333800,Futures,NIFTY,900
16763.2,2022-02-25 15:17:00,NFO,26-MAY-2022,16763.2,16762.65,16762.65,333800,Futures,NIFTY,300
16788.3,2022-02-25 15:18:00,NFO,26-MAY-2022,16789.0,16768.85,16768.85,334100,Futures,NIFTY,1100
16780.0,2022-02-25 15:19:00,NFO,26-MAY-2022,16782.2,16780.0,16782.2,334100,Futures,NIFTY,600
16760.7,2022-02-25 15:20:00,NFO,26-MAY-2022,16766.35,16760.0,16766.35,334100,Futures,NIFTY,11400
16755.65,2022-02-25 15:21:00,NFO,26-MAY-2022,16764.35,16755.65,16760.7,341350,Futures,NIFTY,24200
16749.0,2022-02-25 15:22:00,NFO,26-MAY-2022,16755.65,16749.0,16755.65,341350,Futures,NIFTY,22000
16757.65,2022-02-25 15:23:00,NFO,26-MAY-2022,16758.0,16749.0,16749.0,341350,Futures,NIFTY,25100
16748.3,2022-02-25 15:24:00,NFO,26-MAY-2022,16758.7,16748.3,16758.7,365200,Futures,NIFTY,23800
16747.65,2022-02-25 15:25:00,NFO,26-MAY-2022,16749.25,16745.0,16749.25,365200,Futures,NIFTY,19400
16753.3,2022-02-25 15:26:00,NFO,26-MAY-2022,16755.0,16752.25,16752.25,365200,Futures,NIFTY,11000
16755.0,2022-02-25 15:27:00,NFO,26-MAY-2022,16756.0,16750.45,16753.3,380750,Futures,NIFTY,17500
16755.0,2022-02-25 15:28:00,NFO,26-MAY-2022,16758.35,16752.65,16752.8,380750,Futures,NIFTY,34000
16770.0,2022-02-25 15:29:00,NFO,26-MAY-2022,16770.0,16754.0,16754.35,380750,Futures,NIFTY,36300
16563.0,2022-02-28 09:15:00,NFO,26-MAY-2022,16745.3,16550.25,16745.3,415100,Futures,NIFTY,7700
16560.0,2022-02-28 09:16:00,NFO,26-MAY-2022,16570.45,16555.0,16562.0,415100,Futures,NIFTY,8500
16574.65,2022-02-28 09:17:00,NFO,26-MAY-2022,16590.45,16570.0,16570.0,414900,Futures,NIFTY,5200
16585.0,2022-02-28 09:18:00,NFO,26-MAY-2022,16586.1,16573.5,16580.0,414900,Futures,NIFTY,3700
16575.5,2022-02-28 09:19:00,NFO,26-MAY-2022,16590.05,16575.5,16589.95,414900,Futures,NIFTY,2000
16563.1,2022-02-28 09:20:00,NFO,26-MAY-2022,16579.85,16560.0,16579.85,414650,Futures,NIFTY,2300
16559.05,2022-02-28 09:21:00,NFO,26-MAY-2022,16568.15,16559.05,16568.15,414650,Futures,NIFTY,3200
16540.0,2022-02-28 09:22:00,NFO,26-MAY-2022,16560.0,16540.0,16559.0,414650,Futures,NIFTY,2600
16533.45,2022-02-28 09:23:00,NFO,26-MAY-2022,16540.0,16530.1,16538.95,414600,Futures,NIFTY,2900
16530.0,2022-02-28 09:24:00,NFO,26-MAY-2022,16539.95,16530.0,16539.95,414600,Futures,NIFTY,1600
16505.95,2022-02-28 09:25:00,NFO,26-MAY-2022,16520.0,16500.0,16520.0,414600,Futures,NIFTY,3100
16530.0,2022-02-28 09:26:00,NFO,26-MAY-2022,16530.0,16500.0,16500.7,415500,Futures,NIFTY,2200
16500.65,2022-02-28 09:27:00,NFO,26-MAY-2022,16522.0,16500.0,16522.0,415500,Futures,NIFTY,4900
16509.2,2022-02-28 09:28:00,NFO,26-MAY-2022,16509.2,16492.2,16503.5,415500,Futures,NIFTY,1400
16494.45,2022-02-28 09:29:00,NFO,26-MAY-2022,16499.0,16494.15,16499.0,415750,Futures,NIFTY,700
16502.35,2022-02-28 09:30:00,NFO,26-MAY-2022,16504.0,16475.7,16490.0,415750,Futures,NIFTY,1500
16525.4,2022-02-28 09:31:00,NFO,26-MAY-2022,16531.65,16507.75,16507.75,415750,Futures,NIFTY,800
16523.0,2022-02-28 09:32:00,NFO,26-MAY-2022,16528.65,16523.0,16528.65,415800,Futures,NIFTY,600
16518.5,2022-02-28 09:33:00,NFO,26-MAY-2022,16520.15,16518.5,16520.15,415800,Futures,NIFTY,400
16523.4,2022-02-28 09:34:00,NFO,26-MAY-2022,16523.4,16507.75,16510.55,415800,Futures,NIFTY,1100
16520.0,2022-02-28 09:35:00,NFO,26-MAY-2022,16525.0,16515.0,16525.0,416150,Futures,NIFTY,1100
16531.0,2022-02-28 09:36:00,NFO,26-MAY-2022,16531.0,16520.9,16524.55,416150,Futures,NIFTY,900
16520.0,2022-02-28 09:37:00,NFO,26-MAY-2022,16539.6,16520.0,16533.0,416150,Futures,NIFTY,1800
16507.0,2022-02-28 09:38:00,NFO,26-MAY-2022,16519.95,16507.0,16519.95,416800,Futures,NIFTY,1000
16510.0,2022-02-28 09:39:00,NFO,26-MAY-2022,16510.0,16500.0,16506.8,416800,Futures,NIFTY,1600
16522.2,2022-02-28 09:40:00,NFO,26-MAY-2022,16522.2,16507.05,16507.05,416800,Futures,NIFTY,1200
16548.55,2022-02-28 09:41:00,NFO,26-MAY-2022,16550.0,16529.35,16529.35,417450,Futures,NIFTY,4100
16550.0,2022-02-28 09:42:00,NFO,26-MAY-2022,16550.0,16542.75,16544.1,417450,Futures,NIFTY,800
16564.8,2022-02-28 09:43:00,NFO,26-MAY-2022,16564.8,16550.1,16550.1,417450,Futures,NIFTY,1400
16566.0,2022-02-28 09:44:00,NFO,26-MAY-2022,16570.0,16558.7,16558.7,418250,Futures,NIFTY,1900
16570.65,2022-02-28 09:45:00,NFO,26-MAY-2022,16577.35,16559.65,16570.0,418250,Futures,NIFTY,1800
16568.75,2022-02-28 09:46:00,NFO,26-MAY-2022,16571.0,16565.5,16571.0,418250,Futures,NIFTY,900
16564.65,2022-02-28 09:47:00,NFO,26-MAY-2022,16568.85,16560.25,16568.85,418800,Futures,NIFTY,600
16545.0,2022-02-28 09:48:00,NFO,26-MAY-2022,16555.0,16545.0,16555.0,418800,Futures,NIFTY,500
16565.65,2022-02-28 09:49:00,NFO,26-MAY-2022,16565.65,16543.5,16543.5,418800,Futures,NIFTY,700
16565.55,2022-02-28 09:50:00,NFO,26-MAY-2022,16565.55,16565.55,16565.55,418800,Futures,NIFTY,100
16546.45,2022-02-28 09:51:00,NFO,26-MAY-2022,16551.0,16546.45,16550.0,418850,Futures,NIFTY,1100
16541.0,2022-02-28 09:52:00,NFO,26-MAY-2022,16546.45,16541.0,16546.45,418850,Futures,NIFTY,400
16540.0,2022-02-28 09:53:00,NFO,26-MAY-2022,16540.0,16531.15,16535.0,418750,Futures,NIFTY,800
16539.45,2022-02-28 09:54:00,NFO,26-MAY-2022,16540.0,16535.55,16540.0,418750,Futures,NIFTY,400
16532.05,2022-02-28 09:55:00,NFO,26-MAY-2022,16532.1,16532.05,16532.1,418750,Futures,NIFTY,200
16553.35,2022-02-28 09:56:00,NFO,26-MAY-2022,16553.35,16532.05,16532.05,418800,Futures,NIFTY,4100
16554.5,2022-02-28 09:57:00,NFO,26-MAY-2022,16554.5,16553.35,16553.35,418800,Futures,NIFTY,18200
16552.6,2022-02-28 09:58:00,NFO,26-MAY-2022,16554.5,16552.6,16554.5,418800,Futures,NIFTY,29100
16552.0,2022-02-28 09:59:00,NFO,26-MAY-2022,16556.8,16550.0,16552.6,449700,Futures,NIFTY,18700
16552.0,2022-02-28 10:00:00,NFO,26-MAY-2022,16552.0,16552.0,16552.0,449700,Futures,NIFTY,36000
16543.55,2022-02-28 10:01:00,NFO,26-MAY-2022,16552.0,16537.7,16552.0,449700,Futures,NIFTY,25600
16550.0,2022-02-28 10:02:00,NFO,26-MAY-2022,16550.5,16550.0,16550.5,483950,Futures,NIFTY,4600
16562.6,2022-02-28 10:03:00,NFO,26-MAY-2022,16562.6,16560.0,16560.0,483950,Futures,NIFTY,300
16562.6,2022-02-28 10:04:00,NFO,26-MAY-2022,16566.0,16562.6,16565.0,483950,Futures,NIFTY,500
16559.8,2022-02-28 10:05:00,NFO,26-MAY-2022,16570.0,16559.8,16563.75,486450,Futures,NIFTY,1000
16550.85,2022-02-28 10:06:00,NFO,26-MAY-2022,16560.0,16550.85,16560.0,486450,Futures,NIFTY,300
16555.55,2022-02-28 10:07:00,NFO,26-MAY-2022,16555.55,16545.0,16550.85,486450,Futures,NIFTY,700
16558.45,2022-02-28 10:08:00,NFO,26-MAY-2022,16558.45,16558.45,16558.45,486450,Futures,NIFTY,200
16555.55,2022-02-28 10:10:00,NFO,26-MAY-2022,16564.95,16555.55,16564.95,486650,Futures,NIFTY,400
16550.0,2022-02-28 10:11:00,NFO,26-MAY-2022,16553.35,16550.0,16553.35,486700,Futures,NIFTY,300
16550.0,2022-02-28 10:12:00,NFO,26-MAY-2022,16550.0,16550.0,16550.0,486700,Futures,NIFTY,100
16545.0,2022-02-28 10:13:00,NFO,26-MAY-2022,16547.0,16545.0,16547.0,486700,Futures,NIFTY,300
16547.95,2022-02-28 10:14:00,NFO,26-MAY-2022,16547.95,16547.95,16547.95,486700,Futures,NIFTY,100
16553.0,2022-02-28 10:15:00,NFO,26-MAY-2022,16553.0,16553.0,16553.0,486850,Futures,NIFTY,200
16550.45,2022-02-28 10:16:00,NFO,26-MAY-2022,16550.45,16550.0,16550.0,486850,Futures,NIFTY,600
16563.0,2022-02-28 10:17:00,NFO,26-MAY-2022,16563.0,16562.6,16562.6,486900,Futures,NIFTY,700
16580.95,2022-02-28 10:18:00,NFO,26-MAY-2022,16580.95,16569.0,16569.0,486900,Futures,NIFTY,1200
16581.45,2022-02-28 10:19:00,NFO,26-MAY-2022,16583.6,16577.05,16578.55,486900,Futures,NIFTY,500
16589.0,2022-02-28 10:20:00,NFO,26-MAY-2022,16589.0,16575.3,16581.95,487250,Futures,NIFTY,900
16589.0,2022-02-28 10:21:00,NFO,26-MAY-2022,16589.0,16589.0,16589.0,487250,Futures,NIFTY,100
16577.35,2022-02-28 10:22:00,NFO,26-MAY-2022,16577.35,16575.0,16575.0,487250,Futures,NIFTY,300
16575.45,2022-02-28 10:23:00,NFO,26-MAY-2022,16579.95,16574.25,16577.05,487500,Futures,NIFTY,600
16571.35,2022-02-28 10:24:00,NFO,26-MAY-2022,16578.1,16571.35,16578.1,487500,Futures,NIFTY,700
16571.3,2022-02-28 10:26:00,NFO,26-MAY-2022,16571.35,16570.0,16570.0,487500,Futures,NIFTY,400
16569.95,2022-02-28 10:27:00,NFO,26-MAY-2022,16569.95,16569.95,16569.95,487650,Futures,NIFTY,300
16570.4,2022-02-28 10:28:00,NFO,26-MAY-2022,16570.4,16569.95,16569.95,487650,Futures,NIFTY,200
16578.0,2022-02-28 10:29:00,NFO,26-MAY-2022,16578.0,16578.0,16578.0,487650,Futures,NIFTY,100
16595.1,2022-02-28 10:31:00,NFO,26-MAY-2022,16595.1,16590.0,16590.0,487850,Futures,NIFTY,700
16604.25,2022-02-28 10:32:00,NFO,26-MAY-2022,16604.95,16595.45,16595.45,487900,Futures,NIFTY,1500
16609.25,2022-02-28 10:33:00,NFO,26-MAY-2022,16610.0,16603.6,16610.0,487900,Futures,NIFTY,2000
16620.0,2022-02-28 10:34:00,NFO,26-MAY-2022,16620.0,16610.0,16610.0,487900,Futures,NIFTY,500
16625.0,2022-02-28 10:35:00,NFO,26-MAY-2022,16625.0,16612.0,16612.0,487450,Futures,NIFTY,1700
16626.3,2022-02-28 10:36:00,NFO,26-MAY-2022,16631.0,16625.0,16629.5,487450,Futures,NIFTY,1000
16636.05,2022-02-28 10:37:00,NFO,26-MAY-2022,16636.05,16623.0,16623.0,487450,Futures,NIFTY,900
16649.65,2022-02-28 10:38:00,NFO,26-MAY-2022,16649.65,16637.1,16637.5,488050,Futures,NIFTY,2100
16656.0,2022-02-28 10:39:00,NFO,26-MAY-2022,16661.65,16650.55,16650.55,488050,Futures,NIFTY,2500
16643.15,2022-02-28 10:40:00,NFO,26-MAY-2022,16653.85,16643.15,16653.85,488050,Futures,NIFTY,1100
16635.5,2022-02-28 10:41:00,NFO,26-MAY-2022,16641.85,16635.5,16641.85,489050,Futures,NIFTY,500
16648.55,2022-02-28 10:42:00,NFO,26-MAY-2022,16648.55,16635.5,16635.5,489050,Futures,NIFTY,1100
16644.35,2022-02-28 10:43:00,NFO,26-MAY-2022,16650.6,16644.35,16650.3,489050,Futures,NIFTY,1000
16651.4,2022-02-28 10:44:00,NFO,26-MAY-2022,16651.4,16650.0,16650.0,489300,Futures,NIFTY,300
16648.1,2022-02-28 10:45:00,NFO,26-MAY-2022,16654.8,16648.1,16653.5,489300,Futures,NIFTY,400
16648.0,2022-02-28 10:46:00,NFO,26-MAY-2022,16648.25,16648.0,16648.25,489300,Futures,NIFTY,200
16663.65,2022-02-28 10:47:00,NFO,26-MAY-2022,16663.65,16648.55,16648.55,489550,Futures,NIFTY,800
16673.7,2022-02-28 10:48:00,NFO,26-MAY-2022,16677.3,16658.85,16663.65,489550,Futures,NIFTY,1700
16673.7,2022-02-28 10:49:00,NFO,26-MAY-2022,16674.5,16673.7,16674.5,489550,Futures,NIFTY,300
16673.7,2022-02-28 10:50:00,NFO,26-MAY-2022,16673.7,16670.0,16670.0,489550,Futures,NIFTY,300
16668.8,2022-02-28 10:51:00,NFO,26-MAY-2022,16668.8,16668.8,16668.8,489800,Futures,NIFTY,100
16678.0,2022-02-28 10:52:00,NFO,26-MAY-2022,16678.0,16659.35,16659.35,489800,Futures,NIFTY,900
16679.5,2022-02-28 10:53:00,NFO,26-MAY-2022,16679.5,16679.35,16679.35,489800,Futures,NIFTY,500
16687.85,2022-02-28 10:54:00,NFO,26-MAY-2022,16687.85,16687.85,16687.85,490050,Futures,NIFTY,100
16685.0,2022-02-28 10:55:00,NFO,26-MAY-2022,16685.0,16685.0,16685.0,490050,Futures,NIFTY,100
16677.5,2022-02-28 10:56:00,NFO,26-MAY-2022,16680.0,16677.5,16680.0,490000,Futures,NIFTY,1500
16678.0,2022-02-28 10:57:00,NFO,26-MAY-2022,16681.5,16677.8,16677.8,490000,Futures,NIFTY,1200
16667.7,2022-02-28 10:58:00,NFO,26-MAY-2022,16671.8,16667.7,16671.8,490000,Futures,NIFTY,200
16680.0,2022-02-28 10:59:00,NFO,26-MAY-2022,16680.0,16668.75,16668.75,490000,Futures,NIFTY,1300
16708.0,2022-02-28 11:00:00,NFO,26-MAY-2022,16708.0,16690.0,16690.0,490700,Futures,NIFTY,1600
16712.0,2022-02-28 11:01:00,NFO,26-MAY-2022,16712.0,16708.0,16710.0,490700,Futures,NIFTY,1300
16715.5,2022-02-28 11:02:00,NFO,26-MAY-2022,16720.0,16715.1,16718.35,491100,Futures,NIFTY,600
16715.05,2022-02-28 11:03:00,NFO,26-MAY-2022,16715.05,16715.05,16715.05,491100,Futures,NIFTY,200
16709.9,2022-02-28 11:04:00,NFO,26-MAY-2022,16709.9,16697.6,16700.0,491100,Futures,NIFTY,3300
16700.7,2022-02-28 11:05:00,NFO,26-MAY-2022,16714.85,16700.35,16714.85,492300,Futures,NIFTY,400
16687.3,2022-02-28 11:06:00,NFO,26-MAY-2022,16694.9,16683.9,16694.0,492300,Futures,NIFTY,3200
16685.9,2022-02-28 11:07:00,NFO,26-MAY-2022,16690.0,16683.25,16683.25,492300,Futures,NIFTY,2100
16706.0,2022-02-28 11:08:00,NFO,26-MAY-2022,16706.0,16687.9,16687.9,493750,Futures,NIFTY,1700
16701.2,2022-02-28 11:09:00,NFO,26-MAY-2022,16706.0,16700.0,16706.0,493750,Futures,NIFTY,500
16693.55,2022-02-28 11:10:00,NFO,26-MAY-2022,16693.55,16690.0,16691.45,493750,Futures,NIFTY,700
16683.4,2022-02-28 11:11:00,NFO,26-MAY-2022,16688.75,16683.4,16688.75,494000,Futures,NIFTY,1400
16679.25,2022-02-28 11:12:00,NFO,26-MAY-2022,16684.0,16679.25,16684.0,494000,Futures,NIFTY,400
16692.15,2022-02-28 11:13:00,NFO,26-MAY-2022,16692.15,16683.45,16683.45,494000,Futures,NIFTY,400
16699.0,2022-02-28 11:14:00,NFO,26-MAY-2022,16700.0,16699.0,16700.0,494150,Futures,NIFTY,600
16707.3,2022-02-28 11:15:00,NFO,26-MAY-2022,16710.0,16700.0,16700.0,494150,Futures,NIFTY,700
16702.05,2022-02-28 11:16:00,NFO,26-MAY-2022,16709.3,16702.05,16709.3,494150,Futures,NIFTY,200
16696.6,2022-02-28 11:17:00,NFO,26-MAY-2022,16696.9,16690.0,16696.9,494250,Futures,NIFTY,1100
16687.0,2022-02-28 11:18:00,NFO,26-MAY-2022,16690.3,16687.0,16690.3,494250,Futures,NIFTY,700
16701.9,2022-02-28 11:19:00,NFO,26-MAY-2022,16702.85,16697.0,16697.15,494250,Futures,NIFTY,1600
16703.8,2022-02-28 11:20:00,NFO,26-MAY-2022,16704.0,16696.65,16704.0,494800,Futures,NIFTY,900
16707.0,2022-02-28 11:21:00,NFO,26-MAY-2022,16707.05,16706.05,16707.05,494800,Futures,NIFTY,400
16705.1,2022-02-28 11:22:00,NFO,26-MAY-2022,16707.9,16703.7,16706.45,494800,Futures,NIFTY,700
16730.0,2022-02-28 11:23:00,NFO,26-MAY-2022,16730.0,16706.0,16706.0,495450,Futures,NIFTY,1900
