close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22740.0,2025-03-06 11:02:00,NFO,29-MAY-2025,22740.0,22733.95,22733.95,582225,Futures,NIFTY,600
22748.0,2025-03-06 11:03:00,NFO,29-MAY-2025,22748.0,22736.6,22740.0,582600,Futures,NIFTY,525
22748.0,2025-03-06 11:04:00,NFO,29-MAY-2025,22748.0,22748.0,22748.0,582600,Futures,NIFTY,0
22749.1,2025-03-06 11:05:00,NFO,29-MAY-2025,22754.95,22748.0,22748.0,582600,Futures,NIFTY,750
22794.0,2025-03-06 11:06:00,NFO,29-MAY-2025,22794.0,22749.1,22749.1,583200,Futures,NIFTY,3075
22795.2,2025-03-06 11:07:00,NFO,29-MAY-2025,22810.9,22795.2,22810.9,583200,Futures,NIFTY,3600
22774.3,2025-03-06 11:08:00,NFO,29-MAY-2025,22795.2,22774.3,22795.2,583200,Futures,NIFTY,225
22768.0,2025-03-06 11:09:00,NFO,29-MAY-2025,22774.9,22768.0,22774.3,585450,Futures,NIFTY,675
22775.7,2025-03-06 11:10:00,NFO,29-MAY-2025,22793.85,22768.0,22768.0,585450,Futures,NIFTY,150
22772.75,2025-03-06 11:11:00,NFO,29-MAY-2025,22783.95,22772.75,22775.7,585450,Futures,NIFTY,1425
22775.6,2025-03-06 11:12:00,NFO,29-MAY-2025,22775.6,22772.75,22772.75,585525,Futures,NIFTY,75
22793.9,2025-03-06 11:13:00,NFO,29-MAY-2025,22793.9,22775.6,22775.6,585525,Futures,NIFTY,375
22799.0,2025-03-06 11:14:00,NFO,29-MAY-2025,22799.0,22792.55,22793.85,585525,Futures,NIFTY,675
22792.3,2025-03-06 11:15:00,NFO,29-MAY-2025,22800.0,22792.3,22800.0,585825,Futures,NIFTY,225
22792.3,2025-03-06 11:16:00,NFO,29-MAY-2025,22792.3,22792.3,22792.3,585825,Futures,NIFTY,150
22788.3,2025-03-06 11:17:00,NFO,29-MAY-2025,22792.3,22787.35,22792.3,585825,Futures,NIFTY,150
22785.0,2025-03-06 11:18:00,NFO,29-MAY-2025,22792.0,22785.0,22788.3,585825,Futures,NIFTY,150
22780.0,2025-03-06 11:19:00,NFO,29-MAY-2025,22785.0,22780.0,22785.0,585900,Futures,NIFTY,150
22780.0,2025-03-06 11:20:00,NFO,29-MAY-2025,22780.0,22780.0,22780.0,585900,Futures,NIFTY,75
22780.0,2025-03-06 11:21:00,NFO,29-MAY-2025,22780.0,22780.0,22780.0,585900,Futures,NIFTY,75
22731.0,2025-03-06 11:22:00,NFO,29-MAY-2025,22780.0,22731.0,22780.0,585900,Futures,NIFTY,975
22747.9,2025-03-06 11:23:00,NFO,29-MAY-2025,22747.9,22731.0,22731.0,585900,Futures,NIFTY,150
22740.0,2025-03-06 11:24:00,NFO,29-MAY-2025,22747.9,22740.0,22747.9,585900,Futures,NIFTY,525
22732.15,2025-03-06 11:25:00,NFO,29-MAY-2025,22732.15,22725.0,22730.0,586275,Futures,NIFTY,1200
22732.15,2025-03-06 11:26:00,NFO,29-MAY-2025,22734.65,22732.15,22732.15,586275,Futures,NIFTY,75
22722.0,2025-03-06 11:27:00,NFO,29-MAY-2025,22730.0,22722.0,22730.0,586125,Futures,NIFTY,600
22702.75,2025-03-06 11:28:00,NFO,29-MAY-2025,22722.0,22700.0,22722.0,586125,Futures,NIFTY,2025
22711.4,2025-03-06 11:29:00,NFO,29-MAY-2025,22711.4,22702.75,22702.75,586125,Futures,NIFTY,75
22700.0,2025-03-06 11:30:00,NFO,29-MAY-2025,22711.5,22700.0,22711.4,586125,Futures,NIFTY,1500
22700.0,2025-03-06 11:31:00,NFO,29-MAY-2025,22700.0,22700.0,22700.0,586125,Futures,NIFTY,75
22700.0,2025-03-06 11:32:00,NFO,29-MAY-2025,22700.0,22700.0,22700.0,586125,Futures,NIFTY,0
22702.45,2025-03-06 11:33:00,NFO,29-MAY-2025,22702.45,22700.0,22700.0,586125,Futures,NIFTY,150
22702.45,2025-03-06 11:34:00,NFO,29-MAY-2025,22702.45,22702.45,22702.45,586125,Futures,NIFTY,0
22725.0,2025-03-06 11:35:00,NFO,29-MAY-2025,22725.0,22702.45,22702.45,585675,Futures,NIFTY,75
22725.0,2025-03-06 11:36:00,NFO,29-MAY-2025,22725.0,22725.0,22725.0,585675,Futures,NIFTY,0
22725.0,2025-03-06 11:37:00,NFO,29-MAY-2025,22725.0,22725.0,22725.0,585675,Futures,NIFTY,0
22725.0,2025-03-06 11:38:00,NFO,29-MAY-2025,22725.0,22725.0,22725.0,585675,Futures,NIFTY,0
22735.0,2025-03-06 11:39:00,NFO,29-MAY-2025,22739.05,22735.0,22739.05,585675,Futures,NIFTY,150
22735.0,2025-03-06 11:40:00,NFO,29-MAY-2025,22735.0,22735.0,22735.0,585675,Futures,NIFTY,0
22735.0,2025-03-06 11:41:00,NFO,29-MAY-2025,22735.0,22735.0,22735.0,585675,Futures,NIFTY,0
22735.0,2025-03-06 11:42:00,NFO,29-MAY-2025,22735.0,22735.0,22735.0,585675,Futures,NIFTY,0
22734.95,2025-03-06 11:43:00,NFO,29-MAY-2025,22735.0,22734.95,22735.0,585825,Futures,NIFTY,1500
22734.95,2025-03-06 11:44:00,NFO,29-MAY-2025,22734.95,22734.95,22734.95,585825,Futures,NIFTY,0
22750.0,2025-03-06 11:45:00,NFO,29-MAY-2025,22750.0,22734.95,22734.95,585525,Futures,NIFTY,150
22752.0,2025-03-06 11:46:00,NFO,29-MAY-2025,22752.0,22750.0,22750.0,585525,Futures,NIFTY,300
22755.0,2025-03-06 11:47:00,NFO,29-MAY-2025,22755.0,22752.0,22752.0,585525,Futures,NIFTY,75
22763.05,2025-03-06 11:48:00,NFO,29-MAY-2025,22763.05,22755.0,22755.0,585525,Futures,NIFTY,75
22751.05,2025-03-06 11:49:00,NFO,29-MAY-2025,22763.05,22751.05,22763.05,585525,Futures,NIFTY,300
22767.9,2025-03-06 11:50:00,NFO,29-MAY-2025,22767.9,22751.05,22751.05,585525,Futures,NIFTY,225
22774.95,2025-03-06 11:51:00,NFO,29-MAY-2025,22774.95,22767.9,22767.9,585525,Futures,NIFTY,600
22772.95,2025-03-06 11:52:00,NFO,29-MAY-2025,22776.0,22769.6,22775.0,585825,Futures,NIFTY,300
22772.95,2025-03-06 11:53:00,NFO,29-MAY-2025,22772.95,22772.95,22772.95,585825,Futures,NIFTY,0
22770.0,2025-03-06 11:54:00,NFO,29-MAY-2025,22770.0,22770.0,22770.0,585825,Futures,NIFTY,75
22770.0,2025-03-06 11:55:00,NFO,29-MAY-2025,22770.0,22770.0,22770.0,585825,Futures,NIFTY,75
22770.0,2025-03-06 11:56:00,NFO,29-MAY-2025,22770.0,22770.0,22770.0,585825,Futures,NIFTY,0
22760.0,2025-03-06 11:57:00,NFO,29-MAY-2025,22770.0,22760.0,22770.0,586050,Futures,NIFTY,150
22754.4,2025-03-06 11:58:00,NFO,29-MAY-2025,22760.0,22754.4,22760.0,586050,Futures,NIFTY,225
22770.4,2025-03-06 11:59:00,NFO,29-MAY-2025,22770.4,22754.4,22754.4,586050,Futures,NIFTY,225
22770.9,2025-03-06 12:00:00,NFO,29-MAY-2025,22770.9,22770.9,22770.9,586050,Futures,NIFTY,150
22773.0,2025-03-06 12:01:00,NFO,29-MAY-2025,22773.0,22770.9,22770.9,586125,Futures,NIFTY,0
22782.15,2025-03-06 12:02:00,NFO,29-MAY-2025,22782.15,22773.0,22773.0,586125,Futures,NIFTY,375
22788.0,2025-03-06 12:03:00,NFO,29-MAY-2025,22788.0,22781.9,22782.15,586125,Futures,NIFTY,225
22788.0,2025-03-06 12:04:00,NFO,29-MAY-2025,22788.0,22788.0,22788.0,586275,Futures,NIFTY,150
22788.8,2025-03-06 12:05:00,NFO,29-MAY-2025,22790.0,22788.0,22788.0,586275,Futures,NIFTY,300
22780.45,2025-03-06 12:06:00,NFO,29-MAY-2025,22788.8,22780.45,22788.8,586275,Futures,NIFTY,75
22780.45,2025-03-06 12:07:00,NFO,29-MAY-2025,22780.45,22780.45,22780.45,586275,Futures,NIFTY,0
22779.1,2025-03-06 12:08:00,NFO,29-MAY-2025,22780.45,22779.1,22780.45,586500,Futures,NIFTY,150
22779.1,2025-03-06 12:09:00,NFO,29-MAY-2025,22779.1,22779.1,22779.1,586500,Futures,NIFTY,0
22779.1,2025-03-06 12:10:00,NFO,29-MAY-2025,22779.1,22779.1,22779.1,586500,Futures,NIFTY,0
22779.1,2025-03-06 12:11:00,NFO,29-MAY-2025,22779.1,22779.1,22779.1,586650,Futures,NIFTY,75
22779.1,2025-03-06 12:12:00,NFO,29-MAY-2025,22779.1,22779.1,22779.1,586650,Futures,NIFTY,0
22770.0,2025-03-06 12:13:00,NFO,29-MAY-2025,22779.1,22770.0,22779.1,586650,Futures,NIFTY,75
22770.0,2025-03-06 12:14:00,NFO,29-MAY-2025,22770.0,22770.0,22770.0,586650,Futures,NIFTY,75
22785.0,2025-03-06 12:15:00,NFO,29-MAY-2025,22785.0,22770.0,22770.0,586800,Futures,NIFTY,75
22785.0,2025-03-06 12:16:00,NFO,29-MAY-2025,22785.0,22785.0,22785.0,586800,Futures,NIFTY,75
22790.0,2025-03-06 12:17:00,NFO,29-MAY-2025,22790.0,22785.0,22785.0,586800,Futures,NIFTY,75
22790.0,2025-03-06 12:18:00,NFO,29-MAY-2025,22790.0,22790.0,22790.0,586800,Futures,NIFTY,0
22790.0,2025-03-06 12:19:00,NFO,29-MAY-2025,22790.0,22790.0,22790.0,586800,Futures,NIFTY,0
22790.0,2025-03-06 12:20:00,NFO,29-MAY-2025,22790.0,22790.0,22790.0,586800,Futures,NIFTY,0
22790.0,2025-03-06 12:21:00,NFO,29-MAY-2025,22790.0,22790.0,22790.0,586950,Futures,NIFTY,975
22794.5,2025-03-06 12:22:00,NFO,29-MAY-2025,22798.95,22794.5,22795.0,587025,Futures,NIFTY,375
22794.5,2025-03-06 12:23:00,NFO,29-MAY-2025,22794.5,22794.5,22794.5,587025,Futures,NIFTY,0
22794.0,2025-03-06 12:24:00,NFO,29-MAY-2025,22794.5,22794.0,22794.5,587025,Futures,NIFTY,225
22794.0,2025-03-06 12:25:00,NFO,29-MAY-2025,22794.0,22794.0,22794.0,587025,Futures,NIFTY,0
22790.2,2025-03-06 12:26:00,NFO,29-MAY-2025,22794.0,22790.0,22794.0,587250,Futures,NIFTY,150
22790.7,2025-03-06 12:27:00,NFO,29-MAY-2025,22798.5,22790.2,22790.2,587250,Futures,NIFTY,300
22790.7,2025-03-06 12:28:00,NFO,29-MAY-2025,22790.7,22790.7,22790.7,587250,Futures,NIFTY,0
22790.7,2025-03-06 12:29:00,NFO,29-MAY-2025,22790.7,22790.7,22790.7,587250,Futures,NIFTY,0
22805.25,2025-03-06 12:30:00,NFO,29-MAY-2025,22806.6,22790.7,22790.7,587400,Futures,NIFTY,1050
22805.25,2025-03-06 12:31:00,NFO,29-MAY-2025,22805.25,22805.25,22805.25,587925,Futures,NIFTY,150
22809.5,2025-03-06 12:32:00,NFO,29-MAY-2025,22809.5,22805.25,22805.25,587925,Futures,NIFTY,150
22797.15,2025-03-06 12:33:00,NFO,29-MAY-2025,22809.5,22797.15,22809.5,587925,Futures,NIFTY,600
22790.0,2025-03-06 12:34:00,NFO,29-MAY-2025,22797.15,22790.0,22797.15,588075,Futures,NIFTY,225
22791.4,2025-03-06 12:35:00,NFO,29-MAY-2025,22791.4,22785.5,22785.5,588075,Futures,NIFTY,375
22793.05,2025-03-06 12:36:00,NFO,29-MAY-2025,22797.65,22791.4,22791.4,588375,Futures,NIFTY,300
22793.05,2025-03-06 12:37:00,NFO,29-MAY-2025,22793.05,22793.05,22793.05,588375,Futures,NIFTY,300
22793.05,2025-03-06 12:38:00,NFO,29-MAY-2025,22793.05,22793.05,22793.05,588375,Futures,NIFTY,75
22804.65,2025-03-06 12:39:00,NFO,29-MAY-2025,22804.65,22793.05,22793.05,588525,Futures,NIFTY,525
22822.0,2025-03-06 12:40:00,NFO,29-MAY-2025,22822.0,22804.65,22804.65,588525,Futures,NIFTY,2775
22815.3,2025-03-06 12:41:00,NFO,29-MAY-2025,22822.0,22815.3,22822.0,588525,Futures,NIFTY,150
22808.1,2025-03-06 12:42:00,NFO,29-MAY-2025,22815.3,22808.1,22815.3,589650,Futures,NIFTY,300
22810.0,2025-03-06 12:43:00,NFO,29-MAY-2025,22810.45,22806.2,22808.1,589650,Futures,NIFTY,300
22803.15,2025-03-06 12:44:00,NFO,29-MAY-2025,22805.65,22803.15,22805.65,589650,Futures,NIFTY,225
22799.1,2025-03-06 12:45:00,NFO,29-MAY-2025,22803.15,22799.1,22803.15,590175,Futures,NIFTY,1050
22790.0,2025-03-06 12:46:00,NFO,29-MAY-2025,22799.1,22790.0,22799.1,590175,Futures,NIFTY,150
22796.4,2025-03-06 12:47:00,NFO,29-MAY-2025,22796.4,22790.0,22790.0,590175,Futures,NIFTY,225
22803.15,2025-03-06 12:48:00,NFO,29-MAY-2025,22803.15,22800.0,22800.0,590175,Futures,NIFTY,300
22808.4,2025-03-06 12:49:00,NFO,29-MAY-2025,22808.4,22803.15,22803.15,590700,Futures,NIFTY,225
22825.9,2025-03-06 12:50:00,NFO,29-MAY-2025,22825.9,22805.95,22810.0,590700,Futures,NIFTY,1050
22830.9,2025-03-06 12:51:00,NFO,29-MAY-2025,22830.9,22827.1,22827.95,590700,Futures,NIFTY,750
22840.9,2025-03-06 12:52:00,NFO,29-MAY-2025,22840.9,22833.65,22833.65,591675,Futures,NIFTY,975
22840.0,2025-03-06 12:53:00,NFO,29-MAY-2025,22844.0,22840.0,22840.9,591675,Futures,NIFTY,375
22830.0,2025-03-06 12:54:00,NFO,29-MAY-2025,22840.0,22830.0,22840.0,591675,Futures,NIFTY,600
22830.0,2025-03-06 12:55:00,NFO,29-MAY-2025,22830.3,22824.05,22828.35,592050,Futures,NIFTY,975
22830.0,2025-03-06 12:56:00,NFO,29-MAY-2025,22830.0,22830.0,22830.0,592050,Futures,NIFTY,75
22818.85,2025-03-06 12:57:00,NFO,29-MAY-2025,22830.0,22818.85,22830.0,592275,Futures,NIFTY,225
22816.05,2025-03-06 12:58:00,NFO,29-MAY-2025,22818.85,22816.05,22818.85,592275,Futures,NIFTY,300
22815.7,2025-03-06 12:59:00,NFO,29-MAY-2025,22816.05,22815.7,22816.05,592275,Futures,NIFTY,75
22810.55,2025-03-06 13:00:00,NFO,29-MAY-2025,22815.7,22810.55,22815.7,592275,Futures,NIFTY,225
22820.65,2025-03-06 13:01:00,NFO,29-MAY-2025,22820.65,22810.55,22810.55,592575,Futures,NIFTY,75
22807.9,2025-03-06 13:02:00,NFO,29-MAY-2025,22821.45,22807.9,22820.65,592575,Futures,NIFTY,225
22820.0,2025-03-06 13:03:00,NFO,29-MAY-2025,22820.0,22807.9,22807.9,592575,Futures,NIFTY,75
22820.0,2025-03-06 13:04:00,NFO,29-MAY-2025,22820.0,22820.0,22820.0,592650,Futures,NIFTY,0
22825.0,2025-03-06 13:05:00,NFO,29-MAY-2025,22825.0,22820.0,22820.0,592650,Futures,NIFTY,225
22824.95,2025-03-06 13:06:00,NFO,29-MAY-2025,22825.0,22824.95,22825.0,592650,Futures,NIFTY,150
22813.3,2025-03-06 13:07:00,NFO,29-MAY-2025,22824.95,22813.3,22824.95,592725,Futures,NIFTY,75
22825.0,2025-03-06 13:08:00,NFO,29-MAY-2025,22825.0,22813.3,22813.3,592725,Futures,NIFTY,375
22832.65,2025-03-06 13:09:00,NFO,29-MAY-2025,22837.25,22825.0,22825.0,592725,Futures,NIFTY,375
22839.2,2025-03-06 13:10:00,NFO,29-MAY-2025,22839.2,22830.2,22835.0,593475,Futures,NIFTY,525
22839.2,2025-03-06 13:11:00,NFO,29-MAY-2025,22839.2,22839.2,22839.2,593475,Futures,NIFTY,0
22828.6,2025-03-06 13:12:00,NFO,29-MAY-2025,22828.6,22824.0,22824.0,593475,Futures,NIFTY,375
22822.8,2025-03-06 13:13:00,NFO,29-MAY-2025,22828.6,22822.8,22828.6,593775,Futures,NIFTY,225
22822.8,2025-03-06 13:14:00,NFO,29-MAY-2025,22822.8,22822.8,22822.8,593775,Futures,NIFTY,0
22815.0,2025-03-06 13:15:00,NFO,29-MAY-2025,22823.15,22815.0,22822.8,593775,Futures,NIFTY,600
22819.9,2025-03-06 13:16:00,NFO,29-MAY-2025,22820.0,22815.0,22815.0,593700,Futures,NIFTY,225
22819.9,2025-03-06 13:17:00,NFO,29-MAY-2025,22819.9,22819.9,22819.9,593700,Futures,NIFTY,0
22819.9,2025-03-06 13:18:00,NFO,29-MAY-2025,22819.9,22810.05,22819.9,593700,Futures,NIFTY,225
22816.9,2025-03-06 13:19:00,NFO,29-MAY-2025,22819.9,22816.9,22819.9,593700,Futures,NIFTY,150
22822.75,2025-03-06 13:20:00,NFO,29-MAY-2025,22822.75,22816.9,22816.9,593700,Futures,NIFTY,150
22814.7,2025-03-06 13:21:00,NFO,29-MAY-2025,22822.75,22807.75,22822.75,593700,Futures,NIFTY,525
22809.95,2025-03-06 13:22:00,NFO,29-MAY-2025,22814.7,22801.3,22814.7,593700,Futures,NIFTY,825
22814.05,2025-03-06 13:23:00,NFO,29-MAY-2025,22814.05,22803.1,22809.95,593700,Futures,NIFTY,750
22825.0,2025-03-06 13:24:00,NFO,29-MAY-2025,22825.0,22814.05,22814.05,593700,Futures,NIFTY,75
22828.1,2025-03-06 13:25:00,NFO,29-MAY-2025,22828.1,22825.0,22825.0,594450,Futures,NIFTY,300
22819.15,2025-03-06 13:26:00,NFO,29-MAY-2025,22829.95,22819.15,22828.1,594450,Futures,NIFTY,225
22819.15,2025-03-06 13:27:00,NFO,29-MAY-2025,22819.15,22819.15,22819.15,594450,Futures,NIFTY,0
22819.15,2025-03-06 13:28:00,NFO,29-MAY-2025,22819.15,22819.15,22819.15,594675,Futures,NIFTY,75
22829.35,2025-03-06 13:29:00,NFO,29-MAY-2025,22829.35,22819.15,22819.15,594675,Futures,NIFTY,150
22813.95,2025-03-06 13:30:00,NFO,29-MAY-2025,22815.05,22813.95,22815.05,594675,Futures,NIFTY,525
22813.95,2025-03-06 13:31:00,NFO,29-MAY-2025,22813.95,22813.95,22813.95,594675,Futures,NIFTY,0
22816.35,2025-03-06 13:32:00,NFO,29-MAY-2025,22816.35,22812.25,22813.95,595050,Futures,NIFTY,150
22816.4,2025-03-06 13:33:00,NFO,29-MAY-2025,22816.4,22816.35,22816.35,595050,Futures,NIFTY,75
22830.0,2025-03-06 13:34:00,NFO,29-MAY-2025,22830.0,22816.4,22816.4,595125,Futures,NIFTY,0
22831.0,2025-03-06 13:35:00,NFO,29-MAY-2025,22831.0,22830.0,22830.0,595125,Futures,NIFTY,225
22833.0,2025-03-06 13:36:00,NFO,29-MAY-2025,22835.0,22831.0,22831.0,595125,Futures,NIFTY,300
22827.4,2025-03-06 13:37:00,NFO,29-MAY-2025,22833.0,22827.4,22833.0,595050,Futures,NIFTY,600
22826.0,2025-03-06 13:38:00,NFO,29-MAY-2025,22827.4,22825.0,22827.4,595050,Futures,NIFTY,150
22830.0,2025-03-06 13:39:00,NFO,29-MAY-2025,22830.0,22826.0,22826.0,595050,Futures,NIFTY,150
22830.0,2025-03-06 13:40:00,NFO,29-MAY-2025,22830.0,22830.0,22830.0,595200,Futures,NIFTY,75
22835.8,2025-03-06 13:41:00,NFO,29-MAY-2025,22835.8,22830.0,22830.0,595200,Futures,NIFTY,975
22830.8,2025-03-06 13:42:00,NFO,29-MAY-2025,22835.8,22830.8,22835.8,595200,Futures,NIFTY,150
22827.4,2025-03-06 13:43:00,NFO,29-MAY-2025,22830.8,22827.4,22830.8,595800,Futures,NIFTY,150
22830.0,2025-03-06 13:44:00,NFO,29-MAY-2025,22830.0,22827.4,22827.4,595800,Futures,NIFTY,75
22836.0,2025-03-06 13:45:00,NFO,29-MAY-2025,22836.0,22830.0,22830.0,595800,Futures,NIFTY,450
22836.75,2025-03-06 13:46:00,NFO,29-MAY-2025,22845.95,22836.0,22836.0,596175,Futures,NIFTY,1050
22843.55,2025-03-06 13:47:00,NFO,29-MAY-2025,22843.55,22836.75,22836.75,596175,Futures,NIFTY,150
22837.1,2025-03-06 13:48:00,NFO,29-MAY-2025,22843.55,22837.1,22843.55,596175,Futures,NIFTY,300
22840.0,2025-03-06 13:49:00,NFO,29-MAY-2025,22840.0,22837.1,22837.1,596400,Futures,NIFTY,225
22840.0,2025-03-06 13:50:00,NFO,29-MAY-2025,22841.0,22840.0,22840.0,596400,Futures,NIFTY,225
22840.0,2025-03-06 13:51:00,NFO,29-MAY-2025,22840.0,22838.85,22840.0,596400,Futures,NIFTY,375
22849.95,2025-03-06 13:52:00,NFO,29-MAY-2025,22850.0,22840.0,22840.0,596625,Futures,NIFTY,1725
22850.0,2025-03-06 13:53:00,NFO,29-MAY-2025,22850.0,22846.15,22850.0,596625,Futures,NIFTY,450
22850.0,2025-03-06 13:54:00,NFO,29-MAY-2025,22851.0,22850.0,22851.0,596625,Futures,NIFTY,375
22837.3,2025-03-06 13:55:00,NFO,29-MAY-2025,22850.0,22837.3,22850.0,597675,Futures,NIFTY,150
22837.0,2025-03-06 13:56:00,NFO,29-MAY-2025,22837.3,22831.35,22837.3,597675,Futures,NIFTY,900
22837.0,2025-03-06 13:57:00,NFO,29-MAY-2025,22837.0,22837.0,22837.0,597675,Futures,NIFTY,0
22842.55,2025-03-06 13:58:00,NFO,29-MAY-2025,22845.0,22837.0,22837.0,597675,Futures,NIFTY,300
22845.1,2025-03-06 13:59:00,NFO,29-MAY-2025,22854.95,22842.55,22842.55,597675,Futures,NIFTY,225
22845.1,2025-03-06 14:00:00,NFO,29-MAY-2025,22845.15,22845.1,22845.1,597675,Futures,NIFTY,150
22850.0,2025-03-06 14:01:00,NFO,29-MAY-2025,22850.95,22845.1,22845.1,597975,Futures,NIFTY,225
22850.5,2025-03-06 14:02:00,NFO,29-MAY-2025,22851.0,22844.1,22850.0,597975,Futures,NIFTY,525
22858.95,2025-03-06 14:03:00,NFO,29-MAY-2025,22858.95,22848.85,22850.5,597975,Futures,NIFTY,825
22857.9,2025-03-06 14:04:00,NFO,29-MAY-2025,22858.95,22857.9,22858.95,598125,Futures,NIFTY,300
22853.1,2025-03-06 14:05:00,NFO,29-MAY-2025,22853.1,22849.55,22849.55,598125,Futures,NIFTY,300
22850.05,2025-03-06 14:06:00,NFO,29-MAY-2025,22853.1,22850.05,22853.1,598125,Futures,NIFTY,75
22845.4,2025-03-06 14:07:00,NFO,29-MAY-2025,22850.05,22845.4,22850.05,597900,Futures,NIFTY,300
22841.95,2025-03-06 14:08:00,NFO,29-MAY-2025,22847.7,22841.95,22845.4,597900,Futures,NIFTY,300
22847.0,2025-03-06 14:09:00,NFO,29-MAY-2025,22847.0,22841.95,22841.95,597900,Futures,NIFTY,75
22847.0,2025-03-06 14:10:00,NFO,29-MAY-2025,22847.0,22847.0,22847.0,597900,Futures,NIFTY,0
22850.3,2025-03-06 14:11:00,NFO,29-MAY-2025,22850.3,22847.0,22847.0,598050,Futures,NIFTY,75
22842.05,2025-03-06 14:12:00,NFO,29-MAY-2025,22842.05,22841.45,22841.45,598050,Futures,NIFTY,150
22857.0,2025-03-06 14:13:00,NFO,29-MAY-2025,22857.0,22842.05,22842.05,598200,Futures,NIFTY,525
22852.0,2025-03-06 14:14:00,NFO,29-MAY-2025,22859.0,22852.0,22857.0,598200,Futures,NIFTY,375
22841.3,2025-03-06 14:15:00,NFO,29-MAY-2025,22852.0,22841.3,22852.0,598200,Futures,NIFTY,150
22841.3,2025-03-06 14:16:00,NFO,29-MAY-2025,22841.3,22841.3,22841.3,598200,Futures,NIFTY,0
22845.0,2025-03-06 14:17:00,NFO,29-MAY-2025,22845.0,22841.3,22841.3,598200,Futures,NIFTY,75
22845.0,2025-03-06 14:18:00,NFO,29-MAY-2025,22845.0,22845.0,22845.0,598200,Futures,NIFTY,0
22845.0,2025-03-06 14:19:00,NFO,29-MAY-2025,22845.0,22845.0,22845.0,598650,Futures,NIFTY,75
22843.0,2025-03-06 14:20:00,NFO,29-MAY-2025,22845.0,22843.0,22845.0,598650,Futures,NIFTY,150
22841.2,2025-03-06 14:21:00,NFO,29-MAY-2025,22843.0,22841.15,22843.0,598650,Futures,NIFTY,375
22840.0,2025-03-06 14:22:00,NFO,29-MAY-2025,22846.95,22840.0,22841.2,598650,Futures,NIFTY,225
22838.85,2025-03-06 14:23:00,NFO,29-MAY-2025,22845.0,22838.75,22840.0,598650,Futures,NIFTY,825
22837.0,2025-03-06 14:24:00,NFO,29-MAY-2025,22840.6,22837.0,22838.85,598650,Futures,NIFTY,375
22837.35,2025-03-06 14:25:00,NFO,29-MAY-2025,22837.35,22837.0,22837.0,598800,Futures,NIFTY,450
22840.6,2025-03-06 14:26:00,NFO,29-MAY-2025,22840.6,22840.25,22840.25,598800,Futures,NIFTY,375
22837.25,2025-03-06 14:27:00,NFO,29-MAY-2025,22840.6,22837.25,22840.6,598800,Futures,NIFTY,300
22834.25,2025-03-06 14:28:00,NFO,29-MAY-2025,22840.0,22834.25,22837.25,599100,Futures,NIFTY,450
22834.75,2025-03-06 14:29:00,NFO,29-MAY-2025,22834.75,22827.0,22834.25,599100,Futures,NIFTY,375
22824.3,2025-03-06 14:30:00,NFO,29-MAY-2025,22834.75,22823.9,22834.75,599100,Futures,NIFTY,225
22838.35,2025-03-06 14:31:00,NFO,29-MAY-2025,22838.35,22824.3,22824.3,599250,Futures,NIFTY,300
22838.35,2025-03-06 14:32:00,NFO,29-MAY-2025,22839.0,22832.65,22838.35,599250,Futures,NIFTY,375
22845.0,2025-03-06 14:33:00,NFO,29-MAY-2025,22845.0,22840.0,22840.0,599250,Futures,NIFTY,1125
22839.6,2025-03-06 14:34:00,NFO,29-MAY-2025,22845.0,22839.2,22845.0,599700,Futures,NIFTY,525
22840.8,2025-03-06 14:35:00,NFO,29-MAY-2025,22840.8,22839.6,22839.6,599700,Futures,NIFTY,75
22845.0,2025-03-06 14:36:00,NFO,29-MAY-2025,22845.0,22840.8,22840.8,599700,Futures,NIFTY,300
22840.0,2025-03-06 14:37:00,NFO,29-MAY-2025,22845.0,22840.0,22845.0,600450,Futures,NIFTY,75
22840.0,2025-03-06 14:38:00,NFO,29-MAY-2025,22840.0,22840.0,22840.0,600450,Futures,NIFTY,75
22840.0,2025-03-06 14:39:00,NFO,29-MAY-2025,22840.0,22840.0,22840.0,600450,Futures,NIFTY,0
22845.0,2025-03-06 14:40:00,NFO,29-MAY-2025,22845.0,22840.0,22840.0,600375,Futures,NIFTY,75
22855.95,2025-03-06 14:41:00,NFO,29-MAY-2025,22855.95,22845.0,22845.0,600375,Futures,NIFTY,900
22860.0,2025-03-06 14:42:00,NFO,29-MAY-2025,22860.0,22855.95,22855.95,600375,Futures,NIFTY,675
22860.05,2025-03-06 14:43:00,NFO,29-MAY-2025,22862.85,22860.0,22860.0,600150,Futures,NIFTY,225
22862.95,2025-03-06 14:44:00,NFO,29-MAY-2025,22862.95,22860.0,22860.05,600150,Futures,NIFTY,225
22860.0,2025-03-06 14:45:00,NFO,29-MAY-2025,22862.95,22856.8,22862.95,600150,Futures,NIFTY,375
22860.0,2025-03-06 14:46:00,NFO,29-MAY-2025,22860.0,22860.0,22860.0,600150,Futures,NIFTY,150
22867.05,2025-03-06 14:47:00,NFO,29-MAY-2025,22867.05,22860.0,22860.0,600300,Futures,NIFTY,1125
22858.25,2025-03-06 14:48:00,NFO,29-MAY-2025,22867.05,22858.25,22867.05,600300,Futures,NIFTY,150
22857.4,2025-03-06 14:49:00,NFO,29-MAY-2025,22858.25,22855.9,22858.25,600150,Futures,NIFTY,300
