close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15315.4,2021-05-24 14:42:00,NFO,29-JUL-2021,15315.4,15310.4,15310.4,302750,Futures,NIFTY,150
15310.0,2021-05-24 14:43:00,NFO,29-JUL-2021,15314.55,15310.0,15314.55,302800,Futures,NIFTY,250
15312.95,2021-05-24 14:44:00,NFO,29-JUL-2021,15312.95,15303.5,15309.8,302800,Futures,NIFTY,400
15316.0,2021-05-24 14:45:00,NFO,29-JUL-2021,15318.0,15314.45,15315.0,303150,Futures,NIFTY,550
15318.0,2021-05-24 14:46:00,NFO,29-JUL-2021,15318.0,15316.0,15316.0,303150,Futures,NIFTY,150
15322.9,2021-05-24 14:47:00,NFO,29-JUL-2021,15322.9,15319.85,15319.85,303150,Futures,NIFTY,1250
15328.45,2021-05-24 14:48:00,NFO,29-JUL-2021,15328.5,15321.9,15321.9,304500,Futures,NIFTY,1050
15321.95,2021-05-24 14:49:00,NFO,29-JUL-2021,15327.25,15316.05,15327.25,304500,Futures,NIFTY,450
15322.05,2021-05-24 14:50:00,NFO,29-JUL-2021,15322.05,15321.95,15321.95,304500,Futures,NIFTY,400
15322.0,2021-05-24 14:51:00,NFO,29-JUL-2021,15325.0,15321.0,15322.0,305000,Futures,NIFTY,400
15328.0,2021-05-24 14:52:00,NFO,29-JUL-2021,15328.0,15322.05,15322.05,305000,Futures,NIFTY,650
15323.05,2021-05-24 14:53:00,NFO,29-JUL-2021,15328.0,15323.05,15328.0,305000,Futures,NIFTY,650
15328.9,2021-05-24 14:54:00,NFO,29-JUL-2021,15328.9,15325.0,15328.85,305800,Futures,NIFTY,350
15323.05,2021-05-24 14:55:00,NFO,29-JUL-2021,15325.0,15322.0,15325.0,305800,Futures,NIFTY,250
15322.0,2021-05-24 14:56:00,NFO,29-JUL-2021,15323.55,15322.0,15323.55,305800,Futures,NIFTY,350
15320.0,2021-05-24 14:57:00,NFO,29-JUL-2021,15322.7,15320.0,15322.0,305800,Futures,NIFTY,300
15316.05,2021-05-24 14:58:00,NFO,29-JUL-2021,15316.05,15316.05,15316.05,305950,Futures,NIFTY,150
15317.0,2021-05-24 14:59:00,NFO,29-JUL-2021,15317.0,15316.0,15317.0,305950,Futures,NIFTY,200
15312.0,2021-05-24 15:00:00,NFO,29-JUL-2021,15324.55,15312.0,15324.55,306400,Futures,NIFTY,800
15309.0,2021-05-24 15:01:00,NFO,29-JUL-2021,15311.1,15309.0,15311.1,306400,Futures,NIFTY,150
15302.95,2021-05-24 15:02:00,NFO,29-JUL-2021,15307.0,15301.0,15307.0,306400,Futures,NIFTY,300
15302.0,2021-05-24 15:03:00,NFO,29-JUL-2021,15311.6,15301.1,15301.1,306200,Futures,NIFTY,650
15294.95,2021-05-24 15:04:00,NFO,29-JUL-2021,15302.0,15294.95,15302.0,306200,Futures,NIFTY,600
15281.45,2021-05-24 15:05:00,NFO,29-JUL-2021,15295.0,15281.45,15295.0,306200,Futures,NIFTY,450
15290.0,2021-05-24 15:06:00,NFO,29-JUL-2021,15290.0,15282.05,15282.05,306200,Futures,NIFTY,350
15275.05,2021-05-24 15:07:00,NFO,29-JUL-2021,15290.0,15275.05,15290.0,306850,Futures,NIFTY,450
15281.45,2021-05-24 15:08:00,NFO,29-JUL-2021,15289.05,15281.45,15289.05,306850,Futures,NIFTY,150
15290.05,2021-05-24 15:09:00,NFO,29-JUL-2021,15290.05,15288.75,15288.75,306850,Futures,NIFTY,150
15290.05,2021-05-24 15:10:00,NFO,29-JUL-2021,15290.05,15285.0,15285.05,307050,Futures,NIFTY,350
15285.6,2021-05-24 15:11:00,NFO,29-JUL-2021,15285.6,15281.55,15281.55,307050,Futures,NIFTY,150
15286.0,2021-05-24 15:12:00,NFO,29-JUL-2021,15286.0,15286.0,15286.0,307250,Futures,NIFTY,50
15282.55,2021-05-24 15:13:00,NFO,29-JUL-2021,15282.55,15282.4,15282.4,307250,Futures,NIFTY,250
15290.55,2021-05-24 15:14:00,NFO,29-JUL-2021,15290.55,15283.0,15283.0,307250,Futures,NIFTY,150
15275.1,2021-05-24 15:15:00,NFO,29-JUL-2021,15285.5,15275.1,15283.1,310850,Futures,NIFTY,6000
15272.0,2021-05-24 15:16:00,NFO,29-JUL-2021,15279.75,15272.0,15279.75,310850,Futures,NIFTY,900
15270.0,2021-05-24 15:17:00,NFO,29-JUL-2021,15271.9,15270.0,15271.0,310850,Futures,NIFTY,750
15281.8,2021-05-24 15:18:00,NFO,29-JUL-2021,15281.8,15272.0,15276.75,310850,Futures,NIFTY,600
15276.6,2021-05-24 15:19:00,NFO,29-JUL-2021,15276.6,15276.6,15276.6,312050,Futures,NIFTY,50
15273.25,2021-05-24 15:20:00,NFO,29-JUL-2021,15277.0,15272.0,15277.0,312050,Futures,NIFTY,1100
15272.0,2021-05-24 15:21:00,NFO,29-JUL-2021,15275.0,15272.0,15275.0,312050,Futures,NIFTY,350
15268.5,2021-05-24 15:22:00,NFO,29-JUL-2021,15275.0,15268.5,15273.0,313100,Futures,NIFTY,1550
15262.0,2021-05-24 15:23:00,NFO,29-JUL-2021,15264.95,15261.0,15262.1,313100,Futures,NIFTY,500
15265.5,2021-05-24 15:24:00,NFO,29-JUL-2021,15267.0,15261.05,15261.05,314300,Futures,NIFTY,250
15268.45,2021-05-24 15:25:00,NFO,29-JUL-2021,15268.45,15265.0,15268.45,314300,Futures,NIFTY,250
15265.0,2021-05-24 15:26:00,NFO,29-JUL-2021,15268.45,15265.0,15268.4,314300,Futures,NIFTY,800
15263.0,2021-05-24 15:27:00,NFO,29-JUL-2021,15265.05,15263.0,15265.0,314500,Futures,NIFTY,550
15262.0,2021-05-24 15:28:00,NFO,29-JUL-2021,15264.0,15261.0,15263.0,314500,Futures,NIFTY,850
15262.05,2021-05-24 15:29:00,NFO,29-JUL-2021,15267.95,15262.0,15265.0,314500,Futures,NIFTY,900
15345.05,2021-05-25 09:15:00,NFO,29-JUL-2021,15365.0,15281.95,15320.0,314700,Futures,NIFTY,3850
15352.35,2021-05-25 09:16:00,NFO,29-JUL-2021,15352.35,15343.8,15346.65,314700,Futures,NIFTY,1250
15355.1,2021-05-25 09:17:00,NFO,29-JUL-2021,15360.0,15352.35,15352.35,313150,Futures,NIFTY,1050
15354.95,2021-05-25 09:18:00,NFO,29-JUL-2021,15359.0,15350.0,15359.0,313150,Futures,NIFTY,1550
15347.1,2021-05-25 09:19:00,NFO,29-JUL-2021,15359.0,15344.55,15353.1,313150,Futures,NIFTY,1500
15350.95,2021-05-25 09:20:00,NFO,29-JUL-2021,15351.0,15340.0,15344.5,314750,Futures,NIFTY,700
15354.15,2021-05-25 09:21:00,NFO,29-JUL-2021,15355.0,15349.95,15349.95,314750,Futures,NIFTY,1150
15350.0,2021-05-25 09:22:00,NFO,29-JUL-2021,15353.0,15340.0,15352.95,314750,Futures,NIFTY,1200
15346.0,2021-05-25 09:23:00,NFO,29-JUL-2021,15350.0,15346.0,15347.9,314650,Futures,NIFTY,350
15348.6,2021-05-25 09:24:00,NFO,29-JUL-2021,15350.0,15347.4,15349.95,314650,Futures,NIFTY,450
15358.0,2021-05-25 09:25:00,NFO,29-JUL-2021,15358.0,15349.95,15349.95,314650,Futures,NIFTY,900
15359.9,2021-05-25 09:26:00,NFO,29-JUL-2021,15359.9,15353.15,15357.0,315450,Futures,NIFTY,450
15347.95,2021-05-25 09:27:00,NFO,29-JUL-2021,15355.1,15345.05,15355.1,315450,Futures,NIFTY,350
15353.1,2021-05-25 09:28:00,NFO,29-JUL-2021,15353.1,15345.0,15347.75,315450,Futures,NIFTY,1700
15351.0,2021-05-25 09:29:00,NFO,29-JUL-2021,15354.95,15351.0,15353.7,316000,Futures,NIFTY,250
15352.75,2021-05-25 09:30:00,NFO,29-JUL-2021,15355.0,15348.0,15351.0,316000,Futures,NIFTY,800
15346.5,2021-05-25 09:31:00,NFO,29-JUL-2021,15349.95,15341.6,15341.6,316000,Futures,NIFTY,800
15346.4,2021-05-25 09:33:00,NFO,29-JUL-2021,15346.5,15345.0,15345.0,316950,Futures,NIFTY,550
15345.5,2021-05-25 09:34:00,NFO,29-JUL-2021,15346.5,15345.5,15346.5,316950,Futures,NIFTY,550
15345.0,2021-05-25 09:35:00,NFO,29-JUL-2021,15346.5,15340.1,15346.5,317350,Futures,NIFTY,1000
15350.0,2021-05-25 09:36:00,NFO,29-JUL-2021,15350.0,15346.55,15349.9,317350,Futures,NIFTY,450
15349.75,2021-05-25 09:37:00,NFO,29-JUL-2021,15352.0,15349.75,15350.0,317350,Futures,NIFTY,550
15354.15,2021-05-25 09:38:00,NFO,29-JUL-2021,15354.15,15354.15,15354.15,317350,Futures,NIFTY,100
15353.95,2021-05-25 09:39:00,NFO,29-JUL-2021,15354.0,15353.95,15354.0,317850,Futures,NIFTY,100
15353.1,2021-05-25 09:40:00,NFO,29-JUL-2021,15353.1,15353.1,15353.1,317850,Futures,NIFTY,50
15344.0,2021-05-25 09:41:00,NFO,29-JUL-2021,15346.05,15344.0,15346.05,318100,Futures,NIFTY,400
15342.4,2021-05-25 09:42:00,NFO,29-JUL-2021,15349.95,15342.4,15348.1,318100,Futures,NIFTY,600
15348.4,2021-05-25 09:43:00,NFO,29-JUL-2021,15348.4,15348.4,15348.4,318100,Futures,NIFTY,100
15348.4,2021-05-25 09:44:00,NFO,29-JUL-2021,15348.4,15342.0,15342.05,318550,Futures,NIFTY,600
15347.05,2021-05-25 09:45:00,NFO,29-JUL-2021,15347.05,15340.1,15345.0,318550,Futures,NIFTY,350
15344.0,2021-05-25 09:46:00,NFO,29-JUL-2021,15348.2,15338.2,15348.2,318550,Futures,NIFTY,650
15343.65,2021-05-25 09:47:00,NFO,29-JUL-2021,15344.95,15338.0,15344.95,319250,Futures,NIFTY,750
15339.0,2021-05-25 09:48:00,NFO,29-JUL-2021,15340.2,15332.65,15332.65,319250,Futures,NIFTY,900
15342.2,2021-05-25 09:49:00,NFO,29-JUL-2021,15342.2,15338.0,15340.0,319250,Futures,NIFTY,700
15343.6,2021-05-25 09:50:00,NFO,29-JUL-2021,15343.6,15342.2,15342.2,320450,Futures,NIFTY,350
15339.9,2021-05-25 09:51:00,NFO,29-JUL-2021,15344.95,15338.0,15343.65,320450,Futures,NIFTY,2650
15337.95,2021-05-25 09:52:00,NFO,29-JUL-2021,15337.95,15335.05,15335.05,320450,Futures,NIFTY,100
15337.0,2021-05-25 09:53:00,NFO,29-JUL-2021,15337.0,15337.0,15337.0,320450,Futures,NIFTY,50
15336.1,2021-05-25 09:54:00,NFO,29-JUL-2021,15338.3,15335.2,15337.1,322050,Futures,NIFTY,1850
15335.3,2021-05-25 09:55:00,NFO,29-JUL-2021,15340.0,15335.3,15336.1,322050,Futures,NIFTY,300
15338.5,2021-05-25 09:56:00,NFO,29-JUL-2021,15338.5,15334.85,15334.85,320850,Futures,NIFTY,650
15343.85,2021-05-25 09:57:00,NFO,29-JUL-2021,15343.85,15343.85,15343.85,320850,Futures,NIFTY,50
15343.95,2021-05-25 09:58:00,NFO,29-JUL-2021,15343.95,15339.0,15339.0,320850,Futures,NIFTY,350
15341.0,2021-05-25 09:59:00,NFO,29-JUL-2021,15341.0,15335.55,15335.55,320850,Futures,NIFTY,350
15350.0,2021-05-25 10:00:00,NFO,29-JUL-2021,15350.0,15346.0,15346.0,320850,Futures,NIFTY,550
15351.6,2021-05-25 10:01:00,NFO,29-JUL-2021,15351.6,15351.0,15351.0,320850,Futures,NIFTY,150
15350.1,2021-05-25 10:02:00,NFO,29-JUL-2021,15351.6,15350.0,15351.6,320850,Futures,NIFTY,550
15351.55,2021-05-25 10:03:00,NFO,29-JUL-2021,15351.55,15351.0,15351.0,321050,Futures,NIFTY,150
15354.9,2021-05-25 10:04:00,NFO,29-JUL-2021,15354.9,15352.0,15352.0,321050,Futures,NIFTY,300
15350.1,2021-05-25 10:05:00,NFO,29-JUL-2021,15350.5,15350.1,15350.5,321000,Futures,NIFTY,100
15350.0,2021-05-25 10:06:00,NFO,29-JUL-2021,15350.0,15350.0,15350.0,321000,Futures,NIFTY,150
15346.8,2021-05-25 10:07:00,NFO,29-JUL-2021,15346.8,15346.2,15346.2,321000,Futures,NIFTY,150
15348.55,2021-05-25 10:08:00,NFO,29-JUL-2021,15348.55,15348.5,15348.5,321000,Futures,NIFTY,100
15350.0,2021-05-25 10:09:00,NFO,29-JUL-2021,15350.0,15348.75,15348.75,321150,Futures,NIFTY,100
15350.0,2021-05-25 10:10:00,NFO,29-JUL-2021,15350.0,15349.0,15349.0,321150,Futures,NIFTY,200
15349.85,2021-05-25 10:11:00,NFO,29-JUL-2021,15349.85,15349.5,15349.5,321150,Futures,NIFTY,100
15348.0,2021-05-25 10:13:00,NFO,29-JUL-2021,15349.8,15348.0,15349.8,321350,Futures,NIFTY,150
15344.55,2021-05-25 10:14:00,NFO,29-JUL-2021,15348.0,15344.55,15348.0,321350,Futures,NIFTY,100
15348.45,2021-05-25 10:15:00,NFO,29-JUL-2021,15348.45,15348.45,15348.45,321400,Futures,NIFTY,50
15347.0,2021-05-25 10:16:00,NFO,29-JUL-2021,15347.0,15346.95,15346.95,321400,Futures,NIFTY,450
15347.0,2021-05-25 10:17:00,NFO,29-JUL-2021,15347.0,15346.85,15347.0,321850,Futures,NIFTY,900
15343.0,2021-05-25 10:18:00,NFO,29-JUL-2021,15347.0,15343.0,15347.0,321850,Futures,NIFTY,400
15333.3,2021-05-25 10:19:00,NFO,29-JUL-2021,15340.0,15333.3,15340.0,321850,Futures,NIFTY,450
15337.0,2021-05-25 10:20:00,NFO,29-JUL-2021,15339.55,15335.0,15339.55,322300,Futures,NIFTY,1750
15337.0,2021-05-25 10:22:00,NFO,29-JUL-2021,15340.0,15337.0,15337.0,322300,Futures,NIFTY,1800
15335.0,2021-05-25 10:23:00,NFO,29-JUL-2021,15335.0,15333.05,15333.05,323000,Futures,NIFTY,1200
15338.25,2021-05-25 10:24:00,NFO,29-JUL-2021,15338.25,15335.5,15335.5,323000,Futures,NIFTY,250
15343.0,2021-05-25 10:25:00,NFO,29-JUL-2021,15344.95,15339.0,15339.0,323000,Futures,NIFTY,1100
15348.3,2021-05-25 10:26:00,NFO,29-JUL-2021,15348.3,15343.0,15343.0,324050,Futures,NIFTY,950
15350.0,2021-05-25 10:27:00,NFO,29-JUL-2021,15350.0,15350.0,15350.0,324050,Futures,NIFTY,100
15351.4,2021-05-25 10:28:00,NFO,29-JUL-2021,15354.15,15351.4,15353.3,324050,Futures,NIFTY,200
15354.35,2021-05-25 10:29:00,NFO,29-JUL-2021,15354.35,15351.35,15351.35,324100,Futures,NIFTY,250
15351.4,2021-05-25 10:30:00,NFO,29-JUL-2021,15354.4,15351.4,15354.4,324100,Futures,NIFTY,150
15354.25,2021-05-25 10:31:00,NFO,29-JUL-2021,15354.25,15350.0,15350.0,324100,Futures,NIFTY,3050
15349.2,2021-05-25 10:32:00,NFO,29-JUL-2021,15354.2,15349.2,15354.2,327350,Futures,NIFTY,150
15351.25,2021-05-25 10:33:00,NFO,29-JUL-2021,15351.25,15348.0,15349.2,327350,Futures,NIFTY,300
15351.0,2021-05-25 10:34:00,NFO,29-JUL-2021,15351.0,15351.0,15351.0,327350,Futures,NIFTY,100
15350.0,2021-05-25 10:36:00,NFO,29-JUL-2021,15351.0,15350.0,15351.0,327450,Futures,NIFTY,100
15348.0,2021-05-25 10:38:00,NFO,29-JUL-2021,15349.0,15348.0,15349.0,327700,Futures,NIFTY,400
15345.0,2021-05-25 10:39:00,NFO,29-JUL-2021,15345.0,15345.0,15345.0,327700,Futures,NIFTY,1200
15346.9,2021-05-25 10:40:00,NFO,29-JUL-2021,15346.9,15342.45,15345.0,327700,Futures,NIFTY,5000
15346.9,2021-05-25 10:41:00,NFO,29-JUL-2021,15346.9,15346.9,15346.9,327700,Futures,NIFTY,50
15346.15,2021-05-25 10:42:00,NFO,29-JUL-2021,15346.7,15346.15,15346.7,333150,Futures,NIFTY,250
15341.0,2021-05-25 10:43:00,NFO,29-JUL-2021,15341.0,15340.4,15340.4,333150,Futures,NIFTY,100
15340.05,2021-05-25 10:44:00,NFO,29-JUL-2021,15340.15,15338.7,15340.15,333250,Futures,NIFTY,500
15340.0,2021-05-25 10:45:00,NFO,29-JUL-2021,15340.0,15340.0,15340.0,333250,Futures,NIFTY,100
15338.0,2021-05-25 10:46:00,NFO,29-JUL-2021,15338.0,15338.0,15338.0,333250,Futures,NIFTY,50
15336.2,2021-05-25 10:47:00,NFO,29-JUL-2021,15338.0,15335.05,15338.0,333650,Futures,NIFTY,300
15333.0,2021-05-25 10:48:00,NFO,29-JUL-2021,15335.65,15333.0,15335.1,333650,Futures,NIFTY,350
15328.5,2021-05-25 10:49:00,NFO,29-JUL-2021,15331.1,15322.2,15331.1,333650,Futures,NIFTY,550
15328.0,2021-05-25 10:50:00,NFO,29-JUL-2021,15328.5,15326.75,15326.75,333750,Futures,NIFTY,600
15327.0,2021-05-25 10:51:00,NFO,29-JUL-2021,15332.0,15327.0,15328.5,333750,Futures,NIFTY,1350
15332.0,2021-05-25 10:52:00,NFO,29-JUL-2021,15332.0,15332.0,15332.0,333750,Futures,NIFTY,300
15335.0,2021-05-25 10:53:00,NFO,29-JUL-2021,15335.0,15331.0,15331.0,334650,Futures,NIFTY,600
15335.0,2021-05-25 10:54:00,NFO,29-JUL-2021,15335.3,15335.0,15335.3,334650,Futures,NIFTY,300
15340.0,2021-05-25 10:55:00,NFO,29-JUL-2021,15340.0,15335.0,15335.0,334650,Futures,NIFTY,150
15338.25,2021-05-25 10:56:00,NFO,29-JUL-2021,15338.25,15338.25,15338.25,334650,Futures,NIFTY,100
15338.25,2021-05-25 10:57:00,NFO,29-JUL-2021,15338.25,15338.25,15338.25,334650,Futures,NIFTY,50
15334.1,2021-05-25 10:58:00,NFO,29-JUL-2021,15334.1,15334.1,15334.1,334650,Futures,NIFTY,50
15335.65,2021-05-25 10:59:00,NFO,29-JUL-2021,15335.65,15335.15,15335.15,334650,Futures,NIFTY,150
15335.65,2021-05-25 11:00:00,NFO,29-JUL-2021,15335.65,15335.65,15335.65,334750,Futures,NIFTY,50
15340.4,2021-05-25 11:01:00,NFO,29-JUL-2021,15340.4,15340.4,15340.4,334750,Futures,NIFTY,500
15328.5,2021-05-25 11:02:00,NFO,29-JUL-2021,15337.0,15328.5,15337.0,334750,Futures,NIFTY,200
15327.05,2021-05-25 11:04:00,NFO,29-JUL-2021,15327.05,15327.05,15327.05,335150,Futures,NIFTY,50
15328.0,2021-05-25 11:05:00,NFO,29-JUL-2021,15328.0,15327.0,15327.0,335150,Futures,NIFTY,550
15333.1,2021-05-25 11:06:00,NFO,29-JUL-2021,15333.1,15333.1,15333.1,335650,Futures,NIFTY,300
15327.0,2021-05-25 11:07:00,NFO,29-JUL-2021,15333.15,15327.0,15333.15,335650,Futures,NIFTY,1000
15327.0,2021-05-25 11:08:00,NFO,29-JUL-2021,15327.0,15327.0,15327.0,335650,Futures,NIFTY,650
15325.0,2021-05-25 11:09:00,NFO,29-JUL-2021,15325.0,15325.0,15325.0,337350,Futures,NIFTY,750
15333.4,2021-05-25 11:10:00,NFO,29-JUL-2021,15333.4,15325.0,15325.0,337350,Futures,NIFTY,1100
15323.4,2021-05-25 11:11:00,NFO,29-JUL-2021,15324.0,15323.4,15324.0,337350,Futures,NIFTY,100
15322.5,2021-05-25 11:12:00,NFO,29-JUL-2021,15323.0,15322.5,15323.0,338800,Futures,NIFTY,150
15320.3,2021-05-25 11:13:00,NFO,29-JUL-2021,15322.5,15320.15,15322.5,338800,Futures,NIFTY,250
15320.1,2021-05-25 11:14:00,NFO,29-JUL-2021,15320.1,15320.1,15320.1,338800,Futures,NIFTY,150
15311.05,2021-05-25 11:15:00,NFO,29-JUL-2021,15317.0,15311.05,15317.0,338900,Futures,NIFTY,350
15314.0,2021-05-25 11:16:00,NFO,29-JUL-2021,15314.5,15312.0,15312.0,338900,Futures,NIFTY,250
15310.05,2021-05-25 11:17:00,NFO,29-JUL-2021,15313.95,15310.05,15313.95,338900,Futures,NIFTY,250
15325.0,2021-05-25 11:18:00,NFO,29-JUL-2021,15325.0,15312.65,15314.0,339250,Futures,NIFTY,200
15330.0,2021-05-25 11:19:00,NFO,29-JUL-2021,15330.0,15323.3,15323.3,339250,Futures,NIFTY,450
15324.95,2021-05-25 11:20:00,NFO,29-JUL-2021,15330.0,15324.95,15330.0,339250,Futures,NIFTY,450
15327.3,2021-05-25 11:21:00,NFO,29-JUL-2021,15327.3,15321.0,15321.25,339800,Futures,NIFTY,1300
15320.95,2021-05-25 11:22:00,NFO,29-JUL-2021,15322.0,15320.95,15321.0,339800,Futures,NIFTY,500
15320.0,2021-05-25 11:23:00,NFO,29-JUL-2021,15320.95,15316.6,15320.95,339800,Futures,NIFTY,700
15326.9,2021-05-25 11:24:00,NFO,29-JUL-2021,15326.9,15321.85,15321.9,341700,Futures,NIFTY,1200
15328.7,2021-05-25 11:25:00,NFO,29-JUL-2021,15328.7,15323.7,15323.7,341700,Futures,NIFTY,200
15322.95,2021-05-25 11:26:00,NFO,29-JUL-2021,15329.95,15322.2,15327.85,341700,Futures,NIFTY,1150
15330.0,2021-05-25 11:27:00,NFO,29-JUL-2021,15330.0,15327.95,15327.95,343800,Futures,NIFTY,300
15330.0,2021-05-25 11:28:00,NFO,29-JUL-2021,15330.0,15330.0,15330.0,343800,Futures,NIFTY,50
15330.0,2021-05-25 11:29:00,NFO,29-JUL-2021,15330.0,15330.0,15330.0,343800,Futures,NIFTY,50
15321.35,2021-05-25 11:30:00,NFO,29-JUL-2021,15335.65,15321.35,15335.1,344000,Futures,NIFTY,550
15334.95,2021-05-25 11:31:00,NFO,29-JUL-2021,15334.95,15325.0,15325.0,344000,Futures,NIFTY,950
15336.55,2021-05-25 11:32:00,NFO,29-JUL-2021,15336.55,15329.0,15329.0,344000,Futures,NIFTY,1000
15338.45,2021-05-25 11:33:00,NFO,29-JUL-2021,15338.45,15334.0,15335.75,345650,Futures,NIFTY,900
15335.75,2021-05-25 11:34:00,NFO,29-JUL-2021,15336.0,15333.1,15336.0,345650,Futures,NIFTY,600
15337.3,2021-05-25 11:35:00,NFO,29-JUL-2021,15337.3,15337.3,15337.3,345650,Futures,NIFTY,50
15334.95,2021-05-25 11:36:00,NFO,29-JUL-2021,15334.95,15334.95,15334.95,346350,Futures,NIFTY,50
15334.95,2021-05-25 11:38:00,NFO,29-JUL-2021,15335.0,15334.95,15335.0,346350,Futures,NIFTY,150
15339.75,2021-05-25 11:40:00,NFO,29-JUL-2021,15339.75,15333.0,15334.95,346450,Futures,NIFTY,200
15338.75,2021-05-25 11:41:00,NFO,29-JUL-2021,15339.7,15333.7,15333.7,346450,Futures,NIFTY,1150
15339.95,2021-05-25 11:42:00,NFO,29-JUL-2021,15339.95,15339.0,15339.0,347450,Futures,NIFTY,600
15341.3,2021-05-25 11:43:00,NFO,29-JUL-2021,15341.3,15339.65,15340.0,347450,Futures,NIFTY,1200
15340.0,2021-05-25 11:44:00,NFO,29-JUL-2021,15340.0,15340.0,15340.0,347450,Futures,NIFTY,2300
15344.95,2021-05-25 11:45:00,NFO,29-JUL-2021,15345.0,15339.5,15345.0,350600,Futures,NIFTY,650
15348.95,2021-05-25 11:46:00,NFO,29-JUL-2021,15348.95,15346.0,15346.0,350600,Futures,NIFTY,700
15350.0,2021-05-25 11:47:00,NFO,29-JUL-2021,15350.0,15345.0,15349.95,350600,Futures,NIFTY,700
15348.8,2021-05-25 11:48:00,NFO,29-JUL-2021,15349.85,15345.0,15345.0,352000,Futures,NIFTY,1100
15347.0,2021-05-25 11:49:00,NFO,29-JUL-2021,15347.0,15342.0,15345.0,352000,Futures,NIFTY,1150
15338.0,2021-05-25 11:50:00,NFO,29-JUL-2021,15338.0,15338.0,15338.0,352000,Futures,NIFTY,50
15334.0,2021-05-25 11:51:00,NFO,29-JUL-2021,15340.95,15333.95,15335.45,353650,Futures,NIFTY,1700
15334.0,2021-05-25 11:52:00,NFO,29-JUL-2021,15334.0,15333.9,15333.9,353650,Futures,NIFTY,350
15337.95,2021-05-25 11:53:00,NFO,29-JUL-2021,15337.95,15335.35,15335.35,353650,Futures,NIFTY,350
15341.65,2021-05-25 11:54:00,NFO,29-JUL-2021,15341.65,15337.95,15337.95,355100,Futures,NIFTY,950
15338.7,2021-05-25 11:55:00,NFO,29-JUL-2021,15338.7,15338.7,15338.7,355100,Futures,NIFTY,150
15333.9,2021-05-25 11:56:00,NFO,29-JUL-2021,15335.3,15333.9,15335.3,355100,Futures,NIFTY,200
15335.05,2021-05-25 11:57:00,NFO,29-JUL-2021,15335.05,15335.05,15335.05,355700,Futures,NIFTY,100
15339.8,2021-05-25 11:58:00,NFO,29-JUL-2021,15339.8,15335.05,15335.05,355700,Futures,NIFTY,100
15337.25,2021-05-25 11:59:00,NFO,29-JUL-2021,15337.25,15335.1,15335.1,355700,Futures,NIFTY,250
15335.2,2021-05-25 12:01:00,NFO,29-JUL-2021,15337.8,15335.2,15336.0,355950,Futures,NIFTY,450
15337.0,2021-05-25 12:02:00,NFO,29-JUL-2021,15337.0,15337.0,15337.0,355950,Futures,NIFTY,100
15340.0,2021-05-25 12:03:00,NFO,29-JUL-2021,15340.0,15338.0,15338.0,356200,Futures,NIFTY,350
15342.4,2021-05-25 12:04:00,NFO,29-JUL-2021,15343.45,15342.4,15343.45,356200,Futures,NIFTY,300
15341.0,2021-05-25 12:05:00,NFO,29-JUL-2021,15341.0,15339.05,15340.0,356200,Futures,NIFTY,250
15339.85,2021-05-25 12:06:00,NFO,29-JUL-2021,15339.85,15339.85,15339.85,356200,Futures,NIFTY,150
15331.15,2021-05-25 12:09:00,NFO,29-JUL-2021,15335.0,15331.15,15335.0,356600,Futures,NIFTY,500
15330.0,2021-05-25 12:10:00,NFO,29-JUL-2021,15330.0,15330.0,15330.0,356600,Futures,NIFTY,200
15339.25,2021-05-25 12:12:00,NFO,29-JUL-2021,15339.95,15339.25,15339.95,356650,Futures,NIFTY,600
15337.15,2021-05-25 12:13:00,NFO,29-JUL-2021,15340.0,15329.4,15339.55,356650,Futures,NIFTY,1900
15339.5,2021-05-25 12:14:00,NFO,29-JUL-2021,15339.5,15333.6,15338.85,356650,Futures,NIFTY,1100
15342.0,2021-05-25 12:16:00,NFO,29-JUL-2021,15342.0,15339.5,15339.5,358900,Futures,NIFTY,150
15343.0,2021-05-25 12:17:00,NFO,29-JUL-2021,15343.25,15342.1,15342.1,358900,Futures,NIFTY,850
15335.15,2021-05-25 12:18:00,NFO,29-JUL-2021,15343.0,15335.1,15343.0,359850,Futures,NIFTY,1150
15335.55,2021-05-25 12:19:00,NFO,29-JUL-2021,15335.55,15335.0,15335.0,359850,Futures,NIFTY,200
15338.0,2021-05-25 12:20:00,NFO,29-JUL-2021,15338.0,15338.0,15338.0,359850,Futures,NIFTY,100
15335.1,2021-05-25 12:22:00,NFO,29-JUL-2021,15335.1,15335.1,15335.1,360150,Futures,NIFTY,50
15334.05,2021-05-25 12:23:00,NFO,29-JUL-2021,15334.05,15334.05,15334.05,360150,Futures,NIFTY,50
15335.2,2021-05-25 12:24:00,NFO,29-JUL-2021,15335.2,15334.15,15334.15,360200,Futures,NIFTY,100
15335.45,2021-05-25 12:26:00,NFO,29-JUL-2021,15335.45,15335.0,15335.2,360200,Futures,NIFTY,200
15338.15,2021-05-25 12:27:00,NFO,29-JUL-2021,15338.15,15338.0,15338.0,360050,Futures,NIFTY,150
15338.15,2021-05-25 12:28:00,NFO,29-JUL-2021,15338.15,15338.15,15338.15,360050,Futures,NIFTY,150
15333.1,2021-05-25 12:29:00,NFO,29-JUL-2021,15333.1,15333.1,15333.1,360050,Futures,NIFTY,50
