close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18545.65,2021-10-18 09:58:00,NFO,30-DEC-2021,18550.0,18541.0,18547.35,368350,Futures,NIFTY,800
18543.45,2021-10-18 09:59:00,NFO,30-DEC-2021,18543.45,18540.3,18540.3,368350,Futures,NIFTY,750
18555.0,2021-10-18 10:00:00,NFO,30-DEC-2021,18556.45,18550.0,18550.0,369300,Futures,NIFTY,550
18560.0,2021-10-18 10:01:00,NFO,30-DEC-2021,18560.0,18558.95,18558.95,369300,Futures,NIFTY,800
18555.0,2021-10-18 10:02:00,NFO,30-DEC-2021,18558.3,18555.0,18558.3,370050,Futures,NIFTY,950
18556.9,2021-10-18 10:03:00,NFO,30-DEC-2021,18559.5,18554.95,18558.1,370050,Futures,NIFTY,600
18555.85,2021-10-18 10:04:00,NFO,30-DEC-2021,18555.85,18555.2,18555.7,370050,Futures,NIFTY,150
18565.0,2021-10-18 10:05:00,NFO,30-DEC-2021,18565.85,18555.85,18555.85,370350,Futures,NIFTY,1250
18562.8,2021-10-18 10:06:00,NFO,30-DEC-2021,18562.8,18562.8,18562.8,370350,Futures,NIFTY,250
18563.05,2021-10-18 10:07:00,NFO,30-DEC-2021,18567.8,18563.0,18563.0,370350,Futures,NIFTY,600
18563.0,2021-10-18 10:08:00,NFO,30-DEC-2021,18564.0,18563.0,18564.0,371200,Futures,NIFTY,150
18560.0,2021-10-18 10:09:00,NFO,30-DEC-2021,18561.75,18560.0,18560.05,371200,Futures,NIFTY,500
18560.0,2021-10-18 10:10:00,NFO,30-DEC-2021,18560.0,18560.0,18560.0,371200,Futures,NIFTY,50
18565.4,2021-10-18 10:11:00,NFO,30-DEC-2021,18565.65,18564.7,18565.65,371450,Futures,NIFTY,350
18568.95,2021-10-18 10:12:00,NFO,30-DEC-2021,18568.95,18563.25,18563.25,371450,Futures,NIFTY,300
18570.0,2021-10-18 10:13:00,NFO,30-DEC-2021,18570.0,18569.0,18569.0,371450,Futures,NIFTY,300
18572.6,2021-10-18 10:14:00,NFO,30-DEC-2021,18577.1,18570.0,18570.0,371900,Futures,NIFTY,1250
18575.4,2021-10-18 10:15:00,NFO,30-DEC-2021,18579.95,18575.4,18578.65,371900,Futures,NIFTY,550
18574.5,2021-10-18 10:16:00,NFO,30-DEC-2021,18580.0,18574.5,18577.95,371900,Futures,NIFTY,600
18578.3,2021-10-18 10:17:00,NFO,30-DEC-2021,18579.8,18570.2,18575.0,372300,Futures,NIFTY,1650
18578.85,2021-10-18 10:18:00,NFO,30-DEC-2021,18580.0,18572.8,18572.8,372300,Futures,NIFTY,1600
18574.55,2021-10-18 10:19:00,NFO,30-DEC-2021,18579.8,18574.55,18579.8,372300,Futures,NIFTY,900
18575.0,2021-10-18 10:20:00,NFO,30-DEC-2021,18575.0,18574.55,18574.55,374300,Futures,NIFTY,350
18582.4,2021-10-18 10:21:00,NFO,30-DEC-2021,18582.7,18576.6,18578.85,374300,Futures,NIFTY,1100
18580.75,2021-10-18 10:22:00,NFO,30-DEC-2021,18580.75,18579.6,18579.6,374300,Futures,NIFTY,250
18577.7,2021-10-18 10:23:00,NFO,30-DEC-2021,18584.8,18575.9,18584.5,375300,Futures,NIFTY,1350
18582.05,2021-10-18 10:24:00,NFO,30-DEC-2021,18582.05,18577.75,18577.75,375300,Futures,NIFTY,200
18584.15,2021-10-18 10:25:00,NFO,30-DEC-2021,18584.15,18579.6,18579.6,375300,Futures,NIFTY,300
18582.0,2021-10-18 10:26:00,NFO,30-DEC-2021,18584.85,18582.0,18584.85,375300,Futures,NIFTY,150
18586.75,2021-10-18 10:27:00,NFO,30-DEC-2021,18587.9,18583.35,18584.0,375850,Futures,NIFTY,800
18583.4,2021-10-18 10:28:00,NFO,30-DEC-2021,18583.9,18580.75,18583.15,375850,Futures,NIFTY,500
18582.6,2021-10-18 10:29:00,NFO,30-DEC-2021,18584.95,18581.9,18582.35,376700,Futures,NIFTY,750
18575.8,2021-10-18 10:30:00,NFO,30-DEC-2021,18580.05,18575.0,18580.05,376700,Futures,NIFTY,1550
18575.0,2021-10-18 10:31:00,NFO,30-DEC-2021,18575.25,18571.1,18575.1,376700,Futures,NIFTY,700
18574.25,2021-10-18 10:32:00,NFO,30-DEC-2021,18575.0,18571.25,18572.95,378050,Futures,NIFTY,1700
18581.15,2021-10-18 10:33:00,NFO,30-DEC-2021,18584.95,18574.45,18574.45,378050,Futures,NIFTY,1850
18581.2,2021-10-18 10:34:00,NFO,30-DEC-2021,18584.3,18581.2,18581.25,378050,Futures,NIFTY,200
18581.0,2021-10-18 10:35:00,NFO,30-DEC-2021,18582.6,18578.5,18582.6,379750,Futures,NIFTY,500
18580.6,2021-10-18 10:36:00,NFO,30-DEC-2021,18580.6,18580.6,18580.6,379750,Futures,NIFTY,200
18580.45,2021-10-18 10:37:00,NFO,30-DEC-2021,18583.25,18579.85,18581.8,379750,Futures,NIFTY,450
18582.85,2021-10-18 10:38:00,NFO,30-DEC-2021,18584.95,18581.4,18581.4,380350,Futures,NIFTY,500
18583.0,2021-10-18 10:39:00,NFO,30-DEC-2021,18583.0,18583.0,18583.0,380350,Futures,NIFTY,50
18583.1,2021-10-18 10:40:00,NFO,30-DEC-2021,18583.8,18583.0,18583.8,380350,Futures,NIFTY,250
18581.15,2021-10-18 10:41:00,NFO,30-DEC-2021,18583.1,18578.4,18583.1,381200,Futures,NIFTY,1000
18582.05,2021-10-18 10:42:00,NFO,30-DEC-2021,18584.0,18581.3,18581.3,381200,Futures,NIFTY,400
18576.3,2021-10-18 10:43:00,NFO,30-DEC-2021,18582.0,18576.3,18582.0,381200,Futures,NIFTY,900
18577.8,2021-10-18 10:44:00,NFO,30-DEC-2021,18579.2,18577.8,18579.2,382250,Futures,NIFTY,150
18581.6,2021-10-18 10:45:00,NFO,30-DEC-2021,18581.8,18579.1,18580.4,382250,Futures,NIFTY,550
18582.65,2021-10-18 10:46:00,NFO,30-DEC-2021,18582.65,18580.55,18580.55,382250,Futures,NIFTY,200
18583.85,2021-10-18 10:47:00,NFO,30-DEC-2021,18583.85,18582.95,18582.95,382950,Futures,NIFTY,350
18595.0,2021-10-18 10:48:00,NFO,30-DEC-2021,18595.0,18585.0,18585.0,382950,Futures,NIFTY,1050
18598.6,2021-10-18 10:49:00,NFO,30-DEC-2021,18598.65,18593.7,18595.05,382950,Futures,NIFTY,2150
18596.5,2021-10-18 10:50:00,NFO,30-DEC-2021,18600.0,18594.95,18598.65,385050,Futures,NIFTY,1550
18596.95,2021-10-18 10:51:00,NFO,30-DEC-2021,18597.65,18594.4,18595.5,385050,Futures,NIFTY,1800
18594.95,2021-10-18 10:52:00,NFO,30-DEC-2021,18598.15,18593.85,18596.0,385050,Futures,NIFTY,850
18591.5,2021-10-18 10:53:00,NFO,30-DEC-2021,18593.1,18591.5,18593.1,385050,Futures,NIFTY,300
18588.8,2021-10-18 10:54:00,NFO,30-DEC-2021,18595.0,18588.8,18595.0,387100,Futures,NIFTY,350
18589.45,2021-10-18 10:55:00,NFO,30-DEC-2021,18591.05,18589.1,18591.05,387100,Futures,NIFTY,450
18595.0,2021-10-18 10:56:00,NFO,30-DEC-2021,18595.7,18588.8,18588.8,387850,Futures,NIFTY,1400
18592.4,2021-10-18 10:57:00,NFO,30-DEC-2021,18596.0,18591.35,18593.6,387850,Futures,NIFTY,1900
18589.6,2021-10-18 10:58:00,NFO,30-DEC-2021,18590.2,18589.6,18590.2,387850,Futures,NIFTY,300
18587.45,2021-10-18 11:00:00,NFO,30-DEC-2021,18589.55,18587.3,18589.55,388650,Futures,NIFTY,250
18578.4,2021-10-18 11:01:00,NFO,30-DEC-2021,18582.0,18578.4,18582.0,388650,Futures,NIFTY,350
18581.2,2021-10-18 11:02:00,NFO,30-DEC-2021,18581.2,18580.8,18580.8,388650,Futures,NIFTY,100
18586.95,2021-10-18 11:03:00,NFO,30-DEC-2021,18586.95,18580.85,18581.2,389100,Futures,NIFTY,200
18591.85,2021-10-18 11:04:00,NFO,30-DEC-2021,18591.85,18588.5,18588.65,389100,Futures,NIFTY,500
18590.95,2021-10-18 11:05:00,NFO,30-DEC-2021,18590.95,18590.95,18590.95,389700,Futures,NIFTY,50
18594.0,2021-10-18 11:06:00,NFO,30-DEC-2021,18594.0,18590.0,18590.0,389700,Futures,NIFTY,150
18592.9,2021-10-18 11:07:00,NFO,30-DEC-2021,18595.6,18592.05,18594.0,389700,Futures,NIFTY,350
18594.2,2021-10-18 11:08:00,NFO,30-DEC-2021,18595.0,18594.2,18595.0,389700,Futures,NIFTY,700
18590.0,2021-10-18 11:10:00,NFO,30-DEC-2021,18590.0,18590.0,18590.0,390500,Futures,NIFTY,400
18581.4,2021-10-18 11:11:00,NFO,30-DEC-2021,18590.2,18581.4,18590.2,390800,Futures,NIFTY,150
18583.5,2021-10-18 11:12:00,NFO,30-DEC-2021,18585.95,18583.5,18585.95,390800,Futures,NIFTY,300
18583.0,2021-10-18 11:13:00,NFO,30-DEC-2021,18583.0,18582.0,18582.0,390800,Futures,NIFTY,100
18583.55,2021-10-18 11:14:00,NFO,30-DEC-2021,18587.8,18583.55,18585.35,390800,Futures,NIFTY,150
18582.05,2021-10-18 11:15:00,NFO,30-DEC-2021,18585.2,18582.05,18585.2,390900,Futures,NIFTY,100
18584.35,2021-10-18 11:16:00,NFO,30-DEC-2021,18584.35,18583.3,18583.3,390900,Futures,NIFTY,200
18580.8,2021-10-18 11:17:00,NFO,30-DEC-2021,18580.85,18580.0,18580.85,390900,Futures,NIFTY,200
18581.65,2021-10-18 11:18:00,NFO,30-DEC-2021,18581.65,18578.4,18578.4,390950,Futures,NIFTY,300
18585.35,2021-10-18 11:19:00,NFO,30-DEC-2021,18585.65,18585.35,18585.45,390950,Futures,NIFTY,300
18583.45,2021-10-18 11:20:00,NFO,30-DEC-2021,18583.45,18583.45,18583.45,390950,Futures,NIFTY,50
18588.0,2021-10-18 11:21:00,NFO,30-DEC-2021,18588.0,18583.9,18583.9,391250,Futures,NIFTY,350
18590.6,2021-10-18 11:22:00,NFO,30-DEC-2021,18590.6,18586.25,18586.25,391250,Futures,NIFTY,450
18588.05,2021-10-18 11:23:00,NFO,30-DEC-2021,18591.7,18588.05,18590.0,391450,Futures,NIFTY,250
18585.0,2021-10-18 11:24:00,NFO,30-DEC-2021,18588.05,18585.0,18588.05,391450,Futures,NIFTY,150
18587.95,2021-10-18 11:25:00,NFO,30-DEC-2021,18587.95,18585.55,18585.55,391450,Futures,NIFTY,150
18592.85,2021-10-18 11:27:00,NFO,30-DEC-2021,18592.85,18592.85,18592.85,391650,Futures,NIFTY,100
18593.85,2021-10-18 11:28:00,NFO,30-DEC-2021,18594.8,18593.85,18594.8,391650,Futures,NIFTY,500
18591.3,2021-10-18 11:29:00,NFO,30-DEC-2021,18593.0,18591.3,18593.0,391750,Futures,NIFTY,100
18592.1,2021-10-18 11:30:00,NFO,30-DEC-2021,18592.1,18592.1,18592.1,391750,Futures,NIFTY,150
18590.7,2021-10-18 11:31:00,NFO,30-DEC-2021,18590.9,18590.7,18590.9,391750,Futures,NIFTY,100
18588.75,2021-10-18 11:32:00,NFO,30-DEC-2021,18590.95,18588.75,18590.95,392200,Futures,NIFTY,500
18588.65,2021-10-18 11:33:00,NFO,30-DEC-2021,18588.9,18586.4,18588.9,392200,Futures,NIFTY,350
18582.1,2021-10-18 11:34:00,NFO,30-DEC-2021,18582.1,18582.1,18582.1,392200,Futures,NIFTY,50
18582.75,2021-10-18 11:35:00,NFO,30-DEC-2021,18582.75,18581.0,18582.65,392200,Futures,NIFTY,650
18582.75,2021-10-18 11:36:00,NFO,30-DEC-2021,18582.75,18579.4,18580.2,392100,Futures,NIFTY,300
18585.9,2021-10-18 11:37:00,NFO,30-DEC-2021,18586.4,18585.9,18586.4,392100,Futures,NIFTY,150
18585.9,2021-10-18 11:38:00,NFO,30-DEC-2021,18585.9,18585.25,18585.35,392100,Futures,NIFTY,850
18578.05,2021-10-18 11:39:00,NFO,30-DEC-2021,18581.45,18576.75,18581.45,393000,Futures,NIFTY,1050
18580.1,2021-10-18 11:40:00,NFO,30-DEC-2021,18584.0,18580.1,18584.0,393000,Futures,NIFTY,800
18583.05,2021-10-18 11:41:00,NFO,30-DEC-2021,18583.05,18583.05,18583.05,393000,Futures,NIFTY,100
18579.55,2021-10-18 11:42:00,NFO,30-DEC-2021,18582.45,18579.55,18582.45,393800,Futures,NIFTY,100
18578.95,2021-10-18 11:43:00,NFO,30-DEC-2021,18579.25,18578.95,18579.25,393800,Futures,NIFTY,150
18581.65,2021-10-18 11:44:00,NFO,30-DEC-2021,18581.65,18581.65,18581.65,393800,Futures,NIFTY,50
18583.2,2021-10-18 11:45:00,NFO,30-DEC-2021,18583.2,18580.55,18580.55,394000,Futures,NIFTY,100
18584.3,2021-10-18 11:46:00,NFO,30-DEC-2021,18584.3,18584.3,18584.3,394000,Futures,NIFTY,50
18583.95,2021-10-18 11:47:00,NFO,30-DEC-2021,18584.65,18583.95,18584.65,394000,Futures,NIFTY,200
18584.8,2021-10-18 11:48:00,NFO,30-DEC-2021,18584.8,18584.8,18584.8,394150,Futures,NIFTY,100
18585.8,2021-10-18 11:49:00,NFO,30-DEC-2021,18585.8,18585.8,18585.8,394150,Futures,NIFTY,50
18595.0,2021-10-18 11:50:00,NFO,30-DEC-2021,18595.0,18590.0,18590.0,394150,Futures,NIFTY,300
18588.1,2021-10-18 11:51:00,NFO,30-DEC-2021,18592.2,18588.1,18592.2,394250,Futures,NIFTY,100
18592.25,2021-10-18 11:52:00,NFO,30-DEC-2021,18592.25,18590.0,18590.0,394250,Futures,NIFTY,250
18587.95,2021-10-18 11:53:00,NFO,30-DEC-2021,18588.4,18587.95,18588.4,394250,Futures,NIFTY,300
18587.0,2021-10-18 11:54:00,NFO,30-DEC-2021,18587.0,18587.0,18587.0,394600,Futures,NIFTY,50
18590.0,2021-10-18 11:55:00,NFO,30-DEC-2021,18590.0,18587.05,18587.05,394600,Futures,NIFTY,300
18588.0,2021-10-18 11:56:00,NFO,30-DEC-2021,18588.8,18588.0,18588.8,394600,Futures,NIFTY,100
18591.35,2021-10-18 11:58:00,NFO,30-DEC-2021,18593.1,18591.35,18593.0,394550,Futures,NIFTY,350
18589.55,2021-10-18 11:59:00,NFO,30-DEC-2021,18589.55,18588.0,18588.0,394550,Futures,NIFTY,200
18587.95,2021-10-18 12:00:00,NFO,30-DEC-2021,18587.95,18583.45,18584.2,395100,Futures,NIFTY,250
18589.25,2021-10-18 12:01:00,NFO,30-DEC-2021,18589.25,18583.7,18585.45,395100,Futures,NIFTY,200
18590.55,2021-10-18 12:02:00,NFO,30-DEC-2021,18590.55,18587.55,18589.25,395100,Futures,NIFTY,450
18593.75,2021-10-18 12:03:00,NFO,30-DEC-2021,18595.0,18593.2,18593.2,395700,Futures,NIFTY,200
18590.85,2021-10-18 12:04:00,NFO,30-DEC-2021,18593.75,18590.85,18593.75,395700,Futures,NIFTY,300
18591.6,2021-10-18 12:05:00,NFO,30-DEC-2021,18593.3,18590.0,18593.3,395700,Futures,NIFTY,200
18590.8,2021-10-18 12:06:00,NFO,30-DEC-2021,18594.0,18590.8,18594.0,396500,Futures,NIFTY,1800
18594.55,2021-10-18 12:08:00,NFO,30-DEC-2021,18594.55,18593.15,18593.15,396500,Futures,NIFTY,150
18593.8,2021-10-18 12:09:00,NFO,30-DEC-2021,18593.8,18593.15,18593.15,397150,Futures,NIFTY,200
18598.8,2021-10-18 12:10:00,NFO,30-DEC-2021,18598.8,18593.8,18593.8,397150,Futures,NIFTY,200
18603.0,2021-10-18 12:11:00,NFO,30-DEC-2021,18604.0,18597.4,18597.6,397150,Futures,NIFTY,2900
18602.95,2021-10-18 12:12:00,NFO,30-DEC-2021,18603.0,18602.95,18603.0,396950,Futures,NIFTY,150
18598.85,2021-10-18 12:13:00,NFO,30-DEC-2021,18601.9,18598.85,18601.9,396950,Futures,NIFTY,100
18598.85,2021-10-18 12:14:00,NFO,30-DEC-2021,18598.85,18594.35,18594.35,396950,Futures,NIFTY,350
18593.05,2021-10-18 12:16:00,NFO,30-DEC-2021,18600.0,18593.05,18600.0,397500,Futures,NIFTY,150
18593.05,2021-10-18 12:17:00,NFO,30-DEC-2021,18593.05,18593.05,18593.05,397500,Futures,NIFTY,100
18593.65,2021-10-18 12:18:00,NFO,30-DEC-2021,18593.65,18593.0,18593.05,397550,Futures,NIFTY,150
18594.9,2021-10-18 12:19:00,NFO,30-DEC-2021,18596.85,18594.65,18596.3,397550,Futures,NIFTY,400
18595.35,2021-10-18 12:20:00,NFO,30-DEC-2021,18595.5,18593.85,18593.85,397550,Futures,NIFTY,250
18595.35,2021-10-18 12:21:00,NFO,30-DEC-2021,18595.85,18595.35,18595.85,397500,Futures,NIFTY,300
18593.0,2021-10-18 12:22:00,NFO,30-DEC-2021,18593.65,18593.0,18593.65,397500,Futures,NIFTY,150
18594.0,2021-10-18 12:23:00,NFO,30-DEC-2021,18594.0,18592.6,18592.6,397500,Futures,NIFTY,100
18594.0,2021-10-18 12:24:00,NFO,30-DEC-2021,18594.0,18592.25,18592.25,397700,Futures,NIFTY,150
18599.0,2021-10-18 12:25:00,NFO,30-DEC-2021,18599.0,18594.0,18594.0,397700,Futures,NIFTY,600
18607.0,2021-10-18 12:26:00,NFO,30-DEC-2021,18609.0,18600.0,18600.0,397700,Futures,NIFTY,2000
18605.2,2021-10-18 12:27:00,NFO,30-DEC-2021,18609.55,18605.2,18609.35,398350,Futures,NIFTY,500
18605.35,2021-10-18 12:28:00,NFO,30-DEC-2021,18605.35,18599.5,18602.05,398350,Futures,NIFTY,950
18601.65,2021-10-18 12:29:00,NFO,30-DEC-2021,18601.65,18601.65,18601.65,398350,Futures,NIFTY,300
18602.0,2021-10-18 12:30:00,NFO,30-DEC-2021,18602.0,18602.0,18602.0,398800,Futures,NIFTY,100
18600.6,2021-10-18 12:31:00,NFO,30-DEC-2021,18600.75,18600.0,18600.65,398800,Futures,NIFTY,200
18606.35,2021-10-18 12:32:00,NFO,30-DEC-2021,18606.35,18600.6,18602.4,398800,Futures,NIFTY,950
18606.0,2021-10-18 12:33:00,NFO,30-DEC-2021,18606.0,18606.0,18606.0,398500,Futures,NIFTY,50
18608.0,2021-10-18 12:34:00,NFO,30-DEC-2021,18608.0,18604.85,18604.85,398500,Futures,NIFTY,1200
18620.0,2021-10-18 12:35:00,NFO,30-DEC-2021,18620.0,18613.35,18613.4,398500,Futures,NIFTY,1900
18622.0,2021-10-18 12:36:00,NFO,30-DEC-2021,18624.7,18618.95,18618.95,398450,Futures,NIFTY,500
18621.2,2021-10-18 12:37:00,NFO,30-DEC-2021,18626.2,18621.2,18622.6,398450,Futures,NIFTY,700
18620.15,2021-10-18 12:38:00,NFO,30-DEC-2021,18621.2,18620.0,18621.2,398450,Futures,NIFTY,250
18618.05,2021-10-18 12:39:00,NFO,30-DEC-2021,18621.0,18618.05,18620.0,399500,Futures,NIFTY,650
18624.0,2021-10-18 12:40:00,NFO,30-DEC-2021,18624.0,18620.0,18620.0,399500,Futures,NIFTY,200
18622.05,2021-10-18 12:41:00,NFO,30-DEC-2021,18623.0,18620.0,18623.0,399500,Futures,NIFTY,750
18618.55,2021-10-18 12:42:00,NFO,30-DEC-2021,18621.7,18618.2,18621.7,400300,Futures,NIFTY,700
18621.7,2021-10-18 12:43:00,NFO,30-DEC-2021,18621.7,18618.2,18618.55,400300,Futures,NIFTY,250
18621.0,2021-10-18 12:44:00,NFO,30-DEC-2021,18621.0,18620.0,18620.0,400300,Futures,NIFTY,200
18627.0,2021-10-18 12:45:00,NFO,30-DEC-2021,18629.25,18621.7,18621.7,400400,Futures,NIFTY,2050
18628.2,2021-10-18 12:46:00,NFO,30-DEC-2021,18628.2,18628.2,18628.2,400400,Futures,NIFTY,50
18627.0,2021-10-18 12:47:00,NFO,30-DEC-2021,18627.0,18625.0,18625.0,400400,Futures,NIFTY,200
18625.8,2021-10-18 12:48:00,NFO,30-DEC-2021,18627.0,18625.0,18627.0,400100,Futures,NIFTY,1150
18638.0,2021-10-18 12:49:00,NFO,30-DEC-2021,18640.0,18627.0,18627.0,400100,Futures,NIFTY,1350
18631.1,2021-10-18 12:50:00,NFO,30-DEC-2021,18637.0,18630.2,18637.0,400100,Futures,NIFTY,1050
18627.0,2021-10-18 12:51:00,NFO,30-DEC-2021,18630.0,18627.0,18630.0,400050,Futures,NIFTY,650
18624.8,2021-10-18 12:52:00,NFO,30-DEC-2021,18628.0,18624.8,18624.9,400050,Futures,NIFTY,950
18622.7,2021-10-18 12:53:00,NFO,30-DEC-2021,18625.95,18618.4,18625.7,400050,Futures,NIFTY,1250
18620.05,2021-10-18 12:54:00,NFO,30-DEC-2021,18620.05,18620.05,18620.05,400600,Futures,NIFTY,100
18611.6,2021-10-18 12:55:00,NFO,30-DEC-2021,18622.35,18611.6,18620.05,400600,Futures,NIFTY,1150
18604.0,2021-10-18 12:56:00,NFO,30-DEC-2021,18615.75,18604.0,18615.75,400600,Futures,NIFTY,750
18602.5,2021-10-18 12:57:00,NFO,30-DEC-2021,18609.75,18600.0,18605.55,400900,Futures,NIFTY,1200
18606.35,2021-10-18 12:58:00,NFO,30-DEC-2021,18606.35,18603.7,18603.7,400900,Futures,NIFTY,150
18606.95,2021-10-18 12:59:00,NFO,30-DEC-2021,18615.95,18606.95,18610.0,400900,Futures,NIFTY,1100
18607.0,2021-10-18 13:00:00,NFO,30-DEC-2021,18607.0,18607.0,18607.0,401700,Futures,NIFTY,50
18608.0,2021-10-18 13:01:00,NFO,30-DEC-2021,18608.0,18608.0,18608.0,401700,Futures,NIFTY,100
18613.0,2021-10-18 13:02:00,NFO,30-DEC-2021,18613.65,18612.0,18612.0,401700,Futures,NIFTY,750
18608.0,2021-10-18 13:03:00,NFO,30-DEC-2021,18618.35,18608.0,18618.35,401100,Futures,NIFTY,100
18600.05,2021-10-18 13:04:00,NFO,30-DEC-2021,18606.5,18600.05,18606.5,401100,Futures,NIFTY,1700
18600.0,2021-10-18 13:05:00,NFO,30-DEC-2021,18600.55,18595.95,18595.95,401100,Futures,NIFTY,650
18605.0,2021-10-18 13:06:00,NFO,30-DEC-2021,18605.0,18596.3,18596.3,401650,Futures,NIFTY,200
18604.25,2021-10-18 13:07:00,NFO,30-DEC-2021,18608.85,18604.25,18608.05,401650,Futures,NIFTY,250
18601.0,2021-10-18 13:09:00,NFO,30-DEC-2021,18604.25,18600.0,18604.25,401550,Futures,NIFTY,250
18609.8,2021-10-18 13:10:00,NFO,30-DEC-2021,18610.25,18600.2,18600.2,401550,Futures,NIFTY,400
18602.75,2021-10-18 13:11:00,NFO,30-DEC-2021,18602.75,18602.75,18602.75,401550,Futures,NIFTY,100
18597.1,2021-10-18 13:12:00,NFO,30-DEC-2021,18602.0,18597.1,18602.0,401550,Futures,NIFTY,150
18595.05,2021-10-18 13:13:00,NFO,30-DEC-2021,18596.35,18595.05,18595.15,401550,Futures,NIFTY,250
18593.4,2021-10-18 13:15:00,NFO,30-DEC-2021,18598.0,18593.4,18598.0,401750,Futures,NIFTY,150
18596.0,2021-10-18 13:16:00,NFO,30-DEC-2021,18596.0,18596.0,18596.0,401750,Futures,NIFTY,50
18602.7,2021-10-18 13:17:00,NFO,30-DEC-2021,18602.7,18602.2,18602.2,401750,Futures,NIFTY,400
18589.35,2021-10-18 13:18:00,NFO,30-DEC-2021,18598.0,18584.15,18598.0,401550,Futures,NIFTY,1600
18582.5,2021-10-18 13:19:00,NFO,30-DEC-2021,18585.45,18580.0,18585.0,401550,Futures,NIFTY,1800
18586.4,2021-10-18 13:20:00,NFO,30-DEC-2021,18586.8,18580.0,18582.75,401550,Futures,NIFTY,950
18584.7,2021-10-18 13:21:00,NFO,30-DEC-2021,18584.7,18579.95,18582.75,402000,Futures,NIFTY,150
18589.25,2021-10-18 13:22:00,NFO,30-DEC-2021,18589.25,18585.05,18585.3,402000,Futures,NIFTY,750
18591.75,2021-10-18 13:23:00,NFO,30-DEC-2021,18591.75,18589.25,18589.25,402000,Futures,NIFTY,150
18586.1,2021-10-18 13:24:00,NFO,30-DEC-2021,18586.1,18586.1,18586.1,401950,Futures,NIFTY,50
18585.95,2021-10-18 13:25:00,NFO,30-DEC-2021,18588.6,18585.95,18588.6,401950,Futures,NIFTY,150
18583.0,2021-10-18 13:26:00,NFO,30-DEC-2021,18583.0,18583.0,18583.0,401950,Futures,NIFTY,50
18591.25,2021-10-18 13:27:00,NFO,30-DEC-2021,18591.25,18585.8,18585.8,401950,Futures,NIFTY,550
18595.25,2021-10-18 13:28:00,NFO,30-DEC-2021,18595.25,18594.65,18594.65,402350,Futures,NIFTY,150
18600.9,2021-10-18 13:29:00,NFO,30-DEC-2021,18600.9,18595.0,18595.0,402350,Futures,NIFTY,100
18594.65,2021-10-18 13:30:00,NFO,30-DEC-2021,18598.4,18594.65,18598.25,402250,Futures,NIFTY,200
18607.6,2021-10-18 13:31:00,NFO,30-DEC-2021,18608.0,18602.0,18602.0,402250,Futures,NIFTY,350
18609.6,2021-10-18 13:32:00,NFO,30-DEC-2021,18609.6,18606.7,18607.6,402250,Futures,NIFTY,600
18608.25,2021-10-18 13:34:00,NFO,30-DEC-2021,18609.6,18608.25,18609.6,402100,Futures,NIFTY,500
18614.8,2021-10-18 13:35:00,NFO,30-DEC-2021,18614.8,18608.8,18608.8,402100,Futures,NIFTY,300
18609.0,2021-10-18 13:36:00,NFO,30-DEC-2021,18609.55,18609.0,18609.55,402000,Futures,NIFTY,300
18604.9,2021-10-18 13:37:00,NFO,30-DEC-2021,18609.0,18604.9,18605.15,402000,Futures,NIFTY,950
18609.95,2021-10-18 13:38:00,NFO,30-DEC-2021,18609.95,18605.0,18605.0,402000,Futures,NIFTY,650
18608.55,2021-10-18 13:39:00,NFO,30-DEC-2021,18608.55,18608.55,18608.55,402000,Futures,NIFTY,50
18612.25,2021-10-18 13:40:00,NFO,30-DEC-2021,18613.85,18611.1,18611.1,402000,Futures,NIFTY,550
18613.0,2021-10-18 13:41:00,NFO,30-DEC-2021,18613.65,18612.25,18613.65,402000,Futures,NIFTY,150
18610.0,2021-10-18 13:42:00,NFO,30-DEC-2021,18610.95,18610.0,18610.0,402000,Futures,NIFTY,350
18610.9,2021-10-18 13:43:00,NFO,30-DEC-2021,18611.85,18610.9,18611.85,402150,Futures,NIFTY,600
18608.95,2021-10-18 13:44:00,NFO,30-DEC-2021,18608.95,18608.95,18608.95,402150,Futures,NIFTY,50
18610.95,2021-10-18 13:45:00,NFO,30-DEC-2021,18611.05,18610.95,18611.05,402150,Futures,NIFTY,100
18609.8,2021-10-18 13:47:00,NFO,30-DEC-2021,18609.8,18609.8,18609.8,402150,Futures,NIFTY,50
18603.25,2021-10-18 13:48:00,NFO,30-DEC-2021,18608.45,18603.25,18608.45,402200,Futures,NIFTY,200
18609.3,2021-10-18 13:49:00,NFO,30-DEC-2021,18609.3,18606.0,18606.0,402200,Futures,NIFTY,150
18611.6,2021-10-18 13:50:00,NFO,30-DEC-2021,18611.6,18611.6,18611.6,402200,Futures,NIFTY,50
18617.25,2021-10-18 13:51:00,NFO,30-DEC-2021,18617.6,18610.0,18610.0,402200,Futures,NIFTY,400
18619.95,2021-10-18 13:52:00,NFO,30-DEC-2021,18619.95,18619.95,18619.95,402200,Futures,NIFTY,100
18620.0,2021-10-18 13:53:00,NFO,30-DEC-2021,18620.0,18620.0,18620.0,402200,Futures,NIFTY,100
18613.6,2021-10-18 13:54:00,NFO,30-DEC-2021,18613.6,18613.6,18613.6,402150,Futures,NIFTY,50
18618.0,2021-10-18 13:55:00,NFO,30-DEC-2021,18618.25,18618.0,18618.25,402150,Futures,NIFTY,300
