close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15927.0,2021-07-27 11:15:00,NFO,30-SEP-2021,15927.0,15927.0,15927.0,342650,Futures,NIFTY,50
15931.0,2021-07-27 11:16:00,NFO,30-SEP-2021,15931.0,15931.0,15931.0,342650,Futures,NIFTY,50
15927.6,2021-07-27 11:17:00,NFO,30-SEP-2021,15927.6,15927.6,15927.6,342650,Futures,NIFTY,50
15927.6,2021-07-27 11:19:00,NFO,30-SEP-2021,15927.6,15927.6,15927.6,342750,Futures,NIFTY,150
15922.0,2021-07-27 11:20:00,NFO,30-SEP-2021,15923.0,15922.0,15922.55,342650,Futures,NIFTY,150
15920.0,2021-07-27 11:21:00,NFO,30-SEP-2021,15923.1,15920.0,15921.0,342650,Futures,NIFTY,200
15920.0,2021-07-27 11:22:00,NFO,30-SEP-2021,15921.4,15917.5,15921.4,342650,Futures,NIFTY,800
15920.05,2021-07-27 11:23:00,NFO,30-SEP-2021,15923.65,15920.05,15923.55,342600,Futures,NIFTY,350
15921.55,2021-07-27 11:24:00,NFO,30-SEP-2021,15924.4,15920.7,15924.4,342600,Futures,NIFTY,350
15916.05,2021-07-27 11:25:00,NFO,30-SEP-2021,15921.55,15916.05,15921.55,342600,Futures,NIFTY,500
15915.0,2021-07-27 11:26:00,NFO,30-SEP-2021,15919.0,15915.0,15919.0,342600,Futures,NIFTY,500
15918.1,2021-07-27 11:27:00,NFO,30-SEP-2021,15918.1,15915.0,15915.0,342600,Futures,NIFTY,400
15917.45,2021-07-27 11:28:00,NFO,30-SEP-2021,15919.5,15915.0,15917.15,342600,Futures,NIFTY,650
15915.0,2021-07-27 11:29:00,NFO,30-SEP-2021,15919.45,15915.0,15917.6,342600,Futures,NIFTY,1500
15921.2,2021-07-27 11:30:00,NFO,30-SEP-2021,15921.2,15915.0,15915.0,343150,Futures,NIFTY,150
15919.0,2021-07-27 11:31:00,NFO,30-SEP-2021,15919.0,15918.2,15919.0,343150,Futures,NIFTY,150
15915.0,2021-07-27 11:32:00,NFO,30-SEP-2021,15916.0,15914.4,15916.0,342700,Futures,NIFTY,700
15915.2,2021-07-27 11:34:00,NFO,30-SEP-2021,15917.0,15915.2,15917.0,342700,Futures,NIFTY,150
15915.0,2021-07-27 11:35:00,NFO,30-SEP-2021,15915.0,15915.0,15915.0,342700,Futures,NIFTY,50
15908.35,2021-07-27 11:36:00,NFO,30-SEP-2021,15914.75,15908.35,15914.75,342150,Futures,NIFTY,750
15905.0,2021-07-27 11:38:00,NFO,30-SEP-2021,15910.0,15905.0,15909.95,342150,Futures,NIFTY,350
15908.6,2021-07-27 11:39:00,NFO,30-SEP-2021,15908.6,15905.25,15905.25,341750,Futures,NIFTY,150
15907.3,2021-07-27 11:41:00,NFO,30-SEP-2021,15907.3,15907.3,15907.3,341750,Futures,NIFTY,100
15907.0,2021-07-27 11:42:00,NFO,30-SEP-2021,15908.05,15907.0,15908.05,341500,Futures,NIFTY,300
15910.0,2021-07-27 11:43:00,NFO,30-SEP-2021,15910.0,15907.35,15907.95,341500,Futures,NIFTY,200
15913.6,2021-07-27 11:44:00,NFO,30-SEP-2021,15913.6,15910.0,15910.0,341500,Futures,NIFTY,200
15912.4,2021-07-27 11:45:00,NFO,30-SEP-2021,15917.0,15912.4,15915.0,341700,Futures,NIFTY,250
15919.55,2021-07-27 11:46:00,NFO,30-SEP-2021,15919.55,15913.1,15913.1,341700,Futures,NIFTY,200
15918.45,2021-07-27 11:47:00,NFO,30-SEP-2021,15918.9,15918.45,15918.9,341700,Futures,NIFTY,500
15920.0,2021-07-27 11:48:00,NFO,30-SEP-2021,15921.95,15918.0,15918.0,342250,Futures,NIFTY,400
15920.0,2021-07-27 11:49:00,NFO,30-SEP-2021,15922.0,15920.0,15922.0,342250,Futures,NIFTY,100
15920.0,2021-07-27 11:51:00,NFO,30-SEP-2021,15922.7,15917.75,15919.75,342350,Futures,NIFTY,350
15918.05,2021-07-27 11:52:00,NFO,30-SEP-2021,15918.05,15918.05,15918.05,342350,Futures,NIFTY,50
15921.85,2021-07-27 11:53:00,NFO,30-SEP-2021,15924.0,15921.85,15924.0,342350,Futures,NIFTY,100
15921.95,2021-07-27 11:54:00,NFO,30-SEP-2021,15924.35,15921.95,15924.35,342500,Futures,NIFTY,350
15925.0,2021-07-27 11:55:00,NFO,30-SEP-2021,15925.0,15925.0,15925.0,342500,Futures,NIFTY,50
15921.85,2021-07-27 11:57:00,NFO,30-SEP-2021,15921.85,15921.85,15921.85,342700,Futures,NIFTY,50
15918.25,2021-07-27 11:58:00,NFO,30-SEP-2021,15918.25,15917.3,15917.3,342700,Futures,NIFTY,450
15916.95,2021-07-27 12:02:00,NFO,30-SEP-2021,15918.0,15916.15,15916.15,343000,Futures,NIFTY,150
15915.0,2021-07-27 12:03:00,NFO,30-SEP-2021,15916.25,15915.0,15916.2,343100,Futures,NIFTY,450
15913.45,2021-07-27 12:06:00,NFO,30-SEP-2021,15915.0,15911.1,15915.0,343150,Futures,NIFTY,150
15913.0,2021-07-27 12:07:00,NFO,30-SEP-2021,15923.9,15909.85,15909.85,343150,Futures,NIFTY,2100
15914.6,2021-07-27 12:08:00,NFO,30-SEP-2021,15915.75,15912.5,15915.75,343150,Futures,NIFTY,150
15911.0,2021-07-27 12:09:00,NFO,30-SEP-2021,15912.3,15911.0,15912.3,343550,Futures,NIFTY,650
15908.15,2021-07-27 12:10:00,NFO,30-SEP-2021,15908.15,15906.45,15907.25,343550,Futures,NIFTY,200
15910.05,2021-07-27 12:11:00,NFO,30-SEP-2021,15910.05,15910.05,15910.05,343550,Futures,NIFTY,100
15910.2,2021-07-27 12:12:00,NFO,30-SEP-2021,15910.2,15909.75,15909.75,343250,Futures,NIFTY,250
15910.0,2021-07-27 12:13:00,NFO,30-SEP-2021,15910.0,15910.0,15910.0,343250,Futures,NIFTY,50
15910.0,2021-07-27 12:14:00,NFO,30-SEP-2021,15910.1,15910.0,15910.0,343250,Futures,NIFTY,150
15909.55,2021-07-27 12:15:00,NFO,30-SEP-2021,15911.7,15909.0,15909.0,343550,Futures,NIFTY,150
15910.0,2021-07-27 12:16:00,NFO,30-SEP-2021,15912.0,15909.4,15909.4,343550,Futures,NIFTY,200
15906.25,2021-07-27 12:17:00,NFO,30-SEP-2021,15906.25,15906.25,15906.25,343550,Futures,NIFTY,50
15906.0,2021-07-27 12:18:00,NFO,30-SEP-2021,15906.0,15904.85,15905.0,343600,Futures,NIFTY,400
15903.8,2021-07-27 12:19:00,NFO,30-SEP-2021,15903.8,15903.8,15903.8,343600,Futures,NIFTY,50
15896.75,2021-07-27 12:20:00,NFO,30-SEP-2021,15901.1,15894.0,15901.1,343600,Futures,NIFTY,1800
15884.6,2021-07-27 12:21:00,NFO,30-SEP-2021,15893.2,15883.15,15893.15,343600,Futures,NIFTY,1350
15892.6,2021-07-27 12:22:00,NFO,30-SEP-2021,15892.6,15891.1,15891.1,343600,Futures,NIFTY,250
15890.95,2021-07-27 12:23:00,NFO,30-SEP-2021,15893.7,15890.1,15893.7,343600,Futures,NIFTY,700
15886.2,2021-07-27 12:24:00,NFO,30-SEP-2021,15891.95,15886.2,15889.55,343750,Futures,NIFTY,400
15887.4,2021-07-27 12:25:00,NFO,30-SEP-2021,15890.0,15886.0,15887.55,343750,Futures,NIFTY,350
15888.15,2021-07-27 12:26:00,NFO,30-SEP-2021,15888.15,15886.2,15887.5,343750,Futures,NIFTY,250
15888.25,2021-07-27 12:27:00,NFO,30-SEP-2021,15888.25,15885.0,15887.35,343950,Futures,NIFTY,200
15889.0,2021-07-27 12:28:00,NFO,30-SEP-2021,15889.0,15881.0,15885.0,343950,Futures,NIFTY,650
15884.0,2021-07-27 12:29:00,NFO,30-SEP-2021,15884.0,15884.0,15884.0,343950,Futures,NIFTY,50
15877.0,2021-07-27 12:30:00,NFO,30-SEP-2021,15884.0,15877.0,15884.0,344700,Futures,NIFTY,1600
15870.65,2021-07-27 12:31:00,NFO,30-SEP-2021,15875.8,15870.1,15875.0,344700,Futures,NIFTY,1200
15875.0,2021-07-27 12:32:00,NFO,30-SEP-2021,15875.0,15875.0,15875.0,344700,Futures,NIFTY,50
15872.0,2021-07-27 12:33:00,NFO,30-SEP-2021,15875.0,15872.0,15875.0,344450,Futures,NIFTY,750
15866.5,2021-07-27 12:34:00,NFO,30-SEP-2021,15872.0,15865.1,15872.0,344450,Futures,NIFTY,1950
15869.95,2021-07-27 12:35:00,NFO,30-SEP-2021,15869.95,15866.5,15866.5,344450,Futures,NIFTY,250
15862.15,2021-07-27 12:36:00,NFO,30-SEP-2021,15871.65,15862.15,15870.0,344800,Futures,NIFTY,650
15860.0,2021-07-27 12:37:00,NFO,30-SEP-2021,15861.95,15860.0,15861.95,344800,Futures,NIFTY,1000
15857.0,2021-07-27 12:38:00,NFO,30-SEP-2021,15860.0,15855.05,15860.0,344800,Futures,NIFTY,700
15856.0,2021-07-27 12:39:00,NFO,30-SEP-2021,15861.5,15855.0,15856.05,345150,Futures,NIFTY,500
15859.55,2021-07-27 12:40:00,NFO,30-SEP-2021,15859.55,15853.35,15853.75,345150,Futures,NIFTY,550
15856.9,2021-07-27 12:41:00,NFO,30-SEP-2021,15858.0,15856.9,15858.0,345150,Futures,NIFTY,300
15851.55,2021-07-27 12:42:00,NFO,30-SEP-2021,15856.65,15851.0,15855.0,345550,Futures,NIFTY,850
15855.35,2021-07-27 12:43:00,NFO,30-SEP-2021,15857.05,15852.0,15852.0,345550,Futures,NIFTY,600
15855.15,2021-07-27 12:44:00,NFO,30-SEP-2021,15855.15,15849.0,15854.0,345550,Futures,NIFTY,950
15856.35,2021-07-27 12:45:00,NFO,30-SEP-2021,15856.35,15852.15,15852.15,346150,Futures,NIFTY,400
15864.8,2021-07-27 12:46:00,NFO,30-SEP-2021,15864.8,15863.5,15864.75,346150,Futures,NIFTY,400
15864.6,2021-07-27 12:47:00,NFO,30-SEP-2021,15864.6,15861.95,15864.0,346150,Futures,NIFTY,400
15864.7,2021-07-27 12:48:00,NFO,30-SEP-2021,15865.5,15864.0,15865.5,346250,Futures,NIFTY,350
15856.35,2021-07-27 12:49:00,NFO,30-SEP-2021,15861.0,15856.35,15861.0,346250,Futures,NIFTY,450
15848.15,2021-07-27 12:50:00,NFO,30-SEP-2021,15856.0,15845.0,15856.0,346250,Futures,NIFTY,1050
15851.0,2021-07-27 12:51:00,NFO,30-SEP-2021,15851.0,15851.0,15851.0,346650,Futures,NIFTY,300
15855.5,2021-07-27 12:52:00,NFO,30-SEP-2021,15856.75,15851.25,15851.25,346650,Futures,NIFTY,300
15850.0,2021-07-27 12:53:00,NFO,30-SEP-2021,15855.0,15850.0,15855.0,346650,Futures,NIFTY,250
15847.4,2021-07-27 12:54:00,NFO,30-SEP-2021,15850.0,15847.4,15850.0,346950,Futures,NIFTY,450
15844.8,2021-07-27 12:55:00,NFO,30-SEP-2021,15845.0,15835.0,15845.0,346950,Futures,NIFTY,1900
15835.0,2021-07-27 12:56:00,NFO,30-SEP-2021,15841.5,15835.0,15840.0,346950,Futures,NIFTY,700
15840.75,2021-07-27 12:57:00,NFO,30-SEP-2021,15840.75,15831.0,15837.0,347500,Futures,NIFTY,600
15834.95,2021-07-27 12:58:00,NFO,30-SEP-2021,15835.0,15833.0,15835.0,347500,Futures,NIFTY,250
15830.15,2021-07-27 12:59:00,NFO,30-SEP-2021,15834.95,15830.15,15834.95,347500,Futures,NIFTY,600
15825.5,2021-07-27 13:00:00,NFO,30-SEP-2021,15831.85,15825.5,15829.55,347750,Futures,NIFTY,2200
15831.55,2021-07-27 13:01:00,NFO,30-SEP-2021,15832.2,15828.0,15828.0,347750,Futures,NIFTY,350
15839.3,2021-07-27 13:02:00,NFO,30-SEP-2021,15840.0,15830.1,15830.1,347750,Futures,NIFTY,2200
15838.1,2021-07-27 13:03:00,NFO,30-SEP-2021,15838.1,15835.0,15837.75,347150,Futures,NIFTY,500
15831.1,2021-07-27 13:04:00,NFO,30-SEP-2021,15835.0,15831.1,15835.0,347150,Futures,NIFTY,200
15823.0,2021-07-27 13:05:00,NFO,30-SEP-2021,15831.1,15822.0,15831.1,347150,Futures,NIFTY,900
15812.55,2021-07-27 13:06:00,NFO,30-SEP-2021,15822.0,15810.1,15821.0,347750,Futures,NIFTY,1950
15809.15,2021-07-27 13:07:00,NFO,30-SEP-2021,15812.7,15805.9,15812.7,347750,Futures,NIFTY,1300
15800.2,2021-07-27 13:08:00,NFO,30-SEP-2021,15805.25,15796.3,15805.25,347750,Futures,NIFTY,3600
15799.2,2021-07-27 13:09:00,NFO,30-SEP-2021,15804.5,15798.75,15801.0,349250,Futures,NIFTY,900
15799.65,2021-07-27 13:10:00,NFO,30-SEP-2021,15800.35,15795.0,15798.0,349250,Futures,NIFTY,1350
15804.4,2021-07-27 13:11:00,NFO,30-SEP-2021,15804.6,15796.3,15798.85,349250,Futures,NIFTY,1250
15785.1,2021-07-27 13:12:00,NFO,30-SEP-2021,15800.0,15785.1,15800.0,350250,Futures,NIFTY,2450
15798.9,2021-07-27 13:13:00,NFO,30-SEP-2021,15799.8,15788.1,15788.25,350250,Futures,NIFTY,550
15798.9,2021-07-27 13:14:00,NFO,30-SEP-2021,15804.95,15798.8,15798.8,350250,Futures,NIFTY,1800
15800.0,2021-07-27 13:15:00,NFO,30-SEP-2021,15800.0,15795.1,15797.45,351400,Futures,NIFTY,500
15804.95,2021-07-27 13:16:00,NFO,30-SEP-2021,15804.95,15798.7,15799.95,351400,Futures,NIFTY,700
15809.0,2021-07-27 13:17:00,NFO,30-SEP-2021,15809.0,15803.1,15803.1,351400,Futures,NIFTY,650
15804.0,2021-07-27 13:18:00,NFO,30-SEP-2021,15809.0,15804.0,15809.0,351800,Futures,NIFTY,500
15805.0,2021-07-27 13:19:00,NFO,30-SEP-2021,15809.35,15800.0,15803.0,351800,Futures,NIFTY,900
15807.9,2021-07-27 13:20:00,NFO,30-SEP-2021,15808.0,15805.7,15805.7,351800,Futures,NIFTY,800
15811.4,2021-07-27 13:21:00,NFO,30-SEP-2021,15812.6,15808.9,15812.6,351900,Futures,NIFTY,1150
15809.55,2021-07-27 13:22:00,NFO,30-SEP-2021,15810.0,15809.55,15809.55,351900,Futures,NIFTY,600
15804.95,2021-07-27 13:23:00,NFO,30-SEP-2021,15810.0,15804.95,15810.0,351900,Futures,NIFTY,250
15813.0,2021-07-27 13:24:00,NFO,30-SEP-2021,15813.0,15809.0,15809.95,352100,Futures,NIFTY,550
15813.0,2021-07-27 13:25:00,NFO,30-SEP-2021,15813.0,15813.0,15813.0,352100,Futures,NIFTY,50
15810.5,2021-07-27 13:26:00,NFO,30-SEP-2021,15810.5,15810.5,15810.5,352100,Futures,NIFTY,100
15813.0,2021-07-27 13:27:00,NFO,30-SEP-2021,15813.0,15810.5,15811.0,352950,Futures,NIFTY,300
15823.45,2021-07-27 13:28:00,NFO,30-SEP-2021,15823.45,15814.1,15814.45,352950,Futures,NIFTY,650
15824.45,2021-07-27 13:29:00,NFO,30-SEP-2021,15829.6,15817.9,15818.8,352950,Futures,NIFTY,1750
15821.15,2021-07-27 13:30:00,NFO,30-SEP-2021,15827.9,15820.65,15824.35,353650,Futures,NIFTY,1200
15819.8,2021-07-27 13:31:00,NFO,30-SEP-2021,15822.45,15819.8,15822.45,353650,Futures,NIFTY,450
15822.35,2021-07-27 13:32:00,NFO,30-SEP-2021,15824.6,15819.3,15819.3,353650,Futures,NIFTY,500
15827.35,2021-07-27 13:33:00,NFO,30-SEP-2021,15827.35,15824.85,15824.85,354050,Futures,NIFTY,450
15824.45,2021-07-27 13:34:00,NFO,30-SEP-2021,15827.5,15822.85,15827.5,354050,Futures,NIFTY,600
15822.05,2021-07-27 13:35:00,NFO,30-SEP-2021,15828.5,15821.65,15828.5,354050,Futures,NIFTY,300
15828.4,2021-07-27 13:36:00,NFO,30-SEP-2021,15828.4,15826.0,15827.0,354450,Futures,NIFTY,600
15824.45,2021-07-27 13:37:00,NFO,30-SEP-2021,15824.45,15824.45,15824.45,354450,Futures,NIFTY,100
15820.0,2021-07-27 13:38:00,NFO,30-SEP-2021,15827.55,15820.0,15827.55,354450,Futures,NIFTY,550
15819.55,2021-07-27 13:39:00,NFO,30-SEP-2021,15822.45,15816.35,15822.45,355150,Futures,NIFTY,850
15815.8,2021-07-27 13:40:00,NFO,30-SEP-2021,15819.4,15812.45,15819.4,355150,Futures,NIFTY,1200
15828.55,2021-07-27 13:41:00,NFO,30-SEP-2021,15829.2,15816.45,15816.45,355150,Futures,NIFTY,1600
15840.0,2021-07-27 13:42:00,NFO,30-SEP-2021,15840.6,15831.0,15831.0,357200,Futures,NIFTY,650
15841.55,2021-07-27 13:43:00,NFO,30-SEP-2021,15844.85,15836.2,15836.2,357200,Futures,NIFTY,800
15841.05,2021-07-27 13:44:00,NFO,30-SEP-2021,15844.55,15840.7,15841.55,357200,Futures,NIFTY,800
15838.45,2021-07-27 13:45:00,NFO,30-SEP-2021,15841.0,15837.0,15840.0,358250,Futures,NIFTY,600
15834.1,2021-07-27 13:46:00,NFO,30-SEP-2021,15834.1,15831.9,15832.3,358250,Futures,NIFTY,500
15830.0,2021-07-27 13:47:00,NFO,30-SEP-2021,15830.0,15830.0,15830.0,358250,Futures,NIFTY,150
15833.5,2021-07-27 13:48:00,NFO,30-SEP-2021,15833.5,15831.25,15831.25,359000,Futures,NIFTY,250
15827.55,2021-07-27 13:49:00,NFO,30-SEP-2021,15830.0,15826.85,15830.0,359000,Futures,NIFTY,500
15825.0,2021-07-27 13:50:00,NFO,30-SEP-2021,15827.8,15825.0,15827.8,359000,Futures,NIFTY,250
15817.45,2021-07-27 13:52:00,NFO,30-SEP-2021,15820.0,15813.1,15820.0,356150,Futures,NIFTY,550
15820.0,2021-07-27 13:54:00,NFO,30-SEP-2021,15820.0,15819.0,15819.5,356700,Futures,NIFTY,500
15815.9,2021-07-27 13:55:00,NFO,30-SEP-2021,15815.9,15814.1,15814.1,356700,Futures,NIFTY,150
15812.8,2021-07-27 13:56:00,NFO,30-SEP-2021,15812.8,15812.0,15812.0,356700,Futures,NIFTY,250
15804.95,2021-07-27 13:57:00,NFO,30-SEP-2021,15813.0,15804.95,15813.0,357450,Futures,NIFTY,400
15803.35,2021-07-27 13:58:00,NFO,30-SEP-2021,15805.0,15801.4,15805.0,357450,Futures,NIFTY,450
15803.35,2021-07-27 13:59:00,NFO,30-SEP-2021,15803.35,15803.0,15803.0,357450,Futures,NIFTY,150
15800.0,2021-07-27 14:00:00,NFO,30-SEP-2021,15803.35,15800.0,15803.35,357450,Futures,NIFTY,400
15812.15,2021-07-27 14:01:00,NFO,30-SEP-2021,15814.4,15803.0,15803.0,357050,Futures,NIFTY,1050
15813.2,2021-07-27 14:02:00,NFO,30-SEP-2021,15814.1,15811.65,15811.65,357050,Futures,NIFTY,300
15808.35,2021-07-27 14:03:00,NFO,30-SEP-2021,15812.0,15806.0,15812.0,357100,Futures,NIFTY,350
15814.05,2021-07-27 14:04:00,NFO,30-SEP-2021,15814.05,15807.85,15807.85,357100,Futures,NIFTY,750
15808.1,2021-07-27 14:05:00,NFO,30-SEP-2021,15808.1,15805.0,15806.0,357100,Futures,NIFTY,200
15813.9,2021-07-27 14:07:00,NFO,30-SEP-2021,15813.9,15811.95,15812.0,358050,Futures,NIFTY,200
15810.0,2021-07-27 14:08:00,NFO,30-SEP-2021,15814.0,15810.0,15814.0,358050,Futures,NIFTY,150
15813.15,2021-07-27 14:09:00,NFO,30-SEP-2021,15813.5,15813.15,15813.5,358050,Futures,NIFTY,100
15812.9,2021-07-27 14:10:00,NFO,30-SEP-2021,15812.9,15806.15,15810.0,357750,Futures,NIFTY,950
15805.0,2021-07-27 14:11:00,NFO,30-SEP-2021,15811.85,15805.0,15811.85,357750,Futures,NIFTY,500
15805.0,2021-07-27 14:12:00,NFO,30-SEP-2021,15809.1,15805.0,15809.1,357750,Futures,NIFTY,200
15805.0,2021-07-27 14:13:00,NFO,30-SEP-2021,15806.0,15805.0,15806.0,357000,Futures,NIFTY,100
15807.0,2021-07-27 14:14:00,NFO,30-SEP-2021,15807.0,15807.0,15807.0,357000,Futures,NIFTY,50
15811.0,2021-07-27 14:15:00,NFO,30-SEP-2021,15811.0,15805.0,15805.0,357150,Futures,NIFTY,350
15803.0,2021-07-27 14:16:00,NFO,30-SEP-2021,15807.35,15803.0,15807.35,357150,Futures,NIFTY,150
15797.0,2021-07-27 14:17:00,NFO,30-SEP-2021,15803.0,15797.0,15803.0,357150,Futures,NIFTY,1550
15800.0,2021-07-27 14:18:00,NFO,30-SEP-2021,15800.0,15794.8,15797.0,357800,Futures,NIFTY,1050
15804.15,2021-07-27 14:19:00,NFO,30-SEP-2021,15804.85,15798.55,15800.0,357800,Futures,NIFTY,1150
15804.2,2021-07-27 14:20:00,NFO,30-SEP-2021,15804.7,15804.2,15804.7,357800,Futures,NIFTY,100
15798.65,2021-07-27 14:21:00,NFO,30-SEP-2021,15802.95,15798.65,15802.95,358200,Futures,NIFTY,500
15795.0,2021-07-27 14:22:00,NFO,30-SEP-2021,15800.2,15795.0,15800.2,358200,Futures,NIFTY,350
15795.1,2021-07-27 14:23:00,NFO,30-SEP-2021,15799.1,15795.1,15798.5,358200,Futures,NIFTY,200
15795.1,2021-07-27 14:24:00,NFO,30-SEP-2021,15795.1,15795.1,15795.1,358050,Futures,NIFTY,150
15801.95,2021-07-27 14:25:00,NFO,30-SEP-2021,15801.95,15796.0,15796.0,358050,Futures,NIFTY,600
15799.0,2021-07-27 14:26:00,NFO,30-SEP-2021,15802.2,15799.0,15802.2,358050,Futures,NIFTY,600
15796.0,2021-07-27 14:27:00,NFO,30-SEP-2021,15797.65,15796.0,15797.65,358200,Futures,NIFTY,600
15795.1,2021-07-27 14:28:00,NFO,30-SEP-2021,15796.7,15795.1,15796.7,358200,Futures,NIFTY,500
15791.95,2021-07-27 14:29:00,NFO,30-SEP-2021,15800.0,15791.95,15800.0,358200,Futures,NIFTY,700
15791.9,2021-07-27 14:30:00,NFO,30-SEP-2021,15794.65,15788.0,15793.3,358400,Futures,NIFTY,1750
15798.9,2021-07-27 14:31:00,NFO,30-SEP-2021,15798.9,15798.9,15798.9,358400,Futures,NIFTY,50
15797.45,2021-07-27 14:32:00,NFO,30-SEP-2021,15797.45,15797.45,15797.45,358400,Futures,NIFTY,50
15799.85,2021-07-27 14:33:00,NFO,30-SEP-2021,15801.3,15799.85,15800.0,358400,Futures,NIFTY,300
15795.55,2021-07-27 14:34:00,NFO,30-SEP-2021,15799.05,15795.55,15799.05,358450,Futures,NIFTY,550
15791.45,2021-07-27 14:35:00,NFO,30-SEP-2021,15793.35,15791.0,15793.35,358450,Futures,NIFTY,350
15791.45,2021-07-27 14:36:00,NFO,30-SEP-2021,15793.8,15791.45,15793.8,358550,Futures,NIFTY,350
15796.05,2021-07-27 14:37:00,NFO,30-SEP-2021,15796.05,15791.0,15791.0,358550,Futures,NIFTY,400
15802.7,2021-07-27 14:38:00,NFO,30-SEP-2021,15802.7,15790.0,15791.4,358550,Futures,NIFTY,1850
15798.4,2021-07-27 14:39:00,NFO,30-SEP-2021,15798.4,15796.05,15796.05,359100,Futures,NIFTY,700
15800.0,2021-07-27 14:40:00,NFO,30-SEP-2021,15800.0,15795.7,15795.7,359100,Futures,NIFTY,1000
15799.15,2021-07-27 14:41:00,NFO,30-SEP-2021,15799.15,15799.15,15799.15,359100,Futures,NIFTY,100
15805.0,2021-07-27 14:42:00,NFO,30-SEP-2021,15805.0,15796.5,15796.5,360100,Futures,NIFTY,1200
15810.0,2021-07-27 14:43:00,NFO,30-SEP-2021,15810.0,15803.35,15804.0,360100,Futures,NIFTY,1400
15808.2,2021-07-27 14:44:00,NFO,30-SEP-2021,15811.0,15807.1,15811.0,360100,Futures,NIFTY,500
15812.55,2021-07-27 14:45:00,NFO,30-SEP-2021,15813.7,15808.1,15808.1,364200,Futures,NIFTY,2800
15809.15,2021-07-27 14:46:00,NFO,30-SEP-2021,15812.55,15809.15,15812.55,364200,Futures,NIFTY,400
15803.0,2021-07-27 14:47:00,NFO,30-SEP-2021,15809.05,15803.0,15806.0,364200,Futures,NIFTY,500
15808.4,2021-07-27 14:48:00,NFO,30-SEP-2021,15808.4,15803.0,15803.0,364200,Futures,NIFTY,150
15809.0,2021-07-27 14:49:00,NFO,30-SEP-2021,15809.0,15805.45,15805.45,364750,Futures,NIFTY,300
15809.6,2021-07-27 14:50:00,NFO,30-SEP-2021,15814.95,15809.6,15810.0,364750,Futures,NIFTY,1150
15811.65,2021-07-27 14:51:00,NFO,30-SEP-2021,15815.0,15811.65,15813.25,364750,Futures,NIFTY,350
15811.05,2021-07-27 14:52:00,NFO,30-SEP-2021,15811.05,15811.05,15811.05,365650,Futures,NIFTY,50
15808.0,2021-07-27 14:54:00,NFO,30-SEP-2021,15808.0,15808.0,15808.0,365650,Futures,NIFTY,50
15808.0,2021-07-27 14:56:00,NFO,30-SEP-2021,15808.0,15808.0,15808.0,365100,Futures,NIFTY,200
15807.4,2021-07-27 14:58:00,NFO,30-SEP-2021,15807.4,15807.4,15807.4,365000,Futures,NIFTY,50
15801.05,2021-07-27 14:59:00,NFO,30-SEP-2021,15806.45,15801.05,15806.0,365000,Futures,NIFTY,400
15809.45,2021-07-27 15:00:00,NFO,30-SEP-2021,15820.0,15809.45,15811.9,365400,Futures,NIFTY,1250
15820.0,2021-07-27 15:02:00,NFO,30-SEP-2021,15822.0,15818.25,15818.25,365400,Futures,NIFTY,350
15824.0,2021-07-27 15:03:00,NFO,30-SEP-2021,15825.0,15822.8,15822.8,365700,Futures,NIFTY,300
15824.8,2021-07-27 15:04:00,NFO,30-SEP-2021,15824.9,15824.0,15824.9,365700,Futures,NIFTY,150
15819.65,2021-07-27 15:05:00,NFO,30-SEP-2021,15825.0,15818.25,15824.0,365700,Futures,NIFTY,550
15824.9,2021-07-27 15:06:00,NFO,30-SEP-2021,15825.0,15824.0,15824.0,365700,Futures,NIFTY,650
15825.0,2021-07-27 15:07:00,NFO,30-SEP-2021,15825.35,15825.0,15825.0,366050,Futures,NIFTY,450
15826.5,2021-07-27 15:08:00,NFO,30-SEP-2021,15826.5,15826.5,15826.5,366050,Futures,NIFTY,50
15824.15,2021-07-27 15:09:00,NFO,30-SEP-2021,15824.15,15823.6,15823.6,366050,Futures,NIFTY,100
15815.9,2021-07-27 15:10:00,NFO,30-SEP-2021,15822.35,15815.9,15822.35,366250,Futures,NIFTY,350
15817.55,2021-07-27 15:11:00,NFO,30-SEP-2021,15819.6,15815.0,15815.65,366250,Futures,NIFTY,700
15822.2,2021-07-27 15:12:00,NFO,30-SEP-2021,15826.0,15818.75,15818.75,366250,Futures,NIFTY,1550
15822.0,2021-07-27 15:13:00,NFO,30-SEP-2021,15823.8,15822.0,15822.0,366050,Futures,NIFTY,250
15820.4,2021-07-27 15:14:00,NFO,30-SEP-2021,15821.7,15820.0,15820.05,366050,Futures,NIFTY,600
15820.0,2021-07-27 15:15:00,NFO,30-SEP-2021,15820.0,15820.0,15820.0,366050,Futures,NIFTY,50
15823.0,2021-07-27 15:16:00,NFO,30-SEP-2021,15823.0,15820.05,15822.55,366400,Futures,NIFTY,350
15821.0,2021-07-27 15:17:00,NFO,30-SEP-2021,15822.0,15820.0,15820.0,366400,Futures,NIFTY,150
15816.85,2021-07-27 15:18:00,NFO,30-SEP-2021,15820.0,15816.85,15820.0,366400,Futures,NIFTY,450
15816.55,2021-07-27 15:19:00,NFO,30-SEP-2021,15816.55,15816.55,15816.55,366650,Futures,NIFTY,50
15816.55,2021-07-27 15:20:00,NFO,30-SEP-2021,15816.9,15816.5,15816.9,366650,Futures,NIFTY,200
