close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12124.55,2020-01-07 14:47:00,NFO,27-FEB-2020,12124.55,12124.55,12124.55,1023225,Futures,NIFTY,75
12126.05,2020-01-07 14:48:00,NFO,27-FEB-2020,12126.05,12126.05,12126.05,1023225,Futures,NIFTY,75
12128.45,2020-01-07 14:49:00,NFO,27-FEB-2020,12128.45,12123.05,12126.0,1023600,Futures,NIFTY,375
12126.05,2020-01-07 14:50:00,NFO,27-FEB-2020,12126.05,12126.05,12126.05,1023600,Futures,NIFTY,75
12124.0,2020-01-07 14:51:00,NFO,27-FEB-2020,12124.0,12123.5,12123.5,1023825,Futures,NIFTY,225
12125.0,2020-01-07 14:52:00,NFO,27-FEB-2020,12125.0,12123.8,12123.8,1023825,Futures,NIFTY,150
12142.4,2020-01-07 14:53:00,NFO,27-FEB-2020,12142.4,12128.75,12130.0,1023825,Futures,NIFTY,1275
12134.85,2020-01-07 14:54:00,NFO,27-FEB-2020,12142.1,12134.2,12141.8,1023750,Futures,NIFTY,300
12132.0,2020-01-07 14:56:00,NFO,27-FEB-2020,12132.0,12132.0,12132.0,1023750,Futures,NIFTY,150
12131.15,2020-01-07 14:57:00,NFO,27-FEB-2020,12132.0,12131.15,12132.0,1024050,Futures,NIFTY,600
12131.0,2020-01-07 14:58:00,NFO,27-FEB-2020,12131.0,12131.0,12131.0,1024050,Futures,NIFTY,75
12129.0,2020-01-07 14:59:00,NFO,27-FEB-2020,12129.0,12129.0,12129.0,1024050,Futures,NIFTY,75
12131.85,2020-01-07 15:00:00,NFO,27-FEB-2020,12140.0,12131.85,12136.75,1024125,Futures,NIFTY,525
12131.0,2020-01-07 15:02:00,NFO,27-FEB-2020,12131.0,12130.45,12130.45,1024125,Futures,NIFTY,375
12123.0,2020-01-07 15:03:00,NFO,27-FEB-2020,12131.0,12123.0,12131.0,1024425,Futures,NIFTY,450
12125.55,2020-01-07 15:04:00,NFO,27-FEB-2020,12125.55,12123.2,12123.2,1024425,Futures,NIFTY,300
12129.15,2020-01-07 15:05:00,NFO,27-FEB-2020,12129.15,12128.0,12128.0,1024425,Futures,NIFTY,600
12135.0,2020-01-07 15:06:00,NFO,27-FEB-2020,12135.0,12131.3,12132.0,1024050,Futures,NIFTY,450
12136.05,2020-01-07 15:08:00,NFO,27-FEB-2020,12136.05,12136.05,12136.05,1024050,Futures,NIFTY,75
12141.05,2020-01-07 15:09:00,NFO,27-FEB-2020,12141.05,12136.05,12136.05,1024200,Futures,NIFTY,375
12143.0,2020-01-07 15:10:00,NFO,27-FEB-2020,12143.0,12139.05,12139.95,1024200,Futures,NIFTY,1650
12144.05,2020-01-07 15:11:00,NFO,27-FEB-2020,12147.6,12144.05,12145.0,1024200,Futures,NIFTY,1125
12139.05,2020-01-07 15:12:00,NFO,27-FEB-2020,12139.05,12138.05,12138.05,1024425,Futures,NIFTY,750
12145.0,2020-01-07 15:13:00,NFO,27-FEB-2020,12145.7,12143.6,12145.05,1024425,Futures,NIFTY,1425
12150.0,2020-01-07 15:14:00,NFO,27-FEB-2020,12150.0,12145.0,12145.0,1024425,Futures,NIFTY,750
12156.5,2020-01-07 15:15:00,NFO,27-FEB-2020,12156.5,12149.3,12150.0,1025325,Futures,NIFTY,2400
12150.0,2020-01-07 15:16:00,NFO,27-FEB-2020,12157.4,12150.0,12156.55,1025325,Futures,NIFTY,750
12146.65,2020-01-07 15:17:00,NFO,27-FEB-2020,12151.5,12146.35,12149.05,1025325,Futures,NIFTY,975
12150.0,2020-01-07 15:18:00,NFO,27-FEB-2020,12150.0,12147.0,12147.95,1026225,Futures,NIFTY,675
12157.25,2020-01-07 15:19:00,NFO,27-FEB-2020,12158.5,12153.55,12153.55,1026225,Futures,NIFTY,450
12157.15,2020-01-07 15:20:00,NFO,27-FEB-2020,12160.0,12157.15,12159.0,1026225,Futures,NIFTY,1125
12153.95,2020-01-07 15:21:00,NFO,27-FEB-2020,12159.0,12153.95,12159.0,1026900,Futures,NIFTY,375
12155.6,2020-01-07 15:22:00,NFO,27-FEB-2020,12156.05,12155.0,12156.0,1026900,Futures,NIFTY,825
12155.2,2020-01-07 15:23:00,NFO,27-FEB-2020,12155.2,12152.6,12154.7,1026900,Futures,NIFTY,825
12156.0,2020-01-07 15:24:00,NFO,27-FEB-2020,12156.1,12154.85,12156.05,1026750,Futures,NIFTY,2550
12155.95,2020-01-07 15:25:00,NFO,27-FEB-2020,12156.3,12155.8,12156.1,1026750,Futures,NIFTY,675
12151.55,2020-01-07 15:26:00,NFO,27-FEB-2020,12155.85,12151.55,12155.5,1026750,Futures,NIFTY,900
12157.05,2020-01-07 15:27:00,NFO,27-FEB-2020,12157.05,12153.0,12153.0,1028925,Futures,NIFTY,3075
12154.0,2020-01-07 15:28:00,NFO,27-FEB-2020,12155.0,12154.0,12154.25,1028925,Futures,NIFTY,1200
12154.1,2020-01-07 15:29:00,NFO,27-FEB-2020,12156.0,12153.45,12154.45,1028925,Futures,NIFTY,2250
12037.15,2020-01-08 09:15:00,NFO,27-FEB-2020,12050.35,12021.7,12021.7,1028700,Futures,NIFTY,14926
12040.0,2020-01-08 09:16:00,NFO,27-FEB-2020,12050.0,12038.0,12038.0,1028700,Futures,NIFTY,9450
12031.85,2020-01-08 09:17:00,NFO,27-FEB-2020,12039.6,12031.75,12039.6,1028850,Futures,NIFTY,4200
12022.05,2020-01-08 09:18:00,NFO,27-FEB-2020,12030.35,12015.15,12030.0,1028850,Futures,NIFTY,7950
12028.25,2020-01-08 09:19:00,NFO,27-FEB-2020,12029.3,12023.55,12024.4,1028850,Futures,NIFTY,1950
12045.8,2020-01-08 09:20:00,NFO,27-FEB-2020,12045.8,12027.0,12027.6,1029300,Futures,NIFTY,2550
12055.5,2020-01-08 09:21:00,NFO,27-FEB-2020,12064.7,12050.0,12050.0,1029300,Futures,NIFTY,3375
12058.75,2020-01-08 09:22:00,NFO,27-FEB-2020,12060.5,12053.75,12059.0,1029300,Futures,NIFTY,1350
12058.75,2020-01-08 09:23:00,NFO,27-FEB-2020,12064.0,12058.7,12062.45,1031325,Futures,NIFTY,1650
12058.75,2020-01-08 09:24:00,NFO,27-FEB-2020,12058.75,12051.95,12056.25,1031325,Futures,NIFTY,2025
12058.3,2020-01-08 09:25:00,NFO,27-FEB-2020,12062.0,12057.15,12058.8,1031325,Futures,NIFTY,975
12053.3,2020-01-08 09:26:00,NFO,27-FEB-2020,12054.85,12053.0,12054.85,1032150,Futures,NIFTY,375
12056.85,2020-01-08 09:27:00,NFO,27-FEB-2020,12060.0,12054.7,12054.75,1032150,Futures,NIFTY,2550
12080.0,2020-01-08 09:28:00,NFO,27-FEB-2020,12080.0,12058.55,12059.0,1032150,Futures,NIFTY,7500
12070.6,2020-01-08 09:29:00,NFO,27-FEB-2020,12078.1,12070.6,12078.1,1032675,Futures,NIFTY,675
12069.65,2020-01-08 09:30:00,NFO,27-FEB-2020,12073.75,12068.45,12069.0,1032675,Futures,NIFTY,525
12070.8,2020-01-08 09:31:00,NFO,27-FEB-2020,12072.25,12066.9,12067.3,1032675,Futures,NIFTY,1200
12060.9,2020-01-08 09:32:00,NFO,27-FEB-2020,12069.3,12059.0,12069.3,1033275,Futures,NIFTY,2025
12072.05,2020-01-08 09:33:00,NFO,27-FEB-2020,12073.25,12060.9,12060.9,1033275,Futures,NIFTY,525
12069.3,2020-01-08 09:34:00,NFO,27-FEB-2020,12072.1,12067.25,12071.4,1033275,Futures,NIFTY,1125
12069.2,2020-01-08 09:35:00,NFO,27-FEB-2020,12069.2,12061.8,12064.0,1033800,Futures,NIFTY,1275
12068.1,2020-01-08 09:36:00,NFO,27-FEB-2020,12070.0,12066.5,12069.05,1033800,Futures,NIFTY,2625
12069.1,2020-01-08 09:37:00,NFO,27-FEB-2020,12069.1,12065.0,12067.65,1033800,Futures,NIFTY,600
12073.1,2020-01-08 09:38:00,NFO,27-FEB-2020,12073.35,12069.3,12070.0,1034325,Futures,NIFTY,2025
12073.55,2020-01-08 09:39:00,NFO,27-FEB-2020,12075.0,12066.85,12073.2,1034325,Futures,NIFTY,825
12072.85,2020-01-08 09:40:00,NFO,27-FEB-2020,12074.65,12070.95,12074.25,1034325,Futures,NIFTY,750
12082.3,2020-01-08 09:41:00,NFO,27-FEB-2020,12084.15,12075.0,12075.0,1034475,Futures,NIFTY,1050
12089.8,2020-01-08 09:42:00,NFO,27-FEB-2020,12095.2,12080.75,12080.75,1034475,Futures,NIFTY,2325
12087.75,2020-01-08 09:43:00,NFO,27-FEB-2020,12090.0,12087.0,12089.75,1034475,Futures,NIFTY,525
12105.8,2020-01-08 09:44:00,NFO,27-FEB-2020,12111.0,12088.25,12088.25,1035600,Futures,NIFTY,3900
12115.25,2020-01-08 09:45:00,NFO,27-FEB-2020,12129.6,12105.0,12105.0,1035600,Futures,NIFTY,4875
12104.15,2020-01-08 09:46:00,NFO,27-FEB-2020,12107.7,12102.1,12107.7,1035600,Futures,NIFTY,675
12091.5,2020-01-08 09:47:00,NFO,27-FEB-2020,12103.0,12091.5,12103.0,1037400,Futures,NIFTY,1575
12093.1,2020-01-08 09:48:00,NFO,27-FEB-2020,12097.0,12092.8,12092.8,1037400,Futures,NIFTY,525
12093.5,2020-01-08 09:49:00,NFO,27-FEB-2020,12094.1,12088.0,12088.0,1037400,Futures,NIFTY,1425
12091.0,2020-01-08 09:50:00,NFO,27-FEB-2020,12095.0,12091.0,12095.0,1037325,Futures,NIFTY,150
12085.25,2020-01-08 09:51:00,NFO,27-FEB-2020,12091.0,12085.25,12091.0,1037325,Futures,NIFTY,975
12083.0,2020-01-08 09:52:00,NFO,27-FEB-2020,12084.05,12076.5,12083.35,1037325,Futures,NIFTY,2400
12086.4,2020-01-08 09:53:00,NFO,27-FEB-2020,12088.0,12084.0,12084.0,1038225,Futures,NIFTY,1200
12080.6,2020-01-08 09:54:00,NFO,27-FEB-2020,12082.0,12080.6,12082.0,1038225,Futures,NIFTY,375
12082.0,2020-01-08 09:55:00,NFO,27-FEB-2020,12082.0,12082.0,12082.0,1038225,Futures,NIFTY,225
12088.1,2020-01-08 09:56:00,NFO,27-FEB-2020,12091.0,12088.1,12090.5,1038750,Futures,NIFTY,825
12085.0,2020-01-08 09:57:00,NFO,27-FEB-2020,12088.1,12085.0,12088.1,1038750,Futures,NIFTY,2625
12083.0,2020-01-08 09:58:00,NFO,27-FEB-2020,12085.0,12082.95,12082.95,1038750,Futures,NIFTY,975
12076.0,2020-01-08 09:59:00,NFO,27-FEB-2020,12085.0,12076.0,12085.0,1043250,Futures,NIFTY,3000
12077.35,2020-01-08 10:00:00,NFO,27-FEB-2020,12077.35,12075.0,12075.5,1043250,Futures,NIFTY,1950
12071.8,2020-01-08 10:01:00,NFO,27-FEB-2020,12071.8,12071.8,12071.8,1043250,Futures,NIFTY,75
12079.45,2020-01-08 10:02:00,NFO,27-FEB-2020,12080.0,12078.7,12078.7,1043850,Futures,NIFTY,600
12074.0,2020-01-08 10:04:00,NFO,27-FEB-2020,12077.55,12074.0,12075.0,1043850,Futures,NIFTY,975
12076.9,2020-01-08 10:05:00,NFO,27-FEB-2020,12076.9,12072.8,12072.8,1043850,Futures,NIFTY,300
12079.55,2020-01-08 10:06:00,NFO,27-FEB-2020,12079.55,12075.75,12075.75,1044450,Futures,NIFTY,525
12078.05,2020-01-08 10:07:00,NFO,27-FEB-2020,12079.35,12078.0,12078.0,1044450,Futures,NIFTY,600
12080.0,2020-01-08 10:08:00,NFO,27-FEB-2020,12080.0,12080.0,12080.0,1044450,Futures,NIFTY,150
12083.95,2020-01-08 10:09:00,NFO,27-FEB-2020,12084.0,12081.5,12081.5,1044225,Futures,NIFTY,975
12087.0,2020-01-08 10:10:00,NFO,27-FEB-2020,12090.0,12086.0,12086.0,1044225,Futures,NIFTY,1275
12080.0,2020-01-08 10:11:00,NFO,27-FEB-2020,12087.0,12080.0,12085.0,1045200,Futures,NIFTY,975
12079.0,2020-01-08 10:12:00,NFO,27-FEB-2020,12081.75,12079.0,12081.75,1045200,Futures,NIFTY,375
12078.75,2020-01-08 10:13:00,NFO,27-FEB-2020,12078.75,12078.75,12078.75,1045200,Futures,NIFTY,75
12076.6,2020-01-08 10:14:00,NFO,27-FEB-2020,12081.2,12076.6,12081.2,1044900,Futures,NIFTY,225
12084.2,2020-01-08 10:15:00,NFO,27-FEB-2020,12084.2,12078.9,12079.1,1044900,Futures,NIFTY,225
12087.0,2020-01-08 10:16:00,NFO,27-FEB-2020,12087.0,12084.3,12084.3,1044900,Futures,NIFTY,150
12091.0,2020-01-08 10:17:00,NFO,27-FEB-2020,12091.3,12091.0,12091.3,1044825,Futures,NIFTY,150
12101.65,2020-01-08 10:18:00,NFO,27-FEB-2020,12106.0,12095.8,12097.0,1044825,Futures,NIFTY,1200
12095.65,2020-01-08 10:19:00,NFO,27-FEB-2020,12095.65,12094.4,12094.4,1044825,Futures,NIFTY,150
12089.25,2020-01-08 10:20:00,NFO,27-FEB-2020,12094.0,12089.25,12094.0,1045275,Futures,NIFTY,300
12096.85,2020-01-08 10:21:00,NFO,27-FEB-2020,12096.85,12090.55,12090.55,1045275,Futures,NIFTY,375
12098.4,2020-01-08 10:22:00,NFO,27-FEB-2020,12098.4,12098.4,12098.4,1045275,Futures,NIFTY,75
12090.0,2020-01-08 10:24:00,NFO,27-FEB-2020,12090.0,12090.0,12090.0,1045275,Futures,NIFTY,150
12093.55,2020-01-08 10:25:00,NFO,27-FEB-2020,12093.55,12093.55,12093.55,1045275,Futures,NIFTY,75
12086.0,2020-01-08 10:26:00,NFO,27-FEB-2020,12086.0,12086.0,12086.0,1045425,Futures,NIFTY,300
12090.35,2020-01-08 10:27:00,NFO,27-FEB-2020,12090.35,12086.0,12086.0,1045425,Futures,NIFTY,525
12090.0,2020-01-08 10:28:00,NFO,27-FEB-2020,12093.0,12088.6,12093.0,1045425,Futures,NIFTY,375
12083.1,2020-01-08 10:32:00,NFO,27-FEB-2020,12085.0,12083.0,12085.0,1045350,Futures,NIFTY,225
12083.0,2020-01-08 10:33:00,NFO,27-FEB-2020,12083.1,12083.0,12083.1,1045350,Futures,NIFTY,150
12085.0,2020-01-08 10:34:00,NFO,27-FEB-2020,12085.0,12085.0,12085.0,1045350,Futures,NIFTY,75
12079.75,2020-01-08 10:35:00,NFO,27-FEB-2020,12083.05,12079.75,12083.05,1045275,Futures,NIFTY,300
12081.1,2020-01-08 10:36:00,NFO,27-FEB-2020,12081.1,12081.05,12081.05,1045275,Futures,NIFTY,150
12082.4,2020-01-08 10:37:00,NFO,27-FEB-2020,12082.4,12081.1,12081.1,1045275,Futures,NIFTY,150
12081.05,2020-01-08 10:38:00,NFO,27-FEB-2020,12081.05,12078.8,12078.8,1045500,Futures,NIFTY,150
12079.6,2020-01-08 10:39:00,NFO,27-FEB-2020,12079.6,12076.5,12076.5,1045500,Futures,NIFTY,300
12075.75,2020-01-08 10:40:00,NFO,27-FEB-2020,12079.45,12075.75,12077.6,1045500,Futures,NIFTY,225
12075.0,2020-01-08 10:41:00,NFO,27-FEB-2020,12076.0,12075.0,12075.2,1045500,Futures,NIFTY,1050
12074.5,2020-01-08 10:43:00,NFO,27-FEB-2020,12074.5,12074.5,12074.5,1045500,Futures,NIFTY,75
12073.0,2020-01-08 10:44:00,NFO,27-FEB-2020,12075.0,12073.0,12075.0,1045575,Futures,NIFTY,225
12070.1,2020-01-08 10:45:00,NFO,27-FEB-2020,12070.1,12070.1,12070.1,1045575,Futures,NIFTY,75
12083.0,2020-01-08 10:46:00,NFO,27-FEB-2020,12083.0,12075.0,12075.0,1045575,Futures,NIFTY,225
12077.8,2020-01-08 10:49:00,NFO,27-FEB-2020,12079.55,12077.8,12079.55,1045800,Futures,NIFTY,150
12073.0,2020-01-08 10:51:00,NFO,27-FEB-2020,12075.0,12072.65,12075.0,1045875,Futures,NIFTY,1350
12073.85,2020-01-08 10:52:00,NFO,27-FEB-2020,12073.85,12072.2,12072.3,1045875,Futures,NIFTY,525
12072.15,2020-01-08 10:53:00,NFO,27-FEB-2020,12075.0,12072.15,12074.0,1045875,Futures,NIFTY,225
12072.2,2020-01-08 10:54:00,NFO,27-FEB-2020,12074.75,12072.2,12074.75,1046625,Futures,NIFTY,225
12074.25,2020-01-08 10:55:00,NFO,27-FEB-2020,12074.25,12070.0,12073.95,1046625,Futures,NIFTY,525
12070.0,2020-01-08 10:56:00,NFO,27-FEB-2020,12074.25,12070.0,12074.25,1046625,Futures,NIFTY,300
12068.8,2020-01-08 10:57:00,NFO,27-FEB-2020,12068.8,12066.35,12066.35,1046550,Futures,NIFTY,150
12064.0,2020-01-08 10:58:00,NFO,27-FEB-2020,12064.0,12064.0,12064.0,1046550,Futures,NIFTY,1575
12061.25,2020-01-08 10:59:00,NFO,27-FEB-2020,12066.6,12060.0,12064.0,1048950,Futures,NIFTY,2775
12065.0,2020-01-08 11:00:00,NFO,27-FEB-2020,12065.0,12060.15,12060.15,1048950,Futures,NIFTY,825
12061.3,2020-01-08 11:01:00,NFO,27-FEB-2020,12061.3,12060.15,12060.15,1048950,Futures,NIFTY,900
12061.3,2020-01-08 11:02:00,NFO,27-FEB-2020,12061.45,12060.85,12060.85,1049700,Futures,NIFTY,600
12063.15,2020-01-08 11:03:00,NFO,27-FEB-2020,12065.0,12063.15,12065.0,1049700,Futures,NIFTY,150
12068.0,2020-01-08 11:04:00,NFO,27-FEB-2020,12068.0,12065.0,12065.0,1049700,Futures,NIFTY,525
12066.0,2020-01-08 11:05:00,NFO,27-FEB-2020,12069.55,12066.0,12069.55,1050075,Futures,NIFTY,3450
12057.4,2020-01-08 11:06:00,NFO,27-FEB-2020,12060.5,12056.85,12060.5,1050075,Futures,NIFTY,900
12057.4,2020-01-08 11:07:00,NFO,27-FEB-2020,12057.4,12057.4,12057.4,1050075,Futures,NIFTY,75
12054.0,2020-01-08 11:08:00,NFO,27-FEB-2020,12057.0,12052.2,12056.8,1049625,Futures,NIFTY,900
12057.0,2020-01-08 11:09:00,NFO,27-FEB-2020,12057.0,12055.0,12055.0,1049625,Futures,NIFTY,225
12054.0,2020-01-08 11:10:00,NFO,27-FEB-2020,12054.0,12053.9,12053.9,1049625,Futures,NIFTY,225
12054.15,2020-01-08 11:11:00,NFO,27-FEB-2020,12054.45,12053.0,12053.0,1050000,Futures,NIFTY,225
12050.95,2020-01-08 11:12:00,NFO,27-FEB-2020,12054.0,12050.05,12054.0,1050000,Futures,NIFTY,1275
12055.3,2020-01-08 11:13:00,NFO,27-FEB-2020,12055.3,12055.2,12055.2,1050000,Futures,NIFTY,150
12054.2,2020-01-08 11:14:00,NFO,27-FEB-2020,12055.3,12051.95,12054.15,1050000,Futures,NIFTY,375
12051.05,2020-01-08 11:15:00,NFO,27-FEB-2020,12052.0,12049.15,12052.0,1050675,Futures,NIFTY,1575
12053.5,2020-01-08 11:16:00,NFO,27-FEB-2020,12053.55,12051.1,12051.1,1050675,Futures,NIFTY,675
12054.15,2020-01-08 11:17:00,NFO,27-FEB-2020,12055.5,12054.0,12054.0,1050975,Futures,NIFTY,600
12056.0,2020-01-08 11:18:00,NFO,27-FEB-2020,12056.0,12055.75,12055.75,1050975,Futures,NIFTY,300
12055.5,2020-01-08 11:19:00,NFO,27-FEB-2020,12058.0,12055.4,12055.75,1050975,Futures,NIFTY,2550
12055.6,2020-01-08 11:20:00,NFO,27-FEB-2020,12056.4,12055.5,12055.5,1053000,Futures,NIFTY,675
12051.75,2020-01-08 11:21:00,NFO,27-FEB-2020,12054.0,12051.75,12054.0,1053000,Futures,NIFTY,900
12051.65,2020-01-08 11:22:00,NFO,27-FEB-2020,12052.15,12051.65,12052.15,1053000,Futures,NIFTY,225
12051.5,2020-01-08 11:23:00,NFO,27-FEB-2020,12051.55,12051.05,12051.55,1053000,Futures,NIFTY,300
12047.0,2020-01-08 11:24:00,NFO,27-FEB-2020,12050.5,12047.0,12050.5,1053750,Futures,NIFTY,525
12050.65,2020-01-08 11:25:00,NFO,27-FEB-2020,12050.65,12048.0,12048.0,1053750,Futures,NIFTY,225
12044.65,2020-01-08 11:26:00,NFO,27-FEB-2020,12046.0,12044.65,12046.0,1053375,Futures,NIFTY,300
12043.0,2020-01-08 11:27:00,NFO,27-FEB-2020,12044.65,12040.15,12044.65,1053375,Futures,NIFTY,1425
12043.0,2020-01-08 11:28:00,NFO,27-FEB-2020,12043.05,12042.15,12043.05,1053375,Futures,NIFTY,300
12046.35,2020-01-08 11:29:00,NFO,27-FEB-2020,12046.35,12044.0,12044.0,1053300,Futures,NIFTY,300
12051.0,2020-01-08 11:30:00,NFO,27-FEB-2020,12051.0,12048.55,12049.7,1053300,Futures,NIFTY,750
12050.0,2020-01-08 11:31:00,NFO,27-FEB-2020,12051.55,12050.0,12051.0,1053300,Futures,NIFTY,3825
12045.0,2020-01-08 11:32:00,NFO,27-FEB-2020,12049.1,12045.0,12048.8,1053150,Futures,NIFTY,975
12043.0,2020-01-08 11:33:00,NFO,27-FEB-2020,12045.25,12043.0,12043.55,1053150,Futures,NIFTY,375
12041.0,2020-01-08 11:34:00,NFO,27-FEB-2020,12043.3,12041.0,12043.3,1053150,Futures,NIFTY,225
12040.1,2020-01-08 11:35:00,NFO,27-FEB-2020,12041.0,12040.1,12041.0,1053225,Futures,NIFTY,300
12041.45,2020-01-08 11:36:00,NFO,27-FEB-2020,12041.45,12040.1,12040.15,1053225,Futures,NIFTY,750
12042.2,2020-01-08 11:37:00,NFO,27-FEB-2020,12042.95,12041.5,12042.95,1053225,Futures,NIFTY,300
12047.55,2020-01-08 11:38:00,NFO,27-FEB-2020,12047.55,12042.2,12042.2,1053525,Futures,NIFTY,1425
12048.05,2020-01-08 11:39:00,NFO,27-FEB-2020,12048.05,12048.05,12048.05,1053525,Futures,NIFTY,150
12049.85,2020-01-08 11:40:00,NFO,27-FEB-2020,12049.85,12046.2,12047.55,1053525,Futures,NIFTY,825
12048.7,2020-01-08 11:41:00,NFO,27-FEB-2020,12051.4,12048.7,12050.0,1053225,Futures,NIFTY,1950
12047.6,2020-01-08 11:43:00,NFO,27-FEB-2020,12047.6,12047.6,12047.6,1053225,Futures,NIFTY,75
12048.45,2020-01-08 11:44:00,NFO,27-FEB-2020,12048.45,12045.0,12045.0,1053225,Futures,NIFTY,300
12042.6,2020-01-08 11:46:00,NFO,27-FEB-2020,12042.8,12042.6,12042.8,1053300,Futures,NIFTY,150
12041.1,2020-01-08 11:47:00,NFO,27-FEB-2020,12041.1,12041.1,12041.1,1053300,Futures,NIFTY,75
12042.2,2020-01-08 11:48:00,NFO,27-FEB-2020,12044.1,12040.0,12044.1,1053300,Futures,NIFTY,1275
12043.9,2020-01-08 11:49:00,NFO,27-FEB-2020,12043.9,12043.0,12043.0,1053300,Futures,NIFTY,150
12050.45,2020-01-08 11:50:00,NFO,27-FEB-2020,12061.2,12046.05,12046.05,1054725,Futures,NIFTY,825
12055.0,2020-01-08 11:51:00,NFO,27-FEB-2020,12055.0,12055.0,12055.0,1054725,Futures,NIFTY,150
12053.0,2020-01-08 11:52:00,NFO,27-FEB-2020,12054.0,12053.0,12054.0,1054725,Futures,NIFTY,150
12050.0,2020-01-08 11:53:00,NFO,27-FEB-2020,12052.0,12050.0,12051.45,1054725,Futures,NIFTY,225
12050.0,2020-01-08 11:54:00,NFO,27-FEB-2020,12051.9,12050.0,12051.9,1054725,Futures,NIFTY,150
12051.0,2020-01-08 11:56:00,NFO,27-FEB-2020,12051.0,12049.75,12050.0,1054800,Futures,NIFTY,300
12053.0,2020-01-08 11:57:00,NFO,27-FEB-2020,12053.0,12053.0,12053.0,1054800,Futures,NIFTY,75
12053.25,2020-01-08 11:58:00,NFO,27-FEB-2020,12055.95,12053.25,12055.95,1054800,Futures,NIFTY,150
12049.1,2020-01-08 12:00:00,NFO,27-FEB-2020,12054.05,12049.1,12054.05,1054875,Futures,NIFTY,2700
12056.7,2020-01-08 12:01:00,NFO,27-FEB-2020,12056.7,12053.25,12053.25,1054875,Futures,NIFTY,300
12053.0,2020-01-08 12:03:00,NFO,27-FEB-2020,12053.0,12053.0,12053.0,1055925,Futures,NIFTY,75
12053.0,2020-01-08 12:04:00,NFO,27-FEB-2020,12053.0,12052.4,12052.4,1055925,Futures,NIFTY,150
12048.5,2020-01-08 12:05:00,NFO,27-FEB-2020,12048.5,12048.5,12048.5,1055925,Futures,NIFTY,75
12046.55,2020-01-08 12:07:00,NFO,27-FEB-2020,12046.55,12046.0,12046.0,1056075,Futures,NIFTY,300
12045.25,2020-01-08 12:08:00,NFO,27-FEB-2020,12045.25,12045.25,12045.25,1056075,Futures,NIFTY,75
12043.6,2020-01-08 12:09:00,NFO,27-FEB-2020,12044.6,12043.6,12044.6,1056225,Futures,NIFTY,150
12042.9,2020-01-08 12:12:00,NFO,27-FEB-2020,12045.0,12042.9,12045.0,1056150,Futures,NIFTY,225
12048.5,2020-01-08 12:13:00,NFO,27-FEB-2020,12048.5,12045.45,12045.45,1056150,Futures,NIFTY,450
12048.1,2020-01-08 12:14:00,NFO,27-FEB-2020,12048.1,12047.7,12047.7,1056525,Futures,NIFTY,225
12046.9,2020-01-08 12:15:00,NFO,27-FEB-2020,12046.9,12046.9,12046.9,1056525,Futures,NIFTY,75
12045.1,2020-01-08 12:16:00,NFO,27-FEB-2020,12045.1,12043.55,12043.55,1056525,Futures,NIFTY,150
12041.55,2020-01-08 12:17:00,NFO,27-FEB-2020,12045.0,12041.55,12045.0,1056375,Futures,NIFTY,225
12046.1,2020-01-08 12:19:00,NFO,27-FEB-2020,12046.1,12046.1,12046.1,1056375,Futures,NIFTY,75
12050.0,2020-01-08 12:20:00,NFO,27-FEB-2020,12050.0,12050.0,12050.0,1056375,Futures,NIFTY,75
12052.0,2020-01-08 12:22:00,NFO,27-FEB-2020,12052.0,12050.0,12050.0,1056375,Futures,NIFTY,225
12057.0,2020-01-08 12:23:00,NFO,27-FEB-2020,12057.15,12057.0,12057.15,1056375,Futures,NIFTY,375
12054.0,2020-01-08 12:24:00,NFO,27-FEB-2020,12055.05,12054.0,12055.05,1056825,Futures,NIFTY,225
12054.1,2020-01-08 12:25:00,NFO,27-FEB-2020,12054.1,12054.0,12054.0,1056825,Futures,NIFTY,150
12060.45,2020-01-08 12:26:00,NFO,27-FEB-2020,12062.85,12058.4,12058.95,1057050,Futures,NIFTY,675
12061.1,2020-01-08 12:27:00,NFO,27-FEB-2020,12062.7,12060.4,12060.45,1057050,Futures,NIFTY,450
12062.1,2020-01-08 12:28:00,NFO,27-FEB-2020,12062.1,12060.55,12060.55,1057050,Futures,NIFTY,450
12057.35,2020-01-08 12:29:00,NFO,27-FEB-2020,12057.35,12057.35,12057.35,1057050,Futures,NIFTY,75
12061.9,2020-01-08 12:30:00,NFO,27-FEB-2020,12061.9,12061.0,12061.0,1057200,Futures,NIFTY,225
12074.15,2020-01-08 12:31:00,NFO,27-FEB-2020,12074.15,12062.1,12062.1,1057200,Futures,NIFTY,900
12067.3,2020-01-08 12:32:00,NFO,27-FEB-2020,12071.0,12066.8,12071.0,1057200,Futures,NIFTY,600
12068.0,2020-01-08 12:33:00,NFO,27-FEB-2020,12070.25,12068.0,12068.35,1057425,Futures,NIFTY,600
12074.1,2020-01-08 12:34:00,NFO,27-FEB-2020,12075.0,12070.0,12070.0,1057425,Futures,NIFTY,525
12073.35,2020-01-08 12:35:00,NFO,27-FEB-2020,12073.35,12073.35,12073.35,1057425,Futures,NIFTY,225
12075.35,2020-01-08 12:36:00,NFO,27-FEB-2020,12076.8,12071.9,12071.9,1057125,Futures,NIFTY,600
12085.1,2020-01-08 12:37:00,NFO,27-FEB-2020,12091.0,12078.1,12078.1,1057125,Futures,NIFTY,1350
