close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25431.0,2025-06-10 11:02:00,NFO,28-AUG-2025,25431.0,25424.7,25429.6,225825,Futures,NIFTY,150
25431.0,2025-06-10 11:03:00,NFO,28-AUG-2025,25431.0,25431.0,25431.0,225825,Futures,NIFTY,0
25432.3,2025-06-10 11:04:00,NFO,28-AUG-2025,25432.3,25431.0,25431.0,226125,Futures,NIFTY,1200
25439.6,2025-06-10 11:05:00,NFO,28-AUG-2025,25439.6,25432.3,25432.3,226125,Futures,NIFTY,75
25439.6,2025-06-10 11:06:00,NFO,28-AUG-2025,25439.6,25439.6,25439.6,226125,Futures,NIFTY,0
25440.0,2025-06-10 11:07:00,NFO,28-AUG-2025,25440.0,25439.6,25439.6,227250,Futures,NIFTY,225
25437.0,2025-06-10 11:08:00,NFO,28-AUG-2025,25440.0,25437.0,25440.0,227250,Futures,NIFTY,75
25444.4,2025-06-10 11:09:00,NFO,28-AUG-2025,25444.4,25436.6,25437.0,227250,Futures,NIFTY,300
25436.3,2025-06-10 11:10:00,NFO,28-AUG-2025,25444.4,25436.3,25444.4,227325,Futures,NIFTY,300
25436.3,2025-06-10 11:11:00,NFO,28-AUG-2025,25436.3,25436.3,25436.3,227325,Futures,NIFTY,0
25439.0,2025-06-10 11:12:00,NFO,28-AUG-2025,25439.8,25436.3,25436.3,227325,Futures,NIFTY,225
25446.8,2025-06-10 11:13:00,NFO,28-AUG-2025,25446.8,25436.0,25439.8,227325,Futures,NIFTY,375
25446.8,2025-06-10 11:14:00,NFO,28-AUG-2025,25446.8,25446.8,25446.8,227325,Futures,NIFTY,0
25442.0,2025-06-10 11:15:00,NFO,28-AUG-2025,25446.8,25442.0,25446.8,227325,Futures,NIFTY,75
25442.0,2025-06-10 11:16:00,NFO,28-AUG-2025,25442.0,25442.0,25442.0,227325,Futures,NIFTY,0
25440.0,2025-06-10 11:17:00,NFO,28-AUG-2025,25442.0,25440.0,25442.0,227400,Futures,NIFTY,825
25440.0,2025-06-10 11:18:00,NFO,28-AUG-2025,25440.0,25440.0,25440.0,227400,Futures,NIFTY,0
25436.8,2025-06-10 11:19:00,NFO,28-AUG-2025,25440.0,25436.8,25440.0,227475,Futures,NIFTY,75
25429.0,2025-06-10 11:20:00,NFO,28-AUG-2025,25436.8,25429.0,25436.8,227475,Futures,NIFTY,825
25429.0,2025-06-10 11:21:00,NFO,28-AUG-2025,25429.0,25429.0,25429.0,227475,Futures,NIFTY,0
25430.0,2025-06-10 11:22:00,NFO,28-AUG-2025,25430.0,25429.0,25429.0,227400,Futures,NIFTY,375
25435.0,2025-06-10 11:23:00,NFO,28-AUG-2025,25435.0,25430.0,25430.0,227400,Futures,NIFTY,150
25439.0,2025-06-10 11:24:00,NFO,28-AUG-2025,25439.0,25435.0,25435.0,227400,Futures,NIFTY,525
25439.0,2025-06-10 11:25:00,NFO,28-AUG-2025,25440.9,25439.0,25439.0,228375,Futures,NIFTY,225
25442.5,2025-06-10 11:26:00,NFO,28-AUG-2025,25444.7,25439.0,25439.0,228375,Futures,NIFTY,225
25443.0,2025-06-10 11:27:00,NFO,28-AUG-2025,25443.0,25442.5,25442.5,228375,Futures,NIFTY,75
25444.3,2025-06-10 11:28:00,NFO,28-AUG-2025,25444.3,25443.0,25443.0,228825,Futures,NIFTY,75
25444.7,2025-06-10 11:29:00,NFO,28-AUG-2025,25444.7,25442.0,25444.3,228825,Futures,NIFTY,225
25443.2,2025-06-10 11:30:00,NFO,28-AUG-2025,25444.7,25440.1,25444.7,229050,Futures,NIFTY,75
25444.0,2025-06-10 11:31:00,NFO,28-AUG-2025,25444.0,25443.2,25443.2,229050,Futures,NIFTY,150
25444.0,2025-06-10 11:32:00,NFO,28-AUG-2025,25444.0,25444.0,25444.0,229050,Futures,NIFTY,0
25444.0,2025-06-10 11:33:00,NFO,28-AUG-2025,25444.0,25444.0,25444.0,229050,Futures,NIFTY,0
25444.0,2025-06-10 11:34:00,NFO,28-AUG-2025,25444.0,25444.0,25444.0,229200,Futures,NIFTY,75
25444.0,2025-06-10 11:35:00,NFO,28-AUG-2025,25444.0,25444.0,25444.0,229200,Futures,NIFTY,0
25444.0,2025-06-10 11:36:00,NFO,28-AUG-2025,25444.0,25444.0,25444.0,229200,Futures,NIFTY,0
25446.6,2025-06-10 11:37:00,NFO,28-AUG-2025,25450.9,25444.0,25444.0,229275,Futures,NIFTY,975
25446.6,2025-06-10 11:38:00,NFO,28-AUG-2025,25446.6,25446.6,25446.6,229275,Futures,NIFTY,0
25446.6,2025-06-10 11:39:00,NFO,28-AUG-2025,25446.6,25446.6,25446.6,229275,Futures,NIFTY,0
25446.6,2025-06-10 11:40:00,NFO,28-AUG-2025,25446.6,25446.6,25446.6,229275,Futures,NIFTY,0
25446.6,2025-06-10 11:41:00,NFO,28-AUG-2025,25446.6,25446.6,25446.6,229275,Futures,NIFTY,0
25452.1,2025-06-10 11:42:00,NFO,28-AUG-2025,25454.4,25446.6,25446.6,230100,Futures,NIFTY,375
25452.1,2025-06-10 11:43:00,NFO,28-AUG-2025,25452.1,25452.1,25452.1,230100,Futures,NIFTY,0
25452.1,2025-06-10 11:44:00,NFO,28-AUG-2025,25452.1,25452.1,25452.1,230100,Futures,NIFTY,0
25455.0,2025-06-10 11:45:00,NFO,28-AUG-2025,25455.0,25452.1,25452.1,230100,Futures,NIFTY,75
25455.0,2025-06-10 11:46:00,NFO,28-AUG-2025,25455.0,25455.0,25455.0,230100,Futures,NIFTY,0
25457.0,2025-06-10 11:47:00,NFO,28-AUG-2025,25457.0,25455.0,25455.0,230100,Futures,NIFTY,75
25457.0,2025-06-10 11:48:00,NFO,28-AUG-2025,25457.0,25457.0,25457.0,230100,Futures,NIFTY,0
25460.0,2025-06-10 11:49:00,NFO,28-AUG-2025,25460.0,25457.0,25457.0,230175,Futures,NIFTY,75
25460.7,2025-06-10 11:50:00,NFO,28-AUG-2025,25460.7,25460.0,25460.0,230175,Futures,NIFTY,225
25460.2,2025-06-10 11:51:00,NFO,28-AUG-2025,25460.7,25460.2,25460.7,230175,Futures,NIFTY,75
25460.2,2025-06-10 11:52:00,NFO,28-AUG-2025,25460.2,25460.2,25460.2,230175,Futures,NIFTY,0
25454.3,2025-06-10 11:53:00,NFO,28-AUG-2025,25460.2,25454.3,25460.2,230400,Futures,NIFTY,525
25455.3,2025-06-10 11:54:00,NFO,28-AUG-2025,25460.0,25454.3,25454.3,231000,Futures,NIFTY,150
25455.3,2025-06-10 11:55:00,NFO,28-AUG-2025,25455.3,25455.3,25455.3,231000,Futures,NIFTY,150
25455.3,2025-06-10 11:56:00,NFO,28-AUG-2025,25455.3,25455.3,25455.3,231000,Futures,NIFTY,0
25455.3,2025-06-10 11:57:00,NFO,28-AUG-2025,25455.3,25455.3,25455.3,231000,Futures,NIFTY,0
25459.3,2025-06-10 11:58:00,NFO,28-AUG-2025,25459.3,25454.0,25455.3,231000,Futures,NIFTY,675
25460.0,2025-06-10 11:59:00,NFO,28-AUG-2025,25460.0,25459.3,25459.3,231000,Futures,NIFTY,75
25460.7,2025-06-10 12:00:00,NFO,28-AUG-2025,25460.7,25460.0,25460.0,231150,Futures,NIFTY,75
25460.7,2025-06-10 12:01:00,NFO,28-AUG-2025,25460.7,25455.4,25460.7,231150,Futures,NIFTY,225
25453.6,2025-06-10 12:02:00,NFO,28-AUG-2025,25460.7,25453.6,25460.7,231150,Futures,NIFTY,75
25463.0,2025-06-10 12:03:00,NFO,28-AUG-2025,25463.0,25453.6,25453.6,231150,Futures,NIFTY,75
25458.3,2025-06-10 12:04:00,NFO,28-AUG-2025,25463.0,25458.3,25463.0,231450,Futures,NIFTY,375
25456.0,2025-06-10 12:05:00,NFO,28-AUG-2025,25458.3,25456.0,25458.3,231450,Futures,NIFTY,75
25456.0,2025-06-10 12:06:00,NFO,28-AUG-2025,25456.0,25456.0,25456.0,231450,Futures,NIFTY,0
25456.0,2025-06-10 12:07:00,NFO,28-AUG-2025,25456.0,25456.0,25456.0,231450,Futures,NIFTY,0
25456.0,2025-06-10 12:08:00,NFO,28-AUG-2025,25456.0,25456.0,25456.0,231525,Futures,NIFTY,75
25462.0,2025-06-10 12:09:00,NFO,28-AUG-2025,25462.0,25456.0,25456.0,231525,Futures,NIFTY,600
25458.0,2025-06-10 12:10:00,NFO,28-AUG-2025,25462.0,25458.0,25462.0,231600,Futures,NIFTY,75
25456.0,2025-06-10 12:11:00,NFO,28-AUG-2025,25458.0,25456.0,25458.0,231600,Futures,NIFTY,75
25456.0,2025-06-10 12:12:00,NFO,28-AUG-2025,25456.0,25456.0,25456.0,231600,Futures,NIFTY,0
25456.0,2025-06-10 12:13:00,NFO,28-AUG-2025,25456.0,25456.0,25456.0,231675,Futures,NIFTY,150
25454.3,2025-06-10 12:14:00,NFO,28-AUG-2025,25459.2,25454.3,25456.0,231675,Futures,NIFTY,375
25450.0,2025-06-10 12:15:00,NFO,28-AUG-2025,25454.3,25450.0,25454.3,231675,Futures,NIFTY,75
25450.0,2025-06-10 12:16:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,231900,Futures,NIFTY,225
25450.0,2025-06-10 12:17:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,231900,Futures,NIFTY,0
25450.0,2025-06-10 12:18:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,231900,Futures,NIFTY,0
25450.0,2025-06-10 12:19:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,232125,Futures,NIFTY,75
25449.9,2025-06-10 12:20:00,NFO,28-AUG-2025,25450.0,25449.9,25450.0,232125,Futures,NIFTY,300
25447.0,2025-06-10 12:21:00,NFO,28-AUG-2025,25449.9,25447.0,25449.9,232125,Futures,NIFTY,75
25442.0,2025-06-10 12:22:00,NFO,28-AUG-2025,25447.0,25442.0,25447.0,232275,Futures,NIFTY,150
25441.0,2025-06-10 12:23:00,NFO,28-AUG-2025,25442.1,25440.0,25442.0,232275,Futures,NIFTY,675
25440.0,2025-06-10 12:24:00,NFO,28-AUG-2025,25441.0,25440.0,25441.0,232275,Futures,NIFTY,300
25440.0,2025-06-10 12:25:00,NFO,28-AUG-2025,25440.0,25440.0,25440.0,232275,Futures,NIFTY,0
25445.0,2025-06-10 12:26:00,NFO,28-AUG-2025,25445.0,25440.0,25440.0,233250,Futures,NIFTY,75
25445.0,2025-06-10 12:27:00,NFO,28-AUG-2025,25445.0,25445.0,25445.0,233250,Futures,NIFTY,0
25443.0,2025-06-10 12:28:00,NFO,28-AUG-2025,25445.0,25443.0,25445.0,233325,Futures,NIFTY,375
25437.0,2025-06-10 12:29:00,NFO,28-AUG-2025,25443.0,25437.0,25443.0,233325,Futures,NIFTY,150
25437.0,2025-06-10 12:30:00,NFO,28-AUG-2025,25437.0,25437.0,25437.0,233325,Futures,NIFTY,0
25437.0,2025-06-10 12:31:00,NFO,28-AUG-2025,25437.0,25437.0,25437.0,233325,Futures,NIFTY,0
25447.7,2025-06-10 12:32:00,NFO,28-AUG-2025,25447.7,25437.0,25437.0,233550,Futures,NIFTY,150
25449.9,2025-06-10 12:33:00,NFO,28-AUG-2025,25449.9,25447.7,25447.7,233550,Futures,NIFTY,75
25449.9,2025-06-10 12:34:00,NFO,28-AUG-2025,25449.9,25449.9,25449.9,233550,Futures,NIFTY,0
25449.9,2025-06-10 12:35:00,NFO,28-AUG-2025,25449.9,25449.9,25449.9,233550,Futures,NIFTY,0
25449.9,2025-06-10 12:36:00,NFO,28-AUG-2025,25449.9,25449.9,25449.9,233550,Futures,NIFTY,0
25449.8,2025-06-10 12:37:00,NFO,28-AUG-2025,25449.9,25449.8,25449.9,233550,Futures,NIFTY,150
25449.7,2025-06-10 12:38:00,NFO,28-AUG-2025,25449.8,25449.7,25449.8,233550,Futures,NIFTY,75
25449.9,2025-06-10 12:39:00,NFO,28-AUG-2025,25449.9,25449.7,25449.7,233550,Futures,NIFTY,75
25449.9,2025-06-10 12:40:00,NFO,28-AUG-2025,25449.9,25449.9,25449.9,233700,Futures,NIFTY,75
25449.9,2025-06-10 12:41:00,NFO,28-AUG-2025,25449.9,25449.9,25449.9,233700,Futures,NIFTY,0
25452.7,2025-06-10 12:42:00,NFO,28-AUG-2025,25452.7,25449.9,25449.9,233700,Futures,NIFTY,525
25452.7,2025-06-10 12:43:00,NFO,28-AUG-2025,25452.7,25452.7,25452.7,233700,Futures,NIFTY,0
25452.7,2025-06-10 12:44:00,NFO,28-AUG-2025,25452.7,25452.7,25452.7,233700,Futures,NIFTY,0
25452.7,2025-06-10 12:45:00,NFO,28-AUG-2025,25452.7,25452.7,25452.7,233700,Futures,NIFTY,0
25450.2,2025-06-10 12:46:00,NFO,28-AUG-2025,25452.7,25450.2,25452.7,233925,Futures,NIFTY,150
25450.2,2025-06-10 12:47:00,NFO,28-AUG-2025,25450.2,25450.2,25450.2,233925,Futures,NIFTY,0
25450.2,2025-06-10 12:48:00,NFO,28-AUG-2025,25450.2,25450.2,25450.2,233925,Futures,NIFTY,0
25450.2,2025-06-10 12:49:00,NFO,28-AUG-2025,25450.2,25450.2,25450.2,233775,Futures,NIFTY,75
25450.2,2025-06-10 12:50:00,NFO,28-AUG-2025,25450.2,25450.2,25450.2,233775,Futures,NIFTY,0
25457.1,2025-06-10 12:51:00,NFO,28-AUG-2025,25457.1,25450.2,25450.2,233775,Futures,NIFTY,75
25457.1,2025-06-10 12:52:00,NFO,28-AUG-2025,25457.1,25457.1,25457.1,233775,Futures,NIFTY,0
25457.1,2025-06-10 12:53:00,NFO,28-AUG-2025,25457.1,25457.1,25457.1,233775,Futures,NIFTY,0
25457.1,2025-06-10 12:54:00,NFO,28-AUG-2025,25457.1,25457.1,25457.1,233775,Futures,NIFTY,0
25457.1,2025-06-10 12:55:00,NFO,28-AUG-2025,25457.1,25457.1,25457.1,233775,Futures,NIFTY,0
25451.3,2025-06-10 12:56:00,NFO,28-AUG-2025,25457.1,25451.3,25457.1,233775,Futures,NIFTY,75
25451.3,2025-06-10 12:57:00,NFO,28-AUG-2025,25451.3,25451.3,25451.3,233775,Futures,NIFTY,0
25451.3,2025-06-10 12:58:00,NFO,28-AUG-2025,25451.3,25451.3,25451.3,233775,Futures,NIFTY,0
25451.3,2025-06-10 12:59:00,NFO,28-AUG-2025,25451.3,25451.3,25451.3,233775,Futures,NIFTY,0
25458.5,2025-06-10 13:00:00,NFO,28-AUG-2025,25458.5,25451.3,25451.3,233700,Futures,NIFTY,150
25458.5,2025-06-10 13:01:00,NFO,28-AUG-2025,25458.5,25458.5,25458.5,233700,Futures,NIFTY,0
25458.5,2025-06-10 13:02:00,NFO,28-AUG-2025,25458.5,25458.5,25458.5,233700,Futures,NIFTY,0
25458.5,2025-06-10 13:03:00,NFO,28-AUG-2025,25458.5,25458.5,25458.5,233700,Futures,NIFTY,0
25454.3,2025-06-10 13:04:00,NFO,28-AUG-2025,25458.5,25454.3,25458.5,233700,Futures,NIFTY,225
25454.3,2025-06-10 13:05:00,NFO,28-AUG-2025,25454.3,25454.3,25454.3,233700,Futures,NIFTY,75
25452.3,2025-06-10 13:06:00,NFO,28-AUG-2025,25454.3,25452.3,25454.3,233700,Futures,NIFTY,225
25452.3,2025-06-10 13:07:00,NFO,28-AUG-2025,25452.3,25452.3,25452.3,233700,Futures,NIFTY,0
25451.0,2025-06-10 13:08:00,NFO,28-AUG-2025,25452.3,25451.0,25452.3,233925,Futures,NIFTY,150
25451.0,2025-06-10 13:09:00,NFO,28-AUG-2025,25451.0,25451.0,25451.0,233925,Futures,NIFTY,0
25453.7,2025-06-10 13:10:00,NFO,28-AUG-2025,25453.7,25451.0,25451.0,234075,Futures,NIFTY,75
25450.1,2025-06-10 13:11:00,NFO,28-AUG-2025,25453.7,25450.1,25453.7,234075,Futures,NIFTY,75
25450.0,2025-06-10 13:12:00,NFO,28-AUG-2025,25450.1,25450.0,25450.1,234075,Futures,NIFTY,900
25450.0,2025-06-10 13:13:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,234225,Futures,NIFTY,75
25450.0,2025-06-10 13:14:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,234225,Futures,NIFTY,0
25447.0,2025-06-10 13:15:00,NFO,28-AUG-2025,25450.0,25447.0,25450.0,234225,Futures,NIFTY,75
25447.0,2025-06-10 13:16:00,NFO,28-AUG-2025,25447.0,25447.0,25447.0,234225,Futures,NIFTY,0
25447.0,2025-06-10 13:17:00,NFO,28-AUG-2025,25447.0,25447.0,25447.0,234225,Futures,NIFTY,0
25447.0,2025-06-10 13:18:00,NFO,28-AUG-2025,25447.0,25447.0,25447.0,234225,Futures,NIFTY,0
25442.0,2025-06-10 13:19:00,NFO,28-AUG-2025,25447.0,25441.0,25447.0,234225,Futures,NIFTY,225
25442.0,2025-06-10 13:20:00,NFO,28-AUG-2025,25442.0,25442.0,25442.0,234225,Futures,NIFTY,0
25442.0,2025-06-10 13:21:00,NFO,28-AUG-2025,25442.0,25441.5,25442.0,234225,Futures,NIFTY,525
25440.0,2025-06-10 13:22:00,NFO,28-AUG-2025,25442.0,25440.0,25442.0,234675,Futures,NIFTY,675
25440.0,2025-06-10 13:23:00,NFO,28-AUG-2025,25441.0,25438.0,25440.0,234675,Futures,NIFTY,300
25442.1,2025-06-10 13:24:00,NFO,28-AUG-2025,25442.1,25440.0,25440.0,234675,Futures,NIFTY,225
25443.0,2025-06-10 13:25:00,NFO,28-AUG-2025,25443.0,25442.1,25442.1,235275,Futures,NIFTY,150
25448.5,2025-06-10 13:26:00,NFO,28-AUG-2025,25449.5,25443.0,25443.0,235275,Futures,NIFTY,450
25450.0,2025-06-10 13:27:00,NFO,28-AUG-2025,25450.0,25448.5,25448.5,235275,Futures,NIFTY,1275
25450.0,2025-06-10 13:28:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,235275,Futures,NIFTY,0
25447.9,2025-06-10 13:29:00,NFO,28-AUG-2025,25450.0,25447.9,25450.0,236400,Futures,NIFTY,225
25445.0,2025-06-10 13:30:00,NFO,28-AUG-2025,25447.9,25445.0,25447.9,236400,Futures,NIFTY,150
25445.0,2025-06-10 13:31:00,NFO,28-AUG-2025,25445.0,25445.0,25445.0,236400,Futures,NIFTY,0
25445.0,2025-06-10 13:32:00,NFO,28-AUG-2025,25445.0,25445.0,25445.0,236400,Futures,NIFTY,0
25445.0,2025-06-10 13:33:00,NFO,28-AUG-2025,25445.0,25445.0,25445.0,236400,Futures,NIFTY,0
25445.0,2025-06-10 13:34:00,NFO,28-AUG-2025,25445.0,25445.0,25445.0,236400,Futures,NIFTY,0
25445.0,2025-06-10 13:35:00,NFO,28-AUG-2025,25445.0,25445.0,25445.0,236400,Futures,NIFTY,0
25450.0,2025-06-10 13:36:00,NFO,28-AUG-2025,25450.0,25445.0,25445.0,236700,Futures,NIFTY,300
25450.0,2025-06-10 13:37:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,236700,Futures,NIFTY,0
25450.0,2025-06-10 13:38:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,236925,Futures,NIFTY,75
25450.0,2025-06-10 13:39:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,236925,Futures,NIFTY,0
25450.0,2025-06-10 13:40:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,236925,Futures,NIFTY,0
25450.0,2025-06-10 13:41:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,236925,Futures,NIFTY,0
25450.0,2025-06-10 13:42:00,NFO,28-AUG-2025,25450.0,25450.0,25450.0,237000,Futures,NIFTY,75
25445.0,2025-06-10 13:43:00,NFO,28-AUG-2025,25450.0,25445.0,25450.0,237000,Futures,NIFTY,75
25443.9,2025-06-10 13:44:00,NFO,28-AUG-2025,25445.0,25443.9,25445.0,237000,Futures,NIFTY,75
25443.9,2025-06-10 13:45:00,NFO,28-AUG-2025,25443.9,25443.9,25443.9,237000,Futures,NIFTY,0
25445.0,2025-06-10 13:46:00,NFO,28-AUG-2025,25445.0,25443.9,25443.9,237075,Futures,NIFTY,225
25447.0,2025-06-10 13:47:00,NFO,28-AUG-2025,25447.0,25445.0,25445.0,237075,Futures,NIFTY,75
25447.0,2025-06-10 13:48:00,NFO,28-AUG-2025,25447.0,25447.0,25447.0,237075,Futures,NIFTY,0
25446.9,2025-06-10 13:49:00,NFO,28-AUG-2025,25450.5,25446.9,25447.0,237375,Futures,NIFTY,300
25448.8,2025-06-10 13:50:00,NFO,28-AUG-2025,25448.8,25446.9,25446.9,237375,Futures,NIFTY,75
25448.8,2025-06-10 13:51:00,NFO,28-AUG-2025,25448.8,25448.8,25448.8,237375,Futures,NIFTY,0
25448.8,2025-06-10 13:52:00,NFO,28-AUG-2025,25448.8,25448.8,25448.8,237375,Futures,NIFTY,0
25450.0,2025-06-10 13:53:00,NFO,28-AUG-2025,25452.2,25448.8,25448.8,237675,Futures,NIFTY,375
25448.6,2025-06-10 13:54:00,NFO,28-AUG-2025,25450.0,25448.6,25450.0,237675,Futures,NIFTY,150
25444.0,2025-06-10 13:55:00,NFO,28-AUG-2025,25448.6,25444.0,25448.6,237525,Futures,NIFTY,225
25444.0,2025-06-10 13:56:00,NFO,28-AUG-2025,25444.0,25444.0,25444.0,237525,Futures,NIFTY,0
25444.0,2025-06-10 13:57:00,NFO,28-AUG-2025,25444.0,25444.0,25444.0,237525,Futures,NIFTY,0
25444.0,2025-06-10 13:58:00,NFO,28-AUG-2025,25444.0,25444.0,25444.0,237600,Futures,NIFTY,150
25442.0,2025-06-10 13:59:00,NFO,28-AUG-2025,25444.0,25442.0,25444.0,237600,Futures,NIFTY,150
25441.0,2025-06-10 14:00:00,NFO,28-AUG-2025,25442.0,25441.0,25442.0,237600,Futures,NIFTY,75
25441.0,2025-06-10 14:01:00,NFO,28-AUG-2025,25441.0,25441.0,25441.0,237600,Futures,NIFTY,0
25440.0,2025-06-10 14:02:00,NFO,28-AUG-2025,25442.0,25440.0,25441.0,237900,Futures,NIFTY,300
25440.0,2025-06-10 14:03:00,NFO,28-AUG-2025,25441.0,25440.0,25440.0,237900,Futures,NIFTY,600
25440.1,2025-06-10 14:04:00,NFO,28-AUG-2025,25440.1,25440.0,25440.0,238350,Futures,NIFTY,150
25441.9,2025-06-10 14:05:00,NFO,28-AUG-2025,25442.0,25440.1,25440.1,238350,Futures,NIFTY,150
25445.9,2025-06-10 14:06:00,NFO,28-AUG-2025,25445.9,25441.9,25441.9,238350,Futures,NIFTY,75
25445.9,2025-06-10 14:07:00,NFO,28-AUG-2025,25445.9,25445.9,25445.9,238350,Futures,NIFTY,0
25445.9,2025-06-10 14:08:00,NFO,28-AUG-2025,25445.9,25445.9,25445.9,238350,Futures,NIFTY,0
25445.2,2025-06-10 14:09:00,NFO,28-AUG-2025,25445.9,25442.5,25445.9,238650,Futures,NIFTY,150
25443.0,2025-06-10 14:10:00,NFO,28-AUG-2025,25445.2,25443.0,25445.2,238575,Futures,NIFTY,150
25441.0,2025-06-10 14:11:00,NFO,28-AUG-2025,25442.0,25441.0,25442.0,238575,Futures,NIFTY,825
25441.0,2025-06-10 14:12:00,NFO,28-AUG-2025,25441.0,25441.0,25441.0,238575,Futures,NIFTY,0
25441.0,2025-06-10 14:13:00,NFO,28-AUG-2025,25441.0,25441.0,25441.0,239400,Futures,NIFTY,75
25441.0,2025-06-10 14:14:00,NFO,28-AUG-2025,25441.0,25441.0,25441.0,239400,Futures,NIFTY,75
25436.0,2025-06-10 14:15:00,NFO,28-AUG-2025,25441.0,25436.0,25441.0,239400,Futures,NIFTY,900
25436.5,2025-06-10 14:16:00,NFO,28-AUG-2025,25439.3,25435.0,25436.0,240300,Futures,NIFTY,375
25435.0,2025-06-10 14:17:00,NFO,28-AUG-2025,25436.5,25435.0,25436.5,240300,Futures,NIFTY,900
25433.0,2025-06-10 14:18:00,NFO,28-AUG-2025,25435.0,25433.0,25435.0,240300,Futures,NIFTY,450
25433.0,2025-06-10 14:19:00,NFO,28-AUG-2025,25433.0,25433.0,25433.0,241200,Futures,NIFTY,600
25433.0,2025-06-10 14:20:00,NFO,28-AUG-2025,25433.0,25433.0,25433.0,241200,Futures,NIFTY,0
25430.0,2025-06-10 14:21:00,NFO,28-AUG-2025,25433.0,25430.0,25433.0,241200,Futures,NIFTY,150
25430.0,2025-06-10 14:22:00,NFO,28-AUG-2025,25430.0,25427.0,25430.0,241650,Futures,NIFTY,150
25432.0,2025-06-10 14:23:00,NFO,28-AUG-2025,25432.0,25430.0,25430.0,241650,Futures,NIFTY,75
25431.5,2025-06-10 14:24:00,NFO,28-AUG-2025,25432.0,25431.0,25432.0,241650,Futures,NIFTY,150
25431.0,2025-06-10 14:25:00,NFO,28-AUG-2025,25431.5,25431.0,25431.5,241725,Futures,NIFTY,225
25432.6,2025-06-10 14:26:00,NFO,28-AUG-2025,25432.6,25431.0,25431.0,241725,Futures,NIFTY,150
25435.0,2025-06-10 14:27:00,NFO,28-AUG-2025,25435.0,25432.6,25432.6,241725,Futures,NIFTY,675
25435.0,2025-06-10 14:28:00,NFO,28-AUG-2025,25435.0,25435.0,25435.0,241725,Futures,NIFTY,0
25430.7,2025-06-10 14:29:00,NFO,28-AUG-2025,25435.0,25430.0,25435.0,242775,Futures,NIFTY,675
25432.1,2025-06-10 14:30:00,NFO,28-AUG-2025,25433.4,25430.0,25430.7,242775,Futures,NIFTY,525
25432.1,2025-06-10 14:31:00,NFO,28-AUG-2025,25432.1,25432.1,25432.1,242775,Futures,NIFTY,0
25430.0,2025-06-10 14:32:00,NFO,28-AUG-2025,25432.1,25430.0,25432.1,243675,Futures,NIFTY,300
25430.0,2025-06-10 14:33:00,NFO,28-AUG-2025,25430.0,25430.0,25430.0,243675,Futures,NIFTY,0
25430.0,2025-06-10 14:34:00,NFO,28-AUG-2025,25430.0,25428.0,25430.0,243750,Futures,NIFTY,225
25434.4,2025-06-10 14:35:00,NFO,28-AUG-2025,25434.4,25430.0,25430.0,243750,Futures,NIFTY,75
25437.3,2025-06-10 14:36:00,NFO,28-AUG-2025,25437.3,25434.4,25434.4,243750,Futures,NIFTY,150
25435.0,2025-06-10 14:37:00,NFO,28-AUG-2025,25437.3,25435.0,25437.3,243750,Futures,NIFTY,75
25435.0,2025-06-10 14:38:00,NFO,28-AUG-2025,25435.0,25435.0,25435.0,244125,Futures,NIFTY,75
25435.0,2025-06-10 14:39:00,NFO,28-AUG-2025,25435.0,25435.0,25435.0,244125,Futures,NIFTY,0
25435.0,2025-06-10 14:40:00,NFO,28-AUG-2025,25435.0,25435.0,25435.0,244125,Futures,NIFTY,0
25435.0,2025-06-10 14:41:00,NFO,28-AUG-2025,25435.0,25435.0,25435.0,244125,Futures,NIFTY,75
25430.0,2025-06-10 14:42:00,NFO,28-AUG-2025,25435.0,25430.0,25435.0,244125,Futures,NIFTY,150
25420.3,2025-06-10 14:43:00,NFO,28-AUG-2025,25430.0,25420.3,25430.0,244950,Futures,NIFTY,975
25423.0,2025-06-10 14:44:00,NFO,28-AUG-2025,25423.0,25420.3,25420.3,244950,Futures,NIFTY,75
25420.0,2025-06-10 14:45:00,NFO,28-AUG-2025,25423.0,25420.0,25423.0,244950,Futures,NIFTY,525
25418.7,2025-06-10 14:46:00,NFO,28-AUG-2025,25420.0,25416.6,25420.0,245100,Futures,NIFTY,1200
25420.0,2025-06-10 14:47:00,NFO,28-AUG-2025,25422.4,25417.1,25418.7,245100,Futures,NIFTY,1650
25425.8,2025-06-10 14:48:00,NFO,28-AUG-2025,25425.8,25417.6,25420.0,245100,Futures,NIFTY,1575
25424.4,2025-06-10 14:49:00,NFO,28-AUG-2025,25425.8,25418.2,25425.8,248925,Futures,NIFTY,300
