close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18032.6,2022-08-17 10:11:00,NFO,27-OCT-2022,18032.6,18030.0,18030.0,427350,Futures,NIFTY,400
18038.8,2022-08-17 10:12:00,NFO,27-OCT-2022,18038.8,18033.0,18033.0,427350,Futures,NIFTY,900
18035.0,2022-08-17 10:13:00,NFO,27-OCT-2022,18038.05,18035.0,18038.05,427350,Futures,NIFTY,2250
18036.0,2022-08-17 10:14:00,NFO,27-OCT-2022,18038.0,18036.0,18038.0,427350,Futures,NIFTY,600
18038.0,2022-08-17 10:15:00,NFO,27-OCT-2022,18039.0,18036.5,18036.5,426850,Futures,NIFTY,550
18036.0,2022-08-17 10:16:00,NFO,27-OCT-2022,18036.75,18036.0,18036.75,426850,Futures,NIFTY,950
18035.4,2022-08-17 10:17:00,NFO,27-OCT-2022,18036.0,18035.4,18036.0,426850,Futures,NIFTY,600
18038.0,2022-08-17 10:18:00,NFO,27-OCT-2022,18038.0,18035.7,18038.0,426850,Futures,NIFTY,400
18037.0,2022-08-17 10:19:00,NFO,27-OCT-2022,18037.0,18035.0,18036.2,426850,Futures,NIFTY,600
18035.0,2022-08-17 10:20:00,NFO,27-OCT-2022,18037.0,18035.0,18037.0,427200,Futures,NIFTY,650
18036.1,2022-08-17 10:21:00,NFO,27-OCT-2022,18036.1,18035.0,18035.0,427200,Futures,NIFTY,900
18040.0,2022-08-17 10:22:00,NFO,27-OCT-2022,18040.0,18038.0,18038.0,427200,Futures,NIFTY,700
18038.1,2022-08-17 10:23:00,NFO,27-OCT-2022,18040.0,18038.1,18040.0,428550,Futures,NIFTY,2000
18037.0,2022-08-17 10:24:00,NFO,27-OCT-2022,18040.0,18037.0,18038.05,428550,Futures,NIFTY,650
18038.0,2022-08-17 10:25:00,NFO,27-OCT-2022,18040.0,18037.7,18040.0,428550,Futures,NIFTY,350
18038.5,2022-08-17 10:26:00,NFO,27-OCT-2022,18039.95,18038.2,18038.4,429400,Futures,NIFTY,200
18034.55,2022-08-17 10:27:00,NFO,27-OCT-2022,18039.45,18034.55,18035.05,429400,Futures,NIFTY,1650
18037.0,2022-08-17 10:28:00,NFO,27-OCT-2022,18037.5,18034.55,18037.5,429400,Futures,NIFTY,500
18034.5,2022-08-17 10:29:00,NFO,27-OCT-2022,18037.0,18034.5,18034.95,429650,Futures,NIFTY,350
18035.15,2022-08-17 10:30:00,NFO,27-OCT-2022,18035.15,18035.0,18035.0,429650,Futures,NIFTY,150
18032.0,2022-08-17 10:31:00,NFO,27-OCT-2022,18034.5,18032.0,18034.5,429650,Futures,NIFTY,700
18032.0,2022-08-17 10:32:00,NFO,27-OCT-2022,18032.0,18030.85,18032.0,428950,Futures,NIFTY,900
18040.0,2022-08-17 10:33:00,NFO,27-OCT-2022,18040.0,18032.25,18032.25,428950,Futures,NIFTY,1100
18047.0,2022-08-17 10:34:00,NFO,27-OCT-2022,18047.0,18042.35,18042.35,428950,Futures,NIFTY,1000
18045.45,2022-08-17 10:35:00,NFO,27-OCT-2022,18048.0,18045.45,18048.0,429000,Futures,NIFTY,200
18043.9,2022-08-17 10:36:00,NFO,27-OCT-2022,18045.35,18043.9,18045.35,429000,Futures,NIFTY,350
18045.45,2022-08-17 10:37:00,NFO,27-OCT-2022,18045.45,18043.3,18043.3,429000,Futures,NIFTY,600
18047.0,2022-08-17 10:38:00,NFO,27-OCT-2022,18047.0,18044.65,18045.45,427500,Futures,NIFTY,1350
18044.45,2022-08-17 10:39:00,NFO,27-OCT-2022,18044.95,18044.45,18044.95,427500,Futures,NIFTY,100
18045.65,2022-08-17 10:40:00,NFO,27-OCT-2022,18047.0,18044.95,18044.95,427500,Futures,NIFTY,300
18047.0,2022-08-17 10:41:00,NFO,27-OCT-2022,18047.0,18045.65,18046.0,427750,Futures,NIFTY,250
18046.95,2022-08-17 10:42:00,NFO,27-OCT-2022,18046.95,18046.8,18046.8,427750,Futures,NIFTY,250
18045.0,2022-08-17 10:43:00,NFO,27-OCT-2022,18047.0,18045.0,18047.0,427750,Futures,NIFTY,450
18044.0,2022-08-17 10:44:00,NFO,27-OCT-2022,18045.0,18044.0,18045.0,428350,Futures,NIFTY,350
18044.0,2022-08-17 10:45:00,NFO,27-OCT-2022,18044.0,18044.0,18044.0,428350,Futures,NIFTY,1200
18046.6,2022-08-17 10:46:00,NFO,27-OCT-2022,18046.9,18041.2,18041.2,428350,Futures,NIFTY,450
18046.0,2022-08-17 10:48:00,NFO,27-OCT-2022,18046.8,18046.0,18046.8,429550,Futures,NIFTY,250
18044.2,2022-08-17 10:49:00,NFO,27-OCT-2022,18044.2,18044.2,18044.2,429550,Futures,NIFTY,350
18044.2,2022-08-17 10:50:00,NFO,27-OCT-2022,18044.2,18044.2,18044.2,429500,Futures,NIFTY,50
18042.65,2022-08-17 10:51:00,NFO,27-OCT-2022,18042.65,18042.65,18042.65,429500,Futures,NIFTY,250
18044.3,2022-08-17 10:52:00,NFO,27-OCT-2022,18045.0,18044.3,18045.0,429500,Futures,NIFTY,300
18045.0,2022-08-17 10:53:00,NFO,27-OCT-2022,18046.0,18044.3,18044.3,428700,Futures,NIFTY,1100
18045.05,2022-08-17 10:54:00,NFO,27-OCT-2022,18045.05,18045.0,18045.0,428700,Futures,NIFTY,100
18046.0,2022-08-17 10:55:00,NFO,27-OCT-2022,18046.0,18045.05,18045.05,428700,Futures,NIFTY,600
18045.05,2022-08-17 10:56:00,NFO,27-OCT-2022,18045.5,18045.05,18045.5,428700,Futures,NIFTY,100
18043.45,2022-08-17 10:57:00,NFO,27-OCT-2022,18045.5,18043.45,18045.5,429150,Futures,NIFTY,250
18043.05,2022-08-17 10:58:00,NFO,27-OCT-2022,18045.4,18042.6,18045.4,429150,Futures,NIFTY,1150
18043.2,2022-08-17 10:59:00,NFO,27-OCT-2022,18043.45,18043.2,18043.45,429150,Futures,NIFTY,100
18051.05,2022-08-17 11:00:00,NFO,27-OCT-2022,18053.7,18044.15,18044.15,429750,Futures,NIFTY,3800
18054.8,2022-08-17 11:01:00,NFO,27-OCT-2022,18054.8,18054.8,18054.8,429750,Futures,NIFTY,100
18050.0,2022-08-17 11:02:00,NFO,27-OCT-2022,18051.05,18050.0,18051.05,431000,Futures,NIFTY,250
18051.05,2022-08-17 11:03:00,NFO,27-OCT-2022,18051.05,18051.05,18051.05,431000,Futures,NIFTY,200
18050.0,2022-08-17 11:04:00,NFO,27-OCT-2022,18051.05,18050.0,18051.05,431000,Futures,NIFTY,1500
18051.0,2022-08-17 11:05:00,NFO,27-OCT-2022,18051.0,18050.35,18050.4,430600,Futures,NIFTY,500
18053.9,2022-08-17 11:06:00,NFO,27-OCT-2022,18053.9,18053.0,18053.0,430600,Futures,NIFTY,350
18054.6,2022-08-17 11:07:00,NFO,27-OCT-2022,18055.0,18053.0,18053.0,430600,Futures,NIFTY,1100
18055.0,2022-08-17 11:08:00,NFO,27-OCT-2022,18055.0,18055.0,18055.0,430850,Futures,NIFTY,700
18055.0,2022-08-17 11:09:00,NFO,27-OCT-2022,18057.0,18055.0,18056.0,430850,Futures,NIFTY,200
18053.9,2022-08-17 11:10:00,NFO,27-OCT-2022,18054.0,18053.9,18054.0,430850,Futures,NIFTY,1150
18055.6,2022-08-17 11:11:00,NFO,27-OCT-2022,18055.6,18054.0,18054.0,430850,Futures,NIFTY,600
18054.65,2022-08-17 11:12:00,NFO,27-OCT-2022,18057.65,18054.5,18055.0,432250,Futures,NIFTY,1300
18057.95,2022-08-17 11:13:00,NFO,27-OCT-2022,18057.95,18055.05,18057.75,432250,Futures,NIFTY,400
18058.55,2022-08-17 11:14:00,NFO,27-OCT-2022,18060.0,18058.0,18058.0,432250,Futures,NIFTY,500
18056.0,2022-08-17 11:15:00,NFO,27-OCT-2022,18059.65,18055.0,18059.65,432550,Futures,NIFTY,300
18053.8,2022-08-17 11:16:00,NFO,27-OCT-2022,18055.6,18053.8,18055.6,432550,Futures,NIFTY,950
18051.15,2022-08-17 11:17:00,NFO,27-OCT-2022,18052.6,18050.15,18052.0,433300,Futures,NIFTY,400
18050.95,2022-08-17 11:18:00,NFO,27-OCT-2022,18056.15,18050.9,18056.15,433300,Futures,NIFTY,450
18054.1,2022-08-17 11:19:00,NFO,27-OCT-2022,18054.1,18052.45,18052.45,433300,Futures,NIFTY,300
18053.55,2022-08-17 11:20:00,NFO,27-OCT-2022,18053.55,18053.55,18053.55,433300,Futures,NIFTY,100
18053.55,2022-08-17 11:21:00,NFO,27-OCT-2022,18053.55,18053.55,18053.55,433250,Futures,NIFTY,100
18054.0,2022-08-17 11:22:00,NFO,27-OCT-2022,18055.0,18054.0,18055.0,433250,Futures,NIFTY,150
18055.0,2022-08-17 11:23:00,NFO,27-OCT-2022,18055.0,18053.55,18053.55,433400,Futures,NIFTY,450
18055.0,2022-08-17 11:24:00,NFO,27-OCT-2022,18055.0,18054.7,18055.0,433400,Futures,NIFTY,2250
18060.0,2022-08-17 11:25:00,NFO,27-OCT-2022,18060.0,18055.0,18055.0,433400,Futures,NIFTY,750
18060.65,2022-08-17 11:26:00,NFO,27-OCT-2022,18061.0,18060.0,18060.0,433400,Futures,NIFTY,950
18052.15,2022-08-17 11:27:00,NFO,27-OCT-2022,18057.0,18052.15,18057.0,433900,Futures,NIFTY,550
18056.65,2022-08-17 11:28:00,NFO,27-OCT-2022,18056.65,18056.65,18056.65,433900,Futures,NIFTY,50
18062.35,2022-08-17 11:29:00,NFO,27-OCT-2022,18062.35,18060.0,18060.0,433900,Futures,NIFTY,200
18062.0,2022-08-17 11:30:00,NFO,27-OCT-2022,18062.0,18061.2,18061.2,434450,Futures,NIFTY,600
18062.0,2022-08-17 11:31:00,NFO,27-OCT-2022,18062.0,18062.0,18062.0,434450,Futures,NIFTY,400
18062.0,2022-08-17 11:32:00,NFO,27-OCT-2022,18062.0,18061.3,18062.0,434450,Futures,NIFTY,150
18060.0,2022-08-17 11:33:00,NFO,27-OCT-2022,18062.0,18060.0,18060.0,434100,Futures,NIFTY,300
18060.0,2022-08-17 11:34:00,NFO,27-OCT-2022,18060.0,18060.0,18060.0,434100,Futures,NIFTY,250
18058.0,2022-08-17 11:35:00,NFO,27-OCT-2022,18058.0,18058.0,18058.0,434100,Futures,NIFTY,50
18058.0,2022-08-17 11:36:00,NFO,27-OCT-2022,18058.0,18057.5,18057.5,434350,Futures,NIFTY,350
18055.15,2022-08-17 11:37:00,NFO,27-OCT-2022,18055.15,18055.15,18055.15,434350,Futures,NIFTY,100
18055.35,2022-08-17 11:38:00,NFO,27-OCT-2022,18055.35,18055.35,18055.35,434350,Futures,NIFTY,100
18056.15,2022-08-17 11:39:00,NFO,27-OCT-2022,18058.0,18056.15,18058.0,434000,Futures,NIFTY,100
18050.0,2022-08-17 11:40:00,NFO,27-OCT-2022,18052.7,18050.0,18052.7,434000,Futures,NIFTY,200
18050.0,2022-08-17 11:41:00,NFO,27-OCT-2022,18050.0,18050.0,18050.0,434000,Futures,NIFTY,700
18046.45,2022-08-17 11:42:00,NFO,27-OCT-2022,18048.55,18046.45,18048.55,434750,Futures,NIFTY,100
18047.0,2022-08-17 11:43:00,NFO,27-OCT-2022,18047.65,18047.0,18047.15,434750,Futures,NIFTY,200
18052.7,2022-08-17 11:44:00,NFO,27-OCT-2022,18052.7,18047.6,18049.0,435000,Futures,NIFTY,1400
18052.0,2022-08-17 11:45:00,NFO,27-OCT-2022,18052.0,18052.0,18052.0,435000,Futures,NIFTY,50
18052.0,2022-08-17 11:46:00,NFO,27-OCT-2022,18054.95,18052.0,18054.95,435000,Futures,NIFTY,100
18048.75,2022-08-17 11:47:00,NFO,27-OCT-2022,18048.75,18048.75,18048.75,435000,Futures,NIFTY,50
18050.0,2022-08-17 11:48:00,NFO,27-OCT-2022,18050.0,18050.0,18050.0,434850,Futures,NIFTY,50
18048.95,2022-08-17 11:49:00,NFO,27-OCT-2022,18048.95,18048.95,18048.95,434850,Futures,NIFTY,50
18045.8,2022-08-17 11:51:00,NFO,27-OCT-2022,18046.95,18045.8,18046.95,434850,Futures,NIFTY,150
18047.95,2022-08-17 11:52:00,NFO,27-OCT-2022,18047.95,18047.75,18047.75,434850,Futures,NIFTY,100
18047.25,2022-08-17 11:53:00,NFO,27-OCT-2022,18047.25,18045.0,18045.0,434850,Futures,NIFTY,150
18047.0,2022-08-17 11:54:00,NFO,27-OCT-2022,18047.0,18042.95,18045.0,434950,Futures,NIFTY,1000
18050.0,2022-08-17 11:55:00,NFO,27-OCT-2022,18050.0,18047.0,18047.0,434950,Futures,NIFTY,2650
18053.75,2022-08-17 11:56:00,NFO,27-OCT-2022,18054.45,18050.0,18054.45,434950,Futures,NIFTY,1150
18055.0,2022-08-17 11:57:00,NFO,27-OCT-2022,18055.0,18053.75,18053.75,438350,Futures,NIFTY,200
18054.95,2022-08-17 11:58:00,NFO,27-OCT-2022,18054.95,18054.95,18054.95,438350,Futures,NIFTY,100
18056.45,2022-08-17 11:59:00,NFO,27-OCT-2022,18056.45,18055.0,18055.0,438650,Futures,NIFTY,450
18059.0,2022-08-17 12:00:00,NFO,27-OCT-2022,18059.0,18059.0,18059.0,438650,Futures,NIFTY,100
18058.9,2022-08-17 12:01:00,NFO,27-OCT-2022,18058.9,18058.9,18058.9,438650,Futures,NIFTY,50
18057.05,2022-08-17 12:02:00,NFO,27-OCT-2022,18059.7,18057.05,18059.0,438650,Futures,NIFTY,1250
18056.95,2022-08-17 12:04:00,NFO,27-OCT-2022,18056.95,18055.0,18055.0,439950,Futures,NIFTY,150
18055.0,2022-08-17 12:05:00,NFO,27-OCT-2022,18056.95,18054.9,18056.95,439950,Futures,NIFTY,200
18055.0,2022-08-17 12:06:00,NFO,27-OCT-2022,18056.95,18055.0,18056.55,440300,Futures,NIFTY,650
18054.6,2022-08-17 12:07:00,NFO,27-OCT-2022,18055.0,18054.6,18054.95,440300,Futures,NIFTY,500
18051.0,2022-08-17 12:08:00,NFO,27-OCT-2022,18053.0,18051.0,18053.0,440300,Futures,NIFTY,100
18052.15,2022-08-17 12:09:00,NFO,27-OCT-2022,18052.15,18052.15,18052.15,441400,Futures,NIFTY,50
18052.0,2022-08-17 12:11:00,NFO,27-OCT-2022,18052.0,18051.0,18052.0,441400,Futures,NIFTY,400
18057.35,2022-08-17 12:12:00,NFO,27-OCT-2022,18057.35,18053.3,18055.0,441750,Futures,NIFTY,550
18058.85,2022-08-17 12:13:00,NFO,27-OCT-2022,18058.85,18058.3,18058.3,441750,Futures,NIFTY,400
18055.85,2022-08-17 12:14:00,NFO,27-OCT-2022,18055.85,18055.85,18055.85,441750,Futures,NIFTY,50
18058.05,2022-08-17 12:15:00,NFO,27-OCT-2022,18058.05,18058.05,18058.05,442650,Futures,NIFTY,100
18054.6,2022-08-17 12:16:00,NFO,27-OCT-2022,18057.15,18054.6,18057.15,442650,Futures,NIFTY,250
18052.5,2022-08-17 12:17:00,NFO,27-OCT-2022,18053.1,18052.5,18053.1,442650,Futures,NIFTY,200
18052.5,2022-08-17 12:18:00,NFO,27-OCT-2022,18052.5,18052.5,18052.5,443050,Futures,NIFTY,50
18055.0,2022-08-17 12:20:00,NFO,27-OCT-2022,18055.0,18054.6,18054.6,443050,Futures,NIFTY,300
18056.0,2022-08-17 12:21:00,NFO,27-OCT-2022,18057.05,18055.35,18055.35,443400,Futures,NIFTY,150
18060.0,2022-08-17 12:22:00,NFO,27-OCT-2022,18060.0,18060.0,18060.0,443400,Futures,NIFTY,500
18061.05,2022-08-17 12:23:00,NFO,27-OCT-2022,18061.05,18060.0,18060.0,443400,Futures,NIFTY,450
18059.0,2022-08-17 12:24:00,NFO,27-OCT-2022,18059.0,18059.0,18059.0,443800,Futures,NIFTY,100
18057.2,2022-08-17 12:25:00,NFO,27-OCT-2022,18059.0,18056.55,18058.8,443800,Futures,NIFTY,350
18063.55,2022-08-17 12:26:00,NFO,27-OCT-2022,18067.05,18060.0,18060.0,443800,Futures,NIFTY,700
18064.0,2022-08-17 12:27:00,NFO,27-OCT-2022,18066.45,18064.0,18066.45,443950,Futures,NIFTY,100
18064.0,2022-08-17 12:28:00,NFO,27-OCT-2022,18066.05,18063.1,18066.05,443950,Futures,NIFTY,550
18063.0,2022-08-17 12:29:00,NFO,27-OCT-2022,18065.0,18062.0,18064.0,443950,Futures,NIFTY,950
18063.0,2022-08-17 12:30:00,NFO,27-OCT-2022,18064.95,18063.0,18064.95,444200,Futures,NIFTY,100
18063.0,2022-08-17 12:31:00,NFO,27-OCT-2022,18063.0,18063.0,18063.0,444200,Futures,NIFTY,50
18061.3,2022-08-17 12:32:00,NFO,27-OCT-2022,18063.0,18061.3,18063.0,444200,Futures,NIFTY,400
18060.05,2022-08-17 12:33:00,NFO,27-OCT-2022,18061.6,18060.0,18061.25,444000,Futures,NIFTY,450
18060.0,2022-08-17 12:34:00,NFO,27-OCT-2022,18063.3,18060.0,18063.0,444000,Futures,NIFTY,150
18060.0,2022-08-17 12:35:00,NFO,27-OCT-2022,18060.0,18057.0,18060.0,444000,Futures,NIFTY,650
18059.6,2022-08-17 12:36:00,NFO,27-OCT-2022,18059.6,18059.6,18059.6,444050,Futures,NIFTY,100
18059.35,2022-08-17 12:37:00,NFO,27-OCT-2022,18059.35,18057.6,18058.4,444050,Futures,NIFTY,150
18063.0,2022-08-17 12:39:00,NFO,27-OCT-2022,18063.0,18062.0,18062.0,444200,Futures,NIFTY,150
18063.5,2022-08-17 12:40:00,NFO,27-OCT-2022,18065.7,18063.0,18063.0,444200,Futures,NIFTY,900
18062.7,2022-08-17 12:41:00,NFO,27-OCT-2022,18062.7,18062.7,18062.7,444200,Futures,NIFTY,50
18060.5,2022-08-17 12:44:00,NFO,27-OCT-2022,18060.5,18060.5,18060.5,443900,Futures,NIFTY,150
18060.5,2022-08-17 12:47:00,NFO,27-OCT-2022,18062.5,18060.5,18062.5,443950,Futures,NIFTY,100
18061.8,2022-08-17 12:48:00,NFO,27-OCT-2022,18061.8,18061.8,18061.8,443950,Futures,NIFTY,50
18062.5,2022-08-17 12:49:00,NFO,27-OCT-2022,18063.3,18062.25,18062.25,443950,Futures,NIFTY,350
18062.0,2022-08-17 12:50:00,NFO,27-OCT-2022,18063.65,18062.0,18062.5,443950,Futures,NIFTY,300
18064.1,2022-08-17 12:51:00,NFO,27-OCT-2022,18065.3,18062.0,18062.0,444400,Futures,NIFTY,300
18068.0,2022-08-17 12:52:00,NFO,27-OCT-2022,18069.0,18068.0,18068.0,444400,Futures,NIFTY,600
18066.0,2022-08-17 12:53:00,NFO,27-OCT-2022,18068.0,18066.0,18068.0,444400,Futures,NIFTY,250
18066.0,2022-08-17 12:54:00,NFO,27-OCT-2022,18066.0,18066.0,18066.0,444800,Futures,NIFTY,100
18067.5,2022-08-17 12:55:00,NFO,27-OCT-2022,18070.0,18067.25,18070.0,444800,Futures,NIFTY,700
18069.0,2022-08-17 12:56:00,NFO,27-OCT-2022,18069.0,18067.05,18067.05,444800,Futures,NIFTY,150
18070.0,2022-08-17 12:57:00,NFO,27-OCT-2022,18070.0,18070.0,18070.0,444500,Futures,NIFTY,100
18070.0,2022-08-17 12:58:00,NFO,27-OCT-2022,18070.0,18070.0,18070.0,444500,Futures,NIFTY,100
18070.0,2022-08-17 12:59:00,NFO,27-OCT-2022,18071.5,18070.0,18070.0,444500,Futures,NIFTY,300
18072.0,2022-08-17 13:00:00,NFO,27-OCT-2022,18072.0,18070.0,18070.0,444750,Futures,NIFTY,400
18071.5,2022-08-17 13:01:00,NFO,27-OCT-2022,18071.65,18071.5,18071.65,444750,Futures,NIFTY,350
18070.0,2022-08-17 13:02:00,NFO,27-OCT-2022,18070.0,18070.0,18070.0,444750,Futures,NIFTY,1450
18066.0,2022-08-17 13:03:00,NFO,27-OCT-2022,18070.0,18066.0,18070.0,446250,Futures,NIFTY,450
18065.6,2022-08-17 13:04:00,NFO,27-OCT-2022,18069.0,18065.6,18066.0,446250,Futures,NIFTY,350
18065.0,2022-08-17 13:05:00,NFO,27-OCT-2022,18065.0,18064.4,18065.0,446250,Futures,NIFTY,300
18075.0,2022-08-17 13:06:00,NFO,27-OCT-2022,18075.0,18065.0,18065.0,446100,Futures,NIFTY,900
18073.75,2022-08-17 13:07:00,NFO,27-OCT-2022,18074.85,18073.25,18074.85,446100,Futures,NIFTY,600
18070.0,2022-08-17 13:08:00,NFO,27-OCT-2022,18070.0,18070.0,18070.0,446100,Futures,NIFTY,50
18068.0,2022-08-17 13:10:00,NFO,27-OCT-2022,18069.55,18067.5,18067.5,445650,Futures,NIFTY,150
18068.7,2022-08-17 13:11:00,NFO,27-OCT-2022,18068.7,18068.7,18068.7,445650,Futures,NIFTY,50
18068.95,2022-08-17 13:12:00,NFO,27-OCT-2022,18068.95,18068.95,18068.95,445650,Futures,NIFTY,100
18068.9,2022-08-17 13:15:00,NFO,27-OCT-2022,18068.9,18068.9,18068.9,445750,Futures,NIFTY,50
18070.0,2022-08-17 13:16:00,NFO,27-OCT-2022,18070.0,18068.95,18068.95,445750,Futures,NIFTY,800
18066.25,2022-08-17 13:17:00,NFO,27-OCT-2022,18068.0,18066.25,18068.0,445750,Futures,NIFTY,600
18065.05,2022-08-17 13:18:00,NFO,27-OCT-2022,18065.05,18065.05,18065.05,445850,Futures,NIFTY,50
18065.0,2022-08-17 13:19:00,NFO,27-OCT-2022,18066.5,18065.0,18066.5,445850,Futures,NIFTY,500
18063.0,2022-08-17 13:21:00,NFO,27-OCT-2022,18063.0,18063.0,18063.0,446350,Futures,NIFTY,50
18065.0,2022-08-17 13:22:00,NFO,27-OCT-2022,18065.0,18065.0,18065.0,446350,Futures,NIFTY,50
18065.05,2022-08-17 13:24:00,NFO,27-OCT-2022,18065.05,18065.05,18065.05,446350,Futures,NIFTY,150
18065.0,2022-08-17 13:25:00,NFO,27-OCT-2022,18067.0,18065.0,18067.0,446450,Futures,NIFTY,100
18066.9,2022-08-17 13:26:00,NFO,27-OCT-2022,18066.9,18062.15,18062.15,446450,Futures,NIFTY,100
18065.0,2022-08-17 13:27:00,NFO,27-OCT-2022,18065.0,18065.0,18065.0,446550,Futures,NIFTY,50
18063.0,2022-08-17 13:28:00,NFO,27-OCT-2022,18063.0,18063.0,18063.0,446550,Futures,NIFTY,100
18063.0,2022-08-17 13:30:00,NFO,27-OCT-2022,18066.3,18063.0,18063.2,446450,Futures,NIFTY,150
18063.05,2022-08-17 13:31:00,NFO,27-OCT-2022,18063.05,18063.0,18063.0,446450,Futures,NIFTY,100
18060.0,2022-08-17 13:32:00,NFO,27-OCT-2022,18060.0,18058.6,18058.6,446450,Futures,NIFTY,300
18065.0,2022-08-17 13:33:00,NFO,27-OCT-2022,18065.0,18063.35,18064.0,446550,Futures,NIFTY,800
18065.95,2022-08-17 13:34:00,NFO,27-OCT-2022,18067.4,18065.0,18067.4,446550,Futures,NIFTY,1250
18065.75,2022-08-17 13:35:00,NFO,27-OCT-2022,18065.75,18065.75,18065.75,446550,Futures,NIFTY,50
18066.0,2022-08-17 13:36:00,NFO,27-OCT-2022,18066.0,18066.0,18066.0,446750,Futures,NIFTY,50
18068.0,2022-08-17 13:38:00,NFO,27-OCT-2022,18068.0,18062.95,18066.0,446750,Futures,NIFTY,700
18071.0,2022-08-17 13:39:00,NFO,27-OCT-2022,18071.0,18070.0,18070.0,447000,Futures,NIFTY,150
18070.5,2022-08-17 13:40:00,NFO,27-OCT-2022,18071.9,18070.5,18071.9,447000,Futures,NIFTY,2600
18070.5,2022-08-17 13:41:00,NFO,27-OCT-2022,18070.5,18070.5,18070.5,447000,Futures,NIFTY,200
18065.0,2022-08-17 13:42:00,NFO,27-OCT-2022,18070.5,18065.0,18070.5,449100,Futures,NIFTY,850
18067.7,2022-08-17 13:43:00,NFO,27-OCT-2022,18068.0,18066.0,18066.0,449100,Futures,NIFTY,3000
18072.0,2022-08-17 13:44:00,NFO,27-OCT-2022,18074.95,18070.0,18070.0,449100,Futures,NIFTY,3400
18070.3,2022-08-17 13:45:00,NFO,27-OCT-2022,18072.0,18070.3,18072.0,445250,Futures,NIFTY,150
18066.0,2022-08-17 13:46:00,NFO,27-OCT-2022,18068.0,18066.0,18068.0,445250,Futures,NIFTY,200
18067.0,2022-08-17 13:47:00,NFO,27-OCT-2022,18067.0,18066.0,18066.0,445250,Futures,NIFTY,100
18065.0,2022-08-17 13:48:00,NFO,27-OCT-2022,18065.0,18065.0,18065.0,445200,Futures,NIFTY,50
18058.0,2022-08-17 13:49:00,NFO,27-OCT-2022,18060.0,18058.0,18060.0,445200,Futures,NIFTY,300
18058.15,2022-08-17 13:50:00,NFO,27-OCT-2022,18062.1,18055.7,18056.15,445200,Futures,NIFTY,750
18055.25,2022-08-17 13:51:00,NFO,27-OCT-2022,18057.25,18055.25,18057.25,445050,Futures,NIFTY,400
18059.1,2022-08-17 13:52:00,NFO,27-OCT-2022,18060.0,18056.6,18057.3,445050,Futures,NIFTY,500
18066.0,2022-08-17 13:53:00,NFO,27-OCT-2022,18066.0,18060.0,18060.0,445050,Futures,NIFTY,350
18063.05,2022-08-17 13:54:00,NFO,27-OCT-2022,18063.05,18063.05,18063.05,444050,Futures,NIFTY,100
18062.0,2022-08-17 13:55:00,NFO,27-OCT-2022,18063.1,18062.0,18063.1,444050,Futures,NIFTY,250
18060.0,2022-08-17 13:56:00,NFO,27-OCT-2022,18060.0,18060.0,18060.0,444050,Futures,NIFTY,50
18057.0,2022-08-17 13:57:00,NFO,27-OCT-2022,18057.0,18055.0,18055.0,444100,Futures,NIFTY,1250
18063.0,2022-08-17 13:58:00,NFO,27-OCT-2022,18063.0,18061.0,18061.0,444100,Futures,NIFTY,100
18060.05,2022-08-17 13:59:00,NFO,27-OCT-2022,18064.5,18058.7,18064.5,444100,Futures,NIFTY,1600
18065.55,2022-08-17 14:00:00,NFO,27-OCT-2022,18065.55,18060.1,18060.1,444450,Futures,NIFTY,150
18059.8,2022-08-17 14:01:00,NFO,27-OCT-2022,18060.0,18059.8,18060.0,444450,Futures,NIFTY,400
18060.0,2022-08-17 14:02:00,NFO,27-OCT-2022,18060.0,18057.0,18057.0,444450,Futures,NIFTY,100
18060.0,2022-08-17 14:03:00,NFO,27-OCT-2022,18060.0,18060.0,18060.0,444500,Futures,NIFTY,50
18056.0,2022-08-17 14:04:00,NFO,27-OCT-2022,18056.0,18056.0,18056.0,444500,Futures,NIFTY,50
18052.0,2022-08-17 14:05:00,NFO,27-OCT-2022,18055.0,18050.0,18055.0,444500,Futures,NIFTY,550
18055.2,2022-08-17 14:07:00,NFO,27-OCT-2022,18055.2,18055.2,18055.2,444400,Futures,NIFTY,50
18056.0,2022-08-17 14:10:00,NFO,27-OCT-2022,18056.0,18055.2,18056.0,444350,Futures,NIFTY,450
18058.0,2022-08-17 14:11:00,NFO,27-OCT-2022,18058.0,18056.0,18056.0,444350,Futures,NIFTY,300
18058.0,2022-08-17 14:13:00,NFO,27-OCT-2022,18058.0,18058.0,18058.0,444650,Futures,NIFTY,50
18056.0,2022-08-17 14:14:00,NFO,27-OCT-2022,18056.0,18056.0,18056.0,444650,Futures,NIFTY,50
18052.0,2022-08-17 14:16:00,NFO,27-OCT-2022,18055.35,18052.0,18055.35,444650,Futures,NIFTY,150
18057.2,2022-08-17 14:17:00,NFO,27-OCT-2022,18057.2,18052.0,18052.0,444650,Futures,NIFTY,400
18066.0,2022-08-17 14:18:00,NFO,27-OCT-2022,18066.0,18059.0,18059.0,444650,Futures,NIFTY,300
18065.95,2022-08-17 14:19:00,NFO,27-OCT-2022,18066.0,18065.95,18066.0,444650,Futures,NIFTY,200
18065.45,2022-08-17 14:20:00,NFO,27-OCT-2022,18065.5,18063.0,18065.0,444650,Futures,NIFTY,400
