close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24535.2,2024-08-16 10:40:00,NFO,31-OCT-2024,24535.2,24532.0,24532.0,342925,Futures,NIFTY,50
24533.6,2024-08-16 10:41:00,NFO,31-OCT-2024,24535.2,24531.2,24535.2,342925,Futures,NIFTY,650
24520.0,2024-08-16 10:42:00,NFO,31-OCT-2024,24533.6,24520.0,24533.6,346750,Futures,NIFTY,3850
24530.0,2024-08-16 10:43:00,NFO,31-OCT-2024,24530.0,24520.0,24520.0,346750,Futures,NIFTY,50
24542.9,2024-08-16 10:44:00,NFO,31-OCT-2024,24542.9,24530.0,24530.0,346750,Futures,NIFTY,25
24542.9,2024-08-16 10:45:00,NFO,31-OCT-2024,24544.0,24542.9,24542.9,346775,Futures,NIFTY,100
24535.35,2024-08-16 10:46:00,NFO,31-OCT-2024,24544.0,24535.35,24542.9,346775,Futures,NIFTY,300
24533.9,2024-08-16 10:47:00,NFO,31-OCT-2024,24535.35,24530.05,24535.35,346775,Futures,NIFTY,100
24543.45,2024-08-16 10:48:00,NFO,31-OCT-2024,24543.45,24533.9,24533.9,346775,Futures,NIFTY,25
24555.0,2024-08-16 10:49:00,NFO,31-OCT-2024,24557.6,24543.45,24543.45,346925,Futures,NIFTY,2400
24554.8,2024-08-16 10:50:00,NFO,31-OCT-2024,24557.2,24554.8,24557.2,346925,Futures,NIFTY,300
24544.0,2024-08-16 10:51:00,NFO,31-OCT-2024,24554.8,24544.0,24554.8,345825,Futures,NIFTY,100
24546.9,2024-08-16 10:52:00,NFO,31-OCT-2024,24548.5,24538.0,24544.0,345825,Futures,NIFTY,200
24548.3,2024-08-16 10:53:00,NFO,31-OCT-2024,24549.75,24546.9,24546.9,345825,Futures,NIFTY,50
24542.0,2024-08-16 10:54:00,NFO,31-OCT-2024,24548.3,24542.0,24548.3,345900,Futures,NIFTY,125
24533.35,2024-08-16 10:55:00,NFO,31-OCT-2024,24542.5,24533.35,24540.0,345900,Futures,NIFTY,100
24525.0,2024-08-16 10:56:00,NFO,31-OCT-2024,24535.75,24525.0,24533.35,345900,Futures,NIFTY,125
24525.2,2024-08-16 10:57:00,NFO,31-OCT-2024,24529.2,24525.0,24525.0,345925,Futures,NIFTY,200
24534.8,2024-08-16 10:58:00,NFO,31-OCT-2024,24534.8,24525.2,24525.2,345925,Futures,NIFTY,25
24541.0,2024-08-16 10:59:00,NFO,31-OCT-2024,24541.0,24534.65,24534.8,345925,Futures,NIFTY,75
24534.65,2024-08-16 11:00:00,NFO,31-OCT-2024,24541.0,24530.85,24541.0,346000,Futures,NIFTY,150
24535.35,2024-08-16 11:01:00,NFO,31-OCT-2024,24538.9,24534.65,24534.65,346000,Futures,NIFTY,125
24535.35,2024-08-16 11:02:00,NFO,31-OCT-2024,24535.35,24535.35,24535.35,346000,Futures,NIFTY,25
24533.05,2024-08-16 11:03:00,NFO,31-OCT-2024,24535.35,24533.05,24535.35,346000,Futures,NIFTY,150
24539.0,2024-08-16 11:04:00,NFO,31-OCT-2024,24539.6,24533.05,24533.05,346200,Futures,NIFTY,125
24533.2,2024-08-16 11:05:00,NFO,31-OCT-2024,24539.0,24533.2,24539.0,346200,Futures,NIFTY,425
24534.9,2024-08-16 11:06:00,NFO,31-OCT-2024,24534.9,24533.2,24533.2,346675,Futures,NIFTY,50
24535.1,2024-08-16 11:07:00,NFO,31-OCT-2024,24535.1,24534.9,24534.9,346675,Futures,NIFTY,125
24518.5,2024-08-16 11:08:00,NFO,31-OCT-2024,24535.1,24518.5,24535.1,346675,Futures,NIFTY,650
24512.75,2024-08-16 11:09:00,NFO,31-OCT-2024,24519.5,24512.0,24518.5,346675,Futures,NIFTY,150
24527.75,2024-08-16 11:10:00,NFO,31-OCT-2024,24527.75,24512.75,24512.75,346825,Futures,NIFTY,175
24526.0,2024-08-16 11:11:00,NFO,31-OCT-2024,24530.6,24526.0,24527.75,346825,Futures,NIFTY,125
24523.8,2024-08-16 11:12:00,NFO,31-OCT-2024,24526.0,24523.8,24526.0,346825,Futures,NIFTY,25
24535.0,2024-08-16 11:13:00,NFO,31-OCT-2024,24535.0,24523.8,24523.8,346900,Futures,NIFTY,525
24523.8,2024-08-16 11:14:00,NFO,31-OCT-2024,24535.0,24523.8,24535.0,346900,Futures,NIFTY,125
24524.1,2024-08-16 11:15:00,NFO,31-OCT-2024,24524.1,24515.0,24523.8,346900,Futures,NIFTY,100
24523.8,2024-08-16 11:16:00,NFO,31-OCT-2024,24530.55,24523.8,24524.1,346525,Futures,NIFTY,25
24523.65,2024-08-16 11:17:00,NFO,31-OCT-2024,24523.8,24523.65,24523.8,346525,Futures,NIFTY,700
24524.95,2024-08-16 11:18:00,NFO,31-OCT-2024,24524.95,24521.25,24523.65,346750,Futures,NIFTY,50
24526.9,2024-08-16 11:19:00,NFO,31-OCT-2024,24526.9,24524.95,24524.95,346750,Futures,NIFTY,50
24531.05,2024-08-16 11:20:00,NFO,31-OCT-2024,24531.05,24526.9,24526.9,346750,Futures,NIFTY,200
24531.05,2024-08-16 11:21:00,NFO,31-OCT-2024,24531.05,24531.05,24531.05,346750,Futures,NIFTY,75
24539.2,2024-08-16 11:22:00,NFO,31-OCT-2024,24543.85,24531.05,24531.05,346900,Futures,NIFTY,325
24539.2,2024-08-16 11:23:00,NFO,31-OCT-2024,24539.2,24539.2,24539.2,346900,Futures,NIFTY,25
24540.0,2024-08-16 11:24:00,NFO,31-OCT-2024,24540.0,24539.2,24539.2,346900,Futures,NIFTY,50
24550.0,2024-08-16 11:25:00,NFO,31-OCT-2024,24550.0,24540.0,24540.0,346750,Futures,NIFTY,550
24556.8,2024-08-16 11:26:00,NFO,31-OCT-2024,24556.8,24550.0,24550.0,346750,Futures,NIFTY,300
24589.25,2024-08-16 11:27:00,NFO,31-OCT-2024,24590.0,24556.8,24556.8,346750,Futures,NIFTY,1200
24600.2,2024-08-16 11:28:00,NFO,31-OCT-2024,24603.0,24589.0,24589.0,345925,Futures,NIFTY,1125
24593.05,2024-08-16 11:29:00,NFO,31-OCT-2024,24600.2,24591.35,24600.2,345925,Futures,NIFTY,400
24600.2,2024-08-16 11:30:00,NFO,31-OCT-2024,24610.0,24593.05,24593.05,345925,Futures,NIFTY,725
24605.65,2024-08-16 11:31:00,NFO,31-OCT-2024,24618.35,24600.2,24600.2,345625,Futures,NIFTY,1475
24603.45,2024-08-16 11:32:00,NFO,31-OCT-2024,24614.95,24603.0,24605.65,345625,Futures,NIFTY,150
24600.9,2024-08-16 11:33:00,NFO,31-OCT-2024,24606.35,24600.9,24603.45,345625,Futures,NIFTY,200
24606.75,2024-08-16 11:34:00,NFO,31-OCT-2024,24606.75,24600.0,24600.9,344800,Futures,NIFTY,425
24598.0,2024-08-16 11:35:00,NFO,31-OCT-2024,24610.0,24598.0,24606.75,344800,Futures,NIFTY,125
24595.0,2024-08-16 11:36:00,NFO,31-OCT-2024,24598.0,24592.55,24598.0,344800,Futures,NIFTY,175
24590.2,2024-08-16 11:37:00,NFO,31-OCT-2024,24595.65,24590.2,24595.0,345125,Futures,NIFTY,450
24600.0,2024-08-16 11:38:00,NFO,31-OCT-2024,24600.0,24590.2,24590.2,345125,Futures,NIFTY,150
24599.65,2024-08-16 11:39:00,NFO,31-OCT-2024,24602.0,24599.65,24600.95,345125,Futures,NIFTY,150
24597.5,2024-08-16 11:40:00,NFO,31-OCT-2024,24599.65,24597.5,24599.65,345600,Futures,NIFTY,550
24597.0,2024-08-16 11:41:00,NFO,31-OCT-2024,24599.65,24596.95,24597.5,345600,Futures,NIFTY,350
24599.0,2024-08-16 11:42:00,NFO,31-OCT-2024,24599.0,24597.0,24597.0,345600,Futures,NIFTY,25
24601.0,2024-08-16 11:43:00,NFO,31-OCT-2024,24603.0,24599.0,24599.0,345600,Futures,NIFTY,700
24605.0,2024-08-16 11:44:00,NFO,31-OCT-2024,24606.0,24601.0,24601.0,345600,Futures,NIFTY,75
24620.95,2024-08-16 11:45:00,NFO,31-OCT-2024,24625.0,24605.0,24605.0,345600,Futures,NIFTY,2475
24627.55,2024-08-16 11:46:00,NFO,31-OCT-2024,24631.0,24620.95,24620.95,346700,Futures,NIFTY,1125
24632.0,2024-08-16 11:47:00,NFO,31-OCT-2024,24632.0,24628.0,24628.0,346700,Futures,NIFTY,1225
24635.0,2024-08-16 11:48:00,NFO,31-OCT-2024,24635.0,24631.9,24632.0,346700,Futures,NIFTY,275
24629.65,2024-08-16 11:49:00,NFO,31-OCT-2024,24635.0,24629.65,24635.0,345425,Futures,NIFTY,750
24629.2,2024-08-16 11:50:00,NFO,31-OCT-2024,24630.0,24624.4,24629.65,345425,Futures,NIFTY,450
24629.85,2024-08-16 11:51:00,NFO,31-OCT-2024,24632.0,24625.65,24630.15,345400,Futures,NIFTY,225
24616.2,2024-08-16 11:52:00,NFO,31-OCT-2024,24629.85,24616.2,24629.85,345400,Futures,NIFTY,175
24622.0,2024-08-16 11:53:00,NFO,31-OCT-2024,24623.45,24616.2,24616.2,345400,Futures,NIFTY,400
24630.0,2024-08-16 11:54:00,NFO,31-OCT-2024,24630.0,24622.0,24622.0,344900,Futures,NIFTY,700
24625.6,2024-08-16 11:55:00,NFO,31-OCT-2024,24631.3,24625.45,24630.55,344900,Futures,NIFTY,150
24625.0,2024-08-16 11:56:00,NFO,31-OCT-2024,24625.6,24620.6,24625.6,344900,Futures,NIFTY,125
24626.75,2024-08-16 11:57:00,NFO,31-OCT-2024,24626.75,24625.0,24625.0,344850,Futures,NIFTY,100
24642.1,2024-08-16 11:58:00,NFO,31-OCT-2024,24642.1,24626.75,24626.75,344850,Futures,NIFTY,1550
24653.75,2024-08-16 11:59:00,NFO,31-OCT-2024,24657.0,24641.05,24642.1,344850,Futures,NIFTY,3000
24658.95,2024-08-16 12:00:00,NFO,31-OCT-2024,24658.95,24653.75,24653.75,344850,Futures,NIFTY,25
24649.5,2024-08-16 12:01:00,NFO,31-OCT-2024,24658.95,24644.95,24658.95,344375,Futures,NIFTY,275
24659.0,2024-08-16 12:02:00,NFO,31-OCT-2024,24659.0,24648.45,24649.5,344375,Futures,NIFTY,925
24671.0,2024-08-16 12:03:00,NFO,31-OCT-2024,24671.0,24659.0,24659.0,344375,Futures,NIFTY,2500
24677.0,2024-08-16 12:04:00,NFO,31-OCT-2024,24677.0,24667.95,24671.0,344475,Futures,NIFTY,1750
24684.65,2024-08-16 12:05:00,NFO,31-OCT-2024,24688.0,24678.0,24678.0,344475,Futures,NIFTY,5675
24678.8,2024-08-16 12:06:00,NFO,31-OCT-2024,24688.0,24678.8,24684.85,344475,Futures,NIFTY,775
24687.1,2024-08-16 12:07:00,NFO,31-OCT-2024,24689.0,24678.55,24678.8,346650,Futures,NIFTY,1075
24693.5,2024-08-16 12:08:00,NFO,31-OCT-2024,24699.95,24687.1,24687.1,346650,Futures,NIFTY,2125
24709.95,2024-08-16 12:09:00,NFO,31-OCT-2024,24709.95,24690.6,24690.6,346650,Futures,NIFTY,7325
24710.0,2024-08-16 12:10:00,NFO,31-OCT-2024,24712.0,24702.9,24709.95,348575,Futures,NIFTY,1450
24699.55,2024-08-16 12:11:00,NFO,31-OCT-2024,24710.0,24695.05,24710.0,348575,Futures,NIFTY,250
24697.95,2024-08-16 12:12:00,NFO,31-OCT-2024,24699.55,24688.7,24699.55,349025,Futures,NIFTY,1075
24696.0,2024-08-16 12:13:00,NFO,31-OCT-2024,24700.0,24691.45,24697.95,349025,Futures,NIFTY,1025
24695.0,2024-08-16 12:14:00,NFO,31-OCT-2024,24698.0,24693.85,24696.0,349025,Futures,NIFTY,500
24707.0,2024-08-16 12:15:00,NFO,31-OCT-2024,24709.1,24694.9,24695.0,349025,Futures,NIFTY,1775
24707.75,2024-08-16 12:16:00,NFO,31-OCT-2024,24707.75,24700.3,24707.0,350575,Futures,NIFTY,300
24688.0,2024-08-16 12:17:00,NFO,31-OCT-2024,24707.75,24688.0,24707.75,350575,Futures,NIFTY,250
24685.0,2024-08-16 12:18:00,NFO,31-OCT-2024,24689.3,24685.0,24688.0,350575,Futures,NIFTY,1375
24684.95,2024-08-16 12:19:00,NFO,31-OCT-2024,24685.0,24680.25,24685.0,349425,Futures,NIFTY,600
24690.15,2024-08-16 12:20:00,NFO,31-OCT-2024,24690.2,24683.0,24684.95,349425,Futures,NIFTY,925
24685.0,2024-08-16 12:21:00,NFO,31-OCT-2024,24690.15,24682.45,24690.15,349425,Futures,NIFTY,175
24674.85,2024-08-16 12:22:00,NFO,31-OCT-2024,24685.0,24674.85,24685.0,349575,Futures,NIFTY,400
24671.8,2024-08-16 12:23:00,NFO,31-OCT-2024,24674.85,24666.05,24674.85,349575,Futures,NIFTY,200
24662.25,2024-08-16 12:24:00,NFO,31-OCT-2024,24671.8,24662.25,24671.8,349575,Futures,NIFTY,75
24683.0,2024-08-16 12:25:00,NFO,31-OCT-2024,24685.0,24662.25,24662.25,349800,Futures,NIFTY,575
24685.0,2024-08-16 12:26:00,NFO,31-OCT-2024,24685.0,24682.45,24683.0,349800,Futures,NIFTY,350
24688.8,2024-08-16 12:27:00,NFO,31-OCT-2024,24688.8,24685.0,24685.0,349800,Futures,NIFTY,25
24689.0,2024-08-16 12:28:00,NFO,31-OCT-2024,24689.0,24688.8,24688.8,350050,Futures,NIFTY,250
24689.0,2024-08-16 12:29:00,NFO,31-OCT-2024,24689.0,24689.0,24689.0,350050,Futures,NIFTY,0
24700.35,2024-08-16 12:30:00,NFO,31-OCT-2024,24700.55,24689.0,24689.0,350050,Futures,NIFTY,1175
24702.0,2024-08-16 12:31:00,NFO,31-OCT-2024,24710.0,24700.35,24700.35,350125,Futures,NIFTY,1675
24692.6,2024-08-16 12:32:00,NFO,31-OCT-2024,24703.0,24692.6,24702.0,350125,Futures,NIFTY,550
24692.65,2024-08-16 12:33:00,NFO,31-OCT-2024,24692.65,24692.6,24692.6,350125,Futures,NIFTY,75
24685.05,2024-08-16 12:34:00,NFO,31-OCT-2024,24692.65,24685.05,24692.65,350200,Futures,NIFTY,25
24699.7,2024-08-16 12:35:00,NFO,31-OCT-2024,24699.7,24685.05,24685.05,350200,Futures,NIFTY,275
24699.7,2024-08-16 12:36:00,NFO,31-OCT-2024,24699.7,24693.45,24699.7,350200,Futures,NIFTY,150
24703.7,2024-08-16 12:37:00,NFO,31-OCT-2024,24705.55,24700.0,24700.0,350225,Futures,NIFTY,800
24709.95,2024-08-16 12:38:00,NFO,31-OCT-2024,24710.0,24703.7,24703.7,350225,Futures,NIFTY,625
24703.5,2024-08-16 12:39:00,NFO,31-OCT-2024,24709.95,24700.05,24709.95,350225,Futures,NIFTY,200
24700.0,2024-08-16 12:40:00,NFO,31-OCT-2024,24710.0,24700.0,24703.5,350425,Futures,NIFTY,625
24700.0,2024-08-16 12:41:00,NFO,31-OCT-2024,24709.95,24700.0,24700.0,350425,Futures,NIFTY,200
24694.95,2024-08-16 12:42:00,NFO,31-OCT-2024,24700.0,24692.15,24700.0,350425,Futures,NIFTY,175
24694.95,2024-08-16 12:43:00,NFO,31-OCT-2024,24694.95,24694.95,24694.95,350425,Futures,NIFTY,0
24690.0,2024-08-16 12:44:00,NFO,31-OCT-2024,24695.95,24690.0,24694.95,350800,Futures,NIFTY,200
24694.0,2024-08-16 12:45:00,NFO,31-OCT-2024,24694.0,24690.0,24690.0,350800,Futures,NIFTY,200
24692.55,2024-08-16 12:46:00,NFO,31-OCT-2024,24694.0,24692.55,24694.0,350925,Futures,NIFTY,75
24684.0,2024-08-16 12:47:00,NFO,31-OCT-2024,24688.0,24684.0,24685.0,350925,Futures,NIFTY,725
24690.0,2024-08-16 12:48:00,NFO,31-OCT-2024,24690.0,24681.0,24684.0,350925,Futures,NIFTY,375
24695.05,2024-08-16 12:49:00,NFO,31-OCT-2024,24695.05,24686.55,24690.0,350275,Futures,NIFTY,300
24699.15,2024-08-16 12:50:00,NFO,31-OCT-2024,24701.0,24695.05,24695.05,350275,Futures,NIFTY,275
24701.0,2024-08-16 12:51:00,NFO,31-OCT-2024,24701.0,24699.15,24699.15,350275,Futures,NIFTY,50
24692.45,2024-08-16 12:52:00,NFO,31-OCT-2024,24701.0,24692.45,24701.0,350425,Futures,NIFTY,100
24688.8,2024-08-16 12:53:00,NFO,31-OCT-2024,24692.45,24688.8,24692.45,350425,Futures,NIFTY,75
24699.85,2024-08-16 12:54:00,NFO,31-OCT-2024,24699.95,24688.8,24688.8,350425,Futures,NIFTY,200
24694.55,2024-08-16 12:55:00,NFO,31-OCT-2024,24699.85,24694.55,24699.85,350475,Futures,NIFTY,100
24698.25,2024-08-16 12:56:00,NFO,31-OCT-2024,24698.25,24694.55,24694.55,350475,Futures,NIFTY,375
24705.0,2024-08-16 12:57:00,NFO,31-OCT-2024,24705.0,24695.3,24698.25,350475,Futures,NIFTY,500
24704.45,2024-08-16 12:58:00,NFO,31-OCT-2024,24705.0,24704.45,24705.0,350525,Futures,NIFTY,25
24701.0,2024-08-16 12:59:00,NFO,31-OCT-2024,24704.45,24699.7,24704.45,350525,Futures,NIFTY,1175
24706.05,2024-08-16 13:00:00,NFO,31-OCT-2024,24706.9,24699.3,24701.0,350525,Futures,NIFTY,4625
24713.5,2024-08-16 13:01:00,NFO,31-OCT-2024,24715.0,24706.0,24706.05,348650,Futures,NIFTY,2225
24729.95,2024-08-16 13:02:00,NFO,31-OCT-2024,24730.0,24713.5,24713.5,348650,Futures,NIFTY,2350
24725.5,2024-08-16 13:03:00,NFO,31-OCT-2024,24731.85,24725.5,24729.95,348650,Futures,NIFTY,350
24730.0,2024-08-16 13:04:00,NFO,31-OCT-2024,24731.9,24725.5,24725.5,350850,Futures,NIFTY,750
24733.95,2024-08-16 13:05:00,NFO,31-OCT-2024,24733.95,24727.7,24730.0,350850,Futures,NIFTY,325
24715.0,2024-08-16 13:06:00,NFO,31-OCT-2024,24733.95,24715.0,24733.95,350850,Futures,NIFTY,175
24722.0,2024-08-16 13:07:00,NFO,31-OCT-2024,24722.0,24715.0,24715.0,351300,Futures,NIFTY,175
24716.45,2024-08-16 13:08:00,NFO,31-OCT-2024,24716.6,24713.0,24713.85,351300,Futures,NIFTY,175
24719.95,2024-08-16 13:09:00,NFO,31-OCT-2024,24720.0,24711.75,24716.45,351300,Futures,NIFTY,4200
24729.95,2024-08-16 13:10:00,NFO,31-OCT-2024,24729.95,24719.95,24719.95,351000,Futures,NIFTY,225
24713.0,2024-08-16 13:11:00,NFO,31-OCT-2024,24729.95,24713.0,24729.95,351000,Futures,NIFTY,475
24710.0,2024-08-16 13:12:00,NFO,31-OCT-2024,24714.4,24710.0,24713.0,351000,Futures,NIFTY,125
24709.65,2024-08-16 13:13:00,NFO,31-OCT-2024,24714.05,24709.4,24710.0,351025,Futures,NIFTY,275
24718.35,2024-08-16 13:14:00,NFO,31-OCT-2024,24719.35,24713.05,24715.0,351025,Futures,NIFTY,525
24720.0,2024-08-16 13:15:00,NFO,31-OCT-2024,24720.0,24717.5,24718.35,351025,Futures,NIFTY,50
24722.5,2024-08-16 13:16:00,NFO,31-OCT-2024,24725.0,24718.0,24720.0,351150,Futures,NIFTY,200
24721.4,2024-08-16 13:17:00,NFO,31-OCT-2024,24725.0,24718.3,24725.0,351150,Futures,NIFTY,100
24730.0,2024-08-16 13:18:00,NFO,31-OCT-2024,24730.0,24721.4,24721.4,351150,Futures,NIFTY,800
24729.95,2024-08-16 13:19:00,NFO,31-OCT-2024,24733.75,24729.95,24730.0,351700,Futures,NIFTY,250
24720.0,2024-08-16 13:20:00,NFO,31-OCT-2024,24729.95,24720.0,24729.95,351700,Futures,NIFTY,1300
24717.2,2024-08-16 13:21:00,NFO,31-OCT-2024,24722.4,24715.2,24720.0,351700,Futures,NIFTY,1850
24716.95,2024-08-16 13:22:00,NFO,31-OCT-2024,24717.2,24716.95,24717.2,352275,Futures,NIFTY,2350
24717.2,2024-08-16 13:23:00,NFO,31-OCT-2024,24717.2,24714.1,24716.95,352275,Futures,NIFTY,1600
24719.15,2024-08-16 13:24:00,NFO,31-OCT-2024,24719.15,24717.2,24717.2,352275,Futures,NIFTY,1750
24719.95,2024-08-16 13:25:00,NFO,31-OCT-2024,24725.25,24717.65,24719.15,354900,Futures,NIFTY,100
24725.65,2024-08-16 13:26:00,NFO,31-OCT-2024,24727.75,24719.95,24719.95,354900,Futures,NIFTY,75
24729.7,2024-08-16 13:27:00,NFO,31-OCT-2024,24730.0,24725.65,24725.65,354900,Futures,NIFTY,325
24714.6,2024-08-16 13:28:00,NFO,31-OCT-2024,24729.7,24714.6,24729.7,355000,Futures,NIFTY,350
24720.0,2024-08-16 13:29:00,NFO,31-OCT-2024,24722.35,24711.5,24714.6,355000,Futures,NIFTY,175
24716.3,2024-08-16 13:30:00,NFO,31-OCT-2024,24721.65,24715.9,24720.0,355000,Futures,NIFTY,675
24716.3,2024-08-16 13:31:00,NFO,31-OCT-2024,24716.3,24716.3,24716.3,355000,Futures,NIFTY,0
24724.55,2024-08-16 13:32:00,NFO,31-OCT-2024,24724.55,24716.3,24716.3,355125,Futures,NIFTY,125
24718.0,2024-08-16 13:33:00,NFO,31-OCT-2024,24724.55,24718.0,24724.55,355125,Futures,NIFTY,150
24725.25,2024-08-16 13:34:00,NFO,31-OCT-2024,24725.25,24718.0,24718.0,355075,Futures,NIFTY,200
24729.55,2024-08-16 13:35:00,NFO,31-OCT-2024,24732.45,24725.25,24725.25,355075,Futures,NIFTY,425
24730.7,2024-08-16 13:36:00,NFO,31-OCT-2024,24731.0,24729.55,24729.55,355075,Futures,NIFTY,450
24729.5,2024-08-16 13:37:00,NFO,31-OCT-2024,24733.65,24727.25,24730.7,355125,Futures,NIFTY,1125
24729.55,2024-08-16 13:38:00,NFO,31-OCT-2024,24733.0,24728.85,24729.5,355125,Futures,NIFTY,950
24736.0,2024-08-16 13:39:00,NFO,31-OCT-2024,24736.0,24729.55,24729.55,355125,Futures,NIFTY,650
24742.55,2024-08-16 13:40:00,NFO,31-OCT-2024,24746.3,24733.25,24736.0,355650,Futures,NIFTY,1050
24744.4,2024-08-16 13:41:00,NFO,31-OCT-2024,24749.9,24742.55,24742.55,355650,Futures,NIFTY,350
24745.0,2024-08-16 13:42:00,NFO,31-OCT-2024,24746.65,24744.05,24744.4,355650,Futures,NIFTY,700
24743.75,2024-08-16 13:43:00,NFO,31-OCT-2024,24747.85,24743.0,24745.0,357250,Futures,NIFTY,2025
24750.0,2024-08-16 13:44:00,NFO,31-OCT-2024,24750.0,24743.75,24743.75,357250,Futures,NIFTY,1250
24750.0,2024-08-16 13:45:00,NFO,31-OCT-2024,24750.0,24743.8,24750.0,357250,Futures,NIFTY,425
24748.95,2024-08-16 13:46:00,NFO,31-OCT-2024,24750.0,24748.95,24750.0,358175,Futures,NIFTY,1925
24758.0,2024-08-16 13:47:00,NFO,31-OCT-2024,24759.5,24748.95,24748.95,358175,Futures,NIFTY,1450
24770.0,2024-08-16 13:48:00,NFO,31-OCT-2024,24770.0,24758.0,24758.0,358175,Futures,NIFTY,2275
24768.0,2024-08-16 13:49:00,NFO,31-OCT-2024,24775.0,24768.0,24770.0,359100,Futures,NIFTY,1650
24768.1,2024-08-16 13:50:00,NFO,31-OCT-2024,24770.0,24767.0,24768.0,359100,Futures,NIFTY,400
24769.95,2024-08-16 13:51:00,NFO,31-OCT-2024,24775.0,24768.0,24768.0,359100,Futures,NIFTY,700
24769.0,2024-08-16 13:52:00,NFO,31-OCT-2024,24769.95,24768.0,24769.95,360050,Futures,NIFTY,250
24767.05,2024-08-16 13:53:00,NFO,31-OCT-2024,24769.95,24767.05,24769.0,360050,Futures,NIFTY,700
24760.0,2024-08-16 13:54:00,NFO,31-OCT-2024,24768.0,24760.0,24767.05,360050,Futures,NIFTY,625
24749.95,2024-08-16 13:55:00,NFO,31-OCT-2024,24762.9,24749.95,24760.0,359900,Futures,NIFTY,625
24747.7,2024-08-16 13:56:00,NFO,31-OCT-2024,24753.25,24745.25,24749.95,359900,Futures,NIFTY,625
24746.2,2024-08-16 13:57:00,NFO,31-OCT-2024,24753.2,24745.25,24747.7,359900,Futures,NIFTY,700
24754.1,2024-08-16 13:58:00,NFO,31-OCT-2024,24757.8,24746.2,24746.2,360175,Futures,NIFTY,450
24760.7,2024-08-16 13:59:00,NFO,31-OCT-2024,24762.9,24754.1,24754.1,360175,Futures,NIFTY,475
24769.0,2024-08-16 14:00:00,NFO,31-OCT-2024,24769.0,24760.7,24760.7,360175,Futures,NIFTY,725
24774.0,2024-08-16 14:01:00,NFO,31-OCT-2024,24774.0,24768.6,24769.0,360225,Futures,NIFTY,675
24776.0,2024-08-16 14:02:00,NFO,31-OCT-2024,24778.95,24775.0,24775.0,360225,Futures,NIFTY,1650
24781.15,2024-08-16 14:03:00,NFO,31-OCT-2024,24783.6,24775.0,24776.0,360225,Futures,NIFTY,2125
24771.0,2024-08-16 14:04:00,NFO,31-OCT-2024,24781.15,24770.0,24781.15,362000,Futures,NIFTY,100
24771.0,2024-08-16 14:05:00,NFO,31-OCT-2024,24775.0,24771.0,24771.0,362000,Futures,NIFTY,425
24780.0,2024-08-16 14:06:00,NFO,31-OCT-2024,24780.8,24771.0,24771.0,362000,Futures,NIFTY,175
24786.95,2024-08-16 14:07:00,NFO,31-OCT-2024,24786.95,24780.0,24780.0,361975,Futures,NIFTY,875
24796.75,2024-08-16 14:08:00,NFO,31-OCT-2024,24798.0,24786.0,24786.95,361975,Futures,NIFTY,6225
24790.0,2024-08-16 14:09:00,NFO,31-OCT-2024,24796.75,24789.9,24796.75,361975,Futures,NIFTY,650
24792.0,2024-08-16 14:10:00,NFO,31-OCT-2024,24794.4,24790.0,24790.0,358875,Futures,NIFTY,1125
24788.1,2024-08-16 14:11:00,NFO,31-OCT-2024,24792.0,24784.75,24792.0,358875,Futures,NIFTY,375
24790.0,2024-08-16 14:12:00,NFO,31-OCT-2024,24790.0,24780.0,24788.1,358875,Futures,NIFTY,2400
24803.85,2024-08-16 14:13:00,NFO,31-OCT-2024,24804.0,24790.0,24790.0,356625,Futures,NIFTY,4875
24801.0,2024-08-16 14:14:00,NFO,31-OCT-2024,24805.0,24801.0,24803.85,356625,Futures,NIFTY,575
24800.9,2024-08-16 14:15:00,NFO,31-OCT-2024,24804.05,24796.95,24801.0,356625,Futures,NIFTY,1375
24794.8,2024-08-16 14:16:00,NFO,31-OCT-2024,24804.0,24794.8,24800.9,357275,Futures,NIFTY,300
24795.0,2024-08-16 14:17:00,NFO,31-OCT-2024,24795.0,24790.05,24794.8,357275,Futures,NIFTY,500
24800.0,2024-08-16 14:18:00,NFO,31-OCT-2024,24800.0,24790.65,24795.0,357275,Futures,NIFTY,925
24800.0,2024-08-16 14:19:00,NFO,31-OCT-2024,24800.0,24800.0,24800.0,357275,Futures,NIFTY,25
24785.0,2024-08-16 14:20:00,NFO,31-OCT-2024,24800.0,24785.0,24800.0,357550,Futures,NIFTY,650
24784.4,2024-08-16 14:21:00,NFO,31-OCT-2024,24787.9,24780.0,24785.0,357550,Futures,NIFTY,900
24794.95,2024-08-16 14:22:00,NFO,31-OCT-2024,24800.0,24784.4,24784.4,357875,Futures,NIFTY,1125
24796.0,2024-08-16 14:23:00,NFO,31-OCT-2024,24800.0,24794.95,24794.95,357875,Futures,NIFTY,425
24801.0,2024-08-16 14:24:00,NFO,31-OCT-2024,24801.0,24796.0,24796.0,357875,Futures,NIFTY,1050
24795.05,2024-08-16 14:25:00,NFO,31-OCT-2024,24801.0,24795.05,24801.0,358275,Futures,NIFTY,175
24798.85,2024-08-16 14:26:00,NFO,31-OCT-2024,24798.85,24792.75,24795.05,358275,Futures,NIFTY,150
24795.2,2024-08-16 14:27:00,NFO,31-OCT-2024,24798.85,24790.35,24798.85,358275,Futures,NIFTY,300
