close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22422.35,2024-05-09 14:15:00,NFO,25-JUL-2024,22423.95,22420.5,22420.5,239325,Futures,NIFTY,425
22414.7,2024-05-09 14:16:00,NFO,25-JUL-2024,22422.35,22414.7,22422.35,239600,Futures,NIFTY,225
22418.65,2024-05-09 14:17:00,NFO,25-JUL-2024,22418.65,22412.35,22414.7,239600,Futures,NIFTY,150
22414.7,2024-05-09 14:18:00,NFO,25-JUL-2024,22418.65,22414.7,22418.65,239600,Futures,NIFTY,225
22411.0,2024-05-09 14:19:00,NFO,25-JUL-2024,22414.7,22411.0,22414.7,239925,Futures,NIFTY,100
22411.0,2024-05-09 14:20:00,NFO,25-JUL-2024,22412.3,22411.0,22411.0,239925,Futures,NIFTY,125
22419.95,2024-05-09 14:21:00,NFO,25-JUL-2024,22420.0,22411.0,22411.0,239925,Futures,NIFTY,575
22432.95,2024-05-09 14:22:00,NFO,25-JUL-2024,22432.95,22419.95,22419.95,240150,Futures,NIFTY,225
22430.15,2024-05-09 14:23:00,NFO,25-JUL-2024,22432.95,22430.15,22432.95,240150,Futures,NIFTY,25
22415.0,2024-05-09 14:24:00,NFO,25-JUL-2024,22430.15,22415.0,22430.15,240150,Futures,NIFTY,375
22415.0,2024-05-09 14:25:00,NFO,25-JUL-2024,22415.0,22415.0,22415.0,240150,Futures,NIFTY,150
22421.6,2024-05-09 14:26:00,NFO,25-JUL-2024,22421.6,22415.0,22415.0,240400,Futures,NIFTY,50
22410.05,2024-05-09 14:27:00,NFO,25-JUL-2024,22421.6,22410.05,22421.6,240400,Futures,NIFTY,225
22409.0,2024-05-09 14:28:00,NFO,25-JUL-2024,22410.05,22406.1,22410.05,240625,Futures,NIFTY,100
22409.05,2024-05-09 14:29:00,NFO,25-JUL-2024,22409.05,22402.05,22409.0,240625,Futures,NIFTY,250
22402.0,2024-05-09 14:30:00,NFO,25-JUL-2024,22409.05,22402.0,22409.05,240625,Futures,NIFTY,325
22406.05,2024-05-09 14:31:00,NFO,25-JUL-2024,22408.7,22401.0,22402.0,240825,Futures,NIFTY,575
22400.0,2024-05-09 14:32:00,NFO,25-JUL-2024,22407.15,22396.7,22405.25,240825,Futures,NIFTY,850
22397.35,2024-05-09 14:33:00,NFO,25-JUL-2024,22400.0,22393.0,22400.0,240825,Futures,NIFTY,375
22397.9,2024-05-09 14:34:00,NFO,25-JUL-2024,22397.9,22390.5,22397.35,241100,Futures,NIFTY,1150
22392.55,2024-05-09 14:35:00,NFO,25-JUL-2024,22397.9,22392.2,22397.9,241100,Futures,NIFTY,100
22379.0,2024-05-09 14:36:00,NFO,25-JUL-2024,22402.4,22379.0,22392.55,241100,Futures,NIFTY,675
22380.0,2024-05-09 14:37:00,NFO,25-JUL-2024,22380.0,22370.25,22379.0,241600,Futures,NIFTY,800
22376.55,2024-05-09 14:38:00,NFO,25-JUL-2024,22383.9,22376.55,22380.0,241600,Futures,NIFTY,550
22376.15,2024-05-09 14:39:00,NFO,25-JUL-2024,22381.7,22372.3,22376.55,241600,Futures,NIFTY,150
22368.0,2024-05-09 14:40:00,NFO,25-JUL-2024,22382.3,22368.0,22376.15,241875,Futures,NIFTY,1200
22368.0,2024-05-09 14:41:00,NFO,25-JUL-2024,22372.15,22366.95,22368.0,241875,Futures,NIFTY,575
22371.25,2024-05-09 14:42:00,NFO,25-JUL-2024,22371.55,22363.6,22366.05,241875,Futures,NIFTY,650
22360.6,2024-05-09 14:43:00,NFO,25-JUL-2024,22372.0,22360.6,22371.25,243050,Futures,NIFTY,1550
22341.2,2024-05-09 14:44:00,NFO,25-JUL-2024,22361.0,22340.0,22360.6,243050,Futures,NIFTY,4350
22355.0,2024-05-09 14:45:00,NFO,25-JUL-2024,22358.9,22341.2,22341.2,243050,Futures,NIFTY,350
22357.45,2024-05-09 14:46:00,NFO,25-JUL-2024,22362.7,22354.6,22355.0,247200,Futures,NIFTY,225
22372.0,2024-05-09 14:47:00,NFO,25-JUL-2024,22375.0,22357.45,22357.45,247200,Futures,NIFTY,850
22357.0,2024-05-09 14:48:00,NFO,25-JUL-2024,22372.75,22357.0,22372.0,247200,Futures,NIFTY,725
22370.25,2024-05-09 14:49:00,NFO,25-JUL-2024,22370.25,22353.2,22353.2,246800,Futures,NIFTY,300
22388.5,2024-05-09 14:50:00,NFO,25-JUL-2024,22388.5,22367.05,22370.25,246800,Futures,NIFTY,775
22386.25,2024-05-09 14:51:00,NFO,25-JUL-2024,22396.9,22386.25,22388.5,246800,Futures,NIFTY,900
22396.75,2024-05-09 14:52:00,NFO,25-JUL-2024,22396.75,22386.0,22386.25,247325,Futures,NIFTY,175
22386.7,2024-05-09 14:53:00,NFO,25-JUL-2024,22399.3,22386.7,22396.75,247325,Futures,NIFTY,450
22378.0,2024-05-09 14:54:00,NFO,25-JUL-2024,22386.7,22378.0,22386.7,247325,Futures,NIFTY,100
22375.0,2024-05-09 14:55:00,NFO,25-JUL-2024,22382.95,22375.0,22378.0,247625,Futures,NIFTY,925
22370.9,2024-05-09 14:56:00,NFO,25-JUL-2024,22383.45,22370.9,22375.0,247625,Futures,NIFTY,200
22369.35,2024-05-09 14:57:00,NFO,25-JUL-2024,22370.9,22368.0,22370.9,247625,Futures,NIFTY,350
22375.65,2024-05-09 14:58:00,NFO,25-JUL-2024,22375.95,22369.35,22369.35,248000,Futures,NIFTY,1000
22366.7,2024-05-09 14:59:00,NFO,25-JUL-2024,22378.5,22366.7,22375.65,248000,Futures,NIFTY,300
22357.0,2024-05-09 15:00:00,NFO,25-JUL-2024,22369.95,22357.0,22366.7,248000,Futures,NIFTY,700
22355.55,2024-05-09 15:01:00,NFO,25-JUL-2024,22365.55,22355.55,22357.0,248525,Futures,NIFTY,325
22360.0,2024-05-09 15:02:00,NFO,25-JUL-2024,22360.0,22355.55,22355.55,248525,Futures,NIFTY,75
22346.0,2024-05-09 15:03:00,NFO,25-JUL-2024,22359.0,22346.0,22356.5,248525,Futures,NIFTY,550
22348.15,2024-05-09 15:04:00,NFO,25-JUL-2024,22348.15,22344.7,22346.0,249250,Futures,NIFTY,650
22339.25,2024-05-09 15:05:00,NFO,25-JUL-2024,22349.95,22335.0,22348.15,249250,Futures,NIFTY,1025
22350.0,2024-05-09 15:06:00,NFO,25-JUL-2024,22350.0,22340.85,22340.85,249250,Futures,NIFTY,650
22345.0,2024-05-09 15:07:00,NFO,25-JUL-2024,22352.0,22345.0,22350.0,250075,Futures,NIFTY,2825
22341.75,2024-05-09 15:08:00,NFO,25-JUL-2024,22345.0,22340.45,22345.0,250075,Futures,NIFTY,550
22345.5,2024-05-09 15:09:00,NFO,25-JUL-2024,22353.05,22341.75,22341.75,250075,Futures,NIFTY,750
22350.0,2024-05-09 15:10:00,NFO,25-JUL-2024,22350.0,22345.5,22345.5,251275,Futures,NIFTY,1425
22350.95,2024-05-09 15:11:00,NFO,25-JUL-2024,22351.25,22350.0,22350.0,251275,Futures,NIFTY,100
22352.05,2024-05-09 15:12:00,NFO,25-JUL-2024,22354.1,22350.0,22350.95,251275,Futures,NIFTY,1150
22340.0,2024-05-09 15:13:00,NFO,25-JUL-2024,22349.85,22340.0,22348.45,252900,Futures,NIFTY,1625
22325.0,2024-05-09 15:14:00,NFO,25-JUL-2024,22340.0,22325.0,22340.0,252900,Futures,NIFTY,1950
22324.0,2024-05-09 15:15:00,NFO,25-JUL-2024,22326.9,22321.7,22325.0,252900,Futures,NIFTY,725
22321.55,2024-05-09 15:16:00,NFO,25-JUL-2024,22324.0,22320.0,22324.0,254600,Futures,NIFTY,2150
22321.15,2024-05-09 15:17:00,NFO,25-JUL-2024,22322.8,22320.0,22321.55,254600,Futures,NIFTY,1800
22324.0,2024-05-09 15:18:00,NFO,25-JUL-2024,22324.0,22321.15,22321.15,254600,Futures,NIFTY,1150
22326.0,2024-05-09 15:19:00,NFO,25-JUL-2024,22326.5,22323.0,22324.0,255950,Futures,NIFTY,1950
22322.0,2024-05-09 15:20:00,NFO,25-JUL-2024,22326.0,22321.3,22326.0,255950,Futures,NIFTY,2625
22320.0,2024-05-09 15:21:00,NFO,25-JUL-2024,22323.0,22320.0,22322.0,255950,Futures,NIFTY,825
22313.05,2024-05-09 15:22:00,NFO,25-JUL-2024,22322.2,22313.05,22320.0,258125,Futures,NIFTY,1850
22310.75,2024-05-09 15:23:00,NFO,25-JUL-2024,22317.95,22310.75,22313.05,258125,Futures,NIFTY,1100
22310.7,2024-05-09 15:24:00,NFO,25-JUL-2024,22310.75,22307.8,22310.0,258125,Futures,NIFTY,1600
22322.0,2024-05-09 15:25:00,NFO,25-JUL-2024,22322.0,22310.7,22310.7,259525,Futures,NIFTY,1250
22330.0,2024-05-09 15:26:00,NFO,25-JUL-2024,22331.0,22320.1,22320.1,259525,Futures,NIFTY,1200
22330.0,2024-05-09 15:27:00,NFO,25-JUL-2024,22331.0,22330.0,22330.0,259525,Futures,NIFTY,700
22326.95,2024-05-09 15:28:00,NFO,25-JUL-2024,22332.8,22326.95,22330.0,260650,Futures,NIFTY,775
22328.0,2024-05-09 15:29:00,NFO,25-JUL-2024,22330.0,22321.2,22326.95,260650,Futures,NIFTY,1225
22351.0,2024-05-10 09:15:00,NFO,25-JUL-2024,22365.9,22328.0,22328.0,260300,Futures,NIFTY,1125
22360.65,2024-05-10 09:16:00,NFO,25-JUL-2024,22360.65,22350.0,22351.85,260300,Futures,NIFTY,1575
22363.0,2024-05-10 09:17:00,NFO,25-JUL-2024,22374.55,22360.2,22360.65,260300,Futures,NIFTY,1125
22364.25,2024-05-10 09:18:00,NFO,25-JUL-2024,22370.0,22360.25,22369.95,260900,Futures,NIFTY,1875
22347.25,2024-05-10 09:19:00,NFO,25-JUL-2024,22364.4,22340.05,22364.25,260900,Futures,NIFTY,850
22329.85,2024-05-10 09:20:00,NFO,25-JUL-2024,22348.8,22329.85,22347.25,260900,Futures,NIFTY,1475
22345.0,2024-05-10 09:21:00,NFO,25-JUL-2024,22345.0,22330.0,22330.0,261900,Futures,NIFTY,725
22340.05,2024-05-10 09:22:00,NFO,25-JUL-2024,22345.0,22340.0,22345.0,261900,Futures,NIFTY,400
22368.45,2024-05-10 09:23:00,NFO,25-JUL-2024,22368.45,22340.0,22340.05,261900,Futures,NIFTY,700
22370.0,2024-05-10 09:24:00,NFO,25-JUL-2024,22374.3,22365.0,22368.45,261650,Futures,NIFTY,525
22384.4,2024-05-10 09:25:00,NFO,25-JUL-2024,22389.95,22372.0,22372.0,261650,Futures,NIFTY,850
22390.4,2024-05-10 09:26:00,NFO,25-JUL-2024,22390.4,22384.4,22384.4,261650,Futures,NIFTY,475
22398.0,2024-05-10 09:27:00,NFO,25-JUL-2024,22398.0,22389.0,22390.4,261775,Futures,NIFTY,500
22390.0,2024-05-10 09:28:00,NFO,25-JUL-2024,22399.0,22390.0,22398.0,261775,Futures,NIFTY,600
22397.15,2024-05-10 09:29:00,NFO,25-JUL-2024,22397.15,22383.85,22383.85,261775,Futures,NIFTY,900
22399.95,2024-05-10 09:30:00,NFO,25-JUL-2024,22404.95,22396.55,22397.15,262100,Futures,NIFTY,1225
22399.95,2024-05-10 09:31:00,NFO,25-JUL-2024,22399.95,22388.45,22399.65,262100,Futures,NIFTY,675
22400.0,2024-05-10 09:32:00,NFO,25-JUL-2024,22405.0,22396.75,22399.95,262100,Futures,NIFTY,675
22396.75,2024-05-10 09:33:00,NFO,25-JUL-2024,22405.0,22396.45,22400.0,261850,Futures,NIFTY,300
22384.8,2024-05-10 09:34:00,NFO,25-JUL-2024,22396.75,22384.8,22396.75,261850,Futures,NIFTY,225
22382.05,2024-05-10 09:35:00,NFO,25-JUL-2024,22397.45,22382.05,22384.8,261850,Futures,NIFTY,900
22397.0,2024-05-10 09:36:00,NFO,25-JUL-2024,22397.0,22382.05,22382.05,261625,Futures,NIFTY,475
22380.0,2024-05-10 09:37:00,NFO,25-JUL-2024,22397.0,22380.0,22397.0,261625,Futures,NIFTY,450
22373.3,2024-05-10 09:38:00,NFO,25-JUL-2024,22380.0,22372.8,22380.0,261625,Futures,NIFTY,650
22376.4,2024-05-10 09:39:00,NFO,25-JUL-2024,22380.0,22373.3,22373.3,261625,Futures,NIFTY,100
22384.0,2024-05-10 09:40:00,NFO,25-JUL-2024,22384.0,22366.5,22376.4,261625,Futures,NIFTY,425
22377.2,2024-05-10 09:41:00,NFO,25-JUL-2024,22384.0,22377.0,22384.0,261625,Futures,NIFTY,300
22393.6,2024-05-10 09:42:00,NFO,25-JUL-2024,22393.6,22377.2,22377.2,261625,Futures,NIFTY,100
22399.75,2024-05-10 09:43:00,NFO,25-JUL-2024,22405.0,22393.6,22393.6,261625,Futures,NIFTY,575
22414.95,2024-05-10 09:44:00,NFO,25-JUL-2024,22414.95,22399.75,22399.75,261625,Futures,NIFTY,1275
22415.0,2024-05-10 09:45:00,NFO,25-JUL-2024,22419.0,22415.0,22415.0,261000,Futures,NIFTY,325
22410.0,2024-05-10 09:46:00,NFO,25-JUL-2024,22415.0,22410.0,22415.0,261000,Futures,NIFTY,375
22419.3,2024-05-10 09:47:00,NFO,25-JUL-2024,22419.3,22410.0,22410.0,261000,Futures,NIFTY,225
22419.3,2024-05-10 09:48:00,NFO,25-JUL-2024,22419.3,22419.3,22419.3,261000,Futures,NIFTY,50
22419.3,2024-05-10 09:49:00,NFO,25-JUL-2024,22419.3,22419.3,22419.3,261000,Futures,NIFTY,0
22413.05,2024-05-10 09:50:00,NFO,25-JUL-2024,22419.3,22413.05,22419.3,261125,Futures,NIFTY,25
22416.05,2024-05-10 09:51:00,NFO,25-JUL-2024,22416.05,22413.05,22413.05,261100,Futures,NIFTY,0
22432.1,2024-05-10 09:52:00,NFO,25-JUL-2024,22432.1,22416.05,22416.05,261100,Futures,NIFTY,1825
22440.65,2024-05-10 09:53:00,NFO,25-JUL-2024,22440.65,22432.1,22432.1,261100,Futures,NIFTY,1250
22444.0,2024-05-10 09:54:00,NFO,25-JUL-2024,22447.0,22440.55,22440.65,258975,Futures,NIFTY,700
22452.0,2024-05-10 09:55:00,NFO,25-JUL-2024,22455.35,22444.0,22444.0,258975,Futures,NIFTY,1625
22447.0,2024-05-10 09:56:00,NFO,25-JUL-2024,22452.0,22443.95,22452.0,258975,Futures,NIFTY,250
22442.0,2024-05-10 09:57:00,NFO,25-JUL-2024,22447.0,22440.05,22447.0,259325,Futures,NIFTY,200
22450.0,2024-05-10 09:58:00,NFO,25-JUL-2024,22450.0,22436.65,22440.05,259325,Futures,NIFTY,550
22457.0,2024-05-10 09:59:00,NFO,25-JUL-2024,22457.0,22450.0,22450.0,259325,Futures,NIFTY,1225
22458.05,2024-05-10 10:00:00,NFO,25-JUL-2024,22460.0,22454.0,22457.0,258950,Futures,NIFTY,975
22451.8,2024-05-10 10:01:00,NFO,25-JUL-2024,22458.05,22451.8,22458.05,258950,Futures,NIFTY,425
22458.0,2024-05-10 10:02:00,NFO,25-JUL-2024,22459.55,22451.8,22451.8,258950,Futures,NIFTY,425
22455.85,2024-05-10 10:03:00,NFO,25-JUL-2024,22458.0,22453.0,22458.0,258925,Futures,NIFTY,200
22443.55,2024-05-10 10:04:00,NFO,25-JUL-2024,22455.85,22443.55,22455.85,258925,Futures,NIFTY,125
22450.0,2024-05-10 10:05:00,NFO,25-JUL-2024,22450.0,22446.5,22446.85,258925,Futures,NIFTY,600
22460.0,2024-05-10 10:06:00,NFO,25-JUL-2024,22460.0,22445.9,22447.7,259200,Futures,NIFTY,3275
22458.4,2024-05-10 10:07:00,NFO,25-JUL-2024,22463.0,22453.7,22460.0,259200,Futures,NIFTY,475
22450.1,2024-05-10 10:08:00,NFO,25-JUL-2024,22458.4,22450.1,22458.4,259200,Futures,NIFTY,100
22450.0,2024-05-10 10:09:00,NFO,25-JUL-2024,22450.1,22443.85,22450.1,258750,Futures,NIFTY,500
22454.95,2024-05-10 10:10:00,NFO,25-JUL-2024,22454.95,22446.85,22450.0,258750,Futures,NIFTY,325
22445.1,2024-05-10 10:11:00,NFO,25-JUL-2024,22454.95,22445.1,22454.95,258750,Futures,NIFTY,350
22458.35,2024-05-10 10:12:00,NFO,25-JUL-2024,22460.0,22445.1,22445.1,258925,Futures,NIFTY,275
22461.0,2024-05-10 10:13:00,NFO,25-JUL-2024,22461.0,22458.35,22458.35,258925,Futures,NIFTY,125
22459.0,2024-05-10 10:14:00,NFO,25-JUL-2024,22461.0,22459.0,22461.0,258925,Futures,NIFTY,50
22455.0,2024-05-10 10:15:00,NFO,25-JUL-2024,22459.0,22455.0,22459.0,258950,Futures,NIFTY,125
22455.0,2024-05-10 10:16:00,NFO,25-JUL-2024,22455.0,22445.6,22455.0,258950,Futures,NIFTY,100
22479.95,2024-05-10 10:17:00,NFO,25-JUL-2024,22479.95,22455.0,22455.0,258950,Futures,NIFTY,2075
22471.3,2024-05-10 10:18:00,NFO,25-JUL-2024,22479.95,22470.3,22479.95,258300,Futures,NIFTY,750
22461.75,2024-05-10 10:19:00,NFO,25-JUL-2024,22471.3,22460.4,22471.3,258300,Futures,NIFTY,125
22451.0,2024-05-10 10:20:00,NFO,25-JUL-2024,22462.8,22451.0,22461.75,258300,Futures,NIFTY,75
22432.85,2024-05-10 10:21:00,NFO,25-JUL-2024,22451.0,22429.05,22451.0,258400,Futures,NIFTY,525
22442.15,2024-05-10 10:22:00,NFO,25-JUL-2024,22447.25,22430.3,22432.85,258400,Futures,NIFTY,225
22440.0,2024-05-10 10:23:00,NFO,25-JUL-2024,22448.65,22440.0,22442.15,258400,Futures,NIFTY,250
22438.4,2024-05-10 10:24:00,NFO,25-JUL-2024,22440.0,22434.3,22440.0,256825,Futures,NIFTY,1775
22439.1,2024-05-10 10:25:00,NFO,25-JUL-2024,22439.1,22438.4,22438.4,256825,Futures,NIFTY,50
22453.1,2024-05-10 10:26:00,NFO,25-JUL-2024,22453.1,22442.05,22442.05,256825,Futures,NIFTY,100
22445.25,2024-05-10 10:27:00,NFO,25-JUL-2024,22453.1,22445.25,22453.1,256825,Futures,NIFTY,25
22440.0,2024-05-10 10:28:00,NFO,25-JUL-2024,22445.25,22440.0,22445.25,256900,Futures,NIFTY,100
22443.75,2024-05-10 10:29:00,NFO,25-JUL-2024,22443.75,22440.0,22440.0,256900,Futures,NIFTY,25
22439.0,2024-05-10 10:30:00,NFO,25-JUL-2024,22443.75,22439.0,22443.75,256875,Futures,NIFTY,100
22430.0,2024-05-10 10:31:00,NFO,25-JUL-2024,22440.0,22430.0,22439.0,256875,Futures,NIFTY,1875
22431.3,2024-05-10 10:32:00,NFO,25-JUL-2024,22433.95,22426.05,22430.0,256875,Futures,NIFTY,250
22431.3,2024-05-10 10:33:00,NFO,25-JUL-2024,22431.3,22431.3,22431.3,256875,Futures,NIFTY,0
22431.3,2024-05-10 10:34:00,NFO,25-JUL-2024,22431.3,22431.3,22431.3,256875,Futures,NIFTY,0
22447.35,2024-05-10 10:35:00,NFO,25-JUL-2024,22447.35,22431.3,22431.3,258325,Futures,NIFTY,25
22452.0,2024-05-10 10:36:00,NFO,25-JUL-2024,22452.0,22447.35,22447.35,258325,Futures,NIFTY,150
22452.0,2024-05-10 10:37:00,NFO,25-JUL-2024,22452.0,22452.0,22452.0,258325,Futures,NIFTY,0
22449.25,2024-05-10 10:38:00,NFO,25-JUL-2024,22452.35,22449.25,22452.0,258325,Futures,NIFTY,175
22440.0,2024-05-10 10:39:00,NFO,25-JUL-2024,22449.25,22440.0,22449.25,258300,Futures,NIFTY,50
22440.0,2024-05-10 10:40:00,NFO,25-JUL-2024,22440.0,22440.0,22440.0,258300,Futures,NIFTY,0
22440.0,2024-05-10 10:41:00,NFO,25-JUL-2024,22441.0,22436.6,22440.0,258300,Futures,NIFTY,375
22440.0,2024-05-10 10:42:00,NFO,25-JUL-2024,22441.95,22440.0,22440.0,258300,Futures,NIFTY,250
22437.25,2024-05-10 10:43:00,NFO,25-JUL-2024,22440.0,22437.25,22440.0,258250,Futures,NIFTY,125
22437.25,2024-05-10 10:44:00,NFO,25-JUL-2024,22437.25,22437.25,22437.25,258250,Futures,NIFTY,0
22437.25,2024-05-10 10:45:00,NFO,25-JUL-2024,22437.25,22437.25,22437.25,258250,Futures,NIFTY,0
22406.0,2024-05-10 10:46:00,NFO,25-JUL-2024,22437.25,22406.0,22437.25,258275,Futures,NIFTY,300
22413.55,2024-05-10 10:47:00,NFO,25-JUL-2024,22414.05,22404.0,22406.0,258275,Futures,NIFTY,1050
22413.05,2024-05-10 10:48:00,NFO,25-JUL-2024,22413.55,22404.05,22413.55,258275,Futures,NIFTY,175
22407.7,2024-05-10 10:49:00,NFO,25-JUL-2024,22413.05,22407.7,22413.05,258275,Futures,NIFTY,150
22408.0,2024-05-10 10:50:00,NFO,25-JUL-2024,22408.0,22407.7,22407.7,258275,Futures,NIFTY,50
22385.05,2024-05-10 10:51:00,NFO,25-JUL-2024,22411.0,22385.05,22410.9,258350,Futures,NIFTY,1100
22385.0,2024-05-10 10:52:00,NFO,25-JUL-2024,22385.0,22380.0,22385.0,258350,Futures,NIFTY,800
22381.0,2024-05-10 10:53:00,NFO,25-JUL-2024,22385.0,22381.0,22385.0,258350,Futures,NIFTY,925
22374.2,2024-05-10 10:54:00,NFO,25-JUL-2024,22381.0,22370.5,22381.0,258250,Futures,NIFTY,325
22374.25,2024-05-10 10:55:00,NFO,25-JUL-2024,22380.0,22374.2,22374.2,258250,Futures,NIFTY,475
22381.0,2024-05-10 10:56:00,NFO,25-JUL-2024,22381.0,22374.25,22374.25,258250,Futures,NIFTY,125
22384.5,2024-05-10 10:57:00,NFO,25-JUL-2024,22389.95,22381.0,22381.0,258250,Futures,NIFTY,375
22377.0,2024-05-10 10:58:00,NFO,25-JUL-2024,22381.0,22375.0,22381.0,258500,Futures,NIFTY,125
22376.05,2024-05-10 10:59:00,NFO,25-JUL-2024,22380.0,22375.95,22377.0,258500,Futures,NIFTY,125
22384.25,2024-05-10 11:00:00,NFO,25-JUL-2024,22384.25,22376.05,22376.05,258425,Futures,NIFTY,150
22376.25,2024-05-10 11:01:00,NFO,25-JUL-2024,22384.25,22375.0,22384.25,258425,Futures,NIFTY,600
22370.0,2024-05-10 11:02:00,NFO,25-JUL-2024,22376.25,22370.0,22376.25,258425,Futures,NIFTY,100
22372.75,2024-05-10 11:03:00,NFO,25-JUL-2024,22372.75,22370.0,22370.0,258425,Futures,NIFTY,175
22376.8,2024-05-10 11:04:00,NFO,25-JUL-2024,22376.8,22372.75,22372.75,258425,Futures,NIFTY,75
22388.0,2024-05-10 11:05:00,NFO,25-JUL-2024,22389.95,22376.8,22376.8,258425,Futures,NIFTY,725
22390.0,2024-05-10 11:06:00,NFO,25-JUL-2024,22390.0,22388.0,22388.0,258425,Futures,NIFTY,125
22400.0,2024-05-10 11:07:00,NFO,25-JUL-2024,22400.0,22390.0,22390.0,258475,Futures,NIFTY,650
22399.85,2024-05-10 11:08:00,NFO,25-JUL-2024,22401.45,22399.85,22400.0,258475,Futures,NIFTY,2525
22395.0,2024-05-10 11:09:00,NFO,25-JUL-2024,22399.85,22395.0,22399.85,258725,Futures,NIFTY,50
22398.9,2024-05-10 11:10:00,NFO,25-JUL-2024,22400.0,22392.2,22395.0,258725,Futures,NIFTY,500
22394.75,2024-05-10 11:11:00,NFO,25-JUL-2024,22398.9,22394.75,22398.9,258725,Futures,NIFTY,25
22407.2,2024-05-10 11:12:00,NFO,25-JUL-2024,22407.6,22395.0,22395.0,258575,Futures,NIFTY,575
22391.7,2024-05-10 11:13:00,NFO,25-JUL-2024,22407.2,22391.7,22407.2,258575,Futures,NIFTY,100
22394.85,2024-05-10 11:14:00,NFO,25-JUL-2024,22395.95,22394.85,22395.95,258575,Futures,NIFTY,75
22394.85,2024-05-10 11:15:00,NFO,25-JUL-2024,22394.85,22394.85,22394.85,258575,Futures,NIFTY,0
22394.85,2024-05-10 11:16:00,NFO,25-JUL-2024,22394.85,22394.85,22394.85,258575,Futures,NIFTY,0
22403.3,2024-05-10 11:17:00,NFO,25-JUL-2024,22406.45,22394.85,22394.85,258675,Futures,NIFTY,75
22395.75,2024-05-10 11:18:00,NFO,25-JUL-2024,22403.3,22394.85,22403.3,258675,Futures,NIFTY,175
22415.0,2024-05-10 11:19:00,NFO,25-JUL-2024,22415.0,22395.75,22395.75,258725,Futures,NIFTY,375
22418.45,2024-05-10 11:20:00,NFO,25-JUL-2024,22418.6,22418.45,22418.6,258725,Futures,NIFTY,125
22420.65,2024-05-10 11:21:00,NFO,25-JUL-2024,22420.65,22416.0,22418.45,258300,Futures,NIFTY,1075
22418.2,2024-05-10 11:22:00,NFO,25-JUL-2024,22425.0,22417.6,22420.65,258300,Futures,NIFTY,425
22424.2,2024-05-10 11:23:00,NFO,25-JUL-2024,22425.0,22418.2,22418.2,258300,Futures,NIFTY,200
22431.3,2024-05-10 11:24:00,NFO,25-JUL-2024,22431.3,22424.2,22424.2,258275,Futures,NIFTY,125
22435.0,2024-05-10 11:25:00,NFO,25-JUL-2024,22435.0,22431.3,22431.3,258275,Futures,NIFTY,75
22437.2,2024-05-10 11:26:00,NFO,25-JUL-2024,22437.2,22432.0,22435.0,258275,Futures,NIFTY,525
22433.0,2024-05-10 11:27:00,NFO,25-JUL-2024,22437.2,22430.2,22437.2,258350,Futures,NIFTY,150
22428.85,2024-05-10 11:28:00,NFO,25-JUL-2024,22433.05,22428.85,22433.0,258350,Futures,NIFTY,75
22420.0,2024-05-10 11:29:00,NFO,25-JUL-2024,22428.85,22420.0,22428.85,258350,Futures,NIFTY,25
22420.0,2024-05-10 11:30:00,NFO,25-JUL-2024,22421.6,22420.0,22420.0,258350,Futures,NIFTY,150
22415.0,2024-05-10 11:31:00,NFO,25-JUL-2024,22420.0,22415.0,22420.0,258425,Futures,NIFTY,50
22409.9,2024-05-10 11:32:00,NFO,25-JUL-2024,22415.0,22409.9,22415.0,258425,Futures,NIFTY,175
22411.95,2024-05-10 11:33:00,NFO,25-JUL-2024,22411.95,22409.9,22409.9,258425,Futures,NIFTY,75
22410.5,2024-05-10 11:34:00,NFO,25-JUL-2024,22414.95,22410.35,22411.95,258475,Futures,NIFTY,500
22407.55,2024-05-10 11:35:00,NFO,25-JUL-2024,22410.5,22404.0,22410.5,258475,Futures,NIFTY,125
22407.55,2024-05-10 11:36:00,NFO,25-JUL-2024,22413.1,22407.55,22407.55,258475,Futures,NIFTY,50
22400.0,2024-05-10 11:37:00,NFO,25-JUL-2024,22407.55,22400.0,22407.55,258350,Futures,NIFTY,100
22396.95,2024-05-10 11:38:00,NFO,25-JUL-2024,22400.0,22396.7,22400.0,258350,Futures,NIFTY,75
22399.9,2024-05-10 11:39:00,NFO,25-JUL-2024,22399.9,22396.95,22396.95,258375,Futures,NIFTY,25
22390.05,2024-05-10 11:40:00,NFO,25-JUL-2024,22399.9,22390.05,22399.9,258375,Futures,NIFTY,25
22388.65,2024-05-10 11:41:00,NFO,25-JUL-2024,22390.05,22388.65,22390.05,258375,Futures,NIFTY,50
22388.65,2024-05-10 11:42:00,NFO,25-JUL-2024,22388.65,22388.65,22388.65,258375,Futures,NIFTY,25
22398.3,2024-05-10 11:43:00,NFO,25-JUL-2024,22399.35,22388.65,22388.65,258425,Futures,NIFTY,75
22398.3,2024-05-10 11:44:00,NFO,25-JUL-2024,22398.3,22398.3,22398.3,258425,Futures,NIFTY,0
22398.0,2024-05-10 11:45:00,NFO,25-JUL-2024,22398.55,22398.0,22398.3,258425,Futures,NIFTY,50
22390.45,2024-05-10 11:46:00,NFO,25-JUL-2024,22395.0,22390.45,22395.0,258475,Futures,NIFTY,275
22392.4,2024-05-10 11:47:00,NFO,25-JUL-2024,22392.4,22388.0,22390.45,258475,Futures,NIFTY,125
