close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12240.35,2020-01-03 12:20:00,NFO,30-JAN-2020,12242.2,12237.3,12240.25,12740250,Futures,NIFTY,24150
12243.15,2020-01-03 12:21:00,NFO,30-JAN-2020,12245.05,12240.35,12240.35,12740250,Futures,NIFTY,10725
12247.4,2020-01-03 12:22:00,NFO,30-JAN-2020,12247.4,12243.55,12243.55,12740250,Futures,NIFTY,9000
12250.6,2020-01-03 12:23:00,NFO,30-JAN-2020,12251.0,12247.0,12247.3,12747000,Futures,NIFTY,26250
12251.0,2020-01-03 12:24:00,NFO,30-JAN-2020,12251.0,12249.0,12250.1,12747000,Futures,NIFTY,15000
12249.65,2020-01-03 12:25:00,NFO,30-JAN-2020,12251.95,12247.65,12250.65,12747000,Futures,NIFTY,14025
12251.55,2020-01-03 12:26:00,NFO,30-JAN-2020,12251.55,12248.5,12248.5,12761550,Futures,NIFTY,9225
12252.0,2020-01-03 12:27:00,NFO,30-JAN-2020,12253.8,12251.05,12253.0,12761550,Futures,NIFTY,13500
12253.95,2020-01-03 12:28:00,NFO,30-JAN-2020,12254.4,12252.0,12253.55,12761550,Futures,NIFTY,9750
12256.35,2020-01-03 12:29:00,NFO,30-JAN-2020,12257.0,12253.5,12253.5,12769050,Futures,NIFTY,33525
12252.6,2020-01-03 12:30:00,NFO,30-JAN-2020,12257.0,12250.8,12257.0,12769050,Futures,NIFTY,17625
12250.55,2020-01-03 12:31:00,NFO,30-JAN-2020,12252.85,12250.0,12251.0,12769050,Futures,NIFTY,8250
12251.0,2020-01-03 12:32:00,NFO,30-JAN-2020,12252.35,12250.1,12251.0,12777300,Futures,NIFTY,5400
12248.0,2020-01-03 12:33:00,NFO,30-JAN-2020,12251.65,12247.2,12251.65,12777300,Futures,NIFTY,13200
12248.95,2020-01-03 12:34:00,NFO,30-JAN-2020,12249.65,12248.05,12248.95,12777300,Futures,NIFTY,6600
12247.9,2020-01-03 12:35:00,NFO,30-JAN-2020,12248.95,12246.05,12248.95,12773325,Futures,NIFTY,8700
12248.5,2020-01-03 12:36:00,NFO,30-JAN-2020,12250.85,12247.0,12247.0,12773325,Futures,NIFTY,6000
12251.45,2020-01-03 12:37:00,NFO,30-JAN-2020,12251.55,12247.6,12248.5,12773325,Futures,NIFTY,7050
12251.75,2020-01-03 12:38:00,NFO,30-JAN-2020,12252.6,12250.0,12251.45,12780600,Futures,NIFTY,6675
12251.65,2020-01-03 12:39:00,NFO,30-JAN-2020,12252.6,12250.75,12251.4,12780600,Futures,NIFTY,5700
12250.5,2020-01-03 12:40:00,NFO,30-JAN-2020,12252.0,12250.0,12251.65,12780600,Futures,NIFTY,4125
12254.0,2020-01-03 12:41:00,NFO,30-JAN-2020,12255.0,12250.4,12250.65,12790650,Futures,NIFTY,17475
12255.65,2020-01-03 12:42:00,NFO,30-JAN-2020,12255.65,12252.1,12253.05,12790650,Futures,NIFTY,8550
12253.8,2020-01-03 12:43:00,NFO,30-JAN-2020,12255.7,12252.2,12255.7,12790650,Futures,NIFTY,9375
12256.4,2020-01-03 12:44:00,NFO,30-JAN-2020,12256.75,12253.1,12253.15,12797325,Futures,NIFTY,22650
12257.2,2020-01-03 12:45:00,NFO,30-JAN-2020,12258.9,12255.95,12256.05,12797325,Futures,NIFTY,36675
12257.05,2020-01-03 12:46:00,NFO,30-JAN-2020,12257.85,12255.0,12256.65,12797325,Futures,NIFTY,9150
12253.95,2020-01-03 12:47:00,NFO,30-JAN-2020,12257.15,12253.95,12257.05,12812175,Futures,NIFTY,13575
12254.0,2020-01-03 12:48:00,NFO,30-JAN-2020,12254.9,12251.7,12253.6,12812175,Futures,NIFTY,18975
12254.0,2020-01-03 12:49:00,NFO,30-JAN-2020,12255.0,12253.1,12253.5,12812175,Futures,NIFTY,4875
12253.8,2020-01-03 12:50:00,NFO,30-JAN-2020,12255.0,12253.5,12254.95,12824475,Futures,NIFTY,4425
12253.1,2020-01-03 12:51:00,NFO,30-JAN-2020,12254.95,12253.05,12254.0,12824475,Futures,NIFTY,5175
12253.05,2020-01-03 12:52:00,NFO,30-JAN-2020,12255.05,12252.8,12253.1,12824475,Futures,NIFTY,8775
12253.8,2020-01-03 12:53:00,NFO,30-JAN-2020,12255.05,12253.35,12253.35,12832200,Futures,NIFTY,4050
12253.0,2020-01-03 12:54:00,NFO,30-JAN-2020,12253.9,12250.8,12253.85,12832200,Futures,NIFTY,8925
12251.0,2020-01-03 12:55:00,NFO,30-JAN-2020,12253.25,12251.0,12251.85,12832200,Futures,NIFTY,5400
12249.8,2020-01-03 12:56:00,NFO,30-JAN-2020,12251.15,12248.6,12250.85,12841125,Futures,NIFTY,9675
12249.8,2020-01-03 12:57:00,NFO,30-JAN-2020,12250.6,12248.6,12249.0,12841125,Futures,NIFTY,6000
12251.0,2020-01-03 12:58:00,NFO,30-JAN-2020,12252.0,12249.45,12249.45,12841125,Futures,NIFTY,4425
12250.5,2020-01-03 12:59:00,NFO,30-JAN-2020,12252.0,12250.0,12250.45,12846600,Futures,NIFTY,6000
12252.1,2020-01-03 13:00:00,NFO,30-JAN-2020,12253.0,12250.35,12250.65,12846600,Futures,NIFTY,5775
12251.1,2020-01-03 13:01:00,NFO,30-JAN-2020,12252.15,12250.5,12252.05,12846600,Futures,NIFTY,3750
12252.9,2020-01-03 13:02:00,NFO,30-JAN-2020,12252.9,12250.4,12250.55,12847425,Futures,NIFTY,6675
12250.8,2020-01-03 13:03:00,NFO,30-JAN-2020,12253.4,12250.3,12253.1,12847425,Futures,NIFTY,11775
12252.9,2020-01-03 13:04:00,NFO,30-JAN-2020,12252.9,12250.15,12250.15,12847425,Futures,NIFTY,8250
12262.0,2020-01-03 13:05:00,NFO,30-JAN-2020,12262.0,12252.95,12252.95,12848775,Futures,NIFTY,42525
12260.55,2020-01-03 13:06:00,NFO,30-JAN-2020,12265.75,12259.05,12262.0,12848775,Futures,NIFTY,46050
12258.95,2020-01-03 13:07:00,NFO,30-JAN-2020,12260.7,12257.05,12260.65,12848775,Futures,NIFTY,14925
12256.75,2020-01-03 13:08:00,NFO,30-JAN-2020,12258.95,12254.75,12258.05,12847725,Futures,NIFTY,9225
12258.0,2020-01-03 13:09:00,NFO,30-JAN-2020,12258.9,12255.9,12255.9,12847725,Futures,NIFTY,12900
12259.65,2020-01-03 13:10:00,NFO,30-JAN-2020,12260.55,12257.55,12257.7,12847725,Futures,NIFTY,19275
12258.05,2020-01-03 13:11:00,NFO,30-JAN-2020,12260.6,12258.0,12259.3,12863100,Futures,NIFTY,14625
12259.15,2020-01-03 13:12:00,NFO,30-JAN-2020,12259.6,12258.0,12259.2,12863100,Futures,NIFTY,14925
12259.0,2020-01-03 13:13:00,NFO,30-JAN-2020,12259.75,12258.0,12259.2,12863100,Futures,NIFTY,15375
12260.0,2020-01-03 13:14:00,NFO,30-JAN-2020,12260.0,12258.2,12259.05,12876150,Futures,NIFTY,5025
12260.3,2020-01-03 13:15:00,NFO,30-JAN-2020,12260.3,12258.0,12259.1,12876150,Futures,NIFTY,10050
12256.4,2020-01-03 13:16:00,NFO,30-JAN-2020,12260.35,12256.0,12260.35,12876150,Futures,NIFTY,13800
12255.0,2020-01-03 13:17:00,NFO,30-JAN-2020,12257.2,12255.0,12255.6,12876150,Futures,NIFTY,10050
12251.5,2020-01-03 13:18:00,NFO,30-JAN-2020,12255.4,12250.5,12255.4,12881625,Futures,NIFTY,13950
12252.75,2020-01-03 13:19:00,NFO,30-JAN-2020,12252.9,12249.05,12250.85,12881625,Futures,NIFTY,24975
12250.85,2020-01-03 13:20:00,NFO,30-JAN-2020,12253.45,12248.05,12252.9,12881625,Futures,NIFTY,20850
12252.3,2020-01-03 13:21:00,NFO,30-JAN-2020,12252.3,12247.0,12248.0,12892050,Futures,NIFTY,16725
12252.4,2020-01-03 13:22:00,NFO,30-JAN-2020,12253.0,12250.7,12252.3,12892050,Futures,NIFTY,10275
12252.9,2020-01-03 13:23:00,NFO,30-JAN-2020,12253.25,12249.05,12250.0,12892050,Futures,NIFTY,11175
12248.75,2020-01-03 13:24:00,NFO,30-JAN-2020,12253.0,12248.05,12251.8,12898350,Futures,NIFTY,9750
12250.45,2020-01-03 13:25:00,NFO,30-JAN-2020,12251.55,12248.45,12248.45,12898350,Futures,NIFTY,5025
12253.0,2020-01-03 13:26:00,NFO,30-JAN-2020,12253.0,12250.55,12250.55,12898350,Futures,NIFTY,4350
12250.25,2020-01-03 13:27:00,NFO,30-JAN-2020,12252.95,12249.95,12252.15,12896025,Futures,NIFTY,11400
12250.2,2020-01-03 13:28:00,NFO,30-JAN-2020,12250.55,12248.1,12250.3,12896025,Futures,NIFTY,5325
12247.75,2020-01-03 13:29:00,NFO,30-JAN-2020,12250.4,12247.75,12250.2,12896025,Futures,NIFTY,13425
12248.05,2020-01-03 13:30:00,NFO,30-JAN-2020,12250.7,12247.0,12249.4,12891825,Futures,NIFTY,18825
12247.9,2020-01-03 13:31:00,NFO,30-JAN-2020,12250.0,12247.0,12248.5,12891825,Futures,NIFTY,10350
12248.95,2020-01-03 13:32:00,NFO,30-JAN-2020,12248.95,12245.25,12248.05,12891825,Futures,NIFTY,17475
12252.25,2020-01-03 13:33:00,NFO,30-JAN-2020,12252.25,12248.05,12248.55,12899775,Futures,NIFTY,8325
12252.95,2020-01-03 13:34:00,NFO,30-JAN-2020,12254.8,12252.25,12252.4,12899775,Futures,NIFTY,7575
12252.3,2020-01-03 13:35:00,NFO,30-JAN-2020,12254.0,12251.8,12253.0,12899775,Futures,NIFTY,5625
12252.5,2020-01-03 13:36:00,NFO,30-JAN-2020,12254.15,12252.0,12252.05,12902850,Futures,NIFTY,8250
12251.1,2020-01-03 13:37:00,NFO,30-JAN-2020,12253.15,12251.1,12252.5,12902850,Futures,NIFTY,8250
12250.8,2020-01-03 13:38:00,NFO,30-JAN-2020,12251.8,12250.8,12251.15,12902850,Futures,NIFTY,3525
12255.65,2020-01-03 13:39:00,NFO,30-JAN-2020,12255.65,12250.7,12250.8,12906150,Futures,NIFTY,13050
12252.0,2020-01-03 13:40:00,NFO,30-JAN-2020,12254.45,12252.0,12253.9,12906150,Futures,NIFTY,3675
12253.0,2020-01-03 13:41:00,NFO,30-JAN-2020,12253.6,12251.65,12252.05,12906150,Futures,NIFTY,11925
12252.95,2020-01-03 13:42:00,NFO,30-JAN-2020,12253.9,12252.95,12253.7,12917400,Futures,NIFTY,3750
12252.9,2020-01-03 13:43:00,NFO,30-JAN-2020,12253.65,12252.25,12252.95,12917400,Futures,NIFTY,3450
12247.05,2020-01-03 13:44:00,NFO,30-JAN-2020,12253.75,12243.25,12253.75,12917400,Futures,NIFTY,32250
12244.2,2020-01-03 13:45:00,NFO,30-JAN-2020,12247.55,12244.0,12247.55,12926250,Futures,NIFTY,16650
12246.15,2020-01-03 13:46:00,NFO,30-JAN-2020,12246.4,12244.0,12244.3,12926250,Futures,NIFTY,11400
12244.95,2020-01-03 13:47:00,NFO,30-JAN-2020,12247.5,12244.95,12246.15,12926250,Futures,NIFTY,14925
12245.4,2020-01-03 13:48:00,NFO,30-JAN-2020,12245.4,12242.6,12242.6,12926700,Futures,NIFTY,13275
12247.05,2020-01-03 13:49:00,NFO,30-JAN-2020,12247.9,12244.3,12245.4,12926700,Futures,NIFTY,13200
12244.5,2020-01-03 13:50:00,NFO,30-JAN-2020,12247.7,12243.75,12246.65,12926700,Futures,NIFTY,5025
12244.0,2020-01-03 13:51:00,NFO,30-JAN-2020,12244.5,12241.2,12244.35,12932925,Futures,NIFTY,25200
12245.0,2020-01-03 13:52:00,NFO,30-JAN-2020,12245.75,12243.35,12243.75,12932925,Futures,NIFTY,9000
12245.25,2020-01-03 13:53:00,NFO,30-JAN-2020,12247.0,12244.3,12245.05,12932925,Futures,NIFTY,9900
12243.95,2020-01-03 13:54:00,NFO,30-JAN-2020,12246.9,12243.6,12246.9,12945600,Futures,NIFTY,10200
12247.4,2020-01-03 13:55:00,NFO,30-JAN-2020,12248.9,12243.7,12243.75,12945600,Futures,NIFTY,19275
12248.05,2020-01-03 13:56:00,NFO,30-JAN-2020,12249.4,12247.3,12247.9,12945600,Futures,NIFTY,14100
12251.4,2020-01-03 13:57:00,NFO,30-JAN-2020,12252.35,12248.05,12248.7,12955725,Futures,NIFTY,16725
12249.35,2020-01-03 13:58:00,NFO,30-JAN-2020,12251.9,12248.1,12251.9,12955725,Futures,NIFTY,8475
12250.05,2020-01-03 13:59:00,NFO,30-JAN-2020,12250.95,12248.55,12248.55,12955725,Futures,NIFTY,4350
12248.85,2020-01-03 14:00:00,NFO,30-JAN-2020,12250.0,12247.6,12249.7,12958725,Futures,NIFTY,7875
12246.4,2020-01-03 14:01:00,NFO,30-JAN-2020,12248.9,12246.05,12248.9,12958725,Futures,NIFTY,9750
12246.9,2020-01-03 14:02:00,NFO,30-JAN-2020,12246.9,12243.15,12246.45,12958725,Futures,NIFTY,11700
12246.05,2020-01-03 14:03:00,NFO,30-JAN-2020,12247.0,12244.7,12245.15,12966150,Futures,NIFTY,4350
12242.9,2020-01-03 14:04:00,NFO,30-JAN-2020,12245.0,12242.05,12245.0,12966150,Futures,NIFTY,18450
12243.35,2020-01-03 14:05:00,NFO,30-JAN-2020,12245.0,12242.35,12243.5,12966150,Futures,NIFTY,9825
12244.2,2020-01-03 14:06:00,NFO,30-JAN-2020,12246.9,12243.0,12243.5,12972525,Futures,NIFTY,9225
12241.5,2020-01-03 14:07:00,NFO,30-JAN-2020,12245.15,12240.95,12244.0,12972525,Futures,NIFTY,20400
12242.05,2020-01-03 14:08:00,NFO,30-JAN-2020,12243.75,12240.55,12241.55,12972525,Futures,NIFTY,14475
12248.1,2020-01-03 14:09:00,NFO,30-JAN-2020,12252.0,12242.25,12243.45,12977250,Futures,NIFTY,25425
12247.6,2020-01-03 14:10:00,NFO,30-JAN-2020,12248.95,12246.55,12248.4,12977250,Futures,NIFTY,12300
12246.25,2020-01-03 14:11:00,NFO,30-JAN-2020,12248.5,12245.9,12247.0,12977250,Futures,NIFTY,7800
12246.55,2020-01-03 14:12:00,NFO,30-JAN-2020,12248.0,12246.0,12246.25,12987225,Futures,NIFTY,4200
12245.0,2020-01-03 14:13:00,NFO,30-JAN-2020,12248.05,12244.3,12246.55,12987225,Futures,NIFTY,6375
12242.7,2020-01-03 14:14:00,NFO,30-JAN-2020,12246.2,12240.0,12244.55,12987225,Futures,NIFTY,45450
12238.7,2020-01-03 14:15:00,NFO,30-JAN-2020,12242.6,12237.15,12242.6,12997500,Futures,NIFTY,51750
12242.5,2020-01-03 14:16:00,NFO,30-JAN-2020,12243.65,12238.25,12238.9,12997500,Futures,NIFTY,24675
12244.55,2020-01-03 14:17:00,NFO,30-JAN-2020,12244.75,12240.9,12240.9,12997500,Futures,NIFTY,14850
12244.95,2020-01-03 14:18:00,NFO,30-JAN-2020,12246.85,12243.0,12244.0,12983175,Futures,NIFTY,9600
12245.45,2020-01-03 14:19:00,NFO,30-JAN-2020,12245.95,12243.0,12243.9,12983175,Futures,NIFTY,9675
12246.8,2020-01-03 14:20:00,NFO,30-JAN-2020,12247.0,12243.7,12245.75,12983175,Futures,NIFTY,10050
12245.5,2020-01-03 14:21:00,NFO,30-JAN-2020,12248.9,12245.0,12246.5,12988350,Futures,NIFTY,8250
12243.95,2020-01-03 14:22:00,NFO,30-JAN-2020,12246.15,12243.25,12246.0,12988350,Futures,NIFTY,9225
12240.8,2020-01-03 14:23:00,NFO,30-JAN-2020,12243.9,12240.8,12243.9,12988350,Futures,NIFTY,14400
12240.0,2020-01-03 14:24:00,NFO,30-JAN-2020,12241.95,12234.4,12241.95,13002150,Futures,NIFTY,69900
12237.95,2020-01-03 14:25:00,NFO,30-JAN-2020,12239.95,12236.75,12239.95,13002150,Futures,NIFTY,12300
12235.5,2020-01-03 14:26:00,NFO,30-JAN-2020,12237.9,12234.3,12236.4,13002150,Futures,NIFTY,29625
12237.6,2020-01-03 14:27:00,NFO,30-JAN-2020,12238.35,12235.6,12236.05,12986550,Futures,NIFTY,20850
12242.5,2020-01-03 14:28:00,NFO,30-JAN-2020,12243.15,12237.4,12237.95,12986550,Futures,NIFTY,36450
12243.8,2020-01-03 14:29:00,NFO,30-JAN-2020,12243.9,12241.55,12241.85,12986550,Futures,NIFTY,19125
12239.9,2020-01-03 14:30:00,NFO,30-JAN-2020,12243.9,12238.9,12243.9,13002600,Futures,NIFTY,19200
12240.45,2020-01-03 14:31:00,NFO,30-JAN-2020,12240.9,12236.0,12238.4,13002600,Futures,NIFTY,13650
12239.6,2020-01-03 14:32:00,NFO,30-JAN-2020,12239.6,12236.55,12238.25,13002600,Futures,NIFTY,16425
12242.35,2020-01-03 14:33:00,NFO,30-JAN-2020,12243.2,12238.35,12238.7,12996825,Futures,NIFTY,21750
12242.15,2020-01-03 14:34:00,NFO,30-JAN-2020,12243.9,12240.7,12241.9,12996825,Futures,NIFTY,9600
12245.8,2020-01-03 14:35:00,NFO,30-JAN-2020,12245.8,12240.7,12242.25,12996825,Futures,NIFTY,34650
12256.4,2020-01-03 14:36:00,NFO,30-JAN-2020,12257.55,12243.3,12243.6,13021950,Futures,NIFTY,55800
12250.7,2020-01-03 14:37:00,NFO,30-JAN-2020,12256.9,12249.1,12256.4,13021950,Futures,NIFTY,44850
12248.65,2020-01-03 14:38:00,NFO,30-JAN-2020,12252.0,12246.55,12250.45,13021950,Futures,NIFTY,22725
12245.0,2020-01-03 14:39:00,NFO,30-JAN-2020,12248.65,12245.0,12248.65,13033125,Futures,NIFTY,15375
12244.35,2020-01-03 14:40:00,NFO,30-JAN-2020,12246.95,12243.6,12246.2,13033125,Futures,NIFTY,15000
12242.0,2020-01-03 14:41:00,NFO,30-JAN-2020,12247.05,12241.1,12244.4,13033125,Futures,NIFTY,10125
12241.0,2020-01-03 14:42:00,NFO,30-JAN-2020,12242.5,12240.0,12242.4,13045425,Futures,NIFTY,16725
12238.35,2020-01-03 14:43:00,NFO,30-JAN-2020,12240.85,12238.35,12240.65,13045425,Futures,NIFTY,16875
12239.85,2020-01-03 14:44:00,NFO,30-JAN-2020,12241.0,12238.0,12239.1,13045425,Futures,NIFTY,13950
12237.85,2020-01-03 14:45:00,NFO,30-JAN-2020,12240.6,12236.75,12240.6,13056450,Futures,NIFTY,26025
12236.0,2020-01-03 14:46:00,NFO,30-JAN-2020,12237.85,12236.0,12237.85,13056450,Futures,NIFTY,21675
12238.25,2020-01-03 14:47:00,NFO,30-JAN-2020,12240.9,12235.5,12236.0,13056450,Futures,NIFTY,17925
12236.45,2020-01-03 14:48:00,NFO,30-JAN-2020,12238.7,12235.0,12238.2,13065900,Futures,NIFTY,21000
12239.7,2020-01-03 14:49:00,NFO,30-JAN-2020,12240.85,12236.5,12236.95,13065900,Futures,NIFTY,17325
12229.15,2020-01-03 14:50:00,NFO,30-JAN-2020,12239.0,12222.95,12239.0,13065900,Futures,NIFTY,269700
12226.2,2020-01-03 14:51:00,NFO,30-JAN-2020,12229.65,12226.2,12228.65,12991725,Futures,NIFTY,53850
12228.65,2020-01-03 14:52:00,NFO,30-JAN-2020,12230.75,12225.25,12226.2,12991725,Futures,NIFTY,69675
12225.2,2020-01-03 14:53:00,NFO,30-JAN-2020,12230.2,12225.0,12228.4,12991725,Futures,NIFTY,47775
12229.0,2020-01-03 14:54:00,NFO,30-JAN-2020,12229.0,12224.15,12225.0,12976650,Futures,NIFTY,51075
12230.95,2020-01-03 14:55:00,NFO,30-JAN-2020,12231.75,12227.55,12228.4,12976650,Futures,NIFTY,26400
12227.0,2020-01-03 14:56:00,NFO,30-JAN-2020,12231.6,12227.0,12230.25,12976650,Futures,NIFTY,35475
12225.75,2020-01-03 14:57:00,NFO,30-JAN-2020,12228.15,12225.0,12226.0,12963450,Futures,NIFTY,22350
12226.95,2020-01-03 14:58:00,NFO,30-JAN-2020,12226.95,12223.1,12225.85,12963450,Futures,NIFTY,32775
12229.35,2020-01-03 14:59:00,NFO,30-JAN-2020,12229.35,12225.7,12226.85,12963450,Futures,NIFTY,18525
12240.15,2020-01-03 15:00:00,NFO,30-JAN-2020,12245.0,12229.0,12229.0,12941325,Futures,NIFTY,86775
12247.2,2020-01-03 15:01:00,NFO,30-JAN-2020,12247.2,12240.5,12241.0,12941325,Futures,NIFTY,40725
12246.0,2020-01-03 15:02:00,NFO,30-JAN-2020,12246.65,12242.95,12245.6,12941325,Futures,NIFTY,45075
12252.2,2020-01-03 15:03:00,NFO,30-JAN-2020,12253.75,12243.2,12246.0,12906975,Futures,NIFTY,68925
12250.3,2020-01-03 15:04:00,NFO,30-JAN-2020,12254.0,12247.55,12253.75,12906975,Futures,NIFTY,35850
12261.0,2020-01-03 15:05:00,NFO,30-JAN-2020,12262.9,12250.6,12250.6,12906975,Futures,NIFTY,71250
12256.4,2020-01-03 15:06:00,NFO,30-JAN-2020,12263.0,12254.6,12263.0,12864075,Futures,NIFTY,45225
12259.45,2020-01-03 15:07:00,NFO,30-JAN-2020,12261.0,12255.75,12256.15,12864075,Futures,NIFTY,37125
12266.75,2020-01-03 15:08:00,NFO,30-JAN-2020,12266.75,12258.45,12259.5,12864075,Futures,NIFTY,72150
12259.0,2020-01-03 15:09:00,NFO,30-JAN-2020,12267.0,12258.05,12265.15,12851025,Futures,NIFTY,54150
12256.25,2020-01-03 15:10:00,NFO,30-JAN-2020,12259.0,12254.6,12257.35,12851025,Futures,NIFTY,73650
12254.2,2020-01-03 15:11:00,NFO,30-JAN-2020,12258.0,12251.85,12255.4,12851025,Futures,NIFTY,50475
12256.5,2020-01-03 15:12:00,NFO,30-JAN-2020,12257.55,12253.3,12253.3,12797625,Futures,NIFTY,32925
12259.85,2020-01-03 15:13:00,NFO,30-JAN-2020,12259.85,12254.0,12254.4,12797625,Futures,NIFTY,18375
12258.6,2020-01-03 15:14:00,NFO,30-JAN-2020,12260.0,12255.1,12260.0,12797625,Futures,NIFTY,28650
12261.55,2020-01-03 15:15:00,NFO,30-JAN-2020,12263.8,12257.7,12258.6,12773400,Futures,NIFTY,48450
12257.75,2020-01-03 15:16:00,NFO,30-JAN-2020,12264.7,12256.15,12261.0,12773400,Futures,NIFTY,35475
12260.1,2020-01-03 15:17:00,NFO,30-JAN-2020,12261.8,12256.2,12256.2,12773400,Futures,NIFTY,18450
12260.15,2020-01-03 15:18:00,NFO,30-JAN-2020,12263.25,12259.95,12261.55,12764550,Futures,NIFTY,20250
12260.4,2020-01-03 15:19:00,NFO,30-JAN-2020,12262.35,12258.75,12260.0,12764550,Futures,NIFTY,19500
12260.95,2020-01-03 15:20:00,NFO,30-JAN-2020,12261.45,12258.95,12260.0,12764550,Futures,NIFTY,30525
12259.2,2020-01-03 15:21:00,NFO,30-JAN-2020,12262.0,12257.3,12260.25,12732675,Futures,NIFTY,40800
12261.0,2020-01-03 15:22:00,NFO,30-JAN-2020,12262.8,12258.85,12259.1,12732675,Futures,NIFTY,35475
12263.95,2020-01-03 15:23:00,NFO,30-JAN-2020,12263.95,12260.15,12261.0,12732675,Futures,NIFTY,71100
12261.5,2020-01-03 15:24:00,NFO,30-JAN-2020,12263.6,12261.15,12263.5,12696675,Futures,NIFTY,22500
12259.0,2020-01-03 15:25:00,NFO,30-JAN-2020,12262.25,12259.0,12262.0,12696675,Futures,NIFTY,83550
12262.2,2020-01-03 15:26:00,NFO,30-JAN-2020,12262.3,12258.75,12259.3,12696675,Futures,NIFTY,42450
12260.35,2020-01-03 15:27:00,NFO,30-JAN-2020,12262.7,12260.2,12262.25,12708000,Futures,NIFTY,24150
12259.15,2020-01-03 15:28:00,NFO,30-JAN-2020,12262.0,12259.15,12261.75,12708000,Futures,NIFTY,38775
12259.9,2020-01-03 15:29:00,NFO,30-JAN-2020,12260.95,12258.0,12259.95,12708000,Futures,NIFTY,51600
12181.7,2020-01-06 09:15:00,NFO,30-JAN-2020,12217.85,12180.0,12201.9,11880825,Futures,NIFTY,270827
12171.7,2020-01-06 09:16:00,NFO,30-JAN-2020,12181.7,12168.2,12181.7,11880825,Futures,NIFTY,161850
12176.65,2020-01-06 09:17:00,NFO,30-JAN-2020,12179.6,12171.6,12171.6,11921400,Futures,NIFTY,126525
12181.9,2020-01-06 09:18:00,NFO,30-JAN-2020,12181.9,12172.05,12172.05,11921400,Futures,NIFTY,105525
12175.2,2020-01-06 09:19:00,NFO,30-JAN-2020,12181.75,12175.0,12181.4,11921400,Futures,NIFTY,79350
12166.15,2020-01-06 09:20:00,NFO,30-JAN-2020,12176.9,12164.3,12176.9,11948100,Futures,NIFTY,116775
12157.25,2020-01-06 09:21:00,NFO,30-JAN-2020,12166.5,12157.25,12166.0,11948100,Futures,NIFTY,98025
12153.1,2020-01-06 09:22:00,NFO,30-JAN-2020,12157.15,12147.75,12156.5,11948100,Futures,NIFTY,144675
12145.0,2020-01-06 09:23:00,NFO,30-JAN-2020,12153.75,12145.0,12153.0,12006375,Futures,NIFTY,73350
12150.2,2020-01-06 09:24:00,NFO,30-JAN-2020,12153.65,12141.8,12145.0,12006375,Futures,NIFTY,98250
12153.0,2020-01-06 09:25:00,NFO,30-JAN-2020,12155.05,12149.0,12150.3,12006375,Futures,NIFTY,61650
12148.6,2020-01-06 09:26:00,NFO,30-JAN-2020,12155.4,12148.0,12154.9,12061200,Futures,NIFTY,58200
12145.75,2020-01-06 09:27:00,NFO,30-JAN-2020,12148.65,12145.1,12148.0,12061200,Futures,NIFTY,48750
12130.0,2020-01-06 09:28:00,NFO,30-JAN-2020,12147.0,12130.0,12146.75,12061200,Futures,NIFTY,102825
12128.65,2020-01-06 09:29:00,NFO,30-JAN-2020,12133.25,12124.5,12131.05,12079875,Futures,NIFTY,99825
12098.2,2020-01-06 09:30:00,NFO,30-JAN-2020,12128.65,12097.05,12128.65,12079875,Futures,NIFTY,197625
12127.55,2020-01-06 09:31:00,NFO,30-JAN-2020,12127.55,12091.35,12097.0,12079875,Futures,NIFTY,179550
12120.0,2020-01-06 09:32:00,NFO,30-JAN-2020,12128.7,12119.1,12125.5,12163725,Futures,NIFTY,123225
12123.0,2020-01-06 09:33:00,NFO,30-JAN-2020,12127.75,12118.0,12118.0,12163725,Futures,NIFTY,52950
12117.7,2020-01-06 09:34:00,NFO,30-JAN-2020,12123.6,12116.15,12123.3,12163725,Futures,NIFTY,56025
12112.7,2020-01-06 09:35:00,NFO,30-JAN-2020,12119.5,12111.0,12119.0,12190650,Futures,NIFTY,50250
12119.7,2020-01-06 09:36:00,NFO,30-JAN-2020,12120.9,12110.25,12112.45,12190650,Futures,NIFTY,56925
12123.05,2020-01-06 09:37:00,NFO,30-JAN-2020,12123.05,12117.0,12118.35,12190650,Futures,NIFTY,62775
12127.75,2020-01-06 09:38:00,NFO,30-JAN-2020,12130.95,12122.55,12122.55,12237600,Futures,NIFTY,76125
12122.0,2020-01-06 09:39:00,NFO,30-JAN-2020,12127.95,12121.8,12127.75,12237600,Futures,NIFTY,61200
12120.75,2020-01-06 09:40:00,NFO,30-JAN-2020,12122.4,12115.35,12120.15,12237600,Futures,NIFTY,68775
12119.35,2020-01-06 09:41:00,NFO,30-JAN-2020,12121.15,12118.7,12120.5,12336000,Futures,NIFTY,18525
12120.55,2020-01-06 09:42:00,NFO,30-JAN-2020,12120.55,12115.85,12119.0,12336000,Futures,NIFTY,35025
12120.95,2020-01-06 09:43:00,NFO,30-JAN-2020,12123.25,12119.15,12121.45,12336000,Futures,NIFTY,43575
12119.1,2020-01-06 09:44:00,NFO,30-JAN-2020,12123.8,12117.0,12118.55,12358350,Futures,NIFTY,60225
12118.75,2020-01-06 09:45:00,NFO,30-JAN-2020,12119.6,12115.05,12118.2,12358350,Futures,NIFTY,57900
