close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22513.75,2024-02-22 15:12:00,NFO,25-APR-2024,22518.25,22511.05,22511.45,716200,Futures,NIFTY,2800
22518.8,2024-02-22 15:13:00,NFO,25-APR-2024,22521.0,22513.75,22513.75,722600,Futures,NIFTY,4050
22512.0,2024-02-22 15:14:00,NFO,25-APR-2024,22515.4,22504.65,22515.4,722600,Futures,NIFTY,950
22521.0,2024-02-22 15:15:00,NFO,25-APR-2024,22521.0,22508.3,22512.0,722600,Futures,NIFTY,2050
22522.0,2024-02-22 15:16:00,NFO,25-APR-2024,22524.0,22517.95,22521.0,724500,Futures,NIFTY,1200
22520.0,2024-02-22 15:17:00,NFO,25-APR-2024,22524.0,22515.45,22520.55,724500,Futures,NIFTY,3850
22519.0,2024-02-22 15:18:00,NFO,25-APR-2024,22523.75,22517.75,22520.0,724500,Futures,NIFTY,1650
22525.0,2024-02-22 15:19:00,NFO,25-APR-2024,22525.0,22516.3,22519.0,729900,Futures,NIFTY,3150
22531.8,2024-02-22 15:20:00,NFO,25-APR-2024,22532.7,22524.0,22525.0,729900,Futures,NIFTY,2050
22522.0,2024-02-22 15:21:00,NFO,25-APR-2024,22533.1,22520.2,22532.05,729900,Futures,NIFTY,3650
22525.0,2024-02-22 15:22:00,NFO,25-APR-2024,22528.85,22521.65,22522.0,729900,Futures,NIFTY,800
22525.0,2024-02-22 15:23:00,NFO,25-APR-2024,22529.85,22525.0,22525.0,730200,Futures,NIFTY,1750
22528.95,2024-02-22 15:24:00,NFO,25-APR-2024,22529.0,22525.0,22525.0,730200,Futures,NIFTY,1900
22535.0,2024-02-22 15:25:00,NFO,25-APR-2024,22535.0,22527.05,22528.95,733450,Futures,NIFTY,2850
22536.15,2024-02-22 15:26:00,NFO,25-APR-2024,22538.9,22534.75,22535.0,733450,Futures,NIFTY,1500
22539.0,2024-02-22 15:27:00,NFO,25-APR-2024,22542.6,22536.05,22536.05,733450,Futures,NIFTY,2500
22539.9,2024-02-22 15:28:00,NFO,25-APR-2024,22541.7,22535.1,22539.0,736500,Futures,NIFTY,3100
22545.45,2024-02-22 15:29:00,NFO,25-APR-2024,22549.0,22535.65,22539.9,736500,Futures,NIFTY,3750
22540.0,2024-02-23 09:15:00,NFO,25-APR-2024,22578.75,22536.75,22545.45,739600,Futures,NIFTY,4900
22544.0,2024-02-23 09:16:00,NFO,25-APR-2024,22548.7,22540.05,22543.0,739600,Futures,NIFTY,2900
22540.0,2024-02-23 09:17:00,NFO,25-APR-2024,22548.0,22537.95,22544.0,739600,Futures,NIFTY,2350
22549.0,2024-02-23 09:18:00,NFO,25-APR-2024,22549.0,22537.0,22540.0,743600,Futures,NIFTY,4700
22556.0,2024-02-23 09:19:00,NFO,25-APR-2024,22556.0,22549.95,22549.95,743600,Futures,NIFTY,1800
22550.0,2024-02-23 09:20:00,NFO,25-APR-2024,22557.1,22543.3,22556.0,743600,Futures,NIFTY,3500
22545.0,2024-02-23 09:21:00,NFO,25-APR-2024,22553.0,22545.0,22550.0,746450,Futures,NIFTY,1300
22552.75,2024-02-23 09:22:00,NFO,25-APR-2024,22553.5,22545.0,22545.0,746450,Futures,NIFTY,1050
22557.95,2024-02-23 09:23:00,NFO,25-APR-2024,22557.95,22552.75,22552.75,746450,Futures,NIFTY,2150
22547.65,2024-02-23 09:24:00,NFO,25-APR-2024,22557.95,22542.65,22557.95,748650,Futures,NIFTY,2200
22541.05,2024-02-23 09:25:00,NFO,25-APR-2024,22547.65,22540.0,22547.65,748650,Futures,NIFTY,500
22550.0,2024-02-23 09:26:00,NFO,25-APR-2024,22552.65,22541.05,22541.05,748650,Futures,NIFTY,2600
22532.2,2024-02-23 09:27:00,NFO,25-APR-2024,22550.0,22532.2,22550.0,750700,Futures,NIFTY,500
22536.5,2024-02-23 09:28:00,NFO,25-APR-2024,22537.0,22531.5,22532.2,750700,Futures,NIFTY,850
22534.8,2024-02-23 09:29:00,NFO,25-APR-2024,22539.65,22532.8,22536.5,750700,Futures,NIFTY,650
22535.05,2024-02-23 09:30:00,NFO,25-APR-2024,22539.5,22527.05,22534.8,751050,Futures,NIFTY,950
22539.6,2024-02-23 09:31:00,NFO,25-APR-2024,22539.6,22535.05,22535.05,751050,Futures,NIFTY,400
22525.0,2024-02-23 09:32:00,NFO,25-APR-2024,22539.6,22525.0,22539.6,751050,Futures,NIFTY,1200
22522.2,2024-02-23 09:33:00,NFO,25-APR-2024,22526.0,22520.0,22525.0,751050,Futures,NIFTY,1800
22526.35,2024-02-23 09:34:00,NFO,25-APR-2024,22527.0,22517.3,22522.2,751400,Futures,NIFTY,800
22536.5,2024-02-23 09:35:00,NFO,25-APR-2024,22536.55,22526.0,22528.2,751400,Futures,NIFTY,550
22539.45,2024-02-23 09:36:00,NFO,25-APR-2024,22539.45,22525.95,22536.5,751400,Futures,NIFTY,300
22544.9,2024-02-23 09:37:00,NFO,25-APR-2024,22544.9,22539.45,22539.45,751950,Futures,NIFTY,800
22554.4,2024-02-23 09:38:00,NFO,25-APR-2024,22554.4,22544.9,22544.9,751950,Futures,NIFTY,1050
22559.65,2024-02-23 09:39:00,NFO,25-APR-2024,22560.0,22550.35,22554.4,753450,Futures,NIFTY,1550
22555.0,2024-02-23 09:40:00,NFO,25-APR-2024,22562.6,22555.0,22559.65,753450,Futures,NIFTY,950
22563.95,2024-02-23 09:41:00,NFO,25-APR-2024,22563.95,22553.7,22555.0,753450,Futures,NIFTY,1250
22560.0,2024-02-23 09:42:00,NFO,25-APR-2024,22563.95,22560.0,22563.95,753450,Futures,NIFTY,700
22561.4,2024-02-23 09:43:00,NFO,25-APR-2024,22561.85,22554.1,22560.0,755250,Futures,NIFTY,650
22556.05,2024-02-23 09:44:00,NFO,25-APR-2024,22561.4,22556.05,22561.4,755250,Futures,NIFTY,550
22557.25,2024-02-23 09:45:00,NFO,25-APR-2024,22557.25,22546.75,22556.05,755250,Futures,NIFTY,900
22558.25,2024-02-23 09:46:00,NFO,25-APR-2024,22563.3,22556.1,22557.25,756050,Futures,NIFTY,650
22551.85,2024-02-23 09:47:00,NFO,25-APR-2024,22561.55,22551.85,22558.25,756050,Futures,NIFTY,200
22550.0,2024-02-23 09:48:00,NFO,25-APR-2024,22555.25,22548.85,22551.85,756550,Futures,NIFTY,500
22546.0,2024-02-23 09:49:00,NFO,25-APR-2024,22550.05,22546.0,22550.0,756550,Futures,NIFTY,150
22548.3,2024-02-23 09:50:00,NFO,25-APR-2024,22548.3,22545.0,22546.0,756550,Futures,NIFTY,100
22556.0,2024-02-23 09:51:00,NFO,25-APR-2024,22556.0,22548.25,22548.3,756550,Futures,NIFTY,350
22550.0,2024-02-23 09:52:00,NFO,25-APR-2024,22556.0,22547.25,22556.0,757150,Futures,NIFTY,250
22538.15,2024-02-23 09:53:00,NFO,25-APR-2024,22550.0,22538.15,22550.0,757150,Futures,NIFTY,750
22535.5,2024-02-23 09:54:00,NFO,25-APR-2024,22540.35,22535.1,22538.15,757150,Futures,NIFTY,200
22542.0,2024-02-23 09:55:00,NFO,25-APR-2024,22542.0,22535.5,22535.5,757900,Futures,NIFTY,150
22545.65,2024-02-23 09:56:00,NFO,25-APR-2024,22547.75,22542.0,22542.0,757900,Futures,NIFTY,400
22539.0,2024-02-23 09:57:00,NFO,25-APR-2024,22545.65,22539.0,22545.65,757900,Futures,NIFTY,200
22542.5,2024-02-23 09:58:00,NFO,25-APR-2024,22542.5,22538.0,22539.0,758050,Futures,NIFTY,400
22551.75,2024-02-23 09:59:00,NFO,25-APR-2024,22551.75,22542.5,22542.5,758050,Futures,NIFTY,350
22557.7,2024-02-23 10:00:00,NFO,25-APR-2024,22559.0,22549.9,22550.8,758850,Futures,NIFTY,600
22553.0,2024-02-23 10:01:00,NFO,25-APR-2024,22559.45,22553.0,22557.7,758850,Futures,NIFTY,150
22545.0,2024-02-23 10:02:00,NFO,25-APR-2024,22555.0,22545.0,22553.0,758850,Futures,NIFTY,900
22552.0,2024-02-23 10:03:00,NFO,25-APR-2024,22552.0,22545.0,22545.0,758850,Futures,NIFTY,250
22555.35,2024-02-23 10:04:00,NFO,25-APR-2024,22558.45,22552.0,22552.0,759150,Futures,NIFTY,300
22555.35,2024-02-23 10:05:00,NFO,25-APR-2024,22555.35,22555.35,22555.35,759150,Futures,NIFTY,0
22557.95,2024-02-23 10:06:00,NFO,25-APR-2024,22557.95,22553.9,22555.35,760200,Futures,NIFTY,900
22566.0,2024-02-23 10:07:00,NFO,25-APR-2024,22566.0,22557.95,22557.95,760200,Futures,NIFTY,1700
22563.0,2024-02-23 10:08:00,NFO,25-APR-2024,22567.95,22563.0,22567.95,760200,Futures,NIFTY,250
22563.7,2024-02-23 10:09:00,NFO,25-APR-2024,22564.7,22563.0,22563.0,761050,Futures,NIFTY,150
22560.85,2024-02-23 10:10:00,NFO,25-APR-2024,22565.25,22560.85,22563.7,761050,Futures,NIFTY,950
22567.95,2024-02-23 10:11:00,NFO,25-APR-2024,22567.95,22560.0,22560.85,761050,Futures,NIFTY,4200
22556.0,2024-02-23 10:12:00,NFO,25-APR-2024,22567.95,22555.8,22567.95,761050,Futures,NIFTY,100
22565.0,2024-02-23 10:13:00,NFO,25-APR-2024,22565.0,22556.0,22556.0,761150,Futures,NIFTY,50
22565.35,2024-02-23 10:14:00,NFO,25-APR-2024,22565.35,22565.0,22565.0,761150,Futures,NIFTY,300
22572.8,2024-02-23 10:15:00,NFO,25-APR-2024,22575.2,22567.75,22567.95,762000,Futures,NIFTY,2100
22570.05,2024-02-23 10:16:00,NFO,25-APR-2024,22572.85,22570.0,22572.8,762000,Futures,NIFTY,700
22580.0,2024-02-23 10:17:00,NFO,25-APR-2024,22581.25,22570.05,22570.05,762000,Futures,NIFTY,1050
22587.3,2024-02-23 10:18:00,NFO,25-APR-2024,22588.95,22578.5,22580.0,762000,Futures,NIFTY,1400
22593.35,2024-02-23 10:19:00,NFO,25-APR-2024,22593.35,22586.5,22587.3,763300,Futures,NIFTY,2850
22595.65,2024-02-23 10:20:00,NFO,25-APR-2024,22595.65,22590.9,22593.35,763300,Futures,NIFTY,1650
22578.75,2024-02-23 10:21:00,NFO,25-APR-2024,22595.65,22578.75,22595.65,763300,Futures,NIFTY,1000
22583.6,2024-02-23 10:22:00,NFO,25-APR-2024,22583.6,22578.75,22578.75,766300,Futures,NIFTY,300
22567.2,2024-02-23 10:23:00,NFO,25-APR-2024,22580.0,22567.2,22580.0,766300,Futures,NIFTY,2550
22550.05,2024-02-23 10:24:00,NFO,25-APR-2024,22569.5,22550.05,22567.2,766300,Futures,NIFTY,900
22553.3,2024-02-23 10:25:00,NFO,25-APR-2024,22555.0,22550.3,22550.3,767600,Futures,NIFTY,650
22548.0,2024-02-23 10:26:00,NFO,25-APR-2024,22558.1,22548.0,22553.3,767600,Futures,NIFTY,700
22533.0,2024-02-23 10:27:00,NFO,25-APR-2024,22548.0,22531.4,22548.0,767600,Futures,NIFTY,1750
22530.35,2024-02-23 10:28:00,NFO,25-APR-2024,22540.0,22530.3,22533.0,768000,Futures,NIFTY,850
22536.3,2024-02-23 10:29:00,NFO,25-APR-2024,22536.8,22530.05,22530.35,768000,Futures,NIFTY,250
22541.9,2024-02-23 10:30:00,NFO,25-APR-2024,22541.9,22532.8,22540.0,768000,Futures,NIFTY,300
22521.0,2024-02-23 10:31:00,NFO,25-APR-2024,22541.9,22521.0,22541.9,768100,Futures,NIFTY,900
22521.05,2024-02-23 10:32:00,NFO,25-APR-2024,22521.05,22518.0,22521.0,768100,Futures,NIFTY,1600
22527.05,2024-02-23 10:33:00,NFO,25-APR-2024,22527.05,22518.05,22521.05,768100,Futures,NIFTY,550
22528.9,2024-02-23 10:34:00,NFO,25-APR-2024,22530.0,22521.55,22527.05,768200,Futures,NIFTY,300
22532.5,2024-02-23 10:35:00,NFO,25-APR-2024,22540.75,22528.9,22528.9,768200,Futures,NIFTY,700
22521.0,2024-02-23 10:36:00,NFO,25-APR-2024,22532.5,22521.0,22532.5,768200,Futures,NIFTY,350
22526.0,2024-02-23 10:37:00,NFO,25-APR-2024,22526.0,22520.0,22521.0,768850,Futures,NIFTY,1200
22525.5,2024-02-23 10:38:00,NFO,25-APR-2024,22526.0,22521.25,22526.0,768850,Futures,NIFTY,150
22524.55,2024-02-23 10:39:00,NFO,25-APR-2024,22525.5,22524.55,22525.5,768850,Futures,NIFTY,100
22525.0,2024-02-23 10:40:00,NFO,25-APR-2024,22527.0,22524.55,22524.55,768700,Futures,NIFTY,200
22538.7,2024-02-23 10:41:00,NFO,25-APR-2024,22538.7,22525.0,22525.0,768700,Futures,NIFTY,100
22546.5,2024-02-23 10:42:00,NFO,25-APR-2024,22550.0,22538.7,22538.7,768700,Futures,NIFTY,500
22548.0,2024-02-23 10:43:00,NFO,25-APR-2024,22550.65,22540.55,22546.5,769250,Futures,NIFTY,550
22540.55,2024-02-23 10:44:00,NFO,25-APR-2024,22548.0,22540.55,22548.0,769250,Futures,NIFTY,100
22548.65,2024-02-23 10:45:00,NFO,25-APR-2024,22548.65,22542.2,22542.2,769250,Futures,NIFTY,300
22541.0,2024-02-23 10:46:00,NFO,25-APR-2024,22548.65,22541.0,22548.65,769500,Futures,NIFTY,200
22541.0,2024-02-23 10:47:00,NFO,25-APR-2024,22541.0,22541.0,22541.0,769500,Futures,NIFTY,0
22540.75,2024-02-23 10:48:00,NFO,25-APR-2024,22545.0,22540.75,22541.0,769500,Futures,NIFTY,350
22544.75,2024-02-23 10:49:00,NFO,25-APR-2024,22545.9,22540.75,22540.75,770000,Futures,NIFTY,200
22547.3,2024-02-23 10:50:00,NFO,25-APR-2024,22553.7,22544.75,22544.75,770000,Futures,NIFTY,300
22553.75,2024-02-23 10:51:00,NFO,25-APR-2024,22553.75,22547.3,22547.3,770000,Futures,NIFTY,600
22545.0,2024-02-23 10:52:00,NFO,25-APR-2024,22550.0,22545.0,22550.0,770950,Futures,NIFTY,150
22549.95,2024-02-23 10:53:00,NFO,25-APR-2024,22549.95,22545.0,22545.0,770950,Futures,NIFTY,350
22555.0,2024-02-23 10:54:00,NFO,25-APR-2024,22555.0,22549.95,22549.95,770950,Futures,NIFTY,300
22558.8,2024-02-23 10:55:00,NFO,25-APR-2024,22558.8,22555.0,22555.0,770950,Futures,NIFTY,50
22558.8,2024-02-23 10:56:00,NFO,25-APR-2024,22558.8,22558.8,22558.8,770950,Futures,NIFTY,0
22558.8,2024-02-23 10:57:00,NFO,25-APR-2024,22558.8,22558.8,22558.8,770950,Futures,NIFTY,0
22549.5,2024-02-23 10:58:00,NFO,25-APR-2024,22558.8,22549.5,22558.8,771300,Futures,NIFTY,50
22555.0,2024-02-23 10:59:00,NFO,25-APR-2024,22555.0,22549.5,22549.5,771300,Futures,NIFTY,300
22554.15,2024-02-23 11:00:00,NFO,25-APR-2024,22555.0,22552.0,22555.0,771300,Futures,NIFTY,550
22559.75,2024-02-23 11:01:00,NFO,25-APR-2024,22559.75,22555.05,22555.05,772050,Futures,NIFTY,350
22560.8,2024-02-23 11:02:00,NFO,25-APR-2024,22560.8,22556.35,22559.75,772050,Futures,NIFTY,750
22569.3,2024-02-23 11:03:00,NFO,25-APR-2024,22570.0,22560.8,22560.8,772050,Futures,NIFTY,1050
22580.3,2024-02-23 11:04:00,NFO,25-APR-2024,22580.3,22569.3,22569.3,773350,Futures,NIFTY,1100
22593.0,2024-02-23 11:05:00,NFO,25-APR-2024,22593.0,22580.3,22580.3,773350,Futures,NIFTY,1750
22595.0,2024-02-23 11:06:00,NFO,25-APR-2024,22599.45,22593.0,22593.0,773350,Futures,NIFTY,2500
22589.6,2024-02-23 11:07:00,NFO,25-APR-2024,22597.25,22588.0,22595.0,776850,Futures,NIFTY,450
22588.0,2024-02-23 11:08:00,NFO,25-APR-2024,22593.5,22588.0,22589.6,776850,Futures,NIFTY,1450
22584.95,2024-02-23 11:09:00,NFO,25-APR-2024,22586.45,22577.75,22586.45,776850,Futures,NIFTY,500
22583.9,2024-02-23 11:10:00,NFO,25-APR-2024,22584.95,22579.0,22579.0,776450,Futures,NIFTY,500
22576.7,2024-02-23 11:11:00,NFO,25-APR-2024,22583.9,22572.25,22583.9,776450,Futures,NIFTY,1150
22576.7,2024-02-23 11:12:00,NFO,25-APR-2024,22576.7,22576.7,22576.7,776450,Futures,NIFTY,0
22566.85,2024-02-23 11:13:00,NFO,25-APR-2024,22576.7,22566.85,22576.7,777050,Futures,NIFTY,900
22562.1,2024-02-23 11:14:00,NFO,25-APR-2024,22566.85,22560.0,22566.85,777050,Futures,NIFTY,550
22556.5,2024-02-23 11:15:00,NFO,25-APR-2024,22564.55,22556.5,22562.1,777050,Futures,NIFTY,650
22551.05,2024-02-23 11:16:00,NFO,25-APR-2024,22556.5,22551.05,22556.5,777000,Futures,NIFTY,200
22547.75,2024-02-23 11:17:00,NFO,25-APR-2024,22552.4,22547.75,22551.05,777000,Futures,NIFTY,350
22543.45,2024-02-23 11:18:00,NFO,25-APR-2024,22550.95,22543.45,22547.75,777000,Futures,NIFTY,850
22551.0,2024-02-23 11:19:00,NFO,25-APR-2024,22555.9,22543.45,22543.45,777650,Futures,NIFTY,350
22549.6,2024-02-23 11:20:00,NFO,25-APR-2024,22551.0,22541.55,22551.0,777650,Futures,NIFTY,300
22550.5,2024-02-23 11:21:00,NFO,25-APR-2024,22552.3,22545.95,22545.95,777650,Futures,NIFTY,1400
22556.0,2024-02-23 11:22:00,NFO,25-APR-2024,22556.0,22550.5,22550.5,778900,Futures,NIFTY,150
22560.05,2024-02-23 11:23:00,NFO,25-APR-2024,22563.2,22555.1,22556.0,778900,Futures,NIFTY,1000
22575.0,2024-02-23 11:24:00,NFO,25-APR-2024,22575.0,22560.05,22560.05,778900,Futures,NIFTY,1600
22565.5,2024-02-23 11:25:00,NFO,25-APR-2024,22575.0,22560.8,22570.0,779300,Futures,NIFTY,900
22560.05,2024-02-23 11:26:00,NFO,25-APR-2024,22568.05,22560.0,22565.5,779300,Futures,NIFTY,550
22556.75,2024-02-23 11:27:00,NFO,25-APR-2024,22561.7,22556.75,22560.05,779300,Futures,NIFTY,700
22558.65,2024-02-23 11:28:00,NFO,25-APR-2024,22559.5,22555.0,22556.75,780000,Futures,NIFTY,350
22552.2,2024-02-23 11:29:00,NFO,25-APR-2024,22558.65,22552.2,22558.65,780000,Futures,NIFTY,350
22551.0,2024-02-23 11:30:00,NFO,25-APR-2024,22559.8,22551.0,22552.2,780000,Futures,NIFTY,1150
22558.0,2024-02-23 11:31:00,NFO,25-APR-2024,22558.0,22550.5,22550.55,780850,Futures,NIFTY,550
22557.95,2024-02-23 11:32:00,NFO,25-APR-2024,22559.15,22557.95,22559.15,780850,Futures,NIFTY,600
22554.0,2024-02-23 11:33:00,NFO,25-APR-2024,22557.95,22550.0,22557.95,780850,Futures,NIFTY,550
22561.5,2024-02-23 11:34:00,NFO,25-APR-2024,22563.1,22554.0,22554.0,781650,Futures,NIFTY,2600
22558.0,2024-02-23 11:35:00,NFO,25-APR-2024,22561.5,22558.0,22561.5,781650,Futures,NIFTY,1250
22557.65,2024-02-23 11:36:00,NFO,25-APR-2024,22558.0,22557.65,22558.0,781650,Futures,NIFTY,150
22557.65,2024-02-23 11:37:00,NFO,25-APR-2024,22557.65,22556.15,22557.65,784100,Futures,NIFTY,150
22558.45,2024-02-23 11:38:00,NFO,25-APR-2024,22560.0,22557.65,22557.65,784100,Futures,NIFTY,150
22565.45,2024-02-23 11:39:00,NFO,25-APR-2024,22565.45,22558.45,22558.45,784100,Futures,NIFTY,350
22565.45,2024-02-23 11:40:00,NFO,25-APR-2024,22565.45,22565.45,22565.45,784450,Futures,NIFTY,50
22568.15,2024-02-23 11:41:00,NFO,25-APR-2024,22568.25,22562.3,22565.45,784450,Futures,NIFTY,800
22560.15,2024-02-23 11:42:00,NFO,25-APR-2024,22568.15,22560.1,22568.15,784450,Futures,NIFTY,900
22560.15,2024-02-23 11:43:00,NFO,25-APR-2024,22560.15,22560.15,22560.15,785100,Futures,NIFTY,400
22560.15,2024-02-23 11:44:00,NFO,25-APR-2024,22560.15,22560.15,22560.15,785100,Futures,NIFTY,0
22560.15,2024-02-23 11:45:00,NFO,25-APR-2024,22560.15,22560.15,22560.15,785100,Futures,NIFTY,0
22570.0,2024-02-23 11:46:00,NFO,25-APR-2024,22570.0,22560.15,22560.15,785450,Futures,NIFTY,150
22569.05,2024-02-23 11:47:00,NFO,25-APR-2024,22570.0,22569.05,22570.0,785450,Futures,NIFTY,250
22569.05,2024-02-23 11:48:00,NFO,25-APR-2024,22569.05,22562.35,22569.05,785450,Futures,NIFTY,150
22567.5,2024-02-23 11:49:00,NFO,25-APR-2024,22572.0,22565.3,22569.05,785550,Futures,NIFTY,400
22555.0,2024-02-23 11:50:00,NFO,25-APR-2024,22569.3,22550.95,22567.5,785550,Futures,NIFTY,300
22556.35,2024-02-23 11:51:00,NFO,25-APR-2024,22557.0,22552.8,22555.0,785550,Futures,NIFTY,250
22540.0,2024-02-23 11:52:00,NFO,25-APR-2024,22556.35,22540.0,22556.35,785550,Futures,NIFTY,900
22550.3,2024-02-23 11:53:00,NFO,25-APR-2024,22550.3,22540.0,22540.0,785550,Futures,NIFTY,500
22545.0,2024-02-23 11:54:00,NFO,25-APR-2024,22551.0,22545.0,22550.3,785550,Futures,NIFTY,300
22545.6,2024-02-23 11:55:00,NFO,25-APR-2024,22545.6,22545.0,22545.0,786300,Futures,NIFTY,200
22551.2,2024-02-23 11:56:00,NFO,25-APR-2024,22551.2,22545.6,22545.6,786300,Futures,NIFTY,250
22545.05,2024-02-23 11:57:00,NFO,25-APR-2024,22551.2,22545.0,22551.2,786300,Futures,NIFTY,200
22545.05,2024-02-23 11:58:00,NFO,25-APR-2024,22545.05,22545.05,22545.05,786350,Futures,NIFTY,50
22545.05,2024-02-23 11:59:00,NFO,25-APR-2024,22548.55,22545.05,22545.05,786350,Futures,NIFTY,150
22545.05,2024-02-23 12:00:00,NFO,25-APR-2024,22545.05,22545.05,22545.05,786350,Futures,NIFTY,50
22546.1,2024-02-23 12:01:00,NFO,25-APR-2024,22546.1,22540.4,22545.0,786350,Futures,NIFTY,400
22546.1,2024-02-23 12:02:00,NFO,25-APR-2024,22546.1,22546.1,22546.1,786350,Futures,NIFTY,0
22546.1,2024-02-23 12:03:00,NFO,25-APR-2024,22546.1,22546.1,22546.1,786350,Futures,NIFTY,0
22550.1,2024-02-23 12:04:00,NFO,25-APR-2024,22550.1,22546.1,22546.1,786600,Futures,NIFTY,50
22552.0,2024-02-23 12:05:00,NFO,25-APR-2024,22552.25,22552.0,22552.25,786600,Futures,NIFTY,400
22552.2,2024-02-23 12:06:00,NFO,25-APR-2024,22552.2,22546.1,22552.0,786600,Futures,NIFTY,200
22546.2,2024-02-23 12:07:00,NFO,25-APR-2024,22552.2,22546.2,22552.2,787150,Futures,NIFTY,100
22548.15,2024-02-23 12:08:00,NFO,25-APR-2024,22548.15,22542.55,22546.2,787150,Futures,NIFTY,100
22548.15,2024-02-23 12:09:00,NFO,25-APR-2024,22548.15,22548.15,22548.15,787150,Futures,NIFTY,0
22548.15,2024-02-23 12:10:00,NFO,25-APR-2024,22548.15,22548.0,22548.15,787150,Futures,NIFTY,150
22538.0,2024-02-23 12:11:00,NFO,25-APR-2024,22548.15,22538.0,22548.15,786150,Futures,NIFTY,850
22543.0,2024-02-23 12:12:00,NFO,25-APR-2024,22543.0,22538.0,22538.0,786150,Futures,NIFTY,100
22549.0,2024-02-23 12:13:00,NFO,25-APR-2024,22549.0,22543.0,22543.0,786150,Futures,NIFTY,50
22549.0,2024-02-23 12:14:00,NFO,25-APR-2024,22549.0,22549.0,22549.0,786150,Futures,NIFTY,0
22545.0,2024-02-23 12:15:00,NFO,25-APR-2024,22549.0,22545.0,22549.0,786750,Futures,NIFTY,50
22545.0,2024-02-23 12:16:00,NFO,25-APR-2024,22545.0,22545.0,22545.0,786750,Futures,NIFTY,0
22544.0,2024-02-23 12:17:00,NFO,25-APR-2024,22545.0,22544.0,22545.0,786700,Futures,NIFTY,350
22545.0,2024-02-23 12:18:00,NFO,25-APR-2024,22545.0,22540.0,22544.0,786700,Futures,NIFTY,150
22543.25,2024-02-23 12:19:00,NFO,25-APR-2024,22546.45,22543.25,22545.0,786600,Futures,NIFTY,500
22543.25,2024-02-23 12:20:00,NFO,25-APR-2024,22543.25,22538.55,22543.25,786600,Futures,NIFTY,800
22544.0,2024-02-23 12:21:00,NFO,25-APR-2024,22546.4,22543.25,22543.25,786600,Futures,NIFTY,200
22548.2,2024-02-23 12:22:00,NFO,25-APR-2024,22550.0,22544.0,22544.0,786200,Futures,NIFTY,150
22550.0,2024-02-23 12:23:00,NFO,25-APR-2024,22550.0,22548.2,22548.2,786200,Futures,NIFTY,100
22565.8,2024-02-23 12:24:00,NFO,25-APR-2024,22565.8,22550.0,22550.0,786200,Futures,NIFTY,1200
22565.55,2024-02-23 12:25:00,NFO,25-APR-2024,22568.0,22565.0,22565.8,786150,Futures,NIFTY,300
22572.8,2024-02-23 12:26:00,NFO,25-APR-2024,22572.8,22565.55,22565.55,786150,Futures,NIFTY,150
22565.65,2024-02-23 12:27:00,NFO,25-APR-2024,22573.0,22565.65,22572.8,786150,Futures,NIFTY,450
22564.35,2024-02-23 12:28:00,NFO,25-APR-2024,22565.65,22564.35,22565.65,786150,Futures,NIFTY,100
22564.35,2024-02-23 12:29:00,NFO,25-APR-2024,22564.35,22564.35,22564.35,786150,Futures,NIFTY,0
22571.0,2024-02-23 12:30:00,NFO,25-APR-2024,22571.05,22564.35,22564.35,786150,Futures,NIFTY,450
22564.4,2024-02-23 12:31:00,NFO,25-APR-2024,22571.0,22564.4,22571.0,786300,Futures,NIFTY,200
22564.4,2024-02-23 12:32:00,NFO,25-APR-2024,22564.4,22564.4,22564.4,786300,Futures,NIFTY,0
22557.0,2024-02-23 12:33:00,NFO,25-APR-2024,22564.4,22557.0,22564.4,786300,Futures,NIFTY,150
22557.0,2024-02-23 12:34:00,NFO,25-APR-2024,22557.0,22557.0,22557.0,786300,Futures,NIFTY,0
22563.0,2024-02-23 12:35:00,NFO,25-APR-2024,22563.0,22557.0,22557.0,786350,Futures,NIFTY,100
22556.85,2024-02-23 12:36:00,NFO,25-APR-2024,22563.0,22556.85,22563.0,786350,Futures,NIFTY,100
22565.0,2024-02-23 12:37:00,NFO,25-APR-2024,22565.0,22556.85,22556.85,786400,Futures,NIFTY,100
22571.4,2024-02-23 12:38:00,NFO,25-APR-2024,22571.4,22565.0,22565.0,786400,Futures,NIFTY,300
22565.0,2024-02-23 12:39:00,NFO,25-APR-2024,22571.4,22563.45,22571.4,786400,Futures,NIFTY,350
22569.45,2024-02-23 12:40:00,NFO,25-APR-2024,22569.45,22565.0,22565.0,786400,Futures,NIFTY,200
22560.8,2024-02-23 12:41:00,NFO,25-APR-2024,22569.45,22560.5,22569.45,787000,Futures,NIFTY,400
22565.0,2024-02-23 12:42:00,NFO,25-APR-2024,22565.0,22560.8,22560.8,787000,Futures,NIFTY,150
22565.75,2024-02-23 12:43:00,NFO,25-APR-2024,22571.1,22565.0,22565.0,787450,Futures,NIFTY,200
22569.6,2024-02-23 12:44:00,NFO,25-APR-2024,22572.0,22565.0,22565.75,787450,Futures,NIFTY,350
22570.0,2024-02-23 12:45:00,NFO,25-APR-2024,22576.05,22569.6,22569.6,787450,Futures,NIFTY,500
22570.0,2024-02-23 12:46:00,NFO,25-APR-2024,22574.05,22569.05,22570.0,788100,Futures,NIFTY,150
22569.85,2024-02-23 12:47:00,NFO,25-APR-2024,22570.0,22565.0,22570.0,788100,Futures,NIFTY,150
