close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9075.0,2020-05-21 14:55:00,NFO,30-JUL-2020,9075.0,9065.85,9065.85,285975,Futures,NIFTY,750
9077.0,2020-05-21 14:56:00,NFO,30-JUL-2020,9077.0,9077.0,9077.0,285975,Futures,NIFTY,75
9082.0,2020-05-21 14:57:00,NFO,30-JUL-2020,9082.55,9077.0,9078.65,285975,Futures,NIFTY,450
9080.5,2020-05-21 14:58:00,NFO,30-JUL-2020,9080.5,9077.9,9077.9,286950,Futures,NIFTY,150
9075.0,2020-05-21 15:00:00,NFO,30-JUL-2020,9075.0,9075.0,9075.0,286950,Futures,NIFTY,150
9087.0,2020-05-21 15:01:00,NFO,30-JUL-2020,9087.0,9080.5,9080.5,286875,Futures,NIFTY,150
9081.5,2020-05-21 15:02:00,NFO,30-JUL-2020,9085.0,9081.5,9085.0,286875,Futures,NIFTY,150
9074.55,2020-05-21 15:03:00,NFO,30-JUL-2020,9080.0,9074.55,9080.0,286875,Futures,NIFTY,225
9081.15,2020-05-21 15:05:00,NFO,30-JUL-2020,9081.15,9081.15,9081.15,286875,Futures,NIFTY,150
9076.0,2020-05-21 15:06:00,NFO,30-JUL-2020,9076.0,9076.0,9076.0,286875,Futures,NIFTY,75
9087.8,2020-05-21 15:07:00,NFO,30-JUL-2020,9090.0,9085.85,9085.85,286875,Futures,NIFTY,675
9085.0,2020-05-21 15:08:00,NFO,30-JUL-2020,9092.0,9085.0,9092.0,286875,Futures,NIFTY,150
9080.25,2020-05-21 15:09:00,NFO,30-JUL-2020,9080.25,9080.25,9080.25,286875,Futures,NIFTY,75
9083.4,2020-05-21 15:10:00,NFO,30-JUL-2020,9083.4,9083.4,9083.4,286575,Futures,NIFTY,150
9084.0,2020-05-21 15:11:00,NFO,30-JUL-2020,9084.0,9084.0,9084.0,286575,Futures,NIFTY,75
9083.95,2020-05-21 15:12:00,NFO,30-JUL-2020,9083.95,9083.95,9083.95,286650,Futures,NIFTY,75
9084.0,2020-05-21 15:13:00,NFO,30-JUL-2020,9084.0,9080.0,9081.0,286650,Futures,NIFTY,375
9085.45,2020-05-21 15:14:00,NFO,30-JUL-2020,9085.45,9085.45,9085.45,286650,Futures,NIFTY,75
9081.4,2020-05-21 15:15:00,NFO,30-JUL-2020,9085.0,9081.3,9084.95,286650,Futures,NIFTY,900
9080.0,2020-05-21 15:16:00,NFO,30-JUL-2020,9083.4,9080.0,9083.4,286800,Futures,NIFTY,225
9077.25,2020-05-21 15:17:00,NFO,30-JUL-2020,9077.25,9075.9,9075.9,286800,Futures,NIFTY,225
9081.85,2020-05-21 15:18:00,NFO,30-JUL-2020,9081.85,9081.85,9081.85,286800,Futures,NIFTY,150
9080.0,2020-05-21 15:19:00,NFO,30-JUL-2020,9080.0,9080.0,9080.0,286650,Futures,NIFTY,75
9081.3,2020-05-21 15:21:00,NFO,30-JUL-2020,9081.3,9080.05,9080.35,286650,Futures,NIFTY,300
9076.0,2020-05-21 15:22:00,NFO,30-JUL-2020,9076.05,9076.0,9076.05,286650,Futures,NIFTY,375
9076.0,2020-05-21 15:23:00,NFO,30-JUL-2020,9076.0,9076.0,9076.0,286650,Futures,NIFTY,75
9071.0,2020-05-21 15:24:00,NFO,30-JUL-2020,9071.0,9071.0,9071.0,286650,Futures,NIFTY,75
9070.0,2020-05-21 15:25:00,NFO,30-JUL-2020,9071.0,9070.0,9071.0,286950,Futures,NIFTY,1200
9067.0,2020-05-21 15:26:00,NFO,30-JUL-2020,9067.05,9067.0,9067.05,286950,Futures,NIFTY,4650
9067.0,2020-05-21 15:27:00,NFO,30-JUL-2020,9067.0,9067.0,9067.0,286950,Futures,NIFTY,225
9067.4,2020-05-21 15:28:00,NFO,30-JUL-2020,9068.0,9067.4,9068.0,291750,Futures,NIFTY,225
9066.0,2020-05-21 15:29:00,NFO,30-JUL-2020,9067.15,9066.0,9067.15,291750,Futures,NIFTY,1575
9018.1,2020-05-22 09:15:00,NFO,30-JUL-2020,9036.0,9000.05,9017.6,292275,Futures,NIFTY,1950
9029.35,2020-05-22 09:16:00,NFO,30-JUL-2020,9030.0,9016.5,9016.5,292275,Futures,NIFTY,675
9038.0,2020-05-22 09:17:00,NFO,30-JUL-2020,9041.95,9038.0,9041.95,292200,Futures,NIFTY,450
9045.0,2020-05-22 09:18:00,NFO,30-JUL-2020,9045.0,9038.3,9038.3,292200,Futures,NIFTY,225
9053.55,2020-05-22 09:19:00,NFO,30-JUL-2020,9057.9,9048.1,9049.0,292200,Futures,NIFTY,825
9034.6,2020-05-22 09:20:00,NFO,30-JUL-2020,9053.05,9034.6,9051.6,292725,Futures,NIFTY,975
9046.95,2020-05-22 09:21:00,NFO,30-JUL-2020,9046.95,9046.95,9046.95,292725,Futures,NIFTY,75
9045.15,2020-05-22 09:22:00,NFO,30-JUL-2020,9045.15,9041.8,9045.15,292725,Futures,NIFTY,375
9051.7,2020-05-22 09:23:00,NFO,30-JUL-2020,9060.0,9051.7,9060.0,292950,Futures,NIFTY,150
9053.85,2020-05-22 09:24:00,NFO,30-JUL-2020,9053.95,9052.0,9053.95,292950,Futures,NIFTY,300
9048.0,2020-05-22 09:25:00,NFO,30-JUL-2020,9051.6,9048.0,9051.6,292950,Futures,NIFTY,300
9045.0,2020-05-22 09:26:00,NFO,30-JUL-2020,9048.8,9045.0,9048.15,292950,Futures,NIFTY,525
9056.45,2020-05-22 09:27:00,NFO,30-JUL-2020,9060.0,9045.35,9045.35,292950,Futures,NIFTY,675
9080.0,2020-05-22 09:29:00,NFO,30-JUL-2020,9080.0,9062.45,9063.35,293025,Futures,NIFTY,1125
9070.75,2020-05-22 09:30:00,NFO,30-JUL-2020,9078.55,9070.75,9077.9,293025,Futures,NIFTY,450
9076.4,2020-05-22 09:31:00,NFO,30-JUL-2020,9076.4,9076.4,9076.4,293025,Futures,NIFTY,225
9063.6,2020-05-22 09:32:00,NFO,30-JUL-2020,9070.0,9063.6,9070.0,293250,Futures,NIFTY,225
9070.0,2020-05-22 09:33:00,NFO,30-JUL-2020,9070.0,9070.0,9070.0,293250,Futures,NIFTY,75
9074.8,2020-05-22 09:34:00,NFO,30-JUL-2020,9074.8,9074.8,9074.8,293250,Futures,NIFTY,150
9089.85,2020-05-22 09:35:00,NFO,30-JUL-2020,9096.0,9080.0,9080.15,293475,Futures,NIFTY,900
9081.95,2020-05-22 09:36:00,NFO,30-JUL-2020,9087.15,9081.95,9086.5,293475,Futures,NIFTY,225
9082.95,2020-05-22 09:37:00,NFO,30-JUL-2020,9088.1,9082.95,9086.0,293475,Futures,NIFTY,300
9075.05,2020-05-22 09:38:00,NFO,30-JUL-2020,9075.05,9075.0,9075.0,293550,Futures,NIFTY,150
9075.0,2020-05-22 09:39:00,NFO,30-JUL-2020,9075.0,9075.0,9075.0,293550,Futures,NIFTY,150
9076.15,2020-05-22 09:40:00,NFO,30-JUL-2020,9080.0,9076.15,9080.0,293550,Futures,NIFTY,300
9077.1,2020-05-22 09:41:00,NFO,30-JUL-2020,9077.1,9077.1,9077.1,293700,Futures,NIFTY,150
9080.0,2020-05-22 09:42:00,NFO,30-JUL-2020,9080.9,9080.0,9080.9,293700,Futures,NIFTY,150
9085.0,2020-05-22 09:43:00,NFO,30-JUL-2020,9090.25,9085.0,9090.25,293700,Futures,NIFTY,525
9074.0,2020-05-22 09:44:00,NFO,30-JUL-2020,9082.95,9074.0,9080.0,293625,Futures,NIFTY,525
9065.85,2020-05-22 09:45:00,NFO,30-JUL-2020,9070.9,9065.85,9070.9,293625,Futures,NIFTY,375
9068.0,2020-05-22 09:46:00,NFO,30-JUL-2020,9072.2,9068.0,9072.2,293625,Futures,NIFTY,450
9068.0,2020-05-22 09:47:00,NFO,30-JUL-2020,9068.0,9068.0,9068.0,293625,Futures,NIFTY,150
9084.1,2020-05-22 09:48:00,NFO,30-JUL-2020,9084.1,9071.4,9071.4,293100,Futures,NIFTY,375
9086.2,2020-05-22 09:49:00,NFO,30-JUL-2020,9086.9,9081.85,9084.65,293100,Futures,NIFTY,375
9080.0,2020-05-22 09:50:00,NFO,30-JUL-2020,9084.0,9080.0,9084.0,293475,Futures,NIFTY,150
9080.0,2020-05-22 09:52:00,NFO,30-JUL-2020,9080.0,9076.6,9076.6,293475,Futures,NIFTY,1275
9078.0,2020-05-22 09:53:00,NFO,30-JUL-2020,9078.0,9078.0,9078.0,293475,Futures,NIFTY,225
9073.15,2020-05-22 09:54:00,NFO,30-JUL-2020,9073.15,9070.5,9070.5,293700,Futures,NIFTY,150
9078.8,2020-05-22 09:55:00,NFO,30-JUL-2020,9078.8,9076.4,9076.4,293700,Futures,NIFTY,375
9078.15,2020-05-22 09:56:00,NFO,30-JUL-2020,9078.15,9078.15,9078.15,293475,Futures,NIFTY,150
9075.0,2020-05-22 09:57:00,NFO,30-JUL-2020,9075.0,9075.0,9075.0,293475,Futures,NIFTY,1050
9078.65,2020-05-22 09:58:00,NFO,30-JUL-2020,9078.65,9078.65,9078.65,293475,Futures,NIFTY,75
9074.0,2020-05-22 10:01:00,NFO,30-JUL-2020,9074.0,9074.0,9074.0,294375,Futures,NIFTY,75
9077.95,2020-05-22 10:02:00,NFO,30-JUL-2020,9078.0,9070.05,9070.05,294225,Futures,NIFTY,300
9111.25,2020-05-22 10:03:00,NFO,30-JUL-2020,9111.25,9080.0,9080.0,294225,Futures,NIFTY,1725
9109.7,2020-05-22 10:04:00,NFO,30-JUL-2020,9111.7,9103.15,9103.15,294225,Futures,NIFTY,375
9116.0,2020-05-22 10:05:00,NFO,30-JUL-2020,9116.2,9105.5,9105.5,295125,Futures,NIFTY,750
9071.25,2020-05-22 10:06:00,NFO,30-JUL-2020,9072.45,9059.9,9070.05,295125,Futures,NIFTY,1500
9049.65,2020-05-22 10:07:00,NFO,30-JUL-2020,9054.65,9031.0,9054.65,295125,Futures,NIFTY,1275
9055.7,2020-05-22 10:08:00,NFO,30-JUL-2020,9055.7,9049.95,9049.95,295200,Futures,NIFTY,375
9044.35,2020-05-22 10:09:00,NFO,30-JUL-2020,9057.3,9044.35,9057.3,295200,Futures,NIFTY,900
9040.0,2020-05-22 10:10:00,NFO,30-JUL-2020,9040.95,9036.05,9036.05,295200,Futures,NIFTY,375
9044.2,2020-05-22 10:11:00,NFO,30-JUL-2020,9044.2,9040.0,9040.0,295875,Futures,NIFTY,150
9042.05,2020-05-22 10:12:00,NFO,30-JUL-2020,9045.0,9035.0,9045.0,295875,Futures,NIFTY,600
9045.0,2020-05-22 10:13:00,NFO,30-JUL-2020,9045.9,9045.0,9045.0,295875,Futures,NIFTY,300
9037.05,2020-05-22 10:14:00,NFO,30-JUL-2020,9045.0,9037.05,9045.0,295050,Futures,NIFTY,900
9031.7,2020-05-22 10:15:00,NFO,30-JUL-2020,9038.6,9026.35,9036.5,295050,Futures,NIFTY,900
9030.0,2020-05-22 10:16:00,NFO,30-JUL-2020,9038.7,9030.0,9038.7,295050,Futures,NIFTY,375
9022.0,2020-05-22 10:17:00,NFO,30-JUL-2020,9025.3,9019.65,9025.3,294450,Futures,NIFTY,675
9030.0,2020-05-22 10:18:00,NFO,30-JUL-2020,9030.0,9030.0,9030.0,294450,Futures,NIFTY,75
9050.0,2020-05-22 10:19:00,NFO,30-JUL-2020,9050.0,9031.0,9034.1,294450,Futures,NIFTY,525
9052.65,2020-05-22 10:20:00,NFO,30-JUL-2020,9053.45,9046.75,9048.85,294525,Futures,NIFTY,450
9045.8,2020-05-22 10:21:00,NFO,30-JUL-2020,9045.8,9045.8,9045.8,294525,Futures,NIFTY,75
9051.75,2020-05-22 10:22:00,NFO,30-JUL-2020,9051.75,9051.75,9051.75,294525,Futures,NIFTY,150
9040.0,2020-05-22 10:23:00,NFO,30-JUL-2020,9040.0,9040.0,9040.0,294525,Futures,NIFTY,75
9040.0,2020-05-22 10:26:00,NFO,30-JUL-2020,9040.0,9040.0,9040.0,294300,Futures,NIFTY,150
9028.15,2020-05-22 10:27:00,NFO,30-JUL-2020,9030.25,9023.95,9030.0,294075,Futures,NIFTY,450
9028.15,2020-05-22 10:28:00,NFO,30-JUL-2020,9028.15,9023.25,9023.25,294075,Futures,NIFTY,150
9024.5,2020-05-22 10:29:00,NFO,30-JUL-2020,9025.0,9021.8,9025.0,293700,Futures,NIFTY,225
8990.25,2020-05-22 10:30:00,NFO,30-JUL-2020,9017.2,8985.0,9017.2,293700,Futures,NIFTY,5100
8977.3,2020-05-22 10:31:00,NFO,30-JUL-2020,8990.0,8975.0,8990.0,293700,Futures,NIFTY,900
8991.3,2020-05-22 10:32:00,NFO,30-JUL-2020,8996.45,8990.0,8996.45,292575,Futures,NIFTY,375
8980.1,2020-05-22 10:33:00,NFO,30-JUL-2020,8984.85,8980.1,8983.15,292575,Futures,NIFTY,750
8987.6,2020-05-22 10:34:00,NFO,30-JUL-2020,8988.3,8986.3,8986.3,292575,Futures,NIFTY,300
8987.9,2020-05-22 10:35:00,NFO,30-JUL-2020,8987.9,8984.6,8984.6,292575,Futures,NIFTY,225
8975.0,2020-05-22 10:36:00,NFO,30-JUL-2020,8987.35,8975.0,8987.35,291825,Futures,NIFTY,600
8965.9,2020-05-22 10:37:00,NFO,30-JUL-2020,8970.0,8965.0,8970.0,291825,Futures,NIFTY,600
8970.75,2020-05-22 10:38:00,NFO,30-JUL-2020,8970.75,8970.0,8970.0,291300,Futures,NIFTY,375
8957.6,2020-05-22 10:39:00,NFO,30-JUL-2020,8970.0,8951.0,8970.0,291300,Futures,NIFTY,1425
8946.55,2020-05-22 10:40:00,NFO,30-JUL-2020,8960.0,8945.0,8960.0,291300,Futures,NIFTY,825
8955.35,2020-05-22 10:41:00,NFO,30-JUL-2020,8955.35,8948.0,8950.0,291300,Futures,NIFTY,525
8963.35,2020-05-22 10:42:00,NFO,30-JUL-2020,8966.9,8953.8,8954.0,290850,Futures,NIFTY,1200
8962.0,2020-05-22 10:43:00,NFO,30-JUL-2020,8970.0,8962.0,8970.0,290850,Futures,NIFTY,750
8977.0,2020-05-22 10:44:00,NFO,30-JUL-2020,8977.5,8967.2,8967.2,290475,Futures,NIFTY,1350
8973.4,2020-05-22 10:45:00,NFO,30-JUL-2020,8973.4,8970.0,8970.0,290475,Futures,NIFTY,1350
8980.1,2020-05-22 10:46:00,NFO,30-JUL-2020,8986.0,8980.1,8985.0,290475,Futures,NIFTY,600
8973.1,2020-05-22 10:47:00,NFO,30-JUL-2020,8977.0,8973.1,8977.0,290700,Futures,NIFTY,225
8981.0,2020-05-22 10:48:00,NFO,30-JUL-2020,8984.35,8971.15,8971.15,290700,Futures,NIFTY,300
8972.15,2020-05-22 10:49:00,NFO,30-JUL-2020,8973.8,8972.15,8973.8,290700,Futures,NIFTY,300
8960.0,2020-05-22 10:50:00,NFO,30-JUL-2020,8970.0,8960.0,8970.0,290550,Futures,NIFTY,600
8960.0,2020-05-22 10:51:00,NFO,30-JUL-2020,8960.0,8960.0,8960.0,290550,Futures,NIFTY,150
8966.95,2020-05-22 10:53:00,NFO,30-JUL-2020,8966.95,8960.0,8964.0,290400,Futures,NIFTY,525
8960.0,2020-05-22 10:55:00,NFO,30-JUL-2020,8960.0,8956.45,8960.0,290400,Futures,NIFTY,450
8960.6,2020-05-22 10:56:00,NFO,30-JUL-2020,8961.7,8960.6,8961.7,290250,Futures,NIFTY,150
8955.0,2020-05-22 10:57:00,NFO,30-JUL-2020,8962.65,8955.0,8962.65,290250,Futures,NIFTY,300
8953.85,2020-05-22 10:58:00,NFO,30-JUL-2020,8956.55,8953.85,8956.55,290250,Futures,NIFTY,450
8957.0,2020-05-22 10:59:00,NFO,30-JUL-2020,8957.35,8953.4,8955.4,290625,Futures,NIFTY,600
8950.45,2020-05-22 11:00:00,NFO,30-JUL-2020,8954.0,8950.45,8954.0,290625,Futures,NIFTY,150
8960.3,2020-05-22 11:01:00,NFO,30-JUL-2020,8960.3,8960.0,8960.0,290625,Futures,NIFTY,150
8966.05,2020-05-22 11:02:00,NFO,30-JUL-2020,8966.05,8964.35,8964.35,290850,Futures,NIFTY,150
8959.55,2020-05-22 11:03:00,NFO,30-JUL-2020,8962.0,8959.55,8962.0,290850,Futures,NIFTY,225
8954.3,2020-05-22 11:04:00,NFO,30-JUL-2020,8958.0,8954.3,8958.0,290850,Futures,NIFTY,225
8963.0,2020-05-22 11:05:00,NFO,30-JUL-2020,8963.0,8959.8,8959.8,290625,Futures,NIFTY,150
8970.0,2020-05-22 11:06:00,NFO,30-JUL-2020,8970.0,8965.0,8965.0,290625,Futures,NIFTY,300
8970.15,2020-05-22 11:07:00,NFO,30-JUL-2020,8972.3,8967.75,8967.75,290625,Futures,NIFTY,375
8974.25,2020-05-22 11:08:00,NFO,30-JUL-2020,8974.25,8974.25,8974.25,290625,Futures,NIFTY,75
8973.65,2020-05-22 11:09:00,NFO,30-JUL-2020,8974.6,8973.65,8974.6,290775,Futures,NIFTY,225
8970.0,2020-05-22 11:10:00,NFO,30-JUL-2020,8970.0,8970.0,8970.0,290775,Futures,NIFTY,150
8982.45,2020-05-22 11:12:00,NFO,30-JUL-2020,8982.45,8980.0,8980.0,290775,Futures,NIFTY,225
8982.15,2020-05-22 11:13:00,NFO,30-JUL-2020,8982.15,8980.4,8980.4,290775,Futures,NIFTY,150
8989.2,2020-05-22 11:14:00,NFO,30-JUL-2020,8989.2,8984.05,8984.05,290775,Futures,NIFTY,150
8993.65,2020-05-22 11:15:00,NFO,30-JUL-2020,8997.65,8990.9,8990.9,291000,Futures,NIFTY,525
8990.8,2020-05-22 11:16:00,NFO,30-JUL-2020,8992.6,8990.8,8992.6,291000,Futures,NIFTY,225
8981.05,2020-05-22 11:17:00,NFO,30-JUL-2020,8982.65,8981.05,8982.45,291075,Futures,NIFTY,300
8992.0,2020-05-22 11:18:00,NFO,30-JUL-2020,8992.0,8990.0,8990.0,291075,Futures,NIFTY,225
8994.15,2020-05-22 11:19:00,NFO,30-JUL-2020,8994.15,8994.15,8994.15,291075,Futures,NIFTY,150
9000.0,2020-05-22 11:20:00,NFO,30-JUL-2020,9000.0,8993.85,8995.0,291075,Futures,NIFTY,975
9004.6,2020-05-22 11:21:00,NFO,30-JUL-2020,9004.6,9000.15,9000.15,291075,Futures,NIFTY,150
8992.3,2020-05-22 11:22:00,NFO,30-JUL-2020,9000.0,8992.15,9000.0,291075,Futures,NIFTY,300
8992.3,2020-05-22 11:23:00,NFO,30-JUL-2020,8992.3,8992.3,8992.3,291075,Futures,NIFTY,75
8980.0,2020-05-22 11:25:00,NFO,30-JUL-2020,8980.0,8980.0,8980.0,290700,Futures,NIFTY,75
8974.0,2020-05-22 11:26:00,NFO,30-JUL-2020,8975.0,8972.15,8975.0,290625,Futures,NIFTY,300
8976.0,2020-05-22 11:28:00,NFO,30-JUL-2020,8976.0,8976.0,8976.0,290625,Futures,NIFTY,150
8988.4,2020-05-22 11:29:00,NFO,30-JUL-2020,8988.4,8988.4,8988.4,290775,Futures,NIFTY,75
8990.0,2020-05-22 11:30:00,NFO,30-JUL-2020,8990.0,8990.0,8990.0,290775,Futures,NIFTY,150
8996.0,2020-05-22 11:32:00,NFO,30-JUL-2020,8996.0,8996.0,8996.0,290775,Futures,NIFTY,75
8991.8,2020-05-22 11:34:00,NFO,30-JUL-2020,8991.8,8991.8,8991.8,290550,Futures,NIFTY,75
8995.0,2020-05-22 11:35:00,NFO,30-JUL-2020,8995.0,8995.0,8995.0,290550,Futures,NIFTY,150
8999.0,2020-05-22 11:36:00,NFO,30-JUL-2020,8999.0,8999.0,8999.0,290550,Futures,NIFTY,75
9017.0,2020-05-22 11:37:00,NFO,30-JUL-2020,9019.0,9000.0,9000.0,290550,Futures,NIFTY,975
9006.65,2020-05-22 11:38:00,NFO,30-JUL-2020,9013.7,9006.65,9013.7,290925,Futures,NIFTY,225
9005.65,2020-05-22 11:39:00,NFO,30-JUL-2020,9006.65,9005.65,9006.65,290925,Futures,NIFTY,150
9001.35,2020-05-22 11:40:00,NFO,30-JUL-2020,9009.3,9001.35,9009.3,290925,Futures,NIFTY,375
9006.2,2020-05-22 11:41:00,NFO,30-JUL-2020,9006.2,9002.3,9002.3,290925,Futures,NIFTY,225
9006.15,2020-05-22 11:42:00,NFO,30-JUL-2020,9006.15,9006.15,9006.15,290700,Futures,NIFTY,75
9003.95,2020-05-22 11:43:00,NFO,30-JUL-2020,9003.95,9003.95,9003.95,290700,Futures,NIFTY,75
9009.25,2020-05-22 11:44:00,NFO,30-JUL-2020,9012.7,9009.25,9009.95,290850,Futures,NIFTY,675
9015.0,2020-05-22 11:45:00,NFO,30-JUL-2020,9017.55,9014.3,9014.3,290850,Futures,NIFTY,450
9012.1,2020-05-22 11:46:00,NFO,30-JUL-2020,9015.45,9012.1,9015.45,290850,Futures,NIFTY,150
9012.1,2020-05-22 11:47:00,NFO,30-JUL-2020,9012.1,9012.1,9012.1,290625,Futures,NIFTY,225
9000.1,2020-05-22 11:49:00,NFO,30-JUL-2020,9004.0,9000.1,9004.0,290625,Futures,NIFTY,600
8991.85,2020-05-22 11:52:00,NFO,30-JUL-2020,8994.0,8991.85,8994.0,290775,Futures,NIFTY,225
8994.25,2020-05-22 11:53:00,NFO,30-JUL-2020,8994.25,8990.1,8990.1,290775,Futures,NIFTY,225
8995.0,2020-05-22 11:54:00,NFO,30-JUL-2020,8995.1,8995.0,8995.1,290775,Futures,NIFTY,150
8994.25,2020-05-22 11:57:00,NFO,30-JUL-2020,8994.25,8994.0,8994.0,290700,Futures,NIFTY,150
8981.7,2020-05-22 12:00:00,NFO,30-JUL-2020,8990.0,8981.7,8990.0,290850,Futures,NIFTY,150
8981.6,2020-05-22 12:01:00,NFO,30-JUL-2020,8984.0,8981.6,8984.0,290850,Futures,NIFTY,150
8980.6,2020-05-22 12:04:00,NFO,30-JUL-2020,8982.5,8980.6,8980.65,290775,Futures,NIFTY,225
8980.0,2020-05-22 12:05:00,NFO,30-JUL-2020,8980.0,8980.0,8980.0,290775,Futures,NIFTY,75
8972.6,2020-05-22 12:06:00,NFO,30-JUL-2020,8975.0,8972.6,8975.0,290850,Futures,NIFTY,225
8980.0,2020-05-22 12:07:00,NFO,30-JUL-2020,8980.0,8973.4,8973.4,290850,Futures,NIFTY,150
8980.0,2020-05-22 12:08:00,NFO,30-JUL-2020,8980.0,8978.05,8978.05,290850,Futures,NIFTY,225
8985.05,2020-05-22 12:09:00,NFO,30-JUL-2020,8985.05,8985.05,8985.05,290775,Futures,NIFTY,75
8983.2,2020-05-22 12:10:00,NFO,30-JUL-2020,8987.45,8983.2,8987.45,290775,Futures,NIFTY,225
8978.2,2020-05-22 12:11:00,NFO,30-JUL-2020,8978.9,8978.2,8978.9,290775,Futures,NIFTY,225
8978.2,2020-05-22 12:12:00,NFO,30-JUL-2020,8978.2,8978.2,8978.2,290775,Futures,NIFTY,75
8978.65,2020-05-22 12:13:00,NFO,30-JUL-2020,8978.65,8978.65,8978.65,290775,Futures,NIFTY,75
8980.15,2020-05-22 12:15:00,NFO,30-JUL-2020,8980.15,8976.8,8976.8,290850,Futures,NIFTY,225
8990.95,2020-05-22 12:17:00,NFO,30-JUL-2020,8990.95,8990.95,8990.95,290850,Futures,NIFTY,75
8988.25,2020-05-22 12:21:00,NFO,30-JUL-2020,8988.25,8987.25,8987.25,291000,Futures,NIFTY,150
8992.6,2020-05-22 12:22:00,NFO,30-JUL-2020,8992.6,8992.6,8992.6,291000,Futures,NIFTY,75
8985.0,2020-05-22 12:24:00,NFO,30-JUL-2020,8985.0,8985.0,8985.0,291075,Futures,NIFTY,75
8985.0,2020-05-22 12:25:00,NFO,30-JUL-2020,8985.0,8985.0,8985.0,291075,Futures,NIFTY,75
8989.05,2020-05-22 12:26:00,NFO,30-JUL-2020,8989.05,8985.7,8985.7,291075,Futures,NIFTY,225
8992.3,2020-05-22 12:27:00,NFO,30-JUL-2020,8992.3,8992.3,8992.3,291375,Futures,NIFTY,75
8997.0,2020-05-22 12:28:00,NFO,30-JUL-2020,8997.0,8997.0,8997.0,291375,Futures,NIFTY,75
8991.4,2020-05-22 12:29:00,NFO,30-JUL-2020,8991.4,8991.4,8991.4,291375,Futures,NIFTY,75
8988.95,2020-05-22 12:30:00,NFO,30-JUL-2020,8993.45,8985.75,8993.45,291375,Futures,NIFTY,825
8990.5,2020-05-22 12:31:00,NFO,30-JUL-2020,8990.5,8990.5,8990.5,291375,Futures,NIFTY,75
8985.7,2020-05-22 12:34:00,NFO,30-JUL-2020,8985.7,8985.7,8985.7,291825,Futures,NIFTY,300
8984.85,2020-05-22 12:35:00,NFO,30-JUL-2020,8984.85,8984.85,8984.85,291825,Futures,NIFTY,300
8984.55,2020-05-22 12:36:00,NFO,30-JUL-2020,8984.55,8984.55,8984.55,291975,Futures,NIFTY,75
8977.8,2020-05-22 12:42:00,NFO,30-JUL-2020,8978.0,8975.0,8978.0,291975,Futures,NIFTY,450
8960.05,2020-05-22 12:45:00,NFO,30-JUL-2020,8971.0,8960.05,8971.0,292125,Futures,NIFTY,825
8962.1,2020-05-22 12:46:00,NFO,30-JUL-2020,8962.1,8962.1,8962.1,292125,Futures,NIFTY,75
8961.25,2020-05-22 12:47:00,NFO,30-JUL-2020,8961.25,8960.0,8960.0,292125,Futures,NIFTY,675
8962.1,2020-05-22 12:48:00,NFO,30-JUL-2020,8962.1,8962.1,8962.1,292800,Futures,NIFTY,75
8970.0,2020-05-22 12:50:00,NFO,30-JUL-2020,8970.0,8970.0,8970.0,292800,Futures,NIFTY,75
8968.9,2020-05-22 12:51:00,NFO,30-JUL-2020,8968.9,8965.0,8968.9,292950,Futures,NIFTY,225
8963.75,2020-05-22 12:52:00,NFO,30-JUL-2020,8964.25,8963.75,8964.25,292950,Futures,NIFTY,375
8961.5,2020-05-22 12:53:00,NFO,30-JUL-2020,8962.0,8961.5,8962.0,292950,Futures,NIFTY,150
8972.1,2020-05-22 12:54:00,NFO,30-JUL-2020,8972.1,8970.9,8970.9,293250,Futures,NIFTY,150
8968.1,2020-05-22 12:55:00,NFO,30-JUL-2020,8968.1,8968.1,8968.1,293250,Futures,NIFTY,75
8964.3,2020-05-22 12:56:00,NFO,30-JUL-2020,8964.3,8964.3,8964.3,293250,Futures,NIFTY,150
8969.75,2020-05-22 12:57:00,NFO,30-JUL-2020,8971.75,8969.75,8971.75,293250,Futures,NIFTY,150
8982.0,2020-05-22 12:59:00,NFO,30-JUL-2020,8982.0,8982.0,8982.0,293250,Futures,NIFTY,75
8990.0,2020-05-22 13:00:00,NFO,30-JUL-2020,8990.0,8981.0,8981.0,293400,Futures,NIFTY,750
8989.0,2020-05-22 13:02:00,NFO,30-JUL-2020,8989.0,8986.55,8986.55,293400,Futures,NIFTY,150
8989.75,2020-05-22 13:03:00,NFO,30-JUL-2020,8989.75,8986.7,8986.7,294000,Futures,NIFTY,150
8985.0,2020-05-22 13:04:00,NFO,30-JUL-2020,8985.65,8985.0,8985.65,294000,Futures,NIFTY,150
8982.8,2020-05-22 13:05:00,NFO,30-JUL-2020,8982.8,8982.8,8982.8,294000,Futures,NIFTY,75
8978.0,2020-05-22 13:06:00,NFO,30-JUL-2020,8978.0,8976.8,8976.8,294000,Futures,NIFTY,150
8977.0,2020-05-22 13:08:00,NFO,30-JUL-2020,8977.0,8976.45,8976.45,294000,Futures,NIFTY,600
8969.75,2020-05-22 13:09:00,NFO,30-JUL-2020,8973.35,8969.75,8973.35,293850,Futures,NIFTY,150
8970.0,2020-05-22 13:10:00,NFO,30-JUL-2020,8970.0,8970.0,8970.0,293850,Futures,NIFTY,75
8971.9,2020-05-22 13:11:00,NFO,30-JUL-2020,8976.0,8971.9,8972.6,293850,Futures,NIFTY,225
