close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17597.5,2021-11-23 12:12:00,NFO,27-JAN-2022,17597.5,17596.0,17596.0,270350,Futures,NIFTY,200
17591.1,2021-11-23 12:13:00,NFO,27-JAN-2022,17591.1,17590.0,17590.0,270350,Futures,NIFTY,450
17590.0,2021-11-23 12:14:00,NFO,27-JAN-2022,17597.5,17590.0,17593.05,270350,Futures,NIFTY,300
17584.15,2021-11-23 12:16:00,NFO,27-JAN-2022,17584.15,17572.25,17574.55,270950,Futures,NIFTY,500
17587.0,2021-11-23 12:17:00,NFO,27-JAN-2022,17587.0,17580.0,17580.0,270950,Futures,NIFTY,250
17576.05,2021-11-23 12:18:00,NFO,27-JAN-2022,17587.0,17576.05,17587.0,271100,Futures,NIFTY,250
17582.0,2021-11-23 12:19:00,NFO,27-JAN-2022,17582.7,17582.0,17582.7,271100,Futures,NIFTY,100
17570.0,2021-11-23 12:20:00,NFO,27-JAN-2022,17576.1,17570.0,17576.1,271100,Futures,NIFTY,700
17564.75,2021-11-23 12:21:00,NFO,27-JAN-2022,17569.2,17564.75,17565.0,271450,Futures,NIFTY,150
17549.55,2021-11-23 12:22:00,NFO,27-JAN-2022,17555.0,17549.55,17555.0,271450,Futures,NIFTY,600
17537.75,2021-11-23 12:23:00,NFO,27-JAN-2022,17549.2,17537.75,17549.2,271450,Futures,NIFTY,1750
17540.0,2021-11-23 12:24:00,NFO,27-JAN-2022,17540.85,17529.0,17534.0,271750,Futures,NIFTY,750
17540.0,2021-11-23 12:25:00,NFO,27-JAN-2022,17540.0,17535.2,17535.2,271750,Futures,NIFTY,200
17546.0,2021-11-23 12:26:00,NFO,27-JAN-2022,17546.0,17540.0,17540.0,271750,Futures,NIFTY,150
17556.0,2021-11-23 12:27:00,NFO,27-JAN-2022,17556.0,17556.0,17556.0,271800,Futures,NIFTY,100
17556.35,2021-11-23 12:28:00,NFO,27-JAN-2022,17557.0,17556.0,17557.0,271800,Futures,NIFTY,250
17546.0,2021-11-23 12:29:00,NFO,27-JAN-2022,17556.35,17546.0,17556.35,271800,Futures,NIFTY,300
17550.0,2021-11-23 12:30:00,NFO,27-JAN-2022,17550.0,17530.0,17534.25,271650,Futures,NIFTY,200
17566.15,2021-11-23 12:31:00,NFO,27-JAN-2022,17566.15,17554.0,17554.0,271650,Futures,NIFTY,300
17545.0,2021-11-23 12:33:00,NFO,27-JAN-2022,17549.25,17545.0,17549.25,271600,Futures,NIFTY,200
17544.05,2021-11-23 12:34:00,NFO,27-JAN-2022,17544.9,17544.05,17544.9,271600,Futures,NIFTY,400
17531.75,2021-11-23 12:35:00,NFO,27-JAN-2022,17540.8,17531.75,17540.2,271600,Futures,NIFTY,450
17532.0,2021-11-23 12:36:00,NFO,27-JAN-2022,17536.0,17531.9,17536.0,272550,Futures,NIFTY,750
17537.0,2021-11-23 12:37:00,NFO,27-JAN-2022,17537.0,17532.0,17532.0,272550,Futures,NIFTY,350
17542.4,2021-11-23 12:38:00,NFO,27-JAN-2022,17553.95,17542.4,17553.95,272550,Futures,NIFTY,350
17530.35,2021-11-23 12:39:00,NFO,27-JAN-2022,17540.0,17530.35,17540.0,273250,Futures,NIFTY,350
17530.35,2021-11-23 12:40:00,NFO,27-JAN-2022,17533.25,17530.35,17533.25,273250,Futures,NIFTY,1100
17539.9,2021-11-23 12:41:00,NFO,27-JAN-2022,17539.9,17531.0,17531.0,273250,Futures,NIFTY,100
17531.7,2021-11-23 12:42:00,NFO,27-JAN-2022,17539.4,17531.7,17539.4,273700,Futures,NIFTY,300
17534.0,2021-11-23 12:43:00,NFO,27-JAN-2022,17534.0,17530.0,17531.0,273700,Futures,NIFTY,350
17531.0,2021-11-23 12:44:00,NFO,27-JAN-2022,17534.0,17531.0,17534.0,273700,Futures,NIFTY,100
17520.0,2021-11-23 12:45:00,NFO,27-JAN-2022,17537.15,17520.0,17531.0,274050,Futures,NIFTY,400
17525.0,2021-11-23 12:46:00,NFO,27-JAN-2022,17525.0,17515.85,17515.85,274050,Futures,NIFTY,500
17527.5,2021-11-23 12:48:00,NFO,27-JAN-2022,17527.5,17527.5,17527.5,274300,Futures,NIFTY,50
17533.25,2021-11-23 12:49:00,NFO,27-JAN-2022,17533.25,17533.25,17533.25,274300,Futures,NIFTY,100
17550.0,2021-11-23 12:51:00,NFO,27-JAN-2022,17550.0,17543.1,17544.5,274300,Futures,NIFTY,500
17553.55,2021-11-23 12:53:00,NFO,27-JAN-2022,17555.0,17551.9,17554.0,274300,Futures,NIFTY,250
17556.9,2021-11-23 12:54:00,NFO,27-JAN-2022,17556.9,17551.9,17551.9,274350,Futures,NIFTY,200
17545.9,2021-11-23 12:56:00,NFO,27-JAN-2022,17549.25,17545.9,17549.25,274350,Futures,NIFTY,1100
17557.0,2021-11-23 12:57:00,NFO,27-JAN-2022,17559.0,17555.0,17556.9,274350,Futures,NIFTY,550
17553.0,2021-11-23 12:58:00,NFO,27-JAN-2022,17555.0,17553.0,17555.0,274350,Futures,NIFTY,100
17560.0,2021-11-23 12:59:00,NFO,27-JAN-2022,17560.0,17553.0,17553.0,274350,Futures,NIFTY,300
17570.0,2021-11-23 13:00:00,NFO,27-JAN-2022,17570.0,17568.15,17568.15,274900,Futures,NIFTY,200
17560.65,2021-11-23 13:01:00,NFO,27-JAN-2022,17560.65,17560.65,17560.65,274900,Futures,NIFTY,50
17561.05,2021-11-23 13:02:00,NFO,27-JAN-2022,17561.05,17561.05,17561.05,274900,Futures,NIFTY,50
17554.05,2021-11-23 13:03:00,NFO,27-JAN-2022,17554.05,17554.05,17554.05,274900,Futures,NIFTY,100
17553.6,2021-11-23 13:05:00,NFO,27-JAN-2022,17553.6,17552.4,17552.4,274950,Futures,NIFTY,150
17550.0,2021-11-23 13:06:00,NFO,27-JAN-2022,17550.0,17550.0,17550.0,274950,Futures,NIFTY,200
17550.05,2021-11-23 13:07:00,NFO,27-JAN-2022,17550.05,17550.05,17550.05,274950,Futures,NIFTY,50
17550.05,2021-11-23 13:08:00,NFO,27-JAN-2022,17550.05,17550.05,17550.05,274950,Futures,NIFTY,150
17539.0,2021-11-23 13:11:00,NFO,27-JAN-2022,17539.0,17535.05,17535.05,275000,Futures,NIFTY,150
17538.0,2021-11-23 13:12:00,NFO,27-JAN-2022,17540.0,17538.0,17540.0,275100,Futures,NIFTY,1000
17539.3,2021-11-23 13:13:00,NFO,27-JAN-2022,17539.3,17538.9,17538.9,275100,Futures,NIFTY,550
17554.0,2021-11-23 13:14:00,NFO,27-JAN-2022,17554.0,17552.4,17554.0,275100,Futures,NIFTY,500
17550.85,2021-11-23 13:16:00,NFO,27-JAN-2022,17554.0,17550.85,17554.0,276750,Futures,NIFTY,150
17551.05,2021-11-23 13:17:00,NFO,27-JAN-2022,17551.05,17551.05,17551.05,276750,Futures,NIFTY,50
17554.8,2021-11-23 13:19:00,NFO,27-JAN-2022,17560.0,17554.8,17560.0,276700,Futures,NIFTY,150
17570.0,2021-11-23 13:21:00,NFO,27-JAN-2022,17570.0,17555.0,17555.0,276800,Futures,NIFTY,350
17587.65,2021-11-23 13:22:00,NFO,27-JAN-2022,17589.1,17575.0,17575.0,276800,Futures,NIFTY,1100
17587.6,2021-11-23 13:23:00,NFO,27-JAN-2022,17587.6,17580.35,17580.35,276800,Futures,NIFTY,200
17602.0,2021-11-23 13:24:00,NFO,27-JAN-2022,17602.0,17586.4,17586.4,277400,Futures,NIFTY,1450
17597.85,2021-11-23 13:25:00,NFO,27-JAN-2022,17600.55,17595.05,17595.05,277400,Futures,NIFTY,350
17603.0,2021-11-23 13:26:00,NFO,27-JAN-2022,17607.5,17596.25,17596.25,277400,Futures,NIFTY,1400
17601.75,2021-11-23 13:27:00,NFO,27-JAN-2022,17607.45,17600.3,17607.45,278200,Futures,NIFTY,300
17604.55,2021-11-23 13:28:00,NFO,27-JAN-2022,17604.9,17599.25,17599.25,278200,Futures,NIFTY,700
17615.0,2021-11-23 13:29:00,NFO,27-JAN-2022,17615.0,17604.6,17604.6,278200,Futures,NIFTY,750
17606.85,2021-11-23 13:30:00,NFO,27-JAN-2022,17620.0,17606.85,17620.0,278850,Futures,NIFTY,800
17610.95,2021-11-23 13:31:00,NFO,27-JAN-2022,17610.95,17602.55,17602.55,278850,Futures,NIFTY,250
17619.6,2021-11-23 13:32:00,NFO,27-JAN-2022,17622.0,17618.0,17618.0,278850,Futures,NIFTY,500
17620.0,2021-11-23 13:33:00,NFO,27-JAN-2022,17629.0,17620.0,17626.0,279650,Futures,NIFTY,550
17625.0,2021-11-23 13:34:00,NFO,27-JAN-2022,17625.0,17620.0,17620.4,279650,Futures,NIFTY,450
17620.0,2021-11-23 13:35:00,NFO,27-JAN-2022,17632.25,17620.0,17628.0,279650,Futures,NIFTY,750
17623.65,2021-11-23 13:36:00,NFO,27-JAN-2022,17623.85,17613.55,17613.55,280450,Futures,NIFTY,300
17621.35,2021-11-23 13:37:00,NFO,27-JAN-2022,17623.65,17620.05,17623.65,280450,Futures,NIFTY,1000
17625.0,2021-11-23 13:38:00,NFO,27-JAN-2022,17625.0,17624.25,17625.0,280450,Futures,NIFTY,200
17635.0,2021-11-23 13:39:00,NFO,27-JAN-2022,17635.0,17625.0,17625.0,280900,Futures,NIFTY,600
17640.0,2021-11-23 13:40:00,NFO,27-JAN-2022,17640.0,17635.45,17635.45,280900,Futures,NIFTY,750
17642.9,2021-11-23 13:41:00,NFO,27-JAN-2022,17644.95,17637.35,17642.2,280900,Futures,NIFTY,650
17628.1,2021-11-23 13:42:00,NFO,27-JAN-2022,17641.35,17628.1,17641.35,281400,Futures,NIFTY,200
17628.7,2021-11-23 13:43:00,NFO,27-JAN-2022,17628.7,17621.25,17625.75,281400,Futures,NIFTY,250
17620.0,2021-11-23 13:44:00,NFO,27-JAN-2022,17621.0,17620.0,17620.75,281400,Futures,NIFTY,300
17629.0,2021-11-23 13:45:00,NFO,27-JAN-2022,17630.0,17622.1,17622.1,281400,Futures,NIFTY,150
17621.0,2021-11-23 13:46:00,NFO,27-JAN-2022,17629.0,17620.0,17629.0,281700,Futures,NIFTY,950
17620.0,2021-11-23 13:47:00,NFO,27-JAN-2022,17620.0,17620.0,17620.0,281700,Futures,NIFTY,150
17623.8,2021-11-23 13:48:00,NFO,27-JAN-2022,17627.45,17623.75,17625.0,281650,Futures,NIFTY,250
17620.55,2021-11-23 13:49:00,NFO,27-JAN-2022,17620.55,17620.55,17620.55,281650,Futures,NIFTY,100
17627.95,2021-11-23 13:50:00,NFO,27-JAN-2022,17630.0,17620.55,17620.55,281650,Futures,NIFTY,300
17636.15,2021-11-23 13:51:00,NFO,27-JAN-2022,17636.15,17630.0,17630.0,282000,Futures,NIFTY,250
17647.0,2021-11-23 13:52:00,NFO,27-JAN-2022,17647.0,17636.15,17636.15,282000,Futures,NIFTY,750
17644.0,2021-11-23 13:53:00,NFO,27-JAN-2022,17648.0,17641.35,17647.0,282000,Futures,NIFTY,400
17647.95,2021-11-23 13:54:00,NFO,27-JAN-2022,17648.0,17640.05,17648.0,282600,Futures,NIFTY,300
17640.0,2021-11-23 13:55:00,NFO,27-JAN-2022,17643.2,17640.0,17641.7,282600,Futures,NIFTY,350
17637.75,2021-11-23 13:56:00,NFO,27-JAN-2022,17637.75,17635.0,17635.0,282600,Futures,NIFTY,100
17628.95,2021-11-23 13:57:00,NFO,27-JAN-2022,17636.1,17628.7,17635.9,282500,Futures,NIFTY,850
17610.1,2021-11-23 13:58:00,NFO,27-JAN-2022,17623.5,17609.85,17623.5,282500,Futures,NIFTY,550
17618.45,2021-11-23 13:59:00,NFO,27-JAN-2022,17625.3,17610.85,17610.85,282500,Futures,NIFTY,550
17596.9,2021-11-23 14:00:00,NFO,27-JAN-2022,17618.0,17590.0,17618.0,283350,Futures,NIFTY,1100
17594.8,2021-11-23 14:01:00,NFO,27-JAN-2022,17596.9,17586.25,17592.0,283350,Futures,NIFTY,1000
17580.25,2021-11-23 14:02:00,NFO,27-JAN-2022,17585.0,17580.25,17585.0,283350,Futures,NIFTY,350
17595.55,2021-11-23 14:03:00,NFO,27-JAN-2022,17595.55,17579.45,17580.25,283550,Futures,NIFTY,500
17607.7,2021-11-23 14:05:00,NFO,27-JAN-2022,17608.5,17606.85,17608.5,283550,Futures,NIFTY,150
17603.2,2021-11-23 14:06:00,NFO,27-JAN-2022,17610.75,17603.2,17610.75,283400,Futures,NIFTY,200
17628.2,2021-11-23 14:07:00,NFO,27-JAN-2022,17628.2,17604.6,17604.6,283400,Futures,NIFTY,650
17619.3,2021-11-23 14:08:00,NFO,27-JAN-2022,17623.85,17619.3,17623.85,283400,Futures,NIFTY,950
17625.0,2021-11-23 14:09:00,NFO,27-JAN-2022,17625.0,17623.85,17623.85,284250,Futures,NIFTY,450
17624.1,2021-11-23 14:10:00,NFO,27-JAN-2022,17624.1,17624.1,17624.1,284250,Futures,NIFTY,50
17634.5,2021-11-23 14:11:00,NFO,27-JAN-2022,17634.5,17622.0,17622.0,284250,Futures,NIFTY,350
17640.0,2021-11-23 14:12:00,NFO,27-JAN-2022,17640.0,17629.25,17633.8,284700,Futures,NIFTY,450
17635.0,2021-11-23 14:13:00,NFO,27-JAN-2022,17635.0,17635.0,17635.0,284700,Futures,NIFTY,50
17636.45,2021-11-23 14:14:00,NFO,27-JAN-2022,17640.0,17636.45,17640.0,284700,Futures,NIFTY,400
17641.95,2021-11-23 14:15:00,NFO,27-JAN-2022,17641.95,17634.65,17635.0,284600,Futures,NIFTY,300
17631.0,2021-11-23 14:16:00,NFO,27-JAN-2022,17638.35,17631.0,17635.05,284600,Futures,NIFTY,750
17657.0,2021-11-23 14:17:00,NFO,27-JAN-2022,17657.0,17625.25,17625.25,284600,Futures,NIFTY,3000
17656.95,2021-11-23 14:18:00,NFO,27-JAN-2022,17656.95,17648.1,17648.1,285900,Futures,NIFTY,300
17650.0,2021-11-23 14:19:00,NFO,27-JAN-2022,17654.4,17649.3,17654.4,285900,Futures,NIFTY,500
17656.95,2021-11-23 14:20:00,NFO,27-JAN-2022,17656.95,17645.45,17653.35,285900,Futures,NIFTY,1300
17655.0,2021-11-23 14:21:00,NFO,27-JAN-2022,17658.0,17655.0,17655.0,286050,Futures,NIFTY,500
17655.1,2021-11-23 14:22:00,NFO,27-JAN-2022,17655.1,17650.9,17652.35,286050,Futures,NIFTY,650
17650.0,2021-11-23 14:23:00,NFO,27-JAN-2022,17654.95,17648.9,17654.95,286050,Futures,NIFTY,600
17655.1,2021-11-23 14:24:00,NFO,27-JAN-2022,17655.1,17650.05,17650.05,286950,Futures,NIFTY,250
17640.1,2021-11-23 14:25:00,NFO,27-JAN-2022,17643.35,17640.1,17642.0,286950,Futures,NIFTY,300
17644.15,2021-11-23 14:26:00,NFO,27-JAN-2022,17644.15,17640.35,17640.8,286950,Futures,NIFTY,450
17640.0,2021-11-23 14:27:00,NFO,27-JAN-2022,17648.9,17640.0,17648.9,287000,Futures,NIFTY,350
17634.0,2021-11-23 14:28:00,NFO,27-JAN-2022,17640.0,17633.45,17640.0,287000,Futures,NIFTY,400
17643.75,2021-11-23 14:29:00,NFO,27-JAN-2022,17643.75,17634.0,17634.0,287000,Futures,NIFTY,950
17642.7,2021-11-23 14:30:00,NFO,27-JAN-2022,17642.7,17636.25,17636.25,287350,Futures,NIFTY,450
17642.7,2021-11-23 14:31:00,NFO,27-JAN-2022,17642.7,17635.0,17635.0,287350,Futures,NIFTY,350
17654.95,2021-11-23 14:32:00,NFO,27-JAN-2022,17655.6,17641.55,17641.55,287350,Futures,NIFTY,1300
17640.0,2021-11-23 14:33:00,NFO,27-JAN-2022,17651.65,17640.0,17651.65,288050,Futures,NIFTY,300
17632.15,2021-11-23 14:34:00,NFO,27-JAN-2022,17632.2,17632.15,17632.2,288050,Futures,NIFTY,250
17644.5,2021-11-23 14:35:00,NFO,27-JAN-2022,17644.5,17632.0,17632.0,288050,Futures,NIFTY,250
17630.0,2021-11-23 14:37:00,NFO,27-JAN-2022,17631.4,17630.0,17630.05,288400,Futures,NIFTY,400
17630.0,2021-11-23 14:38:00,NFO,27-JAN-2022,17630.75,17630.0,17630.0,288400,Futures,NIFTY,200
17631.6,2021-11-23 14:39:00,NFO,27-JAN-2022,17631.6,17626.5,17630.0,288400,Futures,NIFTY,500
17635.0,2021-11-23 14:40:00,NFO,27-JAN-2022,17635.0,17629.25,17629.85,288800,Futures,NIFTY,150
17625.0,2021-11-23 14:41:00,NFO,27-JAN-2022,17629.05,17622.0,17629.05,288800,Futures,NIFTY,250
17635.4,2021-11-23 14:42:00,NFO,27-JAN-2022,17635.4,17623.85,17623.85,288900,Futures,NIFTY,550
17633.3,2021-11-23 14:43:00,NFO,27-JAN-2022,17638.0,17630.3,17638.0,288900,Futures,NIFTY,150
17636.6,2021-11-23 14:44:00,NFO,27-JAN-2022,17636.6,17630.0,17630.0,288900,Futures,NIFTY,150
17642.0,2021-11-23 14:45:00,NFO,27-JAN-2022,17642.0,17642.0,17642.0,288900,Futures,NIFTY,50
17633.45,2021-11-23 14:46:00,NFO,27-JAN-2022,17633.45,17633.45,17633.45,289050,Futures,NIFTY,50
17629.75,2021-11-23 14:47:00,NFO,27-JAN-2022,17630.0,17629.75,17630.0,289050,Futures,NIFTY,100
17633.9,2021-11-23 14:49:00,NFO,27-JAN-2022,17633.9,17628.45,17629.75,289100,Futures,NIFTY,350
17648.4,2021-11-23 14:50:00,NFO,27-JAN-2022,17650.0,17640.0,17640.0,289100,Futures,NIFTY,800
17655.1,2021-11-23 14:51:00,NFO,27-JAN-2022,17655.1,17651.05,17651.05,289900,Futures,NIFTY,800
17660.0,2021-11-23 14:52:00,NFO,27-JAN-2022,17660.0,17654.75,17654.75,289900,Futures,NIFTY,800
17659.95,2021-11-23 14:53:00,NFO,27-JAN-2022,17660.0,17654.55,17656.0,289900,Futures,NIFTY,850
17650.4,2021-11-23 14:54:00,NFO,27-JAN-2022,17659.9,17650.4,17659.9,290750,Futures,NIFTY,600
17651.75,2021-11-23 14:55:00,NFO,27-JAN-2022,17654.85,17650.0,17654.85,290750,Futures,NIFTY,450
17649.25,2021-11-23 14:56:00,NFO,27-JAN-2022,17650.65,17649.25,17650.65,290750,Futures,NIFTY,200
17640.35,2021-11-23 14:57:00,NFO,27-JAN-2022,17648.6,17640.35,17648.6,291900,Futures,NIFTY,1200
17639.0,2021-11-23 14:58:00,NFO,27-JAN-2022,17645.4,17639.0,17640.7,291900,Futures,NIFTY,2500
17622.6,2021-11-23 14:59:00,NFO,27-JAN-2022,17634.55,17622.6,17631.2,291900,Futures,NIFTY,350
17617.65,2021-11-23 15:00:00,NFO,27-JAN-2022,17626.85,17610.0,17626.85,293450,Futures,NIFTY,1400
17613.0,2021-11-23 15:01:00,NFO,27-JAN-2022,17620.0,17612.3,17612.3,293450,Futures,NIFTY,550
17600.0,2021-11-23 15:02:00,NFO,27-JAN-2022,17607.0,17600.0,17605.0,293450,Futures,NIFTY,900
17608.6,2021-11-23 15:03:00,NFO,27-JAN-2022,17610.0,17596.65,17596.65,293450,Futures,NIFTY,1350
17625.0,2021-11-23 15:04:00,NFO,27-JAN-2022,17625.0,17610.3,17614.05,294650,Futures,NIFTY,1000
17623.0,2021-11-23 15:05:00,NFO,27-JAN-2022,17628.2,17623.0,17628.2,294650,Futures,NIFTY,400
17620.0,2021-11-23 15:06:00,NFO,27-JAN-2022,17624.45,17620.0,17624.45,294650,Futures,NIFTY,150
17628.95,2021-11-23 15:07:00,NFO,27-JAN-2022,17628.95,17625.0,17625.0,295700,Futures,NIFTY,150
17620.0,2021-11-23 15:08:00,NFO,27-JAN-2022,17625.0,17620.0,17625.0,295700,Futures,NIFTY,600
17628.1,2021-11-23 15:09:00,NFO,27-JAN-2022,17628.1,17620.95,17620.95,295950,Futures,NIFTY,300
17626.4,2021-11-23 15:10:00,NFO,27-JAN-2022,17626.4,17626.05,17626.05,295950,Futures,NIFTY,250
17622.55,2021-11-23 15:11:00,NFO,27-JAN-2022,17627.95,17621.3,17625.0,295950,Futures,NIFTY,300
17620.0,2021-11-23 15:12:00,NFO,27-JAN-2022,17621.95,17620.0,17621.95,295950,Futures,NIFTY,500
17620.5,2021-11-23 15:13:00,NFO,27-JAN-2022,17620.5,17620.5,17620.5,296000,Futures,NIFTY,50
17620.0,2021-11-23 15:14:00,NFO,27-JAN-2022,17620.0,17613.1,17615.0,296000,Futures,NIFTY,150
17616.5,2021-11-23 15:15:00,NFO,27-JAN-2022,17616.5,17614.0,17614.0,296000,Futures,NIFTY,1150
17619.1,2021-11-23 15:16:00,NFO,27-JAN-2022,17620.5,17619.1,17619.1,296000,Futures,NIFTY,900
17610.2,2021-11-23 15:17:00,NFO,27-JAN-2022,17619.1,17610.2,17619.1,296000,Futures,NIFTY,250
17616.95,2021-11-23 15:18:00,NFO,27-JAN-2022,17619.25,17612.75,17612.75,296000,Futures,NIFTY,150
17610.0,2021-11-23 15:19:00,NFO,27-JAN-2022,17615.0,17610.0,17615.0,295700,Futures,NIFTY,200
17605.0,2021-11-23 15:20:00,NFO,27-JAN-2022,17605.6,17605.0,17605.0,295700,Futures,NIFTY,200
17600.0,2021-11-23 15:21:00,NFO,27-JAN-2022,17605.0,17600.0,17605.0,295700,Futures,NIFTY,450
17596.0,2021-11-23 15:22:00,NFO,27-JAN-2022,17599.55,17595.0,17599.55,295800,Futures,NIFTY,250
17589.0,2021-11-23 15:23:00,NFO,27-JAN-2022,17593.0,17586.9,17593.0,295800,Futures,NIFTY,750
17592.7,2021-11-23 15:24:00,NFO,27-JAN-2022,17593.4,17586.0,17586.0,295700,Futures,NIFTY,700
17591.0,2021-11-23 15:25:00,NFO,27-JAN-2022,17592.05,17589.45,17592.05,295700,Futures,NIFTY,400
17590.0,2021-11-23 15:26:00,NFO,27-JAN-2022,17591.0,17590.0,17591.0,295700,Futures,NIFTY,100
17595.0,2021-11-23 15:27:00,NFO,27-JAN-2022,17595.0,17590.0,17591.0,295800,Futures,NIFTY,650
17599.0,2021-11-23 15:28:00,NFO,27-JAN-2022,17600.0,17598.45,17600.0,295800,Futures,NIFTY,350
17608.4,2021-11-23 15:29:00,NFO,27-JAN-2022,17608.9,17598.65,17599.0,295800,Futures,NIFTY,1800
17637.0,2021-11-24 09:15:00,NFO,27-JAN-2022,17662.8,17411.05,17411.05,296350,Futures,NIFTY,3050
17635.4,2021-11-24 09:16:00,NFO,27-JAN-2022,17645.05,17632.3,17642.85,296350,Futures,NIFTY,1050
17635.55,2021-11-24 09:17:00,NFO,27-JAN-2022,17635.55,17625.0,17630.15,297350,Futures,NIFTY,300
17620.05,2021-11-24 09:18:00,NFO,27-JAN-2022,17635.0,17617.0,17635.0,297350,Futures,NIFTY,400
17610.25,2021-11-24 09:19:00,NFO,27-JAN-2022,17622.0,17608.3,17620.0,297350,Futures,NIFTY,800
17636.15,2021-11-24 09:20:00,NFO,27-JAN-2022,17638.45,17613.0,17613.0,297700,Futures,NIFTY,750
17644.15,2021-11-24 09:21:00,NFO,27-JAN-2022,17644.15,17631.45,17635.0,297700,Futures,NIFTY,200
17640.0,2021-11-24 09:22:00,NFO,27-JAN-2022,17640.0,17635.05,17640.0,297700,Futures,NIFTY,350
17646.8,2021-11-24 09:23:00,NFO,27-JAN-2022,17647.1,17644.35,17645.0,298100,Futures,NIFTY,250
17643.0,2021-11-24 09:24:00,NFO,27-JAN-2022,17643.0,17638.4,17640.0,298100,Futures,NIFTY,200
17640.0,2021-11-24 09:25:00,NFO,27-JAN-2022,17647.0,17638.4,17647.0,298100,Futures,NIFTY,250
17644.0,2021-11-24 09:26:00,NFO,27-JAN-2022,17644.0,17640.8,17640.8,298400,Futures,NIFTY,550
17651.0,2021-11-24 09:27:00,NFO,27-JAN-2022,17651.0,17645.0,17645.0,298400,Futures,NIFTY,1000
17655.95,2021-11-24 09:28:00,NFO,27-JAN-2022,17655.95,17648.35,17650.0,298400,Futures,NIFTY,850
17652.6,2021-11-24 09:29:00,NFO,27-JAN-2022,17653.1,17650.1,17652.35,299850,Futures,NIFTY,1150
17650.75,2021-11-24 09:30:00,NFO,27-JAN-2022,17656.0,17650.75,17656.0,299850,Futures,NIFTY,800
17664.3,2021-11-24 09:31:00,NFO,27-JAN-2022,17667.95,17653.65,17653.65,299850,Futures,NIFTY,3900
17665.55,2021-11-24 09:32:00,NFO,27-JAN-2022,17670.5,17665.55,17668.0,301700,Futures,NIFTY,450
17665.55,2021-11-24 09:33:00,NFO,27-JAN-2022,17669.6,17665.55,17669.6,301700,Futures,NIFTY,450
17661.2,2021-11-24 09:34:00,NFO,27-JAN-2022,17666.0,17661.2,17665.55,301700,Futures,NIFTY,350
17660.0,2021-11-24 09:35:00,NFO,27-JAN-2022,17661.0,17658.0,17661.0,302050,Futures,NIFTY,500
17660.0,2021-11-24 09:36:00,NFO,27-JAN-2022,17660.0,17658.0,17658.0,302050,Futures,NIFTY,150
17660.0,2021-11-24 09:37:00,NFO,27-JAN-2022,17665.0,17660.0,17660.0,302050,Futures,NIFTY,400
17653.0,2021-11-24 09:39:00,NFO,27-JAN-2022,17657.0,17653.0,17656.9,302150,Futures,NIFTY,300
17646.25,2021-11-24 09:40:00,NFO,27-JAN-2022,17648.7,17643.25,17648.7,302150,Futures,NIFTY,300
17651.0,2021-11-24 09:41:00,NFO,27-JAN-2022,17651.0,17650.0,17650.0,302150,Futures,NIFTY,400
17645.4,2021-11-24 09:42:00,NFO,27-JAN-2022,17650.0,17645.0,17650.0,302150,Futures,NIFTY,350
17644.25,2021-11-24 09:43:00,NFO,27-JAN-2022,17644.25,17642.3,17644.2,302150,Futures,NIFTY,200
17650.0,2021-11-24 09:44:00,NFO,27-JAN-2022,17650.0,17647.0,17650.0,302250,Futures,NIFTY,200
17647.5,2021-11-24 09:45:00,NFO,27-JAN-2022,17655.85,17647.5,17653.0,302250,Futures,NIFTY,1150
17635.2,2021-11-24 09:46:00,NFO,27-JAN-2022,17647.5,17635.2,17647.5,302250,Futures,NIFTY,950
17640.9,2021-11-24 09:47:00,NFO,27-JAN-2022,17642.6,17635.15,17635.15,301750,Futures,NIFTY,700
17643.0,2021-11-24 09:48:00,NFO,27-JAN-2022,17643.0,17640.1,17640.1,301750,Futures,NIFTY,150
17640.0,2021-11-24 09:49:00,NFO,27-JAN-2022,17641.0,17640.0,17641.0,301750,Futures,NIFTY,250
17635.0,2021-11-24 09:50:00,NFO,27-JAN-2022,17637.7,17631.45,17637.7,302250,Futures,NIFTY,550
17655.65,2021-11-24 09:52:00,NFO,27-JAN-2022,17657.9,17650.6,17650.6,302250,Futures,NIFTY,200
17655.6,2021-11-24 09:53:00,NFO,27-JAN-2022,17657.9,17653.0,17655.7,302250,Futures,NIFTY,200
17648.95,2021-11-24 09:54:00,NFO,27-JAN-2022,17655.55,17648.95,17653.2,302250,Futures,NIFTY,500
17651.5,2021-11-24 09:55:00,NFO,27-JAN-2022,17654.8,17648.45,17654.8,302250,Futures,NIFTY,500
17651.5,2021-11-24 09:56:00,NFO,27-JAN-2022,17651.5,17651.5,17651.5,302250,Futures,NIFTY,50
17643.05,2021-11-24 09:57:00,NFO,27-JAN-2022,17649.0,17643.05,17649.0,302650,Futures,NIFTY,200
17643.55,2021-11-24 09:58:00,NFO,27-JAN-2022,17643.55,17643.55,17643.55,302650,Futures,NIFTY,50
17655.0,2021-11-24 09:59:00,NFO,27-JAN-2022,17655.0,17655.0,17655.0,302650,Futures,NIFTY,50
17649.5,2021-11-24 10:00:00,NFO,27-JAN-2022,17650.3,17646.2,17648.5,302900,Futures,NIFTY,250
17646.0,2021-11-24 10:02:00,NFO,27-JAN-2022,17646.0,17646.0,17646.0,302900,Futures,NIFTY,100
