close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25060.2,2024-07-18 14:51:00,NFO,26-SEP-2024,25065.95,25058.1,25058.75,394500,Futures,NIFTY,1725
25061.25,2024-07-18 14:52:00,NFO,26-SEP-2024,25065.9,25060.2,25060.2,395200,Futures,NIFTY,700
25062.45,2024-07-18 14:53:00,NFO,26-SEP-2024,25065.9,25057.4,25061.25,395200,Futures,NIFTY,1075
25045.0,2024-07-18 14:54:00,NFO,26-SEP-2024,25062.45,25045.0,25062.45,395200,Futures,NIFTY,775
25036.05,2024-07-18 14:55:00,NFO,26-SEP-2024,25045.0,25036.0,25045.0,396500,Futures,NIFTY,975
25032.5,2024-07-18 14:56:00,NFO,26-SEP-2024,25036.05,25032.5,25036.05,396500,Futures,NIFTY,450
25031.0,2024-07-18 14:57:00,NFO,26-SEP-2024,25039.95,25030.15,25035.0,396500,Futures,NIFTY,575
25036.6,2024-07-18 14:58:00,NFO,26-SEP-2024,25040.0,25030.5,25031.0,396575,Futures,NIFTY,325
25030.9,2024-07-18 14:59:00,NFO,26-SEP-2024,25040.0,25030.15,25040.0,396575,Futures,NIFTY,575
25031.45,2024-07-18 15:00:00,NFO,26-SEP-2024,25039.95,25030.2,25030.9,396575,Futures,NIFTY,200
25030.15,2024-07-18 15:01:00,NFO,26-SEP-2024,25035.95,25030.15,25031.45,397450,Futures,NIFTY,900
25036.6,2024-07-18 15:02:00,NFO,26-SEP-2024,25036.6,25030.15,25030.15,397450,Futures,NIFTY,700
25040.15,2024-07-18 15:03:00,NFO,26-SEP-2024,25040.15,25034.95,25036.6,397450,Futures,NIFTY,225
25038.05,2024-07-18 15:04:00,NFO,26-SEP-2024,25040.15,25038.05,25040.15,397350,Futures,NIFTY,125
25050.0,2024-07-18 15:05:00,NFO,26-SEP-2024,25050.0,25038.0,25038.05,397350,Futures,NIFTY,625
25052.0,2024-07-18 15:06:00,NFO,26-SEP-2024,25054.95,25047.05,25050.0,397350,Futures,NIFTY,900
25049.1,2024-07-18 15:07:00,NFO,26-SEP-2024,25054.95,25047.0,25052.0,398125,Futures,NIFTY,625
25037.65,2024-07-18 15:08:00,NFO,26-SEP-2024,25048.9,25037.65,25048.9,398125,Futures,NIFTY,500
25034.0,2024-07-18 15:09:00,NFO,26-SEP-2024,25038.75,25032.0,25037.65,398125,Futures,NIFTY,675
25040.25,2024-07-18 15:10:00,NFO,26-SEP-2024,25040.25,25031.0,25034.0,398725,Futures,NIFTY,1150
25046.15,2024-07-18 15:11:00,NFO,26-SEP-2024,25050.0,25039.75,25040.25,398725,Futures,NIFTY,1300
25046.3,2024-07-18 15:12:00,NFO,26-SEP-2024,25052.0,25045.4,25046.15,398725,Futures,NIFTY,1225
25045.0,2024-07-18 15:13:00,NFO,26-SEP-2024,25048.3,25044.0,25046.3,398650,Futures,NIFTY,1150
25039.65,2024-07-18 15:14:00,NFO,26-SEP-2024,25045.0,25039.3,25044.0,398650,Futures,NIFTY,450
25045.0,2024-07-18 15:15:00,NFO,26-SEP-2024,25045.0,25039.65,25039.65,398650,Futures,NIFTY,500
25050.0,2024-07-18 15:16:00,NFO,26-SEP-2024,25050.0,25042.15,25045.0,398875,Futures,NIFTY,700
25046.0,2024-07-18 15:17:00,NFO,26-SEP-2024,25050.0,25043.8,25050.0,398875,Futures,NIFTY,550
25042.55,2024-07-18 15:18:00,NFO,26-SEP-2024,25046.0,25042.2,25046.0,398875,Futures,NIFTY,225
25050.0,2024-07-18 15:19:00,NFO,26-SEP-2024,25050.0,25042.55,25042.55,399175,Futures,NIFTY,800
25050.0,2024-07-18 15:20:00,NFO,26-SEP-2024,25054.9,25050.0,25050.0,399175,Futures,NIFTY,875
25049.95,2024-07-18 15:21:00,NFO,26-SEP-2024,25050.0,25046.0,25050.0,399175,Futures,NIFTY,350
25043.0,2024-07-18 15:22:00,NFO,26-SEP-2024,25049.95,25043.0,25049.95,399925,Futures,NIFTY,475
25046.0,2024-07-18 15:23:00,NFO,26-SEP-2024,25046.0,25042.0,25043.0,399925,Futures,NIFTY,400
25044.0,2024-07-18 15:24:00,NFO,26-SEP-2024,25046.0,25044.0,25045.95,399925,Futures,NIFTY,675
25045.5,2024-07-18 15:25:00,NFO,26-SEP-2024,25048.0,25042.05,25044.0,400275,Futures,NIFTY,950
25046.0,2024-07-18 15:26:00,NFO,26-SEP-2024,25049.95,25045.0,25045.5,400275,Futures,NIFTY,1500
25042.0,2024-07-18 15:27:00,NFO,26-SEP-2024,25046.0,25042.0,25046.0,400275,Futures,NIFTY,2000
25043.0,2024-07-18 15:28:00,NFO,26-SEP-2024,25044.7,25041.4,25042.0,400025,Futures,NIFTY,1075
25049.25,2024-07-18 15:29:00,NFO,26-SEP-2024,25049.25,25042.0,25044.0,400025,Futures,NIFTY,1550
25020.0,2024-07-19 09:15:00,NFO,26-SEP-2024,25067.95,25011.8,25067.95,400025,Futures,NIFTY,3500
25010.05,2024-07-19 09:16:00,NFO,26-SEP-2024,25022.0,25010.0,25020.0,400025,Futures,NIFTY,3800
25011.0,2024-07-19 09:17:00,NFO,26-SEP-2024,25018.45,25010.1,25011.05,400025,Futures,NIFTY,1025
25010.0,2024-07-19 09:18:00,NFO,26-SEP-2024,25014.9,25010.0,25011.0,400525,Futures,NIFTY,2475
25012.05,2024-07-19 09:19:00,NFO,26-SEP-2024,25019.3,25010.0,25010.0,400525,Futures,NIFTY,1275
25004.0,2024-07-19 09:20:00,NFO,26-SEP-2024,25008.3,25001.0,25007.0,400525,Futures,NIFTY,1250
25010.0,2024-07-19 09:21:00,NFO,26-SEP-2024,25010.0,25000.0,25004.0,399900,Futures,NIFTY,2300
25006.85,2024-07-19 09:22:00,NFO,26-SEP-2024,25010.0,25004.0,25010.0,399900,Futures,NIFTY,925
25012.0,2024-07-19 09:23:00,NFO,26-SEP-2024,25012.0,25005.0,25006.85,399900,Futures,NIFTY,925
25013.15,2024-07-19 09:24:00,NFO,26-SEP-2024,25026.5,25010.0,25012.0,400500,Futures,NIFTY,1450
25023.35,2024-07-19 09:25:00,NFO,26-SEP-2024,25024.0,25013.15,25013.15,400500,Futures,NIFTY,550
25020.0,2024-07-19 09:26:00,NFO,26-SEP-2024,25025.25,25019.4,25023.35,400500,Futures,NIFTY,1200
25025.2,2024-07-19 09:27:00,NFO,26-SEP-2024,25026.1,25020.0,25020.0,400675,Futures,NIFTY,1225
25026.25,2024-07-19 09:28:00,NFO,26-SEP-2024,25030.1,25024.65,25024.65,400675,Futures,NIFTY,900
25020.55,2024-07-19 09:29:00,NFO,26-SEP-2024,25030.1,25020.5,25026.25,400675,Futures,NIFTY,1450
25021.75,2024-07-19 09:30:00,NFO,26-SEP-2024,25028.4,25019.95,25020.55,401475,Futures,NIFTY,1950
25017.8,2024-07-19 09:31:00,NFO,26-SEP-2024,25021.75,25009.0,25021.75,401475,Futures,NIFTY,1075
25011.0,2024-07-19 09:32:00,NFO,26-SEP-2024,25017.8,25011.0,25017.8,401475,Futures,NIFTY,975
25024.0,2024-07-19 09:33:00,NFO,26-SEP-2024,25024.0,25002.65,25011.0,403000,Futures,NIFTY,525
25011.25,2024-07-19 09:34:00,NFO,26-SEP-2024,25029.0,25011.25,25024.0,403000,Futures,NIFTY,400
25010.0,2024-07-19 09:35:00,NFO,26-SEP-2024,25016.95,25010.0,25011.25,403000,Futures,NIFTY,325
25010.0,2024-07-19 09:36:00,NFO,26-SEP-2024,25013.0,25007.7,25010.0,403375,Futures,NIFTY,225
25014.35,2024-07-19 09:37:00,NFO,26-SEP-2024,25015.65,25010.0,25010.0,403375,Futures,NIFTY,375
25011.35,2024-07-19 09:38:00,NFO,26-SEP-2024,25014.35,25011.35,25014.35,403375,Futures,NIFTY,75
25010.0,2024-07-19 09:39:00,NFO,26-SEP-2024,25011.35,25010.0,25011.35,403975,Futures,NIFTY,475
25010.0,2024-07-19 09:40:00,NFO,26-SEP-2024,25010.0,25007.7,25010.0,403975,Futures,NIFTY,375
25013.7,2024-07-19 09:41:00,NFO,26-SEP-2024,25013.7,25008.6,25010.0,403975,Futures,NIFTY,525
25010.0,2024-07-19 09:42:00,NFO,26-SEP-2024,25015.35,25007.75,25007.75,404300,Futures,NIFTY,350
25004.0,2024-07-19 09:43:00,NFO,26-SEP-2024,25010.0,25004.0,25010.0,404300,Futures,NIFTY,925
25001.3,2024-07-19 09:44:00,NFO,26-SEP-2024,25008.8,25001.0,25004.0,404300,Futures,NIFTY,1325
24995.0,2024-07-19 09:45:00,NFO,26-SEP-2024,25006.55,24992.0,25001.3,404250,Futures,NIFTY,2350
24990.7,2024-07-19 09:46:00,NFO,26-SEP-2024,24995.0,24990.0,24995.0,404250,Futures,NIFTY,1075
24977.7,2024-07-19 09:47:00,NFO,26-SEP-2024,24990.75,24977.7,24990.7,404250,Futures,NIFTY,1200
24987.2,2024-07-19 09:48:00,NFO,26-SEP-2024,24987.2,24973.8,24977.7,403725,Futures,NIFTY,1400
24984.95,2024-07-19 09:49:00,NFO,26-SEP-2024,24990.0,24980.05,24987.2,403725,Futures,NIFTY,450
24977.0,2024-07-19 09:50:00,NFO,26-SEP-2024,24984.95,24972.5,24984.95,403725,Futures,NIFTY,750
24980.0,2024-07-19 09:51:00,NFO,26-SEP-2024,24980.0,24973.65,24977.0,404250,Futures,NIFTY,950
24985.05,2024-07-19 09:52:00,NFO,26-SEP-2024,24989.95,24980.0,24980.0,404250,Futures,NIFTY,525
24978.5,2024-07-19 09:53:00,NFO,26-SEP-2024,24985.05,24975.05,24985.05,404250,Futures,NIFTY,425
24983.5,2024-07-19 09:54:00,NFO,26-SEP-2024,24984.85,24980.0,24981.0,404750,Futures,NIFTY,650
24990.0,2024-07-19 09:55:00,NFO,26-SEP-2024,24994.95,24983.5,24983.5,404750,Futures,NIFTY,875
24997.6,2024-07-19 09:56:00,NFO,26-SEP-2024,24999.2,24990.0,24990.0,404750,Futures,NIFTY,150
24983.05,2024-07-19 09:57:00,NFO,26-SEP-2024,24997.85,24983.05,24997.6,405125,Futures,NIFTY,1375
24977.1,2024-07-19 09:58:00,NFO,26-SEP-2024,24985.15,24975.1,24983.05,405125,Futures,NIFTY,675
24978.0,2024-07-19 09:59:00,NFO,26-SEP-2024,24979.0,24977.1,24977.1,405125,Futures,NIFTY,225
24975.0,2024-07-19 10:00:00,NFO,26-SEP-2024,24980.6,24975.0,24978.0,406275,Futures,NIFTY,1050
24972.0,2024-07-19 10:01:00,NFO,26-SEP-2024,24975.0,24972.0,24975.0,406275,Futures,NIFTY,1125
24972.95,2024-07-19 10:02:00,NFO,26-SEP-2024,24975.0,24971.2,24972.0,406275,Futures,NIFTY,350
24980.8,2024-07-19 10:03:00,NFO,26-SEP-2024,24987.55,24972.95,24972.95,406725,Futures,NIFTY,225
24972.75,2024-07-19 10:04:00,NFO,26-SEP-2024,24980.8,24972.75,24980.8,406725,Futures,NIFTY,600
24978.0,2024-07-19 10:05:00,NFO,26-SEP-2024,24978.0,24970.0,24972.75,406725,Futures,NIFTY,1425
24968.0,2024-07-19 10:06:00,NFO,26-SEP-2024,24978.0,24966.0,24978.0,406825,Futures,NIFTY,1375
24953.05,2024-07-19 10:07:00,NFO,26-SEP-2024,24968.0,24948.0,24968.0,406825,Futures,NIFTY,3200
24976.95,2024-07-19 10:08:00,NFO,26-SEP-2024,24976.95,24953.05,24953.05,406825,Futures,NIFTY,550
24960.2,2024-07-19 10:09:00,NFO,26-SEP-2024,24971.65,24960.15,24970.0,406225,Futures,NIFTY,575
24959.4,2024-07-19 10:10:00,NFO,26-SEP-2024,24961.0,24953.05,24960.2,406225,Futures,NIFTY,450
24950.0,2024-07-19 10:11:00,NFO,26-SEP-2024,24959.4,24950.0,24959.4,406225,Futures,NIFTY,1000
24952.0,2024-07-19 10:12:00,NFO,26-SEP-2024,24958.95,24950.0,24950.0,406200,Futures,NIFTY,550
24953.0,2024-07-19 10:13:00,NFO,26-SEP-2024,24953.0,24948.0,24952.0,406200,Futures,NIFTY,225
24946.05,2024-07-19 10:14:00,NFO,26-SEP-2024,24955.0,24946.05,24953.0,406200,Futures,NIFTY,1075
24942.2,2024-07-19 10:15:00,NFO,26-SEP-2024,24949.95,24940.0,24946.05,406200,Futures,NIFTY,825
24950.6,2024-07-19 10:16:00,NFO,26-SEP-2024,24950.6,24937.45,24940.05,405725,Futures,NIFTY,1200
24950.0,2024-07-19 10:17:00,NFO,26-SEP-2024,24954.3,24948.1,24950.6,405725,Futures,NIFTY,550
24950.05,2024-07-19 10:18:00,NFO,26-SEP-2024,24953.55,24950.0,24950.0,405725,Futures,NIFTY,150
24955.2,2024-07-19 10:19:00,NFO,26-SEP-2024,24956.95,24950.05,24950.05,405600,Futures,NIFTY,250
24961.5,2024-07-19 10:20:00,NFO,26-SEP-2024,24961.5,24955.0,24955.2,405600,Futures,NIFTY,1200
24974.1,2024-07-19 10:21:00,NFO,26-SEP-2024,24975.0,24961.5,24961.5,405625,Futures,NIFTY,425
24970.0,2024-07-19 10:22:00,NFO,26-SEP-2024,24974.65,24969.55,24974.1,405625,Futures,NIFTY,425
24958.8,2024-07-19 10:23:00,NFO,26-SEP-2024,24970.0,24958.8,24970.0,405625,Futures,NIFTY,75
24967.9,2024-07-19 10:24:00,NFO,26-SEP-2024,24969.25,24958.55,24958.55,405950,Futures,NIFTY,375
24974.6,2024-07-19 10:25:00,NFO,26-SEP-2024,24978.95,24967.9,24967.9,405950,Futures,NIFTY,275
24971.7,2024-07-19 10:26:00,NFO,26-SEP-2024,24973.2,24971.7,24972.0,405950,Futures,NIFTY,175
24970.3,2024-07-19 10:27:00,NFO,26-SEP-2024,24977.05,24961.75,24971.7,406425,Futures,NIFTY,250
24985.0,2024-07-19 10:28:00,NFO,26-SEP-2024,24985.0,24970.3,24970.3,406425,Futures,NIFTY,225
24980.0,2024-07-19 10:29:00,NFO,26-SEP-2024,24986.95,24979.0,24985.0,406425,Futures,NIFTY,1025
24976.95,2024-07-19 10:30:00,NFO,26-SEP-2024,24980.0,24970.3,24980.0,407025,Futures,NIFTY,325
24963.3,2024-07-19 10:31:00,NFO,26-SEP-2024,24976.95,24963.3,24976.95,407025,Futures,NIFTY,225
24962.3,2024-07-19 10:32:00,NFO,26-SEP-2024,24966.0,24962.3,24963.3,407025,Futures,NIFTY,550
24970.0,2024-07-19 10:33:00,NFO,26-SEP-2024,24972.0,24962.3,24962.3,407075,Futures,NIFTY,100
24969.45,2024-07-19 10:34:00,NFO,26-SEP-2024,24971.3,24965.0,24970.0,407075,Futures,NIFTY,375
24971.0,2024-07-19 10:35:00,NFO,26-SEP-2024,24972.0,24963.05,24970.95,407075,Futures,NIFTY,1050
24968.0,2024-07-19 10:36:00,NFO,26-SEP-2024,24971.95,24965.85,24965.85,407750,Futures,NIFTY,300
24954.65,2024-07-19 10:37:00,NFO,26-SEP-2024,24968.0,24951.0,24968.0,407750,Futures,NIFTY,1075
24950.05,2024-07-19 10:38:00,NFO,26-SEP-2024,24954.65,24950.05,24954.65,407750,Futures,NIFTY,275
24945.05,2024-07-19 10:39:00,NFO,26-SEP-2024,24951.0,24945.0,24950.05,408100,Futures,NIFTY,1075
24950.0,2024-07-19 10:40:00,NFO,26-SEP-2024,24950.0,24940.8,24945.05,408100,Futures,NIFTY,975
24947.9,2024-07-19 10:41:00,NFO,26-SEP-2024,24953.15,24945.0,24950.0,408100,Futures,NIFTY,1225
24945.6,2024-07-19 10:42:00,NFO,26-SEP-2024,24947.9,24940.6,24947.9,407800,Futures,NIFTY,500
24942.1,2024-07-19 10:43:00,NFO,26-SEP-2024,24947.85,24942.0,24945.6,407800,Futures,NIFTY,225
24949.05,2024-07-19 10:44:00,NFO,26-SEP-2024,24951.0,24942.1,24942.1,407800,Futures,NIFTY,300
24947.7,2024-07-19 10:45:00,NFO,26-SEP-2024,24952.3,24947.7,24949.05,407800,Futures,NIFTY,75
24949.2,2024-07-19 10:46:00,NFO,26-SEP-2024,24949.2,24947.15,24947.7,408025,Futures,NIFTY,225
24936.05,2024-07-19 10:47:00,NFO,26-SEP-2024,24949.35,24936.05,24949.2,408025,Futures,NIFTY,1375
24928.45,2024-07-19 10:48:00,NFO,26-SEP-2024,24935.0,24921.15,24935.0,408200,Futures,NIFTY,1600
24935.6,2024-07-19 10:49:00,NFO,26-SEP-2024,24941.0,24928.45,24928.45,408200,Futures,NIFTY,200
24926.75,2024-07-19 10:50:00,NFO,26-SEP-2024,24935.6,24925.05,24935.6,408200,Futures,NIFTY,625
24927.65,2024-07-19 10:51:00,NFO,26-SEP-2024,24937.45,24926.75,24926.75,408200,Futures,NIFTY,250
24928.0,2024-07-19 10:52:00,NFO,26-SEP-2024,24932.9,24927.65,24927.65,408150,Futures,NIFTY,125
24925.0,2024-07-19 10:53:00,NFO,26-SEP-2024,24933.4,24925.0,24928.0,408150,Futures,NIFTY,825
24925.4,2024-07-19 10:54:00,NFO,26-SEP-2024,24936.6,24925.0,24925.0,408150,Futures,NIFTY,525
24925.6,2024-07-19 10:55:00,NFO,26-SEP-2024,24933.9,24925.4,24925.4,408150,Futures,NIFTY,700
24923.35,2024-07-19 10:56:00,NFO,26-SEP-2024,24925.6,24921.0,24925.6,408150,Futures,NIFTY,1175
24922.0,2024-07-19 10:57:00,NFO,26-SEP-2024,24923.35,24918.95,24923.35,407050,Futures,NIFTY,1050
24916.35,2024-07-19 10:58:00,NFO,26-SEP-2024,24922.0,24916.35,24922.0,407050,Futures,NIFTY,1025
24918.95,2024-07-19 10:59:00,NFO,26-SEP-2024,24919.75,24915.05,24916.35,407050,Futures,NIFTY,400
24905.7,2024-07-19 11:00:00,NFO,26-SEP-2024,24918.95,24905.0,24918.95,406325,Futures,NIFTY,2000
24906.0,2024-07-19 11:01:00,NFO,26-SEP-2024,24906.8,24904.0,24905.0,406325,Futures,NIFTY,600
24908.65,2024-07-19 11:02:00,NFO,26-SEP-2024,24916.05,24904.45,24904.95,406325,Futures,NIFTY,1225
24919.8,2024-07-19 11:03:00,NFO,26-SEP-2024,24919.8,24911.15,24918.95,406750,Futures,NIFTY,350
24919.8,2024-07-19 11:04:00,NFO,26-SEP-2024,24924.95,24919.8,24919.8,406750,Futures,NIFTY,525
24917.3,2024-07-19 11:05:00,NFO,26-SEP-2024,24920.0,24915.0,24919.8,406750,Futures,NIFTY,425
24911.05,2024-07-19 11:06:00,NFO,26-SEP-2024,24917.3,24911.05,24917.3,406750,Futures,NIFTY,100
24920.1,2024-07-19 11:07:00,NFO,26-SEP-2024,24925.0,24911.05,24911.05,406500,Futures,NIFTY,250
24936.7,2024-07-19 11:08:00,NFO,26-SEP-2024,24936.7,24920.1,24920.1,406500,Futures,NIFTY,225
24930.0,2024-07-19 11:09:00,NFO,26-SEP-2024,24936.7,24930.0,24936.7,406575,Futures,NIFTY,175
24923.45,2024-07-19 11:10:00,NFO,26-SEP-2024,24932.9,24923.45,24930.0,406575,Futures,NIFTY,375
24916.95,2024-07-19 11:11:00,NFO,26-SEP-2024,24926.7,24916.95,24923.45,406575,Futures,NIFTY,950
24919.95,2024-07-19 11:12:00,NFO,26-SEP-2024,24919.95,24913.3,24916.95,406675,Futures,NIFTY,125
24920.45,2024-07-19 11:13:00,NFO,26-SEP-2024,24927.85,24915.15,24919.95,406675,Futures,NIFTY,350
24926.15,2024-07-19 11:14:00,NFO,26-SEP-2024,24926.45,24920.1,24920.45,406675,Futures,NIFTY,175
24920.0,2024-07-19 11:15:00,NFO,26-SEP-2024,24926.15,24920.0,24926.15,406675,Futures,NIFTY,50
24916.9,2024-07-19 11:16:00,NFO,26-SEP-2024,24920.0,24912.0,24920.0,406875,Futures,NIFTY,350
24905.1,2024-07-19 11:17:00,NFO,26-SEP-2024,24916.9,24905.1,24916.9,406875,Futures,NIFTY,750
24906.0,2024-07-19 11:18:00,NFO,26-SEP-2024,24912.75,24905.1,24905.1,407100,Futures,NIFTY,200
24914.5,2024-07-19 11:19:00,NFO,26-SEP-2024,24914.5,24906.0,24906.0,407100,Futures,NIFTY,600
24908.0,2024-07-19 11:20:00,NFO,26-SEP-2024,24914.5,24908.0,24914.5,407100,Futures,NIFTY,300
24908.0,2024-07-19 11:21:00,NFO,26-SEP-2024,24908.45,24908.0,24908.0,407100,Futures,NIFTY,175
24894.05,2024-07-19 11:22:00,NFO,26-SEP-2024,24910.9,24894.05,24908.0,407150,Futures,NIFTY,3975
24916.9,2024-07-19 11:23:00,NFO,26-SEP-2024,24916.9,24894.05,24894.05,407150,Futures,NIFTY,550
24919.5,2024-07-19 11:24:00,NFO,26-SEP-2024,24919.5,24910.0,24916.9,407150,Futures,NIFTY,75
24916.05,2024-07-19 11:25:00,NFO,26-SEP-2024,24919.95,24912.2,24919.5,408575,Futures,NIFTY,400
24916.05,2024-07-19 11:26:00,NFO,26-SEP-2024,24919.95,24916.05,24916.05,408575,Futures,NIFTY,350
24913.95,2024-07-19 11:27:00,NFO,26-SEP-2024,24916.05,24913.95,24916.05,408575,Futures,NIFTY,175
24909.9,2024-07-19 11:28:00,NFO,26-SEP-2024,24913.95,24909.9,24913.95,408875,Futures,NIFTY,550
24910.0,2024-07-19 11:29:00,NFO,26-SEP-2024,24910.0,24906.9,24909.9,408875,Futures,NIFTY,3350
24906.2,2024-07-19 11:30:00,NFO,26-SEP-2024,24918.4,24906.2,24910.0,409350,Futures,NIFTY,150
24919.95,2024-07-19 11:31:00,NFO,26-SEP-2024,24919.95,24906.2,24906.2,409350,Futures,NIFTY,50
24922.9,2024-07-19 11:32:00,NFO,26-SEP-2024,24922.9,24919.95,24919.95,409350,Futures,NIFTY,2375
24910.1,2024-07-19 11:33:00,NFO,26-SEP-2024,24924.95,24910.1,24922.9,409350,Futures,NIFTY,200
24910.1,2024-07-19 11:34:00,NFO,26-SEP-2024,24910.1,24910.1,24910.1,409350,Futures,NIFTY,0
24910.0,2024-07-19 11:35:00,NFO,26-SEP-2024,24916.6,24910.0,24916.6,409650,Futures,NIFTY,525
24904.75,2024-07-19 11:36:00,NFO,26-SEP-2024,24913.75,24904.75,24910.0,409650,Futures,NIFTY,425
24910.45,2024-07-19 11:37:00,NFO,26-SEP-2024,24910.45,24904.75,24904.75,409750,Futures,NIFTY,150
24904.0,2024-07-19 11:38:00,NFO,26-SEP-2024,24910.45,24904.0,24910.45,409750,Futures,NIFTY,325
24901.0,2024-07-19 11:39:00,NFO,26-SEP-2024,24904.0,24901.0,24904.0,409750,Futures,NIFTY,75
24890.7,2024-07-19 11:40:00,NFO,26-SEP-2024,24902.0,24890.7,24901.0,410175,Futures,NIFTY,4425
24889.0,2024-07-19 11:41:00,NFO,26-SEP-2024,24890.75,24886.7,24890.0,410175,Futures,NIFTY,825
24889.0,2024-07-19 11:42:00,NFO,26-SEP-2024,24889.0,24886.0,24889.0,410175,Futures,NIFTY,625
24894.55,2024-07-19 11:43:00,NFO,26-SEP-2024,24894.55,24886.0,24889.0,410650,Futures,NIFTY,725
24892.55,2024-07-19 11:44:00,NFO,26-SEP-2024,24895.15,24890.8,24894.55,410650,Futures,NIFTY,375
24885.95,2024-07-19 11:45:00,NFO,26-SEP-2024,24892.55,24885.0,24892.55,410650,Futures,NIFTY,475
24885.0,2024-07-19 11:46:00,NFO,26-SEP-2024,24890.0,24885.0,24885.95,411450,Futures,NIFTY,500
24885.4,2024-07-19 11:47:00,NFO,26-SEP-2024,24890.0,24885.0,24885.0,411450,Futures,NIFTY,550
24879.0,2024-07-19 11:48:00,NFO,26-SEP-2024,24886.15,24879.0,24885.4,411450,Futures,NIFTY,1000
24882.0,2024-07-19 11:49:00,NFO,26-SEP-2024,24883.5,24876.2,24879.0,412100,Futures,NIFTY,275
24872.05,2024-07-19 11:50:00,NFO,26-SEP-2024,24882.0,24872.05,24882.0,412100,Futures,NIFTY,1100
24875.0,2024-07-19 11:51:00,NFO,26-SEP-2024,24875.0,24872.05,24872.05,412425,Futures,NIFTY,1200
24880.0,2024-07-19 11:52:00,NFO,26-SEP-2024,24880.0,24875.0,24875.0,412425,Futures,NIFTY,225
24890.55,2024-07-19 11:53:00,NFO,26-SEP-2024,24890.55,24880.0,24880.0,412425,Futures,NIFTY,125
24893.2,2024-07-19 11:54:00,NFO,26-SEP-2024,24894.05,24889.1,24890.55,412425,Futures,NIFTY,300
24893.0,2024-07-19 11:55:00,NFO,26-SEP-2024,24894.5,24893.0,24893.5,412900,Futures,NIFTY,250
24899.65,2024-07-19 11:56:00,NFO,26-SEP-2024,24900.0,24894.85,24894.85,412900,Futures,NIFTY,400
24898.0,2024-07-19 11:57:00,NFO,26-SEP-2024,24899.65,24893.6,24899.65,412900,Futures,NIFTY,250
24903.45,2024-07-19 11:58:00,NFO,26-SEP-2024,24903.45,24898.0,24898.0,413425,Futures,NIFTY,100
24893.8,2024-07-19 11:59:00,NFO,26-SEP-2024,24905.0,24893.55,24903.45,413425,Futures,NIFTY,425
24895.9,2024-07-19 12:00:00,NFO,26-SEP-2024,24895.9,24891.0,24893.8,413425,Futures,NIFTY,275
24899.05,2024-07-19 12:01:00,NFO,26-SEP-2024,24900.6,24895.9,24895.9,413800,Futures,NIFTY,300
24890.05,2024-07-19 12:02:00,NFO,26-SEP-2024,24895.0,24890.0,24895.0,413800,Futures,NIFTY,600
24895.0,2024-07-19 12:03:00,NFO,26-SEP-2024,24895.0,24890.05,24890.05,413800,Futures,NIFTY,50
24908.4,2024-07-19 12:04:00,NFO,26-SEP-2024,24908.4,24895.0,24895.0,414200,Futures,NIFTY,175
24914.0,2024-07-19 12:05:00,NFO,26-SEP-2024,24914.55,24902.05,24908.4,414200,Futures,NIFTY,450
24920.0,2024-07-19 12:06:00,NFO,26-SEP-2024,24920.0,24904.6,24914.0,414200,Futures,NIFTY,225
24917.8,2024-07-19 12:07:00,NFO,26-SEP-2024,24920.0,24914.05,24920.0,414400,Futures,NIFTY,600
24904.45,2024-07-19 12:08:00,NFO,26-SEP-2024,24917.8,24904.45,24917.8,414400,Futures,NIFTY,425
24909.0,2024-07-19 12:09:00,NFO,26-SEP-2024,24909.0,24904.15,24904.45,414400,Futures,NIFTY,175
24912.05,2024-07-19 12:10:00,NFO,26-SEP-2024,24914.0,24909.0,24909.0,414850,Futures,NIFTY,175
24924.1,2024-07-19 12:11:00,NFO,26-SEP-2024,24925.6,24912.05,24912.05,414850,Futures,NIFTY,975
24920.05,2024-07-19 12:12:00,NFO,26-SEP-2024,24924.35,24920.05,24924.1,414850,Futures,NIFTY,300
24916.25,2024-07-19 12:13:00,NFO,26-SEP-2024,24931.2,24916.25,24920.05,416000,Futures,NIFTY,825
24919.5,2024-07-19 12:14:00,NFO,26-SEP-2024,24921.1,24913.1,24916.25,416000,Futures,NIFTY,2200
24918.75,2024-07-19 12:15:00,NFO,26-SEP-2024,24919.5,24918.0,24919.5,416000,Futures,NIFTY,150
24925.0,2024-07-19 12:16:00,NFO,26-SEP-2024,24925.0,24918.05,24918.75,416175,Futures,NIFTY,125
24925.0,2024-07-19 12:17:00,NFO,26-SEP-2024,24927.9,24925.0,24925.0,416175,Futures,NIFTY,200
24923.9,2024-07-19 12:18:00,NFO,26-SEP-2024,24925.0,24923.85,24925.0,416175,Futures,NIFTY,125
24915.9,2024-07-19 12:19:00,NFO,26-SEP-2024,24923.9,24915.9,24923.9,416250,Futures,NIFTY,650
24915.9,2024-07-19 12:20:00,NFO,26-SEP-2024,24915.9,24915.9,24915.9,416250,Futures,NIFTY,50
24900.0,2024-07-19 12:21:00,NFO,26-SEP-2024,24915.9,24900.0,24915.9,416250,Futures,NIFTY,475
24900.05,2024-07-19 12:22:00,NFO,26-SEP-2024,24904.0,24900.0,24900.0,416450,Futures,NIFTY,75
