close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17670.7,2021-09-20 11:30:00,NFO,25-NOV-2021,17670.7,17663.0,17663.0,239750,Futures,NIFTY,650
17671.95,2021-09-20 11:32:00,NFO,25-NOV-2021,17671.95,17669.75,17669.75,239750,Futures,NIFTY,100
17669.0,2021-09-20 11:33:00,NFO,25-NOV-2021,17671.3,17669.0,17671.3,239550,Futures,NIFTY,100
17660.0,2021-09-20 11:35:00,NFO,25-NOV-2021,17663.0,17660.0,17663.0,239550,Futures,NIFTY,250
17647.15,2021-09-20 11:36:00,NFO,25-NOV-2021,17647.15,17647.0,17647.0,239600,Futures,NIFTY,100
17645.0,2021-09-20 11:37:00,NFO,25-NOV-2021,17646.55,17645.0,17646.55,239600,Futures,NIFTY,100
17647.85,2021-09-20 11:38:00,NFO,25-NOV-2021,17647.85,17643.6,17643.6,239600,Futures,NIFTY,150
17635.75,2021-09-20 11:39:00,NFO,25-NOV-2021,17639.5,17635.75,17638.0,239750,Futures,NIFTY,150
17640.05,2021-09-20 11:40:00,NFO,25-NOV-2021,17640.05,17635.0,17635.15,239750,Futures,NIFTY,450
17641.0,2021-09-20 11:41:00,NFO,25-NOV-2021,17641.0,17641.0,17641.0,239750,Futures,NIFTY,50
17634.25,2021-09-20 11:43:00,NFO,25-NOV-2021,17643.0,17634.25,17643.0,240200,Futures,NIFTY,450
17630.65,2021-09-20 11:44:00,NFO,25-NOV-2021,17630.65,17630.65,17630.65,240200,Futures,NIFTY,150
17629.95,2021-09-20 11:45:00,NFO,25-NOV-2021,17630.05,17629.95,17630.05,240200,Futures,NIFTY,200
17625.0,2021-09-20 11:46:00,NFO,25-NOV-2021,17629.95,17625.0,17629.95,240200,Futures,NIFTY,500
17621.0,2021-09-20 11:47:00,NFO,25-NOV-2021,17624.9,17621.0,17624.9,240200,Futures,NIFTY,150
17621.0,2021-09-20 11:48:00,NFO,25-NOV-2021,17621.0,17621.0,17621.0,240200,Futures,NIFTY,50
17620.0,2021-09-20 11:49:00,NFO,25-NOV-2021,17620.0,17620.0,17620.0,240350,Futures,NIFTY,50
17617.2,2021-09-20 11:50:00,NFO,25-NOV-2021,17620.0,17617.2,17620.0,240350,Futures,NIFTY,150
17613.0,2021-09-20 11:51:00,NFO,25-NOV-2021,17616.45,17610.4,17615.0,240000,Futures,NIFTY,400
17615.0,2021-09-20 11:52:00,NFO,25-NOV-2021,17615.0,17614.85,17614.85,240000,Futures,NIFTY,650
17612.5,2021-09-20 11:53:00,NFO,25-NOV-2021,17612.5,17612.5,17612.5,240000,Futures,NIFTY,50
17612.5,2021-09-20 11:54:00,NFO,25-NOV-2021,17612.5,17612.5,17612.5,240400,Futures,NIFTY,100
17610.0,2021-09-20 11:55:00,NFO,25-NOV-2021,17612.75,17610.0,17612.75,240400,Futures,NIFTY,450
17610.0,2021-09-20 11:56:00,NFO,25-NOV-2021,17612.25,17610.0,17610.0,240400,Futures,NIFTY,450
17606.2,2021-09-20 11:57:00,NFO,25-NOV-2021,17609.9,17606.2,17609.9,240350,Futures,NIFTY,250
17600.0,2021-09-20 12:00:00,NFO,25-NOV-2021,17606.2,17600.0,17606.2,240050,Futures,NIFTY,650
17595.6,2021-09-20 12:01:00,NFO,25-NOV-2021,17595.9,17595.0,17595.9,240050,Futures,NIFTY,300
17595.0,2021-09-20 12:02:00,NFO,25-NOV-2021,17595.0,17595.0,17595.0,240050,Futures,NIFTY,150
17601.15,2021-09-20 12:03:00,NFO,25-NOV-2021,17601.15,17601.15,17601.15,240050,Futures,NIFTY,50
17592.85,2021-09-20 12:04:00,NFO,25-NOV-2021,17600.0,17592.85,17600.0,239400,Futures,NIFTY,350
17580.15,2021-09-20 12:05:00,NFO,25-NOV-2021,17590.0,17580.15,17590.0,239400,Futures,NIFTY,500
17584.1,2021-09-20 12:06:00,NFO,25-NOV-2021,17584.1,17581.15,17581.15,239350,Futures,NIFTY,200
17580.0,2021-09-20 12:07:00,NFO,25-NOV-2021,17583.0,17580.0,17583.0,239350,Futures,NIFTY,1300
17574.05,2021-09-20 12:08:00,NFO,25-NOV-2021,17579.0,17574.0,17579.0,239350,Futures,NIFTY,150
17558.0,2021-09-20 12:09:00,NFO,25-NOV-2021,17571.2,17558.0,17571.2,239300,Futures,NIFTY,800
17578.85,2021-09-20 12:11:00,NFO,25-NOV-2021,17578.85,17562.2,17570.05,239300,Futures,NIFTY,500
17575.0,2021-09-20 12:12:00,NFO,25-NOV-2021,17575.0,17573.0,17573.0,239500,Futures,NIFTY,200
17570.0,2021-09-20 12:13:00,NFO,25-NOV-2021,17570.0,17570.0,17570.0,239500,Futures,NIFTY,150
17561.05,2021-09-20 12:14:00,NFO,25-NOV-2021,17564.0,17561.05,17564.0,239500,Futures,NIFTY,150
17570.0,2021-09-20 12:15:00,NFO,25-NOV-2021,17570.0,17564.8,17564.8,239300,Futures,NIFTY,650
17562.95,2021-09-20 12:16:00,NFO,25-NOV-2021,17567.0,17562.95,17567.0,239300,Futures,NIFTY,350
17555.05,2021-09-20 12:17:00,NFO,25-NOV-2021,17558.0,17555.05,17558.0,239300,Futures,NIFTY,1450
17555.0,2021-09-20 12:18:00,NFO,25-NOV-2021,17560.0,17555.0,17560.0,237750,Futures,NIFTY,250
17571.0,2021-09-20 12:19:00,NFO,25-NOV-2021,17571.0,17561.1,17561.1,237750,Futures,NIFTY,250
17567.7,2021-09-20 12:20:00,NFO,25-NOV-2021,17567.7,17567.7,17567.7,237750,Futures,NIFTY,50
17579.0,2021-09-20 12:21:00,NFO,25-NOV-2021,17579.0,17577.55,17577.55,237750,Futures,NIFTY,100
17580.9,2021-09-20 12:23:00,NFO,25-NOV-2021,17584.0,17580.9,17583.0,237750,Futures,NIFTY,150
17581.55,2021-09-20 12:24:00,NFO,25-NOV-2021,17583.0,17580.9,17583.0,237800,Futures,NIFTY,250
17582.85,2021-09-20 12:25:00,NFO,25-NOV-2021,17582.85,17582.85,17582.85,237800,Futures,NIFTY,50
17586.2,2021-09-20 12:26:00,NFO,25-NOV-2021,17586.2,17582.0,17582.0,237800,Futures,NIFTY,200
17583.65,2021-09-20 12:28:00,NFO,25-NOV-2021,17590.0,17583.65,17590.0,237800,Futures,NIFTY,200
17580.0,2021-09-20 12:30:00,NFO,25-NOV-2021,17583.0,17580.0,17583.0,237850,Futures,NIFTY,200
17584.2,2021-09-20 12:31:00,NFO,25-NOV-2021,17585.9,17584.2,17585.9,237850,Futures,NIFTY,100
17580.0,2021-09-20 12:32:00,NFO,25-NOV-2021,17580.0,17580.0,17580.0,237850,Futures,NIFTY,50
17574.8,2021-09-20 12:33:00,NFO,25-NOV-2021,17574.8,17574.8,17574.8,238000,Futures,NIFTY,50
17574.8,2021-09-20 12:34:00,NFO,25-NOV-2021,17574.8,17574.8,17574.8,238000,Futures,NIFTY,100
17589.95,2021-09-20 12:36:00,NFO,25-NOV-2021,17589.95,17580.0,17580.0,238050,Futures,NIFTY,100
17588.65,2021-09-20 12:37:00,NFO,25-NOV-2021,17588.65,17588.65,17588.65,238050,Futures,NIFTY,50
17592.0,2021-09-20 12:38:00,NFO,25-NOV-2021,17592.0,17589.8,17589.8,238050,Futures,NIFTY,150
17592.0,2021-09-20 12:40:00,NFO,25-NOV-2021,17592.0,17592.0,17592.0,238100,Futures,NIFTY,50
17592.0,2021-09-20 12:41:00,NFO,25-NOV-2021,17592.0,17592.0,17592.0,238100,Futures,NIFTY,100
17568.9,2021-09-20 12:43:00,NFO,25-NOV-2021,17570.5,17568.9,17570.5,238100,Futures,NIFTY,150
17568.9,2021-09-20 12:45:00,NFO,25-NOV-2021,17568.9,17565.0,17565.0,238000,Futures,NIFTY,200
17568.9,2021-09-20 12:46:00,NFO,25-NOV-2021,17568.9,17568.9,17568.9,238000,Futures,NIFTY,150
17562.3,2021-09-20 12:47:00,NFO,25-NOV-2021,17568.9,17562.3,17568.9,238000,Futures,NIFTY,300
17569.05,2021-09-20 12:49:00,NFO,25-NOV-2021,17569.05,17568.15,17568.15,237750,Futures,NIFTY,100
17575.0,2021-09-20 12:50:00,NFO,25-NOV-2021,17575.0,17575.0,17575.0,237750,Futures,NIFTY,600
17575.0,2021-09-20 12:51:00,NFO,25-NOV-2021,17575.0,17575.0,17575.0,237950,Futures,NIFTY,50
17578.9,2021-09-20 12:52:00,NFO,25-NOV-2021,17584.0,17575.0,17575.0,237950,Futures,NIFTY,150
17576.4,2021-09-20 12:54:00,NFO,25-NOV-2021,17576.4,17576.4,17576.4,237950,Futures,NIFTY,50
17574.0,2021-09-20 12:55:00,NFO,25-NOV-2021,17577.95,17574.0,17577.95,238100,Futures,NIFTY,150
17575.8,2021-09-20 12:57:00,NFO,25-NOV-2021,17575.8,17575.8,17575.8,238150,Futures,NIFTY,100
17567.0,2021-09-20 12:58:00,NFO,25-NOV-2021,17575.8,17567.0,17575.8,238150,Futures,NIFTY,150
17570.0,2021-09-20 13:00:00,NFO,25-NOV-2021,17570.0,17570.0,17570.0,238300,Futures,NIFTY,50
17579.0,2021-09-20 13:01:00,NFO,25-NOV-2021,17579.0,17570.0,17570.0,238300,Futures,NIFTY,100
17579.0,2021-09-20 13:03:00,NFO,25-NOV-2021,17579.0,17579.0,17579.0,238300,Futures,NIFTY,100
17578.0,2021-09-20 13:06:00,NFO,25-NOV-2021,17578.0,17578.0,17578.0,238300,Futures,NIFTY,50
17585.0,2021-09-20 13:09:00,NFO,25-NOV-2021,17585.0,17585.0,17585.0,238450,Futures,NIFTY,50
17592.4,2021-09-20 13:10:00,NFO,25-NOV-2021,17592.4,17588.8,17588.8,238450,Futures,NIFTY,100
17587.0,2021-09-20 13:11:00,NFO,25-NOV-2021,17587.0,17587.0,17587.0,238450,Futures,NIFTY,50
17572.4,2021-09-20 13:12:00,NFO,25-NOV-2021,17580.0,17572.4,17580.0,238450,Futures,NIFTY,100
17600.0,2021-09-20 13:13:00,NFO,25-NOV-2021,17600.0,17580.0,17580.0,238450,Futures,NIFTY,450
17595.0,2021-09-20 13:14:00,NFO,25-NOV-2021,17595.0,17595.0,17595.0,238450,Futures,NIFTY,50
17596.45,2021-09-20 13:16:00,NFO,25-NOV-2021,17596.45,17596.0,17596.0,238600,Futures,NIFTY,200
17595.0,2021-09-20 13:17:00,NFO,25-NOV-2021,17595.0,17595.0,17595.0,238600,Futures,NIFTY,100
17585.55,2021-09-20 13:18:00,NFO,25-NOV-2021,17585.55,17585.55,17585.55,238450,Futures,NIFTY,500
17587.1,2021-09-20 13:19:00,NFO,25-NOV-2021,17587.1,17587.1,17587.1,238450,Futures,NIFTY,50
17587.1,2021-09-20 13:20:00,NFO,25-NOV-2021,17587.1,17587.1,17587.1,238450,Futures,NIFTY,50
17585.0,2021-09-20 13:21:00,NFO,25-NOV-2021,17587.1,17585.0,17587.1,238950,Futures,NIFTY,100
17580.05,2021-09-20 13:23:00,NFO,25-NOV-2021,17585.3,17580.05,17585.3,238950,Futures,NIFTY,250
17575.75,2021-09-20 13:24:00,NFO,25-NOV-2021,17577.7,17575.75,17577.7,238950,Futures,NIFTY,100
17570.0,2021-09-20 13:25:00,NFO,25-NOV-2021,17570.0,17570.0,17570.0,238950,Futures,NIFTY,50
17570.0,2021-09-20 13:26:00,NFO,25-NOV-2021,17570.0,17570.0,17570.0,238950,Futures,NIFTY,100
17570.0,2021-09-20 13:29:00,NFO,25-NOV-2021,17573.45,17570.0,17573.45,238900,Futures,NIFTY,150
17575.7,2021-09-20 13:30:00,NFO,25-NOV-2021,17575.7,17575.7,17575.7,238900,Futures,NIFTY,250
17574.95,2021-09-20 13:31:00,NFO,25-NOV-2021,17583.0,17574.95,17583.0,239150,Futures,NIFTY,150
17578.0,2021-09-20 13:32:00,NFO,25-NOV-2021,17580.3,17576.05,17576.05,239150,Futures,NIFTY,150
17570.55,2021-09-20 13:33:00,NFO,25-NOV-2021,17572.8,17570.55,17572.8,239150,Futures,NIFTY,200
17574.9,2021-09-20 13:35:00,NFO,25-NOV-2021,17574.9,17574.9,17574.9,239400,Futures,NIFTY,50
17574.0,2021-09-20 13:37:00,NFO,25-NOV-2021,17574.0,17571.0,17571.0,239400,Futures,NIFTY,100
17568.0,2021-09-20 13:39:00,NFO,25-NOV-2021,17568.0,17568.0,17568.0,239400,Futures,NIFTY,50
17555.0,2021-09-20 13:40:00,NFO,25-NOV-2021,17565.0,17555.0,17565.0,239550,Futures,NIFTY,750
17555.85,2021-09-20 13:41:00,NFO,25-NOV-2021,17555.85,17555.85,17555.85,239550,Futures,NIFTY,50
17555.9,2021-09-20 13:42:00,NFO,25-NOV-2021,17555.9,17555.9,17555.9,239550,Futures,NIFTY,100
17550.9,2021-09-20 13:43:00,NFO,25-NOV-2021,17559.85,17550.9,17559.85,239650,Futures,NIFTY,850
17550.15,2021-09-20 13:44:00,NFO,25-NOV-2021,17551.75,17550.0,17550.4,239650,Futures,NIFTY,800
17563.4,2021-09-20 13:45:00,NFO,25-NOV-2021,17563.4,17549.3,17549.3,240600,Futures,NIFTY,150
17565.1,2021-09-20 13:46:00,NFO,25-NOV-2021,17565.4,17565.1,17565.1,240600,Futures,NIFTY,700
17561.85,2021-09-20 13:47:00,NFO,25-NOV-2021,17561.85,17561.85,17561.85,240600,Futures,NIFTY,50
17568.0,2021-09-20 13:48:00,NFO,25-NOV-2021,17568.0,17568.0,17568.0,240600,Futures,NIFTY,50
17568.0,2021-09-20 13:49:00,NFO,25-NOV-2021,17568.0,17568.0,17568.0,240850,Futures,NIFTY,150
17567.25,2021-09-20 13:50:00,NFO,25-NOV-2021,17567.25,17567.25,17567.25,240850,Futures,NIFTY,450
17571.8,2021-09-20 13:51:00,NFO,25-NOV-2021,17571.8,17571.8,17571.8,240850,Futures,NIFTY,50
17571.8,2021-09-20 13:53:00,NFO,25-NOV-2021,17571.8,17571.8,17571.8,241450,Futures,NIFTY,50
17563.55,2021-09-20 13:54:00,NFO,25-NOV-2021,17563.55,17563.55,17563.55,241450,Futures,NIFTY,50
17548.25,2021-09-20 13:55:00,NFO,25-NOV-2021,17560.0,17548.25,17560.0,241400,Futures,NIFTY,300
17533.0,2021-09-20 13:56:00,NFO,25-NOV-2021,17545.0,17533.0,17545.0,241400,Futures,NIFTY,900
17532.6,2021-09-20 13:57:00,NFO,25-NOV-2021,17532.6,17526.8,17530.0,241600,Futures,NIFTY,700
17540.0,2021-09-20 13:58:00,NFO,25-NOV-2021,17540.0,17535.55,17535.55,241600,Futures,NIFTY,100
17535.8,2021-09-20 13:59:00,NFO,25-NOV-2021,17540.0,17535.55,17540.0,241600,Futures,NIFTY,450
17536.75,2021-09-20 14:00:00,NFO,25-NOV-2021,17536.75,17531.95,17535.0,241500,Futures,NIFTY,400
17537.3,2021-09-20 14:02:00,NFO,25-NOV-2021,17537.3,17536.0,17536.75,241500,Futures,NIFTY,200
17525.75,2021-09-20 14:03:00,NFO,25-NOV-2021,17534.7,17525.75,17534.7,241000,Futures,NIFTY,550
17523.05,2021-09-20 14:04:00,NFO,25-NOV-2021,17525.0,17523.05,17525.0,241000,Futures,NIFTY,350
17520.95,2021-09-20 14:05:00,NFO,25-NOV-2021,17523.3,17520.95,17523.0,241000,Futures,NIFTY,500
17530.4,2021-09-20 14:06:00,NFO,25-NOV-2021,17530.4,17520.1,17520.95,241800,Futures,NIFTY,750
17538.0,2021-09-20 14:07:00,NFO,25-NOV-2021,17538.0,17538.0,17538.0,241800,Futures,NIFTY,100
17549.5,2021-09-20 14:08:00,NFO,25-NOV-2021,17549.5,17536.3,17536.3,241800,Futures,NIFTY,400
17535.0,2021-09-20 14:09:00,NFO,25-NOV-2021,17545.1,17535.0,17545.1,241800,Futures,NIFTY,150
17518.0,2021-09-20 14:10:00,NFO,25-NOV-2021,17530.0,17518.0,17530.0,242100,Futures,NIFTY,1250
17522.4,2021-09-20 14:11:00,NFO,25-NOV-2021,17522.4,17520.0,17520.0,242100,Futures,NIFTY,300
17514.0,2021-09-20 14:12:00,NFO,25-NOV-2021,17520.0,17511.2,17520.0,241500,Futures,NIFTY,350
17519.9,2021-09-20 14:13:00,NFO,25-NOV-2021,17519.9,17505.0,17511.6,241500,Futures,NIFTY,1200
17518.9,2021-09-20 14:14:00,NFO,25-NOV-2021,17518.9,17518.9,17518.9,241500,Futures,NIFTY,100
17510.0,2021-09-20 14:15:00,NFO,25-NOV-2021,17519.0,17510.0,17519.0,241500,Futures,NIFTY,350
17529.0,2021-09-20 14:16:00,NFO,25-NOV-2021,17529.9,17515.0,17515.0,241150,Futures,NIFTY,950
17529.2,2021-09-20 14:17:00,NFO,25-NOV-2021,17529.2,17527.15,17527.15,241150,Futures,NIFTY,100
17526.85,2021-09-20 14:18:00,NFO,25-NOV-2021,17526.85,17526.85,17526.85,241750,Futures,NIFTY,50
17538.95,2021-09-20 14:19:00,NFO,25-NOV-2021,17538.95,17529.2,17529.2,241750,Futures,NIFTY,200
17536.15,2021-09-20 14:20:00,NFO,25-NOV-2021,17536.15,17536.15,17536.15,241750,Futures,NIFTY,50
17533.55,2021-09-20 14:21:00,NFO,25-NOV-2021,17536.15,17532.5,17536.15,241750,Futures,NIFTY,150
17525.0,2021-09-20 14:22:00,NFO,25-NOV-2021,17528.85,17525.0,17528.85,241550,Futures,NIFTY,100
17521.55,2021-09-20 14:23:00,NFO,25-NOV-2021,17521.55,17521.55,17521.55,241550,Futures,NIFTY,250
17524.95,2021-09-20 14:24:00,NFO,25-NOV-2021,17525.0,17520.0,17525.0,241550,Futures,NIFTY,400
17525.0,2021-09-20 14:25:00,NFO,25-NOV-2021,17525.0,17525.0,17525.0,242050,Futures,NIFTY,900
17525.15,2021-09-20 14:26:00,NFO,25-NOV-2021,17529.0,17525.15,17529.0,242050,Futures,NIFTY,150
17524.15,2021-09-20 14:27:00,NFO,25-NOV-2021,17524.15,17524.15,17524.15,242050,Futures,NIFTY,50
17520.0,2021-09-20 14:29:00,NFO,25-NOV-2021,17524.15,17520.0,17524.15,242900,Futures,NIFTY,150
17529.2,2021-09-20 14:30:00,NFO,25-NOV-2021,17529.2,17529.2,17529.2,242900,Futures,NIFTY,250
17543.0,2021-09-20 14:32:00,NFO,25-NOV-2021,17544.25,17540.0,17540.0,242700,Futures,NIFTY,200
17533.4,2021-09-20 14:34:00,NFO,25-NOV-2021,17533.4,17533.4,17533.4,242650,Futures,NIFTY,50
17530.0,2021-09-20 14:35:00,NFO,25-NOV-2021,17530.0,17530.0,17530.0,242650,Futures,NIFTY,100
17527.0,2021-09-20 14:36:00,NFO,25-NOV-2021,17528.75,17527.0,17528.75,242700,Futures,NIFTY,200
17523.0,2021-09-20 14:37:00,NFO,25-NOV-2021,17525.75,17523.0,17525.75,242700,Futures,NIFTY,100
17515.1,2021-09-20 14:39:00,NFO,25-NOV-2021,17521.0,17515.1,17521.0,242700,Futures,NIFTY,150
17518.0,2021-09-20 14:40:00,NFO,25-NOV-2021,17518.45,17518.0,17518.45,242600,Futures,NIFTY,100
17510.0,2021-09-20 14:41:00,NFO,25-NOV-2021,17517.3,17510.0,17517.3,242600,Futures,NIFTY,600
17506.5,2021-09-20 14:42:00,NFO,25-NOV-2021,17506.5,17506.5,17506.5,242600,Futures,NIFTY,50
17505.5,2021-09-20 14:43:00,NFO,25-NOV-2021,17508.0,17505.5,17508.0,243050,Futures,NIFTY,400
17513.85,2021-09-20 14:44:00,NFO,25-NOV-2021,17513.85,17513.85,17513.85,243050,Futures,NIFTY,50
17505.0,2021-09-20 14:45:00,NFO,25-NOV-2021,17511.05,17504.65,17511.05,243050,Futures,NIFTY,1300
17516.0,2021-09-20 14:46:00,NFO,25-NOV-2021,17516.0,17504.65,17504.65,242750,Futures,NIFTY,350
17508.0,2021-09-20 14:47:00,NFO,25-NOV-2021,17510.0,17508.0,17510.0,242750,Futures,NIFTY,150
17509.75,2021-09-20 14:48:00,NFO,25-NOV-2021,17509.8,17509.75,17509.8,243050,Futures,NIFTY,200
17515.0,2021-09-20 14:49:00,NFO,25-NOV-2021,17515.0,17510.7,17510.7,243050,Futures,NIFTY,100
17511.0,2021-09-20 14:51:00,NFO,25-NOV-2021,17513.1,17511.0,17513.1,243050,Futures,NIFTY,150
17492.6,2021-09-20 14:52:00,NFO,25-NOV-2021,17505.0,17492.6,17505.0,242950,Futures,NIFTY,2550
17500.0,2021-09-20 14:53:00,NFO,25-NOV-2021,17500.0,17499.55,17499.55,242950,Futures,NIFTY,150
17494.85,2021-09-20 14:54:00,NFO,25-NOV-2021,17499.55,17494.8,17499.55,242950,Futures,NIFTY,450
17495.0,2021-09-20 14:55:00,NFO,25-NOV-2021,17495.0,17492.0,17492.0,243300,Futures,NIFTY,700
17498.85,2021-09-20 14:56:00,NFO,25-NOV-2021,17498.85,17495.0,17495.0,243300,Futures,NIFTY,200
17500.0,2021-09-20 14:57:00,NFO,25-NOV-2021,17500.0,17499.15,17499.15,243300,Futures,NIFTY,350
17492.0,2021-09-20 14:58:00,NFO,25-NOV-2021,17500.0,17492.0,17500.0,243450,Futures,NIFTY,1500
17492.3,2021-09-20 14:59:00,NFO,25-NOV-2021,17492.3,17482.9,17490.0,243450,Futures,NIFTY,1050
17482.0,2021-09-20 15:00:00,NFO,25-NOV-2021,17489.75,17480.1,17489.75,243450,Futures,NIFTY,500
17475.0,2021-09-20 15:01:00,NFO,25-NOV-2021,17481.4,17475.0,17481.4,244500,Futures,NIFTY,1800
17474.55,2021-09-20 15:02:00,NFO,25-NOV-2021,17481.75,17474.55,17479.7,244500,Futures,NIFTY,650
17469.15,2021-09-20 15:03:00,NFO,25-NOV-2021,17475.05,17469.15,17475.05,244500,Futures,NIFTY,1550
17470.7,2021-09-20 15:04:00,NFO,25-NOV-2021,17472.3,17467.0,17469.0,245950,Futures,NIFTY,1100
17470.0,2021-09-20 15:05:00,NFO,25-NOV-2021,17475.0,17470.0,17472.25,245950,Futures,NIFTY,300
17468.0,2021-09-20 15:06:00,NFO,25-NOV-2021,17469.9,17466.05,17468.85,245950,Futures,NIFTY,900
17464.0,2021-09-20 15:07:00,NFO,25-NOV-2021,17466.05,17464.0,17466.05,246450,Futures,NIFTY,500
17454.85,2021-09-20 15:08:00,NFO,25-NOV-2021,17462.8,17452.0,17462.8,246450,Futures,NIFTY,850
17448.3,2021-09-20 15:09:00,NFO,25-NOV-2021,17451.95,17445.05,17451.95,246450,Futures,NIFTY,3450
17462.3,2021-09-20 15:10:00,NFO,25-NOV-2021,17462.3,17448.3,17448.75,247250,Futures,NIFTY,900
17463.25,2021-09-20 15:11:00,NFO,25-NOV-2021,17465.65,17460.0,17462.45,247250,Futures,NIFTY,1950
17460.0,2021-09-20 15:12:00,NFO,25-NOV-2021,17463.6,17451.4,17451.4,247250,Futures,NIFTY,550
17461.0,2021-09-20 15:13:00,NFO,25-NOV-2021,17464.9,17461.0,17461.3,246500,Futures,NIFTY,500
17465.0,2021-09-20 15:14:00,NFO,25-NOV-2021,17465.0,17461.0,17462.0,246500,Futures,NIFTY,400
17464.35,2021-09-20 15:15:00,NFO,25-NOV-2021,17465.0,17463.7,17465.0,246500,Futures,NIFTY,550
17452.35,2021-09-20 15:16:00,NFO,25-NOV-2021,17465.5,17452.35,17465.5,246800,Futures,NIFTY,1450
17446.6,2021-09-20 15:17:00,NFO,25-NOV-2021,17456.4,17445.0,17453.95,246800,Futures,NIFTY,1250
17445.0,2021-09-20 15:18:00,NFO,25-NOV-2021,17446.0,17445.0,17446.0,246800,Futures,NIFTY,200
17444.3,2021-09-20 15:19:00,NFO,25-NOV-2021,17448.4,17444.3,17448.4,248650,Futures,NIFTY,450
17451.7,2021-09-20 15:20:00,NFO,25-NOV-2021,17455.95,17444.3,17444.3,248650,Futures,NIFTY,650
17450.0,2021-09-20 15:21:00,NFO,25-NOV-2021,17454.95,17450.0,17454.95,248650,Futures,NIFTY,450
17450.0,2021-09-20 15:22:00,NFO,25-NOV-2021,17450.0,17450.0,17450.0,249000,Futures,NIFTY,300
17449.0,2021-09-20 15:23:00,NFO,25-NOV-2021,17453.35,17449.0,17450.0,249000,Futures,NIFTY,650
17448.0,2021-09-20 15:24:00,NFO,25-NOV-2021,17451.7,17448.0,17451.7,249000,Futures,NIFTY,1350
17446.15,2021-09-20 15:25:00,NFO,25-NOV-2021,17447.0,17444.3,17446.8,249050,Futures,NIFTY,700
17441.0,2021-09-20 15:26:00,NFO,25-NOV-2021,17445.2,17438.0,17445.2,249050,Futures,NIFTY,1000
17432.35,2021-09-20 15:27:00,NFO,25-NOV-2021,17440.3,17431.0,17440.3,249050,Futures,NIFTY,1700
17425.0,2021-09-20 15:28:00,NFO,25-NOV-2021,17432.9,17425.0,17432.6,248800,Futures,NIFTY,1600
17425.0,2021-09-20 15:29:00,NFO,25-NOV-2021,17429.0,17425.0,17427.0,248800,Futures,NIFTY,1850
17508.45,2021-09-21 09:15:00,NFO,25-NOV-2021,17514.85,17435.5,17435.5,249750,Futures,NIFTY,2550
17529.95,2021-09-21 09:16:00,NFO,25-NOV-2021,17529.95,17506.6,17506.6,249750,Futures,NIFTY,2550
17509.05,2021-09-21 09:17:00,NFO,25-NOV-2021,17526.95,17507.0,17525.95,249750,Futures,NIFTY,2050
17508.0,2021-09-21 09:18:00,NFO,25-NOV-2021,17516.4,17508.0,17510.5,249750,Futures,NIFTY,650
17497.9,2021-09-21 09:19:00,NFO,25-NOV-2021,17510.0,17497.9,17505.0,249750,Futures,NIFTY,750
17478.3,2021-09-21 09:20:00,NFO,25-NOV-2021,17497.0,17470.8,17497.0,250100,Futures,NIFTY,1400
17463.0,2021-09-21 09:21:00,NFO,25-NOV-2021,17471.0,17463.0,17467.1,250100,Futures,NIFTY,1850
17460.0,2021-09-21 09:22:00,NFO,25-NOV-2021,17468.1,17454.0,17454.0,250100,Futures,NIFTY,650
17472.9,2021-09-21 09:23:00,NFO,25-NOV-2021,17482.0,17461.2,17461.2,250350,Futures,NIFTY,600
17467.9,2021-09-21 09:24:00,NFO,25-NOV-2021,17472.6,17467.9,17469.3,250350,Futures,NIFTY,300
17493.35,2021-09-21 09:25:00,NFO,25-NOV-2021,17493.5,17485.0,17485.0,250350,Futures,NIFTY,150
17510.0,2021-09-21 09:26:00,NFO,25-NOV-2021,17510.0,17491.9,17491.9,250650,Futures,NIFTY,1150
17510.4,2021-09-21 09:27:00,NFO,25-NOV-2021,17520.45,17509.1,17511.6,250650,Futures,NIFTY,1500
17513.0,2021-09-21 09:28:00,NFO,25-NOV-2021,17515.9,17511.0,17511.95,250650,Futures,NIFTY,350
17510.8,2021-09-21 09:29:00,NFO,25-NOV-2021,17516.0,17506.05,17512.65,250050,Futures,NIFTY,650
17529.35,2021-09-21 09:30:00,NFO,25-NOV-2021,17531.0,17516.0,17516.0,250050,Futures,NIFTY,2250
17525.25,2021-09-21 09:31:00,NFO,25-NOV-2021,17529.7,17522.05,17529.7,250050,Futures,NIFTY,300
17516.0,2021-09-21 09:32:00,NFO,25-NOV-2021,17523.95,17516.0,17523.95,249650,Futures,NIFTY,300
17503.25,2021-09-21 09:33:00,NFO,25-NOV-2021,17520.0,17503.25,17518.0,249650,Futures,NIFTY,550
17492.0,2021-09-21 09:34:00,NFO,25-NOV-2021,17504.0,17492.0,17503.25,249650,Futures,NIFTY,250
17500.0,2021-09-21 09:35:00,NFO,25-NOV-2021,17500.05,17491.55,17494.15,249500,Futures,NIFTY,400
17510.0,2021-09-21 09:36:00,NFO,25-NOV-2021,17510.0,17497.0,17499.45,249500,Futures,NIFTY,200
17498.8,2021-09-21 09:38:00,NFO,25-NOV-2021,17498.8,17498.8,17498.8,249500,Futures,NIFTY,50
17505.0,2021-09-21 09:39:00,NFO,25-NOV-2021,17505.0,17497.8,17497.8,249700,Futures,NIFTY,300
