close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15201.65,2021-02-10 09:43:00,NFO,29-APR-2021,15201.65,15201.65,15201.65,169425,Futures,NIFTY,75
15202.1,2021-02-10 09:44:00,NFO,29-APR-2021,15202.1,15202.1,15202.1,169350,Futures,NIFTY,75
15188.0,2021-02-10 09:45:00,NFO,29-APR-2021,15202.0,15188.0,15202.0,169350,Futures,NIFTY,375
15195.35,2021-02-10 09:46:00,NFO,29-APR-2021,15195.35,15195.35,15195.35,169350,Futures,NIFTY,75
15212.15,2021-02-10 09:50:00,NFO,29-APR-2021,15212.15,15210.0,15210.0,169350,Futures,NIFTY,300
15200.5,2021-02-10 09:51:00,NFO,29-APR-2021,15200.5,15200.5,15200.5,169350,Futures,NIFTY,75
15202.35,2021-02-10 09:52:00,NFO,29-APR-2021,15202.35,15202.35,15202.35,169350,Futures,NIFTY,75
15212.0,2021-02-10 09:55:00,NFO,29-APR-2021,15212.0,15212.0,15212.0,169425,Futures,NIFTY,225
15190.8,2021-02-10 09:56:00,NFO,29-APR-2021,15190.8,15190.8,15190.8,169650,Futures,NIFTY,75
15192.9,2021-02-10 09:58:00,NFO,29-APR-2021,15192.9,15192.9,15192.9,169650,Futures,NIFTY,75
15190.8,2021-02-10 09:59:00,NFO,29-APR-2021,15190.8,15190.8,15190.8,169650,Futures,NIFTY,75
15179.3,2021-02-10 10:00:00,NFO,29-APR-2021,15180.1,15175.0,15180.1,169800,Futures,NIFTY,450
15166.95,2021-02-10 10:01:00,NFO,29-APR-2021,15173.25,15166.95,15173.25,169800,Futures,NIFTY,450
15171.95,2021-02-10 10:02:00,NFO,29-APR-2021,15171.95,15171.95,15171.95,169800,Futures,NIFTY,150
15185.0,2021-02-10 10:03:00,NFO,29-APR-2021,15187.0,15185.0,15187.0,169725,Futures,NIFTY,150
15165.15,2021-02-10 10:04:00,NFO,29-APR-2021,15173.65,15165.15,15173.1,169725,Futures,NIFTY,225
15173.65,2021-02-10 10:05:00,NFO,29-APR-2021,15173.65,15173.65,15173.65,169725,Futures,NIFTY,75
15162.15,2021-02-10 10:06:00,NFO,29-APR-2021,15167.8,15158.75,15167.8,169575,Futures,NIFTY,975
15170.0,2021-02-10 10:11:00,NFO,29-APR-2021,15172.0,15170.0,15172.0,169650,Futures,NIFTY,300
15170.0,2021-02-10 10:12:00,NFO,29-APR-2021,15170.0,15166.65,15166.65,169650,Futures,NIFTY,150
15167.0,2021-02-10 10:13:00,NFO,29-APR-2021,15169.85,15167.0,15169.85,169650,Futures,NIFTY,150
15152.15,2021-02-10 10:14:00,NFO,29-APR-2021,15165.0,15152.15,15165.0,169650,Futures,NIFTY,375
15135.3,2021-02-10 10:15:00,NFO,29-APR-2021,15150.0,15130.25,15150.0,169650,Futures,NIFTY,1800
15135.0,2021-02-10 10:16:00,NFO,29-APR-2021,15135.0,15135.0,15135.0,169650,Futures,NIFTY,75
15123.05,2021-02-10 10:17:00,NFO,29-APR-2021,15135.0,15121.35,15135.0,169650,Futures,NIFTY,1050
15121.6,2021-02-10 10:18:00,NFO,29-APR-2021,15127.7,15120.0,15120.0,169650,Futures,NIFTY,4200
15136.75,2021-02-10 10:19:00,NFO,29-APR-2021,15136.75,15127.2,15127.2,169650,Futures,NIFTY,375
15132.0,2021-02-10 10:20:00,NFO,29-APR-2021,15132.0,15132.0,15132.0,169650,Futures,NIFTY,825
15116.05,2021-02-10 10:21:00,NFO,29-APR-2021,15121.95,15116.05,15121.95,169650,Futures,NIFTY,300
15112.0,2021-02-10 10:22:00,NFO,29-APR-2021,15115.25,15112.0,15115.25,169650,Futures,NIFTY,225
15115.0,2021-02-10 10:23:00,NFO,29-APR-2021,15118.6,15112.0,15112.0,169800,Futures,NIFTY,675
15116.45,2021-02-10 10:24:00,NFO,29-APR-2021,15116.75,15115.0,15115.0,169800,Futures,NIFTY,900
15130.0,2021-02-10 10:25:00,NFO,29-APR-2021,15130.0,15120.0,15120.0,169800,Futures,NIFTY,225
15134.0,2021-02-10 10:26:00,NFO,29-APR-2021,15134.0,15134.0,15134.0,169875,Futures,NIFTY,75
15129.2,2021-02-10 10:27:00,NFO,29-APR-2021,15130.0,15128.6,15130.0,169875,Futures,NIFTY,450
15101.3,2021-02-10 10:29:00,NFO,29-APR-2021,15105.0,15101.3,15105.0,169800,Futures,NIFTY,450
15117.3,2021-02-10 10:30:00,NFO,29-APR-2021,15117.3,15096.25,15100.0,169800,Futures,NIFTY,1350
15120.0,2021-02-10 10:31:00,NFO,29-APR-2021,15120.0,15120.0,15120.0,169800,Futures,NIFTY,75
15120.0,2021-02-10 10:32:00,NFO,29-APR-2021,15120.0,15120.0,15120.0,169800,Futures,NIFTY,75
15122.75,2021-02-10 10:33:00,NFO,29-APR-2021,15122.75,15120.55,15120.55,169800,Futures,NIFTY,600
15110.05,2021-02-10 10:34:00,NFO,29-APR-2021,15118.05,15110.05,15118.05,169800,Futures,NIFTY,150
15118.45,2021-02-10 10:35:00,NFO,29-APR-2021,15118.45,15108.85,15108.85,169875,Futures,NIFTY,1125
15110.15,2021-02-10 10:36:00,NFO,29-APR-2021,15116.35,15110.15,15116.35,169875,Futures,NIFTY,225
15106.05,2021-02-10 10:37:00,NFO,29-APR-2021,15108.75,15104.45,15104.45,169875,Futures,NIFTY,225
15100.0,2021-02-10 10:39:00,NFO,29-APR-2021,15100.05,15100.0,15100.05,169800,Futures,NIFTY,225
15102.65,2021-02-10 10:40:00,NFO,29-APR-2021,15102.65,15102.65,15102.65,169800,Futures,NIFTY,75
15110.0,2021-02-10 10:41:00,NFO,29-APR-2021,15110.0,15110.0,15110.0,169800,Futures,NIFTY,300
15117.7,2021-02-10 10:42:00,NFO,29-APR-2021,15117.7,15117.7,15117.7,169650,Futures,NIFTY,150
15116.25,2021-02-10 10:43:00,NFO,29-APR-2021,15116.25,15115.65,15115.65,169650,Futures,NIFTY,225
15127.0,2021-02-10 10:45:00,NFO,29-APR-2021,15127.0,15119.25,15119.25,170025,Futures,NIFTY,300
15127.0,2021-02-10 10:46:00,NFO,29-APR-2021,15129.0,15127.0,15129.0,170025,Futures,NIFTY,450
15132.85,2021-02-10 10:47:00,NFO,29-APR-2021,15136.6,15132.85,15135.3,169950,Futures,NIFTY,675
15129.0,2021-02-10 10:48:00,NFO,29-APR-2021,15129.1,15129.0,15129.1,169950,Futures,NIFTY,225
15127.35,2021-02-10 10:49:00,NFO,29-APR-2021,15133.45,15127.35,15133.45,169950,Futures,NIFTY,1125
15116.8,2021-02-10 10:51:00,NFO,29-APR-2021,15116.8,15116.8,15116.8,170100,Futures,NIFTY,75
15130.2,2021-02-10 10:52:00,NFO,29-APR-2021,15130.2,15130.2,15130.2,170100,Futures,NIFTY,75
15130.0,2021-02-10 10:53:00,NFO,29-APR-2021,15130.3,15130.0,15130.3,170100,Futures,NIFTY,150
15136.0,2021-02-10 10:54:00,NFO,29-APR-2021,15136.0,15136.0,15136.0,170325,Futures,NIFTY,75
15137.3,2021-02-10 10:55:00,NFO,29-APR-2021,15144.1,15133.0,15133.0,170325,Futures,NIFTY,375
15144.05,2021-02-10 10:58:00,NFO,29-APR-2021,15144.05,15144.05,15144.05,170325,Futures,NIFTY,225
15163.45,2021-02-10 11:00:00,NFO,29-APR-2021,15163.45,15153.35,15153.35,170550,Futures,NIFTY,900
15157.1,2021-02-10 11:01:00,NFO,29-APR-2021,15157.1,15157.1,15157.1,170550,Futures,NIFTY,75
15159.9,2021-02-10 11:02:00,NFO,29-APR-2021,15159.9,15159.9,15159.9,170550,Futures,NIFTY,150
15150.0,2021-02-10 11:03:00,NFO,29-APR-2021,15150.0,15150.0,15150.0,170700,Futures,NIFTY,75
15153.85,2021-02-10 11:04:00,NFO,29-APR-2021,15153.85,15153.85,15153.85,170700,Futures,NIFTY,75
15151.5,2021-02-10 11:06:00,NFO,29-APR-2021,15161.95,15151.5,15161.95,171525,Futures,NIFTY,900
15143.3,2021-02-10 11:08:00,NFO,29-APR-2021,15143.3,15142.1,15143.0,171525,Futures,NIFTY,225
15136.75,2021-02-10 11:09:00,NFO,29-APR-2021,15138.45,15136.75,15138.45,171900,Futures,NIFTY,300
15133.85,2021-02-10 11:10:00,NFO,29-APR-2021,15135.2,15133.85,15135.2,171900,Futures,NIFTY,300
15140.0,2021-02-10 11:11:00,NFO,29-APR-2021,15140.0,15140.0,15140.0,171900,Futures,NIFTY,75
15156.25,2021-02-10 11:15:00,NFO,29-APR-2021,15156.25,15156.25,15156.25,171900,Futures,NIFTY,75
15156.0,2021-02-10 11:17:00,NFO,29-APR-2021,15156.0,15152.5,15152.5,171900,Futures,NIFTY,150
15157.45,2021-02-10 11:18:00,NFO,29-APR-2021,15157.45,15150.0,15150.0,171750,Futures,NIFTY,1500
15155.0,2021-02-10 11:20:00,NFO,29-APR-2021,15155.0,15155.0,15155.0,171750,Futures,NIFTY,150
15173.35,2021-02-10 11:21:00,NFO,29-APR-2021,15173.6,15158.0,15158.0,171375,Futures,NIFTY,525
15172.85,2021-02-10 11:22:00,NFO,29-APR-2021,15172.85,15172.85,15172.85,171375,Futures,NIFTY,75
15170.25,2021-02-10 11:23:00,NFO,29-APR-2021,15170.25,15170.25,15170.25,171375,Futures,NIFTY,75
15161.95,2021-02-10 11:28:00,NFO,29-APR-2021,15161.95,15161.95,15161.95,171975,Futures,NIFTY,75
15162.4,2021-02-10 11:29:00,NFO,29-APR-2021,15162.4,15162.4,15162.4,171975,Futures,NIFTY,75
15165.0,2021-02-10 11:38:00,NFO,29-APR-2021,15165.0,15165.0,15165.0,172125,Futures,NIFTY,75
15164.55,2021-02-10 11:40:00,NFO,29-APR-2021,15164.55,15164.55,15164.55,171525,Futures,NIFTY,75
15171.5,2021-02-10 11:44:00,NFO,29-APR-2021,15171.5,15171.5,15171.5,171675,Futures,NIFTY,75
15166.3,2021-02-10 11:45:00,NFO,29-APR-2021,15166.3,15166.3,15166.3,171600,Futures,NIFTY,75
15185.05,2021-02-10 11:46:00,NFO,29-APR-2021,15185.05,15180.0,15180.0,171600,Futures,NIFTY,1050
15180.1,2021-02-10 11:49:00,NFO,29-APR-2021,15182.2,15180.1,15182.2,171450,Futures,NIFTY,225
15176.35,2021-02-10 11:50:00,NFO,29-APR-2021,15176.35,15176.35,15176.35,171450,Futures,NIFTY,150
15184.2,2021-02-10 11:51:00,NFO,29-APR-2021,15184.2,15180.2,15180.2,171450,Futures,NIFTY,150
15189.5,2021-02-10 11:53:00,NFO,29-APR-2021,15189.5,15189.5,15189.5,171450,Futures,NIFTY,75
15189.2,2021-02-10 11:54:00,NFO,29-APR-2021,15189.2,15189.2,15189.2,171600,Futures,NIFTY,150
15194.1,2021-02-10 11:55:00,NFO,29-APR-2021,15194.1,15190.0,15190.0,171600,Futures,NIFTY,150
15200.0,2021-02-10 11:56:00,NFO,29-APR-2021,15200.0,15186.95,15193.2,171600,Futures,NIFTY,600
15204.85,2021-02-10 11:58:00,NFO,29-APR-2021,15204.85,15202.0,15202.0,171600,Futures,NIFTY,225
15201.05,2021-02-10 11:59:00,NFO,29-APR-2021,15205.2,15201.05,15205.2,171600,Futures,NIFTY,150
15209.55,2021-02-10 12:00:00,NFO,29-APR-2021,15209.55,15209.55,15209.55,171375,Futures,NIFTY,75
15190.05,2021-02-10 12:02:00,NFO,29-APR-2021,15192.4,15190.05,15192.4,171375,Futures,NIFTY,375
15190.0,2021-02-10 12:03:00,NFO,29-APR-2021,15190.0,15190.0,15190.0,171000,Futures,NIFTY,75
15177.85,2021-02-10 12:04:00,NFO,29-APR-2021,15177.85,15177.85,15177.85,171000,Futures,NIFTY,75
15178.85,2021-02-10 12:05:00,NFO,29-APR-2021,15178.85,15175.0,15175.0,171000,Futures,NIFTY,975
15194.4,2021-02-10 12:07:00,NFO,29-APR-2021,15196.25,15190.45,15192.45,171900,Futures,NIFTY,600
15187.2,2021-02-10 12:09:00,NFO,29-APR-2021,15187.2,15187.2,15187.2,171825,Futures,NIFTY,75
15180.0,2021-02-10 12:14:00,NFO,29-APR-2021,15180.0,15180.0,15180.0,171825,Futures,NIFTY,75
15183.8,2021-02-10 12:15:00,NFO,29-APR-2021,15183.8,15183.8,15183.8,171825,Futures,NIFTY,75
15170.0,2021-02-10 12:16:00,NFO,29-APR-2021,15170.0,15170.0,15170.0,171900,Futures,NIFTY,150
15169.4,2021-02-10 12:17:00,NFO,29-APR-2021,15169.4,15169.4,15169.4,171900,Futures,NIFTY,75
15170.75,2021-02-10 12:20:00,NFO,29-APR-2021,15170.75,15170.75,15170.75,172050,Futures,NIFTY,75
15183.65,2021-02-10 12:22:00,NFO,29-APR-2021,15183.65,15182.9,15182.9,172050,Futures,NIFTY,150
15193.0,2021-02-10 12:23:00,NFO,29-APR-2021,15193.0,15184.0,15184.0,172050,Futures,NIFTY,150
15188.75,2021-02-10 12:24:00,NFO,29-APR-2021,15188.75,15188.75,15188.75,172200,Futures,NIFTY,75
15190.0,2021-02-10 12:25:00,NFO,29-APR-2021,15190.0,15190.0,15190.0,172200,Futures,NIFTY,75
15184.0,2021-02-10 12:29:00,NFO,29-APR-2021,15184.0,15184.0,15184.0,172275,Futures,NIFTY,75
15195.0,2021-02-10 12:31:00,NFO,29-APR-2021,15195.0,15195.0,15195.0,172275,Futures,NIFTY,150
15189.4,2021-02-10 12:36:00,NFO,29-APR-2021,15189.4,15189.4,15189.4,172275,Futures,NIFTY,75
15185.0,2021-02-10 12:38:00,NFO,29-APR-2021,15185.0,15185.0,15185.0,173100,Futures,NIFTY,75
15171.2,2021-02-10 12:44:00,NFO,29-APR-2021,15171.2,15171.2,15171.2,173700,Futures,NIFTY,75
15155.0,2021-02-10 12:45:00,NFO,29-APR-2021,15162.2,15155.0,15162.2,173700,Futures,NIFTY,675
15148.15,2021-02-10 12:46:00,NFO,29-APR-2021,15150.0,15148.15,15150.0,173700,Futures,NIFTY,525
15157.95,2021-02-10 12:47:00,NFO,29-APR-2021,15157.95,15157.95,15157.95,173700,Futures,NIFTY,75
15183.0,2021-02-10 12:49:00,NFO,29-APR-2021,15183.0,15174.8,15174.8,173625,Futures,NIFTY,150
15188.2,2021-02-10 12:50:00,NFO,29-APR-2021,15188.2,15188.2,15188.2,173625,Futures,NIFTY,225
15194.65,2021-02-10 12:51:00,NFO,29-APR-2021,15194.65,15194.65,15194.65,173550,Futures,NIFTY,75
15198.9,2021-02-10 12:52:00,NFO,29-APR-2021,15198.9,15198.9,15198.9,173550,Futures,NIFTY,75
15180.6,2021-02-10 12:53:00,NFO,29-APR-2021,15180.6,15180.6,15180.6,173550,Futures,NIFTY,75
15175.0,2021-02-10 12:55:00,NFO,29-APR-2021,15180.6,15175.0,15180.6,174300,Futures,NIFTY,225
15174.0,2021-02-10 12:56:00,NFO,29-APR-2021,15174.0,15174.0,15174.0,174300,Futures,NIFTY,75
15174.25,2021-02-10 12:58:00,NFO,29-APR-2021,15174.25,15174.25,15174.25,174450,Futures,NIFTY,75
15162.6,2021-02-10 13:00:00,NFO,29-APR-2021,15166.05,15162.6,15166.05,174450,Futures,NIFTY,150
15165.6,2021-02-10 13:01:00,NFO,29-APR-2021,15167.3,15165.6,15167.3,174450,Futures,NIFTY,150
15165.6,2021-02-10 13:04:00,NFO,29-APR-2021,15165.6,15165.6,15165.6,174375,Futures,NIFTY,225
15165.0,2021-02-10 13:07:00,NFO,29-APR-2021,15165.0,15165.0,15165.0,174375,Futures,NIFTY,150
15171.4,2021-02-10 13:08:00,NFO,29-APR-2021,15171.4,15171.4,15171.4,174375,Futures,NIFTY,300
15166.15,2021-02-10 13:09:00,NFO,29-APR-2021,15166.15,15166.15,15166.15,174375,Futures,NIFTY,300
15176.1,2021-02-10 13:10:00,NFO,29-APR-2021,15176.1,15173.3,15173.3,174450,Futures,NIFTY,375
15160.0,2021-02-10 13:16:00,NFO,29-APR-2021,15160.0,15160.0,15160.0,174450,Futures,NIFTY,300
15160.0,2021-02-10 13:17:00,NFO,29-APR-2021,15160.0,15160.0,15160.0,174450,Futures,NIFTY,75
15164.0,2021-02-10 13:23:00,NFO,29-APR-2021,15164.0,15164.0,15164.0,174450,Futures,NIFTY,75
15168.0,2021-02-10 13:26:00,NFO,29-APR-2021,15168.0,15168.0,15168.0,174450,Futures,NIFTY,75
15160.0,2021-02-10 13:28:00,NFO,29-APR-2021,15160.0,15160.0,15160.0,174525,Futures,NIFTY,75
15140.0,2021-02-10 13:29:00,NFO,29-APR-2021,15151.3,15140.0,15151.3,174525,Futures,NIFTY,375
15143.0,2021-02-10 13:30:00,NFO,29-APR-2021,15143.0,15143.0,15143.0,174525,Futures,NIFTY,75
15140.1,2021-02-10 13:31:00,NFO,29-APR-2021,15140.1,15140.1,15140.1,174600,Futures,NIFTY,150
15134.15,2021-02-10 13:32:00,NFO,29-APR-2021,15134.15,15134.15,15134.15,174600,Futures,NIFTY,75
15133.25,2021-02-10 13:33:00,NFO,29-APR-2021,15138.8,15133.25,15138.8,174600,Futures,NIFTY,150
15132.2,2021-02-10 13:34:00,NFO,29-APR-2021,15133.95,15132.2,15133.95,174600,Futures,NIFTY,150
15132.2,2021-02-10 13:35:00,NFO,29-APR-2021,15132.2,15132.2,15132.2,174600,Futures,NIFTY,75
15120.0,2021-02-10 13:36:00,NFO,29-APR-2021,15135.0,15120.0,15135.0,174600,Futures,NIFTY,1275
15130.0,2021-02-10 13:37:00,NFO,29-APR-2021,15130.0,15130.0,15130.0,174600,Futures,NIFTY,75
15132.25,2021-02-10 13:38:00,NFO,29-APR-2021,15132.25,15132.25,15132.25,174600,Futures,NIFTY,75
15115.15,2021-02-10 13:39:00,NFO,29-APR-2021,15131.25,15115.15,15131.25,174825,Futures,NIFTY,1125
15117.75,2021-02-10 13:40:00,NFO,29-APR-2021,15117.75,15110.0,15112.0,174825,Futures,NIFTY,1050
15107.85,2021-02-10 13:41:00,NFO,29-APR-2021,15110.0,15107.85,15110.0,174825,Futures,NIFTY,225
15100.0,2021-02-10 13:42:00,NFO,29-APR-2021,15107.35,15100.0,15104.0,174825,Futures,NIFTY,1350
15087.0,2021-02-10 13:43:00,NFO,29-APR-2021,15099.4,15080.0,15099.4,174825,Futures,NIFTY,1875
15092.95,2021-02-10 13:44:00,NFO,29-APR-2021,15092.95,15083.0,15089.4,174825,Futures,NIFTY,750
15077.1,2021-02-10 13:45:00,NFO,29-APR-2021,15089.4,15070.0,15089.4,175050,Futures,NIFTY,3900
15083.0,2021-02-10 13:46:00,NFO,29-APR-2021,15083.0,15073.4,15077.1,175050,Futures,NIFTY,1650
15095.0,2021-02-10 13:47:00,NFO,29-APR-2021,15095.0,15089.15,15089.15,175050,Futures,NIFTY,2250
15105.0,2021-02-10 13:48:00,NFO,29-APR-2021,15105.0,15095.05,15097.5,175350,Futures,NIFTY,2700
15088.0,2021-02-10 13:49:00,NFO,29-APR-2021,15101.0,15088.0,15101.0,175350,Futures,NIFTY,750
15098.1,2021-02-10 13:50:00,NFO,29-APR-2021,15098.1,15080.55,15084.35,175350,Futures,NIFTY,450
15099.95,2021-02-10 13:51:00,NFO,29-APR-2021,15099.95,15098.25,15098.25,175350,Futures,NIFTY,1950
15099.75,2021-02-10 13:52:00,NFO,29-APR-2021,15099.75,15095.25,15099.75,175350,Futures,NIFTY,225
15103.8,2021-02-10 13:53:00,NFO,29-APR-2021,15103.8,15097.95,15099.75,175350,Futures,NIFTY,1650
15103.8,2021-02-10 13:55:00,NFO,29-APR-2021,15103.8,15103.8,15103.8,175275,Futures,NIFTY,75
15103.8,2021-02-10 13:56:00,NFO,29-APR-2021,15103.8,15103.8,15103.8,175275,Futures,NIFTY,75
15112.1,2021-02-10 13:58:00,NFO,29-APR-2021,15112.1,15104.35,15104.35,175275,Futures,NIFTY,375
15125.0,2021-02-10 13:59:00,NFO,29-APR-2021,15125.0,15111.7,15111.7,175275,Futures,NIFTY,375
15122.65,2021-02-10 14:00:00,NFO,29-APR-2021,15130.0,15122.65,15128.0,175425,Futures,NIFTY,300
15116.1,2021-02-10 14:01:00,NFO,29-APR-2021,15116.1,15116.1,15116.1,175425,Futures,NIFTY,75
15110.9,2021-02-10 14:02:00,NFO,29-APR-2021,15110.9,15110.9,15110.9,175425,Futures,NIFTY,75
15108.1,2021-02-10 14:03:00,NFO,29-APR-2021,15108.1,15108.1,15108.1,175425,Futures,NIFTY,75
15096.9,2021-02-10 14:04:00,NFO,29-APR-2021,15096.9,15096.9,15096.9,175500,Futures,NIFTY,75
15115.6,2021-02-10 14:06:00,NFO,29-APR-2021,15121.3,15115.6,15121.3,174675,Futures,NIFTY,225
15111.9,2021-02-10 14:07:00,NFO,29-APR-2021,15111.9,15111.9,15111.9,174675,Futures,NIFTY,75
15133.0,2021-02-10 14:13:00,NFO,29-APR-2021,15133.0,15128.0,15128.0,175200,Futures,NIFTY,300
15126.75,2021-02-10 14:15:00,NFO,29-APR-2021,15126.75,15126.75,15126.75,175200,Futures,NIFTY,75
15128.0,2021-02-10 14:18:00,NFO,29-APR-2021,15128.0,15121.6,15121.6,175200,Futures,NIFTY,225
15130.85,2021-02-10 14:20:00,NFO,29-APR-2021,15130.85,15130.85,15130.85,175200,Futures,NIFTY,150
15145.8,2021-02-10 14:21:00,NFO,29-APR-2021,15145.8,15127.65,15127.65,175200,Futures,NIFTY,225
15131.3,2021-02-10 14:24:00,NFO,29-APR-2021,15131.3,15131.3,15131.3,175125,Futures,NIFTY,75
15122.2,2021-02-10 14:26:00,NFO,29-APR-2021,15122.2,15122.2,15122.2,175125,Futures,NIFTY,75
15121.45,2021-02-10 14:27:00,NFO,29-APR-2021,15121.45,15121.45,15121.45,175125,Futures,NIFTY,75
15132.0,2021-02-10 14:29:00,NFO,29-APR-2021,15132.0,15132.0,15132.0,175050,Futures,NIFTY,75
15154.15,2021-02-10 14:30:00,NFO,29-APR-2021,15154.15,15134.0,15134.0,175050,Futures,NIFTY,525
15158.15,2021-02-10 14:31:00,NFO,29-APR-2021,15170.6,15158.15,15160.0,175050,Futures,NIFTY,900
15164.05,2021-02-10 14:32:00,NFO,29-APR-2021,15164.05,15158.0,15158.0,175050,Futures,NIFTY,225
15160.0,2021-02-10 14:34:00,NFO,29-APR-2021,15160.0,15160.0,15160.0,174825,Futures,NIFTY,75
15178.7,2021-02-10 14:35:00,NFO,29-APR-2021,15178.7,15178.7,15178.7,174825,Futures,NIFTY,450
15159.5,2021-02-10 14:38:00,NFO,29-APR-2021,15159.5,15159.5,15159.5,174900,Futures,NIFTY,75
15158.0,2021-02-10 14:39:00,NFO,29-APR-2021,15158.0,15158.0,15158.0,174900,Futures,NIFTY,75
15151.15,2021-02-10 14:44:00,NFO,29-APR-2021,15151.15,15151.15,15151.15,174825,Futures,NIFTY,75
15150.0,2021-02-10 14:46:00,NFO,29-APR-2021,15159.05,15150.0,15159.05,174825,Futures,NIFTY,225
15120.0,2021-02-10 14:47:00,NFO,29-APR-2021,15139.15,15120.0,15139.15,174825,Futures,NIFTY,525
15090.0,2021-02-10 14:48:00,NFO,29-APR-2021,15102.15,15090.0,15102.15,174825,Futures,NIFTY,825
15100.5,2021-02-10 14:49:00,NFO,29-APR-2021,15100.5,15086.45,15086.45,174825,Futures,NIFTY,375
15097.5,2021-02-10 14:50:00,NFO,29-APR-2021,15101.35,15097.05,15101.35,174825,Futures,NIFTY,300
15108.0,2021-02-10 14:51:00,NFO,29-APR-2021,15108.0,15099.3,15099.3,174825,Futures,NIFTY,150
15108.0,2021-02-10 14:52:00,NFO,29-APR-2021,15108.0,15108.0,15108.0,174825,Futures,NIFTY,75
15116.6,2021-02-10 14:55:00,NFO,29-APR-2021,15122.1,15116.0,15116.0,174750,Futures,NIFTY,375
15103.0,2021-02-10 14:57:00,NFO,29-APR-2021,15103.0,15103.0,15103.0,174750,Futures,NIFTY,75
15150.0,2021-02-10 15:00:00,NFO,29-APR-2021,15150.0,15150.0,15150.0,174750,Futures,NIFTY,150
15175.0,2021-02-10 15:01:00,NFO,29-APR-2021,15175.0,15160.0,15160.0,174750,Futures,NIFTY,825
15164.85,2021-02-10 15:02:00,NFO,29-APR-2021,15164.85,15164.85,15164.85,174750,Futures,NIFTY,75
15168.05,2021-02-10 15:03:00,NFO,29-APR-2021,15172.0,15165.0,15165.0,174750,Futures,NIFTY,750
15175.0,2021-02-10 15:04:00,NFO,29-APR-2021,15175.0,15165.95,15165.95,174750,Futures,NIFTY,150
15180.65,2021-02-10 15:05:00,NFO,29-APR-2021,15180.65,15180.0,15180.0,174750,Futures,NIFTY,225
15180.0,2021-02-10 15:06:00,NFO,29-APR-2021,15180.0,15180.0,15180.0,174750,Futures,NIFTY,75
15180.0,2021-02-10 15:08:00,NFO,29-APR-2021,15180.0,15180.0,15180.0,175125,Futures,NIFTY,75
15175.05,2021-02-10 15:10:00,NFO,29-APR-2021,15180.7,15175.05,15180.7,175050,Futures,NIFTY,150
15179.75,2021-02-10 15:11:00,NFO,29-APR-2021,15184.85,15175.1,15175.1,175050,Futures,NIFTY,375
15189.25,2021-02-10 15:13:00,NFO,29-APR-2021,15190.05,15189.0,15189.0,175050,Futures,NIFTY,600
15190.0,2021-02-10 15:14:00,NFO,29-APR-2021,15190.0,15190.0,15190.0,175050,Futures,NIFTY,75
15204.3,2021-02-10 15:15:00,NFO,29-APR-2021,15204.3,15191.0,15191.0,175050,Futures,NIFTY,1650
15210.0,2021-02-10 15:16:00,NFO,29-APR-2021,15210.0,15205.0,15205.0,175050,Futures,NIFTY,525
15210.65,2021-02-10 15:17:00,NFO,29-APR-2021,15210.65,15208.0,15208.0,175050,Futures,NIFTY,600
15216.3,2021-02-10 15:18:00,NFO,29-APR-2021,15216.3,15210.45,15210.45,174975,Futures,NIFTY,150
15214.65,2021-02-10 15:19:00,NFO,29-APR-2021,15215.05,15214.65,15215.05,174975,Futures,NIFTY,300
15225.0,2021-02-10 15:20:00,NFO,29-APR-2021,15225.0,15219.9,15219.9,174975,Futures,NIFTY,750
15228.0,2021-02-10 15:21:00,NFO,29-APR-2021,15228.0,15224.0,15224.0,174975,Futures,NIFTY,300
15230.0,2021-02-10 15:22:00,NFO,29-APR-2021,15230.0,15230.0,15230.0,175050,Futures,NIFTY,150
15232.0,2021-02-10 15:23:00,NFO,29-APR-2021,15232.0,15232.0,15232.0,175050,Futures,NIFTY,75
15231.6,2021-02-10 15:24:00,NFO,29-APR-2021,15234.8,15231.6,15232.15,175050,Futures,NIFTY,450
15232.0,2021-02-10 15:25:00,NFO,29-APR-2021,15232.0,15228.0,15228.0,174900,Futures,NIFTY,525
15232.0,2021-02-10 15:26:00,NFO,29-APR-2021,15232.0,15230.0,15230.0,174900,Futures,NIFTY,375
15236.0,2021-02-10 15:27:00,NFO,29-APR-2021,15236.0,15232.9,15233.25,174975,Futures,NIFTY,525
15236.0,2021-02-10 15:28:00,NFO,29-APR-2021,15236.0,15236.0,15236.0,174975,Futures,NIFTY,75
15237.95,2021-02-10 15:29:00,NFO,29-APR-2021,15239.85,15235.0,15239.85,174975,Futures,NIFTY,900
15185.0,2021-02-11 09:15:00,NFO,29-APR-2021,15185.0,15150.0,15150.0,175650,Futures,NIFTY,1125
15175.3,2021-02-11 09:16:00,NFO,29-APR-2021,15180.15,15175.0,15180.15,175650,Futures,NIFTY,525
15160.0,2021-02-11 09:17:00,NFO,29-APR-2021,15165.1,15160.0,15165.1,175875,Futures,NIFTY,450
15163.4,2021-02-11 09:18:00,NFO,29-APR-2021,15163.4,15163.4,15163.4,175875,Futures,NIFTY,75
15174.0,2021-02-11 09:19:00,NFO,29-APR-2021,15175.0,15170.0,15170.0,175875,Futures,NIFTY,375
15189.2,2021-02-11 09:20:00,NFO,29-APR-2021,15189.2,15189.2,15189.2,175875,Futures,NIFTY,225
