close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22947.5,2024-04-08 10:42:00,NFO,27-JUN-2024,22953.85,22947.5,22953.85,211050,Futures,NIFTY,200
22946.05,2024-04-08 10:43:00,NFO,27-JUN-2024,22947.5,22946.05,22947.5,211250,Futures,NIFTY,50
22944.05,2024-04-08 10:44:00,NFO,27-JUN-2024,22946.05,22944.05,22946.05,211250,Futures,NIFTY,50
22946.0,2024-04-08 10:45:00,NFO,27-JUN-2024,22946.0,22944.05,22944.05,211250,Futures,NIFTY,250
22948.1,2024-04-08 10:46:00,NFO,27-JUN-2024,22948.1,22944.0,22946.0,211400,Futures,NIFTY,650
22948.1,2024-04-08 10:47:00,NFO,27-JUN-2024,22948.1,22948.1,22948.1,211400,Futures,NIFTY,0
22942.0,2024-04-08 10:48:00,NFO,27-JUN-2024,22948.1,22941.6,22948.1,211700,Futures,NIFTY,100
22944.0,2024-04-08 10:49:00,NFO,27-JUN-2024,22944.0,22941.5,22942.0,211700,Futures,NIFTY,250
22944.0,2024-04-08 10:50:00,NFO,27-JUN-2024,22944.0,22944.0,22944.0,211700,Futures,NIFTY,0
22950.0,2024-04-08 10:51:00,NFO,27-JUN-2024,22950.0,22944.0,22944.0,211850,Futures,NIFTY,300
22946.9,2024-04-08 10:52:00,NFO,27-JUN-2024,22950.0,22946.9,22950.0,211850,Futures,NIFTY,300
22950.0,2024-04-08 10:53:00,NFO,27-JUN-2024,22950.0,22946.9,22946.9,211850,Futures,NIFTY,250
22946.95,2024-04-08 10:54:00,NFO,27-JUN-2024,22950.0,22946.0,22950.0,211850,Futures,NIFTY,200
22946.95,2024-04-08 10:55:00,NFO,27-JUN-2024,22946.95,22946.95,22946.95,212450,Futures,NIFTY,50
22951.0,2024-04-08 10:56:00,NFO,27-JUN-2024,22951.0,22946.95,22946.95,212450,Futures,NIFTY,850
22956.0,2024-04-08 10:57:00,NFO,27-JUN-2024,22956.0,22951.0,22951.0,212450,Futures,NIFTY,350
22957.95,2024-04-08 10:58:00,NFO,27-JUN-2024,22958.0,22956.0,22956.0,212800,Futures,NIFTY,250
22957.0,2024-04-08 10:59:00,NFO,27-JUN-2024,22957.95,22957.0,22957.95,212800,Futures,NIFTY,250
22955.5,2024-04-08 11:00:00,NFO,27-JUN-2024,22957.0,22955.5,22957.0,213000,Futures,NIFTY,50
22955.5,2024-04-08 11:01:00,NFO,27-JUN-2024,22955.5,22955.5,22955.5,213000,Futures,NIFTY,0
22953.1,2024-04-08 11:02:00,NFO,27-JUN-2024,22955.5,22953.1,22955.5,213000,Futures,NIFTY,50
22953.1,2024-04-08 11:03:00,NFO,27-JUN-2024,22953.1,22953.1,22953.1,213000,Futures,NIFTY,0
22951.1,2024-04-08 11:04:00,NFO,27-JUN-2024,22953.1,22951.1,22953.1,212950,Futures,NIFTY,100
22953.0,2024-04-08 11:05:00,NFO,27-JUN-2024,22953.0,22951.1,22951.1,212950,Futures,NIFTY,100
22955.65,2024-04-08 11:06:00,NFO,27-JUN-2024,22955.65,22953.0,22953.0,212950,Futures,NIFTY,50
22953.0,2024-04-08 11:07:00,NFO,27-JUN-2024,22955.65,22953.0,22955.65,213100,Futures,NIFTY,150
22953.0,2024-04-08 11:08:00,NFO,27-JUN-2024,22953.0,22953.0,22953.0,213100,Futures,NIFTY,100
22950.0,2024-04-08 11:09:00,NFO,27-JUN-2024,22953.0,22950.0,22953.0,213100,Futures,NIFTY,200
22950.05,2024-04-08 11:10:00,NFO,27-JUN-2024,22950.05,22950.0,22950.0,213100,Futures,NIFTY,150
22950.05,2024-04-08 11:11:00,NFO,27-JUN-2024,22950.05,22950.05,22950.05,213100,Futures,NIFTY,0
22953.5,2024-04-08 11:12:00,NFO,27-JUN-2024,22956.0,22950.05,22950.05,213000,Futures,NIFTY,350
22955.0,2024-04-08 11:13:00,NFO,27-JUN-2024,22955.0,22953.5,22953.5,213250,Futures,NIFTY,50
22948.65,2024-04-08 11:14:00,NFO,27-JUN-2024,22955.0,22948.65,22955.0,213250,Futures,NIFTY,0
22954.95,2024-04-08 11:15:00,NFO,27-JUN-2024,22954.95,22948.65,22948.65,213250,Futures,NIFTY,150
22952.6,2024-04-08 11:16:00,NFO,27-JUN-2024,22954.95,22952.6,22954.95,213200,Futures,NIFTY,50
22952.6,2024-04-08 11:17:00,NFO,27-JUN-2024,22952.6,22952.6,22952.6,213200,Futures,NIFTY,100
22955.0,2024-04-08 11:18:00,NFO,27-JUN-2024,22955.0,22955.0,22955.0,213200,Futures,NIFTY,100
22955.0,2024-04-08 11:19:00,NFO,27-JUN-2024,22955.0,22955.0,22955.0,213400,Futures,NIFTY,50
22957.15,2024-04-08 11:20:00,NFO,27-JUN-2024,22957.15,22951.5,22955.0,213400,Futures,NIFTY,200
22959.1,2024-04-08 11:21:00,NFO,27-JUN-2024,22959.1,22957.15,22957.15,213400,Futures,NIFTY,300
22962.25,2024-04-08 11:22:00,NFO,27-JUN-2024,22962.25,22959.1,22959.1,213600,Futures,NIFTY,1000
22955.85,2024-04-08 11:23:00,NFO,27-JUN-2024,22962.25,22955.85,22962.25,213600,Futures,NIFTY,100
22954.2,2024-04-08 11:24:00,NFO,27-JUN-2024,22955.85,22954.2,22955.85,214350,Futures,NIFTY,50
22954.0,2024-04-08 11:25:00,NFO,27-JUN-2024,22954.2,22953.4,22954.2,214350,Futures,NIFTY,300
22963.0,2024-04-08 11:26:00,NFO,27-JUN-2024,22963.0,22954.0,22954.0,214350,Futures,NIFTY,50
22959.7,2024-04-08 11:27:00,NFO,27-JUN-2024,22963.0,22959.7,22963.0,214350,Futures,NIFTY,100
22960.0,2024-04-08 11:28:00,NFO,27-JUN-2024,22960.0,22959.7,22959.7,214600,Futures,NIFTY,50
22960.0,2024-04-08 11:29:00,NFO,27-JUN-2024,22960.0,22960.0,22960.0,214600,Futures,NIFTY,0
22958.0,2024-04-08 11:30:00,NFO,27-JUN-2024,22960.0,22958.0,22960.0,214600,Futures,NIFTY,200
22962.0,2024-04-08 11:31:00,NFO,27-JUN-2024,22962.0,22958.0,22958.0,214750,Futures,NIFTY,150
22962.0,2024-04-08 11:32:00,NFO,27-JUN-2024,22962.0,22962.0,22962.0,214750,Futures,NIFTY,100
22961.0,2024-04-08 11:33:00,NFO,27-JUN-2024,22962.0,22961.0,22962.0,214750,Futures,NIFTY,100
22956.0,2024-04-08 11:34:00,NFO,27-JUN-2024,22961.0,22956.0,22961.0,215000,Futures,NIFTY,250
22954.05,2024-04-08 11:35:00,NFO,27-JUN-2024,22959.95,22951.9,22956.0,215000,Futures,NIFTY,300
22961.0,2024-04-08 11:36:00,NFO,27-JUN-2024,22961.0,22954.05,22954.05,215000,Futures,NIFTY,350
22962.0,2024-04-08 11:37:00,NFO,27-JUN-2024,22962.0,22961.0,22961.0,215100,Futures,NIFTY,150
22962.2,2024-04-08 11:38:00,NFO,27-JUN-2024,22963.0,22962.0,22963.0,215100,Futures,NIFTY,600
22964.0,2024-04-08 11:39:00,NFO,27-JUN-2024,22964.0,22962.2,22962.2,215100,Futures,NIFTY,150
22965.0,2024-04-08 11:40:00,NFO,27-JUN-2024,22965.0,22964.0,22964.0,215350,Futures,NIFTY,500
22969.65,2024-04-08 11:41:00,NFO,27-JUN-2024,22969.65,22965.0,22965.0,215350,Futures,NIFTY,200
22960.8,2024-04-08 11:42:00,NFO,27-JUN-2024,22969.65,22960.8,22969.65,215350,Futures,NIFTY,350
22960.8,2024-04-08 11:43:00,NFO,27-JUN-2024,22960.8,22960.8,22960.8,215350,Futures,NIFTY,0
22970.0,2024-04-08 11:44:00,NFO,27-JUN-2024,22970.0,22960.8,22960.8,215400,Futures,NIFTY,250
22969.95,2024-04-08 11:45:00,NFO,27-JUN-2024,22970.0,22969.95,22970.0,215950,Futures,NIFTY,500
22968.9,2024-04-08 11:46:00,NFO,27-JUN-2024,22969.95,22968.9,22969.95,215950,Futures,NIFTY,150
22968.9,2024-04-08 11:47:00,NFO,27-JUN-2024,22968.9,22968.9,22968.9,215950,Futures,NIFTY,0
22965.0,2024-04-08 11:48:00,NFO,27-JUN-2024,22965.0,22963.5,22965.0,215950,Futures,NIFTY,200
22966.8,2024-04-08 11:49:00,NFO,27-JUN-2024,22969.0,22961.8,22965.0,216150,Futures,NIFTY,100
22966.0,2024-04-08 11:50:00,NFO,27-JUN-2024,22966.8,22966.0,22966.8,216150,Futures,NIFTY,100
22966.1,2024-04-08 11:51:00,NFO,27-JUN-2024,22966.1,22966.0,22966.0,216150,Futures,NIFTY,0
22970.45,2024-04-08 11:52:00,NFO,27-JUN-2024,22971.2,22966.1,22966.1,216150,Futures,NIFTY,550
22970.45,2024-04-08 11:53:00,NFO,27-JUN-2024,22970.45,22970.45,22970.45,216150,Futures,NIFTY,0
22971.25,2024-04-08 11:54:00,NFO,27-JUN-2024,22971.25,22970.45,22970.45,216150,Futures,NIFTY,150
22969.0,2024-04-08 11:55:00,NFO,27-JUN-2024,22971.25,22966.45,22971.25,216350,Futures,NIFTY,150
22970.0,2024-04-08 11:56:00,NFO,27-JUN-2024,22970.0,22969.0,22970.0,216350,Futures,NIFTY,450
22969.55,2024-04-08 11:57:00,NFO,27-JUN-2024,22972.0,22969.5,22971.9,216800,Futures,NIFTY,400
22968.7,2024-04-08 11:58:00,NFO,27-JUN-2024,22969.55,22968.0,22969.55,216800,Futures,NIFTY,150
22970.0,2024-04-08 11:59:00,NFO,27-JUN-2024,22970.0,22968.7,22968.7,216800,Futures,NIFTY,100
22970.0,2024-04-08 12:00:00,NFO,27-JUN-2024,22970.0,22970.0,22970.0,216800,Futures,NIFTY,150
22971.5,2024-04-08 12:01:00,NFO,27-JUN-2024,22971.5,22970.0,22970.0,216800,Futures,NIFTY,50
22974.0,2024-04-08 12:02:00,NFO,27-JUN-2024,22974.0,22971.5,22971.5,216750,Futures,NIFTY,300
22974.0,2024-04-08 12:03:00,NFO,27-JUN-2024,22974.0,22974.0,22974.0,216750,Futures,NIFTY,0
22974.0,2024-04-08 12:04:00,NFO,27-JUN-2024,22974.0,22974.0,22974.0,216750,Futures,NIFTY,0
22973.0,2024-04-08 12:05:00,NFO,27-JUN-2024,22974.0,22973.0,22974.0,217000,Futures,NIFTY,50
22970.0,2024-04-08 12:06:00,NFO,27-JUN-2024,22973.0,22968.0,22973.0,217000,Futures,NIFTY,400
22970.0,2024-04-08 12:07:00,NFO,27-JUN-2024,22970.0,22968.0,22970.0,217100,Futures,NIFTY,250
22974.0,2024-04-08 12:08:00,NFO,27-JUN-2024,22974.0,22970.0,22970.0,217100,Futures,NIFTY,300
22975.0,2024-04-08 12:09:00,NFO,27-JUN-2024,22975.0,22971.25,22974.0,217100,Futures,NIFTY,1250
22975.0,2024-04-08 12:10:00,NFO,27-JUN-2024,22975.0,22972.5,22975.0,218200,Futures,NIFTY,850
22975.0,2024-04-08 12:11:00,NFO,27-JUN-2024,22975.0,22975.0,22975.0,218200,Futures,NIFTY,50
22971.0,2024-04-08 12:12:00,NFO,27-JUN-2024,22975.0,22971.0,22975.0,218800,Futures,NIFTY,100
22974.9,2024-04-08 12:13:00,NFO,27-JUN-2024,22974.9,22971.0,22971.0,218800,Futures,NIFTY,550
22974.9,2024-04-08 12:14:00,NFO,27-JUN-2024,22974.9,22974.9,22974.9,218800,Futures,NIFTY,50
22974.8,2024-04-08 12:15:00,NFO,27-JUN-2024,22974.9,22974.8,22974.9,218800,Futures,NIFTY,50
22978.0,2024-04-08 12:16:00,NFO,27-JUN-2024,22978.0,22971.05,22974.8,219050,Futures,NIFTY,1000
22980.0,2024-04-08 12:17:00,NFO,27-JUN-2024,22980.0,22978.55,22978.55,219050,Futures,NIFTY,300
22983.9,2024-04-08 12:18:00,NFO,27-JUN-2024,22983.9,22980.0,22980.0,219800,Futures,NIFTY,300
22988.6,2024-04-08 12:19:00,NFO,27-JUN-2024,22988.6,22983.9,22983.9,219800,Futures,NIFTY,350
22983.45,2024-04-08 12:20:00,NFO,27-JUN-2024,22989.0,22983.45,22988.6,219800,Futures,NIFTY,350
22978.55,2024-04-08 12:21:00,NFO,27-JUN-2024,22985.45,22978.55,22983.45,219800,Futures,NIFTY,350
22979.0,2024-04-08 12:22:00,NFO,27-JUN-2024,22983.45,22978.55,22978.55,220500,Futures,NIFTY,150
22979.0,2024-04-08 12:23:00,NFO,27-JUN-2024,22979.0,22978.1,22979.0,220500,Futures,NIFTY,200
22982.0,2024-04-08 12:24:00,NFO,27-JUN-2024,22982.0,22979.0,22979.0,220500,Futures,NIFTY,300
22979.45,2024-04-08 12:25:00,NFO,27-JUN-2024,22982.0,22979.45,22982.0,220600,Futures,NIFTY,100
22980.0,2024-04-08 12:26:00,NFO,27-JUN-2024,22980.0,22979.45,22979.45,220600,Futures,NIFTY,100
22984.0,2024-04-08 12:27:00,NFO,27-JUN-2024,22984.0,22980.0,22980.0,220600,Futures,NIFTY,100
22984.95,2024-04-08 12:28:00,NFO,27-JUN-2024,22984.95,22984.0,22984.0,220600,Futures,NIFTY,100
22980.0,2024-04-08 12:29:00,NFO,27-JUN-2024,22984.95,22979.5,22984.95,220700,Futures,NIFTY,100
22987.95,2024-04-08 12:30:00,NFO,27-JUN-2024,22987.95,22980.0,22980.0,220700,Futures,NIFTY,400
22986.0,2024-04-08 12:31:00,NFO,27-JUN-2024,22987.95,22986.0,22987.95,221000,Futures,NIFTY,300
22986.05,2024-04-08 12:32:00,NFO,27-JUN-2024,22987.95,22986.0,22986.0,221000,Futures,NIFTY,150
22987.0,2024-04-08 12:33:00,NFO,27-JUN-2024,22987.95,22986.05,22986.05,221000,Futures,NIFTY,200
22988.0,2024-04-08 12:34:00,NFO,27-JUN-2024,22988.0,22986.0,22986.0,221200,Futures,NIFTY,500
22988.35,2024-04-08 12:35:00,NFO,27-JUN-2024,22990.0,22988.0,22988.0,221200,Futures,NIFTY,850
22995.05,2024-04-08 12:36:00,NFO,27-JUN-2024,22996.0,22988.35,22988.35,222800,Futures,NIFTY,1250
22990.0,2024-04-08 12:37:00,NFO,27-JUN-2024,22996.0,22990.0,22995.05,222800,Futures,NIFTY,600
22990.0,2024-04-08 12:38:00,NFO,27-JUN-2024,22993.15,22990.0,22990.0,222800,Futures,NIFTY,450
22994.9,2024-04-08 12:39:00,NFO,27-JUN-2024,22994.9,22990.0,22990.0,222800,Futures,NIFTY,350
22997.0,2024-04-08 12:40:00,NFO,27-JUN-2024,22997.0,22991.9,22994.9,223300,Futures,NIFTY,950
22998.0,2024-04-08 12:41:00,NFO,27-JUN-2024,22998.0,22994.45,22997.0,223300,Futures,NIFTY,300
22998.0,2024-04-08 12:42:00,NFO,27-JUN-2024,22998.9,22998.0,22998.0,223300,Futures,NIFTY,150
22998.95,2024-04-08 12:43:00,NFO,27-JUN-2024,22998.95,22998.0,22998.0,224350,Futures,NIFTY,250
22999.0,2024-04-08 12:44:00,NFO,27-JUN-2024,22999.0,22999.0,22999.0,224350,Futures,NIFTY,300
22995.0,2024-04-08 12:45:00,NFO,27-JUN-2024,22999.0,22995.0,22999.0,224350,Futures,NIFTY,200
22995.0,2024-04-08 12:46:00,NFO,27-JUN-2024,22995.0,22995.0,22995.0,224350,Futures,NIFTY,0
22993.0,2024-04-08 12:47:00,NFO,27-JUN-2024,22995.0,22992.3,22995.0,225000,Futures,NIFTY,200
22995.0,2024-04-08 12:48:00,NFO,27-JUN-2024,22995.0,22992.55,22993.0,225000,Futures,NIFTY,300
22995.0,2024-04-08 12:49:00,NFO,27-JUN-2024,22997.7,22992.95,22995.0,225150,Futures,NIFTY,700
22998.9,2024-04-08 12:50:00,NFO,27-JUN-2024,22998.9,22995.0,22995.0,225150,Futures,NIFTY,50
22998.5,2024-04-08 12:51:00,NFO,27-JUN-2024,22998.9,22998.0,22998.9,225150,Futures,NIFTY,100
22996.95,2024-04-08 12:52:00,NFO,27-JUN-2024,22998.5,22996.95,22998.5,225450,Futures,NIFTY,150
22997.0,2024-04-08 12:53:00,NFO,27-JUN-2024,22997.0,22996.95,22996.95,225450,Futures,NIFTY,50
22997.0,2024-04-08 12:54:00,NFO,27-JUN-2024,22997.0,22997.0,22997.0,225450,Futures,NIFTY,50
22994.0,2024-04-08 12:55:00,NFO,27-JUN-2024,22997.0,22994.0,22997.0,225650,Futures,NIFTY,100
22998.95,2024-04-08 12:56:00,NFO,27-JUN-2024,22998.95,22994.0,22994.0,225650,Futures,NIFTY,150
22999.0,2024-04-08 12:57:00,NFO,27-JUN-2024,22999.0,22998.0,22998.95,225650,Futures,NIFTY,300
22999.0,2024-04-08 12:58:00,NFO,27-JUN-2024,22999.0,22998.0,22999.0,226050,Futures,NIFTY,300
23000.0,2024-04-08 12:59:00,NFO,27-JUN-2024,23000.0,22999.0,22999.0,226050,Futures,NIFTY,3150
23001.0,2024-04-08 13:00:00,NFO,27-JUN-2024,23001.0,23000.0,23000.0,226050,Futures,NIFTY,1350
23001.0,2024-04-08 13:01:00,NFO,27-JUN-2024,23001.0,23001.0,23001.0,230100,Futures,NIFTY,100
23007.0,2024-04-08 13:02:00,NFO,27-JUN-2024,23007.0,23000.0,23000.0,230100,Futures,NIFTY,800
23019.1,2024-04-08 13:03:00,NFO,27-JUN-2024,23020.0,23006.6,23007.0,230100,Futures,NIFTY,6100
23020.0,2024-04-08 13:04:00,NFO,27-JUN-2024,23020.0,23019.0,23019.1,231350,Futures,NIFTY,350
23018.7,2024-04-08 13:05:00,NFO,27-JUN-2024,23020.95,23018.7,23020.95,231350,Futures,NIFTY,550
23016.0,2024-04-08 13:06:00,NFO,27-JUN-2024,23018.7,23015.55,23018.7,231350,Futures,NIFTY,300
23018.75,2024-04-08 13:07:00,NFO,27-JUN-2024,23018.8,23018.75,23018.8,231400,Futures,NIFTY,250
23019.0,2024-04-08 13:08:00,NFO,27-JUN-2024,23019.0,23015.0,23018.75,231400,Futures,NIFTY,450
23018.0,2024-04-08 13:09:00,NFO,27-JUN-2024,23019.0,23018.0,23019.0,231400,Futures,NIFTY,350
23014.8,2024-04-08 13:10:00,NFO,27-JUN-2024,23017.0,23014.35,23017.0,231000,Futures,NIFTY,100
23019.0,2024-04-08 13:11:00,NFO,27-JUN-2024,23019.0,23014.8,23014.8,231000,Futures,NIFTY,350
23020.0,2024-04-08 13:12:00,NFO,27-JUN-2024,23020.0,23019.0,23019.0,231000,Futures,NIFTY,200
23016.05,2024-04-08 13:13:00,NFO,27-JUN-2024,23020.0,23016.05,23020.0,231150,Futures,NIFTY,250
23020.0,2024-04-08 13:14:00,NFO,27-JUN-2024,23021.0,23016.05,23016.05,231150,Futures,NIFTY,1700
23021.0,2024-04-08 13:15:00,NFO,27-JUN-2024,23022.0,23020.0,23020.0,231150,Futures,NIFTY,1850
23022.0,2024-04-08 13:16:00,NFO,27-JUN-2024,23023.0,23021.0,23021.05,232350,Futures,NIFTY,400
23020.0,2024-04-08 13:17:00,NFO,27-JUN-2024,23023.95,23020.0,23021.0,232350,Futures,NIFTY,400
23020.0,2024-04-08 13:18:00,NFO,27-JUN-2024,23020.2,23020.0,23020.0,232350,Futures,NIFTY,250
23023.25,2024-04-08 13:19:00,NFO,27-JUN-2024,23023.25,23020.0,23020.0,232950,Futures,NIFTY,400
23023.95,2024-04-08 13:20:00,NFO,27-JUN-2024,23023.95,23023.25,23023.25,232950,Futures,NIFTY,100
23025.0,2024-04-08 13:21:00,NFO,27-JUN-2024,23025.0,23023.95,23023.95,232950,Futures,NIFTY,1850
23025.0,2024-04-08 13:22:00,NFO,27-JUN-2024,23025.0,23021.1,23025.0,233500,Futures,NIFTY,550
23024.5,2024-04-08 13:23:00,NFO,27-JUN-2024,23025.0,23021.45,23025.0,233500,Futures,NIFTY,550
23023.05,2024-04-08 13:24:00,NFO,27-JUN-2024,23024.5,23023.05,23024.5,233500,Futures,NIFTY,200
23021.5,2024-04-08 13:25:00,NFO,27-JUN-2024,23023.05,23021.5,23023.05,233300,Futures,NIFTY,150
23010.0,2024-04-08 13:26:00,NFO,27-JUN-2024,23020.0,23010.0,23020.0,233300,Futures,NIFTY,400
22995.0,2024-04-08 13:27:00,NFO,27-JUN-2024,23010.0,22985.05,23010.0,233300,Futures,NIFTY,950
22976.0,2024-04-08 13:28:00,NFO,27-JUN-2024,22995.0,22975.65,22995.0,233550,Futures,NIFTY,550
22975.0,2024-04-08 13:29:00,NFO,27-JUN-2024,22980.1,22971.0,22976.0,233550,Futures,NIFTY,700
22989.05,2024-04-08 13:30:00,NFO,27-JUN-2024,22989.05,22974.3,22975.0,233550,Futures,NIFTY,750
22994.0,2024-04-08 13:31:00,NFO,27-JUN-2024,22994.0,22986.35,22986.35,233550,Futures,NIFTY,200
22986.0,2024-04-08 13:32:00,NFO,27-JUN-2024,22990.0,22986.0,22990.0,233550,Futures,NIFTY,400
22990.0,2024-04-08 13:33:00,NFO,27-JUN-2024,22994.5,22986.0,22986.0,233550,Futures,NIFTY,650
22990.0,2024-04-08 13:34:00,NFO,27-JUN-2024,22990.0,22990.0,22990.0,233650,Futures,NIFTY,100
22990.05,2024-04-08 13:35:00,NFO,27-JUN-2024,22990.05,22990.0,22990.0,233650,Futures,NIFTY,150
22995.0,2024-04-08 13:36:00,NFO,27-JUN-2024,22995.0,22994.15,22994.5,233650,Futures,NIFTY,50
22995.0,2024-04-08 13:37:00,NFO,27-JUN-2024,22995.0,22995.0,22995.0,233650,Futures,NIFTY,350
23000.0,2024-04-08 13:38:00,NFO,27-JUN-2024,23000.0,22995.0,22995.0,233900,Futures,NIFTY,150
23009.95,2024-04-08 13:39:00,NFO,27-JUN-2024,23009.95,23000.0,23000.0,233900,Futures,NIFTY,350
23004.3,2024-04-08 13:40:00,NFO,27-JUN-2024,23009.95,23004.15,23009.95,234000,Futures,NIFTY,150
23005.4,2024-04-08 13:41:00,NFO,27-JUN-2024,23012.1,23004.3,23004.3,234000,Futures,NIFTY,150
23004.45,2024-04-08 13:42:00,NFO,27-JUN-2024,23005.4,23004.45,23005.4,234000,Futures,NIFTY,100
23000.5,2024-04-08 13:43:00,NFO,27-JUN-2024,23009.95,23000.5,23004.45,234300,Futures,NIFTY,450
23004.05,2024-04-08 13:44:00,NFO,27-JUN-2024,23004.05,23000.5,23000.5,234300,Futures,NIFTY,50
23005.0,2024-04-08 13:45:00,NFO,27-JUN-2024,23005.0,23004.05,23004.05,234300,Futures,NIFTY,100
23003.5,2024-04-08 13:46:00,NFO,27-JUN-2024,23005.0,23003.5,23005.0,234300,Futures,NIFTY,500
22996.25,2024-04-08 13:47:00,NFO,27-JUN-2024,23004.3,22996.25,23003.5,234300,Futures,NIFTY,300
22992.3,2024-04-08 13:48:00,NFO,27-JUN-2024,22996.25,22992.3,22996.25,234300,Futures,NIFTY,200
23001.5,2024-04-08 13:49:00,NFO,27-JUN-2024,23001.5,22992.3,22992.3,234750,Futures,NIFTY,100
23001.45,2024-04-08 13:50:00,NFO,27-JUN-2024,23001.5,23001.45,23001.5,234750,Futures,NIFTY,100
23000.45,2024-04-08 13:51:00,NFO,27-JUN-2024,23001.45,22997.95,23001.45,234750,Futures,NIFTY,150
22997.0,2024-04-08 13:52:00,NFO,27-JUN-2024,23000.45,22997.0,23000.45,234650,Futures,NIFTY,50
22988.8,2024-04-08 13:53:00,NFO,27-JUN-2024,22997.0,22988.2,22997.0,234650,Futures,NIFTY,550
22988.0,2024-04-08 13:54:00,NFO,27-JUN-2024,22988.0,22981.2,22981.2,234650,Futures,NIFTY,400
22987.95,2024-04-08 13:55:00,NFO,27-JUN-2024,22988.0,22987.95,22988.0,234650,Futures,NIFTY,100
22987.95,2024-04-08 13:56:00,NFO,27-JUN-2024,22987.95,22987.95,22987.95,234650,Futures,NIFTY,0
22985.45,2024-04-08 13:57:00,NFO,27-JUN-2024,22987.95,22985.45,22987.95,234650,Futures,NIFTY,50
22985.45,2024-04-08 13:58:00,NFO,27-JUN-2024,22985.45,22985.45,22985.45,234650,Futures,NIFTY,0
22990.2,2024-04-08 13:59:00,NFO,27-JUN-2024,22990.2,22985.45,22985.45,234250,Futures,NIFTY,150
22981.85,2024-04-08 14:00:00,NFO,27-JUN-2024,22993.6,22981.85,22990.2,234250,Futures,NIFTY,250
22984.55,2024-04-08 14:01:00,NFO,27-JUN-2024,22987.45,22982.0,22987.45,234300,Futures,NIFTY,300
22994.0,2024-04-08 14:02:00,NFO,27-JUN-2024,22994.0,22984.0,22984.55,234300,Futures,NIFTY,700
22994.0,2024-04-08 14:03:00,NFO,27-JUN-2024,22994.0,22994.0,22994.0,234300,Futures,NIFTY,0
22994.0,2024-04-08 14:04:00,NFO,27-JUN-2024,22994.0,22994.0,22994.0,234300,Futures,NIFTY,0
22995.0,2024-04-08 14:05:00,NFO,27-JUN-2024,22995.0,22994.0,22994.0,234350,Futures,NIFTY,50
22995.0,2024-04-08 14:06:00,NFO,27-JUN-2024,22995.0,22995.0,22995.0,234350,Futures,NIFTY,0
22999.0,2024-04-08 14:07:00,NFO,27-JUN-2024,22999.0,22995.0,22995.0,234400,Futures,NIFTY,100
22995.0,2024-04-08 14:08:00,NFO,27-JUN-2024,22999.0,22995.0,22999.0,234400,Futures,NIFTY,100
22991.15,2024-04-08 14:09:00,NFO,27-JUN-2024,22995.0,22991.15,22995.0,234400,Futures,NIFTY,150
22993.0,2024-04-08 14:10:00,NFO,27-JUN-2024,22993.0,22991.15,22991.15,234400,Futures,NIFTY,50
22993.0,2024-04-08 14:11:00,NFO,27-JUN-2024,22993.0,22993.0,22993.0,234400,Futures,NIFTY,0
22993.0,2024-04-08 14:12:00,NFO,27-JUN-2024,22993.0,22993.0,22993.0,234400,Futures,NIFTY,0
22993.0,2024-04-08 14:13:00,NFO,27-JUN-2024,22993.0,22993.0,22993.0,234650,Futures,NIFTY,100
22993.0,2024-04-08 14:14:00,NFO,27-JUN-2024,22993.0,22993.0,22993.0,234650,Futures,NIFTY,150
22993.0,2024-04-08 14:15:00,NFO,27-JUN-2024,22993.0,22993.0,22993.0,234650,Futures,NIFTY,50
22992.25,2024-04-08 14:16:00,NFO,27-JUN-2024,22995.0,22992.25,22993.0,234750,Futures,NIFTY,250
23000.0,2024-04-08 14:17:00,NFO,27-JUN-2024,23000.0,22992.25,22992.25,234750,Futures,NIFTY,400
23000.0,2024-04-08 14:18:00,NFO,27-JUN-2024,23000.0,23000.0,23000.0,234750,Futures,NIFTY,50
23000.2,2024-04-08 14:19:00,NFO,27-JUN-2024,23006.7,23000.0,23000.0,234850,Futures,NIFTY,200
23000.2,2024-04-08 14:20:00,NFO,27-JUN-2024,23000.2,23000.2,23000.2,234850,Futures,NIFTY,0
23000.2,2024-04-08 14:21:00,NFO,27-JUN-2024,23000.2,23000.2,23000.2,234850,Futures,NIFTY,100
23000.2,2024-04-08 14:22:00,NFO,27-JUN-2024,23000.2,22997.2,23000.2,234750,Futures,NIFTY,300
23002.0,2024-04-08 14:23:00,NFO,27-JUN-2024,23003.6,22998.05,23000.2,234750,Futures,NIFTY,500
23002.0,2024-04-08 14:24:00,NFO,27-JUN-2024,23002.0,23001.0,23002.0,234750,Futures,NIFTY,150
23008.9,2024-04-08 14:25:00,NFO,27-JUN-2024,23008.9,23002.0,23002.0,234850,Futures,NIFTY,50
23008.9,2024-04-08 14:26:00,NFO,27-JUN-2024,23008.9,23008.9,23008.9,234850,Futures,NIFTY,0
23006.4,2024-04-08 14:27:00,NFO,27-JUN-2024,23008.9,23003.65,23008.9,234850,Futures,NIFTY,500
23007.45,2024-04-08 14:28:00,NFO,27-JUN-2024,23007.65,23006.4,23006.4,234800,Futures,NIFTY,250
23007.45,2024-04-08 14:29:00,NFO,27-JUN-2024,23007.45,23007.45,23007.45,234800,Futures,NIFTY,0
