close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24923.6,2025-05-14 13:21:00,NFO,31-JUL-2025,24927.8,24923.6,24927.8,393825,Futures,NIFTY,150
24923.6,2025-05-14 13:22:00,NFO,31-JUL-2025,24923.6,24923.6,24923.6,393825,Futures,NIFTY,0
24930.0,2025-05-14 13:23:00,NFO,31-JUL-2025,24930.0,24923.6,24923.6,395025,Futures,NIFTY,150
24933.5,2025-05-14 13:24:00,NFO,31-JUL-2025,24934.0,24923.7,24930.0,395025,Futures,NIFTY,300
24965.0,2025-05-14 13:25:00,NFO,31-JUL-2025,24965.0,24933.5,24933.5,395100,Futures,NIFTY,600
24963.2,2025-05-14 13:26:00,NFO,31-JUL-2025,24965.0,24963.2,24965.0,395100,Futures,NIFTY,150
24960.0,2025-05-14 13:27:00,NFO,31-JUL-2025,24963.2,24960.0,24963.2,395100,Futures,NIFTY,75
24949.1,2025-05-14 13:28:00,NFO,31-JUL-2025,24960.0,24949.1,24960.0,395100,Futures,NIFTY,150
24940.6,2025-05-14 13:29:00,NFO,31-JUL-2025,24949.1,24940.6,24949.1,395100,Futures,NIFTY,75
24940.6,2025-05-14 13:30:00,NFO,31-JUL-2025,24940.6,24940.6,24940.6,395100,Futures,NIFTY,300
24937.0,2025-05-14 13:31:00,NFO,31-JUL-2025,24940.6,24937.0,24940.6,395100,Futures,NIFTY,675
24941.7,2025-05-14 13:32:00,NFO,31-JUL-2025,24943.0,24937.0,24937.0,395100,Futures,NIFTY,150
24947.0,2025-05-14 13:33:00,NFO,31-JUL-2025,24947.0,24941.7,24941.7,395100,Futures,NIFTY,150
24947.0,2025-05-14 13:34:00,NFO,31-JUL-2025,24947.0,24947.0,24947.0,395100,Futures,NIFTY,0
24947.0,2025-05-14 13:35:00,NFO,31-JUL-2025,24947.0,24947.0,24947.0,395100,Futures,NIFTY,0
24947.0,2025-05-14 13:36:00,NFO,31-JUL-2025,24947.0,24947.0,24947.0,395100,Futures,NIFTY,0
24946.3,2025-05-14 13:37:00,NFO,31-JUL-2025,24947.0,24946.3,24947.0,395250,Futures,NIFTY,75
24935.9,2025-05-14 13:38:00,NFO,31-JUL-2025,24946.3,24927.3,24946.3,395175,Futures,NIFTY,150
24924.0,2025-05-14 13:39:00,NFO,31-JUL-2025,24935.9,24923.8,24935.9,395175,Futures,NIFTY,525
24935.1,2025-05-14 13:40:00,NFO,31-JUL-2025,24935.1,24924.0,24924.0,394425,Futures,NIFTY,600
24933.0,2025-05-14 13:41:00,NFO,31-JUL-2025,24945.0,24929.4,24935.1,394425,Futures,NIFTY,600
24940.6,2025-05-14 13:42:00,NFO,31-JUL-2025,24949.8,24933.0,24933.0,394425,Futures,NIFTY,375
24945.0,2025-05-14 13:43:00,NFO,31-JUL-2025,24945.0,24940.6,24940.6,394425,Futures,NIFTY,75
24924.1,2025-05-14 13:44:00,NFO,31-JUL-2025,24945.0,24924.1,24945.0,393300,Futures,NIFTY,150
24922.4,2025-05-14 13:45:00,NFO,31-JUL-2025,24932.2,24922.4,24924.1,393300,Futures,NIFTY,825
24921.9,2025-05-14 13:46:00,NFO,31-JUL-2025,24924.4,24920.6,24922.4,393000,Futures,NIFTY,225
24922.0,2025-05-14 13:47:00,NFO,31-JUL-2025,24922.0,24918.0,24921.9,393000,Futures,NIFTY,375
24913.0,2025-05-14 13:48:00,NFO,31-JUL-2025,24922.0,24913.0,24922.0,393000,Futures,NIFTY,150
24913.4,2025-05-14 13:49:00,NFO,31-JUL-2025,24926.1,24911.8,24913.0,393075,Futures,NIFTY,525
24917.5,2025-05-14 13:50:00,NFO,31-JUL-2025,24918.9,24907.6,24913.4,393075,Futures,NIFTY,450
24930.0,2025-05-14 13:51:00,NFO,31-JUL-2025,24933.7,24917.5,24917.5,393075,Futures,NIFTY,375
24930.0,2025-05-14 13:52:00,NFO,31-JUL-2025,24930.0,24930.0,24930.0,393075,Futures,NIFTY,0
24930.0,2025-05-14 13:53:00,NFO,31-JUL-2025,24930.0,24930.0,24930.0,393075,Futures,NIFTY,0
24923.2,2025-05-14 13:54:00,NFO,31-JUL-2025,24930.0,24920.2,24930.0,392325,Futures,NIFTY,225
24920.0,2025-05-14 13:55:00,NFO,31-JUL-2025,24930.0,24920.0,24923.2,392250,Futures,NIFTY,300
24920.5,2025-05-14 13:56:00,NFO,31-JUL-2025,24925.1,24920.0,24920.0,392250,Futures,NIFTY,375
24932.3,2025-05-14 13:57:00,NFO,31-JUL-2025,24932.3,24920.5,24920.5,392250,Futures,NIFTY,225
24932.3,2025-05-14 13:58:00,NFO,31-JUL-2025,24932.3,24932.3,24932.3,392250,Futures,NIFTY,0
24914.0,2025-05-14 13:59:00,NFO,31-JUL-2025,24932.3,24914.0,24932.3,391650,Futures,NIFTY,0
24900.0,2025-05-14 14:00:00,NFO,31-JUL-2025,24914.0,24900.0,24914.0,391650,Futures,NIFTY,450
24904.1,2025-05-14 14:01:00,NFO,31-JUL-2025,24904.1,24900.0,24900.0,392025,Futures,NIFTY,300
24902.9,2025-05-14 14:02:00,NFO,31-JUL-2025,24904.1,24902.9,24904.1,392025,Futures,NIFTY,75
24900.0,2025-05-14 14:03:00,NFO,31-JUL-2025,24902.9,24900.0,24902.9,392025,Futures,NIFTY,150
24899.0,2025-05-14 14:04:00,NFO,31-JUL-2025,24907.6,24899.0,24900.0,392325,Futures,NIFTY,225
24900.1,2025-05-14 14:05:00,NFO,31-JUL-2025,24900.1,24899.0,24899.0,392325,Futures,NIFTY,150
24910.0,2025-05-14 14:06:00,NFO,31-JUL-2025,24910.0,24900.1,24900.1,392325,Futures,NIFTY,150
24910.0,2025-05-14 14:07:00,NFO,31-JUL-2025,24912.4,24910.0,24910.0,392325,Futures,NIFTY,300
24910.0,2025-05-14 14:08:00,NFO,31-JUL-2025,24910.0,24910.0,24910.0,392550,Futures,NIFTY,375
24910.0,2025-05-14 14:09:00,NFO,31-JUL-2025,24910.0,24910.0,24910.0,392550,Futures,NIFTY,0
24920.0,2025-05-14 14:10:00,NFO,31-JUL-2025,24920.0,24910.0,24910.0,392550,Futures,NIFTY,150
24910.0,2025-05-14 14:11:00,NFO,31-JUL-2025,24920.0,24910.0,24920.0,392475,Futures,NIFTY,75
24899.0,2025-05-14 14:12:00,NFO,31-JUL-2025,24910.0,24899.0,24910.0,392475,Futures,NIFTY,900
24899.0,2025-05-14 14:13:00,NFO,31-JUL-2025,24899.0,24899.0,24899.0,392475,Futures,NIFTY,0
24899.0,2025-05-14 14:14:00,NFO,31-JUL-2025,24899.0,24899.0,24899.0,392475,Futures,NIFTY,0
24910.0,2025-05-14 14:15:00,NFO,31-JUL-2025,24910.0,24899.0,24899.0,393000,Futures,NIFTY,75
24915.0,2025-05-14 14:16:00,NFO,31-JUL-2025,24917.5,24910.0,24910.0,392700,Futures,NIFTY,375
24915.0,2025-05-14 14:17:00,NFO,31-JUL-2025,24915.0,24915.0,24915.0,392700,Futures,NIFTY,150
24903.8,2025-05-14 14:18:00,NFO,31-JUL-2025,24915.0,24903.8,24915.0,392700,Futures,NIFTY,450
24919.2,2025-05-14 14:19:00,NFO,31-JUL-2025,24919.2,24903.8,24903.8,393075,Futures,NIFTY,825
24936.0,2025-05-14 14:20:00,NFO,31-JUL-2025,24936.0,24919.2,24919.2,393075,Futures,NIFTY,150
24936.0,2025-05-14 14:21:00,NFO,31-JUL-2025,24936.0,24936.0,24936.0,393075,Futures,NIFTY,0
24927.2,2025-05-14 14:22:00,NFO,31-JUL-2025,24938.5,24927.2,24936.0,392925,Futures,NIFTY,225
24927.2,2025-05-14 14:23:00,NFO,31-JUL-2025,24927.2,24927.2,24927.2,392925,Futures,NIFTY,0
24930.0,2025-05-14 14:24:00,NFO,31-JUL-2025,24930.0,24927.2,24927.2,392925,Futures,NIFTY,0
24930.0,2025-05-14 14:25:00,NFO,31-JUL-2025,24930.0,24930.0,24930.0,392925,Futures,NIFTY,75
24927.2,2025-05-14 14:26:00,NFO,31-JUL-2025,24930.0,24927.2,24930.0,392925,Futures,NIFTY,75
24927.2,2025-05-14 14:27:00,NFO,31-JUL-2025,24933.9,24927.2,24927.2,392925,Futures,NIFTY,150
24927.2,2025-05-14 14:28:00,NFO,31-JUL-2025,24927.2,24927.2,24927.2,392925,Futures,NIFTY,0
24912.1,2025-05-14 14:29:00,NFO,31-JUL-2025,24927.2,24912.1,24927.2,393000,Futures,NIFTY,450
24912.1,2025-05-14 14:30:00,NFO,31-JUL-2025,24912.1,24912.1,24912.1,393000,Futures,NIFTY,0
24899.0,2025-05-14 14:31:00,NFO,31-JUL-2025,24912.1,24899.0,24912.1,393075,Futures,NIFTY,1125
24899.9,2025-05-14 14:32:00,NFO,31-JUL-2025,24899.9,24899.0,24899.0,393075,Futures,NIFTY,75
24886.0,2025-05-14 14:33:00,NFO,31-JUL-2025,24899.9,24886.0,24899.9,393075,Futures,NIFTY,150
24894.7,2025-05-14 14:34:00,NFO,31-JUL-2025,24894.7,24880.0,24886.0,393675,Futures,NIFTY,300
24899.0,2025-05-14 14:35:00,NFO,31-JUL-2025,24899.0,24894.7,24894.7,393675,Futures,NIFTY,450
24899.0,2025-05-14 14:36:00,NFO,31-JUL-2025,24899.0,24899.0,24899.0,393675,Futures,NIFTY,0
24908.0,2025-05-14 14:37:00,NFO,31-JUL-2025,24908.0,24899.0,24899.0,393675,Futures,NIFTY,75
24908.0,2025-05-14 14:38:00,NFO,31-JUL-2025,24908.0,24908.0,24908.0,393675,Futures,NIFTY,0
24906.6,2025-05-14 14:39:00,NFO,31-JUL-2025,24908.0,24906.6,24908.0,393750,Futures,NIFTY,75
24915.0,2025-05-14 14:40:00,NFO,31-JUL-2025,24915.0,24906.6,24906.6,393750,Futures,NIFTY,975
24953.9,2025-05-14 14:41:00,NFO,31-JUL-2025,24953.9,24915.0,24915.0,393750,Futures,NIFTY,1650
24965.1,2025-05-14 14:42:00,NFO,31-JUL-2025,24965.1,24950.0,24953.9,393750,Futures,NIFTY,900
24941.2,2025-05-14 14:43:00,NFO,31-JUL-2025,24970.0,24941.2,24970.0,392175,Futures,NIFTY,225
24940.0,2025-05-14 14:44:00,NFO,31-JUL-2025,24941.2,24940.0,24941.2,392175,Futures,NIFTY,75
24928.3,2025-05-14 14:45:00,NFO,31-JUL-2025,24940.0,24928.3,24940.0,392175,Futures,NIFTY,150
24942.0,2025-05-14 14:46:00,NFO,31-JUL-2025,24942.0,24928.3,24928.3,392175,Futures,NIFTY,75
24942.0,2025-05-14 14:47:00,NFO,31-JUL-2025,24942.0,24942.0,24942.0,392175,Futures,NIFTY,0
24941.0,2025-05-14 14:48:00,NFO,31-JUL-2025,24942.0,24941.0,24942.0,392100,Futures,NIFTY,75
24941.0,2025-05-14 14:49:00,NFO,31-JUL-2025,24941.0,24941.0,24941.0,392100,Futures,NIFTY,0
24934.0,2025-05-14 14:50:00,NFO,31-JUL-2025,24941.0,24934.0,24941.0,392100,Futures,NIFTY,375
24939.0,2025-05-14 14:51:00,NFO,31-JUL-2025,24939.4,24934.0,24934.0,392100,Futures,NIFTY,150
24935.5,2025-05-14 14:52:00,NFO,31-JUL-2025,24939.0,24935.5,24939.0,392475,Futures,NIFTY,75
24945.0,2025-05-14 14:53:00,NFO,31-JUL-2025,24945.0,24935.5,24935.5,392475,Futures,NIFTY,75
24949.9,2025-05-14 14:54:00,NFO,31-JUL-2025,24949.9,24945.0,24945.0,392475,Futures,NIFTY,75
24950.0,2025-05-14 14:55:00,NFO,31-JUL-2025,24950.0,24949.9,24949.9,392475,Futures,NIFTY,75
24950.0,2025-05-14 14:56:00,NFO,31-JUL-2025,24954.9,24950.0,24950.0,392550,Futures,NIFTY,225
24950.0,2025-05-14 14:57:00,NFO,31-JUL-2025,24950.0,24950.0,24950.0,392550,Futures,NIFTY,75
24949.9,2025-05-14 14:58:00,NFO,31-JUL-2025,24950.0,24949.9,24950.0,392475,Futures,NIFTY,225
24949.9,2025-05-14 14:59:00,NFO,31-JUL-2025,24949.9,24949.9,24949.9,392475,Futures,NIFTY,0
24947.0,2025-05-14 15:00:00,NFO,31-JUL-2025,24949.9,24947.0,24949.9,392475,Futures,NIFTY,75
24947.0,2025-05-14 15:01:00,NFO,31-JUL-2025,24947.0,24946.9,24947.0,392175,Futures,NIFTY,825
24965.0,2025-05-14 15:02:00,NFO,31-JUL-2025,24965.0,24947.0,24947.0,392175,Futures,NIFTY,1725
24964.0,2025-05-14 15:03:00,NFO,31-JUL-2025,24969.0,24964.0,24965.0,392175,Futures,NIFTY,225
24964.0,2025-05-14 15:04:00,NFO,31-JUL-2025,24964.0,24964.0,24964.0,392175,Futures,NIFTY,0
24964.0,2025-05-14 15:05:00,NFO,31-JUL-2025,24964.0,24964.0,24964.0,392175,Futures,NIFTY,0
24964.0,2025-05-14 15:06:00,NFO,31-JUL-2025,24964.0,24964.0,24964.0,392175,Futures,NIFTY,0
24963.9,2025-05-14 15:07:00,NFO,31-JUL-2025,24964.0,24963.9,24964.0,392625,Futures,NIFTY,75
24970.0,2025-05-14 15:08:00,NFO,31-JUL-2025,24970.2,24963.9,24963.9,392625,Futures,NIFTY,1950
24970.0,2025-05-14 15:09:00,NFO,31-JUL-2025,24970.0,24970.0,24970.0,392625,Futures,NIFTY,75
24968.0,2025-05-14 15:10:00,NFO,31-JUL-2025,24970.0,24965.0,24970.0,392325,Futures,NIFTY,375
24958.4,2025-05-14 15:11:00,NFO,31-JUL-2025,24968.0,24956.4,24968.0,392325,Futures,NIFTY,300
24960.0,2025-05-14 15:12:00,NFO,31-JUL-2025,24960.0,24958.4,24958.4,392325,Futures,NIFTY,150
24960.5,2025-05-14 15:13:00,NFO,31-JUL-2025,24960.5,24960.0,24960.0,392400,Futures,NIFTY,300
24960.5,2025-05-14 15:14:00,NFO,31-JUL-2025,24960.5,24960.5,24960.5,392400,Futures,NIFTY,75
24949.2,2025-05-14 15:15:00,NFO,31-JUL-2025,24960.5,24949.2,24960.5,392400,Futures,NIFTY,225
24941.7,2025-05-14 15:16:00,NFO,31-JUL-2025,24949.2,24941.7,24949.2,392250,Futures,NIFTY,150
24945.4,2025-05-14 15:17:00,NFO,31-JUL-2025,24945.4,24941.7,24941.7,392250,Futures,NIFTY,525
24950.0,2025-05-14 15:18:00,NFO,31-JUL-2025,24950.0,24945.0,24945.4,392250,Futures,NIFTY,300
24944.0,2025-05-14 15:19:00,NFO,31-JUL-2025,24950.0,24942.4,24950.0,391950,Futures,NIFTY,300
24960.5,2025-05-14 15:20:00,NFO,31-JUL-2025,24960.5,24944.0,24944.0,391950,Futures,NIFTY,1275
24965.0,2025-05-14 15:21:00,NFO,31-JUL-2025,24970.0,24960.0,24960.5,391950,Futures,NIFTY,1425
24974.0,2025-05-14 15:22:00,NFO,31-JUL-2025,24974.0,24965.0,24965.0,391350,Futures,NIFTY,750
24967.3,2025-05-14 15:23:00,NFO,31-JUL-2025,24974.0,24965.9,24974.0,391350,Futures,NIFTY,375
24972.7,2025-05-14 15:24:00,NFO,31-JUL-2025,24974.2,24967.3,24967.3,391350,Futures,NIFTY,600
24981.0,2025-05-14 15:25:00,NFO,31-JUL-2025,24981.0,24972.7,24972.7,391575,Futures,NIFTY,450
24977.6,2025-05-14 15:26:00,NFO,31-JUL-2025,24984.9,24977.6,24981.0,391575,Futures,NIFTY,750
24983.0,2025-05-14 15:27:00,NFO,31-JUL-2025,24985.0,24977.6,24977.6,391575,Futures,NIFTY,450
24988.0,2025-05-14 15:28:00,NFO,31-JUL-2025,24991.9,24979.6,24983.0,391350,Futures,NIFTY,1050
24981.0,2025-05-14 15:29:00,NFO,31-JUL-2025,24990.0,24981.0,24988.0,391350,Futures,NIFTY,900
24960.0,2025-05-15 09:15:00,NFO,31-JUL-2025,24994.1,24960.0,24981.0,391575,Futures,NIFTY,675
24947.0,2025-05-15 09:16:00,NFO,31-JUL-2025,24980.9,24947.0,24969.0,391575,Futures,NIFTY,5850
24960.8,2025-05-15 09:17:00,NFO,31-JUL-2025,24960.8,24947.0,24947.0,391575,Futures,NIFTY,6225
24930.3,2025-05-15 09:18:00,NFO,31-JUL-2025,24960.8,24930.3,24960.8,392025,Futures,NIFTY,825
24945.0,2025-05-15 09:19:00,NFO,31-JUL-2025,24945.0,24930.3,24930.3,392025,Futures,NIFTY,1050
24930.1,2025-05-15 09:20:00,NFO,31-JUL-2025,24945.0,24920.0,24945.0,392025,Futures,NIFTY,1275
24945.0,2025-05-15 09:21:00,NFO,31-JUL-2025,24945.0,24926.4,24930.1,391425,Futures,NIFTY,375
24930.0,2025-05-15 09:22:00,NFO,31-JUL-2025,24951.6,24930.0,24945.0,391425,Futures,NIFTY,675
24930.0,2025-05-15 09:23:00,NFO,31-JUL-2025,24930.0,24925.0,24930.0,391425,Futures,NIFTY,375
24942.3,2025-05-15 09:24:00,NFO,31-JUL-2025,24944.4,24928.6,24930.0,391350,Futures,NIFTY,1500
24944.0,2025-05-15 09:25:00,NFO,31-JUL-2025,24950.0,24942.3,24942.3,391350,Futures,NIFTY,600
24944.0,2025-05-15 09:26:00,NFO,31-JUL-2025,24945.1,24935.9,24944.0,391350,Futures,NIFTY,375
24945.1,2025-05-15 09:27:00,NFO,31-JUL-2025,24945.1,24944.0,24944.0,391350,Futures,NIFTY,1125
24936.1,2025-05-15 09:28:00,NFO,31-JUL-2025,24946.0,24936.1,24945.1,390375,Futures,NIFTY,225
24941.9,2025-05-15 09:29:00,NFO,31-JUL-2025,24941.9,24934.1,24936.1,390375,Futures,NIFTY,150
24940.3,2025-05-15 09:30:00,NFO,31-JUL-2025,24942.0,24925.0,24941.9,390225,Futures,NIFTY,825
24940.2,2025-05-15 09:31:00,NFO,31-JUL-2025,24942.0,24938.3,24940.3,390225,Futures,NIFTY,525
24937.9,2025-05-15 09:32:00,NFO,31-JUL-2025,24940.2,24935.0,24940.2,390225,Futures,NIFTY,900
24942.0,2025-05-15 09:33:00,NFO,31-JUL-2025,24942.0,24931.0,24937.9,390375,Futures,NIFTY,525
24938.4,2025-05-15 09:34:00,NFO,31-JUL-2025,24942.0,24933.0,24942.0,390375,Futures,NIFTY,300
24915.0,2025-05-15 09:35:00,NFO,31-JUL-2025,24938.4,24915.0,24938.4,390375,Futures,NIFTY,3375
24911.5,2025-05-15 09:36:00,NFO,31-JUL-2025,24923.3,24905.3,24915.0,391500,Futures,NIFTY,900
24904.0,2025-05-15 09:37:00,NFO,31-JUL-2025,24912.0,24904.0,24911.5,391500,Futures,NIFTY,900
24902.7,2025-05-15 09:38:00,NFO,31-JUL-2025,24904.0,24902.6,24904.0,391500,Futures,NIFTY,375
24910.0,2025-05-15 09:39:00,NFO,31-JUL-2025,24913.0,24902.7,24902.7,391125,Futures,NIFTY,150
24910.0,2025-05-15 09:40:00,NFO,31-JUL-2025,24910.0,24908.0,24910.0,391125,Futures,NIFTY,600
24915.0,2025-05-15 09:41:00,NFO,31-JUL-2025,24915.0,24908.0,24910.0,391125,Futures,NIFTY,450
24905.0,2025-05-15 09:42:00,NFO,31-JUL-2025,24915.0,24905.0,24915.0,391875,Futures,NIFTY,1200
24901.1,2025-05-15 09:43:00,NFO,31-JUL-2025,24901.6,24897.0,24900.0,391875,Futures,NIFTY,1500
24885.9,2025-05-15 09:44:00,NFO,31-JUL-2025,24901.1,24885.7,24901.1,391875,Futures,NIFTY,1500
24860.0,2025-05-15 09:45:00,NFO,31-JUL-2025,24890.0,24860.0,24885.9,393600,Futures,NIFTY,1950
24868.0,2025-05-15 09:46:00,NFO,31-JUL-2025,24872.1,24846.3,24860.0,393600,Futures,NIFTY,3675
24907.5,2025-05-15 09:47:00,NFO,31-JUL-2025,24907.5,24868.0,24868.0,393600,Futures,NIFTY,1275
24901.8,2025-05-15 09:48:00,NFO,31-JUL-2025,24907.5,24897.8,24907.5,394725,Futures,NIFTY,750
24899.0,2025-05-15 09:49:00,NFO,31-JUL-2025,24904.2,24899.0,24901.7,394725,Futures,NIFTY,1050
24893.0,2025-05-15 09:50:00,NFO,31-JUL-2025,24900.0,24893.0,24899.0,394725,Futures,NIFTY,450
24895.2,2025-05-15 09:51:00,NFO,31-JUL-2025,24895.2,24888.3,24893.0,395550,Futures,NIFTY,75
24918.8,2025-05-15 09:52:00,NFO,31-JUL-2025,24923.0,24895.2,24895.2,395550,Futures,NIFTY,1050
24915.0,2025-05-15 09:53:00,NFO,31-JUL-2025,24918.8,24904.8,24918.8,395550,Futures,NIFTY,450
24900.0,2025-05-15 09:54:00,NFO,31-JUL-2025,24915.0,24900.0,24915.0,396150,Futures,NIFTY,900
24910.0,2025-05-15 09:55:00,NFO,31-JUL-2025,24911.8,24900.0,24900.0,396150,Futures,NIFTY,2925
24912.0,2025-05-15 09:56:00,NFO,31-JUL-2025,24912.0,24901.0,24910.0,396150,Futures,NIFTY,750
24912.0,2025-05-15 09:57:00,NFO,31-JUL-2025,24912.0,24912.0,24912.0,396150,Futures,NIFTY,0
24887.0,2025-05-15 09:58:00,NFO,31-JUL-2025,24912.0,24887.0,24912.0,396750,Futures,NIFTY,525
24899.3,2025-05-15 09:59:00,NFO,31-JUL-2025,24899.5,24887.0,24887.0,396750,Futures,NIFTY,225
24890.0,2025-05-15 10:00:00,NFO,31-JUL-2025,24910.0,24890.0,24899.3,397125,Futures,NIFTY,450
24912.5,2025-05-15 10:01:00,NFO,31-JUL-2025,24912.5,24886.0,24892.3,397125,Futures,NIFTY,1200
24910.0,2025-05-15 10:02:00,NFO,31-JUL-2025,24912.5,24910.0,24912.5,397125,Futures,NIFTY,75
24905.0,2025-05-15 10:03:00,NFO,31-JUL-2025,24910.0,24899.9,24910.0,397125,Futures,NIFTY,300
24890.0,2025-05-15 10:04:00,NFO,31-JUL-2025,24905.0,24890.0,24905.0,398475,Futures,NIFTY,225
24879.0,2025-05-15 10:05:00,NFO,31-JUL-2025,24890.0,24879.0,24890.0,398475,Futures,NIFTY,675
24868.7,2025-05-15 10:06:00,NFO,31-JUL-2025,24879.0,24868.7,24879.0,399300,Futures,NIFTY,675
24871.3,2025-05-15 10:07:00,NFO,31-JUL-2025,24872.7,24868.7,24868.7,399300,Futures,NIFTY,600
24860.2,2025-05-15 10:08:00,NFO,31-JUL-2025,24871.3,24860.2,24871.3,399300,Futures,NIFTY,75
24883.7,2025-05-15 10:09:00,NFO,31-JUL-2025,24883.7,24860.2,24860.2,398475,Futures,NIFTY,975
24874.5,2025-05-15 10:10:00,NFO,31-JUL-2025,24885.0,24874.5,24883.7,398475,Futures,NIFTY,300
24886.3,2025-05-15 10:11:00,NFO,31-JUL-2025,24896.3,24874.5,24874.5,398475,Futures,NIFTY,675
24905.0,2025-05-15 10:12:00,NFO,31-JUL-2025,24905.0,24899.7,24899.7,398475,Futures,NIFTY,450
24909.4,2025-05-15 10:13:00,NFO,31-JUL-2025,24912.0,24905.0,24905.0,398625,Futures,NIFTY,450
24901.0,2025-05-15 10:14:00,NFO,31-JUL-2025,24909.7,24900.0,24909.4,398625,Futures,NIFTY,2250
24903.7,2025-05-15 10:15:00,NFO,31-JUL-2025,24912.0,24894.3,24901.0,401400,Futures,NIFTY,1950
24914.9,2025-05-15 10:16:00,NFO,31-JUL-2025,24914.9,24903.7,24903.7,401400,Futures,NIFTY,1575
24915.0,2025-05-15 10:17:00,NFO,31-JUL-2025,24915.0,24914.9,24914.9,401400,Futures,NIFTY,1125
24900.0,2025-05-15 10:18:00,NFO,31-JUL-2025,24915.0,24888.8,24915.0,401400,Futures,NIFTY,750
24883.6,2025-05-15 10:19:00,NFO,31-JUL-2025,24900.0,24883.6,24900.0,402975,Futures,NIFTY,900
24879.9,2025-05-15 10:20:00,NFO,31-JUL-2025,24883.6,24879.9,24883.6,402975,Futures,NIFTY,600
24882.0,2025-05-15 10:21:00,NFO,31-JUL-2025,24893.9,24879.9,24879.9,403350,Futures,NIFTY,225
24886.8,2025-05-15 10:22:00,NFO,31-JUL-2025,24886.8,24882.0,24882.0,403350,Futures,NIFTY,600
24886.8,2025-05-15 10:23:00,NFO,31-JUL-2025,24891.0,24886.8,24886.8,403350,Futures,NIFTY,225
24901.7,2025-05-15 10:24:00,NFO,31-JUL-2025,24907.0,24886.8,24886.8,403500,Futures,NIFTY,150
24901.7,2025-05-15 10:25:00,NFO,31-JUL-2025,24901.7,24901.7,24901.7,403500,Futures,NIFTY,0
24899.0,2025-05-15 10:26:00,NFO,31-JUL-2025,24902.3,24892.0,24901.7,403500,Futures,NIFTY,225
24910.0,2025-05-15 10:27:00,NFO,31-JUL-2025,24910.0,24899.0,24899.0,403500,Futures,NIFTY,375
24910.0,2025-05-15 10:28:00,NFO,31-JUL-2025,24910.0,24910.0,24910.0,403500,Futures,NIFTY,0
24910.0,2025-05-15 10:29:00,NFO,31-JUL-2025,24910.0,24910.0,24910.0,403500,Futures,NIFTY,0
24910.0,2025-05-15 10:30:00,NFO,31-JUL-2025,24910.0,24910.0,24910.0,403500,Futures,NIFTY,0
24941.2,2025-05-15 10:31:00,NFO,31-JUL-2025,24941.3,24910.0,24910.0,403875,Futures,NIFTY,900
24929.9,2025-05-15 10:32:00,NFO,31-JUL-2025,24959.9,24929.9,24941.2,403875,Futures,NIFTY,2550
24943.1,2025-05-15 10:33:00,NFO,31-JUL-2025,24943.1,24929.9,24929.9,403350,Futures,NIFTY,225
24950.0,2025-05-15 10:34:00,NFO,31-JUL-2025,24952.0,24943.1,24943.1,403350,Futures,NIFTY,1725
24948.8,2025-05-15 10:35:00,NFO,31-JUL-2025,24954.8,24948.8,24950.0,403350,Futures,NIFTY,450
24965.0,2025-05-15 10:36:00,NFO,31-JUL-2025,24965.0,24948.8,24948.8,403350,Futures,NIFTY,900
24973.1,2025-05-15 10:37:00,NFO,31-JUL-2025,24973.1,24962.6,24965.0,403050,Futures,NIFTY,675
24977.0,2025-05-15 10:38:00,NFO,31-JUL-2025,24977.0,24964.1,24973.1,403050,Futures,NIFTY,525
25050.0,2025-05-15 10:39:00,NFO,31-JUL-2025,25050.0,24977.0,24977.0,395100,Futures,NIFTY,14775
25061.8,2025-05-15 10:40:00,NFO,31-JUL-2025,25113.5,25044.2,25052.0,395100,Futures,NIFTY,7500
25065.1,2025-05-15 10:41:00,NFO,31-JUL-2025,25076.7,25060.0,25060.0,395100,Futures,NIFTY,2025
25066.7,2025-05-15 10:42:00,NFO,31-JUL-2025,25075.0,25047.4,25070.0,386700,Futures,NIFTY,1350
25078.0,2025-05-15 10:43:00,NFO,31-JUL-2025,25080.0,25066.7,25066.7,386700,Futures,NIFTY,2625
25062.0,2025-05-15 10:44:00,NFO,31-JUL-2025,25089.9,25062.0,25080.0,386700,Futures,NIFTY,1200
25057.8,2025-05-15 10:45:00,NFO,31-JUL-2025,25062.3,25040.0,25062.0,386550,Futures,NIFTY,2325
25050.0,2025-05-15 10:46:00,NFO,31-JUL-2025,25079.2,25045.0,25057.8,386550,Futures,NIFTY,2100
25020.0,2025-05-15 10:47:00,NFO,31-JUL-2025,25050.0,25020.0,25050.0,386550,Futures,NIFTY,1050
25030.0,2025-05-15 10:48:00,NFO,31-JUL-2025,25030.0,25020.0,25020.0,386550,Futures,NIFTY,375
25050.0,2025-05-15 10:49:00,NFO,31-JUL-2025,25050.0,25030.0,25030.0,386550,Futures,NIFTY,675
25041.7,2025-05-15 10:50:00,NFO,31-JUL-2025,25055.0,25041.7,25050.0,386550,Futures,NIFTY,675
25032.8,2025-05-15 10:51:00,NFO,31-JUL-2025,25041.7,25032.8,25041.7,386550,Futures,NIFTY,75
25025.0,2025-05-15 10:52:00,NFO,31-JUL-2025,25048.1,25025.0,25032.8,386925,Futures,NIFTY,450
25030.0,2025-05-15 10:53:00,NFO,31-JUL-2025,25030.0,25020.0,25025.0,386925,Futures,NIFTY,225
