close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9163.4,2020-03-16 15:17:00,NFO,28-MAY-2020,9176.4,9163.4,9176.4,809400,Futures,NIFTY,1050
9170.0,2020-03-16 15:18:00,NFO,28-MAY-2020,9170.0,9169.35,9169.35,808125,Futures,NIFTY,225
9180.0,2020-03-16 15:19:00,NFO,28-MAY-2020,9180.0,9175.0,9175.0,808125,Futures,NIFTY,1875
9190.05,2020-03-16 15:20:00,NFO,28-MAY-2020,9190.05,9180.0,9182.15,808125,Futures,NIFTY,1725
9181.0,2020-03-16 15:21:00,NFO,28-MAY-2020,9181.0,9176.4,9176.4,809625,Futures,NIFTY,225
9185.7,2020-03-16 15:22:00,NFO,28-MAY-2020,9185.7,9179.45,9179.45,809625,Futures,NIFTY,1275
9195.0,2020-03-16 15:23:00,NFO,28-MAY-2020,9196.95,9180.0,9189.95,809625,Futures,NIFTY,10875
9200.0,2020-03-16 15:24:00,NFO,28-MAY-2020,9200.0,9192.85,9192.85,818850,Futures,NIFTY,150
9188.05,2020-03-16 15:25:00,NFO,28-MAY-2020,9199.0,9188.05,9195.6,818850,Futures,NIFTY,450
9180.0,2020-03-16 15:26:00,NFO,28-MAY-2020,9186.95,9180.0,9186.95,818850,Futures,NIFTY,450
9179.95,2020-03-16 15:27:00,NFO,28-MAY-2020,9180.0,9173.0,9175.0,818850,Futures,NIFTY,450
9169.95,2020-03-16 15:28:00,NFO,28-MAY-2020,9183.1,9169.95,9176.0,818850,Futures,NIFTY,1800
9162.7,2020-03-16 15:29:00,NFO,28-MAY-2020,9174.5,9160.0,9169.95,818850,Futures,NIFTY,4125
9200.0,2020-03-17 09:15:00,NFO,28-MAY-2020,9322.8,9200.0,9266.95,818475,Futures,NIFTY,3001
9110.0,2020-03-17 09:16:00,NFO,28-MAY-2020,9191.5,9110.0,9191.5,818475,Futures,NIFTY,2400
9175.0,2020-03-17 09:17:00,NFO,28-MAY-2020,9175.0,9110.0,9110.0,819225,Futures,NIFTY,1050
9190.0,2020-03-17 09:18:00,NFO,28-MAY-2020,9200.0,9176.5,9180.0,819225,Futures,NIFTY,2700
9125.0,2020-03-17 09:19:00,NFO,28-MAY-2020,9170.2,9115.7,9170.2,819225,Futures,NIFTY,1875
9124.25,2020-03-17 09:20:00,NFO,28-MAY-2020,9166.9,9122.45,9122.45,820350,Futures,NIFTY,1575
9126.45,2020-03-17 09:21:00,NFO,28-MAY-2020,9170.2,9126.45,9157.5,820350,Futures,NIFTY,375
9120.0,2020-03-17 09:22:00,NFO,28-MAY-2020,9143.15,9120.0,9125.7,820350,Futures,NIFTY,1275
9060.0,2020-03-17 09:23:00,NFO,28-MAY-2020,9100.0,9060.0,9100.0,819675,Futures,NIFTY,675
9068.85,2020-03-17 09:24:00,NFO,28-MAY-2020,9068.85,9041.0,9058.45,819675,Futures,NIFTY,1875
9066.6,2020-03-17 09:25:00,NFO,28-MAY-2020,9085.7,9055.0,9069.65,819675,Futures,NIFTY,1575
9046.3,2020-03-17 09:26:00,NFO,28-MAY-2020,9084.15,9035.9,9075.75,820125,Futures,NIFTY,2025
9065.05,2020-03-17 09:27:00,NFO,28-MAY-2020,9070.0,9045.0,9045.0,820125,Futures,NIFTY,1050
9083.35,2020-03-17 09:28:00,NFO,28-MAY-2020,9092.0,9083.35,9090.8,820125,Futures,NIFTY,1125
9099.7,2020-03-17 09:29:00,NFO,28-MAY-2020,9109.0,9083.0,9083.0,819375,Futures,NIFTY,2175
9110.0,2020-03-17 09:30:00,NFO,28-MAY-2020,9110.0,9098.0,9098.0,819375,Futures,NIFTY,375
9133.9,2020-03-17 09:31:00,NFO,28-MAY-2020,9150.0,9130.05,9130.05,819375,Futures,NIFTY,600
9200.0,2020-03-17 09:32:00,NFO,28-MAY-2020,9200.0,9167.5,9167.5,820125,Futures,NIFTY,3075
9245.1,2020-03-17 09:33:00,NFO,28-MAY-2020,9269.55,9215.7,9220.0,820125,Futures,NIFTY,2250
9200.0,2020-03-17 09:34:00,NFO,28-MAY-2020,9240.6,9200.0,9240.6,820125,Futures,NIFTY,3525
9250.0,2020-03-17 09:35:00,NFO,28-MAY-2020,9250.0,9180.1,9180.1,821775,Futures,NIFTY,2025
9222.95,2020-03-17 09:36:00,NFO,28-MAY-2020,9250.0,9222.95,9235.0,821775,Futures,NIFTY,1575
9234.6,2020-03-17 09:37:00,NFO,28-MAY-2020,9240.8,9201.0,9201.0,821775,Futures,NIFTY,975
9252.55,2020-03-17 09:38:00,NFO,28-MAY-2020,9252.55,9238.9,9250.0,822300,Futures,NIFTY,2025
9269.0,2020-03-17 09:39:00,NFO,28-MAY-2020,9269.0,9249.2,9249.2,822300,Futures,NIFTY,1575
9248.2,2020-03-17 09:40:00,NFO,28-MAY-2020,9278.4,9248.2,9270.0,822300,Futures,NIFTY,1125
9250.0,2020-03-17 09:41:00,NFO,28-MAY-2020,9250.0,9230.0,9250.0,822375,Futures,NIFTY,2100
9297.35,2020-03-17 09:42:00,NFO,28-MAY-2020,9306.65,9259.75,9259.75,822375,Futures,NIFTY,2925
9285.0,2020-03-17 09:43:00,NFO,28-MAY-2020,9285.05,9270.1,9280.5,822375,Futures,NIFTY,1200
9259.8,2020-03-17 09:44:00,NFO,28-MAY-2020,9284.95,9259.8,9284.1,823650,Futures,NIFTY,3000
9293.25,2020-03-17 09:45:00,NFO,28-MAY-2020,9293.25,9285.0,9285.0,823650,Futures,NIFTY,225
9272.0,2020-03-17 09:46:00,NFO,28-MAY-2020,9272.0,9272.0,9272.0,823650,Futures,NIFTY,150
9259.7,2020-03-17 09:47:00,NFO,28-MAY-2020,9259.7,9240.0,9259.35,824025,Futures,NIFTY,900
9250.0,2020-03-17 09:48:00,NFO,28-MAY-2020,9250.9,9250.0,9250.9,824025,Futures,NIFTY,150
9297.05,2020-03-17 09:50:00,NFO,28-MAY-2020,9297.05,9250.0,9250.7,824025,Futures,NIFTY,975
9311.1,2020-03-17 09:52:00,NFO,28-MAY-2020,9311.1,9297.05,9297.05,824025,Futures,NIFTY,1800
9307.7,2020-03-17 09:53:00,NFO,28-MAY-2020,9323.85,9307.7,9323.85,824325,Futures,NIFTY,375
9350.0,2020-03-17 09:54:00,NFO,28-MAY-2020,9350.0,9290.1,9290.1,824325,Futures,NIFTY,4050
9337.0,2020-03-17 09:55:00,NFO,28-MAY-2020,9363.0,9337.0,9350.15,824325,Futures,NIFTY,1200
9321.55,2020-03-17 09:56:00,NFO,28-MAY-2020,9337.0,9314.35,9337.0,826425,Futures,NIFTY,1050
9315.0,2020-03-17 09:57:00,NFO,28-MAY-2020,9315.75,9315.0,9315.0,826425,Futures,NIFTY,1350
9325.85,2020-03-17 09:58:00,NFO,28-MAY-2020,9325.85,9314.95,9314.95,826425,Futures,NIFTY,450
9323.6,2020-03-17 09:59:00,NFO,28-MAY-2020,9323.6,9314.95,9320.0,827400,Futures,NIFTY,2475
9340.0,2020-03-17 10:00:00,NFO,28-MAY-2020,9341.0,9334.35,9334.35,827400,Futures,NIFTY,1275
9324.0,2020-03-17 10:01:00,NFO,28-MAY-2020,9340.0,9320.8,9340.0,827400,Futures,NIFTY,900
9350.0,2020-03-17 10:02:00,NFO,28-MAY-2020,9350.0,9328.4,9328.65,830850,Futures,NIFTY,1875
9351.65,2020-03-17 10:03:00,NFO,28-MAY-2020,9368.0,9351.65,9355.0,830850,Futures,NIFTY,600
9298.95,2020-03-17 10:04:00,NFO,28-MAY-2020,9321.9,9298.95,9321.9,830850,Futures,NIFTY,2475
9270.45,2020-03-17 10:05:00,NFO,28-MAY-2020,9291.35,9262.65,9289.0,830175,Futures,NIFTY,3900
9298.0,2020-03-17 10:06:00,NFO,28-MAY-2020,9300.95,9293.2,9299.8,830175,Futures,NIFTY,1350
9310.0,2020-03-17 10:09:00,NFO,28-MAY-2020,9316.1,9310.0,9316.1,828300,Futures,NIFTY,150
9331.3,2020-03-17 10:10:00,NFO,28-MAY-2020,9347.0,9315.6,9315.6,828300,Futures,NIFTY,825
9331.25,2020-03-17 10:11:00,NFO,28-MAY-2020,9331.25,9325.0,9331.25,828675,Futures,NIFTY,375
9338.2,2020-03-17 10:12:00,NFO,28-MAY-2020,9338.2,9338.2,9338.2,828675,Futures,NIFTY,75
9338.7,2020-03-17 10:13:00,NFO,28-MAY-2020,9338.7,9334.4,9334.4,828675,Futures,NIFTY,225
9328.45,2020-03-17 10:14:00,NFO,28-MAY-2020,9345.05,9326.7,9344.55,829500,Futures,NIFTY,1050
9314.75,2020-03-17 10:15:00,NFO,28-MAY-2020,9332.95,9309.9,9326.7,829500,Futures,NIFTY,975
9320.0,2020-03-17 10:16:00,NFO,28-MAY-2020,9320.0,9320.0,9320.0,829500,Futures,NIFTY,75
9339.9,2020-03-17 10:17:00,NFO,28-MAY-2020,9340.85,9318.5,9320.45,829725,Futures,NIFTY,375
9323.45,2020-03-17 10:18:00,NFO,28-MAY-2020,9345.0,9323.45,9345.0,829725,Futures,NIFTY,675
9318.9,2020-03-17 10:20:00,NFO,28-MAY-2020,9323.05,9301.7,9323.05,830100,Futures,NIFTY,975
9318.85,2020-03-17 10:21:00,NFO,28-MAY-2020,9318.85,9318.85,9318.85,830100,Futures,NIFTY,150
9330.0,2020-03-17 10:22:00,NFO,28-MAY-2020,9330.0,9316.35,9316.35,830100,Futures,NIFTY,1125
9335.0,2020-03-17 10:23:00,NFO,28-MAY-2020,9335.0,9333.35,9333.35,830100,Futures,NIFTY,150
9339.2,2020-03-17 10:24:00,NFO,28-MAY-2020,9339.2,9339.2,9339.2,829950,Futures,NIFTY,75
9358.2,2020-03-17 10:25:00,NFO,28-MAY-2020,9358.2,9336.95,9339.15,829950,Futures,NIFTY,2850
9380.0,2020-03-17 10:26:00,NFO,28-MAY-2020,9380.0,9354.05,9354.05,831450,Futures,NIFTY,750
9376.2,2020-03-17 10:27:00,NFO,28-MAY-2020,9380.0,9362.0,9380.0,831450,Futures,NIFTY,1125
9378.0,2020-03-17 10:28:00,NFO,28-MAY-2020,9378.0,9375.7,9375.7,831450,Futures,NIFTY,225
9384.65,2020-03-17 10:29:00,NFO,28-MAY-2020,9384.65,9380.45,9380.45,832050,Futures,NIFTY,975
9378.0,2020-03-17 10:30:00,NFO,28-MAY-2020,9399.2,9378.0,9380.35,832050,Futures,NIFTY,2325
9340.1,2020-03-17 10:31:00,NFO,28-MAY-2020,9372.0,9340.1,9372.0,832050,Futures,NIFTY,675
9370.3,2020-03-17 10:32:00,NFO,28-MAY-2020,9370.3,9369.25,9369.25,832050,Futures,NIFTY,375
9370.0,2020-03-17 10:33:00,NFO,28-MAY-2020,9374.1,9370.0,9371.75,831975,Futures,NIFTY,525
9360.0,2020-03-17 10:34:00,NFO,28-MAY-2020,9380.0,9360.0,9380.0,831975,Futures,NIFTY,825
9358.25,2020-03-17 10:35:00,NFO,28-MAY-2020,9359.95,9358.25,9359.95,832200,Futures,NIFTY,300
9333.95,2020-03-17 10:36:00,NFO,28-MAY-2020,9340.1,9333.95,9340.1,832200,Futures,NIFTY,600
9344.0,2020-03-17 10:37:00,NFO,28-MAY-2020,9349.55,9333.95,9333.95,832200,Futures,NIFTY,675
9345.0,2020-03-17 10:38:00,NFO,28-MAY-2020,9347.85,9345.0,9345.25,832950,Futures,NIFTY,375
9360.0,2020-03-17 10:39:00,NFO,28-MAY-2020,9360.0,9346.65,9346.65,832950,Futures,NIFTY,225
9371.05,2020-03-17 10:40:00,NFO,28-MAY-2020,9371.05,9370.0,9370.0,832950,Futures,NIFTY,150
9359.05,2020-03-17 10:41:00,NFO,28-MAY-2020,9359.05,9359.05,9359.05,833325,Futures,NIFTY,150
9339.9,2020-03-17 10:42:00,NFO,28-MAY-2020,9372.9,9339.9,9372.9,833325,Futures,NIFTY,450
9340.0,2020-03-17 10:43:00,NFO,28-MAY-2020,9340.0,9340.0,9340.0,833325,Futures,NIFTY,75
9334.95,2020-03-17 10:44:00,NFO,28-MAY-2020,9338.7,9334.95,9338.7,833625,Futures,NIFTY,525
9324.0,2020-03-17 10:45:00,NFO,28-MAY-2020,9324.25,9320.0,9324.25,833625,Futures,NIFTY,375
9330.25,2020-03-17 10:46:00,NFO,28-MAY-2020,9330.25,9324.2,9324.2,833625,Futures,NIFTY,225
9320.0,2020-03-17 10:47:00,NFO,28-MAY-2020,9320.0,9320.0,9320.0,834150,Futures,NIFTY,150
9360.0,2020-03-17 10:48:00,NFO,28-MAY-2020,9360.0,9350.55,9350.55,834150,Futures,NIFTY,1125
9362.05,2020-03-17 10:49:00,NFO,28-MAY-2020,9362.05,9352.25,9352.25,834150,Futures,NIFTY,300
9362.05,2020-03-17 10:50:00,NFO,28-MAY-2020,9363.0,9356.75,9356.75,834600,Futures,NIFTY,825
9360.0,2020-03-17 10:51:00,NFO,28-MAY-2020,9360.0,9351.0,9351.0,834600,Futures,NIFTY,2475
9357.0,2020-03-17 10:52:00,NFO,28-MAY-2020,9357.85,9357.0,9357.85,834600,Futures,NIFTY,225
9356.8,2020-03-17 10:54:00,NFO,28-MAY-2020,9356.8,9356.8,9356.8,836250,Futures,NIFTY,225
9364.6,2020-03-17 10:55:00,NFO,28-MAY-2020,9366.8,9364.6,9365.0,836250,Futures,NIFTY,900
9354.05,2020-03-17 10:56:00,NFO,28-MAY-2020,9355.05,9354.05,9355.05,836475,Futures,NIFTY,975
9318.8,2020-03-17 10:57:00,NFO,28-MAY-2020,9341.5,9318.8,9340.5,836475,Futures,NIFTY,825
9329.85,2020-03-17 10:58:00,NFO,28-MAY-2020,9329.85,9329.85,9329.85,836475,Futures,NIFTY,2175
9306.15,2020-03-17 10:59:00,NFO,28-MAY-2020,9315.05,9306.15,9315.05,836700,Futures,NIFTY,825
9283.05,2020-03-17 11:00:00,NFO,28-MAY-2020,9305.55,9283.05,9301.0,836700,Futures,NIFTY,1275
9270.0,2020-03-17 11:01:00,NFO,28-MAY-2020,9286.2,9270.0,9283.05,836700,Futures,NIFTY,4050
9280.0,2020-03-17 11:02:00,NFO,28-MAY-2020,9280.0,9269.0,9269.0,834000,Futures,NIFTY,1650
9264.35,2020-03-17 11:03:00,NFO,28-MAY-2020,9285.05,9264.35,9285.05,834000,Futures,NIFTY,1050
9254.05,2020-03-17 11:04:00,NFO,28-MAY-2020,9258.0,9254.05,9258.0,834000,Futures,NIFTY,450
9277.75,2020-03-17 11:05:00,NFO,28-MAY-2020,9285.0,9267.55,9267.55,840075,Futures,NIFTY,10575
9245.85,2020-03-17 11:06:00,NFO,28-MAY-2020,9270.65,9245.85,9270.65,840075,Futures,NIFTY,1275
9240.0,2020-03-17 11:07:00,NFO,28-MAY-2020,9241.0,9237.2,9237.2,840075,Futures,NIFTY,600
9216.3,2020-03-17 11:08:00,NFO,28-MAY-2020,9226.6,9210.1,9226.6,842700,Futures,NIFTY,1350
9235.35,2020-03-17 11:09:00,NFO,28-MAY-2020,9235.35,9225.3,9225.3,842700,Futures,NIFTY,525
9225.4,2020-03-17 11:10:00,NFO,28-MAY-2020,9236.3,9225.4,9225.95,842700,Futures,NIFTY,1050
9211.35,2020-03-17 11:11:00,NFO,28-MAY-2020,9225.4,9211.35,9225.4,843225,Futures,NIFTY,825
9250.0,2020-03-17 11:12:00,NFO,28-MAY-2020,9250.0,9218.65,9218.65,843225,Futures,NIFTY,600
9238.95,2020-03-17 11:14:00,NFO,28-MAY-2020,9240.7,9238.95,9240.7,843675,Futures,NIFTY,1125
9255.0,2020-03-17 11:15:00,NFO,28-MAY-2020,9255.0,9236.85,9236.85,843675,Futures,NIFTY,450
9243.95,2020-03-17 11:17:00,NFO,28-MAY-2020,9243.95,9238.6,9238.6,843675,Futures,NIFTY,150
9214.0,2020-03-17 11:18:00,NFO,28-MAY-2020,9230.15,9205.95,9230.15,843975,Futures,NIFTY,1650
9200.95,2020-03-17 11:19:00,NFO,28-MAY-2020,9209.4,9200.2,9204.35,843975,Futures,NIFTY,1725
9219.55,2020-03-17 11:20:00,NFO,28-MAY-2020,9219.55,9200.95,9200.95,843825,Futures,NIFTY,600
9226.3,2020-03-17 11:21:00,NFO,28-MAY-2020,9226.3,9219.55,9219.75,843825,Futures,NIFTY,225
9226.8,2020-03-17 11:22:00,NFO,28-MAY-2020,9226.8,9226.8,9226.8,843825,Futures,NIFTY,75
9229.4,2020-03-17 11:23:00,NFO,28-MAY-2020,9229.4,9229.4,9229.4,843825,Futures,NIFTY,300
9203.9,2020-03-17 11:25:00,NFO,28-MAY-2020,9225.0,9203.9,9225.0,843450,Futures,NIFTY,675
9208.25,2020-03-17 11:26:00,NFO,28-MAY-2020,9208.25,9203.2,9203.9,843300,Futures,NIFTY,300
9203.65,2020-03-17 11:27:00,NFO,28-MAY-2020,9208.7,9203.65,9208.7,843300,Futures,NIFTY,150
9200.25,2020-03-17 11:28:00,NFO,28-MAY-2020,9200.25,9196.7,9200.1,843300,Futures,NIFTY,1350
9198.9,2020-03-17 11:29:00,NFO,28-MAY-2020,9215.0,9198.9,9215.0,843900,Futures,NIFTY,375
9171.0,2020-03-17 11:30:00,NFO,28-MAY-2020,9190.55,9171.0,9190.55,843900,Futures,NIFTY,900
9158.35,2020-03-17 11:31:00,NFO,28-MAY-2020,9170.65,9158.35,9170.65,843900,Futures,NIFTY,1725
9154.35,2020-03-17 11:32:00,NFO,28-MAY-2020,9158.35,9130.0,9158.35,844275,Futures,NIFTY,7950
9180.0,2020-03-17 11:33:00,NFO,28-MAY-2020,9180.05,9154.4,9154.4,844275,Futures,NIFTY,1050
9192.65,2020-03-17 11:34:00,NFO,28-MAY-2020,9198.95,9179.95,9179.95,844275,Futures,NIFTY,1200
9165.65,2020-03-17 11:36:00,NFO,28-MAY-2020,9165.65,9164.25,9164.25,851325,Futures,NIFTY,300
9166.3,2020-03-17 11:38:00,NFO,28-MAY-2020,9166.3,9157.85,9157.85,851325,Futures,NIFTY,675
9181.55,2020-03-17 11:39:00,NFO,28-MAY-2020,9183.95,9181.35,9181.35,851250,Futures,NIFTY,900
9190.75,2020-03-17 11:40:00,NFO,28-MAY-2020,9190.75,9180.0,9180.0,851250,Futures,NIFTY,450
9198.0,2020-03-17 11:41:00,NFO,28-MAY-2020,9210.0,9191.05,9191.3,851700,Futures,NIFTY,825
9196.65,2020-03-17 11:42:00,NFO,28-MAY-2020,9199.05,9196.65,9199.05,851700,Futures,NIFTY,225
9195.55,2020-03-17 11:43:00,NFO,28-MAY-2020,9195.55,9191.95,9193.0,851700,Futures,NIFTY,600
9212.85,2020-03-17 11:44:00,NFO,28-MAY-2020,9212.85,9193.9,9193.9,851850,Futures,NIFTY,150
9217.6,2020-03-17 11:45:00,NFO,28-MAY-2020,9217.6,9217.6,9217.6,851850,Futures,NIFTY,75
9230.0,2020-03-17 11:46:00,NFO,28-MAY-2020,9235.0,9230.0,9235.0,851850,Futures,NIFTY,300
9230.5,2020-03-17 11:48:00,NFO,28-MAY-2020,9230.5,9220.6,9220.6,851775,Futures,NIFTY,2775
9250.0,2020-03-17 11:49:00,NFO,28-MAY-2020,9250.0,9235.0,9235.0,851775,Futures,NIFTY,825
9250.0,2020-03-17 11:50:00,NFO,28-MAY-2020,9250.0,9250.0,9250.0,851775,Futures,NIFTY,150
9237.05,2020-03-17 11:51:00,NFO,28-MAY-2020,9237.05,9237.05,9237.05,852225,Futures,NIFTY,150
9241.9,2020-03-17 11:52:00,NFO,28-MAY-2020,9241.9,9241.9,9241.9,852225,Futures,NIFTY,75
9241.0,2020-03-17 11:53:00,NFO,28-MAY-2020,9241.75,9241.0,9241.75,852225,Futures,NIFTY,525
9223.3,2020-03-17 11:56:00,NFO,28-MAY-2020,9223.35,9223.3,9223.35,852300,Futures,NIFTY,300
9240.0,2020-03-17 11:58:00,NFO,28-MAY-2020,9240.0,9240.0,9240.0,852300,Futures,NIFTY,75
9250.0,2020-03-17 11:59:00,NFO,28-MAY-2020,9250.0,9250.0,9250.0,852450,Futures,NIFTY,300
9270.0,2020-03-17 12:00:00,NFO,28-MAY-2020,9270.0,9270.0,9270.0,852450,Futures,NIFTY,150
9235.0,2020-03-17 12:03:00,NFO,28-MAY-2020,9235.0,9235.0,9235.0,852450,Futures,NIFTY,450
9236.2,2020-03-17 12:04:00,NFO,28-MAY-2020,9236.2,9234.25,9234.8,852450,Futures,NIFTY,450
9241.05,2020-03-17 12:05:00,NFO,28-MAY-2020,9241.05,9236.2,9236.2,852450,Futures,NIFTY,225
9248.5,2020-03-17 12:06:00,NFO,28-MAY-2020,9249.0,9241.05,9241.05,852900,Futures,NIFTY,600
9255.25,2020-03-17 12:07:00,NFO,28-MAY-2020,9255.25,9253.1,9253.45,852900,Futures,NIFTY,375
9235.1,2020-03-17 12:08:00,NFO,28-MAY-2020,9240.35,9235.1,9240.35,853575,Futures,NIFTY,525
9238.25,2020-03-17 12:09:00,NFO,28-MAY-2020,9239.05,9238.1,9238.1,853575,Futures,NIFTY,675
9246.95,2020-03-17 12:10:00,NFO,28-MAY-2020,9246.95,9237.15,9238.95,853575,Futures,NIFTY,375
9234.2,2020-03-17 12:11:00,NFO,28-MAY-2020,9234.2,9234.2,9234.2,853575,Futures,NIFTY,75
9230.65,2020-03-17 12:12:00,NFO,28-MAY-2020,9230.65,9230.0,9230.05,854250,Futures,NIFTY,450
9227.7,2020-03-17 12:13:00,NFO,28-MAY-2020,9227.7,9227.7,9227.7,854250,Futures,NIFTY,150
9230.05,2020-03-17 12:14:00,NFO,28-MAY-2020,9230.1,9230.05,9230.1,854250,Futures,NIFTY,150
9235.55,2020-03-17 12:15:00,NFO,28-MAY-2020,9240.0,9235.55,9240.0,854250,Futures,NIFTY,375
9235.55,2020-03-17 12:16:00,NFO,28-MAY-2020,9235.55,9235.55,9235.55,854250,Futures,NIFTY,75
9236.65,2020-03-17 12:17:00,NFO,28-MAY-2020,9236.65,9231.05,9231.05,854250,Futures,NIFTY,225
9250.0,2020-03-17 12:19:00,NFO,28-MAY-2020,9250.0,9249.95,9249.95,854550,Futures,NIFTY,600
9256.05,2020-03-17 12:20:00,NFO,28-MAY-2020,9260.05,9256.05,9258.9,854550,Futures,NIFTY,1125
9256.05,2020-03-17 12:21:00,NFO,28-MAY-2020,9256.05,9256.05,9256.05,854550,Futures,NIFTY,150
9240.0,2020-03-17 12:24:00,NFO,28-MAY-2020,9250.0,9240.0,9250.0,854550,Futures,NIFTY,300
9241.0,2020-03-17 12:25:00,NFO,28-MAY-2020,9242.7,9235.0,9235.0,854550,Futures,NIFTY,900
9243.75,2020-03-17 12:26:00,NFO,28-MAY-2020,9243.75,9236.35,9240.0,854775,Futures,NIFTY,2175
9246.15,2020-03-17 12:27:00,NFO,28-MAY-2020,9249.0,9245.45,9249.0,854775,Futures,NIFTY,2400
9240.0,2020-03-17 12:28:00,NFO,28-MAY-2020,9252.5,9240.0,9246.15,854775,Futures,NIFTY,4500
9247.15,2020-03-17 12:29:00,NFO,28-MAY-2020,9247.15,9239.95,9240.0,855375,Futures,NIFTY,6075
9249.35,2020-03-17 12:30:00,NFO,28-MAY-2020,9249.35,9249.0,9249.0,855375,Futures,NIFTY,3375
9250.0,2020-03-17 12:31:00,NFO,28-MAY-2020,9250.0,9249.35,9249.35,855375,Futures,NIFTY,3075
9257.0,2020-03-17 12:32:00,NFO,28-MAY-2020,9257.0,9250.0,9250.0,855375,Futures,NIFTY,3225
9280.0,2020-03-17 12:33:00,NFO,28-MAY-2020,9280.0,9254.0,9257.0,855525,Futures,NIFTY,1650
9270.0,2020-03-17 12:35:00,NFO,28-MAY-2020,9270.0,9270.0,9270.0,855525,Futures,NIFTY,225
9265.15,2020-03-17 12:36:00,NFO,28-MAY-2020,9265.8,9264.3,9264.3,855675,Futures,NIFTY,225
9278.05,2020-03-17 12:37:00,NFO,28-MAY-2020,9280.05,9276.0,9279.05,855675,Futures,NIFTY,900
9268.0,2020-03-17 12:38:00,NFO,28-MAY-2020,9276.95,9268.0,9276.95,855825,Futures,NIFTY,1425
9272.8,2020-03-17 12:39:00,NFO,28-MAY-2020,9272.8,9271.65,9271.65,855825,Futures,NIFTY,300
9264.1,2020-03-17 12:40:00,NFO,28-MAY-2020,9266.9,9264.1,9264.6,855825,Futures,NIFTY,525
9258.3,2020-03-17 12:41:00,NFO,28-MAY-2020,9261.25,9258.3,9261.25,855825,Futures,NIFTY,225
9249.95,2020-03-17 12:42:00,NFO,28-MAY-2020,9254.95,9248.0,9254.95,855450,Futures,NIFTY,600
9241.0,2020-03-17 12:43:00,NFO,28-MAY-2020,9253.0,9241.0,9250.0,855450,Futures,NIFTY,1350
9234.0,2020-03-17 12:44:00,NFO,28-MAY-2020,9240.0,9234.0,9240.0,855450,Futures,NIFTY,525
9244.1,2020-03-17 12:45:00,NFO,28-MAY-2020,9246.05,9241.9,9241.9,855675,Futures,NIFTY,375
9249.0,2020-03-17 12:46:00,NFO,28-MAY-2020,9249.0,9249.0,9249.0,855675,Futures,NIFTY,300
9241.0,2020-03-17 12:47:00,NFO,28-MAY-2020,9241.2,9241.0,9241.2,855675,Futures,NIFTY,450
9241.05,2020-03-17 12:48:00,NFO,28-MAY-2020,9241.05,9241.05,9241.05,855675,Futures,NIFTY,225
9240.3,2020-03-17 12:50:00,NFO,28-MAY-2020,9240.3,9240.3,9240.3,855675,Futures,NIFTY,225
9240.0,2020-03-17 12:51:00,NFO,28-MAY-2020,9240.85,9240.0,9240.85,855975,Futures,NIFTY,375
9240.6,2020-03-17 12:52:00,NFO,28-MAY-2020,9240.6,9239.2,9239.25,855975,Futures,NIFTY,375
9218.05,2020-03-17 12:54:00,NFO,28-MAY-2020,9232.95,9218.05,9232.0,856200,Futures,NIFTY,1125
9236.5,2020-03-17 12:55:00,NFO,28-MAY-2020,9236.5,9219.65,9219.65,856200,Futures,NIFTY,150
9228.65,2020-03-17 12:56:00,NFO,28-MAY-2020,9230.0,9228.65,9230.0,856200,Futures,NIFTY,375
9253.55,2020-03-17 12:57:00,NFO,28-MAY-2020,9255.0,9232.0,9232.25,856725,Futures,NIFTY,2175
9243.5,2020-03-17 12:58:00,NFO,28-MAY-2020,9245.7,9243.5,9245.7,856725,Futures,NIFTY,225
9245.0,2020-03-17 12:59:00,NFO,28-MAY-2020,9245.0,9243.0,9243.0,856725,Futures,NIFTY,900
9236.0,2020-03-17 13:00:00,NFO,28-MAY-2020,9236.0,9236.0,9236.0,856950,Futures,NIFTY,300
9236.0,2020-03-17 13:01:00,NFO,28-MAY-2020,9236.0,9235.05,9235.05,856950,Futures,NIFTY,300
9236.05,2020-03-17 13:02:00,NFO,28-MAY-2020,9236.05,9236.05,9236.05,856950,Futures,NIFTY,75
9248.7,2020-03-17 13:03:00,NFO,28-MAY-2020,9248.7,9248.7,9248.7,856950,Futures,NIFTY,75
9260.0,2020-03-17 13:04:00,NFO,28-MAY-2020,9260.0,9249.0,9250.0,857400,Futures,NIFTY,1050
9276.65,2020-03-17 13:05:00,NFO,28-MAY-2020,9276.65,9264.0,9264.0,857775,Futures,NIFTY,600
9300.0,2020-03-17 13:06:00,NFO,28-MAY-2020,9300.0,9271.05,9271.05,857775,Futures,NIFTY,2100
9294.9,2020-03-17 13:07:00,NFO,28-MAY-2020,9306.65,9294.9,9306.65,857775,Futures,NIFTY,900
9298.05,2020-03-17 13:08:00,NFO,28-MAY-2020,9298.05,9298.05,9298.05,857775,Futures,NIFTY,75
9298.05,2020-03-17 13:09:00,NFO,28-MAY-2020,9298.05,9298.05,9298.05,858525,Futures,NIFTY,150
9322.0,2020-03-17 13:10:00,NFO,28-MAY-2020,9325.0,9308.85,9308.85,858525,Futures,NIFTY,1050
9316.95,2020-03-17 13:11:00,NFO,28-MAY-2020,9323.95,9313.2,9322.0,858525,Futures,NIFTY,450
