close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15903.0,2021-06-09 12:04:00,NFO,26-AUG-2021,15903.0,15903.0,15903.0,94250,Futures,NIFTY,50
15903.0,2021-06-09 12:05:00,NFO,26-AUG-2021,15903.0,15903.0,15903.0,94250,Futures,NIFTY,100
15901.0,2021-06-09 12:08:00,NFO,26-AUG-2021,15901.0,15901.0,15901.0,94450,Futures,NIFTY,150
15904.0,2021-06-09 12:09:00,NFO,26-AUG-2021,15904.0,15904.0,15904.0,94400,Futures,NIFTY,50
15904.9,2021-06-09 12:10:00,NFO,26-AUG-2021,15904.9,15904.9,15904.9,94400,Futures,NIFTY,50
15905.5,2021-06-09 12:12:00,NFO,26-AUG-2021,15905.5,15905.5,15905.5,94400,Futures,NIFTY,100
15905.5,2021-06-09 12:16:00,NFO,26-AUG-2021,15905.5,15905.5,15905.5,94500,Futures,NIFTY,150
15908.4,2021-06-09 12:17:00,NFO,26-AUG-2021,15908.4,15908.4,15908.4,94500,Futures,NIFTY,50
15910.0,2021-06-09 12:18:00,NFO,26-AUG-2021,15910.0,15908.4,15908.4,94600,Futures,NIFTY,1000
15913.15,2021-06-09 12:19:00,NFO,26-AUG-2021,15913.15,15909.9,15910.0,94600,Futures,NIFTY,700
15913.25,2021-06-09 12:20:00,NFO,26-AUG-2021,15913.25,15913.25,15913.25,94600,Futures,NIFTY,50
15914.0,2021-06-09 12:21:00,NFO,26-AUG-2021,15914.0,15914.0,15914.0,94350,Futures,NIFTY,50
15913.55,2021-06-09 12:22:00,NFO,26-AUG-2021,15913.55,15913.55,15913.55,94350,Futures,NIFTY,50
15910.0,2021-06-09 12:25:00,NFO,26-AUG-2021,15913.0,15910.0,15913.0,94250,Futures,NIFTY,100
15908.35,2021-06-09 12:26:00,NFO,26-AUG-2021,15908.35,15908.35,15908.35,94250,Futures,NIFTY,300
15908.35,2021-06-09 12:27:00,NFO,26-AUG-2021,15908.35,15908.35,15908.35,94150,Futures,NIFTY,100
15908.45,2021-06-09 12:28:00,NFO,26-AUG-2021,15908.45,15908.45,15908.45,94150,Futures,NIFTY,50
15910.35,2021-06-09 12:29:00,NFO,26-AUG-2021,15910.35,15910.35,15910.35,94150,Futures,NIFTY,200
15908.45,2021-06-09 12:30:00,NFO,26-AUG-2021,15908.45,15908.45,15908.45,94150,Futures,NIFTY,50
15912.8,2021-06-09 12:31:00,NFO,26-AUG-2021,15912.8,15912.8,15912.8,94400,Futures,NIFTY,350
15906.05,2021-06-09 12:34:00,NFO,26-AUG-2021,15910.6,15906.05,15910.6,94750,Futures,NIFTY,350
15904.65,2021-06-09 12:35:00,NFO,26-AUG-2021,15904.65,15904.65,15904.65,94750,Futures,NIFTY,50
15900.05,2021-06-09 12:37:00,NFO,26-AUG-2021,15900.05,15900.05,15900.05,95100,Futures,NIFTY,50
15902.15,2021-06-09 12:39:00,NFO,26-AUG-2021,15902.15,15902.15,15902.15,95050,Futures,NIFTY,50
15902.5,2021-06-09 12:40:00,NFO,26-AUG-2021,15902.5,15902.5,15902.5,95050,Futures,NIFTY,50
15903.45,2021-06-09 12:41:00,NFO,26-AUG-2021,15903.45,15903.45,15903.45,95050,Futures,NIFTY,150
15907.05,2021-06-09 12:42:00,NFO,26-AUG-2021,15907.05,15905.0,15905.0,95250,Futures,NIFTY,150
15903.5,2021-06-09 12:51:00,NFO,26-AUG-2021,15904.35,15903.5,15904.35,95200,Futures,NIFTY,300
15900.45,2021-06-09 12:52:00,NFO,26-AUG-2021,15903.0,15900.45,15903.0,95200,Futures,NIFTY,300
15895.0,2021-06-09 12:54:00,NFO,26-AUG-2021,15895.0,15895.0,15895.0,95400,Futures,NIFTY,150
15893.65,2021-06-09 12:55:00,NFO,26-AUG-2021,15893.65,15893.65,15893.65,95400,Futures,NIFTY,50
15899.95,2021-06-09 12:56:00,NFO,26-AUG-2021,15900.0,15899.95,15900.0,95400,Futures,NIFTY,100
15900.0,2021-06-09 12:57:00,NFO,26-AUG-2021,15900.0,15900.0,15900.0,95500,Futures,NIFTY,150
15900.25,2021-06-09 12:58:00,NFO,26-AUG-2021,15900.25,15900.0,15900.0,95500,Futures,NIFTY,100
15900.0,2021-06-09 12:59:00,NFO,26-AUG-2021,15900.6,15900.0,15900.6,95500,Futures,NIFTY,150
15894.35,2021-06-09 13:00:00,NFO,26-AUG-2021,15899.0,15894.35,15899.0,95600,Futures,NIFTY,250
15895.0,2021-06-09 13:02:00,NFO,26-AUG-2021,15897.7,15895.0,15897.7,95600,Futures,NIFTY,200
15897.0,2021-06-09 13:03:00,NFO,26-AUG-2021,15897.0,15895.0,15895.0,95500,Futures,NIFTY,100
15896.75,2021-06-09 13:04:00,NFO,26-AUG-2021,15897.05,15896.75,15897.05,95500,Futures,NIFTY,250
15892.05,2021-06-09 13:05:00,NFO,26-AUG-2021,15892.05,15892.05,15892.05,95500,Futures,NIFTY,50
15887.0,2021-06-09 13:06:00,NFO,26-AUG-2021,15892.0,15887.0,15892.0,95350,Futures,NIFTY,350
15880.0,2021-06-09 13:07:00,NFO,26-AUG-2021,15885.0,15880.0,15885.0,95350,Futures,NIFTY,350
15865.85,2021-06-09 13:08:00,NFO,26-AUG-2021,15879.9,15865.85,15879.0,95350,Futures,NIFTY,550
15865.5,2021-06-09 13:09:00,NFO,26-AUG-2021,15868.25,15865.05,15868.25,95650,Futures,NIFTY,550
15849.85,2021-06-09 13:10:00,NFO,26-AUG-2021,15860.05,15848.15,15860.05,95650,Futures,NIFTY,1400
15845.0,2021-06-09 13:11:00,NFO,26-AUG-2021,15845.0,15836.0,15845.0,95650,Futures,NIFTY,1500
15839.45,2021-06-09 13:12:00,NFO,26-AUG-2021,15845.0,15831.2,15841.55,96450,Futures,NIFTY,1100
15829.0,2021-06-09 13:13:00,NFO,26-AUG-2021,15837.7,15829.0,15837.7,96450,Futures,NIFTY,900
15790.0,2021-06-09 13:14:00,NFO,26-AUG-2021,15827.75,15786.0,15827.75,96450,Futures,NIFTY,4400
15761.2,2021-06-09 13:15:00,NFO,26-AUG-2021,15785.35,15736.85,15785.35,98000,Futures,NIFTY,4050
15779.95,2021-06-09 13:16:00,NFO,26-AUG-2021,15796.4,15770.7,15774.4,98000,Futures,NIFTY,1150
15779.85,2021-06-09 13:17:00,NFO,26-AUG-2021,15779.95,15770.0,15770.0,98000,Futures,NIFTY,750
15796.45,2021-06-09 13:18:00,NFO,26-AUG-2021,15799.95,15779.85,15779.85,100050,Futures,NIFTY,750
15790.0,2021-06-09 13:19:00,NFO,26-AUG-2021,15800.0,15790.0,15799.0,100050,Futures,NIFTY,1200
15770.1,2021-06-09 13:20:00,NFO,26-AUG-2021,15783.6,15770.1,15783.6,100050,Futures,NIFTY,600
15775.0,2021-06-09 13:21:00,NFO,26-AUG-2021,15783.45,15775.0,15783.45,100050,Futures,NIFTY,300
15774.4,2021-06-09 13:22:00,NFO,26-AUG-2021,15779.95,15773.8,15774.35,100050,Futures,NIFTY,250
15794.6,2021-06-09 13:23:00,NFO,26-AUG-2021,15794.6,15778.65,15780.0,100050,Futures,NIFTY,300
15789.8,2021-06-09 13:24:00,NFO,26-AUG-2021,15804.6,15789.8,15804.6,99750,Futures,NIFTY,500
15789.2,2021-06-09 13:25:00,NFO,26-AUG-2021,15789.2,15789.2,15789.2,99750,Futures,NIFTY,100
15793.0,2021-06-09 13:26:00,NFO,26-AUG-2021,15793.0,15793.0,15793.0,99750,Futures,NIFTY,100
15795.7,2021-06-09 13:27:00,NFO,26-AUG-2021,15795.7,15790.75,15790.75,100000,Futures,NIFTY,100
15791.15,2021-06-09 13:28:00,NFO,26-AUG-2021,15791.15,15790.0,15790.05,100000,Futures,NIFTY,350
15789.05,2021-06-09 13:29:00,NFO,26-AUG-2021,15792.0,15789.05,15792.0,100000,Futures,NIFTY,150
15774.4,2021-06-09 13:30:00,NFO,26-AUG-2021,15789.0,15774.4,15789.0,100200,Futures,NIFTY,750
15780.0,2021-06-09 13:31:00,NFO,26-AUG-2021,15783.75,15780.0,15783.75,100200,Futures,NIFTY,100
15782.0,2021-06-09 13:32:00,NFO,26-AUG-2021,15789.65,15778.0,15778.0,100200,Futures,NIFTY,1500
15780.3,2021-06-09 13:33:00,NFO,26-AUG-2021,15787.45,15779.0,15779.0,100500,Futures,NIFTY,700
15790.0,2021-06-09 13:35:00,NFO,26-AUG-2021,15790.0,15787.15,15787.15,100500,Futures,NIFTY,100
15800.0,2021-06-09 13:36:00,NFO,26-AUG-2021,15800.0,15790.0,15790.0,100700,Futures,NIFTY,350
15807.0,2021-06-09 13:37:00,NFO,26-AUG-2021,15807.0,15800.45,15800.45,100700,Futures,NIFTY,150
15805.0,2021-06-09 13:38:00,NFO,26-AUG-2021,15805.0,15805.0,15805.0,100700,Futures,NIFTY,50
15807.05,2021-06-09 13:39:00,NFO,26-AUG-2021,15808.0,15807.05,15808.0,100700,Futures,NIFTY,150
15808.15,2021-06-09 13:40:00,NFO,26-AUG-2021,15808.15,15808.15,15808.15,100900,Futures,NIFTY,50
15805.0,2021-06-09 13:41:00,NFO,26-AUG-2021,15805.0,15805.0,15805.0,100900,Futures,NIFTY,50
15813.0,2021-06-09 13:42:00,NFO,26-AUG-2021,15813.0,15805.0,15805.0,101450,Futures,NIFTY,450
15817.3,2021-06-09 13:43:00,NFO,26-AUG-2021,15817.3,15812.85,15815.5,101450,Futures,NIFTY,350
15814.0,2021-06-09 13:44:00,NFO,26-AUG-2021,15818.0,15814.0,15817.3,101450,Futures,NIFTY,400
15818.2,2021-06-09 13:46:00,NFO,26-AUG-2021,15819.5,15815.0,15815.0,101850,Futures,NIFTY,300
15813.35,2021-06-09 13:47:00,NFO,26-AUG-2021,15813.35,15813.35,15813.35,101850,Futures,NIFTY,150
15814.0,2021-06-09 13:49:00,NFO,26-AUG-2021,15814.0,15814.0,15814.0,102100,Futures,NIFTY,50
15814.0,2021-06-09 13:50:00,NFO,26-AUG-2021,15814.0,15814.0,15814.0,102100,Futures,NIFTY,350
15810.0,2021-06-09 13:51:00,NFO,26-AUG-2021,15815.0,15810.0,15815.0,102950,Futures,NIFTY,450
15801.0,2021-06-09 13:52:00,NFO,26-AUG-2021,15814.95,15800.0,15808.0,102950,Futures,NIFTY,800
15804.15,2021-06-09 13:53:00,NFO,26-AUG-2021,15804.15,15804.15,15804.15,102950,Futures,NIFTY,50
15802.65,2021-06-09 13:54:00,NFO,26-AUG-2021,15802.65,15802.65,15802.65,102950,Futures,NIFTY,50
15800.0,2021-06-09 13:57:00,NFO,26-AUG-2021,15804.0,15800.0,15804.0,102650,Futures,NIFTY,700
15800.0,2021-06-09 13:58:00,NFO,26-AUG-2021,15800.0,15800.0,15800.0,102650,Futures,NIFTY,50
15808.55,2021-06-09 14:01:00,NFO,26-AUG-2021,15808.55,15808.55,15808.55,102650,Futures,NIFTY,50
15805.0,2021-06-09 14:03:00,NFO,26-AUG-2021,15805.0,15805.0,15805.0,101050,Futures,NIFTY,50
15802.6,2021-06-09 14:04:00,NFO,26-AUG-2021,15802.6,15802.6,15802.6,101050,Futures,NIFTY,50
15803.45,2021-06-09 14:06:00,NFO,26-AUG-2021,15811.95,15803.45,15810.0,101150,Futures,NIFTY,300
15812.2,2021-06-09 14:07:00,NFO,26-AUG-2021,15812.2,15809.25,15809.25,101150,Futures,NIFTY,450
15812.2,2021-06-09 14:08:00,NFO,26-AUG-2021,15812.2,15812.2,15812.2,101150,Futures,NIFTY,50
15812.2,2021-06-09 14:10:00,NFO,26-AUG-2021,15812.2,15812.2,15812.2,101150,Futures,NIFTY,50
15812.25,2021-06-09 14:12:00,NFO,26-AUG-2021,15812.25,15812.25,15812.25,101150,Futures,NIFTY,50
15812.0,2021-06-09 14:13:00,NFO,26-AUG-2021,15812.0,15812.0,15812.0,101150,Futures,NIFTY,100
15810.0,2021-06-09 14:14:00,NFO,26-AUG-2021,15810.0,15810.0,15810.0,101150,Futures,NIFTY,50
15814.0,2021-06-09 14:15:00,NFO,26-AUG-2021,15814.0,15809.7,15809.75,101200,Futures,NIFTY,550
15815.45,2021-06-09 14:16:00,NFO,26-AUG-2021,15815.85,15815.45,15815.85,101200,Futures,NIFTY,100
15818.6,2021-06-09 14:17:00,NFO,26-AUG-2021,15819.9,15814.55,15814.55,101200,Futures,NIFTY,300
15817.0,2021-06-09 14:18:00,NFO,26-AUG-2021,15818.6,15817.0,15818.6,101200,Futures,NIFTY,100
15817.95,2021-06-09 14:19:00,NFO,26-AUG-2021,15817.95,15817.95,15817.95,101200,Futures,NIFTY,50
15810.75,2021-06-09 14:21:00,NFO,26-AUG-2021,15816.2,15810.75,15816.2,101150,Futures,NIFTY,100
15807.55,2021-06-09 14:22:00,NFO,26-AUG-2021,15810.2,15800.05,15810.2,101150,Futures,NIFTY,300
15800.0,2021-06-09 14:23:00,NFO,26-AUG-2021,15800.0,15800.0,15800.0,101150,Futures,NIFTY,50
15795.0,2021-06-09 14:24:00,NFO,26-AUG-2021,15800.0,15795.0,15800.0,101150,Futures,NIFTY,200
15795.0,2021-06-09 14:25:00,NFO,26-AUG-2021,15795.0,15795.0,15795.0,101150,Futures,NIFTY,150
15795.0,2021-06-09 14:27:00,NFO,26-AUG-2021,15795.0,15795.0,15795.0,101200,Futures,NIFTY,200
15788.0,2021-06-09 14:28:00,NFO,26-AUG-2021,15790.0,15787.0,15790.0,101200,Futures,NIFTY,500
15775.0,2021-06-09 14:29:00,NFO,26-AUG-2021,15785.0,15775.0,15785.0,101200,Futures,NIFTY,700
15775.0,2021-06-09 14:30:00,NFO,26-AUG-2021,15780.0,15775.0,15780.0,101850,Futures,NIFTY,100
15775.0,2021-06-09 14:31:00,NFO,26-AUG-2021,15780.0,15775.0,15775.0,101850,Futures,NIFTY,250
15770.0,2021-06-09 14:32:00,NFO,26-AUG-2021,15775.0,15770.0,15775.0,101850,Futures,NIFTY,500
15755.0,2021-06-09 14:33:00,NFO,26-AUG-2021,15765.0,15755.0,15765.0,102150,Futures,NIFTY,450
15750.0,2021-06-09 14:34:00,NFO,26-AUG-2021,15755.0,15750.0,15755.0,102150,Futures,NIFTY,800
15755.0,2021-06-09 14:35:00,NFO,26-AUG-2021,15755.0,15755.0,15755.0,102150,Futures,NIFTY,50
15755.0,2021-06-09 14:36:00,NFO,26-AUG-2021,15765.0,15755.0,15765.0,102300,Futures,NIFTY,850
15755.0,2021-06-09 14:37:00,NFO,26-AUG-2021,15755.0,15755.0,15755.0,102300,Futures,NIFTY,50
15767.55,2021-06-09 14:38:00,NFO,26-AUG-2021,15767.55,15755.0,15755.0,102300,Futures,NIFTY,150
15757.0,2021-06-09 14:39:00,NFO,26-AUG-2021,15760.0,15752.6,15755.0,102500,Futures,NIFTY,700
15760.0,2021-06-09 14:40:00,NFO,26-AUG-2021,15760.0,15760.0,15760.0,102500,Futures,NIFTY,150
15750.0,2021-06-09 14:41:00,NFO,26-AUG-2021,15755.0,15750.0,15755.0,102500,Futures,NIFTY,450
15730.0,2021-06-09 14:42:00,NFO,26-AUG-2021,15745.0,15729.95,15745.0,102550,Futures,NIFTY,1950
15732.0,2021-06-09 14:43:00,NFO,26-AUG-2021,15732.0,15719.9,15730.0,102550,Futures,NIFTY,1850
15719.45,2021-06-09 14:44:00,NFO,26-AUG-2021,15740.2,15719.45,15740.2,102550,Futures,NIFTY,850
15726.3,2021-06-09 14:45:00,NFO,26-AUG-2021,15726.3,15719.0,15720.0,104600,Futures,NIFTY,350
15714.5,2021-06-09 14:46:00,NFO,26-AUG-2021,15724.0,15711.0,15724.0,104600,Futures,NIFTY,800
15730.3,2021-06-09 14:47:00,NFO,26-AUG-2021,15730.3,15711.05,15717.85,104600,Futures,NIFTY,550
15734.75,2021-06-09 14:48:00,NFO,26-AUG-2021,15737.05,15729.8,15729.9,105250,Futures,NIFTY,650
15740.0,2021-06-09 14:49:00,NFO,26-AUG-2021,15740.0,15736.45,15736.45,105250,Futures,NIFTY,150
15749.8,2021-06-09 14:50:00,NFO,26-AUG-2021,15749.8,15740.0,15740.0,105250,Futures,NIFTY,550
15740.0,2021-06-09 14:51:00,NFO,26-AUG-2021,15754.8,15740.0,15754.8,105950,Futures,NIFTY,750
15739.45,2021-06-09 14:52:00,NFO,26-AUG-2021,15745.0,15739.45,15745.0,105950,Futures,NIFTY,250
15750.0,2021-06-09 14:53:00,NFO,26-AUG-2021,15750.0,15749.95,15749.95,105950,Futures,NIFTY,850
15750.5,2021-06-09 14:54:00,NFO,26-AUG-2021,15750.7,15750.0,15750.45,105950,Futures,NIFTY,350
15752.0,2021-06-09 14:55:00,NFO,26-AUG-2021,15755.9,15752.0,15755.0,106600,Futures,NIFTY,150
15749.05,2021-06-09 14:56:00,NFO,26-AUG-2021,15758.65,15749.05,15752.0,106600,Futures,NIFTY,450
15750.0,2021-06-09 14:57:00,NFO,26-AUG-2021,15755.5,15749.95,15749.95,106950,Futures,NIFTY,500
15760.4,2021-06-09 14:58:00,NFO,26-AUG-2021,15760.4,15750.65,15750.65,106950,Futures,NIFTY,350
15753.8,2021-06-09 14:59:00,NFO,26-AUG-2021,15753.8,15751.15,15751.15,106950,Futures,NIFTY,300
15760.0,2021-06-09 15:00:00,NFO,26-AUG-2021,15760.0,15752.9,15752.9,106950,Futures,NIFTY,300
15755.0,2021-06-09 15:01:00,NFO,26-AUG-2021,15760.05,15755.0,15760.05,107550,Futures,NIFTY,600
15756.45,2021-06-09 15:02:00,NFO,26-AUG-2021,15756.55,15756.45,15756.55,107550,Futures,NIFTY,150
15756.4,2021-06-09 15:03:00,NFO,26-AUG-2021,15756.4,15755.0,15755.0,107550,Futures,NIFTY,150
15761.4,2021-06-09 15:04:00,NFO,26-AUG-2021,15761.4,15755.05,15755.05,107900,Futures,NIFTY,150
15770.0,2021-06-09 15:05:00,NFO,26-AUG-2021,15770.0,15761.4,15761.4,107900,Futures,NIFTY,150
15766.1,2021-06-09 15:06:00,NFO,26-AUG-2021,15766.1,15766.1,15766.1,107900,Futures,NIFTY,450
15765.65,2021-06-09 15:07:00,NFO,26-AUG-2021,15765.65,15754.15,15754.15,108550,Futures,NIFTY,100
15760.0,2021-06-09 15:08:00,NFO,26-AUG-2021,15760.0,15760.0,15760.0,108550,Futures,NIFTY,100
15762.0,2021-06-09 15:09:00,NFO,26-AUG-2021,15762.0,15762.0,15762.0,108550,Futures,NIFTY,100
15777.1,2021-06-09 15:10:00,NFO,26-AUG-2021,15777.1,15769.0,15769.0,108700,Futures,NIFTY,250
15777.35,2021-06-09 15:11:00,NFO,26-AUG-2021,15777.35,15777.35,15777.35,108700,Futures,NIFTY,50
15780.0,2021-06-09 15:12:00,NFO,26-AUG-2021,15780.0,15778.0,15778.15,108700,Futures,NIFTY,500
15783.8,2021-06-09 15:13:00,NFO,26-AUG-2021,15783.8,15780.0,15780.0,109000,Futures,NIFTY,150
15784.7,2021-06-09 15:15:00,NFO,26-AUG-2021,15784.7,15781.75,15783.8,109050,Futures,NIFTY,150
15788.4,2021-06-09 15:16:00,NFO,26-AUG-2021,15789.05,15785.0,15785.0,109050,Futures,NIFTY,250
15788.0,2021-06-09 15:17:00,NFO,26-AUG-2021,15788.0,15788.0,15788.0,109050,Futures,NIFTY,50
15787.0,2021-06-09 15:18:00,NFO,26-AUG-2021,15787.0,15787.0,15787.0,109050,Futures,NIFTY,50
15784.05,2021-06-09 15:19:00,NFO,26-AUG-2021,15784.05,15780.0,15780.0,109250,Futures,NIFTY,850
15782.0,2021-06-09 15:20:00,NFO,26-AUG-2021,15782.0,15782.0,15782.0,109250,Futures,NIFTY,100
15781.9,2021-06-09 15:21:00,NFO,26-AUG-2021,15782.45,15780.0,15780.0,109250,Futures,NIFTY,1050
15775.0,2021-06-09 15:22:00,NFO,26-AUG-2021,15779.25,15771.25,15775.0,110100,Futures,NIFTY,500
15775.0,2021-06-09 15:23:00,NFO,26-AUG-2021,15775.0,15775.0,15775.0,110100,Futures,NIFTY,600
15784.15,2021-06-09 15:24:00,NFO,26-AUG-2021,15784.15,15775.0,15775.0,110100,Futures,NIFTY,950
15780.0,2021-06-09 15:25:00,NFO,26-AUG-2021,15784.0,15780.0,15780.4,111750,Futures,NIFTY,450
15781.5,2021-06-09 15:26:00,NFO,26-AUG-2021,15781.5,15779.35,15780.0,111750,Futures,NIFTY,350
15779.0,2021-06-09 15:27:00,NFO,26-AUG-2021,15780.0,15779.0,15780.0,111750,Futures,NIFTY,250
15780.75,2021-06-09 15:28:00,NFO,26-AUG-2021,15780.8,15777.95,15780.0,112500,Futures,NIFTY,1050
15780.0,2021-06-09 15:29:00,NFO,26-AUG-2021,15780.0,15780.0,15780.0,112500,Futures,NIFTY,100
15800.0,2021-06-10 09:15:00,NFO,26-AUG-2021,15800.0,15780.25,15780.25,112900,Futures,NIFTY,600
15805.0,2021-06-10 09:16:00,NFO,26-AUG-2021,15805.0,15800.0,15800.0,112900,Futures,NIFTY,300
15807.95,2021-06-10 09:17:00,NFO,26-AUG-2021,15807.95,15805.25,15806.35,112700,Futures,NIFTY,600
15807.15,2021-06-10 09:18:00,NFO,26-AUG-2021,15810.65,15807.15,15807.45,112700,Futures,NIFTY,700
15804.6,2021-06-10 09:19:00,NFO,26-AUG-2021,15808.3,15804.6,15808.3,112700,Futures,NIFTY,700
15790.6,2021-06-10 09:20:00,NFO,26-AUG-2021,15800.0,15790.6,15800.0,112650,Futures,NIFTY,450
15795.0,2021-06-10 09:21:00,NFO,26-AUG-2021,15798.95,15790.0,15790.6,112650,Futures,NIFTY,800
15795.0,2021-06-10 09:22:00,NFO,26-AUG-2021,15795.0,15795.0,15795.0,112650,Futures,NIFTY,200
15800.0,2021-06-10 09:23:00,NFO,26-AUG-2021,15800.0,15795.0,15795.0,112700,Futures,NIFTY,200
15807.95,2021-06-10 09:24:00,NFO,26-AUG-2021,15807.95,15806.75,15806.75,112700,Futures,NIFTY,150
15804.6,2021-06-10 09:25:00,NFO,26-AUG-2021,15807.95,15804.6,15807.95,112700,Futures,NIFTY,250
15790.0,2021-06-10 09:26:00,NFO,26-AUG-2021,15800.0,15790.0,15800.0,113100,Futures,NIFTY,1050
15780.0,2021-06-10 09:27:00,NFO,26-AUG-2021,15782.4,15769.95,15780.0,113100,Futures,NIFTY,1350
15790.65,2021-06-10 09:28:00,NFO,26-AUG-2021,15790.65,15790.65,15790.65,113100,Futures,NIFTY,600
15794.85,2021-06-10 09:29:00,NFO,26-AUG-2021,15794.85,15787.9,15787.9,114050,Futures,NIFTY,950
15801.0,2021-06-10 09:30:00,NFO,26-AUG-2021,15801.0,15799.0,15799.0,114050,Futures,NIFTY,200
15806.0,2021-06-10 09:31:00,NFO,26-AUG-2021,15806.0,15806.0,15806.0,114050,Futures,NIFTY,50
15814.4,2021-06-10 09:32:00,NFO,26-AUG-2021,15815.0,15808.0,15808.0,114200,Futures,NIFTY,750
15813.5,2021-06-10 09:33:00,NFO,26-AUG-2021,15813.5,15813.5,15813.5,114200,Futures,NIFTY,200
15818.55,2021-06-10 09:34:00,NFO,26-AUG-2021,15819.95,15811.5,15811.5,114200,Futures,NIFTY,500
15818.0,2021-06-10 09:35:00,NFO,26-AUG-2021,15818.0,15816.65,15816.65,113800,Futures,NIFTY,150
15819.05,2021-06-10 09:36:00,NFO,26-AUG-2021,15819.05,15816.05,15816.05,113800,Futures,NIFTY,250
15818.05,2021-06-10 09:38:00,NFO,26-AUG-2021,15818.05,15818.05,15818.05,113500,Futures,NIFTY,50
15826.95,2021-06-10 09:39:00,NFO,26-AUG-2021,15826.95,15819.0,15819.0,113500,Futures,NIFTY,250
15826.9,2021-06-10 09:40:00,NFO,26-AUG-2021,15826.9,15826.9,15826.9,113500,Futures,NIFTY,50
15822.15,2021-06-10 09:41:00,NFO,26-AUG-2021,15822.15,15822.15,15822.15,113450,Futures,NIFTY,50
15822.0,2021-06-10 09:43:00,NFO,26-AUG-2021,15822.0,15822.0,15822.0,113450,Futures,NIFTY,150
15814.4,2021-06-10 09:44:00,NFO,26-AUG-2021,15814.4,15814.4,15814.4,113450,Futures,NIFTY,150
15821.5,2021-06-10 09:45:00,NFO,26-AUG-2021,15821.5,15820.0,15820.0,113500,Futures,NIFTY,200
15825.0,2021-06-10 09:47:00,NFO,26-AUG-2021,15825.0,15822.2,15822.35,113400,Futures,NIFTY,250
15819.75,2021-06-10 09:48:00,NFO,26-AUG-2021,15825.0,15819.75,15825.0,113400,Futures,NIFTY,350
15816.0,2021-06-10 09:49:00,NFO,26-AUG-2021,15816.0,15816.0,15816.0,113400,Futures,NIFTY,50
15814.5,2021-06-10 09:50:00,NFO,26-AUG-2021,15815.55,15814.5,15815.55,113400,Futures,NIFTY,100
15815.55,2021-06-10 09:53:00,NFO,26-AUG-2021,15822.0,15815.55,15820.0,113550,Futures,NIFTY,250
15817.0,2021-06-10 09:54:00,NFO,26-AUG-2021,15817.0,15816.65,15817.0,113550,Futures,NIFTY,250
15817.45,2021-06-10 09:55:00,NFO,26-AUG-2021,15817.45,15815.15,15815.15,113550,Futures,NIFTY,1550
15817.5,2021-06-10 09:56:00,NFO,26-AUG-2021,15817.55,15817.5,15817.55,113700,Futures,NIFTY,200
15817.6,2021-06-10 09:58:00,NFO,26-AUG-2021,15818.0,15817.6,15817.6,113700,Futures,NIFTY,350
15820.0,2021-06-10 09:59:00,NFO,26-AUG-2021,15820.0,15820.0,15820.0,113700,Futures,NIFTY,50
15823.25,2021-06-10 10:00:00,NFO,26-AUG-2021,15823.25,15820.15,15820.15,113700,Futures,NIFTY,200
15814.15,2021-06-10 10:02:00,NFO,26-AUG-2021,15815.0,15812.65,15815.0,113700,Futures,NIFTY,450
15813.7,2021-06-10 10:03:00,NFO,26-AUG-2021,15813.7,15809.85,15811.4,113950,Futures,NIFTY,950
15812.2,2021-06-10 10:04:00,NFO,26-AUG-2021,15812.2,15812.15,15812.15,113950,Futures,NIFTY,100
15813.8,2021-06-10 10:06:00,NFO,26-AUG-2021,15813.8,15810.95,15810.95,113650,Futures,NIFTY,250
15809.35,2021-06-10 10:07:00,NFO,26-AUG-2021,15815.0,15809.35,15815.0,113650,Futures,NIFTY,100
15812.75,2021-06-10 10:08:00,NFO,26-AUG-2021,15812.75,15812.7,15812.7,113650,Futures,NIFTY,100
15809.6,2021-06-10 10:09:00,NFO,26-AUG-2021,15809.6,15809.6,15809.6,113700,Futures,NIFTY,50
15813.1,2021-06-10 10:10:00,NFO,26-AUG-2021,15813.1,15813.1,15813.1,113700,Futures,NIFTY,150
15811.15,2021-06-10 10:12:00,NFO,26-AUG-2021,15811.15,15811.05,15811.05,113850,Futures,NIFTY,100
15817.15,2021-06-10 10:16:00,NFO,26-AUG-2021,15817.15,15817.15,15817.15,113950,Futures,NIFTY,50
15818.75,2021-06-10 10:17:00,NFO,26-AUG-2021,15818.75,15818.75,15818.75,113950,Futures,NIFTY,50
15811.15,2021-06-10 10:19:00,NFO,26-AUG-2021,15811.15,15811.15,15811.15,114050,Futures,NIFTY,50
15819.55,2021-06-10 10:21:00,NFO,26-AUG-2021,15819.55,15817.35,15817.35,114050,Futures,NIFTY,200
15822.35,2021-06-10 10:22:00,NFO,26-AUG-2021,15822.35,15820.0,15820.0,114050,Futures,NIFTY,400
15826.0,2021-06-10 10:23:00,NFO,26-AUG-2021,15827.0,15820.0,15820.0,114450,Futures,NIFTY,1800
15829.0,2021-06-10 10:24:00,NFO,26-AUG-2021,15830.0,15827.4,15828.0,114450,Futures,NIFTY,650
15831.7,2021-06-10 10:25:00,NFO,26-AUG-2021,15832.95,15830.25,15832.95,114450,Futures,NIFTY,350
15833.0,2021-06-10 10:26:00,NFO,26-AUG-2021,15833.0,15829.65,15829.65,115200,Futures,NIFTY,500
