close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22861.75,2025-02-25 10:55:00,NFO,24-APR-2025,22867.95,22861.75,22867.95,612675,Futures,NIFTY,675
22870.0,2025-02-25 10:56:00,NFO,24-APR-2025,22870.0,22861.75,22861.75,612675,Futures,NIFTY,75
22867.3,2025-02-25 10:57:00,NFO,24-APR-2025,22870.0,22867.3,22870.0,612675,Futures,NIFTY,75
22861.75,2025-02-25 10:58:00,NFO,24-APR-2025,22867.3,22861.75,22867.3,612525,Futures,NIFTY,600
22861.8,2025-02-25 10:59:00,NFO,24-APR-2025,22867.85,22861.8,22867.85,612525,Futures,NIFTY,600
22861.8,2025-02-25 11:00:00,NFO,24-APR-2025,22861.8,22861.8,22861.8,612525,Futures,NIFTY,900
22865.8,2025-02-25 11:01:00,NFO,24-APR-2025,22865.8,22865.8,22865.8,611250,Futures,NIFTY,75
22862.0,2025-02-25 11:02:00,NFO,24-APR-2025,22862.0,22861.8,22862.0,611250,Futures,NIFTY,1725
22857.1,2025-02-25 11:03:00,NFO,24-APR-2025,22860.25,22855.0,22860.25,610050,Futures,NIFTY,1950
22868.05,2025-02-25 11:04:00,NFO,24-APR-2025,22868.05,22855.55,22855.55,610050,Futures,NIFTY,1050
22861.3,2025-02-25 11:05:00,NFO,24-APR-2025,22868.05,22861.3,22868.05,610050,Futures,NIFTY,150
22857.65,2025-02-25 11:06:00,NFO,24-APR-2025,22861.3,22857.0,22861.3,610050,Futures,NIFTY,450
22867.4,2025-02-25 11:07:00,NFO,24-APR-2025,22867.4,22857.0,22857.0,610125,Futures,NIFTY,1050
22865.0,2025-02-25 11:08:00,NFO,24-APR-2025,22869.25,22859.2,22867.4,610125,Futures,NIFTY,600
22869.9,2025-02-25 11:09:00,NFO,24-APR-2025,22869.95,22865.0,22865.0,610125,Futures,NIFTY,825
22869.9,2025-02-25 11:10:00,NFO,24-APR-2025,22869.9,22869.9,22869.9,610125,Futures,NIFTY,0
22869.0,2025-02-25 11:11:00,NFO,24-APR-2025,22869.9,22862.8,22869.9,610050,Futures,NIFTY,300
22868.0,2025-02-25 11:12:00,NFO,24-APR-2025,22869.85,22868.0,22869.85,610050,Futures,NIFTY,150
22869.95,2025-02-25 11:13:00,NFO,24-APR-2025,22869.95,22868.0,22868.0,610125,Futures,NIFTY,225
22872.6,2025-02-25 11:14:00,NFO,24-APR-2025,22872.6,22869.95,22869.95,610125,Futures,NIFTY,225
22873.75,2025-02-25 11:15:00,NFO,24-APR-2025,22873.75,22868.0,22872.6,610125,Futures,NIFTY,300
22873.0,2025-02-25 11:16:00,NFO,24-APR-2025,22873.0,22873.0,22873.0,610650,Futures,NIFTY,900
22873.75,2025-02-25 11:17:00,NFO,24-APR-2025,22873.75,22872.8,22873.0,610650,Futures,NIFTY,450
22865.3,2025-02-25 11:18:00,NFO,24-APR-2025,22865.3,22865.3,22865.3,610650,Futures,NIFTY,375
22869.95,2025-02-25 11:19:00,NFO,24-APR-2025,22869.95,22865.3,22865.3,611475,Futures,NIFTY,225
22864.85,2025-02-25 11:20:00,NFO,24-APR-2025,22869.9,22864.85,22869.9,611475,Futures,NIFTY,150
22863.0,2025-02-25 11:21:00,NFO,24-APR-2025,22864.85,22863.0,22864.85,611475,Futures,NIFTY,450
22858.75,2025-02-25 11:22:00,NFO,24-APR-2025,22860.0,22858.75,22860.0,611925,Futures,NIFTY,1875
22858.0,2025-02-25 11:23:00,NFO,24-APR-2025,22858.0,22858.0,22858.0,611925,Futures,NIFTY,825
22854.85,2025-02-25 11:24:00,NFO,24-APR-2025,22858.0,22854.85,22858.0,611925,Futures,NIFTY,1125
22855.0,2025-02-25 11:25:00,NFO,24-APR-2025,22855.0,22853.9,22854.85,613350,Futures,NIFTY,225
22862.0,2025-02-25 11:26:00,NFO,24-APR-2025,22862.0,22855.0,22855.0,613350,Futures,NIFTY,75
22861.95,2025-02-25 11:27:00,NFO,24-APR-2025,22862.0,22861.95,22862.0,613350,Futures,NIFTY,375
22861.95,2025-02-25 11:28:00,NFO,24-APR-2025,22863.75,22861.95,22861.95,613350,Futures,NIFTY,375
22855.0,2025-02-25 11:29:00,NFO,24-APR-2025,22860.8,22855.0,22856.0,613500,Futures,NIFTY,975
22847.0,2025-02-25 11:30:00,NFO,24-APR-2025,22852.0,22847.0,22852.0,614175,Futures,NIFTY,2250
22847.0,2025-02-25 11:31:00,NFO,24-APR-2025,22847.0,22844.2,22847.0,614175,Futures,NIFTY,3675
22848.05,2025-02-25 11:32:00,NFO,24-APR-2025,22850.35,22847.7,22850.35,614175,Futures,NIFTY,2850
22857.95,2025-02-25 11:33:00,NFO,24-APR-2025,22857.95,22848.05,22848.05,614175,Futures,NIFTY,1800
22857.95,2025-02-25 11:34:00,NFO,24-APR-2025,22857.95,22857.95,22857.95,614175,Futures,NIFTY,0
22858.0,2025-02-25 11:35:00,NFO,24-APR-2025,22858.0,22853.05,22853.05,616125,Futures,NIFTY,300
22865.0,2025-02-25 11:36:00,NFO,24-APR-2025,22870.65,22858.0,22858.0,616125,Futures,NIFTY,150
22872.7,2025-02-25 11:37:00,NFO,24-APR-2025,22872.7,22865.0,22865.0,616350,Futures,NIFTY,450
22872.7,2025-02-25 11:38:00,NFO,24-APR-2025,22872.7,22872.7,22872.7,616350,Futures,NIFTY,0
22872.65,2025-02-25 11:39:00,NFO,24-APR-2025,22872.7,22870.0,22872.7,616200,Futures,NIFTY,225
22872.65,2025-02-25 11:40:00,NFO,24-APR-2025,22872.65,22872.65,22872.65,616200,Futures,NIFTY,0
22878.9,2025-02-25 11:41:00,NFO,24-APR-2025,22878.9,22872.65,22872.65,616200,Futures,NIFTY,150
22875.0,2025-02-25 11:42:00,NFO,24-APR-2025,22878.9,22875.0,22878.9,616200,Futures,NIFTY,75
22878.0,2025-02-25 11:43:00,NFO,24-APR-2025,22878.05,22875.0,22875.0,616425,Futures,NIFTY,900
22880.75,2025-02-25 11:44:00,NFO,24-APR-2025,22880.75,22875.05,22878.0,616425,Futures,NIFTY,3000
22880.6,2025-02-25 11:45:00,NFO,24-APR-2025,22880.75,22880.6,22880.75,616425,Futures,NIFTY,375
22880.7,2025-02-25 11:46:00,NFO,24-APR-2025,22880.7,22880.6,22880.6,616425,Futures,NIFTY,150
22878.45,2025-02-25 11:47:00,NFO,24-APR-2025,22880.7,22878.45,22880.7,617025,Futures,NIFTY,75
22877.8,2025-02-25 11:48:00,NFO,24-APR-2025,22878.45,22875.0,22878.45,617025,Futures,NIFTY,600
22875.0,2025-02-25 11:49:00,NFO,24-APR-2025,22877.8,22875.0,22877.8,617025,Futures,NIFTY,375
22875.15,2025-02-25 11:50:00,NFO,24-APR-2025,22875.15,22870.0,22870.0,617400,Futures,NIFTY,750
22875.15,2025-02-25 11:51:00,NFO,24-APR-2025,22875.15,22875.15,22875.15,617400,Futures,NIFTY,0
22875.15,2025-02-25 11:52:00,NFO,24-APR-2025,22875.15,22875.15,22875.15,617400,Futures,NIFTY,0
22874.7,2025-02-25 11:53:00,NFO,24-APR-2025,22875.15,22864.35,22875.15,618375,Futures,NIFTY,900
22874.05,2025-02-25 11:54:00,NFO,24-APR-2025,22875.0,22874.05,22874.7,618375,Futures,NIFTY,450
22870.0,2025-02-25 11:55:00,NFO,24-APR-2025,22874.05,22870.0,22874.05,618375,Futures,NIFTY,150
22870.0,2025-02-25 11:56:00,NFO,24-APR-2025,22870.0,22870.0,22870.0,618375,Futures,NIFTY,0
22875.0,2025-02-25 11:57:00,NFO,24-APR-2025,22875.0,22870.0,22870.0,619575,Futures,NIFTY,375
22875.0,2025-02-25 11:58:00,NFO,24-APR-2025,22875.0,22875.0,22875.0,620025,Futures,NIFTY,75
22877.9,2025-02-25 11:59:00,NFO,24-APR-2025,22877.9,22875.0,22875.0,620025,Futures,NIFTY,300
22868.05,2025-02-25 12:00:00,NFO,24-APR-2025,22878.45,22868.05,22878.45,620025,Futures,NIFTY,450
22870.05,2025-02-25 12:01:00,NFO,24-APR-2025,22870.05,22868.05,22868.05,619950,Futures,NIFTY,75
22870.05,2025-02-25 12:02:00,NFO,24-APR-2025,22870.05,22870.05,22870.05,619950,Futures,NIFTY,450
22871.0,2025-02-25 12:03:00,NFO,24-APR-2025,22871.0,22866.0,22870.05,619950,Futures,NIFTY,150
22871.0,2025-02-25 12:04:00,NFO,24-APR-2025,22871.0,22871.0,22871.0,619950,Futures,NIFTY,0
22871.0,2025-02-25 12:05:00,NFO,24-APR-2025,22871.0,22871.0,22871.0,619950,Futures,NIFTY,0
22871.0,2025-02-25 12:06:00,NFO,24-APR-2025,22871.0,22871.0,22871.0,619950,Futures,NIFTY,0
22875.0,2025-02-25 12:07:00,NFO,24-APR-2025,22875.0,22875.0,22875.0,620475,Futures,NIFTY,75
22876.0,2025-02-25 12:08:00,NFO,24-APR-2025,22876.0,22875.0,22875.0,620475,Futures,NIFTY,225
22876.0,2025-02-25 12:09:00,NFO,24-APR-2025,22876.0,22876.0,22876.0,620475,Futures,NIFTY,0
22872.05,2025-02-25 12:10:00,NFO,24-APR-2025,22880.7,22872.05,22876.0,620700,Futures,NIFTY,750
22880.7,2025-02-25 12:11:00,NFO,24-APR-2025,22880.7,22872.05,22872.05,620700,Futures,NIFTY,150
22880.75,2025-02-25 12:12:00,NFO,24-APR-2025,22880.75,22880.7,22880.7,620700,Futures,NIFTY,375
22880.0,2025-02-25 12:13:00,NFO,24-APR-2025,22884.95,22880.0,22880.75,620850,Futures,NIFTY,375
22880.0,2025-02-25 12:14:00,NFO,24-APR-2025,22880.0,22880.0,22880.0,620850,Futures,NIFTY,0
22884.75,2025-02-25 12:15:00,NFO,24-APR-2025,22884.95,22880.0,22880.0,620850,Futures,NIFTY,150
22883.45,2025-02-25 12:16:00,NFO,24-APR-2025,22885.9,22883.45,22884.75,621225,Futures,NIFTY,450
22889.95,2025-02-25 12:17:00,NFO,24-APR-2025,22889.95,22883.45,22883.45,621225,Futures,NIFTY,825
22888.6,2025-02-25 12:18:00,NFO,24-APR-2025,22889.95,22888.6,22889.95,621225,Futures,NIFTY,150
22885.0,2025-02-25 12:19:00,NFO,24-APR-2025,22888.6,22885.0,22888.6,622200,Futures,NIFTY,675
22884.0,2025-02-25 12:20:00,NFO,24-APR-2025,22885.0,22884.0,22885.0,622200,Futures,NIFTY,75
22889.95,2025-02-25 12:21:00,NFO,24-APR-2025,22889.95,22884.0,22884.0,622200,Futures,NIFTY,450
22880.0,2025-02-25 12:22:00,NFO,24-APR-2025,22889.95,22878.85,22889.95,623325,Futures,NIFTY,450
22888.7,2025-02-25 12:23:00,NFO,24-APR-2025,22888.7,22880.0,22880.0,623325,Futures,NIFTY,75
22887.95,2025-02-25 12:24:00,NFO,24-APR-2025,22888.7,22887.95,22888.7,623325,Futures,NIFTY,75
22878.0,2025-02-25 12:25:00,NFO,24-APR-2025,22887.95,22878.0,22887.95,623475,Futures,NIFTY,150
22882.0,2025-02-25 12:26:00,NFO,24-APR-2025,22882.0,22878.0,22878.0,623475,Futures,NIFTY,375
22882.0,2025-02-25 12:27:00,NFO,24-APR-2025,22882.0,22882.0,22882.0,623475,Futures,NIFTY,0
22890.0,2025-02-25 12:28:00,NFO,24-APR-2025,22890.0,22882.0,22882.0,623325,Futures,NIFTY,300
22890.0,2025-02-25 12:29:00,NFO,24-APR-2025,22890.0,22890.0,22890.0,623325,Futures,NIFTY,0
22890.0,2025-02-25 12:30:00,NFO,24-APR-2025,22890.0,22890.0,22890.0,623325,Futures,NIFTY,0
22876.0,2025-02-25 12:31:00,NFO,24-APR-2025,22890.0,22876.0,22890.0,623550,Futures,NIFTY,300
22878.75,2025-02-25 12:32:00,NFO,24-APR-2025,22878.75,22874.55,22876.0,623550,Futures,NIFTY,225
22887.55,2025-02-25 12:33:00,NFO,24-APR-2025,22887.9,22877.55,22878.75,623550,Futures,NIFTY,7350
22886.0,2025-02-25 12:34:00,NFO,24-APR-2025,22886.0,22885.0,22885.0,629775,Futures,NIFTY,375
22876.35,2025-02-25 12:35:00,NFO,24-APR-2025,22886.0,22876.35,22886.0,629775,Futures,NIFTY,75
22876.35,2025-02-25 12:36:00,NFO,24-APR-2025,22876.35,22876.35,22876.35,629775,Futures,NIFTY,0
22884.0,2025-02-25 12:37:00,NFO,24-APR-2025,22884.9,22876.35,22876.35,630000,Futures,NIFTY,450
22884.0,2025-02-25 12:38:00,NFO,24-APR-2025,22884.0,22884.0,22884.0,630000,Futures,NIFTY,75
22883.95,2025-02-25 12:39:00,NFO,24-APR-2025,22884.0,22883.95,22884.0,630000,Futures,NIFTY,300
22883.95,2025-02-25 12:40:00,NFO,24-APR-2025,22883.95,22883.95,22883.95,630000,Futures,NIFTY,0
22885.0,2025-02-25 12:41:00,NFO,24-APR-2025,22886.15,22883.95,22883.95,630825,Futures,NIFTY,150
22885.0,2025-02-25 12:42:00,NFO,24-APR-2025,22886.15,22885.0,22885.0,630825,Futures,NIFTY,300
22885.0,2025-02-25 12:43:00,NFO,24-APR-2025,22886.15,22885.0,22886.15,631050,Futures,NIFTY,375
22886.0,2025-02-25 12:44:00,NFO,24-APR-2025,22886.25,22885.0,22885.0,631050,Futures,NIFTY,1500
22880.15,2025-02-25 12:45:00,NFO,24-APR-2025,22886.0,22880.05,22886.0,631050,Futures,NIFTY,150
22880.15,2025-02-25 12:46:00,NFO,24-APR-2025,22880.15,22880.15,22880.15,631050,Futures,NIFTY,0
22880.15,2025-02-25 12:47:00,NFO,24-APR-2025,22880.15,22880.15,22880.15,631050,Futures,NIFTY,0
22880.15,2025-02-25 12:48:00,NFO,24-APR-2025,22880.15,22880.15,22880.15,631050,Futures,NIFTY,0
22880.15,2025-02-25 12:49:00,NFO,24-APR-2025,22880.15,22880.15,22880.15,631050,Futures,NIFTY,0
22880.15,2025-02-25 12:50:00,NFO,24-APR-2025,22880.15,22880.15,22880.15,631050,Futures,NIFTY,0
22888.0,2025-02-25 12:51:00,NFO,24-APR-2025,22888.0,22880.15,22880.15,632850,Futures,NIFTY,75
22885.0,2025-02-25 12:52:00,NFO,24-APR-2025,22888.0,22885.0,22888.0,632925,Futures,NIFTY,225
22880.0,2025-02-25 12:53:00,NFO,24-APR-2025,22885.0,22880.0,22885.0,632925,Futures,NIFTY,75
22885.0,2025-02-25 12:54:00,NFO,24-APR-2025,22885.0,22880.0,22880.0,632925,Futures,NIFTY,75
22889.0,2025-02-25 12:55:00,NFO,24-APR-2025,22889.0,22885.0,22885.0,633075,Futures,NIFTY,75
22890.0,2025-02-25 12:56:00,NFO,24-APR-2025,22890.0,22889.0,22889.0,633075,Futures,NIFTY,525
22892.0,2025-02-25 12:57:00,NFO,24-APR-2025,22892.0,22890.0,22890.0,633075,Futures,NIFTY,225
22894.25,2025-02-25 12:58:00,NFO,24-APR-2025,22894.25,22892.0,22892.0,633000,Futures,NIFTY,75
22893.85,2025-02-25 12:59:00,NFO,24-APR-2025,22894.25,22893.85,22894.25,633000,Futures,NIFTY,150
22893.65,2025-02-25 13:00:00,NFO,24-APR-2025,22893.65,22888.95,22893.65,633000,Futures,NIFTY,525
22893.65,2025-02-25 13:01:00,NFO,24-APR-2025,22893.65,22893.65,22893.65,633000,Futures,NIFTY,0
22890.0,2025-02-25 13:02:00,NFO,24-APR-2025,22893.0,22890.0,22893.0,633675,Futures,NIFTY,675
22890.0,2025-02-25 13:03:00,NFO,24-APR-2025,22895.0,22890.0,22890.0,633675,Futures,NIFTY,450
22890.0,2025-02-25 13:04:00,NFO,24-APR-2025,22890.0,22890.0,22890.0,634800,Futures,NIFTY,150
22893.3,2025-02-25 13:05:00,NFO,24-APR-2025,22893.3,22890.0,22890.0,634800,Futures,NIFTY,525
22893.3,2025-02-25 13:06:00,NFO,24-APR-2025,22893.3,22893.3,22893.3,634800,Futures,NIFTY,0
22897.15,2025-02-25 13:07:00,NFO,24-APR-2025,22897.15,22893.3,22893.3,635400,Futures,NIFTY,450
22897.15,2025-02-25 13:08:00,NFO,24-APR-2025,22897.15,22897.15,22897.15,635400,Futures,NIFTY,0
22893.35,2025-02-25 13:09:00,NFO,24-APR-2025,22899.5,22893.35,22897.15,635400,Futures,NIFTY,150
22898.0,2025-02-25 13:10:00,NFO,24-APR-2025,22898.0,22893.35,22893.35,635400,Futures,NIFTY,225
22899.9,2025-02-25 13:11:00,NFO,24-APR-2025,22899.9,22898.0,22898.0,635400,Futures,NIFTY,375
22894.25,2025-02-25 13:12:00,NFO,24-APR-2025,22900.0,22894.25,22899.9,635400,Futures,NIFTY,375
22899.5,2025-02-25 13:13:00,NFO,24-APR-2025,22899.5,22894.25,22894.25,635400,Futures,NIFTY,225
22898.0,2025-02-25 13:14:00,NFO,24-APR-2025,22900.0,22898.0,22899.5,635775,Futures,NIFTY,450
22898.0,2025-02-25 13:15:00,NFO,24-APR-2025,22898.0,22898.0,22898.0,635775,Futures,NIFTY,0
22892.1,2025-02-25 13:16:00,NFO,24-APR-2025,22898.0,22892.1,22898.0,636300,Futures,NIFTY,75
22895.0,2025-02-25 13:17:00,NFO,24-APR-2025,22895.0,22892.1,22892.1,636300,Futures,NIFTY,150
22890.0,2025-02-25 13:18:00,NFO,24-APR-2025,22895.0,22890.0,22895.0,636300,Futures,NIFTY,75
22890.0,2025-02-25 13:19:00,NFO,24-APR-2025,22890.0,22890.0,22890.0,636300,Futures,NIFTY,75
22884.65,2025-02-25 13:20:00,NFO,24-APR-2025,22890.0,22883.95,22890.0,636600,Futures,NIFTY,225
22887.0,2025-02-25 13:21:00,NFO,24-APR-2025,22893.55,22884.65,22884.65,636600,Futures,NIFTY,225
22887.0,2025-02-25 13:22:00,NFO,24-APR-2025,22890.0,22887.0,22887.0,636825,Futures,NIFTY,225
22889.0,2025-02-25 13:23:00,NFO,24-APR-2025,22889.1,22887.0,22887.0,636825,Futures,NIFTY,150
22892.6,2025-02-25 13:24:00,NFO,24-APR-2025,22895.5,22889.0,22889.0,636825,Futures,NIFTY,525
22887.0,2025-02-25 13:25:00,NFO,24-APR-2025,22892.6,22887.0,22892.6,637350,Futures,NIFTY,450
22888.0,2025-02-25 13:26:00,NFO,24-APR-2025,22888.75,22887.0,22887.0,637350,Futures,NIFTY,150
22890.9,2025-02-25 13:27:00,NFO,24-APR-2025,22890.9,22887.0,22888.0,637350,Futures,NIFTY,150
22890.9,2025-02-25 13:28:00,NFO,24-APR-2025,22890.9,22890.9,22890.9,637350,Futures,NIFTY,0
22891.5,2025-02-25 13:29:00,NFO,24-APR-2025,22891.5,22890.9,22890.9,637875,Futures,NIFTY,825
22891.5,2025-02-25 13:30:00,NFO,24-APR-2025,22891.5,22891.5,22891.5,637875,Futures,NIFTY,0
22888.05,2025-02-25 13:31:00,NFO,24-APR-2025,22891.5,22888.05,22891.5,638625,Futures,NIFTY,75
22892.9,2025-02-25 13:32:00,NFO,24-APR-2025,22892.9,22888.05,22888.05,638625,Futures,NIFTY,600
22899.0,2025-02-25 13:33:00,NFO,24-APR-2025,22899.0,22892.0,22892.9,638625,Futures,NIFTY,750
22900.35,2025-02-25 13:34:00,NFO,24-APR-2025,22900.35,22899.0,22899.0,639300,Futures,NIFTY,525
22904.85,2025-02-25 13:35:00,NFO,24-APR-2025,22905.0,22900.35,22900.35,639300,Futures,NIFTY,150
22901.0,2025-02-25 13:36:00,NFO,24-APR-2025,22904.85,22901.0,22904.85,639300,Futures,NIFTY,675
22901.0,2025-02-25 13:37:00,NFO,24-APR-2025,22904.85,22900.0,22901.0,639825,Futures,NIFTY,825
22901.0,2025-02-25 13:38:00,NFO,24-APR-2025,22901.0,22901.0,22901.0,639825,Futures,NIFTY,0
22905.0,2025-02-25 13:39:00,NFO,24-APR-2025,22905.0,22901.0,22901.0,639825,Futures,NIFTY,225
22905.0,2025-02-25 13:40:00,NFO,24-APR-2025,22905.0,22905.0,22905.0,640500,Futures,NIFTY,525
22901.0,2025-02-25 13:41:00,NFO,24-APR-2025,22905.0,22901.0,22905.0,640500,Futures,NIFTY,225
22901.0,2025-02-25 13:42:00,NFO,24-APR-2025,22901.0,22901.0,22901.0,640500,Futures,NIFTY,1200
22901.0,2025-02-25 13:43:00,NFO,24-APR-2025,22905.0,22901.0,22905.0,641700,Futures,NIFTY,750
22901.0,2025-02-25 13:44:00,NFO,24-APR-2025,22901.0,22901.0,22901.0,641700,Futures,NIFTY,75
22905.0,2025-02-25 13:45:00,NFO,24-APR-2025,22905.0,22901.0,22901.0,641700,Futures,NIFTY,375
22904.0,2025-02-25 13:46:00,NFO,24-APR-2025,22905.0,22904.0,22905.0,641700,Futures,NIFTY,75
22906.0,2025-02-25 13:47:00,NFO,24-APR-2025,22906.0,22904.0,22904.0,642300,Futures,NIFTY,450
22906.0,2025-02-25 13:48:00,NFO,24-APR-2025,22906.0,22904.0,22906.0,642300,Futures,NIFTY,1050
22904.65,2025-02-25 13:49:00,NFO,24-APR-2025,22906.35,22904.65,22906.0,643875,Futures,NIFTY,450
22905.0,2025-02-25 13:50:00,NFO,24-APR-2025,22905.0,22901.1,22904.65,643875,Futures,NIFTY,225
22901.0,2025-02-25 13:51:00,NFO,24-APR-2025,22905.0,22900.55,22905.0,643875,Futures,NIFTY,300
22900.5,2025-02-25 13:52:00,NFO,24-APR-2025,22901.0,22900.5,22901.0,644550,Futures,NIFTY,675
22900.0,2025-02-25 13:53:00,NFO,24-APR-2025,22900.5,22899.0,22900.5,644550,Futures,NIFTY,675
22891.25,2025-02-25 13:54:00,NFO,24-APR-2025,22900.0,22890.1,22900.0,644550,Futures,NIFTY,1500
22891.25,2025-02-25 13:55:00,NFO,24-APR-2025,22891.25,22891.25,22891.25,645675,Futures,NIFTY,75
22890.0,2025-02-25 13:56:00,NFO,24-APR-2025,22891.25,22890.0,22891.25,645675,Futures,NIFTY,300
22892.6,2025-02-25 13:57:00,NFO,24-APR-2025,22892.6,22888.0,22890.0,645675,Futures,NIFTY,375
22892.25,2025-02-25 13:58:00,NFO,24-APR-2025,22892.6,22892.25,22892.6,645675,Futures,NIFTY,75
22891.55,2025-02-25 13:59:00,NFO,24-APR-2025,22892.25,22891.55,22892.25,646200,Futures,NIFTY,750
22892.25,2025-02-25 14:00:00,NFO,24-APR-2025,22892.25,22888.0,22891.55,646200,Futures,NIFTY,1275
22890.5,2025-02-25 14:01:00,NFO,24-APR-2025,22892.25,22890.5,22892.25,646200,Futures,NIFTY,150
22888.05,2025-02-25 14:02:00,NFO,24-APR-2025,22888.05,22888.05,22888.05,647550,Futures,NIFTY,75
22888.05,2025-02-25 14:03:00,NFO,24-APR-2025,22888.05,22888.05,22888.05,647550,Futures,NIFTY,0
22888.05,2025-02-25 14:04:00,NFO,24-APR-2025,22888.05,22888.05,22888.05,647550,Futures,NIFTY,0
22888.05,2025-02-25 14:05:00,NFO,24-APR-2025,22888.05,22888.05,22888.05,647550,Futures,NIFTY,0
22894.75,2025-02-25 14:06:00,NFO,24-APR-2025,22894.75,22888.05,22888.05,647550,Futures,NIFTY,225
22888.05,2025-02-25 14:07:00,NFO,24-APR-2025,22895.0,22888.05,22894.75,647625,Futures,NIFTY,1275
22895.5,2025-02-25 14:08:00,NFO,24-APR-2025,22895.7,22888.05,22888.05,647625,Futures,NIFTY,2250
22890.0,2025-02-25 14:09:00,NFO,24-APR-2025,22895.6,22889.0,22895.5,647625,Futures,NIFTY,1350
22889.0,2025-02-25 14:10:00,NFO,24-APR-2025,22892.0,22889.0,22890.0,652125,Futures,NIFTY,525
22888.0,2025-02-25 14:11:00,NFO,24-APR-2025,22890.85,22888.0,22890.85,652125,Futures,NIFTY,450
22893.8,2025-02-25 14:12:00,NFO,24-APR-2025,22893.8,22888.0,22888.0,652125,Futures,NIFTY,900
22887.25,2025-02-25 14:13:00,NFO,24-APR-2025,22895.0,22887.25,22893.8,653850,Futures,NIFTY,2850
22892.05,2025-02-25 14:14:00,NFO,24-APR-2025,22892.75,22883.75,22887.25,653850,Futures,NIFTY,1275
22892.0,2025-02-25 14:15:00,NFO,24-APR-2025,22892.6,22891.75,22892.15,653850,Futures,NIFTY,2400
22890.0,2025-02-25 14:16:00,NFO,24-APR-2025,22892.0,22890.0,22890.0,658050,Futures,NIFTY,900
22887.85,2025-02-25 14:17:00,NFO,24-APR-2025,22892.0,22887.85,22890.0,658050,Futures,NIFTY,1125
22888.0,2025-02-25 14:18:00,NFO,24-APR-2025,22892.05,22887.85,22887.85,658050,Futures,NIFTY,2025
22890.0,2025-02-25 14:19:00,NFO,24-APR-2025,22890.0,22881.05,22888.0,660975,Futures,NIFTY,1650
22880.15,2025-02-25 14:20:00,NFO,24-APR-2025,22890.5,22880.15,22887.0,660975,Futures,NIFTY,1650
22880.9,2025-02-25 14:21:00,NFO,24-APR-2025,22880.9,22880.45,22880.45,660975,Futures,NIFTY,225
22880.9,2025-02-25 14:22:00,NFO,24-APR-2025,22880.9,22880.9,22880.9,660975,Futures,NIFTY,0
22889.5,2025-02-25 14:23:00,NFO,24-APR-2025,22889.5,22880.9,22880.9,660975,Futures,NIFTY,150
22882.05,2025-02-25 14:24:00,NFO,24-APR-2025,22890.1,22882.05,22889.5,661500,Futures,NIFTY,225
22881.95,2025-02-25 14:25:00,NFO,24-APR-2025,22890.45,22881.95,22882.05,661500,Futures,NIFTY,600
22885.0,2025-02-25 14:26:00,NFO,24-APR-2025,22885.0,22881.75,22881.75,661650,Futures,NIFTY,825
22883.1,2025-02-25 14:27:00,NFO,24-APR-2025,22889.95,22883.1,22889.95,661650,Futures,NIFTY,525
22883.1,2025-02-25 14:28:00,NFO,24-APR-2025,22883.1,22883.1,22883.1,661650,Futures,NIFTY,0
22890.15,2025-02-25 14:29:00,NFO,24-APR-2025,22892.45,22890.0,22890.0,662550,Futures,NIFTY,450
22895.15,2025-02-25 14:30:00,NFO,24-APR-2025,22895.15,22888.15,22890.15,662550,Futures,NIFTY,225
22893.8,2025-02-25 14:31:00,NFO,24-APR-2025,22895.15,22893.8,22895.15,662925,Futures,NIFTY,75
22893.8,2025-02-25 14:32:00,NFO,24-APR-2025,22894.2,22893.8,22893.8,662925,Futures,NIFTY,150
22893.8,2025-02-25 14:33:00,NFO,24-APR-2025,22893.8,22890.05,22893.8,662925,Futures,NIFTY,450
22895.0,2025-02-25 14:34:00,NFO,24-APR-2025,22897.0,22893.8,22893.8,662925,Futures,NIFTY,225
22896.55,2025-02-25 14:35:00,NFO,24-APR-2025,22896.55,22887.6,22895.0,663525,Futures,NIFTY,750
22894.8,2025-02-25 14:36:00,NFO,24-APR-2025,22896.55,22894.8,22896.55,663525,Futures,NIFTY,300
22894.8,2025-02-25 14:37:00,NFO,24-APR-2025,22894.8,22894.8,22894.8,664350,Futures,NIFTY,600
22896.7,2025-02-25 14:38:00,NFO,24-APR-2025,22896.7,22894.0,22894.8,664350,Futures,NIFTY,150
22894.0,2025-02-25 14:39:00,NFO,24-APR-2025,22896.7,22894.0,22896.7,664350,Futures,NIFTY,75
22895.6,2025-02-25 14:40:00,NFO,24-APR-2025,22898.15,22894.0,22894.0,664950,Futures,NIFTY,750
22894.0,2025-02-25 14:41:00,NFO,24-APR-2025,22896.25,22894.0,22895.6,664950,Futures,NIFTY,750
22891.0,2025-02-25 14:42:00,NFO,24-APR-2025,22894.0,22891.0,22894.0,664950,Futures,NIFTY,225
22888.05,2025-02-25 14:43:00,NFO,24-APR-2025,22894.0,22888.05,22888.3,665850,Futures,NIFTY,975
22895.0,2025-02-25 14:44:00,NFO,24-APR-2025,22895.0,22888.05,22888.05,665850,Futures,NIFTY,0
22896.55,2025-02-25 14:45:00,NFO,24-APR-2025,22896.55,22890.5,22895.0,665850,Futures,NIFTY,750
22896.0,2025-02-25 14:46:00,NFO,24-APR-2025,22896.55,22894.0,22896.55,666825,Futures,NIFTY,375
