close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18124.5,2023-02-14 13:25:00,NFO,27-APR-2023,18128.1,18124.5,18128.1,392500,Futures,NIFTY,1100
18125.05,2023-02-14 13:26:00,NFO,27-APR-2023,18125.05,18125.05,18125.05,392500,Futures,NIFTY,500
18125.05,2023-02-14 13:27:00,NFO,27-APR-2023,18125.05,18125.0,18125.05,392450,Futures,NIFTY,150
18122.55,2023-02-14 13:28:00,NFO,27-APR-2023,18123.2,18122.55,18123.2,392450,Futures,NIFTY,150
18121.45,2023-02-14 13:29:00,NFO,27-APR-2023,18122.0,18121.45,18121.45,392450,Futures,NIFTY,300
18122.7,2023-02-14 13:30:00,NFO,27-APR-2023,18123.35,18121.5,18121.5,392250,Futures,NIFTY,250
18121.45,2023-02-14 13:31:00,NFO,27-APR-2023,18121.45,18121.45,18121.45,392250,Futures,NIFTY,50
18122.0,2023-02-14 13:32:00,NFO,27-APR-2023,18122.0,18122.0,18122.0,392250,Futures,NIFTY,50
18120.0,2023-02-14 13:33:00,NFO,27-APR-2023,18120.5,18120.0,18120.5,392350,Futures,NIFTY,100
18114.85,2023-02-14 13:34:00,NFO,27-APR-2023,18115.0,18114.85,18115.0,392350,Futures,NIFTY,250
18117.2,2023-02-14 13:35:00,NFO,27-APR-2023,18117.2,18117.2,18117.2,392350,Futures,NIFTY,50
18108.3,2023-02-14 13:37:00,NFO,27-APR-2023,18108.3,18108.3,18108.3,392550,Futures,NIFTY,100
18108.45,2023-02-14 13:38:00,NFO,27-APR-2023,18108.85,18108.45,18108.85,392550,Futures,NIFTY,150
18114.15,2023-02-14 13:39:00,NFO,27-APR-2023,18114.15,18108.0,18108.0,392600,Futures,NIFTY,550
18114.0,2023-02-14 13:40:00,NFO,27-APR-2023,18114.0,18114.0,18114.0,392600,Futures,NIFTY,50
18111.0,2023-02-14 13:42:00,NFO,27-APR-2023,18111.0,18111.0,18111.0,392300,Futures,NIFTY,50
18113.6,2023-02-14 13:43:00,NFO,27-APR-2023,18113.6,18112.0,18112.0,392300,Futures,NIFTY,200
18109.7,2023-02-14 13:44:00,NFO,27-APR-2023,18115.0,18109.7,18115.0,392300,Futures,NIFTY,150
18117.2,2023-02-14 13:45:00,NFO,27-APR-2023,18117.2,18114.95,18114.95,392300,Futures,NIFTY,150
18114.65,2023-02-14 13:46:00,NFO,27-APR-2023,18117.2,18114.0,18115.6,392250,Futures,NIFTY,250
18119.75,2023-02-14 13:47:00,NFO,27-APR-2023,18119.75,18113.45,18117.5,392250,Futures,NIFTY,250
18117.9,2023-02-14 13:48:00,NFO,27-APR-2023,18120.0,18117.7,18117.7,392300,Futures,NIFTY,150
18120.0,2023-02-14 13:49:00,NFO,27-APR-2023,18120.0,18118.15,18118.45,392300,Futures,NIFTY,250
18127.0,2023-02-14 13:50:00,NFO,27-APR-2023,18127.0,18119.3,18120.0,392300,Futures,NIFTY,500
18128.9,2023-02-14 13:51:00,NFO,27-APR-2023,18128.9,18127.55,18127.55,392500,Futures,NIFTY,150
18132.65,2023-02-14 13:52:00,NFO,27-APR-2023,18135.0,18130.0,18130.0,392500,Futures,NIFTY,950
18136.85,2023-02-14 13:53:00,NFO,27-APR-2023,18136.85,18136.85,18136.85,392500,Futures,NIFTY,50
18129.95,2023-02-14 13:54:00,NFO,27-APR-2023,18133.55,18129.95,18132.85,392400,Futures,NIFTY,1200
18133.0,2023-02-14 13:55:00,NFO,27-APR-2023,18133.0,18133.0,18133.0,392400,Futures,NIFTY,100
18134.0,2023-02-14 13:56:00,NFO,27-APR-2023,18134.0,18132.1,18132.1,392400,Futures,NIFTY,200
18135.0,2023-02-14 13:57:00,NFO,27-APR-2023,18135.0,18135.0,18135.0,392450,Futures,NIFTY,200
18137.0,2023-02-14 13:58:00,NFO,27-APR-2023,18137.0,18135.0,18135.0,392450,Futures,NIFTY,250
18137.0,2023-02-14 13:59:00,NFO,27-APR-2023,18137.2,18137.0,18137.2,392450,Futures,NIFTY,100
18141.0,2023-02-14 14:00:00,NFO,27-APR-2023,18141.0,18135.15,18137.0,391950,Futures,NIFTY,2750
18149.9,2023-02-14 14:01:00,NFO,27-APR-2023,18149.9,18143.0,18143.0,391950,Futures,NIFTY,2150
18150.15,2023-02-14 14:02:00,NFO,27-APR-2023,18153.5,18150.0,18150.0,391950,Futures,NIFTY,3600
18145.7,2023-02-14 14:03:00,NFO,27-APR-2023,18150.55,18145.7,18150.55,391800,Futures,NIFTY,950
18145.0,2023-02-14 14:04:00,NFO,27-APR-2023,18145.7,18145.0,18145.7,391800,Futures,NIFTY,1850
18140.95,2023-02-14 14:05:00,NFO,27-APR-2023,18145.35,18140.95,18145.35,391800,Futures,NIFTY,150
18137.25,2023-02-14 14:06:00,NFO,27-APR-2023,18140.9,18137.25,18140.85,392400,Futures,NIFTY,450
18135.75,2023-02-14 14:07:00,NFO,27-APR-2023,18137.0,18135.1,18137.0,392400,Futures,NIFTY,200
18140.0,2023-02-14 14:08:00,NFO,27-APR-2023,18140.0,18137.35,18139.65,392400,Futures,NIFTY,400
18138.0,2023-02-14 14:09:00,NFO,27-APR-2023,18138.0,18138.0,18138.0,392400,Futures,NIFTY,50
18141.0,2023-02-14 14:10:00,NFO,27-APR-2023,18141.0,18140.0,18140.0,392500,Futures,NIFTY,400
18143.0,2023-02-14 14:11:00,NFO,27-APR-2023,18144.0,18142.0,18142.0,392500,Futures,NIFTY,200
18146.0,2023-02-14 14:12:00,NFO,27-APR-2023,18146.0,18145.0,18145.0,392600,Futures,NIFTY,100
18145.0,2023-02-14 14:13:00,NFO,27-APR-2023,18145.0,18145.0,18145.0,392600,Futures,NIFTY,50
18145.1,2023-02-14 14:14:00,NFO,27-APR-2023,18145.1,18143.2,18143.2,392600,Futures,NIFTY,100
18147.2,2023-02-14 14:15:00,NFO,27-APR-2023,18147.2,18145.45,18147.2,392550,Futures,NIFTY,350
18143.05,2023-02-14 14:16:00,NFO,27-APR-2023,18147.2,18143.05,18147.15,392550,Futures,NIFTY,200
18142.0,2023-02-14 14:17:00,NFO,27-APR-2023,18142.0,18142.0,18142.0,392550,Futures,NIFTY,100
18140.0,2023-02-14 14:18:00,NFO,27-APR-2023,18140.0,18140.0,18140.0,392700,Futures,NIFTY,350
18140.75,2023-02-14 14:19:00,NFO,27-APR-2023,18140.75,18140.0,18140.0,392700,Futures,NIFTY,150
18139.05,2023-02-14 14:20:00,NFO,27-APR-2023,18145.0,18138.55,18142.0,392700,Futures,NIFTY,250
18142.35,2023-02-14 14:21:00,NFO,27-APR-2023,18143.0,18142.0,18142.0,392500,Futures,NIFTY,150
18144.8,2023-02-14 14:22:00,NFO,27-APR-2023,18145.45,18143.55,18143.55,392500,Futures,NIFTY,450
18144.0,2023-02-14 14:24:00,NFO,27-APR-2023,18144.8,18143.0,18143.0,392700,Futures,NIFTY,150
18141.15,2023-02-14 14:25:00,NFO,27-APR-2023,18141.15,18141.15,18141.15,392700,Futures,NIFTY,50
18141.0,2023-02-14 14:26:00,NFO,27-APR-2023,18141.0,18141.0,18141.0,392700,Futures,NIFTY,200
18139.8,2023-02-14 14:27:00,NFO,27-APR-2023,18139.8,18139.8,18139.8,392900,Futures,NIFTY,300
18142.0,2023-02-14 14:28:00,NFO,27-APR-2023,18143.15,18142.0,18142.55,392900,Futures,NIFTY,500
18138.8,2023-02-14 14:29:00,NFO,27-APR-2023,18139.15,18138.8,18139.0,392900,Futures,NIFTY,1400
18144.0,2023-02-14 14:30:00,NFO,27-APR-2023,18144.0,18141.35,18142.0,392700,Futures,NIFTY,350
18146.0,2023-02-14 14:31:00,NFO,27-APR-2023,18146.0,18143.6,18144.0,392700,Futures,NIFTY,450
18146.05,2023-02-14 14:32:00,NFO,27-APR-2023,18147.85,18146.05,18147.85,392700,Futures,NIFTY,200
18149.05,2023-02-14 14:33:00,NFO,27-APR-2023,18149.05,18146.0,18146.0,393100,Futures,NIFTY,550
18148.0,2023-02-14 14:34:00,NFO,27-APR-2023,18149.6,18148.0,18149.6,393100,Futures,NIFTY,100
18150.0,2023-02-14 14:35:00,NFO,27-APR-2023,18150.0,18150.0,18150.0,393100,Futures,NIFTY,50
18150.0,2023-02-14 14:36:00,NFO,27-APR-2023,18151.0,18150.0,18150.0,393400,Futures,NIFTY,350
18145.55,2023-02-14 14:37:00,NFO,27-APR-2023,18149.65,18145.55,18149.65,393400,Futures,NIFTY,350
18143.25,2023-02-14 14:38:00,NFO,27-APR-2023,18145.45,18143.25,18145.45,393400,Futures,NIFTY,550
18145.3,2023-02-14 14:39:00,NFO,27-APR-2023,18145.3,18143.45,18143.45,394200,Futures,NIFTY,100
18145.55,2023-02-14 14:40:00,NFO,27-APR-2023,18145.55,18145.55,18145.55,394200,Futures,NIFTY,50
18140.0,2023-02-14 14:41:00,NFO,27-APR-2023,18145.55,18140.0,18145.55,394200,Futures,NIFTY,200
18140.95,2023-02-14 14:42:00,NFO,27-APR-2023,18141.85,18138.85,18140.0,394250,Futures,NIFTY,450
18143.0,2023-02-14 14:43:00,NFO,27-APR-2023,18143.0,18139.05,18139.05,394250,Futures,NIFTY,350
18143.0,2023-02-14 14:44:00,NFO,27-APR-2023,18143.0,18143.0,18143.0,394250,Futures,NIFTY,50
18144.75,2023-02-14 14:45:00,NFO,27-APR-2023,18144.75,18144.75,18144.75,394250,Futures,NIFTY,100
18147.3,2023-02-14 14:46:00,NFO,27-APR-2023,18147.3,18144.0,18144.0,394200,Futures,NIFTY,150
18147.5,2023-02-14 14:47:00,NFO,27-APR-2023,18147.5,18145.5,18145.5,394200,Futures,NIFTY,150
18142.0,2023-02-14 14:49:00,NFO,27-APR-2023,18142.0,18142.0,18142.0,394500,Futures,NIFTY,50
18141.85,2023-02-14 14:50:00,NFO,27-APR-2023,18142.0,18141.85,18142.0,394500,Futures,NIFTY,100
18147.0,2023-02-14 14:51:00,NFO,27-APR-2023,18147.0,18144.0,18144.0,394600,Futures,NIFTY,200
18144.05,2023-02-14 14:52:00,NFO,27-APR-2023,18146.7,18144.05,18146.7,394600,Futures,NIFTY,150
18146.05,2023-02-14 14:53:00,NFO,27-APR-2023,18146.05,18146.05,18146.05,394600,Futures,NIFTY,50
18144.0,2023-02-14 14:54:00,NFO,27-APR-2023,18144.0,18144.0,18144.0,394650,Futures,NIFTY,200
18143.8,2023-02-14 14:55:00,NFO,27-APR-2023,18144.0,18143.8,18144.0,394650,Futures,NIFTY,350
18145.0,2023-02-14 14:56:00,NFO,27-APR-2023,18145.0,18145.0,18145.0,394650,Futures,NIFTY,50
18145.0,2023-02-14 14:57:00,NFO,27-APR-2023,18145.0,18145.0,18145.0,394800,Futures,NIFTY,50
18149.6,2023-02-14 14:59:00,NFO,27-APR-2023,18149.6,18146.5,18147.35,394800,Futures,NIFTY,550
18140.4,2023-02-14 15:00:00,NFO,27-APR-2023,18146.5,18135.0,18146.5,394750,Futures,NIFTY,450
18142.45,2023-02-14 15:01:00,NFO,27-APR-2023,18142.45,18142.45,18142.45,394750,Futures,NIFTY,50
18141.3,2023-02-14 15:02:00,NFO,27-APR-2023,18141.3,18141.3,18141.3,394750,Futures,NIFTY,50
18141.0,2023-02-14 15:03:00,NFO,27-APR-2023,18141.0,18141.0,18141.0,394750,Futures,NIFTY,50
18139.95,2023-02-14 15:04:00,NFO,27-APR-2023,18141.0,18139.95,18141.0,394750,Futures,NIFTY,100
18139.85,2023-02-14 15:05:00,NFO,27-APR-2023,18139.85,18139.85,18139.85,394750,Futures,NIFTY,100
18134.85,2023-02-14 15:06:00,NFO,27-APR-2023,18139.0,18134.85,18139.0,394550,Futures,NIFTY,550
18134.85,2023-02-14 15:07:00,NFO,27-APR-2023,18135.15,18134.65,18135.15,394550,Futures,NIFTY,250
18130.0,2023-02-14 15:08:00,NFO,27-APR-2023,18133.55,18130.0,18133.55,394550,Futures,NIFTY,400
18133.85,2023-02-14 15:09:00,NFO,27-APR-2023,18134.2,18127.2,18127.2,394500,Futures,NIFTY,450
18129.0,2023-02-14 15:10:00,NFO,27-APR-2023,18133.5,18129.0,18133.5,394500,Futures,NIFTY,150
18131.4,2023-02-14 15:11:00,NFO,27-APR-2023,18131.4,18131.4,18131.4,394500,Futures,NIFTY,50
18131.0,2023-02-14 15:12:00,NFO,27-APR-2023,18131.0,18127.2,18127.2,394700,Futures,NIFTY,200
18127.3,2023-02-14 15:13:00,NFO,27-APR-2023,18130.0,18127.3,18130.0,394700,Futures,NIFTY,250
18127.65,2023-02-14 15:14:00,NFO,27-APR-2023,18127.65,18127.5,18127.5,394700,Futures,NIFTY,200
18127.0,2023-02-14 15:15:00,NFO,27-APR-2023,18127.0,18127.0,18127.0,394700,Futures,NIFTY,50
18129.0,2023-02-14 15:16:00,NFO,27-APR-2023,18131.45,18129.0,18130.95,394800,Futures,NIFTY,200
18131.3,2023-02-14 15:17:00,NFO,27-APR-2023,18131.3,18128.15,18128.15,394800,Futures,NIFTY,550
18130.95,2023-02-14 15:18:00,NFO,27-APR-2023,18130.95,18130.95,18130.95,394950,Futures,NIFTY,350
18132.0,2023-02-14 15:19:00,NFO,27-APR-2023,18132.0,18131.0,18131.0,394950,Futures,NIFTY,100
18130.0,2023-02-14 15:20:00,NFO,27-APR-2023,18133.25,18130.0,18131.05,394950,Futures,NIFTY,1000
18131.9,2023-02-14 15:21:00,NFO,27-APR-2023,18131.9,18130.0,18130.0,395050,Futures,NIFTY,250
18130.35,2023-02-14 15:22:00,NFO,27-APR-2023,18133.7,18130.0,18132.85,395050,Futures,NIFTY,600
18133.45,2023-02-14 15:23:00,NFO,27-APR-2023,18133.45,18132.4,18132.6,395050,Futures,NIFTY,550
18132.75,2023-02-14 15:24:00,NFO,27-APR-2023,18132.75,18132.65,18132.65,395050,Futures,NIFTY,250
18134.6,2023-02-14 15:25:00,NFO,27-APR-2023,18134.6,18132.0,18132.0,395050,Futures,NIFTY,1100
18132.0,2023-02-14 15:26:00,NFO,27-APR-2023,18132.0,18131.05,18131.05,395050,Futures,NIFTY,200
18131.5,2023-02-14 15:27:00,NFO,27-APR-2023,18132.0,18131.2,18131.2,394950,Futures,NIFTY,300
18131.55,2023-02-14 15:28:00,NFO,27-APR-2023,18133.05,18131.15,18132.0,394950,Futures,NIFTY,450
18133.0,2023-02-14 15:29:00,NFO,27-APR-2023,18134.3,18132.0,18134.3,394950,Futures,NIFTY,1000
18098.3,2023-02-15 09:15:00,NFO,27-APR-2023,18136.1,18085.05,18136.1,394400,Futures,NIFTY,2950
18102.1,2023-02-15 09:16:00,NFO,27-APR-2023,18106.0,18095.0,18098.95,394400,Futures,NIFTY,1950
18096.85,2023-02-15 09:17:00,NFO,27-APR-2023,18103.85,18095.0,18103.8,395000,Futures,NIFTY,1000
18105.2,2023-02-15 09:18:00,NFO,27-APR-2023,18105.2,18095.0,18095.0,395000,Futures,NIFTY,500
18101.15,2023-02-15 09:19:00,NFO,27-APR-2023,18101.65,18096.05,18101.65,395000,Futures,NIFTY,500
18093.1,2023-02-15 09:20:00,NFO,27-APR-2023,18096.05,18090.25,18096.05,395350,Futures,NIFTY,1250
18084.0,2023-02-15 09:21:00,NFO,27-APR-2023,18090.6,18083.75,18090.6,395350,Futures,NIFTY,1450
18079.8,2023-02-15 09:22:00,NFO,27-APR-2023,18085.65,18079.75,18081.0,395350,Futures,NIFTY,1150
18080.55,2023-02-15 09:23:00,NFO,27-APR-2023,18082.7,18079.8,18079.8,395900,Futures,NIFTY,450
18089.4,2023-02-15 09:24:00,NFO,27-APR-2023,18089.4,18081.6,18087.4,395900,Futures,NIFTY,450
18080.0,2023-02-15 09:25:00,NFO,27-APR-2023,18086.0,18080.0,18086.0,395900,Futures,NIFTY,650
18080.4,2023-02-15 09:26:00,NFO,27-APR-2023,18084.2,18080.0,18081.2,395800,Futures,NIFTY,900
18083.3,2023-02-15 09:27:00,NFO,27-APR-2023,18083.3,18080.0,18080.0,395800,Futures,NIFTY,250
18077.35,2023-02-15 09:28:00,NFO,27-APR-2023,18080.85,18077.35,18080.85,395800,Futures,NIFTY,500
18078.8,2023-02-15 09:29:00,NFO,27-APR-2023,18078.8,18076.4,18076.4,396150,Futures,NIFTY,100
18075.55,2023-02-15 09:30:00,NFO,27-APR-2023,18076.4,18071.1,18076.4,396150,Futures,NIFTY,950
18080.0,2023-02-15 09:31:00,NFO,27-APR-2023,18080.0,18074.4,18075.1,396150,Futures,NIFTY,1700
18076.3,2023-02-15 09:32:00,NFO,27-APR-2023,18078.0,18076.0,18078.0,396150,Futures,NIFTY,300
18074.45,2023-02-15 09:33:00,NFO,27-APR-2023,18079.7,18074.45,18078.4,396800,Futures,NIFTY,750
18066.0,2023-02-15 09:34:00,NFO,27-APR-2023,18073.0,18066.0,18073.0,396800,Futures,NIFTY,1700
18068.0,2023-02-15 09:35:00,NFO,27-APR-2023,18068.35,18067.6,18067.6,397650,Futures,NIFTY,200
18072.9,2023-02-15 09:36:00,NFO,27-APR-2023,18072.9,18067.45,18068.0,397650,Futures,NIFTY,250
18069.0,2023-02-15 09:38:00,NFO,27-APR-2023,18069.0,18066.0,18066.0,397600,Futures,NIFTY,500
18070.05,2023-02-15 09:39:00,NFO,27-APR-2023,18070.6,18070.0,18070.6,397600,Futures,NIFTY,200
18075.0,2023-02-15 09:40:00,NFO,27-APR-2023,18075.0,18070.0,18072.3,397600,Futures,NIFTY,1200
18070.0,2023-02-15 09:41:00,NFO,27-APR-2023,18073.75,18070.0,18073.75,397600,Futures,NIFTY,250
18069.7,2023-02-15 09:42:00,NFO,27-APR-2023,18070.0,18069.7,18070.0,398500,Futures,NIFTY,250
18071.7,2023-02-15 09:43:00,NFO,27-APR-2023,18071.95,18067.8,18067.8,398500,Futures,NIFTY,350
18074.5,2023-02-15 09:44:00,NFO,27-APR-2023,18075.15,18071.7,18071.7,398300,Futures,NIFTY,600
18078.65,2023-02-15 09:45:00,NFO,27-APR-2023,18078.65,18073.0,18073.0,398300,Futures,NIFTY,400
18083.65,2023-02-15 09:46:00,NFO,27-APR-2023,18083.65,18079.0,18079.0,398300,Futures,NIFTY,150
18092.0,2023-02-15 09:47:00,NFO,27-APR-2023,18094.15,18084.35,18084.35,398200,Futures,NIFTY,450
18091.75,2023-02-15 09:48:00,NFO,27-APR-2023,18092.1,18090.95,18092.0,398200,Futures,NIFTY,300
18089.15,2023-02-15 09:49:00,NFO,27-APR-2023,18091.7,18085.4,18085.4,398200,Futures,NIFTY,1100
18092.0,2023-02-15 09:50:00,NFO,27-APR-2023,18092.0,18089.05,18089.05,398000,Futures,NIFTY,600
18092.0,2023-02-15 09:51:00,NFO,27-APR-2023,18092.0,18092.0,18092.0,398000,Futures,NIFTY,300
18087.0,2023-02-15 09:52:00,NFO,27-APR-2023,18088.0,18087.0,18088.0,398000,Futures,NIFTY,100
18088.0,2023-02-15 09:53:00,NFO,27-APR-2023,18088.0,18088.0,18088.0,398000,Futures,NIFTY,50
18085.0,2023-02-15 09:54:00,NFO,27-APR-2023,18088.0,18085.0,18088.0,398150,Futures,NIFTY,300
18084.75,2023-02-15 09:55:00,NFO,27-APR-2023,18085.0,18084.75,18085.0,398150,Futures,NIFTY,100
18090.0,2023-02-15 09:56:00,NFO,27-APR-2023,18090.0,18090.0,18090.0,398450,Futures,NIFTY,50
18095.25,2023-02-15 09:57:00,NFO,27-APR-2023,18095.25,18090.05,18090.05,398450,Futures,NIFTY,400
18100.0,2023-02-15 09:58:00,NFO,27-APR-2023,18100.0,18095.85,18096.0,398450,Futures,NIFTY,450
18098.1,2023-02-15 09:59:00,NFO,27-APR-2023,18100.45,18097.4,18099.3,398350,Futures,NIFTY,1050
18101.2,2023-02-15 10:00:00,NFO,27-APR-2023,18106.7,18101.0,18101.0,398350,Futures,NIFTY,600
18111.1,2023-02-15 10:01:00,NFO,27-APR-2023,18111.1,18106.0,18106.0,398350,Futures,NIFTY,400
18118.15,2023-02-15 10:02:00,NFO,27-APR-2023,18118.15,18111.5,18115.95,398000,Futures,NIFTY,900
18120.0,2023-02-15 10:03:00,NFO,27-APR-2023,18120.0,18113.75,18114.6,398000,Futures,NIFTY,950
18121.0,2023-02-15 10:04:00,NFO,27-APR-2023,18121.95,18116.8,18121.95,398000,Futures,NIFTY,700
18130.6,2023-02-15 10:05:00,NFO,27-APR-2023,18131.85,18121.05,18121.05,397450,Futures,NIFTY,1650
18128.75,2023-02-15 10:06:00,NFO,27-APR-2023,18136.0,18128.75,18130.0,397450,Futures,NIFTY,500
18130.75,2023-02-15 10:07:00,NFO,27-APR-2023,18131.95,18128.1,18131.95,397450,Futures,NIFTY,300
18129.95,2023-02-15 10:08:00,NFO,27-APR-2023,18129.95,18125.55,18129.0,396500,Futures,NIFTY,1050
18123.1,2023-02-15 10:09:00,NFO,27-APR-2023,18130.0,18123.1,18130.0,396500,Futures,NIFTY,300
18130.7,2023-02-15 10:10:00,NFO,27-APR-2023,18130.7,18124.7,18124.7,396500,Futures,NIFTY,250
18133.0,2023-02-15 10:11:00,NFO,27-APR-2023,18133.0,18131.3,18131.3,396300,Futures,NIFTY,200
18132.05,2023-02-15 10:13:00,NFO,27-APR-2023,18134.8,18132.05,18133.7,396300,Futures,NIFTY,600
18132.0,2023-02-15 10:14:00,NFO,27-APR-2023,18132.0,18130.5,18132.0,396450,Futures,NIFTY,150
18143.35,2023-02-15 10:15:00,NFO,27-APR-2023,18143.35,18135.3,18137.0,396450,Futures,NIFTY,1100
18140.0,2023-02-15 10:16:00,NFO,27-APR-2023,18142.0,18139.25,18142.0,396450,Futures,NIFTY,400
18138.15,2023-02-15 10:17:00,NFO,27-APR-2023,18140.6,18138.15,18140.6,396850,Futures,NIFTY,550
18137.95,2023-02-15 10:18:00,NFO,27-APR-2023,18142.0,18136.5,18137.0,396850,Futures,NIFTY,450
18140.2,2023-02-15 10:19:00,NFO,27-APR-2023,18140.2,18138.8,18138.8,396850,Futures,NIFTY,150
18142.0,2023-02-15 10:20:00,NFO,27-APR-2023,18142.0,18140.0,18140.0,397100,Futures,NIFTY,250
18141.6,2023-02-15 10:21:00,NFO,27-APR-2023,18141.6,18141.6,18141.6,397100,Futures,NIFTY,100
18143.0,2023-02-15 10:22:00,NFO,27-APR-2023,18143.0,18141.6,18142.0,397100,Futures,NIFTY,200
18142.05,2023-02-15 10:23:00,NFO,27-APR-2023,18143.35,18142.05,18143.35,397100,Futures,NIFTY,250
18145.0,2023-02-15 10:25:00,NFO,27-APR-2023,18145.0,18145.0,18145.0,397100,Futures,NIFTY,200
18140.0,2023-02-15 10:26:00,NFO,27-APR-2023,18140.0,18140.0,18140.0,397100,Futures,NIFTY,200
18130.65,2023-02-15 10:27:00,NFO,27-APR-2023,18135.35,18130.65,18135.35,397150,Futures,NIFTY,650
18126.6,2023-02-15 10:28:00,NFO,27-APR-2023,18130.5,18126.6,18130.5,397150,Futures,NIFTY,100
18126.95,2023-02-15 10:29:00,NFO,27-APR-2023,18127.85,18126.0,18126.0,397400,Futures,NIFTY,350
18126.95,2023-02-15 10:30:00,NFO,27-APR-2023,18126.95,18126.0,18126.4,397400,Futures,NIFTY,550
18129.65,2023-02-15 10:31:00,NFO,27-APR-2023,18133.25,18126.95,18126.95,397400,Futures,NIFTY,350
18133.1,2023-02-15 10:32:00,NFO,27-APR-2023,18133.85,18133.1,18133.85,396700,Futures,NIFTY,100
18131.1,2023-02-15 10:34:00,NFO,27-APR-2023,18131.1,18131.1,18131.1,396700,Futures,NIFTY,50
18134.05,2023-02-15 10:35:00,NFO,27-APR-2023,18135.0,18133.1,18133.1,396700,Futures,NIFTY,150
18134.8,2023-02-15 10:37:00,NFO,27-APR-2023,18134.8,18134.8,18134.8,396800,Futures,NIFTY,150
18139.4,2023-02-15 10:38:00,NFO,27-APR-2023,18139.4,18139.4,18139.4,397000,Futures,NIFTY,50
18135.95,2023-02-15 10:40:00,NFO,27-APR-2023,18136.45,18135.95,18136.45,397000,Futures,NIFTY,450
18146.85,2023-02-15 10:42:00,NFO,27-APR-2023,18146.85,18146.85,18146.85,397000,Futures,NIFTY,50
18139.3,2023-02-15 10:43:00,NFO,27-APR-2023,18143.0,18139.3,18143.0,397250,Futures,NIFTY,100
18133.1,2023-02-15 10:44:00,NFO,27-APR-2023,18139.0,18133.1,18139.0,397250,Futures,NIFTY,100
18132.8,2023-02-15 10:45:00,NFO,27-APR-2023,18132.8,18132.75,18132.75,397250,Futures,NIFTY,100
18139.0,2023-02-15 10:46:00,NFO,27-APR-2023,18139.0,18139.0,18139.0,397250,Futures,NIFTY,100
18139.0,2023-02-15 10:47:00,NFO,27-APR-2023,18139.0,18136.2,18136.2,397100,Futures,NIFTY,150
18137.0,2023-02-15 10:49:00,NFO,27-APR-2023,18137.0,18137.0,18137.0,397100,Futures,NIFTY,200
18141.3,2023-02-15 10:50:00,NFO,27-APR-2023,18141.3,18141.3,18141.3,397100,Futures,NIFTY,50
18137.6,2023-02-15 10:51:00,NFO,27-APR-2023,18137.6,18136.7,18136.7,397200,Futures,NIFTY,150
18136.1,2023-02-15 10:52:00,NFO,27-APR-2023,18136.1,18136.05,18136.05,397200,Futures,NIFTY,100
18137.05,2023-02-15 10:53:00,NFO,27-APR-2023,18137.05,18137.05,18137.05,397200,Futures,NIFTY,100
18139.0,2023-02-15 10:54:00,NFO,27-APR-2023,18140.4,18138.55,18138.55,397200,Futures,NIFTY,150
18137.8,2023-02-15 10:55:00,NFO,27-APR-2023,18137.8,18137.8,18137.8,397200,Futures,NIFTY,50
18135.55,2023-02-15 10:56:00,NFO,27-APR-2023,18135.55,18135.2,18135.2,397150,Futures,NIFTY,100
18133.15,2023-02-15 10:57:00,NFO,27-APR-2023,18133.15,18133.15,18133.15,397150,Futures,NIFTY,200
18133.15,2023-02-15 10:58:00,NFO,27-APR-2023,18133.15,18133.0,18133.0,397150,Futures,NIFTY,100
18135.0,2023-02-15 10:59:00,NFO,27-APR-2023,18135.0,18133.75,18133.75,397300,Futures,NIFTY,350
18134.45,2023-02-15 11:00:00,NFO,27-APR-2023,18134.45,18134.1,18134.1,397300,Futures,NIFTY,150
18136.45,2023-02-15 11:01:00,NFO,27-APR-2023,18136.45,18134.45,18134.45,397300,Futures,NIFTY,100
18135.35,2023-02-15 11:02:00,NFO,27-APR-2023,18136.0,18135.35,18136.0,397600,Futures,NIFTY,250
18136.0,2023-02-15 11:03:00,NFO,27-APR-2023,18136.0,18136.0,18136.0,397600,Futures,NIFTY,150
18138.0,2023-02-15 11:04:00,NFO,27-APR-2023,18138.0,18138.0,18138.0,397600,Futures,NIFTY,50
18139.85,2023-02-15 11:05:00,NFO,27-APR-2023,18139.85,18139.85,18139.85,397600,Futures,NIFTY,100
18136.75,2023-02-15 11:06:00,NFO,27-APR-2023,18139.7,18136.75,18139.7,397750,Futures,NIFTY,150
18139.85,2023-02-15 11:07:00,NFO,27-APR-2023,18139.85,18139.85,18139.85,397750,Futures,NIFTY,100
18139.9,2023-02-15 11:08:00,NFO,27-APR-2023,18139.9,18139.9,18139.9,397750,Futures,NIFTY,100
18140.05,2023-02-15 11:09:00,NFO,27-APR-2023,18140.05,18140.0,18140.0,397750,Futures,NIFTY,200
18145.0,2023-02-15 11:11:00,NFO,27-APR-2023,18145.0,18141.85,18141.85,397750,Futures,NIFTY,150
18146.0,2023-02-15 11:12:00,NFO,27-APR-2023,18146.0,18145.5,18145.5,397700,Futures,NIFTY,100
18150.0,2023-02-15 11:13:00,NFO,27-APR-2023,18150.0,18146.05,18146.05,397700,Futures,NIFTY,350
18153.0,2023-02-15 11:14:00,NFO,27-APR-2023,18153.0,18150.0,18150.0,397550,Futures,NIFTY,750
18153.0,2023-02-15 11:15:00,NFO,27-APR-2023,18154.0,18153.0,18153.0,397550,Futures,NIFTY,150
