close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25390.0,2025-07-14 12:46:00,NFO,30-SEP-2025,25390.0,25390.0,25390.0,390975,Futures,NIFTY,0
25388.0,2025-07-14 12:47:00,NFO,30-SEP-2025,25390.0,25380.1,25390.0,391125,Futures,NIFTY,600
25385.1,2025-07-14 12:48:00,NFO,30-SEP-2025,25388.0,25380.0,25388.0,391125,Futures,NIFTY,150
25378.0,2025-07-14 12:49:00,NFO,30-SEP-2025,25385.1,25377.5,25385.1,391575,Futures,NIFTY,150
25378.0,2025-07-14 12:50:00,NFO,30-SEP-2025,25378.0,25378.0,25378.0,391575,Futures,NIFTY,0
25378.0,2025-07-14 12:51:00,NFO,30-SEP-2025,25378.0,25378.0,25378.0,391575,Futures,NIFTY,0
25384.7,2025-07-14 12:52:00,NFO,30-SEP-2025,25384.7,25378.0,25378.0,391575,Futures,NIFTY,0
25384.7,2025-07-14 12:53:00,NFO,30-SEP-2025,25384.7,25384.7,25384.7,391575,Futures,NIFTY,75
25377.0,2025-07-14 12:54:00,NFO,30-SEP-2025,25384.7,25377.0,25384.7,391575,Futures,NIFTY,225
25370.0,2025-07-14 12:55:00,NFO,30-SEP-2025,25377.0,25370.0,25377.0,391575,Futures,NIFTY,600
25370.0,2025-07-14 12:56:00,NFO,30-SEP-2025,25370.0,25370.0,25370.0,391575,Futures,NIFTY,0
25373.0,2025-07-14 12:57:00,NFO,30-SEP-2025,25373.3,25370.0,25370.0,391575,Futures,NIFTY,150
25368.0,2025-07-14 12:58:00,NFO,30-SEP-2025,25373.0,25368.0,25373.0,392175,Futures,NIFTY,75
25368.0,2025-07-14 12:59:00,NFO,30-SEP-2025,25368.0,25368.0,25368.0,392175,Futures,NIFTY,0
25375.0,2025-07-14 13:00:00,NFO,30-SEP-2025,25375.0,25368.0,25368.0,392175,Futures,NIFTY,150
25373.0,2025-07-14 13:01:00,NFO,30-SEP-2025,25375.0,25373.0,25375.0,392250,Futures,NIFTY,75
25373.0,2025-07-14 13:02:00,NFO,30-SEP-2025,25373.0,25373.0,25373.0,392250,Futures,NIFTY,0
25373.0,2025-07-14 13:03:00,NFO,30-SEP-2025,25373.0,25373.0,25373.0,392250,Futures,NIFTY,0
25373.0,2025-07-14 13:04:00,NFO,30-SEP-2025,25373.0,25373.0,25373.0,392250,Futures,NIFTY,0
25373.0,2025-07-14 13:05:00,NFO,30-SEP-2025,25373.0,25373.0,25373.0,392250,Futures,NIFTY,0
25373.0,2025-07-14 13:06:00,NFO,30-SEP-2025,25373.0,25373.0,25373.0,392250,Futures,NIFTY,0
25363.0,2025-07-14 13:07:00,NFO,30-SEP-2025,25374.3,25363.0,25373.0,392250,Futures,NIFTY,525
25350.0,2025-07-14 13:08:00,NFO,30-SEP-2025,25360.0,25348.0,25360.0,392250,Futures,NIFTY,2400
25352.3,2025-07-14 13:09:00,NFO,30-SEP-2025,25353.0,25350.0,25350.0,392250,Futures,NIFTY,450
25352.3,2025-07-14 13:10:00,NFO,30-SEP-2025,25359.4,25352.3,25352.3,394875,Futures,NIFTY,375
25358.0,2025-07-14 13:11:00,NFO,30-SEP-2025,25358.2,25352.3,25352.3,394875,Futures,NIFTY,225
25362.7,2025-07-14 13:12:00,NFO,30-SEP-2025,25363.0,25358.0,25358.0,394875,Futures,NIFTY,450
25360.0,2025-07-14 13:13:00,NFO,30-SEP-2025,25362.7,25352.1,25362.7,395700,Futures,NIFTY,525
25354.1,2025-07-14 13:14:00,NFO,30-SEP-2025,25360.0,25353.5,25360.0,395700,Futures,NIFTY,150
25354.1,2025-07-14 13:15:00,NFO,30-SEP-2025,25354.1,25354.1,25354.1,395700,Futures,NIFTY,0
25364.0,2025-07-14 13:16:00,NFO,30-SEP-2025,25364.0,25354.1,25354.1,396000,Futures,NIFTY,150
25365.4,2025-07-14 13:17:00,NFO,30-SEP-2025,25365.4,25364.0,25364.0,396000,Futures,NIFTY,75
25365.4,2025-07-14 13:18:00,NFO,30-SEP-2025,25365.4,25365.4,25365.4,396000,Futures,NIFTY,0
25365.4,2025-07-14 13:19:00,NFO,30-SEP-2025,25365.4,25365.4,25365.4,396000,Futures,NIFTY,0
25373.9,2025-07-14 13:20:00,NFO,30-SEP-2025,25373.9,25365.4,25365.4,395925,Futures,NIFTY,75
25375.0,2025-07-14 13:21:00,NFO,30-SEP-2025,25380.0,25373.9,25373.9,395925,Futures,NIFTY,450
25375.0,2025-07-14 13:22:00,NFO,30-SEP-2025,25375.0,25375.0,25375.0,395925,Futures,NIFTY,0
25389.9,2025-07-14 13:23:00,NFO,30-SEP-2025,25389.9,25375.0,25375.0,395850,Futures,NIFTY,525
25375.9,2025-07-14 13:24:00,NFO,30-SEP-2025,25389.9,25375.9,25389.9,395850,Futures,NIFTY,75
25379.8,2025-07-14 13:25:00,NFO,30-SEP-2025,25379.8,25375.9,25375.9,395700,Futures,NIFTY,75
25379.8,2025-07-14 13:26:00,NFO,30-SEP-2025,25379.8,25379.8,25379.8,395700,Futures,NIFTY,0
25379.8,2025-07-14 13:27:00,NFO,30-SEP-2025,25379.8,25379.8,25379.8,395700,Futures,NIFTY,0
25379.8,2025-07-14 13:28:00,NFO,30-SEP-2025,25379.8,25379.8,25379.8,395775,Futures,NIFTY,75
25390.2,2025-07-14 13:29:00,NFO,30-SEP-2025,25390.2,25378.9,25379.8,395775,Futures,NIFTY,675
25390.0,2025-07-14 13:30:00,NFO,30-SEP-2025,25390.2,25390.0,25390.2,395775,Futures,NIFTY,75
25390.0,2025-07-14 13:31:00,NFO,30-SEP-2025,25390.0,25390.0,25390.0,395775,Futures,NIFTY,0
25390.0,2025-07-14 13:32:00,NFO,30-SEP-2025,25390.0,25389.9,25390.0,395625,Futures,NIFTY,300
25390.0,2025-07-14 13:33:00,NFO,30-SEP-2025,25390.0,25390.0,25390.0,395625,Futures,NIFTY,0
25390.0,2025-07-14 13:34:00,NFO,30-SEP-2025,25390.0,25390.0,25390.0,395625,Futures,NIFTY,0
25383.0,2025-07-14 13:35:00,NFO,30-SEP-2025,25390.0,25383.0,25390.0,395625,Futures,NIFTY,75
25383.0,2025-07-14 13:36:00,NFO,30-SEP-2025,25383.0,25383.0,25383.0,395625,Futures,NIFTY,0
25383.0,2025-07-14 13:37:00,NFO,30-SEP-2025,25383.0,25383.0,25383.0,395625,Futures,NIFTY,0
25372.6,2025-07-14 13:38:00,NFO,30-SEP-2025,25383.0,25371.4,25383.0,395700,Futures,NIFTY,225
25381.7,2025-07-14 13:39:00,NFO,30-SEP-2025,25381.7,25372.6,25372.6,395700,Futures,NIFTY,75
25381.7,2025-07-14 13:40:00,NFO,30-SEP-2025,25383.1,25381.0,25381.7,395925,Futures,NIFTY,225
25381.7,2025-07-14 13:41:00,NFO,30-SEP-2025,25381.7,25381.7,25381.7,395925,Futures,NIFTY,0
25381.7,2025-07-14 13:42:00,NFO,30-SEP-2025,25381.7,25381.7,25381.7,395925,Futures,NIFTY,0
25381.5,2025-07-14 13:43:00,NFO,30-SEP-2025,25381.7,25381.5,25381.7,395925,Futures,NIFTY,225
25383.9,2025-07-14 13:44:00,NFO,30-SEP-2025,25383.9,25381.5,25381.5,395925,Futures,NIFTY,75
25380.9,2025-07-14 13:45:00,NFO,30-SEP-2025,25383.9,25378.4,25383.9,395925,Futures,NIFTY,150
25385.0,2025-07-14 13:46:00,NFO,30-SEP-2025,25385.9,25380.9,25380.9,395925,Futures,NIFTY,300
25388.5,2025-07-14 13:47:00,NFO,30-SEP-2025,25388.5,25385.0,25385.0,395925,Futures,NIFTY,225
25388.5,2025-07-14 13:48:00,NFO,30-SEP-2025,25388.5,25388.5,25388.5,395925,Futures,NIFTY,0
25385.4,2025-07-14 13:49:00,NFO,30-SEP-2025,25388.5,25385.4,25388.5,395925,Futures,NIFTY,75
25380.0,2025-07-14 13:50:00,NFO,30-SEP-2025,25385.4,25380.0,25385.4,395925,Futures,NIFTY,75
25385.6,2025-07-14 13:51:00,NFO,30-SEP-2025,25385.6,25380.0,25380.0,395925,Futures,NIFTY,150
25380.0,2025-07-14 13:52:00,NFO,30-SEP-2025,25385.6,25380.0,25385.6,395925,Futures,NIFTY,75
25380.0,2025-07-14 13:53:00,NFO,30-SEP-2025,25380.0,25380.0,25380.0,395925,Futures,NIFTY,150
25380.0,2025-07-14 13:54:00,NFO,30-SEP-2025,25380.0,25380.0,25380.0,395925,Futures,NIFTY,0
25380.0,2025-07-14 13:55:00,NFO,30-SEP-2025,25380.0,25380.0,25380.0,395925,Futures,NIFTY,0
25380.0,2025-07-14 13:56:00,NFO,30-SEP-2025,25380.0,25380.0,25380.0,396075,Futures,NIFTY,75
25370.0,2025-07-14 13:57:00,NFO,30-SEP-2025,25380.0,25370.0,25380.0,396075,Futures,NIFTY,150
25360.5,2025-07-14 13:58:00,NFO,30-SEP-2025,25370.0,25355.5,25370.0,396375,Futures,NIFTY,675
25365.3,2025-07-14 13:59:00,NFO,30-SEP-2025,25369.9,25360.5,25360.5,396375,Futures,NIFTY,375
25362.9,2025-07-14 14:00:00,NFO,30-SEP-2025,25365.3,25362.9,25365.3,396375,Futures,NIFTY,450
25362.9,2025-07-14 14:01:00,NFO,30-SEP-2025,25362.9,25362.9,25362.9,396375,Futures,NIFTY,0
25362.9,2025-07-14 14:02:00,NFO,30-SEP-2025,25362.9,25362.9,25362.9,396375,Futures,NIFTY,0
25362.9,2025-07-14 14:03:00,NFO,30-SEP-2025,25362.9,25362.9,25362.9,396375,Futures,NIFTY,0
25365.0,2025-07-14 14:04:00,NFO,30-SEP-2025,25365.0,25362.9,25362.9,396675,Futures,NIFTY,150
25372.6,2025-07-14 14:05:00,NFO,30-SEP-2025,25372.6,25365.0,25365.0,396675,Futures,NIFTY,150
25380.8,2025-07-14 14:06:00,NFO,30-SEP-2025,25380.8,25372.6,25372.6,396675,Futures,NIFTY,150
25382.2,2025-07-14 14:07:00,NFO,30-SEP-2025,25382.2,25380.8,25380.8,396675,Futures,NIFTY,75
25382.2,2025-07-14 14:08:00,NFO,30-SEP-2025,25382.2,25382.2,25382.2,396675,Futures,NIFTY,0
25382.2,2025-07-14 14:09:00,NFO,30-SEP-2025,25382.2,25382.2,25382.2,396675,Futures,NIFTY,0
25382.2,2025-07-14 14:10:00,NFO,30-SEP-2025,25382.2,25382.2,25382.2,396675,Futures,NIFTY,0
25382.2,2025-07-14 14:11:00,NFO,30-SEP-2025,25382.2,25382.2,25382.2,396675,Futures,NIFTY,0
25375.0,2025-07-14 14:12:00,NFO,30-SEP-2025,25382.2,25375.0,25382.2,396600,Futures,NIFTY,75
25375.0,2025-07-14 14:13:00,NFO,30-SEP-2025,25375.0,25375.0,25375.0,396600,Futures,NIFTY,0
25380.0,2025-07-14 14:14:00,NFO,30-SEP-2025,25380.0,25372.0,25375.0,396600,Futures,NIFTY,375
25380.0,2025-07-14 14:15:00,NFO,30-SEP-2025,25380.0,25380.0,25380.0,396600,Futures,NIFTY,0
25380.0,2025-07-14 14:16:00,NFO,30-SEP-2025,25380.0,25380.0,25380.0,396900,Futures,NIFTY,75
25380.0,2025-07-14 14:17:00,NFO,30-SEP-2025,25380.0,25380.0,25380.0,396900,Futures,NIFTY,0
25376.6,2025-07-14 14:18:00,NFO,30-SEP-2025,25380.0,25376.6,25380.0,396900,Futures,NIFTY,225
25380.0,2025-07-14 14:19:00,NFO,30-SEP-2025,25380.0,25376.6,25376.6,396975,Futures,NIFTY,300
25380.0,2025-07-14 14:20:00,NFO,30-SEP-2025,25380.0,25380.0,25380.0,396975,Futures,NIFTY,0
25380.0,2025-07-14 14:21:00,NFO,30-SEP-2025,25380.0,25378.0,25380.0,396975,Futures,NIFTY,150
25382.0,2025-07-14 14:22:00,NFO,30-SEP-2025,25382.0,25380.0,25380.0,397050,Futures,NIFTY,150
25388.0,2025-07-14 14:23:00,NFO,30-SEP-2025,25388.0,25382.0,25382.0,397050,Futures,NIFTY,375
25391.0,2025-07-14 14:24:00,NFO,30-SEP-2025,25391.0,25388.0,25388.0,397050,Futures,NIFTY,825
25391.0,2025-07-14 14:25:00,NFO,30-SEP-2025,25391.0,25391.0,25391.0,397050,Futures,NIFTY,0
25393.5,2025-07-14 14:26:00,NFO,30-SEP-2025,25395.9,25389.6,25391.0,396525,Futures,NIFTY,225
25406.0,2025-07-14 14:27:00,NFO,30-SEP-2025,25406.0,25393.5,25393.5,396525,Futures,NIFTY,600
25393.0,2025-07-14 14:28:00,NFO,30-SEP-2025,25406.0,25393.0,25406.0,396525,Futures,NIFTY,150
25393.0,2025-07-14 14:29:00,NFO,30-SEP-2025,25393.0,25393.0,25393.0,396525,Futures,NIFTY,0
25398.0,2025-07-14 14:30:00,NFO,30-SEP-2025,25398.0,25393.0,25393.0,396300,Futures,NIFTY,75
25398.0,2025-07-14 14:31:00,NFO,30-SEP-2025,25398.0,25398.0,25398.0,396300,Futures,NIFTY,0
25382.0,2025-07-14 14:32:00,NFO,30-SEP-2025,25398.0,25382.0,25398.0,396300,Futures,NIFTY,300
25382.0,2025-07-14 14:33:00,NFO,30-SEP-2025,25382.0,25382.0,25382.0,396300,Futures,NIFTY,0
25392.0,2025-07-14 14:34:00,NFO,30-SEP-2025,25392.0,25382.0,25382.0,396300,Futures,NIFTY,150
25390.6,2025-07-14 14:35:00,NFO,30-SEP-2025,25392.0,25390.6,25392.0,396300,Futures,NIFTY,75
25390.6,2025-07-14 14:36:00,NFO,30-SEP-2025,25390.6,25390.6,25390.6,396300,Futures,NIFTY,0
25379.3,2025-07-14 14:37:00,NFO,30-SEP-2025,25390.6,25379.3,25390.6,396375,Futures,NIFTY,75
25396.2,2025-07-14 14:38:00,NFO,30-SEP-2025,25398.4,25379.3,25379.3,396375,Futures,NIFTY,1425
25390.2,2025-07-14 14:39:00,NFO,30-SEP-2025,25396.2,25390.2,25396.2,396375,Futures,NIFTY,225
25390.2,2025-07-14 14:40:00,NFO,30-SEP-2025,25390.2,25390.2,25390.2,396375,Futures,NIFTY,0
25390.2,2025-07-14 14:41:00,NFO,30-SEP-2025,25390.2,25390.2,25390.2,396375,Futures,NIFTY,0
25390.2,2025-07-14 14:42:00,NFO,30-SEP-2025,25390.2,25385.8,25390.2,397950,Futures,NIFTY,225
25389.4,2025-07-14 14:43:00,NFO,30-SEP-2025,25390.2,25389.4,25390.2,397875,Futures,NIFTY,75
25389.4,2025-07-14 14:44:00,NFO,30-SEP-2025,25389.4,25389.4,25389.4,397875,Futures,NIFTY,0
25393.1,2025-07-14 14:45:00,NFO,30-SEP-2025,25393.1,25389.4,25389.4,397875,Futures,NIFTY,75
25399.0,2025-07-14 14:46:00,NFO,30-SEP-2025,25399.0,25393.0,25393.1,397875,Futures,NIFTY,150
25397.0,2025-07-14 14:47:00,NFO,30-SEP-2025,25399.0,25397.0,25399.0,397875,Futures,NIFTY,75
25397.0,2025-07-14 14:48:00,NFO,30-SEP-2025,25397.0,25397.0,25397.0,397875,Futures,NIFTY,0
25394.3,2025-07-14 14:49:00,NFO,30-SEP-2025,25397.0,25394.3,25397.0,397875,Futures,NIFTY,75
25396.0,2025-07-14 14:50:00,NFO,30-SEP-2025,25396.0,25394.3,25394.3,397950,Futures,NIFTY,75
25399.0,2025-07-14 14:51:00,NFO,30-SEP-2025,25399.0,25396.0,25396.0,397950,Futures,NIFTY,75
25420.8,2025-07-14 14:52:00,NFO,30-SEP-2025,25420.8,25399.0,25399.0,397950,Futures,NIFTY,2325
25430.0,2025-07-14 14:53:00,NFO,30-SEP-2025,25430.0,25420.8,25420.8,397950,Futures,NIFTY,750
25429.8,2025-07-14 14:54:00,NFO,30-SEP-2025,25434.7,25425.0,25430.0,397950,Futures,NIFTY,750
25428.2,2025-07-14 14:55:00,NFO,30-SEP-2025,25429.8,25425.3,25429.8,398475,Futures,NIFTY,375
25420.0,2025-07-14 14:56:00,NFO,30-SEP-2025,25420.0,25414.4,25420.0,398475,Futures,NIFTY,750
25429.3,2025-07-14 14:57:00,NFO,30-SEP-2025,25429.3,25420.0,25420.0,398475,Futures,NIFTY,225
25445.3,2025-07-14 14:58:00,NFO,30-SEP-2025,25450.0,25429.3,25429.3,398925,Futures,NIFTY,1950
25458.3,2025-07-14 14:59:00,NFO,30-SEP-2025,25458.3,25440.9,25445.3,398925,Futures,NIFTY,975
25444.7,2025-07-14 15:00:00,NFO,30-SEP-2025,25458.3,25442.9,25458.3,398925,Futures,NIFTY,450
25440.0,2025-07-14 15:01:00,NFO,30-SEP-2025,25448.8,25440.0,25444.7,398925,Futures,NIFTY,525
25438.0,2025-07-14 15:02:00,NFO,30-SEP-2025,25444.2,25438.0,25440.0,398925,Futures,NIFTY,375
25431.0,2025-07-14 15:03:00,NFO,30-SEP-2025,25444.0,25431.0,25438.0,398925,Futures,NIFTY,300
25424.2,2025-07-14 15:04:00,NFO,30-SEP-2025,25431.0,25424.2,25431.0,398700,Futures,NIFTY,225
25431.9,2025-07-14 15:05:00,NFO,30-SEP-2025,25431.9,25424.2,25424.2,398700,Futures,NIFTY,300
25434.9,2025-07-14 15:06:00,NFO,30-SEP-2025,25434.9,25429.2,25431.9,398700,Futures,NIFTY,225
25427.1,2025-07-14 15:07:00,NFO,30-SEP-2025,25434.9,25427.1,25434.9,398925,Futures,NIFTY,75
25423.5,2025-07-14 15:08:00,NFO,30-SEP-2025,25429.3,25423.5,25427.1,398925,Futures,NIFTY,150
25420.0,2025-07-14 15:09:00,NFO,30-SEP-2025,25423.5,25419.0,25423.5,398925,Futures,NIFTY,150
25420.0,2025-07-14 15:10:00,NFO,30-SEP-2025,25420.0,25420.0,25420.0,398925,Futures,NIFTY,0
25422.0,2025-07-14 15:11:00,NFO,30-SEP-2025,25422.0,25417.6,25420.0,398850,Futures,NIFTY,150
25430.1,2025-07-14 15:12:00,NFO,30-SEP-2025,25430.1,25422.0,25422.0,398850,Futures,NIFTY,375
25435.0,2025-07-14 15:13:00,NFO,30-SEP-2025,25437.4,25430.1,25430.1,398925,Futures,NIFTY,225
25428.7,2025-07-14 15:14:00,NFO,30-SEP-2025,25435.0,25428.7,25435.0,398925,Futures,NIFTY,225
25433.4,2025-07-14 15:15:00,NFO,30-SEP-2025,25440.0,25428.7,25428.7,398925,Futures,NIFTY,375
25432.5,2025-07-14 15:16:00,NFO,30-SEP-2025,25437.6,25432.5,25433.4,398925,Futures,NIFTY,150
25432.9,2025-07-14 15:17:00,NFO,30-SEP-2025,25437.4,25432.5,25432.5,399075,Futures,NIFTY,225
25428.6,2025-07-14 15:18:00,NFO,30-SEP-2025,25436.5,25427.4,25432.9,399075,Futures,NIFTY,1050
25425.7,2025-07-14 15:19:00,NFO,30-SEP-2025,25428.6,25425.7,25428.6,399075,Futures,NIFTY,150
25429.9,2025-07-14 15:20:00,NFO,30-SEP-2025,25432.9,25425.7,25425.7,399075,Futures,NIFTY,825
25430.3,2025-07-14 15:21:00,NFO,30-SEP-2025,25436.4,25429.9,25429.9,399075,Futures,NIFTY,450
25434.0,2025-07-14 15:22:00,NFO,30-SEP-2025,25435.9,25430.3,25430.3,399075,Futures,NIFTY,375
25435.0,2025-07-14 15:23:00,NFO,30-SEP-2025,25440.0,25433.2,25434.0,399075,Futures,NIFTY,450
25430.0,2025-07-14 15:24:00,NFO,30-SEP-2025,25436.3,25430.0,25435.0,399075,Futures,NIFTY,150
25433.0,2025-07-14 15:25:00,NFO,30-SEP-2025,25433.0,25430.0,25430.0,398925,Futures,NIFTY,150
25433.0,2025-07-14 15:26:00,NFO,30-SEP-2025,25436.0,25433.0,25433.0,398925,Futures,NIFTY,600
25430.2,2025-07-14 15:27:00,NFO,30-SEP-2025,25433.0,25429.6,25433.0,398925,Futures,NIFTY,1050
25433.0,2025-07-14 15:28:00,NFO,30-SEP-2025,25433.0,25430.2,25430.2,399150,Futures,NIFTY,600
25431.4,2025-07-14 15:29:00,NFO,30-SEP-2025,25439.5,25430.6,25433.0,399150,Futures,NIFTY,900
25470.0,2025-07-15 09:15:00,NFO,30-SEP-2025,25470.8,25424.9,25424.9,397875,Futures,NIFTY,2100
25460.0,2025-07-15 09:16:00,NFO,30-SEP-2025,25470.0,25456.8,25470.0,397875,Futures,NIFTY,675
25451.8,2025-07-15 09:17:00,NFO,30-SEP-2025,25460.0,25450.3,25460.0,397875,Futures,NIFTY,525
25451.8,2025-07-15 09:18:00,NFO,30-SEP-2025,25456.0,25451.4,25451.8,397500,Futures,NIFTY,300
25469.1,2025-07-15 09:19:00,NFO,30-SEP-2025,25469.3,25451.8,25451.8,397500,Futures,NIFTY,1125
25456.6,2025-07-15 09:20:00,NFO,30-SEP-2025,25469.1,25454.3,25469.1,397500,Futures,NIFTY,450
25468.0,2025-07-15 09:21:00,NFO,30-SEP-2025,25468.0,25456.6,25456.6,397800,Futures,NIFTY,300
25460.0,2025-07-15 09:22:00,NFO,30-SEP-2025,25468.0,25456.0,25468.0,397800,Futures,NIFTY,525
25462.3,2025-07-15 09:23:00,NFO,30-SEP-2025,25462.3,25460.0,25460.0,397800,Futures,NIFTY,75
25468.9,2025-07-15 09:24:00,NFO,30-SEP-2025,25471.0,25462.3,25462.3,397950,Futures,NIFTY,750
25462.9,2025-07-15 09:25:00,NFO,30-SEP-2025,25473.6,25462.9,25468.9,397950,Futures,NIFTY,225
25454.3,2025-07-15 09:26:00,NFO,30-SEP-2025,25462.9,25454.3,25462.9,397950,Futures,NIFTY,75
25464.5,2025-07-15 09:27:00,NFO,30-SEP-2025,25464.5,25454.3,25454.3,398250,Futures,NIFTY,75
25470.0,2025-07-15 09:28:00,NFO,30-SEP-2025,25470.0,25464.5,25464.5,398250,Futures,NIFTY,150
25473.4,2025-07-15 09:29:00,NFO,30-SEP-2025,25473.4,25470.0,25470.0,398250,Futures,NIFTY,225
25467.4,2025-07-15 09:30:00,NFO,30-SEP-2025,25475.0,25465.0,25473.4,398625,Futures,NIFTY,900
25460.0,2025-07-15 09:31:00,NFO,30-SEP-2025,25470.9,25460.0,25467.4,398625,Futures,NIFTY,900
25460.0,2025-07-15 09:32:00,NFO,30-SEP-2025,25460.0,25460.0,25460.0,398625,Futures,NIFTY,75
25464.8,2025-07-15 09:33:00,NFO,30-SEP-2025,25470.0,25460.0,25460.0,398700,Futures,NIFTY,225
25470.0,2025-07-15 09:34:00,NFO,30-SEP-2025,25470.0,25458.0,25464.8,398700,Futures,NIFTY,300
25452.4,2025-07-15 09:35:00,NFO,30-SEP-2025,25466.2,25452.4,25460.0,398700,Futures,NIFTY,300
25448.0,2025-07-15 09:36:00,NFO,30-SEP-2025,25452.4,25448.0,25452.4,398775,Futures,NIFTY,225
25446.0,2025-07-15 09:37:00,NFO,30-SEP-2025,25448.0,25446.0,25448.0,398775,Futures,NIFTY,150
25455.1,2025-07-15 09:38:00,NFO,30-SEP-2025,25456.1,25443.5,25446.0,398775,Futures,NIFTY,525
25445.1,2025-07-15 09:39:00,NFO,30-SEP-2025,25455.1,25445.1,25455.1,399075,Futures,NIFTY,600
25434.9,2025-07-15 09:40:00,NFO,30-SEP-2025,25445.1,25434.9,25445.1,399075,Futures,NIFTY,675
25434.8,2025-07-15 09:41:00,NFO,30-SEP-2025,25441.6,25432.0,25434.9,399075,Futures,NIFTY,300
25442.0,2025-07-15 09:42:00,NFO,30-SEP-2025,25442.0,25427.6,25434.8,399450,Futures,NIFTY,975
25427.6,2025-07-15 09:43:00,NFO,30-SEP-2025,25442.0,25427.6,25442.0,399450,Futures,NIFTY,525
25425.1,2025-07-15 09:44:00,NFO,30-SEP-2025,25427.6,25425.1,25427.6,399450,Futures,NIFTY,75
25428.0,2025-07-15 09:45:00,NFO,30-SEP-2025,25428.0,25425.1,25425.1,399450,Futures,NIFTY,150
25428.0,2025-07-15 09:46:00,NFO,30-SEP-2025,25428.0,25415.1,25428.0,399525,Futures,NIFTY,600
25440.3,2025-07-15 09:47:00,NFO,30-SEP-2025,25440.3,25425.7,25428.0,399525,Futures,NIFTY,150
25435.0,2025-07-15 09:48:00,NFO,30-SEP-2025,25440.9,25435.0,25440.3,399750,Futures,NIFTY,300
25429.2,2025-07-15 09:49:00,NFO,30-SEP-2025,25435.0,25429.2,25435.0,399750,Futures,NIFTY,75
25434.9,2025-07-15 09:50:00,NFO,30-SEP-2025,25435.0,25428.1,25429.2,399750,Futures,NIFTY,375
25444.0,2025-07-15 09:51:00,NFO,30-SEP-2025,25444.7,25434.0,25434.9,400050,Futures,NIFTY,600
25442.8,2025-07-15 09:52:00,NFO,30-SEP-2025,25442.8,25442.8,25442.8,400050,Futures,NIFTY,150
25449.9,2025-07-15 09:53:00,NFO,30-SEP-2025,25449.9,25442.0,25442.8,400050,Futures,NIFTY,150
25449.9,2025-07-15 09:54:00,NFO,30-SEP-2025,25449.9,25449.9,25449.9,400050,Futures,NIFTY,0
25429.8,2025-07-15 09:55:00,NFO,30-SEP-2025,25449.9,25429.8,25449.9,400275,Futures,NIFTY,300
25429.8,2025-07-15 09:56:00,NFO,30-SEP-2025,25429.8,25429.8,25429.8,400275,Futures,NIFTY,0
25429.8,2025-07-15 09:57:00,NFO,30-SEP-2025,25429.8,25429.8,25429.8,400275,Futures,NIFTY,0
25429.8,2025-07-15 09:58:00,NFO,30-SEP-2025,25429.8,25429.8,25429.8,400275,Futures,NIFTY,0
25436.3,2025-07-15 09:59:00,NFO,30-SEP-2025,25436.3,25429.8,25429.8,400425,Futures,NIFTY,150
25438.3,2025-07-15 10:00:00,NFO,30-SEP-2025,25438.3,25430.0,25436.3,400425,Futures,NIFTY,150
25443.2,2025-07-15 10:01:00,NFO,30-SEP-2025,25443.2,25438.3,25438.3,400425,Futures,NIFTY,75
25443.2,2025-07-15 10:02:00,NFO,30-SEP-2025,25443.2,25443.2,25443.2,400425,Futures,NIFTY,0
25443.2,2025-07-15 10:03:00,NFO,30-SEP-2025,25448.6,25443.2,25443.2,400425,Futures,NIFTY,150
25440.1,2025-07-15 10:04:00,NFO,30-SEP-2025,25446.9,25440.1,25443.2,400425,Futures,NIFTY,225
25440.1,2025-07-15 10:05:00,NFO,30-SEP-2025,25440.1,25440.1,25440.1,400425,Futures,NIFTY,0
25441.0,2025-07-15 10:06:00,NFO,30-SEP-2025,25441.0,25440.1,25440.1,400425,Futures,NIFTY,75
25441.0,2025-07-15 10:07:00,NFO,30-SEP-2025,25441.0,25441.0,25441.0,400425,Futures,NIFTY,0
25450.0,2025-07-15 10:08:00,NFO,30-SEP-2025,25450.0,25441.0,25441.0,400425,Futures,NIFTY,75
25450.0,2025-07-15 10:09:00,NFO,30-SEP-2025,25450.0,25450.0,25450.0,400425,Futures,NIFTY,75
25449.9,2025-07-15 10:10:00,NFO,30-SEP-2025,25450.0,25449.9,25450.0,400575,Futures,NIFTY,75
25446.2,2025-07-15 10:11:00,NFO,30-SEP-2025,25449.9,25446.2,25449.9,400575,Futures,NIFTY,75
25450.0,2025-07-15 10:12:00,NFO,30-SEP-2025,25450.0,25446.2,25446.2,400575,Futures,NIFTY,75
25450.0,2025-07-15 10:13:00,NFO,30-SEP-2025,25450.0,25450.0,25450.0,400650,Futures,NIFTY,75
25450.0,2025-07-15 10:14:00,NFO,30-SEP-2025,25450.0,25450.0,25450.0,400650,Futures,NIFTY,0
25452.9,2025-07-15 10:15:00,NFO,30-SEP-2025,25452.9,25447.7,25450.0,400650,Futures,NIFTY,300
25452.9,2025-07-15 10:16:00,NFO,30-SEP-2025,25452.9,25452.9,25452.9,400650,Futures,NIFTY,75
25452.9,2025-07-15 10:17:00,NFO,30-SEP-2025,25452.9,25452.9,25452.9,400650,Futures,NIFTY,0
25440.3,2025-07-15 10:18:00,NFO,30-SEP-2025,25452.9,25440.3,25452.9,400650,Futures,NIFTY,675
