close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24966.4,2024-12-10 13:37:00,NFO,27-FEB-2025,24966.4,24966.4,24966.4,209100,Futures,NIFTY,0
24952.0,2024-12-10 13:38:00,NFO,27-FEB-2025,24966.4,24952.0,24966.4,209400,Futures,NIFTY,75
24952.0,2024-12-10 13:39:00,NFO,27-FEB-2025,24952.0,24952.0,24952.0,209400,Futures,NIFTY,75
24952.0,2024-12-10 13:40:00,NFO,27-FEB-2025,24952.0,24952.0,24952.0,209400,Futures,NIFTY,0
24952.0,2024-12-10 13:41:00,NFO,27-FEB-2025,24952.0,24952.0,24952.0,209400,Futures,NIFTY,0
24952.0,2024-12-10 13:42:00,NFO,27-FEB-2025,24952.0,24952.0,24952.0,209400,Futures,NIFTY,0
24950.0,2024-12-10 13:43:00,NFO,27-FEB-2025,24952.0,24950.0,24952.0,209475,Futures,NIFTY,150
24950.0,2024-12-10 13:44:00,NFO,27-FEB-2025,24950.0,24950.0,24950.0,209475,Futures,NIFTY,300
24950.0,2024-12-10 13:45:00,NFO,27-FEB-2025,24950.0,24950.0,24950.0,209475,Futures,NIFTY,0
24950.0,2024-12-10 13:46:00,NFO,27-FEB-2025,24950.0,24950.0,24950.0,209475,Futures,NIFTY,75
24945.0,2024-12-10 13:47:00,NFO,27-FEB-2025,24950.0,24945.0,24950.0,209775,Futures,NIFTY,75
24927.5,2024-12-10 13:48:00,NFO,27-FEB-2025,24945.0,24925.0,24945.0,209775,Futures,NIFTY,1050
24927.5,2024-12-10 13:49:00,NFO,27-FEB-2025,24927.5,24927.5,24927.5,210075,Futures,NIFTY,75
24934.0,2024-12-10 13:50:00,NFO,27-FEB-2025,24934.0,24927.5,24927.5,210075,Futures,NIFTY,75
24934.0,2024-12-10 13:51:00,NFO,27-FEB-2025,24934.0,24934.0,24934.0,210075,Futures,NIFTY,0
24932.8,2024-12-10 13:52:00,NFO,27-FEB-2025,24935.0,24932.8,24934.0,210150,Futures,NIFTY,150
24932.8,2024-12-10 13:53:00,NFO,27-FEB-2025,24932.8,24932.8,24932.8,210150,Futures,NIFTY,0
24933.0,2024-12-10 13:54:00,NFO,27-FEB-2025,24933.0,24933.0,24933.0,210150,Futures,NIFTY,300
24933.0,2024-12-10 13:55:00,NFO,27-FEB-2025,24933.0,24933.0,24933.0,210150,Futures,NIFTY,0
24936.7,2024-12-10 13:56:00,NFO,27-FEB-2025,24936.7,24933.0,24933.0,210150,Futures,NIFTY,75
24936.7,2024-12-10 13:57:00,NFO,27-FEB-2025,24936.7,24936.7,24936.7,210150,Futures,NIFTY,0
24936.7,2024-12-10 13:58:00,NFO,27-FEB-2025,24936.7,24936.7,24936.7,210150,Futures,NIFTY,0
24949.8,2024-12-10 13:59:00,NFO,27-FEB-2025,24950.1,24936.7,24936.7,210150,Futures,NIFTY,225
24949.8,2024-12-10 14:00:00,NFO,27-FEB-2025,24949.8,24949.8,24949.8,210150,Futures,NIFTY,0
24949.8,2024-12-10 14:01:00,NFO,27-FEB-2025,24949.8,24949.8,24949.8,210150,Futures,NIFTY,0
24949.8,2024-12-10 14:02:00,NFO,27-FEB-2025,24949.8,24949.8,24949.8,210150,Futures,NIFTY,0
24949.8,2024-12-10 14:03:00,NFO,27-FEB-2025,24949.8,24949.8,24949.8,210150,Futures,NIFTY,0
24945.0,2024-12-10 14:04:00,NFO,27-FEB-2025,24949.8,24945.0,24949.8,210225,Futures,NIFTY,0
24945.0,2024-12-10 14:05:00,NFO,27-FEB-2025,24945.0,24945.0,24945.0,210225,Futures,NIFTY,75
24955.0,2024-12-10 14:06:00,NFO,27-FEB-2025,24955.0,24945.0,24945.0,210225,Futures,NIFTY,75
24955.0,2024-12-10 14:07:00,NFO,27-FEB-2025,24955.0,24955.0,24955.0,210225,Futures,NIFTY,75
24952.45,2024-12-10 14:08:00,NFO,27-FEB-2025,24955.0,24952.45,24955.0,210150,Futures,NIFTY,75
24960.0,2024-12-10 14:09:00,NFO,27-FEB-2025,24960.0,24952.45,24952.45,210150,Futures,NIFTY,75
24959.25,2024-12-10 14:10:00,NFO,27-FEB-2025,24960.0,24959.25,24960.0,210150,Futures,NIFTY,150
24950.0,2024-12-10 14:11:00,NFO,27-FEB-2025,24959.25,24950.0,24959.25,210150,Futures,NIFTY,75
24950.0,2024-12-10 14:12:00,NFO,27-FEB-2025,24950.0,24950.0,24950.0,210150,Futures,NIFTY,0
24950.0,2024-12-10 14:13:00,NFO,27-FEB-2025,24950.0,24950.0,24950.0,210150,Futures,NIFTY,0
24949.0,2024-12-10 14:14:00,NFO,27-FEB-2025,24949.0,24949.0,24949.0,210150,Futures,NIFTY,75
24953.4,2024-12-10 14:15:00,NFO,27-FEB-2025,24953.4,24949.0,24949.0,210150,Futures,NIFTY,75
24953.4,2024-12-10 14:16:00,NFO,27-FEB-2025,24953.4,24953.4,24953.4,210150,Futures,NIFTY,75
24953.4,2024-12-10 14:17:00,NFO,27-FEB-2025,24953.4,24953.4,24953.4,210150,Futures,NIFTY,0
24952.0,2024-12-10 14:18:00,NFO,27-FEB-2025,24953.4,24952.0,24953.4,210225,Futures,NIFTY,75
24948.05,2024-12-10 14:19:00,NFO,27-FEB-2025,24952.0,24948.05,24952.0,210225,Futures,NIFTY,75
24950.55,2024-12-10 14:20:00,NFO,27-FEB-2025,24950.55,24948.05,24948.05,210225,Futures,NIFTY,225
24943.3,2024-12-10 14:21:00,NFO,27-FEB-2025,24950.55,24943.3,24950.55,210225,Futures,NIFTY,75
24943.3,2024-12-10 14:22:00,NFO,27-FEB-2025,24943.3,24943.3,24943.3,210225,Futures,NIFTY,0
24943.3,2024-12-10 14:23:00,NFO,27-FEB-2025,24943.3,24943.3,24943.3,210225,Futures,NIFTY,0
24943.3,2024-12-10 14:24:00,NFO,27-FEB-2025,24943.3,24943.3,24943.3,210225,Futures,NIFTY,0
24943.3,2024-12-10 14:25:00,NFO,27-FEB-2025,24943.3,24943.3,24943.3,210225,Futures,NIFTY,0
24943.3,2024-12-10 14:26:00,NFO,27-FEB-2025,24943.3,24943.3,24943.3,210225,Futures,NIFTY,0
24950.05,2024-12-10 14:27:00,NFO,27-FEB-2025,24950.05,24943.3,24943.3,210225,Futures,NIFTY,150
24962.95,2024-12-10 14:28:00,NFO,27-FEB-2025,24962.95,24950.05,24950.05,210300,Futures,NIFTY,225
24976.8,2024-12-10 14:29:00,NFO,27-FEB-2025,24976.8,24962.95,24962.95,210300,Futures,NIFTY,300
24970.8,2024-12-10 14:30:00,NFO,27-FEB-2025,24976.8,24970.0,24976.8,210300,Futures,NIFTY,150
24970.8,2024-12-10 14:31:00,NFO,27-FEB-2025,24970.8,24970.8,24970.8,210300,Futures,NIFTY,0
24946.6,2024-12-10 14:32:00,NFO,27-FEB-2025,24970.8,24946.6,24970.8,210300,Futures,NIFTY,75
24946.65,2024-12-10 14:33:00,NFO,27-FEB-2025,24946.65,24946.6,24946.6,210300,Futures,NIFTY,225
24946.6,2024-12-10 14:34:00,NFO,27-FEB-2025,24946.65,24946.6,24946.65,210300,Futures,NIFTY,75
24954.7,2024-12-10 14:35:00,NFO,27-FEB-2025,24954.7,24946.6,24946.6,210450,Futures,NIFTY,0
24954.7,2024-12-10 14:36:00,NFO,27-FEB-2025,24954.7,24954.7,24954.7,210450,Futures,NIFTY,150
24955.8,2024-12-10 14:37:00,NFO,27-FEB-2025,24955.8,24954.7,24954.7,210525,Futures,NIFTY,375
24962.05,2024-12-10 14:38:00,NFO,27-FEB-2025,24962.05,24953.05,24958.95,210525,Futures,NIFTY,825
24957.25,2024-12-10 14:39:00,NFO,27-FEB-2025,24957.25,24957.25,24957.25,210525,Futures,NIFTY,75
24957.25,2024-12-10 14:40:00,NFO,27-FEB-2025,24957.25,24957.25,24957.25,210525,Futures,NIFTY,0
24957.25,2024-12-10 14:41:00,NFO,27-FEB-2025,24957.25,24957.25,24957.25,210525,Futures,NIFTY,0
24956.9,2024-12-10 14:42:00,NFO,27-FEB-2025,24957.25,24956.9,24957.25,210525,Futures,NIFTY,75
24965.4,2024-12-10 14:43:00,NFO,27-FEB-2025,24965.4,24965.4,24965.4,210450,Futures,NIFTY,75
24965.4,2024-12-10 14:44:00,NFO,27-FEB-2025,24965.4,24965.4,24965.4,210450,Futures,NIFTY,0
24965.1,2024-12-10 14:45:00,NFO,27-FEB-2025,24965.1,24965.1,24965.1,210450,Futures,NIFTY,75
24956.05,2024-12-10 14:46:00,NFO,27-FEB-2025,24965.1,24956.05,24965.1,210450,Futures,NIFTY,75
24968.0,2024-12-10 14:47:00,NFO,27-FEB-2025,24968.0,24965.1,24965.1,210450,Futures,NIFTY,1125
24962.35,2024-12-10 14:48:00,NFO,27-FEB-2025,24968.0,24962.35,24968.0,210450,Futures,NIFTY,150
24962.35,2024-12-10 14:49:00,NFO,27-FEB-2025,24962.35,24962.35,24962.35,210450,Futures,NIFTY,0
24962.35,2024-12-10 14:50:00,NFO,27-FEB-2025,24962.35,24962.35,24962.35,210450,Futures,NIFTY,0
24973.0,2024-12-10 14:51:00,NFO,27-FEB-2025,24973.0,24962.35,24962.35,211200,Futures,NIFTY,375
24973.0,2024-12-10 14:52:00,NFO,27-FEB-2025,24973.0,24973.0,24973.0,211200,Futures,NIFTY,0
24981.9,2024-12-10 14:53:00,NFO,27-FEB-2025,24984.6,24973.0,24973.0,211050,Futures,NIFTY,450
24971.85,2024-12-10 14:54:00,NFO,27-FEB-2025,24971.85,24971.85,24971.85,211050,Futures,NIFTY,75
24971.85,2024-12-10 14:55:00,NFO,27-FEB-2025,24979.95,24971.85,24979.95,211050,Futures,NIFTY,150
24963.1,2024-12-10 14:56:00,NFO,27-FEB-2025,24971.85,24963.1,24971.85,210975,Futures,NIFTY,375
24963.1,2024-12-10 14:57:00,NFO,27-FEB-2025,24963.1,24963.1,24963.1,210975,Futures,NIFTY,0
24970.0,2024-12-10 14:58:00,NFO,27-FEB-2025,24970.0,24963.1,24963.1,210975,Futures,NIFTY,75
24975.9,2024-12-10 14:59:00,NFO,27-FEB-2025,24975.9,24970.0,24970.0,210975,Futures,NIFTY,225
25000.0,2024-12-10 15:00:00,NFO,27-FEB-2025,25000.0,24980.0,24980.0,210975,Futures,NIFTY,900
25010.0,2024-12-10 15:01:00,NFO,27-FEB-2025,25010.0,25000.0,25000.0,210375,Futures,NIFTY,675
25009.8,2024-12-10 15:02:00,NFO,27-FEB-2025,25012.95,25006.05,25010.0,210375,Futures,NIFTY,300
25009.0,2024-12-10 15:03:00,NFO,27-FEB-2025,25011.9,25009.0,25009.05,210375,Futures,NIFTY,975
24994.95,2024-12-10 15:04:00,NFO,27-FEB-2025,25009.0,24994.95,25009.0,209925,Futures,NIFTY,75
24994.95,2024-12-10 15:05:00,NFO,27-FEB-2025,24994.95,24994.95,24994.95,209925,Futures,NIFTY,0
24994.95,2024-12-10 15:06:00,NFO,27-FEB-2025,24994.95,24994.95,24994.95,209925,Futures,NIFTY,0
25002.8,2024-12-10 15:07:00,NFO,27-FEB-2025,25002.8,24994.95,24994.95,209850,Futures,NIFTY,300
25002.8,2024-12-10 15:08:00,NFO,27-FEB-2025,25002.8,25002.8,25002.8,209850,Futures,NIFTY,0
25013.0,2024-12-10 15:09:00,NFO,27-FEB-2025,25015.0,25013.0,25015.0,209850,Futures,NIFTY,450
25012.0,2024-12-10 15:10:00,NFO,27-FEB-2025,25017.9,25012.0,25013.0,209850,Futures,NIFTY,150
25001.65,2024-12-10 15:11:00,NFO,27-FEB-2025,25011.0,25001.65,25008.4,209850,Futures,NIFTY,375
25000.95,2024-12-10 15:12:00,NFO,27-FEB-2025,25010.95,25000.95,25001.65,209850,Futures,NIFTY,675
25001.0,2024-12-10 15:13:00,NFO,27-FEB-2025,25001.0,25000.95,25000.95,210000,Futures,NIFTY,150
25001.0,2024-12-10 15:14:00,NFO,27-FEB-2025,25001.0,25001.0,25001.0,210000,Futures,NIFTY,0
25001.0,2024-12-10 15:15:00,NFO,27-FEB-2025,25001.0,25001.0,25001.0,210000,Futures,NIFTY,0
25001.0,2024-12-10 15:16:00,NFO,27-FEB-2025,25001.0,25001.0,25001.0,210000,Futures,NIFTY,0
25011.0,2024-12-10 15:17:00,NFO,27-FEB-2025,25011.0,25001.0,25001.0,210000,Futures,NIFTY,150
25010.6,2024-12-10 15:18:00,NFO,27-FEB-2025,25011.0,25000.0,25011.0,210150,Futures,NIFTY,1050
25011.0,2024-12-10 15:19:00,NFO,27-FEB-2025,25011.0,25010.6,25010.6,210150,Futures,NIFTY,525
25001.05,2024-12-10 15:20:00,NFO,27-FEB-2025,25011.0,25001.05,25011.0,209700,Futures,NIFTY,150
25005.0,2024-12-10 15:21:00,NFO,27-FEB-2025,25005.0,25005.0,25005.0,209700,Futures,NIFTY,75
25006.0,2024-12-10 15:22:00,NFO,27-FEB-2025,25006.0,25000.7,25002.05,210075,Futures,NIFTY,825
25000.0,2024-12-10 15:23:00,NFO,27-FEB-2025,25006.0,25000.0,25006.0,210075,Futures,NIFTY,75
25000.0,2024-12-10 15:24:00,NFO,27-FEB-2025,25000.0,25000.0,25000.0,210075,Futures,NIFTY,0
25008.55,2024-12-10 15:25:00,NFO,27-FEB-2025,25008.55,25000.0,25000.0,210150,Futures,NIFTY,225
25004.65,2024-12-10 15:26:00,NFO,27-FEB-2025,25008.55,25003.85,25008.55,210150,Futures,NIFTY,300
25008.0,2024-12-10 15:27:00,NFO,27-FEB-2025,25008.0,25004.65,25004.65,210150,Futures,NIFTY,225
25010.95,2024-12-10 15:28:00,NFO,27-FEB-2025,25010.95,25008.0,25008.0,210150,Futures,NIFTY,150
25005.05,2024-12-10 15:29:00,NFO,27-FEB-2025,25011.0,25005.05,25011.0,210000,Futures,NIFTY,375
25015.0,2024-12-11 09:15:00,NFO,27-FEB-2025,25015.0,25015.0,25015.0,0,Futures,NIFTY,0
25012.35,2024-12-11 09:16:00,NFO,27-FEB-2025,25013.95,25012.35,25013.95,210525,Futures,NIFTY,300
25000.0,2024-12-11 09:17:00,NFO,27-FEB-2025,25010.0,25000.0,25010.0,210525,Futures,NIFTY,75
25000.0,2024-12-11 09:18:00,NFO,27-FEB-2025,25000.0,25000.0,25000.0,210525,Futures,NIFTY,1650
25000.05,2024-12-11 09:19:00,NFO,27-FEB-2025,25000.05,25000.0,25000.0,211950,Futures,NIFTY,150
25000.0,2024-12-11 09:20:00,NFO,27-FEB-2025,25000.05,25000.0,25000.05,211950,Futures,NIFTY,225
25010.0,2024-12-11 09:21:00,NFO,27-FEB-2025,25010.0,25000.0,25000.0,211950,Futures,NIFTY,75
25010.0,2024-12-11 09:22:00,NFO,27-FEB-2025,25010.0,25010.0,25010.0,211950,Futures,NIFTY,0
25010.0,2024-12-11 09:23:00,NFO,27-FEB-2025,25010.0,25010.0,25010.0,211950,Futures,NIFTY,0
25010.0,2024-12-11 09:24:00,NFO,27-FEB-2025,25010.0,25010.0,25010.0,211950,Futures,NIFTY,0
25011.5,2024-12-11 09:25:00,NFO,27-FEB-2025,25011.5,25010.0,25010.0,212400,Futures,NIFTY,75
25011.5,2024-12-11 09:26:00,NFO,27-FEB-2025,25011.5,25011.5,25011.5,212400,Futures,NIFTY,0
25014.0,2024-12-11 09:27:00,NFO,27-FEB-2025,25014.0,25011.5,25011.5,212475,Futures,NIFTY,0
25014.0,2024-12-11 09:28:00,NFO,27-FEB-2025,25014.0,25014.0,25014.0,212475,Futures,NIFTY,150
25015.0,2024-12-11 09:29:00,NFO,27-FEB-2025,25015.0,25014.0,25014.0,212475,Futures,NIFTY,75
25015.0,2024-12-11 09:30:00,NFO,27-FEB-2025,25020.45,25015.0,25015.0,212325,Futures,NIFTY,450
25011.0,2024-12-11 09:31:00,NFO,27-FEB-2025,25015.0,25007.6,25015.0,212325,Futures,NIFTY,375
25011.0,2024-12-11 09:32:00,NFO,27-FEB-2025,25011.0,25011.0,25011.0,212325,Futures,NIFTY,0
25024.35,2024-12-11 09:33:00,NFO,27-FEB-2025,25024.35,25011.0,25011.0,212325,Futures,NIFTY,225
25024.4,2024-12-11 09:34:00,NFO,27-FEB-2025,25024.4,25024.35,25024.35,212325,Futures,NIFTY,225
25028.95,2024-12-11 09:35:00,NFO,27-FEB-2025,25028.95,25028.95,25028.95,212325,Futures,NIFTY,375
25028.0,2024-12-11 09:36:00,NFO,27-FEB-2025,25028.95,25025.05,25028.95,212175,Futures,NIFTY,150
25030.95,2024-12-11 09:37:00,NFO,27-FEB-2025,25030.95,25030.0,25030.0,212175,Futures,NIFTY,1500
25030.5,2024-12-11 09:38:00,NFO,27-FEB-2025,25030.95,25030.0,25030.95,212175,Futures,NIFTY,300
25030.5,2024-12-11 09:39:00,NFO,27-FEB-2025,25030.5,25030.5,25030.5,212175,Futures,NIFTY,0
25025.0,2024-12-11 09:40:00,NFO,27-FEB-2025,25030.5,25025.0,25030.5,212175,Futures,NIFTY,75
25016.1,2024-12-11 09:41:00,NFO,27-FEB-2025,25025.0,25016.1,25025.0,211725,Futures,NIFTY,75
25016.1,2024-12-11 09:42:00,NFO,27-FEB-2025,25016.1,25016.1,25016.1,211725,Futures,NIFTY,150
25016.1,2024-12-11 09:43:00,NFO,27-FEB-2025,25016.1,25016.1,25016.1,211725,Futures,NIFTY,0
25016.1,2024-12-11 09:44:00,NFO,27-FEB-2025,25016.1,25016.1,25016.1,211725,Futures,NIFTY,75
25015.0,2024-12-11 09:45:00,NFO,27-FEB-2025,25016.1,25015.0,25016.1,211575,Futures,NIFTY,300
25015.0,2024-12-11 09:46:00,NFO,27-FEB-2025,25015.0,25015.0,25015.0,211575,Futures,NIFTY,0
25015.0,2024-12-11 09:47:00,NFO,27-FEB-2025,25015.0,25015.0,25015.0,211575,Futures,NIFTY,0
25000.05,2024-12-11 09:48:00,NFO,27-FEB-2025,25015.0,25000.05,25015.0,211725,Futures,NIFTY,75
25000.05,2024-12-11 09:49:00,NFO,27-FEB-2025,25000.05,25000.05,25000.05,211725,Futures,NIFTY,0
25000.0,2024-12-11 09:50:00,NFO,27-FEB-2025,25000.1,25000.0,25000.1,211725,Futures,NIFTY,0
25000.0,2024-12-11 09:51:00,NFO,27-FEB-2025,25000.0,25000.0,25000.0,211725,Futures,NIFTY,525
25000.0,2024-12-11 09:52:00,NFO,27-FEB-2025,25000.0,25000.0,25000.0,212100,Futures,NIFTY,75
25000.0,2024-12-11 09:53:00,NFO,27-FEB-2025,25000.0,25000.0,25000.0,212100,Futures,NIFTY,0
25000.0,2024-12-11 09:54:00,NFO,27-FEB-2025,25000.0,25000.0,25000.0,212100,Futures,NIFTY,0
25015.0,2024-12-11 09:55:00,NFO,27-FEB-2025,25015.0,25000.0,25000.0,212100,Futures,NIFTY,75
25015.0,2024-12-11 09:56:00,NFO,27-FEB-2025,25015.0,25015.0,25015.0,212100,Futures,NIFTY,0
25011.15,2024-12-11 09:57:00,NFO,27-FEB-2025,25015.0,25011.15,25015.0,212100,Futures,NIFTY,75
25011.15,2024-12-11 09:58:00,NFO,27-FEB-2025,25011.15,25011.15,25011.15,212100,Futures,NIFTY,0
25030.0,2024-12-11 09:59:00,NFO,27-FEB-2025,25030.0,25016.35,25016.35,212100,Futures,NIFTY,300
25039.95,2024-12-11 10:00:00,NFO,27-FEB-2025,25039.95,25030.0,25030.0,212100,Futures,NIFTY,300
25034.95,2024-12-11 10:01:00,NFO,27-FEB-2025,25039.95,25034.95,25039.95,212025,Futures,NIFTY,75
25031.25,2024-12-11 10:02:00,NFO,27-FEB-2025,25034.95,25030.0,25034.95,212025,Futures,NIFTY,150
25031.25,2024-12-11 10:03:00,NFO,27-FEB-2025,25031.25,25031.25,25031.25,212025,Futures,NIFTY,0
25024.45,2024-12-11 10:04:00,NFO,27-FEB-2025,25031.25,25024.45,25031.25,212250,Futures,NIFTY,75
25020.0,2024-12-11 10:05:00,NFO,27-FEB-2025,25024.45,25020.0,25024.45,212250,Futures,NIFTY,75
25026.65,2024-12-11 10:06:00,NFO,27-FEB-2025,25026.65,25020.0,25020.0,212250,Futures,NIFTY,300
25026.65,2024-12-11 10:07:00,NFO,27-FEB-2025,25026.65,25026.65,25026.65,212250,Futures,NIFTY,0
25026.65,2024-12-11 10:08:00,NFO,27-FEB-2025,25026.65,25026.65,25026.65,212250,Futures,NIFTY,0
25026.65,2024-12-11 10:09:00,NFO,27-FEB-2025,25026.65,25026.65,25026.65,212250,Futures,NIFTY,0
25026.65,2024-12-11 10:10:00,NFO,27-FEB-2025,25026.65,25026.65,25026.65,212250,Futures,NIFTY,0
25026.65,2024-12-11 10:11:00,NFO,27-FEB-2025,25026.65,25026.65,25026.65,212250,Futures,NIFTY,0
25026.65,2024-12-11 10:12:00,NFO,27-FEB-2025,25026.65,25026.65,25026.65,212250,Futures,NIFTY,0
25026.65,2024-12-11 10:13:00,NFO,27-FEB-2025,25026.65,25026.65,25026.65,212250,Futures,NIFTY,0
25020.05,2024-12-11 10:14:00,NFO,27-FEB-2025,25026.65,25020.05,25026.65,212025,Futures,NIFTY,75
25020.0,2024-12-11 10:15:00,NFO,27-FEB-2025,25020.0,25020.0,25020.0,212025,Futures,NIFTY,75
25024.05,2024-12-11 10:16:00,NFO,27-FEB-2025,25024.05,25020.0,25020.0,212025,Futures,NIFTY,75
25024.05,2024-12-11 10:17:00,NFO,27-FEB-2025,25024.05,25024.05,25024.05,212025,Futures,NIFTY,0
25014.0,2024-12-11 10:18:00,NFO,27-FEB-2025,25024.05,25014.0,25024.05,212025,Futures,NIFTY,75
25014.0,2024-12-11 10:19:00,NFO,27-FEB-2025,25014.0,25014.0,25014.0,212025,Futures,NIFTY,0
25014.0,2024-12-11 10:20:00,NFO,27-FEB-2025,25014.0,25014.0,25014.0,212025,Futures,NIFTY,0
25014.0,2024-12-11 10:21:00,NFO,27-FEB-2025,25014.0,25014.0,25014.0,212025,Futures,NIFTY,0
25026.0,2024-12-11 10:22:00,NFO,27-FEB-2025,25026.0,25014.0,25014.0,212025,Futures,NIFTY,225
25022.75,2024-12-11 10:23:00,NFO,27-FEB-2025,25029.95,25022.75,25029.95,212025,Futures,NIFTY,225
25029.95,2024-12-11 10:24:00,NFO,27-FEB-2025,25029.95,25022.75,25022.75,212025,Futures,NIFTY,75
25048.9,2024-12-11 10:25:00,NFO,27-FEB-2025,25050.0,25029.95,25029.95,212025,Futures,NIFTY,2250
25055.0,2024-12-11 10:26:00,NFO,27-FEB-2025,25055.0,25050.0,25050.0,212025,Futures,NIFTY,300
25050.0,2024-12-11 10:27:00,NFO,27-FEB-2025,25057.75,25050.0,25055.0,212025,Futures,NIFTY,825
25050.0,2024-12-11 10:28:00,NFO,27-FEB-2025,25050.0,25050.0,25050.0,210375,Futures,NIFTY,75
25050.0,2024-12-11 10:29:00,NFO,27-FEB-2025,25050.0,25050.0,25050.0,210375,Futures,NIFTY,0
25058.25,2024-12-11 10:30:00,NFO,27-FEB-2025,25058.25,25050.05,25054.0,210375,Futures,NIFTY,675
25050.3,2024-12-11 10:31:00,NFO,27-FEB-2025,25058.25,25050.0,25058.25,210675,Futures,NIFTY,300
25050.3,2024-12-11 10:32:00,NFO,27-FEB-2025,25050.3,25050.3,25050.3,210675,Futures,NIFTY,0
25050.3,2024-12-11 10:33:00,NFO,27-FEB-2025,25050.3,25050.3,25050.3,210675,Futures,NIFTY,0
25060.0,2024-12-11 10:34:00,NFO,27-FEB-2025,25060.0,25050.3,25050.3,210900,Futures,NIFTY,300
25069.8,2024-12-11 10:35:00,NFO,27-FEB-2025,25069.95,25060.0,25060.0,210900,Futures,NIFTY,975
25067.1,2024-12-11 10:36:00,NFO,27-FEB-2025,25069.8,25067.1,25069.8,210900,Futures,NIFTY,75
25067.1,2024-12-11 10:37:00,NFO,27-FEB-2025,25067.1,25067.1,25067.1,210900,Futures,NIFTY,0
25067.1,2024-12-11 10:38:00,NFO,27-FEB-2025,25067.1,25067.1,25067.1,211050,Futures,NIFTY,300
25064.0,2024-12-11 10:39:00,NFO,27-FEB-2025,25067.1,25064.0,25067.1,210900,Futures,NIFTY,375
25060.0,2024-12-11 10:40:00,NFO,27-FEB-2025,25064.0,25058.3,25064.0,210900,Futures,NIFTY,600
25059.0,2024-12-11 10:41:00,NFO,27-FEB-2025,25060.0,25059.0,25060.0,210900,Futures,NIFTY,75
25060.0,2024-12-11 10:42:00,NFO,27-FEB-2025,25060.0,25059.0,25059.0,210900,Futures,NIFTY,150
25068.0,2024-12-11 10:43:00,NFO,27-FEB-2025,25068.0,25061.35,25068.0,210525,Futures,NIFTY,450
25068.0,2024-12-11 10:44:00,NFO,27-FEB-2025,25068.0,25068.0,25068.0,210525,Futures,NIFTY,75
25074.0,2024-12-11 10:45:00,NFO,27-FEB-2025,25074.0,25068.0,25068.0,210525,Futures,NIFTY,450
25066.5,2024-12-11 10:46:00,NFO,27-FEB-2025,25074.0,25066.5,25074.0,210450,Futures,NIFTY,75
25065.0,2024-12-11 10:47:00,NFO,27-FEB-2025,25066.5,25065.0,25066.5,210450,Futures,NIFTY,375
25065.0,2024-12-11 10:48:00,NFO,27-FEB-2025,25065.0,25065.0,25065.0,210450,Futures,NIFTY,0
25066.45,2024-12-11 10:49:00,NFO,27-FEB-2025,25066.75,25065.0,25065.0,210150,Futures,NIFTY,150
25075.0,2024-12-11 10:50:00,NFO,27-FEB-2025,25075.0,25066.45,25066.45,210150,Futures,NIFTY,150
25074.95,2024-12-11 10:51:00,NFO,27-FEB-2025,25075.0,25074.95,25075.0,210150,Futures,NIFTY,225
25075.0,2024-12-11 10:52:00,NFO,27-FEB-2025,25075.0,25070.0,25074.95,210075,Futures,NIFTY,225
25075.0,2024-12-11 10:53:00,NFO,27-FEB-2025,25075.0,25075.0,25075.0,210075,Futures,NIFTY,0
25075.0,2024-12-11 10:54:00,NFO,27-FEB-2025,25075.0,25070.05,25075.0,210000,Futures,NIFTY,150
25070.0,2024-12-11 10:55:00,NFO,27-FEB-2025,25075.0,25070.0,25075.0,210000,Futures,NIFTY,150
25070.0,2024-12-11 10:56:00,NFO,27-FEB-2025,25070.0,25070.0,25070.0,210000,Futures,NIFTY,0
25068.05,2024-12-11 10:57:00,NFO,27-FEB-2025,25070.0,25066.45,25070.0,210000,Futures,NIFTY,225
25066.45,2024-12-11 10:58:00,NFO,27-FEB-2025,25070.0,25061.0,25068.05,209925,Futures,NIFTY,900
25066.45,2024-12-11 10:59:00,NFO,27-FEB-2025,25066.45,25066.45,25066.45,209925,Futures,NIFTY,0
25065.0,2024-12-11 11:00:00,NFO,27-FEB-2025,25065.05,25065.0,25065.0,210000,Futures,NIFTY,450
25065.0,2024-12-11 11:01:00,NFO,27-FEB-2025,25065.0,25065.0,25065.0,210000,Futures,NIFTY,0
25065.0,2024-12-11 11:02:00,NFO,27-FEB-2025,25065.0,25065.0,25065.0,210000,Futures,NIFTY,75
25065.0,2024-12-11 11:03:00,NFO,27-FEB-2025,25065.0,25065.0,25065.0,210000,Futures,NIFTY,75
25065.0,2024-12-11 11:04:00,NFO,27-FEB-2025,25065.0,25065.0,25065.0,210075,Futures,NIFTY,225
25069.2,2024-12-11 11:05:00,NFO,27-FEB-2025,25069.2,25065.0,25065.0,210075,Futures,NIFTY,75
25058.0,2024-12-11 11:06:00,NFO,27-FEB-2025,25069.2,25058.0,25069.2,210075,Futures,NIFTY,600
25060.0,2024-12-11 11:07:00,NFO,27-FEB-2025,25060.0,25058.0,25058.0,210150,Futures,NIFTY,225
25060.0,2024-12-11 11:08:00,NFO,27-FEB-2025,25060.0,25060.0,25060.0,210150,Futures,NIFTY,150
25065.0,2024-12-11 11:09:00,NFO,27-FEB-2025,25065.0,25060.0,25060.0,210150,Futures,NIFTY,75
