close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14755.05,2021-03-19 13:39:00,NFO,27-MAY-2021,14766.15,14755.05,14766.15,627375,Futures,NIFTY,375
14775.05,2021-03-19 13:40:00,NFO,27-MAY-2021,14784.0,14770.0,14770.0,627375,Futures,NIFTY,2175
14760.05,2021-03-19 13:41:00,NFO,27-MAY-2021,14769.35,14760.05,14769.35,627375,Futures,NIFTY,750
14745.85,2021-03-19 13:42:00,NFO,27-MAY-2021,14745.85,14740.0,14740.0,628800,Futures,NIFTY,300
14745.85,2021-03-19 13:43:00,NFO,27-MAY-2021,14745.85,14744.65,14744.65,628800,Futures,NIFTY,375
14749.3,2021-03-19 13:44:00,NFO,27-MAY-2021,14749.3,14749.3,14749.3,628800,Futures,NIFTY,75
14753.7,2021-03-19 13:45:00,NFO,27-MAY-2021,14753.7,14740.4,14748.45,628725,Futures,NIFTY,825
14761.1,2021-03-19 13:46:00,NFO,27-MAY-2021,14761.1,14754.3,14754.3,628725,Futures,NIFTY,525
14762.3,2021-03-19 13:47:00,NFO,27-MAY-2021,14762.3,14761.1,14761.1,628725,Futures,NIFTY,150
14757.0,2021-03-19 13:48:00,NFO,27-MAY-2021,14757.0,14753.2,14753.2,628725,Futures,NIFTY,150
14765.0,2021-03-19 13:49:00,NFO,27-MAY-2021,14765.0,14759.85,14761.1,628725,Futures,NIFTY,225
14767.5,2021-03-19 13:50:00,NFO,27-MAY-2021,14772.8,14765.3,14765.3,628725,Futures,NIFTY,450
14770.0,2021-03-19 13:51:00,NFO,27-MAY-2021,14771.0,14763.0,14766.05,629175,Futures,NIFTY,600
14778.25,2021-03-19 13:52:00,NFO,27-MAY-2021,14778.25,14769.45,14769.45,629175,Futures,NIFTY,600
14771.2,2021-03-19 13:53:00,NFO,27-MAY-2021,14778.0,14771.2,14778.0,629175,Futures,NIFTY,300
14754.5,2021-03-19 13:54:00,NFO,27-MAY-2021,14754.5,14754.5,14754.5,629175,Futures,NIFTY,75
14756.6,2021-03-19 13:55:00,NFO,27-MAY-2021,14757.7,14756.25,14757.7,629025,Futures,NIFTY,300
14778.0,2021-03-19 13:56:00,NFO,27-MAY-2021,14778.0,14764.8,14764.8,629025,Futures,NIFTY,1650
14793.25,2021-03-19 13:57:00,NFO,27-MAY-2021,14796.0,14778.0,14778.0,628950,Futures,NIFTY,3150
14800.0,2021-03-19 13:58:00,NFO,27-MAY-2021,14808.7,14796.0,14796.0,628950,Futures,NIFTY,7050
14817.4,2021-03-19 13:59:00,NFO,27-MAY-2021,14817.4,14805.05,14805.05,628950,Futures,NIFTY,1275
14826.05,2021-03-19 14:00:00,NFO,27-MAY-2021,14831.05,14814.65,14814.65,633150,Futures,NIFTY,1425
14816.75,2021-03-19 14:01:00,NFO,27-MAY-2021,14826.05,14816.75,14826.05,633150,Futures,NIFTY,675
14801.0,2021-03-19 14:02:00,NFO,27-MAY-2021,14816.75,14800.0,14816.75,633150,Futures,NIFTY,450
14800.7,2021-03-19 14:03:00,NFO,27-MAY-2021,14802.2,14800.7,14802.2,633150,Futures,NIFTY,525
14795.0,2021-03-19 14:04:00,NFO,27-MAY-2021,14800.7,14795.0,14799.25,632625,Futures,NIFTY,900
14800.0,2021-03-19 14:05:00,NFO,27-MAY-2021,14804.0,14795.0,14795.0,632625,Futures,NIFTY,1650
14815.7,2021-03-19 14:06:00,NFO,27-MAY-2021,14817.95,14815.7,14817.95,631725,Futures,NIFTY,375
14809.2,2021-03-19 14:07:00,NFO,27-MAY-2021,14810.9,14809.2,14810.9,631725,Futures,NIFTY,225
14809.05,2021-03-19 14:08:00,NFO,27-MAY-2021,14809.05,14809.05,14809.05,631725,Futures,NIFTY,150
14815.95,2021-03-19 14:09:00,NFO,27-MAY-2021,14815.95,14800.0,14800.0,631725,Futures,NIFTY,1650
14815.8,2021-03-19 14:10:00,NFO,27-MAY-2021,14820.0,14815.8,14819.95,631125,Futures,NIFTY,375
14823.0,2021-03-19 14:11:00,NFO,27-MAY-2021,14823.0,14815.8,14815.8,631125,Futures,NIFTY,300
14838.85,2021-03-19 14:12:00,NFO,27-MAY-2021,14838.85,14826.95,14826.95,631275,Futures,NIFTY,1125
14825.0,2021-03-19 14:13:00,NFO,27-MAY-2021,14838.0,14825.0,14832.25,631275,Futures,NIFTY,975
14817.45,2021-03-19 14:14:00,NFO,27-MAY-2021,14817.45,14817.45,14817.45,631275,Futures,NIFTY,75
14825.85,2021-03-19 14:15:00,NFO,27-MAY-2021,14829.0,14820.0,14820.0,631650,Futures,NIFTY,525
14834.15,2021-03-19 14:16:00,NFO,27-MAY-2021,14843.3,14834.15,14834.15,631650,Futures,NIFTY,1275
14800.0,2021-03-19 14:17:00,NFO,27-MAY-2021,14817.25,14800.0,14817.25,631650,Futures,NIFTY,2325
14786.05,2021-03-19 14:18:00,NFO,27-MAY-2021,14791.0,14780.0,14791.0,631275,Futures,NIFTY,675
14795.15,2021-03-19 14:19:00,NFO,27-MAY-2021,14795.15,14795.15,14795.15,631275,Futures,NIFTY,225
14818.65,2021-03-19 14:20:00,NFO,27-MAY-2021,14818.65,14792.8,14792.8,631275,Futures,NIFTY,450
14822.1,2021-03-19 14:21:00,NFO,27-MAY-2021,14828.55,14821.7,14821.7,631650,Futures,NIFTY,225
14816.2,2021-03-19 14:22:00,NFO,27-MAY-2021,14816.2,14816.2,14816.2,631650,Futures,NIFTY,75
14810.05,2021-03-19 14:23:00,NFO,27-MAY-2021,14810.05,14810.05,14810.05,631650,Futures,NIFTY,1500
14820.75,2021-03-19 14:24:00,NFO,27-MAY-2021,14821.55,14820.75,14821.55,631650,Futures,NIFTY,375
14825.75,2021-03-19 14:25:00,NFO,27-MAY-2021,14825.75,14820.75,14820.75,632175,Futures,NIFTY,300
14812.1,2021-03-19 14:26:00,NFO,27-MAY-2021,14812.1,14812.1,14812.1,632175,Futures,NIFTY,75
14812.45,2021-03-19 14:27:00,NFO,27-MAY-2021,14814.6,14812.45,14814.6,632175,Futures,NIFTY,375
14820.05,2021-03-19 14:28:00,NFO,27-MAY-2021,14820.7,14812.45,14815.0,632700,Futures,NIFTY,600
14852.75,2021-03-19 14:30:00,NFO,27-MAY-2021,14854.0,14835.0,14835.0,632700,Futures,NIFTY,2925
14853.15,2021-03-19 14:31:00,NFO,27-MAY-2021,14855.0,14850.0,14850.0,633000,Futures,NIFTY,750
14860.0,2021-03-19 14:32:00,NFO,27-MAY-2021,14860.0,14849.95,14850.0,633000,Futures,NIFTY,1650
14870.0,2021-03-19 14:33:00,NFO,27-MAY-2021,14870.0,14857.35,14860.0,633300,Futures,NIFTY,1575
14880.0,2021-03-19 14:34:00,NFO,27-MAY-2021,14880.0,14864.45,14871.1,633300,Futures,NIFTY,2400
14869.05,2021-03-19 14:35:00,NFO,27-MAY-2021,14880.05,14868.15,14880.05,633300,Futures,NIFTY,900
14870.55,2021-03-19 14:36:00,NFO,27-MAY-2021,14870.6,14864.65,14868.5,635025,Futures,NIFTY,525
14875.95,2021-03-19 14:37:00,NFO,27-MAY-2021,14875.95,14870.75,14872.2,635025,Futures,NIFTY,300
14864.7,2021-03-19 14:38:00,NFO,27-MAY-2021,14864.7,14864.7,14864.7,635025,Futures,NIFTY,75
14878.55,2021-03-19 14:39:00,NFO,27-MAY-2021,14878.55,14875.0,14875.0,634950,Futures,NIFTY,525
14884.35,2021-03-19 14:40:00,NFO,27-MAY-2021,14896.0,14881.4,14881.4,634950,Futures,NIFTY,2700
14870.0,2021-03-19 14:41:00,NFO,27-MAY-2021,14872.7,14870.0,14872.7,634950,Futures,NIFTY,150
14882.4,2021-03-19 14:42:00,NFO,27-MAY-2021,14882.4,14871.55,14872.1,635550,Futures,NIFTY,750
14882.0,2021-03-19 14:43:00,NFO,27-MAY-2021,14882.0,14882.0,14882.0,635550,Futures,NIFTY,150
14884.35,2021-03-19 14:44:00,NFO,27-MAY-2021,14884.35,14879.0,14880.0,635550,Futures,NIFTY,225
14910.0,2021-03-19 14:45:00,NFO,27-MAY-2021,14910.0,14885.25,14885.25,636750,Futures,NIFTY,2925
14899.7,2021-03-19 14:46:00,NFO,27-MAY-2021,14905.9,14899.7,14905.9,636750,Futures,NIFTY,300
14890.5,2021-03-19 14:47:00,NFO,27-MAY-2021,14890.5,14888.0,14888.0,636750,Futures,NIFTY,375
14884.2,2021-03-19 14:48:00,NFO,27-MAY-2021,14898.15,14884.2,14898.15,636750,Futures,NIFTY,600
14879.8,2021-03-19 14:49:00,NFO,27-MAY-2021,14884.2,14879.8,14884.2,636750,Futures,NIFTY,225
14897.45,2021-03-19 14:50:00,NFO,27-MAY-2021,14900.0,14890.5,14890.5,636750,Futures,NIFTY,1050
14887.65,2021-03-19 14:51:00,NFO,27-MAY-2021,14892.0,14887.65,14892.0,636750,Futures,NIFTY,600
14877.05,2021-03-19 14:52:00,NFO,27-MAY-2021,14882.0,14877.05,14882.0,637275,Futures,NIFTY,150
14878.05,2021-03-19 14:53:00,NFO,27-MAY-2021,14878.05,14872.8,14874.85,637275,Futures,NIFTY,225
14885.35,2021-03-19 14:54:00,NFO,27-MAY-2021,14887.05,14881.35,14883.65,637575,Futures,NIFTY,450
14890.95,2021-03-19 14:56:00,NFO,27-MAY-2021,14890.95,14878.45,14878.45,637575,Futures,NIFTY,450
14890.75,2021-03-19 14:57:00,NFO,27-MAY-2021,14900.0,14890.75,14892.0,637950,Futures,NIFTY,600
14885.25,2021-03-19 14:58:00,NFO,27-MAY-2021,14885.25,14885.25,14885.25,637950,Futures,NIFTY,225
14910.0,2021-03-19 14:59:00,NFO,27-MAY-2021,14910.0,14900.0,14900.0,637950,Futures,NIFTY,375
14918.7,2021-03-19 15:00:00,NFO,27-MAY-2021,14918.7,14909.15,14910.0,638775,Futures,NIFTY,975
14910.6,2021-03-19 15:01:00,NFO,27-MAY-2021,14919.2,14910.6,14919.2,638775,Futures,NIFTY,825
14898.15,2021-03-19 15:02:00,NFO,27-MAY-2021,14902.9,14896.75,14902.9,638775,Futures,NIFTY,450
14907.2,2021-03-19 15:03:00,NFO,27-MAY-2021,14907.2,14907.2,14907.2,638775,Futures,NIFTY,150
14914.0,2021-03-19 15:04:00,NFO,27-MAY-2021,14914.0,14903.15,14910.0,638850,Futures,NIFTY,1650
14925.0,2021-03-19 15:05:00,NFO,27-MAY-2021,14925.0,14923.0,14923.0,638850,Futures,NIFTY,975
14912.75,2021-03-19 15:06:00,NFO,27-MAY-2021,14922.1,14912.75,14922.1,638850,Futures,NIFTY,300
14906.65,2021-03-19 15:07:00,NFO,27-MAY-2021,14915.7,14904.95,14915.7,638925,Futures,NIFTY,525
14906.0,2021-03-19 15:08:00,NFO,27-MAY-2021,14906.65,14904.0,14906.65,638925,Futures,NIFTY,450
14904.05,2021-03-19 15:09:00,NFO,27-MAY-2021,14905.9,14900.0,14905.9,638925,Futures,NIFTY,450
14880.0,2021-03-19 15:10:00,NFO,27-MAY-2021,14900.0,14880.0,14900.0,639225,Futures,NIFTY,525
14882.0,2021-03-19 15:11:00,NFO,27-MAY-2021,14884.05,14879.0,14884.05,639225,Futures,NIFTY,525
14868.0,2021-03-19 15:12:00,NFO,27-MAY-2021,14873.8,14868.0,14873.7,639450,Futures,NIFTY,525
14869.5,2021-03-19 15:13:00,NFO,27-MAY-2021,14872.0,14863.15,14863.15,639450,Futures,NIFTY,1125
14885.2,2021-03-19 15:14:00,NFO,27-MAY-2021,14885.2,14877.35,14877.35,639450,Futures,NIFTY,300
14864.55,2021-03-19 15:15:00,NFO,27-MAY-2021,14882.8,14864.55,14882.8,639600,Futures,NIFTY,450
14850.8,2021-03-19 15:16:00,NFO,27-MAY-2021,14862.45,14850.4,14862.45,639600,Futures,NIFTY,1500
14857.05,2021-03-19 15:17:00,NFO,27-MAY-2021,14860.85,14851.85,14851.85,639600,Futures,NIFTY,825
14870.35,2021-03-19 15:18:00,NFO,27-MAY-2021,14870.35,14861.05,14861.05,639600,Futures,NIFTY,1500
14868.0,2021-03-19 15:19:00,NFO,27-MAY-2021,14874.55,14868.0,14873.25,640725,Futures,NIFTY,1725
14855.0,2021-03-19 15:20:00,NFO,27-MAY-2021,14865.95,14851.05,14865.8,640725,Futures,NIFTY,2025
14853.9,2021-03-19 15:21:00,NFO,27-MAY-2021,14864.3,14853.9,14864.0,640725,Futures,NIFTY,975
14855.75,2021-03-19 15:22:00,NFO,27-MAY-2021,14855.75,14853.85,14853.85,641550,Futures,NIFTY,375
14855.0,2021-03-19 15:23:00,NFO,27-MAY-2021,14855.75,14855.0,14855.75,641550,Futures,NIFTY,150
14869.85,2021-03-19 15:24:00,NFO,27-MAY-2021,14869.95,14862.3,14862.3,641550,Futures,NIFTY,1050
14862.0,2021-03-19 15:25:00,NFO,27-MAY-2021,14865.85,14862.0,14865.85,641700,Futures,NIFTY,525
14863.05,2021-03-19 15:26:00,NFO,27-MAY-2021,14863.05,14856.0,14858.8,641700,Futures,NIFTY,1050
14857.9,2021-03-19 15:27:00,NFO,27-MAY-2021,14860.0,14856.85,14856.85,641700,Futures,NIFTY,225
14868.0,2021-03-19 15:28:00,NFO,27-MAY-2021,14868.0,14863.1,14863.45,640875,Futures,NIFTY,750
14875.7,2021-03-19 15:29:00,NFO,27-MAY-2021,14875.7,14868.75,14868.75,640875,Futures,NIFTY,1050
14830.0,2021-03-22 09:15:00,NFO,27-MAY-2021,14851.15,14804.3,14851.15,639525,Futures,NIFTY,1050
14816.3,2021-03-22 09:16:00,NFO,27-MAY-2021,14825.0,14814.25,14825.0,639525,Futures,NIFTY,750
14824.5,2021-03-22 09:17:00,NFO,27-MAY-2021,14824.5,14814.85,14815.0,639975,Futures,NIFTY,675
14818.95,2021-03-22 09:18:00,NFO,27-MAY-2021,14825.0,14818.95,14824.5,639975,Futures,NIFTY,300
14811.55,2021-03-22 09:19:00,NFO,27-MAY-2021,14820.0,14811.55,14818.0,639975,Futures,NIFTY,1650
14829.1,2021-03-22 09:20:00,NFO,27-MAY-2021,14829.1,14815.0,14815.0,639900,Futures,NIFTY,675
14846.0,2021-03-22 09:21:00,NFO,27-MAY-2021,14846.0,14835.5,14835.5,639900,Futures,NIFTY,150
14840.0,2021-03-22 09:22:00,NFO,27-MAY-2021,14840.0,14840.0,14840.0,639900,Futures,NIFTY,75
14823.15,2021-03-22 09:23:00,NFO,27-MAY-2021,14832.45,14823.15,14832.45,640350,Futures,NIFTY,1275
14816.35,2021-03-22 09:24:00,NFO,27-MAY-2021,14816.35,14816.35,14816.35,640350,Futures,NIFTY,75
14800.0,2021-03-22 09:25:00,NFO,27-MAY-2021,14811.0,14800.0,14811.0,640350,Futures,NIFTY,1350
14802.75,2021-03-22 09:26:00,NFO,27-MAY-2021,14802.75,14799.2,14799.2,640725,Futures,NIFTY,750
14810.0,2021-03-22 09:27:00,NFO,27-MAY-2021,14811.15,14802.05,14802.05,640725,Futures,NIFTY,525
14810.0,2021-03-22 09:28:00,NFO,27-MAY-2021,14810.0,14810.0,14810.0,640725,Futures,NIFTY,150
14810.7,2021-03-22 09:29:00,NFO,27-MAY-2021,14810.7,14800.65,14800.65,641100,Futures,NIFTY,150
14822.9,2021-03-22 09:30:00,NFO,27-MAY-2021,14822.9,14815.0,14815.0,641100,Futures,NIFTY,225
14841.0,2021-03-22 09:31:00,NFO,27-MAY-2021,14841.0,14840.0,14840.0,641100,Futures,NIFTY,300
14833.35,2021-03-22 09:32:00,NFO,27-MAY-2021,14833.35,14833.35,14833.35,641100,Futures,NIFTY,75
14848.5,2021-03-22 09:33:00,NFO,27-MAY-2021,14850.65,14840.55,14845.65,641400,Futures,NIFTY,525
14840.0,2021-03-22 09:34:00,NFO,27-MAY-2021,14845.0,14840.0,14845.0,641400,Futures,NIFTY,450
14826.8,2021-03-22 09:35:00,NFO,27-MAY-2021,14827.4,14826.8,14826.8,641175,Futures,NIFTY,450
14822.0,2021-03-22 09:36:00,NFO,27-MAY-2021,14827.8,14822.0,14827.8,641175,Futures,NIFTY,225
14845.0,2021-03-22 09:37:00,NFO,27-MAY-2021,14845.0,14840.0,14840.0,641175,Futures,NIFTY,450
14845.0,2021-03-22 09:38:00,NFO,27-MAY-2021,14849.0,14845.0,14848.0,641775,Futures,NIFTY,375
14848.8,2021-03-22 09:39:00,NFO,27-MAY-2021,14848.8,14848.8,14848.8,641775,Futures,NIFTY,150
14851.75,2021-03-22 09:40:00,NFO,27-MAY-2021,14855.0,14848.8,14850.0,641775,Futures,NIFTY,825
14846.0,2021-03-22 09:41:00,NFO,27-MAY-2021,14851.0,14846.0,14851.0,642225,Futures,NIFTY,150
14856.05,2021-03-22 09:42:00,NFO,27-MAY-2021,14856.05,14856.05,14856.05,642225,Futures,NIFTY,225
14850.0,2021-03-22 09:43:00,NFO,27-MAY-2021,14850.0,14844.95,14844.95,642225,Futures,NIFTY,150
14868.0,2021-03-22 09:45:00,NFO,27-MAY-2021,14868.0,14860.0,14860.0,642450,Futures,NIFTY,450
14866.55,2021-03-22 09:46:00,NFO,27-MAY-2021,14871.9,14866.55,14870.05,642450,Futures,NIFTY,300
14878.0,2021-03-22 09:47:00,NFO,27-MAY-2021,14879.0,14863.1,14863.1,643500,Futures,NIFTY,900
14897.85,2021-03-22 09:48:00,NFO,27-MAY-2021,14897.85,14879.0,14879.0,643500,Futures,NIFTY,975
14884.35,2021-03-22 09:49:00,NFO,27-MAY-2021,14891.45,14884.0,14891.45,643500,Futures,NIFTY,375
14891.0,2021-03-22 09:50:00,NFO,27-MAY-2021,14891.0,14890.8,14890.8,644325,Futures,NIFTY,150
14900.0,2021-03-22 09:51:00,NFO,27-MAY-2021,14900.1,14892.0,14895.0,644325,Futures,NIFTY,900
14887.7,2021-03-22 09:52:00,NFO,27-MAY-2021,14887.7,14887.7,14887.7,644325,Futures,NIFTY,75
14893.0,2021-03-22 09:53:00,NFO,27-MAY-2021,14894.7,14892.8,14892.8,645000,Futures,NIFTY,375
14887.7,2021-03-22 09:54:00,NFO,27-MAY-2021,14887.7,14887.7,14887.7,645000,Futures,NIFTY,75
14882.1,2021-03-22 09:55:00,NFO,27-MAY-2021,14889.85,14876.4,14889.85,645000,Futures,NIFTY,1125
14867.05,2021-03-22 09:56:00,NFO,27-MAY-2021,14877.0,14865.3,14877.0,645300,Futures,NIFTY,825
14872.7,2021-03-22 09:57:00,NFO,27-MAY-2021,14873.1,14861.25,14861.25,645300,Futures,NIFTY,225
14873.5,2021-03-22 09:58:00,NFO,27-MAY-2021,14873.5,14873.4,14873.4,645300,Futures,NIFTY,150
14868.75,2021-03-22 09:59:00,NFO,27-MAY-2021,14872.5,14865.0,14872.5,645450,Futures,NIFTY,1275
14845.0,2021-03-22 10:00:00,NFO,27-MAY-2021,14860.0,14845.0,14860.0,645450,Futures,NIFTY,525
14845.3,2021-03-22 10:01:00,NFO,27-MAY-2021,14845.3,14840.1,14840.1,645450,Futures,NIFTY,450
14850.0,2021-03-22 10:03:00,NFO,27-MAY-2021,14850.0,14843.2,14843.2,645150,Futures,NIFTY,300
14850.0,2021-03-22 10:04:00,NFO,27-MAY-2021,14850.0,14850.0,14850.0,645150,Futures,NIFTY,300
14847.9,2021-03-22 10:05:00,NFO,27-MAY-2021,14847.9,14843.65,14843.65,645450,Futures,NIFTY,675
14852.45,2021-03-22 10:06:00,NFO,27-MAY-2021,14852.45,14852.45,14852.45,645450,Futures,NIFTY,600
14870.0,2021-03-22 10:07:00,NFO,27-MAY-2021,14870.0,14863.7,14863.7,645450,Futures,NIFTY,525
14859.75,2021-03-22 10:08:00,NFO,27-MAY-2021,14859.75,14859.75,14859.75,645450,Futures,NIFTY,75
14867.8,2021-03-22 10:09:00,NFO,27-MAY-2021,14867.8,14867.8,14867.8,646350,Futures,NIFTY,225
14873.4,2021-03-22 10:10:00,NFO,27-MAY-2021,14880.0,14873.4,14877.6,646350,Futures,NIFTY,375
14865.0,2021-03-22 10:11:00,NFO,27-MAY-2021,14865.0,14865.0,14865.0,646350,Futures,NIFTY,75
14870.5,2021-03-22 10:13:00,NFO,27-MAY-2021,14870.5,14870.5,14870.5,646800,Futures,NIFTY,75
14862.3,2021-03-22 10:15:00,NFO,27-MAY-2021,14862.3,14855.4,14855.4,646800,Futures,NIFTY,450
14869.5,2021-03-22 10:16:00,NFO,27-MAY-2021,14871.05,14869.5,14871.05,646800,Futures,NIFTY,225
14856.45,2021-03-22 10:17:00,NFO,27-MAY-2021,14865.0,14856.45,14865.0,646800,Futures,NIFTY,375
14859.3,2021-03-22 10:19:00,NFO,27-MAY-2021,14865.8,14859.3,14865.8,646725,Futures,NIFTY,150
14841.9,2021-03-22 10:20:00,NFO,27-MAY-2021,14850.75,14841.9,14850.2,646650,Futures,NIFTY,750
14843.6,2021-03-22 10:21:00,NFO,27-MAY-2021,14843.6,14843.6,14843.6,646650,Futures,NIFTY,75
14840.0,2021-03-22 10:22:00,NFO,27-MAY-2021,14845.0,14840.0,14845.0,646650,Futures,NIFTY,450
14848.65,2021-03-22 10:24:00,NFO,27-MAY-2021,14848.65,14842.15,14842.15,646725,Futures,NIFTY,150
14830.0,2021-03-22 10:25:00,NFO,27-MAY-2021,14840.0,14830.0,14840.0,646725,Futures,NIFTY,300
14840.3,2021-03-22 10:26:00,NFO,27-MAY-2021,14840.3,14840.3,14840.3,646725,Futures,NIFTY,75
14831.05,2021-03-22 10:27:00,NFO,27-MAY-2021,14831.05,14831.05,14831.05,646725,Futures,NIFTY,75
14833.45,2021-03-22 10:28:00,NFO,27-MAY-2021,14833.45,14833.45,14833.45,646725,Futures,NIFTY,150
14827.15,2021-03-22 10:29:00,NFO,27-MAY-2021,14831.05,14827.15,14831.05,646800,Futures,NIFTY,225
14822.45,2021-03-22 10:30:00,NFO,27-MAY-2021,14826.05,14822.45,14826.05,646800,Futures,NIFTY,150
14820.0,2021-03-22 10:31:00,NFO,27-MAY-2021,14821.9,14820.0,14821.9,646800,Futures,NIFTY,525
14823.0,2021-03-22 10:32:00,NFO,27-MAY-2021,14823.0,14820.0,14820.0,646800,Futures,NIFTY,525
14831.05,2021-03-22 10:33:00,NFO,27-MAY-2021,14831.05,14823.0,14823.0,646725,Futures,NIFTY,375
14815.0,2021-03-22 10:34:00,NFO,27-MAY-2021,14827.0,14815.0,14827.0,646725,Futures,NIFTY,525
14820.9,2021-03-22 10:35:00,NFO,27-MAY-2021,14820.9,14820.9,14820.9,646725,Futures,NIFTY,75
14826.4,2021-03-22 10:36:00,NFO,27-MAY-2021,14826.4,14826.4,14826.4,647025,Futures,NIFTY,75
14838.7,2021-03-22 10:38:00,NFO,27-MAY-2021,14838.7,14838.7,14838.7,647025,Futures,NIFTY,75
14840.95,2021-03-22 10:39:00,NFO,27-MAY-2021,14840.95,14840.95,14840.95,647025,Futures,NIFTY,75
14828.1,2021-03-22 10:40:00,NFO,27-MAY-2021,14832.45,14828.1,14832.45,647025,Futures,NIFTY,150
14828.2,2021-03-22 10:42:00,NFO,27-MAY-2021,14828.2,14828.2,14828.2,647175,Futures,NIFTY,75
14818.05,2021-03-22 10:45:00,NFO,27-MAY-2021,14818.05,14818.05,14818.05,647175,Futures,NIFTY,75
14807.45,2021-03-22 10:46:00,NFO,27-MAY-2021,14820.45,14807.45,14820.45,647175,Futures,NIFTY,600
14799.1,2021-03-22 10:47:00,NFO,27-MAY-2021,14801.15,14798.25,14801.15,646650,Futures,NIFTY,1125
14805.3,2021-03-22 10:48:00,NFO,27-MAY-2021,14805.3,14800.0,14800.0,646650,Futures,NIFTY,225
14799.85,2021-03-22 10:49:00,NFO,27-MAY-2021,14806.0,14799.85,14806.0,646650,Futures,NIFTY,300
14798.6,2021-03-22 10:50:00,NFO,27-MAY-2021,14798.6,14795.0,14798.05,646650,Futures,NIFTY,225
14794.9,2021-03-22 10:51:00,NFO,27-MAY-2021,14809.15,14794.9,14809.15,646800,Futures,NIFTY,300
14786.65,2021-03-22 10:52:00,NFO,27-MAY-2021,14793.35,14786.65,14793.35,646800,Futures,NIFTY,600
14800.0,2021-03-22 10:53:00,NFO,27-MAY-2021,14800.0,14795.0,14795.0,646800,Futures,NIFTY,525
14793.95,2021-03-22 10:54:00,NFO,27-MAY-2021,14799.05,14793.95,14799.05,645975,Futures,NIFTY,300
14804.0,2021-03-22 10:55:00,NFO,27-MAY-2021,14804.0,14802.4,14802.4,645975,Futures,NIFTY,150
14800.0,2021-03-22 10:56:00,NFO,27-MAY-2021,14800.0,14800.0,14800.0,645975,Futures,NIFTY,375
14793.25,2021-03-22 10:57:00,NFO,27-MAY-2021,14795.7,14793.25,14795.7,645975,Futures,NIFTY,150
14805.0,2021-03-22 10:58:00,NFO,27-MAY-2021,14805.0,14798.25,14798.25,645975,Futures,NIFTY,150
14801.6,2021-03-22 10:59:00,NFO,27-MAY-2021,14801.6,14799.4,14799.4,646050,Futures,NIFTY,150
14780.0,2021-03-22 11:00:00,NFO,27-MAY-2021,14790.85,14780.0,14790.85,646050,Futures,NIFTY,1125
14779.2,2021-03-22 11:01:00,NFO,27-MAY-2021,14788.0,14779.2,14784.45,646050,Futures,NIFTY,375
14789.25,2021-03-22 11:02:00,NFO,27-MAY-2021,14789.25,14788.0,14788.0,646575,Futures,NIFTY,150
14790.0,2021-03-22 11:03:00,NFO,27-MAY-2021,14790.0,14788.0,14788.0,646575,Futures,NIFTY,375
14793.65,2021-03-22 11:04:00,NFO,27-MAY-2021,14795.75,14793.65,14795.75,646575,Futures,NIFTY,150
14793.9,2021-03-22 11:05:00,NFO,27-MAY-2021,14793.9,14785.0,14785.0,646425,Futures,NIFTY,375
14806.85,2021-03-22 11:07:00,NFO,27-MAY-2021,14812.05,14806.85,14812.05,646425,Futures,NIFTY,675
14811.2,2021-03-22 11:08:00,NFO,27-MAY-2021,14811.2,14807.95,14807.95,646800,Futures,NIFTY,225
14807.9,2021-03-22 11:09:00,NFO,27-MAY-2021,14812.35,14807.9,14812.35,646800,Futures,NIFTY,450
14810.1,2021-03-22 11:10:00,NFO,27-MAY-2021,14810.1,14810.1,14810.1,646800,Futures,NIFTY,75
14804.0,2021-03-22 11:11:00,NFO,27-MAY-2021,14807.9,14800.05,14800.05,646800,Futures,NIFTY,225
14810.05,2021-03-22 11:12:00,NFO,27-MAY-2021,14810.05,14810.05,14810.05,647025,Futures,NIFTY,75
14811.55,2021-03-22 11:13:00,NFO,27-MAY-2021,14811.55,14807.25,14810.15,647025,Futures,NIFTY,375
14813.15,2021-03-22 11:14:00,NFO,27-MAY-2021,14813.15,14811.0,14811.55,647025,Futures,NIFTY,225
14826.9,2021-03-22 11:15:00,NFO,27-MAY-2021,14827.95,14818.1,14818.1,647100,Futures,NIFTY,825
14825.0,2021-03-22 11:16:00,NFO,27-MAY-2021,14826.9,14825.0,14826.9,647100,Futures,NIFTY,300
14817.2,2021-03-22 11:17:00,NFO,27-MAY-2021,14817.2,14817.2,14817.2,647100,Futures,NIFTY,75
14820.0,2021-03-22 11:18:00,NFO,27-MAY-2021,14820.0,14816.15,14816.65,647475,Futures,NIFTY,225
14823.2,2021-03-22 11:19:00,NFO,27-MAY-2021,14823.2,14823.1,14823.1,647475,Futures,NIFTY,375
14826.6,2021-03-22 11:20:00,NFO,27-MAY-2021,14826.6,14826.6,14826.6,647475,Futures,NIFTY,75
14810.0,2021-03-22 11:22:00,NFO,27-MAY-2021,14810.05,14810.0,14810.05,647625,Futures,NIFTY,150
14810.0,2021-03-22 11:23:00,NFO,27-MAY-2021,14810.0,14810.0,14810.0,647625,Futures,NIFTY,150
14807.4,2021-03-22 11:24:00,NFO,27-MAY-2021,14813.4,14807.4,14813.4,647775,Futures,NIFTY,150
14806.95,2021-03-22 11:25:00,NFO,27-MAY-2021,14806.95,14806.95,14806.95,647775,Futures,NIFTY,75
