close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22531.5,2024-03-22 14:53:00,NFO,30-MAY-2024,22535.95,22530.2,22530.2,1489300,Futures,NIFTY,550
22530.3,2024-03-22 14:54:00,NFO,30-MAY-2024,22530.7,22530.15,22530.6,1489300,Futures,NIFTY,600
22529.8,2024-03-22 14:55:00,NFO,30-MAY-2024,22530.3,22525.05,22530.3,1489450,Futures,NIFTY,300
22526.15,2024-03-22 14:56:00,NFO,30-MAY-2024,22529.8,22524.15,22529.8,1489450,Futures,NIFTY,250
22529.3,2024-03-22 14:57:00,NFO,30-MAY-2024,22531.0,22526.1,22526.1,1489450,Futures,NIFTY,150
22521.0,2024-03-22 14:58:00,NFO,30-MAY-2024,22529.3,22521.0,22529.3,1489450,Futures,NIFTY,650
22513.15,2024-03-22 14:59:00,NFO,30-MAY-2024,22521.0,22513.1,22521.0,1489350,Futures,NIFTY,650
22501.0,2024-03-22 15:00:00,NFO,30-MAY-2024,22513.15,22497.75,22513.15,1489350,Futures,NIFTY,1600
22502.0,2024-03-22 15:01:00,NFO,30-MAY-2024,22516.55,22502.0,22509.0,1489100,Futures,NIFTY,1050
22510.0,2024-03-22 15:02:00,NFO,30-MAY-2024,22510.0,22502.0,22502.0,1489100,Futures,NIFTY,300
22511.05,2024-03-22 15:03:00,NFO,30-MAY-2024,22515.45,22510.0,22510.0,1489100,Futures,NIFTY,150
22505.0,2024-03-22 15:04:00,NFO,30-MAY-2024,22511.05,22502.05,22511.05,1489100,Futures,NIFTY,450
22505.0,2024-03-22 15:05:00,NFO,30-MAY-2024,22505.0,22505.0,22505.0,1489100,Futures,NIFTY,150
22498.0,2024-03-22 15:06:00,NFO,30-MAY-2024,22505.0,22498.0,22505.0,1489100,Futures,NIFTY,1050
22498.2,2024-03-22 15:07:00,NFO,30-MAY-2024,22502.6,22495.0,22498.0,1488800,Futures,NIFTY,500
22499.95,2024-03-22 15:08:00,NFO,30-MAY-2024,22499.95,22498.2,22498.2,1488800,Futures,NIFTY,450
22489.95,2024-03-22 15:09:00,NFO,30-MAY-2024,22499.95,22489.95,22499.95,1488800,Futures,NIFTY,1150
22490.0,2024-03-22 15:10:00,NFO,30-MAY-2024,22492.6,22486.9,22488.3,1489100,Futures,NIFTY,200
22479.0,2024-03-22 15:11:00,NFO,30-MAY-2024,22494.35,22479.0,22490.0,1489100,Futures,NIFTY,1350
22481.0,2024-03-22 15:12:00,NFO,30-MAY-2024,22481.0,22475.75,22479.8,1489100,Futures,NIFTY,1350
22466.6,2024-03-22 15:13:00,NFO,30-MAY-2024,22481.0,22466.0,22481.0,1488050,Futures,NIFTY,1900
22468.25,2024-03-22 15:14:00,NFO,30-MAY-2024,22471.5,22460.0,22461.95,1488050,Futures,NIFTY,1750
22468.0,2024-03-22 15:15:00,NFO,30-MAY-2024,22468.25,22463.0,22468.25,1488050,Futures,NIFTY,500
22485.0,2024-03-22 15:16:00,NFO,30-MAY-2024,22485.0,22462.45,22468.0,1488300,Futures,NIFTY,4850
22475.0,2024-03-22 15:17:00,NFO,30-MAY-2024,22488.15,22472.85,22485.0,1488300,Futures,NIFTY,3100
22471.05,2024-03-22 15:18:00,NFO,30-MAY-2024,22476.0,22471.05,22475.0,1488300,Futures,NIFTY,1300
22485.95,2024-03-22 15:19:00,NFO,30-MAY-2024,22485.95,22471.05,22471.05,1489200,Futures,NIFTY,2200
22475.05,2024-03-22 15:20:00,NFO,30-MAY-2024,22485.95,22475.0,22485.95,1489200,Futures,NIFTY,400
22461.6,2024-03-22 15:21:00,NFO,30-MAY-2024,22475.05,22460.1,22475.05,1489200,Futures,NIFTY,1050
22461.0,2024-03-22 15:22:00,NFO,30-MAY-2024,22465.25,22460.95,22462.05,1489250,Futures,NIFTY,1300
22467.95,2024-03-22 15:23:00,NFO,30-MAY-2024,22467.95,22459.95,22461.0,1489250,Futures,NIFTY,3400
22470.0,2024-03-22 15:24:00,NFO,30-MAY-2024,22470.0,22465.5,22467.95,1489250,Futures,NIFTY,1000
22473.85,2024-03-22 15:25:00,NFO,30-MAY-2024,22475.0,22466.8,22470.0,1490500,Futures,NIFTY,1000
22473.95,2024-03-22 15:26:00,NFO,30-MAY-2024,22475.0,22473.85,22473.85,1490500,Futures,NIFTY,350
22480.0,2024-03-22 15:27:00,NFO,30-MAY-2024,22480.0,22473.95,22473.95,1490500,Futures,NIFTY,500
22483.3,2024-03-22 15:28:00,NFO,30-MAY-2024,22484.6,22479.05,22480.0,1490950,Futures,NIFTY,300
22475.65,2024-03-22 15:29:00,NFO,30-MAY-2024,22483.3,22467.5,22483.3,1490950,Futures,NIFTY,2500
22431.0,2024-03-26 09:15:00,NFO,30-MAY-2024,22455.85,22399.05,22430.0,1492500,Futures,NIFTY,5050
22440.55,2024-03-26 09:16:00,NFO,30-MAY-2024,22444.6,22431.0,22431.0,1492500,Futures,NIFTY,3250
22430.0,2024-03-26 09:17:00,NFO,30-MAY-2024,22440.55,22428.0,22440.55,1492500,Futures,NIFTY,1550
22430.95,2024-03-26 09:18:00,NFO,30-MAY-2024,22430.95,22420.0,22430.0,1493050,Futures,NIFTY,2300
22439.8,2024-03-26 09:19:00,NFO,30-MAY-2024,22440.0,22433.0,22433.0,1493050,Futures,NIFTY,1000
22428.75,2024-03-26 09:20:00,NFO,30-MAY-2024,22436.45,22427.45,22436.45,1493050,Futures,NIFTY,1200
22436.5,2024-03-26 09:21:00,NFO,30-MAY-2024,22436.5,22431.85,22431.85,1493050,Futures,NIFTY,550
22431.95,2024-03-26 09:22:00,NFO,30-MAY-2024,22436.5,22431.95,22436.5,1493900,Futures,NIFTY,650
22441.35,2024-03-26 09:23:00,NFO,30-MAY-2024,22441.35,22431.95,22431.95,1493900,Futures,NIFTY,700
22443.0,2024-03-26 09:24:00,NFO,30-MAY-2024,22443.0,22438.0,22441.35,1495050,Futures,NIFTY,950
22431.85,2024-03-26 09:25:00,NFO,30-MAY-2024,22444.55,22431.85,22443.0,1495050,Futures,NIFTY,900
22428.5,2024-03-26 09:26:00,NFO,30-MAY-2024,22431.85,22428.5,22431.85,1495050,Futures,NIFTY,500
22448.95,2024-03-26 09:27:00,NFO,30-MAY-2024,22449.0,22428.2,22428.5,1495950,Futures,NIFTY,1950
22446.15,2024-03-26 09:28:00,NFO,30-MAY-2024,22448.95,22446.15,22448.95,1495950,Futures,NIFTY,50
22448.1,2024-03-26 09:29:00,NFO,30-MAY-2024,22450.2,22445.75,22446.15,1495950,Futures,NIFTY,650
22438.0,2024-03-26 09:30:00,NFO,30-MAY-2024,22448.1,22437.25,22448.1,1496500,Futures,NIFTY,400
22439.6,2024-03-26 09:31:00,NFO,30-MAY-2024,22440.1,22439.6,22440.1,1496500,Futures,NIFTY,650
22433.0,2024-03-26 09:32:00,NFO,30-MAY-2024,22439.6,22433.0,22439.6,1496500,Futures,NIFTY,50
22423.5,2024-03-26 09:33:00,NFO,30-MAY-2024,22432.55,22420.0,22432.55,1497250,Futures,NIFTY,2200
22429.5,2024-03-26 09:34:00,NFO,30-MAY-2024,22429.5,22423.5,22423.5,1497250,Futures,NIFTY,300
22420.0,2024-03-26 09:35:00,NFO,30-MAY-2024,22429.5,22419.7,22429.5,1497250,Futures,NIFTY,800
22418.3,2024-03-26 09:36:00,NFO,30-MAY-2024,22418.3,22414.55,22416.05,1497800,Futures,NIFTY,600
22416.8,2024-03-26 09:37:00,NFO,30-MAY-2024,22419.25,22416.8,22418.3,1497800,Futures,NIFTY,650
22408.5,2024-03-26 09:38:00,NFO,30-MAY-2024,22416.8,22408.5,22416.8,1497800,Futures,NIFTY,550
22413.45,2024-03-26 09:39:00,NFO,30-MAY-2024,22413.45,22407.5,22408.5,1496950,Futures,NIFTY,1450
22426.0,2024-03-26 09:40:00,NFO,30-MAY-2024,22426.0,22413.45,22413.45,1496950,Futures,NIFTY,800
22408.0,2024-03-26 09:41:00,NFO,30-MAY-2024,22426.0,22408.0,22426.0,1496950,Futures,NIFTY,800
22414.4,2024-03-26 09:42:00,NFO,30-MAY-2024,22418.55,22408.0,22418.55,1496950,Futures,NIFTY,750
22407.95,2024-03-26 09:43:00,NFO,30-MAY-2024,22414.4,22407.95,22414.4,1497100,Futures,NIFTY,150
22404.25,2024-03-26 09:44:00,NFO,30-MAY-2024,22412.0,22404.25,22407.95,1497100,Futures,NIFTY,650
22396.8,2024-03-26 09:45:00,NFO,30-MAY-2024,22406.0,22390.35,22405.0,1498550,Futures,NIFTY,4250
22392.1,2024-03-26 09:46:00,NFO,30-MAY-2024,22397.35,22392.1,22396.8,1498550,Futures,NIFTY,600
22401.15,2024-03-26 09:47:00,NFO,30-MAY-2024,22402.5,22396.05,22398.0,1498550,Futures,NIFTY,1300
22403.4,2024-03-26 09:48:00,NFO,30-MAY-2024,22405.0,22395.65,22401.15,1498250,Futures,NIFTY,400
22410.0,2024-03-26 09:49:00,NFO,30-MAY-2024,22410.0,22403.4,22403.4,1498250,Futures,NIFTY,2200
22408.05,2024-03-26 09:50:00,NFO,30-MAY-2024,22415.5,22408.05,22410.0,1498250,Futures,NIFTY,600
22405.7,2024-03-26 09:51:00,NFO,30-MAY-2024,22408.05,22405.0,22408.05,1499450,Futures,NIFTY,250
22406.7,2024-03-26 09:52:00,NFO,30-MAY-2024,22406.7,22397.0,22405.7,1499450,Futures,NIFTY,700
22416.1,2024-03-26 09:53:00,NFO,30-MAY-2024,22416.55,22406.7,22406.7,1499450,Futures,NIFTY,100
22429.0,2024-03-26 09:54:00,NFO,30-MAY-2024,22429.0,22407.0,22414.6,1499100,Futures,NIFTY,950
22427.6,2024-03-26 09:55:00,NFO,30-MAY-2024,22431.15,22425.8,22429.0,1499100,Futures,NIFTY,350
22428.05,2024-03-26 09:56:00,NFO,30-MAY-2024,22428.05,22421.15,22427.6,1499100,Futures,NIFTY,900
22425.25,2024-03-26 09:57:00,NFO,30-MAY-2024,22430.0,22425.25,22428.05,1499100,Futures,NIFTY,250
22428.0,2024-03-26 09:58:00,NFO,30-MAY-2024,22428.0,22425.25,22425.25,1499550,Futures,NIFTY,150
22425.65,2024-03-26 09:59:00,NFO,30-MAY-2024,22430.0,22425.65,22428.0,1499550,Futures,NIFTY,1050
22418.8,2024-03-26 10:00:00,NFO,30-MAY-2024,22425.65,22416.6,22425.65,1499550,Futures,NIFTY,1450
22420.8,2024-03-26 10:01:00,NFO,30-MAY-2024,22420.8,22418.8,22418.8,1499550,Futures,NIFTY,200
22417.35,2024-03-26 10:02:00,NFO,30-MAY-2024,22420.8,22417.1,22420.8,1499550,Futures,NIFTY,100
22411.05,2024-03-26 10:03:00,NFO,30-MAY-2024,22421.0,22410.0,22420.8,1500150,Futures,NIFTY,550
22415.65,2024-03-26 10:04:00,NFO,30-MAY-2024,22415.65,22405.0,22410.85,1500150,Futures,NIFTY,450
22409.85,2024-03-26 10:05:00,NFO,30-MAY-2024,22420.0,22409.8,22415.65,1500150,Futures,NIFTY,450
22405.35,2024-03-26 10:06:00,NFO,30-MAY-2024,22411.95,22405.35,22411.95,1500350,Futures,NIFTY,550
22404.0,2024-03-26 10:07:00,NFO,30-MAY-2024,22410.75,22404.0,22405.35,1500350,Futures,NIFTY,950
22406.7,2024-03-26 10:08:00,NFO,30-MAY-2024,22409.75,22403.0,22403.0,1500350,Futures,NIFTY,350
22408.5,2024-03-26 10:09:00,NFO,30-MAY-2024,22408.5,22405.5,22405.5,1500350,Futures,NIFTY,350
22405.6,2024-03-26 10:10:00,NFO,30-MAY-2024,22405.6,22399.0,22403.0,1500200,Futures,NIFTY,1250
22418.75,2024-03-26 10:11:00,NFO,30-MAY-2024,22418.75,22404.45,22405.6,1500200,Futures,NIFTY,350
22413.2,2024-03-26 10:12:00,NFO,30-MAY-2024,22414.85,22413.2,22413.95,1500850,Futures,NIFTY,150
22415.15,2024-03-26 10:13:00,NFO,30-MAY-2024,22415.35,22409.45,22412.8,1500850,Futures,NIFTY,400
22417.7,2024-03-26 10:14:00,NFO,30-MAY-2024,22417.75,22415.15,22415.15,1500850,Futures,NIFTY,250
22406.05,2024-03-26 10:15:00,NFO,30-MAY-2024,22417.7,22406.05,22417.7,1501450,Futures,NIFTY,550
22410.05,2024-03-26 10:16:00,NFO,30-MAY-2024,22410.05,22405.75,22406.05,1501450,Futures,NIFTY,150
22414.65,2024-03-26 10:17:00,NFO,30-MAY-2024,22416.0,22410.05,22410.05,1501450,Futures,NIFTY,800
22409.9,2024-03-26 10:18:00,NFO,30-MAY-2024,22415.15,22409.15,22414.65,1502250,Futures,NIFTY,650
22414.5,2024-03-26 10:19:00,NFO,30-MAY-2024,22416.25,22409.5,22409.9,1502250,Futures,NIFTY,650
22413.4,2024-03-26 10:20:00,NFO,30-MAY-2024,22414.5,22409.85,22414.5,1502250,Futures,NIFTY,750
22404.5,2024-03-26 10:21:00,NFO,30-MAY-2024,22414.0,22404.5,22413.4,1502250,Futures,NIFTY,200
22404.55,2024-03-26 10:22:00,NFO,30-MAY-2024,22407.1,22404.5,22404.5,1503300,Futures,NIFTY,250
22415.0,2024-03-26 10:23:00,NFO,30-MAY-2024,22415.0,22404.55,22404.55,1503300,Futures,NIFTY,3100
22409.4,2024-03-26 10:24:00,NFO,30-MAY-2024,22415.0,22404.6,22415.0,1503300,Futures,NIFTY,250
22409.4,2024-03-26 10:25:00,NFO,30-MAY-2024,22410.6,22409.4,22409.4,1506800,Futures,NIFTY,150
22411.0,2024-03-26 10:26:00,NFO,30-MAY-2024,22411.0,22408.0,22409.4,1506800,Futures,NIFTY,250
22415.0,2024-03-26 10:27:00,NFO,30-MAY-2024,22415.0,22411.0,22411.0,1506800,Futures,NIFTY,50
22415.6,2024-03-26 10:28:00,NFO,30-MAY-2024,22419.9,22415.6,22417.0,1507000,Futures,NIFTY,400
22439.75,2024-03-26 10:29:00,NFO,30-MAY-2024,22439.75,22415.6,22415.6,1507000,Futures,NIFTY,1800
22447.55,2024-03-26 10:30:00,NFO,30-MAY-2024,22457.6,22439.75,22439.75,1505050,Futures,NIFTY,1600
22448.3,2024-03-26 10:31:00,NFO,30-MAY-2024,22454.45,22446.1,22448.3,1505050,Futures,NIFTY,400
22448.3,2024-03-26 10:32:00,NFO,30-MAY-2024,22448.3,22448.3,22448.3,1505050,Futures,NIFTY,0
22429.25,2024-03-26 10:33:00,NFO,30-MAY-2024,22448.3,22429.25,22448.3,1505050,Futures,NIFTY,300
22429.0,2024-03-26 10:34:00,NFO,30-MAY-2024,22429.25,22429.0,22429.25,1505200,Futures,NIFTY,200
22430.7,2024-03-26 10:35:00,NFO,30-MAY-2024,22430.7,22421.25,22429.0,1505200,Futures,NIFTY,400
22430.0,2024-03-26 10:36:00,NFO,30-MAY-2024,22430.7,22429.85,22430.7,1505200,Futures,NIFTY,150
22430.0,2024-03-26 10:37:00,NFO,30-MAY-2024,22430.0,22430.0,22430.0,1505200,Futures,NIFTY,0
22421.2,2024-03-26 10:38:00,NFO,30-MAY-2024,22430.0,22421.2,22430.0,1505250,Futures,NIFTY,50
22420.4,2024-03-26 10:39:00,NFO,30-MAY-2024,22421.9,22420.4,22421.2,1505350,Futures,NIFTY,350
22422.25,2024-03-26 10:40:00,NFO,30-MAY-2024,22422.25,22420.4,22420.4,1505350,Futures,NIFTY,50
22424.05,2024-03-26 10:41:00,NFO,30-MAY-2024,22424.05,22415.0,22422.25,1505350,Futures,NIFTY,550
22421.45,2024-03-26 10:42:00,NFO,30-MAY-2024,22424.05,22420.8,22424.05,1505450,Futures,NIFTY,250
22412.7,2024-03-26 10:43:00,NFO,30-MAY-2024,22421.45,22412.7,22421.45,1505450,Futures,NIFTY,1150
22423.0,2024-03-26 10:44:00,NFO,30-MAY-2024,22423.0,22412.7,22412.7,1505450,Futures,NIFTY,300
22423.0,2024-03-26 10:45:00,NFO,30-MAY-2024,22423.0,22423.0,22423.0,1506150,Futures,NIFTY,50
22419.6,2024-03-26 10:46:00,NFO,30-MAY-2024,22423.0,22419.1,22423.0,1506150,Futures,NIFTY,700
22415.9,2024-03-26 10:47:00,NFO,30-MAY-2024,22419.6,22415.9,22419.6,1506150,Futures,NIFTY,100
22423.45,2024-03-26 10:48:00,NFO,30-MAY-2024,22423.45,22415.9,22415.9,1506150,Futures,NIFTY,400
22423.0,2024-03-26 10:49:00,NFO,30-MAY-2024,22423.45,22419.0,22423.45,1506800,Futures,NIFTY,350
22433.0,2024-03-26 10:50:00,NFO,30-MAY-2024,22433.0,22423.0,22423.0,1506800,Futures,NIFTY,150
22428.4,2024-03-26 10:51:00,NFO,30-MAY-2024,22433.0,22427.75,22433.0,1506800,Futures,NIFTY,150
22429.0,2024-03-26 10:52:00,NFO,30-MAY-2024,22429.65,22428.4,22428.4,1507100,Futures,NIFTY,100
22423.3,2024-03-26 10:53:00,NFO,30-MAY-2024,22429.5,22423.3,22429.0,1507100,Futures,NIFTY,1800
22422.0,2024-03-26 10:54:00,NFO,30-MAY-2024,22423.3,22420.0,22423.3,1508900,Futures,NIFTY,450
22428.0,2024-03-26 10:55:00,NFO,30-MAY-2024,22428.0,22422.0,22422.0,1508900,Futures,NIFTY,350
22425.0,2024-03-26 10:56:00,NFO,30-MAY-2024,22428.0,22425.0,22428.0,1508900,Futures,NIFTY,600
22423.0,2024-03-26 10:57:00,NFO,30-MAY-2024,22428.75,22423.0,22425.0,1508900,Futures,NIFTY,300
22423.75,2024-03-26 10:58:00,NFO,30-MAY-2024,22423.75,22423.0,22423.0,1509500,Futures,NIFTY,50
22424.0,2024-03-26 10:59:00,NFO,30-MAY-2024,22427.4,22423.75,22423.75,1509500,Futures,NIFTY,1050
22420.1,2024-03-26 11:00:00,NFO,30-MAY-2024,22424.35,22420.1,22424.0,1509500,Futures,NIFTY,600
22422.0,2024-03-26 11:01:00,NFO,30-MAY-2024,22422.0,22420.1,22420.1,1510750,Futures,NIFTY,50
22422.0,2024-03-26 11:02:00,NFO,30-MAY-2024,22422.0,22422.0,22422.0,1510750,Futures,NIFTY,50
22420.0,2024-03-26 11:03:00,NFO,30-MAY-2024,22422.0,22419.0,22422.0,1510750,Futures,NIFTY,200
22424.9,2024-03-26 11:04:00,NFO,30-MAY-2024,22424.9,22417.95,22420.0,1510750,Futures,NIFTY,100
22429.65,2024-03-26 11:05:00,NFO,30-MAY-2024,22435.45,22429.65,22435.45,1511050,Futures,NIFTY,150
22427.8,2024-03-26 11:06:00,NFO,30-MAY-2024,22429.65,22427.8,22429.65,1511050,Futures,NIFTY,50
22427.0,2024-03-26 11:07:00,NFO,30-MAY-2024,22427.8,22427.0,22427.8,1511050,Futures,NIFTY,50
22427.0,2024-03-26 11:08:00,NFO,30-MAY-2024,22427.0,22427.0,22427.0,1511050,Futures,NIFTY,0
22429.0,2024-03-26 11:09:00,NFO,30-MAY-2024,22429.0,22427.0,22427.0,1511200,Futures,NIFTY,300
22428.45,2024-03-26 11:10:00,NFO,30-MAY-2024,22429.0,22428.25,22429.0,1511450,Futures,NIFTY,300
22430.0,2024-03-26 11:11:00,NFO,30-MAY-2024,22430.0,22428.45,22428.45,1511450,Futures,NIFTY,650
22427.65,2024-03-26 11:12:00,NFO,30-MAY-2024,22430.0,22427.65,22430.0,1511450,Futures,NIFTY,100
22423.3,2024-03-26 11:13:00,NFO,30-MAY-2024,22427.65,22423.3,22427.65,1511750,Futures,NIFTY,100
22425.0,2024-03-26 11:14:00,NFO,30-MAY-2024,22425.0,22422.4,22423.3,1511750,Futures,NIFTY,650
22425.0,2024-03-26 11:15:00,NFO,30-MAY-2024,22425.0,22425.0,22425.0,1511750,Futures,NIFTY,0
22423.0,2024-03-26 11:16:00,NFO,30-MAY-2024,22425.0,22420.0,22425.0,1512400,Futures,NIFTY,350
22426.0,2024-03-26 11:17:00,NFO,30-MAY-2024,22426.0,22423.0,22423.0,1512400,Futures,NIFTY,150
22430.0,2024-03-26 11:18:00,NFO,30-MAY-2024,22430.0,22426.0,22426.0,1512400,Futures,NIFTY,50
22431.0,2024-03-26 11:19:00,NFO,30-MAY-2024,22431.0,22430.0,22430.0,1512650,Futures,NIFTY,50
22431.0,2024-03-26 11:20:00,NFO,30-MAY-2024,22431.0,22431.0,22431.0,1512650,Futures,NIFTY,0
22434.5,2024-03-26 11:21:00,NFO,30-MAY-2024,22434.5,22431.0,22431.0,1512650,Futures,NIFTY,300
22431.0,2024-03-26 11:22:00,NFO,30-MAY-2024,22434.5,22431.0,22434.5,1512600,Futures,NIFTY,250
22431.65,2024-03-26 11:23:00,NFO,30-MAY-2024,22431.65,22428.05,22431.0,1512600,Futures,NIFTY,150
22434.0,2024-03-26 11:24:00,NFO,30-MAY-2024,22434.0,22431.65,22431.65,1512600,Futures,NIFTY,100
22432.55,2024-03-26 11:25:00,NFO,30-MAY-2024,22434.0,22432.55,22434.0,1512750,Futures,NIFTY,50
22436.0,2024-03-26 11:26:00,NFO,30-MAY-2024,22436.0,22432.55,22432.55,1512750,Futures,NIFTY,600
22444.75,2024-03-26 11:27:00,NFO,30-MAY-2024,22444.75,22436.0,22436.0,1512750,Futures,NIFTY,250
22442.35,2024-03-26 11:28:00,NFO,30-MAY-2024,22446.0,22442.35,22444.75,1512850,Futures,NIFTY,250
22440.0,2024-03-26 11:29:00,NFO,30-MAY-2024,22446.0,22440.0,22442.35,1512850,Futures,NIFTY,300
22439.0,2024-03-26 11:30:00,NFO,30-MAY-2024,22440.0,22438.75,22440.0,1512850,Futures,NIFTY,150
22435.4,2024-03-26 11:31:00,NFO,30-MAY-2024,22439.0,22435.4,22439.0,1512800,Futures,NIFTY,200
22435.4,2024-03-26 11:32:00,NFO,30-MAY-2024,22435.4,22435.4,22435.4,1512800,Futures,NIFTY,50
22440.0,2024-03-26 11:33:00,NFO,30-MAY-2024,22442.0,22435.4,22435.4,1512800,Futures,NIFTY,200
22440.0,2024-03-26 11:34:00,NFO,30-MAY-2024,22440.0,22440.0,22440.0,1512800,Futures,NIFTY,0
22445.95,2024-03-26 11:35:00,NFO,30-MAY-2024,22446.0,22440.0,22440.0,1512500,Futures,NIFTY,150
22445.95,2024-03-26 11:36:00,NFO,30-MAY-2024,22445.95,22445.95,22445.95,1512500,Futures,NIFTY,0
22440.0,2024-03-26 11:37:00,NFO,30-MAY-2024,22445.95,22440.0,22445.95,1512700,Futures,NIFTY,200
22438.25,2024-03-26 11:38:00,NFO,30-MAY-2024,22440.0,22438.25,22440.0,1512700,Futures,NIFTY,50
22438.25,2024-03-26 11:39:00,NFO,30-MAY-2024,22438.25,22438.25,22438.25,1512700,Futures,NIFTY,0
22438.25,2024-03-26 11:40:00,NFO,30-MAY-2024,22438.25,22438.25,22438.25,1512700,Futures,NIFTY,0
22438.25,2024-03-26 11:41:00,NFO,30-MAY-2024,22438.25,22438.25,22438.25,1512750,Futures,NIFTY,250
22437.95,2024-03-26 11:42:00,NFO,30-MAY-2024,22438.25,22437.95,22438.25,1512750,Futures,NIFTY,50
22439.0,2024-03-26 11:43:00,NFO,30-MAY-2024,22439.0,22437.95,22437.95,1512750,Futures,NIFTY,100
22442.35,2024-03-26 11:44:00,NFO,30-MAY-2024,22444.2,22439.0,22439.0,1512750,Futures,NIFTY,100
22451.0,2024-03-26 11:45:00,NFO,30-MAY-2024,22451.0,22442.35,22442.35,1512750,Futures,NIFTY,1450
22447.7,2024-03-26 11:46:00,NFO,30-MAY-2024,22451.0,22447.2,22451.0,1513200,Futures,NIFTY,50
22449.0,2024-03-26 11:47:00,NFO,30-MAY-2024,22449.0,22447.7,22447.7,1513200,Futures,NIFTY,250
22447.6,2024-03-26 11:48:00,NFO,30-MAY-2024,22449.0,22447.05,22449.0,1513200,Futures,NIFTY,150
22446.15,2024-03-26 11:49:00,NFO,30-MAY-2024,22447.6,22446.15,22447.6,1513250,Futures,NIFTY,50
22445.0,2024-03-26 11:50:00,NFO,30-MAY-2024,22446.15,22445.0,22446.15,1513250,Futures,NIFTY,0
22445.0,2024-03-26 11:51:00,NFO,30-MAY-2024,22446.15,22445.0,22445.0,1513250,Futures,NIFTY,300
22446.15,2024-03-26 11:52:00,NFO,30-MAY-2024,22446.15,22445.0,22445.0,1513250,Futures,NIFTY,150
22445.5,2024-03-26 11:53:00,NFO,30-MAY-2024,22445.5,22445.5,22445.5,1513250,Futures,NIFTY,350
22447.0,2024-03-26 11:54:00,NFO,30-MAY-2024,22447.0,22445.15,22445.15,1513250,Futures,NIFTY,150
22443.6,2024-03-26 11:55:00,NFO,30-MAY-2024,22445.25,22440.0,22445.25,1513150,Futures,NIFTY,800
22446.8,2024-03-26 11:56:00,NFO,30-MAY-2024,22446.8,22440.0,22443.6,1513150,Futures,NIFTY,250
22440.0,2024-03-26 11:57:00,NFO,30-MAY-2024,22444.05,22440.0,22444.05,1513150,Futures,NIFTY,200
22440.0,2024-03-26 11:58:00,NFO,30-MAY-2024,22440.0,22440.0,22440.0,1513800,Futures,NIFTY,200
22438.0,2024-03-26 11:59:00,NFO,30-MAY-2024,22440.0,22437.4,22440.0,1513800,Futures,NIFTY,500
22444.6,2024-03-26 12:00:00,NFO,30-MAY-2024,22444.6,22438.0,22438.0,1513800,Futures,NIFTY,150
22445.05,2024-03-26 12:01:00,NFO,30-MAY-2024,22445.05,22444.25,22444.6,1513600,Futures,NIFTY,300
22445.0,2024-03-26 12:02:00,NFO,30-MAY-2024,22445.05,22445.0,22445.05,1513600,Futures,NIFTY,50
22446.1,2024-03-26 12:03:00,NFO,30-MAY-2024,22449.0,22445.0,22445.0,1513600,Futures,NIFTY,450
22445.0,2024-03-26 12:04:00,NFO,30-MAY-2024,22446.1,22442.55,22446.1,1513900,Futures,NIFTY,150
22441.0,2024-03-26 12:05:00,NFO,30-MAY-2024,22445.0,22441.0,22445.0,1513900,Futures,NIFTY,200
22444.0,2024-03-26 12:06:00,NFO,30-MAY-2024,22444.0,22441.0,22441.0,1513900,Futures,NIFTY,150
22450.0,2024-03-26 12:07:00,NFO,30-MAY-2024,22450.0,22444.0,22444.0,1514150,Futures,NIFTY,850
22449.95,2024-03-26 12:08:00,NFO,30-MAY-2024,22450.6,22449.95,22450.0,1514150,Futures,NIFTY,3100
22443.0,2024-03-26 12:09:00,NFO,30-MAY-2024,22449.95,22443.0,22449.95,1514150,Futures,NIFTY,50
22440.85,2024-03-26 12:10:00,NFO,30-MAY-2024,22443.0,22440.0,22443.0,1514750,Futures,NIFTY,250
22420.4,2024-03-26 12:11:00,NFO,30-MAY-2024,22440.85,22407.15,22440.85,1514750,Futures,NIFTY,4950
22423.75,2024-03-26 12:12:00,NFO,30-MAY-2024,22423.8,22416.95,22420.4,1514750,Futures,NIFTY,450
22415.0,2024-03-26 12:13:00,NFO,30-MAY-2024,22423.75,22415.0,22423.75,1516100,Futures,NIFTY,550
22421.95,2024-03-26 12:14:00,NFO,30-MAY-2024,22422.25,22415.0,22415.0,1516100,Futures,NIFTY,350
22422.05,2024-03-26 12:15:00,NFO,30-MAY-2024,22422.1,22420.0,22421.95,1516100,Futures,NIFTY,200
22425.25,2024-03-26 12:16:00,NFO,30-MAY-2024,22425.25,22422.05,22422.05,1516100,Futures,NIFTY,250
22424.65,2024-03-26 12:17:00,NFO,30-MAY-2024,22425.45,22420.0,22425.25,1516650,Futures,NIFTY,450
22427.2,2024-03-26 12:18:00,NFO,30-MAY-2024,22427.55,22424.65,22424.65,1516650,Futures,NIFTY,450
22424.65,2024-03-26 12:19:00,NFO,30-MAY-2024,22427.2,22424.1,22427.2,1517400,Futures,NIFTY,150
22434.35,2024-03-26 12:20:00,NFO,30-MAY-2024,22434.35,22424.65,22424.65,1517400,Futures,NIFTY,600
22434.85,2024-03-26 12:21:00,NFO,30-MAY-2024,22434.85,22434.35,22434.35,1517400,Futures,NIFTY,100
