close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25285.0,2025-08-19 13:30:00,NFO,28-OCT-2025,25285.0,25285.0,25285.0,353850,Futures,NIFTY,0
25285.0,2025-08-19 13:31:00,NFO,28-OCT-2025,25286.0,25285.0,25285.0,353925,Futures,NIFTY,150
25280.0,2025-08-19 13:32:00,NFO,28-OCT-2025,25285.0,25280.0,25285.0,353925,Futures,NIFTY,1200
25280.0,2025-08-19 13:33:00,NFO,28-OCT-2025,25280.0,25280.0,25280.0,353925,Futures,NIFTY,0
25278.0,2025-08-19 13:34:00,NFO,28-OCT-2025,25280.0,25275.0,25280.0,354450,Futures,NIFTY,150
25278.0,2025-08-19 13:35:00,NFO,28-OCT-2025,25278.0,25278.0,25278.0,354450,Futures,NIFTY,75
25278.0,2025-08-19 13:36:00,NFO,28-OCT-2025,25278.0,25278.0,25278.0,354450,Futures,NIFTY,0
25278.0,2025-08-19 13:37:00,NFO,28-OCT-2025,25278.0,25278.0,25278.0,354450,Futures,NIFTY,0
25280.3,2025-08-19 13:38:00,NFO,28-OCT-2025,25280.3,25278.0,25278.0,354525,Futures,NIFTY,450
25275.0,2025-08-19 13:39:00,NFO,28-OCT-2025,25280.3,25275.0,25280.3,354525,Futures,NIFTY,225
25274.0,2025-08-19 13:40:00,NFO,28-OCT-2025,25275.0,25273.5,25275.0,355125,Futures,NIFTY,525
25270.0,2025-08-19 13:41:00,NFO,28-OCT-2025,25274.0,25270.0,25274.0,355125,Futures,NIFTY,150
25279.0,2025-08-19 13:42:00,NFO,28-OCT-2025,25279.0,25270.0,25270.0,355125,Futures,NIFTY,450
25279.0,2025-08-19 13:43:00,NFO,28-OCT-2025,25279.0,25279.0,25279.0,355125,Futures,NIFTY,75
25279.0,2025-08-19 13:44:00,NFO,28-OCT-2025,25279.0,25279.0,25279.0,355125,Futures,NIFTY,0
25285.5,2025-08-19 13:45:00,NFO,28-OCT-2025,25289.0,25279.0,25279.0,355425,Futures,NIFTY,225
25281.8,2025-08-19 13:46:00,NFO,28-OCT-2025,25285.5,25280.6,25285.5,355875,Futures,NIFTY,750
25275.0,2025-08-19 13:47:00,NFO,28-OCT-2025,25281.8,25275.0,25281.8,355875,Futures,NIFTY,150
25275.0,2025-08-19 13:48:00,NFO,28-OCT-2025,25275.0,25275.0,25275.0,355875,Futures,NIFTY,75
25274.6,2025-08-19 13:49:00,NFO,28-OCT-2025,25278.0,25274.6,25275.0,356400,Futures,NIFTY,225
25280.0,2025-08-19 13:50:00,NFO,28-OCT-2025,25280.0,25274.6,25274.6,356400,Futures,NIFTY,150
25276.4,2025-08-19 13:51:00,NFO,28-OCT-2025,25280.0,25276.4,25280.0,356400,Futures,NIFTY,675
25269.3,2025-08-19 13:52:00,NFO,28-OCT-2025,25276.4,25269.3,25276.4,357075,Futures,NIFTY,1050
25265.4,2025-08-19 13:53:00,NFO,28-OCT-2025,25270.6,25262.0,25265.0,357075,Futures,NIFTY,825
25271.2,2025-08-19 13:54:00,NFO,28-OCT-2025,25271.2,25265.4,25265.4,357075,Futures,NIFTY,225
25271.2,2025-08-19 13:55:00,NFO,28-OCT-2025,25271.2,25271.2,25271.2,357075,Futures,NIFTY,0
25265.0,2025-08-19 13:56:00,NFO,28-OCT-2025,25271.2,25265.0,25271.2,358800,Futures,NIFTY,150
25265.0,2025-08-19 13:57:00,NFO,28-OCT-2025,25265.0,25265.0,25265.0,358800,Futures,NIFTY,225
25269.3,2025-08-19 13:58:00,NFO,28-OCT-2025,25269.3,25260.1,25265.0,358725,Futures,NIFTY,300
25269.5,2025-08-19 13:59:00,NFO,28-OCT-2025,25270.3,25268.4,25269.3,358725,Futures,NIFTY,450
25265.0,2025-08-19 14:00:00,NFO,28-OCT-2025,25269.5,25265.0,25269.5,358725,Futures,NIFTY,300
25265.0,2025-08-19 14:01:00,NFO,28-OCT-2025,25265.0,25265.0,25265.0,358725,Futures,NIFTY,0
25265.0,2025-08-19 14:02:00,NFO,28-OCT-2025,25265.0,25265.0,25265.0,358725,Futures,NIFTY,0
25266.0,2025-08-19 14:03:00,NFO,28-OCT-2025,25266.0,25265.0,25265.0,359400,Futures,NIFTY,150
25260.0,2025-08-19 14:04:00,NFO,28-OCT-2025,25266.0,25260.0,25266.0,359325,Futures,NIFTY,825
25257.0,2025-08-19 14:05:00,NFO,28-OCT-2025,25261.8,25257.0,25260.0,359325,Futures,NIFTY,525
25250.0,2025-08-19 14:06:00,NFO,28-OCT-2025,25257.0,25250.0,25257.0,359325,Futures,NIFTY,975
25246.2,2025-08-19 14:07:00,NFO,28-OCT-2025,25252.0,25244.5,25250.0,362250,Futures,NIFTY,2775
25246.7,2025-08-19 14:08:00,NFO,28-OCT-2025,25246.7,25246.2,25246.2,362250,Futures,NIFTY,150
25247.8,2025-08-19 14:09:00,NFO,28-OCT-2025,25247.8,25246.7,25246.7,362250,Futures,NIFTY,75
25247.8,2025-08-19 14:10:00,NFO,28-OCT-2025,25247.8,25247.8,25247.8,362250,Futures,NIFTY,0
25247.8,2025-08-19 14:11:00,NFO,28-OCT-2025,25247.8,25247.8,25247.8,362250,Futures,NIFTY,0
25250.2,2025-08-19 14:12:00,NFO,28-OCT-2025,25261.0,25247.8,25247.8,361200,Futures,NIFTY,525
25257.4,2025-08-19 14:13:00,NFO,28-OCT-2025,25257.4,25250.0,25250.2,361575,Futures,NIFTY,225
25257.4,2025-08-19 14:14:00,NFO,28-OCT-2025,25257.4,25257.4,25257.4,361575,Futures,NIFTY,0
25252.0,2025-08-19 14:15:00,NFO,28-OCT-2025,25257.4,25252.0,25257.4,361575,Futures,NIFTY,75
25250.0,2025-08-19 14:16:00,NFO,28-OCT-2025,25252.0,25250.0,25252.0,361575,Futures,NIFTY,525
25250.0,2025-08-19 14:17:00,NFO,28-OCT-2025,25250.0,25250.0,25250.0,361575,Futures,NIFTY,0
25259.3,2025-08-19 14:18:00,NFO,28-OCT-2025,25259.3,25250.0,25250.0,362025,Futures,NIFTY,75
25267.5,2025-08-19 14:19:00,NFO,28-OCT-2025,25267.5,25259.3,25259.3,362025,Futures,NIFTY,75
25265.0,2025-08-19 14:20:00,NFO,28-OCT-2025,25267.5,25264.5,25267.5,362025,Futures,NIFTY,975
25265.0,2025-08-19 14:21:00,NFO,28-OCT-2025,25265.0,25265.0,25265.0,362025,Futures,NIFTY,0
25268.1,2025-08-19 14:22:00,NFO,28-OCT-2025,25268.1,25265.0,25265.0,363000,Futures,NIFTY,150
25275.0,2025-08-19 14:23:00,NFO,28-OCT-2025,25275.0,25268.1,25268.1,363000,Futures,NIFTY,300
25275.0,2025-08-19 14:24:00,NFO,28-OCT-2025,25275.0,25275.0,25275.0,363000,Futures,NIFTY,0
25280.0,2025-08-19 14:25:00,NFO,28-OCT-2025,25286.4,25275.0,25275.0,362925,Futures,NIFTY,225
25280.0,2025-08-19 14:26:00,NFO,28-OCT-2025,25280.0,25280.0,25280.0,362925,Futures,NIFTY,0
25280.0,2025-08-19 14:27:00,NFO,28-OCT-2025,25280.0,25280.0,25280.0,362925,Futures,NIFTY,0
25287.7,2025-08-19 14:28:00,NFO,28-OCT-2025,25287.7,25280.0,25280.0,363150,Futures,NIFTY,150
25290.0,2025-08-19 14:29:00,NFO,28-OCT-2025,25290.0,25287.7,25287.7,363150,Futures,NIFTY,525
25290.0,2025-08-19 14:30:00,NFO,28-OCT-2025,25290.0,25290.0,25290.0,363150,Futures,NIFTY,0
25290.0,2025-08-19 14:31:00,NFO,28-OCT-2025,25290.0,25289.8,25290.0,363675,Futures,NIFTY,225
25287.0,2025-08-19 14:32:00,NFO,28-OCT-2025,25290.0,25287.0,25290.0,363675,Futures,NIFTY,150
25287.0,2025-08-19 14:33:00,NFO,28-OCT-2025,25287.0,25287.0,25287.0,363675,Futures,NIFTY,0
25287.0,2025-08-19 14:34:00,NFO,28-OCT-2025,25287.0,25287.0,25287.0,363675,Futures,NIFTY,0
25300.0,2025-08-19 14:35:00,NFO,28-OCT-2025,25300.0,25287.0,25287.0,363825,Futures,NIFTY,225
25299.9,2025-08-19 14:36:00,NFO,28-OCT-2025,25300.0,25299.9,25300.0,363825,Futures,NIFTY,225
25299.8,2025-08-19 14:37:00,NFO,28-OCT-2025,25300.0,25299.8,25299.9,364050,Futures,NIFTY,300
25294.0,2025-08-19 14:38:00,NFO,28-OCT-2025,25300.0,25294.0,25299.8,364050,Futures,NIFTY,600
25293.7,2025-08-19 14:39:00,NFO,28-OCT-2025,25294.0,25293.7,25294.0,364050,Futures,NIFTY,75
25300.0,2025-08-19 14:40:00,NFO,28-OCT-2025,25300.0,25293.7,25293.7,364275,Futures,NIFTY,525
25300.0,2025-08-19 14:41:00,NFO,28-OCT-2025,25300.0,25300.0,25300.0,364275,Futures,NIFTY,75
25300.0,2025-08-19 14:42:00,NFO,28-OCT-2025,25300.0,25298.0,25300.0,364275,Futures,NIFTY,300
25285.0,2025-08-19 14:43:00,NFO,28-OCT-2025,25300.0,25285.0,25300.0,364275,Futures,NIFTY,300
25289.9,2025-08-19 14:44:00,NFO,28-OCT-2025,25289.9,25285.0,25285.0,365250,Futures,NIFTY,75
25280.1,2025-08-19 14:45:00,NFO,28-OCT-2025,25289.9,25280.0,25289.9,365250,Futures,NIFTY,225
25289.1,2025-08-19 14:46:00,NFO,28-OCT-2025,25289.1,25280.1,25280.1,365475,Futures,NIFTY,225
25289.1,2025-08-19 14:47:00,NFO,28-OCT-2025,25289.1,25289.1,25289.1,365475,Futures,NIFTY,0
25287.5,2025-08-19 14:48:00,NFO,28-OCT-2025,25289.8,25287.5,25289.1,365475,Futures,NIFTY,150
25287.5,2025-08-19 14:49:00,NFO,28-OCT-2025,25287.5,25287.5,25287.5,365475,Futures,NIFTY,0
25294.1,2025-08-19 14:50:00,NFO,28-OCT-2025,25294.1,25287.5,25287.5,365625,Futures,NIFTY,150
25288.7,2025-08-19 14:51:00,NFO,28-OCT-2025,25294.1,25288.2,25294.1,365625,Futures,NIFTY,300
25280.0,2025-08-19 14:52:00,NFO,28-OCT-2025,25288.7,25280.0,25288.7,365625,Futures,NIFTY,225
25280.0,2025-08-19 14:53:00,NFO,28-OCT-2025,25288.2,25280.0,25280.0,365625,Futures,NIFTY,675
25286.8,2025-08-19 14:54:00,NFO,28-OCT-2025,25287.5,25286.8,25287.5,365625,Futures,NIFTY,300
25286.2,2025-08-19 14:55:00,NFO,28-OCT-2025,25286.8,25278.4,25286.8,365850,Futures,NIFTY,300
25278.8,2025-08-19 14:56:00,NFO,28-OCT-2025,25286.2,25278.8,25286.2,365850,Futures,NIFTY,75
25288.9,2025-08-19 14:57:00,NFO,28-OCT-2025,25290.4,25278.8,25278.8,365850,Futures,NIFTY,450
25289.3,2025-08-19 14:58:00,NFO,28-OCT-2025,25289.4,25287.6,25288.9,366075,Futures,NIFTY,525
25289.3,2025-08-19 14:59:00,NFO,28-OCT-2025,25289.3,25289.3,25289.3,366075,Futures,NIFTY,75
25280.2,2025-08-19 15:00:00,NFO,28-OCT-2025,25289.3,25280.2,25289.3,366075,Futures,NIFTY,75
25280.2,2025-08-19 15:01:00,NFO,28-OCT-2025,25280.2,25280.2,25280.2,366075,Futures,NIFTY,0
25280.2,2025-08-19 15:02:00,NFO,28-OCT-2025,25280.2,25280.2,25280.2,366075,Futures,NIFTY,0
25280.2,2025-08-19 15:03:00,NFO,28-OCT-2025,25285.1,25280.2,25280.2,366150,Futures,NIFTY,225
25280.2,2025-08-19 15:04:00,NFO,28-OCT-2025,25280.2,25280.2,25280.2,366150,Futures,NIFTY,0
25282.0,2025-08-19 15:05:00,NFO,28-OCT-2025,25282.0,25280.2,25280.2,366075,Futures,NIFTY,225
25289.1,2025-08-19 15:06:00,NFO,28-OCT-2025,25289.1,25282.0,25282.0,366075,Futures,NIFTY,75
25289.1,2025-08-19 15:07:00,NFO,28-OCT-2025,25289.1,25289.1,25289.1,366075,Futures,NIFTY,0
25289.9,2025-08-19 15:08:00,NFO,28-OCT-2025,25289.9,25289.1,25289.1,366075,Futures,NIFTY,150
25289.9,2025-08-19 15:09:00,NFO,28-OCT-2025,25289.9,25289.9,25289.9,366075,Futures,NIFTY,0
25280.3,2025-08-19 15:10:00,NFO,28-OCT-2025,25289.9,25280.3,25289.9,366150,Futures,NIFTY,75
25286.0,2025-08-19 15:11:00,NFO,28-OCT-2025,25286.0,25280.3,25280.3,366150,Futures,NIFTY,75
25285.6,2025-08-19 15:12:00,NFO,28-OCT-2025,25286.0,25285.5,25286.0,366150,Futures,NIFTY,225
25288.2,2025-08-19 15:13:00,NFO,28-OCT-2025,25288.2,25285.6,25285.6,365925,Futures,NIFTY,150
25288.2,2025-08-19 15:14:00,NFO,28-OCT-2025,25288.2,25288.2,25288.2,365925,Futures,NIFTY,0
25288.2,2025-08-19 15:15:00,NFO,28-OCT-2025,25288.2,25288.2,25288.2,365925,Futures,NIFTY,0
25286.0,2025-08-19 15:16:00,NFO,28-OCT-2025,25288.2,25285.0,25288.2,366000,Futures,NIFTY,450
25288.2,2025-08-19 15:17:00,NFO,28-OCT-2025,25288.2,25286.0,25286.0,366000,Futures,NIFTY,75
25290.0,2025-08-19 15:18:00,NFO,28-OCT-2025,25290.0,25280.7,25288.2,366000,Futures,NIFTY,1200
25290.0,2025-08-19 15:19:00,NFO,28-OCT-2025,25290.0,25290.0,25290.0,366375,Futures,NIFTY,75
25290.0,2025-08-19 15:20:00,NFO,28-OCT-2025,25290.0,25285.0,25290.0,366375,Futures,NIFTY,450
25292.8,2025-08-19 15:21:00,NFO,28-OCT-2025,25292.8,25290.0,25290.0,366375,Futures,NIFTY,1125
25287.0,2025-08-19 15:22:00,NFO,28-OCT-2025,25292.8,25287.0,25292.8,366375,Futures,NIFTY,75
25290.0,2025-08-19 15:23:00,NFO,28-OCT-2025,25290.0,25287.0,25287.0,367500,Futures,NIFTY,525
25292.5,2025-08-19 15:24:00,NFO,28-OCT-2025,25292.8,25290.0,25290.0,367500,Futures,NIFTY,825
25295.0,2025-08-19 15:25:00,NFO,28-OCT-2025,25299.9,25292.5,25292.5,367275,Futures,NIFTY,375
25295.0,2025-08-19 15:26:00,NFO,28-OCT-2025,25295.0,25295.0,25295.0,367275,Futures,NIFTY,300
25295.7,2025-08-19 15:27:00,NFO,28-OCT-2025,25295.7,25291.0,25295.0,367275,Futures,NIFTY,150
25295.0,2025-08-19 15:28:00,NFO,28-OCT-2025,25295.7,25293.0,25295.7,367650,Futures,NIFTY,525
25297.9,2025-08-19 15:29:00,NFO,28-OCT-2025,25297.9,25295.0,25295.0,367650,Futures,NIFTY,900
25238.9,2025-08-20 09:15:00,NFO,28-OCT-2025,25297.9,25234.0,25297.9,368100,Futures,NIFTY,1725
25240.0,2025-08-20 09:16:00,NFO,28-OCT-2025,25247.7,25238.9,25238.9,368100,Futures,NIFTY,300
25242.3,2025-08-20 09:17:00,NFO,28-OCT-2025,25243.6,25238.0,25240.0,368100,Futures,NIFTY,825
25239.1,2025-08-20 09:18:00,NFO,28-OCT-2025,25242.3,25239.1,25242.3,368550,Futures,NIFTY,300
25237.0,2025-08-20 09:19:00,NFO,28-OCT-2025,25240.6,25237.0,25239.1,368550,Futures,NIFTY,825
25225.4,2025-08-20 09:20:00,NFO,28-OCT-2025,25235.0,25225.4,25235.0,368550,Futures,NIFTY,1275
25230.8,2025-08-20 09:21:00,NFO,28-OCT-2025,25230.8,25225.4,25225.4,368550,Futures,NIFTY,75
25234.4,2025-08-20 09:22:00,NFO,28-OCT-2025,25235.0,25230.8,25230.8,368925,Futures,NIFTY,225
25233.9,2025-08-20 09:23:00,NFO,28-OCT-2025,25234.4,25233.9,25234.4,368925,Futures,NIFTY,300
25230.8,2025-08-20 09:24:00,NFO,28-OCT-2025,25234.0,25230.8,25233.9,369300,Futures,NIFTY,375
25231.3,2025-08-20 09:25:00,NFO,28-OCT-2025,25234.5,25230.0,25230.8,369300,Futures,NIFTY,525
25230.1,2025-08-20 09:26:00,NFO,28-OCT-2025,25235.4,25230.1,25231.3,369300,Futures,NIFTY,375
25230.1,2025-08-20 09:27:00,NFO,28-OCT-2025,25230.1,25230.0,25230.1,369825,Futures,NIFTY,225
25227.4,2025-08-20 09:28:00,NFO,28-OCT-2025,25232.0,25227.4,25230.1,369825,Futures,NIFTY,525
25225.0,2025-08-20 09:29:00,NFO,28-OCT-2025,25226.3,25225.0,25226.3,369825,Futures,NIFTY,900
25225.0,2025-08-20 09:30:00,NFO,28-OCT-2025,25225.8,25225.0,25225.0,370650,Futures,NIFTY,375
25224.0,2025-08-20 09:31:00,NFO,28-OCT-2025,25229.3,25224.0,25225.0,370650,Futures,NIFTY,225
25224.0,2025-08-20 09:32:00,NFO,28-OCT-2025,25224.0,25223.8,25224.0,370650,Futures,NIFTY,300
25236.8,2025-08-20 09:33:00,NFO,28-OCT-2025,25238.0,25222.1,25224.7,370875,Futures,NIFTY,975
25236.8,2025-08-20 09:34:00,NFO,28-OCT-2025,25236.8,25235.7,25236.8,370875,Futures,NIFTY,450
25237.6,2025-08-20 09:35:00,NFO,28-OCT-2025,25247.6,25236.8,25236.8,370875,Futures,NIFTY,450
25233.0,2025-08-20 09:36:00,NFO,28-OCT-2025,25237.6,25233.0,25237.6,371850,Futures,NIFTY,150
25244.8,2025-08-20 09:37:00,NFO,28-OCT-2025,25244.8,25233.0,25233.0,371850,Futures,NIFTY,75
25240.6,2025-08-20 09:38:00,NFO,28-OCT-2025,25244.8,25240.6,25244.8,371850,Futures,NIFTY,300
25230.6,2025-08-20 09:39:00,NFO,28-OCT-2025,25240.6,25230.6,25240.6,372225,Futures,NIFTY,225
25232.9,2025-08-20 09:40:00,NFO,28-OCT-2025,25232.9,25230.6,25230.6,372225,Futures,NIFTY,300
25232.9,2025-08-20 09:41:00,NFO,28-OCT-2025,25232.9,25232.9,25232.9,372225,Futures,NIFTY,75
25237.0,2025-08-20 09:42:00,NFO,28-OCT-2025,25237.6,25232.9,25232.9,372075,Futures,NIFTY,300
25240.0,2025-08-20 09:43:00,NFO,28-OCT-2025,25244.2,25237.0,25237.0,372075,Futures,NIFTY,225
25252.3,2025-08-20 09:44:00,NFO,28-OCT-2025,25252.3,25240.0,25240.0,372075,Futures,NIFTY,450
25254.8,2025-08-20 09:45:00,NFO,28-OCT-2025,25254.8,25252.3,25252.3,372075,Futures,NIFTY,75
25254.8,2025-08-20 09:46:00,NFO,28-OCT-2025,25254.8,25254.8,25254.8,372375,Futures,NIFTY,75
25263.2,2025-08-20 09:47:00,NFO,28-OCT-2025,25263.8,25254.8,25254.8,372375,Futures,NIFTY,225
25255.8,2025-08-20 09:48:00,NFO,28-OCT-2025,25263.8,25255.8,25263.2,372675,Futures,NIFTY,375
25262.4,2025-08-20 09:49:00,NFO,28-OCT-2025,25262.4,25255.8,25255.8,372675,Futures,NIFTY,75
25272.0,2025-08-20 09:50:00,NFO,28-OCT-2025,25272.0,25261.1,25262.4,372675,Futures,NIFTY,375
25261.0,2025-08-20 09:51:00,NFO,28-OCT-2025,25272.0,25261.0,25272.0,372975,Futures,NIFTY,225
25260.5,2025-08-20 09:52:00,NFO,28-OCT-2025,25261.0,25260.5,25261.0,372975,Futures,NIFTY,225
25260.5,2025-08-20 09:53:00,NFO,28-OCT-2025,25260.5,25259.4,25260.5,372975,Futures,NIFTY,150
25261.0,2025-08-20 09:54:00,NFO,28-OCT-2025,25261.0,25260.5,25260.5,372975,Futures,NIFTY,150
25250.0,2025-08-20 09:55:00,NFO,28-OCT-2025,25261.0,25250.0,25261.0,373350,Futures,NIFTY,300
25242.0,2025-08-20 09:56:00,NFO,28-OCT-2025,25250.0,25242.0,25250.0,373350,Futures,NIFTY,975
25250.0,2025-08-20 09:57:00,NFO,28-OCT-2025,25250.0,25242.0,25242.0,373350,Futures,NIFTY,675
25244.2,2025-08-20 09:58:00,NFO,28-OCT-2025,25250.0,25244.1,25250.0,373800,Futures,NIFTY,225
25260.0,2025-08-20 09:59:00,NFO,28-OCT-2025,25260.0,25244.2,25244.2,373800,Futures,NIFTY,75
25263.0,2025-08-20 10:00:00,NFO,28-OCT-2025,25265.0,25260.0,25260.0,373650,Futures,NIFTY,225
25263.0,2025-08-20 10:01:00,NFO,28-OCT-2025,25263.0,25263.0,25263.0,373650,Futures,NIFTY,75
25263.0,2025-08-20 10:02:00,NFO,28-OCT-2025,25263.0,25263.0,25263.0,373650,Futures,NIFTY,0
25269.0,2025-08-20 10:03:00,NFO,28-OCT-2025,25269.0,25263.0,25263.0,373725,Futures,NIFTY,450
25279.0,2025-08-20 10:04:00,NFO,28-OCT-2025,25279.0,25269.0,25269.0,373725,Futures,NIFTY,600
25272.0,2025-08-20 10:05:00,NFO,28-OCT-2025,25279.0,25272.0,25279.0,373725,Futures,NIFTY,150
25264.0,2025-08-20 10:06:00,NFO,28-OCT-2025,25274.9,25264.0,25272.0,373200,Futures,NIFTY,225
25268.9,2025-08-20 10:07:00,NFO,28-OCT-2025,25270.1,25264.0,25264.0,373200,Futures,NIFTY,600
25266.4,2025-08-20 10:08:00,NFO,28-OCT-2025,25268.9,25265.6,25268.9,373200,Futures,NIFTY,300
25270.0,2025-08-20 10:09:00,NFO,28-OCT-2025,25270.0,25266.4,25266.4,373200,Futures,NIFTY,75
25270.0,2025-08-20 10:10:00,NFO,28-OCT-2025,25270.0,25270.0,25270.0,373200,Futures,NIFTY,0
25270.0,2025-08-20 10:11:00,NFO,28-OCT-2025,25270.0,25270.0,25270.0,373200,Futures,NIFTY,0
25267.0,2025-08-20 10:12:00,NFO,28-OCT-2025,25270.0,25267.0,25270.0,373575,Futures,NIFTY,225
25271.4,2025-08-20 10:13:00,NFO,28-OCT-2025,25271.4,25263.0,25263.0,373575,Futures,NIFTY,450
25275.8,2025-08-20 10:14:00,NFO,28-OCT-2025,25275.8,25271.4,25271.4,373575,Futures,NIFTY,375
25280.0,2025-08-20 10:15:00,NFO,28-OCT-2025,25280.0,25275.8,25275.8,373200,Futures,NIFTY,375
25280.8,2025-08-20 10:16:00,NFO,28-OCT-2025,25280.8,25280.0,25280.0,373200,Futures,NIFTY,150
25280.0,2025-08-20 10:17:00,NFO,28-OCT-2025,25280.8,25280.0,25280.8,373200,Futures,NIFTY,150
25280.0,2025-08-20 10:18:00,NFO,28-OCT-2025,25280.0,25280.0,25280.0,373200,Futures,NIFTY,0
25283.7,2025-08-20 10:19:00,NFO,28-OCT-2025,25283.7,25280.0,25280.0,372975,Futures,NIFTY,75
25285.0,2025-08-20 10:20:00,NFO,28-OCT-2025,25285.0,25283.7,25283.7,372975,Futures,NIFTY,300
25280.0,2025-08-20 10:21:00,NFO,28-OCT-2025,25285.0,25280.0,25285.0,373950,Futures,NIFTY,1725
25270.0,2025-08-20 10:22:00,NFO,28-OCT-2025,25281.0,25269.2,25280.0,373950,Futures,NIFTY,1200
25278.9,2025-08-20 10:23:00,NFO,28-OCT-2025,25278.9,25270.0,25270.0,373950,Futures,NIFTY,300
25279.0,2025-08-20 10:24:00,NFO,28-OCT-2025,25279.0,25278.9,25278.9,373950,Futures,NIFTY,75
25279.0,2025-08-20 10:25:00,NFO,28-OCT-2025,25279.0,25279.0,25279.0,374400,Futures,NIFTY,75
25280.9,2025-08-20 10:26:00,NFO,28-OCT-2025,25280.9,25272.8,25279.0,374400,Futures,NIFTY,525
25281.0,2025-08-20 10:27:00,NFO,28-OCT-2025,25281.0,25280.9,25280.9,374400,Futures,NIFTY,150
25281.6,2025-08-20 10:28:00,NFO,28-OCT-2025,25281.6,25280.0,25281.0,374400,Futures,NIFTY,1050
25288.4,2025-08-20 10:29:00,NFO,28-OCT-2025,25288.4,25285.0,25285.0,374400,Futures,NIFTY,150
25279.5,2025-08-20 10:30:00,NFO,28-OCT-2025,25288.4,25279.5,25288.4,374400,Futures,NIFTY,450
25284.4,2025-08-20 10:31:00,NFO,28-OCT-2025,25284.4,25279.5,25279.5,374925,Futures,NIFTY,0
25273.1,2025-08-20 10:32:00,NFO,28-OCT-2025,25284.4,25273.1,25284.4,374925,Futures,NIFTY,150
25283.4,2025-08-20 10:33:00,NFO,28-OCT-2025,25283.4,25273.1,25273.1,374925,Futures,NIFTY,75
25285.0,2025-08-20 10:34:00,NFO,28-OCT-2025,25285.0,25276.6,25283.4,374925,Futures,NIFTY,225
25285.0,2025-08-20 10:35:00,NFO,28-OCT-2025,25285.0,25285.0,25285.0,374925,Futures,NIFTY,300
25290.0,2025-08-20 10:36:00,NFO,28-OCT-2025,25290.0,25285.0,25285.0,374925,Futures,NIFTY,375
25292.0,2025-08-20 10:37:00,NFO,28-OCT-2025,25292.0,25290.0,25290.0,374775,Futures,NIFTY,225
25295.0,2025-08-20 10:38:00,NFO,28-OCT-2025,25295.0,25292.0,25292.0,374775,Futures,NIFTY,75
25299.7,2025-08-20 10:39:00,NFO,28-OCT-2025,25299.9,25295.0,25295.0,374775,Futures,NIFTY,675
25297.0,2025-08-20 10:40:00,NFO,28-OCT-2025,25299.7,25293.0,25299.7,375075,Futures,NIFTY,150
25297.0,2025-08-20 10:41:00,NFO,28-OCT-2025,25300.0,25297.0,25297.0,375075,Futures,NIFTY,300
25300.0,2025-08-20 10:42:00,NFO,28-OCT-2025,25300.0,25297.0,25297.0,375225,Futures,NIFTY,450
25303.6,2025-08-20 10:43:00,NFO,28-OCT-2025,25306.3,25300.0,25300.0,375225,Futures,NIFTY,375
25303.6,2025-08-20 10:44:00,NFO,28-OCT-2025,25303.6,25303.6,25303.6,375225,Futures,NIFTY,0
25299.9,2025-08-20 10:45:00,NFO,28-OCT-2025,25303.6,25297.7,25303.6,375300,Futures,NIFTY,375
25299.9,2025-08-20 10:46:00,NFO,28-OCT-2025,25299.9,25299.9,25299.9,375300,Futures,NIFTY,0
25292.1,2025-08-20 10:47:00,NFO,28-OCT-2025,25299.6,25292.1,25295.0,375300,Futures,NIFTY,1125
25295.0,2025-08-20 10:48:00,NFO,28-OCT-2025,25295.0,25292.1,25292.1,375825,Futures,NIFTY,150
25297.0,2025-08-20 10:49:00,NFO,28-OCT-2025,25297.0,25295.0,25295.0,375825,Futures,NIFTY,75
25301.0,2025-08-20 10:50:00,NFO,28-OCT-2025,25301.0,25297.0,25297.0,375825,Futures,NIFTY,300
25301.0,2025-08-20 10:51:00,NFO,28-OCT-2025,25301.0,25301.0,25301.0,375825,Futures,NIFTY,0
25301.0,2025-08-20 10:52:00,NFO,28-OCT-2025,25301.0,25301.0,25301.0,375825,Futures,NIFTY,0
25292.0,2025-08-20 10:53:00,NFO,28-OCT-2025,25301.0,25287.0,25301.0,375900,Futures,NIFTY,750
25292.0,2025-08-20 10:54:00,NFO,28-OCT-2025,25292.0,25292.0,25292.0,375900,Futures,NIFTY,0
25280.0,2025-08-20 10:55:00,NFO,28-OCT-2025,25292.0,25280.0,25292.0,376200,Futures,NIFTY,150
25285.0,2025-08-20 10:56:00,NFO,28-OCT-2025,25285.0,25279.4,25280.0,376200,Futures,NIFTY,225
25285.0,2025-08-20 10:57:00,NFO,28-OCT-2025,25285.0,25285.0,25285.0,376200,Futures,NIFTY,0
25285.0,2025-08-20 10:58:00,NFO,28-OCT-2025,25285.0,25285.0,25285.0,376200,Futures,NIFTY,0
25280.0,2025-08-20 10:59:00,NFO,28-OCT-2025,25285.0,25280.0,25285.0,376125,Futures,NIFTY,150
25273.2,2025-08-20 11:00:00,NFO,28-OCT-2025,25280.0,25273.2,25280.0,376125,Futures,NIFTY,600
25273.2,2025-08-20 11:01:00,NFO,28-OCT-2025,25273.2,25273.2,25273.2,376125,Futures,NIFTY,0
25273.2,2025-08-20 11:02:00,NFO,28-OCT-2025,25273.2,25273.2,25273.2,376125,Futures,NIFTY,0
